training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,194,0.0001,36.5989,1.2399,0.8411
2,195,0.0001,36.3616,1.2259,0.8356
2,196,0.0001,37.1007,1.2344,0.8337
2,197,0.0001,36.8085,1.2211,0.8384
2,198,0.0001,36.9752,1.2268,0.8359
2,199,0.0001,37.0037,1.2115,0.8401
3,0,0.002,48.1396,1.3971,0.8021
3,1,0.002,45.1783,1.3130,0.8104
3,2,0.002,43.0669,1.3648,0.8200
3,3,0.002,42.5257,1.3062,0.8217
3,4,0.002,41.8782,1.3301,0.8254
3,5,0.002,41.2202,1.3512,0.8263
3,6,0.002,40.3867,1.3247,0.8288
3,7,0.002,40.7431,1.2909,0.8274
3,8,0.002,40.3719,1.3161,0.8295
3,9,0.002,40.0779,1.3589,0.8305
3,10,0.002,39.4542,1.3244,0.8343
3,11,0.002,40.0268,1.3058,0.8313
3,12,0.002,39.0540,1.3652,0.8372
3,13,0.002,38.3725,1.3469,0.8375
3,14,0.002,38.5423,1.3042,0.8365
3,15,0.002,37.7327,1.3522,0.8420
3,16,0.002,38.5073,1.3029,0.8338
3,17,0.002,39.1170,1.3230,0.8342
3,18,0.002,38.2313,1.3011,0.8372
3,19,0.002,37.5556,1.3126,0.8406
3,20,0.002,37.3536,1.3084,0.8433
3,21,0.002,37.1714,1.3465,0.8414
3,22,0.002,37.6028,1.3375,0.8390
3,23,0.002,37.1052,1.3193,0.8412
3,24,0.002,36.8145,1.3148,0.8442
3,25,0.002,37.2202,1.3064,0.8421
3,26,0.002,36.6344,1.3198,0.8402
3,27,0.002,37.1201,1.3139,0.8429
3,28,0.002,37.6758,1.2987,0.8413
3,29,0.002,37.0749,1.3223,0.8466
3,30,0.002,37.4732,1.3245,0.8397
3,31,0.002,36.8009,1.2911,0.8438
3,32,0.002,36.9518,1.3203,0.8414
3,33,0.002,36.2241,1.2893,0.8455
3,34,0.002,36.7170,1.3165,0.8444
3,35,0.002,36.2381,1.2838,0.8462
3,36,0.002,35.9134,1.3021,0.8487
3,37,0.002,36.7057,1.2716,0.8462
3,38,0.002,36.0739,1.2978,0.8483
3,39,0.002,35.3847,1.2925,0.8485
3,40,0.002,35.9320,1.2928,0.8485
3,41,0.002,36.7484,1.3063,0.8409
3,42,0.002,36.2628,1.3088,0.8480
3,43,0.002,36.6534,1.3377,0.8432
3,44,0.002,35.8479,1.2602,0.8466
3,45,0.002,35.9045,1.2974,0.8478
3,46,0.002,36.0137,1.3100,0.8458
3,47,0.002,35.1090,1.3060,0.8506
3,48,0.002,36.0018,1.2930,0.8443
3,49,0.002,34.6488,1.3005,0.8511
3,50,0.002,35.0626,1.3158,0.8493
3,51,0.002,35.3634,1.3057,0.8493
3,52,0.002,35.3712,1.2400,0.8509
3,53,0.002,35.7655,1.3144,0.8486
3,54,0.002,35.0972,1.2837,0.8510
3,55,0.002,34.7438,1.3194,0.8500
3,56,0.002,34.7942,1.3077,0.8545
3,57,0.002,35.3883,1.2891,0.8475
3,58,0.002,34.8806,1.2684,0.8508
3,59,0.002,34.2969,1.3071,0.8529
3,60,0.002,35.1608,1.3179,0.8492
3,61,0.001,35.1162,1.2499,0.8521
3,62,0.001,34.8547,1.2935,0.8529
3,63,0.001,34.2530,1.3086,0.8540
3,64,0.001,34.3806,1.2475,0.8556
3,65,0.001,34.5664,1.2892,0.8549
3,66,0.001,34.0798,1.2741,0.8522
3,67,0.001,34.8569,1.2786,0.8512
3,68,0.001,34.0015,1.2568,0.8558
3,69,0.001,33.7305,1.2805,0.8564
3,70,0.001,34.3877,1.2939,0.8548
3,71,0.001,34.2970,1.2568,0.8574
3,72,0.001,34.5839,1.2687,0.8552
3,73,0.001,35.2690,1.2552,0.8500
3,74,0.001,34.2949,1.2981,0.8530
3,75,0.001,35.0233,1.2643,0.8467
3,76,0.001,34.1796,1.2596,0.8556
3,77,0.001,34.9367,1.2509,0.8522
3,78,0.0005,34.5491,1.2852,0.8531
3,79,0.0005,34.8094,1.2675,0.8522
3,80,0.0005,34.3638,1.2639,0.8560
3,81,0.0005,34.9354,1.2669,0.8515
3,82,0.0005,33.5130,1.2596,0.8596
3,83,0.0005,33.8502,1.2745,0.8551
3,84,0.0005,33.8532,1.2891,0.8574
3,85,0.0005,34.5920,1.2731,0.8552
3,86,0.0005,34.3940,1.2595,0.8542
3,87,0.0005,33.7818,1.2815,0.8554
3,88,0.0005,34.0667,1.2489,0.8567
3,89,0.0005,33.4262,1.2577,0.8591
3,90,0.0005,33.2335,1.2945,0.8584
3,91,0.0005,33.3422,1.2506,0.8592
3,92,0.0005,33.8789,1.2411,0.8551
3,93,0.0005,34.3426,1.2533,0.8525
3,94,0.00025,34.1195,1.2335,0.8563
3,95,0.00025,34.1657,1.2535,0.8527
3,96,0.00025,34.0263,1.3001,0.8559
3,97,0.00025,33.7589,1.2520,0.8566
3,98,0.00025,33.4999,1.2506,0.8578
3,99,0.00025,33.8174,1.2980,0.8597
3,100,0.00025,34.0866,1.2401,0.8571
3,101,0.00025,33.3530,1.2683,0.8600
3,102,0.00025,34.6991,1.2487,0.8506
3,103,0.00025,33.2592,1.2465,0.8590
3,104,0.00025,34.9479,1.2512,0.8507
3,105,0.00025,33.3811,1.2633,0.8576
3,106,0.000125,33.8650,1.3195,0.8583
3,107,0.000125,34.1060,1.2578,0.8526
3,108,0.000125,33.1890,1.2367,0.8593
3,109,0.000125,34.0679,1.2588,0.8527
3,110,0.000125,33.7422,1.2368,0.8603
3,111,0.000125,33.9831,1.2714,0.8540
3,112,0.000125,33.7419,1.2621,0.8558
3,113,0.000125,33.3460,1.2473,0.8580
3,114,0.000125,33.6913,1.2646,0.8570
3,115,0.000125,33.9187,1.2857,0.8571
3,116,0.000125,33.2597,1.2340,0.8614
3,117,0.000125,34.1763,1.2655,0.8544
3,118,0.0001,33.8419,1.2366,0.8567
3,119,0.0001,33.8002,1.2707,0.8557
3,120,0.0001,33.4750,1.2657,0.8593
3,121,0.0001,34.0363,1.2824,0.8552
3,122,0.0001,33.2946,1.2381,0.8588
3,123,0.0001,33.1150,1.2690,0.8603
3,124,0.0001,33.9032,1.2674,0.8547
3,125,0.0001,32.8075,1.2547,0.8614
3,126,0.0001,33.5291,1.2438,0.8547
3,127,0.0001,34.9558,1.2449,0.8505
3,128,0.0001,33.9365,1.2733,0.8578
3,129,0.0001,33.6693,1.2741,0.8558
3,130,0.0001,33.5997,1.2531,0.8551
3,131,0.0001,33.7191,1.2491,0.8556
3,132,0.0001,33.3082,1.2881,0.8534
3,133,0.0001,33.4452,1.2437,0.8574
3,134,0.0001,33.4648,1.2691,0.8574
3,135,0.0001,33.8549,1.2234,0.8582
3,136,0.0001,33.5145,1.2505,0.8551
3,137,0.0001,33.6976,1.2617,0.8526
3,138,0.0001,33.9453,1.2353,0.8541
3,139,0.0001,33.6685,1.2225,0.8583
3,140,0.0001,33.7297,1.2630,0.8577
3,141,0.0001,33.6692,1.2489,0.8582
3,142,0.0001,33.8809,1.2364,0.8543
3,143,0.0001,34.5330,1.2562,0.8531
3,144,0.0001,33.5485,1.2738,0.8585
3,145,0.0001,32.9515,1.2566,0.8596
3,146,0.0001,33.5658,1.2684,0.8571
3,147,0.0001,33.6550,1.2481,0.8586
3,148,0.0001,33.6213,1.2825,0.8598
3,149,0.0001,34.2142,1.2720,0.8554
3,150,0.0001,33.5584,1.2640,0.8582
3,151,0.0001,34.0561,1.2514,0.8553
3,152,0.0001,33.2334,1.2548,0.8592
3,153,0.0001,33.4230,1.2338,0.8547
3,154,0.0001,34.1849,1.2621,0.8540
3,155,0.0001,33.8214,1.2719,0.8527
3,156,0.0001,33.6524,1.2276,0.8582
3,157,0.0001,34.4776,1.2610,0.8528
3,158,0.0001,34.1667,1.2543,0.8553
3,159,0.0001,34.3927,1.2499,0.8529
3,160,0.0001,33.0919,1.2382,0.8584
3,161,0.0001,33.0598,1.2456,0.8606
3,162,0.0001,34.2274,1.2318,0.8556
3,163,0.0001,33.0341,1.2628,0.8616
3,164,0.0001,34.1101,1.2283,0.8554
3,165,0.0001,33.9756,1.2324,0.8530
3,166,0.0001,33.2616,1.2462,0.8615
3,167,0.0001,33.8083,1.2304,0.8586
3,168,0.0001,33.5766,1.2667,0.8574
3,169,0.0001,34.4926,1.2414,0.8541
3,170,0.0001,33.0794,1.2415,0.8591
3,171,0.0001,33.9317,1.2469,0.8569
3,172,0.0001,33.0160,1.2436,0.8616
3,173,0.0001,34.2297,1.2608,0.8539
3,174,0.0001,33.3498,1.2275,0.8579
3,175,0.0001,33.8497,1.2622,0.8561
3,176,0.0001,34.3062,1.2397,0.8546
4,0,0.002,50.8712,1.5438,0.7787
4,1,0.002,49.0944,1.5044,0.7820
4,2,0.002,45.4629,1.5388,0.8021
4,3,0.002,45.3681,1.4887,0.8015
4,4,0.002,44.2818,1.5128,0.8040
4,5,0.002,42.9841,1.5123,0.8088
4,6,0.002,43.5745,1.5143,0.8083
4,7,0.002,41.7795,1.5081,0.8105
4,8,0.002,41.5515,1.4736,0.8171
4,9,0.002,41.9695,1.5575,0.8127
4,10,0.002,42.2431,1.4494,0.8128
4,11,0.002,40.9487,1.4838,0.8166
4,12,0.002,41.8094,1.5090,0.8130
4,13,0.002,41.5333,1.4852,0.8113
4,14,0.002,41.4548,1.5009,0.8127
4,15,0.002,40.7641,1.5514,0.8175
4,16,0.002,41.0603,1.5032,0.8157
4,17,0.002,39.2988,1.4699,0.8236
4,18,0.002,40.3449,1.4365,0.8183
4,19,0.002,40.1764,1.4489,0.8218
4,20,0.002,39.0786,1.4806,0.8265
4,21,0.002,39.6862,1.4465,0.8218
4,22,0.002,39.4688,1.4731,0.8235
4,23,0.002,39.9400,1.5179,0.8204
4,24,0.002,39.2785,1.4958,0.8238
4,25,0.002,38.4578,1.3729,0.8256
4,26,0.002,39.3275,1.5667,0.8232
4,27,0.002,39.3564,1.5107,0.8231
4,28,0.002,37.9494,1.4590,0.8306
4,29,0.002,39.3958,1.5292,0.8253
4,30,0.002,39.4079,1.4401,0.8216
4,31,0.002,38.2499,1.4921,0.8274
4,32,0.002,38.2936,1.5315,0.8278
4,33,0.002,37.9199,1.4482,0.8285
4,34,0.002,38.7703,1.4549,0.8275
4,35,0.002,38.2798,1.4552,0.8268
4,36,0.002,38.4042,1.4452,0.8271
4,37,0.002,37.5324,1.4630,0.8313
4,38,0.002,38.0344,1.4704,0.8298
4,39,0.002,38.9869,1.4574,0.8262
4,40,0.001,37.9433,1.5159,0.8286
4,41,0.001,38.1730,1.4685,0.8277
4,42,0.001,37.4299,1.4950,0.8315
4,43,0.001,37.1503,1.4439,0.8340
4,44,0.001,36.8142,1.5017,0.8343
4,45,0.001,37.0848,1.4543,0.8341
4,46,0.001,37.7855,1.4620,0.8279
4,47,0.001,37.1183,1.4829,0.8358
4,48,0.001,36.7533,1.4647,0.8343
4,49,0.001,37.5590,1.5092,0.8309
4,50,0.001,37.3770,1.5292,0.8320
4,51,0.001,37.4726,1.4636,0.8311
4,52,0.001,37.4393,1.4654,0.8315
4,53,0.001,37.2941,1.4677,0.8313
4,54,0.001,37.4549,1.4448,0.8324
4,55,0.001,36.8465,1.4604,0.8352
4,56,0.0005,37.3790,1.4523,0.8324
4,57,0.0005,37.3452,1.4663,0.8334
4,58,0.0005,36.3059,1.4425,0.8376
4,59,0.0005,38.0472,1.4732,0.8297
4,60,0.0005,37.3505,1.4886,0.8351
4,61,0.0005,36.8670,1.4018,0.8341
4,62,0.0005,37.3808,1.5026,0.8310
4,63,0.0005,37.1456,1.4185,0.8347
4,64,0.0005,36.6105,1.4372,0.8343
4,65,0.0005,36.0547,1.4233,0.8409
4,66,0.0005,36.5572,1.4750,0.8354
4,67,0.0005,37.0140,1.4308,0.8321
4,68,0.0005,36.0002,1.4250,0.8376
4,69,0.0005,35.5700,1.4503,0.8416
4,70,0.0005,36.6107,1.4487,0.8373
4,71,0.0005,36.8274,1.4554,0.8335
4,72,0.0005,36.9592,1.4402,0.8343
4,73,0.0005,37.5259,1.4713,0.8293
4,74,0.0005,36.3933,1.4503,0.8355
4,75,0.0005,36.1727,1.4495,0.8387
4,76,0.0005,37.2042,1.4818,0.8347
4,77,0.0005,36.3759,1.4128,0.8364
4,78,0.0005,35.8990,1.4528,0.8408
4,79,0.0005,36.9731,1.4208,0.8326
4,80,0.0005,36.7316,1.4147,0.8339
4,81,0.00025,36.5820,1.4223,0.8343
4,82,0.00025,36.8414,1.4187,0.8352
4,83,0.00025,36.1273,1.4903,0.8384
4,84,0.00025,37.0388,1.4528,0.8359
4,85,0.00025,36.6045,1.4369,0.8353
4,86,0.00025,35.6690,1.4451,0.8403
4,87,0.00025,37.1358,1.3731,0.8320
4,88,0.00025,36.0069,1.4240,0.8380
4,89,0.00025,36.4631,1.4370,0.8358
4,90,0.00025,36.2804,1.4503,0.8369
4,91,0.00025,36.6027,1.4437,0.8358
4,92,0.00025,37.0702,1.4545,0.8328
4,93,0.000125,36.9072,1.4154,0.8344
4,94,0.000125,36.0776,1.4288,0.8370
4,95,0.000125,36.9596,1.5154,0.8342
4,96,0.000125,35.4846,1.4217,0.8418
4,97,0.000125,36.5696,1.4198,0.8348
4,98,0.000125,36.2078,1.4448,0.8367
4,99,0.000125,35.8789,1.4029,0.8384
4,100,0.000125,36.6694,1.4439,0.8343
5,0,0.002,55.7767,1.2601,0.7876
5,1,0.002,53.0127,1.2922,0.8040
5,2,0.002,50.3089,1.3091,0.8104
5,3,0.002,48.9454,1.2708,0.8188
5,4,0.002,47.7998,1.2516,0.8223
5,5,0.002,47.5083,1.2939,0.8257
5,6,0.002,46.0228,1.2821,0.8277
5,7,0.002,46.2667,1.2312,0.8291
5,8,0.002,45.8136,1.2852,0.8308
5,9,0.002,45.7071,1.2987,0.8289
5,10,0.002,45.5608,1.2894,0.8276
5,11,0.002,45.2105,1.2432,0.8326
5,12,0.002,44.7999,1.2761,0.8347
5,13,0.002,44.4942,1.2957,0.8333
5,14,0.002,44.1278,1.2641,0.8352
5,15,0.002,42.7468,1.2364,0.8417
5,16,0.002,43.1982,1.2758,0.8390
5,17,0.002,42.9345,1.2254,0.8408
5,18,0.002,43.5896,1.2954,0.8416
5,19,0.002,42.5302,1.2251,0.8433
5,20,0.002,42.8769,1.2373,0.8383
5,21,0.002,43.2014,1.2637,0.8410
5,22,0.002,41.8881,1.2638,0.8437
5,23,0.002,41.3985,1.2463,0.8445
5,24,0.002,42.1462,1.2047,0.8423
5,25,0.002,41.4285,1.2703,0.8448
5,26,0.002,43.3757,1.2686,0.8401
5,27,0.002,41.2719,1.1902,0.8492
5,28,0.002,42.4614,1.2501,0.8439
5,29,0.002,40.3838,1.2284,0.8496
5,30,0.002,42.0220,1.2447,0.8415
5,31,0.002,42.3525,1.2411,0.8435
5,32,0.002,41.8075,1.2213,0.8402
5,33,0.002,42.2541,1.2313,0.8432
5,34,0.002,41.2447,1.1832,0.8485
5,35,0.002,42.1056,1.2250,0.8405
5,36,0.002,41.7092,1.2369,0.8476
5,37,0.002,41.0649,1.1882,0.8491
5,38,0.002,42.0425,1.2190,0.8424
5,39,0.002,41.1074,1.2565,0.8492
5,40,0.002,40.9695,1.2644,0.8473
5,41,0.001,40.8430,1.2111,0.8509
5,42,0.001,41.0264,1.2122,0.8513
5,43,0.001,40.3133,1.2438,0.8527
5,44,0.001,40.3110,1.2069,0.8491
5,45,0.001,40.1183,1.1804,0.8510
5,46,0.001,39.5980,1.2058,0.8553
5,47,0.001,41.3249,1.1972,0.8492
5,48,0.001,40.2975,1.2531,0.8517
5,49,0.001,40.0223,1.2092,0.8496
5,50,0.001,40.7917,1.2068,0.8508
5,51,0.001,40.1174,1.2168,0.8492
5,52,0.001,40.2849,1.2229,0.8490
5,53,0.001,40.9981,1.2489,0.8470
5,54,0.001,41.6815,1.2054,0.8432
5,55,0.001,40.3563,1.1979,0.8501
5,56,0.001,39.9276,1.2004,0.8545
5,57,0.001,40.8942,1.2311,0.8472
5,58,0.0005,40.3715,1.2012,0.8513
5,59,0.0005,39.8820,1.2027,0.8532
5,60,0.0005,39.8204,1.2378,0.8507
5,61,0.0005,39.1495,1.1936,0.8551
5,62,0.0005,39.5352,1.2133,0.8551
5,63,0.0005,39.8608,1.2294,0.8530
5,64,0.0005,39.9773,1.1737,0.8519
5,65,0.0005,38.7697,1.1937,0.8555
5,66,0.0005,39.9027,1.2103,0.8502
5,67,0.0005,40.1145,1.2047,0.8524
5,68,0.0005,39.6376,1.2234,0.8517
5,69,0.0005,38.7036,1.2310,0.8552
5,70,0.0005,38.7366,1.2163,0.8537
5,71,0.0005,40.0424,1.2157,0.8506
5,72,0.0005,39.3526,1.2349,0.8556
5,73,0.0005,38.6594,1.2134,0.8571
5,74,0.0005,39.6164,1.2077,0.8537
5,75,0.0005,39.4297,1.2030,0.8554
5,76,0.0005,39.3765,1.1897,0.8553
5,77,0.00025,39.7867,1.1919,0.8526
5,78,0.00025,39.7883,1.1720,0.8523
5,79,0.00025,40.0645,1.2083,0.8527
5,80,0.00025,39.9395,1.2254,0.8537
5,81,0.00025,39.5166,1.1840,0.8524
5,82,0.00025,39.4522,1.2055,0.8570
5,83,0.00025,39.0207,1.1838,0.8546
5,84,0.00025,38.9601,1.2304,0.8569
5,85,0.00025,40.0939,1.1891,0.8530
5,86,0.00025,39.0453,1.2026,0.8539
5,87,0.00025,39.1967,1.2244,0.8547
5,88,0.00025,38.6038,1.1469,0.8585
5,89,0.000125,40.1610,1.2345,0.8528
5,90,0.000125,39.6828,1.1831,0.8534
5,91,0.000125,39.2170,1.1992,0.8575
5,92,0.000125,39.0840,1.1918,0.8552
5,93,0.000125,38.7853,1.1875,0.8558
5,94,0.000125,38.8676,1.1871,0.8558
5,95,0.000125,39.7638,1.1934,0.8500
5,96,0.000125,39.1990,1.1913,0.8540
5,97,0.000125,39.0756,1.1962,0.8574
5,98,0.000125,39.1277,1.1705,0.8546
5,99,0.000125,39.1883,1.1580,0.8549
5,100,0.000125,38.5450,1.1606,0.8586
6,0,0.002,47.0202,1.5007,0.8253
6,1,0.002,45.2005,1.4899,0.8316
6,2,0.002,44.9359,1.4773,0.8334
6,3,0.002,43.9825,1.4543,0.8371
6,4,0.002,43.1887,1.4323,0.8413
6,5,0.002,44.1531,1.4592,0.8371
6,6,0.002,43.1042,1.4599,0.8423
6,7,0.002,44.5818,1.4226,0.8339
6,8,0.002,44.0373,1.4628,0.8354
6,9,0.002,43.3723,1.4619,0.8399
6,10,0.002,42.5621,1.4354,0.8430
6,11,0.002,42.9515,1.4230,0.8398
6,12,0.002,42.7194,1.4015,0.8415
6,13,0.002,42.7334,1.4365,0.8410
6,14,0.002,42.1922,1.4142,0.8412
6,15,0.002,42.0086,1.4368,0.8434
6,16,0.002,42.3699,1.4434,0.8423
6,17,0.002,42.3762,1.4558,0.8436
6,18,0.002,42.3215,1.4077,0.8424
6,19,0.002,41.4669,1.3897,0.8446
6,20,0.002,41.3640,1.3976,0.8469
6,21,0.002,41.7118,1.3945,0.8453
6,22,0.002,41.5779,1.3974,0.8437
6,23,0.002,41.7443,1.3689,0.8457
6,24,0.002,41.0651,1.4024,0.8476
6,25,0.002,41.7303,1.4694,0.8441
6,26,0.002,41.9101,1.4231,0.8452
6,27,0.002,41.2336,1.4578,0.8479
6,28,0.002,41.4210,1.4097,0.8451
6,29,0.002,40.9000,1.4007,0.8476
6,30,0.002,41.0255,1.4279,0.8456
6,31,0.002,41.3616,1.3759,0.8456
6,32,0.002,41.1586,1.4049,0.8472
6,33,0.002,40.9988,1.4510,0.8484
6,34,0.002,41.0744,1.3861,0.8463
6,35,0.002,41.1113,1.3727,0.8458
6,36,0.002,40.9455,1.4128,0.8478
6,37,0.002,39.9414,1.3717,0.8518
6,38,0.002,41.0061,1.4085,0.8474
6,39,0.002,40.1058,1.4675,0.8520
6,40,0.002,40.0784,1.3982,0.8512
6,41,0.002,40.3287,1.4179,0.8509
6,42,0.002,40.3358,1.4082,0.8490
6,43,0.002,40.4208,1.4070,0.8499
6,44,0.002,40.1937,1.3923,0.8508
6,45,0.002,40.1909,1.3942,0.8512
6,46,0.002,41.1032,1.4558,0.8466
6,47,0.002,40.5803,1.4221,0.8492
6,48,0.002,39.6534,1.4288,0.8537
6,49,0.001,40.6540,1.3794,0.8482
6,50,0.001,39.2433,1.4016,0.8529
6,51,0.001,40.5221,1.3961,0.8484
6,52,0.001,39.7344,1.4328,0.8547
6,53,0.001,39.6364,1.4090,0.8544
6,54,0.001,40.0796,1.3965,0.8506
6,55,0.001,40.2183,1.4110,0.8513
6,56,0.001,40.2119,1.4226,0.8511
6,57,0.001,40.5332,1.4073,0.8489
6,58,0.001,39.4811,1.4040,0.8542
6,59,0.001,40.5264,1.3965,0.8498
6,60,0.001,40.2084,1.3971,0.8498
6,61,0.001,39.3294,1.4185,0.8534
6,62,0.0005,39.8705,1.4013,0.8499
6,63,0.0005,39.4380,1.3985,0.8550
6,64,0.0005,39.6819,1.3861,0.8520
6,65,0.0005,39.6478,1.3756,0.8528
6,66,0.0005,39.8069,1.3884,0.8522
6,67,0.0005,40.9212,1.3949,0.8481
6,68,0.0005,39.7738,1.4141,0.8518
6,69,0.0005,39.2807,1.4273,0.8539
6,70,0.0005,39.4565,1.3927,0.8527
6,71,0.0005,39.0839,1.3800,0.8541
6,72,0.0005,39.5863,1.4021,0.8542
6,73,0.0005,39.6811,1.3838,0.8523
6,74,0.00025,38.8546,1.3816,0.8555
6,75,0.00025,38.9278,1.3872,0.8566
6,76,0.00025,39.7499,1.3754,0.8523
6,77,0.00025,39.3384,1.4059,0.8531
6,78,0.00025,39.9419,1.3983,0.8517
6,79,0.00025,39.7880,1.4204,0.8515
6,80,0.00025,38.6577,1.4166,0.8565
6,81,0.00025,39.9781,1.4005,0.8503
6,82,0.00025,38.9419,1.4032,0.8543
6,83,0.00025,39.0786,1.3844,0.8550
6,84,0.00025,39.3895,1.3689,0.8549
6,85,0.00025,39.8354,1.3860,0.8509
6,86,0.00025,38.6762,1.3977,0.8570
6,87,0.00025,38.9495,1.3878,0.8544
6,88,0.00025,39.4710,1.3989,0.8525
6,89,0.00025,39.5385,1.3819,0.8523
6,90,0.00025,38.9840,1.3922,0.8559
6,91,0.00025,39.8710,1.4025,0.8511
6,92,0.000125,39.7181,1.3907,0.8505
6,93,0.000125,39.3238,1.3891,0.8539
6,94,0.000125,39.0768,1.3999,0.8526
6,95,0.000125,39.1856,1.4237,0.8542
6,96,0.000125,39.9681,1.4041,0.8515
6,97,0.000125,38.6071,1.3847,0.8575
6,98,0.000125,38.9625,1.3886,0.8558
6,99,0.000125,39.1348,1.4110,0.8544
6,100,0.000125,39.7468,1.4081,0.8523
6,101,0.000125,39.1684,1.4252,0.8536
6,102,0.000125,39.3003,1.3964,0.8534
6,103,0.000125,39.5082,1.4072,0.8539
6,104,0.0001,39.0250,1.4122,0.8545
6,105,0.0001,39.2601,1.3906,0.8527
6,106,0.0001,39.4473,1.3881,0.8544
6,107,0.0001,38.6456,1.3999,0.8561
6,108,0.0001,39.5025,1.3960,0.8519
6,109,0.0001,38.8071,1.3905,0.8557
6,110,0.0001,39.2484,1.3945,0.8544
6,111,0.0001,39.2940,1.3998,0.8529
6,112,0.0001,38.7365,1.3922,0.8545
6,113,0.0001,39.2679,1.3990,0.8543
6,114,0.0001,38.9103,1.4143,0.8569
6,115,0.0001,39.0503,1.4073,0.8558
6,116,0.0001,39.8333,1.3841,0.8521
6,117,0.0001,38.8850,1.3821,0.8560
6,118,0.0001,39.2182,1.3999,0.8534
6,119,0.0001,39.1283,1.3943,0.8541
6,120,0.0001,38.8692,1.3734,0.8552
6,121,0.0001,39.5647,1.3733,0.8525
6,122,0.0001,38.6220,1.3941,0.8564
6,123,0.0001,38.5793,1.4011,0.8573
6,124,0.0001,38.8898,1.4108,0.8555
6,125,0.0001,39.5695,1.4086,0.8528
6,126,0.0001,39.3708,1.3823,0.8534
6,127,0.0001,39.6745,1.3839,0.8535
6,128,0.0001,39.4011,1.3875,0.8529
6,129,0.0001,38.8083,1.4144,0.8540
6,130,0.0001,39.8352,1.3889,0.8518
6,131,0.0001,38.9417,1.3953,0.8562
6,132,0.0001,39.8690,1.4032,0.8520
6,133,0.0001,39.0960,1.3969,0.8552
6,134,0.0001,39.5767,1.4008,0.8538
6,135,0.0001,39.3887,1.4049,0.8532
6,136,0.0001,39.1821,1.3860,0.8549
6,137,0.0001,38.9327,1.3935,0.8549
6,138,0.0001,39.5438,1.4053,0.8526
6,139,0.0001,39.2696,1.3987,0.8537
6,140,0.0001,40.0509,1.4072,0.8502
6,141,0.0001,39.2614,1.4068,0.8538
6,142,0.0001,39.1760,1.3865,0.8538
6,143,0.0001,38.9997,1.4206,0.8542
6,144,0.0001,38.4790,1.4029,0.8571
6,145,0.0001,39.2379,1.3656,0.8535
6,146,0.0001,38.7432,1.3826,0.8560
6,147,0.0001,39.4501,1.3923,0.8530
6,148,0.0001,39.4977,1.3679,0.8518
6,149,0.0001,38.6366,1.3831,0.8564
6,150,0.0001,39.8205,1.4013,0.8517
6,151,0.0001,39.2299,1.4028,0.8550
6,152,0.0001,39.7287,1.3938,0.8521
6,153,0.0001,39.5916,1.3854,0.8533
6,154,0.0001,39.4697,1.3999,0.8523
6,155,0.0001,39.4300,1.3884,0.8518
6,156,0.0001,39.5804,1.4081,0.8514
6,157,0.0001,39.3213,1.3811,0.8547
6,158,0.0001,38.8720,1.3835,0.8554
6,159,0.0001,39.4037,1.4067,0.8540
6,160,0.0001,39.4725,1.3743,0.8526
6,161,0.0001,39.3824,1.4041,0.8523
6,162,0.0001,39.2160,1.3757,0.8545
6,163,0.0001,39.0443,1.3992,0.8558
6,164,0.0001,39.7719,1.3776,0.8515
6,165,0.0001,39.6611,1.4071,0.8525
6,166,0.0001,39.2614,1.3922,0.8536
6,167,0.0001,38.9645,1.3843,0.8543
6,168,0.0001,38.6802,1.3701,0.8566
6,169,0.0001,39.5428,1.3969,0.8529
6,170,0.0001,38.6601,1.3979,0.8551
6,171,0.0001,39.8483,1.3827,0.8513
6,172,0.0001,39.7746,1.3722,0.8515
6,173,0.0001,38.6521,1.3642,0.8553
6,174,0.0001,39.4873,1.3950,0.8538
6,175,0.0001,39.4312,1.3903,0.8542
6,176,0.0001,38.5074,1.4049,0.8570
6,177,0.0001,38.9408,1.3789,0.8541
6,178,0.0001,39.9826,1.4073,0.8513
6,179,0.0001,39.6118,1.3829,0.8522
6,180,0.0001,38.3464,1.3906,0.8578
6,181,0.0001,39.2317,1.4079,0.8543
6,182,0.0001,39.1503,1.3794,0.8552
6,183,0.0001,39.1317,1.3992,0.8552
6,184,0.0001,39.1210,1.3874,0.8544
6,185,0.0001,38.8162,1.4123,0.8568
6,186,0.0001,38.3151,1.3736,0.8575
6,187,0.0001,38.8268,1.3884,0.8558
6,188,0.0001,39.3493,1.3792,0.8539
6,189,0.0001,39.7860,1.3824,0.8516
6,190,0.0001,39.2484,1.4034,0.8540
6,191,0.0001,39.4592,1.3948,0.8532
6,192,0.0001,39.9875,1.4061,0.8514
6,193,0.0001,39.6151,1.3939,0.8524
6,194,0.0001,38.7492,1.4053,0.8556
6,195,0.0001,37.7534,1.3739,0.8586
6,196,0.0001,38.8111,1.3988,0.8557
6,197,0.0001,38.7740,1.3891,0.8547
6,198,0.0001,39.0950,1.3779,0.8544
6,199,0.0001,38.5357,1.3734,0.8560
7,0,0.002,63.1798,1.2263,0.7833
7,1,0.002,60.1216,1.2116,0.7903
7,2,0.002,58.6665,1.1585,0.8011
7,3,0.002,57.3910,1.2031,0.8038
7,4,0.002,56.5406,1.2222,0.8042
7,5,0.002,55.9338,1.2086,0.8069
7,6,0.002,55.4964,1.1643,0.8111
