training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,23.2425,0.7884,0.9054
5,30,22.9530,0.7788,0.9066
5,31,22.7966,0.7907,0.9079
5,32,22.8117,0.7791,0.9081
5,33,23.1696,0.7931,0.9059
5,34,23.0358,0.7815,0.9061
5,35,22.8001,0.7574,0.9081
5,36,22.6766,0.7988,0.9075
5,37,22.7347,0.7890,0.9081
5,38,22.3320,0.7652,0.9103
5,39,22.3492,0.7700,0.9091
5,40,21.7841,0.7686,0.9119
5,41,21.7568,0.7671,0.9112
5,42,21.8304,0.7616,0.9120
5,43,21.8143,0.7627,0.9112
5,44,21.5159,0.7641,0.9129
5,45,21.7808,0.7554,0.9113
5,46,21.2738,0.7537,0.9137
5,47,21.7342,0.7598,0.9118
5,48,21.3598,0.7578,0.9130
5,49,21.0712,0.7701,0.9148
5,50,21.6138,0.7588,0.9116
5,51,21.0984,0.7589,0.9142
5,52,21.5232,0.7664,0.9124
5,53,21.1064,0.7614,0.9144
5,54,20.9615,0.7632,0.9146
5,55,21.1398,0.7603,0.9136
5,56,21.0852,0.7514,0.9146
5,57,20.9025,0.7545,0.9150
5,58,21.1514,0.7649,0.9149
5,59,21.0012,0.7537,0.9144
5,60,20.8646,0.7572,0.9156
5,61,20.7646,0.7661,0.9161
5,62,21.0578,0.7462,0.9146
5,63,21.2411,0.7604,0.9136
5,64,21.1024,0.7539,0.9145
5,65,21.2257,0.7620,0.9143
5,66,21.1238,0.7514,0.9144
5,67,20.9740,0.7668,0.9142
5,68,21.0995,0.7520,0.9147
5,69,20.7382,0.7559,0.9161
5,70,21.1483,0.7577,0.9141
5,71,20.9374,0.7540,0.9148
5,72,20.9781,0.7600,0.9149
5,73,20.9298,0.7527,0.9150
5,74,21.0937,0.7616,0.9144
5,75,21.1389,0.7568,0.9141
5,76,21.0260,0.7505,0.9148
5,77,21.3968,0.7582,0.9133
5,78,21.1771,0.7618,0.9140
5,79,20.6841,0.7493,0.9162
5,80,20.9218,0.7561,0.9155
5,81,21.1409,0.7596,0.9142
5,82,21.0238,0.7507,0.9149
5,83,20.7884,0.7497,0.9160
5,84,20.7991,0.7481,0.9157
5,85,20.9635,0.7555,0.9150
5,86,21.0220,0.7547,0.9145
5,87,21.2322,0.7536,0.9136
5,88,21.2710,0.7593,0.9137
5,89,20.9157,0.7552,0.9152
5,90,20.8583,0.7501,0.9161
5,91,20.9767,0.7571,0.9152
5,92,20.9770,0.7620,0.9143
5,93,21.0321,0.7539,0.9141
5,94,20.9329,0.7560,0.9149
5,95,20.9680,0.7543,0.9148
5,96,20.7554,0.7642,0.9164
5,97,21.0112,0.7589,0.9156
5,98,20.8766,0.7493,0.9149
5,99,20.8010,0.7543,0.9156
5,100,20.8209,0.7497,0.9161
6,0,29.4195,0.7882,0.8918
6,1,28.6889,0.7832,0.8914
6,2,27.0522,0.7717,0.8985
6,3,26.5048,0.7767,0.8999
6,4,25.3299,0.7629,0.9041
6,5,25.0840,0.7671,0.9047
6,6,25.1235,0.7555,0.9052
6,7,24.1688,0.7487,0.9084
6,8,23.9386,0.7555,0.9092
6,9,23.8548,0.7737,0.9080
6,10,24.1047,0.7505,0.9091
6,11,23.3584,0.7434,0.9111
6,12,23.1345,0.7538,0.9129
6,13,23.5122,0.7509,0.9090
6,14,23.0034,0.7212,0.9120
6,15,23.2006,0.7475,0.9117
6,16,23.1467,0.7373,0.9129
6,17,22.8125,0.7524,0.9134
6,18,22.6779,0.7239,0.9148
6,19,22.1799,0.7288,0.9166
6,20,21.6691,0.7458,0.9177
6,21,22.0587,0.7618,0.9168
6,22,21.9963,0.7239,0.9172
6,23,21.9878,0.7109,0.9164
6,24,21.6645,0.7270,0.9184
6,25,21.6500,0.7364,0.9174
6,26,21.8822,0.7386,0.9170
6,27,20.9480,0.7226,0.9210
6,28,21.2236,0.7399,0.9193
6,29,20.9822,0.7423,0.9202
6,30,21.0377,0.7173,0.9202
6,31,21.1980,0.7280,0.9193
6,32,20.9667,0.7012,0.9208
6,33,21.1327,0.7268,0.9195
6,34,20.6650,0.7360,0.9209
6,35,20.5695,0.7074,0.9211
6,36,20.6230,0.7124,0.9222
6,37,20.4274,0.7108,0.9225
6,38,20.4374,0.7353,0.9214
6,39,20.2896,0.7149,0.9228
6,40,20.4512,0.6993,0.9224
6,41,19.8025,0.7059,0.9261
6,42,20.2154,0.7107,0.9234
6,43,19.9292,0.7138,0.9245
6,44,20.2671,0.7009,0.9225
6,45,20.2900,0.6985,0.9219
6,46,19.7360,0.6929,0.9251
6,47,19.9514,0.7142,0.9237
6,48,19.5712,0.7013,0.9267
6,49,19.4632,0.7068,0.9256
6,50,19.5761,0.7103,0.9266
6,51,19.8302,0.7089,0.9241
6,52,19.9845,0.7028,0.9236
6,53,20.0046,0.7014,0.9247
6,54,19.7259,0.6981,0.9251
6,55,19.7815,0.6984,0.9254
6,56,20.0312,0.7121,0.9246
6,57,20.2148,0.7150,0.9232
6,58,19.8264,0.7180,0.9249
6,59,19.9857,0.7136,0.9245
6,60,19.9371,0.7127,0.9248
6,61,19.8468,0.6916,0.9245
6,62,19.7047,0.7003,0.9255
6,63,19.6402,0.7011,0.9251
6,64,19.8025,0.6933,0.9240
6,65,19.9994,0.7239,0.9239
6,66,19.8957,0.7083,0.9253
6,67,19.7605,0.6972,0.9259
6,68,19.8287,0.7054,0.9256
6,69,19.9709,0.6967,0.9236
6,70,19.7465,0.6921,0.9254
6,71,20.1884,0.7032,0.9236
6,72,19.6873,0.6994,0.9252
6,73,20.3149,0.7074,0.9226
6,74,19.7513,0.7112,0.9257
6,75,19.9722,0.6972,0.9248
6,76,19.7857,0.7083,0.9255
6,77,20.0438,0.7007,0.9240
6,78,19.9607,0.6986,0.9238
6,79,19.8208,0.7106,0.9244
6,80,19.6364,0.6957,0.9255
6,81,19.5955,0.6991,0.9254
6,82,19.9535,0.7141,0.9243
6,83,19.8818,0.7151,0.9244
6,84,19.7895,0.7032,0.9241
6,85,19.8434,0.7039,0.9238
6,86,20.4559,0.7200,0.9232
6,87,19.9625,0.7043,0.9250
6,88,19.6691,0.6997,0.9252
6,89,20.0462,0.7090,0.9245
6,90,19.9096,0.7100,0.9239
6,91,19.7036,0.7008,0.9262
6,92,19.9134,0.7007,0.9235
6,93,19.9630,0.6909,0.9243
6,94,19.8975,0.7112,0.9241
6,95,19.8236,0.7039,0.9254
6,96,19.7529,0.6943,0.9258
6,97,19.6428,0.7046,0.9263
6,98,19.7587,0.6978,0.9242
6,99,20.1139,0.7098,0.9230
6,100,19.8023,0.6918,0.9252
6,101,19.9991,0.7042,0.9243
6,102,20.0166,0.7109,0.9240
6,103,19.6175,0.7019,0.9261
6,104,20.0540,0.7107,0.9248
6,105,19.8063,0.7087,0.9252
6,106,20.0955,0.7117,0.9236
6,107,19.7613,0.7135,0.9252
6,108,19.9187,0.6938,0.9247
6,109,19.5598,0.7127,0.9267
6,110,19.8581,0.6986,0.9257
6,111,20.0622,0.6988,0.9245
6,112,20.0758,0.7227,0.9229
6,113,20.0652,0.7100,0.9243
6,114,20.0097,0.7024,0.9239
6,115,19.4541,0.6989,0.9264
6,116,20.0327,0.7108,0.9240
6,117,19.8415,0.7186,0.9243
6,118,19.9663,0.7043,0.9246
6,119,19.5554,0.7052,0.9263
6,120,19.9538,0.7089,0.9243
6,121,20.0212,0.7015,0.9230
6,122,19.5497,0.6941,0.9262
6,123,19.8679,0.7018,0.9250
6,124,19.7987,0.7049,0.9251
6,125,20.4757,0.7072,0.9216
6,126,20.0952,0.6959,0.9232
6,127,19.7479,0.7130,0.9253
6,128,20.1818,0.7045,0.9234
6,129,19.9015,0.7062,0.9251
6,130,19.7919,0.6988,0.9243
6,131,19.8164,0.6961,0.9245
6,132,20.0023,0.6987,0.9250
6,133,20.2927,0.6991,0.9227
6,134,19.9191,0.7010,0.9245
6,135,19.7190,0.7124,0.9253
6,136,19.6175,0.7135,0.9257
6,137,19.8879,0.6978,0.9250
6,138,20.0224,0.7117,0.9236
6,139,20.0641,0.7135,0.9238
6,140,19.8000,0.7011,0.9256
6,141,19.8353,0.7091,0.9250
6,142,19.7964,0.7122,0.9252
6,143,19.9844,0.7115,0.9241
6,144,19.8258,0.7032,0.9255
6,145,19.7952,0.6923,0.9249
6,146,19.8840,0.6969,0.9242
6,147,19.6066,0.6856,0.9263
6,148,19.6896,0.7050,0.9252
6,149,19.7747,0.7035,0.9241
6,150,19.5146,0.6933,0.9256
6,151,19.7450,0.7030,0.9256
6,152,19.7007,0.6972,0.9264
6,153,19.4483,0.6975,0.9268
6,154,19.7742,0.7058,0.9255
6,155,20.1320,0.6938,0.9236
6,156,19.7195,0.7108,0.9255
6,157,20.0042,0.7013,0.9240
6,158,19.5990,0.7048,0.9257
6,159,19.8436,0.7068,0.9255
6,160,19.9473,0.7028,0.9247
6,161,19.7143,0.7042,0.9252
6,162,19.6430,0.7022,0.9262
6,163,19.7535,0.6979,0.9250
6,164,19.7067,0.7008,0.9260
6,165,20.3479,0.7049,0.9228
6,166,19.7465,0.6955,0.9260
6,167,19.5915,0.7026,0.9256
6,168,19.6452,0.7100,0.9256
6,169,20.1303,0.7023,0.9238
6,170,19.6933,0.6974,0.9252
6,171,19.5788,0.7012,0.9260
6,172,19.7907,0.7086,0.9254
6,173,20.0439,0.7100,0.9238
6,174,19.8419,0.7156,0.9250
6,175,19.7866,0.6985,0.9247
6,176,19.8902,0.7106,0.9245
6,177,19.7853,0.7081,0.9250
6,178,19.6491,0.7047,0.9254
6,179,19.6463,0.7063,0.9253
6,180,19.8413,0.7100,0.9255
6,181,19.6842,0.7043,0.9257
6,182,20.0752,0.7042,0.9239
6,183,20.0910,0.7043,0.9245
6,184,20.1137,0.6863,0.9238
6,185,19.9594,0.7021,0.9245
6,186,19.8967,0.6972,0.9250
6,187,20.0636,0.7023,0.9245
6,188,19.6481,0.7124,0.9255
6,189,19.9218,0.7211,0.9243
6,190,20.0084,0.7010,0.9231
6,191,19.4554,0.7034,0.9261
6,192,19.7455,0.7133,0.9254
6,193,19.4863,0.6952,0.9266
6,194,19.8108,0.7074,0.9246
6,195,20.0926,0.7028,0.9237
6,196,19.9994,0.7059,0.9241
6,197,19.6352,0.7112,0.9256
6,198,19.4612,0.7029,0.9271
6,199,19.5389,0.6999,0.9261
7,0,27.7441,0.8810,0.8896
7,1,26.2454,0.8431,0.8953
7,2,25.5482,1.0137,0.8960
7,3,25.1003,0.8760,0.8971
7,4,23.6027,0.8771,0.9032
7,5,23.4430,0.8654,0.9044
7,6,22.6512,0.8509,0.9072
7,7,22.6325,0.8605,0.9054
7,8,22.1053,0.8330,0.9101
7,9,21.7868,0.8707,0.9096
7,10,21.9039,0.8190,0.9096
7,11,20.8542,0.8570,0.9121
7,12,20.6334,0.8783,0.9145
7,13,21.1421,0.8830,0.9136
7,14,20.3841,0.8252,0.9161
7,15,20.0872,0.9115,0.9173
7,16,20.1182,0.7967,0.9182
7,17,19.8506,0.8122,0.9175
7,18,19.6799,0.8304,0.9181
7,19,20.3681,0.8142,0.9158
7,20,19.9265,0.8082,0.9174
7,21,19.4405,0.8305,0.9192
7,22,19.3054,0.8252,0.9211
7,23,18.9363,0.8307,0.9224
7,24,19.2853,0.8263,0.9176
7,25,19.2784,0.8150,0.9198
7,26,19.3157,0.8351,0.9212
7,27,19.1136,0.8018,0.9206
7,28,19.1498,0.8366,0.9207
7,29,18.7182,0.8059,0.9222
7,30,18.8468,0.8305,0.9210
7,31,18.2367,0.7836,0.9246
7,32,18.7132,0.7783,0.9223
7,33,18.0397,0.8119,0.9252
7,34,17.9640,0.8379,0.9262
7,35,18.1086,0.8395,0.9250
7,36,17.9448,0.8118,0.9246
7,37,18.3680,0.8241,0.9237
7,38,18.3943,0.7923,0.9226
7,39,17.6984,0.7823,0.9253
7,40,17.6515,0.7859,0.9275
7,41,18.3934,0.8017,0.9238
7,42,17.6484,0.8135,0.9280
7,43,17.8927,0.8352,0.9255
7,44,17.7474,0.7977,0.9262
7,45,18.1519,0.7972,0.9253
7,46,18.0411,0.7953,0.9247
7,47,18.1152,0.8007,0.9244
7,48,18.2981,0.7952,0.9235
7,49,17.6072,0.8477,0.9267
7,50,17.6302,0.7860,0.9272
7,51,18.0412,0.8054,0.9247
7,52,17.5929,0.7980,0.9273
7,53,17.8374,0.7823,0.9249
7,54,17.6226,0.8117,0.9255
7,55,17.8619,0.8191,0.9254
7,56,17.7094,0.8060,0.9269
7,57,17.6851,0.7708,0.9271
7,58,17.3875,0.8000,0.9281
7,59,17.7491,0.7994,0.9264
7,60,17.8620,0.7948,0.9249
7,61,18.1209,0.8016,0.9236
7,62,17.2855,0.7831,0.9274
7,63,17.5884,0.7938,0.9276
7,64,17.8930,0.8198,0.9260
7,65,17.4748,0.8098,0.9278
7,66,17.3596,0.8082,0.9276
7,67,18.0550,0.7852,0.9264
7,68,17.6941,0.7950,0.9263
7,69,17.8589,0.7956,0.9248
7,70,17.7334,0.7997,0.9257
7,71,17.4231,0.8010,0.9272
7,72,17.8203,0.8578,0.9257
7,73,17.7061,0.7791,0.9251
7,74,17.5948,0.7913,0.9271
7,75,17.5631,0.8114,0.9283
7,76,17.9155,0.8301,0.9246
7,77,17.6949,0.8565,0.9280
7,78,17.4867,0.8030,0.9279
7,79,18.3186,0.8017,0.9253
7,80,17.4044,0.7754,0.9279
7,81,17.1159,0.7842,0.9303
7,82,17.8787,0.8433,0.9257
7,83,17.8066,0.7915,0.9269
7,84,17.5385,0.7917,0.9274
7,85,17.2371,0.7840,0.9288
7,86,17.4936,0.7852,0.9271
7,87,17.4061,0.8000,0.9261
7,88,17.6531,0.8116,0.9260
7,89,17.6259,0.8087,0.9266
7,90,17.7655,0.7885,0.9266
7,91,17.5268,0.7868,0.9269
7,92,18.1318,0.8227,0.9248
7,93,17.6227,0.7876,0.9268
7,94,17.9466,0.8374,0.9254
7,95,17.7328,0.7919,0.9264
7,96,18.0640,0.7864,0.9257
7,97,17.5892,0.7912,0.9279
7,98,18.0300,0.7897,0.9250
7,99,17.8289,0.8048,0.9270
7,100,17.9072,0.7810,0.9239
7,101,17.2240,0.8295,0.9289
7,102,17.2694,0.7736,0.9289
7,103,17.1866,0.7881,0.9296
7,104,17.8227,0.8048,0.9258
7,105,17.8728,0.8090,0.9257
7,106,17.4987,0.8412,0.9272
7,107,17.1837,0.8120,0.9281
7,108,17.5351,0.7880,0.9281
7,109,17.4276,0.8356,0.9265
7,110,17.9907,0.8027,0.9254
7,111,17.2670,0.8478,0.9290
7,112,18.1869,0.8204,0.9243
7,113,17.8650,0.7920,0.9269
7,114,17.9349,0.8123,0.9261
7,115,17.7356,0.8005,0.9261
7,116,17.9363,0.7855,0.9258
7,117,17.8098,0.8024,0.9268
7,118,17.5420,0.8106,0.9283
7,119,17.7216,0.7860,0.9269
7,120,17.7871,0.8008,0.9266
7,121,17.2359,0.7992,0.9281
7,122,17.3112,0.7876,0.9271
7,123,17.8663,0.8139,0.9264
7,124,17.5224,0.8190,0.9277
7,125,17.8984,0.7907,0.9251
7,126,17.7026,0.8120,0.9271
7,127,17.8289,0.8204,0.9266
7,128,17.7208,0.7934,0.9266
7,129,17.5685,0.7852,0.9272
7,130,17.7446,0.7924,0.9260
7,131,17.1939,0.8140,0.9294
7,132,17.5212,0.8105,0.9280
7,133,17.5573,0.7787,0.9254
7,134,17.6110,0.7807,0.9273
7,135,18.2435,0.8057,0.9252
7,136,17.5195,0.8097,0.9279
7,137,17.5885,0.8161,0.9267
7,138,18.0233,0.8005,0.9238
7,139,17.4907,0.7999,0.9264
7,140,18.1781,0.7964,0.9239
7,141,18.0342,0.7989,0.9250
7,142,17.5363,0.7946,0.9261
7,143,18.4390,0.8105,0.9243
7,144,17.6230,0.8023,0.9270
7,145,17.2594,0.7939,0.9287
7,146,17.6306,0.7925,0.9257
7,147,17.7827,0.7922,0.9257
7,148,17.6368,0.7929,0.9264
7,149,17.6650,0.8318,0.9262
7,150,17.3806,0.7890,0.9280
7,151,17.8309,0.8049,0.9263
7,152,17.8901,0.8418,0.9261
7,153,17.8861,0.7961,0.9259
7,154,17.4073,0.7812,0.9276
7,155,17.8227,0.7918,0.9263
7,156,17.8326,0.8012,0.9269
7,157,17.6286,0.7969,0.9260
7,158,18.1961,0.8104,0.9234
7,159,17.8043,0.7850,0.9268
7,160,17.7629,0.7857,0.9267
7,161,18.0817,0.7944,0.9240
7,162,17.4870,0.7859,0.9277
7,163,18.0154,0.7925,0.9260
7,164,16.9359,0.8256,0.9303
7,165,18.0443,0.8189,0.9254
7,166,18.0648,0.8029,0.9246
7,167,17.5565,0.7994,0.9285
7,168,17.5576,0.7844,0.9272
7,169,17.7756,0.8048,0.9267
7,170,17.6110,0.7961,0.9258
7,171,17.7148,0.8151,0.9263
7,172,17.9915,0.8023,0.9268
7,173,17.9597,0.7909,0.9261
7,174,18.2526,0.8069,0.9246
7,175,17.6155,0.8390,0.9286
7,176,17.8379,0.8020,0.9262
7,177,17.6183,0.7901,0.9270
7,178,17.6716,0.7798,0.9258
7,179,17.8551,0.8298,0.9250
7,180,17.6642,0.7803,0.9268
7,181,17.9911,0.7834,0.9246
7,182,17.4512,0.7890,0.9283
7,183,18.0723,0.7763,0.9249
7,184,17.2505,0.7956,0.9283
7,185,17.6200,0.8021,0.9267
7,186,17.1201,0.8060,0.9290
7,187,17.9092,0.8377,0.9253
7,188,17.6830,0.8020,0.9244
7,189,17.9285,0.8106,0.9255
7,190,17.6934,0.8203,0.9272
7,191,17.7502,0.7951,0.9270
7,192,17.8633,0.8006,0.9252
7,193,17.7335,0.8013,0.9257
7,194,17.7909,0.8528,0.9262
7,195,17.6502,0.7900,0.9265
7,196,17.7085,0.8064,0.9257
7,197,18.0496,0.8099,0.9240
7,198,17.6061,0.7788,0.9258
7,199,17.7130,0.7954,0.9271
8,0,30.3539,0.7658,0.8758
8,1,26.7016,0.8084,0.8919
8,2,28.0748,0.7734,0.8847
8,3,26.9741,0.7164,0.8910
8,4,24.7052,0.7460,0.8988
8,5,24.4878,0.8353,0.9016
8,6,24.3773,0.7524,0.8980
8,7,23.8231,0.7155,0.9030
8,8,21.4961,0.7456,0.9139
8,9,21.5947,0.8330,0.9123
8,10,21.9224,0.7930,0.9118
8,11,21.1101,0.7649,0.9150
8,12,21.0478,0.7928,0.9147
8,13,21.0018,0.7519,0.9182
8,14,21.5440,0.7246,0.9116
8,15,20.5750,0.7433,0.9151
8,16,20.8066,0.7574,0.9157
8,17,19.6962,0.7592,0.9202
8,18,19.8621,0.6983,0.9203
8,19,20.6292,0.7481,0.9147
8,20,19.6896,0.7295,0.9204
8,21,18.6627,0.7542,0.9275
8,22,17.7294,0.7282,0.9283
8,23,19.8297,0.7170,0.9188
8,24,18.2556,0.7016,0.9269
8,25,19.7720,0.7187,0.9198
8,26,18.6595,0.7079,0.9247
8,27,18.2005,0.7120,0.9264
8,28,18.9750,0.7125,0.9243
8,29,17.7948,0.6986,0.9282
8,30,16.9860,0.6922,0.9321
8,31,18.6163,0.7004,0.9218
8,32,19.0619,0.7139,0.9218
8,33,17.5165,0.7150,0.9302
8,34,16.2865,0.7012,0.9351
8,35,17.0682,0.6832,0.9314
8,36,17.1126,0.6921,0.9325
8,37,17.3170,0.7118,0.9303
8,38,17.5691,0.7080,0.9292
8,39,18.2273,0.6582,0.9267
8,40,17.4295,0.7173,0.9280
8,41,16.5287,0.7111,0.9328
8,42,17.4961,0.7325,0.9305
8,43,16.2356,0.6960,0.9352
8,44,16.6854,0.7602,0.9325
8,45,17.9257,0.6771,0.9254
8,46,15.9259,0.7089,0.9365
8,47,16.2933,0.7138,0.9332
8,48,16.6579,0.6800,0.9327
8,49,18.7762,0.7158,0.9241
8,50,15.3781,0.6861,0.9358
8,51,17.1383,0.6751,0.9313
8,52,17.7495,0.7038,0.9285
8,53,17.0293,0.6874,0.9303
8,54,17.0864,0.7073,0.9325
8,55,16.8801,0.7122,0.9319
8,56,16.3977,0.6812,0.9336
8,57,16.4604,0.7036,0.9343
8,58,17.3154,0.6932,0.9295
8,59,16.9904,0.7229,0.9311
8,60,16.4184,0.6950,0.9348
8,61,16.7777,0.6844,0.9319
8,62,15.8417,0.6970,0.9340
8,63,17.0017,0.7073,0.9326
8,64,16.5098,0.6998,0.9346
8,65,16.9079,0.6729,0.9320
8,66,18.1184,0.7175,0.9255
8,67,17.2693,0.6989,0.9293
8,68,16.0870,0.6943,0.9351
8,69,17.3192,0.6798,0.9287
8,70,16.3113,0.6747,0.9358
8,71,16.5307,0.6930,0.9332
8,72,16.5594,0.6879,0.9324
8,73,15.6222,0.6807,0.9368
8,74,17.4413,0.6882,0.9283
8,75,17.1714,0.6844,0.9316
8,76,16.8209,0.6907,0.9318
8,77,16.3200,0.7310,0.9342
8,78,16.9422,0.6905,0.9303
8,79,15.7810,0.6961,0.9373
8,80,16.7484,0.6840,0.9324
8,81,16.0998,0.6766,0.9353
8,82,16.8984,0.6922,0.9318
8,83,15.8593,0.6713,0.9372
8,84,16.0573,0.6999,0.9357
8,85,16.8951,0.7046,0.9311
8,86,16.6019,0.6694,0.9311
8,87,16.4201,0.7079,0.9327
8,88,15.1630,0.6822,0.9381
8,89,16.3505,0.6893,0.9346
8,90,16.3756,0.6700,0.9321
8,91,16.7519,0.7128,0.9331
8,92,16.5807,0.7077,0.9340
8,93,16.8815,0.6952,0.9312
8,94,17.0201,0.6979,0.9273
8,95,15.6240,0.6957,0.9371
8,96,16.9227,0.7043,0.9315
8,97,16.1546,0.7060,0.9342
8,98,16.7685,0.7331,0.9319
8,99,15.6570,0.6859,0.9365
8,100,17.0041,0.7243,0.9306
9,0,23.5555,0.8494,0.9074
9,1,21.3113,0.8701,0.9142
9,2,19.1571,0.8235,0.9194
9,3,19.7557,0.8449,0.9174
9,4,19.6288,0.8837,0.9216
9,5,17.7285,0.9126,0.9273
9,6,17.6693,0.8412,0.9282
9,7,16.5228,0.8159,0.9316
9,8,17.3609,0.8438,0.9281
9,9,17.9012,0.8336,0.9260
9,10,16.6681,0.8697,0.9307
9,11,15.6789,0.8561,0.9337
9,12,15.4480,0.8476,0.9377
9,13,15.3688,0.8580,0.9377
9,14,15.7799,0.8679,0.9368
9,15,15.4447,0.9070,0.9376
9,16,15.1450,0.8370,0.9353
9,17,15.7840,0.7938,0.9340
9,18,15.6963,0.7819,0.9353
9,19,15.3129,0.8627,0.9361
9,20,14.4826,0.8412,0.9422
9,21,14.8716,0.8299,0.9389
9,22,14.5053,0.8670,0.9408
9,23,15.1162,0.8986,0.9368
9,24,13.9714,0.8830,0.9414
9,25,13.9612,0.8332,0.9445
9,26,13.9687,0.8487,0.9436
9,27,13.3516,0.8169,0.9473
9,28,14.1842,0.8297,0.9426
9,29,14.3583,0.8408,0.9404
9,30,14.8746,0.8534,0.9383
9,31,13.6327,0.8466,0.9461
9,32,13.8824,0.8501,0.9427
9,33,13.1264,0.8415,0.9467
9,34,13.9831,0.8049,0.9436
9,35,14.1029,0.7866,0.9434
9,36,14.1152,0.7997,0.9425
9,37,13.4412,0.8497,0.9462
9,38,14.0736,0.7911,0.9423
9,39,12.8429,0.8015,0.9479
9,40,13.3564,0.7827,0.9443
9,41,13.4102,0.7780,0.9453
9,42,14.2241,0.7969,0.9432
9,43,12.6293,0.7859,0.9483
9,44,12.6783,0.7639,0.9470
9,45,13.0183,0.7540,0.9467
9,46,12.9175,0.7546,0.9470
9,47,12.7532,0.8138,0.9460
9,48,12.2444,0.8157,0.9492
9,49,12.7958,0.8062,0.9489
9,50,13.1710,0.7847,0.9459
9,51,13.6881,0.7969,0.9433
9,52,11.9378,0.7707,0.9507
9,53,12.6560,0.7493,0.9478
9,54,12.2147,0.7261,0.9499
9,55,12.7232,0.7972,0.9474
9,56,12.8187,0.8283,0.9469
9,57,12.4076,0.8041,0.9487
9,58,12.2592,0.7983,0.9509
9,59,12.1606,0.8504,0.9496
9,60,12.5447,0.8297,0.9490
9,61,12.3684,0.8250,0.9505
9,62,12.1299,0.7830,0.9489
9,63,12.2414,0.7782,0.9513
9,64,12.0683,0.8067,0.9514
9,65,12.2636,0.7959,0.9488
9,66,12.4586,0.8143,0.9493
9,67,12.4269,0.7556,0.9503
9,68,12.4832,0.8095,0.9496
9,69,12.4783,0.7725,0.9477
9,70,11.8511,0.7723,0.9500
9,71,12.5286,0.7698,0.9493
9,72,11.9114,0.7625,0.9501
9,73,12.2446,0.7700,0.9494
9,74,12.0857,0.7988,0.9493
9,75,12.0600,0.7848,0.9511
9,76,12.2432,0.7884,0.9510
9,77,11.6941,0.7631,0.9533
9,78,11.5280,0.8009,0.9537
9,79,11.6619,0.8021,0.9517
9,80,11.6008,0.8024,0.9524
9,81,12.0171,0.7493,0.9512
9,82,11.5490,0.7924,0.9521
9,83,10.8691,0.8043,0.9553
9,84,11.6283,0.7673,0.9531
9,85,11.8013,0.7573,0.9523
9,86,11.9327,0.7920,0.9508
9,87,11.9855,0.7768,0.9525
9,88,11.6012,0.7849,0.9516
9,89,11.6560,0.7655,0.9532
9,90,11.8528,0.7825,0.9514
9,91,11.6835,0.7677,0.9525
9,92,11.8185,0.7774,0.9508
9,93,10.7949,0.7490,0.9544
9,94,12.0531,0.7538,0.9507
9,95,11.6826,0.7818,0.9518
9,96,11.8556,0.7809,0.9509
9,97,11.4216,0.7691,0.9528
9,98,11.8631,0.7700,0.9508
9,99,10.6969,0.7906,0.9561
9,100,11.6215,0.7584,0.9529
