training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,73,58.6688,0.7104,0.8105,0.0,0.0
0,74,57.3719,0.7411,0.8138,0.0,0.0
0,75,56.2691,0.7438,0.8177,0.0,0.0
0,76,56.8100,0.6884,0.8160,0.0,0.0
0,77,57.6291,0.6558,0.8136,0.0,0.0
0,78,56.4304,0.6601,0.8172,0.0,0.0
0,79,54.8023,0.6863,0.8226,0.0,0.0
0,80,55.1714,0.6709,0.8222,0.0,0.0
0,81,56.1020,0.6607,0.8201,0.0,0.0
0,82,54.8606,0.6876,0.8223,0.0,0.0
0,83,54.5139,0.7043,0.8229,0.0,0.0
0,84,55.3009,0.6656,0.8209,0.0,0.0
0,85,55.5895,0.6612,0.8210,0.0,0.0
0,86,53.8082,0.6949,0.8249,0.0,0.0
0,87,54.0644,0.6976,0.8227,0.0,0.0
0,88,56.4109,0.6587,0.8120,0.0,0.0
0,89,56.2217,0.6378,0.8139,0.0,0.0
0,90,53.1717,0.6636,0.8262,0.0,0.0
0,91,52.6382,0.6661,0.8284,0.0,0.0
0,92,55.3890,0.6162,0.8205,0.0,0.0
0,93,55.6972,0.6172,0.8167,0.0,0.0
0,94,52.6273,0.6646,0.8272,0.0,0.0
0,95,52.0992,0.6454,0.8294,0.0,0.0
0,96,55.1633,0.5977,0.8217,0.0,0.0
0,97,54.1753,0.5994,0.8229,0.0,0.0
0,98,51.7594,0.6560,0.8303,0.0,0.0
0,99,51.7058,0.6333,0.8309,0.0,0.0
0,100,54.1670,0.6033,0.8250,0.0,0.0
0,101,52.2437,0.6266,0.8297,0.0,0.0
0,102,50.8944,0.6700,0.8333,0.0,0.0
0,103,51.4731,0.6412,0.8320,0.0,0.0
0,104,54.0755,0.5991,0.8243,0.0,0.0
0,105,53.2711,0.6057,0.8254,0.0,0.0
0,106,51.0648,0.6397,0.8316,0.0,0.0
0,107,51.0108,0.6345,0.8312,0.0,0.0
0,108,52.0498,0.6075,0.8282,0.0,0.0
0,109,51.7989,0.6058,0.8288,0.0,0.0
0,110,50.4544,0.6261,0.8336,0.0,0.0
0,111,50.5035,0.6111,0.8342,0.0,0.0
0,112,50.4275,0.6107,0.8352,0.0,0.0
0,113,50.2064,0.6114,0.8356,0.0,0.0
0,114,51.0096,0.5974,0.8316,0.0,0.0
0,115,50.8300,0.5947,0.8322,0.0,0.0
0,116,49.8388,0.6058,0.8362,0.0,0.0
0,117,50.6155,0.5933,0.8347,0.0,0.0
0,118,52.2566,0.5843,0.8288,0.0,0.0
0,119,51.1846,0.6104,0.8300,0.0,0.0
0,120,49.3952,0.6415,0.8374,0.0,0.0
0,121,49.4355,0.6105,0.8384,0.0,0.0
0,122,51.0417,0.5819,0.8347,0.0,0.0
0,123,49.9690,0.5903,0.8358,0.0,0.0
0,124,49.3539,0.6231,0.8364,0.0,0.0
0,125,48.7705,0.6004,0.8387,0.0,0.0
0,126,50.5548,0.5799,0.8355,0.0,0.0
0,127,50.7134,0.5785,0.8338,0.0,0.0
0,128,50.3483,0.6078,0.8328,0.0,0.0
0,129,49.0378,0.6210,0.8378,0.0,0.0
0,130,49.2577,0.6057,0.8385,0.0,0.0
0,131,49.4158,0.5963,0.8381,0.0,0.0
0,132,49.0356,0.6063,0.8372,0.0,0.0
0,133,49.1462,0.6020,0.8368,0.0,0.0
0,134,49.2717,0.5818,0.8381,0.0,0.0
0,135,48.8144,0.5915,0.8403,0.0,0.0
0,136,48.5966,0.6032,0.8408,0.0,0.0
0,137,49.0420,0.6041,0.8389,0.0,0.0
0,138,49.5293,0.5930,0.8372,0.0,0.0
0,139,48.9511,0.5935,0.8391,0.0,0.0
0,140,49.0514,0.5879,0.8383,0.0,0.0
0,141,48.6906,0.5892,0.8394,0.0,0.0
0,142,48.9120,0.5792,0.8386,0.0,0.0
0,143,49.6510,0.5620,0.8367,0.0,0.0
0,144,49.0748,0.5626,0.8378,0.0,0.0
0,145,47.7409,0.5794,0.8413,0.0,0.0
0,146,47.3729,0.5784,0.8436,0.0,0.0
0,147,48.0515,0.5660,0.8424,0.0,0.0
0,148,48.1868,0.5641,0.8416,0.0,0.0
0,149,47.2316,0.5813,0.8449,0.0,0.0
0,150,47.4275,0.5782,0.8443,0.0,0.0
0,151,49.1021,0.5595,0.8386,0.0,0.0
0,152,48.4826,0.5689,0.8389,0.0,0.0
0,153,47.5257,0.5793,0.8417,0.0,0.0
0,154,47.4922,0.5665,0.8427,0.0,0.0
0,155,48.8068,0.5492,0.8408,0.0,0.0
0,156,47.5533,0.5572,0.8440,0.0,0.0
0,157,46.7671,0.5819,0.8455,0.0,0.0
0,158,46.7852,0.5678,0.8460,0.0,0.0
0,159,46.8888,0.5680,0.8467,0.0,0.0
0,160,47.0561,0.5702,0.8459,0.0,0.0
0,161,47.5567,0.5676,0.8436,0.0,0.0
0,162,48.2086,0.5609,0.8421,0.0,0.0
0,163,47.2721,0.5700,0.8460,0.0,0.0
0,164,47.1861,0.5709,0.8460,0.0,0.0
0,165,47.8222,0.5617,0.8430,0.0,0.0
0,166,47.0118,0.5743,0.8451,0.0,0.0
0,167,46.8855,0.5769,0.8453,0.0,0.0
0,168,48.0974,0.5586,0.8417,0.0,0.0
0,169,48.2382,0.5575,0.8413,0.0,0.0
0,170,47.9992,0.5598,0.8419,0.0,0.0
0,171,47.4533,0.5648,0.8435,0.0,0.0
0,172,46.9543,0.5705,0.8450,0.0,0.0
0,173,46.8169,0.5691,0.8454,0.0,0.0
0,174,46.8789,0.5640,0.8452,0.0,0.0
0,175,47.0197,0.5596,0.8449,0.0,0.0
0,176,46.9229,0.5588,0.8453,0.0,0.0
0,177,46.7219,0.5597,0.8460,0.0,0.0
0,178,46.4928,0.5608,0.8467,0.0,0.0
0,179,46.4430,0.5588,0.8468,0.0,0.0
0,180,46.5152,0.5553,0.8466,0.0,0.0
0,181,46.6771,0.5522,0.8461,0.0,0.0
0,182,46.8030,0.5486,0.8459,0.0,0.0
0,183,46.8916,0.5454,0.8458,0.0,0.0
0,184,46.7413,0.5450,0.8462,0.0,0.0
0,185,46.4026,0.5469,0.8473,0.0,0.0
0,186,46.1726,0.5483,0.8479,0.0,0.0
0,187,46.1915,0.5470,0.8478,0.0,0.0
0,188,46.1904,0.5466,0.8477,0.0,0.0
0,189,45.9857,0.5491,0.8481,0.0,0.0
0,190,46.0110,0.5496,0.8477,0.0,0.0
0,191,46.2116,0.5476,0.8467,0.0,0.0
0,192,46.4748,0.5442,0.8458,0.0,0.0
0,193,46.6422,0.5411,0.8455,0.0,0.0
0,194,46.3668,0.5428,0.8468,0.0,0.0
0,195,45.7928,0.5490,0.8487,0.0,0.0
0,196,45.4592,0.5542,0.8498,0.0,0.0
0,197,45.3844,0.5549,0.8501,0.0,0.0
0,198,45.6074,0.5510,0.8495,0.0,0.0
0,199,46.0933,0.5454,0.8480,0.0,0.0
0,200,46.4634,0.5427,0.8469,0.0,0.0
0,201,46.2118,0.5455,0.8477,0.0,0.0
0,202,45.7124,0.5518,0.8491,0.0,0.0
0,203,45.4271,0.5557,0.8500,0.0,0.0
0,204,45.4973,0.5532,0.8499,0.0,0.0
0,205,45.8849,0.5467,0.8489,0.0,0.0
0,206,46.3437,0.5410,0.8477,0.0,0.0
0,207,46.4211,0.5401,0.8472,0.0,0.0
0,208,46.1614,0.5440,0.8476,0.0,0.0
0,209,46.0708,0.5454,0.8477,0.0,0.0
0,210,45.9474,0.5473,0.8480,0.0,0.0
0,211,45.8512,0.5490,0.8482,0.0,0.0
0,212,45.7781,0.5502,0.8484,0.0,0.0
0,213,45.7065,0.5510,0.8486,0.0,0.0
0,214,45.6313,0.5517,0.8488,0.0,0.0
0,215,45.5986,0.5515,0.8489,0.0,0.0
0,216,45.6154,0.5504,0.8490,0.0,0.0
0,217,45.6479,0.5493,0.8490,0.0,0.0
0,218,45.6942,0.5482,0.8491,0.0,0.0
0,219,45.7637,0.5468,0.8490,0.0,0.0
0,220,45.7848,0.5464,0.8490,0.0,0.0
0,221,45.8007,0.5461,0.8490,0.0,0.0
0,222,45.8071,0.5460,0.8490,0.0,0.0
0,223,45.8108,0.5460,0.8490,0.0,0.0
0,224,45.8075,0.5460,0.8490,0.0,0.0
0,225,45.8085,0.5460,0.8490,0.0,0.0
0,226,45.8074,0.5460,0.8490,0.0,0.0
0,227,45.8049,0.5460,0.8490,0.0,0.0
0,228,45.8059,0.5460,0.8490,0.0,0.0
0,229,45.8102,0.5459,0.8490,0.0,0.0
0,230,45.8061,0.5459,0.8490,0.0,0.0
0,231,45.8046,0.5459,0.8490,0.0,0.0
0,232,45.8057,0.5459,0.8490,0.0,0.0
0,233,45.8058,0.5459,0.8490,0.0,0.0
0,234,45.8046,0.5459,0.8490,0.0,0.0
0,235,45.8044,0.5459,0.8490,0.0,0.0
0,236,45.8040,0.5458,0.8490,0.0,0.0
0,237,45.8038,0.5458,0.8490,0.0,0.0
0,238,45.8039,0.5458,0.8490,0.0,0.0
0,239,45.8053,0.5458,0.8490,0.0,0.0
0,240,45.8041,0.5458,0.8490,0.0,0.0
0,241,45.8001,0.5458,0.8490,0.0,0.0
0,242,45.7987,0.5459,0.8490,0.0,0.0
0,243,45.7968,0.5459,0.8490,0.0,0.0
0,244,45.7952,0.5459,0.8490,0.0,0.0
0,245,45.7938,0.5459,0.8490,0.0,0.0
0,246,45.7926,0.5459,0.8490,0.0,0.0
0,247,45.7916,0.5459,0.8490,0.0,0.0
0,248,45.7909,0.5459,0.8490,0.0,0.0
0,249,45.7899,0.5460,0.8490,0.0,0.0
1,0,56.8607,0.9773,0.8104,0.0,0.0
1,1,52.7211,1.1780,0.8137,0.0,0.0
1,2,55.7662,0.9005,0.8223,0.0,0.0
1,3,51.4524,0.8585,0.8298,0.0,0.0
1,4,46.1318,0.8339,0.8424,0.0,0.0
1,5,42.9872,0.6464,0.8556,0.0,0.0
1,6,44.9627,0.6351,0.8589,0.0,0.0
1,7,38.5289,0.6666,0.8711,0.0,0.0
1,8,38.4748,0.6799,0.8697,0.0,0.0
1,9,43.1393,0.6135,0.8595,0.0,0.0
1,10,39.5277,0.6545,0.8695,0.0,0.0
1,11,36.6723,0.7516,0.8750,0.0,0.0
1,12,36.5328,0.7421,0.8766,0.0,0.0
1,13,38.2187,0.7130,0.8755,0.0,0.0
1,14,37.1181,0.7501,0.8777,0.0,0.0
1,15,35.3135,0.8224,0.8810,0.0,0.0
1,16,35.1053,0.7696,0.8809,0.0,0.0
1,17,36.6153,0.6892,0.8778,0.0,0.0
1,18,35.9831,0.6956,0.8771,0.0,0.0
1,19,34.4150,0.7436,0.8817,0.0,0.0
1,20,34.5751,0.7222,0.8828,0.0,0.0
1,21,36.2316,0.6981,0.8811,0.0,0.0
1,22,34.1231,0.7386,0.8845,0.0,0.0
1,23,33.8896,0.7659,0.8841,0.0,0.0
1,24,34.6523,0.7299,0.8826,0.0,0.0
1,25,34.7893,0.7097,0.8822,0.0,0.0
1,26,34.3556,0.7274,0.8829,0.0,0.0
1,27,34.7359,0.7429,0.8828,0.0,0.0
1,28,34.5891,0.7582,0.8838,0.0,0.0
1,29,33.6531,0.7488,0.8841,0.0,0.0
1,30,33.4440,0.6946,0.8840,0.0,0.0
1,31,34.1978,0.6382,0.8818,0.0,0.0
1,32,33.4528,0.6556,0.8835,0.0,0.0
1,33,32.6876,0.6856,0.8870,0.0,0.0
1,34,34.0325,0.6659,0.8850,0.0,0.0
1,35,34.5061,0.6505,0.8840,0.0,0.0
1,36,32.8453,0.6636,0.8867,0.0,0.0
1,37,32.4148,0.6424,0.8880,0.0,0.0
1,38,33.8705,0.6231,0.8859,0.0,0.0
1,39,32.6402,0.6706,0.8880,0.0,0.0
1,40,31.5068,0.7426,0.8899,0.0,0.0
1,41,32.4763,0.6657,0.8879,0.0,0.0
1,42,33.6521,0.6532,0.8870,0.0,0.0
1,43,31.5145,0.7077,0.8896,0.0,0.0
1,44,31.5010,0.6999,0.8901,0.0,0.0
1,45,34.3441,0.6273,0.8834,0.0,0.0
1,46,32.9826,0.6262,0.8857,0.0,0.0
1,47,31.4721,0.6516,0.8883,0.0,0.0
1,48,32.2636,0.6124,0.8866,0.0,0.0
1,49,33.3795,0.5888,0.8857,0.0,0.0
1,50,31.9103,0.6194,0.8882,0.0,0.0
1,51,30.8893,0.6613,0.8918,0.0,0.0
1,52,31.3652,0.6342,0.8912,0.0,0.0
1,53,32.4205,0.6207,0.8894,0.0,0.0
1,54,30.8727,0.6433,0.8917,0.0,0.0
1,55,31.1169,0.6489,0.8888,0.0,0.0
1,56,32.4922,0.6056,0.8854,0.0,0.0
1,57,31.8033,0.6210,0.8895,0.0,0.0
1,58,30.7733,0.6778,0.8901,0.0,0.0
1,59,30.9264,0.6412,0.8912,0.0,0.0
1,60,32.5679,0.5854,0.8877,0.0,0.0
1,61,31.5080,0.5862,0.8899,0.0,0.0
1,62,30.2299,0.6145,0.8929,0.0,0.0
1,63,30.6183,0.6243,0.8911,0.0,0.0
1,64,30.9695,0.6127,0.8910,0.0,0.0
1,65,30.9604,0.6146,0.8904,0.0,0.0
1,66,31.2307,0.5965,0.8893,0.0,0.0
1,67,30.9135,0.5866,0.8903,0.0,0.0
1,68,30.4600,0.5922,0.8917,0.0,0.0
1,69,30.3243,0.5929,0.8926,0.0,0.0
1,70,30.9298,0.5854,0.8912,0.0,0.0
1,71,30.8776,0.6033,0.8907,0.0,0.0
1,72,30.9224,0.6409,0.8906,0.0,0.0
1,73,30.1814,0.6750,0.8929,0.0,0.0
1,74,30.1225,0.6312,0.8939,0.0,0.0
1,75,30.7323,0.5961,0.8933,0.0,0.0
1,76,29.5368,0.5939,0.8955,0.0,0.0
1,77,29.4674,0.5843,0.8953,0.0,0.0
1,78,30.8930,0.5712,0.8915,0.0,0.0
1,79,31.1048,0.6039,0.8890,0.0,0.0
1,80,30.1853,0.6512,0.8914,0.0,0.0
1,81,30.9352,0.6185,0.8889,0.0,0.0
1,82,31.5166,0.5689,0.8882,0.0,0.0
1,83,29.4136,0.5721,0.8962,0.0,0.0
1,84,29.7723,0.5702,0.8927,0.0,0.0
1,85,30.7081,0.5548,0.8918,0.0,0.0
1,86,31.5127,0.5840,0.8879,0.0,0.0
1,87,30.2232,0.6503,0.8916,0.0,0.0
1,88,29.8115,0.6252,0.8941,0.0,0.0
1,89,31.0214,0.6058,0.8912,0.0,0.0
1,90,29.5701,0.5922,0.8948,0.0,0.0
1,91,29.5185,0.5805,0.8941,0.0,0.0
1,92,30.6306,0.5520,0.8917,0.0,0.0
1,93,29.9140,0.5622,0.8936,0.0,0.0
1,94,29.3107,0.5844,0.8942,0.0,0.0
1,95,29.7604,0.5692,0.8944,0.0,0.0
1,96,29.4790,0.5738,0.8946,0.0,0.0
1,97,29.8237,0.5734,0.8938,0.0,0.0
1,98,30.5211,0.5730,0.8931,0.0,0.0
1,99,29.3557,0.6004,0.8953,0.0,0.0
1,100,29.0011,0.5943,0.8958,0.0,0.0
1,101,29.6471,0.5525,0.8945,0.0,0.0
1,102,29.0965,0.5516,0.8962,0.0,0.0
1,103,28.1874,0.5850,0.8983,0.0,0.0
1,104,28.6526,0.5990,0.8976,0.0,0.0
1,105,29.3554,0.6066,0.8957,0.0,0.0
1,106,29.0471,0.6174,0.8955,0.0,0.0
1,107,28.5357,0.6190,0.8972,0.0,0.0
1,108,29.0921,0.5646,0.8970,0.0,0.0
1,109,29.0441,0.5427,0.8974,0.0,0.0
1,110,28.7099,0.5480,0.8977,0.0,0.0
1,111,29.4192,0.5335,0.8963,0.0,0.0
1,112,29.4096,0.5360,0.8962,0.0,0.0
1,113,29.1164,0.5512,0.8953,0.0,0.0
1,114,29.1451,0.5574,0.8945,0.0,0.0
1,115,29.2042,0.5559,0.8946,0.0,0.0
1,116,29.1317,0.5538,0.8951,0.0,0.0
1,117,29.1253,0.5526,0.8953,0.0,0.0
1,118,29.1329,0.5516,0.8954,0.0,0.0
1,119,29.2603,0.5511,0.8954,0.0,0.0
1,120,29.4228,0.5506,0.8954,0.0,0.0
1,121,29.5429,0.5517,0.8956,0.0,0.0
1,122,29.4646,0.5556,0.8959,0.0,0.0
1,123,28.9851,0.5649,0.8968,0.0,0.0
1,124,28.6137,0.5721,0.8974,0.0,0.0
1,125,28.5236,0.5654,0.8976,0.0,0.0
1,126,28.5514,0.5608,0.8976,0.0,0.0
1,127,28.6792,0.5543,0.8974,0.0,0.0
1,128,28.8757,0.5472,0.8969,0.0,0.0
1,129,29.0877,0.5413,0.8965,0.0,0.0
1,130,29.2622,0.5369,0.8961,0.0,0.0
1,131,29.3536,0.5345,0.8959,0.0,0.0
1,132,29.3046,0.5337,0.8959,0.0,0.0
1,133,29.1767,0.5342,0.8961,0.0,0.0
1,134,29.0293,0.5363,0.8964,0.0,0.0
1,135,28.9270,0.5388,0.8966,0.0,0.0
1,136,28.8578,0.5410,0.8968,0.0,0.0
1,137,28.8470,0.5414,0.8969,0.0,0.0
1,138,28.8544,0.5415,0.8969,0.0,0.0
1,139,28.8672,0.5414,0.8969,0.0,0.0
1,140,28.8926,0.5410,0.8968,0.0,0.0
1,141,28.9079,0.5409,0.8968,0.0,0.0
1,142,28.9347,0.5406,0.8968,0.0,0.0
1,143,28.9516,0.5406,0.8968,0.0,0.0
1,144,28.9478,0.5407,0.8968,0.0,0.0
1,145,28.9426,0.5408,0.8968,0.0,0.0
1,146,28.9359,0.5410,0.8969,0.0,0.0
1,147,28.9289,0.5413,0.8969,0.0,0.0
1,148,28.9265,0.5413,0.8969,0.0,0.0
1,149,28.9264,0.5414,0.8969,0.0,0.0
1,150,28.9266,0.5414,0.8969,0.0,0.0
1,151,28.9263,0.5414,0.8969,0.0,0.0
1,152,28.9249,0.5415,0.8969,0.0,0.0
1,153,28.9223,0.5415,0.8969,0.0,0.0
1,154,28.9177,0.5417,0.8969,0.0,0.0
1,155,28.9144,0.5418,0.8969,0.0,0.0
1,156,28.9112,0.5419,0.8969,0.0,0.0
1,157,28.9070,0.5421,0.8969,0.0,0.0
1,158,28.9000,0.5422,0.8969,0.0,0.0
1,159,28.8986,0.5423,0.8969,0.0,0.0
1,160,28.8977,0.5423,0.8969,0.0,0.0
1,161,28.8978,0.5423,0.8969,0.0,0.0
1,162,28.8981,0.5423,0.8969,0.0,0.0
1,163,28.8979,0.5424,0.8969,0.0,0.0
1,164,28.8981,0.5424,0.8969,0.0,0.0
1,165,28.8979,0.5424,0.8969,0.0,0.0
1,166,28.8980,0.5425,0.8969,0.0,0.0
1,167,28.8977,0.5425,0.8969,0.0,0.0
1,168,28.8971,0.5425,0.8969,0.0,0.0
1,169,28.8958,0.5425,0.8969,0.0,0.0
1,170,28.8954,0.5425,0.8969,0.0,0.0
1,171,28.8950,0.5426,0.8969,0.0,0.0
1,172,28.8948,0.5426,0.8969,0.0,0.0
1,173,28.8946,0.5426,0.8969,0.0,0.0
1,174,28.8946,0.5426,0.8969,0.0,0.0
1,175,28.8948,0.5426,0.8969,0.0,0.0
1,176,28.8949,0.5426,0.8969,0.0,0.0
1,177,28.8949,0.5426,0.8969,0.0,0.0
1,178,28.8948,0.5426,0.8969,0.0,0.0
1,179,28.8948,0.5426,0.8969,0.0,0.0
1,180,28.8949,0.5426,0.8969,0.0,0.0
1,181,28.8950,0.5426,0.8969,0.0,0.0
1,182,28.8950,0.5426,0.8969,0.0,0.0
1,183,28.8949,0.5426,0.8969,0.0,0.0
1,184,28.8949,0.5426,0.8969,0.0,0.0
1,185,28.8949,0.5426,0.8969,0.0,0.0
1,186,28.8947,0.5426,0.8969,0.0,0.0
1,187,28.8946,0.5426,0.8969,0.0,0.0
1,188,28.8946,0.5426,0.8969,0.0,0.0
1,189,28.8946,0.5426,0.8969,0.0,0.0
1,190,28.8946,0.5426,0.8969,0.0,0.0
1,191,28.8945,0.5426,0.8969,0.0,0.0
1,192,28.8945,0.5426,0.8969,0.0,0.0
1,193,28.8945,0.5426,0.8969,0.0,0.0
1,194,28.8945,0.5426,0.8969,0.0,0.0
1,195,28.8945,0.5426,0.8969,0.0,0.0
1,196,28.8945,0.5426,0.8969,0.0,0.0
1,197,28.8946,0.5426,0.8969,0.0,0.0
1,198,28.8946,0.5426,0.8969,0.0,0.0
1,199,28.8946,0.5426,0.8969,0.0,0.0
1,200,28.8946,0.5426,0.8969,0.0,0.0
1,201,28.8946,0.5426,0.8969,0.0,0.0
1,202,28.8946,0.5426,0.8969,0.0,0.0
1,203,28.8946,0.5426,0.8969,0.0,0.0
1,204,28.8946,0.5426,0.8969,0.0,0.0
1,205,28.8946,0.5426,0.8969,0.0,0.0
1,206,28.8946,0.5426,0.8969,0.0,0.0
1,207,28.8946,0.5426,0.8969,0.0,0.0
1,208,28.8946,0.5426,0.8969,0.0,0.0
1,209,28.8946,0.5426,0.8969,0.0,0.0
1,210,28.8946,0.5426,0.8969,0.0,0.0
1,211,28.8946,0.5426,0.8969,0.0,0.0
1,212,28.8946,0.5426,0.8969,0.0,0.0
1,213,28.8946,0.5426,0.8969,0.0,0.0
1,214,28.8946,0.5426,0.8969,0.0,0.0
1,215,28.8946,0.5426,0.8969,0.0,0.0
1,216,28.8946,0.5426,0.8969,0.0,0.0
1,217,28.8946,0.5426,0.8969,0.0,0.0
1,218,28.8946,0.5426,0.8969,0.0,0.0
1,219,28.8946,0.5426,0.8969,0.0,0.0
1,220,28.8946,0.5426,0.8969,0.0,0.0
1,221,28.8946,0.5426,0.8969,0.0,0.0
1,222,28.8946,0.5426,0.8969,0.0,0.0
1,223,28.8946,0.5426,0.8969,0.0,0.0
1,224,28.8946,0.5426,0.8969,0.0,0.0
1,225,28.8946,0.5426,0.8969,0.0,0.0
1,226,28.8946,0.5426,0.8969,0.0,0.0
1,227,28.8946,0.5426,0.8969,0.0,0.0
1,228,28.8946,0.5426,0.8969,0.0,0.0
1,229,28.8946,0.5426,0.8969,0.0,0.0
1,230,28.8946,0.5426,0.8969,0.0,0.0
1,231,28.8946,0.5426,0.8969,0.0,0.0
1,232,28.8946,0.5426,0.8969,0.0,0.0
1,233,28.8946,0.5426,0.8969,0.0,0.0
1,234,28.8946,0.5426,0.8969,0.0,0.0
1,235,28.8946,0.5426,0.8969,0.0,0.0
1,236,28.8946,0.5426,0.8969,0.0,0.0
1,237,28.8946,0.5426,0.8969,0.0,0.0
1,238,28.8946,0.5426,0.8969,0.0,0.0
1,239,28.8946,0.5426,0.8969,0.0,0.0
1,240,28.8946,0.5426,0.8969,0.0,0.0
1,241,28.8946,0.5426,0.8969,0.0,0.0
1,242,28.8946,0.5426,0.8969,0.0,0.0
1,243,28.8946,0.5426,0.8969,0.0,0.0
1,244,28.8946,0.5426,0.8969,0.0,0.0
1,245,28.8946,0.5426,0.8969,0.0,0.0
1,246,28.8946,0.5426,0.8969,0.0,0.0
1,247,28.8946,0.5426,0.8969,0.0,0.0
1,248,28.8946,0.5426,0.8969,0.0,0.0
1,249,28.8947,0.5426,0.8969,0.0,0.0
2,0,51.0021,0.5611,0.7584,0.0,0.0
2,1,49.1493,0.5412,0.7661,0.0,0.0
2,2,44.6760,0.5429,0.7856,0.0,0.0
2,3,44.9367,0.5207,0.7909,0.0,0.0
2,4,42.9552,0.5338,0.7909,0.0,0.0
2,5,43.5591,0.5353,0.7880,0.0,0.0
2,6,42.5685,0.5416,0.7902,0.0,0.0
2,7,40.4236,0.5445,0.7984,0.0,0.0
2,8,40.7298,0.5441,0.8032,0.0,0.0
2,9,38.7451,0.5829,0.8100,0.0,0.0
2,10,37.7663,0.5717,0.8107,0.0,0.0
2,11,40.2398,0.4944,0.8039,0.0,0.0
2,12,37.4413,0.4836,0.8089,0.0,0.0
2,13,36.7740,0.4833,0.8122,0.0,0.0
2,14,37.8107,0.4858,0.8080,0.0,0.0
