training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,34.4482,0.6075,0.8636
2,233,34.2308,0.6274,0.8658
2,234,33.9805,0.6107,0.8671
2,235,34.2469,0.6022,0.8654
2,236,34.5311,0.6139,0.8646
2,237,34.4672,0.6102,0.8640
2,238,33.8855,0.6144,0.8663
2,239,33.7887,0.6103,0.8653
2,240,33.5800,0.6098,0.8679
2,241,34.1821,0.5987,0.8658
2,242,33.8287,0.6254,0.8664
2,243,34.4374,0.6174,0.8667
2,244,34.2503,0.6088,0.8648
2,245,34.1692,0.6005,0.8668
2,246,33.6714,0.6066,0.8700
2,247,34.3097,0.6020,0.8640
2,248,33.3825,0.6064,0.8710
2,249,33.9672,0.6241,0.8651
3,0,39.4473,0.6577,0.8471
3,1,38.9637,0.6805,0.8470
3,2,37.7224,0.6884,0.8526
3,3,37.1854,0.6666,0.8561
3,4,37.5213,0.6336,0.8540
3,5,36.8333,0.6408,0.8581
3,6,36.7476,0.6374,0.8631
3,7,35.6066,0.6503,0.8651
3,8,36.4462,0.6312,0.8586
3,9,34.9835,0.6582,0.8627
3,10,34.8732,0.6268,0.8663
3,11,34.4815,0.6676,0.8644
3,12,34.7413,0.6438,0.8628
3,13,34.4744,0.6567,0.8667
3,14,34.4416,0.6493,0.8652
3,15,33.9417,0.6120,0.8675
3,16,33.5505,0.6454,0.8701
3,17,33.5418,0.6348,0.8708
3,18,32.8877,0.6210,0.8744
3,19,33.4613,0.6039,0.8710
3,20,31.9886,0.6456,0.8754
3,21,33.5555,0.6144,0.8693
3,22,32.3207,0.6297,0.8755
3,23,32.9551,0.6484,0.8724
3,24,31.9845,0.6232,0.8791
3,25,31.7849,0.6263,0.8774
3,26,31.9506,0.6085,0.8766
3,27,32.7247,0.6217,0.8702
3,28,32.0417,0.6046,0.8751
3,29,31.9005,0.6225,0.8773
3,30,31.3698,0.5927,0.8760
3,31,31.2897,0.6166,0.8768
3,32,31.2663,0.6092,0.8791
3,33,31.1491,0.6129,0.8808
3,34,30.8974,0.6082,0.8823
3,35,31.9949,0.6232,0.8761
3,36,31.4961,0.6268,0.8780
3,37,31.1827,0.6243,0.8778
3,38,31.6398,0.6095,0.8762
3,39,31.4821,0.5927,0.8774
3,40,31.0776,0.6116,0.8779
3,41,30.6263,0.6075,0.8844
3,42,29.7556,0.6062,0.8859
3,43,30.2437,0.6087,0.8833
3,44,29.3663,0.5707,0.8876
3,45,30.8514,0.5930,0.8813
3,46,29.4924,0.6117,0.8841
3,47,30.4850,0.6069,0.8808
3,48,29.5091,0.5896,0.8854
3,49,30.6187,0.6082,0.8803
3,50,30.5323,0.6113,0.8773
3,51,29.5031,0.5983,0.8856
3,52,29.7511,0.5912,0.8873
3,53,29.7949,0.5902,0.8838
3,54,29.9823,0.6065,0.8811
3,55,29.0088,0.6147,0.8859
3,56,29.7544,0.5808,0.8811
3,57,28.6656,0.6187,0.8903
3,58,29.8170,0.5933,0.8859
3,59,29.5383,0.6067,0.8834
3,60,29.0461,0.5571,0.8867
3,61,29.1168,0.5971,0.8833
3,62,29.2974,0.5879,0.8870
3,63,29.0687,0.6132,0.8875
3,64,29.2966,0.6022,0.8863
3,65,29.1459,0.5988,0.8847
3,66,29.2688,0.6170,0.8858
3,67,29.3430,0.5826,0.8859
3,68,28.0958,0.6008,0.8908
3,69,29.0489,0.6027,0.8890
3,70,29.0348,0.6086,0.8863
3,71,27.7603,0.5900,0.8902
3,72,28.6198,0.5784,0.8874
3,73,29.1365,0.5855,0.8874
3,74,27.6277,0.6006,0.8925
3,75,28.1302,0.5922,0.8893
3,76,27.7651,0.5911,0.8904
3,77,28.7263,0.5976,0.8884
3,78,27.9143,0.5835,0.8881
3,79,28.4928,0.6016,0.8881
3,80,27.7469,0.5781,0.8915
3,81,28.0094,0.5786,0.8889
3,82,27.9707,0.5647,0.8916
3,83,28.3724,0.5753,0.8872
3,84,27.1752,0.5793,0.8948
3,85,27.7184,0.5788,0.8922
3,86,28.3137,0.5871,0.8898
3,87,27.8102,0.5872,0.8926
3,88,27.8570,0.5779,0.8932
3,89,28.4030,0.5891,0.8869
3,90,27.9233,0.5798,0.8901
3,91,28.2121,0.5830,0.8908
3,92,27.7687,0.5742,0.8907
3,93,27.9802,0.5599,0.8914
3,94,27.0610,0.5701,0.8910
3,95,28.3985,0.5884,0.8903
3,96,27.5343,0.5706,0.8913
3,97,27.4361,0.5841,0.8950
3,98,28.1761,0.5759,0.8906
3,99,27.3308,0.5816,0.8923
3,100,27.7249,0.5993,0.8934
4,0,30.7574,0.6014,0.8720
4,1,30.1809,0.6113,0.8717
4,2,29.7449,0.6249,0.8739
4,3,29.4981,0.5867,0.8753
4,4,29.1191,0.5864,0.8779
4,5,29.1492,0.6140,0.8748
4,6,29.0707,0.5764,0.8756
4,7,28.2286,0.5937,0.8792
4,8,28.3065,0.6075,0.8808
4,9,28.3652,0.6008,0.8814
4,10,27.7006,0.5834,0.8826
4,11,27.0138,0.5672,0.8834
4,12,26.6237,0.5741,0.8858
4,13,26.7481,0.5666,0.8849
4,14,27.2627,0.6020,0.8843
4,15,27.3303,0.6004,0.8843
4,16,26.6466,0.5731,0.8869
4,17,26.6083,0.5622,0.8868
4,18,26.4897,0.5877,0.8904
4,19,26.5497,0.5971,0.8887
4,20,26.4363,0.5813,0.8873
4,21,26.1674,0.5916,0.8863
4,22,26.2266,0.5695,0.8885
4,23,26.5901,0.5548,0.8861
4,24,26.1253,0.5689,0.8877
4,25,26.1477,0.5632,0.8899
4,26,25.5197,0.5636,0.8930
4,27,25.6557,0.5940,0.8922
4,28,26.0797,0.5944,0.8914
4,29,25.5395,0.5649,0.8917
4,30,25.8410,0.5802,0.8914
4,31,25.6875,0.5756,0.8913
4,32,25.3637,0.5725,0.8915
4,33,24.8163,0.5534,0.8927
4,34,24.9643,0.5712,0.8920
4,35,25.0504,0.5824,0.8949
4,36,24.8226,0.5568,0.8923
4,37,25.1138,0.5666,0.8926
4,38,25.2690,0.5730,0.8933
4,39,25.1180,0.5743,0.8926
4,40,24.8158,0.5549,0.8938
4,41,24.3082,0.5567,0.8959
4,42,25.2149,0.5873,0.8924
4,43,24.6312,0.5480,0.8947
4,44,25.0103,0.5609,0.8950
4,45,24.4235,0.5772,0.8958
4,46,24.3602,0.5685,0.8951
4,47,23.8478,0.5791,0.8985
4,48,24.0089,0.5667,0.8978
4,49,24.6085,0.5635,0.8964
4,50,24.0749,0.5502,0.8986
4,51,24.1990,0.5585,0.8952
4,52,24.1016,0.5660,0.8954
4,53,23.7841,0.5615,0.8993
4,54,23.7598,0.5587,0.8979
4,55,24.0199,0.5505,0.8955
4,56,23.7771,0.5432,0.8992
4,57,23.3723,0.5533,0.8999
4,58,23.8813,0.5522,0.8968
4,59,24.0216,0.5605,0.8967
4,60,23.6725,0.5557,0.8983
4,61,23.9200,0.5473,0.8959
4,62,24.2955,0.5671,0.8972
4,63,23.3862,0.5881,0.8999
4,64,23.4816,0.5513,0.8999
4,65,23.7335,0.5553,0.8965
4,66,23.6635,0.5636,0.9002
4,67,23.3807,0.5596,0.8999
4,68,23.7693,0.5605,0.8978
4,69,23.5772,0.5545,0.9005
4,70,24.1338,0.5497,0.8968
4,71,23.6089,0.5476,0.8958
4,72,23.7326,0.5477,0.9002
4,73,23.6043,0.5452,0.8974
4,74,23.4924,0.5473,0.8991
4,75,23.5607,0.5543,0.9000
4,76,23.5867,0.5635,0.8995
4,77,23.4003,0.5434,0.8992
4,78,23.4555,0.5395,0.9001
4,79,23.4573,0.5496,0.9003
4,80,23.2299,0.5520,0.9000
4,81,23.0233,0.5517,0.9015
4,82,23.7293,0.5618,0.8973
4,83,23.2356,0.5433,0.9003
4,84,23.0022,0.5524,0.9002
4,85,23.6873,0.5563,0.8988
4,86,23.1198,0.5611,0.9020
4,87,23.1122,0.5546,0.9019
4,88,22.7935,0.5532,0.9039
4,89,23.0356,0.5518,0.9025
4,90,22.6623,0.5383,0.9023
4,91,22.8496,0.5430,0.9015
4,92,23.1747,0.5592,0.9013
4,93,22.9118,0.5574,0.9011
4,94,23.1190,0.5603,0.9013
4,95,23.3544,0.5482,0.9007
4,96,23.1031,0.5599,0.9010
4,97,22.9508,0.5624,0.9014
4,98,22.9517,0.5481,0.9011
4,99,23.0599,0.5448,0.9024
4,100,22.7382,0.5439,0.9018
5,0,31.0774,0.6056,0.8762
5,1,30.5005,0.6096,0.8805
5,2,29.2441,0.5758,0.8849
5,3,29.1359,0.5966,0.8817
5,4,28.8755,0.6378,0.8855
5,5,29.3114,0.6335,0.8825
5,6,28.0428,0.5997,0.8846
5,7,28.5651,0.6186,0.8818
5,8,28.0512,0.6060,0.8871
5,9,27.8728,0.6146,0.8881
5,10,27.9014,0.5718,0.8882
5,11,27.4980,0.5989,0.8909
5,12,27.9283,0.6076,0.8852
5,13,27.3971,0.6039,0.8884
5,14,27.4537,0.6131,0.8874
5,15,27.3315,0.5793,0.8883
5,16,27.0256,0.5855,0.8893
5,17,26.4734,0.5866,0.8938
5,18,26.1603,0.5973,0.8927
5,19,26.1011,0.6064,0.8913
5,20,26.1559,0.6028,0.8920
5,21,26.2557,0.5954,0.8936
5,22,26.1322,0.6185,0.8937
5,23,26.0841,0.5948,0.8926
5,24,25.9336,0.6038,0.8946
5,25,26.0000,0.5887,0.8948
5,26,25.9491,0.5738,0.8947
5,27,26.0360,0.5613,0.8921
5,28,25.3186,0.5795,0.8977
5,29,26.0269,0.6017,0.8907
5,30,26.0017,0.6013,0.8920
5,31,25.5054,0.5866,0.8969
5,32,25.8457,0.5861,0.8951
5,33,25.0793,0.5621,0.8995
5,34,26.2333,0.5905,0.8926
5,35,24.9300,0.5998,0.8966
5,36,25.1982,0.6080,0.8972
5,37,24.8779,0.5865,0.8988
5,38,25.1819,0.5695,0.8964
5,39,24.9005,0.5908,0.8960
5,40,24.9467,0.5936,0.8979
5,41,24.8929,0.5880,0.8972
5,42,24.4602,0.5813,0.8997
5,43,24.3279,0.5848,0.9002
5,44,24.9909,0.5825,0.8974
5,45,24.4431,0.5765,0.9010
5,46,24.2598,0.5591,0.9031
5,47,24.5496,0.5875,0.8990
5,48,24.1032,0.5678,0.9020
5,49,23.9165,0.5684,0.9024
5,50,24.6111,0.5805,0.8988
5,51,23.9059,0.5805,0.9004
5,52,24.4913,0.5712,0.8997
5,53,24.2402,0.5812,0.8999
5,54,24.0051,0.5634,0.9021
5,55,23.8819,0.5800,0.9002
5,56,23.9548,0.5819,0.9028
5,57,23.4450,0.5595,0.9028
5,58,23.9987,0.5929,0.9012
5,59,24.1407,0.5781,0.9022
5,60,24.2148,0.5723,0.9010
5,61,23.4595,0.5618,0.9050
5,62,23.5754,0.5584,0.9030
5,63,23.9046,0.5656,0.9022
5,64,23.4616,0.5639,0.9034
5,65,23.5980,0.5627,0.9037
5,66,22.9779,0.5594,0.9074
5,67,23.5803,0.5676,0.9061
5,68,23.3005,0.5583,0.9046
5,69,23.5568,0.5652,0.9055
5,70,23.5923,0.5544,0.9029
5,71,22.8410,0.5626,0.9049
5,72,23.4317,0.5834,0.9042
5,73,23.4858,0.5658,0.9054
5,74,23.2693,0.5717,0.9081
5,75,23.3994,0.5715,0.9027
5,76,22.8822,0.5639,0.9088
5,77,22.9811,0.5530,0.9059
5,78,22.7454,0.5509,0.9057
5,79,23.0188,0.5605,0.9049
5,80,22.8601,0.5617,0.9074
5,81,22.5105,0.5533,0.9074
5,82,23.0738,0.5712,0.9042
5,83,23.1756,0.5717,0.9040
5,84,23.1002,0.5480,0.9073
5,85,22.9734,0.5755,0.9077
5,86,23.4066,0.5695,0.9055
5,87,22.9307,0.5790,0.9051
5,88,22.5719,0.5614,0.9076
5,89,22.9151,0.5501,0.9061
5,90,22.6630,0.5625,0.9090
5,91,22.5433,0.5667,0.9079
5,92,22.5014,0.5706,0.9070
5,93,22.8824,0.5599,0.9060
5,94,22.6587,0.5789,0.9053
5,95,22.9196,0.5530,0.9075
5,96,22.9400,0.5630,0.9071
5,97,22.9589,0.5698,0.9063
5,98,22.2855,0.5509,0.9099
5,99,22.7748,0.5639,0.9043
5,100,22.5665,0.5670,0.9085
6,0,29.1841,0.5665,0.8709
6,1,28.5824,0.6042,0.8781
6,2,27.9302,0.6025,0.8830
6,3,27.3053,0.6263,0.8813
6,4,27.3159,0.5715,0.8864
6,5,27.1468,0.5541,0.8861
6,6,26.5169,0.5429,0.8866
6,7,25.8277,0.5589,0.8908
6,8,26.3617,0.5678,0.8868
6,9,26.9369,0.5913,0.8851
6,10,25.0612,0.5731,0.8945
6,11,25.1567,0.5734,0.8894
6,12,25.6381,0.5736,0.8884
6,13,24.8307,0.5578,0.8944
6,14,24.9383,0.5409,0.8919
6,15,24.0022,0.5667,0.8987
6,16,24.6569,0.5705,0.8945
6,17,23.8348,0.5682,0.8985
6,18,24.6583,0.5597,0.8946
6,19,24.2956,0.5702,0.8966
6,20,23.6895,0.5577,0.8983
6,21,24.5001,0.5665,0.8967
6,22,24.4907,0.5730,0.8955
6,23,23.6729,0.5475,0.8987
6,24,23.7177,0.5649,0.8973
6,25,23.5135,0.5756,0.8993
6,26,23.0534,0.5638,0.8994
6,27,23.3391,0.5663,0.8992
6,28,22.9616,0.5562,0.9017
6,29,22.5665,0.5644,0.9034
6,30,23.2882,0.5475,0.9006
6,31,23.4598,0.5585,0.8983
6,32,23.0617,0.5637,0.9004
6,33,23.0982,0.5703,0.9023
6,34,22.8220,0.5472,0.9007
6,35,23.0089,0.5594,0.9021
6,36,22.1896,0.5783,0.9026
6,37,23.5447,0.5592,0.8978
6,38,22.9693,0.5427,0.9016
6,39,22.7900,0.5337,0.9018
6,40,22.8553,0.5816,0.9018
6,41,22.8207,0.5680,0.9028
6,42,22.7952,0.5624,0.9019
6,43,23.0357,0.5479,0.9003
6,44,22.7943,0.5706,0.9015
6,45,22.2812,0.5687,0.9076
6,46,22.4873,0.5585,0.9041
6,47,22.3400,0.5450,0.9055
6,48,21.9858,0.5520,0.9037
6,49,21.6264,0.5444,0.9055
6,50,21.8442,0.5429,0.9073
6,51,21.4500,0.5380,0.9062
6,52,21.7576,0.5580,0.9079
6,53,21.6838,0.5467,0.9078
6,54,21.9710,0.5423,0.9049
6,55,21.7147,0.5309,0.9065
6,56,21.7358,0.5320,0.9052
6,57,22.1578,0.5335,0.9045
6,58,21.7793,0.5369,0.9062
6,59,22.3462,0.5521,0.9041
6,60,21.9567,0.5532,0.9049
6,61,21.8656,0.5403,0.9057
6,62,21.9838,0.5585,0.9063
6,63,21.9725,0.5492,0.9039
6,64,21.1749,0.5382,0.9096
6,65,22.1461,0.5469,0.9008
6,66,21.9968,0.5434,0.9032
6,67,21.7528,0.5431,0.9082
6,68,21.8230,0.5653,0.9065
6,69,21.6007,0.5485,0.9079
6,70,21.6431,0.5416,0.9061
6,71,21.3698,0.5617,0.9087
6,72,21.4712,0.5367,0.9081
6,73,21.6609,0.5580,0.9066
6,74,21.3371,0.5418,0.9062
6,75,21.7694,0.5453,0.9068
6,76,21.5969,0.5400,0.9070
6,77,21.6702,0.5401,0.9063
6,78,20.7764,0.5420,0.9096
6,79,21.5613,0.5353,0.9082
6,80,21.8234,0.5454,0.9051
6,81,21.9478,0.5430,0.9058
6,82,21.3355,0.5400,0.9055
6,83,22.1392,0.5355,0.9047
6,84,21.8040,0.5476,0.9054
6,85,21.6242,0.5416,0.9093
6,86,21.2854,0.5428,0.9095
6,87,21.8330,0.5555,0.9054
6,88,21.6136,0.5394,0.9058
6,89,21.8395,0.5491,0.9064
6,90,21.3300,0.5412,0.9069
6,91,22.4298,0.5550,0.9042
6,92,21.7477,0.5534,0.9081
6,93,21.6158,0.5433,0.9105
6,94,21.9674,0.5418,0.9055
6,95,21.1478,0.5370,0.9092
6,96,21.7033,0.5405,0.9050
6,97,21.7276,0.5419,0.9057
6,98,21.8073,0.5452,0.9035
6,99,22.0520,0.5590,0.9062
6,100,22.3812,0.5425,0.9037
7,0,24.4628,0.5185,0.8988
7,1,24.7936,0.5365,0.8968
7,2,24.6675,0.5485,0.8937
7,3,23.2912,0.5393,0.8983
7,4,23.1864,0.5582,0.8978
7,5,22.9335,0.5508,0.8985
7,6,23.0303,0.5193,0.8977
7,7,22.6064,0.5031,0.8982
7,8,23.5162,0.4960,0.8979
7,9,22.2198,0.5129,0.9047
7,10,23.3603,0.5257,0.8913
7,11,21.5467,0.5021,0.9038
7,12,22.4145,0.5280,0.8981
7,13,20.5907,0.5176,0.9105
7,14,21.2131,0.5263,0.9069
7,15,21.3931,0.5164,0.9058
7,16,21.5623,0.5234,0.9075
7,17,21.8452,0.5677,0.8998
7,18,21.9975,0.5463,0.9007
7,19,21.3170,0.5275,0.9043
7,20,20.7045,0.5201,0.9101
7,21,20.8513,0.5391,0.9066
7,22,20.9907,0.5191,0.9072
7,23,20.3647,0.4905,0.9123
7,24,19.4979,0.5016,0.9085
7,25,20.5369,0.5245,0.9096
7,26,21.2277,0.5093,0.9060
7,27,20.3540,0.5055,0.9092
7,28,20.4578,0.5290,0.9121
7,29,20.8687,0.5283,0.9087
7,30,19.7484,0.5131,0.9094
7,31,20.7152,0.5082,0.9075
7,32,19.9729,0.5040,0.9109
7,33,20.9167,0.4921,0.9073
7,34,20.2142,0.5019,0.9106
7,35,19.8536,0.4927,0.9132
7,36,20.0759,0.5059,0.9104
7,37,20.6905,0.5229,0.9077
7,38,20.5713,0.5076,0.9104
7,39,19.8201,0.5132,0.9109
7,40,19.6408,0.5160,0.9145
7,41,19.6267,0.5085,0.9157
7,42,19.6533,0.4959,0.9113
7,43,20.2261,0.5073,0.9080
7,44,20.1226,0.5104,0.9116
7,45,19.1174,0.5154,0.9141
7,46,19.3499,0.5243,0.9138
7,47,20.8345,0.5146,0.9052
7,48,20.0995,0.5177,0.9128
7,49,20.1707,0.5202,0.9095
7,50,19.7334,0.5171,0.9116
7,51,19.9569,0.5170,0.9103
7,52,20.6223,0.5268,0.9053
7,53,20.1935,0.5198,0.9120
7,54,19.7039,0.5075,0.9119
7,55,19.7821,0.5131,0.9127
7,56,20.2772,0.4975,0.9076
7,57,19.8414,0.5180,0.9108
7,58,20.1877,0.5051,0.9108
7,59,19.3388,0.5051,0.9158
7,60,19.5864,0.5028,0.9153
7,61,20.5546,0.5137,0.9075
7,62,19.8185,0.5116,0.9152
7,63,20.2830,0.5205,0.9073
7,64,20.3975,0.5119,0.9115
7,65,19.9115,0.5092,0.9115
7,66,20.5827,0.5131,0.9105
7,67,19.9525,0.5094,0.9121
7,68,20.2177,0.5135,0.9123
7,69,20.2238,0.5091,0.9090
7,70,19.5362,0.5067,0.9134
7,71,19.3209,0.5016,0.9143
7,72,19.8237,0.5145,0.9081
7,73,19.6695,0.5022,0.9142
7,74,20.5492,0.4962,0.9072
7,75,19.9498,0.5098,0.9130
7,76,20.2739,0.5126,0.9061
7,77,19.7463,0.5120,0.9110
7,78,19.4820,0.5017,0.9128
7,79,19.5306,0.5111,0.9130
7,80,19.4219,0.5092,0.9164
7,81,20.2180,0.5053,0.9099
7,82,20.6395,0.5113,0.9066
7,83,19.4631,0.5060,0.9130
7,84,19.7409,0.5126,0.9132
7,85,20.7153,0.5220,0.9116
7,86,19.2992,0.5129,0.9168
7,87,20.0043,0.5077,0.9090
7,88,19.4875,0.5046,0.9153
7,89,19.8584,0.5038,0.9106
7,90,19.9407,0.5096,0.9125
7,91,19.4988,0.5144,0.9128
7,92,19.4456,0.5054,0.9129
7,93,20.4609,0.5131,0.9091
7,94,20.2798,0.5114,0.9104
7,95,20.1991,0.5034,0.9092
7,96,20.3665,0.5146,0.9106
7,97,20.0873,0.5001,0.9102
7,98,19.8265,0.5178,0.9122
7,99,19.8349,0.5075,0.9121
7,100,20.2485,0.5154,0.9088
7,101,19.9233,0.4976,0.9118
7,102,20.2816,0.5109,0.9071
7,103,20.1474,0.5210,0.9075
7,104,21.0599,0.4995,0.9068
7,105,20.1579,0.5124,0.9118
7,106,19.7817,0.5097,0.9126
7,107,19.6687,0.5143,0.9123
7,108,20.2668,0.5050,0.9081
7,109,19.2717,0.5055,0.9153
7,110,20.1962,0.5133,0.9113
7,111,20.7630,0.5134,0.9079
7,112,20.2758,0.5033,0.9117
7,113,18.9606,0.4974,0.9179
7,114,20.0405,0.5102,0.9118
7,115,19.9649,0.5049,0.9096
7,116,20.2173,0.4976,0.9100
7,117,20.4107,0.5085,0.9093
7,118,20.4574,0.4991,0.9087
7,119,20.3369,0.5097,0.9093
7,120,21.4305,0.5178,0.9052
7,121,20.5295,0.5276,0.9104
7,122,19.5034,0.5144,0.9123
7,123,20.2235,0.5092,0.9103
7,124,20.3582,0.5080,0.9057
7,125,19.9956,0.4943,0.9084
7,126,19.6428,0.5161,0.9122
7,127,20.0075,0.5178,0.9106
7,128,19.3749,0.5047,0.9155
7,129,19.7132,0.5312,0.9134
7,130,19.5499,0.5132,0.9150
7,131,20.2984,0.5323,0.9111
7,132,19.7708,0.5090,0.9106
7,133,20.9636,0.5085,0.9095
7,134,20.5030,0.5159,0.9079
7,135,19.9746,0.5047,0.9117
7,136,19.7281,0.5197,0.9131
7,137,19.7582,0.5076,0.9130
7,138,20.2763,0.5112,0.9082
7,139,19.6042,0.5101,0.9173
7,140,21.2261,0.5125,0.9062
7,141,19.2944,0.5049,0.9129
7,142,20.0958,0.4987,0.9092
7,143,19.8272,0.5069,0.9070
7,144,20.1863,0.5137,0.9119
7,145,19.6463,0.5171,0.9116
7,146,20.2872,0.5077,0.9092
7,147,19.0490,0.4961,0.9171
7,148,19.3416,0.5056,0.9101
7,149,19.8870,0.5114,0.9091
7,150,20.1198,0.4973,0.9116
7,151,19.4999,0.4986,0.9143
7,152,19.6020,0.5054,0.9125
7,153,20.2332,0.5188,0.9099
7,154,19.5803,0.5032,0.9111
7,155,19.7298,0.5194,0.9111
7,156,20.4768,0.5086,0.9093
7,157,19.2400,0.5056,0.9136
7,158,19.8178,0.5089,0.9121
7,159,19.5231,0.5036,0.9165
7,160,19.5019,0.5014,0.9098
7,161,20.4342,0.5079,0.9088
7,162,20.1000,0.5027,0.9117
7,163,19.4660,0.5166,0.9149
7,164,20.4802,0.5038,0.9078
7,165,20.4105,0.5083,0.9084
7,166,19.6722,0.4986,0.9116
7,167,19.9439,0.5130,0.9141
7,168,19.8027,0.5107,0.9124
7,169,20.8251,0.5179,0.9101
7,170,19.3038,0.5095,0.9102
7,171,20.1255,0.4947,0.9104
7,172,20.3140,0.5131,0.9092
7,173,20.0938,0.5118,0.9098
7,174,20.1658,0.5087,0.9098
7,175,19.3284,0.5280,0.9142
7,176,19.9481,0.5091,0.9106
7,177,19.4950,0.5132,0.9121
7,178,20.0600,0.5048,0.9094
7,179,19.4833,0.5062,0.9142
7,180,20.4170,0.5142,0.9113
7,181,20.4478,0.5210,0.9071
7,182,20.1927,0.5166,0.9092
7,183,19.8404,0.5190,0.9123
7,184,19.4642,0.5070,0.9150
7,185,20.0465,0.5139,0.9087
7,186,20.2545,0.5054,0.9103
7,187,19.4619,0.5046,0.9125
7,188,20.0830,0.5090,0.9106
7,189,19.3539,0.5026,0.9145
7,190,19.6976,0.5017,0.9129
7,191,19.0615,0.4994,0.9139
7,192,19.9688,0.5106,0.9103
7,193,19.3500,0.5014,0.9137
7,194,19.8771,0.5154,0.9135
7,195,20.6015,0.5099,0.9083
7,196,20.8447,0.5044,0.9046
7,197,19.4216,0.5105,0.9136
7,198,20.7789,0.5157,0.9083
7,199,19.4163,0.5180,0.9139
7,200,19.9481,0.5152,0.9136
7,201,19.7536,0.5121,0.9125
7,202,20.4319,0.5136,0.9105
7,203,19.5304,0.5260,0.9132
7,204,19.9716,0.5176,0.9124
7,205,19.7051,0.5082,0.9108
7,206,20.3114,0.5068,0.9097
7,207,19.9785,0.5108,0.9128
7,208,19.8265,0.5042,0.9154
7,209,20.1691,0.5313,0.9079
7,210,19.6315,0.5202,0.9137
7,211,19.5729,0.5087,0.9121
7,212,19.4225,0.4966,0.9150
7,213,19.5569,0.5064,0.9121
7,214,19.9965,0.5212,0.9105
7,215,20.2114,0.5045,0.9101
7,216,19.6116,0.5232,0.9102
7,217,20.2103,0.5100,0.9111
7,218,19.6856,0.5130,0.9127
7,219,18.9647,0.5166,0.9154
7,220,19.9116,0.4976,0.9128
7,221,19.9399,0.5184,0.9132
7,222,20.0297,0.5098,0.9126
7,223,20.1372,0.5082,0.9090
7,224,20.0191,0.5165,0.9124
7,225,20.7225,0.5218,0.9055
7,226,20.0347,0.5224,0.9125
7,227,20.0537,0.5108,0.9117
7,228,20.4185,0.5181,0.9102
7,229,20.0369,0.5152,0.9080
7,230,20.7548,0.5036,0.9098
7,231,19.9541,0.4998,0.9119
7,232,20.2343,0.5123,0.9118
7,233,20.4204,0.5140,0.9089
7,234,19.6587,0.4986,0.9137
7,235,19.3294,0.5058,0.9139
7,236,20.5877,0.5060,0.9095
7,237,20.0258,0.5090,0.9086
7,238,19.4894,0.5172,0.9144
7,239,20.2758,0.5030,0.9121
7,240,20.0398,0.5122,0.9108
7,241,20.6380,0.5052,0.9082
7,242,19.6357,0.5062,0.9138
7,243,20.0816,0.4951,0.9106
7,244,19.5337,0.5051,0.9109
7,245,19.8776,0.5002,0.9124
7,246,19.6172,0.4994,0.9128
7,247,19.7940,0.5214,0.9141
7,248,19.4471,0.5063,0.9113
7,249,20.1716,0.5084,0.9111
8,0,36.8085,0.5378,0.8543
8,1,35.0028,0.5031,0.8555
8,2,34.7108,0.5335,0.8631
8,3,32.7263,0.5994,0.8682
8,4,30.3641,0.5815,0.8765
8,5,30.0062,0.5870,0.8794
8,6,29.6579,0.6018,0.8802
8,7,29.8938,0.5341,0.8788
8,8,29.6399,0.5232,0.8784
8,9,28.9776,0.5198,0.8823
8,10,28.2933,0.5434,0.8812
8,11,27.9847,0.5528,0.8811
8,12,26.7834,0.5819,0.8897
8,13,28.1794,0.6277,0.8794
8,14,27.6367,0.5732,0.8840
8,15,26.1230,0.5196,0.8938
8,16,26.4998,0.5112,0.8884
8,17,26.6013,0.5162,0.8887
8,18,25.2150,0.4994,0.8921
8,19,25.4431,0.5409,0.8919
8,20,25.4929,0.5470,0.8914
8,21,25.2852,0.5364,0.8926
8,22,25.0125,0.5150,0.8947
8,23,25.3871,0.4985,0.8871
8,24,24.4952,0.4942,0.8969
8,25,24.3976,0.5000,0.8963
8,26,24.2174,0.5190,0.8951
8,27,25.1713,0.5298,0.8924
8,28,23.1753,0.5115,0.8978
8,29,23.8841,0.5364,0.8933
8,30,23.4795,0.5443,0.8997
8,31,23.6317,0.5193,0.8957
8,32,24.0635,0.5245,0.8960
8,33,23.6284,0.5648,0.8972
8,34,23.7688,0.5527,0.9003
8,35,23.3399,0.5059,0.9018
8,36,23.3785,0.5380,0.9005
8,37,23.9980,0.5289,0.8978
8,38,23.3380,0.5295,0.8968
8,39,23.2996,0.5048,0.8978
8,40,23.2082,0.4964,0.8991
8,41,22.8344,0.5087,0.9011
8,42,23.1707,0.4978,0.8986
8,43,23.3146,0.5161,0.8983
8,44,23.5100,0.5167,0.8964
8,45,22.1782,0.5089,0.9025
8,46,22.8620,0.5198,0.9029
8,47,22.2423,0.5175,0.9019
8,48,22.9354,0.5032,0.9020
8,49,23.6424,0.5114,0.8982
8,50,22.1820,0.5083,0.9035
8,51,23.3610,0.5371,0.8982
8,52,22.5180,0.5194,0.9017
8,53,23.4543,0.5181,0.9000
8,54,22.2455,0.5132,0.9012
8,55,23.0975,0.5146,0.8980
8,56,22.9094,0.5080,0.9012
8,57,21.4013,0.4969,0.9082
8,58,22.3958,0.5038,0.9015
8,59,22.1257,0.5230,0.9035
8,60,22.0650,0.5158,0.9065
8,61,21.9104,0.5295,0.9035
