training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,89,0.0005,31.9579,1.1115,0.8796
6,90,0.0005,31.6221,1.0971,0.8812
6,91,0.0005,31.9149,1.1175,0.8798
6,92,0.0005,31.2973,1.1167,0.8834
6,93,0.0005,31.8361,1.1066,0.8798
6,94,0.0005,32.2735,1.0929,0.8788
6,95,0.0005,31.6388,1.1177,0.8813
6,96,0.0005,31.4588,1.1281,0.8824
6,97,0.0005,32.2196,1.0991,0.8790
6,98,0.00025,31.8917,1.1289,0.8804
6,99,0.00025,31.7178,1.1281,0.8809
6,100,0.00025,31.7889,1.0958,0.8803
6,101,0.00025,31.8272,1.0892,0.8804
6,102,0.00025,32.1777,1.1163,0.8784
6,103,0.00025,31.1850,1.1016,0.8821
6,104,0.00025,31.5050,1.1140,0.8817
6,105,0.00025,32.5544,1.1002,0.8770
6,106,0.00025,31.0721,1.0983,0.8825
6,107,0.00025,31.3822,1.0914,0.8819
6,108,0.00025,31.7868,1.1167,0.8807
6,109,0.00025,31.9761,1.1170,0.8795
6,110,0.000125,31.7155,1.1011,0.8805
6,111,0.000125,31.9952,1.1006,0.8788
6,112,0.000125,31.0560,1.0925,0.8832
6,113,0.000125,31.8457,1.1042,0.8811
6,114,0.000125,31.1474,1.1167,0.8827
6,115,0.000125,30.8899,1.1245,0.8845
6,116,0.000125,31.2655,1.0718,0.8813
6,117,0.000125,31.3531,1.1019,0.8823
6,118,0.000125,31.8209,1.1033,0.8796
6,119,0.000125,30.9369,1.1205,0.8840
6,120,0.000125,30.8079,1.1291,0.8846
6,121,0.000125,31.9342,1.1053,0.8793
6,122,0.0001,31.6982,1.1063,0.8803
6,123,0.0001,31.6701,1.0945,0.8803
6,124,0.0001,31.2592,1.1269,0.8824
6,125,0.0001,31.3486,1.1017,0.8825
6,126,0.0001,31.1494,1.1063,0.8826
6,127,0.0001,31.5550,1.1434,0.8820
6,128,0.0001,31.2722,1.1277,0.8826
6,129,0.0001,31.4395,1.1298,0.8818
6,130,0.0001,31.3207,1.1096,0.8816
6,131,0.0001,31.3231,1.1364,0.8817
6,132,0.0001,31.7613,1.1019,0.8794
6,133,0.0001,31.3300,1.0857,0.8831
6,134,0.0001,31.9481,1.0955,0.8795
6,135,0.0001,31.1078,1.1018,0.8837
6,136,0.0001,31.8436,1.1304,0.8793
6,137,0.0001,31.3417,1.0760,0.8825
6,138,0.0001,31.5128,1.1303,0.8806
6,139,0.0001,31.3088,1.1265,0.8816
6,140,0.0001,32.2106,1.0942,0.8780
6,141,0.0001,31.0743,1.1018,0.8830
6,142,0.0001,31.5235,1.0869,0.8809
6,143,0.0001,30.7217,1.1204,0.8842
6,144,0.0001,31.1224,1.1242,0.8813
6,145,0.0001,31.5775,1.0970,0.8808
6,146,0.0001,32.1335,1.1087,0.8797
6,147,0.0001,31.6327,1.0937,0.8811
6,148,0.0001,31.6013,1.1214,0.8811
6,149,0.0001,31.8794,1.1240,0.8797
6,150,0.0001,31.6548,1.1485,0.8810
6,151,0.0001,31.6990,1.1310,0.8802
6,152,0.0001,31.1979,1.0894,0.8817
6,153,0.0001,30.8878,1.1221,0.8844
6,154,0.0001,31.2325,1.1046,0.8828
6,155,0.0001,30.7851,1.1143,0.8845
6,156,0.0001,31.5404,1.0953,0.8807
6,157,0.0001,30.9907,1.1038,0.8838
6,158,0.0001,31.5203,1.0974,0.8829
6,159,0.0001,31.7890,1.1115,0.8797
6,160,0.0001,31.5167,1.0982,0.8816
6,161,0.0001,31.8758,1.0949,0.8793
6,162,0.0001,31.7116,1.1287,0.8805
6,163,0.0001,31.8590,1.1254,0.8799
6,164,0.0001,31.0207,1.1052,0.8841
6,165,0.0001,30.9576,1.0969,0.8837
6,166,0.0001,31.4586,1.1012,0.8827
6,167,0.0001,31.5716,1.0956,0.8805
6,168,0.0001,31.3232,1.1135,0.8823
6,169,0.0001,31.0945,1.0891,0.8832
6,170,0.0001,30.9096,1.0938,0.8837
6,171,0.0001,30.6134,1.0903,0.8849
6,172,0.0001,31.0231,1.0968,0.8824
6,173,0.0001,31.1656,1.1055,0.8830
6,174,0.0001,31.1095,1.1154,0.8821
6,175,0.0001,31.3685,1.0746,0.8807
6,176,0.0001,31.1900,1.1471,0.8819
6,177,0.0001,30.9081,1.0921,0.8846
6,178,0.0001,31.7196,1.1147,0.8803
6,179,0.0001,31.2296,1.0890,0.8808
6,180,0.0001,31.2464,1.0988,0.8819
6,181,0.0001,31.4091,1.1087,0.8811
6,182,0.0001,30.6088,1.0994,0.8844
6,183,0.0001,31.3067,1.1026,0.8827
6,184,0.0001,30.7724,1.0991,0.8839
6,185,0.0001,31.1991,1.1179,0.8834
6,186,0.0001,31.6067,1.0945,0.8825
6,187,0.0001,31.3180,1.1004,0.8815
6,188,0.0001,31.9615,1.0776,0.8781
6,189,0.0001,31.8241,1.1137,0.8790
6,190,0.0001,31.5449,1.1121,0.8809
6,191,0.0001,31.3457,1.1295,0.8821
6,192,0.0001,30.3432,1.1220,0.8871
6,193,0.0001,30.9975,1.1262,0.8839
6,194,0.0001,30.8118,1.1495,0.8849
6,195,0.0001,30.6028,1.0963,0.8851
6,196,0.0001,31.3423,1.0997,0.8829
6,197,0.0001,30.8631,1.1269,0.8835
6,198,0.0001,31.7663,1.1166,0.8792
6,199,0.0001,31.1571,1.1240,0.8829
7,0,0.002,55.7027,1.3012,0.8084
7,1,0.002,52.5109,1.1040,0.8195
7,2,0.002,49.7777,1.1796,0.8288
7,3,0.002,49.5841,1.2071,0.8291
7,4,0.002,48.6007,1.1124,0.8328
7,5,0.002,47.6481,1.1325,0.8358
7,6,0.002,47.5163,1.0905,0.8363
7,7,0.002,45.8620,1.1540,0.8404
7,8,0.002,46.3936,1.1280,0.8379
7,9,0.002,46.3236,1.1246,0.8395
7,10,0.002,46.2633,1.1508,0.8415
7,11,0.002,44.0291,1.1241,0.8469
7,12,0.002,43.8453,1.1081,0.8447
7,13,0.002,44.9213,1.0631,0.8442
7,14,0.002,44.1409,1.1222,0.8465
7,15,0.002,43.5906,1.1070,0.8479
7,16,0.002,43.5292,1.0771,0.8506
7,17,0.002,43.6729,1.2593,0.8499
7,18,0.002,42.9996,1.0677,0.8508
7,19,0.002,43.4339,1.0959,0.8487
7,20,0.002,43.3201,1.0784,0.8517
7,21,0.002,42.3680,1.1964,0.8516
7,22,0.002,42.8391,1.0674,0.8530
7,23,0.002,42.5949,1.0546,0.8532
7,24,0.002,42.9921,1.2689,0.8510
7,25,0.002,43.2987,1.0540,0.8485
7,26,0.002,41.7684,1.0690,0.8557
7,27,0.002,41.8098,1.1109,0.8524
7,28,0.002,43.0237,1.0725,0.8516
7,29,0.002,42.3287,1.0576,0.8542
7,30,0.002,42.5171,1.0852,0.8543
7,31,0.002,42.8559,1.1032,0.8520
7,32,0.002,42.2668,1.0752,0.8526
7,33,0.002,41.5754,1.0347,0.8541
7,34,0.002,42.2472,1.0505,0.8553
7,35,0.002,41.0344,1.2255,0.8569
7,36,0.002,40.8734,1.1144,0.8572
7,37,0.002,41.5042,1.0315,0.8539
7,38,0.002,41.1668,1.0294,0.8564
7,39,0.002,41.7436,1.0439,0.8525
7,40,0.002,40.9528,1.0722,0.8572
7,41,0.002,40.3643,1.0953,0.8586
7,42,0.002,41.1765,1.0903,0.8571
7,43,0.002,40.7706,1.0468,0.8548
7,44,0.002,40.6986,1.0325,0.8586
7,45,0.002,41.2134,1.1042,0.8580
7,46,0.002,41.0672,1.0711,0.8579
7,47,0.002,41.2616,1.0839,0.8567
7,48,0.002,41.2146,1.0853,0.8579
7,49,0.002,41.0341,1.0441,0.8550
7,50,0.002,40.7806,1.0276,0.8598
7,51,0.002,41.1895,1.0446,0.8577
7,52,0.002,39.8243,1.0862,0.8610
7,53,0.002,40.0518,1.0319,0.8607
7,54,0.002,40.5158,1.0335,0.8592
7,55,0.002,40.8192,1.0444,0.8581
7,56,0.002,40.7748,1.0373,0.8557
7,57,0.002,40.6941,1.0401,0.8579
7,58,0.002,40.6078,1.0861,0.8567
7,59,0.002,39.6917,1.0856,0.8624
7,60,0.002,39.5175,1.0186,0.8623
7,61,0.002,39.6112,1.0929,0.8613
7,62,0.002,39.9796,1.0554,0.8648
7,63,0.002,39.4862,1.0579,0.8629
7,64,0.001,40.1236,1.0007,0.8606
7,65,0.001,39.8432,1.0518,0.8604
7,66,0.001,39.7728,1.0756,0.8593
7,67,0.001,38.4737,1.0674,0.8664
7,68,0.001,39.3304,1.0755,0.8619
7,69,0.001,38.9536,1.0632,0.8638
7,70,0.001,38.9144,1.0497,0.8647
7,71,0.001,40.1691,1.0925,0.8605
7,72,0.001,38.9949,1.1641,0.8636
7,73,0.001,39.5868,1.0569,0.8640
7,74,0.001,39.3834,1.0916,0.8608
7,75,0.001,38.7522,1.0549,0.8647
7,76,0.001,38.4446,1.0592,0.8661
7,77,0.001,39.0297,1.1634,0.8631
7,78,0.001,38.9731,1.0718,0.8650
7,79,0.0005,38.3052,1.0290,0.8666
7,80,0.0005,39.4949,1.1023,0.8635
7,81,0.0005,39.3159,1.0363,0.8643
7,82,0.0005,38.5910,1.0386,0.8651
7,83,0.0005,39.2844,1.0545,0.8618
7,84,0.0005,38.8091,1.1169,0.8662
7,85,0.0005,38.8352,1.0357,0.8652
7,86,0.0005,38.7681,1.0473,0.8664
7,87,0.0005,39.0335,1.0295,0.8652
7,88,0.0005,39.3301,1.2302,0.8624
7,89,0.0005,39.4096,0.9995,0.8633
7,90,0.0005,39.5827,1.0953,0.8597
7,91,0.0005,37.8625,1.0765,0.8647
7,92,0.0005,38.6404,1.0424,0.8662
7,93,0.0005,38.7442,1.0318,0.8663
7,94,0.0005,38.6429,1.0420,0.8633
7,95,0.0005,38.1817,1.0520,0.8654
7,96,0.0005,38.2250,1.0531,0.8679
7,97,0.0005,38.6874,1.0332,0.8637
7,98,0.0005,38.5269,1.0832,0.8656
7,99,0.0005,38.8418,1.0574,0.8635
7,100,0.0005,38.5436,1.0405,0.8652
8,0,0.002,49.1663,1.1388,0.8386
8,1,0.002,45.8547,1.0660,0.8462
8,2,0.002,44.3238,1.0537,0.8514
8,3,0.002,41.9442,1.0243,0.8642
8,4,0.002,43.3992,1.0028,0.8573
8,5,0.002,40.9836,1.0681,0.8655
8,6,0.002,41.9270,1.0230,0.8592
8,7,0.002,40.9141,1.0194,0.8666
8,8,0.002,41.3938,1.0079,0.8589
8,9,0.002,39.8451,0.9997,0.8676
8,10,0.002,39.8507,0.9465,0.8687
8,11,0.002,38.7524,0.9080,0.8705
8,12,0.002,38.3793,0.9429,0.8708
8,13,0.002,39.3104,0.9554,0.8705
8,14,0.002,36.0714,1.0015,0.8847
8,15,0.002,36.9861,0.9333,0.8751
8,16,0.002,36.1999,0.9932,0.8793
8,17,0.002,36.2933,0.9838,0.8803
8,18,0.002,35.6115,0.9585,0.8792
8,19,0.002,35.3638,0.9483,0.8820
8,20,0.002,35.8658,0.9151,0.8810
8,21,0.002,36.3223,0.9462,0.8753
8,22,0.002,34.8142,0.9251,0.8843
8,23,0.002,34.8779,0.9075,0.8849
8,24,0.002,34.8920,0.9310,0.8815
8,25,0.002,36.2604,0.9347,0.8757
8,26,0.002,35.2890,0.9276,0.8828
8,27,0.002,36.1215,0.9502,0.8826
8,28,0.002,34.7723,0.9237,0.8845
8,29,0.002,35.4382,0.8882,0.8827
8,30,0.002,33.4495,0.9030,0.8885
8,31,0.002,33.4027,0.8674,0.8850
8,32,0.002,34.3075,0.8478,0.8858
8,33,0.002,34.5244,0.8720,0.8847
8,34,0.002,34.5466,0.9109,0.8827
8,35,0.002,33.9952,0.8780,0.8845
8,36,0.002,34.8663,0.9356,0.8831
8,37,0.002,35.0894,0.8925,0.8795
8,38,0.002,33.9515,0.9093,0.8876
8,39,0.002,34.1171,0.8554,0.8839
8,40,0.002,34.1664,0.8883,0.8870
8,41,0.002,33.1655,0.8963,0.8883
8,42,0.001,33.0735,0.9511,0.8873
8,43,0.001,35.5904,0.8859,0.8788
8,44,0.001,33.2962,0.9034,0.8897
8,45,0.001,34.0367,0.9324,0.8850
8,46,0.001,33.4655,0.8775,0.8887
8,47,0.001,33.3882,0.8842,0.8867
8,48,0.001,33.5269,0.8482,0.8880
8,49,0.001,34.1873,0.8752,0.8846
8,50,0.001,34.0855,0.9057,0.8856
8,51,0.001,33.2336,0.8595,0.8908
8,52,0.001,33.0742,0.8755,0.8880
8,53,0.001,34.2870,0.9189,0.8849
8,54,0.001,32.8892,0.8077,0.8914
8,55,0.001,32.8088,0.8875,0.8880
8,56,0.001,32.9830,0.9192,0.8896
8,57,0.001,32.8452,0.8596,0.8915
8,58,0.001,32.8282,0.8185,0.8893
8,59,0.001,33.3350,0.9046,0.8907
8,60,0.001,33.3895,0.8934,0.8870
8,61,0.001,31.2072,0.9304,0.8945
8,62,0.001,32.8296,0.8237,0.8887
8,63,0.001,32.7434,0.8624,0.8875
8,64,0.001,33.8721,0.8994,0.8857
8,65,0.001,31.7295,0.8641,0.8948
8,66,0.001,33.4902,0.8897,0.8900
8,67,0.001,32.3067,0.9047,0.8918
8,68,0.001,33.1076,0.8730,0.8899
8,69,0.001,33.6203,0.9104,0.8875
8,70,0.001,32.7632,0.8712,0.8897
8,71,0.001,33.3151,0.8570,0.8886
8,72,0.001,32.4079,0.8830,0.8907
8,73,0.0005,31.6575,0.8896,0.8900
8,74,0.0005,32.6629,0.8537,0.8911
8,75,0.0005,33.4574,0.8611,0.8880
8,76,0.0005,33.1951,0.8262,0.8879
8,77,0.0005,32.0821,0.9121,0.8919
8,78,0.0005,32.2533,0.9056,0.8882
8,79,0.0005,31.4461,0.9283,0.8948
8,80,0.0005,32.8081,0.8505,0.8852
8,81,0.0005,32.9697,0.8965,0.8896
8,82,0.0005,33.1337,0.8615,0.8869
8,83,0.0005,31.2437,0.8699,0.8978
8,84,0.0005,32.5675,0.8519,0.8904
8,85,0.00025,32.2639,0.8680,0.8923
8,86,0.00025,32.1896,0.8463,0.8912
8,87,0.00025,33.5652,0.8394,0.8875
8,88,0.00025,31.5922,0.8568,0.8948
8,89,0.00025,32.9823,0.8299,0.8875
8,90,0.00025,33.0805,0.8591,0.8893
8,91,0.00025,31.3575,0.8504,0.8958
8,92,0.00025,32.2818,0.8306,0.8925
8,93,0.00025,31.9214,0.8732,0.8908
8,94,0.00025,32.2544,0.8613,0.8907
8,95,0.00025,31.3766,0.8681,0.8958
8,96,0.00025,31.2858,0.8484,0.8952
8,97,0.000125,31.9532,0.9049,0.8928
8,98,0.000125,31.1927,0.8284,0.8929
8,99,0.000125,31.8365,0.8781,0.8931
8,100,0.000125,31.4615,0.8375,0.8964
8,101,0.000125,31.6164,0.8687,0.8942
8,102,0.000125,32.9388,0.8507,0.8908
8,103,0.000125,32.6561,0.8205,0.8886
8,104,0.000125,31.7668,0.8897,0.8910
8,105,0.000125,31.8917,0.8825,0.8908
8,106,0.000125,31.7687,0.8640,0.8913
8,107,0.000125,31.0307,0.8679,0.8947
8,108,0.000125,31.9022,0.8552,0.8932
8,109,0.0001,31.6586,0.8606,0.8935
8,110,0.0001,30.8661,0.8412,0.8960
8,111,0.0001,32.3409,0.8433,0.8916
8,112,0.0001,31.9130,0.8565,0.8932
8,113,0.0001,31.7197,0.8368,0.8939
8,114,0.0001,32.7017,0.8929,0.8883
8,115,0.0001,32.2980,0.8637,0.8908
8,116,0.0001,31.8930,0.8419,0.8930
8,117,0.0001,31.9483,0.8548,0.8935
8,118,0.0001,32.8984,0.9080,0.8909
8,119,0.0001,31.9170,0.8238,0.8918
8,120,0.0001,31.8944,0.9402,0.8912
8,121,0.0001,31.7315,0.8355,0.8933
8,122,0.0001,31.4548,0.9219,0.8933
8,123,0.0001,31.9099,0.8460,0.8931
8,124,0.0001,31.2475,0.8176,0.8945
8,125,0.0001,31.7397,0.8642,0.8933
8,126,0.0001,31.7338,0.8369,0.8973
8,127,0.0001,32.0516,0.8901,0.8925
8,128,0.0001,31.2178,0.8483,0.8965
8,129,0.0001,31.8840,0.8379,0.8902
8,130,0.0001,32.1998,0.8517,0.8897
8,131,0.0001,31.7260,0.8217,0.8943
8,132,0.0001,31.2282,0.8378,0.8961
8,133,0.0001,31.5082,0.8886,0.8937
8,134,0.0001,30.9045,0.9043,0.8939
8,135,0.0001,31.6301,0.8753,0.8947
8,136,0.0001,32.8418,0.8653,0.8923
8,137,0.0001,31.3561,0.8512,0.8951
8,138,0.0001,32.2250,0.8607,0.8867
8,139,0.0001,31.1254,0.8991,0.8941
8,140,0.0001,31.1884,0.8713,0.8931
8,141,0.0001,32.2105,0.8865,0.8935
8,142,0.0001,32.6253,0.8766,0.8908
8,143,0.0001,33.2911,0.8806,0.8881
8,144,0.0001,31.6985,0.8546,0.8954
8,145,0.0001,31.7068,0.8831,0.8949
8,146,0.0001,30.7212,0.8860,0.8968
8,147,0.0001,31.9150,0.8864,0.8925
8,148,0.0001,31.6220,0.8904,0.8930
8,149,0.0001,32.2115,0.8494,0.8897
8,150,0.0001,32.7168,0.8301,0.8876
8,151,0.0001,33.5113,0.8880,0.8895
8,152,0.0001,31.5306,0.8930,0.8947
8,153,0.0001,31.6140,0.8902,0.8936
8,154,0.0001,31.8223,0.8331,0.8920
8,155,0.0001,31.3684,0.8637,0.8936
8,156,0.0001,30.6490,0.8234,0.8974
8,157,0.0001,31.4460,0.8575,0.8911
8,158,0.0001,31.3926,0.8432,0.8952
8,159,0.0001,32.8049,0.8567,0.8894
8,160,0.0001,30.8413,0.8431,0.8964
8,161,0.0001,32.6999,0.8859,0.8899
8,162,0.0001,31.2295,0.8613,0.8935
8,163,0.0001,32.3038,0.8559,0.8926
8,164,0.0001,32.2947,0.8849,0.8931
8,165,0.0001,31.6988,0.8516,0.8930
8,166,0.0001,32.6237,0.8622,0.8901
8,167,0.0001,32.6657,0.8956,0.8896
8,168,0.0001,32.4799,0.8127,0.8918
8,169,0.0001,31.9118,0.8804,0.8920
8,170,0.0001,31.0051,0.8917,0.8959
8,171,0.0001,32.1672,0.8847,0.8904
8,172,0.0001,31.7920,0.8656,0.8934
8,173,0.0001,33.3798,0.8556,0.8913
8,174,0.0001,31.0292,0.8503,0.8959
8,175,0.0001,32.4187,0.8386,0.8908
8,176,0.0001,32.5171,0.8554,0.8911
8,177,0.0001,30.9713,0.8391,0.8957
8,178,0.0001,31.3868,0.8599,0.8948
8,179,0.0001,31.6177,0.8807,0.8930
8,180,0.0001,30.4198,0.7822,0.8988
8,181,0.0001,31.7755,0.8621,0.8913
8,182,0.0001,31.8887,0.8659,0.8930
8,183,0.0001,31.5053,0.8606,0.8911
8,184,0.0001,31.0878,0.8383,0.8928
8,185,0.0001,31.6170,0.8846,0.8939
8,186,0.0001,31.2970,0.8882,0.8943
8,187,0.0001,30.8240,0.8571,0.8967
8,188,0.0001,31.0339,0.8496,0.8957
8,189,0.0001,30.9748,0.8712,0.8967
8,190,0.0001,31.0382,0.8445,0.8947
8,191,0.0001,32.1133,0.8312,0.8910
8,192,0.0001,32.8253,0.9248,0.8904
8,193,0.0001,30.9547,0.8440,0.8967
8,194,0.0001,32.4329,0.8983,0.8923
8,195,0.0001,31.8366,0.8621,0.8927
8,196,0.0001,31.8288,0.8356,0.8935
8,197,0.0001,31.0095,0.8644,0.8953
8,198,0.0001,31.3878,0.8329,0.8937
8,199,0.0001,32.2593,0.8545,0.8912
9,0,0.002,39.7450,0.9239,0.8565
9,1,0.002,36.7873,1.0809,0.8662
9,2,0.002,37.9110,1.0018,0.8616
9,3,0.002,35.7426,0.9782,0.8703
9,4,0.002,36.9960,0.9326,0.8658
9,5,0.002,35.0316,0.9310,0.8716
9,6,0.002,33.8041,0.8820,0.8760
9,7,0.002,35.0615,0.8780,0.8720
9,8,0.002,34.3750,0.8901,0.8726
9,9,0.002,32.7097,0.9176,0.8799
9,10,0.002,32.5053,0.8228,0.8819
9,11,0.002,31.2694,0.8789,0.8857
9,12,0.002,31.8268,0.8764,0.8836
9,13,0.002,33.0392,0.8655,0.8778
9,14,0.002,31.2581,0.9414,0.8865
9,15,0.002,30.7950,0.8329,0.8876
9,16,0.002,32.6898,0.9276,0.8801
9,17,0.002,30.4315,0.9549,0.8895
9,18,0.002,28.9566,0.8805,0.8943
9,19,0.002,28.6546,0.9460,0.8974
9,20,0.002,30.1322,0.9095,0.8902
9,21,0.002,28.6853,0.8896,0.8948
9,22,0.002,28.0918,0.9001,0.8964
9,23,0.002,28.6274,0.9178,0.8931
9,24,0.002,27.7416,0.8639,0.8964
9,25,0.002,28.3580,0.8921,0.8959
9,26,0.002,26.7299,0.9149,0.9005
9,27,0.002,28.3841,0.8556,0.8944
9,28,0.002,28.1925,0.8674,0.8954
9,29,0.002,28.2136,0.8779,0.8969
9,30,0.002,26.1486,0.8940,0.9030
9,31,0.002,28.1193,0.8915,0.8969
9,32,0.002,27.0947,0.8726,0.9000
9,33,0.002,25.7709,0.9516,0.9055
9,34,0.002,27.0900,0.8871,0.9007
9,35,0.002,26.3805,0.9080,0.9015
9,36,0.002,26.9167,0.8949,0.8995
9,37,0.002,26.6893,0.9484,0.9024
9,38,0.002,26.2226,0.9474,0.9032
9,39,0.002,26.0027,0.9183,0.9050
9,40,0.002,25.5228,0.8591,0.9090
9,41,0.002,26.6297,0.8622,0.9049
9,42,0.002,25.0804,0.9154,0.9082
9,43,0.002,26.1356,0.8670,0.9037
9,44,0.002,24.7880,0.8366,0.9088
9,45,0.002,24.6217,0.8721,0.9107
9,46,0.002,26.0080,0.8703,0.9047
9,47,0.002,25.2797,0.8487,0.9076
9,48,0.002,26.0553,0.8268,0.9045
9,49,0.002,24.9622,0.8624,0.9070
9,50,0.002,24.6255,0.8514,0.9082
9,51,0.002,23.3601,0.8144,0.9145
9,52,0.002,24.3980,0.8830,0.9101
9,53,0.002,25.5222,0.8308,0.9062
9,54,0.002,26.3873,0.8869,0.9028
9,55,0.002,25.0395,0.8591,0.9072
9,56,0.002,24.7379,0.8133,0.9068
9,57,0.002,25.3175,0.8930,0.9074
9,58,0.002,23.9138,0.8740,0.9117
9,59,0.002,23.9568,0.9117,0.9121
9,60,0.002,24.4636,0.8977,0.9104
9,61,0.002,24.7374,0.8225,0.9097
9,62,0.002,24.3995,0.8361,0.9117
9,63,0.001,25.6232,0.8073,0.9021
9,64,0.001,23.2630,0.8060,0.9154
9,65,0.001,23.3765,0.8226,0.9135
9,66,0.001,24.8590,0.9053,0.9078
9,67,0.001,23.5649,0.8363,0.9105
9,68,0.001,24.0684,0.8486,0.9117
9,69,0.001,23.7797,0.8711,0.9122
9,70,0.001,24.0534,0.8072,0.9112
9,71,0.001,24.3538,0.8477,0.9086
9,72,0.001,24.1014,0.8593,0.9101
9,73,0.001,23.9131,0.8377,0.9097
9,74,0.001,23.5121,0.8932,0.9126
9,75,0.0005,24.6239,0.9016,0.9088
9,76,0.0005,23.6203,0.8637,0.9108
9,77,0.0005,22.8707,0.8309,0.9165
9,78,0.0005,22.9922,0.8906,0.9140
9,79,0.0005,21.6925,0.8421,0.9187
9,80,0.0005,23.6048,0.8860,0.9125
9,81,0.0005,23.5137,0.8779,0.9132
9,82,0.0005,23.0540,0.8522,0.9158
9,83,0.0005,24.5913,0.8645,0.9098
9,84,0.0005,24.3822,0.8865,0.9105
9,85,0.0005,23.2643,0.9009,0.9130
9,86,0.0005,22.9579,0.8489,0.9155
9,87,0.0005,22.9367,0.8934,0.9145
9,88,0.0005,23.0796,0.8502,0.9144
9,89,0.0005,23.7019,0.8463,0.9128
9,90,0.0005,24.2008,0.8684,0.9104
9,91,0.00025,23.4298,0.8460,0.9138
9,92,0.00025,22.8608,0.8535,0.9133
9,93,0.00025,23.3579,0.8719,0.9137
9,94,0.00025,23.0352,0.8404,0.9142
9,95,0.00025,24.4813,0.8334,0.9094
9,96,0.00025,24.0311,0.8601,0.9125
9,97,0.00025,24.3555,0.8661,0.9095
9,98,0.00025,24.5309,0.8277,0.9080
9,99,0.00025,24.0789,0.7998,0.9116
9,100,0.00025,24.7217,0.8007,0.9056
9,101,0.00025,23.6695,0.8374,0.9102
9,102,0.00025,23.9189,0.8652,0.9109
9,103,0.000125,23.3081,0.8083,0.9138
9,104,0.000125,23.0609,0.9255,0.9151
9,105,0.000125,23.3166,0.8342,0.9131
9,106,0.000125,23.6868,0.8547,0.9125
9,107,0.000125,22.8391,0.7946,0.9143
9,108,0.000125,23.6080,0.8324,0.9133
9,109,0.000125,23.2592,0.8672,0.9138
9,110,0.000125,23.1110,0.8892,0.9145
9,111,0.000125,22.1334,0.8730,0.9170
9,112,0.000125,22.8816,0.8411,0.9155
9,113,0.000125,24.5502,0.8261,0.9095
9,114,0.000125,24.0373,0.8114,0.9092
9,115,0.0001,23.2548,0.8521,0.9126
9,116,0.0001,23.1531,0.8863,0.9132
9,117,0.0001,23.1932,0.8750,0.9140
9,118,0.0001,23.3308,0.8625,0.9122
9,119,0.0001,22.0846,0.8635,0.9169
9,120,0.0001,22.6736,0.8123,0.9151
9,121,0.0001,22.2491,0.8693,0.9168
9,122,0.0001,23.5015,0.8472,0.9120
9,123,0.0001,22.5253,0.8427,0.9162
9,124,0.0001,23.1059,0.8692,0.9143
9,125,0.0001,22.3629,0.8137,0.9173
9,126,0.0001,22.8413,0.9050,0.9153
9,127,0.0001,23.9275,0.8358,0.9111
9,128,0.0001,23.2433,0.8581,0.9156
9,129,0.0001,24.3183,0.8465,0.9101
9,130,0.0001,22.9971,0.8999,0.9135
