training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,47,0.002,69.8167,1.2124,0.7238,0.0,0.0
0,48,0.002,68.1545,1.2557,0.7302,0.0,0.0
0,49,0.002,68.1995,1.1972,0.7284,0.0,0.0
0,50,0.002,66.5555,1.1945,0.7361,0.0,0.0
0,51,0.002,66.7442,1.1595,0.7340,0.0,0.0
0,52,0.002,65.0810,1.1706,0.7420,0.0,0.0
0,53,0.002,64.2464,1.1716,0.7446,0.0,0.0
0,54,0.002,63.8580,1.1414,0.7462,0.0,0.0
0,55,0.002,63.1219,1.1426,0.7479,0.0,0.0
0,56,0.002,61.8754,1.1466,0.7535,0.0,0.0
0,57,0.002,62.4093,1.1007,0.7508,0.0,0.0
0,58,0.002,60.6510,1.1234,0.7579,0.0,0.0
0,59,0.002,60.6036,1.0923,0.7582,0.0,0.0
0,60,0.002,60.0300,1.0869,0.7597,0.0,0.0
0,61,0.002,59.0794,1.0707,0.7641,0.0,0.0
0,62,0.002,59.3178,1.0415,0.7611,0.0,0.0
0,63,0.002,58.0764,1.0728,0.7671,0.0,0.0
0,64,0.002,58.1270,1.0372,0.7670,0.0,0.0
0,65,0.002,56.9131,1.0699,0.7719,0.0,0.0
0,66,0.002,57.3621,1.0282,0.7695,0.0,0.0
0,67,0.002,56.5325,1.0282,0.7723,0.0,0.0
0,68,0.002,55.4189,1.0353,0.7774,0.0,0.0
0,69,0.002,55.7048,1.0129,0.7751,0.0,0.0
0,70,0.002,55.6262,0.9976,0.7764,0.0,0.0
0,71,0.002,54.5427,1.0154,0.7797,0.0,0.0
0,72,0.002,54.7714,0.9901,0.7782,0.0,0.0
0,73,0.002,54.1528,0.9888,0.7821,0.0,0.0
0,74,0.002,53.6979,0.9825,0.7829,0.0,0.0
0,75,0.002,53.5415,0.9795,0.7835,0.0,0.0
0,76,0.002,52.7966,0.9862,0.7870,0.0,0.0
0,77,0.002,53.0344,0.9692,0.7851,0.0,0.0
0,78,0.002,52.6725,0.9599,0.7864,0.0,0.0
0,79,0.002,52.3634,0.9402,0.7872,0.0,0.0
0,80,0.002,50.7970,0.9962,0.7940,0.0,0.0
0,81,0.002,52.1390,0.9292,0.7886,0.0,0.0
0,82,0.002,51.2342,0.9503,0.7913,0.0,0.0
0,83,0.002,50.3255,0.9469,0.7961,0.0,0.0
0,84,0.002,50.1110,0.9467,0.7969,0.0,0.0
0,85,0.002,51.3624,0.9275,0.7907,0.0,0.0
0,86,0.002,49.5665,0.9624,0.7980,0.0,0.0
0,87,0.002,49.7788,0.9176,0.7972,0.0,0.0
0,88,0.002,49.6478,0.8995,0.7969,0.0,0.0
0,89,0.002,48.5415,0.9244,0.8021,0.0,0.0
0,90,0.002,49.9282,0.8978,0.7959,0.0,0.0
0,91,0.002,48.8265,0.9015,0.8007,0.0,0.0
0,92,0.002,47.6675,0.9278,0.8055,0.0,0.0
0,93,0.002,49.2165,0.8786,0.7982,0.0,0.0
0,94,0.002,47.7633,0.9151,0.8044,0.0,0.0
0,95,0.002,48.0865,0.8763,0.8038,0.0,0.0
0,96,0.002,47.8692,0.8918,0.8041,0.0,0.0
0,97,0.002,47.6924,0.8790,0.8056,0.0,0.0
0,98,0.002,47.1430,0.9049,0.8066,0.0,0.0
0,99,0.002,47.3777,0.8869,0.8062,0.0,0.0
0,100,0.002,47.5959,0.8507,0.8047,0.0,0.0
0,101,0.002,46.6469,0.8761,0.8083,0.0,0.0
0,102,0.002,46.6242,0.8512,0.8091,0.0,0.0
0,103,0.002,46.3985,0.8591,0.8093,0.0,0.0
0,104,0.002,46.0036,0.8838,0.8105,0.0,0.0
0,105,0.002,46.3453,0.8549,0.8101,0.0,0.0
0,106,0.002,45.3640,0.8682,0.8132,0.0,0.0
0,107,0.002,46.5408,0.8336,0.8084,0.0,0.0
0,108,0.002,45.7559,0.8426,0.8108,0.0,0.0
0,109,0.002,44.5586,0.8799,0.8165,0.0,0.0
0,110,0.002,46.6347,0.8381,0.8077,0.0,0.0
0,111,0.002,44.9388,0.8715,0.8148,0.0,0.0
0,112,0.002,45.0801,0.8331,0.8150,0.0,0.0
0,113,0.002,44.5619,0.8323,0.8160,0.0,0.0
0,114,0.002,44.9829,0.8427,0.8140,0.0,0.0
0,115,0.002,43.9126,0.8372,0.8194,0.0,0.0
0,116,0.002,44.2911,0.8347,0.8160,0.0,0.0
0,117,0.002,44.1291,0.8225,0.8181,0.0,0.0
0,118,0.002,44.4317,0.8084,0.8160,0.0,0.0
0,119,0.002,43.5713,0.8165,0.8197,0.0,0.0
0,120,0.002,43.5173,0.8238,0.8200,0.0,0.0
0,121,0.002,44.0302,0.8057,0.8165,0.0,0.0
0,122,0.002,43.7750,0.8006,0.8188,0.0,0.0
0,123,0.002,42.9384,0.8198,0.8225,0.0,0.0
0,124,0.002,43.1381,0.8306,0.8221,0.0,0.0
0,125,0.002,42.9970,0.8169,0.8219,0.0,0.0
0,126,0.002,42.6927,0.8162,0.8229,0.0,0.0
0,127,0.002,42.8524,0.8064,0.8227,0.0,0.0
0,128,0.002,43.0159,0.8176,0.8225,0.0,0.0
0,129,0.002,43.0037,0.8058,0.8216,0.0,0.0
0,130,0.002,42.0640,0.8182,0.8253,0.0,0.0
0,131,0.002,42.7608,0.7903,0.8232,0.0,0.0
0,132,0.002,41.7319,0.8123,0.8265,0.0,0.0
0,133,0.002,42.2277,0.8026,0.8251,0.0,0.0
0,134,0.002,42.1214,0.7858,0.8258,0.0,0.0
0,135,0.002,41.6109,0.7976,0.8260,0.0,0.0
0,136,0.002,41.8247,0.7909,0.8270,0.0,0.0
0,137,0.002,41.4472,0.8141,0.8277,0.0,0.0
0,138,0.002,42.0471,0.7694,0.8255,0.0,0.0
0,139,0.002,41.6134,0.7890,0.8276,0.0,0.0
0,140,0.002,41.3241,0.7996,0.8279,0.0,0.0
0,141,0.002,41.9221,0.7646,0.8266,0.0,0.0
0,142,0.002,40.6890,0.7866,0.8300,0.0,0.0
0,143,0.002,41.0774,0.7619,0.8293,0.0,0.0
0,144,0.002,42.1340,0.7609,0.8257,0.0,0.0
0,145,0.002,40.8640,0.7621,0.8294,0.0,0.0
0,146,0.002,40.0958,0.7868,0.8329,0.0,0.0
0,147,0.002,41.4493,0.7576,0.8274,0.0,0.0
0,148,0.002,39.9746,0.7680,0.8335,0.0,0.0
0,149,0.002,39.8592,0.7566,0.8338,0.0,0.0
0,150,0.002,40.6685,0.7582,0.8309,0.0,0.0
0,151,0.002,40.6408,0.7596,0.8319,0.0,0.0
0,152,0.002,40.1196,0.7771,0.8323,0.0,0.0
0,153,0.002,40.6986,0.7478,0.8314,0.0,0.0
0,154,0.002,41.0222,0.7522,0.8292,0.0,0.0
0,155,0.002,40.2462,0.7734,0.8329,0.0,0.0
0,156,0.002,39.9538,0.7549,0.8342,0.0,0.0
0,157,0.002,40.8518,0.7538,0.8280,0.0,0.0
0,158,0.002,40.7964,0.7482,0.8304,0.0,0.0
0,159,0.002,38.8756,0.7815,0.8378,0.0,0.0
0,160,0.002,40.7868,0.7532,0.8296,0.0,0.0
0,161,0.002,39.6147,0.7391,0.8351,0.0,0.0
0,162,0.002,38.5923,0.7666,0.8385,0.0,0.0
0,163,0.002,39.9085,0.7476,0.8334,0.0,0.0
0,164,0.002,38.7711,0.7494,0.8383,0.0,0.0
0,165,0.002,39.3450,0.7428,0.8364,0.0,0.0
0,166,0.002,39.6206,0.7356,0.8349,0.0,0.0
0,167,0.002,38.5279,0.7509,0.8391,0.0,0.0
0,168,0.002,39.0742,0.7466,0.8379,0.0,0.0
0,169,0.002,38.1788,0.7666,0.8405,0.0,0.0
0,170,0.002,41.0151,0.7286,0.8295,0.0,0.0
0,171,0.002,38.5566,0.7412,0.8390,0.0,0.0
0,172,0.002,38.2746,0.7472,0.8399,0.0,0.0
0,173,0.002,40.8021,0.7136,0.8300,0.0,0.0
0,174,0.001,37.4439,0.7721,0.8431,0.0,0.0
0,175,0.001,40.2218,0.7288,0.8315,0.0,0.0
0,176,0.001,37.6869,0.7519,0.8428,0.0,0.0
0,177,0.001,39.2943,0.7225,0.8365,0.0,0.0
0,178,0.001,37.9609,0.7497,0.8417,0.0,0.0
0,179,0.001,38.5658,0.7273,0.8393,0.0,0.0
0,180,0.001,38.4772,0.7196,0.8392,0.0,0.0
0,181,0.001,37.9009,0.7265,0.8417,0.0,0.0
0,182,0.001,38.8171,0.7193,0.8379,0.0,0.0
0,183,0.001,37.8656,0.7331,0.8413,0.0,0.0
0,184,0.001,38.6207,0.7355,0.8386,0.0,0.0
0,185,0.001,38.0741,0.7485,0.8415,0.0,0.0
0,186,0.001,39.0614,0.7359,0.8364,0.0,0.0
0,187,0.001,37.6231,0.7463,0.8425,0.0,0.0
0,188,0.001,38.0487,0.7244,0.8412,0.0,0.0
0,189,0.001,37.9041,0.7256,0.8416,0.0,0.0
0,190,0.001,38.1027,0.7207,0.8412,0.0,0.0
0,191,0.001,38.0121,0.7275,0.8407,0.0,0.0
0,192,0.0005,37.7112,0.7278,0.8423,0.0,0.0
0,193,0.0005,38.2113,0.7171,0.8408,0.0,0.0
0,194,0.0005,37.9608,0.7206,0.8418,0.0,0.0
0,195,0.0005,37.7956,0.7253,0.8420,0.0,0.0
0,196,0.0005,37.7465,0.7256,0.8424,0.0,0.0
0,197,0.0005,38.1105,0.7204,0.8413,0.0,0.0
0,198,0.0005,37.7620,0.7279,0.8426,0.0,0.0
0,199,0.0005,37.6941,0.7259,0.8428,0.0,0.0
1,0,0.002,51.8451,1.1061,0.7906,0.0,0.0
1,1,0.002,48.4022,1.0652,0.8010,0.0,0.0
1,2,0.002,48.0047,0.9638,0.8002,0.0,0.0
1,3,0.002,47.0958,0.9550,0.8048,0.0,0.0
1,4,0.002,45.5046,0.9240,0.8097,0.0,0.0
1,5,0.002,44.3339,0.9611,0.8136,0.0,0.0
1,6,0.002,43.7178,0.9676,0.8164,0.0,0.0
1,7,0.002,44.8282,0.9016,0.8106,0.0,0.0
1,8,0.002,43.6801,0.9039,0.8170,0.0,0.0
1,9,0.002,42.5831,0.9629,0.8201,0.0,0.0
1,10,0.002,42.8371,0.8885,0.8201,0.0,0.0
1,11,0.002,42.5905,0.8792,0.8212,0.0,0.0
1,12,0.002,42.7497,0.8949,0.8211,0.0,0.0
1,13,0.002,42.2374,0.8586,0.8226,0.0,0.0
1,14,0.002,42.6637,0.8544,0.8222,0.0,0.0
1,15,0.002,43.2230,0.8632,0.8173,0.0,0.0
1,16,0.002,42.4243,0.8846,0.8212,0.0,0.0
1,17,0.002,40.9393,0.8767,0.8239,0.0,0.0
1,18,0.002,40.5203,0.8824,0.8288,0.0,0.0
1,19,0.002,42.0908,0.8529,0.8214,0.0,0.0
1,20,0.002,41.8288,0.8487,0.8235,0.0,0.0
1,21,0.002,40.7496,0.9154,0.8277,0.0,0.0
1,22,0.002,40.0435,0.8881,0.8309,0.0,0.0
1,23,0.002,41.1538,0.8423,0.8253,0.0,0.0
1,24,0.002,41.0773,0.8461,0.8272,0.0,0.0
1,25,0.002,40.3753,0.9067,0.8287,0.0,0.0
1,26,0.002,39.6073,0.8461,0.8329,0.0,0.0
1,27,0.002,39.2196,0.8722,0.8336,0.0,0.0
1,28,0.002,39.0354,0.8830,0.8339,0.0,0.0
1,29,0.002,39.6224,0.8394,0.8329,0.0,0.0
1,30,0.002,39.9114,0.8410,0.8310,0.0,0.0
1,31,0.002,40.6026,0.8239,0.8302,0.0,0.0
1,32,0.002,40.7218,0.8159,0.8273,0.0,0.0
1,33,0.002,39.1527,0.8409,0.8347,0.0,0.0
1,34,0.002,39.1149,0.8522,0.8333,0.0,0.0
1,35,0.002,39.5411,0.8580,0.8321,0.0,0.0
1,36,0.002,39.8536,0.8351,0.8318,0.0,0.0
1,37,0.002,39.8613,0.8267,0.8317,0.0,0.0
1,38,0.002,38.5714,0.8521,0.8358,0.0,0.0
1,39,0.002,39.1974,0.8337,0.8331,0.0,0.0
1,40,0.002,38.0163,0.8687,0.8383,0.0,0.0
1,41,0.002,37.6088,0.8293,0.8396,0.0,0.0
1,42,0.002,38.5299,0.8592,0.8354,0.0,0.0
1,43,0.002,38.8983,0.8222,0.8347,0.0,0.0
1,44,0.002,39.4785,0.8210,0.8335,0.0,0.0
1,45,0.002,39.2319,0.7981,0.8324,0.0,0.0
1,46,0.002,37.7158,0.8442,0.8386,0.0,0.0
1,47,0.002,38.2109,0.8585,0.8371,0.0,0.0
1,48,0.002,37.6266,0.8523,0.8395,0.0,0.0
1,49,0.002,38.0667,0.8322,0.8360,0.0,0.0
1,50,0.002,38.2903,0.8215,0.8369,0.0,0.0
1,51,0.002,37.7158,0.8152,0.8400,0.0,0.0
1,52,0.002,38.7327,0.8249,0.8326,0.0,0.0
1,53,0.002,38.2576,0.8118,0.8381,0.0,0.0
1,54,0.002,37.3376,0.8482,0.8393,0.0,0.0
1,55,0.002,37.8670,0.8252,0.8375,0.0,0.0
1,56,0.002,37.4913,0.8490,0.8390,0.0,0.0
1,57,0.002,37.3831,0.8277,0.8394,0.0,0.0
1,58,0.002,36.4956,0.8460,0.8433,0.0,0.0
1,59,0.002,36.4166,0.8756,0.8447,0.0,0.0
1,60,0.002,37.9260,0.7946,0.8371,0.0,0.0
1,61,0.002,37.3125,0.8001,0.8413,0.0,0.0
1,62,0.002,36.7433,0.8119,0.8419,0.0,0.0
1,63,0.002,36.9384,0.8126,0.8423,0.0,0.0
1,64,0.002,36.9532,0.8021,0.8409,0.0,0.0
1,65,0.002,37.2948,0.7997,0.8407,0.0,0.0
1,66,0.002,37.6786,0.7964,0.8391,0.0,0.0
1,67,0.002,37.3772,0.7817,0.8408,0.0,0.0
1,68,0.002,37.2302,0.8198,0.8412,0.0,0.0
1,69,0.002,36.2108,0.8291,0.8442,0.0,0.0
1,70,0.002,36.4129,0.8389,0.8442,0.0,0.0
1,71,0.002,37.0319,0.8091,0.8406,0.0,0.0
1,72,0.002,37.0895,0.8101,0.8420,0.0,0.0
1,73,0.002,37.1755,0.7835,0.8416,0.0,0.0
1,74,0.002,37.0645,0.7988,0.8426,0.0,0.0
1,75,0.002,36.9824,0.8120,0.8428,0.0,0.0
1,76,0.002,37.1937,0.7910,0.8413,0.0,0.0
1,77,0.002,36.6976,0.7987,0.8425,0.0,0.0
1,78,0.002,36.0927,0.8200,0.8458,0.0,0.0
1,79,0.002,36.3137,0.8284,0.8441,0.0,0.0
1,80,0.002,36.3410,0.8062,0.8445,0.0,0.0
1,81,0.002,36.8311,0.8120,0.8428,0.0,0.0
1,82,0.002,36.2564,0.7932,0.8448,0.0,0.0
1,83,0.002,37.0284,0.7869,0.8420,0.0,0.0
1,84,0.002,36.4356,0.7831,0.8449,0.0,0.0
1,85,0.002,36.5149,0.7953,0.8445,0.0,0.0
1,86,0.002,36.6810,0.7851,0.8414,0.0,0.0
1,87,0.002,36.2665,0.7863,0.8456,0.0,0.0
1,88,0.002,35.9606,0.8263,0.8459,0.0,0.0
1,89,0.002,36.2326,0.7809,0.8454,0.0,0.0
1,90,0.002,36.8236,0.7691,0.8417,0.0,0.0
1,91,0.002,36.0140,0.8114,0.8459,0.0,0.0
1,92,0.002,35.7817,0.8364,0.8466,0.0,0.0
1,93,0.002,35.5490,0.7902,0.8475,0.0,0.0
1,94,0.002,35.7782,0.7917,0.8480,0.0,0.0
1,95,0.001,36.2880,0.7970,0.8440,0.0,0.0
1,96,0.001,35.8664,0.7952,0.8470,0.0,0.0
1,97,0.001,35.3535,0.8167,0.8487,0.0,0.0
1,98,0.001,36.1953,0.7978,0.8445,0.0,0.0
1,99,0.001,34.9311,0.8185,0.8505,0.0,0.0
1,100,0.001,35.5783,0.7831,0.8470,0.0,0.0
1,101,0.001,35.6710,0.8031,0.8469,0.0,0.0
1,102,0.001,35.8332,0.7921,0.8462,0.0,0.0
1,103,0.001,35.6772,0.7960,0.8474,0.0,0.0
1,104,0.001,35.5394,0.7815,0.8479,0.0,0.0
1,105,0.001,35.7048,0.7933,0.8470,0.0,0.0
1,106,0.001,35.7921,0.7964,0.8466,0.0,0.0
1,107,0.001,35.5951,0.7903,0.8478,0.0,0.0
1,108,0.001,34.9523,0.8038,0.8510,0.0,0.0
1,109,0.001,35.0560,0.7796,0.8494,0.0,0.0
1,110,0.001,35.9178,0.7760,0.8469,0.0,0.0
1,111,0.001,35.5180,0.7809,0.8479,0.0,0.0
1,112,0.001,35.0467,0.8014,0.8497,0.0,0.0
1,113,0.001,35.3041,0.8041,0.8486,0.0,0.0
1,114,0.001,35.2646,0.7877,0.8490,0.0,0.0
1,115,0.001,35.2946,0.7939,0.8481,0.0,0.0
1,116,0.001,34.6101,0.8034,0.8520,0.0,0.0
1,117,0.0005,35.4493,0.7820,0.8486,0.0,0.0
1,118,0.0005,35.1401,0.7952,0.8494,0.0,0.0
1,119,0.0005,34.9947,0.7898,0.8498,0.0,0.0
1,120,0.0005,35.0478,0.7906,0.8497,0.0,0.0
1,121,0.0005,35.2080,0.7877,0.8494,0.0,0.0
1,122,0.0005,35.3029,0.7838,0.8487,0.0,0.0
1,123,0.0005,35.1271,0.7812,0.8493,0.0,0.0
1,124,0.0005,35.4898,0.7868,0.8482,0.0,0.0
1,125,0.0005,35.0178,0.7886,0.8502,0.0,0.0
1,126,0.0005,34.6959,0.7981,0.8511,0.0,0.0
1,127,0.0005,35.2070,0.7791,0.8486,0.0,0.0
1,128,0.0005,34.7092,0.7895,0.8517,0.0,0.0
1,129,0.0005,35.1472,0.7871,0.8494,0.0,0.0
1,130,0.0005,35.0963,0.7904,0.8497,0.0,0.0
1,131,0.0005,34.8478,0.7944,0.8506,0.0,0.0
1,132,0.00025,34.9293,0.7890,0.8507,0.0,0.0
1,133,0.00025,35.1727,0.7831,0.8493,0.0,0.0
1,134,0.00025,34.8893,0.7845,0.8505,0.0,0.0
1,135,0.00025,34.9439,0.7896,0.8501,0.0,0.0
1,136,0.00025,34.8265,0.7915,0.8506,0.0,0.0
1,137,0.00025,34.8911,0.7837,0.8507,0.0,0.0
1,138,0.00025,34.8608,0.7890,0.8509,0.0,0.0
1,139,0.00025,35.0465,0.7852,0.8498,0.0,0.0
1,140,0.00025,34.8115,0.7869,0.8511,0.0,0.0
1,141,0.00025,34.8027,0.7964,0.8508,0.0,0.0
1,142,0.00025,35.0471,0.7794,0.8500,0.0,0.0
1,143,0.00025,34.8788,0.7910,0.8507,0.0,0.0
1,144,0.000125,34.7593,0.7947,0.8510,0.0,0.0
1,145,0.000125,34.9486,0.7887,0.8503,0.0,0.0
1,146,0.000125,34.9727,0.7915,0.8503,0.0,0.0
1,147,0.000125,34.8941,0.7951,0.8505,0.0,0.0
1,148,0.000125,34.8619,0.7933,0.8507,0.0,0.0
1,149,0.000125,34.7396,0.7929,0.8512,0.0,0.0
1,150,0.000125,34.8171,0.7904,0.8509,0.0,0.0
1,151,0.000125,34.9327,0.7865,0.8503,0.0,0.0
1,152,0.000125,34.7058,0.7895,0.8510,0.0,0.0
1,153,0.000125,34.7321,0.7881,0.8511,0.0,0.0
1,154,0.000125,34.9557,0.7854,0.8502,0.0,0.0
1,155,0.000125,35.0775,0.7871,0.8498,0.0,0.0
1,156,0.000125,34.7957,0.7925,0.8510,0.0,0.0
1,157,0.000125,34.7314,0.7890,0.8512,0.0,0.0
1,158,0.000125,34.6861,0.7860,0.8514,0.0,0.0
1,159,0.000125,34.8525,0.7832,0.8507,0.0,0.0
1,160,0.000125,34.9172,0.7815,0.8506,0.0,0.0
1,161,0.000125,34.8264,0.7839,0.8508,0.0,0.0
1,162,0.000125,34.9147,0.7810,0.8504,0.0,0.0
1,163,0.000125,35.0383,0.7788,0.8499,0.0,0.0
1,164,0.000125,34.6690,0.7869,0.8512,0.0,0.0
1,165,0.0001,34.6994,0.7836,0.8512,0.0,0.0
1,166,0.0001,34.8847,0.7791,0.8507,0.0,0.0
1,167,0.0001,34.8322,0.7813,0.8510,0.0,0.0
1,168,0.0001,34.9140,0.7817,0.8506,0.0,0.0
1,169,0.0001,34.9055,0.7826,0.8506,0.0,0.0
1,170,0.0001,34.7758,0.7850,0.8511,0.0,0.0
1,171,0.0001,34.8476,0.7835,0.8508,0.0,0.0
1,172,0.0001,34.8872,0.7833,0.8506,0.0,0.0
1,173,0.0001,34.7847,0.7846,0.8509,0.0,0.0
1,174,0.0001,34.6823,0.7840,0.8514,0.0,0.0
1,175,0.0001,34.7019,0.7836,0.8512,0.0,0.0
1,176,0.0001,34.8961,0.7807,0.8503,0.0,0.0
1,177,0.0001,34.8124,0.7821,0.8508,0.0,0.0
1,178,0.0001,34.7340,0.7846,0.8511,0.0,0.0
1,179,0.0001,34.8413,0.7822,0.8506,0.0,0.0
1,180,0.0001,34.8281,0.7818,0.8506,0.0,0.0
1,181,0.0001,34.8197,0.7827,0.8505,0.0,0.0
1,182,0.0001,34.8172,0.7841,0.8506,0.0,0.0
1,183,0.0001,34.8455,0.7817,0.8505,0.0,0.0
1,184,0.0001,34.8571,0.7805,0.8505,0.0,0.0
1,185,0.0001,34.7627,0.7823,0.8508,0.0,0.0
1,186,0.0001,34.7775,0.7802,0.8509,0.0,0.0
1,187,0.0001,34.8363,0.7815,0.8509,0.0,0.0
1,188,0.0001,34.8856,0.7859,0.8507,0.0,0.0
1,189,0.0001,34.7513,0.7922,0.8510,0.0,0.0
1,190,0.0001,34.7940,0.7888,0.8509,0.0,0.0
1,191,0.0001,34.7318,0.7887,0.8511,0.0,0.0
1,192,0.0001,34.8038,0.7848,0.8510,0.0,0.0
1,193,0.0001,34.8729,0.7839,0.8505,0.0,0.0
1,194,0.0001,34.8056,0.7845,0.8508,0.0,0.0
1,195,0.0001,34.6282,0.7867,0.8516,0.0,0.0
1,196,0.0001,34.7071,0.7834,0.8514,0.0,0.0
1,197,0.0001,34.6563,0.7854,0.8516,0.0,0.0
1,198,0.0001,34.7530,0.7838,0.8511,0.0,0.0
1,199,0.0001,34.7071,0.7837,0.8512,0.0,0.0
2,0,0.002,41.4843,0.7571,0.8251,0.0,0.0
2,1,0.002,38.1837,0.6950,0.8394,0.0,0.0
2,2,0.002,36.3270,0.7219,0.8461,0.0,0.0
2,3,0.002,35.7370,0.7137,0.8478,0.0,0.0
2,4,0.002,34.7913,0.7239,0.8516,0.0,0.0
2,5,0.002,32.9355,0.7228,0.8595,0.0,0.0
2,6,0.002,32.9539,0.7309,0.8590,0.0,0.0
2,7,0.002,32.4505,0.7597,0.8611,0.0,0.0
2,8,0.002,33.5328,0.6938,0.8572,0.0,0.0
2,9,0.002,33.4424,0.6951,0.8560,0.0,0.0
2,10,0.002,33.3459,0.6864,0.8576,0.0,0.0
2,11,0.002,33.6005,0.6803,0.8559,0.0,0.0
2,12,0.002,33.4712,0.6640,0.8573,0.0,0.0
2,13,0.002,32.4436,0.7047,0.8617,0.0,0.0
2,14,0.002,32.3061,0.6943,0.8620,0.0,0.0
2,15,0.002,32.2378,0.6896,0.8624,0.0,0.0
2,16,0.002,32.6887,0.6705,0.8613,0.0,0.0
2,17,0.002,34.0600,0.6944,0.8531,0.0,0.0
2,18,0.002,34.5971,0.6732,0.8507,0.0,0.0
2,19,0.002,34.7143,0.6611,0.8497,0.0,0.0
2,20,0.002,32.1976,0.7047,0.8631,0.0,0.0
2,21,0.002,31.3594,0.6901,0.8648,0.0,0.0
2,22,0.002,31.3314,0.6790,0.8659,0.0,0.0
2,23,0.002,30.4567,0.7098,0.8692,0.0,0.0
2,24,0.002,30.7366,0.7293,0.8680,0.0,0.0
2,25,0.002,30.8386,0.7231,0.8671,0.0,0.0
2,26,0.002,30.4388,0.6883,0.8694,0.0,0.0
2,27,0.002,30.7996,0.6827,0.8672,0.0,0.0
2,28,0.002,32.5548,0.7065,0.8602,0.0,0.0
2,29,0.002,32.7740,0.6482,0.8591,0.0,0.0
2,30,0.002,30.9274,0.6882,0.8681,0.0,0.0
2,31,0.002,30.1268,0.7110,0.8705,0.0,0.0
2,32,0.002,31.7181,0.6815,0.8630,0.0,0.0
2,33,0.002,30.9708,0.6904,0.8678,0.0,0.0
2,34,0.002,31.5884,0.6561,0.8645,0.0,0.0
2,35,0.002,32.2845,0.6687,0.8609,0.0,0.0
2,36,0.002,30.0702,0.6792,0.8712,0.0,0.0
2,37,0.002,29.6909,0.6895,0.8725,0.0,0.0
2,38,0.002,30.7284,0.6922,0.8682,0.0,0.0
2,39,0.002,30.2047,0.6432,0.8711,0.0,0.0
2,40,0.002,30.1727,0.6698,0.8707,0.0,0.0
2,41,0.002,31.7942,0.6748,0.8626,0.0,0.0
2,42,0.002,32.1052,0.6574,0.8623,0.0,0.0
2,43,0.002,31.6211,0.6566,0.8630,0.0,0.0
2,44,0.002,31.0621,0.6511,0.8671,0.0,0.0
