training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,5,45.9861,1.2092,0.8267
6,6,46.1982,1.4011,0.8367
6,7,47.8269,1.0029,0.8336
6,8,44.6844,1.1526,0.8367
6,9,42.4259,1.0742,0.8449
6,10,42.7784,1.0285,0.8451
6,11,43.1957,1.0848,0.8412
6,12,44.5503,1.2368,0.8441
6,13,45.6915,1.0957,0.8332
6,14,45.0667,1.1778,0.8380
6,15,42.6082,1.1693,0.8439
6,16,42.3394,1.1053,0.8466
6,17,41.7699,1.0506,0.8502
6,18,40.7725,1.0724,0.8455
6,19,41.0198,0.9890,0.8548
6,20,38.8907,1.1124,0.8569
6,21,40.5285,1.1237,0.8565
6,22,42.0584,1.1298,0.8409
6,23,41.6525,1.0790,0.8502
6,24,42.8160,0.9790,0.8502
6,25,40.4195,1.1770,0.8559
6,26,42.0505,0.9998,0.8505
6,27,42.0007,1.3201,0.8471
6,28,39.0713,1.0656,0.8590
6,29,38.6269,1.0961,0.8623
6,30,37.2586,1.0376,0.8644
6,31,38.2484,1.0455,0.8592
6,32,40.1339,1.1691,0.8593
6,33,38.5926,1.3455,0.8647
6,34,37.4317,1.1281,0.8673
6,35,38.3376,1.1583,0.8644
6,36,40.0896,1.0893,0.8571
6,37,40.0408,0.9927,0.8611
6,38,38.1583,1.0709,0.8555
6,39,37.0614,1.2223,0.8697
6,40,36.0756,0.9964,0.8679
6,41,34.9567,1.1555,0.8745
6,42,34.6919,1.0452,0.8752
6,43,34.3028,1.0015,0.8764
6,44,34.8984,1.0982,0.8690
6,45,33.0549,1.1258,0.8821
6,46,34.4455,1.0964,0.8827
6,47,34.5522,1.0434,0.8784
6,48,32.1273,0.9816,0.8852
6,49,32.6300,1.0244,0.8742
6,50,33.5133,1.0576,0.8778
6,51,33.0084,0.9845,0.8823
6,52,31.1751,1.0019,0.8919
6,53,33.6008,0.9214,0.8832
6,54,32.2212,0.9409,0.8875
6,55,32.0283,0.9899,0.8847
6,56,31.4711,1.0319,0.8857
6,57,29.8238,0.9634,0.8943
6,58,30.8809,0.9367,0.8885
6,59,29.9664,1.0338,0.8846
6,60,32.3754,0.9562,0.8852
6,61,30.8928,0.9576,0.8885
6,62,32.1678,0.9575,0.8826
6,63,32.1590,1.0614,0.8874
6,64,31.4381,1.0321,0.8832
6,65,29.2667,0.9627,0.8950
6,66,30.6730,0.9352,0.8896
6,67,30.4250,0.9042,0.8903
6,68,29.1723,1.0021,0.8924
6,69,30.6403,0.9843,0.8906
6,70,30.7946,0.9962,0.8829
6,71,31.6168,0.9862,0.8861
6,72,31.5651,0.9373,0.8863
6,73,29.9642,0.9272,0.8863
6,74,29.5412,0.9949,0.8980
6,75,29.8085,0.9425,0.8907
6,76,30.0258,0.9428,0.8907
6,77,31.4345,0.9476,0.8896
6,78,30.6563,1.0050,0.8891
6,79,28.7310,1.0470,0.8969
6,80,29.4671,0.8839,0.8957
6,81,31.9115,0.9440,0.8863
6,82,29.6892,0.9570,0.8976
6,83,29.6953,1.0469,0.8879
6,84,30.8826,0.9965,0.8908
6,85,30.6677,1.0175,0.8910
6,86,31.7608,0.9745,0.8853
6,87,29.1387,1.0324,0.8990
6,88,31.3364,0.9351,0.8807
6,89,31.3382,1.0493,0.8804
6,90,30.1972,1.0060,0.8946
6,91,31.3908,0.9903,0.8823
6,92,29.8809,0.9511,0.8942
6,93,31.5402,0.9753,0.8864
6,94,29.9674,0.9204,0.8925
6,95,30.4348,0.9813,0.8920
6,96,28.8823,1.0065,0.8970
6,97,30.3300,0.9602,0.8904
6,98,31.0779,0.9901,0.8899
6,99,30.7926,1.0019,0.8923
6,100,30.6226,0.9305,0.8893
6,101,29.7243,0.9709,0.8863
6,102,30.1694,0.9174,0.8916
6,103,30.1274,1.0411,0.8930
6,104,30.2705,0.9131,0.8859
6,105,31.1481,0.9907,0.8889
6,106,29.8758,1.0312,0.8920
6,107,28.4169,0.9452,0.8982
6,108,29.2073,1.0147,0.8967
6,109,30.6425,0.9575,0.8827
6,110,28.1143,0.9078,0.8979
6,111,31.8125,0.8928,0.8907
6,112,30.5138,0.9910,0.8909
6,113,30.2340,0.9186,0.8932
6,114,30.4974,1.1094,0.8844
6,115,30.5470,0.9504,0.8945
6,116,30.6910,1.0338,0.8938
6,117,28.9476,0.9782,0.8985
6,118,30.2514,0.9067,0.8881
6,119,29.5244,0.9738,0.8981
6,120,30.7577,0.9778,0.8948
6,121,30.0870,1.0014,0.8936
6,122,30.3323,1.2073,0.8870
6,123,30.1106,0.9195,0.8949
6,124,29.3056,0.9843,0.8926
6,125,29.8372,1.0091,0.8935
6,126,30.1973,1.0225,0.8850
6,127,30.2518,0.9530,0.8844
6,128,29.5738,0.9364,0.8937
6,129,30.1266,0.9250,0.8913
6,130,31.7575,0.9146,0.8879
6,131,30.5393,0.9496,0.8937
6,132,30.2978,1.0157,0.8892
6,133,31.3635,1.0901,0.8884
6,134,30.1671,0.9821,0.8893
6,135,30.3891,0.9198,0.8904
6,136,29.1368,1.0142,0.8944
6,137,29.3689,0.9815,0.8979
6,138,30.2634,0.9997,0.8913
6,139,30.2614,1.0098,0.8889
6,140,30.1421,1.0051,0.8923
6,141,29.9800,1.0313,0.8944
6,142,30.0007,0.9430,0.8880
6,143,29.9744,0.9414,0.8891
6,144,29.8939,0.9537,0.8971
6,145,30.7809,0.9688,0.8898
6,146,30.4691,0.9549,0.8942
6,147,30.7586,0.9250,0.8924
6,148,30.9536,0.9423,0.8862
6,149,31.0289,1.0343,0.8834
6,150,29.6498,0.9872,0.8939
6,151,28.9401,0.9029,0.8959
6,152,30.1792,0.9296,0.8949
6,153,29.9576,0.9354,0.8965
6,154,29.8864,0.9337,0.8950
6,155,30.1227,0.9596,0.8920
6,156,30.2181,0.9646,0.8944
6,157,29.5216,0.9811,0.8977
6,158,31.2970,1.0048,0.8925
6,159,30.2524,0.9416,0.8906
6,160,30.4349,0.9412,0.8920
6,161,31.5336,0.9912,0.8914
6,162,28.5107,0.9879,0.8978
6,163,31.1480,0.9897,0.8885
6,164,32.2810,0.9757,0.8855
6,165,30.6781,0.9869,0.8885
6,166,30.8451,1.0215,0.8909
6,167,28.8839,0.9333,0.8956
6,168,30.1415,0.9228,0.8905
6,169,30.3209,0.9599,0.8928
6,170,28.9661,0.9321,0.8985
6,171,31.5103,1.0012,0.8724
6,172,31.6260,0.9078,0.8827
6,173,30.1702,0.9850,0.8949
6,174,30.4591,0.8981,0.8932
6,175,31.1412,0.9754,0.8906
6,176,29.1336,0.9356,0.8983
6,177,29.4426,1.0586,0.8900
6,178,31.1448,0.9860,0.8877
6,179,29.7852,0.9549,0.8959
6,180,28.6112,1.0095,0.8991
6,181,29.8088,0.9747,0.8948
6,182,30.1138,0.9580,0.8960
6,183,30.2822,0.9831,0.8901
6,184,28.9104,0.9796,0.8980
6,185,29.7720,0.9982,0.8961
6,186,30.9288,1.0983,0.8847
6,187,30.4271,0.9626,0.8816
6,188,30.0689,1.0199,0.8845
6,189,32.2197,0.9521,0.8796
6,190,31.4773,0.9831,0.8754
6,191,30.9825,0.8990,0.8893
6,192,29.6615,0.9620,0.8916
6,193,31.0481,0.9268,0.8897
6,194,30.3135,0.9837,0.8871
6,195,29.4209,0.9433,0.8982
6,196,29.6061,0.9956,0.8972
6,197,31.3116,0.9596,0.8838
6,198,30.8820,0.9166,0.8861
6,199,30.9032,0.9763,0.8811
7,0,50.9810,1.5685,0.7912
7,1,47.4348,1.6964,0.8346
7,2,46.6034,1.5460,0.8396
7,3,40.6243,1.7718,0.8607
7,4,42.3471,2.0192,0.8490
7,5,39.6084,1.8478,0.8651
7,6,43.1525,2.0203,0.8580
7,7,43.2639,1.7475,0.8503
7,8,42.6856,1.4860,0.8369
7,9,40.5614,1.3760,0.8573
7,10,39.5482,2.0155,0.8634
7,11,39.7990,1.6392,0.8562
7,12,38.7014,2.1247,0.8679
7,13,38.4204,2.3692,0.8755
7,14,39.1814,2.0684,0.8694
7,15,39.7486,7.2069,0.8475
7,16,39.2441,1.9291,0.8654
7,17,39.9382,1.8025,0.8469
7,18,37.4332,1.7100,0.8757
7,19,36.9320,1.4124,0.8658
7,20,34.5286,2.0134,0.8723
7,21,33.8004,1.8651,0.8901
7,22,35.3355,1.8281,0.8786
7,23,35.3584,1.6465,0.8785
7,24,36.1094,1.6823,0.8726
7,25,37.4740,1.9320,0.8759
7,26,32.7386,1.9026,0.8842
7,27,32.9087,1.7894,0.8859
7,28,36.0267,1.6342,0.8797
7,29,34.5382,1.3997,0.8793
7,30,34.5382,1.8108,0.8791
7,31,33.8516,1.3764,0.8893
7,32,33.2532,1.5934,0.8802
7,33,33.7822,1.5779,0.8728
7,34,30.5491,1.9082,0.8885
7,35,30.3437,1.7356,0.8942
7,36,26.6203,1.7145,0.9049
7,37,30.0092,1.5556,0.8970
7,38,31.4532,1.6866,0.8777
7,39,34.1341,1.8956,0.8668
7,40,31.0637,1.4490,0.8887
7,41,28.1278,1.9140,0.9046
7,42,31.4090,1.5325,0.8869
7,43,31.2183,2.0817,0.8961
7,44,33.5742,1.8566,0.8913
7,45,28.7354,1.8227,0.9040
7,46,30.0002,2.3433,0.8974
7,47,32.4485,1.6227,0.8829
7,48,28.1792,1.7020,0.8946
7,49,29.8594,1.7218,0.9013
7,50,29.5822,1.7320,0.8910
7,51,29.5160,1.7123,0.8908
7,52,29.5085,2.2415,0.8993
7,53,28.3900,1.2898,0.8931
7,54,28.9348,1.9839,0.8947
7,55,29.1300,1.5612,0.9033
7,56,30.4437,1.6687,0.8926
7,57,29.2930,2.2078,0.9072
7,58,31.3961,1.6922,0.8949
7,59,28.9615,2.1616,0.8958
7,60,33.5309,1.8447,0.8747
7,61,30.9588,1.6012,0.8949
7,62,29.4021,1.3920,0.8855
7,63,28.2922,2.0489,0.9067
7,64,29.8174,1.5219,0.8939
7,65,31.6405,1.8218,0.8847
7,66,30.7462,1.5796,0.8951
7,67,29.5139,1.9143,0.8993
7,68,30.1304,5.0054,0.8914
7,69,29.3590,1.6243,0.8958
7,70,30.0199,1.6632,0.8905
7,71,28.7017,1.4910,0.9022
7,72,30.6647,1.6581,0.8972
7,73,29.4409,2.0516,0.8999
7,74,29.2209,1.8293,0.9013
7,75,29.0159,1.3306,0.9031
7,76,28.4819,1.7496,0.9028
7,77,28.5204,1.5677,0.9084
7,78,29.7596,1.4388,0.8989
7,79,30.1913,1.6006,0.8912
7,80,30.4037,1.8798,0.8975
7,81,28.7137,1.8974,0.8937
7,82,30.3798,2.4347,0.8814
7,83,30.9413,1.6222,0.8822
7,84,28.1692,2.1053,0.9073
7,85,31.0930,1.3077,0.8934
7,86,29.3017,1.8705,0.9050
7,87,29.1440,1.7252,0.8995
7,88,30.6369,2.5342,0.8974
7,89,29.2381,1.7119,0.8946
7,90,31.3968,2.1635,0.8834
7,91,31.3798,2.0182,0.8958
7,92,30.4407,2.0922,0.8932
7,93,29.4420,1.3536,0.9051
7,94,30.9781,1.7937,0.8984
7,95,29.4681,1.5698,0.8929
7,96,30.0664,1.3626,0.9024
7,97,29.1317,1.3432,0.9044
7,98,30.1326,2.0182,0.8934
7,99,30.9213,1.8469,0.8899
7,100,30.1758,2.1441,0.8996
8,0,61.9915,1.2086,0.7966
8,1,55.4060,1.5141,0.8153
8,2,49.1197,1.1704,0.8347
8,3,50.1960,1.1459,0.8346
8,4,47.0613,1.2706,0.8389
8,5,42.8051,1.1049,0.8511
8,6,40.8089,1.3530,0.8643
8,7,42.6843,1.2453,0.8598
8,8,40.8755,1.0347,0.8641
8,9,41.5723,1.2105,0.8627
8,10,43.4183,1.2100,0.8539
8,11,36.6362,1.2132,0.8797
8,12,37.7638,1.1368,0.8768
8,13,36.8217,1.1082,0.8761
8,14,38.0264,1.2263,0.8740
8,15,38.6088,1.2509,0.8747
8,16,38.1719,1.2651,0.8731
8,17,37.4538,1.0211,0.8770
8,18,34.8594,1.2409,0.8851
8,19,34.8331,1.2144,0.8789
8,20,32.4270,1.0207,0.8909
8,21,34.3646,1.0911,0.8873
8,22,35.8519,1.1975,0.8817
8,23,31.1131,1.0677,0.8991
8,24,32.3513,1.0750,0.8918
8,25,33.7885,1.1917,0.8898
8,26,32.3204,1.0602,0.8940
8,27,33.6328,1.0344,0.8921
8,28,33.7686,0.9081,0.8864
8,29,30.7303,1.0770,0.8992
8,30,32.3744,1.3413,0.8928
8,31,30.4568,0.9665,0.9007
8,32,29.7118,1.0872,0.8989
8,33,32.5426,1.0765,0.8935
8,34,32.7603,1.1553,0.8916
8,35,32.6581,1.1471,0.8918
8,36,32.7203,1.0731,0.8914
8,37,31.8741,1.0558,0.8940
8,38,29.3021,1.0922,0.9014
8,39,33.3541,1.0535,0.8905
8,40,32.5779,1.1701,0.8876
8,41,30.4158,1.1375,0.8984
8,42,31.6432,0.9920,0.8928
8,43,31.6283,0.9964,0.8959
8,44,32.2197,1.0158,0.8927
8,45,31.3488,1.0099,0.8937
8,46,30.2671,1.1415,0.9002
8,47,32.0128,1.0911,0.8938
8,48,31.2945,1.1544,0.8979
8,49,32.1897,1.1644,0.8939
8,50,32.1448,0.9568,0.8931
8,51,28.2996,1.2118,0.9054
8,52,30.8021,1.2390,0.8977
8,53,29.7277,1.2045,0.9014
8,54,33.5581,1.3627,0.8862
8,55,32.3843,0.9654,0.8895
8,56,31.7238,1.1451,0.8940
8,57,31.7805,1.1901,0.8953
8,58,28.7620,0.9695,0.9050
8,59,29.6445,1.1337,0.9007
8,60,31.2631,0.9861,0.8977
8,61,30.6556,1.0385,0.8984
8,62,31.4740,1.2123,0.8963
8,63,32.0667,0.9760,0.8950
8,64,32.3624,1.2362,0.8951
8,65,30.2756,1.2129,0.9012
8,66,31.6763,1.1331,0.8946
8,67,31.2205,1.2081,0.8966
8,68,31.0337,1.1111,0.8957
8,69,30.9719,0.9301,0.8980
8,70,32.4508,1.1226,0.8947
8,71,30.2125,0.9235,0.9004
8,72,31.3070,0.9833,0.8975
8,73,31.6789,1.0776,0.8943
8,74,31.4133,1.0078,0.8952
8,75,31.2448,1.0429,0.8966
8,76,32.1288,1.1537,0.8960
8,77,31.0814,1.1264,0.8959
8,78,31.5118,1.2966,0.8961
8,79,30.7923,1.1800,0.8960
8,80,28.4967,1.1439,0.9055
8,81,30.9738,1.3524,0.8974
8,82,30.0540,1.1673,0.9019
8,83,31.2171,1.0470,0.8964
8,84,31.9553,1.0742,0.8938
8,85,31.9976,0.9870,0.8935
8,86,31.2817,1.2151,0.8984
8,87,31.1081,1.1138,0.8969
8,88,29.1171,1.0001,0.9043
8,89,31.6257,1.0453,0.8950
8,90,30.1096,1.0612,0.9005
8,91,31.7371,1.1159,0.8960
8,92,31.8926,1.0783,0.8942
8,93,31.3665,1.0438,0.8944
8,94,29.7576,1.0422,0.9034
8,95,34.2902,1.1843,0.8871
8,96,30.9776,1.0681,0.8949
8,97,30.3836,1.0799,0.8970
8,98,31.4062,1.0590,0.8950
8,99,32.4001,1.1990,0.8933
8,100,31.3514,0.9965,0.8948
8,101,32.7442,1.3711,0.8934
8,102,29.7472,1.1619,0.9034
8,103,31.3131,1.1977,0.8950
8,104,33.4904,1.1148,0.8894
8,105,30.7300,1.2174,0.8981
8,106,30.8170,1.1021,0.8986
8,107,30.8500,1.1154,0.8982
8,108,33.1131,1.0922,0.8888
8,109,30.3339,1.0967,0.8940
8,110,30.2203,1.0831,0.9005
8,111,30.1214,1.0066,0.8993
8,112,30.3753,1.0749,0.9004
8,113,32.5002,1.0788,0.8931
8,114,31.7987,1.1364,0.8961
8,115,30.1596,1.1836,0.9015
8,116,30.4612,1.1133,0.9020
8,117,30.2310,1.1026,0.9003
8,118,31.3813,1.1210,0.8964
8,119,31.1300,1.1849,0.8959
8,120,31.2917,1.1601,0.8958
8,121,27.4396,0.9783,0.9107
8,122,29.4607,0.9145,0.9033
8,123,32.7752,1.0534,0.8896
8,124,31.1763,1.1283,0.8966
8,125,31.0237,1.1320,0.8978
8,126,31.3376,1.1479,0.8970
8,127,28.9480,1.1812,0.9054
8,128,30.4534,0.9368,0.9019
8,129,29.3496,1.1336,0.8980
8,130,30.0117,1.1263,0.8998
8,131,31.1431,1.1122,0.8955
8,132,30.6091,1.1233,0.8988
8,133,29.9239,1.1036,0.9022
8,134,29.8222,1.0732,0.8988
8,135,31.7316,1.1703,0.8946
8,136,31.8225,1.1208,0.8936
8,137,29.9901,1.0277,0.9000
8,138,31.1794,0.9738,0.8955
8,139,30.2398,1.2028,0.9006
8,140,32.2430,1.2266,0.8925
8,141,30.1123,1.0809,0.9004
8,142,31.3458,1.1333,0.8940
8,143,29.8607,1.0793,0.9021
8,144,30.8363,1.0998,0.8956
8,145,30.9755,1.2071,0.8990
8,146,30.9966,1.2905,0.8967
8,147,31.2415,1.1187,0.8985
8,148,27.6701,1.2060,0.9059
8,149,30.3477,1.0227,0.8985
8,150,31.6609,1.2408,0.8909
8,151,31.5965,1.1738,0.8950
8,152,31.5900,1.1705,0.8941
8,153,34.7299,1.1040,0.8840
8,154,31.7454,1.0838,0.8967
8,155,32.4231,1.0619,0.8946
8,156,30.6333,0.9577,0.8975
8,157,30.3296,1.1144,0.8964
8,158,31.7541,1.3676,0.8935
8,159,29.6716,0.9827,0.9020
8,160,30.1084,1.2291,0.8994
8,161,29.3413,0.9161,0.9044
8,162,31.0645,0.9731,0.8978
8,163,31.3642,1.0657,0.8970
8,164,32.5287,1.0410,0.8928
8,165,31.2407,0.9552,0.8971
8,166,30.2116,1.1810,0.9007
8,167,31.8964,1.2150,0.8956
8,168,30.8292,1.0057,0.8984
8,169,30.9783,1.1075,0.8988
8,170,33.0075,1.0555,0.8930
8,171,30.9165,1.0848,0.8968
8,172,30.3968,1.1531,0.9002
8,173,32.7634,1.1956,0.8920
8,174,30.3702,1.0392,0.8979
8,175,31.2496,1.1217,0.8924
8,176,32.1592,1.3066,0.8914
8,177,30.2807,1.0739,0.9023
8,178,30.7075,1.0232,0.8981
8,179,31.6895,1.0891,0.8947
8,180,29.5797,1.1079,0.8973
8,181,31.0883,1.1567,0.8951
8,182,30.1431,0.9553,0.8988
8,183,29.8823,1.0070,0.8978
8,184,31.4323,1.1228,0.8960
8,185,32.1886,0.9642,0.8930
8,186,31.1304,0.9385,0.8981
8,187,32.1844,0.9863,0.8918
8,188,30.5048,1.1348,0.9009
8,189,29.6982,1.1162,0.8972
8,190,33.2306,1.0944,0.8902
8,191,31.4620,1.0074,0.8989
8,192,30.1490,1.0185,0.8999
8,193,30.9441,1.0729,0.8984
8,194,29.8301,1.1544,0.9018
8,195,31.6592,1.0898,0.8944
8,196,31.2215,1.1664,0.8950
8,197,29.5488,1.0925,0.9023
8,198,29.8752,1.3062,0.8983
8,199,31.1512,0.9411,0.8964
9,0,75.2067,1.4968,0.8186
9,1,67.1882,1.4475,0.8340
9,2,64.2521,1.3303,0.8394
9,3,63.5104,1.3424,0.8402
9,4,61.7812,1.3481,0.8478
9,5,56.9282,1.3060,0.8572
9,6,53.1595,1.3310,0.8675
9,7,60.1143,1.2958,0.8499
9,8,63.7867,1.4681,0.8427
9,9,63.0811,1.4226,0.8449
9,10,63.0344,1.6370,0.8428
9,11,57.6499,1.7909,0.8562
9,12,62.0002,1.5240,0.8416
9,13,58.6257,1.5780,0.8562
9,14,52.3406,1.3571,0.8718
9,15,50.9826,1.3542,0.8732
9,16,46.5907,1.2949,0.8882
9,17,47.7671,1.2236,0.8827
9,18,48.2943,1.1269,0.8820
9,19,46.6905,1.2072,0.8830
9,20,46.1421,1.2570,0.8862
9,21,44.1555,1.2277,0.8892
9,22,45.3195,1.2235,0.8871
9,23,44.7938,1.2411,0.8834
9,24,45.5327,1.1419,0.8809
9,25,45.0609,1.3282,0.8870
9,26,44.4859,1.1484,0.8887
9,27,42.8850,1.2028,0.8957
9,28,44.0361,1.2055,0.8874
9,29,42.6253,1.2077,0.8893
9,30,42.4368,1.2085,0.8918
9,31,42.4050,1.1538,0.8933
9,32,42.2432,1.1853,0.8967
9,33,40.8557,1.2312,0.8985
9,34,42.8697,1.2086,0.8920
9,35,42.3757,1.2202,0.8965
9,36,41.4109,1.1668,0.8979
9,37,39.4646,1.1187,0.9025
9,38,42.8323,1.2123,0.8929
9,39,39.4042,1.1596,0.9013
9,40,41.8639,1.1420,0.8970
9,41,39.0632,1.1287,0.9010
9,42,42.0712,1.1490,0.8951
9,43,40.4678,1.2090,0.8994
9,44,39.6679,1.1686,0.8994
9,45,40.8531,1.1817,0.8992
9,46,40.1219,1.1510,0.8995
9,47,39.9107,1.1828,0.9007
9,48,40.4515,1.1594,0.9003
9,49,39.8930,1.2015,0.9011
9,50,39.7961,1.0964,0.9025
9,51,38.8239,1.0420,0.9043
9,52,38.8852,1.1684,0.9016
9,53,38.0677,1.2063,0.9062
9,54,38.1707,1.1253,0.9059
9,55,36.7791,1.1028,0.9099
9,56,40.8755,1.1621,0.8980
9,57,39.8612,1.1583,0.8990
9,58,37.5864,1.1647,0.9076
9,59,39.0136,1.2560,0.9036
9,60,38.3279,1.1851,0.9041
9,61,37.7782,1.1810,0.9062
9,62,38.0157,1.1310,0.9069
9,63,37.4269,1.1391,0.9072
9,64,37.7803,1.1418,0.9061
9,65,38.0128,1.1083,0.9036
9,66,36.1488,1.1739,0.9088
9,67,37.2583,1.2085,0.9077
9,68,37.6588,1.0981,0.9060
9,69,36.3914,1.1573,0.9110
9,70,38.2242,1.1689,0.9045
9,71,37.5379,1.1784,0.9067
9,72,38.2104,1.1045,0.9063
9,73,37.4419,1.1583,0.9084
9,74,37.3779,1.1331,0.9074
9,75,37.8106,1.2194,0.9070
9,76,36.2473,1.1029,0.9106
9,77,37.2324,1.1137,0.9061
9,78,38.2810,1.1497,0.9051
9,79,37.9359,1.2696,0.9000
9,80,37.8439,1.1706,0.9064
9,81,36.1446,1.0879,0.9109
9,82,37.1928,1.1563,0.9055
9,83,38.8020,1.2253,0.9053
9,84,37.0331,1.1440,0.9095
9,85,35.5275,1.1143,0.9098
9,86,36.5293,1.1624,0.9101
9,87,36.4961,1.1735,0.9077
9,88,36.2567,1.1863,0.9081
9,89,36.9786,1.0844,0.9097
9,90,36.0581,1.1329,0.9106
9,91,37.7918,1.1412,0.9021
9,92,37.5560,1.0958,0.9046
9,93,37.8999,1.2692,0.9066
9,94,37.8410,1.1976,0.9061
9,95,36.7295,1.0726,0.9018
9,96,37.0821,1.0987,0.9091
9,97,36.5422,1.0787,0.9100
9,98,36.5797,1.2448,0.9100
9,99,35.0044,1.1286,0.9130
9,100,36.4200,1.0748,0.9108
