training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,79,46.7089,1.0442,0.8788,0.0,0.0
0,80,47.8077,1.0079,0.8756,0.0,0.0
0,81,47.7498,0.9348,0.8759,0.0,0.0
0,82,48.0494,0.9613,0.8750,0.0,0.0
0,83,47.9224,0.9556,0.8757,0.0,0.0
0,84,47.7426,0.9720,0.8762,0.0,0.0
0,85,49.8575,1.0003,0.8707,0.0,0.0
0,86,48.1668,0.9813,0.8753,0.0,0.0
0,87,47.3985,1.0016,0.8769,0.0,0.0
0,88,47.9472,0.9143,0.8756,0.0,0.0
0,89,49.5312,0.8970,0.8717,0.0,0.0
0,90,50.3138,0.9577,0.8693,0.0,0.0
0,91,48.8617,0.9520,0.8733,0.0,0.0
0,92,48.5363,0.9360,0.8744,0.0,0.0
0,93,48.6871,0.9342,0.8740,0.0,0.0
0,94,47.5856,0.9528,0.8767,0.0,0.0
0,95,47.0739,0.9702,0.8779,0.0,0.0
0,96,46.9760,0.9708,0.8782,0.0,0.0
0,97,46.9071,0.9738,0.8784,0.0,0.0
0,98,46.9511,0.9707,0.8783,0.0,0.0
0,99,46.9666,0.9791,0.8783,0.0,0.0
0,100,47.2514,0.9786,0.8778,0.0,0.0
0,101,47.2630,0.9803,0.8778,0.0,0.0
0,102,47.1728,0.9816,0.8780,0.0,0.0
0,103,47.0870,0.9758,0.8783,0.0,0.0
0,104,46.9905,0.9775,0.8785,0.0,0.0
0,105,46.9168,0.9801,0.8786,0.0,0.0
0,106,46.9024,0.9835,0.8787,0.0,0.0
0,107,46.8771,0.9864,0.8787,0.0,0.0
0,108,46.8708,0.9871,0.8787,0.0,0.0
0,109,46.8662,0.9885,0.8787,0.0,0.0
0,110,46.8656,0.9902,0.8786,0.0,0.0
0,111,46.8873,0.9909,0.8786,0.0,0.0
0,112,46.9075,0.9932,0.8785,0.0,0.0
0,113,46.9041,0.9924,0.8785,0.0,0.0
0,114,46.9053,0.9911,0.8785,0.0,0.0
0,115,46.9109,0.9904,0.8785,0.0,0.0
0,116,46.9207,0.9899,0.8785,0.0,0.0
0,117,46.9942,0.9873,0.8783,0.0,0.0
0,118,47.0175,0.9864,0.8782,0.0,0.0
0,119,47.0247,0.9860,0.8782,0.0,0.0
0,120,47.0112,0.9847,0.8783,0.0,0.0
0,121,46.9924,0.9854,0.8783,0.0,0.0
0,122,46.9673,0.9844,0.8784,0.0,0.0
0,123,46.9708,0.9845,0.8784,0.0,0.0
0,124,46.9767,0.9843,0.8784,0.0,0.0
0,125,46.9759,0.9843,0.8784,0.0,0.0
0,126,46.9712,0.9844,0.8784,0.0,0.0
0,127,46.9684,0.9845,0.8784,0.0,0.0
0,128,46.9709,0.9844,0.8784,0.0,0.0
0,129,46.9729,0.9843,0.8784,0.0,0.0
1,0,65.9191,1.3705,0.7990,0.0,0.0
1,1,58.6777,1.8631,0.8210,0.0,0.0
1,2,54.2037,1.4470,0.8346,0.0,0.0
1,3,51.6674,1.4873,0.8424,0.0,0.0
1,4,51.0251,1.4454,0.8443,0.0,0.0
1,5,50.3308,1.5245,0.8465,0.0,0.0
1,6,50.4301,1.4127,0.8461,0.0,0.0
1,7,51.7452,1.7384,0.8421,0.0,0.0
1,8,48.1041,1.5474,0.8533,0.0,0.0
1,9,46.9889,1.4778,0.8566,0.0,0.0
1,10,49.2647,1.8052,0.8497,0.0,0.0
1,11,46.9412,1.5115,0.8569,0.0,0.0
1,12,46.2539,1.5826,0.8590,0.0,0.0
1,13,44.4582,2.1806,0.8645,0.0,0.0
1,14,47.1801,1.4089,0.8562,0.0,0.0
1,15,47.1692,1.4847,0.8561,0.0,0.0
1,16,49.8122,1.6589,0.8483,0.0,0.0
1,17,43.8687,1.3254,0.8664,0.0,0.0
1,18,45.0965,1.5182,0.8625,0.0,0.0
1,19,47.4929,1.7077,0.8552,0.0,0.0
1,20,41.8551,1.4661,0.8725,0.0,0.0
1,21,45.5580,1.6314,0.8610,0.0,0.0
1,22,43.2777,1.4998,0.8681,0.0,0.0
1,23,49.0377,1.4118,0.8505,0.0,0.0
1,24,53.0466,1.5494,0.8383,0.0,0.0
1,25,50.7486,1.2694,0.8452,0.0,0.0
1,26,48.3307,1.4523,0.8526,0.0,0.0
1,27,54.7338,1.3069,0.8332,0.0,0.0
1,28,47.3132,1.4492,0.8557,0.0,0.0
1,29,40.9927,1.5492,0.8751,0.0,0.0
1,30,48.8451,1.1081,0.8510,0.0,0.0
1,31,48.2904,1.3894,0.8529,0.0,0.0
1,32,47.8977,1.1054,0.8540,0.0,0.0
1,33,45.8338,1.6371,0.8602,0.0,0.0
1,34,44.4400,1.4959,0.8644,0.0,0.0
1,35,45.9438,1.6505,0.8598,0.0,0.0
1,36,47.7065,1.2869,0.8545,0.0,0.0
1,37,46.5219,1.2800,0.8581,0.0,0.0
1,38,45.0487,1.3057,0.8627,0.0,0.0
1,39,42.5217,1.6233,0.8704,0.0,0.0
1,40,47.3979,1.3594,0.8555,0.0,0.0
1,41,42.3539,1.5112,0.8709,0.0,0.0
1,42,43.1967,1.4953,0.8683,0.0,0.0
1,43,41.2220,1.3898,0.8744,0.0,0.0
1,44,42.8747,1.3670,0.8693,0.0,0.0
1,45,42.3569,1.3792,0.8709,0.0,0.0
1,46,43.8252,1.2989,0.8664,0.0,0.0
1,47,43.7291,1.3255,0.8667,0.0,0.0
1,48,41.8588,1.3185,0.8724,0.0,0.0
1,49,42.2606,1.3084,0.8711,0.0,0.0
1,50,41.8705,1.2899,0.8723,0.0,0.0
1,51,42.3596,1.2898,0.8709,0.0,0.0
1,52,42.2779,1.3210,0.8711,0.0,0.0
1,53,42.9388,1.3122,0.8691,0.0,0.0
1,54,41.3699,1.3128,0.8738,0.0,0.0
1,55,41.8509,1.2816,0.8724,0.0,0.0
1,56,40.9374,1.2881,0.8752,0.0,0.0
1,57,41.8429,1.2743,0.8724,0.0,0.0
1,58,42.4834,1.2775,0.8704,0.0,0.0
1,59,41.7561,1.2963,0.8727,0.0,0.0
1,60,42.2702,1.2867,0.8711,0.0,0.0
1,61,41.7241,1.2668,0.8728,0.0,0.0
1,62,43.3143,1.2778,0.8679,0.0,0.0
1,63,42.4881,1.3049,0.8704,0.0,0.0
1,64,41.5216,1.2936,0.8734,0.0,0.0
1,65,41.2911,1.2670,0.8741,0.0,0.0
1,66,42.1297,1.2308,0.8715,0.0,0.0
1,67,42.0149,1.2424,0.8719,0.0,0.0
1,68,42.0319,1.2492,0.8718,0.0,0.0
1,69,42.1334,1.2572,0.8715,0.0,0.0
1,70,41.7215,1.2663,0.8728,0.0,0.0
1,71,41.8494,1.2667,0.8724,0.0,0.0
1,72,41.9279,1.2679,0.8722,0.0,0.0
1,73,41.9674,1.2712,0.8720,0.0,0.0
1,74,41.9935,1.2685,0.8719,0.0,0.0
1,75,41.9818,1.2694,0.8720,0.0,0.0
1,76,42.2737,1.2617,0.8711,0.0,0.0
1,77,42.1045,1.2675,0.8716,0.0,0.0
1,78,41.8214,1.2752,0.8725,0.0,0.0
1,79,41.7536,1.2752,0.8727,0.0,0.0
1,80,41.8471,1.2722,0.8724,0.0,0.0
1,81,41.8726,1.2716,0.8723,0.0,0.0
1,82,41.7768,1.2714,0.8726,0.0,0.0
1,83,41.7296,1.2715,0.8727,0.0,0.0
1,84,41.7277,1.2718,0.8728,0.0,0.0
1,85,41.7978,1.2716,0.8725,0.0,0.0
1,86,41.7723,1.2739,0.8726,0.0,0.0
1,87,41.6473,1.2758,0.8730,0.0,0.0
1,88,41.5618,1.2756,0.8733,0.0,0.0
1,89,41.5103,1.2749,0.8734,0.0,0.0
1,90,41.4960,1.2752,0.8735,0.0,0.0
1,91,41.5071,1.2744,0.8734,0.0,0.0
1,92,41.5079,1.2740,0.8734,0.0,0.0
1,93,41.5241,1.2735,0.8734,0.0,0.0
1,94,41.5202,1.2732,0.8734,0.0,0.0
1,95,41.5165,1.2726,0.8734,0.0,0.0
1,96,41.5200,1.2725,0.8734,0.0,0.0
1,97,41.5202,1.2724,0.8734,0.0,0.0
1,98,41.5204,1.2721,0.8734,0.0,0.0
1,99,41.5037,1.2721,0.8734,0.0,0.0
1,100,41.5087,1.2718,0.8734,0.0,0.0
1,101,41.5052,1.2717,0.8734,0.0,0.0
1,102,41.5041,1.2717,0.8734,0.0,0.0
1,103,41.4980,1.2718,0.8735,0.0,0.0
1,104,41.5017,1.2717,0.8734,0.0,0.0
1,105,41.5021,1.2716,0.8734,0.0,0.0
1,106,41.5053,1.2716,0.8734,0.0,0.0
1,107,41.5035,1.2716,0.8734,0.0,0.0
1,108,41.5042,1.2716,0.8734,0.0,0.0
1,109,41.5070,1.2715,0.8734,0.0,0.0
1,110,41.5093,1.2714,0.8734,0.0,0.0
1,111,41.5192,1.2713,0.8734,0.0,0.0
1,112,41.5206,1.2713,0.8734,0.0,0.0
1,113,41.5201,1.2713,0.8734,0.0,0.0
1,114,41.5196,1.2712,0.8734,0.0,0.0
1,115,41.5197,1.2712,0.8734,0.0,0.0
1,116,41.5193,1.2712,0.8734,0.0,0.0
1,117,41.5195,1.2713,0.8734,0.0,0.0
1,118,41.5192,1.2712,0.8734,0.0,0.0
1,119,41.5196,1.2712,0.8734,0.0,0.0
1,120,41.5203,1.2712,0.8734,0.0,0.0
1,121,41.5206,1.2712,0.8734,0.0,0.0
1,122,41.5201,1.2712,0.8734,0.0,0.0
1,123,41.5202,1.2712,0.8734,0.0,0.0
1,124,41.5211,1.2712,0.8734,0.0,0.0
1,125,41.5216,1.2712,0.8734,0.0,0.0
1,126,41.5218,1.2712,0.8734,0.0,0.0
1,127,41.5215,1.2712,0.8734,0.0,0.0
1,128,41.5211,1.2712,0.8734,0.0,0.0
1,129,41.5213,1.2712,0.8734,0.0,0.0
1,130,41.5213,1.2712,0.8734,0.0,0.0
1,131,41.5215,1.2712,0.8734,0.0,0.0
1,132,41.5216,1.2712,0.8734,0.0,0.0
1,133,41.5218,1.2712,0.8734,0.0,0.0
1,134,41.5218,1.2712,0.8734,0.0,0.0
1,135,41.5218,1.2712,0.8734,0.0,0.0
1,136,41.5217,1.2712,0.8734,0.0,0.0
1,137,41.5216,1.2712,0.8734,0.0,0.0
1,138,41.5216,1.2712,0.8734,0.0,0.0
1,139,41.5216,1.2712,0.8734,0.0,0.0
1,140,41.5214,1.2712,0.8734,0.0,0.0
1,141,41.5213,1.2712,0.8734,0.0,0.0
1,142,41.5214,1.2712,0.8734,0.0,0.0
1,143,41.5214,1.2712,0.8734,0.0,0.0
1,144,41.5214,1.2712,0.8734,0.0,0.0
1,145,41.5214,1.2712,0.8734,0.0,0.0
1,146,41.5214,1.2712,0.8734,0.0,0.0
1,147,41.5214,1.2712,0.8734,0.0,0.0
1,148,41.5214,1.2712,0.8734,0.0,0.0
1,149,41.5214,1.2712,0.8734,0.0,0.0
1,150,41.5214,1.2712,0.8734,0.0,0.0
1,151,41.5215,1.2712,0.8734,0.0,0.0
1,152,41.5215,1.2712,0.8734,0.0,0.0
1,153,41.5215,1.2712,0.8734,0.0,0.0
1,154,41.5215,1.2712,0.8734,0.0,0.0
1,155,41.5215,1.2712,0.8734,0.0,0.0
1,156,41.5215,1.2712,0.8734,0.0,0.0
1,157,41.5215,1.2712,0.8734,0.0,0.0
1,158,41.5215,1.2712,0.8734,0.0,0.0
1,159,41.5215,1.2712,0.8734,0.0,0.0
1,160,41.5215,1.2712,0.8734,0.0,0.0
1,161,41.5215,1.2712,0.8734,0.0,0.0
1,162,41.5215,1.2712,0.8734,0.0,0.0
1,163,41.5215,1.2712,0.8734,0.0,0.0
1,164,41.5215,1.2712,0.8734,0.0,0.0
1,165,41.5215,1.2712,0.8734,0.0,0.0
1,166,41.5215,1.2712,0.8734,0.0,0.0
1,167,41.5215,1.2712,0.8734,0.0,0.0
1,168,41.5215,1.2712,0.8734,0.0,0.0
1,169,41.5215,1.2712,0.8734,0.0,0.0
1,170,41.5215,1.2712,0.8734,0.0,0.0
1,171,41.5215,1.2712,0.8734,0.0,0.0
1,172,41.5215,1.2712,0.8734,0.0,0.0
1,173,41.5215,1.2712,0.8734,0.0,0.0
1,174,41.5215,1.2712,0.8734,0.0,0.0
1,175,41.5215,1.2712,0.8734,0.0,0.0
1,176,41.5215,1.2712,0.8734,0.0,0.0
1,177,41.5215,1.2712,0.8734,0.0,0.0
1,178,41.5215,1.2712,0.8734,0.0,0.0
1,179,41.5215,1.2712,0.8734,0.0,0.0
1,180,41.5215,1.2712,0.8734,0.0,0.0
1,181,41.5215,1.2712,0.8734,0.0,0.0
1,182,41.5215,1.2712,0.8734,0.0,0.0
1,183,41.5215,1.2712,0.8734,0.0,0.0
1,184,41.5215,1.2712,0.8734,0.0,0.0
1,185,41.5215,1.2712,0.8734,0.0,0.0
1,186,41.5214,1.2712,0.8734,0.0,0.0
1,187,41.5214,1.2712,0.8734,0.0,0.0
1,188,41.5214,1.2712,0.8734,0.0,0.0
1,189,41.5214,1.2712,0.8734,0.0,0.0
1,190,41.5214,1.2712,0.8734,0.0,0.0
1,191,41.5214,1.2712,0.8734,0.0,0.0
1,192,41.5214,1.2712,0.8734,0.0,0.0
1,193,41.5214,1.2712,0.8734,0.0,0.0
1,194,41.5214,1.2712,0.8734,0.0,0.0
1,195,41.5214,1.2712,0.8734,0.0,0.0
1,196,41.5214,1.2712,0.8734,0.0,0.0
1,197,41.5214,1.2712,0.8734,0.0,0.0
1,198,41.5214,1.2712,0.8734,0.0,0.0
1,199,41.5214,1.2712,0.8734,0.0,0.0
2,0,92.7294,0.8404,0.7077,0.0,0.0
2,1,93.8198,0.8945,0.7042,0.0,0.0
2,2,85.5122,0.9646,0.7308,0.0,0.0
2,3,87.4318,0.8599,0.7244,0.0,0.0
2,4,88.0945,0.9349,0.7220,0.0,0.0
2,5,82.4892,1.0857,0.7398,0.0,0.0
2,6,92.1497,0.9472,0.7093,0.0,0.0
2,7,89.6558,0.8317,0.7168,0.0,0.0
2,8,86.9941,0.9268,0.7254,0.0,0.0
2,9,94.1966,0.8238,0.7028,0.0,0.0
2,10,86.3967,0.8003,0.7277,0.0,0.0
2,11,83.3455,0.9133,0.7371,0.0,0.0
2,12,89.0429,0.7715,0.7187,0.0,0.0
2,13,84.2672,0.9617,0.7341,0.0,0.0
2,14,93.1697,0.7805,0.7059,0.0,0.0
2,15,83.4113,0.7943,0.7371,0.0,0.0
2,16,82.6691,0.9272,0.7392,0.0,0.0
2,17,83.4170,0.8940,0.7367,0.0,0.0
2,18,81.9514,0.8503,0.7416,0.0,0.0
2,19,80.0088,0.8451,0.7477,0.0,0.0
2,20,79.7718,0.9410,0.7485,0.0,0.0
2,21,81.2054,0.8766,0.7439,0.0,0.0
2,22,79.5423,0.8925,0.7493,0.0,0.0
2,23,80.2039,0.8651,0.7473,0.0,0.0
2,24,82.5156,0.8425,0.7400,0.0,0.0
2,25,80.2125,0.8210,0.7473,0.0,0.0
2,26,83.6416,0.8850,0.7363,0.0,0.0
2,27,79.6554,0.8550,0.7492,0.0,0.0
2,28,79.5377,0.8979,0.7492,0.0,0.0
2,29,81.9105,0.8272,0.7417,0.0,0.0
2,30,78.0227,0.8655,0.7544,0.0,0.0
2,31,80.4762,0.9054,0.7465,0.0,0.0
2,32,79.2685,0.8218,0.7504,0.0,0.0
2,33,78.3329,0.9558,0.7532,0.0,0.0
2,34,79.7307,0.8646,0.7489,0.0,0.0
2,35,81.1895,0.8347,0.7440,0.0,0.0
2,36,77.5813,0.8903,0.7558,0.0,0.0
2,37,78.0081,0.8813,0.7545,0.0,0.0
2,38,77.0999,0.9030,0.7575,0.0,0.0
2,39,78.3798,0.8662,0.7533,0.0,0.0
2,40,79.4639,0.8135,0.7498,0.0,0.0
2,41,78.1529,0.8314,0.7539,0.0,0.0
2,42,76.1643,0.9436,0.7602,0.0,0.0
2,43,77.9150,0.8883,0.7547,0.0,0.0
2,44,77.6245,0.8686,0.7556,0.0,0.0
2,45,78.5875,0.8480,0.7527,0.0,0.0
2,46,78.2396,0.8261,0.7535,0.0,0.0
2,47,77.4813,0.8913,0.7562,0.0,0.0
2,48,77.0884,0.8380,0.7572,0.0,0.0
2,49,80.0857,0.8930,0.7475,0.0,0.0
2,50,80.3088,0.7917,0.7468,0.0,0.0
2,51,80.6015,0.8493,0.7460,0.0,0.0
2,52,78.2847,0.8200,0.7537,0.0,0.0
2,53,80.5351,0.7794,0.7462,0.0,0.0
2,54,77.4113,0.8724,0.7561,0.0,0.0
2,55,76.0726,0.8846,0.7605,0.0,0.0
2,56,76.9119,0.8508,0.7578,0.0,0.0
2,57,76.9565,0.8578,0.7576,0.0,0.0
2,58,76.4817,0.8448,0.7592,0.0,0.0
2,59,77.4847,0.8349,0.7560,0.0,0.0
2,60,77.1514,0.8608,0.7571,0.0,0.0
2,61,76.3537,0.8542,0.7597,0.0,0.0
2,62,76.8606,0.8565,0.7580,0.0,0.0
2,63,77.1295,0.8367,0.7571,0.0,0.0
2,64,76.5437,0.8431,0.7590,0.0,0.0
2,65,77.9137,0.8311,0.7546,0.0,0.0
2,66,76.2795,0.8597,0.7598,0.0,0.0
2,67,76.3050,0.8526,0.7597,0.0,0.0
2,68,76.4917,0.8459,0.7591,0.0,0.0
2,69,76.8256,0.8386,0.7580,0.0,0.0
2,70,76.6936,0.8369,0.7585,0.0,0.0
2,71,76.4726,0.8403,0.7592,0.0,0.0
2,72,76.5310,0.8398,0.7590,0.0,0.0
2,73,76.6120,0.8415,0.7588,0.0,0.0
2,74,76.3677,0.8486,0.7595,0.0,0.0
2,75,76.5685,0.8464,0.7589,0.0,0.0
2,76,77.1978,0.8417,0.7569,0.0,0.0
2,77,77.2098,0.8450,0.7568,0.0,0.0
2,78,77.0159,0.8466,0.7574,0.0,0.0
2,79,76.8328,0.8481,0.7580,0.0,0.0
2,80,76.7906,0.8478,0.7582,0.0,0.0
2,81,76.9168,0.8459,0.7578,0.0,0.0
2,82,76.8094,0.8482,0.7581,0.0,0.0
2,83,76.7535,0.8480,0.7583,0.0,0.0
2,84,76.8723,0.8458,0.7579,0.0,0.0
2,85,76.8424,0.8460,0.7580,0.0,0.0
2,86,76.7892,0.8464,0.7582,0.0,0.0
2,87,76.8181,0.8461,0.7581,0.0,0.0
2,88,76.7716,0.8465,0.7582,0.0,0.0
2,89,76.7590,0.8468,0.7583,0.0,0.0
2,90,76.7298,0.8471,0.7584,0.0,0.0
2,91,76.7254,0.8473,0.7584,0.0,0.0
2,92,76.7316,0.8473,0.7584,0.0,0.0
2,93,76.7193,0.8472,0.7584,0.0,0.0
2,94,76.7331,0.8470,0.7584,0.0,0.0
2,95,76.7013,0.8473,0.7585,0.0,0.0
2,96,76.6760,0.8477,0.7585,0.0,0.0
2,97,76.6281,0.8485,0.7587,0.0,0.0
2,98,76.5993,0.8487,0.7588,0.0,0.0
2,99,76.5728,0.8488,0.7589,0.0,0.0
2,100,76.5725,0.8487,0.7589,0.0,0.0
3,0,78.5611,1.2987,0.7460,0.0,0.0
3,1,87.9407,1.0324,0.7157,0.0,0.0
3,2,87.3954,1.0984,0.7175,0.0,0.0
3,3,79.9955,1.2523,0.7414,0.0,0.0
3,4,81.1049,1.1282,0.7378,0.0,0.0
3,5,77.7773,1.1764,0.7486,0.0,0.0
3,6,86.8489,0.9572,0.7192,0.0,0.0
3,7,81.3457,1.0355,0.7370,0.0,0.0
3,8,77.3722,0.9683,0.7499,0.0,0.0
3,9,82.9267,1.0904,0.7319,0.0,0.0
3,10,77.5094,1.1425,0.7494,0.0,0.0
3,11,79.1745,1.0848,0.7441,0.0,0.0
3,12,76.0019,1.0570,0.7543,0.0,0.0
3,13,77.6793,0.9798,0.7489,0.0,0.0
3,14,81.2800,0.8669,0.7372,0.0,0.0
3,15,75.7371,1.0883,0.7552,0.0,0.0
3,16,79.4936,0.8730,0.7430,0.0,0.0
3,17,80.3710,1.3071,0.7402,0.0,0.0
3,18,76.7396,0.9908,0.7519,0.0,0.0
3,19,88.5239,1.2132,0.7138,0.0,0.0
3,20,74.9550,0.9176,0.7577,0.0,0.0
3,21,74.1263,0.8358,0.7604,0.0,0.0
3,22,80.3250,0.7156,0.7403,0.0,0.0
3,23,84.4523,0.8809,0.7270,0.0,0.0
3,24,73.7662,0.9742,0.7615,0.0,0.0
3,25,71.5953,0.9375,0.7685,0.0,0.0
3,26,78.9085,0.8537,0.7449,0.0,0.0
3,27,72.7146,0.8539,0.7649,0.0,0.0
3,28,79.8090,0.8279,0.7420,0.0,0.0
3,29,70.5554,1.0805,0.7719,0.0,0.0
3,30,69.8381,0.8973,0.7742,0.0,0.0
3,31,70.7160,0.8660,0.7714,0.0,0.0
3,32,68.8012,0.9544,0.7776,0.0,0.0
3,33,70.9591,1.1375,0.7706,0.0,0.0
3,34,70.3703,1.0534,0.7725,0.0,0.0
3,35,70.4020,0.7946,0.7724,0.0,0.0
3,36,73.0407,1.1101,0.7639,0.0,0.0
3,37,71.0714,1.0051,0.7702,0.0,0.0
3,38,74.0537,0.9753,0.7606,0.0,0.0
3,39,79.5334,0.7574,0.7429,0.0,0.0
3,40,69.7312,0.8763,0.7745,0.0,0.0
3,41,67.5610,1.0823,0.7816,0.0,0.0
3,42,68.9197,0.9903,0.7772,0.0,0.0
3,43,70.3990,0.9080,0.7724,0.0,0.0
3,44,66.5433,1.0470,0.7848,0.0,0.0
3,45,68.4518,0.9591,0.7787,0.0,0.0
3,46,69.3717,0.7608,0.7757,0.0,0.0
3,47,69.0699,0.7931,0.7767,0.0,0.0
3,48,73.6951,0.9444,0.7617,0.0,0.0
3,49,70.1875,1.0302,0.7731,0.0,0.0
3,50,71.5466,0.8166,0.7687,0.0,0.0
3,51,76.4440,0.7883,0.7529,0.0,0.0
3,52,66.8842,0.8833,0.7838,0.0,0.0
3,53,69.4962,1.0536,0.7753,0.0,0.0
3,54,69.6038,1.1358,0.7750,0.0,0.0
3,55,68.0965,0.7950,0.7798,0.0,0.0
3,56,69.2960,1.0059,0.7760,0.0,0.0
3,57,69.7715,0.8562,0.7744,0.0,0.0
3,58,67.2675,0.9190,0.7825,0.0,0.0
3,59,70.6944,0.8224,0.7714,0.0,0.0
3,60,67.7871,0.9480,0.7808,0.0,0.0
3,61,68.8005,0.8324,0.7776,0.0,0.0
3,62,68.4352,0.9126,0.7787,0.0,0.0
3,63,68.3926,0.9504,0.7789,0.0,0.0
3,64,68.2451,0.9164,0.7794,0.0,0.0
3,65,65.0601,0.9198,0.7896,0.0,0.0
3,66,72.2797,0.8159,0.7663,0.0,0.0
3,67,65.9167,0.9102,0.7869,0.0,0.0
3,68,66.3624,0.8516,0.7854,0.0,0.0
3,69,67.4039,0.9920,0.7821,0.0,0.0
3,70,67.8982,0.8313,0.7805,0.0,0.0
3,71,65.2599,0.9891,0.7890,0.0,0.0
3,72,67.4980,0.8432,0.7818,0.0,0.0
3,73,65.9333,0.9776,0.7868,0.0,0.0
3,74,74.5210,0.7062,0.7591,0.0,0.0
3,75,64.6805,0.9508,0.7909,0.0,0.0
3,76,65.6499,0.8788,0.7877,0.0,0.0
3,77,66.5062,0.8835,0.7850,0.0,0.0
3,78,64.4059,0.8474,0.7918,0.0,0.0
3,79,65.6641,0.9456,0.7877,0.0,0.0
3,80,65.2989,0.7630,0.7889,0.0,0.0
3,81,66.2556,0.9726,0.7858,0.0,0.0
3,82,64.7380,0.8155,0.7907,0.0,0.0
3,83,65.9560,0.8591,0.7868,0.0,0.0
