training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,68,0.00025,56.4826,1.1075,0.8234
8,69,0.00025,55.9495,1.1140,0.8289
8,70,0.00025,55.2189,1.1090,0.8265
8,71,0.00025,56.0656,1.1311,0.8269
8,72,0.00025,56.8816,1.1248,0.8240
8,73,0.000125,57.2070,1.1081,0.8251
8,74,0.000125,56.5120,1.1651,0.8265
8,75,0.000125,56.3136,1.1181,0.8264
8,76,0.000125,56.9601,1.1527,0.8248
8,77,0.000125,55.2615,1.1371,0.8301
8,78,0.000125,56.7079,1.0729,0.8265
8,79,0.000125,57.2181,1.1380,0.8247
8,80,0.000125,55.6649,1.1150,0.8286
8,81,0.000125,56.1960,1.1581,0.8278
8,82,0.000125,56.2812,1.1254,0.8283
8,83,0.000125,55.5652,1.1209,0.8306
8,84,0.000125,54.8857,1.2267,0.8334
8,85,0.0001,57.0545,1.1463,0.8253
8,86,0.0001,56.4987,1.1373,0.8242
8,87,0.0001,58.2860,1.1208,0.8219
8,88,0.0001,57.6250,1.1334,0.8239
8,89,0.0001,57.1701,1.1885,0.8231
8,90,0.0001,55.9708,1.1525,0.8273
8,91,0.0001,59.4167,1.1453,0.8157
8,92,0.0001,55.9518,1.1090,0.8328
8,93,0.0001,57.4714,1.0647,0.8249
8,94,0.0001,58.2473,1.1225,0.8164
8,95,0.0001,55.1517,1.0670,0.8316
8,96,0.0001,56.1599,1.0822,0.8264
8,97,0.0001,57.1829,1.1332,0.8201
8,98,0.0001,55.0172,1.1097,0.8320
8,99,0.0001,55.0973,1.1295,0.8341
8,100,0.0001,55.8968,1.1219,0.8277
9,0,0.002,55.0113,1.1144,0.8031
9,1,0.002,52.0679,1.0342,0.8134
9,2,0.002,48.9386,1.0009,0.8234
9,3,0.002,50.6524,1.0071,0.8185
9,4,0.002,46.9728,1.0157,0.8375
9,5,0.002,49.0147,1.0504,0.8302
9,6,0.002,48.3604,1.0278,0.8341
9,7,0.002,49.8914,0.9989,0.8309
9,8,0.002,49.2086,0.9700,0.8333
9,9,0.002,48.0747,1.0053,0.8417
9,10,0.002,46.3513,1.0119,0.8470
9,11,0.002,48.9150,1.0894,0.8403
9,12,0.002,47.1164,1.1024,0.8471
9,13,0.002,49.3013,1.0796,0.8374
9,14,0.002,47.0382,0.9892,0.8466
9,15,0.002,47.6720,0.9409,0.8444
9,16,0.002,47.4914,0.9616,0.8449
9,17,0.002,47.8173,0.9152,0.8446
9,18,0.002,46.7550,1.0074,0.8493
9,19,0.002,45.3000,0.9518,0.8532
9,20,0.002,48.0968,0.9464,0.8408
9,21,0.002,46.8354,1.0396,0.8461
9,22,0.002,47.4774,0.9756,0.8433
9,23,0.002,48.0550,1.0522,0.8412
9,24,0.002,47.9019,1.0395,0.8421
9,25,0.002,48.7120,1.0300,0.8397
9,26,0.002,47.4214,1.0031,0.8407
9,27,0.002,47.7191,1.0272,0.8434
9,28,0.002,47.6181,0.9802,0.8427
9,29,0.002,47.7237,0.9863,0.8421
9,30,0.002,46.8673,1.0323,0.8445
9,31,0.001,47.9299,0.9621,0.8419
9,32,0.001,47.8088,0.9988,0.8428
9,33,0.001,47.2217,1.0006,0.8448
9,34,0.001,46.8207,0.9831,0.8449
9,35,0.001,47.0024,1.0421,0.8445
9,36,0.001,45.4619,0.9720,0.8491
9,37,0.001,43.8705,0.9092,0.8548
9,38,0.001,46.1868,0.9612,0.8472
9,39,0.001,46.8833,0.9388,0.8450
9,40,0.001,46.8642,1.0073,0.8452
9,41,0.001,43.7588,0.9734,0.8542
9,42,0.001,47.6234,1.0342,0.8400
9,43,0.001,46.1531,1.0588,0.8467
9,44,0.001,47.6933,1.0763,0.8412
9,45,0.001,45.5892,0.9649,0.8490
9,46,0.001,47.1428,1.0041,0.8433
9,47,0.001,46.3765,0.9601,0.8452
9,48,0.001,44.5930,0.9894,0.8558
9,49,0.0005,45.1407,1.0098,0.8512
9,50,0.0005,47.3785,1.0641,0.8433
9,51,0.0005,46.9996,0.9933,0.8411
9,52,0.0005,46.8813,0.9452,0.8453
9,53,0.0005,46.1739,1.0713,0.8458
9,54,0.0005,45.7813,1.0026,0.8462
9,55,0.0005,44.4234,0.9483,0.8523
9,56,0.0005,46.0309,1.0421,0.8473
9,57,0.0005,47.5075,0.9514,0.8417
9,58,0.0005,46.5874,0.9123,0.8455
9,59,0.0005,47.7641,0.9800,0.8406
9,60,0.0005,45.7157,0.9362,0.8472
9,61,0.00025,46.7128,0.9992,0.8430
9,62,0.00025,45.0265,0.9974,0.8519
9,63,0.00025,46.9449,0.9250,0.8436
9,64,0.00025,44.7115,1.0235,0.8518
9,65,0.00025,44.1589,1.0432,0.8560
9,66,0.00025,45.2543,1.0126,0.8490
9,67,0.00025,47.4565,1.0239,0.8400
9,68,0.00025,47.1362,1.0466,0.8384
9,69,0.00025,44.6983,1.0117,0.8510
9,70,0.00025,48.6812,1.0302,0.8370
9,71,0.00025,46.1638,0.9664,0.8431
9,72,0.00025,43.6836,1.0203,0.8573
9,73,0.000125,46.8131,1.0220,0.8429
9,74,0.000125,45.7496,0.9816,0.8462
9,75,0.000125,45.5359,0.9443,0.8459
9,76,0.000125,44.3282,0.9277,0.8512
9,77,0.000125,43.9581,0.9472,0.8533
9,78,0.000125,45.6278,1.0057,0.8484
9,79,0.000125,45.2926,1.0158,0.8470
9,80,0.000125,44.9454,0.9720,0.8481
9,81,0.000125,46.1713,0.9506,0.8469
9,82,0.000125,44.6452,0.9582,0.8543
9,83,0.000125,46.0210,0.9779,0.8458
9,84,0.000125,44.1059,0.9844,0.8531
9,85,0.0001,44.0265,0.9748,0.8525
9,86,0.0001,44.8076,0.9722,0.8509
9,87,0.0001,44.2725,1.0872,0.8524
9,88,0.0001,44.8856,1.0320,0.8512
9,89,0.0001,45.4361,0.9737,0.8484
9,90,0.0001,46.6508,1.0653,0.8425
9,91,0.0001,47.0120,0.9707,0.8431
9,92,0.0001,46.6519,0.9578,0.8465
9,93,0.0001,46.7888,0.9917,0.8432
9,94,0.0001,47.4431,0.9219,0.8415
9,95,0.0001,45.6511,1.0082,0.8476
9,96,0.0001,45.2138,0.9518,0.8493
9,97,0.0001,45.5831,0.9461,0.8478
9,98,0.0001,46.2259,1.0145,0.8471
9,99,0.0001,46.9716,0.9680,0.8401
9,100,0.0001,47.3023,0.9856,0.8398
9,101,0.0001,43.4392,0.9474,0.8528
9,102,0.0001,43.9953,0.9772,0.8506
9,103,0.0001,45.3035,0.9524,0.8470
9,104,0.0001,47.2073,0.9878,0.8418
9,105,0.0001,46.9450,0.9918,0.8392
9,106,0.0001,46.2628,0.9745,0.8450
9,107,0.0001,47.1199,0.9605,0.8397
9,108,0.0001,45.3258,0.9452,0.8473
9,109,0.0001,46.6672,1.0235,0.8440
9,110,0.0001,45.8870,0.9636,0.8451
9,111,0.0001,45.1365,0.9460,0.8500
9,112,0.0001,44.8983,0.9822,0.8504
9,113,0.0001,48.1893,1.0129,0.8397
9,114,0.0001,48.5098,1.0279,0.8357
9,115,0.0001,46.4539,0.9989,0.8450
9,116,0.0001,44.4067,0.9813,0.8518
9,117,0.0001,47.2667,1.0170,0.8427
9,118,0.0001,45.0227,0.9938,0.8508
9,119,0.0001,45.7473,0.9485,0.8454
9,120,0.0001,44.6333,0.9345,0.8501
9,121,0.0001,47.6497,0.9801,0.8397
9,122,0.0001,45.9729,0.9863,0.8474
9,123,0.0001,46.5458,1.0004,0.8441
9,124,0.0001,45.5544,0.9565,0.8463
9,125,0.0001,45.6568,0.9851,0.8441
9,126,0.0001,45.0227,1.0091,0.8489
9,127,0.0001,46.3026,1.0499,0.8434
9,128,0.0001,46.2379,0.9884,0.8445
9,129,0.0001,43.4683,1.0205,0.8532
9,130,0.0001,45.0463,0.9854,0.8483
9,131,0.0001,47.3812,0.9538,0.8407
9,132,0.0001,46.5954,1.0174,0.8439
9,133,0.0001,46.0049,0.9653,0.8459
9,134,0.0001,46.7223,0.9149,0.8456
9,135,0.0001,45.6573,1.0304,0.8468
9,136,0.0001,46.7406,0.9591,0.8419
9,137,0.0001,46.1376,1.0249,0.8452
9,138,0.0001,47.0621,0.9372,0.8429
9,139,0.0001,45.4087,0.9452,0.8489
9,140,0.0001,46.5400,0.9729,0.8409
9,141,0.0001,44.2937,0.9879,0.8531
9,142,0.0001,47.3581,1.0518,0.8401
9,143,0.0001,45.7513,0.9697,0.8463
9,144,0.0001,45.1841,0.9955,0.8493
9,145,0.0001,45.9096,0.9494,0.8490
9,146,0.0001,45.1869,0.9706,0.8483
9,147,0.0001,46.0286,0.9959,0.8476
9,148,0.0001,45.4167,0.9262,0.8448
9,149,0.0001,45.8144,1.0646,0.8456
9,150,0.0001,46.4530,1.0324,0.8421
9,151,0.0001,46.9209,1.0625,0.8422
9,152,0.0001,45.3119,0.9786,0.8486
9,153,0.0001,45.8731,0.9975,0.8430
9,154,0.0001,48.1216,0.9836,0.8388
9,155,0.0001,45.8612,0.9828,0.8482
9,156,0.0001,44.1269,0.9308,0.8493
9,157,0.0001,46.7268,1.0623,0.8410
9,158,0.0001,45.3086,0.9898,0.8481
9,159,0.0001,45.9634,0.9763,0.8450
9,160,0.0001,45.5239,0.9973,0.8474
9,161,0.0001,45.2657,0.9603,0.8476
9,162,0.0001,47.8216,1.0031,0.8396
9,163,0.0001,45.9237,1.0450,0.8460
9,164,0.0001,45.1034,0.9472,0.8507
9,165,0.0001,44.7799,0.9691,0.8510
9,166,0.0001,42.7194,1.0149,0.8586
9,167,0.0001,46.2572,0.9868,0.8436
9,168,0.0001,47.6235,1.0273,0.8359
9,169,0.0001,45.9386,0.9704,0.8445
9,170,0.0001,47.0493,1.0556,0.8429
9,171,0.0001,44.0046,0.9550,0.8553
9,172,0.0001,45.6814,1.0152,0.8504
9,173,0.0001,46.2873,0.9912,0.8439
9,174,0.0001,48.0974,0.9886,0.8387
9,175,0.0001,44.8147,0.9757,0.8517
9,176,0.0001,45.9739,0.9590,0.8463
9,177,0.0001,47.7166,0.9703,0.8391
9,178,0.0001,44.9428,0.9400,0.8506
9,179,0.0001,45.8541,1.0055,0.8483
9,180,0.0001,46.0255,0.9649,0.8456
9,181,0.0001,44.8074,0.9233,0.8496
9,182,0.0001,46.4207,0.9804,0.8438
9,183,0.0001,47.1652,1.0152,0.8394
9,184,0.0001,46.7700,0.9505,0.8423
9,185,0.0001,45.1458,0.9643,0.8474
9,186,0.0001,46.8164,1.0138,0.8417
9,187,0.0001,45.7179,1.0040,0.8454
9,188,0.0001,46.6729,1.0694,0.8400
9,189,0.0001,46.4021,0.9595,0.8429
9,190,0.0001,47.4515,0.9780,0.8402
9,191,0.0001,46.1863,0.9812,0.8470
9,192,0.0001,45.3645,0.9973,0.8465
9,193,0.0001,46.0880,0.9893,0.8462
9,194,0.0001,45.0663,1.0569,0.8482
9,195,0.0001,47.4279,1.0250,0.8410
9,196,0.0001,46.1811,0.9470,0.8473
9,197,0.0001,45.9789,0.9799,0.8436
9,198,0.0001,46.4046,1.0215,0.8432
9,199,0.0001,45.8505,0.9532,0.8500
