training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,131,36.4564,0.6085,0.8627
3,132,36.4775,0.5964,0.8598
3,133,36.4173,0.5955,0.8602
3,134,35.6246,0.5956,0.8649
3,135,37.0256,0.5872,0.8582
3,136,36.4175,0.6028,0.8599
3,137,35.9146,0.6054,0.8651
3,138,37.2686,0.5849,0.8604
3,139,37.0815,0.5941,0.8576
3,140,36.5807,0.5962,0.8586
3,141,36.3973,0.5973,0.8630
3,142,35.7739,0.5961,0.8641
3,143,36.4877,0.6050,0.8606
3,144,35.8956,0.5880,0.8624
3,145,36.7693,0.5876,0.8583
3,146,36.6338,0.6034,0.8599
3,147,35.9737,0.5939,0.8613
3,148,36.8446,0.6109,0.8601
3,149,36.3648,0.5860,0.8630
3,150,36.6435,0.5892,0.8650
3,151,36.7027,0.6079,0.8581
3,152,36.9036,0.5903,0.8562
3,153,36.6694,0.5990,0.8637
3,154,36.3128,0.6006,0.8572
3,155,36.6855,0.5922,0.8584
3,156,36.7778,0.6038,0.8597
3,157,37.5682,0.6049,0.8558
3,158,37.0614,0.6017,0.8578
3,159,36.8229,0.5889,0.8619
3,160,36.9597,0.5955,0.8613
3,161,37.1268,0.6090,0.8603
3,162,36.0909,0.6021,0.8637
3,163,36.6102,0.6053,0.8620
3,164,36.8328,0.5989,0.8620
3,165,36.8958,0.5880,0.8595
3,166,36.2416,0.6010,0.8625
3,167,37.1639,0.5963,0.8565
3,168,36.0826,0.5917,0.8629
3,169,36.7769,0.6018,0.8632
3,170,36.0958,0.5745,0.8641
3,171,36.1587,0.5915,0.8625
3,172,36.2554,0.5957,0.8612
3,173,35.8784,0.5829,0.8605
3,174,36.9215,0.6014,0.8567
3,175,36.2374,0.5980,0.8628
3,176,36.9350,0.6024,0.8574
3,177,37.5152,0.5952,0.8554
3,178,36.4081,0.5936,0.8631
3,179,35.8734,0.5904,0.8613
3,180,35.9968,0.6101,0.8602
3,181,36.0841,0.5963,0.8637
3,182,37.3318,0.5997,0.8575
3,183,36.3896,0.5894,0.8618
3,184,36.4921,0.5943,0.8611
3,185,37.1697,0.5929,0.8566
3,186,36.0511,0.5868,0.8627
3,187,35.9265,0.5888,0.8630
3,188,36.7304,0.5990,0.8589
3,189,37.1217,0.6071,0.8579
3,190,35.9719,0.5957,0.8657
3,191,36.5971,0.6039,0.8581
3,192,37.4948,0.5949,0.8584
3,193,36.3970,0.5901,0.8633
3,194,37.1325,0.5919,0.8569
3,195,37.2686,0.6172,0.8568
3,196,37.9051,0.6066,0.8556
3,197,35.7246,0.5872,0.8643
3,198,36.1974,0.6091,0.8583
3,199,36.6954,0.5937,0.8581
3,200,37.4127,0.6119,0.8523
3,201,37.5387,0.6072,0.8572
3,202,36.9790,0.6033,0.8623
3,203,36.9299,0.6050,0.8600
3,204,37.0337,0.5899,0.8571
3,205,36.1355,0.5843,0.8658
3,206,37.3853,0.5974,0.8582
3,207,36.3089,0.5921,0.8602
3,208,36.8476,0.5834,0.8563
3,209,36.4813,0.6000,0.8620
3,210,35.9178,0.6003,0.8646
3,211,36.6451,0.6035,0.8589
3,212,37.3339,0.5941,0.8570
3,213,35.9842,0.5939,0.8622
3,214,36.3389,0.6030,0.8598
3,215,36.1751,0.5827,0.8623
3,216,36.9920,0.5925,0.8603
3,217,36.3162,0.6030,0.8620
3,218,37.1575,0.5942,0.8588
3,219,36.9074,0.5884,0.8585
3,220,37.0294,0.6057,0.8589
3,221,36.3328,0.5785,0.8640
3,222,37.3725,0.6100,0.8561
3,223,35.8180,0.5937,0.8660
3,224,36.9273,0.6096,0.8595
3,225,36.8495,0.5960,0.8558
3,226,37.3948,0.5966,0.8559
3,227,36.6859,0.6025,0.8614
3,228,36.8811,0.5917,0.8600
3,229,36.4936,0.5981,0.8607
3,230,35.9353,0.5899,0.8626
3,231,37.5240,0.5995,0.8550
3,232,37.1843,0.5886,0.8581
3,233,37.5094,0.5981,0.8554
3,234,37.0808,0.6068,0.8601
3,235,36.0055,0.5928,0.8627
3,236,37.4024,0.5973,0.8561
3,237,35.6068,0.5965,0.8664
3,238,37.2053,0.5859,0.8573
3,239,36.7533,0.6020,0.8606
3,240,36.7989,0.5999,0.8564
3,241,36.7389,0.5913,0.8584
3,242,37.0622,0.5887,0.8584
3,243,37.0230,0.5875,0.8641
3,244,37.1134,0.5922,0.8559
3,245,37.1726,0.6030,0.8591
3,246,37.3718,0.6031,0.8574
3,247,36.8508,0.5959,0.8601
3,248,36.8211,0.5996,0.8598
3,249,35.6905,0.5979,0.8664
4,0,40.0706,0.6317,0.8400
4,1,38.7293,0.6610,0.8439
4,2,38.3578,0.6748,0.8450
4,3,37.8807,0.6492,0.8471
4,4,37.3867,0.6142,0.8497
4,5,37.4792,0.6341,0.8465
4,6,36.9741,0.6048,0.8509
4,7,36.4874,0.5944,0.8516
4,8,36.7426,0.6160,0.8518
4,9,36.3146,0.6217,0.8552
4,10,36.3779,0.6087,0.8504
4,11,36.3613,0.6002,0.8517
4,12,35.4490,0.6136,0.8577
4,13,35.1586,0.6135,0.8610
4,14,35.8267,0.6286,0.8522
4,15,36.1308,0.6170,0.8571
4,16,35.2347,0.6064,0.8592
4,17,34.6098,0.6096,0.8620
4,18,35.1991,0.6093,0.8595
4,19,35.0126,0.5932,0.8620
4,20,35.0721,0.5765,0.8574
4,21,34.9734,0.6111,0.8608
4,22,35.2006,0.5888,0.8614
4,23,34.7741,0.5806,0.8553
4,24,35.1994,0.6014,0.8600
4,25,34.7613,0.5979,0.8617
4,26,34.3731,0.5868,0.8667
4,27,33.9855,0.5943,0.8658
4,28,34.9238,0.5883,0.8615
4,29,34.7919,0.5872,0.8614
4,30,35.0456,0.5948,0.8590
4,31,33.7970,0.5896,0.8663
4,32,34.4179,0.5726,0.8616
4,33,33.5931,0.5951,0.8657
4,34,34.5812,0.5946,0.8622
4,35,34.0051,0.5980,0.8668
4,36,33.8003,0.5760,0.8657
4,37,34.1455,0.5909,0.8614
4,38,33.8825,0.5752,0.8687
4,39,34.3291,0.5722,0.8660
4,40,33.9830,0.5969,0.8648
4,41,34.0167,0.6071,0.8669
4,42,34.1889,0.5800,0.8632
4,43,34.1534,0.5982,0.8634
4,44,34.0135,0.5659,0.8633
4,45,34.5269,0.5760,0.8612
4,46,33.8878,0.5968,0.8659
4,47,34.0076,0.5868,0.8693
4,48,34.3272,0.5783,0.8643
4,49,33.2420,0.5786,0.8691
4,50,33.0611,0.5712,0.8686
4,51,34.0611,0.5650,0.8652
4,52,33.0838,0.5699,0.8710
4,53,33.7142,0.5907,0.8676
4,54,32.9406,0.5862,0.8695
4,55,33.8946,0.6020,0.8677
4,56,32.9139,0.5821,0.8703
4,57,34.1885,0.5595,0.8638
4,58,32.5781,0.5808,0.8723
4,59,33.1983,0.5596,0.8720
4,60,34.4147,0.6011,0.8640
4,61,33.5623,0.5853,0.8673
4,62,33.4554,0.5661,0.8678
4,63,32.7569,0.5842,0.8711
4,64,33.8612,0.5813,0.8644
4,65,32.8317,0.5947,0.8726
4,66,33.1137,0.5869,0.8730
4,67,33.3892,0.5818,0.8691
4,68,33.6135,0.5650,0.8669
4,69,32.8106,0.5564,0.8705
4,70,32.7523,0.5754,0.8716
4,71,33.4568,0.5727,0.8675
4,72,33.8225,0.5744,0.8650
4,73,33.0616,0.5772,0.8725
4,74,33.3437,0.5908,0.8703
4,75,32.4011,0.5880,0.8734
4,76,33.1448,0.5734,0.8702
4,77,32.8560,0.5796,0.8710
4,78,32.3744,0.5808,0.8729
4,79,32.5259,0.5668,0.8719
4,80,31.7967,0.5667,0.8781
4,81,32.7379,0.5788,0.8718
4,82,31.7401,0.5652,0.8761
4,83,32.5833,0.5560,0.8741
4,84,32.3579,0.5643,0.8749
4,85,32.2289,0.5712,0.8725
4,86,32.3781,0.5674,0.8729
4,87,32.5615,0.5651,0.8733
4,88,32.3910,0.5597,0.8735
4,89,31.6847,0.5668,0.8749
4,90,32.8948,0.5656,0.8721
4,91,32.0496,0.5740,0.8722
4,92,31.5375,0.5797,0.8777
4,93,32.6006,0.5853,0.8734
4,94,32.3199,0.5670,0.8742
4,95,31.8033,0.5599,0.8767
4,96,32.3620,0.5694,0.8742
4,97,32.2423,0.5597,0.8710
4,98,32.0092,0.5690,0.8722
4,99,32.8507,0.5784,0.8710
4,100,32.4437,0.5587,0.8740
5,0,40.5546,0.6022,0.8495
5,1,39.3957,0.6073,0.8537
5,2,39.4663,0.5969,0.8580
5,3,39.2894,0.5781,0.8528
5,4,38.0545,0.5880,0.8560
5,5,37.8673,0.5842,0.8574
5,6,38.4189,0.6054,0.8544
5,7,38.0972,0.6348,0.8583
5,8,37.9780,0.5690,0.8570
5,9,37.3445,0.5987,0.8597
5,10,37.5654,0.5833,0.8603
5,11,37.3550,0.5949,0.8613
5,12,36.9780,0.5770,0.8619
5,13,36.5814,0.5730,0.8626
5,14,37.2732,0.5702,0.8609
5,15,37.1554,0.5903,0.8574
5,16,36.6757,0.5818,0.8651
5,17,36.5532,0.5805,0.8650
5,18,36.6214,0.5649,0.8682
5,19,36.8643,0.6065,0.8591
5,20,36.6143,0.5765,0.8636
5,21,35.5691,0.5696,0.8667
5,22,36.7123,0.6178,0.8634
5,23,36.6428,0.5896,0.8644
5,24,35.9109,0.5865,0.8643
5,25,36.6581,0.5833,0.8601
5,26,36.5804,0.5677,0.8627
5,27,36.3415,0.5817,0.8649
5,28,36.0335,0.6210,0.8648
5,29,36.3538,0.5940,0.8635
5,30,35.8408,0.6002,0.8665
5,31,35.4752,0.5889,0.8633
5,32,35.7307,0.5572,0.8667
5,33,35.7493,0.5851,0.8671
5,34,35.8965,0.5801,0.8677
5,35,35.4023,0.5823,0.8669
5,36,35.4569,0.5777,0.8689
5,37,35.5959,0.5720,0.8680
5,38,35.1501,0.5661,0.8702
5,39,35.6505,0.5604,0.8704
5,40,35.7807,0.5856,0.8647
5,41,35.5337,0.5806,0.8677
5,42,35.8933,0.5806,0.8681
5,43,35.6399,0.5699,0.8643
5,44,34.7425,0.5670,0.8732
5,45,35.8745,0.5831,0.8683
5,46,35.3573,0.5803,0.8692
5,47,35.2799,0.5946,0.8698
5,48,34.6518,0.5960,0.8740
5,49,34.6657,0.5381,0.8693
5,50,35.3647,0.5485,0.8708
5,51,34.9068,0.5724,0.8724
5,52,34.4681,0.5662,0.8783
5,53,35.1325,0.5652,0.8696
5,54,34.8974,0.5862,0.8710
5,55,35.2778,0.6074,0.8666
5,56,35.1312,0.5641,0.8725
5,57,34.6461,0.5525,0.8729
5,58,35.0182,0.5643,0.8728
5,59,34.8757,0.5694,0.8708
5,60,34.6816,0.5728,0.8708
5,61,34.8788,0.6070,0.8724
5,62,35.5713,0.5814,0.8656
5,63,36.1036,0.5477,0.8648
5,64,35.0190,0.5685,0.8722
5,65,35.0740,0.5935,0.8703
5,66,35.0798,0.5731,0.8702
5,67,35.1751,0.5651,0.8721
5,68,34.3074,0.5736,0.8771
5,69,35.3350,0.5483,0.8655
5,70,34.9208,0.5640,0.8701
5,71,34.9383,0.6024,0.8744
5,72,33.8817,0.5988,0.8735
5,73,34.4158,0.5540,0.8739
5,74,35.0401,0.5497,0.8719
5,75,34.6970,0.5850,0.8734
5,76,35.0651,0.5642,0.8725
5,77,34.4073,0.5552,0.8766
5,78,34.6605,0.6184,0.8738
5,79,34.2274,0.5760,0.8753
5,80,33.9304,0.5439,0.8749
5,81,34.4384,0.5513,0.8705
5,82,34.5122,0.5788,0.8709
5,83,34.5561,0.5791,0.8721
5,84,34.1894,0.5871,0.8728
5,85,34.4824,0.5576,0.8747
5,86,34.4998,0.5274,0.8749
5,87,34.9695,0.5882,0.8708
5,88,34.2188,0.5712,0.8754
5,89,34.2918,0.5811,0.8731
5,90,34.2848,0.5793,0.8718
5,91,34.7709,0.5715,0.8720
5,92,34.5705,0.5490,0.8717
5,93,34.4914,0.5622,0.8744
5,94,34.1655,0.5825,0.8742
5,95,34.7599,0.5388,0.8714
5,96,34.6178,0.5350,0.8696
5,97,34.3257,0.5538,0.8770
5,98,33.8725,0.5698,0.8736
5,99,34.2762,0.5645,0.8730
5,100,34.3357,0.5561,0.8700
6,0,40.1599,0.5884,0.8383
6,1,39.5363,0.5779,0.8476
6,2,38.8779,0.5974,0.8446
6,3,36.6393,0.6002,0.8537
6,4,37.2093,0.6464,0.8523
6,5,36.4583,0.6040,0.8593
6,6,37.1976,0.5551,0.8547
6,7,36.3800,0.5358,0.8560
6,8,35.2134,0.5192,0.8672
6,9,35.7362,0.5368,0.8678
6,10,35.4414,0.5719,0.8663
6,11,35.5818,0.5913,0.8636
6,12,34.5046,0.5493,0.8715
6,13,34.9273,0.5447,0.8676
6,14,35.1019,0.5452,0.8676
6,15,34.1363,0.5586,0.8762
6,16,33.5639,0.5495,0.8725
6,17,33.7219,0.5387,0.8714
6,18,34.0522,0.5579,0.8677
6,19,34.9554,0.5400,0.8667
6,20,33.5222,0.5474,0.8767
6,21,35.1503,0.5552,0.8660
6,22,34.8159,0.5337,0.8660
6,23,33.4328,0.5696,0.8715
6,24,33.5617,0.5592,0.8692
6,25,33.0570,0.5519,0.8773
6,26,33.8595,0.5732,0.8705
6,27,33.3757,0.5294,0.8755
6,28,33.8512,0.5372,0.8730
6,29,33.1927,0.5192,0.8760
6,30,33.4007,0.5338,0.8755
6,31,33.3716,0.5529,0.8762
6,32,33.2209,0.5532,0.8773
6,33,33.5284,0.5423,0.8742
6,34,33.0382,0.5172,0.8760
6,35,33.3152,0.5482,0.8724
6,36,33.5812,0.5464,0.8721
6,37,32.6356,0.5409,0.8787
6,38,31.9800,0.5570,0.8787
6,39,33.8695,0.5217,0.8683
6,40,33.0555,0.5332,0.8736
6,41,33.4880,0.5272,0.8739
6,42,32.3513,0.5134,0.8795
6,43,32.0494,0.5326,0.8788
6,44,32.6850,0.5241,0.8782
6,45,32.5531,0.5310,0.8806
6,46,33.0047,0.5254,0.8777
6,47,33.0849,0.5225,0.8803
6,48,32.5497,0.5171,0.8803
6,49,32.7243,0.5372,0.8808
6,50,32.1119,0.5368,0.8790
6,51,32.4883,0.5170,0.8807
6,52,32.8743,0.5423,0.8761
6,53,33.1815,0.5332,0.8774
6,54,33.4329,0.5046,0.8751
6,55,31.9775,0.5185,0.8790
6,56,32.2431,0.5250,0.8816
6,57,33.0625,0.5383,0.8742
6,58,32.4922,0.5349,0.8775
6,59,33.8468,0.5309,0.8745
6,60,33.5108,0.5461,0.8738
6,61,31.3958,0.5376,0.8835
6,62,31.4786,0.5642,0.8833
6,63,32.1578,0.5126,0.8825
6,64,32.2635,0.5319,0.8797
6,65,33.0752,0.5251,0.8765
6,66,32.6341,0.5158,0.8813
6,67,32.0863,0.5243,0.8806
6,68,31.6963,0.5115,0.8841
6,69,32.6774,0.5215,0.8747
6,70,32.1307,0.5234,0.8798
6,71,32.6892,0.5387,0.8769
6,72,32.2036,0.5539,0.8813
6,73,32.3927,0.5267,0.8807
6,74,32.0136,0.5327,0.8805
6,75,32.1475,0.5216,0.8768
6,76,32.2841,0.5222,0.8806
6,77,32.1475,0.5350,0.8812
6,78,31.4015,0.5250,0.8833
6,79,32.1897,0.5248,0.8832
6,80,32.0462,0.5242,0.8792
6,81,31.1010,0.5154,0.8869
6,82,31.2730,0.5413,0.8866
6,83,31.9260,0.5176,0.8818
6,84,31.7880,0.5216,0.8792
6,85,31.1969,0.5308,0.8854
6,86,31.5112,0.5349,0.8817
6,87,31.5596,0.5292,0.8830
6,88,31.5061,0.5211,0.8820
6,89,31.6504,0.5228,0.8826
6,90,32.1346,0.5233,0.8818
6,91,31.1634,0.5182,0.8877
6,92,32.3353,0.5164,0.8785
6,93,31.9086,0.5253,0.8819
6,94,31.4544,0.5169,0.8814
6,95,31.6088,0.5147,0.8852
6,96,32.0390,0.5118,0.8798
6,97,31.3166,0.5279,0.8856
6,98,31.8975,0.5228,0.8788
6,99,30.8636,0.5103,0.8852
6,100,31.9076,0.5209,0.8805
7,0,35.1650,0.5231,0.8599
7,1,34.5773,0.5613,0.8676
7,2,34.0941,0.5916,0.8594
7,3,32.4972,0.5785,0.8699
7,4,34.8052,0.5477,0.8561
7,5,33.1360,0.5443,0.8688
7,6,32.3625,0.5389,0.8717
7,7,33.5331,0.5476,0.8621
7,8,32.6454,0.4968,0.8699
7,9,32.6527,0.5159,0.8699
7,10,31.6914,0.5544,0.8691
7,11,31.5014,0.5623,0.8757
7,12,32.5769,0.5823,0.8692
7,13,31.3348,0.5716,0.8719
7,14,32.2170,0.5622,0.8701
7,15,31.6288,0.5251,0.8763
7,16,30.1698,0.5159,0.8779
7,17,30.4339,0.5201,0.8857
7,18,31.3419,0.5058,0.8778
7,19,30.9343,0.4879,0.8820
7,20,31.2363,0.4932,0.8704
7,21,30.1634,0.5452,0.8791
7,22,31.4073,0.5117,0.8753
7,23,31.2032,0.5217,0.8780
7,24,30.3513,0.5197,0.8812
7,25,30.9379,0.5390,0.8771
7,26,31.2737,0.5178,0.8799
7,27,30.1079,0.5019,0.8798
7,28,30.7692,0.5047,0.8745
7,29,29.8655,0.5035,0.8823
7,30,31.4057,0.5072,0.8736
7,31,30.3923,0.4908,0.8810
7,32,30.5434,0.5055,0.8805
7,33,30.2984,0.4957,0.8808
7,34,29.4211,0.5166,0.8843
7,35,29.2058,0.5314,0.8852
7,36,30.3688,0.5281,0.8776
7,37,30.7429,0.5061,0.8803
7,38,30.7218,0.5057,0.8796
7,39,30.0454,0.5030,0.8772
7,40,30.1082,0.5308,0.8823
7,41,29.6739,0.5237,0.8863
7,42,30.0213,0.5092,0.8852
7,43,31.2743,0.5090,0.8750
7,44,30.3961,0.5267,0.8798
7,45,30.5968,0.5185,0.8768
7,46,30.3953,0.5184,0.8818
7,47,30.0239,0.5151,0.8773
7,48,31.3811,0.5090,0.8743
7,49,29.7882,0.5120,0.8855
7,50,29.4653,0.4975,0.8851
7,51,29.8796,0.5035,0.8834
7,52,29.7239,0.5068,0.8827
7,53,30.4078,0.5205,0.8751
7,54,30.0100,0.5076,0.8822
7,55,30.3111,0.5105,0.8800
7,56,29.7507,0.5261,0.8817
7,57,29.7912,0.5219,0.8785
7,58,30.5087,0.5207,0.8784
7,59,30.2892,0.5351,0.8787
7,60,29.9422,0.5039,0.8809
7,61,30.1664,0.5274,0.8790
7,62,29.9423,0.5441,0.8814
7,63,29.3697,0.5327,0.8837
7,64,29.3448,0.5114,0.8850
7,65,30.5944,0.5136,0.8743
7,66,29.9714,0.5084,0.8817
7,67,30.9872,0.5082,0.8795
7,68,30.6588,0.5066,0.8761
7,69,28.8088,0.5125,0.8867
7,70,29.9392,0.5191,0.8800
7,71,30.2520,0.5173,0.8784
7,72,30.6399,0.5079,0.8771
7,73,30.2247,0.5234,0.8836
7,74,30.7889,0.5266,0.8789
7,75,28.9901,0.5082,0.8859
7,76,30.3105,0.4983,0.8796
7,77,30.2871,0.4994,0.8807
7,78,29.6713,0.5202,0.8805
7,79,29.2452,0.5148,0.8857
7,80,30.4634,0.5115,0.8823
7,81,29.9284,0.5166,0.8786
7,82,30.2441,0.5121,0.8818
7,83,30.6774,0.5120,0.8833
7,84,30.3213,0.5304,0.8793
7,85,29.9344,0.5179,0.8843
7,86,30.6717,0.5304,0.8765
7,87,29.7114,0.5103,0.8802
7,88,29.7383,0.5031,0.8826
7,89,29.0508,0.5163,0.8860
7,90,31.2802,0.5048,0.8706
7,91,29.7907,0.5143,0.8820
7,92,30.2339,0.5064,0.8758
7,93,29.5657,0.5046,0.8833
7,94,30.6011,0.5333,0.8799
7,95,30.4124,0.5341,0.8748
7,96,30.1856,0.5109,0.8804
7,97,30.2964,0.5121,0.8795
7,98,30.2629,0.5088,0.8813
7,99,30.6507,0.5058,0.8750
7,100,30.0228,0.5187,0.8838
8,0,47.9019,0.6153,0.8229
8,1,46.5178,0.5109,0.8283
8,2,45.6489,0.5227,0.8255
8,3,44.5657,0.6075,0.8310
8,4,45.3216,0.6920,0.8318
8,5,42.7089,0.5811,0.8429
8,6,42.3335,0.5493,0.8451
8,7,41.9397,0.5868,0.8372
8,8,42.2855,0.6081,0.8468
8,9,39.9944,0.5486,0.8468
8,10,40.1309,0.4988,0.8446
8,11,40.1258,0.4935,0.8527
8,12,39.8883,0.5403,0.8497
8,13,39.2496,0.5818,0.8506
8,14,38.1595,0.5548,0.8571
8,15,37.7410,0.5554,0.8577
8,16,38.3633,0.5528,0.8560
8,17,38.8255,0.6055,0.8524
8,18,36.9373,0.5168,0.8640
8,19,37.7992,0.5079,0.8600
8,20,38.4668,0.4974,0.8610
8,21,38.3180,0.5047,0.8556
8,22,37.3619,0.4995,0.8649
8,23,36.5049,0.4991,0.8638
8,24,38.0076,0.5091,0.8616
8,25,36.7163,0.5203,0.8666
8,26,37.3275,0.5591,0.8632
8,27,36.7326,0.5435,0.8616
8,28,36.3398,0.4999,0.8680
8,29,35.8889,0.5085,0.8658
8,30,36.9434,0.5296,0.8637
8,31,35.7352,0.5413,0.8671
8,32,34.4611,0.5173,0.8754
8,33,35.3387,0.5223,0.8672
8,34,36.5883,0.5526,0.8642
8,35,36.7261,0.5396,0.8647
8,36,35.3765,0.5389,0.8656
8,37,36.8788,0.5247,0.8627
8,38,35.8325,0.5293,0.8690
8,39,35.5804,0.5017,0.8654
8,40,35.1142,0.5141,0.8662
8,41,35.3277,0.5116,0.8670
8,42,36.4925,0.5288,0.8627
8,43,35.7730,0.5285,0.8681
8,44,35.8517,0.5339,0.8671
8,45,34.7310,0.5325,0.8725
8,46,34.9065,0.5105,0.8706
8,47,35.4413,0.5215,0.8673
8,48,35.7130,0.5172,0.8668
8,49,37.5374,0.5303,0.8584
8,50,34.8065,0.5282,0.8700
8,51,36.0518,0.4988,0.8645
8,52,35.5794,0.5257,0.8682
8,53,35.2546,0.4959,0.8744
8,54,34.8449,0.4960,0.8711
8,55,34.4899,0.5225,0.8738
8,56,35.6427,0.5054,0.8695
8,57,34.3034,0.5058,0.8720
8,58,34.9883,0.5174,0.8747
8,59,35.6432,0.5087,0.8733
8,60,33.7768,0.5038,0.8761
8,61,35.3249,0.5148,0.8705
8,62,35.6594,0.5138,0.8636
8,63,34.8378,0.5262,0.8712
8,64,35.5961,0.5246,0.8684
8,65,35.1223,0.5250,0.8684
8,66,35.1985,0.5355,0.8662
8,67,35.3245,0.5158,0.8641
8,68,35.5089,0.5249,0.8699
8,69,34.3904,0.5105,0.8759
8,70,34.5227,0.5163,0.8697
8,71,35.8096,0.5005,0.8686
8,72,34.4901,0.5144,0.8773
8,73,36.6913,0.5164,0.8627
8,74,35.7629,0.5380,0.8639
8,75,35.2543,0.5259,0.8643
8,76,34.4879,0.5130,0.8748
8,77,34.0128,0.5112,0.8727
8,78,35.4967,0.5046,0.8672
8,79,33.9890,0.5083,0.8737
8,80,35.1070,0.5142,0.8684
8,81,34.8115,0.5302,0.8668
8,82,34.9342,0.5131,0.8696
8,83,35.6194,0.5111,0.8628
8,84,34.2811,0.5164,0.8753
8,85,35.4938,0.5265,0.8676
8,86,35.1134,0.5129,0.8731
8,87,35.3895,0.5250,0.8710
8,88,34.9590,0.5093,0.8708
8,89,35.3414,0.5192,0.8679
8,90,34.1455,0.5217,0.8682
8,91,35.6436,0.5152,0.8669
8,92,35.1939,0.4943,0.8679
8,93,34.3936,0.5195,0.8727
8,94,35.2751,0.4977,0.8679
8,95,34.5720,0.5129,0.8697
8,96,35.3628,0.5148,0.8676
8,97,35.0679,0.5056,0.8709
8,98,34.2445,0.5149,0.8740
8,99,34.2960,0.5066,0.8730
8,100,35.3811,0.5203,0.8655
9,0,60.9953,0.7661,0.8144
9,1,58.5283,0.7246,0.8218
9,2,55.5319,0.8073,0.8308
9,3,53.0772,0.7086,0.8417
9,4,53.3556,0.7146,0.8377
9,5,51.8153,0.7639,0.8467
9,6,51.1431,0.7466,0.8442
9,7,51.1767,0.7998,0.8472
9,8,49.6321,0.7490,0.8565
9,9,50.2679,0.7323,0.8423
9,10,49.7142,0.7283,0.8494
9,11,50.2978,0.7483,0.8476
9,12,49.9585,0.7661,0.8549
9,13,48.1446,0.7227,0.8573
9,14,46.9856,0.6954,0.8586
9,15,48.2181,0.7112,0.8592
9,16,48.7418,0.7544,0.8550
9,17,48.9383,0.7651,0.8589
9,18,49.1408,0.7327,0.8518
9,19,48.5773,0.6952,0.8538
9,20,48.1292,0.6702,0.8547
9,21,46.8110,0.7383,0.8624
9,22,47.1344,0.6861,0.8610
9,23,47.3951,0.7469,0.8672
9,24,47.7309,0.7257,0.8605
9,25,46.8549,0.6846,0.8628
9,26,47.6904,0.7381,0.8557
9,27,47.2973,0.7629,0.8578
9,28,46.5382,0.7438,0.8637
9,29,47.0512,0.7049,0.8618
9,30,47.5039,0.6722,0.8580
9,31,46.6568,0.7077,0.8591
9,32,46.2824,0.6917,0.8614
9,33,46.9904,0.7334,0.8630
9,34,45.8309,0.7269,0.8647
9,35,46.3032,0.6904,0.8619
9,36,45.0041,0.7398,0.8668
9,37,46.6843,0.7094,0.8624
9,38,46.8793,0.7206,0.8639
9,39,46.0775,0.7283,0.8642
9,40,45.8728,0.7448,0.8619
9,41,45.3176,0.6914,0.8658
9,42,44.9495,0.7155,0.8656
9,43,45.7667,0.7018,0.8687
9,44,45.5494,0.6663,0.8667
9,45,46.0778,0.7161,0.8650
9,46,46.2292,0.7586,0.8689
9,47,45.9437,0.7048,0.8626
9,48,45.3157,0.7298,0.8635
9,49,45.3128,0.6971,0.8685
9,50,44.2307,0.6697,0.8722
9,51,45.1735,0.7325,0.8712
9,52,45.8661,0.7443,0.8631
9,53,45.6243,0.6863,0.8684
9,54,47.3535,0.7332,0.8607
9,55,45.5987,0.6955,0.8677
9,56,45.2995,0.6880,0.8672
9,57,44.2374,0.7574,0.8724
9,58,46.9132,0.7067,0.8582
9,59,46.4321,0.7298,0.8617
9,60,44.6625,0.6904,0.8743
9,61,44.3899,0.6901,0.8680
9,62,45.0894,0.7314,0.8661
9,63,45.9271,0.7322,0.8685
9,64,45.0210,0.7343,0.8652
9,65,45.3556,0.6917,0.8699
9,66,45.2886,0.7329,0.8649
9,67,45.7210,0.7221,0.8661
9,68,44.5238,0.6989,0.8683
9,69,44.4634,0.6710,0.8729
9,70,44.5136,0.6614,0.8722
9,71,45.1811,0.7370,0.8699
9,72,44.1006,0.6727,0.8727
9,73,45.0057,0.6902,0.8709
9,74,44.2917,0.6685,0.8712
9,75,44.5827,0.6941,0.8656
9,76,44.9099,0.6864,0.8660
9,77,43.9861,0.6864,0.8714
9,78,44.1835,0.7116,0.8711
9,79,43.8554,0.6961,0.8716
9,80,43.9427,0.7020,0.8701
9,81,43.8425,0.7158,0.8708
9,82,44.4388,0.6667,0.8717
9,83,44.0396,0.7231,0.8742
9,84,43.6098,0.7047,0.8649
9,85,44.0173,0.6853,0.8731
9,86,45.2877,0.7136,0.8615
9,87,43.8518,0.6786,0.8752
9,88,44.3539,0.7024,0.8706
9,89,43.5623,0.7038,0.8750
9,90,44.0851,0.6918,0.8723
9,91,44.3109,0.6761,0.8681
9,92,44.2150,0.6903,0.8706
9,93,44.6690,0.6798,0.8703
9,94,44.9367,0.6900,0.8667
9,95,43.7352,0.6904,0.8751
9,96,44.7483,0.6811,0.8700
9,97,43.8399,0.6915,0.8691
9,98,43.9741,0.6996,0.8749
9,99,44.3207,0.7206,0.8696
9,100,43.1799,0.6770,0.8738
