training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,49,53.7793,0.0,1.2657,0.8608,0.0,0.0
0,50,51.1496,0.0,0.8730,0.8680,0.0,0.0
0,51,51.6334,0.0,0.8030,0.8665,0.0,0.0
0,52,63.6958,0.0,1.2101,0.8338,0.0,0.0
0,53,59.1486,0.0,0.8390,0.8464,0.0,0.0
0,54,53.6324,0.0,0.8735,0.8607,0.0,0.0
0,55,50.5589,0.0,0.8998,0.8691,0.0,0.0
0,56,70.1794,0.0,1.0239,0.8192,0.0,0.0
0,57,63.9194,0.0,0.8929,0.8342,0.0,0.0
0,58,56.4289,0.0,0.9557,0.8531,0.0,0.0
0,59,54.5441,0.0,0.9975,0.8571,0.0,0.0
0,60,49.9014,0.0,0.8762,0.8693,0.0,0.0
0,61,49.0510,0.0,0.8732,0.8718,0.0,0.0
0,62,47.4853,0.0,0.9304,0.8758,0.0,0.0
0,63,47.4367,0.0,0.9371,0.8760,0.0,0.0
0,64,47.1881,0.0,0.9082,0.8769,0.0,0.0
0,65,48.0311,0.0,0.9347,0.8751,0.0,0.0
0,66,47.1509,0.0,1.0231,0.8775,0.0,0.0
0,67,46.0612,0.0,0.9989,0.8801,0.0,0.0
0,68,46.6707,0.0,0.8953,0.8787,0.0,0.0
0,69,48.7753,0.0,0.9014,0.8735,0.0,0.0
0,70,46.6134,0.0,0.9252,0.8791,0.0,0.0
0,71,45.9813,0.0,0.9097,0.8808,0.0,0.0
0,72,46.0903,0.0,0.8793,0.8807,0.0,0.0
0,73,51.5928,0.0,0.8658,0.8672,0.0,0.0
0,74,48.1898,0.0,1.0166,0.8756,0.0,0.0
0,75,45.7338,0.0,1.0523,0.8813,0.0,0.0
0,76,45.0399,0.0,0.9378,0.8829,0.0,0.0
0,77,46.6177,0.0,0.8869,0.8788,0.0,0.0
0,78,46.9730,0.0,0.9355,0.8777,0.0,0.0
0,79,46.0967,0.0,0.9356,0.8803,0.0,0.0
0,80,45.7823,0.0,0.9026,0.8812,0.0,0.0
0,81,45.5172,0.0,0.9046,0.8818,0.0,0.0
0,82,46.0674,0.0,0.8829,0.8805,0.0,0.0
0,83,45.6173,0.0,0.9091,0.8819,0.0,0.0
0,84,46.3642,0.0,0.9450,0.8800,0.0,0.0
0,85,46.7759,0.0,0.9543,0.8789,0.0,0.0
0,86,46.5302,0.0,0.9028,0.8794,0.0,0.0
0,87,46.1020,0.0,0.8944,0.8805,0.0,0.0
0,88,45.9241,0.0,0.8984,0.8810,0.0,0.0
0,89,45.8381,0.0,0.8947,0.8812,0.0,0.0
0,90,45.8168,0.0,0.8987,0.8813,0.0,0.0
0,91,45.8274,0.0,0.9037,0.8813,0.0,0.0
0,92,45.8687,0.0,0.8913,0.8812,0.0,0.0
0,93,45.8742,0.0,0.8943,0.8812,0.0,0.0
0,94,45.7573,0.0,0.9034,0.8815,0.0,0.0
0,95,45.9482,0.0,0.8925,0.8811,0.0,0.0
0,96,45.8675,0.0,0.9038,0.8812,0.0,0.0
0,97,46.0708,0.0,0.9098,0.8806,0.0,0.0
0,98,46.1284,0.0,0.9062,0.8805,0.0,0.0
0,99,46.0782,0.0,0.9058,0.8806,0.0,0.0
0,100,46.2306,0.0,0.9009,0.8803,0.0,0.0
0,101,46.3325,0.0,0.9049,0.8800,0.0,0.0
0,102,46.3172,0.0,0.9031,0.8801,0.0,0.0
0,103,46.2206,0.0,0.9033,0.8803,0.0,0.0
0,104,46.1426,0.0,0.9022,0.8805,0.0,0.0
0,105,46.0364,0.0,0.9000,0.8808,0.0,0.0
0,106,46.0192,0.0,0.8994,0.8809,0.0,0.0
0,107,45.9986,0.0,0.8979,0.8809,0.0,0.0
0,108,45.9154,0.0,0.9003,0.8811,0.0,0.0
0,109,45.8095,0.0,0.9043,0.8814,0.0,0.0
0,110,45.8174,0.0,0.9041,0.8814,0.0,0.0
0,111,45.7842,0.0,0.9048,0.8815,0.0,0.0
0,112,45.7403,0.0,0.9061,0.8816,0.0,0.0
0,113,45.7142,0.0,0.9066,0.8817,0.0,0.0
0,114,45.6411,0.0,0.9080,0.8819,0.0,0.0
0,115,45.6003,0.0,0.9084,0.8820,0.0,0.0
0,116,45.5762,0.0,0.9092,0.8820,0.0,0.0
0,117,45.5713,0.0,0.9098,0.8820,0.0,0.0
0,118,45.5884,0.0,0.9095,0.8820,0.0,0.0
0,119,45.5887,0.0,0.9098,0.8820,0.0,0.0
0,120,45.5957,0.0,0.9096,0.8820,0.0,0.0
0,121,45.5817,0.0,0.9097,0.8820,0.0,0.0
0,122,45.5628,0.0,0.9100,0.8821,0.0,0.0
0,123,45.5562,0.0,0.9102,0.8821,0.0,0.0
0,124,45.5513,0.0,0.9105,0.8821,0.0,0.0
0,125,45.5485,0.0,0.9107,0.8821,0.0,0.0
0,126,45.5539,0.0,0.9107,0.8821,0.0,0.0
1,0,57.7358,0.0,1.3420,0.8238,0.0,0.0
1,1,48.4337,0.0,1.4588,0.8522,0.0,0.0
1,2,46.9281,0.0,1.4418,0.8567,0.0,0.0
1,3,48.6701,0.0,1.4607,0.8514,0.0,0.0
1,4,54.1742,0.0,1.5345,0.8347,0.0,0.0
1,5,41.4493,0.0,1.4984,0.8738,0.0,0.0
1,6,52.6070,0.0,1.4290,0.8395,0.0,0.0
1,7,40.8035,0.0,1.4523,0.8754,0.0,0.0
1,8,48.5541,0.0,1.3467,0.8519,0.0,0.0
1,9,40.4280,0.0,1.1844,0.8766,0.0,0.0
1,10,38.0959,0.0,1.6256,0.8838,0.0,0.0
1,11,42.5443,0.0,1.4298,0.8702,0.0,0.0
1,12,41.6568,0.0,1.1499,0.8728,0.0,0.0
1,13,37.5900,0.0,1.5919,0.8854,0.0,0.0
1,14,41.0762,0.0,1.6794,0.8747,0.0,0.0
1,15,39.8543,0.0,1.5390,0.8785,0.0,0.0
1,16,46.1058,0.0,1.2750,0.8594,0.0,0.0
1,17,37.6231,0.0,1.3562,0.8852,0.0,0.0
1,18,47.5535,0.0,1.3196,0.8550,0.0,0.0
1,19,44.2735,0.0,1.1242,0.8649,0.0,0.0
1,20,37.0310,0.0,1.4232,0.8871,0.0,0.0
1,21,40.3623,0.0,1.4847,0.8769,0.0,0.0
1,22,37.7798,0.0,1.0545,0.8847,0.0,0.0
1,23,42.3641,0.0,1.2111,0.8708,0.0,0.0
1,24,39.0647,0.0,1.1970,0.8807,0.0,0.0
1,25,39.3869,0.0,1.1711,0.8799,0.0,0.0
1,26,37.4815,0.0,1.3093,0.8857,0.0,0.0
1,27,36.6351,0.0,1.2619,0.8882,0.0,0.0
1,28,50.7515,0.0,1.4218,0.8451,0.0,0.0
1,29,46.8146,0.0,1.6978,0.8572,0.0,0.0
1,30,41.4528,0.0,1.5091,0.8736,0.0,0.0
1,31,33.4436,0.0,1.4655,0.8980,0.0,0.0
1,32,36.3256,0.0,1.2680,0.8892,0.0,0.0
1,33,37.9565,0.0,1.2603,0.8843,0.0,0.0
1,34,43.8814,0.0,1.4033,0.8662,0.0,0.0
1,35,35.5285,0.0,1.5488,0.8916,0.0,0.0
1,36,40.3637,0.0,1.3596,0.8769,0.0,0.0
1,37,37.9657,0.0,1.2576,0.8841,0.0,0.0
1,38,39.1691,0.0,1.2015,0.8804,0.0,0.0
1,39,37.1306,0.0,1.2859,0.8868,0.0,0.0
1,40,35.0151,0.0,1.4941,0.8932,0.0,0.0
1,41,43.2864,0.0,1.1648,0.8679,0.0,0.0
1,42,36.8980,0.0,1.1605,0.8874,0.0,0.0
1,43,35.4892,0.0,1.1509,0.8917,0.0,0.0
1,44,36.4450,0.0,1.2534,0.8888,0.0,0.0
1,45,37.7337,0.0,1.2534,0.8849,0.0,0.0
1,46,35.8447,0.0,1.1350,0.8907,0.0,0.0
1,47,32.6874,0.0,1.2152,0.9004,0.0,0.0
1,48,33.8812,0.0,1.1560,0.8966,0.0,0.0
1,49,34.0526,0.0,1.1848,0.8961,0.0,0.0
1,50,34.8342,0.0,1.1894,0.8937,0.0,0.0
1,51,33.5132,0.0,1.1508,0.8977,0.0,0.0
1,52,33.8899,0.0,1.1900,0.8966,0.0,0.0
1,53,34.4785,0.0,1.2032,0.8948,0.0,0.0
1,54,35.2231,0.0,1.1457,0.8925,0.0,0.0
1,55,34.8479,0.0,1.1763,0.8938,0.0,0.0
1,56,34.1160,0.0,1.1249,0.8959,0.0,0.0
1,57,34.3554,0.0,1.0715,0.8952,0.0,0.0
1,58,34.1503,0.0,1.1962,0.8958,0.0,0.0
1,59,33.5271,0.0,1.1538,0.8977,0.0,0.0
1,60,33.6257,0.0,1.1140,0.8974,0.0,0.0
1,61,33.9482,0.0,1.0788,0.8964,0.0,0.0
1,62,33.0387,0.0,1.0678,0.8992,0.0,0.0
1,63,34.6266,0.0,1.0452,0.8944,0.0,0.0
1,64,33.2650,0.0,1.0813,0.8985,0.0,0.0
1,65,33.6855,0.0,0.9944,0.8972,0.0,0.0
1,66,32.7883,0.0,1.0165,0.9000,0.0,0.0
1,67,33.5741,0.0,1.0124,0.8976,0.0,0.0
1,68,33.8111,0.0,1.0503,0.8969,0.0,0.0
1,69,33.7686,0.0,1.0691,0.8970,0.0,0.0
1,70,33.7506,0.0,1.0642,0.8970,0.0,0.0
1,71,33.6285,0.0,1.0537,0.8974,0.0,0.0
1,72,33.1674,0.0,1.0380,0.8988,0.0,0.0
1,73,33.0992,0.0,1.0285,0.8990,0.0,0.0
1,74,33.1431,0.0,1.0202,0.8989,0.0,0.0
1,75,33.3274,0.0,1.0204,0.8983,0.0,0.0
1,76,33.3198,0.0,1.0158,0.8984,0.0,0.0
1,77,32.8634,0.0,1.0287,0.8998,0.0,0.0
1,78,32.9781,0.0,1.0295,0.8994,0.0,0.0
1,79,33.3075,0.0,1.0281,0.8984,0.0,0.0
1,80,33.1790,0.0,1.0347,0.8988,0.0,0.0
1,81,33.1142,0.0,1.0370,0.8990,0.0,0.0
1,82,33.1618,0.0,1.0389,0.8988,0.0,0.0
1,83,33.1412,0.0,1.0413,0.8989,0.0,0.0
1,84,33.1142,0.0,1.0426,0.8990,0.0,0.0
1,85,33.2530,0.0,1.0397,0.8986,0.0,0.0
1,86,33.2643,0.0,1.0386,0.8985,0.0,0.0
1,87,33.2128,0.0,1.0404,0.8987,0.0,0.0
1,88,33.1903,0.0,1.0402,0.8987,0.0,0.0
1,89,33.1449,0.0,1.0387,0.8989,0.0,0.0
1,90,33.2778,0.0,1.0370,0.8985,0.0,0.0
1,91,33.2356,0.0,1.0372,0.8986,0.0,0.0
1,92,33.2303,0.0,1.0375,0.8986,0.0,0.0
1,93,33.2294,0.0,1.0374,0.8986,0.0,0.0
1,94,33.2353,0.0,1.0371,0.8986,0.0,0.0
1,95,33.2352,0.0,1.0370,0.8986,0.0,0.0
1,96,33.2116,0.0,1.0370,0.8987,0.0,0.0
1,97,33.2103,0.0,1.0371,0.8987,0.0,0.0
1,98,33.2198,0.0,1.0375,0.8987,0.0,0.0
1,99,33.1911,0.0,1.0374,0.8987,0.0,0.0
1,100,33.1735,0.0,1.0371,0.8988,0.0,0.0
1,101,33.1535,0.0,1.0372,0.8989,0.0,0.0
1,102,33.1758,0.0,1.0373,0.8988,0.0,0.0
1,103,33.1791,0.0,1.0372,0.8988,0.0,0.0
1,104,33.1893,0.0,1.0375,0.8988,0.0,0.0
1,105,33.1841,0.0,1.0376,0.8988,0.0,0.0
1,106,33.1773,0.0,1.0376,0.8988,0.0,0.0
1,107,33.1745,0.0,1.0377,0.8988,0.0,0.0
1,108,33.1824,0.0,1.0376,0.8988,0.0,0.0
1,109,33.1908,0.0,1.0375,0.8988,0.0,0.0
1,110,33.1983,0.0,1.0374,0.8987,0.0,0.0
1,111,33.2053,0.0,1.0374,0.8987,0.0,0.0
1,112,33.2087,0.0,1.0374,0.8987,0.0,0.0
1,113,33.2131,0.0,1.0374,0.8987,0.0,0.0
1,114,33.2139,0.0,1.0374,0.8987,0.0,0.0
1,115,33.2165,0.0,1.0374,0.8987,0.0,0.0
1,116,33.2166,0.0,1.0373,0.8987,0.0,0.0
1,117,33.2164,0.0,1.0374,0.8987,0.0,0.0
1,118,33.2172,0.0,1.0374,0.8987,0.0,0.0
1,119,33.2173,0.0,1.0374,0.8987,0.0,0.0
1,120,33.2179,0.0,1.0373,0.8987,0.0,0.0
1,121,33.2168,0.0,1.0373,0.8987,0.0,0.0
1,122,33.2195,0.0,1.0373,0.8987,0.0,0.0
1,123,33.2181,0.0,1.0373,0.8987,0.0,0.0
1,124,33.2158,0.0,1.0373,0.8987,0.0,0.0
1,125,33.2152,0.0,1.0373,0.8987,0.0,0.0
1,126,33.2149,0.0,1.0373,0.8987,0.0,0.0
1,127,33.2150,0.0,1.0373,0.8987,0.0,0.0
1,128,33.2156,0.0,1.0373,0.8987,0.0,0.0
1,129,33.2159,0.0,1.0373,0.8987,0.0,0.0
1,130,33.2157,0.0,1.0373,0.8987,0.0,0.0
1,131,33.2157,0.0,1.0373,0.8987,0.0,0.0
1,132,33.2157,0.0,1.0373,0.8987,0.0,0.0
1,133,33.2158,0.0,1.0373,0.8987,0.0,0.0
1,134,33.2158,0.0,1.0373,0.8987,0.0,0.0
1,135,33.2164,0.0,1.0373,0.8987,0.0,0.0
1,136,33.2165,0.0,1.0373,0.8987,0.0,0.0
1,137,33.2165,0.0,1.0373,0.8987,0.0,0.0
1,138,33.2164,0.0,1.0373,0.8987,0.0,0.0
1,139,33.2165,0.0,1.0373,0.8987,0.0,0.0
1,140,33.2166,0.0,1.0373,0.8987,0.0,0.0
1,141,33.2165,0.0,1.0373,0.8987,0.0,0.0
1,142,33.2165,0.0,1.0373,0.8987,0.0,0.0
1,143,33.2166,0.0,1.0373,0.8987,0.0,0.0
1,144,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,145,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,146,33.2166,0.0,1.0373,0.8987,0.0,0.0
1,147,33.2166,0.0,1.0373,0.8987,0.0,0.0
1,148,33.2166,0.0,1.0373,0.8987,0.0,0.0
1,149,33.2166,0.0,1.0373,0.8987,0.0,0.0
1,150,33.2166,0.0,1.0373,0.8987,0.0,0.0
1,151,33.2166,0.0,1.0373,0.8987,0.0,0.0
1,152,33.2166,0.0,1.0373,0.8987,0.0,0.0
1,153,33.2166,0.0,1.0373,0.8987,0.0,0.0
1,154,33.2166,0.0,1.0373,0.8987,0.0,0.0
1,155,33.2166,0.0,1.0373,0.8987,0.0,0.0
1,156,33.2166,0.0,1.0373,0.8987,0.0,0.0
1,157,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,158,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,159,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,160,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,161,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,162,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,163,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,164,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,165,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,166,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,167,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,168,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,169,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,170,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,171,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,172,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,173,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,174,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,175,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,176,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,177,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,178,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,179,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,180,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,181,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,182,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,183,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,184,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,185,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,186,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,187,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,188,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,189,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,190,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,191,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,192,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,193,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,194,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,195,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,196,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,197,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,198,33.2167,0.0,1.0373,0.8987,0.0,0.0
1,199,33.2167,0.0,1.0373,0.8987,0.0,0.0
2,0,74.5430,0.0,0.9230,0.7649,0.0,0.0
2,1,73.8402,0.0,1.0453,0.7674,0.0,0.0
2,2,76.4885,0.0,0.9514,0.7598,0.0,0.0
2,3,72.9493,0.0,0.9424,0.7702,0.0,0.0
2,4,68.3488,0.0,0.7238,0.7847,0.0,0.0
2,5,61.8644,0.0,1.0378,0.8067,0.0,0.0
2,6,63.0332,0.0,1.0609,0.8027,0.0,0.0
2,7,64.6159,0.0,1.0663,0.7973,0.0,0.0
2,8,65.1616,0.0,0.7723,0.7948,0.0,0.0
2,9,63.8187,0.0,0.7067,0.7990,0.0,0.0
2,10,58.7322,0.0,0.8192,0.8154,0.0,0.0
2,11,67.8928,0.0,0.7720,0.7865,0.0,0.0
2,12,66.0601,0.0,0.7378,0.7925,0.0,0.0
2,13,58.0581,0.0,0.8585,0.8183,0.0,0.0
2,14,61.6415,0.0,0.7224,0.8065,0.0,0.0
2,15,64.2941,0.0,0.8492,0.7976,0.0,0.0
2,16,60.2485,0.0,0.7663,0.8098,0.0,0.0
2,17,61.9382,0.0,1.0293,0.8055,0.0,0.0
2,18,62.0637,0.0,0.7884,0.8050,0.0,0.0
2,19,59.7985,0.0,0.8371,0.8122,0.0,0.0
2,20,58.3776,0.0,1.0480,0.8170,0.0,0.0
2,21,61.4836,0.0,1.4247,0.8067,0.0,0.0
2,22,63.7011,0.0,1.0314,0.7991,0.0,0.0
2,23,57.6746,0.0,0.8976,0.8188,0.0,0.0
2,24,62.0060,0.0,0.7531,0.8044,0.0,0.0
2,25,59.2118,0.0,0.9646,0.8142,0.0,0.0
2,26,54.6500,0.0,0.8132,0.8289,0.0,0.0
2,27,69.4865,0.0,0.8578,0.7813,0.0,0.0
2,28,61.0260,0.0,0.8346,0.8076,0.0,0.0
2,29,65.5156,0.0,0.8631,0.7933,0.0,0.0
2,30,63.6078,0.0,0.7341,0.7991,0.0,0.0
2,31,57.5533,0.0,0.7263,0.8196,0.0,0.0
2,32,61.7872,0.0,0.8304,0.8058,0.0,0.0
2,33,55.2601,0.0,0.7177,0.8264,0.0,0.0
2,34,60.6700,0.0,0.6548,0.8092,0.0,0.0
2,35,63.3816,0.0,0.7713,0.8002,0.0,0.0
2,36,59.3185,0.0,0.9378,0.8137,0.0,0.0
2,37,59.2284,0.0,0.7612,0.8140,0.0,0.0
2,38,56.5008,0.0,0.8306,0.8227,0.0,0.0
2,39,57.9486,0.0,0.8057,0.8178,0.0,0.0
2,40,57.8782,0.0,0.8024,0.8180,0.0,0.0
2,41,55.4341,0.0,0.8523,0.8257,0.0,0.0
2,42,58.1731,0.0,0.7895,0.8171,0.0,0.0
2,43,57.9204,0.0,0.7847,0.8176,0.0,0.0
2,44,56.4186,0.0,0.7882,0.8225,0.0,0.0
2,45,57.0609,0.0,0.7479,0.8205,0.0,0.0
2,46,60.5333,0.0,0.8051,0.8092,0.0,0.0
2,47,55.6751,0.0,0.7821,0.8251,0.0,0.0
2,48,54.8409,0.0,0.7682,0.8279,0.0,0.0
2,49,55.1831,0.0,0.7397,0.8266,0.0,0.0
2,50,56.3366,0.0,0.7649,0.8230,0.0,0.0
2,51,55.1063,0.0,0.7669,0.8269,0.0,0.0
2,52,57.1155,0.0,0.7690,0.8204,0.0,0.0
2,53,55.2172,0.0,0.7743,0.8264,0.0,0.0
2,54,55.1339,0.0,0.7921,0.8268,0.0,0.0
2,55,55.6142,0.0,0.7638,0.8252,0.0,0.0
2,56,56.2587,0.0,0.7733,0.8232,0.0,0.0
2,57,56.1425,0.0,0.7889,0.8235,0.0,0.0
2,58,55.8715,0.0,0.7446,0.8244,0.0,0.0
2,59,54.0827,0.0,0.7406,0.8301,0.0,0.0
2,60,55.6770,0.0,0.7575,0.8249,0.0,0.0
2,61,54.7910,0.0,0.7454,0.8277,0.0,0.0
2,62,56.6398,0.0,0.7580,0.8218,0.0,0.0
2,63,55.0288,0.0,0.7349,0.8270,0.0,0.0
2,64,55.9087,0.0,0.7553,0.8241,0.0,0.0
2,65,55.7871,0.0,0.7544,0.8246,0.0,0.0
2,66,56.3057,0.0,0.7777,0.8229,0.0,0.0
2,67,55.7090,0.0,0.7544,0.8248,0.0,0.0
2,68,55.3098,0.0,0.7354,0.8261,0.0,0.0
2,69,56.6669,0.0,0.7312,0.8216,0.0,0.0
2,70,55.1252,0.0,0.7445,0.8266,0.0,0.0
2,71,55.6741,0.0,0.7385,0.8248,0.0,0.0
2,72,55.7661,0.0,0.7548,0.8246,0.0,0.0
2,73,55.6929,0.0,0.7434,0.8248,0.0,0.0
2,74,55.5906,0.0,0.7483,0.8251,0.0,0.0
2,75,55.8373,0.0,0.7408,0.8243,0.0,0.0
2,76,55.6054,0.0,0.7381,0.8251,0.0,0.0
2,77,55.4002,0.0,0.7377,0.8257,0.0,0.0
2,78,54.9976,0.0,0.7359,0.8270,0.0,0.0
2,79,55.3420,0.0,0.7293,0.8259,0.0,0.0
2,80,55.1296,0.0,0.7351,0.8266,0.0,0.0
2,81,55.3132,0.0,0.7276,0.8260,0.0,0.0
2,82,55.3774,0.0,0.7305,0.8258,0.0,0.0
2,83,55.4651,0.0,0.7326,0.8256,0.0,0.0
2,84,55.4803,0.0,0.7348,0.8255,0.0,0.0
2,85,55.5025,0.0,0.7335,0.8254,0.0,0.0
2,86,55.5353,0.0,0.7279,0.8253,0.0,0.0
2,87,55.5645,0.0,0.7321,0.8252,0.0,0.0
2,88,55.4913,0.0,0.7268,0.8255,0.0,0.0
2,89,55.4986,0.0,0.7259,0.8254,0.0,0.0
2,90,55.5155,0.0,0.7317,0.8254,0.0,0.0
2,91,55.4983,0.0,0.7278,0.8254,0.0,0.0
2,92,55.4523,0.0,0.7298,0.8256,0.0,0.0
2,93,55.4737,0.0,0.7299,0.8255,0.0,0.0
2,94,55.4410,0.0,0.7299,0.8256,0.0,0.0
2,95,55.4585,0.0,0.7303,0.8256,0.0,0.0
2,96,55.4938,0.0,0.7307,0.8255,0.0,0.0
2,97,55.5139,0.0,0.7307,0.8254,0.0,0.0
2,98,55.5368,0.0,0.7306,0.8253,0.0,0.0
2,99,55.5827,0.0,0.7308,0.8252,0.0,0.0
2,100,55.5735,0.0,0.7303,0.8252,0.0,0.0
2,101,55.5704,0.0,0.7314,0.8252,0.0,0.0
2,102,55.6007,0.0,0.7301,0.8251,0.0,0.0
2,103,55.6100,0.0,0.7310,0.8251,0.0,0.0
2,104,55.6078,0.0,0.7313,0.8251,0.0,0.0
2,105,55.6082,0.0,0.7311,0.8251,0.0,0.0
2,106,55.6127,0.0,0.7310,0.8251,0.0,0.0
2,107,55.6098,0.0,0.7310,0.8251,0.0,0.0
2,108,55.6086,0.0,0.7311,0.8251,0.0,0.0
2,109,55.6076,0.0,0.7312,0.8251,0.0,0.0
2,110,55.6182,0.0,0.7311,0.8251,0.0,0.0
2,111,55.6086,0.0,0.7310,0.8251,0.0,0.0
2,112,55.6027,0.0,0.7314,0.8251,0.0,0.0
2,113,55.6061,0.0,0.7314,0.8251,0.0,0.0
2,114,55.6221,0.0,0.7314,0.8251,0.0,0.0
2,115,55.6214,0.0,0.7315,0.8251,0.0,0.0
2,116,55.6205,0.0,0.7315,0.8251,0.0,0.0
2,117,55.6217,0.0,0.7315,0.8251,0.0,0.0
2,118,55.6202,0.0,0.7315,0.8251,0.0,0.0
2,119,55.6210,0.0,0.7314,0.8251,0.0,0.0
2,120,55.6217,0.0,0.7315,0.8251,0.0,0.0
