training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,43.4640,0.9491,0.8679
4,32,42.8286,0.9052,0.8691
4,33,43.6530,0.9689,0.8668
4,34,42.7943,0.9120,0.8697
4,35,42.7946,0.9111,0.8694
4,36,42.2033,0.9143,0.8748
4,37,41.8425,0.9328,0.8732
4,38,42.5633,0.8823,0.8698
4,39,42.1333,0.9151,0.8721
4,40,41.7133,0.9075,0.8738
4,41,41.6331,0.9187,0.8728
4,42,41.9068,0.9300,0.8726
4,43,41.3765,0.9452,0.8742
4,44,41.7578,0.9345,0.8735
4,45,41.9571,0.9265,0.8720
4,46,41.6200,0.9098,0.8742
4,47,40.7196,0.8738,0.8769
4,48,41.7007,0.8902,0.8740
4,49,41.9642,0.9007,0.8711
4,50,40.0966,0.8975,0.8793
4,51,40.7603,0.9181,0.8767
4,52,41.1764,0.9123,0.8748
4,53,41.6096,0.9434,0.8734
4,54,41.1253,0.9486,0.8751
4,55,40.9189,0.9161,0.8776
4,56,41.3943,0.8857,0.8738
4,57,40.6576,0.9198,0.8759
4,58,41.1413,0.9233,0.8746
4,59,40.8655,0.9079,0.8766
4,60,41.5128,0.9244,0.8737
4,61,40.5021,0.9008,0.8776
4,62,41.0681,0.9230,0.8742
4,63,40.9028,0.9019,0.8763
4,64,41.5499,0.8877,0.8743
4,65,41.2465,0.9039,0.8747
4,66,40.8069,0.9269,0.8765
4,67,41.1006,0.9315,0.8748
4,68,40.4845,0.9063,0.8782
4,69,40.6171,0.9033,0.8769
4,70,40.9242,0.9087,0.8763
4,71,40.7279,0.8735,0.8768
4,72,41.0117,0.9290,0.8743
4,73,41.0748,0.9101,0.8748
4,74,40.9263,0.8997,0.8762
4,75,41.1938,0.9425,0.8741
4,76,40.3886,0.9332,0.8770
4,77,40.6684,0.9542,0.8773
4,78,40.7652,0.9346,0.8766
4,79,40.6974,0.9217,0.8779
4,80,40.6697,0.9136,0.8774
4,81,41.0841,0.9177,0.8752
4,82,40.7934,0.9121,0.8764
4,83,40.7563,0.8984,0.8761
4,84,41.1375,0.9224,0.8754
4,85,41.7113,0.9152,0.8732
4,86,41.5368,0.9103,0.8745
4,87,40.8280,0.9437,0.8763
4,88,40.8335,0.9219,0.8771
4,89,41.3260,0.9347,0.8745
4,90,40.5120,0.9518,0.8777
4,91,40.7161,0.9112,0.8758
4,92,41.1502,0.9174,0.8746
4,93,41.2138,0.9303,0.8740
4,94,40.5838,0.9384,0.8777
4,95,40.6432,0.9078,0.8768
4,96,40.6570,0.9134,0.8759
4,97,40.1558,0.9000,0.8797
4,98,40.4017,0.9455,0.8789
4,99,40.6147,0.9227,0.8779
4,100,40.6287,0.9014,0.8756
4,101,41.4785,0.8975,0.8728
4,102,40.4665,0.9076,0.8783
4,103,40.6180,0.9135,0.8764
4,104,40.5401,0.9746,0.8780
4,105,41.0544,0.9109,0.8756
4,106,40.8848,0.8938,0.8753
4,107,40.4227,0.9051,0.8778
4,108,40.5418,0.9259,0.8773
4,109,40.2332,0.8919,0.8789
4,110,41.0122,0.9046,0.8764
4,111,40.9116,0.9034,0.8770
4,112,40.4600,0.9286,0.8769
4,113,40.5412,0.9409,0.8767
4,114,41.0801,0.9197,0.8751
4,115,40.5538,0.9227,0.8767
4,116,40.7917,0.9136,0.8774
4,117,41.0706,0.9287,0.8757
4,118,41.3314,0.9440,0.8752
4,119,40.9078,0.9179,0.8769
4,120,40.5834,0.9484,0.8769
4,121,40.6483,0.9308,0.8774
4,122,40.8144,0.9028,0.8749
4,123,41.8582,0.9364,0.8718
4,124,41.2940,0.9105,0.8736
4,125,41.0042,0.9116,0.8755
4,126,41.7308,0.9162,0.8734
4,127,40.6352,0.9407,0.8769
4,128,41.1239,0.9175,0.8743
4,129,40.8071,0.9246,0.8754
4,130,40.6806,0.9010,0.8768
4,131,40.9558,0.9123,0.8748
4,132,41.0660,0.9182,0.8748
4,133,40.8995,0.8925,0.8771
4,134,41.3905,0.8997,0.8730
4,135,40.5118,0.8871,0.8776
4,136,40.3746,0.9236,0.8783
4,137,41.1625,0.9412,0.8750
4,138,40.6511,0.8904,0.8769
4,139,40.4292,0.9063,0.8784
4,140,40.8954,0.8965,0.8765
4,141,40.8890,0.9304,0.8749
4,142,41.3309,0.9194,0.8730
4,143,40.7309,0.9215,0.8768
4,144,40.9058,0.8978,0.8753
4,145,40.6167,0.9248,0.8762
4,146,40.4639,0.9087,0.8778
4,147,40.9700,0.9139,0.8758
4,148,41.4892,0.8915,0.8744
4,149,40.7901,0.9054,0.8759
4,150,40.9448,0.9321,0.8757
4,151,40.7579,0.9098,0.8757
4,152,40.6548,0.8961,0.8765
4,153,41.2937,0.9155,0.8750
4,154,40.8487,0.9290,0.8751
4,155,40.5225,0.9065,0.8772
4,156,40.2212,0.9059,0.8786
4,157,40.2676,0.9001,0.8782
4,158,41.2714,0.9276,0.8745
4,159,41.2399,0.9047,0.8752
4,160,41.0730,0.8937,0.8749
4,161,41.0279,0.9170,0.8762
4,162,40.9720,0.9300,0.8754
4,163,40.9702,0.9177,0.8758
4,164,40.2086,0.9144,0.8787
4,165,41.0351,0.9038,0.8750
4,166,41.0060,0.9457,0.8749
4,167,40.7176,0.9044,0.8768
4,168,40.1031,0.9112,0.8783
4,169,40.7981,0.9158,0.8771
4,170,41.4494,0.9060,0.8734
4,171,40.7482,0.8962,0.8757
4,172,40.9681,0.9329,0.8756
4,173,41.5764,0.9357,0.8734
4,174,41.0872,0.9391,0.8752
4,175,41.0220,0.9214,0.8752
4,176,40.8971,0.9386,0.8750
4,177,41.5741,0.9121,0.8731
4,178,40.7068,0.9277,0.8757
4,179,40.5699,0.8991,0.8775
4,180,41.4179,0.9507,0.8739
4,181,40.8428,0.9316,0.8759
4,182,40.3610,0.9310,0.8780
4,183,40.7180,0.9015,0.8765
4,184,40.5241,0.9224,0.8784
4,185,40.8959,0.9028,0.8757
4,186,40.9992,0.9213,0.8760
4,187,41.6978,0.9203,0.8739
4,188,40.8320,0.9056,0.8759
4,189,41.0843,0.8863,0.8761
4,190,40.7944,0.9090,0.8763
4,191,41.0503,0.9171,0.8758
4,192,41.5262,0.9008,0.8740
4,193,40.8054,0.8954,0.8765
4,194,40.2461,0.9322,0.8788
4,195,41.4468,0.9360,0.8748
4,196,40.6753,0.9171,0.8773
4,197,41.0402,0.9310,0.8743
4,198,41.1702,0.9146,0.8749
4,199,40.5728,0.9174,0.8775
5,0,56.0910,1.0097,0.8149
5,1,51.9622,0.9762,0.8320
5,2,49.3699,0.9008,0.8428
5,3,47.7727,0.8903,0.8501
5,4,48.0070,0.8922,0.8481
5,5,46.5882,0.8686,0.8541
5,6,46.2420,0.8568,0.8538
5,7,45.8565,0.8843,0.8560
5,8,45.5905,0.8417,0.8567
5,9,45.3240,0.8699,0.8578
5,10,44.6470,0.8287,0.8619
5,11,45.4115,0.8854,0.8570
5,12,44.0373,0.8317,0.8631
5,13,44.5788,0.8422,0.8598
5,14,44.0310,0.8603,0.8628
5,15,44.4768,0.8368,0.8596
5,16,44.2287,0.8458,0.8631
5,17,44.1028,0.8461,0.8626
5,18,44.1269,0.8356,0.8623
5,19,43.3535,0.8298,0.8660
5,20,44.1331,0.8203,0.8614
5,21,44.2139,0.8329,0.8611
5,22,43.6371,0.8596,0.8648
5,23,43.5288,0.8461,0.8645
5,24,43.2018,0.8464,0.8664
5,25,43.6008,0.8083,0.8641
5,26,43.5901,0.8534,0.8634
5,27,43.2260,0.8533,0.8655
5,28,43.0563,0.8234,0.8665
5,29,43.5933,0.8395,0.8634
5,30,42.6483,0.8108,0.8690
5,31,42.6457,0.8471,0.8685
5,32,42.9596,0.8417,0.8672
5,33,42.7586,0.8139,0.8674
5,34,43.1415,0.8271,0.8657
5,35,42.7036,0.8173,0.8689
5,36,43.5701,0.8471,0.8641
5,37,42.9597,0.8324,0.8659
5,38,41.6390,0.8260,0.8723
5,39,42.0805,0.8019,0.8704
5,40,41.1441,0.8165,0.8726
5,41,41.8438,0.8254,0.8699
5,42,41.0868,0.8250,0.8730
5,43,41.3509,0.8231,0.8724
5,44,41.5033,0.8330,0.8714
5,45,40.8304,0.8124,0.8738
5,46,40.5963,0.8181,0.8739
5,47,41.2533,0.8244,0.8719
5,48,40.6560,0.7993,0.8741
5,49,40.8917,0.8192,0.8733
5,50,40.8912,0.7937,0.8728
5,51,41.1677,0.8328,0.8717
5,52,40.8098,0.8148,0.8735
5,53,40.3290,0.8159,0.8758
5,54,40.0363,0.8139,0.8758
5,55,40.3307,0.8118,0.8734
5,56,39.9993,0.8121,0.8765
5,57,40.6152,0.8111,0.8735
5,58,39.9504,0.8216,0.8771
5,59,40.7118,0.8126,0.8735
5,60,40.7697,0.8105,0.8732
5,61,40.6456,0.8176,0.8737
5,62,40.8786,0.8137,0.8717
5,63,40.6979,0.8183,0.8736
5,64,40.4165,0.8201,0.8745
5,65,40.2856,0.8155,0.8754
5,66,40.2379,0.8126,0.8751
5,67,40.8755,0.8083,0.8733
5,68,40.2705,0.8117,0.8753
5,69,39.6445,0.8139,0.8786
5,70,40.1636,0.8240,0.8753
5,71,40.4183,0.8087,0.8741
5,72,40.9206,0.8198,0.8734
5,73,40.2179,0.8207,0.8754
5,74,40.2170,0.8141,0.8746
5,75,40.2283,0.8228,0.8759
5,76,40.9069,0.8392,0.8720
5,77,40.5275,0.8064,0.8741
5,78,40.3496,0.8208,0.8741
5,79,40.1163,0.8148,0.8757
5,80,40.6446,0.8185,0.8741
5,81,39.8772,0.8183,0.8764
5,82,40.2330,0.8105,0.8747
5,83,40.9759,0.8172,0.8726
5,84,40.1629,0.8179,0.8751
5,85,40.5577,0.8183,0.8728
5,86,40.0952,0.8175,0.8758
5,87,40.2476,0.8116,0.8749
5,88,40.3260,0.8305,0.8754
5,89,40.0628,0.8173,0.8761
5,90,40.0476,0.8111,0.8759
5,91,39.6502,0.8102,0.8784
5,92,40.3779,0.8139,0.8742
5,93,39.7287,0.8159,0.8781
5,94,40.1227,0.8248,0.8749
5,95,39.9544,0.7962,0.8761
5,96,40.3140,0.8163,0.8756
5,97,40.5939,0.8280,0.8731
5,98,40.6155,0.8119,0.8734
5,99,40.1700,0.8152,0.8760
5,100,40.5490,0.8215,0.8735
6,0,49.9843,0.8859,0.8483
6,1,46.8751,0.8799,0.8571
6,2,46.3939,0.8906,0.8564
6,3,45.6238,0.8231,0.8653
6,4,45.3487,0.8324,0.8636
6,5,44.6865,0.8414,0.8695
6,6,44.3558,0.8350,0.8679
6,7,43.9134,0.8143,0.8697
6,8,43.6316,0.8035,0.8708
6,9,43.5731,0.7993,0.8706
6,10,43.3991,0.8291,0.8722
6,11,42.7143,0.8402,0.8762
6,12,42.8024,0.8001,0.8766
6,13,43.0683,0.8109,0.8728
6,14,42.4783,0.7915,0.8762
6,15,42.1995,0.8348,0.8751
6,16,42.5660,0.7958,0.8747
6,17,42.0769,0.8073,0.8769
6,18,41.8944,0.8046,0.8817
6,19,42.0126,0.8461,0.8783
6,20,42.2058,0.7730,0.8768
6,21,41.5984,0.8386,0.8794
6,22,41.8909,0.7831,0.8791
6,23,41.7218,0.7916,0.8791
6,24,41.0927,0.7534,0.8838
6,25,40.8528,0.7911,0.8833
6,26,40.8666,0.7838,0.8830
6,27,40.3805,0.7596,0.8845
6,28,40.3330,0.7744,0.8840
6,29,39.5111,0.7729,0.8875
6,30,40.7124,0.7995,0.8827
6,31,40.0243,0.7658,0.8853
6,32,40.2101,0.7632,0.8805
6,33,40.0710,0.7784,0.8839
6,34,39.6792,0.7912,0.8867
6,35,39.7955,0.7894,0.8842
6,36,40.0929,0.8374,0.8847
6,37,39.6942,0.8067,0.8859
6,38,39.5057,0.7707,0.8836
6,39,39.4931,0.7779,0.8859
6,40,39.9280,0.7336,0.8844
6,41,40.1700,0.8419,0.8825
6,42,39.5365,0.7633,0.8851
6,43,39.5849,0.7809,0.8849
6,44,39.8137,0.7678,0.8840
6,45,39.4576,0.7852,0.8862
6,46,39.8084,0.8258,0.8841
6,47,39.2449,0.8742,0.8846
6,48,39.1458,0.7891,0.8878
6,49,39.3291,0.7691,0.8845
6,50,38.7424,0.7806,0.8881
6,51,39.3201,0.7853,0.8843
6,52,39.2703,0.7765,0.8842
6,53,39.2656,0.7670,0.8855
6,54,39.1494,0.7793,0.8888
6,55,38.6586,0.8450,0.8900
6,56,39.5307,0.8004,0.8868
6,57,39.4099,0.7684,0.8879
6,58,38.8845,0.7624,0.8882
6,59,39.2797,0.7573,0.8866
6,60,38.6478,0.8321,0.8867
6,61,39.3801,0.7757,0.8869
6,62,38.4410,0.7775,0.8898
6,63,39.2401,0.7548,0.8874
6,64,38.9817,0.7823,0.8847
6,65,39.5660,0.7844,0.8840
6,66,39.0263,0.8005,0.8863
6,67,39.5426,0.7727,0.8836
6,68,38.9689,0.7661,0.8864
6,69,38.6715,0.7452,0.8896
6,70,39.3321,0.7828,0.8845
6,71,39.0714,0.7995,0.8864
6,72,39.1131,0.7896,0.8880
6,73,39.3446,0.7642,0.8866
6,74,38.7758,0.7474,0.8881
6,75,39.8571,0.7633,0.8814
6,76,39.3124,0.7925,0.8856
6,77,39.1569,0.7343,0.8874
6,78,38.7440,0.7606,0.8896
6,79,39.2092,0.7930,0.8865
6,80,38.6684,0.7805,0.8870
6,81,39.6083,0.7622,0.8840
6,82,39.0022,0.8373,0.8871
6,83,38.3416,0.7809,0.8893
6,84,39.3272,0.7761,0.8841
6,85,39.0010,0.7726,0.8873
6,86,38.9350,0.7578,0.8875
6,87,39.3676,0.7835,0.8858
6,88,39.5618,0.7887,0.8856
6,89,39.1762,0.7746,0.8855
6,90,39.3687,0.7867,0.8878
6,91,38.8510,0.7808,0.8879
6,92,39.4105,0.8008,0.8848
6,93,38.8150,0.7763,0.8863
6,94,39.0838,0.7733,0.8842
6,95,38.9416,0.7862,0.8891
6,96,39.2559,0.7501,0.8858
6,97,39.0915,0.8446,0.8874
6,98,39.5204,0.7816,0.8856
6,99,39.2189,0.8031,0.8869
6,100,38.8651,0.7620,0.8887
6,101,39.1878,0.7817,0.8883
6,102,38.8863,0.7582,0.8878
6,103,39.7880,0.7942,0.8838
6,104,39.4076,0.7495,0.8870
6,105,38.9120,0.7864,0.8877
6,106,39.2508,0.7623,0.8803
6,107,38.5982,0.7801,0.8889
6,108,39.4224,0.7641,0.8839
6,109,39.5306,0.7887,0.8843
6,110,39.1561,0.7769,0.8867
6,111,38.7742,0.7758,0.8894
6,112,39.3645,0.7851,0.8856
6,113,39.6309,0.7582,0.8848
6,114,39.5152,0.7755,0.8852
6,115,39.2517,0.7716,0.8876
6,116,39.4588,0.7733,0.8867
6,117,39.6783,0.7843,0.8850
6,118,38.5763,0.7707,0.8907
6,119,39.5966,0.7971,0.8846
6,120,39.2151,0.7944,0.8844
6,121,39.4637,0.7978,0.8864
6,122,38.9337,0.7397,0.8885
6,123,39.0788,0.7367,0.8880
6,124,39.4037,0.7770,0.8867
6,125,38.8996,0.7703,0.8884
6,126,39.6892,0.8128,0.8884
6,127,39.0578,0.7691,0.8878
6,128,39.0883,0.7963,0.8888
6,129,38.7264,0.7570,0.8865
6,130,39.5837,0.7557,0.8875
6,131,39.8088,0.7766,0.8823
6,132,39.4208,0.8927,0.8858
6,133,39.6339,0.7519,0.8852
6,134,38.7192,0.7707,0.8887
6,135,38.9953,0.7681,0.8859
6,136,39.0196,0.7783,0.8877
6,137,38.9350,0.8180,0.8877
6,138,39.1454,0.7787,0.8864
6,139,38.7677,0.7680,0.8874
6,140,38.6979,0.7872,0.8883
6,141,39.3831,0.7635,0.8867
6,142,38.9999,0.7880,0.8879
6,143,39.5720,0.8070,0.8855
6,144,38.8874,0.8213,0.8884
6,145,39.7541,0.7744,0.8846
6,146,38.7749,0.7686,0.8897
6,147,39.2758,0.7861,0.8856
6,148,39.1073,0.7707,0.8852
6,149,39.0605,0.7932,0.8862
6,150,39.1406,0.7625,0.8875
6,151,40.0831,0.7559,0.8839
6,152,39.5697,0.7799,0.8869
6,153,39.7353,0.7567,0.8843
6,154,39.3841,0.7746,0.8857
6,155,39.1291,0.7495,0.8861
6,156,39.7724,0.7815,0.8837
6,157,38.9147,0.7574,0.8869
6,158,39.5666,0.7752,0.8821
6,159,39.3645,0.7604,0.8875
6,160,39.0165,0.8125,0.8885
6,161,38.8433,0.7871,0.8893
6,162,39.6140,0.7686,0.8832
6,163,39.1368,0.7863,0.8882
6,164,39.6591,0.7890,0.8857
6,165,39.1377,0.7812,0.8873
6,166,38.8873,0.8010,0.8881
6,167,39.1206,0.7474,0.8872
6,168,38.9727,0.7666,0.8889
6,169,39.0720,0.7539,0.8865
6,170,39.6617,0.7953,0.8817
6,171,38.7717,0.7598,0.8863
6,172,39.2115,0.7738,0.8861
6,173,39.3565,0.7714,0.8867
6,174,38.9802,0.7700,0.8887
6,175,38.7996,0.8248,0.8864
6,176,38.7755,0.8368,0.8893
6,177,39.6262,0.7772,0.8869
6,178,38.7588,0.7596,0.8885
6,179,38.8963,0.7722,0.8876
6,180,39.3289,0.7500,0.8859
6,181,38.6470,0.7666,0.8883
6,182,38.9026,0.8260,0.8878
6,183,39.1789,0.7764,0.8865
6,184,38.7244,0.7657,0.8873
6,185,39.3974,0.7783,0.8846
6,186,39.4989,0.7744,0.8859
6,187,39.4770,0.7679,0.8844
6,188,39.1060,0.7612,0.8863
6,189,38.4726,0.7933,0.8892
6,190,39.6104,0.7787,0.8851
6,191,38.6237,0.7958,0.8866
6,192,38.6765,0.7899,0.8862
6,193,39.7099,0.7751,0.8847
6,194,39.2836,0.7884,0.8859
6,195,39.7437,0.8514,0.8844
6,196,39.3741,0.7927,0.8879
6,197,39.0555,0.7841,0.8859
6,198,38.4743,0.7920,0.8888
6,199,38.8738,0.7689,0.8890
7,0,46.8937,1.1157,0.8440
7,1,44.6860,0.8703,0.8546
7,2,43.4268,0.9582,0.8581
7,3,42.1544,0.9164,0.8644
7,4,41.5806,0.9905,0.8662
7,5,42.6773,0.8860,0.8632
7,6,40.8325,1.0031,0.8692
7,7,40.8017,0.8508,0.8671
7,8,39.1807,0.8671,0.8743
7,9,39.7015,0.9328,0.8758
7,10,39.5588,0.9730,0.8781
7,11,39.0767,0.8237,0.8757
7,12,39.2760,0.8758,0.8757
7,13,38.7231,0.9303,0.8784
7,14,38.5739,0.8251,0.8776
7,15,38.6663,0.8732,0.8840
7,16,38.1227,0.8473,0.8787
7,17,36.8815,0.9313,0.8901
7,18,38.9044,0.9041,0.8786
7,19,38.2918,0.8752,0.8791
7,20,38.0063,0.8758,0.8840
7,21,38.0331,0.9395,0.8822
7,22,37.9655,0.9153,0.8832
7,23,38.5179,0.8959,0.8791
7,24,37.0565,0.8313,0.8893
7,25,36.9076,0.8572,0.8874
7,26,37.2860,0.8378,0.8849
7,27,37.1873,0.7997,0.8840
7,28,36.4488,0.8489,0.8860
7,29,37.0082,0.9553,0.8842
7,30,36.6288,0.8155,0.8909
7,31,37.2064,0.8185,0.8854
7,32,37.3988,0.8910,0.8856
7,33,36.9918,0.8268,0.8809
7,34,37.0227,0.8469,0.8845
7,35,36.5616,0.9125,0.8902
7,36,36.0036,0.9049,0.8894
7,37,36.1275,0.8083,0.8857
7,38,36.7529,0.8239,0.8911
7,39,36.2706,0.7889,0.8915
7,40,36.3226,0.8668,0.8893
7,41,37.1197,0.8875,0.8817
7,42,36.0718,0.9121,0.8929
7,43,36.4253,0.8309,0.8907
7,44,36.0747,0.7863,0.8905
7,45,35.7126,0.8207,0.8891
7,46,35.7895,0.8381,0.8895
7,47,36.4781,0.8702,0.8867
7,48,36.0046,0.8576,0.8874
7,49,35.2245,0.7968,0.8915
7,50,35.9413,0.8508,0.8869
7,51,36.0081,0.8498,0.8892
7,52,35.7843,0.8159,0.8908
7,53,35.3599,0.8415,0.8923
7,54,35.3534,0.9081,0.8923
7,55,35.2827,0.7861,0.8920
7,56,36.4846,0.8604,0.8822
7,57,35.5289,1.0328,0.8882
7,58,35.4178,0.7920,0.8894
7,59,35.0654,0.8268,0.8942
7,60,35.1363,0.8997,0.8910
7,61,35.7549,0.8161,0.8911
7,62,35.5117,0.8383,0.8914
7,63,34.9874,0.8276,0.8965
7,64,35.1579,0.8226,0.8934
7,65,35.4315,0.8662,0.8915
7,66,35.0787,0.8849,0.8941
7,67,34.8968,0.8217,0.8912
7,68,35.7501,0.8370,0.8898
7,69,34.8123,0.9636,0.8970
7,70,36.1695,0.8417,0.8865
7,71,35.1014,0.8484,0.8894
7,72,36.2035,0.8532,0.8893
7,73,35.1876,0.7706,0.8928
7,74,35.0000,0.8041,0.8928
7,75,34.9873,0.7847,0.8940
7,76,35.7659,0.8316,0.8911
7,77,34.8973,0.8135,0.8931
7,78,35.3362,0.8515,0.8935
7,79,36.0081,1.0059,0.8878
7,80,34.6286,0.8525,0.8924
7,81,35.2215,0.8049,0.8913
7,82,36.2173,0.7693,0.8881
7,83,34.8361,0.8207,0.8938
7,84,35.2928,0.8351,0.8920
7,85,35.5687,0.8343,0.8871
7,86,35.2753,0.8667,0.8891
7,87,35.5113,0.8427,0.8943
7,88,35.4509,0.7889,0.8906
7,89,35.9839,0.8582,0.8860
7,90,35.3099,0.7960,0.8877
7,91,34.8173,0.8904,0.8931
7,92,36.0356,0.8319,0.8924
7,93,35.8792,0.8025,0.8892
7,94,35.8823,0.8267,0.8891
7,95,35.7812,0.8824,0.8896
7,96,35.2498,0.8624,0.8901
7,97,35.3459,0.8418,0.8934
7,98,34.7412,0.9487,0.8952
7,99,35.3326,0.8247,0.8928
7,100,35.3557,0.8350,0.8907
7,101,35.1482,0.8289,0.8917
7,102,35.4127,0.7849,0.8874
7,103,35.2129,0.8177,0.8932
7,104,34.7763,0.8701,0.8961
7,105,35.1156,0.8431,0.8928
7,106,35.6652,0.8370,0.8905
7,107,36.1096,0.9516,0.8890
7,108,35.3349,0.7782,0.8920
7,109,35.5972,0.8405,0.8936
7,110,34.8541,0.8458,0.8899
7,111,35.1452,0.8221,0.8958
7,112,35.3930,0.8559,0.8917
7,113,36.4241,1.0220,0.8885
7,114,34.1108,0.8312,0.8965
7,115,35.3843,0.7906,0.8899
7,116,35.3540,0.7922,0.8938
7,117,35.1296,0.8375,0.8923
7,118,35.3465,0.7740,0.8930
7,119,35.1619,0.8555,0.8920
7,120,35.1482,0.8882,0.8887
7,121,34.9242,0.7800,0.8949
7,122,35.3270,0.8194,0.8903
7,123,34.0023,0.8074,0.8930
7,124,35.5559,0.8239,0.8878
7,125,35.6968,0.8305,0.8903
7,126,35.0344,0.7786,0.8932
7,127,34.8520,0.8141,0.8917
7,128,36.2838,0.8638,0.8891
7,129,35.6647,0.8088,0.8910
7,130,34.9696,0.8113,0.8927
7,131,35.2035,0.8016,0.8919
7,132,35.3274,0.8383,0.8904
7,133,34.9530,0.7764,0.8930
7,134,35.6192,0.8322,0.8940
7,135,35.8642,0.7840,0.8887
7,136,35.8928,0.7946,0.8914
7,137,34.7098,0.7787,0.8934
7,138,36.2069,0.8037,0.8901
7,139,34.8321,0.8493,0.8939
7,140,36.2692,0.9017,0.8892
7,141,35.6942,0.7972,0.8874
7,142,35.6595,0.7836,0.8882
7,143,34.7394,0.8070,0.8927
7,144,34.9494,0.8226,0.8942
7,145,35.7677,0.8039,0.8856
7,146,33.9871,0.8643,0.8996
7,147,35.2935,0.8370,0.8924
7,148,35.8459,0.8028,0.8899
7,149,35.4101,0.9350,0.8881
7,150,35.2447,0.8109,0.8916
7,151,36.5437,0.8306,0.8902
7,152,35.6959,0.7931,0.8876
7,153,35.2319,0.8138,0.8897
7,154,36.1137,0.8344,0.8838
7,155,35.2365,0.9759,0.8897
7,156,34.7957,0.8112,0.8949
7,157,34.4090,0.9148,0.8957
7,158,35.3890,0.8226,0.8928
7,159,35.5422,0.7981,0.8851
7,160,34.7612,0.8994,0.8932
7,161,34.5285,0.9287,0.8946
7,162,34.5181,0.8867,0.8953
7,163,36.2018,0.8587,0.8864
7,164,34.3318,0.8218,0.8903
7,165,35.3449,0.8095,0.8884
7,166,36.0809,0.8330,0.8853
7,167,35.3069,0.9008,0.8943
7,168,35.7053,0.8236,0.8891
7,169,34.3416,0.7929,0.8961
7,170,35.0027,0.8044,0.8924
7,171,34.7540,0.8594,0.8921
7,172,35.3887,0.8429,0.8918
7,173,35.3141,0.8520,0.8914
7,174,35.6642,0.8398,0.8908
7,175,35.2995,0.9344,0.8892
7,176,34.7125,0.8298,0.8930
7,177,36.0824,0.7795,0.8857
7,178,35.7298,0.8369,0.8921
7,179,35.6800,0.8375,0.8914
7,180,35.7704,0.7950,0.8878
7,181,35.9927,0.7811,0.8851
7,182,36.1147,0.8536,0.8862
7,183,35.5525,0.8328,0.8930
7,184,35.7748,0.7725,0.8914
7,185,35.3424,0.7837,0.8902
7,186,35.6880,0.8338,0.8909
7,187,34.8880,0.8017,0.8944
7,188,35.4012,0.8873,0.8910
7,189,35.2214,0.8699,0.8956
7,190,35.5288,0.8864,0.8914
7,191,34.7622,0.7826,0.8963
7,192,35.0913,0.8323,0.8946
7,193,35.7031,0.7857,0.8860
7,194,35.2798,0.8082,0.8884
7,195,35.6740,0.8041,0.8865
7,196,34.8566,0.8306,0.8944
7,197,35.8842,0.7964,0.8886
7,198,35.4364,0.8846,0.8873
7,199,35.7329,0.7886,0.8901
8,0,61.2207,0.8588,0.8181
8,1,60.8472,0.9594,0.8194
8,2,62.6063,0.7323,0.8107
8,3,57.9599,0.7398,0.8230
8,4,54.4079,0.9209,0.8390
8,5,53.6301,0.8091,0.8469
8,6,56.0239,0.7972,0.8329
8,7,48.6436,0.8878,0.8632
8,8,50.2374,0.7966,0.8611
8,9,53.4209,0.6806,0.8516
8,10,49.7923,0.7577,0.8636
8,11,54.5522,1.0875,0.8453
8,12,47.7763,0.8428,0.8712
8,13,47.2756,0.7142,0.8698
8,14,44.1101,0.7071,0.8830
8,15,48.7254,0.6944,0.8626
8,16,47.9313,0.6759,0.8686
8,17,45.9563,0.6471,0.8786
8,18,44.8398,0.7524,0.8805
8,19,46.5897,0.8030,0.8775
8,20,44.6445,0.7464,0.8863
8,21,42.7359,0.6946,0.8880
8,22,44.7529,0.6224,0.8800
8,23,44.3911,0.6256,0.8799
8,24,41.8900,0.6377,0.8947
8,25,43.9570,0.6065,0.8855
8,26,44.6144,0.6272,0.8780
8,27,42.9132,0.7174,0.8861
8,28,42.1008,0.6812,0.8898
8,29,42.8111,0.7053,0.8887
8,30,43.8863,0.6747,0.8828
8,31,43.4996,0.7306,0.8874
8,32,40.8732,0.6489,0.8976
8,33,41.0508,0.6928,0.8950
8,34,40.0387,0.6802,0.8973
8,35,41.2715,0.6823,0.8920
8,36,41.7476,0.6831,0.8902
8,37,40.9940,0.6409,0.8926
8,38,42.0965,0.6680,0.8860
8,39,42.0943,0.6281,0.8863
8,40,41.7148,0.6617,0.8877
8,41,39.5112,0.6071,0.8976
8,42,40.8289,0.6458,0.8957
8,43,43.2033,0.6862,0.8869
8,44,40.7302,0.7223,0.8945
8,45,43.7348,0.6394,0.8803
8,46,39.6678,0.6462,0.8991
8,47,41.1139,0.6438,0.8908
8,48,39.8859,0.6989,0.8936
8,49,40.3737,0.6438,0.8925
8,50,41.5161,0.6382,0.8906
8,51,40.4497,0.6759,0.8957
8,52,42.0253,0.6506,0.8896
8,53,40.7573,0.6837,0.8923
8,54,43.8586,0.7006,0.8801
8,55,41.2667,0.6787,0.8920
8,56,40.2029,0.6844,0.8972
8,57,40.7143,0.6274,0.8944
8,58,43.0696,0.6327,0.8848
8,59,40.5318,0.6331,0.8933
8,60,39.5144,0.6678,0.8950
8,61,40.5118,0.6634,0.8927
8,62,38.8339,0.6721,0.9029
8,63,40.3623,0.6474,0.8935
