training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,25.4805,0.8796,0.8999
4,32,25.2629,0.8727,0.8999
4,33,25.4474,0.8855,0.8998
4,34,25.0315,0.8740,0.9022
4,35,24.8102,0.8660,0.9034
4,36,25.2855,0.8674,0.9014
4,37,25.0254,0.9135,0.9017
4,38,24.8350,0.8565,0.9030
4,39,24.8403,0.8748,0.9017
4,40,24.8484,0.8582,0.9020
4,41,24.3977,0.8839,0.9050
4,42,24.2484,0.8688,0.9054
4,43,24.6946,0.8665,0.9035
4,44,23.9800,0.8595,0.9059
4,45,24.0880,0.8536,0.9054
4,46,23.7902,0.8597,0.9073
4,47,23.7489,0.8554,0.9070
4,48,23.3721,0.8633,0.9082
4,49,23.6968,0.8718,0.9074
4,50,23.5784,0.8220,0.9073
4,51,23.7183,0.8665,0.9073
4,52,23.7934,0.8310,0.9072
4,53,23.0233,0.8372,0.9097
4,54,23.7512,0.8508,0.9065
4,55,23.4461,0.8738,0.9074
4,56,23.5341,0.8558,0.9085
4,57,23.5828,0.8474,0.9070
4,58,22.6646,0.8599,0.9115
4,59,23.0607,0.8499,0.9099
4,60,23.4366,0.8784,0.9085
4,61,23.4346,0.8530,0.9082
4,62,23.4767,0.8587,0.9078
4,63,23.3996,0.8560,0.9083
4,64,23.3713,0.8562,0.9078
4,65,23.1909,0.8384,0.9096
4,66,23.1540,0.8547,0.9088
4,67,23.1495,0.8644,0.9093
4,68,23.2811,0.8365,0.9094
4,69,23.1361,0.8703,0.9099
4,70,22.9959,0.8524,0.9099
4,71,23.3871,0.8493,0.9088
4,72,23.2786,0.8454,0.9083
4,73,23.2025,0.8339,0.9089
4,74,23.0461,0.8527,0.9088
4,75,23.2463,0.8452,0.9095
4,76,23.2047,0.8703,0.9098
4,77,23.2381,0.8400,0.9095
4,78,23.1359,0.8403,0.9085
4,79,23.1353,0.8502,0.9093
4,80,23.5546,0.8518,0.9069
4,81,23.3449,0.8523,0.9090
4,82,23.1801,0.8681,0.9089
4,83,22.9433,0.8569,0.9102
4,84,23.2398,0.8585,0.9098
4,85,22.8797,0.8406,0.9114
4,86,23.2331,0.8439,0.9088
4,87,23.2617,0.8586,0.9094
4,88,22.9048,0.8578,0.9110
4,89,23.3318,0.8500,0.9080
4,90,23.3079,0.8525,0.9098
4,91,23.1459,0.8469,0.9090
4,92,23.1681,0.8592,0.9094
4,93,23.2043,0.8370,0.9088
4,94,23.1415,0.8435,0.9098
4,95,23.1425,0.8583,0.9099
4,96,23.5449,0.8486,0.9081
4,97,23.0665,0.8550,0.9105
4,98,23.5802,0.8687,0.9064
4,99,23.0848,0.8418,0.9105
4,100,23.3858,0.8577,0.9088
5,0,33.7582,0.9142,0.8663
5,1,31.5182,0.8997,0.8750
5,2,30.1612,0.9177,0.8786
5,3,29.7010,0.8966,0.8812
5,4,29.3669,0.8787,0.8836
5,5,28.4392,0.8671,0.8873
5,6,28.6252,0.8823,0.8860
5,7,27.9799,0.8654,0.8882
5,8,27.6783,0.8526,0.8886
5,9,27.6298,0.8678,0.8905
5,10,26.9048,0.8614,0.8927
5,11,26.9468,0.8494,0.8926
5,12,27.0046,0.8586,0.8919
5,13,26.4671,0.8671,0.8943
5,14,26.4246,0.8551,0.8944
5,15,26.5851,0.8599,0.8941
5,16,26.2653,0.8679,0.8963
5,17,26.3432,0.8661,0.8947
5,18,25.9476,0.8709,0.8970
5,19,25.5730,0.8376,0.8981
5,20,26.1911,0.8803,0.8948
5,21,25.6576,0.8452,0.8980
5,22,25.2687,0.8530,0.8995
5,23,25.0728,0.8490,0.8997
5,24,25.2534,0.8525,0.8994
5,25,25.3189,0.8325,0.8998
5,26,25.4532,0.8496,0.8978
5,27,24.9716,0.8507,0.8997
5,28,24.8602,0.8401,0.9010
5,29,25.1031,0.8495,0.8997
5,30,24.5557,0.8602,0.9018
5,31,24.7407,0.8435,0.9012
5,32,24.2947,0.8489,0.9036
5,33,24.3267,0.8318,0.9026
5,34,24.6913,0.8478,0.9017
5,35,24.4050,0.8553,0.9027
5,36,24.2428,0.8333,0.9032
5,37,23.9396,0.8360,0.9040
5,38,24.1331,0.8401,0.9028
5,39,24.1559,0.8511,0.9033
5,40,23.8365,0.8122,0.9052
5,41,23.7830,0.8237,0.9052
5,42,23.5321,0.8346,0.9055
5,43,23.4601,0.8302,0.9073
5,44,23.0021,0.8223,0.9076
5,45,23.0252,0.8241,0.9077
5,46,23.1872,0.8216,0.9079
5,47,23.3435,0.8006,0.9071
5,48,23.1910,0.8344,0.9078
5,49,23.1107,0.8019,0.9072
5,50,22.9498,0.8156,0.9077
5,51,22.8938,0.8102,0.9083
5,52,22.9545,0.8181,0.9084
5,53,22.9032,0.8084,0.9096
5,54,23.0217,0.8235,0.9074
5,55,22.7088,0.8090,0.9087
5,56,22.7679,0.8248,0.9096
5,57,22.3526,0.8044,0.9113
5,58,22.6634,0.8020,0.9096
5,59,22.4153,0.8054,0.9099
5,60,22.5562,0.8031,0.9103
5,61,22.7576,0.8155,0.9093
5,62,22.6661,0.8036,0.9100
5,63,22.2921,0.8085,0.9111
5,64,22.2625,0.8111,0.9110
5,65,22.3457,0.8193,0.9111
5,66,22.1682,0.8126,0.9118
5,67,22.2189,0.8020,0.9117
5,68,22.5210,0.8108,0.9096
5,69,22.5070,0.8012,0.9100
5,70,22.2548,0.8117,0.9115
5,71,22.0576,0.8091,0.9117
5,72,22.1137,0.8012,0.9121
5,73,22.4925,0.8059,0.9103
5,74,22.4528,0.8021,0.9100
5,75,22.3682,0.8014,0.9104
5,76,22.2558,0.7982,0.9109
5,77,22.0371,0.8068,0.9118
5,78,21.8122,0.7942,0.9140
5,79,22.1447,0.8001,0.9112
5,80,22.3907,0.8071,0.9110
5,81,22.1370,0.8067,0.9122
5,82,22.2904,0.8164,0.9108
5,83,22.1268,0.7871,0.9120
5,84,22.1486,0.8051,0.9120
5,85,22.0851,0.8100,0.9115
5,86,22.2364,0.8001,0.9117
5,87,22.2988,0.7940,0.9112
5,88,21.9987,0.8093,0.9120
5,89,22.1811,0.8120,0.9111
5,90,22.3106,0.8112,0.9114
5,91,21.8907,0.8082,0.9133
5,92,22.2774,0.8071,0.9111
5,93,22.2372,0.8017,0.9116
5,94,22.1346,0.8000,0.9118
5,95,22.5894,0.8058,0.9095
5,96,22.3862,0.7965,0.9110
5,97,22.1150,0.8015,0.9120
5,98,22.3169,0.8129,0.9100
5,99,22.1017,0.7994,0.9122
5,100,21.8727,0.8000,0.9132
6,0,28.4522,0.8124,0.8932
6,1,27.7097,0.8112,0.8943
6,2,26.9182,0.8028,0.8965
6,3,26.2065,0.8204,0.8992
6,4,26.0960,0.8035,0.8991
6,5,25.7423,0.7986,0.9006
6,6,25.2654,0.7993,0.9022
6,7,24.9487,0.7742,0.9038
6,8,25.3836,0.8189,0.9020
6,9,25.4502,0.8159,0.9006
6,10,24.5699,0.7948,0.9050
6,11,24.6018,0.8078,0.9057
6,12,24.2664,0.7809,0.9068
6,13,24.3454,0.8047,0.9059
6,14,24.3518,0.7969,0.9067
6,15,23.8306,0.7830,0.9074
6,16,23.9931,0.8058,0.9068
6,17,23.3194,0.7850,0.9105
6,18,23.4528,0.7729,0.9095
6,19,23.6329,0.8043,0.9088
6,20,23.6664,0.7981,0.9093
6,21,23.0954,0.7798,0.9114
6,22,23.4104,0.7913,0.9098
6,23,23.4421,0.7761,0.9091
6,24,23.1767,0.7868,0.9101
6,25,22.7203,0.7592,0.9121
6,26,22.9933,0.7986,0.9114
6,27,23.0295,0.7841,0.9104
6,28,22.9480,0.7882,0.9122
6,29,22.9257,0.7732,0.9112
6,30,22.7787,0.7960,0.9124
6,31,23.0338,0.8045,0.9118
6,32,22.8250,0.7918,0.9123
6,33,22.5108,0.7600,0.9132
6,34,22.6170,0.7906,0.9123
6,35,22.5086,0.7669,0.9124
6,36,22.5230,0.7538,0.9132
6,37,21.8780,0.7734,0.9163
6,38,21.6928,0.7562,0.9161
6,39,21.6814,0.7568,0.9158
6,40,21.5974,0.7692,0.9165
6,41,22.0135,0.7656,0.9147
6,42,21.9940,0.7637,0.9152
6,43,21.5183,0.7779,0.9173
6,44,21.6925,0.7726,0.9164
6,45,21.6417,0.7650,0.9169
6,46,21.4976,0.7642,0.9170
6,47,21.5691,0.7573,0.9174
6,48,21.4192,0.7662,0.9172
6,49,21.2957,0.7691,0.9176
6,50,21.5881,0.7653,0.9161
6,51,21.5136,0.7644,0.9162
6,52,21.5890,0.7707,0.9166
6,53,21.7888,0.7543,0.9161
6,54,21.1901,0.7653,0.9176
6,55,21.8863,0.7518,0.9160
6,56,21.2783,0.7546,0.9186
6,57,21.3287,0.7540,0.9179
6,58,21.5625,0.7671,0.9173
6,59,21.4828,0.7575,0.9171
6,60,21.1537,0.7541,0.9185
6,61,21.2371,0.7705,0.9171
6,62,21.2857,0.7700,0.9183
6,63,21.0430,0.7536,0.9182
6,64,21.4338,0.7691,0.9173
6,65,21.1445,0.7661,0.9187
6,66,21.2945,0.7583,0.9181
6,67,21.2955,0.7618,0.9173
6,68,20.7216,0.7558,0.9212
6,69,21.1210,0.7578,0.9179
6,70,21.7344,0.7463,0.9160
6,71,21.4167,0.7585,0.9183
6,72,21.1280,0.7612,0.9188
6,73,21.1443,0.7431,0.9182
6,74,20.5222,0.7471,0.9221
6,75,20.9945,0.7573,0.9191
6,76,21.2553,0.7776,0.9180
6,77,21.3522,0.7470,0.9181
6,78,21.3714,0.7573,0.9173
6,79,21.2334,0.7574,0.9173
6,80,21.1942,0.7492,0.9184
6,81,21.2898,0.7575,0.9178
6,82,21.6158,0.7480,0.9156
6,83,21.3195,0.7528,0.9175
6,84,21.6655,0.7700,0.9167
6,85,21.2322,0.7464,0.9192
6,86,20.9966,0.7548,0.9186
6,87,21.4249,0.7545,0.9173
6,88,21.3884,0.7608,0.9172
6,89,21.5240,0.7614,0.9175
6,90,21.4828,0.7561,0.9169
6,91,21.5443,0.7546,0.9171
6,92,21.0885,0.7544,0.9192
6,93,21.2550,0.7765,0.9181
6,94,21.2133,0.7590,0.9186
6,95,21.2914,0.7837,0.9180
6,96,21.0604,0.7660,0.9186
6,97,21.4176,0.7529,0.9171
6,98,21.2721,0.7566,0.9177
6,99,21.4301,0.7645,0.9173
6,100,21.2318,0.7571,0.9180
7,0,27.9796,0.9341,0.8893
7,1,25.4461,0.8977,0.8971
7,2,25.4900,0.9208,0.8985
7,3,24.7660,0.9366,0.9017
7,4,24.4679,0.9491,0.9012
7,5,23.7412,0.9311,0.9041
7,6,23.2979,0.8916,0.9064
7,7,23.5431,0.9635,0.9057
7,8,23.7640,0.8760,0.9032
7,9,23.4400,0.8671,0.9042
7,10,23.1115,0.8945,0.9063
7,11,23.0289,0.9560,0.9083
7,12,22.7403,0.8958,0.9064
7,13,22.0042,0.9072,0.9104
7,14,22.2345,0.8952,0.9114
7,15,22.9923,0.9358,0.9075
7,16,22.2969,0.8598,0.9091
7,17,22.6405,0.8708,0.9083
7,18,22.0273,0.9068,0.9087
7,19,22.0719,0.9027,0.9101
7,20,22.0877,0.9049,0.9086
7,21,22.0159,0.8454,0.9096
7,22,21.7556,0.8916,0.9104
7,23,22.0437,0.9448,0.9113
7,24,21.3487,0.9117,0.9132
7,25,21.4124,0.8629,0.9148
7,26,21.3557,0.8756,0.9133
7,27,21.4247,0.8664,0.9154
7,28,21.3980,0.8955,0.9133
7,29,21.1901,0.8696,0.9133
7,30,21.5106,0.8620,0.9114
7,31,20.6517,0.8587,0.9173
7,32,20.5910,0.8693,0.9152
7,33,21.6553,0.8532,0.9113
7,34,20.8316,0.8588,0.9156
7,35,21.2631,0.8932,0.9123
7,36,20.7451,0.9244,0.9141
7,37,20.6073,0.8414,0.9156
7,38,21.1425,0.8881,0.9128
7,39,20.9103,0.8666,0.9141
7,40,20.3586,0.8598,0.9178
7,41,20.2748,0.8950,0.9160
7,42,20.6195,0.8566,0.9155
7,43,20.6847,0.8316,0.9156
7,44,20.5473,0.8665,0.9174
7,45,20.7215,0.8818,0.9164
7,46,20.4111,0.8415,0.9167
7,47,20.3475,0.8383,0.9174
7,48,20.6996,0.8705,0.9153
7,49,20.7061,0.8493,0.9162
7,50,20.4365,0.9216,0.9180
7,51,20.8867,0.9618,0.9164
7,52,20.9751,0.8490,0.9138
7,53,20.3210,0.9070,0.9170
7,54,20.5436,0.8716,0.9152
7,55,20.4627,0.8526,0.9171
7,56,20.3652,0.8665,0.9165
7,57,20.7948,0.9185,0.9158
7,58,20.6505,0.9022,0.9154
7,59,21.1653,0.8647,0.9122
7,60,20.3689,0.8477,0.9186
7,61,20.1713,0.8641,0.9188
7,62,20.4342,0.8889,0.9178
7,63,20.3734,0.9021,0.9177
7,64,20.5217,0.9138,0.9167
7,65,20.4469,0.8786,0.9177
7,66,20.3244,0.9064,0.9169
7,67,20.5760,0.8519,0.9151
7,68,20.7464,0.8506,0.9163
7,69,20.4466,0.8313,0.9160
7,70,20.6486,0.8490,0.9162
7,71,20.3709,0.8572,0.9185
7,72,20.7818,0.8436,0.9134
7,73,20.5258,0.8957,0.9162
7,74,20.8091,0.8349,0.9158
7,75,20.0576,0.8891,0.9211
7,76,20.8314,0.8848,0.9159
7,77,20.8256,0.8983,0.9155
7,78,20.6922,0.8645,0.9166
7,79,21.0969,0.8820,0.9137
7,80,20.7456,0.8589,0.9166
7,81,20.4106,0.8985,0.9155
7,82,20.8745,0.8183,0.9136
7,83,20.5364,0.8809,0.9164
7,84,20.8491,0.8433,0.9157
7,85,20.5102,0.9577,0.9156
7,86,20.4833,0.9055,0.9173
7,87,20.0972,0.8382,0.9184
7,88,20.2748,0.8532,0.9178
7,89,20.4768,0.8746,0.9171
7,90,20.8557,0.9237,0.9152
7,91,20.8566,0.9006,0.9138
7,92,20.4942,0.8595,0.9179
7,93,20.4998,0.8869,0.9173
7,94,21.0725,0.8596,0.9115
7,95,20.2694,0.8742,0.9181
7,96,20.8455,0.8591,0.9116
7,97,20.2203,0.8708,0.9192
7,98,20.4818,0.8438,0.9168
7,99,20.3125,0.8917,0.9188
7,100,20.3912,0.8887,0.9154
8,0,28.1251,0.7709,0.8900
8,1,25.9952,0.8428,0.8983
8,2,26.2597,0.7378,0.8967
8,3,24.6532,0.7692,0.9030
8,4,24.2861,0.7503,0.9052
8,5,24.9262,0.8898,0.9023
8,6,24.9601,0.8720,0.9017
8,7,23.4652,0.8222,0.9061
8,8,22.5918,0.6979,0.9121
8,9,23.1295,0.8016,0.9107
8,10,22.1671,0.8004,0.9100
8,11,22.0389,0.8574,0.9125
8,12,22.8218,0.8120,0.9093
8,13,23.5900,0.8066,0.9028
8,14,22.3514,0.8393,0.9114
8,15,21.4605,0.8345,0.9172
8,16,22.1764,0.8266,0.9188
8,17,21.6838,0.7845,0.9157
8,18,22.2897,0.7460,0.9120
8,19,19.5557,0.8832,0.9227
8,20,21.0535,0.8591,0.9151
8,21,19.8274,0.8521,0.9208
8,22,21.4494,0.7495,0.9163
8,23,21.0407,0.7013,0.9187
8,24,21.1832,0.8491,0.9183
8,25,21.1169,0.7293,0.9187
8,26,21.1009,0.8778,0.9200
8,27,20.4441,0.7920,0.9204
8,28,21.1578,0.8868,0.9152
8,29,19.8312,0.7198,0.9222
8,30,19.7823,0.7431,0.9240
8,31,19.8006,0.8375,0.9180
8,32,19.6558,0.8640,0.9237
8,33,19.9919,0.8086,0.9243
8,34,18.8481,0.7368,0.9286
8,35,21.5960,0.7584,0.9131
8,36,18.3734,0.7798,0.9266
8,37,19.1277,0.6716,0.9233
8,38,19.4701,0.7948,0.9211
8,39,19.1764,0.6794,0.9247
8,40,20.3235,0.7901,0.9189
8,41,18.3659,0.7304,0.9254
8,42,19.1512,0.7834,0.9261
8,43,18.5979,0.8221,0.9250
8,44,18.9643,0.8530,0.9245
8,45,18.6862,0.7789,0.9242
8,46,18.7974,0.7754,0.9289
8,47,18.4705,0.7034,0.9277
8,48,19.7936,0.8095,0.9215
8,49,18.9894,0.7509,0.9249
8,50,19.4245,0.7315,0.9223
8,51,19.0632,0.8016,0.9199
8,52,18.3403,0.7348,0.9285
8,53,18.9270,0.7469,0.9275
8,54,17.6545,0.7704,0.9281
8,55,19.1780,0.8290,0.9254
8,56,18.6387,0.7522,0.9277
8,57,18.8737,0.8282,0.9251
8,58,19.5718,0.8214,0.9235
8,59,18.5267,0.8508,0.9279
8,60,18.7093,0.8055,0.9289
8,61,17.7208,0.6966,0.9289
8,62,19.5298,0.8025,0.9214
8,63,18.6849,0.7686,0.9252
8,64,18.7882,0.7305,0.9286
8,65,19.8087,0.7431,0.9232
8,66,18.3115,0.6882,0.9278
8,67,19.9963,0.7543,0.9209
8,68,18.3970,0.7724,0.9279
8,69,19.0920,0.7428,0.9268
8,70,17.7447,0.7720,0.9282
8,71,19.1453,0.7869,0.9257
8,72,20.2410,0.7900,0.9215
8,73,18.8085,0.7946,0.9300
8,74,18.7002,0.8559,0.9252
8,75,18.2514,0.7678,0.9254
8,76,19.5834,0.8086,0.9253
8,77,19.7729,0.8050,0.9229
8,78,18.0547,0.7801,0.9284
8,79,17.8694,0.7745,0.9305
8,80,17.8250,0.7156,0.9281
8,81,18.1034,0.7611,0.9290
8,82,18.1879,0.7946,0.9293
8,83,18.4436,0.7994,0.9274
8,84,19.6375,0.7341,0.9226
8,85,19.1832,0.7600,0.9243
8,86,18.1593,0.8813,0.9298
8,87,18.2982,0.7874,0.9306
8,88,19.4470,0.7392,0.9203
8,89,18.2431,0.7678,0.9269
8,90,19.0014,0.7677,0.9272
8,91,18.3384,0.7483,0.9301
8,92,18.6132,0.8844,0.9252
8,93,18.4473,0.7447,0.9301
8,94,19.2668,0.8040,0.9271
8,95,18.9953,0.7736,0.9265
8,96,17.6309,0.8667,0.9318
8,97,18.9197,0.8441,0.9238
8,98,18.1251,0.8281,0.9294
8,99,18.7310,0.8114,0.9245
8,100,18.4663,0.8284,0.9279
9,0,22.4531,0.8323,0.9106
9,1,21.4346,0.8305,0.9171
9,2,21.2147,0.9121,0.9154
9,3,21.9301,0.8610,0.9155
9,4,20.8209,0.8842,0.9173
9,5,21.5502,0.9248,0.9182
9,6,20.0551,0.9444,0.9213
9,7,20.1550,0.8121,0.9191
9,8,19.5660,0.9465,0.9210
9,9,19.4979,0.8410,0.9237
9,10,20.2252,0.8021,0.9195
9,11,20.5287,0.7583,0.9112
9,12,18.6673,0.8318,0.9226
9,13,21.3428,0.8197,0.9153
9,14,18.6422,0.8981,0.9232
9,15,19.7561,0.9578,0.9188
9,16,18.2542,0.8989,0.9269
9,17,18.9105,0.9119,0.9234
9,18,18.3860,1.0523,0.9230
9,19,18.4549,0.8671,0.9257
9,20,18.4699,0.9227,0.9252
9,21,17.7253,0.9884,0.9279
9,22,19.2766,0.9872,0.9200
9,23,18.5347,0.9319,0.9299
9,24,17.7392,0.8266,0.9269
9,25,17.9586,0.8477,0.9259
9,26,18.2891,0.7962,0.9243
9,27,18.3510,0.7595,0.9288
9,28,18.5721,0.8063,0.9232
9,29,19.2904,0.7807,0.9228
9,30,18.1241,0.8364,0.9266
9,31,18.2686,0.7623,0.9276
9,32,18.5852,0.9227,0.9242
9,33,17.8117,0.9743,0.9299
9,34,17.2413,0.7743,0.9289
9,35,17.9198,0.7696,0.9281
9,36,17.5893,0.8733,0.9273
9,37,17.0513,0.8740,0.9329
9,38,17.4711,0.7618,0.9293
9,39,17.2163,0.8086,0.9295
9,40,17.4694,0.8826,0.9285
9,41,17.6386,0.9162,0.9267
9,42,17.9203,0.9176,0.9286
9,43,17.7248,0.8980,0.9271
9,44,18.7829,0.8966,0.9231
9,45,17.1506,0.8898,0.9296
9,46,17.2028,0.8401,0.9278
9,47,17.4863,0.8960,0.9296
9,48,16.9560,0.7936,0.9306
9,49,17.8879,0.9460,0.9272
9,50,17.0110,0.8329,0.9306
9,51,17.5920,0.8274,0.9330
9,52,17.0485,0.9482,0.9295
9,53,17.6002,0.9698,0.9287
9,54,17.0736,0.9421,0.9283
9,55,16.9125,0.9899,0.9321
9,56,17.9411,0.8042,0.9247
9,57,17.0108,0.8006,0.9283
9,58,17.2621,0.7893,0.9294
9,59,17.1443,0.8803,0.9294
9,60,17.3573,0.8713,0.9315
9,61,17.2295,0.8256,0.9276
9,62,17.2705,0.7794,0.9310
9,63,17.5685,0.8917,0.9290
9,64,17.0956,0.7982,0.9340
9,65,17.3181,0.8515,0.9349
9,66,16.1718,0.8383,0.9350
9,67,18.0741,0.7711,0.9274
9,68,17.8649,0.7948,0.9276
9,69,16.8942,0.8340,0.9324
9,70,17.0818,0.8688,0.9331
9,71,17.7441,0.8731,0.9291
9,72,17.3675,0.8111,0.9277
9,73,16.6027,0.8604,0.9352
9,74,17.6515,0.8353,0.9261
9,75,17.9220,0.9154,0.9286
9,76,16.6239,0.8860,0.9298
9,77,18.4435,0.9339,0.9253
9,78,17.2289,0.8383,0.9293
9,79,16.9768,0.7839,0.9289
9,80,18.6153,0.8439,0.9269
9,81,17.3797,0.9121,0.9285
9,82,17.0665,0.8950,0.9294
9,83,17.6903,0.8989,0.9294
9,84,17.4494,0.8410,0.9297
9,85,17.2368,0.9868,0.9285
9,86,16.2786,0.8167,0.9359
9,87,16.5263,0.8193,0.9342
9,88,17.7126,0.7898,0.9309
9,89,17.7741,0.9445,0.9286
9,90,17.2783,0.8839,0.9271
9,91,16.7050,0.9111,0.9298
9,92,17.1352,0.7766,0.9313
9,93,17.1158,0.8469,0.9311
9,94,18.3355,0.8525,0.9248
9,95,17.1081,0.8822,0.9322
9,96,17.1024,0.9173,0.9324
9,97,17.7409,1.0256,0.9273
9,98,16.8153,0.8637,0.9328
9,99,17.2567,0.8877,0.9270
9,100,16.6859,0.8400,0.9347
