training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,27,0.002,36.2805,1.1458,0.8428
3,28,0.002,36.2705,1.1438,0.8436
3,29,0.002,36.6758,1.1277,0.8416
3,30,0.002,35.8733,1.1349,0.8446
3,31,0.001,35.7396,1.1286,0.8458
3,32,0.001,35.7234,1.1321,0.8459
3,33,0.001,35.7745,1.1207,0.8475
3,34,0.001,35.8452,1.1493,0.8453
3,35,0.001,35.7017,1.1431,0.8454
3,36,0.001,35.3090,1.1319,0.8472
3,37,0.001,35.4742,1.1340,0.8478
3,38,0.001,35.3057,1.1232,0.8453
3,39,0.001,35.6865,1.1157,0.8451
3,40,0.001,35.4158,1.1343,0.8475
3,41,0.001,35.0421,1.1309,0.8495
3,42,0.001,34.8129,1.1268,0.8503
3,43,0.001,34.9852,1.1383,0.8493
3,44,0.001,34.7618,1.1315,0.8515
3,45,0.001,35.2969,1.1307,0.8482
3,46,0.001,35.2944,1.1242,0.8464
3,47,0.001,35.2851,1.1162,0.8486
3,48,0.001,35.3902,1.1224,0.8468
3,49,0.001,34.9930,1.1162,0.8497
3,50,0.001,34.6158,1.1198,0.8506
3,51,0.001,34.7035,1.1304,0.8519
3,52,0.001,34.8845,1.1203,0.8506
3,53,0.001,34.9600,1.0934,0.8506
3,54,0.001,34.8156,1.1249,0.8485
3,55,0.001,34.5630,1.1082,0.8518
3,56,0.0005,34.9368,1.1049,0.8498
3,57,0.0005,34.9658,1.1145,0.8502
3,58,0.0005,34.8250,1.1082,0.8505
3,59,0.0005,34.8501,1.1172,0.8491
3,60,0.0005,34.3778,1.1061,0.8505
3,61,0.0005,34.4056,1.1219,0.8520
3,62,0.0005,34.2959,1.1353,0.8529
3,63,0.0005,34.1723,1.1324,0.8539
3,64,0.0005,34.6475,1.1271,0.8514
3,65,0.0005,34.5489,1.1321,0.8513
3,66,0.0005,34.3568,1.1083,0.8521
3,67,0.0005,34.9913,1.1149,0.8477
3,68,0.0005,34.7659,1.1279,0.8506
3,69,0.0005,34.2341,1.1021,0.8518
3,70,0.0005,34.3801,1.1111,0.8511
3,71,0.0005,34.8477,1.1173,0.8502
3,72,0.0005,34.4788,1.1285,0.8513
3,73,0.0005,34.6651,1.1196,0.8517
3,74,0.0005,34.7808,1.1226,0.8497
3,75,0.00025,34.6958,1.1060,0.8514
3,76,0.00025,34.1214,1.1185,0.8532
3,77,0.00025,34.6600,1.1248,0.8494
3,78,0.00025,34.5656,1.1065,0.8513
3,79,0.00025,33.7116,1.1010,0.8549
3,80,0.00025,34.5355,1.1115,0.8507
3,81,0.00025,34.5209,1.1220,0.8499
3,82,0.00025,34.5011,1.1067,0.8515
3,83,0.00025,34.3274,1.1203,0.8514
3,84,0.00025,34.5628,1.1113,0.8504
3,85,0.00025,34.1541,1.1190,0.8519
3,86,0.00025,34.1797,1.1209,0.8533
3,87,0.000125,34.8326,1.1013,0.8502
3,88,0.000125,34.4715,1.1039,0.8509
3,89,0.000125,34.6002,1.1024,0.8520
3,90,0.000125,34.1629,1.1159,0.8525
3,91,0.000125,34.3598,1.1160,0.8531
3,92,0.000125,34.2012,1.1121,0.8549
3,93,0.000125,34.1583,1.0995,0.8538
3,94,0.000125,34.1523,1.1152,0.8538
3,95,0.000125,34.4448,1.1080,0.8529
3,96,0.000125,34.1898,1.1043,0.8524
3,97,0.000125,34.7010,1.1157,0.8500
3,98,0.000125,34.4277,1.1174,0.8510
3,99,0.0001,34.3837,1.1256,0.8516
3,100,0.0001,34.2045,1.0964,0.8526
3,101,0.0001,34.4681,1.1131,0.8518
3,102,0.0001,33.7103,1.1154,0.8548
3,103,0.0001,34.2069,1.1143,0.8523
3,104,0.0001,34.0726,1.1136,0.8527
3,105,0.0001,34.3959,1.0976,0.8527
3,106,0.0001,33.8156,1.1068,0.8534
3,107,0.0001,33.9045,1.1213,0.8535
3,108,0.0001,34.4170,1.1097,0.8511
3,109,0.0001,34.0103,1.1118,0.8546
3,110,0.0001,34.4398,1.1170,0.8517
3,111,0.0001,34.2865,1.1242,0.8535
3,112,0.0001,34.3408,1.1308,0.8528
3,113,0.0001,34.4051,1.1205,0.8503
3,114,0.0001,33.6090,1.1193,0.8541
3,115,0.0001,34.3951,1.1117,0.8518
3,116,0.0001,33.9812,1.0999,0.8524
3,117,0.0001,34.0452,1.1154,0.8533
3,118,0.0001,34.0022,1.1219,0.8546
3,119,0.0001,33.9108,1.1126,0.8525
3,120,0.0001,34.1623,1.1085,0.8530
3,121,0.0001,34.3568,1.1195,0.8518
3,122,0.0001,34.1158,1.1011,0.8534
3,123,0.0001,34.3318,1.1118,0.8512
3,124,0.0001,34.2740,1.1196,0.8514
3,125,0.0001,34.5529,1.0964,0.8515
3,126,0.0001,34.1366,1.1118,0.8537
3,127,0.0001,34.2946,1.1010,0.8516
3,128,0.0001,34.5391,1.1395,0.8515
3,129,0.0001,34.3205,1.1081,0.8518
3,130,0.0001,33.9122,1.1042,0.8534
3,131,0.0001,34.0884,1.1155,0.8526
3,132,0.0001,34.0048,1.1284,0.8537
3,133,0.0001,34.0220,1.1021,0.8533
3,134,0.0001,34.7654,1.1429,0.8510
3,135,0.0001,33.9200,1.1252,0.8543
3,136,0.0001,33.8802,1.1116,0.8552
3,137,0.0001,34.3961,1.1197,0.8536
3,138,0.0001,34.6997,1.1139,0.8516
3,139,0.0001,34.6300,1.1111,0.8515
3,140,0.0001,33.9699,1.1100,0.8548
3,141,0.0001,34.3075,1.1150,0.8513
3,142,0.0001,34.4156,1.1207,0.8532
3,143,0.0001,34.0532,1.1371,0.8533
3,144,0.0001,34.0957,1.1009,0.8531
3,145,0.0001,33.9384,1.1338,0.8534
3,146,0.0001,33.8973,1.1118,0.8532
3,147,0.0001,34.0732,1.1157,0.8540
3,148,0.0001,33.9539,1.1222,0.8537
3,149,0.0001,34.2256,1.1168,0.8526
3,150,0.0001,33.8896,1.1178,0.8545
3,151,0.0001,34.3907,1.1258,0.8526
3,152,0.0001,33.8194,1.1082,0.8543
3,153,0.0001,33.5179,1.1099,0.8542
3,154,0.0001,34.4780,1.1176,0.8513
3,155,0.0001,34.6253,1.1198,0.8515
3,156,0.0001,34.2868,1.1114,0.8509
3,157,0.0001,33.8220,1.1151,0.8541
3,158,0.0001,33.9987,1.1199,0.8538
3,159,0.0001,34.4028,1.1030,0.8511
3,160,0.0001,33.9226,1.1223,0.8535
3,161,0.0001,33.8845,1.1110,0.8538
3,162,0.0001,34.1216,1.1092,0.8523
3,163,0.0001,34.0126,1.1194,0.8540
3,164,0.0001,34.2650,1.0949,0.8532
3,165,0.0001,33.7532,1.1163,0.8552
3,166,0.0001,34.0916,1.1229,0.8529
3,167,0.0001,34.1726,1.1083,0.8532
3,168,0.0001,34.1755,1.1209,0.8531
3,169,0.0001,33.9300,1.1268,0.8535
3,170,0.0001,33.7264,1.0984,0.8550
3,171,0.0001,33.9902,1.1106,0.8541
3,172,0.0001,34.2229,1.1212,0.8518
3,173,0.0001,33.9538,1.0990,0.8534
3,174,0.0001,33.9784,1.1204,0.8527
3,175,0.0001,34.3066,1.1144,0.8527
3,176,0.0001,33.3755,1.1170,0.8565
3,177,0.0001,34.3287,1.1165,0.8516
3,178,0.0001,34.3132,1.1166,0.8522
3,179,0.0001,34.4630,1.1199,0.8526
3,180,0.0001,33.9196,1.1115,0.8558
3,181,0.0001,34.1319,1.1138,0.8521
3,182,0.0001,33.8562,1.1212,0.8550
3,183,0.0001,33.8592,1.1226,0.8537
3,184,0.0001,34.0836,1.1120,0.8529
3,185,0.0001,34.2409,1.1285,0.8520
3,186,0.0001,34.0623,1.1127,0.8539
3,187,0.0001,33.2160,1.1081,0.8584
3,188,0.0001,33.7229,1.1171,0.8557
3,189,0.0001,34.0290,1.1325,0.8537
3,190,0.0001,34.3442,1.1213,0.8530
3,191,0.0001,34.0716,1.1215,0.8538
3,192,0.0001,33.7417,1.1066,0.8543
3,193,0.0001,34.1942,1.1168,0.8535
3,194,0.0001,33.8930,1.1070,0.8523
3,195,0.0001,33.4687,1.1221,0.8557
3,196,0.0001,34.0631,1.1219,0.8533
3,197,0.0001,34.3963,1.1104,0.8508
3,198,0.0001,34.2474,1.1104,0.8531
3,199,0.0001,33.9499,1.1130,0.8539
4,0,0.002,40.9023,1.2668,0.8202
4,1,0.002,40.0132,1.3394,0.8249
4,2,0.002,39.0439,1.2882,0.8290
4,3,0.002,38.9506,1.3310,0.8297
4,4,0.002,38.3697,1.3083,0.8325
4,5,0.002,37.6431,1.2780,0.8344
4,6,0.002,37.6068,1.2761,0.8362
4,7,0.002,37.5937,1.2657,0.8343
4,8,0.002,38.5035,1.2754,0.8324
4,9,0.002,37.0738,1.3152,0.8380
4,10,0.002,36.9523,1.2451,0.8377
4,11,0.002,37.6069,1.2787,0.8348
4,12,0.002,37.0794,1.2645,0.8381
4,13,0.002,36.7177,1.2730,0.8395
4,14,0.002,36.9268,1.2387,0.8383
4,15,0.002,36.5529,1.2785,0.8378
4,16,0.002,36.6761,1.2571,0.8400
4,17,0.002,36.1575,1.2794,0.8404
4,18,0.002,35.9276,1.2675,0.8432
4,19,0.002,36.1867,1.2394,0.8409
4,20,0.002,37.0479,1.2853,0.8375
4,21,0.002,36.1258,1.2386,0.8406
4,22,0.002,35.8948,1.2350,0.8415
4,23,0.002,35.9224,1.2477,0.8426
4,24,0.002,35.8594,1.2300,0.8425
4,25,0.002,35.9929,1.2581,0.8393
4,26,0.002,36.1160,1.2476,0.8406
4,27,0.002,35.2623,1.2394,0.8440
4,28,0.002,35.6226,1.2873,0.8432
4,29,0.002,35.6375,1.2891,0.8424
4,30,0.002,35.7277,1.2624,0.8424
4,31,0.002,35.6150,1.2542,0.8435
4,32,0.002,35.5219,1.2551,0.8436
4,33,0.002,35.4444,1.2740,0.8447
4,34,0.002,35.3777,1.2369,0.8435
4,35,0.002,36.4182,1.2605,0.8383
4,36,0.002,35.3695,1.2613,0.8446
4,37,0.002,35.5114,1.2555,0.8413
4,38,0.002,35.4453,1.2389,0.8430
4,39,0.001,35.4586,1.2337,0.8459
4,40,0.001,35.3837,1.2473,0.8433
4,41,0.001,35.5221,1.2212,0.8444
4,42,0.001,35.0935,1.2514,0.8458
4,43,0.001,34.8502,1.2520,0.8463
4,44,0.001,35.2644,1.2711,0.8444
4,45,0.001,34.6824,1.2545,0.8467
4,46,0.001,35.2769,1.2457,0.8444
4,47,0.001,34.7080,1.2313,0.8450
4,48,0.001,34.6188,1.2473,0.8468
4,49,0.001,35.1417,1.2237,0.8461
4,50,0.001,34.0354,1.2426,0.8484
4,51,0.001,34.7374,1.2450,0.8469
4,52,0.001,34.6601,1.2162,0.8479
4,53,0.001,34.3372,1.2519,0.8479
4,54,0.001,35.2085,1.2296,0.8452
4,55,0.001,34.3289,1.2175,0.8484
4,56,0.001,34.5375,1.2145,0.8488
4,57,0.001,34.6572,1.2595,0.8471
4,58,0.001,34.4839,1.2388,0.8475
4,59,0.001,34.5112,1.2275,0.8473
4,60,0.001,33.8642,1.2440,0.8508
4,61,0.001,34.2763,1.2128,0.8489
4,62,0.0005,34.2741,1.2107,0.8492
4,63,0.0005,34.0819,1.2472,0.8489
4,64,0.0005,34.9378,1.2017,0.8466
4,65,0.0005,34.6350,1.2279,0.8466
4,66,0.0005,34.6377,1.2443,0.8478
4,67,0.0005,34.2781,1.2491,0.8483
4,68,0.0005,33.8665,1.2567,0.8508
4,69,0.0005,33.7971,1.2507,0.8515
4,70,0.0005,34.0683,1.2315,0.8501
4,71,0.0005,34.3223,1.2116,0.8483
4,72,0.0005,34.2798,1.2446,0.8504
4,73,0.0005,34.4557,1.2208,0.8485
4,74,0.00025,34.3060,1.2190,0.8497
4,75,0.00025,33.7975,1.2428,0.8512
4,76,0.00025,34.5184,1.2327,0.8487
4,77,0.00025,33.7733,1.2691,0.8503
4,78,0.00025,33.7748,1.2521,0.8512
4,79,0.00025,34.6057,1.2139,0.8468
4,80,0.00025,34.2906,1.2402,0.8466
4,81,0.00025,33.6363,1.2209,0.8511
4,82,0.00025,34.2532,1.2157,0.8488
4,83,0.00025,34.2021,1.2553,0.8492
4,84,0.00025,33.6037,1.2506,0.8516
4,85,0.00025,33.8044,1.2449,0.8502
4,86,0.000125,33.6003,1.2513,0.8527
4,87,0.000125,33.4887,1.2308,0.8516
4,88,0.000125,34.0536,1.2040,0.8499
4,89,0.000125,34.1916,1.2204,0.8484
4,90,0.000125,34.1557,1.2190,0.8485
4,91,0.000125,33.6091,1.2202,0.8500
4,92,0.000125,33.8816,1.2049,0.8506
4,93,0.000125,33.9229,1.2408,0.8488
4,94,0.000125,33.8798,1.1945,0.8509
4,95,0.000125,34.2137,1.2511,0.8495
4,96,0.000125,34.0281,1.2292,0.8509
4,97,0.000125,33.8779,1.2415,0.8497
4,98,0.000125,33.9155,1.2470,0.8486
4,99,0.0001,34.4774,1.2204,0.8484
4,100,0.0001,33.3329,1.2063,0.8530
4,101,0.0001,34.5466,1.2319,0.8477
4,102,0.0001,33.8216,1.2282,0.8506
4,103,0.0001,33.9362,1.2402,0.8507
4,104,0.0001,33.3363,1.2242,0.8529
4,105,0.0001,33.7683,1.2514,0.8509
4,106,0.0001,34.6446,1.2401,0.8466
4,107,0.0001,33.8576,1.2255,0.8479
4,108,0.0001,33.7310,1.2465,0.8510
4,109,0.0001,33.0888,1.2597,0.8528
4,110,0.0001,34.1425,1.2421,0.8506
4,111,0.0001,34.5336,1.2215,0.8466
4,112,0.0001,33.2123,1.2386,0.8525
4,113,0.0001,34.3601,1.2549,0.8483
4,114,0.0001,34.1519,1.2256,0.8494
4,115,0.0001,33.1866,1.2253,0.8529
4,116,0.0001,34.0482,1.2288,0.8499
4,117,0.0001,33.9534,1.2518,0.8498
4,118,0.0001,33.9318,1.2344,0.8494
4,119,0.0001,33.9671,1.2284,0.8501
4,120,0.0001,34.0263,1.2569,0.8482
4,121,0.0001,33.7008,1.2291,0.8517
4,122,0.0001,33.7037,1.2344,0.8512
4,123,0.0001,33.3730,1.2406,0.8530
4,124,0.0001,34.3701,1.2377,0.8471
4,125,0.0001,34.4395,1.2578,0.8484
4,126,0.0001,33.3729,1.2506,0.8518
4,127,0.0001,33.5764,1.2277,0.8524
4,128,0.0001,33.3216,1.2466,0.8521
4,129,0.0001,34.2701,1.2255,0.8493
4,130,0.0001,34.2745,1.2202,0.8483
4,131,0.0001,34.4050,1.2198,0.8489
4,132,0.0001,33.9526,1.2320,0.8499
4,133,0.0001,33.6928,1.2365,0.8518
4,134,0.0001,33.9847,1.2400,0.8518
4,135,0.0001,32.7933,1.1987,0.8538
4,136,0.0001,33.8704,1.2372,0.8506
4,137,0.0001,34.0125,1.2127,0.8502
4,138,0.0001,33.7866,1.2227,0.8504
4,139,0.0001,34.2024,1.2213,0.8492
4,140,0.0001,33.2533,1.2443,0.8547
4,141,0.0001,33.5795,1.2114,0.8521
4,142,0.0001,33.8198,1.2372,0.8511
4,143,0.0001,33.9917,1.2344,0.8511
4,144,0.0001,33.5929,1.2252,0.8518
4,145,0.0001,33.5301,1.2511,0.8523
4,146,0.0001,33.9113,1.2397,0.8502
4,147,0.0001,33.8310,1.2484,0.8513
4,148,0.0001,33.7804,1.2219,0.8497
4,149,0.0001,33.7007,1.2349,0.8506
4,150,0.0001,33.4668,1.2295,0.8520
4,151,0.0001,33.4087,1.2526,0.8519
4,152,0.0001,33.4008,1.2040,0.8529
4,153,0.0001,33.8893,1.2291,0.8494
4,154,0.0001,34.3024,1.2184,0.8497
4,155,0.0001,34.2401,1.2467,0.8483
4,156,0.0001,33.9767,1.2393,0.8507
4,157,0.0001,33.5409,1.2023,0.8527
4,158,0.0001,33.8535,1.2360,0.8499
4,159,0.0001,33.9974,1.2245,0.8502
4,160,0.0001,33.4444,1.2580,0.8524
4,161,0.0001,33.7824,1.2156,0.8515
4,162,0.0001,33.6414,1.2269,0.8512
4,163,0.0001,33.9296,1.2042,0.8522
4,164,0.0001,33.9531,1.2312,0.8498
4,165,0.0001,33.7889,1.2272,0.8515
4,166,0.0001,33.7829,1.2398,0.8519
4,167,0.0001,33.9732,1.2394,0.8504
4,168,0.0001,33.8466,1.2526,0.8511
4,169,0.0001,34.0802,1.2408,0.8479
4,170,0.0001,34.0087,1.2169,0.8491
4,171,0.0001,34.4819,1.2132,0.8497
4,172,0.0001,33.4576,1.2300,0.8530
4,173,0.0001,33.1396,1.2561,0.8533
4,174,0.0001,33.6802,1.2454,0.8500
4,175,0.0001,33.1856,1.2231,0.8526
4,176,0.0001,33.3766,1.2288,0.8526
4,177,0.0001,33.6654,1.2513,0.8517
4,178,0.0001,33.9832,1.2055,0.8500
4,179,0.0001,33.7385,1.2206,0.8495
4,180,0.0001,33.9587,1.2380,0.8504
4,181,0.0001,33.7134,1.2603,0.8508
4,182,0.0001,33.9558,1.2620,0.8501
4,183,0.0001,33.4819,1.2149,0.8519
4,184,0.0001,33.6547,1.2511,0.8513
4,185,0.0001,33.8018,1.2460,0.8497
4,186,0.0001,33.9510,1.2324,0.8500
5,0,0.002,42.4467,1.2200,0.8274
5,1,0.002,41.5841,1.2696,0.8334
5,2,0.002,41.3664,1.2715,0.8330
5,3,0.002,40.7095,1.2272,0.8339
5,4,0.002,38.9305,1.2355,0.8430
5,5,0.002,39.0760,1.2648,0.8426
5,6,0.002,38.3071,1.2199,0.8470
5,7,0.002,38.4442,1.2264,0.8467
5,8,0.002,38.0991,1.2216,0.8477
5,9,0.002,38.0145,1.2351,0.8482
5,10,0.002,38.1175,1.2395,0.8464
5,11,0.002,38.0156,1.2358,0.8478
5,12,0.002,38.2430,1.1995,0.8457
5,13,0.002,37.8799,1.2278,0.8499
5,14,0.002,37.7523,1.2384,0.8476
5,15,0.002,37.4378,1.2226,0.8488
5,16,0.002,36.7760,1.1803,0.8518
5,17,0.002,37.2825,1.2218,0.8500
5,18,0.002,36.9281,1.2253,0.8516
5,19,0.002,36.8142,1.1760,0.8539
5,20,0.002,36.6412,1.2118,0.8531
5,21,0.002,37.4833,1.2282,0.8486
5,22,0.002,37.3215,1.2034,0.8503
5,23,0.002,36.6075,1.2306,0.8529
5,24,0.002,36.5276,1.2320,0.8531
5,25,0.002,36.4561,1.2067,0.8539
5,26,0.002,37.0254,1.1839,0.8517
5,27,0.002,36.0631,1.2572,0.8562
5,28,0.002,36.0448,1.2211,0.8556
5,29,0.002,36.9084,1.2171,0.8531
5,30,0.002,36.3687,1.2268,0.8543
5,31,0.002,36.3041,1.2162,0.8560
5,32,0.002,36.6242,1.2209,0.8551
5,33,0.002,35.3844,1.2195,0.8587
5,34,0.002,36.4652,1.1719,0.8532
5,35,0.002,36.1350,1.2665,0.8564
5,36,0.002,36.4188,1.2301,0.8539
5,37,0.002,36.3338,1.2304,0.8544
5,38,0.002,36.2301,1.2236,0.8533
5,39,0.002,36.1381,1.2347,0.8559
5,40,0.002,35.6640,1.1961,0.8575
5,41,0.002,35.9964,1.2450,0.8550
5,42,0.002,36.0520,1.2271,0.8563
5,43,0.002,35.8205,1.2356,0.8559
5,44,0.002,35.9623,1.2061,0.8549
5,45,0.001,35.8367,1.1853,0.8550
5,46,0.001,35.6817,1.1912,0.8569
5,47,0.001,35.1161,1.1938,0.8606
5,48,0.001,36.2436,1.2406,0.8556
5,49,0.001,35.1306,1.1924,0.8586
5,50,0.001,34.8815,1.2195,0.8601
5,51,0.001,35.7100,1.2145,0.8582
5,52,0.001,36.0266,1.2087,0.8564
5,53,0.001,35.5134,1.2147,0.8585
5,54,0.001,35.4219,1.2261,0.8579
5,55,0.001,34.8032,1.1882,0.8601
5,56,0.001,34.9165,1.2689,0.8593
5,57,0.001,35.1620,1.1623,0.8611
5,58,0.001,35.0590,1.1198,0.8614
5,59,0.001,34.1827,1.2247,0.8634
5,60,0.001,34.8634,1.2375,0.8612
5,61,0.001,34.9668,1.2329,0.8601
5,62,0.001,34.9571,1.2085,0.8604
5,63,0.001,35.0932,1.1589,0.8602
5,64,0.001,34.6095,1.1603,0.8618
5,65,0.001,34.6776,1.1851,0.8620
5,66,0.001,34.6175,1.2667,0.8606
5,67,0.001,35.1277,1.2707,0.8600
5,68,0.001,34.9245,1.2285,0.8603
5,69,0.001,34.2249,1.1963,0.8614
5,70,0.001,35.2898,1.2178,0.8582
5,71,0.0005,34.7695,1.2536,0.8611
5,72,0.0005,34.7852,1.2156,0.8600
5,73,0.0005,34.8853,1.2251,0.8601
5,74,0.0005,34.8102,1.2216,0.8602
5,75,0.0005,35.0749,1.2466,0.8591
5,76,0.0005,34.6383,1.1500,0.8609
5,77,0.0005,34.8371,1.1618,0.8599
5,78,0.0005,34.4409,1.1667,0.8616
5,79,0.0005,34.2879,1.2008,0.8644
5,80,0.0005,34.7671,1.2320,0.8621
5,81,0.0005,35.1504,1.2167,0.8590
5,82,0.0005,34.7822,1.2407,0.8600
5,83,0.00025,34.7849,1.2485,0.8622
5,84,0.00025,34.6183,1.1980,0.8628
5,85,0.00025,35.1717,1.2123,0.8601
5,86,0.00025,34.3094,1.2093,0.8632
5,87,0.00025,34.6179,1.2290,0.8610
5,88,0.00025,35.0964,1.1722,0.8587
5,89,0.00025,34.4453,1.2092,0.8621
5,90,0.00025,34.3076,1.1909,0.8619
5,91,0.00025,34.5196,1.1905,0.8624
5,92,0.00025,34.2818,1.2263,0.8617
5,93,0.00025,34.4507,1.1928,0.8622
5,94,0.00025,34.8765,1.2583,0.8605
5,95,0.000125,34.1022,1.2223,0.8633
5,96,0.000125,34.0533,1.2404,0.8645
5,97,0.000125,34.8336,1.2148,0.8621
5,98,0.000125,34.5190,1.2132,0.8597
5,99,0.000125,34.5057,1.1579,0.8616
5,100,0.000125,34.8206,1.1693,0.8613
6,0,0.002,39.0102,1.3537,0.8468
6,1,0.002,38.5562,1.3508,0.8491
6,2,0.002,38.1585,1.3882,0.8496
6,3,0.002,38.4438,1.3033,0.8487
6,4,0.002,38.4456,1.3560,0.8496
6,5,0.002,37.3303,1.3354,0.8531
6,6,0.002,37.7670,1.3098,0.8518
6,7,0.002,36.7867,1.3201,0.8561
6,8,0.002,37.4545,1.3316,0.8513
6,9,0.002,37.3952,1.3247,0.8529
6,10,0.002,37.3879,1.3319,0.8524
6,11,0.002,36.7852,1.3489,0.8563
6,12,0.002,36.9891,1.3494,0.8558
6,13,0.002,36.5182,1.2771,0.8566
6,14,0.002,36.2328,1.3131,0.8588
6,15,0.002,36.8614,1.2962,0.8556
6,16,0.002,36.3998,1.3103,0.8577
6,17,0.002,36.0832,1.2954,0.8584
6,18,0.002,36.2255,1.3024,0.8577
6,19,0.002,36.2378,1.3342,0.8574
6,20,0.002,36.2603,1.3211,0.8571
6,21,0.002,35.9700,1.3298,0.8598
6,22,0.002,35.8325,1.3135,0.8593
6,23,0.002,36.0974,1.2649,0.8581
6,24,0.002,35.4145,1.3089,0.8613
6,25,0.002,35.9448,1.3283,0.8587
6,26,0.002,35.7560,1.2632,0.8591
6,27,0.002,36.3166,1.2713,0.8574
6,28,0.002,35.5360,1.2847,0.8607
6,29,0.002,35.6615,1.3206,0.8614
6,30,0.002,35.6118,1.2907,0.8616
6,31,0.002,35.1910,1.2995,0.8622
6,32,0.002,35.4172,1.3414,0.8607
6,33,0.002,35.7071,1.2875,0.8604
6,34,0.002,35.5355,1.3292,0.8600
6,35,0.002,35.4863,1.2732,0.8603
6,36,0.001,35.5816,1.2832,0.8606
6,37,0.001,35.1258,1.2719,0.8628
6,38,0.001,35.3057,1.2828,0.8621
6,39,0.001,35.0362,1.2797,0.8637
6,40,0.001,35.3847,1.2788,0.8615
6,41,0.001,35.0005,1.3515,0.8611
6,42,0.001,34.4682,1.2532,0.8667
6,43,0.001,35.0400,1.2698,0.8636
6,44,0.001,34.6764,1.2817,0.8646
6,45,0.001,35.3466,1.2868,0.8617
6,46,0.001,34.7203,1.2444,0.8635
6,47,0.001,35.4752,1.2593,0.8608
6,48,0.001,34.7729,1.2745,0.8630
6,49,0.001,35.2252,1.2879,0.8609
6,50,0.001,34.4221,1.3961,0.8655
6,51,0.001,34.9128,1.2784,0.8631
6,52,0.001,35.1692,1.2457,0.8616
6,53,0.001,34.6945,1.2518,0.8646
6,54,0.0005,34.5835,1.2503,0.8642
6,55,0.0005,34.5996,1.2302,0.8642
6,56,0.0005,35.1835,1.2642,0.8622
6,57,0.0005,34.1922,1.2985,0.8660
6,58,0.0005,34.5374,1.2378,0.8655
6,59,0.0005,34.2064,1.2379,0.8667
6,60,0.0005,34.8328,1.2723,0.8636
6,61,0.0005,34.5595,1.3105,0.8639
6,62,0.0005,34.3095,1.2623,0.8651
6,63,0.0005,34.4354,1.2718,0.8651
6,64,0.0005,34.3074,1.2711,0.8650
6,65,0.0005,34.8635,1.2546,0.8633
6,66,0.0005,33.9306,1.2903,0.8665
6,67,0.0005,34.4255,1.2395,0.8662
6,68,0.0005,34.4446,1.2798,0.8653
6,69,0.0005,34.5616,1.2855,0.8645
6,70,0.0005,34.1945,1.2764,0.8653
6,71,0.0005,34.3469,1.2587,0.8656
6,72,0.0005,34.2204,1.2510,0.8662
6,73,0.0005,34.3565,1.2869,0.8665
6,74,0.0005,34.3641,1.2885,0.8661
6,75,0.0005,34.0290,1.2719,0.8673
6,76,0.0005,34.7032,1.2685,0.8640
6,77,0.0005,34.4359,1.2801,0.8661
6,78,0.00025,34.5914,1.2763,0.8646
6,79,0.00025,34.5348,1.2882,0.8650
6,80,0.00025,33.5322,1.2784,0.8681
6,81,0.00025,34.2374,1.2633,0.8668
6,82,0.00025,34.2354,1.2470,0.8679
6,83,0.00025,34.4387,1.2486,0.8654
6,84,0.00025,34.2379,1.2499,0.8659
6,85,0.00025,34.3129,1.2744,0.8653
6,86,0.00025,33.7711,1.2742,0.8695
6,87,0.00025,34.2500,1.2809,0.8650
6,88,0.00025,33.8515,1.2984,0.8677
6,89,0.00025,34.2587,1.2556,0.8640
6,90,0.000125,34.1840,1.2633,0.8667
6,91,0.000125,34.1513,1.2498,0.8664
6,92,0.000125,33.9992,1.2785,0.8675
6,93,0.000125,34.0743,1.2619,0.8663
6,94,0.000125,34.3147,1.2728,0.8648
6,95,0.000125,34.2955,1.2601,0.8649
6,96,0.000125,33.7258,1.2686,0.8676
6,97,0.000125,34.1676,1.2531,0.8670
6,98,0.000125,33.8603,1.3120,0.8675
6,99,0.000125,33.7781,1.2850,0.8669
6,100,0.000125,34.0455,1.2738,0.8665
6,101,0.000125,34.4159,1.2546,0.8650
6,102,0.0001,33.9307,1.2526,0.8664
6,103,0.0001,33.5164,1.2429,0.8697
6,104,0.0001,33.9361,1.2439,0.8677
6,105,0.0001,34.0697,1.2976,0.8665
6,106,0.0001,33.9535,1.2693,0.8676
6,107,0.0001,33.8860,1.2905,0.8683
6,108,0.0001,34.2750,1.2510,0.8651
6,109,0.0001,34.2270,1.2969,0.8655
6,110,0.0001,33.8683,1.2779,0.8675
6,111,0.0001,33.7735,1.2888,0.8666
6,112,0.0001,34.1580,1.2724,0.8663
6,113,0.0001,34.1212,1.2582,0.8661
6,114,0.0001,34.2556,1.2395,0.8655
6,115,0.0001,33.9476,1.2548,0.8676
6,116,0.0001,34.2469,1.2393,0.8656
6,117,0.0001,34.1464,1.2374,0.8665
6,118,0.0001,34.3485,1.2331,0.8660
6,119,0.0001,33.5793,1.3060,0.8683
6,120,0.0001,34.1487,1.2285,0.8663
6,121,0.0001,33.5843,1.2883,0.8682
6,122,0.0001,34.2214,1.2477,0.8656
6,123,0.0001,34.1827,1.2886,0.8663
6,124,0.0001,34.7511,1.2509,0.8623
6,125,0.0001,33.7331,1.2693,0.8669
6,126,0.0001,33.5286,1.2470,0.8687
6,127,0.0001,34.3456,1.2236,0.8654
6,128,0.0001,33.8367,1.2963,0.8675
