training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,126,0.002,39.6544,0.7849,0.8302,0.0,0.0
0,127,0.002,38.7082,0.8049,0.8337,0.0,0.0
0,128,0.002,38.6751,0.7854,0.8342,0.0,0.0
0,129,0.002,38.4149,0.7882,0.8343,0.0,0.0
0,130,0.002,38.4495,0.7803,0.8334,0.0,0.0
0,131,0.002,38.7818,0.7800,0.8338,0.0,0.0
0,132,0.002,38.6645,0.7922,0.8335,0.0,0.0
0,133,0.002,39.5259,0.7640,0.8290,0.0,0.0
0,134,0.002,37.9943,0.7796,0.8370,0.0,0.0
0,135,0.002,38.1108,0.7843,0.8357,0.0,0.0
0,136,0.002,39.9944,0.7422,0.8294,0.0,0.0
0,137,0.002,38.4819,0.7563,0.8353,0.0,0.0
0,138,0.002,37.2171,0.7891,0.8392,0.0,0.0
0,139,0.002,37.4818,0.7818,0.8390,0.0,0.0
0,140,0.002,38.0331,0.7602,0.8354,0.0,0.0
0,141,0.002,36.8257,0.7564,0.8410,0.0,0.0
0,142,0.002,37.7525,0.7489,0.8377,0.0,0.0
0,143,0.002,38.2506,0.7578,0.8361,0.0,0.0
0,144,0.002,37.2665,0.7561,0.8401,0.0,0.0
0,145,0.002,36.8546,0.7618,0.8404,0.0,0.0
0,146,0.002,37.4148,0.7705,0.8380,0.0,0.0
0,147,0.002,36.7338,0.7514,0.8410,0.0,0.0
0,148,0.002,37.2310,0.7581,0.8398,0.0,0.0
0,149,0.002,37.7111,0.7478,0.8374,0.0,0.0
0,150,0.002,36.7844,0.7573,0.8414,0.0,0.0
0,151,0.002,36.8466,0.7446,0.8412,0.0,0.0
0,152,0.002,36.6282,0.7257,0.8411,0.0,0.0
0,153,0.002,36.9976,0.7445,0.8413,0.0,0.0
0,154,0.002,36.7484,0.7659,0.8406,0.0,0.0
0,155,0.002,37.7113,0.7277,0.8373,0.0,0.0
0,156,0.002,37.4805,0.7319,0.8389,0.0,0.0
0,157,0.002,36.1186,0.7518,0.8432,0.0,0.0
0,158,0.002,35.3473,0.7584,0.8467,0.0,0.0
0,159,0.002,36.1140,0.7486,0.8435,0.0,0.0
0,160,0.002,36.4189,0.7190,0.8433,0.0,0.0
0,161,0.002,36.4919,0.7288,0.8419,0.0,0.0
0,162,0.001,36.1323,0.7423,0.8439,0.0,0.0
0,163,0.001,36.0553,0.7421,0.8451,0.0,0.0
0,164,0.001,36.1538,0.7294,0.8439,0.0,0.0
0,165,0.001,35.7525,0.7364,0.8455,0.0,0.0
0,166,0.001,35.9571,0.7477,0.8448,0.0,0.0
0,167,0.001,35.7026,0.7438,0.8455,0.0,0.0
0,168,0.001,35.8826,0.7399,0.8447,0.0,0.0
0,169,0.001,35.8690,0.7318,0.8448,0.0,0.0
0,170,0.001,35.4045,0.7391,0.8472,0.0,0.0
0,171,0.001,36.5235,0.7187,0.8423,0.0,0.0
0,172,0.001,35.1979,0.7455,0.8475,0.0,0.0
0,173,0.001,35.7946,0.7360,0.8457,0.0,0.0
0,174,0.001,35.1173,0.7403,0.8481,0.0,0.0
0,175,0.001,35.9878,0.7290,0.8444,0.0,0.0
0,176,0.001,35.4196,0.7259,0.8474,0.0,0.0
0,177,0.001,35.5721,0.7365,0.8463,0.0,0.0
0,178,0.001,35.3945,0.7321,0.8464,0.0,0.0
0,179,0.001,35.7103,0.7136,0.8461,0.0,0.0
0,180,0.001,35.0120,0.7304,0.8487,0.0,0.0
0,181,0.001,35.1310,0.7270,0.8474,0.0,0.0
0,182,0.001,35.2064,0.7279,0.8477,0.0,0.0
0,183,0.0005,35.4648,0.7250,0.8470,0.0,0.0
0,184,0.0005,35.0378,0.7276,0.8486,0.0,0.0
0,185,0.0005,35.2320,0.7217,0.8477,0.0,0.0
0,186,0.0005,35.6740,0.7169,0.8458,0.0,0.0
0,187,0.0005,34.9388,0.7255,0.8487,0.0,0.0
0,188,0.0005,35.0514,0.7244,0.8479,0.0,0.0
0,189,0.0005,35.3870,0.7183,0.8467,0.0,0.0
0,190,0.0005,34.9286,0.7237,0.8487,0.0,0.0
0,191,0.0005,35.1941,0.7166,0.8478,0.0,0.0
0,192,0.0005,35.4250,0.7159,0.8470,0.0,0.0
0,193,0.0005,35.0012,0.7298,0.8487,0.0,0.0
0,194,0.0005,34.8906,0.7344,0.8490,0.0,0.0
0,195,0.00025,35.1731,0.7284,0.8477,0.0,0.0
0,196,0.00025,35.4609,0.7225,0.8466,0.0,0.0
0,197,0.00025,34.9893,0.7268,0.8488,0.0,0.0
0,198,0.00025,35.0187,0.7247,0.8487,0.0,0.0
0,199,0.00025,35.2755,0.7208,0.8478,0.0,0.0
1,0,0.002,51.8583,1.0567,0.7843,0.0,0.0
1,1,0.002,47.3711,1.0033,0.7976,0.0,0.0
1,2,0.002,45.7038,1.0181,0.8023,0.0,0.0
1,3,0.002,45.6877,1.0157,0.8030,0.0,0.0
1,4,0.002,43.9474,0.9792,0.8093,0.0,0.0
1,5,0.002,42.9551,0.9754,0.8127,0.0,0.0
1,6,0.002,43.1165,0.9433,0.8128,0.0,0.0
1,7,0.002,43.0966,0.9486,0.8122,0.0,0.0
1,8,0.002,43.3128,0.9388,0.8105,0.0,0.0
1,9,0.002,42.2561,0.9194,0.8154,0.0,0.0
1,10,0.002,41.4566,0.9488,0.8180,0.0,0.0
1,11,0.002,41.0681,0.9267,0.8204,0.0,0.0
1,12,0.002,40.7381,0.9374,0.8218,0.0,0.0
1,13,0.002,42.1084,0.9172,0.8147,0.0,0.0
1,14,0.002,41.7273,0.8888,0.8173,0.0,0.0
1,15,0.002,40.6422,0.9326,0.8218,0.0,0.0
1,16,0.002,40.2025,0.9318,0.8239,0.0,0.0
1,17,0.002,40.3400,0.9060,0.8241,0.0,0.0
1,18,0.002,39.9710,0.9095,0.8239,0.0,0.0
1,19,0.002,40.5214,0.8986,0.8218,0.0,0.0
1,20,0.002,39.9181,0.9049,0.8243,0.0,0.0
1,21,0.002,39.6300,0.9155,0.8244,0.0,0.0
1,22,0.002,39.3871,0.9111,0.8268,0.0,0.0
1,23,0.002,40.0070,0.9025,0.8244,0.0,0.0
1,24,0.002,40.2523,0.8711,0.8234,0.0,0.0
1,25,0.002,39.4335,0.8808,0.8268,0.0,0.0
1,26,0.002,39.7592,0.8891,0.8241,0.0,0.0
1,27,0.002,38.9341,0.9023,0.8273,0.0,0.0
1,28,0.002,38.9569,0.8939,0.8290,0.0,0.0
1,29,0.002,38.6504,0.8923,0.8300,0.0,0.0
1,30,0.002,38.7460,0.8998,0.8273,0.0,0.0
1,31,0.002,38.8761,0.8903,0.8281,0.0,0.0
1,32,0.002,38.2322,0.8940,0.8319,0.0,0.0
1,33,0.002,38.7633,0.8759,0.8289,0.0,0.0
1,34,0.002,37.9604,0.8900,0.8322,0.0,0.0
1,35,0.002,37.3118,0.9043,0.8348,0.0,0.0
1,36,0.002,38.1167,0.8818,0.8322,0.0,0.0
1,37,0.002,38.7564,0.8750,0.8282,0.0,0.0
1,38,0.002,38.3878,0.8825,0.8306,0.0,0.0
1,39,0.002,38.5907,0.8689,0.8283,0.0,0.0
1,40,0.002,37.5326,0.8880,0.8334,0.0,0.0
1,41,0.002,37.9664,0.8852,0.8324,0.0,0.0
1,42,0.002,37.6158,0.8864,0.8340,0.0,0.0
1,43,0.002,37.1975,0.8765,0.8349,0.0,0.0
1,44,0.002,37.2877,0.8745,0.8334,0.0,0.0
1,45,0.002,36.5831,0.8867,0.8379,0.0,0.0
1,46,0.002,36.9638,0.8712,0.8364,0.0,0.0
1,47,0.002,38.1263,0.8647,0.8322,0.0,0.0
1,48,0.002,37.3616,0.8734,0.8341,0.0,0.0
1,49,0.002,37.0221,0.8952,0.8352,0.0,0.0
1,50,0.002,37.1719,0.8775,0.8348,0.0,0.0
1,51,0.002,36.9436,0.8628,0.8363,0.0,0.0
1,52,0.002,36.8295,0.8733,0.8373,0.0,0.0
1,53,0.002,36.7480,0.8681,0.8373,0.0,0.0
1,54,0.002,37.1780,0.8811,0.8351,0.0,0.0
1,55,0.002,36.0963,0.8987,0.8391,0.0,0.0
1,56,0.002,36.5243,0.8875,0.8375,0.0,0.0
1,57,0.001,37.1674,0.8757,0.8351,0.0,0.0
1,58,0.001,36.4973,0.8779,0.8383,0.0,0.0
1,59,0.001,36.3006,0.8752,0.8392,0.0,0.0
1,60,0.001,36.4834,0.8691,0.8382,0.0,0.0
1,61,0.001,36.7010,0.8733,0.8368,0.0,0.0
1,62,0.001,36.2677,0.8747,0.8389,0.0,0.0
1,63,0.001,35.8398,0.8810,0.8402,0.0,0.0
1,64,0.001,36.0231,0.8875,0.8401,0.0,0.0
1,65,0.001,36.2705,0.8739,0.8385,0.0,0.0
1,66,0.001,35.9365,0.8857,0.8405,0.0,0.0
1,67,0.001,35.9343,0.8900,0.8402,0.0,0.0
1,68,0.001,35.9300,0.8888,0.8411,0.0,0.0
1,69,0.001,36.0314,0.8808,0.8392,0.0,0.0
1,70,0.001,35.7821,0.8828,0.8408,0.0,0.0
1,71,0.001,35.9962,0.8878,0.8407,0.0,0.0
1,72,0.001,35.7119,0.8819,0.8415,0.0,0.0
1,73,0.001,35.7153,0.8870,0.8410,0.0,0.0
1,74,0.001,35.8429,0.8832,0.8412,0.0,0.0
1,75,0.0005,36.0325,0.8835,0.8396,0.0,0.0
1,76,0.0005,35.9554,0.8830,0.8401,0.0,0.0
1,77,0.0005,35.9399,0.8804,0.8402,0.0,0.0
1,78,0.0005,35.8157,0.8783,0.8410,0.0,0.0
1,79,0.0005,35.9203,0.8806,0.8397,0.0,0.0
1,80,0.0005,35.6917,0.8785,0.8409,0.0,0.0
1,81,0.0005,35.6307,0.8793,0.8418,0.0,0.0
1,82,0.0005,35.5489,0.8813,0.8418,0.0,0.0
1,83,0.0005,35.6365,0.8743,0.8415,0.0,0.0
1,84,0.0005,35.5962,0.8784,0.8418,0.0,0.0
1,85,0.0005,35.8379,0.8758,0.8404,0.0,0.0
1,86,0.0005,35.9871,0.8754,0.8401,0.0,0.0
1,87,0.00025,35.7387,0.8806,0.8413,0.0,0.0
1,88,0.00025,35.5669,0.8868,0.8421,0.0,0.0
1,89,0.00025,35.6474,0.8817,0.8417,0.0,0.0
1,90,0.00025,35.5523,0.8829,0.8414,0.0,0.0
1,91,0.00025,35.4626,0.8828,0.8424,0.0,0.0
1,92,0.00025,35.6701,0.8789,0.8416,0.0,0.0
1,93,0.00025,35.4557,0.8802,0.8425,0.0,0.0
1,94,0.00025,35.7103,0.8792,0.8410,0.0,0.0
1,95,0.00025,35.6597,0.8808,0.8413,0.0,0.0
1,96,0.00025,35.4284,0.8838,0.8426,0.0,0.0
1,97,0.00025,35.7286,0.8780,0.8412,0.0,0.0
1,98,0.00025,35.5250,0.8832,0.8421,0.0,0.0
1,99,0.00025,35.2967,0.8876,0.8427,0.0,0.0
1,100,0.00025,35.6046,0.8782,0.8413,0.0,0.0
1,101,0.00025,35.4876,0.8799,0.8420,0.0,0.0
1,102,0.00025,35.4655,0.8789,0.8421,0.0,0.0
1,103,0.00025,35.4064,0.8816,0.8423,0.0,0.0
1,104,0.00025,35.5593,0.8801,0.8417,0.0,0.0
1,105,0.00025,35.4582,0.8819,0.8421,0.0,0.0
1,106,0.000125,35.6007,0.8802,0.8414,0.0,0.0
1,107,0.000125,35.5525,0.8798,0.8417,0.0,0.0
1,108,0.000125,35.4620,0.8815,0.8420,0.0,0.0
1,109,0.000125,35.4998,0.8810,0.8418,0.0,0.0
1,110,0.000125,35.5631,0.8795,0.8418,0.0,0.0
1,111,0.000125,35.4707,0.8803,0.8422,0.0,0.0
1,112,0.000125,35.4240,0.8799,0.8423,0.0,0.0
1,113,0.000125,35.5071,0.8786,0.8420,0.0,0.0
1,114,0.000125,35.4810,0.8787,0.8422,0.0,0.0
1,115,0.000125,35.4857,0.8797,0.8421,0.0,0.0
1,116,0.000125,35.5814,0.8789,0.8416,0.0,0.0
1,117,0.000125,35.4611,0.8820,0.8422,0.0,0.0
1,118,0.0001,35.5135,0.8816,0.8420,0.0,0.0
1,119,0.0001,35.5855,0.8796,0.8417,0.0,0.0
1,120,0.0001,35.5534,0.8803,0.8417,0.0,0.0
1,121,0.0001,35.5027,0.8812,0.8418,0.0,0.0
1,122,0.0001,35.5500,0.8804,0.8417,0.0,0.0
1,123,0.0001,35.3003,0.8833,0.8427,0.0,0.0
1,124,0.0001,35.4032,0.8804,0.8424,0.0,0.0
1,125,0.0001,35.4741,0.8801,0.8420,0.0,0.0
1,126,0.0001,35.4124,0.8806,0.8423,0.0,0.0
1,127,0.0001,35.3819,0.8814,0.8424,0.0,0.0
1,128,0.0001,35.4556,0.8798,0.8421,0.0,0.0
1,129,0.0001,35.5068,0.8789,0.8418,0.0,0.0
1,130,0.0001,35.4801,0.8798,0.8418,0.0,0.0
1,131,0.0001,35.4268,0.8808,0.8420,0.0,0.0
1,132,0.0001,35.3984,0.8799,0.8423,0.0,0.0
1,133,0.0001,35.4041,0.8801,0.8425,0.0,0.0
1,134,0.0001,35.4401,0.8792,0.8423,0.0,0.0
1,135,0.0001,35.3280,0.8812,0.8427,0.0,0.0
1,136,0.0001,35.3790,0.8809,0.8424,0.0,0.0
1,137,0.0001,35.4435,0.8802,0.8421,0.0,0.0
1,138,0.0001,35.3572,0.8801,0.8426,0.0,0.0
1,139,0.0001,35.2930,0.8805,0.8429,0.0,0.0
1,140,0.0001,35.3626,0.8799,0.8426,0.0,0.0
1,141,0.0001,35.3619,0.8812,0.8425,0.0,0.0
1,142,0.0001,35.3895,0.8794,0.8425,0.0,0.0
1,143,0.0001,35.3233,0.8792,0.8427,0.0,0.0
1,144,0.0001,35.2812,0.8796,0.8429,0.0,0.0
1,145,0.0001,35.3503,0.8789,0.8428,0.0,0.0
1,146,0.0001,35.4007,0.8795,0.8425,0.0,0.0
1,147,0.0001,35.3695,0.8804,0.8426,0.0,0.0
1,148,0.0001,35.3586,0.8803,0.8426,0.0,0.0
1,149,0.0001,35.3612,0.8793,0.8425,0.0,0.0
1,150,0.0001,35.2707,0.8806,0.8427,0.0,0.0
1,151,0.0001,35.2924,0.8807,0.8427,0.0,0.0
1,152,0.0001,35.3368,0.8802,0.8425,0.0,0.0
1,153,0.0001,35.3538,0.8802,0.8425,0.0,0.0
1,154,0.0001,35.3713,0.8803,0.8424,0.0,0.0
1,155,0.0001,35.4023,0.8803,0.8425,0.0,0.0
1,156,0.0001,35.3812,0.8814,0.8425,0.0,0.0
1,157,0.0001,35.2290,0.8837,0.8431,0.0,0.0
1,158,0.0001,35.3161,0.8817,0.8427,0.0,0.0
1,159,0.0001,35.3709,0.8806,0.8425,0.0,0.0
1,160,0.0001,35.3214,0.8812,0.8427,0.0,0.0
1,161,0.0001,35.3309,0.8805,0.8427,0.0,0.0
1,162,0.0001,35.4425,0.8780,0.8424,0.0,0.0
1,163,0.0001,35.3546,0.8804,0.8427,0.0,0.0
1,164,0.0001,35.2027,0.8837,0.8432,0.0,0.0
1,165,0.0001,35.3583,0.8817,0.8426,0.0,0.0
1,166,0.0001,35.4457,0.8804,0.8423,0.0,0.0
1,167,0.0001,35.4192,0.8826,0.8422,0.0,0.0
1,168,0.0001,35.2465,0.8847,0.8429,0.0,0.0
1,169,0.0001,35.2101,0.8830,0.8432,0.0,0.0
1,170,0.0001,35.2414,0.8822,0.8431,0.0,0.0
1,171,0.0001,35.3795,0.8806,0.8425,0.0,0.0
1,172,0.0001,35.3335,0.8819,0.8427,0.0,0.0
1,173,0.0001,35.3178,0.8822,0.8426,0.0,0.0
1,174,0.0001,35.3553,0.8805,0.8423,0.0,0.0
1,175,0.0001,35.2296,0.8812,0.8429,0.0,0.0
1,176,0.0001,35.2086,0.8807,0.8430,0.0,0.0
1,177,0.0001,35.2343,0.8798,0.8430,0.0,0.0
1,178,0.0001,35.2859,0.8799,0.8428,0.0,0.0
1,179,0.0001,35.3041,0.8804,0.8427,0.0,0.0
1,180,0.0001,35.3559,0.8812,0.8425,0.0,0.0
1,181,0.0001,35.1952,0.8841,0.8432,0.0,0.0
1,182,0.0001,35.3369,0.8805,0.8427,0.0,0.0
1,183,0.0001,35.3882,0.8798,0.8425,0.0,0.0
1,184,0.0001,35.2986,0.8813,0.8429,0.0,0.0
1,185,0.0001,35.0173,0.8851,0.8440,0.0,0.0
1,186,0.0001,35.2636,0.8793,0.8431,0.0,0.0
1,187,0.0001,35.3932,0.8772,0.8426,0.0,0.0
1,188,0.0001,35.2803,0.8803,0.8429,0.0,0.0
1,189,0.0001,35.2891,0.8807,0.8428,0.0,0.0
1,190,0.0001,35.2914,0.8811,0.8430,0.0,0.0
1,191,0.0001,35.3448,0.8807,0.8427,0.0,0.0
1,192,0.0001,35.2823,0.8816,0.8429,0.0,0.0
1,193,0.0001,35.1687,0.8816,0.8434,0.0,0.0
1,194,0.0001,35.2416,0.8812,0.8431,0.0,0.0
1,195,0.0001,35.3045,0.8809,0.8428,0.0,0.0
1,196,0.0001,35.1244,0.8836,0.8436,0.0,0.0
1,197,0.0001,35.1842,0.8818,0.8435,0.0,0.0
1,198,0.0001,35.3622,0.8807,0.8427,0.0,0.0
1,199,0.0001,35.3293,0.8814,0.8427,0.0,0.0
2,0,0.002,37.4146,0.8794,0.8337,0.0,0.0
2,1,0.002,35.9029,0.8116,0.8388,0.0,0.0
2,2,0.002,35.1082,0.8263,0.8427,0.0,0.0
2,3,0.002,34.9685,0.8149,0.8424,0.0,0.0
2,4,0.002,34.3032,0.8287,0.8456,0.0,0.0
2,5,0.002,34.1219,0.8101,0.8463,0.0,0.0
2,6,0.002,33.7546,0.8299,0.8478,0.0,0.0
2,7,0.002,34.7382,0.8158,0.8434,0.0,0.0
2,8,0.002,35.2438,0.8055,0.8399,0.0,0.0
2,9,0.002,34.2407,0.8139,0.8467,0.0,0.0
2,10,0.002,33.4817,0.8229,0.8467,0.0,0.0
2,11,0.002,33.8793,0.7993,0.8465,0.0,0.0
2,12,0.002,33.0753,0.8008,0.8498,0.0,0.0
2,13,0.002,32.9159,0.7987,0.8516,0.0,0.0
2,14,0.002,32.3828,0.8011,0.8541,0.0,0.0
2,15,0.002,31.8417,0.8141,0.8545,0.0,0.0
2,16,0.002,31.7303,0.8254,0.8566,0.0,0.0
2,17,0.002,32.3958,0.8120,0.8542,0.0,0.0
2,18,0.002,33.5187,0.8081,0.8483,0.0,0.0
2,19,0.002,32.5880,0.8071,0.8522,0.0,0.0
2,20,0.002,32.4538,0.8063,0.8537,0.0,0.0
2,21,0.002,32.4190,0.8125,0.8533,0.0,0.0
2,22,0.002,32.6567,0.8332,0.8513,0.0,0.0
2,23,0.002,34.2624,0.8132,0.8462,0.0,0.0
2,24,0.002,32.6505,0.8142,0.8518,0.0,0.0
2,25,0.002,31.5705,0.8235,0.8568,0.0,0.0
2,26,0.002,31.8509,0.8090,0.8542,0.0,0.0
2,27,0.002,33.2335,0.8094,0.8497,0.0,0.0
2,28,0.002,34.8943,0.8189,0.8397,0.0,0.0
2,29,0.002,33.7375,0.8000,0.8482,0.0,0.0
2,30,0.002,32.4726,0.8194,0.8516,0.0,0.0
2,31,0.002,31.7503,0.8419,0.8560,0.0,0.0
2,32,0.002,33.2926,0.8009,0.8498,0.0,0.0
2,33,0.002,32.9989,0.8174,0.8493,0.0,0.0
2,34,0.001,31.8356,0.8214,0.8561,0.0,0.0
2,35,0.001,31.1058,0.8215,0.8586,0.0,0.0
2,36,0.001,31.3474,0.8237,0.8574,0.0,0.0
2,37,0.001,32.2825,0.8144,0.8526,0.0,0.0
2,38,0.001,31.2158,0.8197,0.8589,0.0,0.0
2,39,0.001,31.6647,0.8169,0.8559,0.0,0.0
2,40,0.001,31.2801,0.8151,0.8577,0.0,0.0
2,41,0.001,30.8177,0.8194,0.8599,0.0,0.0
2,42,0.001,31.6465,0.8229,0.8561,0.0,0.0
2,43,0.001,31.2134,0.8327,0.8577,0.0,0.0
