training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,31.9397,0.5924,0.8272
4,31,31.4048,0.6010,0.8388
4,32,31.2223,0.6124,0.8420
4,33,30.2058,0.6066,0.8451
4,34,31.2092,0.6182,0.8369
4,35,31.2705,0.6163,0.8457
4,36,31.4513,0.6037,0.8381
4,37,31.4210,0.6385,0.8387
4,38,30.9412,0.6012,0.8384
4,39,30.7516,0.6180,0.8430
4,40,31.3187,0.5915,0.8402
4,41,31.4818,0.6068,0.8414
4,42,31.8759,0.6071,0.8372
4,43,31.2181,0.6171,0.8402
4,44,30.8506,0.6064,0.8429
4,45,31.2565,0.6111,0.8330
4,46,30.4873,0.6202,0.8429
4,47,31.1453,0.6128,0.8424
4,48,31.4748,0.6525,0.8334
4,49,31.0740,0.6276,0.8408
4,50,31.3645,0.6300,0.8350
4,51,31.0608,0.6243,0.8374
4,52,30.4029,0.6069,0.8434
4,53,31.1216,0.6028,0.8395
4,54,30.9502,0.6029,0.8407
4,55,31.0091,0.6111,0.8371
4,56,31.0434,0.6233,0.8382
4,57,31.1108,0.6221,0.8425
4,58,31.2280,0.6100,0.8407
4,59,31.6092,0.6055,0.8395
4,60,31.2706,0.5995,0.8419
4,61,31.6441,0.5972,0.8409
4,62,31.2033,0.5998,0.8416
4,63,31.7140,0.6114,0.8338
4,64,31.0830,0.6113,0.8350
4,65,30.8770,0.6103,0.8406
4,66,30.7375,0.6109,0.8398
4,67,30.9218,0.5978,0.8385
4,68,31.4084,0.6247,0.8353
4,69,30.6033,0.6148,0.8464
4,70,31.2479,0.5921,0.8404
4,71,31.3201,0.6285,0.8417
4,72,30.7150,0.5988,0.8389
4,73,31.1266,0.6154,0.8416
4,74,30.9165,0.6360,0.8435
4,75,30.6040,0.6153,0.8419
4,76,30.9178,0.6090,0.8425
4,77,30.8384,0.6271,0.8431
4,78,31.3232,0.5924,0.8402
4,79,31.5175,0.6118,0.8394
4,80,30.9080,0.5976,0.8407
4,81,30.7085,0.6142,0.8447
4,82,31.6083,0.6105,0.8364
4,83,31.2375,0.6138,0.8380
4,84,31.3446,0.6060,0.8382
4,85,30.6631,0.6243,0.8396
4,86,30.7465,0.6016,0.8398
4,87,30.7525,0.6239,0.8420
4,88,30.6611,0.6042,0.8425
4,89,31.2568,0.6103,0.8404
4,90,30.8136,0.6021,0.8409
4,91,31.0468,0.6106,0.8403
4,92,31.1886,0.6309,0.8362
4,93,31.0066,0.6094,0.8385
4,94,31.7712,0.6044,0.8385
4,95,30.4371,0.6153,0.8468
4,96,31.2120,0.6388,0.8379
4,97,30.6872,0.6206,0.8384
4,98,31.3553,0.6409,0.8380
4,99,31.7104,0.6370,0.8368
4,100,32.0774,0.6154,0.8314
5,0,40.3551,0.6331,0.8198
5,1,39.9001,0.6571,0.8022
5,2,39.5644,0.6145,0.8164
5,3,39.0523,0.6216,0.8107
5,4,38.6635,0.6205,0.7906
5,5,38.4598,0.5760,0.8068
5,6,39.7317,0.6039,0.7969
5,7,37.7883,0.6068,0.8142
5,8,37.6659,0.6096,0.8188
5,9,38.2862,0.6212,0.7954
5,10,37.6871,0.5940,0.8110
5,11,37.0738,0.6441,0.8061
5,12,37.0649,0.6183,0.8140
5,13,37.1023,0.7222,0.8027
5,14,38.2692,0.6512,0.7894
5,15,35.6599,0.5607,0.8252
5,16,38.4266,0.5991,0.8100
5,17,38.3934,0.5700,0.8216
5,18,36.0041,0.6875,0.8122
5,19,35.7406,0.6880,0.8147
5,20,35.3980,0.6155,0.8132
5,21,37.4627,0.5930,0.8170
5,22,35.4971,0.6015,0.8187
5,23,37.3834,0.6209,0.8070
5,24,37.4918,0.6189,0.8127
5,25,35.8386,0.5832,0.8145
5,26,35.6409,0.5951,0.8283
5,27,35.4157,0.5614,0.8257
5,28,35.0859,0.6820,0.8282
5,29,35.2274,0.6756,0.8155
5,30,34.3002,0.6363,0.8196
5,31,35.1768,0.6208,0.8279
5,32,34.6168,0.6345,0.8361
5,33,33.3211,0.6620,0.8251
5,34,35.2769,0.6301,0.8195
5,35,34.5369,0.6139,0.8352
5,36,33.2569,0.6355,0.8348
5,37,34.2819,0.5646,0.8365
5,38,34.8323,0.5793,0.8203
5,39,34.4792,0.5763,0.8249
5,40,33.5412,0.6476,0.8206
5,41,33.6560,0.6693,0.8246
5,42,34.0831,0.6623,0.8258
5,43,34.9530,0.6006,0.8236
5,44,33.7528,0.6166,0.8272
5,45,34.0092,0.6073,0.8324
5,46,34.0672,0.5622,0.8264
5,47,34.0081,0.5667,0.8220
5,48,34.8699,0.6189,0.8221
5,49,32.8130,0.6270,0.8185
5,50,32.2098,0.5690,0.8375
5,51,33.0353,0.5844,0.8292
5,52,32.6511,0.5747,0.8270
5,53,32.6549,0.5416,0.8396
5,54,33.2543,0.5952,0.8342
5,55,32.5849,0.6052,0.8214
5,56,33.2370,0.5898,0.8392
5,57,32.7588,0.5970,0.8328
5,58,33.2395,0.6026,0.8206
5,59,31.9995,0.5554,0.8433
5,60,32.3903,0.5589,0.8434
5,61,32.3884,0.5429,0.8381
5,62,32.2038,0.5963,0.8394
5,63,32.2044,0.5597,0.8353
5,64,32.9513,0.5390,0.8408
5,65,33.1450,0.5869,0.8412
5,66,30.9037,0.5515,0.8331
5,67,33.2372,0.5713,0.8397
5,68,32.7186,0.5752,0.8439
5,69,33.0324,0.5880,0.8285
5,70,32.3503,0.6346,0.8300
5,71,32.1108,0.5983,0.8377
5,72,31.9897,0.5514,0.8441
5,73,32.5839,0.5669,0.8350
5,74,32.9436,0.5584,0.8341
5,75,32.0326,0.5643,0.8432
5,76,32.2646,0.5762,0.8380
5,77,32.5191,0.6675,0.8359
5,78,33.0321,0.6078,0.8309
5,79,31.2420,0.5492,0.8504
5,80,31.5311,0.5935,0.8437
5,81,31.6670,0.5724,0.8424
5,82,32.6366,0.6259,0.8301
5,83,32.5998,0.5807,0.8358
5,84,33.0741,0.5815,0.8342
5,85,31.4883,0.5651,0.8400
5,86,31.6113,0.5675,0.8458
5,87,32.5124,0.5724,0.8415
5,88,32.3127,0.6144,0.8336
5,89,31.7488,0.6006,0.8319
5,90,32.5610,0.5726,0.8458
5,91,31.8101,0.5865,0.8368
5,92,32.2039,0.5643,0.8319
5,93,32.5564,0.5616,0.8401
5,94,31.8009,0.5957,0.8351
5,95,32.2406,0.5873,0.8412
5,96,31.9910,0.5601,0.8315
5,97,32.7066,0.6166,0.8446
5,98,32.3741,0.6132,0.8331
5,99,32.1974,0.5993,0.8371
5,100,31.9120,0.5586,0.8372
6,0,39.6051,0.6541,0.8130
6,1,39.8792,0.6117,0.8141
6,2,39.1015,0.5969,0.8181
6,3,38.8192,0.6360,0.8168
6,4,39.0815,0.6156,0.8143
6,5,36.1622,0.6173,0.8242
6,6,36.3738,0.6172,0.8243
6,7,35.8423,0.6216,0.8346
6,8,36.1529,0.6716,0.8305
6,9,36.5867,0.6227,0.8298
6,10,35.2761,0.6245,0.8331
6,11,34.8782,0.6396,0.8386
6,12,34.6667,0.6158,0.8395
6,13,35.2275,0.6448,0.8371
6,14,34.6749,0.5875,0.8390
6,15,34.0625,0.6388,0.8436
6,16,36.4171,0.6114,0.8405
6,17,34.1740,0.5860,0.8410
6,18,36.8255,0.5859,0.8357
6,19,33.8153,0.6515,0.8441
6,20,34.0815,0.5867,0.8377
6,21,34.4661,0.5647,0.8409
6,22,34.1694,0.5886,0.8476
6,23,34.1141,0.5990,0.8406
6,24,34.5836,0.6272,0.8406
6,25,32.8619,0.6355,0.8458
6,26,34.0609,0.6296,0.8429
6,27,32.6965,0.6250,0.8456
6,28,33.6714,0.6222,0.8413
6,29,33.2861,0.6564,0.8474
6,30,34.1275,0.6132,0.8386
6,31,32.3373,0.5644,0.8465
6,32,33.9398,0.5945,0.8471
6,33,32.9274,0.6163,0.8510
6,34,32.9981,0.6231,0.8472
6,35,32.1984,0.5983,0.8510
6,36,32.3317,0.5606,0.8472
6,37,33.1776,0.6013,0.8499
6,38,33.3128,0.6081,0.8464
6,39,31.7281,0.6110,0.8575
6,40,32.0034,0.6054,0.8498
6,41,31.7396,0.5868,0.8525
6,42,33.3577,0.5831,0.8440
6,43,31.9940,0.5819,0.8520
6,44,32.6660,0.5870,0.8447
6,45,32.4488,0.5903,0.8517
6,46,32.0738,0.5951,0.8571
6,47,32.7703,0.6049,0.8453
6,48,31.7823,0.5976,0.8511
6,49,31.4967,0.5793,0.8500
6,50,31.9599,0.5943,0.8538
6,51,31.3651,0.5838,0.8490
6,52,33.4110,0.6099,0.8442
6,53,32.2028,0.6049,0.8505
6,54,32.1909,0.5874,0.8441
6,55,31.3307,0.5927,0.8546
6,56,31.6513,0.5851,0.8598
6,57,32.4279,0.6006,0.8487
6,58,31.9235,0.5834,0.8539
6,59,31.6116,0.5711,0.8538
6,60,32.1656,0.5973,0.8523
6,61,30.5697,0.5971,0.8549
6,62,31.9337,0.5703,0.8479
6,63,32.0796,0.6065,0.8537
6,64,30.6906,0.5766,0.8596
6,65,31.1808,0.6033,0.8488
6,66,32.3464,0.5945,0.8498
6,67,31.4822,0.5672,0.8546
6,68,31.2981,0.5875,0.8607
6,69,30.9153,0.5778,0.8520
6,70,31.3198,0.5846,0.8562
6,71,30.3381,0.5855,0.8541
6,72,31.3414,0.5903,0.8547
6,73,31.2647,0.5806,0.8571
6,74,31.9747,0.5966,0.8464
6,75,31.3100,0.5806,0.8548
6,76,32.2129,0.5809,0.8533
6,77,31.7518,0.5842,0.8543
6,78,31.5583,0.5959,0.8510
6,79,31.5386,0.5945,0.8587
6,80,31.8189,0.6070,0.8602
6,81,31.7021,0.5842,0.8526
6,82,31.3542,0.5785,0.8523
6,83,31.5838,0.5833,0.8468
6,84,31.2252,0.6120,0.8577
6,85,31.4083,0.5850,0.8530
6,86,30.6488,0.5677,0.8557
6,87,32.5676,0.5769,0.8466
6,88,31.3294,0.5854,0.8576
6,89,30.5117,0.5909,0.8571
6,90,32.8916,0.6037,0.8434
6,91,31.1133,0.5924,0.8562
6,92,32.7341,0.5874,0.8523
6,93,31.3440,0.5909,0.8550
6,94,32.0551,0.5869,0.8453
6,95,31.1154,0.5891,0.8552
6,96,31.7323,0.5946,0.8427
6,97,31.9002,0.5732,0.8535
6,98,32.2877,0.5976,0.8532
6,99,32.1312,0.5834,0.8482
6,100,31.7478,0.5797,0.8537
7,0,35.2533,0.5815,0.8318
7,1,34.7546,0.5705,0.8305
7,2,32.4452,0.5658,0.8388
7,3,32.4989,0.5706,0.8385
7,4,33.3336,0.5700,0.8329
7,5,34.7543,0.5918,0.8307
7,6,30.6390,0.6049,0.8486
7,7,30.8540,0.6253,0.8400
7,8,31.5908,0.5732,0.8382
7,9,31.7945,0.5613,0.8390
7,10,30.6731,0.5733,0.8453
7,11,31.8568,0.5914,0.8391
7,12,30.6144,0.5869,0.8512
7,13,30.6400,0.5474,0.8525
7,14,31.1997,0.5572,0.8494
7,15,28.8209,0.5885,0.8546
7,16,30.2734,0.6149,0.8435
7,17,29.9086,0.5895,0.8486
7,18,30.3345,0.5428,0.8522
7,19,30.0423,0.5654,0.8477
7,20,29.3825,0.5752,0.8561
7,21,29.2087,0.5712,0.8560
7,22,27.8537,0.5746,0.8559
7,23,28.5555,0.5799,0.8489
7,24,28.5373,0.5830,0.8597
7,25,27.6181,0.5667,0.8605
7,26,28.2554,0.5844,0.8577
7,27,28.8763,0.5697,0.8496
7,28,28.8238,0.5618,0.8504
7,29,28.9127,0.5728,0.8458
7,30,28.8967,0.5627,0.8568
7,31,30.0473,0.5779,0.8468
7,32,28.9200,0.5591,0.8536
7,33,29.6690,0.5993,0.8496
7,34,28.0158,0.5647,0.8624
7,35,28.2744,0.5510,0.8567
7,36,29.1955,0.5648,0.8488
7,37,30.7466,0.5818,0.8450
7,38,29.3218,0.5757,0.8543
7,39,29.7484,0.5849,0.8448
7,40,28.6183,0.5760,0.8579
7,41,29.0994,0.5717,0.8538
7,42,28.3518,0.5801,0.8635
7,43,27.3573,0.5605,0.8633
7,44,27.6132,0.5756,0.8595
7,45,28.6541,0.5554,0.8552
7,46,28.7208,0.5638,0.8570
7,47,27.8863,0.5681,0.8590
7,48,29.3277,0.5763,0.8545
7,49,28.9864,0.5501,0.8520
7,50,28.5259,0.5696,0.8580
7,51,28.3963,0.5879,0.8596
7,52,29.8061,0.5747,0.8465
7,53,30.1969,0.5755,0.8487
7,54,28.3127,0.5796,0.8641
7,55,27.5234,0.5488,0.8640
7,56,28.7773,0.5850,0.8537
7,57,28.7883,0.5650,0.8566
7,58,27.1903,0.5635,0.8624
7,59,28.8822,0.5770,0.8582
7,60,27.6391,0.5776,0.8604
7,61,28.8339,0.5578,0.8543
7,62,28.9164,0.5920,0.8557
7,63,29.2172,0.5678,0.8550
7,64,28.5671,0.5760,0.8546
7,65,28.5185,0.5738,0.8607
7,66,27.4458,0.5707,0.8594
7,67,28.1553,0.5632,0.8577
7,68,28.4970,0.5729,0.8565
7,69,28.4720,0.5652,0.8574
7,70,28.4452,0.5664,0.8626
7,71,29.2238,0.5866,0.8517
7,72,27.4477,0.5402,0.8589
7,73,27.7635,0.5599,0.8600
7,74,29.0635,0.5669,0.8556
7,75,29.0406,0.5547,0.8531
7,76,29.4784,0.5499,0.8567
7,77,28.7887,0.5501,0.8575
7,78,29.8110,0.5856,0.8475
7,79,29.4756,0.5749,0.8514
7,80,28.1732,0.5622,0.8560
7,81,27.6958,0.5635,0.8601
7,82,27.9433,0.5661,0.8597
7,83,28.9523,0.5754,0.8572
7,84,28.7039,0.5651,0.8527
7,85,27.7459,0.5648,0.8592
7,86,28.9922,0.5820,0.8538
7,87,28.9876,0.5612,0.8575
7,88,28.7690,0.5694,0.8533
7,89,28.1666,0.5550,0.8583
7,90,28.9030,0.5794,0.8556
7,91,28.5848,0.5633,0.8597
7,92,29.0649,0.5704,0.8515
7,93,29.1388,0.5645,0.8548
7,94,28.2975,0.5689,0.8538
7,95,28.4609,0.5673,0.8580
7,96,28.3386,0.5728,0.8547
7,97,28.3533,0.5675,0.8560
7,98,28.0614,0.5540,0.8589
7,99,29.0870,0.5765,0.8511
7,100,28.3577,0.5642,0.8564
7,101,28.2585,0.5697,0.8614
7,102,28.1304,0.5700,0.8561
7,103,27.5742,0.5690,0.8626
7,104,28.6533,0.5642,0.8590
7,105,28.0919,0.5694,0.8567
7,106,28.6586,0.5573,0.8532
7,107,28.4162,0.5628,0.8600
7,108,28.7195,0.5654,0.8577
7,109,30.4919,0.5802,0.8490
7,110,29.0512,0.5668,0.8560
7,111,27.8933,0.5613,0.8650
7,112,28.6268,0.5684,0.8540
7,113,28.4922,0.5714,0.8577
7,114,27.8903,0.5416,0.8588
7,115,28.0321,0.5714,0.8629
7,116,29.4567,0.5825,0.8540
7,117,28.0753,0.5511,0.8532
7,118,28.9798,0.5826,0.8497
7,119,29.3000,0.5822,0.8498
7,120,29.7544,0.5739,0.8501
7,121,28.9679,0.5557,0.8536
7,122,27.3878,0.5698,0.8603
7,123,28.6711,0.5642,0.8580
7,124,28.1607,0.5593,0.8587
7,125,27.7588,0.5624,0.8627
7,126,27.4098,0.5613,0.8641
7,127,28.1662,0.5614,0.8567
7,128,28.6340,0.5684,0.8564
7,129,28.6081,0.5583,0.8565
7,130,28.2635,0.5464,0.8595
7,131,28.4753,0.5639,0.8564
7,132,27.7967,0.5531,0.8577
7,133,28.7446,0.5565,0.8532
7,134,28.6544,0.5674,0.8556
7,135,28.8303,0.5718,0.8593
7,136,27.0627,0.5625,0.8649
7,137,29.0243,0.5543,0.8572
7,138,28.5035,0.5720,0.8557
7,139,28.6507,0.5601,0.8560
7,140,29.1310,0.5704,0.8531
7,141,28.0336,0.5734,0.8592
7,142,28.3542,0.5745,0.8578
7,143,28.3532,0.5737,0.8575
7,144,29.0151,0.5607,0.8588
7,145,29.1737,0.5731,0.8547
7,146,29.0128,0.5554,0.8550
7,147,29.5161,0.5641,0.8478
7,148,28.3159,0.5571,0.8527
7,149,28.5515,0.5595,0.8568
7,150,28.7302,0.5684,0.8584
7,151,28.5001,0.5601,0.8580
7,152,29.1532,0.5853,0.8568
7,153,27.8818,0.5587,0.8627
7,154,29.6886,0.5694,0.8481
7,155,27.6193,0.5623,0.8581
7,156,28.5267,0.5568,0.8502
7,157,26.7711,0.5454,0.8671
7,158,28.3011,0.5668,0.8601
7,159,29.4424,0.5778,0.8508
7,160,27.5348,0.5508,0.8626
7,161,28.7554,0.5826,0.8514
7,162,28.0707,0.5528,0.8533
7,163,28.8440,0.5642,0.8518
7,164,28.5127,0.5740,0.8542
7,165,28.6503,0.5619,0.8616
7,166,28.8349,0.5829,0.8560
7,167,29.0234,0.5756,0.8538
7,168,28.6915,0.5761,0.8563
7,169,28.4576,0.5716,0.8534
7,170,28.6258,0.5529,0.8524
7,171,29.2993,0.5675,0.8578
7,172,28.4943,0.5764,0.8599
7,173,28.9462,0.5608,0.8525
7,174,26.8652,0.5750,0.8615
7,175,27.0860,0.5647,0.8607
7,176,28.1078,0.5857,0.8599
7,177,28.7546,0.5838,0.8526
7,178,28.7910,0.5591,0.8547
7,179,29.2535,0.5779,0.8579
7,180,28.4698,0.5729,0.8571
7,181,29.1602,0.5692,0.8536
7,182,28.8712,0.5754,0.8540
7,183,29.4587,0.5687,0.8495
7,184,28.8571,0.5720,0.8519
7,185,27.9451,0.5557,0.8639
7,186,29.0827,0.5722,0.8592
7,187,29.7336,0.5672,0.8521
7,188,28.7679,0.5661,0.8529
7,189,28.7061,0.5494,0.8556
7,190,29.4293,0.5701,0.8563
7,191,28.3286,0.5729,0.8560
7,192,29.4709,0.5718,0.8524
7,193,27.3199,0.5597,0.8585
7,194,29.4037,0.5718,0.8510
7,195,28.1159,0.6017,0.8556
7,196,28.2150,0.5526,0.8545
7,197,29.5455,0.5597,0.8486
7,198,29.8496,0.5560,0.8504
7,199,30.0472,0.5692,0.8556
7,200,29.5357,0.5690,0.8524
7,201,28.6115,0.5721,0.8603
7,202,29.2558,0.5600,0.8526
7,203,27.5595,0.5859,0.8623
7,204,28.6448,0.5662,0.8502
7,205,28.0088,0.5637,0.8569
7,206,28.2962,0.5538,0.8527
7,207,29.4081,0.5776,0.8489
7,208,28.5037,0.5678,0.8607
7,209,29.1454,0.5755,0.8536
7,210,28.6442,0.5596,0.8571
7,211,29.1929,0.5614,0.8511
7,212,28.1477,0.5685,0.8618
7,213,28.4083,0.5556,0.8546
7,214,29.4387,0.5692,0.8579
7,215,29.4817,0.5635,0.8497
7,216,28.5791,0.5816,0.8603
7,217,28.6870,0.5647,0.8559
7,218,29.2029,0.5876,0.8516
7,219,28.2339,0.5718,0.8541
7,220,29.3092,0.5839,0.8504
7,221,28.5251,0.5543,0.8518
7,222,28.1450,0.5627,0.8562
7,223,29.2149,0.5741,0.8567
7,224,28.8471,0.5778,0.8554
7,225,27.3019,0.5588,0.8650
7,226,28.5843,0.5750,0.8571
7,227,28.7650,0.5513,0.8570
7,228,29.9013,0.5578,0.8533
7,229,28.4895,0.5649,0.8556
7,230,27.8055,0.5713,0.8585
7,231,27.9331,0.5659,0.8636
7,232,27.9797,0.5551,0.8595
7,233,28.8720,0.5539,0.8535
7,234,27.9290,0.5752,0.8606
7,235,29.1816,0.5642,0.8589
7,236,29.4793,0.5700,0.8517
7,237,28.5515,0.5548,0.8522
7,238,28.8178,0.5605,0.8512
7,239,29.3785,0.5753,0.8520
7,240,30.4639,0.5620,0.8499
7,241,29.0332,0.5574,0.8516
7,242,28.3859,0.5693,0.8611
7,243,28.7095,0.5712,0.8544
7,244,27.5374,0.5725,0.8608
7,245,29.0854,0.5862,0.8549
7,246,28.1606,0.5561,0.8548
7,247,28.4350,0.5500,0.8575
7,248,30.1800,0.5537,0.8534
7,249,29.1798,0.5749,0.8554
8,0,48.8379,0.6207,0.7967
8,1,44.2398,0.6021,0.8138
8,2,45.3531,0.6320,0.8078
8,3,45.0589,0.6044,0.8122
8,4,44.4283,0.6100,0.8099
8,5,42.6608,0.6039,0.8134
8,6,41.2577,0.6150,0.8183
8,7,41.2270,0.5686,0.8166
8,8,42.2616,0.5644,0.8175
8,9,39.2611,0.5773,0.8279
8,10,41.5287,0.5930,0.8233
8,11,41.4268,0.6033,0.8205
8,12,40.1590,0.5910,0.8288
8,13,39.5406,0.6040,0.8248
8,14,38.7583,0.6086,0.8259
8,15,38.4806,0.6135,0.8247
8,16,38.3156,0.5950,0.8317
8,17,38.3457,0.5548,0.8305
8,18,38.6026,0.5504,0.8275
8,19,38.3079,0.5596,0.8300
8,20,37.3503,0.5689,0.8322
8,21,37.3009,0.5391,0.8305
8,22,37.3033,0.5675,0.8309
8,23,35.4684,0.5853,0.8397
8,24,37.1269,0.5989,0.8367
8,25,36.0582,0.5907,0.8339
8,26,35.9927,0.5665,0.8426
8,27,37.0867,0.5466,0.8331
8,28,35.8815,0.5361,0.8370
8,29,35.8020,0.5278,0.8433
8,30,36.3302,0.5143,0.8399
8,31,35.7429,0.5249,0.8412
8,32,36.5230,0.5482,0.8422
8,33,34.2081,0.5590,0.8505
8,34,36.0083,0.5789,0.8392
8,35,35.6070,0.5925,0.8408
8,36,35.2103,0.5733,0.8434
8,37,35.7579,0.5829,0.8440
8,38,35.9831,0.5703,0.8396
8,39,37.3030,0.5670,0.8381
8,40,36.0011,0.5848,0.8434
8,41,34.1075,0.5255,0.8456
8,42,34.6087,0.5314,0.8458
8,43,34.9759,0.5195,0.8463
8,44,35.3506,0.5273,0.8430
8,45,34.1493,0.5865,0.8471
8,46,32.9048,0.6189,0.8526
8,47,33.7409,0.6599,0.8529
8,48,34.3094,0.6030,0.8493
8,49,33.8352,0.5636,0.8441
8,50,35.0245,0.5692,0.8383
8,51,31.3409,0.5476,0.8532
8,52,33.7912,0.5490,0.8470
8,53,32.5369,0.5348,0.8492
8,54,33.2430,0.5273,0.8498
8,55,33.5809,0.5354,0.8497
8,56,32.3715,0.5199,0.8555
8,57,33.3394,0.5389,0.8510
8,58,33.1446,0.5614,0.8503
8,59,32.9179,0.5664,0.8550
8,60,32.1812,0.5456,0.8544
8,61,32.6009,0.5418,0.8497
8,62,31.8798,0.5386,0.8560
8,63,33.4439,0.5287,0.8500
8,64,33.0263,0.5370,0.8529
8,65,31.0870,0.5380,0.8638
8,66,32.0123,0.5666,0.8558
8,67,33.0353,0.5452,0.8516
8,68,32.7269,0.5316,0.8503
8,69,31.5396,0.5269,0.8547
8,70,31.0705,0.5250,0.8593
8,71,32.2174,0.5235,0.8564
8,72,30.6112,0.5386,0.8592
8,73,33.4034,0.5404,0.8481
8,74,32.5149,0.5397,0.8533
8,75,31.6949,0.5219,0.8551
8,76,33.4846,0.5333,0.8504
8,77,32.7194,0.5388,0.8502
8,78,32.3161,0.5280,0.8543
8,79,32.3353,0.5358,0.8585
8,80,31.9767,0.5402,0.8564
8,81,31.7865,0.5260,0.8590
8,82,32.2574,0.5123,0.8560
8,83,32.9811,0.5372,0.8482
8,84,31.9041,0.5114,0.8492
8,85,32.4382,0.5255,0.8532
8,86,32.2446,0.5321,0.8530
8,87,31.7161,0.5469,0.8550
8,88,30.9586,0.5332,0.8602
8,89,31.4275,0.5240,0.8568
8,90,33.1982,0.5485,0.8482
8,91,32.3309,0.5277,0.8563
8,92,31.4816,0.5425,0.8553
8,93,31.7022,0.5305,0.8546
8,94,31.7727,0.5308,0.8544
8,95,30.5335,0.5271,0.8677
8,96,33.0262,0.5379,0.8494
8,97,32.9407,0.5383,0.8493
8,98,32.0771,0.5256,0.8568
8,99,31.4206,0.5504,0.8575
8,100,31.8666,0.5456,0.8568
9,0,76.0112,0.9113,0.7627
9,1,67.3152,0.8802,0.7924
9,2,64.1390,0.8669,0.7893
9,3,61.3849,0.8402,0.7968
9,4,57.7314,0.8802,0.8060
9,5,57.5818,0.8117,0.8093
9,6,54.7276,0.8512,0.8119
9,7,53.9601,0.8040,0.8183
9,8,54.3761,0.7873,0.8129
9,9,54.5790,0.7146,0.8108
9,10,52.7808,0.7564,0.8188
9,11,52.0842,0.7305,0.8241
9,12,53.5805,0.7586,0.8109
9,13,51.7749,0.7845,0.8215
9,14,51.1845,0.7327,0.8279
9,15,51.1960,0.7121,0.8320
9,16,50.4972,0.7354,0.8260
9,17,50.8269,0.8963,0.8265
9,18,49.5524,0.8181,0.8311
9,19,49.7057,0.7658,0.8369
9,20,48.9839,0.7973,0.8355
9,21,49.1533,0.7458,0.8376
9,22,50.4143,0.7516,0.8373
9,23,50.5995,0.7524,0.8288
9,24,48.6294,0.7192,0.8320
9,25,51.2728,0.7232,0.8238
9,26,47.8115,0.8125,0.8404
9,27,49.3280,0.7124,0.8330
9,28,48.2313,0.7142,0.8333
9,29,50.2810,0.7293,0.8392
9,30,47.5984,0.7986,0.8457
9,31,49.9361,0.6916,0.8349
9,32,47.8603,0.7299,0.8296
9,33,47.4806,0.7330,0.8277
9,34,48.3032,0.7639,0.8267
9,35,46.6719,0.6845,0.8409
9,36,47.1160,0.8059,0.8481
9,37,49.3673,0.8269,0.8428
9,38,46.6570,0.8044,0.8342
9,39,50.2721,0.6904,0.8376
9,40,48.3292,0.7081,0.8473
9,41,45.5588,0.8043,0.8473
9,42,48.8212,0.9485,0.8352
9,43,44.8515,0.7936,0.8474
9,44,47.1991,0.6805,0.8329
9,45,53.1694,0.6569,0.8296
9,46,45.5337,0.6874,0.8467
9,47,45.0146,0.8437,0.8497
9,48,46.4803,0.8173,0.8498
9,49,42.7765,0.6722,0.8534
9,50,45.8760,0.7102,0.8426
9,51,41.5473,0.6984,0.8617
9,52,43.3804,0.7077,0.8508
9,53,48.1640,0.7074,0.8451
9,54,45.6978,0.6697,0.8485
9,55,44.6771,0.8012,0.8494
9,56,47.6852,0.7807,0.8382
9,57,44.3107,0.7257,0.8487
9,58,43.8897,0.6555,0.8471
9,59,50.7005,0.6539,0.8389
9,60,48.1375,0.7082,0.8448
9,61,45.7328,0.7420,0.8538
9,62,43.3706,0.7234,0.8595
9,63,41.5744,0.8201,0.8621
9,64,41.5306,0.7830,0.8578
9,65,41.8653,0.7554,0.8583
9,66,43.5813,0.6785,0.8497
9,67,41.1596,0.7312,0.8612
9,68,40.6795,0.7967,0.8632
9,69,41.1265,0.7043,0.8501
9,70,42.0299,0.7878,0.8581
9,71,43.9430,0.7347,0.8495
9,72,40.7056,0.7593,0.8652
9,73,42.4734,0.7082,0.8597
9,74,41.0767,0.7145,0.8601
9,75,41.8982,0.7178,0.8577
9,76,41.8395,0.7802,0.8550
9,77,40.8363,0.7379,0.8580
9,78,42.0553,0.6798,0.8592
9,79,42.2295,0.7253,0.8540
9,80,42.7517,0.6618,0.8476
9,81,42.6213,0.7070,0.8513
9,82,41.3484,0.7453,0.8562
9,83,41.3985,0.6682,0.8582
9,84,42.8123,0.6787,0.8575
9,85,41.3966,0.7149,0.8608
9,86,40.6464,0.7529,0.8624
9,87,40.4329,0.6719,0.8628
9,88,41.7829,0.7312,0.8589
9,89,41.6732,0.7460,0.8613
9,90,41.4827,0.7358,0.8591
9,91,41.2098,0.6799,0.8562
9,92,42.3760,0.8152,0.8580
9,93,41.2073,0.7335,0.8539
9,94,42.3350,0.6866,0.8585
9,95,42.9040,0.6896,0.8549
9,96,41.0203,0.7190,0.8611
9,97,42.3639,0.6852,0.8585
9,98,42.3996,0.7638,0.8595
9,99,43.3712,0.6981,0.8579
9,100,41.3527,0.7115,0.8585
