training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,36.7543,0.7546,0.8899
5,30,36.0196,0.7212,0.8914
5,31,35.7631,0.7441,0.8936
5,32,36.7433,0.7540,0.8900
5,33,36.3287,0.7550,0.8913
5,34,36.7727,0.7378,0.8909
5,35,36.0563,0.7534,0.8936
5,36,35.6283,0.7372,0.8947
5,37,36.5048,0.7108,0.8945
5,38,35.4385,0.7607,0.8975
5,39,35.3193,0.7334,0.8958
5,40,35.4806,0.7196,0.8945
5,41,35.4857,0.7912,0.8955
5,42,35.6215,0.7472,0.8923
5,43,35.7947,0.7614,0.8930
5,44,35.8888,0.7535,0.8947
5,45,35.9613,0.7289,0.8933
5,46,35.3529,0.7455,0.8953
5,47,35.7914,0.7335,0.8945
5,48,35.3409,0.7213,0.8960
5,49,35.3773,0.7699,0.8935
5,50,36.1010,0.7289,0.8922
5,51,35.4366,0.7743,0.8920
5,52,34.7891,0.7286,0.8975
5,53,34.5638,0.7253,0.8983
5,54,35.1555,0.7335,0.8934
5,55,33.8130,0.7182,0.9012
5,56,33.9520,0.7239,0.9010
5,57,35.2260,0.7459,0.8941
5,58,33.3570,0.7471,0.9016
5,59,34.5243,0.7285,0.8968
5,60,34.0937,0.7459,0.9004
5,61,34.2577,0.6986,0.8973
5,62,34.2183,0.6986,0.8988
5,63,34.5650,0.7240,0.8991
5,64,34.1978,0.7178,0.8981
5,65,33.2796,0.7149,0.9018
5,66,33.5421,0.7342,0.8999
5,67,33.5835,0.6954,0.8992
5,68,33.5022,0.7426,0.9023
5,69,33.5836,0.6979,0.8982
5,70,33.5462,0.7106,0.8994
5,71,33.1306,0.7248,0.9021
5,72,33.6743,0.7300,0.8979
5,73,33.4237,0.7242,0.9002
5,74,32.9183,0.7213,0.9043
5,75,33.6166,0.7308,0.9012
5,76,33.2595,0.6998,0.9005
5,77,33.0050,0.7108,0.9034
5,78,33.4953,0.7169,0.9020
5,79,33.3669,0.7399,0.9018
5,80,33.2070,0.7057,0.9004
5,81,33.2867,0.7225,0.9023
5,82,33.4285,0.7288,0.9001
5,83,33.1495,0.6985,0.9024
5,84,33.4560,0.7082,0.8997
5,85,33.3318,0.7138,0.9002
5,86,33.1042,0.7157,0.9031
5,87,32.4948,0.7164,0.9021
5,88,33.7821,0.7159,0.8992
5,89,32.7312,0.7140,0.9038
5,90,33.7396,0.7142,0.9003
5,91,33.0335,0.7217,0.9040
5,92,33.0777,0.7185,0.9003
5,93,33.2427,0.7084,0.9030
5,94,32.9447,0.7102,0.9017
5,95,33.8765,0.7118,0.8982
5,96,33.2547,0.7236,0.9022
5,97,32.8114,0.7332,0.9021
5,98,33.3223,0.7215,0.9025
5,99,33.1097,0.7263,0.9006
5,100,33.4702,0.7095,0.9007
6,0,44.6464,0.9483,0.8577
6,1,42.0872,0.9012,0.8694
6,2,41.0580,0.9170,0.8743
6,3,40.5952,0.8626,0.8771
6,4,39.8980,0.8413,0.8782
6,5,39.4112,0.8291,0.8810
6,6,39.3381,0.8075,0.8805
6,7,38.5693,0.8453,0.8828
6,8,38.6301,0.8421,0.8830
6,9,38.1562,0.8098,0.8845
6,10,38.1255,0.8302,0.8849
6,11,37.8735,0.8429,0.8854
6,12,37.8892,0.8389,0.8852
6,13,38.1623,0.8498,0.8850
6,14,37.6931,0.8367,0.8857
6,15,37.2270,0.8509,0.8888
6,16,37.3546,0.8320,0.8878
6,17,37.2432,0.8042,0.8876
6,18,36.4017,0.8186,0.8900
6,19,36.1484,0.8188,0.8912
6,20,36.4827,0.8139,0.8900
6,21,36.4330,0.8082,0.8903
6,22,36.0267,0.8180,0.8910
6,23,36.8001,0.7884,0.8881
6,24,36.4440,0.8186,0.8892
6,25,35.4560,0.8063,0.8937
6,26,36.3834,0.7971,0.8902
6,27,36.2168,0.7988,0.8897
6,28,36.5417,0.8081,0.8887
6,29,35.8038,0.7954,0.8918
6,30,36.2956,0.8047,0.8902
6,31,35.4487,0.8153,0.8931
6,32,36.2857,0.8070,0.8887
6,33,35.4954,0.8117,0.8940
6,34,35.7438,0.8143,0.8929
6,35,35.8772,0.8045,0.8901
6,36,35.9676,0.7967,0.8912
6,37,35.4557,0.8054,0.8931
6,38,35.6866,0.8188,0.8914
6,39,35.4274,0.8080,0.8938
6,40,35.2162,0.8042,0.8943
6,41,35.7014,0.8101,0.8916
6,42,35.5544,0.8026,0.8932
6,43,35.6644,0.8018,0.8926
6,44,35.5331,0.8047,0.8937
6,45,35.2854,0.8044,0.8934
6,46,36.0796,0.8145,0.8904
6,47,35.8118,0.8062,0.8913
6,48,35.5997,0.8088,0.8921
6,49,35.5419,0.7959,0.8927
6,50,36.2577,0.8101,0.8890
6,51,35.6472,0.8113,0.8922
6,52,35.9387,0.8215,0.8914
6,53,35.1775,0.8055,0.8935
6,54,35.5427,0.8138,0.8922
6,55,34.9967,0.7965,0.8942
6,56,35.7357,0.8082,0.8922
6,57,35.8942,0.7971,0.8917
6,58,35.7773,0.8133,0.8912
6,59,35.6456,0.7986,0.8929
6,60,36.0382,0.8086,0.8913
6,61,36.0753,0.8104,0.8916
6,62,35.1182,0.8080,0.8946
6,63,36.1707,0.8112,0.8893
6,64,36.0779,0.8118,0.8907
6,65,35.9343,0.8134,0.8908
6,66,35.9208,0.8089,0.8919
6,67,35.4095,0.8062,0.8930
6,68,36.0205,0.8108,0.8891
6,69,35.4176,0.8179,0.8940
6,70,35.4889,0.8148,0.8934
6,71,36.4041,0.8125,0.8893
6,72,35.7326,0.8233,0.8916
6,73,35.6870,0.8041,0.8917
6,74,35.3079,0.8215,0.8927
6,75,35.5780,0.8034,0.8926
6,76,35.6521,0.8139,0.8918
6,77,35.2955,0.8023,0.8948
6,78,35.6784,0.8058,0.8923
6,79,35.9125,0.7945,0.8916
6,80,35.7410,0.8085,0.8919
6,81,35.7693,0.8053,0.8917
6,82,35.7485,0.8038,0.8919
6,83,36.0144,0.8105,0.8911
6,84,35.4330,0.8034,0.8929
6,85,35.7572,0.8071,0.8914
6,86,35.5289,0.8181,0.8917
6,87,35.8558,0.8121,0.8915
6,88,35.8990,0.8026,0.8915
6,89,35.7281,0.8236,0.8921
6,90,35.9497,0.8046,0.8913
6,91,35.3506,0.8150,0.8937
6,92,35.7130,0.8032,0.8919
6,93,36.0245,0.8146,0.8912
6,94,35.4671,0.8041,0.8935
6,95,35.5318,0.8035,0.8923
6,96,35.1880,0.8035,0.8941
6,97,36.0152,0.8178,0.8904
6,98,34.8370,0.8150,0.8949
6,99,35.4582,0.8177,0.8928
6,100,35.4801,0.8188,0.8929
7,0,56.8343,0.8683,0.8295
7,1,53.1172,0.8039,0.8405
7,2,51.4359,0.8141,0.8516
7,3,50.1489,0.7588,0.8584
7,4,49.8895,0.7558,0.8567
7,5,49.2610,0.7764,0.8609
7,6,49.8083,0.7617,0.8575
7,7,47.9104,0.7677,0.8660
7,8,47.4868,0.7495,0.8624
7,9,48.0266,0.8121,0.8647
7,10,48.9972,0.7564,0.8609
7,11,48.6633,0.7755,0.8611
7,12,47.7441,0.7758,0.8640
7,13,48.9665,0.7779,0.8623
7,14,47.1682,0.7483,0.8660
7,15,46.1351,0.7579,0.8697
7,16,47.6823,0.7530,0.8635
7,17,46.9115,0.7840,0.8679
7,18,47.3190,0.8056,0.8623
7,19,46.9694,0.7565,0.8673
7,20,47.4988,0.7741,0.8634
7,21,46.3895,0.7592,0.8710
7,22,46.6252,0.7743,0.8693
7,23,45.3645,0.7410,0.8729
7,24,44.9339,0.7535,0.8749
7,25,45.2924,0.7313,0.8727
7,26,45.0976,0.7350,0.8738
7,27,45.4149,0.7261,0.8717
7,28,44.9606,0.7464,0.8719
7,29,44.7735,0.7618,0.8742
7,30,45.1848,0.7203,0.8729
7,31,44.6631,0.7468,0.8735
7,32,45.0506,0.7351,0.8718
7,33,44.6295,0.7238,0.8735
7,34,44.2237,0.7856,0.8737
7,35,44.1317,0.7687,0.8771
7,36,43.9883,0.7471,0.8753
7,37,44.5647,0.7382,0.8734
7,38,44.2933,0.7494,0.8728
7,39,43.8313,0.7446,0.8779
7,40,44.5200,0.7570,0.8748
7,41,43.5406,0.7560,0.8771
7,42,44.4204,0.7286,0.8729
7,43,44.5061,0.8174,0.8739
7,44,43.5384,0.7488,0.8785
7,45,44.3065,0.7356,0.8731
7,46,44.0964,0.7956,0.8763
7,47,43.8264,0.7773,0.8768
7,48,43.7298,0.7411,0.8774
7,49,43.8239,0.7345,0.8767
7,50,44.2508,0.7445,0.8738
7,51,43.8840,0.7251,0.8779
7,52,44.2990,0.7363,0.8756
7,53,43.7379,0.7467,0.8773
7,54,44.1446,0.7493,0.8724
7,55,44.3338,0.7392,0.8738
7,56,44.2605,0.7444,0.8723
7,57,44.5190,0.7319,0.8712
7,58,44.0935,0.7255,0.8749
7,59,43.6929,0.7905,0.8775
7,60,45.0096,0.7607,0.8704
7,61,44.5390,0.7458,0.8734
7,62,44.5108,0.7318,0.8729
7,63,44.2157,0.7696,0.8724
7,64,43.6438,0.7496,0.8763
7,65,43.6925,0.7493,0.8761
7,66,43.8237,0.7303,0.8768
7,67,44.1879,0.7200,0.8738
7,68,43.5469,0.7476,0.8756
7,69,43.9069,0.7454,0.8755
7,70,43.7971,0.7357,0.8764
7,71,43.9848,0.7468,0.8768
7,72,43.3370,0.7358,0.8779
7,73,44.5693,0.7359,0.8729
7,74,43.6570,0.7324,0.8763
7,75,43.8033,0.7156,0.8766
7,76,43.9977,0.8814,0.8751
7,77,43.4312,0.7445,0.8770
7,78,44.4779,0.7289,0.8741
7,79,43.4873,0.7327,0.8767
7,80,43.6480,0.7347,0.8778
7,81,44.1359,0.7466,0.8747
7,82,43.4734,0.7367,0.8768
7,83,44.1677,0.7061,0.8770
7,84,44.5276,0.7450,0.8744
7,85,43.8395,0.7485,0.8776
7,86,43.6718,0.7381,0.8775
7,87,43.8556,0.7200,0.8757
7,88,44.0098,0.7273,0.8776
7,89,43.9854,0.8723,0.8757
7,90,43.8680,0.7435,0.8759
7,91,43.8234,0.7301,0.8742
7,92,44.0380,0.7435,0.8743
7,93,44.2666,0.7350,0.8747
7,94,43.8802,0.7361,0.8742
7,95,44.2892,0.7499,0.8749
7,96,43.9885,0.7550,0.8765
7,97,43.7343,0.7213,0.8788
7,98,43.4721,0.7314,0.8781
7,99,43.9684,0.7309,0.8754
7,100,44.5255,0.7347,0.8750
7,101,43.8119,0.7488,0.8758
7,102,43.9754,0.7273,0.8770
7,103,44.0825,0.7217,0.8754
7,104,43.6390,0.7329,0.8773
7,105,44.5404,0.7387,0.8732
7,106,43.5914,0.7356,0.8761
7,107,43.6556,0.7326,0.8777
7,108,44.9450,0.7450,0.8687
7,109,43.2383,0.7565,0.8779
7,110,44.4030,0.7317,0.8745
7,111,43.7278,0.7332,0.8769
7,112,44.0868,0.7334,0.8767
7,113,44.2697,0.7438,0.8738
7,114,44.3012,0.7382,0.8758
7,115,44.4895,0.7390,0.8746
7,116,44.7710,0.7178,0.8719
7,117,44.1529,0.7417,0.8741
7,118,44.5401,0.7405,0.8704
7,119,44.2901,0.7493,0.8729
7,120,43.7747,0.7415,0.8748
7,121,43.2850,0.7388,0.8784
7,122,43.8198,0.7357,0.8760
7,123,44.3393,0.7409,0.8755
7,124,43.5877,0.7308,0.8766
7,125,43.9740,0.7307,0.8737
7,126,44.0922,0.7726,0.8753
7,127,43.9358,0.7152,0.8749
7,128,44.2917,0.7359,0.8760
7,129,43.6442,0.7833,0.8744
7,130,43.7328,0.7461,0.8771
7,131,43.9198,0.7356,0.8746
7,132,43.4691,0.7525,0.8768
7,133,44.6069,0.7303,0.8732
7,134,44.6763,0.7841,0.8715
7,135,43.8775,0.7372,0.8756
7,136,44.1924,0.7499,0.8744
7,137,44.0671,0.8067,0.8755
7,138,44.4002,0.7674,0.8754
7,139,44.0025,0.7195,0.8728
7,140,44.7752,0.7970,0.8721
7,141,44.5369,0.7376,0.8715
7,142,44.1838,0.7467,0.8744
7,143,43.6017,0.7698,0.8768
7,144,43.5859,0.7410,0.8767
7,145,44.3564,0.7365,0.8736
7,146,43.4737,0.7186,0.8778
7,147,43.3616,0.7925,0.8790
7,148,43.7350,0.7545,0.8761
7,149,44.3575,0.7614,0.8753
7,150,44.4516,0.7479,0.8730
7,151,44.5962,0.7554,0.8745
7,152,44.0958,0.7373,0.8753
7,153,43.8370,0.7479,0.8779
7,154,43.0293,0.8137,0.8785
7,155,43.8631,0.7442,0.8761
7,156,43.9925,0.7318,0.8727
7,157,43.5448,0.7288,0.8789
7,158,43.6124,0.7818,0.8775
7,159,44.2996,0.7314,0.8754
7,160,43.7502,0.7321,0.8752
7,161,43.9959,0.7486,0.8747
7,162,43.6234,0.7316,0.8782
7,163,44.2536,0.7432,0.8741
7,164,43.9740,0.7428,0.8762
7,165,43.5947,0.7311,0.8782
7,166,43.9520,0.7376,0.8759
7,167,43.8395,0.7340,0.8752
7,168,43.5745,0.7193,0.8764
7,169,44.2206,0.7563,0.8742
7,170,44.1777,0.7352,0.8747
7,171,43.6233,0.7542,0.8769
7,172,44.0714,0.7437,0.8766
7,173,43.7045,0.7444,0.8755
7,174,43.5847,0.7471,0.8777
7,175,44.3723,0.7382,0.8741
7,176,44.0173,0.7149,0.8754
7,177,43.9762,0.7421,0.8763
7,178,43.6735,0.7266,0.8770
7,179,44.6642,0.7220,0.8742
7,180,44.1489,0.7287,0.8763
7,181,43.1866,0.8012,0.8770
7,182,43.8758,0.8013,0.8738
7,183,43.7470,0.7348,0.8728
7,184,43.6072,0.7375,0.8780
7,185,44.2739,0.7347,0.8749
7,186,43.9754,0.7362,0.8751
7,187,43.9342,0.7252,0.8759
7,188,44.0585,0.7259,0.8746
7,189,43.8344,0.7279,0.8755
7,190,44.0038,0.7401,0.8732
7,191,43.9993,0.7339,0.8763
7,192,44.0290,0.8301,0.8769
7,193,43.1440,0.7717,0.8809
7,194,43.4362,0.7240,0.8790
7,195,43.6803,0.7440,0.8765
7,196,43.6432,0.7491,0.8785
7,197,43.5472,0.7260,0.8789
7,198,44.5442,0.7419,0.8719
7,199,43.5378,0.7476,0.8768
8,0,50.1925,0.7361,0.8647
8,1,47.9793,0.7758,0.8698
8,2,44.8595,0.7235,0.8790
8,3,44.0075,0.7602,0.8833
8,4,43.3686,0.7305,0.8824
8,5,42.4116,0.7174,0.8886
8,6,41.9491,0.6743,0.8916
8,7,42.5363,0.6974,0.8858
8,8,40.7926,0.7269,0.8927
8,9,41.0876,0.7519,0.8932
8,10,41.6627,0.7074,0.8894
8,11,40.2559,0.6991,0.8983
8,12,40.7853,0.6669,0.8939
8,13,40.1624,0.6945,0.8934
8,14,40.2410,0.6397,0.8955
8,15,40.3662,0.6661,0.8960
8,16,39.6687,0.6600,0.8976
8,17,38.7407,0.6807,0.9026
8,18,38.9217,0.7453,0.8981
8,19,40.0161,0.6718,0.8950
8,20,37.9252,0.6868,0.9060
8,21,37.4298,0.6074,0.9083
8,22,38.6005,0.6746,0.9016
8,23,39.1047,0.6447,0.9000
8,24,38.7608,0.6876,0.9002
8,25,38.8358,0.6520,0.9003
8,26,38.1130,0.6517,0.9009
8,27,37.5197,0.6737,0.9062
8,28,38.4233,0.6381,0.9033
8,29,38.5262,0.6941,0.9029
8,30,37.8185,0.6303,0.9040
8,31,38.1859,0.6462,0.9006
8,32,37.4031,0.6461,0.9051
8,33,36.9427,0.6145,0.9062
8,34,36.7569,0.6570,0.9069
8,35,37.0030,0.6176,0.9054
8,36,36.3032,0.6485,0.9093
8,37,37.2764,0.6736,0.9046
8,38,37.9081,0.6553,0.9029
8,39,37.3732,0.6546,0.9061
8,40,36.3334,0.6506,0.9069
8,41,36.2500,0.6211,0.9076
8,42,36.0299,0.6306,0.9084
8,43,36.9075,0.6341,0.9051
8,44,35.7598,0.6278,0.9098
8,45,36.3775,0.6557,0.9069
8,46,36.3042,0.6439,0.9082
8,47,35.1749,0.6536,0.9105
8,48,36.2328,0.6264,0.9084
8,49,35.6959,0.6375,0.9094
8,50,34.3307,0.6436,0.9159
8,51,36.9773,0.6117,0.9055
8,52,35.4813,0.6335,0.9100
8,53,36.4844,0.6133,0.9071
8,54,36.2707,0.6168,0.9082
8,55,36.0515,0.6311,0.9082
8,56,35.4695,0.6429,0.9086
8,57,35.7538,0.6600,0.9095
8,58,36.3061,0.6474,0.9075
8,59,35.8407,0.6389,0.9052
8,60,35.9985,0.6338,0.9067
8,61,35.5345,0.6399,0.9089
8,62,35.9990,0.6180,0.9072
8,63,35.6393,0.6346,0.9095
8,64,35.8165,0.6380,0.9078
8,65,36.2741,0.6333,0.9049
8,66,36.3523,0.6370,0.9064
8,67,35.8541,0.6317,0.9089
8,68,35.8168,0.6399,0.9095
8,69,35.7453,0.6478,0.9105
8,70,36.1575,0.6488,0.9072
8,71,35.1019,0.6184,0.9124
8,72,35.7406,0.6260,0.9090
8,73,36.5889,0.6335,0.9073
8,74,34.8809,0.6160,0.9118
8,75,36.7328,0.6052,0.9059
8,76,35.6605,0.6153,0.9088
8,77,36.1801,0.6333,0.9069
8,78,35.7732,0.6347,0.9079
8,79,35.0399,0.6173,0.9118
8,80,35.9890,0.6289,0.9075
8,81,35.6992,0.6337,0.9112
8,82,36.5802,0.6615,0.9075
8,83,36.0742,0.6234,0.9077
8,84,36.4250,0.6685,0.9064
8,85,35.8127,0.6395,0.9083
8,86,35.0677,0.6147,0.9104
8,87,35.6772,0.6305,0.9094
8,88,36.2804,0.6367,0.9089
8,89,36.2787,0.6452,0.9061
8,90,34.8350,0.6355,0.9144
8,91,36.0627,0.6231,0.9078
8,92,34.9150,0.6284,0.9119
8,93,35.8243,0.6571,0.9085
8,94,35.6070,0.6067,0.9099
8,95,35.8838,0.6270,0.9084
8,96,36.2868,0.6557,0.9069
8,97,35.5227,0.6349,0.9077
8,98,35.6687,0.6281,0.9089
8,99,35.3165,0.6364,0.9115
8,100,35.3076,0.6301,0.9091
9,0,44.6864,0.7841,0.8684
9,1,42.1519,0.6484,0.8781
9,2,41.6544,0.6841,0.8783
9,3,40.7234,0.7817,0.8817
9,4,38.4138,0.7184,0.8909
9,5,36.8278,0.6275,0.8991
9,6,38.6850,0.6187,0.8918
9,7,38.0067,0.7404,0.8934
9,8,37.2647,0.7374,0.8976
9,9,35.7644,0.6224,0.9017
9,10,34.9120,0.6182,0.9078
9,11,34.5593,0.6195,0.9102
9,12,35.1464,0.7283,0.9059
9,13,34.6476,0.6872,0.9087
9,14,34.9084,0.7056,0.9071
9,15,34.2121,0.6304,0.9113
9,16,33.9988,0.6857,0.9112
9,17,34.3477,0.6766,0.9096
9,18,34.0244,0.6317,0.9115
9,19,32.7786,0.6446,0.9159
9,20,33.2240,0.7050,0.9137
9,21,33.7697,0.7172,0.9118
9,22,32.7065,0.6271,0.9170
9,23,32.2293,0.6140,0.9178
9,24,32.1249,0.7012,0.9180
9,25,31.2562,0.7147,0.9214
9,26,30.7547,0.6745,0.9231
9,27,31.3132,0.5821,0.9208
9,28,30.2242,0.6026,0.9255
9,29,32.1991,0.6445,0.9162
9,30,30.7234,0.6585,0.9221
9,31,30.6640,0.6097,0.9225
9,32,32.4178,0.5790,0.9150
9,33,30.6323,0.5688,0.9227
9,34,31.2906,0.6115,0.9203
9,35,30.8489,0.6336,0.9215
9,36,30.8654,0.6254,0.9203
9,37,30.5415,0.6210,0.9226
9,38,30.6601,0.6287,0.9221
9,39,32.0090,0.6331,0.9157
9,40,29.6155,0.6048,0.9249
9,41,29.8855,0.6196,0.9244
9,42,28.8707,0.5754,0.9292
9,43,30.7112,0.6107,0.9209
9,44,30.2091,0.5998,0.9237
9,45,29.6005,0.5889,0.9243
9,46,29.7727,0.5638,0.9251
9,47,28.8632,0.6015,0.9291
9,48,29.3875,0.6105,0.9246
9,49,30.5642,0.5851,0.9226
9,50,30.5053,0.5980,0.9219
9,51,30.1078,0.5846,0.9230
9,52,29.0187,0.6085,0.9281
9,53,29.1900,0.6205,0.9261
9,54,29.9217,0.6095,0.9251
9,55,29.8443,0.6035,0.9233
9,56,29.1304,0.6274,0.9266
9,57,30.3895,0.6222,0.9217
9,58,29.5603,0.5996,0.9248
9,59,30.4515,0.6272,0.9232
9,60,29.4834,0.5971,0.9248
9,61,29.8292,0.5839,0.9242
9,62,29.8448,0.6200,0.9249
9,63,29.5183,0.6181,0.9264
9,64,29.6103,0.6145,0.9239
9,65,29.2389,0.5927,0.9270
9,66,28.7069,0.5923,0.9289
9,67,30.3928,0.6040,0.9199
9,68,30.1002,0.6048,0.9231
9,69,28.9587,0.6437,0.9275
9,70,30.7619,0.6264,0.9209
9,71,29.3332,0.6024,0.9257
9,72,29.7206,0.5794,0.9234
9,73,30.3052,0.5768,0.9237
9,74,29.9176,0.6209,0.9233
9,75,29.6685,0.6142,0.9258
9,76,29.8060,0.5840,0.9246
9,77,29.9003,0.6021,0.9246
9,78,30.6871,0.5999,0.9202
9,79,30.1855,0.6050,0.9225
9,80,30.7598,0.6221,0.9205
9,81,29.2924,0.5824,0.9263
9,82,28.9811,0.6188,0.9278
9,83,30.1294,0.5951,0.9237
9,84,30.4581,0.5933,0.9229
9,85,29.9218,0.6721,0.9227
9,86,28.8468,0.6108,0.9278
9,87,30.5829,0.6051,0.9203
9,88,29.9962,0.5886,0.9232
9,89,29.3416,0.6074,0.9261
9,90,30.3975,0.5818,0.9221
9,91,31.2100,0.6093,0.9173
9,92,29.7967,0.5828,0.9247
9,93,29.9286,0.6040,0.9235
9,94,30.0170,0.6218,0.9231
9,95,31.0840,0.6141,0.9195
9,96,29.9198,0.6195,0.9252
9,97,29.8389,0.5976,0.9221
9,98,30.8358,0.5658,0.9200
9,99,31.0978,0.6145,0.9187
9,100,30.4321,0.6930,0.9219
9,101,29.8095,0.6170,0.9244
9,102,29.2640,0.5917,0.9264
9,103,30.6289,0.6362,0.9220
9,104,30.3981,0.5838,0.9228
9,105,31.0562,0.6236,0.9198
9,106,31.1486,0.5966,0.9212
9,107,29.2867,0.5890,0.9264
9,108,30.2489,0.5966,0.9215
9,109,29.8176,0.6008,0.9231
9,110,30.6252,0.6020,0.9212
9,111,29.3350,0.6452,0.9260
9,112,30.2710,0.5926,0.9215
9,113,30.2632,0.6095,0.9216
9,114,30.2237,0.6071,0.9228
9,115,28.8191,0.5890,0.9281
9,116,30.3521,0.6168,0.9202
9,117,30.1429,0.6254,0.9220
9,118,31.7973,0.6331,0.9171
9,119,30.2820,0.5870,0.9229
9,120,29.1894,0.6041,0.9265
9,121,30.6775,0.5971,0.9220
9,122,29.4177,0.5880,0.9252
9,123,28.7993,0.6217,0.9288
9,124,28.7972,0.5770,0.9283
9,125,30.2633,0.6008,0.9237
9,126,29.4263,0.5823,0.9257
9,127,31.4623,0.6007,0.9180
9,128,29.4619,0.6018,0.9261
9,129,29.2601,0.5887,0.9268
9,130,29.1350,0.6175,0.9270
9,131,29.6268,0.6054,0.9254
9,132,30.0064,0.6365,0.9236
9,133,29.6330,0.6398,0.9247
9,134,29.3119,0.6186,0.9254
9,135,28.6383,0.6029,0.9293
9,136,29.8857,0.6122,0.9243
9,137,30.4320,0.6131,0.9223
9,138,29.8913,0.5932,0.9234
9,139,30.1823,0.6124,0.9231
9,140,29.9943,0.6247,0.9222
9,141,29.7945,0.6217,0.9251
9,142,28.9585,0.5863,0.9268
9,143,29.9236,0.6362,0.9234
9,144,31.1168,0.6316,0.9181
9,145,30.9056,0.5823,0.9197
9,146,29.5674,0.5952,0.9231
9,147,29.0039,0.6198,0.9287
9,148,30.2394,0.5956,0.9226
9,149,29.3433,0.5866,0.9264
9,150,30.1215,0.6066,0.9223
9,151,29.7526,0.5766,0.9248
9,152,29.6364,0.5872,0.9255
9,153,30.6015,0.6009,0.9203
9,154,29.2984,0.6275,0.9250
9,155,30.0818,0.6344,0.9233
9,156,30.4314,0.6115,0.9214
9,157,30.1195,0.6340,0.9230
9,158,29.7255,0.6048,0.9230
9,159,30.1349,0.6048,0.9219
9,160,30.0423,0.6149,0.9245
9,161,30.3393,0.6323,0.9228
9,162,30.3283,0.6188,0.9210
9,163,29.9340,0.5863,0.9241
9,164,30.2210,0.5777,0.9223
9,165,29.7374,0.6059,0.9241
9,166,29.9782,0.6068,0.9231
9,167,30.2669,0.6173,0.9230
9,168,31.0894,0.6520,0.9196
9,169,31.2032,0.5987,0.9185
9,170,29.4988,0.5950,0.9246
9,171,30.7201,0.6018,0.9202
9,172,30.1461,0.6073,0.9223
9,173,31.0350,0.6114,0.9198
9,174,30.1087,0.5989,0.9234
9,175,29.3888,0.6137,0.9264
9,176,30.0339,0.6135,0.9251
9,177,30.2662,0.5994,0.9232
9,178,29.2235,0.5826,0.9266
9,179,30.3788,0.6025,0.9225
9,180,28.7976,0.6055,0.9276
9,181,30.0692,0.6080,0.9242
9,182,29.5508,0.6292,0.9247
9,183,28.6813,0.6548,0.9287
9,184,29.7615,0.6057,0.9262
9,185,30.0713,0.6335,0.9231
9,186,29.4744,0.6068,0.9246
9,187,29.6366,0.6536,0.9240
9,188,29.2614,0.5835,0.9273
9,189,30.0251,0.5915,0.9229
9,190,29.2575,0.5861,0.9256
9,191,29.5567,0.6055,0.9259
9,192,30.3526,0.5835,0.9226
9,193,30.8597,0.6274,0.9233
9,194,29.9374,0.6147,0.9240
9,195,29.1122,0.5956,0.9268
9,196,30.2843,0.6153,0.9239
9,197,29.3783,0.5936,0.9260
9,198,29.8709,0.6023,0.9238
9,199,30.2396,0.6318,0.9225
