training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,194,0.0001,18.8828,0.7065,0.9173
2,195,0.0001,19.1097,0.6987,0.9176
2,196,0.0001,18.3977,0.6945,0.9210
2,197,0.0001,18.9945,0.7048,0.9183
2,198,0.0001,18.6111,0.7001,0.9201
2,199,0.0001,18.9013,0.6980,0.9183
3,0,0.002,30.6230,0.8318,0.8752
3,1,0.002,27.2898,0.8289,0.8886
3,2,0.002,25.6225,0.8440,0.8943
3,3,0.002,24.7570,0.8187,0.8981
3,4,0.002,24.1331,0.8093,0.9012
3,5,0.002,22.9913,0.7980,0.9051
3,6,0.002,22.8448,0.7871,0.9050
3,7,0.002,22.0325,0.7978,0.9105
3,8,0.002,21.9271,0.7898,0.9089
3,9,0.002,21.5429,0.7878,0.9109
3,10,0.002,21.2997,0.7767,0.9104
3,11,0.002,20.6094,0.7673,0.9147
3,12,0.002,20.4397,0.7790,0.9159
3,13,0.002,20.2771,0.7591,0.9164
3,14,0.002,20.3181,0.7720,0.9165
3,15,0.002,20.0580,0.7678,0.9167
3,16,0.002,20.1009,0.7609,0.9169
3,17,0.002,20.0519,0.7676,0.9169
3,18,0.002,19.4387,0.7610,0.9190
3,19,0.002,19.6883,0.7485,0.9187
3,20,0.002,19.1926,0.7689,0.9207
3,21,0.002,19.3476,0.7598,0.9191
3,22,0.002,19.4669,0.7538,0.9192
3,23,0.002,19.0971,0.7609,0.9209
3,24,0.002,18.8706,0.7330,0.9211
3,25,0.002,18.9706,0.7565,0.9206
3,26,0.002,18.9882,0.7536,0.9209
3,27,0.002,18.5310,0.7401,0.9230
3,28,0.002,18.8527,0.7643,0.9222
3,29,0.002,18.4629,0.7529,0.9231
3,30,0.002,18.2479,0.7532,0.9237
3,31,0.002,18.1742,0.7659,0.9242
3,32,0.002,18.4854,0.7519,0.9229
3,33,0.002,18.3446,0.7514,0.9224
3,34,0.002,18.1238,0.7666,0.9244
3,35,0.002,17.8627,0.7445,0.9260
3,36,0.002,17.6121,0.7632,0.9268
3,37,0.002,17.9954,0.7473,0.9247
3,38,0.002,18.0043,0.7395,0.9253
3,39,0.002,18.3400,0.7452,0.9232
3,40,0.002,18.0070,0.7368,0.9251
3,41,0.002,17.7423,0.7368,0.9258
3,42,0.002,17.5668,0.7487,0.9271
3,43,0.002,17.4798,0.7444,0.9269
3,44,0.002,17.5854,0.7419,0.9267
3,45,0.002,17.8694,0.7454,0.9255
3,46,0.002,17.5038,0.7482,0.9265
3,47,0.002,17.4058,0.7250,0.9275
3,48,0.001,17.4871,0.7507,0.9273
3,49,0.001,17.3463,0.7427,0.9273
3,50,0.001,17.1887,0.7433,0.9282
3,51,0.001,17.0284,0.7423,0.9278
3,52,0.001,16.8627,0.7403,0.9294
3,53,0.001,16.9645,0.7283,0.9296
3,54,0.001,16.6547,0.7245,0.9307
3,55,0.001,16.6969,0.7269,0.9297
3,56,0.001,16.7504,0.7381,0.9309
3,57,0.001,16.5854,0.7253,0.9302
3,58,0.001,16.4805,0.7352,0.9309
3,59,0.001,16.3387,0.7372,0.9317
3,60,0.001,16.4651,0.7388,0.9303
3,61,0.001,16.7976,0.7443,0.9294
3,62,0.001,16.4051,0.7296,0.9316
3,63,0.001,16.3698,0.7305,0.9322
3,64,0.001,16.2370,0.7333,0.9323
3,65,0.001,16.3854,0.7391,0.9316
3,66,0.001,16.6536,0.7311,0.9312
3,67,0.001,16.7392,0.7368,0.9300
3,68,0.001,16.0292,0.7284,0.9333
3,69,0.001,16.4281,0.7247,0.9312
3,70,0.0005,16.4100,0.7236,0.9313
3,71,0.0005,16.0634,0.7205,0.9332
3,72,0.0005,16.1699,0.7314,0.9322
3,73,0.0005,16.0988,0.7323,0.9314
3,74,0.0005,16.1388,0.7310,0.9323
3,75,0.0005,16.4568,0.7207,0.9298
3,76,0.0005,16.1190,0.7126,0.9329
3,77,0.0005,16.1700,0.7260,0.9321
3,78,0.0005,16.0120,0.7218,0.9332
3,79,0.0005,15.8399,0.7301,0.9333
3,80,0.0005,15.8322,0.7105,0.9341
3,81,0.0005,16.1446,0.7392,0.9319
3,82,0.0005,15.8932,0.7306,0.9334
3,83,0.0005,16.1094,0.7216,0.9335
3,84,0.0005,15.9290,0.7201,0.9331
3,85,0.0005,15.9892,0.7198,0.9337
3,86,0.0005,15.5844,0.7162,0.9350
3,87,0.0005,15.8162,0.7210,0.9340
3,88,0.0005,15.7916,0.7256,0.9344
3,89,0.0005,15.9706,0.7318,0.9329
3,90,0.0005,15.9317,0.7236,0.9333
3,91,0.00025,15.9378,0.7334,0.9331
3,92,0.00025,15.8489,0.7109,0.9329
3,93,0.00025,15.7691,0.7284,0.9336
3,94,0.00025,15.6864,0.7270,0.9352
3,95,0.00025,15.4139,0.7203,0.9350
3,96,0.00025,15.8332,0.7247,0.9335
3,97,0.00025,15.8442,0.7221,0.9332
3,98,0.00025,15.8013,0.7248,0.9343
3,99,0.00025,15.6620,0.7157,0.9350
3,100,0.00025,15.6693,0.7229,0.9346
3,101,0.00025,15.5741,0.7301,0.9352
3,102,0.00025,15.6887,0.7335,0.9338
3,103,0.000125,15.7070,0.7192,0.9340
3,104,0.000125,15.5454,0.7204,0.9356
3,105,0.000125,15.2816,0.7207,0.9361
3,106,0.000125,15.7214,0.7186,0.9349
3,107,0.000125,15.5297,0.7219,0.9355
3,108,0.000125,15.5204,0.7162,0.9352
3,109,0.000125,15.5445,0.7224,0.9354
3,110,0.000125,15.6445,0.7201,0.9348
3,111,0.000125,15.3370,0.7218,0.9355
3,112,0.000125,15.6182,0.7312,0.9358
3,113,0.000125,15.4650,0.7276,0.9349
3,114,0.000125,15.5706,0.7235,0.9340
3,115,0.000125,15.4936,0.7174,0.9352
3,116,0.000125,15.4208,0.7220,0.9360
3,117,0.0001,15.2628,0.7284,0.9354
3,118,0.0001,15.5521,0.7297,0.9352
3,119,0.0001,15.5010,0.7222,0.9352
3,120,0.0001,15.3836,0.7167,0.9357
3,121,0.0001,15.6132,0.7251,0.9343
3,122,0.0001,15.5538,0.7073,0.9347
3,123,0.0001,15.5763,0.7274,0.9348
3,124,0.0001,15.3798,0.7217,0.9358
3,125,0.0001,15.3682,0.7256,0.9355
3,126,0.0001,15.2544,0.7229,0.9359
3,127,0.0001,15.4398,0.7252,0.9359
3,128,0.0001,15.5877,0.7236,0.9347
3,129,0.0001,15.5257,0.7231,0.9347
3,130,0.0001,15.5420,0.7207,0.9357
3,131,0.0001,15.7101,0.7155,0.9351
3,132,0.0001,15.6196,0.7200,0.9344
3,133,0.0001,15.3617,0.7263,0.9357
3,134,0.0001,15.2205,0.7240,0.9367
3,135,0.0001,15.6021,0.7239,0.9353
3,136,0.0001,15.3174,0.7163,0.9363
3,137,0.0001,15.2459,0.7133,0.9365
3,138,0.0001,15.5223,0.7172,0.9360
3,139,0.0001,15.3356,0.7220,0.9351
3,140,0.0001,15.5585,0.7224,0.9345
3,141,0.0001,15.3707,0.7185,0.9362
3,142,0.0001,15.3331,0.7270,0.9362
3,143,0.0001,15.3725,0.7300,0.9356
3,144,0.0001,15.2874,0.7194,0.9358
3,145,0.0001,15.5356,0.7111,0.9354
3,146,0.0001,15.4810,0.7192,0.9351
3,147,0.0001,15.7422,0.7186,0.9341
3,148,0.0001,15.3537,0.7169,0.9360
3,149,0.0001,15.4678,0.7292,0.9349
3,150,0.0001,15.1960,0.7242,0.9361
3,151,0.0001,15.4538,0.7198,0.9353
3,152,0.0001,15.5659,0.7151,0.9347
3,153,0.0001,15.5154,0.7145,0.9345
3,154,0.0001,15.4672,0.7241,0.9355
3,155,0.0001,15.5186,0.7301,0.9349
3,156,0.0001,15.4310,0.7173,0.9355
3,157,0.0001,15.4781,0.7209,0.9347
3,158,0.0001,15.3866,0.7233,0.9360
3,159,0.0001,15.6371,0.7172,0.9348
3,160,0.0001,15.4809,0.7225,0.9356
3,161,0.0001,15.2777,0.7237,0.9365
3,162,0.0001,15.6978,0.7146,0.9342
3,163,0.0001,15.3339,0.7185,0.9359
3,164,0.0001,15.7767,0.7228,0.9345
3,165,0.0001,15.4386,0.7116,0.9350
3,166,0.0001,15.6797,0.7160,0.9345
3,167,0.0001,15.4649,0.7271,0.9354
3,168,0.0001,15.4576,0.7220,0.9357
3,169,0.0001,15.4299,0.7197,0.9345
3,170,0.0001,15.2756,0.7181,0.9355
3,171,0.0001,15.3994,0.7104,0.9362
3,172,0.0001,15.3059,0.7166,0.9361
3,173,0.0001,15.4640,0.7057,0.9344
3,174,0.0001,15.2257,0.7138,0.9366
3,175,0.0001,15.6678,0.7193,0.9345
3,176,0.0001,15.4426,0.7218,0.9347
3,177,0.0001,15.1793,0.7224,0.9354
3,178,0.0001,15.3834,0.7171,0.9362
3,179,0.0001,15.4291,0.7213,0.9351
3,180,0.0001,15.1635,0.7150,0.9368
3,181,0.0001,15.3359,0.7174,0.9357
3,182,0.0001,15.3862,0.7224,0.9358
3,183,0.0001,15.8060,0.7222,0.9337
3,184,0.0001,15.3231,0.7176,0.9358
3,185,0.0001,15.4720,0.7244,0.9355
3,186,0.0001,15.2992,0.7222,0.9351
3,187,0.0001,15.3071,0.7164,0.9358
3,188,0.0001,15.4606,0.7168,0.9349
3,189,0.0001,15.3813,0.7176,0.9360
3,190,0.0001,15.5350,0.7135,0.9354
3,191,0.0001,15.2651,0.7238,0.9360
3,192,0.0001,15.4425,0.7292,0.9357
3,193,0.0001,15.4662,0.7217,0.9349
3,194,0.0001,15.1713,0.7168,0.9370
3,195,0.0001,15.2428,0.7221,0.9360
3,196,0.0001,15.1627,0.7161,0.9375
3,197,0.0001,15.2803,0.7237,0.9359
3,198,0.0001,15.4488,0.7180,0.9354
3,199,0.0001,15.1567,0.7278,0.9360
4,0,0.002,26.7531,0.8425,0.8871
4,1,0.002,24.7506,0.8832,0.8942
4,2,0.002,23.1476,0.8741,0.9015
4,3,0.002,22.3732,0.8896,0.9037
4,4,0.002,21.6544,0.8796,0.9073
4,5,0.002,21.4221,0.8390,0.9075
4,6,0.002,21.1604,0.8599,0.9083
4,7,0.002,20.4538,0.8642,0.9114
4,8,0.002,20.1903,0.8594,0.9126
4,9,0.002,20.1680,0.8699,0.9132
4,10,0.002,19.9486,0.8327,0.9134
4,11,0.002,19.4911,0.8419,0.9159
4,12,0.002,19.0459,0.8479,0.9177
4,13,0.002,19.2913,0.8388,0.9173
4,14,0.002,18.8514,0.8317,0.9183
4,15,0.002,18.8598,0.8358,0.9180
4,16,0.002,18.6473,0.8369,0.9196
4,17,0.002,18.6681,0.8170,0.9201
4,18,0.002,18.7903,0.8603,0.9180
4,19,0.002,18.5173,0.8450,0.9199
4,20,0.002,18.4626,0.8230,0.9210
4,21,0.002,18.2453,0.8083,0.9208
4,22,0.002,18.3868,0.8218,0.9208
4,23,0.002,17.9805,0.8382,0.9217
4,24,0.002,18.2702,0.8422,0.9207
4,25,0.002,18.0419,0.8289,0.9211
4,26,0.002,17.8744,0.8467,0.9228
4,27,0.002,17.8981,0.8321,0.9229
4,28,0.002,17.5739,0.8008,0.9240
4,29,0.002,17.3977,0.8385,0.9248
4,30,0.002,17.5909,0.8128,0.9238
4,31,0.002,17.5216,0.8050,0.9240
4,32,0.002,17.4605,0.8161,0.9243
4,33,0.002,17.1909,0.8391,0.9256
4,34,0.002,17.2368,0.8190,0.9245
4,35,0.002,17.3079,0.8160,0.9251
4,36,0.002,17.3360,0.8158,0.9242
4,37,0.002,16.9127,0.8344,0.9270
4,38,0.002,17.1963,0.8352,0.9251
4,39,0.002,17.2036,0.8089,0.9252
4,40,0.002,16.9755,0.8038,0.9261
4,41,0.001,17.1633,0.7957,0.9258
4,42,0.001,16.8901,0.8178,0.9271
4,43,0.001,16.6141,0.8334,0.9275
4,44,0.001,16.6800,0.8088,0.9271
4,45,0.001,16.5619,0.7961,0.9278
4,46,0.001,16.2951,0.7843,0.9296
4,47,0.001,16.4778,0.8138,0.9285
4,48,0.001,16.6141,0.7910,0.9276
4,49,0.001,16.2360,0.8321,0.9295
4,50,0.001,16.5578,0.8115,0.9281
4,51,0.001,16.2998,0.8038,0.9292
4,52,0.001,16.2587,0.8122,0.9291
4,53,0.001,16.1773,0.7922,0.9301
4,54,0.001,16.1097,0.8135,0.9296
4,55,0.001,16.0879,0.7899,0.9302
4,56,0.001,15.9328,0.7740,0.9310
4,57,0.001,15.9750,0.7839,0.9304
4,58,0.0005,16.0984,0.8022,0.9299
4,59,0.0005,15.9787,0.7846,0.9308
4,60,0.0005,15.7567,0.7991,0.9316
4,61,0.0005,16.0443,0.8162,0.9305
4,62,0.0005,15.8996,0.7975,0.9313
4,63,0.0005,15.9184,0.7786,0.9305
4,64,0.0005,15.7620,0.7988,0.9316
4,65,0.0005,15.8217,0.8006,0.9313
4,66,0.0005,15.9980,0.8060,0.9306
4,67,0.0005,15.8496,0.7842,0.9309
4,68,0.0005,15.6826,0.7893,0.9314
4,69,0.0005,15.8446,0.7681,0.9311
4,70,0.0005,15.6692,0.7859,0.9321
4,71,0.0005,15.6196,0.8018,0.9328
4,72,0.00025,15.7241,0.7800,0.9316
4,73,0.00025,15.8497,0.7964,0.9310
4,74,0.00025,15.7225,0.7973,0.9316
4,75,0.00025,15.9770,0.7775,0.9306
4,76,0.00025,15.5285,0.7775,0.9322
4,77,0.00025,15.6752,0.7717,0.9318
4,78,0.00025,15.6036,0.7904,0.9316
4,79,0.00025,15.5843,0.7976,0.9322
4,80,0.00025,15.6834,0.7763,0.9314
4,81,0.00025,15.3153,0.7693,0.9336
4,82,0.00025,15.3342,0.7766,0.9338
4,83,0.00025,15.5076,0.7825,0.9329
4,84,0.000125,15.8044,0.7980,0.9318
4,85,0.000125,15.4892,0.8057,0.9328
4,86,0.000125,15.3441,0.7712,0.9333
4,87,0.000125,15.4151,0.7918,0.9324
4,88,0.000125,15.4165,0.7667,0.9330
4,89,0.000125,15.6330,0.8000,0.9319
4,90,0.000125,15.3598,0.7786,0.9327
4,91,0.000125,15.5940,0.7808,0.9323
4,92,0.000125,15.4713,0.7683,0.9327
4,93,0.000125,15.1819,0.7985,0.9342
4,94,0.000125,15.6601,0.7761,0.9319
4,95,0.000125,15.3173,0.7895,0.9337
4,96,0.000125,15.2119,0.7663,0.9341
4,97,0.000125,15.3587,0.7825,0.9327
4,98,0.000125,15.4458,0.7823,0.9323
4,99,0.000125,15.3800,0.7741,0.9332
4,100,0.000125,15.6210,0.7956,0.9314
4,101,0.000125,15.4685,0.7673,0.9331
4,102,0.000125,15.2823,0.7821,0.9344
4,103,0.000125,15.3037,0.7609,0.9336
4,104,0.000125,15.5330,0.7897,0.9325
4,105,0.0001,15.5440,0.7796,0.9314
4,106,0.0001,15.4180,0.7828,0.9322
4,107,0.0001,15.2476,0.7684,0.9340
4,108,0.0001,15.0691,0.7814,0.9344
4,109,0.0001,15.2675,0.7844,0.9331
4,110,0.0001,15.5923,0.7736,0.9320
4,111,0.0001,15.4914,0.8027,0.9326
4,112,0.0001,15.3254,0.7849,0.9330
4,113,0.0001,15.0555,0.7654,0.9342
4,114,0.0001,15.4566,0.7698,0.9329
4,115,0.0001,15.4430,0.7888,0.9323
4,116,0.0001,15.2757,0.7990,0.9333
4,117,0.0001,15.2137,0.7658,0.9339
4,118,0.0001,15.5934,0.7904,0.9317
4,119,0.0001,15.3044,0.7891,0.9332
4,120,0.0001,15.5295,0.7745,0.9321
4,121,0.0001,15.7467,0.8033,0.9320
4,122,0.0001,15.1696,0.7718,0.9347
4,123,0.0001,15.4502,0.7626,0.9329
4,124,0.0001,15.3217,0.7915,0.9329
4,125,0.0001,15.4288,0.7698,0.9326
4,126,0.0001,15.1526,0.7638,0.9342
4,127,0.0001,15.3681,0.7606,0.9327
4,128,0.0001,15.4104,0.7864,0.9327
4,129,0.0001,15.5301,0.7704,0.9326
4,130,0.0001,15.4830,0.8142,0.9329
4,131,0.0001,15.3347,0.7806,0.9332
4,132,0.0001,15.4729,0.7706,0.9320
4,133,0.0001,15.1430,0.7927,0.9338
4,134,0.0001,15.6951,0.7668,0.9320
4,135,0.0001,15.2074,0.7974,0.9346
4,136,0.0001,15.3366,0.7837,0.9333
4,137,0.0001,15.4581,0.7785,0.9320
4,138,0.0001,15.0474,0.7743,0.9340
4,139,0.0001,15.2804,0.8082,0.9339
4,140,0.0001,15.2958,0.7927,0.9334
4,141,0.0001,15.4178,0.7730,0.9328
4,142,0.0001,15.1807,0.7912,0.9338
4,143,0.0001,15.4473,0.8113,0.9321
4,144,0.0001,15.2511,0.7631,0.9335
4,145,0.0001,15.4952,0.7592,0.9326
4,146,0.0001,15.3475,0.7759,0.9336
4,147,0.0001,15.2011,0.7803,0.9336
4,148,0.0001,15.3072,0.7932,0.9331
4,149,0.0001,15.0311,0.7825,0.9344
4,150,0.0001,15.2298,0.7626,0.9335
4,151,0.0001,15.2778,0.7636,0.9333
4,152,0.0001,15.5072,0.7716,0.9321
4,153,0.0001,15.2090,0.7915,0.9340
4,154,0.0001,15.4628,0.7812,0.9319
4,155,0.0001,15.1771,0.7822,0.9337
4,156,0.0001,15.5151,0.7941,0.9324
4,157,0.0001,15.3882,0.7634,0.9326
4,158,0.0001,15.0980,0.7949,0.9339
4,159,0.0001,15.3820,0.7699,0.9330
4,160,0.0001,15.5957,0.7895,0.9321
4,161,0.0001,15.3252,0.7715,0.9331
4,162,0.0001,15.6828,0.7892,0.9322
4,163,0.0001,15.0074,0.7806,0.9350
4,164,0.0001,15.3604,0.7769,0.9326
4,165,0.0001,15.3073,0.7596,0.9325
4,166,0.0001,15.0660,0.7761,0.9346
4,167,0.0001,15.1579,0.7648,0.9332
4,168,0.0001,15.2680,0.7632,0.9331
4,169,0.0001,15.1075,0.7916,0.9344
4,170,0.0001,15.3374,0.7699,0.9337
4,171,0.0001,15.1875,0.7601,0.9338
4,172,0.0001,15.3560,0.7647,0.9332
4,173,0.0001,15.2436,0.7781,0.9335
4,174,0.0001,15.2007,0.7937,0.9339
4,175,0.0001,15.0329,0.7815,0.9337
4,176,0.0001,15.0894,0.7852,0.9345
4,177,0.0001,14.9508,0.7724,0.9351
4,178,0.0001,15.0073,0.7832,0.9349
4,179,0.0001,15.2038,0.7858,0.9340
4,180,0.0001,15.2607,0.7586,0.9331
4,181,0.0001,15.0935,0.7764,0.9345
4,182,0.0001,15.2470,0.7921,0.9340
4,183,0.0001,14.9610,0.7654,0.9353
4,184,0.0001,15.3367,0.7948,0.9328
4,185,0.0001,15.1318,0.7653,0.9335
4,186,0.0001,15.0692,0.7874,0.9344
4,187,0.0001,15.1220,0.7614,0.9333
4,188,0.0001,15.0662,0.7559,0.9339
4,189,0.0001,15.1385,0.7814,0.9340
4,190,0.0001,15.0450,0.7868,0.9345
4,191,0.0001,15.4792,0.7884,0.9327
4,192,0.0001,14.9535,0.7829,0.9347
4,193,0.0001,14.9966,0.7893,0.9348
4,194,0.0001,15.4070,0.7905,0.9328
4,195,0.0001,15.0955,0.7891,0.9345
4,196,0.0001,15.1135,0.7621,0.9339
4,197,0.0001,15.2079,0.7641,0.9334
4,198,0.0001,15.6616,0.7862,0.9313
4,199,0.0001,15.2650,0.7875,0.9333
5,0,0.002,29.2504,0.9005,0.8791
5,1,0.002,26.8354,0.8577,0.8901
5,2,0.002,25.7410,0.9378,0.8951
5,3,0.002,25.5374,0.9111,0.8938
5,4,0.002,24.4736,0.9246,0.9001
5,5,0.002,24.3412,0.8547,0.9016
5,6,0.002,23.7764,0.8387,0.9043
5,7,0.002,23.3071,0.8680,0.9061
5,8,0.002,23.4539,0.9347,0.9049
5,9,0.002,23.1726,0.8432,0.9061
5,10,0.002,22.8319,0.8987,0.9069
5,11,0.002,22.1660,0.8253,0.9106
5,12,0.002,21.9499,0.8806,0.9105
5,13,0.002,21.7603,0.8604,0.9102
5,14,0.002,21.8452,0.8237,0.9118
5,15,0.002,22.5504,0.8726,0.9074
5,16,0.002,21.1853,0.8749,0.9153
5,17,0.002,21.3422,0.8596,0.9141
5,18,0.002,21.1777,0.8828,0.9135
5,19,0.002,20.6269,0.8170,0.9160
5,20,0.002,20.6093,0.8509,0.9180
5,21,0.002,20.5323,0.8267,0.9153
5,22,0.002,20.3057,0.8273,0.9178
5,23,0.002,20.6130,0.8495,0.9173
5,24,0.002,20.5233,0.8291,0.9169
5,25,0.002,20.1855,0.8209,0.9188
5,26,0.002,20.6656,0.8232,0.9164
5,27,0.002,20.2674,0.8271,0.9186
5,28,0.002,20.3776,0.8227,0.9178
5,29,0.002,20.0647,0.8224,0.9186
5,30,0.002,20.1659,0.8859,0.9187
5,31,0.002,20.0372,0.8448,0.9186
5,32,0.002,20.1011,0.8038,0.9187
5,33,0.002,19.9648,0.8022,0.9199
5,34,0.002,19.7094,0.8549,0.9203
5,35,0.002,19.6459,0.7892,0.9211
5,36,0.002,19.2943,0.7626,0.9215
5,37,0.002,19.6113,0.8393,0.9216
5,38,0.002,19.5873,0.7871,0.9214
5,39,0.002,19.1611,0.8085,0.9225
5,40,0.002,19.3948,0.7896,0.9214
5,41,0.002,19.5928,0.8157,0.9209
5,42,0.002,19.2497,0.8174,0.9228
5,43,0.002,19.1619,0.8357,0.9232
5,44,0.002,19.0673,0.8365,0.9236
5,45,0.002,19.0959,0.8222,0.9231
5,46,0.002,18.9595,0.7816,0.9230
5,47,0.002,19.3733,0.8275,0.9216
5,48,0.001,18.9645,0.7955,0.9238
5,49,0.001,18.5574,0.7868,0.9249
5,50,0.001,18.5781,0.7939,0.9253
5,51,0.001,18.4336,0.7826,0.9257
5,52,0.001,18.4272,0.8020,0.9260
5,53,0.001,18.4600,0.8217,0.9252
5,54,0.001,18.0214,0.8190,0.9279
5,55,0.001,18.6903,0.8119,0.9243
5,56,0.001,18.0112,0.8128,0.9271
5,57,0.001,18.0959,0.7840,0.9269
5,58,0.001,18.0687,0.8277,0.9263
5,59,0.001,18.2860,0.7646,0.9261
5,60,0.001,18.3552,0.8117,0.9265
5,61,0.001,18.3225,0.8247,0.9262
5,62,0.001,18.1815,0.8424,0.9272
5,63,0.001,17.8224,0.7921,0.9287
5,64,0.001,18.0527,0.8153,0.9280
5,65,0.001,18.0120,0.7668,0.9270
5,66,0.0005,17.5814,0.8239,0.9291
5,67,0.0005,17.8546,0.7823,0.9275
5,68,0.0005,17.4632,0.8009,0.9309
5,69,0.0005,17.8981,0.7744,0.9279
5,70,0.0005,17.8928,0.7854,0.9273
5,71,0.0005,17.5883,0.7628,0.9291
5,72,0.0005,17.5386,0.7876,0.9305
5,73,0.0005,17.7741,0.7810,0.9285
5,74,0.0005,17.4084,0.7852,0.9301
5,75,0.0005,17.4791,0.7521,0.9295
5,76,0.0005,17.6488,0.7585,0.9289
5,77,0.0005,17.7137,0.7974,0.9282
5,78,0.0005,17.6431,0.7577,0.9284
5,79,0.0005,17.4699,0.7890,0.9291
5,80,0.00025,18.0618,0.7956,0.9266
5,81,0.00025,17.3648,0.7863,0.9303
5,82,0.00025,17.3282,0.7289,0.9299
5,83,0.00025,17.4420,0.7833,0.9293
5,84,0.00025,17.5891,0.8192,0.9291
5,85,0.00025,17.2119,0.8108,0.9312
5,86,0.00025,17.3685,0.7762,0.9298
5,87,0.00025,17.3670,0.7443,0.9305
5,88,0.00025,17.1850,0.7766,0.9303
5,89,0.00025,17.5125,0.7817,0.9300
5,90,0.00025,17.2498,0.7577,0.9310
5,91,0.00025,17.2002,0.7383,0.9304
5,92,0.000125,17.7391,0.7551,0.9284
5,93,0.000125,17.5502,0.8033,0.9284
5,94,0.000125,17.5074,0.7801,0.9291
5,95,0.000125,17.0651,0.7871,0.9312
5,96,0.000125,17.4032,0.8155,0.9300
5,97,0.000125,17.2525,0.7799,0.9309
5,98,0.000125,17.1559,0.8110,0.9297
5,99,0.000125,17.3363,0.8013,0.9292
5,100,0.000125,17.4440,0.7839,0.9298
6,0,0.002,28.1940,0.9343,0.8865
6,1,0.002,26.3274,0.8948,0.8958
6,2,0.002,26.0576,0.9157,0.8960
6,3,0.002,24.9010,0.9166,0.9012
6,4,0.002,24.3126,0.9190,0.9043
6,5,0.002,23.6531,0.8787,0.9055
6,6,0.002,23.6424,0.8773,0.9060
6,7,0.002,23.6579,0.8864,0.9058
6,8,0.002,22.9949,0.9087,0.9088
6,9,0.002,22.9248,0.8656,0.9094
6,10,0.002,22.9414,0.8774,0.9089
6,11,0.002,22.1507,0.9187,0.9127
6,12,0.002,22.7543,0.8746,0.9103
6,13,0.002,22.0520,0.8326,0.9127
6,14,0.002,22.5079,0.8979,0.9111
6,15,0.002,22.2052,0.9109,0.9124
6,16,0.002,21.7855,0.8484,0.9136
6,17,0.002,21.7895,0.8351,0.9132
6,18,0.002,22.0017,0.8839,0.9130
6,19,0.002,21.4771,0.8804,0.9158
6,20,0.002,21.2026,0.8088,0.9167
6,21,0.002,21.1925,0.8787,0.9164
6,22,0.002,21.3783,0.8388,0.9152
6,23,0.002,21.0412,0.8892,0.9168
6,24,0.002,21.0732,0.8516,0.9166
6,25,0.002,21.1828,0.8531,0.9157
6,26,0.002,20.6765,0.8238,0.9180
6,27,0.002,20.7921,0.8423,0.9182
6,28,0.002,20.9103,0.8494,0.9173
6,29,0.002,20.9119,0.8690,0.9173
6,30,0.002,20.6381,0.8492,0.9182
6,31,0.002,20.5514,0.8696,0.9185
6,32,0.002,20.4532,0.8265,0.9193
6,33,0.002,20.5868,0.8363,0.9180
6,34,0.002,20.1715,0.8956,0.9205
6,35,0.002,19.8939,0.8656,0.9218
6,36,0.002,20.4853,0.8250,0.9184
6,37,0.002,20.8444,0.8582,0.9178
6,38,0.002,20.3741,0.8277,0.9191
6,39,0.002,20.4122,0.8717,0.9192
6,40,0.002,20.3113,0.8428,0.9194
6,41,0.002,20.0347,0.8486,0.9209
6,42,0.002,19.9870,0.8341,0.9214
6,43,0.002,20.0465,0.8356,0.9202
6,44,0.002,19.4490,0.8310,0.9241
6,45,0.002,19.9028,0.8570,0.9210
6,46,0.002,19.6887,0.8604,0.9225
6,47,0.002,19.5669,0.8361,0.9228
6,48,0.002,19.5234,0.8450,0.9231
6,49,0.002,19.8950,0.8325,0.9208
6,50,0.002,19.3128,0.8560,0.9244
6,51,0.002,19.6603,0.8485,0.9227
6,52,0.002,19.7649,0.8529,0.9226
6,53,0.002,19.5274,0.8051,0.9232
6,54,0.002,19.4614,0.8658,0.9231
6,55,0.002,19.2161,0.8386,0.9248
6,56,0.001,19.3084,0.8572,0.9242
6,57,0.001,19.0563,0.8479,0.9253
6,58,0.001,19.0382,0.8801,0.9257
6,59,0.001,19.1963,0.8325,0.9235
6,60,0.001,18.6115,0.8532,0.9271
6,61,0.001,18.8673,0.8289,0.9260
6,62,0.001,18.8988,0.8473,0.9256
6,63,0.001,18.7977,0.8488,0.9259
6,64,0.001,18.6885,0.8075,0.9264
6,65,0.001,18.6876,0.8237,0.9266
6,66,0.001,18.3134,0.8482,0.9284
6,67,0.001,18.5434,0.8570,0.9270
6,68,0.001,18.4948,0.8257,0.9269
6,69,0.001,18.4581,0.8287,0.9273
6,70,0.001,18.2649,0.8319,0.9284
6,71,0.001,18.1354,0.8291,0.9286
6,72,0.0005,18.2380,0.8118,0.9279
6,73,0.0005,17.9363,0.8712,0.9307
6,74,0.0005,18.0498,0.8351,0.9298
6,75,0.0005,18.4149,0.8395,0.9275
6,76,0.0005,18.2491,0.8068,0.9292
6,77,0.0005,18.0884,0.8064,0.9292
6,78,0.0005,18.0487,0.8135,0.9298
6,79,0.0005,18.3928,0.8249,0.9274
6,80,0.0005,18.1548,0.8426,0.9288
6,81,0.0005,17.9823,0.7924,0.9289
6,82,0.0005,18.1563,0.8027,0.9280
6,83,0.0005,17.8861,0.8227,0.9298
6,84,0.0005,17.5447,0.8028,0.9318
