training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,76,0.002,31.5363,0.2053,0.6511,0.8643,0.0,0.0
0,77,0.002,31.6669,0.2026,0.6267,0.8639,0.0,0.0
0,78,0.002,30.8924,0.3770,0.6534,0.8666,0.0,0.0
0,79,0.002,30.5897,0.2003,0.6374,0.8677,0.0,0.0
0,80,0.002,30.1832,0.2039,0.6530,0.8693,0.0,0.0
0,81,0.002,30.6419,0.1560,0.6323,0.8681,0.0,0.0
0,82,0.002,30.2962,0.3241,0.6386,0.8686,0.0,0.0
0,83,0.002,30.2429,0.2278,0.6247,0.8689,0.0,0.0
0,84,0.002,30.0384,0.1846,0.6315,0.8695,0.0,0.0
0,85,0.002,29.6371,0.1777,0.6522,0.8708,0.0,0.0
0,86,0.002,30.0467,0.3493,0.6344,0.8702,0.0,0.0
0,87,0.002,30.2007,0.1857,0.6083,0.8683,0.0,0.0
0,88,0.002,30.1982,0.1765,0.6176,0.8694,0.0,0.0
0,89,0.002,29.8880,0.2207,0.6118,0.8699,0.0,0.0
0,90,0.002,28.9898,0.3557,0.6484,0.8733,0.0,0.0
0,91,0.002,29.6843,0.2051,0.6086,0.8718,0.0,0.0
0,92,0.002,29.0580,0.1992,0.6417,0.8735,0.0,0.0
0,93,0.002,30.1183,0.2158,0.6330,0.8688,0.0,0.0
0,94,0.002,30.1401,0.3773,0.6071,0.8700,0.0,0.0
0,95,0.002,30.1904,0.2110,0.5922,0.8699,0.0,0.0
0,96,0.002,29.2070,0.1948,0.5771,0.8737,0.0,0.0
0,97,0.002,28.4597,0.1919,0.6267,0.8755,0.0,0.0
0,98,0.002,28.5478,0.3992,0.6037,0.8756,0.0,0.0
0,99,0.002,28.5330,0.1752,0.6202,0.8751,0.0,0.0
0,100,0.002,28.7684,0.2477,0.6187,0.8750,0.0,0.0
0,101,0.002,28.2043,0.2098,0.6056,0.8761,0.0,0.0
0,102,0.002,29.3399,0.3819,0.5922,0.8729,0.0,0.0
0,103,0.002,31.3292,0.2254,0.5868,0.8643,0.0,0.0
0,104,0.002,30.9900,0.2617,0.5650,0.8649,0.0,0.0
0,105,0.002,29.5300,0.2157,0.5830,0.8722,0.0,0.0
0,106,0.002,28.7229,0.3996,0.5947,0.8746,0.0,0.0
0,107,0.002,28.0368,0.2107,0.5973,0.8779,0.0,0.0
0,108,0.002,27.8239,0.1681,0.6104,0.8783,0.0,0.0
0,109,0.002,27.7612,0.2205,0.6024,0.8781,0.0,0.0
0,110,0.002,28.4174,0.3537,0.5829,0.8766,0.0,0.0
0,111,0.002,27.5826,0.2131,0.6107,0.8791,0.0,0.0
0,112,0.002,27.6167,0.1980,0.5970,0.8790,0.0,0.0
0,113,0.002,27.6018,0.1783,0.5817,0.8793,0.0,0.0
0,114,0.002,28.0267,0.3360,0.5717,0.8785,0.0,0.0
0,115,0.002,28.3692,0.1933,0.5690,0.8747,0.0,0.0
0,116,0.002,27.8586,0.1960,0.5728,0.8792,0.0,0.0
0,117,0.002,27.9745,0.1764,0.5702,0.8773,0.0,0.0
0,118,0.002,27.8007,0.3556,0.5811,0.8789,0.0,0.0
0,119,0.002,27.5852,0.1916,0.5656,0.8800,0.0,0.0
0,120,0.002,28.1265,0.2116,0.5778,0.8772,0.0,0.0
0,121,0.002,27.6960,0.2070,0.5709,0.8794,0.0,0.0
0,122,0.002,27.7042,0.3563,0.5694,0.8793,0.0,0.0
0,123,0.002,27.5979,0.1621,0.5659,0.8796,0.0,0.0
0,124,0.002,28.2427,0.1807,0.5601,0.8770,0.0,0.0
0,125,0.002,27.3341,0.1781,0.5674,0.8798,0.0,0.0
0,126,0.002,28.7165,0.3300,0.5308,0.8768,0.0,0.0
0,127,0.002,28.3135,0.2054,0.5691,0.8754,0.0,0.0
0,128,0.002,27.9126,0.2109,0.5563,0.8787,0.0,0.0
0,129,0.002,26.7134,0.1872,0.5763,0.8832,0.0,0.0
0,130,0.002,26.4768,0.3431,0.5725,0.8838,0.0,0.0
0,131,0.002,27.4004,0.1631,0.5553,0.8815,0.0,0.0
0,132,0.002,27.1503,0.1594,0.5698,0.8811,0.0,0.0
0,133,0.002,27.6127,0.1817,0.5443,0.8805,0.0,0.0
0,134,0.002,27.9445,0.3275,0.5398,0.8784,0.0,0.0
0,135,0.002,27.9755,0.2250,0.5466,0.8784,0.0,0.0
0,136,0.002,26.6215,0.1956,0.5598,0.8834,0.0,0.0
0,137,0.002,26.4523,0.1536,0.5634,0.8842,0.0,0.0
0,138,0.002,26.7624,0.3948,0.5522,0.8836,0.0,0.0
0,139,0.002,27.1115,0.2539,0.5594,0.8815,0.0,0.0
0,140,0.002,27.4453,0.1737,0.5517,0.8808,0.0,0.0
0,141,0.002,28.3362,0.1694,0.5245,0.8775,0.0,0.0
0,142,0.002,27.8941,0.3548,0.5391,0.8784,0.0,0.0
0,143,0.002,27.4486,0.2413,0.5332,0.8811,0.0,0.0
0,144,0.002,26.7289,0.1717,0.5443,0.8832,0.0,0.0
0,145,0.002,27.3124,0.2194,0.5474,0.8797,0.0,0.0
0,146,0.002,26.9609,0.3301,0.5410,0.8829,0.0,0.0
0,147,0.002,26.6602,0.1993,0.5430,0.8833,0.0,0.0
0,148,0.002,26.1132,0.2058,0.5654,0.8859,0.0,0.0
0,149,0.002,27.0682,0.1772,0.5488,0.8814,0.0,0.0
0,150,0.002,27.7718,0.3789,0.5322,0.8800,0.0,0.0
0,151,0.002,27.6536,0.1781,0.5466,0.8783,0.0,0.0
0,152,0.002,26.9228,0.2202,0.5364,0.8836,0.0,0.0
0,153,0.002,26.6748,0.1915,0.5515,0.8829,0.0,0.0
0,154,0.002,26.2737,0.3301,0.5564,0.8850,0.0,0.0
0,155,0.002,27.0626,0.1932,0.5175,0.8828,0.0,0.0
0,156,0.002,26.0831,0.2027,0.5468,0.8856,0.0,0.0
0,157,0.002,26.0884,0.1673,0.5295,0.8861,0.0,0.0
0,158,0.002,25.8513,0.3271,0.5343,0.8864,0.0,0.0
0,159,0.002,25.5708,0.2302,0.5592,0.8873,0.0,0.0
0,160,0.002,26.1396,0.2010,0.5302,0.8857,0.0,0.0
0,161,0.002,26.1830,0.1632,0.5338,0.8854,0.0,0.0
0,162,0.002,26.4822,0.3218,0.5409,0.8834,0.0,0.0
0,163,0.002,26.3146,0.1933,0.5359,0.8846,0.0,0.0
0,164,0.002,26.6239,0.2203,0.5314,0.8841,0.0,0.0
0,165,0.002,27.3069,0.2121,0.5304,0.8806,0.0,0.0
0,166,0.002,26.6954,0.4010,0.5386,0.8833,0.0,0.0
0,167,0.002,25.5691,0.1993,0.5524,0.8876,0.0,0.0
0,168,0.002,26.8881,0.1836,0.5272,0.8823,0.0,0.0
0,169,0.002,26.7606,0.1857,0.5301,0.8832,0.0,0.0
0,170,0.002,26.4935,0.3286,0.5223,0.8860,0.0,0.0
0,171,0.002,26.3829,0.1976,0.5450,0.8846,0.0,0.0
0,172,0.002,25.5738,0.1934,0.5407,0.8883,0.0,0.0
0,173,0.002,25.4606,0.1708,0.5528,0.8886,0.0,0.0
0,174,0.002,26.1252,0.3729,0.5396,0.8857,0.0,0.0
0,175,0.002,26.8623,0.2130,0.5286,0.8829,0.0,0.0
0,176,0.002,26.8442,0.1725,0.5196,0.8822,0.0,0.0
0,177,0.002,26.8927,0.2398,0.5074,0.8832,0.0,0.0
0,178,0.002,27.2105,0.3494,0.5248,0.8818,0.0,0.0
0,179,0.002,26.7870,0.2125,0.5218,0.8830,0.0,0.0
0,180,0.002,26.4141,0.1696,0.5410,0.8842,0.0,0.0
0,181,0.002,25.9599,0.1991,0.5396,0.8857,0.0,0.0
0,182,0.002,26.0466,0.3644,0.5352,0.8871,0.0,0.0
0,183,0.002,25.3199,0.1996,0.5380,0.8887,0.0,0.0
0,184,0.002,25.0398,0.2124,0.5489,0.8894,0.0,0.0
0,185,0.002,24.9194,0.1791,0.5293,0.8905,0.0,0.0
0,186,0.002,24.5973,0.3466,0.5430,0.8917,0.0,0.0
0,187,0.002,24.5051,0.2008,0.5480,0.8917,0.0,0.0
0,188,0.002,25.5409,0.1851,0.5321,0.8878,0.0,0.0
0,189,0.002,25.9790,0.2025,0.5217,0.8868,0.0,0.0
0,190,0.001,25.4949,0.3619,0.5243,0.8879,0.0,0.0
0,191,0.001,24.9694,0.1842,0.5257,0.8907,0.0,0.0
0,192,0.001,25.6812,0.1537,0.5225,0.8874,0.0,0.0
0,193,0.001,25.6117,0.2223,0.5191,0.8878,0.0,0.0
0,194,0.001,25.6269,0.3601,0.5210,0.8882,0.0,0.0
0,195,0.001,25.4354,0.2080,0.5193,0.8886,0.0,0.0
0,196,0.001,24.5225,0.1742,0.5192,0.8919,0.0,0.0
0,197,0.001,25.1240,0.2014,0.5172,0.8899,0.0,0.0
0,198,0.001,24.7969,0.3748,0.5192,0.8914,0.0,0.0
0,199,0.001,25.4273,0.2060,0.5166,0.8885,0.0,0.0
1,0,0.002,55.6830,0.5147,1.1595,0.7731,0.0,0.0
1,1,0.002,78.4989,0.2767,0.9843,0.6544,0.0,0.0
1,2,0.002,59.9008,0.3898,1.2860,0.7473,0.0,0.0
1,3,0.002,71.9057,0.3444,2.0655,0.6863,0.0,0.0
1,4,0.002,53.6214,0.3029,1.7443,0.7684,0.0,0.0
1,5,0.002,57.2698,0.4163,1.3387,0.7705,0.0,0.0
1,6,0.002,57.5225,0.3003,1.4179,0.7597,0.0,0.0
1,7,0.002,52.2140,0.4134,1.9182,0.7852,0.0,0.0
1,8,0.002,66.9448,0.3417,2.3474,0.7387,0.0,0.0
1,9,0.002,54.7499,0.3069,2.0220,0.7751,0.0,0.0
1,10,0.002,51.9444,0.4678,1.6065,0.7822,0.0,0.0
1,11,0.002,53.7477,0.3557,1.5274,0.7774,0.0,0.0
1,12,0.002,50.2504,0.4312,1.7718,0.7854,0.0,0.0
1,13,0.002,56.7009,0.3297,2.2370,0.7494,0.0,0.0
1,14,0.002,63.1919,0.3218,2.4557,0.7344,0.0,0.0
1,15,0.002,54.6224,0.4675,2.1800,0.7792,0.0,0.0
1,16,0.002,49.5250,0.2858,1.7624,0.7930,0.0,0.0
1,17,0.002,47.3587,0.2786,1.5608,0.7986,0.0,0.0
1,18,0.002,46.1870,0.4666,1.5714,0.8071,0.0,0.0
1,19,0.002,47.8300,0.2830,1.6380,0.8017,0.0,0.0
1,20,0.002,45.0691,0.4335,1.5999,0.8099,0.0,0.0
1,21,0.002,44.9953,0.3298,1.5569,0.8096,0.0,0.0
1,22,0.002,45.7311,0.3865,1.5772,0.8084,0.0,0.0
1,23,0.002,44.6572,0.4294,1.6451,0.8119,0.0,0.0
1,24,0.002,44.3755,0.3283,1.6815,0.8089,0.0,0.0
1,25,0.002,43.5995,0.4384,1.6216,0.8138,0.0,0.0
1,26,0.002,43.3256,0.3711,1.5477,0.8193,0.0,0.0
1,27,0.002,43.9187,0.2470,1.5656,0.8162,0.0,0.0
1,28,0.002,43.7006,0.4713,1.6937,0.8170,0.0,0.0
1,29,0.002,44.6255,0.2772,1.8850,0.8173,0.0,0.0
1,30,0.002,46.1457,0.4297,2.0017,0.8134,0.0,0.0
1,31,0.002,44.7925,0.3730,1.9356,0.8165,0.0,0.0
1,32,0.002,44.6061,0.3284,1.8292,0.8163,0.0,0.0
1,33,0.002,44.4610,0.4610,1.7952,0.8169,0.0,0.0
1,34,0.002,43.8740,0.3164,1.8588,0.8177,0.0,0.0
1,35,0.002,44.3630,0.4362,1.9334,0.8154,0.0,0.0
1,36,0.002,44.1646,0.3454,1.9281,0.8184,0.0,0.0
1,37,0.002,43.9390,0.3081,1.8543,0.8196,0.0,0.0
1,38,0.002,44.2524,0.4529,1.7943,0.8170,0.0,0.0
1,39,0.002,43.4213,0.2780,1.7909,0.8212,0.0,0.0
1,40,0.002,42.8896,0.5250,1.8187,0.8246,0.0,0.0
1,41,0.002,42.6720,0.2894,1.7928,0.8246,0.0,0.0
1,42,0.002,42.2515,0.3456,1.7364,0.8262,0.0,0.0
1,43,0.002,43.0523,0.5229,1.6989,0.8229,0.0,0.0
1,44,0.002,43.1657,0.3292,1.7575,0.8222,0.0,0.0
1,45,0.002,43.5507,0.5518,1.8900,0.8219,0.0,0.0
1,46,0.002,44.7723,0.2727,1.9829,0.8183,0.0,0.0
1,47,0.002,43.7256,0.3084,1.9200,0.8214,0.0,0.0
1,48,0.002,42.7898,0.4707,1.7868,0.8237,0.0,0.0
1,49,0.002,42.6906,0.2850,1.6910,0.8236,0.0,0.0
1,50,0.002,41.8948,0.3854,1.6899,0.8267,0.0,0.0
1,51,0.002,41.8325,0.2700,1.7499,0.8271,0.0,0.0
1,52,0.002,42.1658,0.2764,1.7800,0.8263,0.0,0.0
1,53,0.002,42.2436,0.4033,1.7563,0.8260,0.0,0.0
1,54,0.002,42.6705,0.2486,1.7155,0.8235,0.0,0.0
1,55,0.002,42.5309,0.3888,1.7140,0.8242,0.0,0.0
1,56,0.002,42.1052,0.2256,1.7314,0.8265,0.0,0.0
1,57,0.002,41.8874,0.2997,1.7189,0.8271,0.0,0.0
1,58,0.002,41.6576,0.4454,1.6846,0.8278,0.0,0.0
1,59,0.002,41.7719,0.3066,1.6705,0.8275,0.0,0.0
1,60,0.002,42.0260,0.4623,1.6815,0.8267,0.0,0.0
1,61,0.002,41.8946,0.4080,1.7025,0.8272,0.0,0.0
1,62,0.002,41.6242,0.2892,1.7131,0.8281,0.0,0.0
1,63,0.002,41.4593,0.5254,1.7026,0.8285,0.0,0.0
1,64,0.002,41.3043,0.3140,1.6586,0.8286,0.0,0.0
1,65,0.002,41.2197,0.4595,1.6111,0.8285,0.0,0.0
1,66,0.002,41.0549,0.2304,1.5806,0.8289,0.0,0.0
1,67,0.002,40.8348,0.2552,1.5870,0.8298,0.0,0.0
1,68,0.002,40.8397,0.4241,1.5952,0.8298,0.0,0.0
1,69,0.002,40.9389,0.3016,1.5935,0.8296,0.0,0.0
1,70,0.002,41.0016,0.4192,1.5722,0.8293,0.0,0.0
1,71,0.002,41.0283,0.2759,1.5529,0.8293,0.0,0.0
1,72,0.002,40.8089,0.2545,1.5719,0.8301,0.0,0.0
1,73,0.002,40.7807,0.3915,1.6022,0.8303,0.0,0.0
1,74,0.002,40.9125,0.2804,1.6113,0.8298,0.0,0.0
1,75,0.002,41.1588,0.4068,1.6023,0.8288,0.0,0.0
1,76,0.002,41.5754,0.2907,1.6211,0.8273,0.0,0.0
1,77,0.002,41.6750,0.2537,1.6495,0.8269,0.0,0.0
1,78,0.002,41.6769,0.4446,1.6913,0.8272,0.0,0.0
1,79,0.002,41.5113,0.2574,1.6939,0.8279,0.0,0.0
1,80,0.002,41.2279,0.4484,1.6686,0.8290,0.0,0.0
1,81,0.002,41.1525,0.3013,1.6150,0.8289,0.0,0.0
1,82,0.002,41.1753,0.2552,1.5867,0.8288,0.0,0.0
1,83,0.002,40.9087,0.4107,1.6003,0.8301,0.0,0.0
1,84,0.002,40.9071,0.2935,1.6368,0.8302,0.0,0.0
1,85,0.002,41.0946,0.4365,1.6620,0.8296,0.0,0.0
1,86,0.002,41.1986,0.2953,1.6241,0.8289,0.0,0.0
1,87,0.002,41.3402,0.3028,1.6078,0.8280,0.0,0.0
1,88,0.002,41.1452,0.4428,1.5996,0.8284,0.0,0.0
1,89,0.002,40.8677,0.2625,1.5852,0.8294,0.0,0.0
1,90,0.002,40.7273,0.4932,1.5591,0.8298,0.0,0.0
1,91,0.002,40.8485,0.2707,1.5445,0.8292,0.0,0.0
1,92,0.002,41.3361,0.2760,1.5547,0.8271,0.0,0.0
1,93,0.002,41.3448,0.4348,1.5887,0.8278,0.0,0.0
1,94,0.002,41.1094,0.2965,1.6159,0.8294,0.0,0.0
1,95,0.002,40.8888,0.4645,1.6289,0.8304,0.0,0.0
1,96,0.002,40.8971,0.3109,1.6311,0.8301,0.0,0.0
1,97,0.002,40.9485,0.2938,1.6031,0.8295,0.0,0.0
1,98,0.002,41.0940,0.4234,1.5792,0.8285,0.0,0.0
1,99,0.002,41.2087,0.2597,1.5764,0.8276,0.0,0.0
1,100,0.002,41.1600,0.4502,1.5890,0.8278,0.0,0.0
1,101,0.002,40.9319,0.3091,1.5875,0.8291,0.0,0.0
1,102,0.002,40.6640,0.3022,1.5923,0.8305,0.0,0.0
1,103,0.002,40.7232,0.4444,1.6057,0.8305,0.0,0.0
1,104,0.002,41.0912,0.2721,1.6227,0.8293,0.0,0.0
1,105,0.002,41.5374,0.3903,1.6495,0.8280,0.0,0.0
1,106,0.002,41.5650,0.2859,1.6838,0.8284,0.0,0.0
1,107,0.002,41.5582,0.2593,1.7149,0.8287,0.0,0.0
1,108,0.002,41.5829,0.4299,1.7241,0.8286,0.0,0.0
1,109,0.002,41.7037,0.3406,1.7049,0.8280,0.0,0.0
1,110,0.002,41.8955,0.4512,1.6834,0.8268,0.0,0.0
1,111,0.002,41.6323,0.2966,1.6640,0.8275,0.0,0.0
1,112,0.002,41.3332,0.3087,1.6792,0.8286,0.0,0.0
1,113,0.002,41.2861,0.4243,1.6923,0.8286,0.0,0.0
1,114,0.002,41.5627,0.2550,1.7095,0.8273,0.0,0.0
1,115,0.002,41.9277,0.4052,1.7076,0.8253,0.0,0.0
1,116,0.002,41.8127,0.2670,1.6990,0.8257,0.0,0.0
1,117,0.002,41.5025,0.2902,1.7337,0.8275,0.0,0.0
2,0,0.002,44.7568,0.4410,1.6196,0.8105,0.0,0.0
2,1,0.002,44.1987,0.2590,1.6131,0.8126,0.0,0.0
2,2,0.002,42.7202,0.2886,1.6108,0.8183,0.0,0.0
2,3,0.002,40.9127,0.4280,1.5745,0.8249,0.0,0.0
2,4,0.002,39.5504,0.2999,1.4524,0.8303,0.0,0.0
2,5,0.002,38.9524,0.2474,1.2898,0.8335,0.0,0.0
2,6,0.002,38.8747,0.3904,1.1875,0.8339,0.0,0.0
2,7,0.002,38.3584,0.2465,1.1369,0.8358,0.0,0.0
2,8,0.002,37.5836,0.2785,1.1238,0.8394,0.0,0.0
2,9,0.002,36.9368,0.3507,1.1189,0.8424,0.0,0.0
2,10,0.002,36.7209,0.2854,1.0856,0.8430,0.0,0.0
2,11,0.002,36.4834,0.2774,1.0659,0.8441,0.0,0.0
2,12,0.002,35.9423,0.4692,1.0909,0.8459,0.0,0.0
2,13,0.002,35.3766,0.3709,1.1570,0.8473,0.0,0.0
2,14,0.002,35.3620,0.2674,1.2394,0.8473,0.0,0.0
2,15,0.002,35.4369,0.5257,1.2584,0.8481,0.0,0.0
2,16,0.002,35.7829,0.3247,1.2464,0.8475,0.0,0.0
2,17,0.002,35.2019,0.2553,1.2854,0.8499,0.0,0.0
2,18,0.002,34.7384,0.4726,1.3467,0.8516,0.0,0.0
2,19,0.002,34.6203,0.2649,1.3418,0.8520,0.0,0.0
2,20,0.002,34.8383,0.2818,1.2537,0.8507,0.0,0.0
2,21,0.002,34.8977,0.5072,1.1757,0.8503,0.0,0.0
2,22,0.002,34.3213,0.2971,1.1554,0.8527,0.0,0.0
2,23,0.002,33.9009,0.2813,1.1489,0.8540,0.0,0.0
2,24,0.002,33.8665,0.5063,1.1332,0.8543,0.0,0.0
2,25,0.002,34.2034,0.3196,1.1209,0.8537,0.0,0.0
2,26,0.002,34.3218,0.2991,1.1257,0.8538,0.0,0.0
2,27,0.002,33.6081,0.5023,1.1596,0.8567,0.0,0.0
2,28,0.002,33.1481,0.3040,1.1882,0.8584,0.0,0.0
2,29,0.002,33.0359,0.3315,1.2101,0.8588,0.0,0.0
2,30,0.002,33.3893,0.4683,1.2057,0.8574,0.0,0.0
2,31,0.002,33.7081,0.3200,1.2240,0.8563,0.0,0.0
2,32,0.002,33.6497,0.3315,1.2733,0.8569,0.0,0.0
2,33,0.002,33.4720,0.4591,1.3023,0.8579,0.0,0.0
2,34,0.002,33.2623,0.2847,1.2586,0.8586,0.0,0.0
2,35,0.002,33.4834,0.3072,1.1667,0.8581,0.0,0.0
2,36,0.002,33.5896,0.5150,1.1178,0.8577,0.0,0.0
2,37,0.002,32.8552,0.2889,1.1436,0.8600,0.0,0.0
2,38,0.002,32.3850,0.2771,1.1861,0.8613,0.0,0.0
2,39,0.002,32.5141,0.4687,1.1942,0.8608,0.0,0.0
2,40,0.002,33.0127,0.3312,1.1487,0.8587,0.0,0.0
2,41,0.002,33.1756,0.3066,1.1353,0.8582,0.0,0.0
2,42,0.002,32.7985,0.4253,1.1542,0.8599,0.0,0.0
2,43,0.002,32.4364,0.2063,1.2050,0.8612,0.0,0.0
2,44,0.002,32.4707,0.2210,1.2447,0.8610,0.0,0.0
2,45,0.002,32.7682,0.3926,1.2451,0.8603,0.0,0.0
2,46,0.002,33.0521,0.2304,1.2326,0.8595,0.0,0.0
2,47,0.002,33.0390,0.2338,1.2398,0.8597,0.0,0.0
2,48,0.002,32.5019,0.3858,1.2874,0.8615,0.0,0.0
2,49,0.002,32.2978,0.2717,1.3247,0.8620,0.0,0.0
2,50,0.002,32.7236,0.2399,1.3173,0.8603,0.0,0.0
2,51,0.002,33.1110,0.3709,1.2575,0.8582,0.0,0.0
2,52,0.002,32.8051,0.2533,1.2135,0.8593,0.0,0.0
2,53,0.002,32.1406,0.2893,1.2003,0.8622,0.0,0.0
2,54,0.002,31.9754,0.3784,1.1930,0.8630,0.0,0.0
2,55,0.002,32.3436,0.2306,1.1753,0.8622,0.0,0.0
2,56,0.002,32.6567,0.2096,1.1990,0.8613,0.0,0.0
2,57,0.002,32.7961,0.3924,1.2364,0.8607,0.0,0.0
2,58,0.002,32.5293,0.2217,1.2884,0.8617,0.0,0.0
2,59,0.002,32.1468,0.2105,1.3226,0.8628,0.0,0.0
2,60,0.002,32.2593,0.3516,1.2729,0.8623,0.0,0.0
2,61,0.002,32.8991,0.2348,1.2261,0.8597,0.0,0.0
2,62,0.002,32.6438,0.2810,1.2472,0.8606,0.0,0.0
2,63,0.002,32.2001,0.4039,1.3162,0.8623,0.0,0.0
2,64,0.002,32.2854,0.2385,1.3909,0.8621,0.0,0.0
2,65,0.002,32.6164,0.2047,1.3977,0.8610,0.0,0.0
2,66,0.002,32.6610,0.3978,1.3598,0.8609,0.0,0.0
2,67,0.002,32.5367,0.2300,1.3221,0.8614,0.0,0.0
