training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,189,3.90625e-06,16.0382,0.5742,0.9265
2,190,3.90625e-06,16.0382,0.5817,0.9258
2,191,1.953125e-06,16.0381,0.5732,0.9247
2,192,1.953125e-06,16.0379,0.5701,0.9263
2,193,1.953125e-06,16.0379,0.5749,0.9264
2,194,1.953125e-06,16.0377,0.5813,0.9261
2,195,1.953125e-06,16.0377,0.5867,0.9261
2,196,1.953125e-06,16.0377,0.5763,0.9224
2,197,1.953125e-06,16.0376,0.5806,0.9232
2,198,1.953125e-06,16.0375,0.5813,0.9248
2,199,1.953125e-06,16.0375,0.5945,0.9266
3,0,0.002,99.1628,1.2340,0.6246
3,1,0.002,46.0495,1.1308,0.8101
3,2,0.002,33.9858,1.0231,0.8603
3,3,0.002,29.4075,0.7848,0.8776
3,4,0.002,26.1729,0.8386,0.8903
3,5,0.002,24.0840,0.7641,0.8966
3,6,0.002,22.9027,0.7404,0.9022
3,7,0.002,22.1761,0.7131,0.9049
3,8,0.002,21.3777,0.6989,0.9085
3,9,0.002,20.9591,0.7118,0.9090
3,10,0.002,20.4460,0.7002,0.9128
3,11,0.002,20.1023,0.6946,0.9122
3,12,0.002,19.7538,0.6927,0.9149
3,13,0.002,19.5685,0.6907,0.9159
3,14,0.002,19.3247,0.6834,0.9168
3,15,0.002,19.0266,0.6768,0.9185
3,16,0.002,18.7793,0.6709,0.9189
3,17,0.002,18.5867,0.6833,0.9191
3,18,0.002,18.4407,0.6663,0.9195
3,19,0.002,18.1863,0.6636,0.9207
3,20,0.002,17.9932,0.6565,0.9210
3,21,0.002,17.9244,0.6680,0.9191
3,22,0.002,17.8474,0.6631,0.9231
3,23,0.002,17.8750,0.6623,0.9233
3,24,0.002,17.4943,0.6518,0.9242
3,25,0.002,17.3060,0.6469,0.9225
3,26,0.002,17.2321,0.6476,0.9257
3,27,0.002,17.0975,0.6620,0.9260
3,28,0.002,16.9617,0.6403,0.9262
3,29,0.002,16.8354,0.6433,0.9258
3,30,0.002,16.7633,0.6398,0.9270
3,31,0.002,16.6284,0.6699,0.9278
3,32,0.002,16.5440,0.6430,0.9276
3,33,0.002,16.4650,0.6431,0.9287
3,34,0.002,16.3398,0.6303,0.9287
3,35,0.002,16.2321,0.6476,0.9271
3,36,0.002,16.1534,0.6219,0.9283
3,37,0.002,16.0689,0.6411,0.9292
3,38,0.002,15.9987,0.6349,0.9311
3,39,0.002,15.9466,0.6364,0.9297
3,40,0.002,15.9303,0.6476,0.9299
3,41,0.002,15.7498,0.6226,0.9302
3,42,0.002,15.6412,0.6310,0.9316
3,43,0.002,15.5829,0.6290,0.9303
3,44,0.002,15.4865,0.6354,0.9320
3,45,0.002,15.4270,0.6171,0.9328
3,46,0.002,15.4303,0.6454,0.9317
3,47,0.002,15.3491,0.6237,0.9327
3,48,0.002,15.2716,0.6264,0.9324
3,49,0.002,15.1851,0.6148,0.9345
3,50,0.002,15.1212,0.6312,0.9331
3,51,0.002,15.1365,0.6377,0.9330
3,52,0.002,15.1079,0.6163,0.9324
3,53,0.002,14.9609,0.6150,0.9343
3,54,0.002,14.8605,0.6275,0.9348
3,55,0.002,14.7740,0.6190,0.9349
3,56,0.002,14.7834,0.6121,0.9345
3,57,0.002,14.7728,0.6125,0.9339
3,58,0.002,14.7195,0.6289,0.9341
3,59,0.002,14.6110,0.6224,0.9365
3,60,0.002,14.5373,0.6096,0.9373
3,61,0.002,14.4312,0.6197,0.9359
3,62,0.002,14.4199,0.6119,0.9371
3,63,0.002,14.3972,0.6217,0.9352
3,64,0.002,14.3983,0.6045,0.9372
3,65,0.002,14.2773,0.6142,0.9378
3,66,0.002,14.3169,0.6095,0.9356
3,67,0.002,14.2180,0.6136,0.9374
3,68,0.002,14.1793,0.6165,0.9376
3,69,0.002,14.1793,0.6017,0.9387
3,70,0.002,14.0779,0.6107,0.9387
3,71,0.002,14.0781,0.6102,0.9367
3,72,0.002,14.1229,0.6288,0.9383
3,73,0.002,13.9865,0.6011,0.9366
3,74,0.002,13.9337,0.6221,0.9375
3,75,0.002,13.8232,0.6075,0.9396
3,76,0.002,13.7688,0.6061,0.9401
3,77,0.002,13.7416,0.5992,0.9391
3,78,0.002,13.7208,0.6052,0.9409
3,79,0.002,13.6479,0.5971,0.9392
3,80,0.002,13.6276,0.5995,0.9404
3,81,0.002,13.5786,0.6042,0.9400
3,82,0.001,13.5802,0.5942,0.9404
3,83,0.001,13.5180,0.6016,0.9405
3,84,0.001,13.5103,0.6042,0.9412
3,85,0.001,13.4541,0.6064,0.9402
3,86,0.001,13.3781,0.5957,0.9414
3,87,0.001,13.4061,0.6143,0.9412
3,88,0.001,13.3673,0.6051,0.9414
3,89,0.001,13.3420,0.5951,0.9412
3,90,0.001,13.3498,0.5919,0.9414
3,91,0.001,13.2968,0.6042,0.9405
3,92,0.001,13.2863,0.5916,0.9421
3,93,0.001,13.2542,0.6088,0.9415
3,94,0.001,13.2528,0.5942,0.9415
3,95,0.0005,13.2224,0.6051,0.9414
3,96,0.0005,13.1874,0.5955,0.9419
3,97,0.0005,13.1738,0.6093,0.9418
3,98,0.0005,13.1504,0.5935,0.9420
3,99,0.0005,13.1298,0.5931,0.9428
3,100,0.0005,13.1145,0.5929,0.9427
3,101,0.0005,13.1134,0.6036,0.9415
3,102,0.0005,13.1060,0.5978,0.9424
3,103,0.0005,13.0886,0.5971,0.9430
3,104,0.0005,13.0886,0.6054,0.9420
3,105,0.0005,13.1211,0.6035,0.9411
3,106,0.0005,13.1001,0.5894,0.9416
3,107,0.00025,13.0667,0.6105,0.9418
3,108,0.00025,13.0455,0.5923,0.9419
3,109,0.00025,13.0361,0.5860,0.9421
3,110,0.00025,13.0386,0.5990,0.9421
3,111,0.00025,13.0283,0.5953,0.9434
3,112,0.00025,13.0207,0.5949,0.9415
3,113,0.00025,13.0218,0.5880,0.9422
3,114,0.00025,13.0102,0.5870,0.9415
3,115,0.00025,13.0163,0.5834,0.9423
3,116,0.00025,13.0085,0.5916,0.9416
3,117,0.00025,12.9982,0.5877,0.9423
3,118,0.00025,12.9915,0.5983,0.9434
3,119,0.00025,12.9874,0.5993,0.9438
3,120,0.00025,12.9894,0.6038,0.9434
3,121,0.00025,12.9901,0.5892,0.9432
3,122,0.00025,12.9879,0.5947,0.9432
3,123,0.00025,12.9734,0.5904,0.9426
3,124,0.00025,12.9667,0.5961,0.9431
3,125,0.00025,12.9665,0.6011,0.9431
3,126,0.000125,12.9734,0.6064,0.9417
3,127,0.000125,12.9534,0.5844,0.9417
3,128,0.000125,12.9466,0.5962,0.9430
3,129,0.000125,12.9451,0.5810,0.9435
3,130,0.000125,12.9461,0.5914,0.9432
3,131,0.000125,12.9387,0.5919,0.9410
3,132,0.000125,12.9399,0.5929,0.9425
3,133,0.000125,12.9331,0.5930,0.9432
3,134,0.000125,12.9319,0.5943,0.9432
3,135,0.000125,12.9302,0.5864,0.9412
3,136,0.000125,12.9241,0.5963,0.9433
3,137,0.000125,12.9290,0.5847,0.9427
3,138,6.25e-05,12.9251,0.6021,0.9437
3,139,6.25e-05,12.9185,0.5886,0.9425
3,140,6.25e-05,12.9166,0.5922,0.9442
3,141,6.25e-05,12.9146,0.5814,0.9441
3,142,6.25e-05,12.9137,0.5967,0.9432
3,143,6.25e-05,12.9120,0.5979,0.9429
3,144,6.25e-05,12.9103,0.5987,0.9428
3,145,6.25e-05,12.9091,0.5963,0.9439
3,146,6.25e-05,12.9101,0.6083,0.9423
3,147,6.25e-05,12.9075,0.5881,0.9411
3,148,6.25e-05,12.9069,0.5893,0.9435
3,149,6.25e-05,12.9056,0.5873,0.9434
3,150,3.125e-05,12.9040,0.5895,0.9436
3,151,3.125e-05,12.9019,0.5982,0.9427
3,152,3.125e-05,12.9008,0.5936,0.9423
3,153,3.125e-05,12.9008,0.5895,0.9420
3,154,3.125e-05,12.9006,0.5967,0.9422
3,155,3.125e-05,12.8999,0.5815,0.9438
3,156,3.125e-05,12.8982,0.5994,0.9433
3,157,3.125e-05,12.8977,0.5893,0.9438
3,158,3.125e-05,12.8972,0.5799,0.9431
3,159,3.125e-05,12.8961,0.5854,0.9439
3,160,3.125e-05,12.8956,0.5973,0.9425
3,161,3.125e-05,12.8948,0.5961,0.9417
3,162,1.5625e-05,12.8963,0.5810,0.9433
3,163,1.5625e-05,12.8938,0.5877,0.9444
3,164,1.5625e-05,12.8935,0.5921,0.9441
3,165,1.5625e-05,12.8930,0.5895,0.9427
3,166,1.5625e-05,12.8924,0.6009,0.9430
3,167,1.5625e-05,12.8921,0.6014,0.9420
3,168,1.5625e-05,12.8920,0.5930,0.9433
3,169,1.5625e-05,12.8914,0.5883,0.9431
3,170,1.5625e-05,12.8910,0.5960,0.9440
3,171,1.5625e-05,12.8907,0.5988,0.9416
3,172,1.5625e-05,12.8906,0.5939,0.9435
3,173,1.5625e-05,12.8904,0.5997,0.9425
3,174,7.8125e-06,12.8897,0.5943,0.9430
3,175,7.8125e-06,12.8892,0.5881,0.9427
3,176,7.8125e-06,12.8891,0.6072,0.9430
3,177,7.8125e-06,12.8890,0.5844,0.9433
3,178,7.8125e-06,12.8888,0.5905,0.9431
3,179,7.8125e-06,12.8887,0.5954,0.9426
3,180,7.8125e-06,12.8887,0.5962,0.9434
3,181,7.8125e-06,12.8884,0.5840,0.9433
3,182,7.8125e-06,12.8881,0.5929,0.9431
3,183,7.8125e-06,12.8879,0.5955,0.9427
3,184,7.8125e-06,12.8877,0.5915,0.9440
3,185,7.8125e-06,12.8875,0.5897,0.9441
3,186,3.90625e-06,12.8874,0.5995,0.9423
3,187,3.90625e-06,12.8871,0.5912,0.9437
3,188,3.90625e-06,12.8871,0.5939,0.9440
3,189,3.90625e-06,12.8869,0.5934,0.9436
3,190,3.90625e-06,12.8868,0.5965,0.9426
3,191,3.90625e-06,12.8867,0.5985,0.9438
3,192,3.90625e-06,12.8867,0.6076,0.9418
3,193,3.90625e-06,12.8867,0.5924,0.9443
3,194,3.90625e-06,12.8866,0.5873,0.9432
3,195,3.90625e-06,12.8864,0.5905,0.9443
3,196,3.90625e-06,12.8863,0.5943,0.9426
3,197,3.90625e-06,12.8863,0.5888,0.9425
3,198,1.953125e-06,12.8862,0.5895,0.9428
3,199,1.953125e-06,12.8860,0.6045,0.9425
4,0,0.002,96.2715,1.3003,0.6238
4,1,0.002,39.7819,1.2998,0.8352
4,2,0.002,36.7291,0.9271,0.8389
4,3,0.002,28.9175,1.1091,0.8705
4,4,0.002,26.0763,0.8398,0.8805
4,5,0.002,23.4081,0.9935,0.8954
4,6,0.002,22.1993,0.7951,0.9004
4,7,0.002,21.2710,0.8784,0.9020
4,8,0.002,20.4975,0.8006,0.9050
4,9,0.002,19.8896,0.8049,0.9083
4,10,0.002,19.4443,0.7866,0.9107
4,11,0.002,19.0306,0.7988,0.9114
4,12,0.002,18.7007,0.7927,0.9117
4,13,0.002,18.3889,0.7742,0.9144
4,14,0.002,18.1202,0.7695,0.9142
4,15,0.002,17.8834,0.7586,0.9154
4,16,0.002,17.7239,0.7459,0.9162
4,17,0.002,17.4990,0.7669,0.9177
4,18,0.002,17.2880,0.7417,0.9179
4,19,0.002,17.0999,0.7542,0.9197
4,20,0.002,16.9841,0.7385,0.9191
4,21,0.002,16.7616,0.7235,0.9203
4,22,0.002,16.5828,0.7381,0.9203
4,23,0.002,16.4420,0.7367,0.9222
4,24,0.002,16.3769,0.7242,0.9216
4,25,0.002,16.1969,0.7433,0.9224
4,26,0.002,16.0640,0.7202,0.9229
4,27,0.002,15.9517,0.7253,0.9247
4,28,0.002,15.8411,0.7249,0.9244
4,29,0.002,15.7208,0.7131,0.9253
4,30,0.002,15.6313,0.7178,0.9244
4,31,0.002,15.5263,0.7130,0.9264
4,32,0.002,15.4907,0.7120,0.9260
4,33,0.002,15.3984,0.7145,0.9266
4,34,0.002,15.2802,0.7078,0.9269
4,35,0.002,15.2139,0.7142,0.9263
4,36,0.002,15.1698,0.7045,0.9282
4,37,0.002,15.0177,0.7063,0.9281
4,38,0.002,14.9612,0.6984,0.9286
4,39,0.002,14.9209,0.6982,0.9288
4,40,0.002,14.8352,0.7085,0.9293
4,41,0.002,14.7339,0.6955,0.9301
4,42,0.002,14.6569,0.6860,0.9293
4,43,0.002,14.6227,0.6885,0.9303
4,44,0.002,14.5308,0.6946,0.9296
4,45,0.002,14.5234,0.6919,0.9299
4,46,0.002,14.4583,0.6811,0.9298
4,47,0.002,14.3552,0.7104,0.9311
4,48,0.002,14.3383,0.6929,0.9299
4,49,0.002,14.3575,0.6837,0.9306
4,50,0.002,14.1811,0.6871,0.9322
4,51,0.002,14.1686,0.6813,0.9313
4,52,0.002,14.1037,0.6787,0.9326
4,53,0.002,14.0108,0.6784,0.9314
4,54,0.002,13.9828,0.6754,0.9328
4,55,0.002,14.0127,0.6789,0.9326
4,56,0.002,13.8877,0.6809,0.9329
4,57,0.002,13.8256,0.6910,0.9334
4,58,0.002,13.7876,0.6795,0.9345
4,59,0.002,13.7348,0.6928,0.9339
4,60,0.002,13.7062,0.6649,0.9343
4,61,0.002,13.6517,0.6728,0.9348
4,62,0.002,13.6078,0.6641,0.9347
4,63,0.002,13.5649,0.6693,0.9335
4,64,0.002,13.5540,0.6808,0.9349
4,65,0.002,13.5244,0.6843,0.9340
4,66,0.002,13.4666,0.6650,0.9351
4,67,0.002,13.4220,0.6930,0.9353
4,68,0.002,13.3722,0.6636,0.9356
4,69,0.002,13.3290,0.6596,0.9353
4,70,0.002,13.2963,0.6760,0.9360
4,71,0.002,13.2913,0.6606,0.9363
4,72,0.002,13.2229,0.6583,0.9363
4,73,0.002,13.1922,0.6683,0.9354
4,74,0.002,13.1408,0.6531,0.9365
4,75,0.002,13.1250,0.6698,0.9357
4,76,0.002,13.0918,0.6445,0.9371
4,77,0.002,13.0550,0.6547,0.9374
4,78,0.002,13.0282,0.6700,0.9373
4,79,0.002,13.0214,0.6454,0.9364
4,80,0.001,12.9945,0.6471,0.9370
4,81,0.001,12.9343,0.6581,0.9371
4,82,0.001,12.9293,0.6551,0.9376
4,83,0.001,12.8388,0.6421,0.9381
4,84,0.001,12.8622,0.6531,0.9375
4,85,0.001,12.7591,0.6445,0.9380
4,86,0.001,12.8369,0.6691,0.9367
4,87,0.001,12.7810,0.6477,0.9377
4,88,0.001,12.7447,0.6464,0.9388
4,89,0.001,12.7140,0.6506,0.9384
4,90,0.001,12.7052,0.6477,0.9388
4,91,0.001,12.6793,0.6461,0.9384
4,92,0.001,12.6922,0.6432,0.9389
4,93,0.001,12.6893,0.6525,0.9376
4,94,0.001,12.6739,0.6465,0.9383
4,95,0.0005,12.6390,0.6612,0.9383
4,96,0.0005,12.5906,0.6404,0.9390
4,97,0.0005,12.5909,0.6592,0.9394
4,98,0.0005,12.5729,0.6505,0.9397
4,99,0.0005,12.5813,0.6469,0.9386
4,100,0.0005,12.5522,0.6419,0.9393
4,101,0.0005,12.5532,0.6517,0.9396
4,102,0.0005,12.5479,0.6435,0.9405
4,103,0.0005,12.5285,0.6405,0.9391
4,104,0.0005,12.5230,0.6406,0.9390
4,105,0.0005,12.5199,0.6358,0.9394
4,106,0.0005,12.5205,0.6575,0.9384
4,107,0.00025,12.5037,0.6434,0.9402
4,108,0.00025,12.4989,0.6407,0.9404
4,109,0.00025,12.4965,0.6397,0.9392
4,110,0.00025,12.4819,0.6380,0.9388
4,111,0.00025,12.4757,0.6381,0.9401
4,112,0.00025,12.4724,0.6426,0.9389
4,113,0.00025,12.4710,0.6459,0.9393
4,114,0.00025,12.4649,0.6388,0.9399
4,115,0.00025,12.4603,0.6391,0.9393
4,116,0.00025,12.4562,0.6359,0.9401
4,117,0.00025,12.4552,0.6402,0.9388
4,118,0.00025,12.4522,0.6441,0.9402
4,119,0.000125,12.4482,0.6486,0.9391
4,120,0.000125,12.4388,0.6385,0.9409
4,121,0.000125,12.4395,0.6387,0.9391
4,122,0.000125,12.4337,0.6383,0.9391
4,123,0.000125,12.4304,0.6426,0.9398
4,124,0.000125,12.4287,0.6498,0.9391
4,125,0.000125,12.4270,0.6576,0.9401
4,126,0.000125,12.4254,0.6483,0.9404
4,127,0.000125,12.4233,0.6390,0.9398
4,128,0.000125,12.4222,0.6425,0.9407
4,129,0.000125,12.4189,0.6589,0.9407
4,130,0.000125,12.4177,0.6335,0.9407
4,131,6.25e-05,12.4147,0.6340,0.9398
4,132,6.25e-05,12.4119,0.6381,0.9404
4,133,6.25e-05,12.4109,0.6399,0.9399
4,134,6.25e-05,12.4096,0.6416,0.9397
4,135,6.25e-05,12.4103,0.6428,0.9400
4,136,6.25e-05,12.4077,0.6369,0.9405
4,137,6.25e-05,12.4072,0.6397,0.9397
4,138,6.25e-05,12.4063,0.6371,0.9401
4,139,6.25e-05,12.4052,0.6423,0.9396
4,140,6.25e-05,12.4036,0.6368,0.9392
4,141,6.25e-05,12.4025,0.6380,0.9401
4,142,6.25e-05,12.4017,0.6429,0.9394
4,143,3.125e-05,12.4016,0.6383,0.9396
4,144,3.125e-05,12.3987,0.6376,0.9400
4,145,3.125e-05,12.3984,0.6454,0.9393
4,146,3.125e-05,12.3976,0.6514,0.9400
4,147,3.125e-05,12.3972,0.6394,0.9408
4,148,3.125e-05,12.3971,0.6344,0.9391
4,149,3.125e-05,12.3965,0.6413,0.9404
4,150,3.125e-05,12.3958,0.6365,0.9395
4,151,3.125e-05,12.3955,0.6364,0.9406
4,152,3.125e-05,12.3955,0.6548,0.9399
4,153,3.125e-05,12.3942,0.6479,0.9401
4,154,3.125e-05,12.3939,0.6369,0.9399
4,155,1.5625e-05,12.3934,0.6424,0.9396
4,156,1.5625e-05,12.3922,0.6371,0.9399
4,157,1.5625e-05,12.3920,0.6413,0.9403
4,158,1.5625e-05,12.3920,0.6420,0.9399
4,159,1.5625e-05,12.3915,0.6409,0.9396
4,160,1.5625e-05,12.3913,0.6388,0.9401
4,161,1.5625e-05,12.3909,0.6351,0.9395
4,162,1.5625e-05,12.3907,0.6381,0.9398
4,163,1.5625e-05,12.3903,0.6391,0.9393
4,164,1.5625e-05,12.3902,0.6351,0.9396
4,165,1.5625e-05,12.3901,0.6415,0.9395
4,166,1.5625e-05,12.3896,0.6638,0.9388
4,167,7.8125e-06,12.3894,0.6434,0.9401
4,168,7.8125e-06,12.3890,0.6557,0.9407
4,169,7.8125e-06,12.3888,0.6327,0.9402
4,170,7.8125e-06,12.3887,0.6425,0.9402
4,171,7.8125e-06,12.3887,0.6407,0.9410
4,172,7.8125e-06,12.3884,0.6329,0.9393
4,173,7.8125e-06,12.3883,0.6384,0.9404
4,174,7.8125e-06,12.3881,0.6400,0.9408
4,175,7.8125e-06,12.3880,0.6364,0.9388
4,176,7.8125e-06,12.3879,0.6387,0.9407
4,177,7.8125e-06,12.3877,0.6438,0.9400
4,178,7.8125e-06,12.3876,0.6481,0.9402
4,179,3.90625e-06,12.3876,0.6389,0.9399
4,180,3.90625e-06,12.3872,0.6598,0.9396
4,181,3.90625e-06,12.3872,0.6372,0.9397
4,182,3.90625e-06,12.3871,0.6422,0.9404
4,183,3.90625e-06,12.3870,0.6379,0.9395
4,184,3.90625e-06,12.3869,0.6404,0.9393
4,185,3.90625e-06,12.3869,0.6368,0.9409
4,186,3.90625e-06,12.3868,0.6348,0.9404
4,187,3.90625e-06,12.3867,0.6433,0.9395
4,188,3.90625e-06,12.3867,0.6391,0.9396
4,189,3.90625e-06,12.3866,0.6392,0.9405
4,190,3.90625e-06,12.3865,0.6351,0.9401
4,191,1.953125e-06,12.3865,0.6522,0.9401
4,192,1.953125e-06,12.3864,0.6393,0.9399
4,193,1.953125e-06,12.3863,0.6338,0.9399
4,194,1.953125e-06,12.3862,0.6358,0.9399
4,195,1.953125e-06,12.3863,0.6359,0.9400
4,196,1.953125e-06,12.3862,0.6465,0.9404
4,197,1.953125e-06,12.3861,0.6382,0.9407
4,198,1.953125e-06,12.3861,0.6543,0.9408
4,199,1.953125e-06,12.3861,0.6587,0.9385
5,0,0.002,96.5381,1.0836,0.6905
5,1,0.002,44.0696,1.1000,0.8378
5,2,0.002,38.7487,0.7718,0.8584
5,3,0.002,31.4382,0.9262,0.8842
5,4,0.002,29.1610,0.6909,0.8930
5,5,0.002,26.6644,0.7209,0.9013
5,6,0.002,25.3122,0.6279,0.9057
5,7,0.002,24.3713,0.6441,0.9075
5,8,0.002,23.5811,0.6218,0.9120
5,9,0.002,22.9874,0.6196,0.9127
5,10,0.002,22.4290,0.6176,0.9147
5,11,0.002,21.8654,0.5989,0.9175
5,12,0.002,21.5343,0.6062,0.9196
5,13,0.002,21.2878,0.5946,0.9182
5,14,0.002,20.9519,0.6114,0.9197
5,15,0.002,20.8540,0.5915,0.9214
5,16,0.002,20.6439,0.5932,0.9223
5,17,0.002,20.3791,0.5843,0.9225
5,18,0.002,20.2296,0.6084,0.9217
5,19,0.002,20.1395,0.5883,0.9248
5,20,0.002,19.8382,0.5937,0.9238
5,21,0.002,19.6014,0.5925,0.9245
5,22,0.002,19.4402,0.5840,0.9244
5,23,0.002,19.2828,0.5735,0.9264
5,24,0.002,19.3561,0.5877,0.9257
5,25,0.002,19.1791,0.5840,0.9265
5,26,0.002,18.9684,0.5916,0.9276
5,27,0.002,18.8050,0.5838,0.9285
5,28,0.002,18.6787,0.5797,0.9284
5,29,0.002,18.5860,0.5641,0.9287
5,30,0.002,18.5136,0.5869,0.9291
5,31,0.002,18.3675,0.5723,0.9301
5,32,0.002,18.2577,0.5727,0.9312
5,33,0.002,18.1458,0.5836,0.9312
5,34,0.002,18.0672,0.5716,0.9323
5,35,0.002,17.9915,0.5717,0.9307
5,36,0.002,17.9301,0.5732,0.9315
5,37,0.002,17.7975,0.5693,0.9333
5,38,0.002,17.6977,0.5794,0.9323
5,39,0.002,17.6516,0.5717,0.9320
5,40,0.002,17.6547,0.5589,0.9340
5,41,0.002,17.6927,0.5724,0.9328
5,42,0.002,17.5706,0.5706,0.9335
5,43,0.002,17.4687,0.5637,0.9323
5,44,0.002,17.3131,0.5634,0.9327
5,45,0.002,17.4043,0.5642,0.9341
5,46,0.002,17.2877,0.5718,0.9341
5,47,0.002,17.1945,0.5652,0.9340
5,48,0.002,17.0681,0.5585,0.9353
5,49,0.002,16.9477,0.5713,0.9347
5,50,0.002,16.8784,0.5699,0.9348
5,51,0.002,16.8225,0.5583,0.9355
5,52,0.002,16.7615,0.5623,0.9354
5,53,0.002,16.6710,0.5658,0.9353
5,54,0.002,16.6769,0.5654,0.9365
5,55,0.002,16.6057,0.5724,0.9372
5,56,0.002,16.5540,0.5636,0.9376
5,57,0.002,16.5803,0.5616,0.9359
5,58,0.002,16.5539,0.5462,0.9357
5,59,0.002,16.5654,0.5718,0.9356
5,60,0.002,16.5463,0.5570,0.9357
5,61,0.002,16.3198,0.5580,0.9375
5,62,0.002,16.2579,0.5648,0.9360
5,63,0.002,16.1965,0.5705,0.9379
5,64,0.002,16.1607,0.5507,0.9374
5,65,0.002,16.1017,0.5611,0.9387
5,66,0.002,16.0703,0.5604,0.9386
5,67,0.002,15.9991,0.5470,0.9396
5,68,0.002,15.9586,0.5644,0.9387
5,69,0.002,15.9281,0.5752,0.9382
5,70,0.002,15.8828,0.5538,0.9392
5,71,0.002,15.8653,0.5572,0.9401
5,72,0.002,15.7886,0.5481,0.9398
5,73,0.002,15.7075,0.5521,0.9403
5,74,0.002,15.6911,0.5621,0.9385
5,75,0.002,15.6683,0.5581,0.9400
5,76,0.002,15.6812,0.5578,0.9397
5,77,0.002,15.6088,0.5453,0.9394
5,78,0.002,15.6011,0.5595,0.9400
5,79,0.002,15.5461,0.5611,0.9412
5,80,0.002,15.4883,0.5545,0.9406
5,81,0.002,15.4323,0.5590,0.9403
5,82,0.002,15.4410,0.5354,0.9420
5,83,0.002,15.4001,0.5517,0.9420
5,84,0.002,15.3783,0.5611,0.9421
5,85,0.001,15.2767,0.5419,0.9417
5,86,0.001,15.2233,0.5472,0.9420
5,87,0.001,15.2066,0.5508,0.9416
5,88,0.001,15.1579,0.5471,0.9401
5,89,0.001,15.1399,0.5490,0.9431
5,90,0.001,15.1362,0.5642,0.9426
5,91,0.001,15.1065,0.5577,0.9428
5,92,0.001,15.0925,0.5571,0.9416
5,93,0.001,15.0758,0.5489,0.9431
5,94,0.001,15.0568,0.5493,0.9420
5,95,0.001,15.0402,0.5405,0.9423
5,96,0.001,15.0274,0.5504,0.9426
5,97,0.001,15.0029,0.5479,0.9422
5,98,0.001,15.0037,0.5515,0.9424
5,99,0.0005,14.9903,0.5396,0.9423
5,100,0.0005,14.9507,0.5426,0.9419
6,0,0.002,67.9212,1.1162,0.7581
6,1,0.002,34.0174,0.9104,0.8735
6,2,0.002,30.7513,0.7353,0.8839
6,3,0.002,27.8235,0.8155,0.8946
6,4,0.002,25.9722,0.6997,0.9010
6,5,0.002,24.7019,0.7141,0.9049
6,6,0.002,23.8762,0.7002,0.9078
6,7,0.002,23.2953,0.7040,0.9104
6,8,0.002,22.8660,0.6762,0.9118
6,9,0.002,22.3712,0.7026,0.9137
6,10,0.002,22.0268,0.6666,0.9150
6,11,0.002,21.7682,0.6849,0.9159
6,12,0.002,21.5693,0.6652,0.9166
6,13,0.002,21.4190,0.6692,0.9170
6,14,0.002,21.0669,0.6681,0.9185
6,15,0.002,20.8449,0.6641,0.9194
6,16,0.002,20.6187,0.6670,0.9201
6,17,0.002,20.4842,0.6615,0.9209
6,18,0.002,20.3541,0.6656,0.9213
6,19,0.002,20.2121,0.6622,0.9217
6,20,0.002,20.1024,0.6539,0.9222
6,21,0.002,19.9383,0.6653,0.9228
6,22,0.002,19.8053,0.6626,0.9232
6,23,0.002,19.6383,0.6491,0.9237
6,24,0.002,19.5521,0.6622,0.9240
6,25,0.002,19.3914,0.6543,0.9250
6,26,0.002,19.2742,0.6606,0.9253
6,27,0.002,19.1783,0.6541,0.9255
6,28,0.002,19.1344,0.6494,0.9259
6,29,0.002,19.1070,0.6582,0.9258
6,30,0.002,19.0041,0.6532,0.9259
6,31,0.002,18.8242,0.6542,0.9267
6,32,0.002,18.6843,0.6536,0.9274
6,33,0.002,18.6102,0.6515,0.9277
6,34,0.002,18.5122,0.6498,0.9281
6,35,0.002,18.4232,0.6529,0.9285
6,36,0.002,18.3215,0.6523,0.9287
6,37,0.002,18.2280,0.6496,0.9291
6,38,0.002,18.2240,0.6493,0.9293
6,39,0.002,18.2010,0.6500,0.9294
6,40,0.002,18.0841,0.6570,0.9299
6,41,0.002,17.9905,0.6446,0.9299
6,42,0.002,17.9061,0.6486,0.9303
6,43,0.002,17.8855,0.6514,0.9304
6,44,0.002,17.8155,0.6423,0.9307
6,45,0.002,17.8942,0.6445,0.9304
6,46,0.002,17.6283,0.6465,0.9313
6,47,0.002,17.5842,0.6437,0.9314
6,48,0.002,17.5490,0.6430,0.9318
6,49,0.002,17.5050,0.6437,0.9319
6,50,0.002,17.4181,0.6414,0.9321
6,51,0.002,17.3851,0.6441,0.9323
6,52,0.002,17.3066,0.6469,0.9326
6,53,0.002,17.2546,0.6342,0.9328
6,54,0.002,17.2987,0.6430,0.9325
6,55,0.002,17.2721,0.6389,0.9326
6,56,0.002,17.0317,0.6390,0.9333
6,57,0.002,17.0294,0.6359,0.9336
6,58,0.002,16.9442,0.6357,0.9341
6,59,0.002,16.8886,0.6427,0.9341
6,60,0.002,16.9226,0.6299,0.9338
6,61,0.002,16.8477,0.6379,0.9342
6,62,0.002,16.8493,0.6344,0.9342
6,63,0.002,16.7556,0.6357,0.9344
6,64,0.002,16.7414,0.6331,0.9345
6,65,0.002,16.7045,0.6346,0.9349
6,66,0.002,16.5716,0.6289,0.9353
6,67,0.002,16.5329,0.6349,0.9353
