training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,66,0.002,16.3857,0.6443,0.9353
6,67,0.002,16.3420,0.6387,0.9355
6,68,0.002,16.3173,0.6397,0.9356
6,69,0.002,16.2661,0.6449,0.9357
6,70,0.002,16.2475,0.6392,0.9358
6,71,0.002,16.1760,0.6448,0.9361
6,72,0.002,16.1375,0.6355,0.9365
6,73,0.002,16.0580,0.6442,0.9367
6,74,0.002,16.0288,0.6426,0.9365
6,75,0.002,15.9771,0.6339,0.9367
6,76,0.002,15.9715,0.6400,0.9368
6,77,0.002,15.9007,0.6349,0.9372
6,78,0.002,15.9031,0.6395,0.9372
6,79,0.002,15.8237,0.6380,0.9375
6,80,0.002,15.8183,0.6355,0.9374
6,81,0.002,15.7944,0.6349,0.9378
6,82,0.002,15.8420,0.6354,0.9375
6,83,0.002,15.7104,0.6350,0.9381
6,84,0.002,15.7505,0.6397,0.9378
6,85,0.002,15.7069,0.6314,0.9380
6,86,0.002,15.5564,0.6305,0.9384
6,87,0.002,15.5268,0.6379,0.9387
6,88,0.002,15.5045,0.6286,0.9387
6,89,0.002,15.4379,0.6390,0.9390
6,90,0.002,15.4344,0.6329,0.9392
6,91,0.001,15.3974,0.6316,0.9392
6,92,0.001,15.2806,0.6288,0.9396
6,93,0.001,15.2996,0.6320,0.9395
6,94,0.001,15.2552,0.6287,0.9395
6,95,0.001,15.2522,0.6322,0.9395
6,96,0.001,15.2160,0.6333,0.9398
6,97,0.001,15.1852,0.6276,0.9400
6,98,0.001,15.1853,0.6282,0.9401
6,99,0.001,15.1797,0.6300,0.9401
6,100,0.001,15.1324,0.6318,0.9401
6,101,0.001,15.1422,0.6288,0.9401
6,102,0.001,15.1423,0.6252,0.9402
6,103,0.001,15.1033,0.6310,0.9403
6,104,0.0005,15.1009,0.6306,0.9403
6,105,0.0005,15.0779,0.6265,0.9404
6,106,0.0005,15.0507,0.6289,0.9404
6,107,0.0005,15.0503,0.6232,0.9405
6,108,0.0005,15.0250,0.6277,0.9406
6,109,0.0005,15.0148,0.6299,0.9406
6,110,0.0005,14.9827,0.6288,0.9407
6,111,0.0005,14.9822,0.6287,0.9409
6,112,0.0005,14.9636,0.6239,0.9410
6,113,0.0005,14.9696,0.6276,0.9406
6,114,0.0005,14.9570,0.6266,0.9409
6,115,0.0005,14.9550,0.6247,0.9409
6,116,0.00025,14.9430,0.6269,0.9408
6,117,0.00025,14.9174,0.6291,0.9409
6,118,0.00025,14.9107,0.6288,0.9412
6,119,0.00025,14.9092,0.6262,0.9409
6,120,0.00025,14.9022,0.6248,0.9410
6,121,0.00025,14.8947,0.6250,0.9409
6,122,0.00025,14.8933,0.6267,0.9411
6,123,0.00025,14.8881,0.6279,0.9411
6,124,0.00025,14.8934,0.6265,0.9410
6,125,0.00025,14.8795,0.6266,0.9409
6,126,0.00025,14.8764,0.6263,0.9411
6,127,0.00025,14.8764,0.6251,0.9413
6,128,0.000125,14.8746,0.6254,0.9410
6,129,0.000125,14.8564,0.6260,0.9413
6,130,0.000125,14.8548,0.6266,0.9414
6,131,0.000125,14.8528,0.6263,0.9413
6,132,0.000125,14.8478,0.6256,0.9411
6,133,0.000125,14.8498,0.6255,0.9413
6,134,0.000125,14.8451,0.6254,0.9412
6,135,0.000125,14.8456,0.6262,0.9412
6,136,0.000125,14.8437,0.6258,0.9411
6,137,0.000125,14.8404,0.6258,0.9413
6,138,0.000125,14.8381,0.6261,0.9414
6,139,0.000125,14.8361,0.6259,0.9414
6,140,6.25e-05,14.8355,0.6254,0.9413
6,141,6.25e-05,14.8279,0.6252,0.9413
6,142,6.25e-05,14.8279,0.6253,0.9414
6,143,6.25e-05,14.8264,0.6256,0.9412
6,144,6.25e-05,14.8264,0.6259,0.9414
6,145,6.25e-05,14.8235,0.6255,0.9414
6,146,6.25e-05,14.8227,0.6258,0.9413
6,147,6.25e-05,14.8214,0.6251,0.9410
6,148,6.25e-05,14.8209,0.6252,0.9412
6,149,6.25e-05,14.8197,0.6254,0.9413
6,150,6.25e-05,14.8188,0.6254,0.9414
6,151,6.25e-05,14.8179,0.6260,0.9413
6,152,3.125e-05,14.8165,0.6261,0.9414
6,153,3.125e-05,14.8141,0.6253,0.9413
6,154,3.125e-05,14.8131,0.6250,0.9414
6,155,3.125e-05,14.8132,0.6254,0.9413
6,156,3.125e-05,14.8117,0.6260,0.9415
6,157,3.125e-05,14.8111,0.6255,0.9416
6,158,3.125e-05,14.8111,0.6248,0.9414
6,159,3.125e-05,14.8111,0.6250,0.9415
6,160,3.125e-05,14.8098,0.6253,0.9415
6,161,3.125e-05,14.8094,0.6251,0.9413
6,162,3.125e-05,14.8087,0.6249,0.9414
6,163,3.125e-05,14.8092,0.6252,0.9415
6,164,1.5625e-05,14.8079,0.6253,0.9413
6,165,1.5625e-05,14.8064,0.6254,0.9413
6,166,1.5625e-05,14.8062,0.6253,0.9414
6,167,1.5625e-05,14.8059,0.6252,0.9413
6,168,1.5625e-05,14.8056,0.6252,0.9414
6,169,1.5625e-05,14.8055,0.6251,0.9414
6,170,1.5625e-05,14.8050,0.6253,0.9415
6,171,1.5625e-05,14.8049,0.6250,0.9415
6,172,1.5625e-05,14.8048,0.6256,0.9415
6,173,1.5625e-05,14.8044,0.6251,0.9414
6,174,1.5625e-05,14.8038,0.6254,0.9414
6,175,1.5625e-05,14.8036,0.6255,0.9414
6,176,7.8125e-06,14.8034,0.6253,0.9413
6,177,7.8125e-06,14.8028,0.6255,0.9414
6,178,7.8125e-06,14.8027,0.6253,0.9414
6,179,7.8125e-06,14.8026,0.6250,0.9413
6,180,7.8125e-06,14.8023,0.6252,0.9414
6,181,7.8125e-06,14.8023,0.6253,0.9415
6,182,7.8125e-06,14.8023,0.6252,0.9414
6,183,7.8125e-06,14.8021,0.6249,0.9414
6,184,7.8125e-06,14.8018,0.6252,0.9415
6,185,7.8125e-06,14.8017,0.6254,0.9413
6,186,7.8125e-06,14.8015,0.6257,0.9414
6,187,7.8125e-06,14.8014,0.6249,0.9415
6,188,3.90625e-06,14.8014,0.6257,0.9413
6,189,3.90625e-06,14.8010,0.6253,0.9414
6,190,3.90625e-06,14.8008,0.6251,0.9415
6,191,3.90625e-06,14.8009,0.6249,0.9415
6,192,3.90625e-06,14.8007,0.6252,0.9415
6,193,3.90625e-06,14.8007,0.6251,0.9415
6,194,3.90625e-06,14.8006,0.6253,0.9415
6,195,3.90625e-06,14.8006,0.6245,0.9415
6,196,3.90625e-06,14.8006,0.6253,0.9413
6,197,3.90625e-06,14.8004,0.6254,0.9414
6,198,3.90625e-06,14.8003,0.6250,0.9414
6,199,3.90625e-06,14.8003,0.6251,0.9413
7,0,0.002,109.0249,1.0055,0.6666
7,1,0.002,49.9833,0.9426,0.8304
7,2,0.002,42.1232,0.7729,0.8552
7,3,0.002,36.6601,0.6888,0.8729
7,4,0.002,33.7453,0.7139,0.8836
7,5,0.002,31.7941,0.5948,0.8891
7,6,0.002,30.5493,0.6981,0.8927
7,7,0.002,29.5876,0.6085,0.8956
7,8,0.002,28.8579,0.6119,0.8993
7,9,0.002,28.2336,0.6064,0.9015
7,10,0.002,27.7473,0.6237,0.9034
7,11,0.002,27.3409,0.6015,0.9038
7,12,0.002,26.9320,0.5944,0.9040
7,13,0.002,26.6121,0.5811,0.9068
7,14,0.002,26.3471,0.5839,0.9074
7,15,0.002,26.0190,0.6122,0.9092
7,16,0.002,25.7887,0.5838,0.9082
7,17,0.002,25.5060,0.5804,0.9082
7,18,0.002,25.3192,0.5740,0.9114
7,19,0.002,25.1078,0.5635,0.9103
7,20,0.002,25.0155,0.5760,0.9087
7,21,0.002,24.8368,0.5780,0.9123
7,22,0.002,24.5641,0.5717,0.9115
7,23,0.002,24.4852,0.5641,0.9123
7,24,0.002,24.2076,0.5712,0.9144
7,25,0.002,24.0960,0.5689,0.9140
7,26,0.002,23.9020,0.5644,0.9156
7,27,0.002,23.8828,0.5649,0.9143
7,28,0.002,23.6126,0.5687,0.9155
7,29,0.002,23.5375,0.5678,0.9149
7,30,0.002,23.3816,0.5759,0.9168
7,31,0.002,23.3115,0.5525,0.9159
7,32,0.002,23.1219,0.5639,0.9165
7,33,0.002,23.0282,0.5701,0.9186
7,34,0.002,22.9162,0.5605,0.9181
7,35,0.002,22.8658,0.5703,0.9171
7,36,0.002,22.7973,0.5573,0.9187
7,37,0.002,22.6312,0.5640,0.9155
7,38,0.002,22.5352,0.5562,0.9186
7,39,0.002,22.4292,0.5589,0.9189
7,40,0.002,22.3185,0.5970,0.9206
7,41,0.002,22.2862,0.5599,0.9192
7,42,0.002,22.1891,0.5535,0.9197
7,43,0.002,22.0199,0.5584,0.9209
7,44,0.002,21.9424,0.5553,0.9203
7,45,0.002,21.9193,0.5653,0.9216
7,46,0.002,21.7632,0.5606,0.9211
7,47,0.002,21.6706,0.5512,0.9214
7,48,0.002,21.6580,0.5478,0.9228
7,49,0.002,21.5392,0.5518,0.9225
7,50,0.002,21.4836,0.5644,0.9231
7,51,0.002,21.4288,0.5452,0.9238
7,52,0.002,21.3209,0.5501,0.9230
7,53,0.002,21.2423,0.5965,0.9248
7,54,0.002,21.1621,0.5472,0.9227
7,55,0.002,21.1621,0.5436,0.9235
7,56,0.002,21.0262,0.5501,0.9249
7,57,0.002,21.0718,0.5474,0.9210
7,58,0.002,20.9900,0.5425,0.9257
7,59,0.002,20.8726,0.5561,0.9248
7,60,0.002,20.7894,0.5386,0.9253
7,61,0.002,20.7432,0.5444,0.9258
7,62,0.002,20.7063,0.5475,0.9256
7,63,0.002,20.6824,0.5412,0.9255
7,64,0.002,20.6442,0.5789,0.9249
7,65,0.002,20.5575,0.5502,0.9265
7,66,0.002,20.4623,0.5437,0.9258
7,67,0.002,20.4456,0.5413,0.9261
7,68,0.002,20.3246,0.5516,0.9267
7,69,0.002,20.3173,0.5483,0.9265
7,70,0.002,20.2375,0.5773,0.9264
7,71,0.002,20.2944,0.5799,0.9255
7,72,0.002,20.2067,0.5361,0.9277
7,73,0.002,20.0633,0.5378,0.9256
7,74,0.002,19.9950,0.5432,0.9284
7,75,0.002,20.0083,0.5372,0.9278
7,76,0.002,19.9256,0.5464,0.9272
7,77,0.002,19.7744,0.5354,0.9272
7,78,0.002,19.8238,0.5302,0.9278
7,79,0.002,19.7065,0.5377,0.9284
7,80,0.002,19.7052,0.5774,0.9283
7,81,0.002,19.6117,0.5303,0.9291
7,82,0.002,19.5831,0.5236,0.9299
7,83,0.002,19.5411,0.5823,0.9300
7,84,0.002,19.5111,0.5357,0.9294
7,85,0.002,19.5138,0.5339,0.9294
7,86,0.002,19.4611,0.5298,0.9295
7,87,0.002,19.3662,0.5360,0.9286
7,88,0.002,19.3314,0.5374,0.9306
7,89,0.002,19.3239,0.5316,0.9299
7,90,0.002,19.1994,0.5310,0.9309
7,91,0.002,19.2360,0.5225,0.9302
7,92,0.002,19.3419,0.5325,0.9296
7,93,0.002,19.4368,0.5351,0.9298
7,94,0.002,19.3808,0.5282,0.9284
7,95,0.002,19.2584,0.5275,0.9306
7,96,0.002,19.1935,0.5366,0.9312
7,97,0.002,19.0323,0.5300,0.9319
7,98,0.002,18.9282,0.5393,0.9318
7,99,0.002,18.9399,0.5257,0.9317
7,100,0.002,18.8990,0.5233,0.9307
8,0,0.002,156.8835,1.9713,0.5974
8,1,0.002,60.9362,0.6101,0.8145
8,2,0.002,40.4138,0.5503,0.8738
8,3,0.002,40.2972,0.7427,0.8703
8,4,0.002,34.8524,0.7262,0.8885
8,5,0.002,30.6163,0.6028,0.8964
8,6,0.002,34.9279,0.6493,0.8888
8,7,0.002,28.2407,0.7367,0.9075
8,8,0.002,27.3421,0.8268,0.9088
8,9,0.002,26.9641,0.6712,0.9114
8,10,0.002,24.1705,0.5175,0.9187
8,11,0.002,25.0954,0.4990,0.9167
8,12,0.002,23.4082,0.5041,0.9201
8,13,0.002,22.7904,0.5924,0.9207
8,14,0.002,22.6711,0.6422,0.9234
8,15,0.002,21.3004,0.5810,0.9279
8,16,0.002,21.5216,0.5462,0.9257
8,17,0.002,21.1275,0.5390,0.9270
8,18,0.002,20.4222,0.5455,0.9312
8,19,0.002,20.4666,0.5572,0.9304
8,20,0.002,19.9665,0.5229,0.9315
8,21,0.002,19.7972,0.4919,0.9313
8,22,0.002,19.5891,0.4791,0.9336
8,23,0.002,19.2679,0.5013,0.9341
8,24,0.002,19.1673,0.5187,0.9341
8,25,0.002,18.9114,0.5076,0.9343
8,26,0.002,18.7076,0.5002,0.9348
8,27,0.002,18.5514,0.4955,0.9370
8,28,0.002,18.4033,0.4977,0.9364
8,29,0.002,18.2732,0.5039,0.9359
8,30,0.002,18.0910,0.4860,0.9381
8,31,0.002,17.9832,0.4905,0.9372
8,32,0.002,17.8690,0.4841,0.9374
8,33,0.002,17.7089,0.4781,0.9390
8,34,0.002,17.6012,0.4845,0.9390
8,35,0.002,17.4937,0.4881,0.9390
8,36,0.002,17.3688,0.4793,0.9394
8,37,0.002,17.2809,0.4859,0.9389
8,38,0.002,17.1670,0.4807,0.9407
8,39,0.002,17.0715,0.4795,0.9411
8,40,0.002,16.9686,0.4740,0.9417
8,41,0.002,16.8692,0.4851,0.9404
8,42,0.002,16.7820,0.4807,0.9418
8,43,0.002,16.6954,0.4788,0.9413
8,44,0.002,16.6157,0.4847,0.9416
8,45,0.002,16.5368,0.4748,0.9421
8,46,0.002,16.4670,0.4721,0.9420
8,47,0.002,16.3837,0.4796,0.9430
8,48,0.002,16.3037,0.4797,0.9422
8,49,0.002,16.2345,0.4711,0.9437
8,50,0.002,16.1606,0.4856,0.9417
8,51,0.002,16.0853,0.4712,0.9438
8,52,0.002,16.0253,0.4681,0.9440
8,53,0.002,15.9461,0.4718,0.9447
8,54,0.002,15.8814,0.4626,0.9436
8,55,0.002,15.8176,0.4692,0.9445
8,56,0.002,15.7455,0.4685,0.9454
8,57,0.002,15.6909,0.4744,0.9452
8,58,0.002,15.6417,0.4769,0.9449
8,59,0.002,15.5634,0.4753,0.9442
8,60,0.002,15.5062,0.4785,0.9456
8,61,0.002,15.4466,0.4730,0.9464
8,62,0.002,15.3952,0.4729,0.9457
8,63,0.002,15.3397,0.4670,0.9453
8,64,0.002,15.2753,0.4728,0.9473
8,65,0.002,15.2286,0.4708,0.9467
8,66,0.002,15.1659,0.4752,0.9458
8,67,0.002,15.1133,0.4715,0.9461
8,68,0.002,15.0771,0.4670,0.9470
8,69,0.002,15.0175,0.4732,0.9470
8,70,0.002,14.9661,0.4645,0.9471
8,71,0.002,14.9358,0.4694,0.9482
8,72,0.002,14.8563,0.4597,0.9479
8,73,0.002,14.8507,0.4687,0.9481
8,74,0.002,14.8072,0.4648,0.9483
8,75,0.002,14.7246,0.4659,0.9483
8,76,0.002,14.6830,0.4650,0.9479
8,77,0.002,14.6434,0.4601,0.9484
8,78,0.002,14.5958,0.4553,0.9487
8,79,0.002,14.5622,0.4554,0.9485
8,80,0.002,14.5202,0.4550,0.9488
8,81,0.002,14.4721,0.4639,0.9484
8,82,0.002,14.4400,0.4682,0.9484
8,83,0.002,14.3956,0.4676,0.9496
8,84,0.002,14.3475,0.4685,0.9487
8,85,0.002,14.3297,0.4621,0.9491
8,86,0.002,14.2876,0.4607,0.9494
8,87,0.002,14.2487,0.4518,0.9492
8,88,0.002,14.2114,0.4586,0.9496
8,89,0.002,14.1664,0.4572,0.9497
8,90,0.002,14.1279,0.4615,0.9508
8,91,0.002,14.0970,0.4663,0.9506
8,92,0.002,14.0615,0.4600,0.9500
8,93,0.002,14.0423,0.4596,0.9503
8,94,0.002,13.9861,0.4621,0.9495
8,95,0.002,13.9613,0.4558,0.9509
8,96,0.001,13.9162,0.4496,0.9507
8,97,0.001,13.8823,0.4570,0.9505
8,98,0.001,13.8673,0.4665,0.9499
8,99,0.001,13.8440,0.4490,0.9516
8,100,0.001,13.8351,0.4514,0.9510
8,101,0.001,13.8109,0.4535,0.9509
8,102,0.001,13.7917,0.4512,0.9501
8,103,0.001,13.7755,0.4539,0.9513
8,104,0.001,13.7680,0.4547,0.9505
8,105,0.001,13.7359,0.4508,0.9524
8,106,0.001,13.7305,0.4545,0.9513
8,107,0.001,13.7140,0.4553,0.9516
8,108,0.001,13.6924,0.4522,0.9499
8,109,0.001,13.6814,0.4590,0.9515
8,110,0.001,13.6675,0.4551,0.9522
8,111,0.0005,13.6495,0.4503,0.9512
8,112,0.0005,13.6275,0.4549,0.9519
8,113,0.0005,13.6240,0.4542,0.9518
8,114,0.0005,13.6159,0.4527,0.9513
8,115,0.0005,13.6032,0.4575,0.9515
8,116,0.0005,13.5923,0.4502,0.9517
8,117,0.0005,13.5838,0.4518,0.9515
8,118,0.0005,13.5744,0.4480,0.9502
8,119,0.0005,13.5678,0.4479,0.9531
8,120,0.0005,13.5590,0.4498,0.9527
8,121,0.0005,13.5520,0.4506,0.9509
8,122,0.0005,13.5428,0.4616,0.9526
8,123,0.00025,13.5337,0.4618,0.9511
8,124,0.00025,13.5247,0.4522,0.9515
8,125,0.00025,13.5217,0.4437,0.9521
8,126,0.00025,13.5171,0.4549,0.9508
8,127,0.00025,13.5129,0.4665,0.9518
8,128,0.00025,13.5088,0.4506,0.9512
8,129,0.00025,13.5047,0.4445,0.9523
8,130,0.00025,13.5032,0.4546,0.9512
8,131,0.00025,13.4973,0.4490,0.9514
8,132,0.00025,13.4933,0.4495,0.9525
8,133,0.00025,13.4896,0.4563,0.9529
8,134,0.00025,13.4876,0.4464,0.9518
8,135,0.000125,13.4815,0.4586,0.9530
8,136,0.000125,13.4775,0.4561,0.9530
8,137,0.000125,13.4753,0.4499,0.9513
8,138,0.000125,13.4735,0.4482,0.9531
8,139,0.000125,13.4708,0.4565,0.9517
8,140,0.000125,13.4685,0.4497,0.9521
8,141,0.000125,13.4663,0.4597,0.9524
8,142,0.000125,13.4647,0.4602,0.9537
8,143,0.000125,13.4625,0.4494,0.9530
8,144,0.000125,13.4611,0.4555,0.9528
8,145,0.000125,13.4587,0.4538,0.9525
8,146,0.000125,13.4570,0.4494,0.9523
8,147,6.25e-05,13.4552,0.4573,0.9523
8,148,6.25e-05,13.4530,0.4584,0.9517
8,149,6.25e-05,13.4520,0.4509,0.9534
8,150,6.25e-05,13.4509,0.4538,0.9526
8,151,6.25e-05,13.4498,0.4558,0.9518
8,152,6.25e-05,13.4490,0.4532,0.9532
8,153,6.25e-05,13.4478,0.4505,0.9528
8,154,6.25e-05,13.4467,0.4525,0.9515
8,155,6.25e-05,13.4458,0.4515,0.9523
8,156,6.25e-05,13.4447,0.4495,0.9519
8,157,6.25e-05,13.4442,0.4591,0.9524
8,158,6.25e-05,13.4430,0.4466,0.9529
8,159,3.125e-05,13.4418,0.4492,0.9530
8,160,3.125e-05,13.4407,0.4516,0.9516
8,161,3.125e-05,13.4403,0.4521,0.9527
8,162,3.125e-05,13.4397,0.4514,0.9515
8,163,3.125e-05,13.4391,0.4556,0.9528
8,164,3.125e-05,13.4386,0.4453,0.9525
8,165,3.125e-05,13.4380,0.4500,0.9520
8,166,3.125e-05,13.4375,0.4564,0.9522
8,167,3.125e-05,13.4371,0.4489,0.9513
8,168,3.125e-05,13.4367,0.4545,0.9529
8,169,3.125e-05,13.4365,0.4534,0.9523
8,170,3.125e-05,13.4356,0.4511,0.9518
8,171,1.5625e-05,13.4350,0.4521,0.9519
8,172,1.5625e-05,13.4345,0.4452,0.9526
8,173,1.5625e-05,13.4343,0.4467,0.9505
8,174,1.5625e-05,13.4341,0.4510,0.9525
8,175,1.5625e-05,13.4337,0.4545,0.9536
8,176,1.5625e-05,13.4334,0.4548,0.9527
8,177,1.5625e-05,13.4332,0.4522,0.9521
8,178,1.5625e-05,13.4329,0.4497,0.9523
8,179,1.5625e-05,13.4326,0.4400,0.9523
8,180,1.5625e-05,13.4324,0.4543,0.9533
8,181,1.5625e-05,13.4322,0.4524,0.9522
8,182,1.5625e-05,13.4319,0.4560,0.9521
8,183,7.8125e-06,13.4316,0.4498,0.9524
8,184,7.8125e-06,13.4314,0.4510,0.9525
8,185,7.8125e-06,13.4312,0.4515,0.9523
8,186,7.8125e-06,13.4311,0.4602,0.9527
8,187,7.8125e-06,13.4310,0.4507,0.9527
8,188,7.8125e-06,13.4309,0.4520,0.9527
8,189,7.8125e-06,13.4307,0.4581,0.9531
8,190,7.8125e-06,13.4306,0.4540,0.9528
8,191,7.8125e-06,13.4305,0.4510,0.9525
8,192,7.8125e-06,13.4304,0.4520,0.9520
8,193,7.8125e-06,13.4302,0.4513,0.9525
8,194,7.8125e-06,13.4301,0.4560,0.9519
8,195,3.90625e-06,13.4299,0.4450,0.9515
8,196,3.90625e-06,13.4298,0.4433,0.9515
8,197,3.90625e-06,13.4297,0.4525,0.9509
8,198,3.90625e-06,13.4297,0.4559,0.9521
8,199,3.90625e-06,13.4296,0.4537,0.9521
9,0,0.002,215.1931,2.8011,0.2498
9,1,0.002,38.4033,0.5984,0.8641
9,2,0.002,56.1290,0.6551,0.8053
9,3,0.002,61.0503,0.6483,0.7891
9,4,0.002,50.3251,0.5777,0.8253
9,5,0.002,33.4133,0.5139,0.8817
9,6,0.002,25.3754,0.7821,0.9080
9,7,0.002,32.9225,1.2214,0.8827
9,8,0.002,40.8559,1.3833,0.8556
9,9,0.002,35.4637,1.1499,0.8722
9,10,0.002,25.4574,0.7676,0.9058
9,11,0.002,22.0246,0.5396,0.9187
9,12,0.002,25.0350,0.5174,0.9094
9,13,0.002,28.7524,0.5359,0.8964
9,14,0.002,29.0438,0.5373,0.8942
9,15,0.002,25.5667,0.5346,0.9051
9,16,0.002,20.9653,0.5840,0.9209
9,17,0.002,18.6973,0.7258,0.9302
9,18,0.002,19.9162,0.9022,0.9282
9,19,0.002,21.8696,0.9910,0.9225
9,20,0.002,21.3717,0.9325,0.9232
9,21,0.002,18.9096,0.7825,0.9303
9,22,0.002,17.1101,0.6428,0.9362
9,23,0.002,17.1422,0.5735,0.9369
9,24,0.002,18.0383,0.5537,0.9347
9,25,0.002,18.3413,0.5453,0.9340
9,26,0.002,17.4708,0.5403,0.9365
9,27,0.002,16.0498,0.5533,0.9407
9,28,0.002,15.2140,0.6077,0.9433
9,29,0.002,15.4440,0.6815,0.9426
9,30,0.002,16.0082,0.7191,0.9407
9,31,0.002,15.8902,0.6892,0.9408
9,32,0.002,15.0783,0.6168,0.9432
9,33,0.002,14.3413,0.5531,0.9458
9,34,0.002,14.1554,0.5222,0.9468
9,35,0.002,14.3368,0.5124,0.9467
9,36,0.002,14.4274,0.5078,0.9466
9,37,0.002,14.1697,0.5039,0.9474
9,38,0.002,13.6931,0.5066,0.9487
9,39,0.002,13.3571,0.5257,0.9498
9,40,0.002,13.3433,0.5590,0.9499
9,41,0.002,13.4394,0.5837,0.9498
9,42,0.002,13.3319,0.5798,0.9502
9,43,0.002,13.0078,0.5511,0.9512
9,44,0.002,12.7164,0.5187,0.9521
9,45,0.002,12.6269,0.4974,0.9525
9,46,0.002,12.6666,0.4871,0.9525
9,47,0.002,12.6593,0.4831,0.9526
9,48,0.002,12.5134,0.4827,0.9531
9,49,0.002,12.2908,0.4888,0.9538
9,50,0.002,12.1256,0.5044,0.9543
9,51,0.002,12.0819,0.5263,0.9546
9,52,0.002,12.0878,0.5436,0.9546
9,53,0.002,12.0311,0.5455,0.9548
9,54,0.002,11.8938,0.5313,0.9553
9,55,0.002,11.7541,0.5102,0.9557
9,56,0.002,11.6797,0.4924,0.9560
9,57,0.002,11.6562,0.4817,0.9561
9,58,0.002,11.6218,0.4773,0.9563
9,59,0.002,11.5410,0.4773,0.9565
9,60,0.002,11.4368,0.4813,0.9569
9,61,0.002,11.3560,0.4891,0.9571
9,62,0.002,11.3159,0.4983,0.9573
9,63,0.002,11.2882,0.5047,0.9574
9,64,0.002,11.2373,0.5046,0.9576
9,65,0.002,11.1608,0.4981,0.9579
9,66,0.002,11.0877,0.4887,0.9582
9,67,0.002,11.0381,0.4802,0.9583
9,68,0.002,11.0045,0.4746,0.9585
9,69,0.002,10.9649,0.4722,0.9587
9,70,0.002,10.9107,0.4727,0.9588
9,71,0.002,10.8523,0.4755,0.9590
9,72,0.002,10.8040,0.4798,0.9592
9,73,0.002,10.7668,0.4840,0.9594
9,74,0.002,10.7303,0.4859,0.9595
9,75,0.002,10.6855,0.4844,0.9597
9,76,0.002,10.6365,0.4801,0.9598
9,77,0.002,10.5922,0.4750,0.9600
9,78,0.002,10.5551,0.4705,0.9601
9,79,0.002,10.5199,0.4677,0.9603
9,80,0.002,10.4809,0.4669,0.9604
9,81,0.002,10.4387,0.4677,0.9605
9,82,0.002,10.3983,0.4698,0.9607
9,83,0.002,10.3629,0.4723,0.9608
9,84,0.002,10.3297,0.4741,0.9609
9,85,0.002,10.2951,0.4745,0.9611
9,86,0.001,10.2585,0.4733,0.9612
9,87,0.001,10.2231,0.4710,0.9614
9,88,0.001,10.2065,0.4697,0.9614
9,89,0.001,10.1903,0.4685,0.9615
9,90,0.001,10.1744,0.4676,0.9615
9,91,0.001,10.1584,0.4669,0.9616
9,92,0.001,10.1423,0.4666,0.9617
9,93,0.001,10.1259,0.4666,0.9617
9,94,0.001,10.1097,0.4669,0.9618
9,95,0.001,10.0939,0.4673,0.9618
9,96,0.001,10.0784,0.4677,0.9619
9,97,0.001,10.0631,0.4681,0.9620
9,98,0.001,10.0477,0.4682,0.9620
9,99,0.0005,10.0326,0.4682,0.9621
9,100,0.0005,10.0173,0.4679,0.9621
9,101,0.0005,10.0097,0.4677,0.9622
9,102,0.0005,10.0021,0.4675,0.9622
9,103,0.0005,9.9946,0.4671,0.9622
9,104,0.0005,9.9870,0.4668,0.9622
9,105,0.0005,9.9796,0.4665,0.9623
9,106,0.0005,9.9722,0.4662,0.9623
9,107,0.0005,9.9648,0.4660,0.9623
9,108,0.0005,9.9574,0.4658,0.9624
9,109,0.0005,9.9502,0.4656,0.9624
9,110,0.0005,9.9429,0.4655,0.9624
9,111,0.00025,9.9357,0.4655,0.9624
9,112,0.00025,9.9284,0.4654,0.9625
9,113,0.00025,9.9248,0.4655,0.9625
9,114,0.00025,9.9212,0.4655,0.9625
9,115,0.00025,9.9175,0.4655,0.9625
9,116,0.00025,9.9139,0.4655,0.9625
9,117,0.00025,9.9103,0.4655,0.9625
9,118,0.00025,9.9067,0.4655,0.9625
9,119,0.00025,9.9031,0.4655,0.9626
9,120,0.00025,9.8995,0.4655,0.9626
9,121,0.00025,9.8960,0.4655,0.9626
9,122,0.00025,9.8924,0.4655,0.9626
9,123,0.000125,9.8889,0.4655,0.9626
9,124,0.000125,9.8853,0.4654,0.9626
9,125,0.000125,9.8835,0.4654,0.9626
9,126,0.000125,9.8818,0.4654,0.9626
9,127,0.000125,9.8800,0.4653,0.9626
9,128,0.000125,9.8782,0.4653,0.9627
9,129,0.000125,9.8764,0.4652,0.9627
9,130,0.000125,9.8746,0.4652,0.9627
9,131,0.000125,9.8729,0.4651,0.9627
9,132,0.000125,9.8711,0.4651,0.9627
9,133,0.000125,9.8694,0.4650,0.9627
9,134,0.000125,9.8676,0.4650,0.9627
9,135,6.25e-05,9.8658,0.4649,0.9627
9,136,6.25e-05,9.8640,0.4649,0.9627
9,137,6.25e-05,9.8631,0.4649,0.9627
9,138,6.25e-05,9.8622,0.4649,0.9627
9,139,6.25e-05,9.8613,0.4648,0.9627
9,140,6.25e-05,9.8605,0.4648,0.9627
9,141,6.25e-05,9.8596,0.4648,0.9627
9,142,6.25e-05,9.8587,0.4648,0.9627
9,143,6.25e-05,9.8578,0.4648,0.9627
9,144,6.25e-05,9.8569,0.4647,0.9627
9,145,6.25e-05,9.8560,0.4647,0.9627
9,146,6.25e-05,9.8551,0.4647,0.9627
