training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,22.5923,0.8428,0.9022
3,133,22.8284,0.8896,0.9005
3,134,22.5774,0.8660,0.9019
3,135,22.7911,0.8664,0.9019
3,136,22.3527,0.8844,0.9042
3,137,22.4620,0.8864,0.9035
3,138,22.7655,0.8825,0.9015
3,139,22.9267,0.8873,0.9012
3,140,22.4656,0.8486,0.9036
3,141,22.6327,0.8323,0.9020
3,142,22.5319,0.8889,0.9021
3,143,22.4875,0.8582,0.9022
3,144,22.4115,0.8590,0.9030
3,145,22.3136,0.8689,0.9032
3,146,22.3026,0.8922,0.9039
3,147,22.2979,0.8558,0.9034
3,148,22.5159,0.8675,0.9032
3,149,22.5467,0.8502,0.9014
3,150,22.6383,0.8441,0.9019
3,151,22.2236,0.8683,0.9039
3,152,21.8427,0.8721,0.9059
3,153,22.4776,0.8769,0.9028
3,154,22.4647,0.8790,0.9032
3,155,22.1821,0.8505,0.9039
3,156,22.0517,0.8316,0.9048
3,157,22.5804,0.9123,0.9016
3,158,22.0690,0.8693,0.9042
3,159,22.1889,0.8506,0.9038
3,160,22.1022,0.8726,0.9046
3,161,22.5254,0.8701,0.9023
3,162,21.9609,0.8958,0.9058
3,163,21.9075,0.8595,0.9058
3,164,21.9906,0.8878,0.9045
3,165,22.1453,0.8760,0.9039
3,166,22.4543,0.8773,0.9028
3,167,22.1614,0.8729,0.9041
3,168,22.2118,0.8482,0.9033
3,169,22.4544,0.8592,0.9023
3,170,21.8043,0.8689,0.9059
3,171,21.5477,0.8629,0.9064
3,172,21.7531,0.8798,0.9063
3,173,21.8742,0.8725,0.9048
3,174,21.8373,0.8961,0.9050
3,175,21.5917,0.8735,0.9073
3,176,21.7059,0.8583,0.9063
3,177,21.6228,0.8375,0.9068
3,178,22.3457,0.8692,0.9033
3,179,22.3457,0.8488,0.9032
3,180,21.7157,0.8521,0.9053
3,181,21.6391,0.8722,0.9073
3,182,21.9748,0.8771,0.9039
3,183,22.2170,0.8586,0.9036
3,184,21.9529,0.8537,0.9054
3,185,21.4660,0.8651,0.9073
3,186,21.6978,0.8572,0.9051
3,187,21.6975,0.8693,0.9063
3,188,21.7996,0.8598,0.9055
3,189,21.2924,0.8947,0.9081
3,190,21.6091,0.8523,0.9062
3,191,21.1397,0.8682,0.9082
3,192,21.2254,0.8609,0.9088
3,193,21.6484,0.8545,0.9050
3,194,22.0246,0.8680,0.9031
3,195,21.9485,0.9053,0.9067
3,196,21.3364,0.8710,0.9079
3,197,21.3558,0.8613,0.9083
3,198,21.4480,0.8448,0.9071
3,199,21.3376,0.8744,0.9082
4,0,49.3711,1.0642,0.8204
4,1,46.8399,1.1572,0.8294
4,2,43.4851,1.0688,0.8420
4,3,42.5820,1.0682,0.8420
4,4,40.2401,1.1223,0.8517
4,5,39.7814,1.1240,0.8548
4,6,38.9343,1.0905,0.8580
4,7,38.5343,1.0772,0.8597
4,8,38.1021,1.0841,0.8601
4,9,37.5047,1.0773,0.8603
4,10,36.5985,1.0578,0.8635
4,11,35.7681,1.0807,0.8691
4,12,35.6977,1.0902,0.8685
4,13,36.7408,1.0444,0.8638
4,14,36.6738,1.0467,0.8637
4,15,35.5417,1.1027,0.8683
4,16,35.2032,1.0906,0.8711
4,17,34.5524,1.0331,0.8726
4,18,34.8767,1.0764,0.8726
4,19,34.2158,1.0691,0.8749
4,20,33.7985,1.0218,0.8767
4,21,33.5507,1.0607,0.8780
4,22,33.7097,1.0972,0.8756
4,23,33.1137,1.0572,0.8786
4,24,32.7414,1.0558,0.8793
4,25,32.8393,1.0318,0.8794
4,26,32.9286,1.0355,0.8776
4,27,32.6834,1.0721,0.8796
4,28,33.3536,1.0256,0.8764
4,29,32.4089,1.0473,0.8809
4,30,32.4489,1.0553,0.8800
4,31,31.5530,1.0184,0.8836
4,32,32.2758,1.0136,0.8814
4,33,32.0098,1.0524,0.8816
4,34,32.2804,1.0434,0.8807
4,35,32.2930,1.0443,0.8819
4,36,32.1643,1.0309,0.8807
4,37,31.9945,1.0750,0.8813
4,38,31.0102,1.0033,0.8855
4,39,31.7467,1.0363,0.8819
4,40,31.6629,1.0789,0.8829
4,41,31.0597,1.0243,0.8857
4,42,30.9584,0.9943,0.8856
4,43,30.7490,0.9874,0.8853
4,44,31.4567,1.0542,0.8842
4,45,31.0426,1.0488,0.8853
4,46,30.9936,1.0228,0.8855
4,47,30.5649,1.0795,0.8875
4,48,30.6780,1.0429,0.8859
4,49,30.5349,1.0016,0.8857
4,50,30.4133,0.9858,0.8881
4,51,30.7476,1.0871,0.8870
4,52,30.8996,1.0592,0.8865
4,53,30.0826,1.0213,0.8895
4,54,30.5313,1.0259,0.8873
4,55,29.6469,0.9963,0.8899
4,56,30.4411,1.0454,0.8873
4,57,29.6242,0.9858,0.8907
4,58,29.3802,0.9674,0.8909
4,59,29.5043,1.0737,0.8910
4,60,30.2184,1.0226,0.8880
4,61,29.9154,0.9908,0.8888
4,62,29.4864,0.9816,0.8912
4,63,29.6392,1.0469,0.8909
4,64,29.7977,1.0274,0.8908
4,65,29.9341,1.0108,0.8893
4,66,29.3104,0.9736,0.8922
4,67,29.6115,1.0157,0.8906
4,68,29.4779,1.0129,0.8912
4,69,29.1260,1.0374,0.8930
4,70,29.2242,0.9990,0.8914
4,71,29.6112,0.9326,0.8902
4,72,29.2271,1.0521,0.8903
4,73,29.1713,1.0037,0.8912
4,74,29.1575,1.0054,0.8930
4,75,28.9933,0.9819,0.8921
4,76,28.7332,1.0033,0.8938
4,77,28.1997,0.9853,0.8953
4,78,28.7363,0.9904,0.8939
4,79,28.4332,1.0141,0.8947
4,80,28.5531,0.9961,0.8933
4,81,28.1440,1.0078,0.8954
4,82,28.2638,1.0119,0.8956
4,83,28.9545,1.0066,0.8933
4,84,28.3776,1.0213,0.8944
4,85,28.3885,0.9918,0.8942
4,86,28.4356,1.0686,0.8932
4,87,28.2980,0.9987,0.8951
4,88,28.3623,1.0314,0.8950
4,89,28.5124,0.9965,0.8942
4,90,28.8361,1.0062,0.8928
4,91,27.6452,1.0242,0.8964
4,92,28.3925,0.9861,0.8944
4,93,27.9813,1.0033,0.8955
4,94,28.3385,0.9706,0.8945
4,95,28.1684,0.9880,0.8953
4,96,28.9135,0.9704,0.8933
4,97,28.4077,1.0687,0.8948
4,98,27.8012,0.9804,0.8966
4,99,27.6488,1.0215,0.8983
4,100,28.3384,1.0401,0.8950
4,101,27.6693,0.9636,0.8969
4,102,27.3124,1.0182,0.8981
4,103,27.6702,0.9777,0.8978
4,104,27.8414,0.9706,0.8976
4,105,27.9654,1.0352,0.8969
4,106,28.0318,1.0239,0.8954
4,107,27.0458,0.9696,0.9001
4,108,27.4943,0.9924,0.8970
4,109,27.9237,0.9870,0.8974
4,110,27.7336,0.9988,0.8982
4,111,27.3680,0.9883,0.8993
4,112,27.4980,0.9868,0.8987
4,113,27.3529,1.0382,0.8997
4,114,27.5444,1.0041,0.8987
4,115,27.6385,0.9827,0.8972
4,116,27.7707,1.0154,0.8972
4,117,27.6156,0.9870,0.8992
4,118,27.8123,0.9842,0.8966
4,119,27.4077,0.9934,0.8977
4,120,27.1544,0.9971,0.8994
4,121,27.0849,1.0136,0.8992
4,122,27.1082,0.9455,0.8987
4,123,26.8754,0.9831,0.9010
4,124,27.4902,1.0270,0.8977
4,125,27.4491,0.9939,0.8968
4,126,27.5767,0.9837,0.8977
4,127,28.1832,0.9920,0.8943
4,128,27.1645,0.9972,0.8998
4,129,26.6846,0.9715,0.9009
4,130,26.4344,0.9858,0.9025
4,131,26.2663,1.0091,0.9038
4,132,26.2974,0.9620,0.9028
4,133,26.5872,1.0127,0.9016
4,134,26.4537,0.9649,0.9014
4,135,27.0754,1.0021,0.8998
4,136,27.0186,0.9977,0.8996
4,137,26.8773,0.9804,0.9011
4,138,26.7900,0.9835,0.9008
4,139,26.1841,0.9575,0.9032
4,140,27.1618,1.0298,0.8990
4,141,26.6037,1.0392,0.9016
4,142,26.5065,0.9824,0.9018
4,143,26.6777,0.9445,0.9004
4,144,26.9597,1.0001,0.8991
4,145,26.6432,0.9672,0.9014
4,146,26.3281,0.9823,0.9025
4,147,26.5259,0.9727,0.9015
4,148,26.1323,0.9937,0.9025
4,149,26.0452,0.9860,0.9026
4,150,26.2168,0.9805,0.9031
4,151,26.0055,0.9842,0.9028
4,152,25.9101,0.9534,0.9042
4,153,26.1849,0.9804,0.9030
4,154,25.9084,0.9819,0.9038
4,155,26.1136,0.9533,0.9025
4,156,26.5035,0.9996,0.9012
4,157,26.6759,0.9837,0.9000
4,158,26.5321,0.9357,0.9020
4,159,25.8247,0.9742,0.9035
4,160,25.8152,0.9675,0.9048
4,161,26.4007,0.9752,0.9014
4,162,26.2057,0.9885,0.9033
4,163,26.3387,0.9520,0.9018
4,164,26.3389,0.9383,0.9038
4,165,26.2205,0.9500,0.9026
4,166,25.4213,0.9774,0.9050
4,167,25.6702,0.9723,0.9035
4,168,26.2845,0.9819,0.9008
4,169,26.0287,0.9486,0.9026
4,170,25.4939,0.9474,0.9067
4,171,25.6860,1.0193,0.9045
4,172,25.0623,0.9222,0.9077
4,173,25.3202,0.9934,0.9059
4,174,25.5022,0.9762,0.9057
4,175,25.8268,0.9486,0.9053
4,176,26.0915,0.8992,0.9040
4,177,25.6176,1.0016,0.9060
4,178,25.3851,0.9938,0.9066
4,179,25.7353,0.9804,0.9042
4,180,25.8855,1.0007,0.9042
4,181,26.1451,0.9255,0.9030
4,182,25.9703,0.9817,0.9029
4,183,25.9805,0.9995,0.9028
4,184,26.2840,0.9758,0.9021
4,185,25.3625,0.9624,0.9059
4,186,25.7048,0.9476,0.9052
4,187,25.4170,0.9212,0.9054
4,188,25.5817,0.9724,0.9057
4,189,25.4730,0.9719,0.9055
4,190,25.4195,0.9772,0.9056
4,191,25.6025,0.9719,0.9049
4,192,25.4241,0.9719,0.9056
4,193,25.1497,0.9512,0.9069
4,194,25.5578,0.9715,0.9056
4,195,25.3465,0.9331,0.9064
4,196,25.4720,0.9269,0.9054
4,197,25.4900,0.9711,0.9051
4,198,25.6318,0.9796,0.9034
4,199,25.2437,0.9549,0.9058
5,0,54.5802,1.0310,0.7905
5,1,46.0169,1.0181,0.8247
5,2,41.2541,1.0177,0.8430
5,3,40.6922,0.9944,0.8447
5,4,39.2301,1.0295,0.8492
5,5,38.8778,0.9879,0.8517
5,6,38.6030,1.0007,0.8528
5,7,37.4463,0.9847,0.8573
5,8,37.4949,1.0026,0.8555
5,9,37.2847,0.9906,0.8568
5,10,36.0809,0.9600,0.8623
5,11,36.0177,1.0004,0.8628
5,12,35.6344,1.0107,0.8635
5,13,35.2181,0.9562,0.8647
5,14,34.8076,1.0026,0.8663
5,15,35.3625,0.9611,0.8642
5,16,34.3230,0.9620,0.8678
5,17,34.2523,0.9592,0.8696
5,18,34.3414,0.9613,0.8685
5,19,34.3156,0.9703,0.8673
5,20,33.8068,0.9393,0.8702
5,21,33.6201,0.9943,0.8716
5,22,33.2817,0.9449,0.8720
5,23,33.0514,0.9704,0.8730
5,24,33.0283,0.9899,0.8726
5,25,32.7370,0.9676,0.8748
5,26,32.7364,0.9574,0.8738
5,27,32.4977,0.9560,0.8748
5,28,32.6669,0.9794,0.8742
5,29,32.1775,0.9567,0.8757
5,30,32.3368,0.9690,0.8767
5,31,31.9357,0.9420,0.8757
5,32,32.4076,0.9641,0.8754
5,33,31.7796,0.9311,0.8784
5,34,32.3401,0.9421,0.8758
5,35,32.4436,1.0026,0.8754
5,36,32.3903,0.9331,0.8761
5,37,31.3003,0.9729,0.8796
5,38,30.9856,0.9299,0.8800
5,39,31.3865,0.9355,0.8785
5,40,31.3149,0.9181,0.8788
5,41,31.2783,0.9911,0.8780
5,42,31.6669,0.9479,0.8778
5,43,31.4559,0.9497,0.8784
5,44,31.3217,0.9289,0.8777
5,45,30.8318,0.9447,0.8804
5,46,30.7907,0.9650,0.8807
5,47,30.0249,0.9404,0.8852
5,48,30.6110,0.9431,0.8824
5,49,30.7332,0.9599,0.8816
5,50,29.9894,0.9339,0.8852
5,51,30.4504,0.9426,0.8826
5,52,30.5401,0.9313,0.8819
5,53,30.8711,0.9369,0.8811
5,54,30.1812,0.9460,0.8831
5,55,30.6646,0.9611,0.8827
5,56,30.5996,0.9353,0.8818
5,57,29.8434,0.9403,0.8845
5,58,30.0658,0.9389,0.8832
5,59,29.6042,0.9884,0.8868
5,60,30.2115,0.9261,0.8832
5,61,29.9157,0.9287,0.8843
5,62,29.6409,0.9377,0.8862
5,63,30.3759,0.9343,0.8826
5,64,29.9935,0.9246,0.8849
5,65,29.9751,0.9435,0.8848
5,66,29.5405,0.9412,0.8861
5,67,29.8251,0.9329,0.8857
5,68,29.8613,0.9635,0.8831
5,69,30.0218,0.9499,0.8836
5,70,29.5925,0.9107,0.8859
5,71,29.3500,0.9214,0.8871
5,72,29.2865,0.9681,0.8876
5,73,29.3503,0.9373,0.8873
5,74,29.0499,0.9091,0.8884
5,75,29.3789,0.9618,0.8867
5,76,29.0927,0.9262,0.8865
5,77,29.1535,0.9371,0.8873
5,78,29.2144,0.9601,0.8861
5,79,29.0722,0.9095,0.8883
5,80,28.9085,0.9218,0.8886
5,81,28.9829,0.9572,0.8879
5,82,28.5582,0.9093,0.8897
5,83,28.9275,0.9445,0.8889
5,84,29.0726,0.9356,0.8873
5,85,28.8015,0.8844,0.8892
5,86,28.2155,0.9703,0.8912
5,87,28.8053,0.9021,0.8896
5,88,29.0335,0.9487,0.8885
5,89,28.3980,0.9464,0.8906
5,90,28.6317,0.9184,0.8893
5,91,28.3548,0.9182,0.8906
5,92,27.9317,0.9311,0.8920
5,93,28.2784,0.9126,0.8910
5,94,28.0188,0.9126,0.8924
5,95,28.1079,0.9282,0.8916
5,96,28.4156,0.9494,0.8900
5,97,28.7778,0.9378,0.8891
5,98,28.0617,0.9583,0.8913
5,99,27.4767,0.9112,0.8939
5,100,28.1369,0.9072,0.8915
5,101,27.9742,0.9203,0.8923
5,102,27.9674,0.9670,0.8905
5,103,28.6123,0.9521,0.8891
5,104,27.8961,0.8966,0.8917
5,105,27.4802,0.9148,0.8932
5,106,28.1738,0.9202,0.8901
5,107,27.8202,0.9144,0.8920
5,108,27.7777,0.9149,0.8927
5,109,28.0443,0.9281,0.8910
5,110,27.9259,0.9099,0.8921
5,111,28.1013,0.9250,0.8906
5,112,27.5139,0.8995,0.8936
5,113,28.2594,0.9108,0.8909
5,114,27.6178,0.9292,0.8942
5,115,27.5621,0.8964,0.8939
5,116,27.7277,0.9302,0.8932
5,117,27.8931,0.9587,0.8920
5,118,27.8465,0.9144,0.8936
5,119,27.8146,0.9334,0.8927
5,120,27.1205,0.9178,0.8955
5,121,27.4289,0.9292,0.8936
5,122,27.1526,0.9263,0.8956
5,123,27.1998,0.9304,0.8949
5,124,27.2646,0.9278,0.8946
5,125,27.4653,0.9003,0.8927
5,126,27.4167,0.9094,0.8940
5,127,27.5271,0.9338,0.8942
5,128,27.1180,0.8930,0.8957
5,129,27.2731,0.9255,0.8939
5,130,27.3625,0.9215,0.8932
5,131,27.3227,0.9350,0.8948
5,132,26.7677,0.9282,0.8967
5,133,27.6941,0.9494,0.8931
5,134,27.3875,0.9119,0.8938
5,135,27.3554,0.9554,0.8949
5,136,26.8873,0.9401,0.8962
5,137,26.9114,0.9112,0.8955
5,138,27.5683,0.9542,0.8934
5,139,26.8886,0.9370,0.8966
5,140,27.1935,0.9049,0.8960
5,141,26.8203,0.9364,0.8981
5,142,26.7481,0.9012,0.8973
5,143,26.9501,0.9269,0.8959
5,144,26.7788,0.9222,0.8957
5,145,26.7914,0.9042,0.8958
5,146,26.6872,0.9015,0.8967
5,147,27.0938,0.9477,0.8943
5,148,26.5841,0.9053,0.8969
5,149,26.2620,0.9292,0.8985
5,150,26.6419,0.9116,0.8975
5,151,26.7528,0.9403,0.8968
5,152,26.3734,0.8895,0.8974
5,153,26.4196,0.9275,0.8983
5,154,26.8199,0.9095,0.8966
5,155,27.0563,0.9278,0.8945
5,156,26.9689,0.9068,0.8958
5,157,26.6752,0.9188,0.8963
5,158,26.1827,0.9152,0.8971
5,159,26.4635,0.8955,0.8960
5,160,26.3292,0.9376,0.8979
5,161,26.4668,0.9284,0.8979
5,162,26.7842,0.9080,0.8978
5,163,26.8563,0.9051,0.8972
5,164,26.4169,0.9203,0.8978
5,165,26.4536,0.9266,0.8973
5,166,26.3042,0.9333,0.8974
5,167,26.3999,0.8955,0.8974
5,168,26.2311,0.9195,0.8983
5,169,26.6258,0.9113,0.8968
5,170,26.7489,0.9255,0.8964
5,171,26.1052,0.9034,0.8990
5,172,26.1334,0.9349,0.8996
5,173,26.3147,0.8849,0.8983
5,174,25.8393,0.9152,0.9001
5,175,26.4880,0.9370,0.8983
5,176,26.4639,0.8946,0.8976
5,177,26.6239,0.9992,0.8968
5,178,26.1266,0.8947,0.8998
5,179,26.2111,0.9537,0.8992
5,180,26.1079,0.9428,0.8987
5,181,25.9713,0.9364,0.8990
5,182,25.9332,0.8986,0.8997
5,183,26.3348,0.9068,0.8978
5,184,25.8734,0.9416,0.8999
5,185,25.8091,0.9062,0.9004
5,186,25.8208,0.9255,0.8996
5,187,26.2365,0.9053,0.8988
5,188,25.8943,0.9116,0.8986
5,189,26.3412,0.9423,0.8981
5,190,25.6071,0.9188,0.8998
5,191,26.2671,0.9240,0.8990
5,192,25.7320,0.9036,0.9009
5,193,25.7913,0.9279,0.9001
5,194,26.6110,0.9211,0.8956
5,195,26.1532,0.9170,0.8986
5,196,25.8002,0.9328,0.9000
5,197,25.6737,0.9210,0.9006
5,198,25.6811,0.9063,0.9009
5,199,25.4731,0.9147,0.9024
6,0,42.2937,0.9651,0.8514
6,1,39.7896,0.9435,0.8568
6,2,37.7568,0.9332,0.8598
6,3,35.9177,0.9376,0.8699
6,4,35.3393,0.9372,0.8665
6,5,34.8989,0.9685,0.8757
6,6,34.4542,0.9435,0.8736
6,7,34.0457,0.9574,0.8752
6,8,34.2742,0.9068,0.8752
6,9,32.9871,0.9258,0.8766
6,10,32.8761,0.9553,0.8798
6,11,32.6419,0.9947,0.8815
6,12,32.6345,0.8824,0.8795
6,13,32.7305,0.8876,0.8812
6,14,32.4409,0.9112,0.8821
6,15,31.5626,0.9417,0.8842
6,16,31.3279,0.9274,0.8842
6,17,31.3346,0.9005,0.8861
6,18,31.1925,0.8643,0.8865
6,19,31.2978,0.9091,0.8860
6,20,31.1971,0.8571,0.8853
6,21,31.2643,0.8980,0.8862
6,22,30.4422,0.8975,0.8874
6,23,30.9147,0.8901,0.8855
6,24,29.9622,0.8685,0.8880
6,25,30.6784,0.8675,0.8859
6,26,30.4327,0.8833,0.8857
6,27,29.8029,0.8897,0.8909
6,28,29.9914,0.8788,0.8877
6,29,29.6954,0.8502,0.8888
6,30,29.7646,0.8602,0.8892
6,31,29.4944,0.9151,0.8900
6,32,29.8418,0.8912,0.8895
6,33,29.3746,0.9123,0.8935
6,34,29.8501,0.8717,0.8903
6,35,29.4561,0.9099,0.8942
6,36,29.8033,0.8969,0.8925
6,37,29.5526,0.9049,0.8930
6,38,28.8427,0.8825,0.8946
6,39,28.7858,0.8768,0.8936
6,40,29.3581,0.9211,0.8914
6,41,29.0028,0.9364,0.8927
6,42,28.9307,0.8742,0.8928
6,43,28.6370,0.8429,0.8958
6,44,28.8410,0.8782,0.8950
6,45,28.6013,0.8705,0.8939
6,46,28.5921,0.8646,0.8952
6,47,28.6538,0.8716,0.8938
6,48,28.3171,0.9047,0.8962
6,49,28.5469,0.8490,0.8938
6,50,28.5151,0.8664,0.8940
6,51,28.0929,0.8788,0.8948
6,52,27.3521,0.8459,0.8998
6,53,28.4720,0.8416,0.8948
6,54,28.0551,0.8765,0.8964
6,55,28.3925,0.8909,0.8939
6,56,28.1210,0.8425,0.8960
6,57,28.3233,0.8766,0.8984
6,58,27.5256,0.8559,0.9000
6,59,27.9837,0.8680,0.8963
6,60,27.5533,0.8267,0.8985
6,61,27.4739,0.9078,0.9007
6,62,27.5007,0.8393,0.9000
6,63,27.3761,0.8636,0.8997
6,64,27.7769,0.8193,0.8970
6,65,27.1594,0.8310,0.9017
6,66,27.2525,0.8557,0.9005
6,67,27.6206,0.8366,0.8980
6,68,27.8375,0.8763,0.8972
6,69,27.5349,0.8815,0.8982
6,70,27.7065,0.8612,0.8989
6,71,27.1589,0.8911,0.8994
6,72,27.0504,0.8349,0.9019
6,73,26.6433,0.8254,0.9020
6,74,27.2410,0.8265,0.8959
6,75,26.2840,0.8600,0.9048
6,76,26.2605,0.8281,0.9034
6,77,26.6874,0.8355,0.9027
6,78,26.9696,0.8646,0.9007
6,79,26.8723,0.8575,0.9005
6,80,26.4945,0.8366,0.9038
6,81,26.6386,0.8401,0.9026
6,82,26.4131,0.8337,0.9025
6,83,26.6514,0.8273,0.9024
6,84,26.2929,0.8351,0.9037
6,85,26.2621,0.8698,0.9039
6,86,27.0366,0.8316,0.9004
6,87,26.4465,0.8534,0.9029
6,88,26.3858,0.8421,0.9040
6,89,26.7221,0.8359,0.9030
6,90,25.7675,0.8368,0.9059
6,91,26.4727,0.8380,0.9033
6,92,26.2705,0.9033,0.9032
6,93,26.7487,0.8500,0.9033
6,94,25.9637,0.8569,0.9038
6,95,26.4754,0.8430,0.9010
6,96,26.2706,0.8445,0.9037
6,97,25.3746,0.8284,0.9084
6,98,26.5200,0.8167,0.9021
6,99,26.1800,0.8556,0.9046
6,100,25.9475,0.8907,0.9028
6,101,26.2177,0.8454,0.9015
6,102,25.9432,0.8289,0.9058
6,103,25.4745,0.8394,0.9062
6,104,26.0941,0.8283,0.9023
6,105,26.1731,0.8435,0.9027
6,106,25.2721,0.8407,0.9079
6,107,25.6057,0.8423,0.9072
6,108,25.7128,0.8273,0.9040
6,109,25.9673,0.8491,0.9065
6,110,25.4077,0.8346,0.9075
6,111,25.2244,0.8361,0.9072
6,112,26.1227,0.8144,0.9026
6,113,25.2665,0.8407,0.9097
6,114,25.4835,0.8490,0.9058
6,115,25.6985,0.8418,0.9056
6,116,25.9137,0.8644,0.9035
6,117,25.4781,0.8503,0.9077
6,118,25.7319,0.8526,0.9048
6,119,25.6845,0.8489,0.9054
6,120,25.3640,0.8157,0.9082
6,121,25.9389,0.8418,0.9051
6,122,25.5332,0.8323,0.9070
6,123,24.9446,0.8831,0.9090
6,124,25.4764,0.8417,0.9069
6,125,25.3326,0.8442,0.9077
6,126,25.8270,0.8104,0.9041
6,127,24.6537,0.8074,0.9073
6,128,25.2747,0.8606,0.9054
6,129,25.4501,0.8321,0.9060
6,130,25.1816,0.8071,0.9071
6,131,25.2296,0.8394,0.9077
6,132,25.0709,0.7983,0.9085
6,133,25.1378,0.8478,0.9082
6,134,25.2288,0.8291,0.9072
6,135,25.0413,0.8091,0.9067
6,136,24.6328,0.7875,0.9108
6,137,25.3607,0.8441,0.9055
6,138,25.2357,0.8156,0.9080
6,139,25.3351,0.8220,0.9057
6,140,25.0260,0.8084,0.9084
6,141,25.0427,0.8342,0.9069
6,142,25.0399,0.8191,0.9077
6,143,24.3005,0.8586,0.9132
6,144,25.0458,0.7899,0.9060
6,145,24.9699,0.8156,0.9089
6,146,24.7431,0.8593,0.9084
6,147,25.0267,0.8451,0.9081
6,148,25.0482,0.7955,0.9086
6,149,24.6336,0.8425,0.9088
6,150,25.5719,0.8184,0.9064
6,151,24.7706,0.8305,0.9088
6,152,25.0071,0.8462,0.9078
6,153,24.7535,0.8408,0.9070
6,154,24.7959,0.8389,0.9063
6,155,24.2496,0.8216,0.9100
6,156,24.2994,0.8025,0.9125
6,157,24.6267,0.8223,0.9084
6,158,24.7091,0.8330,0.9086
6,159,24.5158,0.9131,0.9109
6,160,24.9236,0.8307,0.9078
6,161,24.8957,0.8452,0.9095
6,162,24.1081,0.8487,0.9107
6,163,24.1496,0.8486,0.9133
6,164,24.1701,0.8175,0.9149
6,165,23.9295,0.8425,0.9107
6,166,23.9591,0.8058,0.9124
6,167,24.3709,0.7987,0.9108
6,168,24.1529,0.8442,0.9119
6,169,24.5375,0.8187,0.9080
6,170,24.1546,0.8229,0.9108
6,171,25.0880,0.8009,0.9066
6,172,23.7970,0.8716,0.9118
6,173,24.1083,0.8333,0.9111
6,174,24.0816,0.8289,0.9114
6,175,24.3321,0.8586,0.9121
6,176,23.5278,0.8228,0.9151
6,177,24.0971,0.8284,0.9116
6,178,23.6644,0.8764,0.9151
6,179,23.7147,0.8230,0.9133
6,180,23.9043,0.8113,0.9125
6,181,24.4218,0.7994,0.9097
6,182,24.1266,0.8801,0.9103
6,183,23.5302,0.8153,0.9138
6,184,24.2396,0.8053,0.9110
6,185,23.6644,0.8160,0.9139
6,186,24.1567,0.8584,0.9102
6,187,24.1377,0.8511,0.9134
6,188,23.7596,0.7980,0.9143
6,189,23.7609,0.8023,0.9152
6,190,23.7797,0.8381,0.9132
6,191,23.6643,0.7993,0.9143
6,192,23.4452,0.8360,0.9148
6,193,23.9060,0.8249,0.9129
6,194,23.6777,0.8546,0.9130
6,195,23.6543,0.7911,0.9147
6,196,23.5099,0.8584,0.9112
6,197,24.2607,0.7931,0.9127
6,198,23.4842,0.8169,0.9156
6,199,24.0156,0.8149,0.9117
7,0,44.5979,1.1601,0.8241
7,1,40.3185,1.1170,0.8417
7,2,37.8899,1.1550,0.8420
7,3,37.3026,1.2346,0.8523
7,4,36.1743,1.1472,0.8467
7,5,34.1285,1.0945,0.8597
7,6,32.3579,1.1454,0.8666
7,7,32.6250,1.1100,0.8640
7,8,31.8617,1.0567,0.8683
7,9,31.0743,1.1235,0.8743
7,10,31.7606,1.1440,0.8698
7,11,31.0658,1.1725,0.8692
7,12,30.1927,1.0411,0.8711
7,13,30.9057,1.0176,0.8699
7,14,30.0325,1.1777,0.8782
7,15,29.7893,1.0887,0.8765
7,16,28.2815,1.0003,0.8831
7,17,28.5788,1.0868,0.8843
7,18,29.1673,1.0433,0.8784
7,19,29.3590,1.0378,0.8820
7,20,29.1348,1.0750,0.8786
7,21,27.9920,1.1361,0.8856
7,22,27.9198,1.0516,0.8846
7,23,28.8640,1.1428,0.8798
7,24,29.1044,1.0998,0.8825
7,25,27.7511,1.0208,0.8825
7,26,27.8111,1.0587,0.8840
7,27,27.3470,1.0154,0.8876
7,28,26.0860,1.0163,0.8947
7,29,27.6570,1.0119,0.8838
7,30,27.5167,1.0393,0.8852
7,31,27.6767,1.0150,0.8896
7,32,26.5849,1.1366,0.8908
7,33,26.1126,1.0727,0.8909
7,34,26.7073,1.0537,0.8904
7,35,26.6893,1.0766,0.8883
7,36,26.7846,1.0565,0.8876
7,37,27.2006,1.0273,0.8849
7,38,26.0148,1.0207,0.8894
7,39,26.0456,1.0449,0.8931
7,40,25.8754,1.0378,0.8955
7,41,25.4217,1.0410,0.8977
7,42,26.5336,1.1135,0.8949
7,43,26.0573,0.9698,0.8918
7,44,25.2219,0.9785,0.8989
7,45,25.7799,1.0933,0.8941
7,46,26.3387,1.0534,0.8930
7,47,24.9668,0.9932,0.8942
7,48,25.0690,1.0585,0.8950
7,49,25.0395,0.9864,0.8966
7,50,25.0381,0.9789,0.8975
7,51,27.1057,1.0538,0.8835
7,52,27.8401,1.1014,0.8798
7,53,25.8865,1.0501,0.8937
7,54,27.5944,1.0192,0.8816
7,55,25.7958,0.9940,0.8875
7,56,24.8939,0.9758,0.8950
7,57,25.6712,0.9707,0.8924
7,58,24.3926,1.0486,0.9044
7,59,24.5197,1.0852,0.8978
7,60,25.2893,0.9598,0.8973
7,61,24.7095,0.9524,0.8978
7,62,24.7576,0.9557,0.8994
7,63,23.9645,0.9885,0.8987
7,64,24.5652,0.9806,0.8962
7,65,24.7265,1.0175,0.8976
