training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,24.0028,0.9677,0.9195
3,133,23.4665,1.0456,0.9197
3,134,23.0086,0.9469,0.9212
3,135,23.6671,0.9461,0.9179
3,136,25.0249,1.0264,0.9145
3,137,24.0831,0.9149,0.9180
3,138,24.3250,0.9533,0.9177
3,139,26.6676,0.9447,0.9085
3,140,23.1795,0.9063,0.9206
3,141,23.4776,0.8809,0.9196
3,142,24.4242,0.9091,0.9181
3,143,24.1033,0.9293,0.9182
3,144,23.6746,1.0508,0.9185
3,145,23.7792,0.9637,0.9173
3,146,24.9696,0.9648,0.9128
3,147,24.1264,0.9893,0.9181
3,148,23.2387,0.9068,0.9215
3,149,25.3919,0.9709,0.9135
3,150,23.9262,0.9126,0.9180
3,151,23.1221,0.9756,0.9208
3,152,22.3627,0.9310,0.9240
3,153,25.1960,0.9873,0.9127
3,154,23.1865,0.9455,0.9200
3,155,23.4448,0.9252,0.9208
3,156,23.6549,0.9430,0.9190
3,157,22.5982,1.0319,0.9218
3,158,23.8047,0.9848,0.9180
3,159,23.4361,0.9521,0.9183
3,160,24.2562,0.9208,0.9185
3,161,23.4587,0.9423,0.9200
3,162,21.3752,0.9546,0.9273
3,163,23.2737,1.0113,0.9195
3,164,24.4895,0.9628,0.9174
3,165,23.4775,0.9344,0.9182
3,166,23.9881,0.9229,0.9184
3,167,23.5162,1.0493,0.9199
3,168,23.9376,0.9308,0.9182
3,169,23.9662,0.8850,0.9183
3,170,22.7579,0.9730,0.9226
3,171,22.8157,0.8985,0.9220
3,172,22.4219,0.8979,0.9226
3,173,23.5003,0.9327,0.9192
3,174,22.8579,0.8897,0.9228
3,175,24.5931,0.9599,0.9166
3,176,24.0357,0.9351,0.9181
3,177,22.3938,1.0394,0.9233
3,178,22.2030,0.9809,0.9236
3,179,22.6033,0.8982,0.9230
3,180,22.7685,0.9321,0.9217
3,181,22.8357,0.9274,0.9218
3,182,22.6237,0.9048,0.9221
3,183,22.7547,0.9104,0.9231
3,184,22.4532,0.9890,0.9249
3,185,23.6152,0.9353,0.9203
3,186,22.4015,0.9543,0.9236
3,187,24.1063,0.9883,0.9188
3,188,21.1124,0.9349,0.9266
3,189,21.2466,0.9049,0.9276
3,190,22.0715,0.9463,0.9250
3,191,23.3242,0.9266,0.9205
3,192,22.8516,0.9296,0.9219
3,193,22.4074,0.9576,0.9240
3,194,21.4412,0.9433,0.9237
3,195,21.2963,0.9059,0.9264
3,196,21.7500,0.9211,0.9258
3,197,20.4603,0.9322,0.9306
3,198,22.2696,0.8876,0.9247
3,199,22.1984,0.9667,0.9246
4,0,56.8556,1.1891,0.7861
4,1,51.6522,1.2219,0.8088
4,2,46.9788,1.2410,0.8258
4,3,45.3258,1.3138,0.8261
4,4,45.6982,1.2854,0.8287
4,5,42.6099,1.2157,0.8407
4,6,41.0126,1.1853,0.8504
4,7,40.7506,1.2214,0.8496
4,8,41.4633,1.2602,0.8450
4,9,39.0549,1.2301,0.8549
4,10,38.5121,1.2472,0.8530
4,11,38.5184,1.1981,0.8575
4,12,38.0402,1.2405,0.8558
4,13,37.3932,1.1686,0.8624
4,14,36.8683,1.2487,0.8613
4,15,36.5554,1.1387,0.8624
4,16,35.2627,1.1792,0.8631
4,17,36.3272,1.1580,0.8625
4,18,37.2829,1.2248,0.8617
4,19,34.7033,1.2781,0.8688
4,20,35.4345,1.2820,0.8682
4,21,32.9373,1.2217,0.8754
4,22,35.0445,1.2043,0.8652
4,23,35.4101,1.2273,0.8690
4,24,32.9514,1.1889,0.8757
4,25,32.6364,1.2041,0.8768
4,26,34.0969,1.2938,0.8728
4,27,34.1771,1.1699,0.8716
4,28,33.1284,1.2260,0.8716
4,29,31.6039,1.1686,0.8827
4,30,31.9901,1.2145,0.8789
4,31,32.9944,1.1974,0.8779
4,32,31.3919,1.2624,0.8821
4,33,33.5965,1.3054,0.8757
4,34,31.8984,1.2361,0.8822
4,35,31.0596,1.4351,0.8832
4,36,31.9574,1.2343,0.8828
4,37,30.5357,1.1942,0.8858
4,38,31.5864,1.0965,0.8835
4,39,31.3376,1.1041,0.8798
4,40,30.6340,1.2264,0.8870
4,41,30.5584,1.2016,0.8850
4,42,30.5346,1.1528,0.8816
4,43,30.0738,1.2111,0.8884
4,44,30.3109,1.1883,0.8873
4,45,30.3795,1.1998,0.8849
4,46,31.0739,1.1417,0.8815
4,47,30.3197,1.1724,0.8867
4,48,30.5772,1.1848,0.8875
4,49,29.3838,1.1584,0.8915
4,50,29.0947,1.3626,0.8928
4,51,28.5982,1.2213,0.8898
4,52,29.8352,1.1889,0.8868
4,53,30.0339,1.1743,0.8873
4,54,27.6905,1.1551,0.8956
4,55,28.1027,1.2302,0.8935
4,56,29.7454,1.2956,0.8863
4,57,27.8459,1.0686,0.8929
4,58,28.4660,1.2057,0.8927
4,59,27.9878,1.1112,0.8945
4,60,27.8516,1.1502,0.8916
4,61,27.6159,1.1794,0.8966
4,62,27.7330,1.0630,0.8964
4,63,28.5850,1.1840,0.8929
4,64,27.4793,1.1617,0.8972
4,65,27.3816,1.1705,0.8972
4,66,28.9498,1.1063,0.8932
4,67,27.5535,1.2420,0.8979
4,68,28.0025,1.1604,0.8969
4,69,28.3220,1.1437,0.8953
4,70,27.1759,1.1556,0.8983
4,71,26.6659,1.1407,0.9015
4,72,28.7545,1.1057,0.8902
4,73,27.9254,1.2094,0.8959
4,74,27.8673,1.1319,0.8962
4,75,25.9423,1.1922,0.9035
4,76,27.1304,1.2017,0.8991
4,77,26.5627,1.2088,0.8998
4,78,26.5921,1.2072,0.9007
4,79,26.7466,1.1308,0.8980
4,80,26.3714,1.1933,0.9027
4,81,26.4387,1.1107,0.9010
4,82,26.6534,1.1630,0.9006
4,83,26.3756,1.1587,0.9023
4,84,27.2503,1.0939,0.8973
4,85,26.2548,1.1259,0.9039
4,86,26.0607,1.1147,0.9022
4,87,25.5040,1.1837,0.9060
4,88,27.1316,1.1050,0.8991
4,89,26.8881,1.1852,0.8992
4,90,25.9641,1.1889,0.9055
4,91,27.5840,1.2044,0.8961
4,92,24.6236,1.1223,0.9070
4,93,25.6105,1.0981,0.9050
4,94,23.9430,1.3434,0.9119
4,95,26.0585,1.1613,0.9035
4,96,24.3233,1.0559,0.9082
4,97,23.5276,1.0692,0.9121
4,98,25.5520,1.1367,0.9050
4,99,26.3648,1.1157,0.9026
4,100,25.7291,1.1986,0.9009
4,101,25.9296,1.1061,0.9029
4,102,25.3294,1.1664,0.9059
4,103,25.3206,1.0916,0.9072
4,104,24.0988,1.0856,0.9115
4,105,25.3342,1.1066,0.9029
4,106,24.3244,1.0852,0.9097
4,107,24.9100,1.1190,0.9069
4,108,24.1715,1.1213,0.9093
4,109,25.0160,1.1834,0.9053
4,110,24.6905,1.1095,0.9063
4,111,24.6241,1.1958,0.9085
4,112,25.1125,1.2034,0.9063
4,113,24.6009,1.1015,0.9096
4,114,23.7369,1.1861,0.9113
4,115,25.9088,1.2052,0.9040
4,116,25.0197,1.1338,0.9070
4,117,24.0596,1.2216,0.9108
4,118,23.7868,1.1353,0.9121
4,119,22.5963,1.1217,0.9155
4,120,23.7764,1.1748,0.9116
4,121,23.3838,1.0569,0.9099
4,122,23.1412,1.1133,0.9118
4,123,25.6426,1.1022,0.9015
4,124,24.6187,1.1181,0.9074
4,125,23.6933,1.0628,0.9095
4,126,24.4422,1.1699,0.9081
4,127,24.6034,1.1919,0.9073
4,128,24.9121,1.1872,0.9066
4,129,23.8571,1.1185,0.9087
4,130,24.3686,1.1662,0.9088
4,131,24.2941,1.1190,0.9099
4,132,23.8875,1.0363,0.9127
4,133,22.4262,1.0789,0.9144
4,134,24.5954,1.0907,0.9085
4,135,23.8268,1.1788,0.9105
4,136,23.2579,1.1071,0.9124
4,137,22.6771,1.1447,0.9159
4,138,23.4798,1.1485,0.9142
4,139,23.1632,1.0846,0.9115
4,140,22.8866,1.2011,0.9138
4,141,24.5299,1.1056,0.9088
4,142,21.9771,1.0550,0.9168
4,143,22.7832,1.0879,0.9150
4,144,23.8529,1.1531,0.9118
4,145,23.4363,1.1336,0.9139
4,146,22.9417,1.0716,0.9142
4,147,22.3748,1.1869,0.9140
4,148,23.0213,1.2219,0.9128
4,149,22.9851,1.1366,0.9127
4,150,23.6082,1.1143,0.9122
4,151,22.6914,1.1593,0.9159
4,152,23.4381,1.0558,0.9109
4,153,22.1260,1.1308,0.9149
4,154,21.9590,1.0987,0.9175
4,155,22.9775,1.1010,0.9112
4,156,23.0393,1.0976,0.9138
4,157,23.5621,1.0948,0.9114
4,158,23.5150,1.0961,0.9110
4,159,22.7961,1.0407,0.9135
4,160,22.8774,1.0274,0.9155
4,161,22.3749,1.0592,0.9149
4,162,23.1812,1.0961,0.9115
4,163,22.8924,1.2432,0.9153
4,164,23.9458,1.1574,0.9117
4,165,22.9913,1.0883,0.9134
4,166,22.0302,1.0344,0.9160
4,167,23.5587,1.1068,0.9137
4,168,22.2498,1.0006,0.9169
4,169,21.8922,1.0618,0.9183
4,170,22.8111,1.0363,0.9143
4,171,21.5021,1.0940,0.9199
4,172,23.2953,1.1218,0.9142
4,173,22.4618,1.1035,0.9130
4,174,22.8822,1.0646,0.9150
4,175,22.4108,1.0737,0.9150
4,176,21.9415,1.1100,0.9190
4,177,23.0200,1.2398,0.9134
4,178,22.9117,1.0867,0.9160
4,179,20.8750,1.0438,0.9218
4,180,21.5162,1.0566,0.9185
4,181,22.4177,1.2235,0.9156
4,182,22.7117,1.0206,0.9150
4,183,22.3821,1.0597,0.9150
4,184,22.0131,1.0560,0.9182
4,185,22.0765,1.0720,0.9171
4,186,22.1408,1.1525,0.9176
4,187,21.4086,1.1502,0.9220
4,188,22.7259,1.0360,0.9146
4,189,21.3373,0.9758,0.9208
4,190,22.5182,1.0827,0.9145
4,191,22.7225,1.1057,0.9144
4,192,22.6824,1.0765,0.9158
4,193,21.5264,1.2119,0.9211
4,194,22.2362,1.0768,0.9177
4,195,23.1404,1.0924,0.9150
4,196,22.5747,1.0776,0.9166
4,197,22.2613,1.1282,0.9175
4,198,21.6588,1.0106,0.9197
4,199,22.6351,1.1241,0.9139
5,0,53.0279,1.1143,0.8076
5,1,45.8571,1.0373,0.8282
5,2,45.2170,1.0626,0.8309
5,3,41.8483,1.1407,0.8436
5,4,42.4316,1.1221,0.8419
5,5,38.4213,1.1707,0.8562
5,6,38.8259,1.1037,0.8562
5,7,40.0777,1.1654,0.8494
5,8,38.7883,1.1063,0.8539
5,9,37.0018,1.0935,0.8595
5,10,36.7402,1.0740,0.8630
5,11,35.6566,1.0749,0.8664
5,12,34.7153,1.1653,0.8666
5,13,35.1830,1.1567,0.8685
5,14,35.6476,1.1139,0.8684
5,15,33.8018,1.1239,0.8744
5,16,33.3894,1.0910,0.8753
5,17,31.8967,1.1658,0.8803
5,18,33.3167,1.1279,0.8771
5,19,32.9748,1.0048,0.8790
5,20,32.2507,1.0785,0.8768
5,21,31.9576,1.0875,0.8832
5,22,33.2280,1.0937,0.8777
5,23,33.8471,1.1609,0.8741
5,24,33.1752,1.0570,0.8754
5,25,34.8186,1.0993,0.8706
5,26,30.1807,1.1057,0.8896
5,27,32.7167,1.1778,0.8776
5,28,30.8731,1.2160,0.8829
5,29,30.4637,1.2646,0.8858
5,30,30.5715,1.3378,0.8868
5,31,29.8795,1.1324,0.8884
5,32,32.1321,1.0877,0.8785
5,33,30.5181,1.1535,0.8864
5,34,29.0183,1.0218,0.8917
5,35,31.6161,1.0630,0.8849
5,36,28.5177,1.0474,0.8935
5,37,29.1921,1.0297,0.8911
5,38,30.5084,1.0457,0.8867
5,39,28.9010,1.0248,0.8926
5,40,29.1628,1.2139,0.8926
5,41,28.7768,1.1904,0.8930
5,42,28.6435,1.0645,0.8937
5,43,27.1117,1.0002,0.8982
5,44,27.5086,1.0635,0.8971
5,45,29.3348,1.0738,0.8904
5,46,28.0600,1.1034,0.8937
5,47,27.8833,1.0306,0.8961
5,48,27.1186,1.1402,0.8980
5,49,26.4138,1.0791,0.9026
5,50,27.5570,1.0015,0.8976
5,51,25.9566,1.0856,0.9027
5,52,27.3564,1.1360,0.8989
5,53,27.9484,1.0463,0.8974
5,54,26.6277,1.0647,0.9022
5,55,27.5640,1.0393,0.8980
5,56,25.7712,1.0631,0.9035
5,57,26.3936,1.0222,0.9002
5,58,26.3426,1.0441,0.9018
5,59,26.9231,1.0611,0.8996
5,60,26.7131,1.0798,0.9005
5,61,26.7268,1.0669,0.9015
5,62,27.4545,1.0336,0.8979
5,63,26.3490,1.0318,0.9001
5,64,25.5779,1.0480,0.9056
5,65,26.5359,1.0277,0.9014
5,66,24.3279,1.0603,0.9095
5,67,23.7376,1.0100,0.9125
5,68,25.4806,0.9757,0.9064
5,69,25.9997,1.0503,0.9026
5,70,24.4079,1.0883,0.9073
5,71,24.8561,1.0043,0.9065
5,72,25.5811,0.9546,0.9046
5,73,26.3853,1.0654,0.9030
5,74,25.5298,1.0098,0.9045
5,75,25.7509,1.0006,0.9046
5,76,26.1613,1.0194,0.9022
5,77,24.7721,1.0017,0.9067
5,78,24.4151,1.0424,0.9091
5,79,23.8721,1.0671,0.9107
5,80,24.9565,1.0762,0.9081
5,81,24.2005,1.0089,0.9091
5,82,24.6567,1.0299,0.9072
5,83,25.2568,1.1063,0.9054
5,84,24.6607,1.0305,0.9066
5,85,22.8992,1.0840,0.9136
5,86,24.2932,0.9871,0.9093
5,87,23.0038,0.9999,0.9152
5,88,23.5629,1.0105,0.9130
5,89,23.5445,1.0395,0.9111
5,90,24.2301,0.9702,0.9093
5,91,24.5264,0.9754,0.9079
5,92,24.5322,1.0241,0.9099
5,93,26.1794,1.0073,0.9008
5,94,24.6070,1.0503,0.9087
5,95,24.9449,0.9658,0.9086
5,96,24.6538,1.0544,0.9094
5,97,24.5952,1.0688,0.9082
5,98,24.2252,1.0408,0.9096
5,99,23.0165,1.0255,0.9145
5,100,23.5072,1.0044,0.9132
5,101,23.6560,0.9940,0.9107
5,102,23.0677,0.9598,0.9143
5,103,23.4864,1.0489,0.9129
5,104,23.1410,0.9920,0.9144
5,105,22.8412,1.0243,0.9149
5,106,22.4823,1.0464,0.9168
5,107,23.0828,0.9552,0.9140
5,108,22.8565,1.0157,0.9155
5,109,22.5012,1.0064,0.9171
5,110,22.5492,0.9887,0.9156
5,111,23.4113,0.9599,0.9137
5,112,23.4398,0.9594,0.9149
5,113,24.3673,0.9800,0.9106
5,114,23.8872,1.0055,0.9108
5,115,24.2510,1.1115,0.9105
5,116,23.3573,1.0309,0.9137
5,117,22.9475,1.0209,0.9144
5,118,23.2757,0.9788,0.9121
5,119,23.0291,0.9421,0.9148
5,120,23.5893,0.9863,0.9130
5,121,21.8791,0.9941,0.9177
5,122,23.4307,1.0655,0.9129
5,123,23.4837,1.0006,0.9095
5,124,22.0105,1.0075,0.9181
5,125,22.9460,1.0268,0.9128
5,126,23.1404,1.0711,0.9138
5,127,23.6680,0.9571,0.9110
5,128,22.0083,1.0025,0.9180
5,129,23.1634,0.9556,0.9140
5,130,22.1181,1.0151,0.9179
5,131,21.6577,0.9790,0.9198
5,132,23.2038,1.0045,0.9101
5,133,22.7399,1.0060,0.9139
5,134,23.0887,1.0503,0.9121
5,135,22.4219,1.0318,0.9179
5,136,22.4255,0.9839,0.9167
5,137,22.0433,0.9825,0.9175
5,138,21.6887,0.9728,0.9180
5,139,21.7226,0.9992,0.9179
5,140,22.2051,1.0959,0.9174
5,141,21.9170,1.0370,0.9162
5,142,22.1160,1.0861,0.9173
5,143,23.3058,0.9989,0.9132
5,144,22.5263,0.9428,0.9156
5,145,21.7370,0.9953,0.9193
5,146,21.3780,0.9892,0.9185
5,147,23.6866,1.0085,0.9123
5,148,23.0796,1.2216,0.9129
5,149,21.9590,0.9776,0.9171
5,150,21.5795,0.9702,0.9201
5,151,23.2834,0.9846,0.9131
5,152,23.5501,1.0162,0.9127
5,153,21.9578,1.0238,0.9184
5,154,22.4559,0.9710,0.9168
5,155,22.6401,0.9783,0.9144
5,156,22.2607,1.0095,0.9169
5,157,21.5863,0.9861,0.9198
5,158,20.4504,1.0359,0.9227
5,159,21.1707,1.1953,0.9208
5,160,21.5642,0.9397,0.9179
5,161,21.7126,0.9843,0.9200
5,162,21.5234,0.9168,0.9201
5,163,20.4801,0.9630,0.9241
5,164,21.1011,0.9606,0.9214
5,165,22.3878,0.9606,0.9163
5,166,21.8700,0.9015,0.9192
5,167,21.0725,0.9513,0.9213
5,168,23.0739,0.9876,0.9143
5,169,21.1069,0.9862,0.9210
5,170,21.0290,1.0168,0.9211
5,171,20.9090,1.0078,0.9230
5,172,21.2449,0.9991,0.9213
5,173,21.4195,0.9437,0.9209
5,174,20.6473,0.9167,0.9234
5,175,20.9069,0.9835,0.9225
5,176,21.5748,1.0853,0.9188
5,177,19.2200,0.9565,0.9280
5,178,21.2426,0.9653,0.9225
5,179,21.9348,0.9857,0.9181
5,180,20.6829,0.9345,0.9226
5,181,21.6292,1.0463,0.9186
5,182,21.1057,0.9543,0.9202
5,183,20.7919,1.0165,0.9227
5,184,21.2515,1.1517,0.9212
5,185,20.5276,1.1166,0.9232
5,186,20.7196,1.0242,0.9234
5,187,21.3531,1.0007,0.9208
5,188,21.1338,1.0520,0.9212
5,189,20.8809,1.0458,0.9218
5,190,21.0787,0.9852,0.9218
5,191,20.5314,1.0618,0.9238
5,192,21.3231,1.1852,0.9196
5,193,21.7182,1.3913,0.9178
5,194,21.8119,1.1001,0.9184
5,195,20.4627,1.0268,0.9228
5,196,21.7718,1.0014,0.9194
5,197,21.0500,0.9642,0.9189
5,198,20.8652,0.9121,0.9225
5,199,20.5113,0.9838,0.9233
6,0,55.9986,0.9719,0.8030
6,1,47.2888,1.0158,0.8222
6,2,46.3309,1.0473,0.8221
6,3,42.4201,1.2637,0.8507
6,4,44.5618,1.1270,0.8436
6,5,40.9822,1.1157,0.8530
6,6,43.3548,1.0123,0.8444
6,7,37.5550,1.0026,0.8659
6,8,39.6649,1.1828,0.8640
6,9,36.6457,1.3411,0.8696
6,10,38.3873,1.4377,0.8671
6,11,35.8602,1.7061,0.8689
6,12,37.4449,1.3889,0.8695
6,13,34.3855,1.1110,0.8770
6,14,34.3696,1.3639,0.8800
6,15,35.3115,1.0590,0.8757
6,16,35.4248,1.1719,0.8742
6,17,36.9615,1.1094,0.8682
6,18,32.7704,1.1301,0.8870
6,19,35.6025,1.0365,0.8749
6,20,32.9846,1.2583,0.8820
6,21,33.9818,1.0613,0.8825
6,22,32.2485,0.9601,0.8809
6,23,32.7485,1.0225,0.8807
6,24,30.3469,1.0433,0.8793
6,25,35.0594,0.9235,0.8768
6,26,31.2249,0.9574,0.8820
6,27,33.1475,1.0442,0.8853
6,28,33.4454,1.0460,0.8763
6,29,31.7749,1.0220,0.8867
6,30,34.4172,0.9865,0.8811
6,31,31.9737,1.2166,0.8864
6,32,30.3439,1.1216,0.8910
6,33,31.9750,1.0361,0.8886
6,34,31.9546,1.1481,0.8839
6,35,30.7902,0.9457,0.8873
6,36,29.7727,0.9706,0.8871
6,37,29.3691,0.9778,0.8951
6,38,29.4401,1.1673,0.8948
6,39,28.6215,0.9940,0.8928
6,40,28.6130,0.9822,0.8988
6,41,29.3945,1.0313,0.8961
6,42,30.7027,1.0502,0.8802
6,43,30.4861,0.9998,0.8929
6,44,31.2410,1.0250,0.8843
6,45,27.8766,0.9953,0.9033
6,46,27.3050,1.1153,0.9027
6,47,29.3651,1.0349,0.8937
6,48,27.3457,1.0299,0.9041
6,49,27.5935,0.9996,0.9028
6,50,26.4987,1.0593,0.9060
6,51,27.8204,0.9612,0.8973
6,52,29.5356,1.0847,0.8960
6,53,27.4367,0.9993,0.8910
6,54,27.9315,0.9019,0.9034
6,55,26.4436,0.9630,0.9083
6,56,24.4867,0.9713,0.9156
6,57,27.6098,1.1093,0.8960
6,58,26.0675,0.9474,0.9105
6,59,25.3339,0.9689,0.9110
6,60,25.1425,0.9592,0.9128
6,61,27.3693,1.1212,0.9037
6,62,25.9142,0.9237,0.8991
6,63,26.3902,0.9838,0.9022
6,64,26.5591,0.9714,0.9044
6,65,24.8964,1.0014,0.9122
6,66,26.3052,0.9860,0.9037
6,67,26.7921,1.0049,0.9021
6,68,25.9389,1.0823,0.9085
6,69,26.1026,1.0705,0.9005
6,70,26.0586,0.9383,0.9086
6,71,25.7601,1.0179,0.9056
6,72,27.8008,0.9625,0.9027
6,73,25.3431,0.9511,0.9085
6,74,26.1158,1.2054,0.9060
6,75,24.1286,1.1800,0.9155
6,76,25.6511,0.9819,0.9073
6,77,25.0744,0.9331,0.9112
6,78,24.0710,0.9553,0.9130
6,79,25.2392,1.0002,0.9065
6,80,24.7734,0.9891,0.9141
6,81,24.9909,1.0144,0.9122
6,82,24.1337,0.9524,0.9155
6,83,24.1020,0.9398,0.9097
6,84,26.1663,1.0186,0.9004
6,85,25.3146,1.0217,0.9095
6,86,23.4605,1.1253,0.9172
6,87,25.7464,1.0562,0.9106
6,88,24.6538,0.9778,0.9132
6,89,25.3378,1.0167,0.9006
6,90,26.9821,1.1335,0.9052
6,91,25.1107,1.1605,0.9092
6,92,24.4181,1.0407,0.9112
6,93,24.9162,1.1096,0.9093
6,94,25.8232,0.9950,0.9067
6,95,24.2323,0.9936,0.9168
6,96,23.6302,1.0181,0.9178
6,97,23.9458,0.9450,0.9083
6,98,24.3567,1.0665,0.9087
6,99,26.1325,1.0192,0.9080
6,100,24.1790,1.0172,0.9043
6,101,25.6930,0.9907,0.9098
6,102,22.8745,1.0104,0.9209
6,103,24.5355,0.8752,0.9063
6,104,22.8972,1.0141,0.9141
6,105,25.0649,1.0180,0.9135
6,106,23.6662,1.0282,0.9148
6,107,23.4424,1.0033,0.9168
6,108,23.6374,1.0146,0.9092
6,109,23.4866,0.9691,0.9173
6,110,21.6002,0.8779,0.9243
6,111,23.3737,0.9660,0.9130
6,112,22.3935,0.9876,0.9164
6,113,23.4850,1.0616,0.9157
6,114,23.1607,0.9192,0.9156
6,115,23.6992,1.0831,0.9156
6,116,22.0720,0.9031,0.9237
6,117,22.1180,0.9963,0.9201
6,118,23.3706,0.9655,0.9179
6,119,22.4481,0.9718,0.9189
6,120,21.4122,1.0661,0.9237
6,121,21.5656,0.8444,0.9188
6,122,22.2961,0.9581,0.9211
6,123,21.8653,0.9226,0.9161
6,124,21.8854,1.0841,0.9141
6,125,22.1966,1.0090,0.9163
6,126,24.7547,1.0916,0.9153
6,127,24.7036,0.9941,0.9097
6,128,22.9590,0.9151,0.9191
6,129,22.9361,0.9778,0.9205
6,130,20.8610,0.9175,0.9267
6,131,21.5099,1.1421,0.9235
6,132,22.0602,1.1127,0.9136
6,133,21.3328,0.9601,0.9238
6,134,21.8506,0.9752,0.9237
6,135,23.0507,0.9916,0.9168
6,136,21.8324,0.9236,0.9225
6,137,21.8683,0.9445,0.9234
6,138,22.6676,0.9566,0.9180
6,139,21.3160,0.9356,0.9249
6,140,21.8927,0.9964,0.9181
6,141,21.1293,0.9118,0.9257
6,142,20.9197,0.9165,0.9271
6,143,21.5234,1.0055,0.9197
6,144,22.5073,1.0680,0.9195
6,145,21.0496,0.9907,0.9267
6,146,21.6816,0.8858,0.9236
6,147,19.4103,0.9375,0.9299
6,148,20.5140,0.9812,0.9270
6,149,21.8869,0.9693,0.9055
6,150,21.2951,0.9276,0.9255
6,151,21.4185,1.0455,0.9178
6,152,23.2187,1.0969,0.9188
6,153,21.1096,1.5285,0.9220
6,154,22.0652,1.1130,0.9187
6,155,20.0786,0.9663,0.9278
6,156,21.3599,1.0897,0.9267
6,157,21.1572,1.0077,0.9269
6,158,20.1690,1.0683,0.9312
6,159,21.8189,0.8820,0.9219
6,160,20.0984,0.9377,0.9290
6,161,21.2435,0.8694,0.9256
6,162,21.0305,0.9603,0.9262
6,163,21.0140,1.0895,0.9249
6,164,21.1456,1.0626,0.9224
6,165,19.7524,1.0027,0.9286
6,166,20.6665,0.9117,0.9266
6,167,22.0526,0.9542,0.9181
6,168,20.3268,0.8961,0.9237
6,169,19.8632,1.0015,0.9314
6,170,21.3165,0.9332,0.9246
6,171,21.7621,0.9566,0.9238
6,172,22.0842,0.9513,0.9217
6,173,21.5215,0.9867,0.9189
6,174,22.1946,1.1269,0.9180
6,175,22.2417,1.0063,0.9226
6,176,22.4418,1.1076,0.9219
6,177,22.2782,0.9830,0.9193
6,178,21.9658,0.9948,0.9204
6,179,21.2485,0.9686,0.9234
6,180,22.4004,0.9896,0.9210
6,181,21.6624,1.0347,0.9154
6,182,21.3720,0.8981,0.9263
6,183,20.8806,0.9681,0.9279
6,184,21.5330,0.9777,0.9217
6,185,19.6239,0.9845,0.9267
6,186,20.2923,1.0449,0.9295
6,187,21.6778,1.0347,0.9232
6,188,21.0454,1.1386,0.9267
6,189,20.1724,0.9283,0.9277
6,190,20.1236,0.9046,0.9271
6,191,20.4960,1.0227,0.9286
6,192,20.5452,0.8910,0.9161
6,193,20.0076,0.8754,0.9286
6,194,19.6102,0.9411,0.9306
6,195,19.4257,1.0140,0.9271
6,196,20.8113,0.9613,0.9241
6,197,20.8971,0.9302,0.9187
6,198,20.2314,0.8642,0.9267
6,199,21.0399,0.9566,0.9137
7,0,55.8781,2.6472,0.8180
7,1,48.0344,2.3708,0.8219
7,2,42.0813,2.0619,0.8642
7,3,42.4364,1.6676,0.8534
7,4,39.4012,2.5179,0.8667
7,5,34.7785,2.0192,0.8824
7,6,38.4376,2.5792,0.8700
7,7,34.9163,4.4386,0.8681
7,8,35.7340,2.0804,0.8748
7,9,38.9810,1.9075,0.8684
7,10,34.3888,1.4780,0.8825
7,11,35.0908,1.4972,0.8737
7,12,34.4923,1.1556,0.8866
7,13,31.8379,1.9571,0.8846
7,14,33.7734,1.9534,0.8785
7,15,30.1690,1.7049,0.8849
7,16,31.8207,1.5419,0.8922
7,17,31.1595,1.2972,0.8817
7,18,29.6545,1.5854,0.8908
7,19,28.6787,1.6679,0.9033
7,20,28.9613,1.5178,0.8963
7,21,32.7976,2.3345,0.8793
7,22,30.2812,1.6971,0.8845
7,23,30.1742,2.0711,0.8905
7,24,28.1138,2.8053,0.9101
7,25,27.9343,2.4806,0.8980
7,26,26.4326,1.5383,0.9011
7,27,27.4683,1.7964,0.9114
7,28,24.7400,1.6484,0.9135
7,29,26.4361,1.3932,0.9091
7,30,27.7547,1.6015,0.9073
7,31,30.0925,1.3139,0.8969
7,32,29.6370,1.5809,0.8916
7,33,24.6412,1.4649,0.9110
7,34,23.9388,1.5713,0.9196
7,35,24.9121,1.4236,0.9159
7,36,29.0789,1.4321,0.9016
7,37,26.4695,1.4695,0.9111
7,38,25.1622,2.7273,0.9063
7,39,23.4271,2.3467,0.9184
7,40,24.4411,1.9393,0.9183
7,41,25.6396,1.5024,0.8952
7,42,25.1434,1.3761,0.8981
7,43,25.8376,1.5802,0.9117
7,44,24.8178,1.4310,0.9158
7,45,24.3484,1.9082,0.9140
7,46,27.4888,1.4001,0.9036
7,47,27.2703,2.0219,0.9048
7,48,25.2243,1.6590,0.9151
7,49,23.8746,2.3759,0.9028
7,50,26.6471,1.8822,0.9120
7,51,25.5290,1.4927,0.9116
7,52,24.6495,2.1096,0.9038
7,53,26.6315,1.5797,0.9104
7,54,25.9125,1.8074,0.9082
7,55,27.2937,1.4489,0.9093
7,56,27.5207,2.3491,0.8994
7,57,25.1279,1.6835,0.9165
7,58,26.7843,2.5784,0.9022
7,59,26.8556,2.0708,0.9103
7,60,24.4507,3.0643,0.9152
7,61,25.0093,1.9421,0.9025
7,62,27.2672,1.7401,0.9040
7,63,24.0655,1.3682,0.9147
7,64,22.7480,1.5459,0.9163
7,65,22.7898,1.1640,0.9094
