training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,101,0.002,41.7274,0.8451,0.8215,0.0,0.0
0,102,0.002,41.3053,0.8268,0.8237,0.0,0.0
0,103,0.002,41.6679,0.8209,0.8214,0.0,0.0
0,104,0.002,43.0719,0.7900,0.8174,0.0,0.0
0,105,0.002,41.1784,0.8331,0.8238,0.0,0.0
0,106,0.002,41.5008,0.8333,0.8226,0.0,0.0
0,107,0.002,42.4314,0.7881,0.8195,0.0,0.0
0,108,0.002,40.4385,0.8209,0.8260,0.0,0.0
0,109,0.002,40.1947,0.8088,0.8285,0.0,0.0
0,110,0.002,40.5021,0.7845,0.8270,0.0,0.0
0,111,0.002,40.2445,0.8017,0.8280,0.0,0.0
0,112,0.002,40.8553,0.7993,0.8244,0.0,0.0
0,113,0.002,39.7475,0.7947,0.8306,0.0,0.0
0,114,0.002,40.6096,0.8046,0.8271,0.0,0.0
0,115,0.002,39.8171,0.8095,0.8284,0.0,0.0
0,116,0.002,40.3657,0.7933,0.8280,0.0,0.0
0,117,0.002,39.7156,0.7749,0.8305,0.0,0.0
0,118,0.002,39.9901,0.8081,0.8281,0.0,0.0
0,119,0.002,39.8238,0.7890,0.8291,0.0,0.0
0,120,0.002,40.7044,0.7680,0.8258,0.0,0.0
0,121,0.002,39.2737,0.8015,0.8316,0.0,0.0
0,122,0.002,39.3486,0.7882,0.8316,0.0,0.0
0,123,0.002,39.4945,0.7873,0.8299,0.0,0.0
0,124,0.002,39.5939,0.7714,0.8291,0.0,0.0
0,125,0.002,38.0566,0.7935,0.8364,0.0,0.0
0,126,0.002,38.3097,0.7758,0.8357,0.0,0.0
0,127,0.002,39.9574,0.7571,0.8280,0.0,0.0
0,128,0.002,38.6582,0.7687,0.8337,0.0,0.0
0,129,0.002,39.0149,0.7650,0.8327,0.0,0.0
0,130,0.002,38.1741,0.7832,0.8364,0.0,0.0
0,131,0.002,38.9065,0.7690,0.8324,0.0,0.0
0,132,0.002,39.5180,0.7607,0.8319,0.0,0.0
0,133,0.002,37.2657,0.7785,0.8392,0.0,0.0
0,134,0.002,38.4351,0.7533,0.8348,0.0,0.0
0,135,0.002,38.5842,0.7685,0.8331,0.0,0.0
0,136,0.002,37.3166,0.7743,0.8399,0.0,0.0
0,137,0.002,38.0848,0.7408,0.8362,0.0,0.0
0,138,0.002,37.8508,0.7518,0.8366,0.0,0.0
0,139,0.002,37.3797,0.7709,0.8383,0.0,0.0
0,140,0.002,37.7895,0.7401,0.8384,0.0,0.0
0,141,0.002,37.5918,0.7451,0.8387,0.0,0.0
0,142,0.002,37.0865,0.7865,0.8394,0.0,0.0
0,143,0.002,37.2795,0.7565,0.8398,0.0,0.0
0,144,0.002,38.0937,0.7298,0.8362,0.0,0.0
0,145,0.002,37.7792,0.7383,0.8364,0.0,0.0
0,146,0.002,36.9519,0.7494,0.8412,0.0,0.0
0,147,0.002,36.7999,0.7634,0.8414,0.0,0.0
0,148,0.002,37.3239,0.7448,0.8373,0.0,0.0
0,149,0.002,38.9748,0.7514,0.8327,0.0,0.0
0,150,0.002,36.9499,0.7538,0.8406,0.0,0.0
0,151,0.002,36.0177,0.7702,0.8437,0.0,0.0
0,152,0.002,37.4297,0.7425,0.8386,0.0,0.0
0,153,0.002,37.1133,0.7423,0.8389,0.0,0.0
0,154,0.002,36.7622,0.7329,0.8427,0.0,0.0
0,155,0.002,36.9529,0.7417,0.8396,0.0,0.0
0,156,0.002,36.2356,0.7397,0.8432,0.0,0.0
0,157,0.002,36.6471,0.7269,0.8423,0.0,0.0
0,158,0.002,37.4007,0.7236,0.8382,0.0,0.0
0,159,0.002,35.9516,0.7399,0.8447,0.0,0.0
0,160,0.002,36.3199,0.7376,0.8431,0.0,0.0
0,161,0.002,37.6356,0.7239,0.8363,0.0,0.0
0,162,0.002,35.4977,0.7362,0.8462,0.0,0.0
0,163,0.002,35.5422,0.7472,0.8465,0.0,0.0
0,164,0.002,36.0394,0.7425,0.8436,0.0,0.0
0,165,0.002,36.1815,0.7102,0.8436,0.0,0.0
0,166,0.002,36.1713,0.7223,0.8433,0.0,0.0
0,167,0.002,35.6913,0.7245,0.8460,0.0,0.0
0,168,0.002,35.2171,0.7440,0.8473,0.0,0.0
0,169,0.002,35.3961,0.7238,0.8464,0.0,0.0
0,170,0.002,37.1117,0.7015,0.8408,0.0,0.0
0,171,0.002,34.9120,0.7388,0.8476,0.0,0.0
0,172,0.002,35.1731,0.7156,0.8480,0.0,0.0
0,173,0.002,35.7484,0.7221,0.8450,0.0,0.0
0,174,0.002,36.4078,0.7065,0.8419,0.0,0.0
0,175,0.002,34.4245,0.7374,0.8511,0.0,0.0
0,176,0.002,34.3201,0.7388,0.8512,0.0,0.0
0,177,0.002,35.8770,0.7076,0.8453,0.0,0.0
0,178,0.002,35.6496,0.7070,0.8449,0.0,0.0
0,179,0.002,34.1020,0.7447,0.8514,0.0,0.0
0,180,0.002,36.5848,0.7063,0.8421,0.0,0.0
0,181,0.002,36.2304,0.6914,0.8427,0.0,0.0
0,182,0.002,34.5087,0.7052,0.8496,0.0,0.0
0,183,0.002,34.3028,0.7261,0.8513,0.0,0.0
0,184,0.002,34.8214,0.7089,0.8491,0.0,0.0
0,185,0.002,33.7775,0.7176,0.8528,0.0,0.0
0,186,0.002,34.5633,0.7172,0.8497,0.0,0.0
0,187,0.002,35.6952,0.6961,0.8460,0.0,0.0
0,188,0.002,34.0839,0.7062,0.8517,0.0,0.0
0,189,0.002,34.3221,0.7076,0.8496,0.0,0.0
0,190,0.002,34.9447,0.7158,0.8477,0.0,0.0
0,191,0.002,33.8848,0.7131,0.8529,0.0,0.0
0,192,0.002,34.6821,0.6981,0.8484,0.0,0.0
0,193,0.002,34.2991,0.7092,0.8508,0.0,0.0
0,194,0.002,34.6466,0.7135,0.8495,0.0,0.0
0,195,0.001,34.1904,0.7077,0.8507,0.0,0.0
0,196,0.001,34.6393,0.6889,0.8492,0.0,0.0
0,197,0.001,34.5009,0.6984,0.8499,0.0,0.0
0,198,0.001,34.0736,0.7047,0.8518,0.0,0.0
0,199,0.001,34.3623,0.6956,0.8506,0.0,0.0
1,0,0.002,49.5180,1.0179,0.7907,0.0,0.0
1,1,0.002,44.7483,1.0541,0.8052,0.0,0.0
1,2,0.002,43.6796,0.9557,0.8107,0.0,0.0
1,3,0.002,44.6034,0.9175,0.8039,0.0,0.0
1,4,0.002,43.1255,0.9000,0.8129,0.0,0.0
1,5,0.002,41.3494,0.9458,0.8162,0.0,0.0
1,6,0.002,39.9937,0.9189,0.8224,0.0,0.0
1,7,0.002,39.9432,0.9137,0.8247,0.0,0.0
1,8,0.002,39.4161,0.9061,0.8249,0.0,0.0
1,9,0.002,40.7512,0.8714,0.8190,0.0,0.0
1,10,0.002,40.7993,0.8701,0.8203,0.0,0.0
1,11,0.002,39.9266,0.8935,0.8228,0.0,0.0
1,12,0.002,39.3790,0.8677,0.8259,0.0,0.0
1,13,0.002,39.7085,0.8736,0.8241,0.0,0.0
1,14,0.002,39.2970,0.8661,0.8255,0.0,0.0
1,15,0.002,39.1443,0.8859,0.8263,0.0,0.0
1,16,0.002,39.0737,0.8730,0.8260,0.0,0.0
1,17,0.002,37.6730,0.8892,0.8318,0.0,0.0
1,18,0.002,39.1435,0.8686,0.8259,0.0,0.0
1,19,0.002,37.8760,0.8613,0.8319,0.0,0.0
1,20,0.002,38.0810,0.8514,0.8306,0.0,0.0
1,21,0.002,39.0927,0.8430,0.8255,0.0,0.0
1,22,0.002,38.2776,0.8834,0.8306,0.0,0.0
1,23,0.002,38.2312,0.8854,0.8302,0.0,0.0
1,24,0.002,37.1200,0.8934,0.8343,0.0,0.0
1,25,0.002,38.1073,0.8487,0.8304,0.0,0.0
1,26,0.002,37.9304,0.8802,0.8314,0.0,0.0
1,27,0.002,36.6454,0.8791,0.8375,0.0,0.0
1,28,0.002,37.2034,0.8628,0.8347,0.0,0.0
1,29,0.002,36.9970,0.8840,0.8362,0.0,0.0
1,30,0.002,37.1133,0.8692,0.8354,0.0,0.0
1,31,0.002,37.0228,0.8455,0.8355,0.0,0.0
1,32,0.002,37.2478,0.8534,0.8342,0.0,0.0
1,33,0.002,37.2162,0.8630,0.8351,0.0,0.0
1,34,0.002,36.8964,0.8590,0.8350,0.0,0.0
1,35,0.002,36.6959,0.8812,0.8360,0.0,0.0
1,36,0.002,36.5547,0.8863,0.8367,0.0,0.0
1,37,0.002,36.0619,0.8655,0.8378,0.0,0.0
1,38,0.002,35.4370,0.8817,0.8419,0.0,0.0
1,39,0.002,35.7959,0.8919,0.8397,0.0,0.0
1,40,0.002,35.9463,0.8520,0.8407,0.0,0.0
1,41,0.002,36.2114,0.8662,0.8380,0.0,0.0
1,42,0.002,36.6918,0.8586,0.8382,0.0,0.0
1,43,0.002,35.6386,0.8436,0.8401,0.0,0.0
1,44,0.002,35.7642,0.8582,0.8409,0.0,0.0
1,45,0.002,35.4251,0.8641,0.8436,0.0,0.0
1,46,0.002,35.3972,0.8678,0.8408,0.0,0.0
1,47,0.002,35.4661,0.8606,0.8428,0.0,0.0
1,48,0.002,35.1682,0.8659,0.8434,0.0,0.0
1,49,0.002,34.7872,0.8671,0.8438,0.0,0.0
1,50,0.002,34.4945,0.8869,0.8461,0.0,0.0
1,51,0.002,34.8850,0.8639,0.8437,0.0,0.0
1,52,0.002,35.1903,0.8661,0.8433,0.0,0.0
1,53,0.002,34.8929,0.8667,0.8446,0.0,0.0
1,54,0.002,35.0020,0.8826,0.8439,0.0,0.0
1,55,0.002,34.9574,0.8495,0.8434,0.0,0.0
1,56,0.002,34.2496,0.9002,0.8468,0.0,0.0
1,57,0.002,34.8720,0.8713,0.8440,0.0,0.0
1,58,0.002,35.7548,0.8449,0.8413,0.0,0.0
1,59,0.001,35.1384,0.8647,0.8433,0.0,0.0
1,60,0.001,34.1671,0.8821,0.8475,0.0,0.0
1,61,0.001,34.6862,0.8689,0.8451,0.0,0.0
1,62,0.001,34.1247,0.8662,0.8477,0.0,0.0
1,63,0.001,34.4873,0.8593,0.8457,0.0,0.0
1,64,0.001,34.1834,0.8791,0.8470,0.0,0.0
1,65,0.001,35.3328,0.8660,0.8411,0.0,0.0
1,66,0.001,34.7273,0.8548,0.8457,0.0,0.0
1,67,0.001,34.2829,0.8647,0.8479,0.0,0.0
1,68,0.001,34.2591,0.8739,0.8462,0.0,0.0
1,69,0.001,34.1639,0.8656,0.8479,0.0,0.0
1,70,0.001,34.2680,0.8694,0.8471,0.0,0.0
1,71,0.001,33.9376,0.8737,0.8486,0.0,0.0
1,72,0.001,34.3548,0.8715,0.8466,0.0,0.0
1,73,0.001,33.9365,0.8723,0.8487,0.0,0.0
1,74,0.001,33.9891,0.8822,0.8484,0.0,0.0
1,75,0.001,34.2267,0.8719,0.8467,0.0,0.0
1,76,0.001,34.4093,0.8596,0.8470,0.0,0.0
1,77,0.001,34.2302,0.8721,0.8465,0.0,0.0
1,78,0.001,34.2089,0.8632,0.8476,0.0,0.0
1,79,0.001,33.6715,0.8651,0.8499,0.0,0.0
1,80,0.001,33.8299,0.8763,0.8484,0.0,0.0
1,81,0.001,34.4511,0.8694,0.8462,0.0,0.0
1,82,0.001,33.8287,0.8703,0.8487,0.0,0.0
1,83,0.001,34.3455,0.8651,0.8469,0.0,0.0
1,84,0.001,33.7335,0.8620,0.8496,0.0,0.0
1,85,0.001,33.5950,0.8790,0.8498,0.0,0.0
1,86,0.001,34.2483,0.8580,0.8472,0.0,0.0
1,87,0.001,34.2164,0.8630,0.8478,0.0,0.0
1,88,0.001,34.0470,0.8679,0.8480,0.0,0.0
1,89,0.001,33.5154,0.8874,0.8495,0.0,0.0
1,90,0.001,33.8039,0.8764,0.8494,0.0,0.0
1,91,0.001,34.0009,0.8752,0.8489,0.0,0.0
1,92,0.0005,33.8429,0.8776,0.8488,0.0,0.0
1,93,0.0005,33.6047,0.8743,0.8499,0.0,0.0
1,94,0.0005,33.8161,0.8691,0.8496,0.0,0.0
1,95,0.0005,33.7998,0.8704,0.8495,0.0,0.0
1,96,0.0005,33.3903,0.8793,0.8512,0.0,0.0
1,97,0.0005,33.5865,0.8787,0.8500,0.0,0.0
1,98,0.0005,33.8983,0.8720,0.8495,0.0,0.0
1,99,0.0005,33.4931,0.8857,0.8506,0.0,0.0
1,100,0.0005,33.5155,0.8776,0.8510,0.0,0.0
1,101,0.0005,33.7662,0.8751,0.8495,0.0,0.0
1,102,0.0005,33.4723,0.8762,0.8515,0.0,0.0
1,103,0.0005,33.6867,0.8782,0.8502,0.0,0.0
1,104,0.0005,33.4636,0.8778,0.8509,0.0,0.0
1,105,0.0005,33.7485,0.8769,0.8497,0.0,0.0
1,106,0.0005,33.4527,0.8799,0.8514,0.0,0.0
1,107,0.0005,33.6625,0.8796,0.8501,0.0,0.0
1,108,0.00025,33.4130,0.8815,0.8511,0.0,0.0
1,109,0.00025,33.4993,0.8804,0.8507,0.0,0.0
1,110,0.00025,33.7746,0.8771,0.8497,0.0,0.0
1,111,0.00025,33.4848,0.8773,0.8511,0.0,0.0
1,112,0.00025,33.6291,0.8734,0.8505,0.0,0.0
1,113,0.00025,33.6055,0.8759,0.8505,0.0,0.0
1,114,0.00025,33.5559,0.8790,0.8504,0.0,0.0
1,115,0.00025,33.3566,0.8786,0.8515,0.0,0.0
1,116,0.00025,33.3265,0.8791,0.8515,0.0,0.0
1,117,0.00025,33.4258,0.8771,0.8515,0.0,0.0
1,118,0.00025,33.3463,0.8784,0.8519,0.0,0.0
1,119,0.00025,33.5735,0.8770,0.8505,0.0,0.0
1,120,0.00025,33.3520,0.8787,0.8517,0.0,0.0
1,121,0.00025,33.3500,0.8798,0.8515,0.0,0.0
1,122,0.00025,33.4878,0.8770,0.8510,0.0,0.0
1,123,0.00025,33.4803,0.8790,0.8507,0.0,0.0
1,124,0.00025,33.3312,0.8788,0.8517,0.0,0.0
1,125,0.00025,33.4014,0.8760,0.8514,0.0,0.0
1,126,0.00025,33.4315,0.8804,0.8510,0.0,0.0
1,127,0.00025,33.4427,0.8797,0.8511,0.0,0.0
1,128,0.00025,33.4804,0.8786,0.8511,0.0,0.0
1,129,0.00025,33.3139,0.8812,0.8516,0.0,0.0
1,130,0.00025,33.4557,0.8795,0.8510,0.0,0.0
1,131,0.00025,33.4980,0.8766,0.8509,0.0,0.0
1,132,0.000125,33.3732,0.8796,0.8512,0.0,0.0
1,133,0.000125,33.2910,0.8786,0.8518,0.0,0.0
1,134,0.000125,33.3009,0.8765,0.8519,0.0,0.0
1,135,0.000125,33.3792,0.8752,0.8517,0.0,0.0
1,136,0.000125,33.4974,0.8745,0.8512,0.0,0.0
1,137,0.000125,33.3614,0.8781,0.8517,0.0,0.0
1,138,0.000125,33.2951,0.8798,0.8517,0.0,0.0
1,139,0.000125,33.3488,0.8772,0.8515,0.0,0.0
1,140,0.000125,33.4936,0.8749,0.8509,0.0,0.0
1,141,0.000125,33.5353,0.8761,0.8507,0.0,0.0
1,142,0.000125,33.4077,0.8786,0.8511,0.0,0.0
1,143,0.000125,33.3397,0.8790,0.8516,0.0,0.0
1,144,0.0001,33.4292,0.8772,0.8512,0.0,0.0
1,145,0.0001,33.4628,0.8774,0.8510,0.0,0.0
1,146,0.0001,33.2206,0.8796,0.8520,0.0,0.0
1,147,0.0001,33.2624,0.8779,0.8519,0.0,0.0
1,148,0.0001,33.5082,0.8751,0.8508,0.0,0.0
1,149,0.0001,33.4258,0.8767,0.8512,0.0,0.0
1,150,0.0001,33.2939,0.8782,0.8518,0.0,0.0
1,151,0.0001,33.2972,0.8777,0.8519,0.0,0.0
1,152,0.0001,33.4203,0.8769,0.8513,0.0,0.0
1,153,0.0001,33.3611,0.8790,0.8513,0.0,0.0
1,154,0.0001,33.2828,0.8779,0.8517,0.0,0.0
1,155,0.0001,33.3031,0.8780,0.8517,0.0,0.0
1,156,0.0001,33.3220,0.8781,0.8516,0.0,0.0
1,157,0.0001,33.3801,0.8791,0.8512,0.0,0.0
1,158,0.0001,33.2497,0.8808,0.8516,0.0,0.0
1,159,0.0001,33.2568,0.8792,0.8517,0.0,0.0
1,160,0.0001,33.2664,0.8780,0.8517,0.0,0.0
1,161,0.0001,33.1982,0.8780,0.8520,0.0,0.0
1,162,0.0001,33.2300,0.8780,0.8520,0.0,0.0
1,163,0.0001,33.4415,0.8758,0.8511,0.0,0.0
1,164,0.0001,33.3407,0.8781,0.8515,0.0,0.0
1,165,0.0001,33.3344,0.8774,0.8514,0.0,0.0
1,166,0.0001,33.1603,0.8787,0.8522,0.0,0.0
1,167,0.0001,33.1636,0.8778,0.8523,0.0,0.0
1,168,0.0001,33.3919,0.8745,0.8515,0.0,0.0
1,169,0.0001,33.3466,0.8751,0.8516,0.0,0.0
1,170,0.0001,33.2765,0.8771,0.8519,0.0,0.0
1,171,0.0001,33.1954,0.8784,0.8522,0.0,0.0
1,172,0.0001,33.2828,0.8768,0.8518,0.0,0.0
1,173,0.0001,33.4043,0.8754,0.8513,0.0,0.0
1,174,0.0001,33.2827,0.8770,0.8518,0.0,0.0
1,175,0.0001,33.2461,0.8776,0.8520,0.0,0.0
1,176,0.0001,33.2078,0.8775,0.8522,0.0,0.0
1,177,0.0001,33.1964,0.8779,0.8522,0.0,0.0
1,178,0.0001,33.2973,0.8777,0.8518,0.0,0.0
1,179,0.0001,33.3760,0.8760,0.8514,0.0,0.0
1,180,0.0001,33.1911,0.8778,0.8522,0.0,0.0
1,181,0.0001,33.0863,0.8792,0.8525,0.0,0.0
1,182,0.0001,33.0856,0.8793,0.8526,0.0,0.0
1,183,0.0001,33.1583,0.8786,0.8523,0.0,0.0
1,184,0.0001,33.3016,0.8769,0.8517,0.0,0.0
1,185,0.0001,33.3467,0.8778,0.8516,0.0,0.0
1,186,0.0001,33.2072,0.8803,0.8522,0.0,0.0
1,187,0.0001,33.1334,0.8808,0.8525,0.0,0.0
1,188,0.0001,33.1067,0.8799,0.8526,0.0,0.0
1,189,0.0001,33.1681,0.8778,0.8523,0.0,0.0
1,190,0.0001,33.2239,0.8761,0.8520,0.0,0.0
1,191,0.0001,33.1622,0.8776,0.8523,0.0,0.0
1,192,0.0001,33.2069,0.8771,0.8521,0.0,0.0
1,193,0.0001,33.3143,0.8765,0.8515,0.0,0.0
1,194,0.0001,33.2088,0.8780,0.8520,0.0,0.0
1,195,0.0001,33.1144,0.8777,0.8525,0.0,0.0
1,196,0.0001,33.1526,0.8768,0.8523,0.0,0.0
1,197,0.0001,33.2354,0.8760,0.8519,0.0,0.0
1,198,0.0001,33.1962,0.8773,0.8521,0.0,0.0
1,199,0.0001,33.2654,0.8773,0.8519,0.0,0.0
2,0,0.002,37.0810,0.8797,0.8332,0.0,0.0
2,1,0.002,36.4451,0.8155,0.8386,0.0,0.0
2,2,0.002,34.2186,0.8202,0.8464,0.0,0.0
2,3,0.002,33.0893,0.8564,0.8501,0.0,0.0
2,4,0.002,33.0205,0.8137,0.8532,0.0,0.0
2,5,0.002,31.8343,0.8367,0.8563,0.0,0.0
2,6,0.002,31.9915,0.8060,0.8572,0.0,0.0
2,7,0.002,32.4325,0.8072,0.8536,0.0,0.0
2,8,0.002,32.2221,0.8002,0.8553,0.0,0.0
2,9,0.002,31.5758,0.8064,0.8565,0.0,0.0
2,10,0.002,31.8328,0.8102,0.8563,0.0,0.0
2,11,0.002,32.4183,0.7853,0.8532,0.0,0.0
2,12,0.002,31.7862,0.7949,0.8549,0.0,0.0
2,13,0.002,31.7724,0.7941,0.8570,0.0,0.0
2,14,0.002,30.7183,0.8170,0.8598,0.0,0.0
2,15,0.002,29.6778,0.8155,0.8657,0.0,0.0
2,16,0.002,30.6119,0.8178,0.8618,0.0,0.0
2,17,0.002,31.5933,0.7972,0.8560,0.0,0.0
2,18,0.002,30.8958,0.8112,0.8605,0.0,0.0
2,19,0.002,31.2241,0.7878,0.8584,0.0,0.0
2,20,0.002,30.9554,0.7996,0.8599,0.0,0.0
2,21,0.002,31.4631,0.8048,0.8562,0.0,0.0
2,22,0.002,30.1983,0.7877,0.8642,0.0,0.0
2,23,0.002,31.7175,0.7931,0.8543,0.0,0.0
2,24,0.002,30.0212,0.8197,0.8659,0.0,0.0
2,25,0.002,29.7697,0.8276,0.8638,0.0,0.0
2,26,0.002,31.6053,0.7745,0.8597,0.0,0.0
2,27,0.002,30.7864,0.7954,0.8595,0.0,0.0
2,28,0.002,30.6215,0.7919,0.8617,0.0,0.0
2,29,0.002,29.2813,0.8165,0.8678,0.0,0.0
2,30,0.002,29.3253,0.8117,0.8656,0.0,0.0
2,31,0.002,29.6232,0.7956,0.8674,0.0,0.0
2,32,0.002,28.7678,0.8172,0.8688,0.0,0.0
2,33,0.002,30.2947,0.8195,0.8625,0.0,0.0
2,34,0.002,28.4825,0.8175,0.8702,0.0,0.0
2,35,0.002,28.8358,0.7954,0.8695,0.0,0.0
2,36,0.002,28.4020,0.8020,0.8714,0.0,0.0
2,37,0.002,30.4059,0.7792,0.8622,0.0,0.0
2,38,0.002,30.8848,0.7868,0.8590,0.0,0.0
2,39,0.002,29.0925,0.8029,0.8679,0.0,0.0
2,40,0.002,31.1278,0.8011,0.8576,0.0,0.0
2,41,0.002,30.5732,0.8015,0.8608,0.0,0.0
2,42,0.002,28.7536,0.8225,0.8700,0.0,0.0
2,43,0.002,29.5124,0.7931,0.8665,0.0,0.0
2,44,0.002,28.0643,0.8120,0.8726,0.0,0.0
