training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,61.2235,1.5104,0.7878
4,32,60.2482,1.4918,0.7910
4,33,58.9844,1.4821,0.7947
4,34,59.3816,1.4563,0.7944
4,35,58.6030,1.4120,0.7965
4,36,57.8053,1.4250,0.7982
4,37,56.7584,1.4240,0.8027
4,38,55.7575,1.4130,0.8044
4,39,55.5488,1.4349,0.8059
4,40,55.2025,1.3966,0.8070
4,41,55.0976,1.3778,0.8062
4,42,54.3340,1.3471,0.8104
4,43,53.2287,1.3234,0.8130
4,44,52.6405,1.3427,0.8162
4,45,52.0408,1.3394,0.8187
4,46,51.1699,1.3452,0.8215
4,47,51.0400,1.2897,0.8207
4,48,51.2244,1.3372,0.8196
4,49,50.2161,1.3325,0.8227
4,50,49.9251,1.2589,0.8236
4,51,49.1854,1.2860,0.8255
4,52,48.7008,1.2750,0.8280
4,53,49.0366,1.2358,0.8274
4,54,47.4433,1.2556,0.8319
4,55,48.8566,1.2179,0.8267
4,56,47.6709,1.2525,0.8312
4,57,46.8868,1.1948,0.8348
4,58,46.8933,1.1882,0.8354
4,59,47.4157,1.2512,0.8315
4,60,46.2169,1.2130,0.8365
4,61,46.3086,1.2393,0.8367
4,62,45.4421,1.1953,0.8379
4,63,45.9895,1.1692,0.8363
4,64,44.7487,1.1953,0.8413
4,65,44.2997,1.1629,0.8427
4,66,44.3846,1.1882,0.8431
4,67,45.1964,1.1852,0.8393
4,68,44.0705,1.1892,0.8426
4,69,44.5852,1.1477,0.8413
4,70,44.0494,1.1471,0.8434
4,71,43.0227,1.1338,0.8472
4,72,42.9399,1.1702,0.8481
4,73,42.6842,1.1350,0.8488
4,74,42.0214,1.1294,0.8501
4,75,43.0655,1.1113,0.8455
4,76,42.9919,1.1121,0.8474
4,77,42.1184,1.1690,0.8488
4,78,41.7523,1.1024,0.8506
4,79,41.5314,1.1114,0.8515
4,80,42.0057,1.0975,0.8499
4,81,41.5187,1.1040,0.8520
4,82,41.1546,1.0785,0.8533
4,83,40.6269,1.1090,0.8548
4,84,41.6014,1.0986,0.8508
4,85,39.7163,1.0973,0.8577
4,86,41.1016,1.0586,0.8531
4,87,40.4645,1.0968,0.8547
4,88,40.0630,1.0762,0.8578
4,89,39.9905,1.1068,0.8560
4,90,40.3019,1.0563,0.8544
4,91,39.6300,1.1002,0.8573
4,92,39.3774,1.0854,0.8596
4,93,39.9500,1.0394,0.8580
4,94,38.9532,1.0628,0.8599
4,95,38.6699,1.0506,0.8610
4,96,38.8340,1.0525,0.8608
4,97,39.5824,1.0182,0.8569
4,98,38.4539,1.0251,0.8616
4,99,38.8606,1.0241,0.8606
4,100,38.9953,1.1101,0.8599
4,101,38.3725,1.0372,0.8610
4,102,37.9316,1.0286,0.8645
4,103,38.3766,1.0108,0.8616
4,104,37.2480,1.0114,0.8659
4,105,37.5250,1.0114,0.8642
4,106,38.0518,1.0351,0.8628
4,107,37.7272,1.0061,0.8642
4,108,37.5052,1.0200,0.8654
4,109,37.3288,1.0316,0.8647
4,110,37.2787,1.0007,0.8647
4,111,37.1463,1.0781,0.8668
4,112,37.7245,0.9825,0.8634
4,113,36.9002,0.9953,0.8677
4,114,36.7042,1.0085,0.8680
4,115,36.9743,1.0066,0.8666
4,116,37.0877,0.9874,0.8658
4,117,36.6432,1.0302,0.8670
4,118,36.1090,0.9964,0.8695
4,119,36.2236,0.9823,0.8688
4,120,36.4209,0.9874,0.8680
4,121,36.4461,0.9906,0.8674
4,122,36.9392,1.0201,0.8658
4,123,36.4411,0.9853,0.8676
4,124,35.5398,0.9819,0.8711
4,125,36.1908,0.9917,0.8682
4,126,35.7055,1.0068,0.8703
4,127,35.0660,0.9622,0.8722
4,128,36.4883,0.9486,0.8679
4,129,35.8611,0.9975,0.8689
4,130,35.2812,0.9884,0.8719
4,131,35.9655,0.9959,0.8682
4,132,35.8930,0.9760,0.8694
4,133,35.0509,0.9674,0.8730
4,134,35.0065,0.9559,0.8731
4,135,35.9347,0.9605,0.8697
4,136,35.4737,0.9719,0.8716
4,137,34.4609,0.9762,0.8743
4,138,34.7803,0.9895,0.8733
4,139,34.5736,0.9923,0.8747
4,140,33.8625,0.9691,0.8781
4,141,34.2423,0.9378,0.8749
4,142,34.4073,0.9602,0.8754
4,143,35.1193,0.9439,0.8726
4,144,34.3896,0.9639,0.8758
4,145,34.0867,0.9430,0.8764
4,146,34.2011,0.9649,0.8755
4,147,34.1679,0.9201,0.8762
4,148,33.9615,0.9789,0.8766
4,149,34.6051,0.9655,0.8742
4,150,33.7437,0.9439,0.8762
4,151,34.4274,0.9565,0.8741
4,152,33.4070,0.9490,0.8790
4,153,33.7927,0.9050,0.8765
4,154,33.8618,0.9515,0.8761
4,155,32.8499,0.9155,0.8812
4,156,32.9456,0.9391,0.8813
4,157,33.0309,0.9314,0.8795
4,158,32.7793,0.9342,0.8803
4,159,32.6352,0.9379,0.8799
4,160,32.8119,0.9455,0.8802
4,161,32.8415,0.9503,0.8801
4,162,32.7956,0.9043,0.8802
4,163,32.6278,0.9132,0.8821
4,164,32.5538,0.9576,0.8813
4,165,32.1569,0.9533,0.8825
4,166,32.4752,0.9101,0.8803
4,167,32.5012,0.9446,0.8808
4,168,32.8426,0.9468,0.8792
4,169,31.8254,0.9288,0.8837
4,170,31.8455,0.9178,0.8834
4,171,32.1478,0.9309,0.8836
4,172,32.6737,0.9166,0.8811
4,173,31.5518,0.9461,0.8851
4,174,32.8303,0.9166,0.8792
4,175,32.1831,0.9097,0.8832
4,176,31.9624,0.9076,0.8828
4,177,31.9181,0.9268,0.8834
4,178,32.1602,0.9476,0.8829
4,179,31.6535,0.9241,0.8839
4,180,32.3680,0.9133,0.8812
4,181,31.6607,0.9109,0.8850
4,182,32.5141,0.8941,0.8823
4,183,31.7393,0.9160,0.8848
4,184,31.9780,0.9068,0.8837
4,185,32.5320,0.9059,0.8801
4,186,31.7362,0.9310,0.8845
4,187,32.1581,0.9076,0.8841
4,188,32.4757,0.9303,0.8810
4,189,32.2731,0.9327,0.8836
4,190,32.6804,0.9372,0.8800
4,191,32.0360,0.9470,0.8828
4,192,31.9653,0.9126,0.8834
4,193,32.0011,0.9171,0.8833
4,194,31.3805,0.9293,0.8842
4,195,32.4555,0.9096,0.8814
4,196,32.0537,0.8933,0.8833
4,197,31.5972,0.9528,0.8856
4,198,32.1380,0.9204,0.8828
4,199,31.6830,0.8921,0.8852
5,0,243.0349,4.9522,0.1258
5,1,165.9849,3.2908,0.3977
5,2,143.2898,3.3706,0.4867
5,3,128.1708,3.1182,0.5445
5,4,114.9050,2.6183,0.5918
5,5,106.6274,2.2614,0.6148
5,6,99.6467,2.0750,0.6388
5,7,94.2513,1.9964,0.6565
5,8,89.5440,1.8535,0.6733
5,9,85.9883,1.7675,0.6855
5,10,81.5369,1.7145,0.7013
5,11,77.6074,1.6172,0.7160
5,12,75.3608,1.5864,0.7242
5,13,71.0032,1.6005,0.7407
5,14,69.3810,1.4900,0.7460
5,15,68.0898,1.4900,0.7511
5,16,64.4212,1.4050,0.7644
5,17,63.7952,1.4163,0.7668
5,18,62.3249,1.3848,0.7718
5,19,60.6908,1.3772,0.7770
5,20,58.8319,1.3458,0.7862
5,21,57.8678,1.2760,0.7870
5,22,56.4416,1.3154,0.7930
5,23,55.4954,1.2859,0.7974
5,24,53.9862,1.2670,0.8010
5,25,53.2614,1.2767,0.8045
5,26,52.2417,1.2653,0.8062
5,27,51.4347,1.2218,0.8110
5,28,50.9848,1.1773,0.8120
5,29,50.2266,1.1786,0.8148
5,30,49.9160,1.1754,0.8151
5,31,49.0666,1.1882,0.8188
5,32,48.2470,1.1332,0.8219
5,33,47.9864,1.1758,0.8228
5,34,47.4052,1.1461,0.8254
5,35,46.4147,1.1260,0.8281
5,36,46.0295,1.1198,0.8304
5,37,45.6525,1.1319,0.8311
5,38,44.7716,1.1010,0.8355
5,39,44.9867,1.0992,0.8332
5,40,44.7740,1.1029,0.8325
5,41,44.3299,1.1032,0.8347
5,42,43.8231,1.0567,0.8353
5,43,43.6030,1.0687,0.8365
5,44,43.6895,1.0700,0.8363
5,45,43.1589,1.0622,0.8393
5,46,42.3466,1.0251,0.8420
5,47,41.7959,1.0417,0.8435
5,48,42.1688,1.0311,0.8414
5,49,41.1012,1.0343,0.8452
5,50,41.2390,1.0608,0.8452
5,51,41.9110,1.0459,0.8429
5,52,40.8023,1.0195,0.8471
5,53,39.9578,1.0159,0.8515
5,54,40.1827,0.9972,0.8488
5,55,40.5880,1.0414,0.8479
5,56,39.9710,1.0294,0.8503
5,57,39.6437,0.9652,0.8516
5,58,39.1753,1.0202,0.8530
5,59,39.5582,1.0060,0.8507
5,60,39.4745,0.9841,0.8515
5,61,38.8872,0.9650,0.8535
5,62,38.7995,1.0012,0.8542
5,63,38.7693,0.9981,0.8554
5,64,39.0891,0.9754,0.8520
5,65,38.2271,0.9777,0.8566
5,66,38.1280,0.9919,0.8566
5,67,38.1119,0.9517,0.8576
5,68,37.6990,0.9416,0.8572
5,69,36.8715,0.9516,0.8607
5,70,36.9332,0.9332,0.8599
5,71,37.0948,0.9328,0.8600
5,72,37.0032,0.9364,0.8593
5,73,37.0098,0.9642,0.8596
5,74,36.6873,0.9399,0.8621
5,75,37.3364,0.9388,0.8596
5,76,36.4576,0.9265,0.8631
5,77,37.0671,0.9132,0.8594
5,78,36.3816,0.9245,0.8632
5,79,36.0319,0.9340,0.8639
5,80,36.1505,0.8877,0.8633
5,81,35.7131,0.9209,0.8649
5,82,35.6488,0.9427,0.8650
5,83,36.1424,0.9401,0.8629
5,84,35.7389,0.9204,0.8645
5,85,35.3498,0.9232,0.8658
5,86,34.8970,0.9327,0.8672
5,87,34.9183,0.9070,0.8677
5,88,35.0426,0.8937,0.8664
5,89,34.9058,0.9103,0.8679
5,90,35.0254,0.9107,0.8669
5,91,34.4758,0.9030,0.8694
5,92,34.9175,0.9080,0.8665
5,93,34.7286,0.8955,0.8670
5,94,34.8774,0.9036,0.8674
5,95,35.0486,0.9103,0.8666
5,96,34.3492,0.9007,0.8694
5,97,34.6866,0.8843,0.8691
5,98,34.0799,0.9001,0.8695
5,99,34.0472,0.9116,0.8704
5,100,34.0957,0.8772,0.8708
6,0,317.7038,3.8135,-0.0635
6,1,209.1023,5.0889,0.3162
6,2,177.3681,3.2792,0.4200
6,3,157.9859,3.4557,0.4897
6,4,140.9734,2.9531,0.5408
6,5,129.7983,2.8454,0.5763
6,6,120.4020,2.7248,0.5995
6,7,112.4363,2.1930,0.6207
6,8,106.3564,2.1728,0.6452
6,9,100.2052,2.0376,0.6592
6,10,96.5350,1.8974,0.6688
6,11,93.0115,1.8988,0.6798
6,12,89.6246,1.8106,0.6856
6,13,86.5642,1.7065,0.6997
6,14,83.6367,1.9608,0.7041
6,15,81.8445,1.6263,0.7109
6,16,79.3574,1.6493,0.7219
6,17,76.6102,1.6689,0.7304
6,18,75.7811,1.5582,0.7376
6,19,73.4062,1.5633,0.7418
6,20,72.0926,1.5520,0.7477
6,21,69.3736,1.5068,0.7585
6,22,69.8780,1.5679,0.7579
6,23,68.6699,1.4253,0.7614
6,24,66.3316,1.4415,0.7705
6,25,66.3805,1.4471,0.7668
6,26,65.7391,1.4120,0.7716
6,27,64.9553,1.3640,0.7738
6,28,63.3293,1.3961,0.7808
6,29,61.1488,1.3628,0.7871
6,30,60.3142,1.3355,0.7889
6,31,59.6799,1.3004,0.7916
6,32,58.7005,1.2753,0.7952
6,33,57.0236,1.2697,0.8030
6,34,57.3330,1.2684,0.8000
6,35,55.7714,1.2298,0.8067
6,36,55.5664,1.2425,0.8075
6,37,55.6169,1.2667,0.8078
6,38,55.2454,1.2553,0.8098
6,39,54.2884,1.2557,0.8113
6,40,54.4200,1.2749,0.8082
6,41,53.5638,1.1723,0.8138
6,42,51.7462,1.1943,0.8205
6,43,52.3687,1.1621,0.8156
6,44,51.2424,1.2192,0.8242
6,45,50.9525,1.2173,0.8232
6,46,49.9494,1.1783,0.8251
6,47,49.0742,1.1612,0.8261
6,48,49.0883,1.1496,0.8273
6,49,48.5178,1.1550,0.8332
6,50,48.8231,1.1428,0.8287
6,51,47.8702,1.1196,0.8337
6,52,47.4978,1.0984,0.8331
6,53,47.5662,1.1121,0.8334
6,54,46.2468,1.0971,0.8394
6,55,47.0589,1.1479,0.8334
6,56,45.4051,1.0620,0.8429
6,57,45.2571,1.0917,0.8402
6,58,46.3891,1.0558,0.8379
6,59,45.7067,1.0592,0.8422
6,60,43.7911,1.0568,0.8453
6,61,44.0813,1.1288,0.8463
6,62,44.1754,1.0862,0.8436
6,63,44.2053,1.0611,0.8443
6,64,43.8321,1.0436,0.8476
6,65,44.4687,1.0905,0.8425
6,66,45.0034,1.1115,0.8436
6,67,42.2921,1.0063,0.8520
6,68,43.4646,0.9898,0.8479
6,69,42.0652,1.0277,0.8528
6,70,41.1298,1.0550,0.8551
6,71,41.8751,1.0611,0.8492
6,72,41.4667,0.9897,0.8528
6,73,40.8771,1.0150,0.8570
6,74,41.4992,0.9776,0.8536
6,75,40.8598,0.9667,0.8541
6,76,40.5194,1.0564,0.8555
6,77,41.2711,1.0085,0.8547
6,78,40.5382,0.9912,0.8577
6,79,40.4846,0.9653,0.8567
6,80,39.8290,0.9449,0.8622
6,81,40.4549,1.0151,0.8563
6,82,39.3009,0.9320,0.8620
6,83,38.7594,0.9794,0.8621
6,84,39.5118,0.9752,0.8576
6,85,38.3946,0.9271,0.8652
6,86,39.0245,0.9618,0.8610
6,87,40.4576,0.9464,0.8527
6,88,38.7846,0.9352,0.8654
6,89,38.6174,0.9326,0.8625
6,90,37.9762,0.9624,0.8627
6,91,38.7039,0.9041,0.8638
6,92,38.0123,0.9216,0.8659
6,93,38.2259,0.9425,0.8633
6,94,37.3372,0.9206,0.8673
6,95,37.5971,0.9750,0.8640
6,96,37.7834,0.8999,0.8667
6,97,38.2172,0.9790,0.8646
6,98,36.8810,0.9754,0.8684
6,99,37.8329,0.9711,0.8662
6,100,37.1557,0.9232,0.8676
6,101,36.7887,0.9384,0.8696
6,102,37.6225,0.9281,0.8675
6,103,36.7862,0.9195,0.8690
6,104,36.2777,0.9068,0.8703
6,105,36.7582,0.9104,0.8677
6,106,35.9999,0.9129,0.8721
6,107,36.1105,0.9033,0.8708
6,108,36.3473,0.8775,0.8680
6,109,35.5223,0.9196,0.8716
6,110,36.0853,0.9226,0.8709
6,111,35.7442,0.8628,0.8712
6,112,35.4872,0.9209,0.8732
6,113,35.4878,0.8957,0.8759
6,114,35.2918,0.8652,0.8753
6,115,35.0085,0.8693,0.8731
6,116,35.1461,0.9053,0.8758
6,117,36.3028,0.9402,0.8671
6,118,35.0598,0.9390,0.8737
6,119,34.2757,0.8716,0.8764
6,120,34.7201,0.8731,0.8773
6,121,34.8572,0.9054,0.8757
6,122,34.3290,0.8916,0.8756
6,123,33.9549,0.8638,0.8788
6,124,34.5488,0.8598,0.8762
6,125,34.9035,0.8903,0.8738
6,126,33.6707,0.8657,0.8808
6,127,33.9258,0.9275,0.8792
6,128,33.4266,0.8599,0.8826
6,129,34.0224,0.8921,0.8791
6,130,34.2582,0.8702,0.8729
6,131,34.4350,0.9964,0.8775
6,132,33.4648,0.8246,0.8828
6,133,33.6593,0.8143,0.8782
6,134,33.5615,0.8766,0.8811
6,135,33.3688,0.8807,0.8772
6,136,33.7759,0.8598,0.8794
6,137,32.9710,0.8325,0.8784
6,138,32.9966,0.8596,0.8839
6,139,33.0788,0.8814,0.8809
6,140,33.1970,0.8628,0.8796
6,141,33.3247,0.8408,0.8805
6,142,32.2846,0.8128,0.8847
6,143,33.0423,0.8321,0.8801
6,144,33.0599,0.8560,0.8816
6,145,33.3470,0.8038,0.8780
6,146,33.0907,0.8665,0.8807
6,147,33.4496,0.8341,0.8805
6,148,32.7683,0.8555,0.8829
6,149,32.9349,0.9208,0.8806
6,150,32.6400,0.8381,0.8808
6,151,32.0370,0.8406,0.8834
6,152,32.4742,0.7953,0.8855
6,153,31.7243,0.8132,0.8862
6,154,31.9599,0.8318,0.8865
6,155,31.3462,0.8136,0.8867
6,156,31.8514,0.8272,0.8822
6,157,32.6141,0.8299,0.8819
6,158,32.6184,0.7862,0.8813
6,159,31.8326,0.8492,0.8837
6,160,31.1794,0.8139,0.8872
6,161,30.8768,0.7914,0.8884
6,162,30.6898,0.8211,0.8889
6,163,31.1669,0.8301,0.8863
6,164,30.7987,0.8056,0.8897
6,165,32.0051,0.7999,0.8840
6,166,30.7436,0.8379,0.8894
6,167,30.9343,0.8022,0.8887
6,168,31.5788,0.8157,0.8829
6,169,30.9713,0.8210,0.8884
6,170,30.2498,0.8151,0.8910
6,171,30.7231,0.8351,0.8871
6,172,30.6042,0.7947,0.8914
6,173,31.1062,0.8208,0.8888
6,174,30.4595,0.7904,0.8886
6,175,30.6300,0.7964,0.8894
6,176,29.7474,0.8098,0.8903
6,177,30.7714,0.8281,0.8876
6,178,30.1040,0.8032,0.8921
6,179,30.1556,0.7924,0.8923
6,180,30.4822,0.7933,0.8888
6,181,30.7597,0.8936,0.8870
6,182,30.2962,0.8189,0.8891
6,183,30.5948,0.8154,0.8904
6,184,30.0997,0.7843,0.8906
6,185,30.4104,0.8085,0.8908
6,186,29.7783,0.7819,0.8904
6,187,30.1884,0.8068,0.8921
6,188,29.5625,0.7821,0.8939
6,189,29.7703,0.8135,0.8936
6,190,30.4102,0.7809,0.8885
6,191,29.9943,0.7933,0.8931
6,192,29.8934,0.7998,0.8916
6,193,29.8146,0.7937,0.8905
6,194,30.2482,0.7804,0.8905
6,195,29.7848,0.7847,0.8920
6,196,30.3140,0.8085,0.8893
6,197,29.9101,0.8427,0.8925
6,198,30.6226,0.7889,0.8905
6,199,30.3750,0.7904,0.8906
7,0,316.0794,2.5021,-0.1598
7,1,208.4896,9.0684,0.1571
7,2,179.8202,6.9211,0.3184
7,3,157.2448,4.2294,0.3981
7,4,153.7051,3.6181,0.4203
7,5,141.0131,3.8435,0.4844
7,6,133.4052,4.1948,0.5080
7,7,126.6095,4.2256,0.5360
7,8,122.1746,3.7257,0.5454
7,9,118.2260,3.4848,0.5761
7,10,114.0720,3.5589,0.5856
7,11,110.1131,3.9933,0.5934
7,12,105.2002,3.3090,0.6163
7,13,102.3759,2.6479,0.6250
7,14,98.0966,3.1808,0.6328
7,15,96.8862,2.4848,0.6357
7,16,91.8298,2.3934,0.6540
7,17,88.3092,2.9055,0.6791
7,18,86.2594,2.3798,0.6755
7,19,83.7435,2.2881,0.6877
7,20,81.7711,2.0793,0.6868
7,21,79.5907,2.1980,0.7026
7,22,76.8185,2.0654,0.7166
7,23,75.0170,2.0157,0.7217
7,24,73.9011,2.0411,0.7234
7,25,73.0596,1.9041,0.7226
7,26,71.2600,2.0782,0.7360
7,27,68.4696,2.4883,0.7442
7,28,70.2999,1.8799,0.7327
7,29,67.2337,1.7760,0.7460
7,30,66.9182,2.3677,0.7457
7,31,65.2526,2.0984,0.7504
7,32,64.0314,1.6591,0.7561
7,33,62.8842,2.1932,0.7583
7,34,61.3673,1.8652,0.7647
7,35,60.1892,1.6626,0.7718
7,36,60.4034,1.6774,0.7712
7,37,58.9047,1.5454,0.7780
7,38,58.0843,1.5782,0.7821
7,39,57.4873,1.6829,0.7792
7,40,56.5567,1.6611,0.7881
7,41,56.9387,1.5127,0.7857
7,42,56.7038,1.7085,0.7875
7,43,55.4892,1.4548,0.7899
7,44,54.3345,1.5316,0.7980
7,45,53.9677,1.4282,0.7927
7,46,52.8549,1.3813,0.8038
7,47,52.7646,1.4386,0.7954
7,48,51.4401,1.3381,0.8042
7,49,51.5473,1.4666,0.8043
7,50,50.5450,1.4524,0.8072
7,51,51.1617,1.6562,0.8050
7,52,50.3441,1.4349,0.8081
7,53,49.4065,1.3518,0.8125
7,54,48.5052,1.3671,0.8107
7,55,47.8554,1.3525,0.8189
7,56,48.2278,1.3500,0.8163
7,57,48.6344,1.2468,0.8147
7,58,48.2414,1.4202,0.8145
7,59,46.8442,1.6189,0.8215
7,60,46.1816,1.3913,0.8206
7,61,46.3638,1.3925,0.8232
7,62,46.3431,1.4435,0.8250
7,63,45.2942,1.3386,0.8220
7,64,44.8556,1.1870,0.8272
7,65,45.1189,1.3544,0.8223
7,66,44.4171,1.3897,0.8298
7,67,44.4125,1.3464,0.8283
7,68,43.2518,1.2136,0.8334
7,69,45.2289,1.2411,0.8256
7,70,44.3853,1.2318,0.8305
7,71,43.1013,1.2122,0.8345
7,72,43.3474,1.1895,0.8307
7,73,41.8183,1.2662,0.8370
7,74,42.8203,1.1984,0.8394
7,75,42.2435,1.2121,0.8343
7,76,41.3256,1.1663,0.8421
7,77,41.1213,1.1599,0.8402
7,78,40.7891,1.2271,0.8424
7,79,40.7151,1.2125,0.8385
7,80,40.3967,1.1891,0.8448
7,81,40.2452,1.1534,0.8466
7,82,39.8767,1.4251,0.8466
7,83,40.6195,1.4666,0.8427
7,84,40.4322,1.0586,0.8417
7,85,39.9773,1.1436,0.8425
7,86,39.0433,1.2013,0.8461
7,87,39.6835,1.1081,0.8443
7,88,38.8428,1.2488,0.8486
7,89,38.7410,1.0969,0.8509
7,90,38.7666,1.2160,0.8478
7,91,39.4599,1.2698,0.8412
7,92,38.2725,1.0956,0.8536
7,93,37.5096,1.1721,0.8531
7,94,38.5125,1.3610,0.8506
7,95,38.9269,1.1117,0.8473
7,96,38.2773,1.1136,0.8494
7,97,37.1673,1.0867,0.8534
7,98,36.6112,1.1208,0.8573
7,99,38.0268,1.0705,0.8496
7,100,37.4336,1.1126,0.8525
8,0,420.8232,1.0464,-0.3985
8,1,332.2908,1.8635,-0.1287
8,2,277.1616,3.9099,0.0262
8,3,261.8377,5.5121,0.0965
8,4,240.4444,5.7841,0.2072
8,5,208.5448,5.2870,0.3140
8,6,182.1296,4.5660,0.4012
8,7,172.7164,4.0603,0.4366
8,8,168.1984,3.6959,0.4528
8,9,167.4205,3.5754,0.4528
8,10,162.9352,3.3888,0.4832
8,11,162.3011,3.3103,0.4945
8,12,155.5930,3.2658,0.5253
8,13,148.6349,3.1104,0.5452
8,14,142.9838,3.2031,0.5587
8,15,139.8211,3.3045,0.5664
8,16,135.5433,3.3684,0.5805
8,17,134.0974,3.5402,0.5771
8,18,131.9604,3.6110,0.5783
8,19,131.9061,3.6280,0.5798
8,20,129.6723,3.5283,0.5887
8,21,128.2608,3.3708,0.6000
8,22,123.9810,3.2370,0.6193
8,23,121.8545,3.1402,0.6247
8,24,122.0231,3.0256,0.6212
8,25,117.5492,2.9696,0.6371
8,26,118.5162,3.0161,0.6228
8,27,116.3792,2.9855,0.6349
8,28,115.5600,2.8771,0.6367
8,29,113.1240,2.9658,0.6447
8,30,115.0994,2.8379,0.6375
8,31,110.7105,2.7160,0.6583
8,32,110.3842,2.6332,0.6574
8,33,109.6551,2.5685,0.6621
8,34,109.5892,2.5037,0.6592
8,35,110.3514,2.4885,0.6565
8,36,111.0141,2.4250,0.6475
8,37,108.3023,2.4075,0.6612
8,38,104.9308,2.3559,0.6739
8,39,105.4399,2.3181,0.6764
8,40,106.2410,2.2987,0.6708
8,41,104.4899,2.2883,0.6778
8,42,103.5124,2.2282,0.6758
8,43,103.9768,2.1950,0.6759
8,44,100.2384,2.1346,0.6903
8,45,103.7627,2.1128,0.6781
8,46,99.7953,2.0555,0.6905
8,47,100.7909,1.9668,0.6820
8,48,102.7020,1.9735,0.6814
8,49,97.9095,2.1307,0.6965
8,50,98.9195,2.0509,0.6888
8,51,96.1485,1.9828,0.7032
8,52,95.9345,2.0706,0.7012
8,53,97.7783,2.0002,0.6963
8,54,93.2643,1.9099,0.7120
8,55,93.2928,1.9526,0.7094
8,56,92.6291,1.9432,0.7115
8,57,93.6744,1.9757,0.7106
8,58,92.5282,1.8406,0.7127
8,59,93.2606,1.8775,0.7103
8,60,88.0247,1.8483,0.7274
8,61,90.8193,1.8518,0.7148
8,62,89.3718,1.8809,0.7202
8,63,87.2926,1.8620,0.7284
8,64,87.1954,1.8953,0.7284
8,65,88.7459,1.7577,0.7221
8,66,88.6523,1.7553,0.7240
8,67,86.0964,1.6781,0.7326
8,68,83.7409,1.6955,0.7377
8,69,86.1741,1.6934,0.7297
8,70,82.1191,1.6354,0.7454
8,71,83.4552,1.7138,0.7415
8,72,82.6686,1.6747,0.7409
8,73,84.5188,1.6094,0.7343
8,74,82.7376,1.6426,0.7419
8,75,81.0977,1.4880,0.7425
8,76,78.0337,1.5842,0.7558
8,77,81.1859,1.5905,0.7420
8,78,80.1932,1.6055,0.7461
8,79,76.0618,1.5564,0.7599
8,80,78.1411,1.3506,0.7529
8,81,79.7038,1.4972,0.7464
8,82,74.3561,1.4627,0.7672
8,83,75.9161,1.4163,0.7587
8,84,73.9127,1.3783,0.7666
8,85,76.8444,1.3904,0.7538
8,86,75.1053,1.4249,0.7613
8,87,74.6816,1.3305,0.7612
8,88,74.0046,1.4926,0.7659
8,89,70.4785,1.4807,0.7757
8,90,73.3726,1.3318,0.7643
8,91,70.0173,1.3070,0.7742
8,92,70.5929,1.3565,0.7767
8,93,72.4937,1.3629,0.7650
8,94,71.0271,1.3788,0.7720
8,95,72.6412,1.2782,0.7674
8,96,69.1089,1.2388,0.7742
8,97,67.7361,1.2685,0.7823
8,98,69.8375,1.2447,0.7746
8,99,68.5338,1.2189,0.7784
8,100,65.7488,1.2836,0.7843
9,0,382.0803,1.1872,-0.4314
9,1,267.6587,4.3636,-0.0019
9,2,195.2371,9.3529,0.2483
9,3,189.7383,13.3147,0.2514
9,4,181.8856,13.3697,0.3501
9,5,152.3795,11.2742,0.4682
9,6,135.8029,8.7381,0.4887
9,7,131.0542,7.0824,0.5007
9,8,134.6311,6.0616,0.5077
9,9,136.2607,5.4989,0.5039
9,10,135.8730,5.4123,0.4974
9,11,132.3573,5.2630,0.5183
9,12,127.2801,5.3686,0.5505
9,13,120.3705,5.5651,0.5765
9,14,118.7230,5.8761,0.5737
9,15,117.5779,6.1813,0.5687
9,16,113.2578,6.4572,0.5903
9,17,110.9030,6.3744,0.5948
9,18,108.2190,6.6104,0.6043
9,19,102.4368,6.3403,0.6270
9,20,102.1595,6.2466,0.6218
9,21,101.7526,6.0428,0.6287
9,22,100.4323,5.8532,0.6422
9,23,96.2108,5.7526,0.6582
9,24,94.3176,5.6802,0.6599
9,25,93.1466,5.2530,0.6637
9,26,90.3941,5.1338,0.6744
9,27,87.2736,4.9249,0.6845
9,28,86.2504,4.6160,0.6911
9,29,84.3074,4.1864,0.6947
9,30,81.5227,3.8007,0.7098
9,31,80.1439,3.5188,0.7171
9,32,79.9545,3.4375,0.7095
9,33,77.3909,3.2202,0.7216
9,34,72.7717,3.2387,0.7435
9,35,74.1906,3.2096,0.7347
9,36,72.5295,3.0255,0.7397
9,37,72.5132,3.0831,0.7375
9,38,70.9932,2.8629,0.7436
9,39,70.5341,2.6713,0.7431
9,40,66.2675,2.6194,0.7645
9,41,70.1262,2.6330,0.7470
9,42,67.1946,2.5977,0.7588
9,43,66.3260,2.4835,0.7602
9,44,63.7910,2.4046,0.7742
9,45,62.3382,2.2482,0.7764
9,46,62.6915,2.1056,0.7713
9,47,60.7988,2.1050,0.7812
9,48,59.2905,1.9932,0.7865
9,49,62.2649,1.8786,0.7758
9,50,58.8134,2.0001,0.7859
9,51,60.8199,1.9696,0.7794
9,52,56.3877,1.9360,0.7985
9,53,58.0155,1.6707,0.7871
9,54,55.3756,1.6148,0.7987
9,55,53.8515,1.6236,0.8078
9,56,54.4562,1.6662,0.8029
9,57,51.5877,1.6701,0.8125
9,58,51.9648,1.5364,0.8125
9,59,55.3333,1.4953,0.7993
9,60,56.2866,1.5588,0.7939
9,61,55.2068,1.4730,0.7966
