training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,195,0.0001,36.0134,1.1697,0.8415
2,196,0.0001,36.1428,1.1473,0.8407
2,197,0.0001,37.1766,1.1234,0.8380
2,198,0.0001,36.1841,1.1215,0.8380
2,199,0.0001,36.7273,1.0940,0.8412
3,0,0.002,46.8399,1.2749,0.8042
3,1,0.002,44.6909,1.2644,0.8109
3,2,0.002,42.6620,1.2677,0.8168
3,3,0.002,42.1801,1.2813,0.8178
3,4,0.002,41.1352,1.2451,0.8261
3,5,0.002,40.1682,1.2210,0.8307
3,6,0.002,39.5730,1.2523,0.8311
3,7,0.002,39.6120,1.2359,0.8324
3,8,0.002,39.3687,1.2609,0.8321
3,9,0.002,39.4797,1.2376,0.8327
3,10,0.002,39.0277,1.2213,0.8342
3,11,0.002,38.6315,1.2449,0.8339
3,12,0.002,37.7832,1.2075,0.8394
3,13,0.002,38.7297,1.2133,0.8276
3,14,0.002,37.3219,1.2248,0.8426
3,15,0.002,37.5191,1.2329,0.8416
3,16,0.002,38.1879,1.2226,0.8372
3,17,0.002,38.2568,1.2225,0.8369
3,18,0.002,38.6079,1.2074,0.8395
3,19,0.002,37.8181,1.2044,0.8409
3,20,0.002,37.3941,1.2280,0.8441
3,21,0.002,37.4111,1.2270,0.8415
3,22,0.002,37.1895,1.2619,0.8402
3,23,0.002,36.7064,1.2182,0.8440
3,24,0.002,36.9752,1.2392,0.8444
3,25,0.002,36.6202,1.1813,0.8460
3,26,0.002,36.9923,1.1983,0.8415
3,27,0.002,36.5169,1.2137,0.8472
3,28,0.002,36.5117,1.2499,0.8436
3,29,0.002,37.0347,1.2480,0.8445
3,30,0.002,36.7669,1.2055,0.8458
3,31,0.002,35.8148,1.2077,0.8491
3,32,0.002,35.9479,1.2151,0.8493
3,33,0.002,35.9611,1.2120,0.8489
3,34,0.002,36.5330,1.1916,0.8445
3,35,0.002,36.6372,1.2330,0.8478
3,36,0.002,34.8887,1.2214,0.8507
3,37,0.002,36.0694,1.1894,0.8459
3,38,0.002,36.1267,1.1952,0.8472
3,39,0.002,36.3639,1.2103,0.8445
3,40,0.002,36.0629,1.1883,0.8489
3,41,0.002,36.4485,1.2133,0.8458
3,42,0.002,35.5058,1.2388,0.8492
3,43,0.002,34.7783,1.1714,0.8519
3,44,0.002,35.5618,1.2370,0.8478
3,45,0.002,34.9843,1.2035,0.8520
3,46,0.002,35.4764,1.2123,0.8467
3,47,0.002,34.7833,1.1937,0.8531
3,48,0.001,35.4928,1.2010,0.8481
3,49,0.001,34.5685,1.1900,0.8520
3,50,0.001,35.3342,1.2088,0.8517
3,51,0.001,35.5811,1.1845,0.8472
3,52,0.001,34.9376,1.2037,0.8516
3,53,0.001,34.5021,1.2132,0.8519
3,54,0.001,34.6876,1.1634,0.8509
3,55,0.001,35.4845,1.2153,0.8520
3,56,0.001,35.0126,1.1990,0.8521
3,57,0.001,35.3709,1.1934,0.8509
3,58,0.001,34.8885,1.2154,0.8526
3,59,0.001,35.1040,1.1843,0.8501
3,60,0.0005,34.6372,1.2160,0.8511
3,61,0.0005,35.1905,1.1975,0.8497
3,62,0.0005,34.9918,1.2209,0.8543
3,63,0.0005,34.2685,1.2128,0.8535
3,64,0.0005,34.6724,1.1994,0.8559
3,65,0.0005,34.1065,1.2165,0.8572
3,66,0.0005,34.7522,1.1791,0.8509
3,67,0.0005,34.5808,1.1916,0.8545
3,68,0.0005,35.0376,1.1899,0.8506
3,69,0.0005,34.1764,1.2153,0.8585
3,70,0.0005,34.9336,1.2190,0.8525
3,71,0.0005,34.4329,1.2065,0.8552
3,72,0.0005,34.4541,1.2109,0.8539
3,73,0.0005,34.3774,1.1812,0.8567
3,74,0.0005,34.0142,1.1608,0.8546
3,75,0.00025,34.6212,1.2074,0.8508
3,76,0.00025,35.3532,1.2065,0.8515
3,77,0.00025,34.7681,1.1843,0.8519
3,78,0.00025,34.2575,1.2094,0.8528
3,79,0.00025,34.4900,1.2376,0.8526
3,80,0.00025,35.0997,1.2057,0.8499
3,81,0.00025,35.2196,1.2217,0.8461
3,82,0.00025,34.7762,1.1878,0.8546
3,83,0.00025,34.8399,1.1905,0.8544
3,84,0.00025,34.7594,1.1983,0.8523
3,85,0.00025,33.7586,1.2001,0.8574
3,86,0.00025,33.8553,1.2141,0.8557
3,87,0.00025,34.3851,1.2255,0.8525
3,88,0.00025,34.4824,1.1963,0.8546
3,89,0.00025,34.6567,1.1997,0.8499
3,90,0.00025,35.1624,1.1966,0.8522
3,91,0.00025,33.5122,1.2021,0.8605
3,92,0.00025,34.3780,1.2045,0.8560
3,93,0.00025,34.6754,1.2003,0.8534
3,94,0.00025,35.1050,1.2003,0.8478
3,95,0.00025,34.9625,1.2065,0.8515
3,96,0.00025,34.5023,1.1706,0.8525
3,97,0.000125,34.0505,1.1977,0.8568
3,98,0.000125,34.5270,1.1855,0.8544
3,99,0.000125,34.7787,1.2118,0.8534
3,100,0.000125,34.3263,1.1967,0.8549
3,101,0.000125,34.0061,1.2082,0.8557
3,102,0.000125,33.4918,1.1763,0.8589
3,103,0.000125,34.8793,1.1993,0.8519
3,104,0.000125,34.2225,1.1839,0.8562
3,105,0.000125,34.4862,1.2287,0.8562
3,106,0.000125,34.2524,1.2016,0.8559
3,107,0.000125,34.4600,1.1938,0.8527
3,108,0.000125,34.4111,1.1856,0.8550
3,109,0.0001,33.8762,1.2056,0.8570
3,110,0.0001,33.9479,1.1939,0.8558
3,111,0.0001,34.8459,1.1787,0.8506
3,112,0.0001,34.8573,1.2081,0.8527
3,113,0.0001,33.7527,1.1672,0.8551
3,114,0.0001,34.5983,1.2062,0.8526
3,115,0.0001,34.7272,1.1947,0.8534
3,116,0.0001,34.8634,1.1946,0.8527
3,117,0.0001,34.5100,1.1741,0.8533
3,118,0.0001,33.7394,1.1682,0.8584
3,119,0.0001,34.7090,1.1794,0.8512
3,120,0.0001,34.2849,1.2088,0.8543
3,121,0.0001,33.6720,1.2000,0.8582
3,122,0.0001,34.1067,1.1972,0.8566
3,123,0.0001,34.7521,1.1637,0.8556
3,124,0.0001,33.9424,1.1791,0.8560
3,125,0.0001,34.6200,1.1930,0.8511
3,126,0.0001,34.2237,1.1879,0.8545
3,127,0.0001,34.0395,1.1945,0.8568
3,128,0.0001,34.0687,1.1891,0.8555
3,129,0.0001,34.3395,1.2051,0.8564
3,130,0.0001,33.9612,1.1542,0.8556
3,131,0.0001,34.6130,1.1658,0.8538
3,132,0.0001,34.7537,1.1851,0.8538
3,133,0.0001,33.8719,1.2010,0.8581
3,134,0.0001,34.1291,1.2051,0.8557
3,135,0.0001,33.6092,1.1946,0.8571
3,136,0.0001,34.9083,1.1678,0.8549
3,137,0.0001,34.7600,1.1940,0.8498
3,138,0.0001,34.6045,1.1726,0.8510
3,139,0.0001,34.1753,1.1796,0.8556
3,140,0.0001,34.3338,1.1843,0.8551
3,141,0.0001,33.6069,1.1975,0.8585
3,142,0.0001,33.9878,1.1762,0.8573
3,143,0.0001,34.8133,1.1774,0.8519
3,144,0.0001,34.6091,1.1850,0.8571
3,145,0.0001,33.7062,1.1983,0.8567
3,146,0.0001,34.6144,1.1916,0.8538
3,147,0.0001,34.4690,1.2227,0.8534
3,148,0.0001,34.4303,1.2120,0.8544
3,149,0.0001,34.3353,1.1835,0.8530
3,150,0.0001,33.9519,1.2303,0.8566
3,151,0.0001,34.0054,1.1868,0.8537
3,152,0.0001,33.6295,1.1801,0.8576
3,153,0.0001,35.3548,1.1730,0.8519
4,0,0.002,50.5370,1.4167,0.7762
4,1,0.002,48.2007,1.4675,0.7876
4,2,0.002,44.8971,1.4907,0.8017
4,3,0.002,43.6496,1.3662,0.8062
4,4,0.002,42.4084,1.4829,0.8136
4,5,0.002,44.2356,1.4511,0.8031
4,6,0.002,42.2650,1.3360,0.8124
4,7,0.002,41.1404,1.3572,0.8200
4,8,0.002,41.0406,1.4405,0.8178
4,9,0.002,42.4055,1.4101,0.8115
4,10,0.002,41.4483,1.4025,0.8148
4,11,0.002,40.1495,1.4128,0.8213
4,12,0.002,40.2090,1.3280,0.8218
4,13,0.002,40.0560,1.3313,0.8212
4,14,0.002,41.0416,1.4313,0.8184
4,15,0.002,40.0320,1.4819,0.8214
4,16,0.002,40.0811,1.3342,0.8217
4,17,0.002,39.5724,1.2821,0.8254
4,18,0.002,39.0054,1.3760,0.8249
4,19,0.002,40.0108,1.3880,0.8214
4,20,0.002,39.3578,1.3215,0.8242
4,21,0.002,39.6690,1.3673,0.8222
4,22,0.002,39.6530,1.3488,0.8236
4,23,0.002,38.1674,1.3971,0.8270
4,24,0.002,39.0599,1.3430,0.8263
4,25,0.002,38.8639,1.4004,0.8248
4,26,0.002,38.3849,1.3402,0.8279
4,27,0.002,39.4908,1.3777,0.8252
4,28,0.002,38.7522,1.3049,0.8287
4,29,0.002,38.0986,1.3696,0.8308
4,30,0.002,37.8911,1.3186,0.8301
4,31,0.002,39.2292,1.4148,0.8220
4,32,0.002,38.0362,1.3625,0.8304
4,33,0.002,38.9945,1.3888,0.8265
4,34,0.002,38.3978,1.4025,0.8279
4,35,0.001,38.3606,1.3182,0.8277
4,36,0.001,38.2922,1.3559,0.8282
4,37,0.001,37.1783,1.3598,0.8337
4,38,0.001,38.1627,1.4233,0.8303
4,39,0.001,38.3862,1.3660,0.8275
4,40,0.001,37.8613,1.3924,0.8288
4,41,0.001,37.3592,1.3326,0.8329
4,42,0.001,36.7680,1.3910,0.8361
4,43,0.001,36.8050,1.3728,0.8337
4,44,0.001,37.0185,1.4216,0.8326
4,45,0.001,37.1149,1.4049,0.8326
4,46,0.001,36.8204,1.3556,0.8356
4,47,0.001,37.8597,1.2866,0.8292
4,48,0.001,36.8470,1.4379,0.8359
4,49,0.0005,36.7604,1.3607,0.8340
4,50,0.0005,36.9884,1.3814,0.8326
4,51,0.0005,37.0827,1.3585,0.8311
4,52,0.0005,37.3038,1.3885,0.8327
4,53,0.0005,36.9134,1.3752,0.8338
4,54,0.0005,36.7262,1.3071,0.8349
4,55,0.0005,36.7318,1.3747,0.8361
4,56,0.0005,37.4683,1.2852,0.8312
4,57,0.0005,36.7840,1.4487,0.8361
4,58,0.0005,36.7019,1.3305,0.8350
4,59,0.0005,35.9754,1.3793,0.8377
4,60,0.0005,36.7922,1.2935,0.8354
4,61,0.0005,36.4476,1.3862,0.8352
4,62,0.0005,37.2271,1.3667,0.8329
4,63,0.0005,36.8676,1.3787,0.8338
4,64,0.0005,37.5744,1.3436,0.8312
4,65,0.0005,36.9344,1.3595,0.8340
4,66,0.0005,37.0205,1.3917,0.8332
4,67,0.0005,36.0183,1.3601,0.8377
4,68,0.0005,36.3763,1.3113,0.8386
4,69,0.0005,37.6300,1.3356,0.8316
4,70,0.0005,36.4136,1.3942,0.8362
4,71,0.00025,36.9552,1.3807,0.8364
4,72,0.00025,36.1010,1.3254,0.8388
4,73,0.00025,36.5299,1.3642,0.8377
4,74,0.00025,37.1117,1.3517,0.8308
4,75,0.00025,36.0171,1.3647,0.8395
4,76,0.00025,36.3968,1.3249,0.8393
4,77,0.00025,36.6919,1.3081,0.8348
4,78,0.00025,36.3936,1.3222,0.8373
4,79,0.00025,36.7845,1.3260,0.8356
4,80,0.00025,36.2465,1.3404,0.8381
4,81,0.00025,35.3900,1.3594,0.8437
4,82,0.00025,36.3485,1.3210,0.8368
4,83,0.00025,35.7765,1.3410,0.8396
4,84,0.00025,35.8505,1.3137,0.8373
4,85,0.00025,36.2317,1.3751,0.8354
4,86,0.00025,36.2951,1.3561,0.8358
4,87,0.00025,36.8914,1.3549,0.8329
4,88,0.00025,35.5986,1.2893,0.8421
4,89,0.00025,35.7749,1.3222,0.8371
4,90,0.00025,36.2186,1.3706,0.8370
4,91,0.00025,36.3490,1.3568,0.8377
4,92,0.00025,36.4461,1.3382,0.8372
4,93,0.000125,35.4347,1.3000,0.8419
4,94,0.000125,36.2512,1.2850,0.8400
4,95,0.000125,36.3858,1.2816,0.8354
4,96,0.000125,36.3734,1.3351,0.8358
4,97,0.000125,36.5156,1.3655,0.8362
4,98,0.000125,36.0316,1.3521,0.8388
4,99,0.000125,36.4997,1.3646,0.8378
4,100,0.000125,35.5574,1.4193,0.8403
5,0,0.002,53.0937,1.1530,0.8054
5,1,0.002,51.0930,1.1617,0.8118
5,2,0.002,49.2952,1.1715,0.8176
5,3,0.002,47.1574,1.1525,0.8262
5,4,0.002,45.8334,1.1422,0.8289
5,5,0.002,46.9281,1.1246,0.8272
5,6,0.002,44.3594,1.1884,0.8344
5,7,0.002,44.8177,1.1670,0.8333
5,8,0.002,43.9228,1.1495,0.8373
5,9,0.002,44.2330,1.1920,0.8339
5,10,0.002,44.3538,1.1646,0.8389
5,11,0.002,42.9608,1.1389,0.8392
5,12,0.002,43.4232,1.1574,0.8386
5,13,0.002,41.5174,1.1496,0.8480
5,14,0.002,43.5839,1.1729,0.8359
5,15,0.002,42.8198,1.1330,0.8394
5,16,0.002,42.1626,1.1681,0.8415
5,17,0.002,41.8588,1.1816,0.8418
5,18,0.002,40.9400,1.1398,0.8490
5,19,0.002,41.8313,1.1455,0.8445
5,20,0.002,41.9602,1.1340,0.8440
5,21,0.002,42.4275,1.1761,0.8397
5,22,0.002,40.9001,1.1284,0.8481
5,23,0.002,42.1020,1.1585,0.8415
5,24,0.002,41.6515,1.1485,0.8447
5,25,0.002,41.7126,1.1647,0.8464
5,26,0.002,41.5548,1.1579,0.8462
5,27,0.002,41.9012,1.1319,0.8442
5,28,0.002,41.4103,1.1808,0.8441
5,29,0.002,42.0726,1.1652,0.8457
5,30,0.001,41.2168,1.1323,0.8483
5,31,0.001,40.8238,1.1166,0.8510
5,32,0.001,40.3707,1.1324,0.8505
5,33,0.001,40.5768,1.1514,0.8521
5,34,0.001,41.2357,1.1675,0.8473
5,35,0.001,39.5562,1.1420,0.8556
5,36,0.001,40.1877,1.1391,0.8500
5,37,0.001,40.7316,1.1230,0.8476
5,38,0.001,40.9306,1.1380,0.8505
5,39,0.001,40.4365,1.1476,0.8475
5,40,0.001,40.3472,1.1524,0.8513
5,41,0.001,40.2635,1.1578,0.8517
5,42,0.001,40.9504,1.1227,0.8486
5,43,0.001,41.5206,1.1323,0.8454
5,44,0.001,39.3374,1.1209,0.8539
5,45,0.001,40.3575,1.1344,0.8506
5,46,0.001,39.9661,1.1338,0.8519
5,47,0.0005,41.2279,1.1339,0.8440
5,48,0.0005,40.1279,1.1375,0.8524
5,49,0.0005,40.3836,1.1303,0.8490
5,50,0.0005,39.9991,1.1269,0.8503
5,51,0.0005,40.4597,1.1519,0.8521
5,52,0.0005,40.2821,1.1587,0.8504
5,53,0.0005,40.7758,1.1229,0.8481
5,54,0.0005,40.2297,1.1289,0.8508
5,55,0.0005,38.9418,1.1794,0.8553
5,56,0.0005,39.9288,1.1392,0.8504
5,57,0.0005,39.9481,1.1425,0.8531
5,58,0.0005,39.3717,1.1240,0.8562
5,59,0.0005,40.4344,1.1435,0.8498
5,60,0.0005,38.7800,1.1276,0.8543
5,61,0.0005,39.5877,1.1424,0.8516
5,62,0.0005,39.0672,1.1103,0.8563
5,63,0.0005,40.1892,1.1436,0.8527
5,64,0.0005,39.3916,1.1660,0.8554
5,65,0.0005,39.1849,1.1237,0.8575
5,66,0.0005,40.0947,1.1476,0.8499
5,67,0.00025,39.6609,1.1502,0.8509
5,68,0.00025,39.1820,1.1300,0.8560
5,69,0.00025,39.4200,1.1548,0.8553
5,70,0.00025,40.6162,1.1611,0.8519
5,71,0.00025,41.0030,1.1217,0.8502
5,72,0.00025,40.3746,1.1750,0.8512
5,73,0.00025,39.7512,1.1905,0.8511
5,74,0.00025,39.7490,1.1607,0.8537
5,75,0.00025,40.2045,1.1433,0.8508
5,76,0.00025,39.0426,1.1202,0.8550
5,77,0.00025,39.8988,1.0958,0.8530
5,78,0.00025,38.9942,1.1427,0.8542
5,79,0.000125,39.8753,1.1263,0.8518
5,80,0.000125,39.7858,1.1408,0.8546
5,81,0.000125,39.7931,1.1291,0.8533
5,82,0.000125,40.2007,1.1611,0.8511
5,83,0.000125,40.2724,1.1432,0.8515
5,84,0.000125,39.8574,1.1060,0.8511
5,85,0.000125,39.7964,1.1511,0.8543
5,86,0.000125,40.0814,1.1507,0.8541
5,87,0.000125,40.1426,1.1249,0.8492
5,88,0.000125,38.9787,1.1094,0.8556
5,89,0.000125,38.4947,1.1556,0.8585
5,90,0.000125,38.5491,1.1430,0.8593
5,91,0.0001,39.0760,1.1400,0.8562
5,92,0.0001,39.0562,1.1436,0.8564
5,93,0.0001,39.7449,1.1406,0.8525
5,94,0.0001,39.2098,1.1232,0.8569
5,95,0.0001,39.4188,1.1552,0.8553
5,96,0.0001,39.2441,1.1616,0.8555
5,97,0.0001,39.5019,1.1455,0.8552
5,98,0.0001,38.8775,1.1647,0.8565
5,99,0.0001,38.6978,1.1310,0.8580
5,100,0.0001,39.6640,1.1312,0.8521
6,0,0.002,46.9955,1.4312,0.8250
6,1,0.002,46.2818,1.4426,0.8279
6,2,0.002,45.1664,1.4151,0.8325
6,3,0.002,44.2061,1.4566,0.8348
6,4,0.002,43.4894,1.4152,0.8389
6,5,0.002,44.5798,1.4033,0.8351
6,6,0.002,42.7290,1.4342,0.8430
6,7,0.002,42.9511,1.4082,0.8405
6,8,0.002,42.3676,1.4205,0.8432
6,9,0.002,42.8635,1.4393,0.8422
6,10,0.002,41.8740,1.3965,0.8448
6,11,0.002,42.7191,1.4059,0.8419
6,12,0.002,42.0799,1.3669,0.8452
6,13,0.002,42.0695,1.4358,0.8431
6,14,0.002,40.9411,1.3951,0.8503
6,15,0.002,41.6957,1.4037,0.8447
6,16,0.002,41.4931,1.4187,0.8470
6,17,0.002,41.3608,1.3889,0.8481
6,18,0.002,40.9255,1.3851,0.8486
6,19,0.002,41.7913,1.4053,0.8454
6,20,0.002,41.7014,1.3421,0.8470
6,21,0.002,40.2750,1.4042,0.8511
6,22,0.002,41.2414,1.3694,0.8476
6,23,0.002,41.9697,1.4009,0.8454
6,24,0.002,40.7124,1.4169,0.8496
6,25,0.002,40.8628,1.3756,0.8485
6,26,0.002,41.4821,1.4121,0.8448
6,27,0.002,40.8750,1.4073,0.8492
6,28,0.002,40.8943,1.4250,0.8487
6,29,0.002,41.0876,1.3822,0.8478
6,30,0.002,41.3192,1.4112,0.8470
6,31,0.002,41.0354,1.3887,0.8491
6,32,0.002,40.2878,1.3872,0.8515
6,33,0.002,39.5172,1.4089,0.8538
6,34,0.002,40.8838,1.3898,0.8476
6,35,0.002,40.7336,1.3930,0.8491
6,36,0.002,41.0088,1.3722,0.8479
6,37,0.002,40.6469,1.3790,0.8486
6,38,0.002,40.4417,1.3864,0.8488
6,39,0.002,40.6696,1.3604,0.8491
6,40,0.002,40.1781,1.4033,0.8510
6,41,0.002,40.0636,1.3661,0.8514
6,42,0.002,41.0575,1.3943,0.8469
6,43,0.002,40.7353,1.3806,0.8486
6,44,0.002,40.2476,1.3863,0.8502
6,45,0.001,39.4303,1.3760,0.8555
6,46,0.001,40.0239,1.3512,0.8514
6,47,0.001,38.8970,1.4178,0.8568
6,48,0.001,40.1581,1.3784,0.8522
6,49,0.001,39.0136,1.3678,0.8562
6,50,0.001,39.4002,1.3793,0.8546
6,51,0.001,39.2409,1.3904,0.8545
6,52,0.001,39.2018,1.3930,0.8565
6,53,0.001,40.7318,1.3931,0.8493
6,54,0.001,40.0487,1.3539,0.8525
6,55,0.001,39.9317,1.3828,0.8524
6,56,0.001,39.5366,1.3752,0.8535
6,57,0.001,39.5440,1.3683,0.8537
6,58,0.001,39.8683,1.3839,0.8518
6,59,0.0005,40.2932,1.3837,0.8512
6,60,0.0005,40.0609,1.3609,0.8505
6,61,0.0005,39.0788,1.3824,0.8544
6,62,0.0005,38.7037,1.3861,0.8569
6,63,0.0005,39.2824,1.3910,0.8533
6,64,0.0005,39.3689,1.3974,0.8544
6,65,0.0005,39.2835,1.3603,0.8541
6,66,0.0005,38.9782,1.3837,0.8564
6,67,0.0005,39.5521,1.4066,0.8541
6,68,0.0005,40.3911,1.3792,0.8496
6,69,0.0005,38.7628,1.3717,0.8575
6,70,0.0005,39.8288,1.3962,0.8528
6,71,0.00025,39.6963,1.3678,0.8522
6,72,0.00025,38.7188,1.3846,0.8574
6,73,0.00025,39.9709,1.3763,0.8513
6,74,0.00025,39.8584,1.3628,0.8511
6,75,0.00025,39.7794,1.3675,0.8529
6,76,0.00025,38.8211,1.3771,0.8549
6,77,0.00025,39.0455,1.3688,0.8557
6,78,0.00025,39.7365,1.3771,0.8535
6,79,0.00025,40.0556,1.3771,0.8520
6,80,0.00025,39.1425,1.3774,0.8565
6,81,0.00025,39.2415,1.3698,0.8562
6,82,0.00025,38.8978,1.3683,0.8553
6,83,0.000125,38.7129,1.3769,0.8567
6,84,0.000125,39.8023,1.3950,0.8525
6,85,0.000125,40.3680,1.3766,0.8510
6,86,0.000125,39.2104,1.3893,0.8554
6,87,0.000125,39.6964,1.3765,0.8539
6,88,0.000125,39.6095,1.3777,0.8517
6,89,0.000125,39.5193,1.3997,0.8549
6,90,0.000125,39.3569,1.3431,0.8533
6,91,0.000125,39.0738,1.3580,0.8564
6,92,0.000125,39.0589,1.3847,0.8544
6,93,0.000125,39.3770,1.3779,0.8533
6,94,0.000125,39.7815,1.3761,0.8507
6,95,0.0001,38.8477,1.3469,0.8566
6,96,0.0001,39.2721,1.3858,0.8545
6,97,0.0001,39.4757,1.3916,0.8544
6,98,0.0001,39.1836,1.3759,0.8533
6,99,0.0001,39.4690,1.3708,0.8544
6,100,0.0001,38.3436,1.3648,0.8597
6,101,0.0001,39.7681,1.3815,0.8538
6,102,0.0001,39.8319,1.3803,0.8518
6,103,0.0001,38.9613,1.3698,0.8558
6,104,0.0001,39.5040,1.4057,0.8529
6,105,0.0001,39.7363,1.3721,0.8523
6,106,0.0001,38.6032,1.3642,0.8580
6,107,0.0001,39.1063,1.3522,0.8556
6,108,0.0001,39.2649,1.3552,0.8542
6,109,0.0001,38.4935,1.3650,0.8581
6,110,0.0001,39.5767,1.3909,0.8533
6,111,0.0001,39.5812,1.3713,0.8537
6,112,0.0001,39.1621,1.4041,0.8557
6,113,0.0001,38.9146,1.4085,0.8562
6,114,0.0001,38.6389,1.3690,0.8567
6,115,0.0001,38.7360,1.3648,0.8584
6,116,0.0001,39.0250,1.3879,0.8570
6,117,0.0001,39.3829,1.3656,0.8534
6,118,0.0001,38.9030,1.3791,0.8559
6,119,0.0001,38.4408,1.3913,0.8564
6,120,0.0001,39.7278,1.3851,0.8535
6,121,0.0001,39.3077,1.3711,0.8555
6,122,0.0001,39.8273,1.3877,0.8519
6,123,0.0001,38.9461,1.3917,0.8567
6,124,0.0001,40.0179,1.3943,0.8507
6,125,0.0001,39.2553,1.3479,0.8549
6,126,0.0001,39.2927,1.3840,0.8540
6,127,0.0001,39.6808,1.3870,0.8525
6,128,0.0001,39.3226,1.3651,0.8536
6,129,0.0001,38.7288,1.4011,0.8569
6,130,0.0001,39.1535,1.3753,0.8555
6,131,0.0001,39.6855,1.3543,0.8526
6,132,0.0001,39.1393,1.3743,0.8556
6,133,0.0001,39.2048,1.3416,0.8549
6,134,0.0001,38.8136,1.3511,0.8559
6,135,0.0001,39.8011,1.3815,0.8521
6,136,0.0001,39.4195,1.3687,0.8549
6,137,0.0001,39.1372,1.3744,0.8553
6,138,0.0001,39.6583,1.3610,0.8537
6,139,0.0001,39.9106,1.3859,0.8511
6,140,0.0001,38.2359,1.3610,0.8595
6,141,0.0001,39.2315,1.3797,0.8544
6,142,0.0001,39.3128,1.3729,0.8549
6,143,0.0001,39.9921,1.3895,0.8502
6,144,0.0001,39.0746,1.3887,0.8563
6,145,0.0001,39.3225,1.3646,0.8556
6,146,0.0001,39.6322,1.3549,0.8524
6,147,0.0001,39.9102,1.3779,0.8527
6,148,0.0001,39.2477,1.3964,0.8549
6,149,0.0001,39.9877,1.3587,0.8525
6,150,0.0001,39.7128,1.4020,0.8525
6,151,0.0001,39.6255,1.3468,0.8523
6,152,0.0001,39.3347,1.3668,0.8536
6,153,0.0001,39.3534,1.3870,0.8526
6,154,0.0001,39.7549,1.3739,0.8516
6,155,0.0001,39.4145,1.3733,0.8531
6,156,0.0001,39.0168,1.3551,0.8546
6,157,0.0001,38.2778,1.4000,0.8578
6,158,0.0001,39.2271,1.3962,0.8547
6,159,0.0001,38.6987,1.3554,0.8577
6,160,0.0001,39.0601,1.3730,0.8552
6,161,0.0001,39.5164,1.3684,0.8540
6,162,0.0001,39.6969,1.3976,0.8524
6,163,0.0001,39.2653,1.3620,0.8529
6,164,0.0001,38.1907,1.3569,0.8589
6,165,0.0001,39.1803,1.3853,0.8556
6,166,0.0001,39.0595,1.3753,0.8557
6,167,0.0001,39.4120,1.3728,0.8549
6,168,0.0001,39.6750,1.3733,0.8519
6,169,0.0001,39.7795,1.3935,0.8535
6,170,0.0001,39.6663,1.3842,0.8528
6,171,0.0001,39.5005,1.3914,0.8525
6,172,0.0001,38.5785,1.3915,0.8572
6,173,0.0001,39.5087,1.3769,0.8536
6,174,0.0001,39.0717,1.3731,0.8569
6,175,0.0001,39.2100,1.3730,0.8545
6,176,0.0001,40.0013,1.3956,0.8517
6,177,0.0001,38.2595,1.3945,0.8583
6,178,0.0001,39.2640,1.3855,0.8549
6,179,0.0001,39.5107,1.3751,0.8544
6,180,0.0001,39.1069,1.3691,0.8546
6,181,0.0001,38.9808,1.3710,0.8554
6,182,0.0001,38.7203,1.3508,0.8573
6,183,0.0001,39.3230,1.3791,0.8552
6,184,0.0001,38.8522,1.3653,0.8556
6,185,0.0001,39.0420,1.3833,0.8562
6,186,0.0001,39.5461,1.3695,0.8556
6,187,0.0001,39.6457,1.3674,0.8537
6,188,0.0001,39.4798,1.3792,0.8525
6,189,0.0001,39.8481,1.3936,0.8514
6,190,0.0001,39.2410,1.3654,0.8541
6,191,0.0001,39.2750,1.3534,0.8534
6,192,0.0001,39.5247,1.3674,0.8520
6,193,0.0001,38.7057,1.4080,0.8561
6,194,0.0001,39.4546,1.3896,0.8548
6,195,0.0001,39.5446,1.3712,0.8526
6,196,0.0001,38.7238,1.3547,0.8571
6,197,0.0001,38.9185,1.3883,0.8552
6,198,0.0001,38.8820,1.3781,0.8568
6,199,0.0001,38.0431,1.3534,0.8593
7,0,0.002,59.9390,1.1901,0.7978
7,1,0.002,57.2775,1.1673,0.8032
7,2,0.002,56.6029,1.1891,0.8055
7,3,0.002,55.5166,1.2508,0.8059
7,4,0.002,54.7863,1.1872,0.8106
7,5,0.002,55.1431,1.1723,0.8086
7,6,0.002,53.5281,1.1795,0.8119
7,7,0.002,54.0736,1.1773,0.8140
7,8,0.002,53.7086,1.1697,0.8138
7,9,0.002,53.8571,1.1571,0.8157
7,10,0.002,53.3758,1.1755,0.8163
7,11,0.002,53.7770,1.2288,0.8130
7,12,0.002,51.7561,1.1751,0.8235
7,13,0.002,52.9880,1.1517,0.8178
7,14,0.002,51.9109,1.1795,0.8192
7,15,0.002,52.9178,1.1940,0.8189
7,16,0.002,51.8596,1.1580,0.8173
7,17,0.002,52.1468,1.1911,0.8181
7,18,0.002,51.2155,1.3246,0.8205
7,19,0.002,51.4493,1.1828,0.8214
7,20,0.002,51.0019,1.1650,0.8246
7,21,0.002,51.7100,1.1850,0.8231
7,22,0.002,50.4266,1.2025,0.8223
7,23,0.002,51.0491,1.1973,0.8246
7,24,0.002,51.1197,1.1753,0.8238
7,25,0.002,51.0010,1.1780,0.8253
7,26,0.002,50.7676,1.1705,0.8270
7,27,0.002,50.4895,1.1597,0.8285
7,28,0.002,50.4731,1.1858,0.8271
7,29,0.002,51.7109,1.1895,0.8210
