training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,22.2277,0.8536,0.9090
5,30,22.4889,0.8547,0.9075
5,31,22.3752,0.8261,0.9075
5,32,21.9770,0.8931,0.9099
5,33,21.9221,0.8208,0.9110
5,34,21.2588,0.8154,0.9134
5,35,21.7350,0.8415,0.9110
5,36,21.8549,0.7769,0.9094
5,37,21.7016,0.8608,0.9110
5,38,21.5430,0.8152,0.9103
5,39,21.4844,0.8347,0.9128
5,40,21.6730,0.8466,0.9108
5,41,21.0273,0.8228,0.9138
5,42,21.2947,0.8083,0.9128
5,43,21.3561,0.8375,0.9132
5,44,20.9307,0.8162,0.9142
5,45,21.4757,0.8487,0.9123
5,46,20.8139,0.8786,0.9149
5,47,21.0265,0.8307,0.9145
5,48,20.6420,0.7797,0.9165
5,49,20.3895,0.8276,0.9158
5,50,20.4914,0.8482,0.9160
5,51,20.2206,0.8325,0.9169
5,52,20.5007,0.8000,0.9164
5,53,20.5466,0.8462,0.9157
5,54,20.0315,0.8295,0.9176
5,55,20.4429,0.8249,0.9168
5,56,20.4857,0.8297,0.9166
5,57,20.6803,0.8307,0.9160
5,58,20.2037,0.8444,0.9176
5,59,20.4426,0.8393,0.9162
5,60,20.3098,0.8764,0.9169
5,61,20.3071,0.8044,0.9172
5,62,19.8526,0.8448,0.9195
5,63,20.0324,0.8113,0.9188
5,64,20.1588,0.8434,0.9178
5,65,20.3597,0.8272,0.9170
5,66,20.2921,0.8417,0.9169
5,67,19.8047,0.8387,0.9195
5,68,20.3746,0.8103,0.9168
5,69,20.1620,0.8047,0.9175
5,70,20.0800,0.8163,0.9186
5,71,20.2183,0.8576,0.9175
5,72,20.1601,0.8655,0.9172
5,73,20.6823,0.8174,0.9159
5,74,19.9148,0.8029,0.9187
5,75,20.1355,0.8011,0.9173
5,76,20.2771,0.8583,0.9167
5,77,20.1860,0.8188,0.9170
5,78,20.0744,0.8014,0.9177
5,79,20.3460,0.8320,0.9165
5,80,20.1458,0.8240,0.9180
5,81,20.1114,0.8150,0.9182
5,82,19.9258,0.8343,0.9186
5,83,20.1379,0.8404,0.9179
5,84,20.0655,0.8100,0.9187
5,85,20.0656,0.8211,0.9192
5,86,20.0949,0.8301,0.9182
5,87,19.9732,0.8055,0.9194
5,88,20.1236,0.8453,0.9181
5,89,19.8199,0.8239,0.9185
5,90,20.4928,0.7916,0.9153
5,91,20.1366,0.8276,0.9181
5,92,20.3693,0.8089,0.9170
5,93,20.1838,0.8273,0.9180
5,94,20.0434,0.8072,0.9178
5,95,20.2605,0.8470,0.9172
5,96,20.2489,0.8285,0.9168
5,97,19.9606,0.8495,0.9190
5,98,19.9366,0.8076,0.9187
5,99,19.8207,0.7875,0.9190
5,100,20.3198,0.8417,0.9159
6,0,28.1969,0.9167,0.8835
6,1,27.0068,0.9282,0.8892
6,2,26.2755,0.9039,0.8927
6,3,25.5874,0.9241,0.8954
6,4,25.8222,0.9067,0.8941
6,5,25.3431,0.9342,0.8967
6,6,24.8798,0.9106,0.8982
6,7,25.1043,0.9640,0.8975
6,8,24.4941,0.9068,0.9006
6,9,24.5622,0.9062,0.9001
6,10,24.1611,0.8487,0.9015
6,11,24.1051,0.9185,0.9011
6,12,23.7492,0.8759,0.9030
6,13,23.6537,0.8708,0.9032
6,14,23.2807,0.9225,0.9043
6,15,23.6993,0.8918,0.9020
6,16,23.6483,0.8969,0.9039
6,17,23.3426,0.8986,0.9035
6,18,23.1813,0.8763,0.9051
6,19,23.5424,0.8921,0.9041
6,20,23.2280,0.8644,0.9049
6,21,22.7435,0.8778,0.9070
6,22,22.8423,0.8414,0.9075
6,23,22.5255,0.8815,0.9083
6,24,22.5304,0.8555,0.9085
6,25,22.2674,0.8981,0.9085
6,26,22.3128,0.8568,0.9089
6,27,22.4623,0.8609,0.9075
6,28,22.2187,0.8953,0.9092
6,29,22.4406,0.8844,0.9080
6,30,21.9569,0.8583,0.9101
6,31,21.9665,0.8685,0.9111
6,32,21.5811,0.8437,0.9118
6,33,21.8526,0.8786,0.9102
6,34,21.5628,0.8570,0.9115
6,35,21.7608,0.8389,0.9102
6,36,21.2900,0.8611,0.9141
6,37,21.7625,0.8527,0.9108
6,38,21.2228,0.8427,0.9138
6,39,21.4108,0.8530,0.9128
6,40,21.0661,0.8468,0.9152
6,41,21.1522,0.8578,0.9143
6,42,21.3874,0.8475,0.9123
6,43,21.0978,0.8722,0.9137
6,44,21.4352,0.8805,0.9119
6,45,20.9320,0.8491,0.9146
6,46,20.8786,0.8882,0.9146
6,47,20.8957,0.8430,0.9147
6,48,20.8775,0.8510,0.9149
6,49,21.1248,0.8485,0.9148
6,50,21.6225,0.8485,0.9117
6,51,20.9098,0.8860,0.9146
6,52,21.1971,0.8297,0.9134
6,53,21.3075,0.8126,0.9132
6,54,21.4061,0.8493,0.9122
6,55,21.4914,0.8297,0.9123
6,56,20.7126,0.8300,0.9156
6,57,21.1550,0.8177,0.9139
6,58,21.0906,0.8279,0.9132
6,59,20.9065,0.8151,0.9151
6,60,21.0427,0.8408,0.9141
6,61,20.7707,0.8307,0.9152
6,62,21.0981,0.8285,0.9145
6,63,21.0741,0.8483,0.9138
6,64,20.9461,0.8219,0.9147
6,65,21.7449,0.8402,0.9109
6,66,20.9285,0.8676,0.9149
6,67,20.8965,0.8422,0.9148
6,68,21.1165,0.8447,0.9135
6,69,21.0922,0.8518,0.9138
6,70,20.6958,0.8535,0.9159
6,71,21.1610,0.8555,0.9136
6,72,20.9034,0.8153,0.9146
6,73,20.8979,0.8595,0.9143
6,74,21.0599,0.8441,0.9139
6,75,20.8616,0.8903,0.9142
6,76,21.0017,0.8417,0.9146
6,77,20.8255,0.8369,0.9150
6,78,20.8168,0.8392,0.9154
6,79,20.9463,0.8596,0.9147
6,80,20.9967,0.8302,0.9134
6,81,21.0550,0.8426,0.9134
6,82,21.0146,0.8635,0.9139
6,83,21.1682,0.8498,0.9129
6,84,21.0153,0.8233,0.9143
6,85,21.0963,0.8444,0.9145
6,86,21.2564,0.8303,0.9131
6,87,21.0198,0.8376,0.9140
6,88,20.8875,0.8424,0.9143
6,89,20.9857,0.8496,0.9147
6,90,21.0152,0.8336,0.9141
6,91,20.8519,0.8780,0.9156
6,92,21.1236,0.8277,0.9140
6,93,21.2247,0.8186,0.9130
6,94,21.0309,0.8474,0.9138
6,95,20.7839,0.8716,0.9155
6,96,21.0704,0.8353,0.9137
6,97,20.7941,0.8381,0.9150
6,98,21.1659,0.8043,0.9133
6,99,21.0532,0.8172,0.9134
6,100,20.9883,0.8287,0.9140
7,0,33.1156,0.8309,0.8731
7,1,31.5231,0.8682,0.8789
7,2,30.7299,0.9363,0.8814
7,3,29.7250,0.8799,0.8843
7,4,29.6610,0.8550,0.8849
7,5,29.1056,0.8428,0.8880
7,6,29.0132,0.8726,0.8861
7,7,28.7520,0.8658,0.8887
7,8,28.8644,0.8934,0.8889
7,9,28.2513,0.8476,0.8909
7,10,27.7459,0.8363,0.8926
7,11,28.2136,0.8068,0.8912
7,12,28.0993,0.8327,0.8923
7,13,27.8416,0.8580,0.8927
7,14,27.1305,0.8532,0.8949
7,15,27.3254,0.8593,0.8940
7,16,27.3116,0.8533,0.8942
7,17,26.5817,0.7915,0.8966
7,18,27.0252,0.8729,0.8950
7,19,26.7810,0.8255,0.8963
7,20,26.7016,0.8256,0.8964
7,21,26.5512,0.8581,0.8988
7,22,26.3065,0.8283,0.8993
7,23,26.2241,0.8297,0.8991
7,24,25.5205,0.8202,0.9012
7,25,26.0881,0.8040,0.8990
7,26,25.3788,0.8224,0.9017
7,27,25.1136,0.8279,0.9018
7,28,25.5334,0.8344,0.9015
7,29,25.6752,0.8017,0.8998
7,30,24.8243,0.8134,0.9045
7,31,25.2736,0.8542,0.9019
7,32,25.3849,0.8002,0.9021
7,33,25.1912,0.7859,0.9016
7,34,25.2704,0.8207,0.9028
7,35,24.8879,0.8255,0.9044
7,36,24.8498,0.8419,0.9028
7,37,24.8588,0.8383,0.9037
7,38,24.6513,0.8010,0.9032
7,39,24.9584,0.8695,0.9030
7,40,24.8651,0.8191,0.9028
7,41,25.0620,0.8088,0.9027
7,42,25.1370,0.7928,0.9013
7,43,24.6406,0.7926,0.9048
7,44,24.9273,0.7976,0.9010
7,45,24.8288,0.8054,0.9029
7,46,24.4055,0.8215,0.9043
7,47,24.7375,0.8278,0.9049
7,48,24.7310,0.8437,0.9052
7,49,24.8202,0.8020,0.9038
7,50,24.7870,0.8402,0.9039
7,51,24.8618,0.8421,0.9035
7,52,24.2770,0.8094,0.9061
7,53,24.3133,0.7775,0.9062
7,54,24.6158,0.8019,0.9054
7,55,24.5178,0.7898,0.9040
7,56,24.7588,0.8083,0.9041
7,57,24.4628,0.8147,0.9048
7,58,24.4406,0.8022,0.9041
7,59,24.6985,0.7928,0.9042
7,60,24.5965,0.8278,0.9045
7,61,24.4267,0.7952,0.9049
7,62,23.9552,0.8111,0.9069
7,63,24.4160,0.8095,0.9057
7,64,24.6743,0.8043,0.9038
7,65,24.4780,0.7860,0.9052
7,66,24.6654,0.8309,0.9033
7,67,24.2883,0.8484,0.9062
7,68,24.7685,0.7953,0.9030
7,69,24.2164,0.8115,0.9066
7,70,24.3599,0.8322,0.9050
7,71,24.1226,0.8052,0.9063
7,72,24.3579,0.8278,0.9060
7,73,24.4712,0.7967,0.9053
7,74,24.2343,0.7978,0.9058
7,75,24.9155,0.7743,0.9031
7,76,24.3495,0.8348,0.9055
7,77,24.2619,0.8184,0.9060
7,78,24.2474,0.7969,0.9063
7,79,24.3974,0.7990,0.9053
7,80,24.5138,0.7982,0.9048
7,81,24.5229,0.8029,0.9050
7,82,24.5818,0.7997,0.9045
7,83,24.2770,0.8315,0.9068
7,84,24.5706,0.7968,0.9041
7,85,24.6089,0.8140,0.9038
7,86,24.6264,0.7740,0.9042
7,87,24.0150,0.8642,0.9069
7,88,24.0903,0.8309,0.9073
7,89,24.7072,0.8124,0.9042
7,90,24.2426,0.8092,0.9058
7,91,24.3402,0.8372,0.9048
7,92,24.2241,0.7872,0.9069
7,93,24.2705,0.8097,0.9061
7,94,24.2214,0.7747,0.9061
7,95,24.5641,0.7992,0.9051
7,96,24.3849,0.7813,0.9056
7,97,24.3281,0.7963,0.9062
7,98,24.4841,0.8220,0.9048
7,99,24.3666,0.8014,0.9055
7,100,24.3575,0.8296,0.9056
8,0,27.6416,0.7851,0.8966
8,1,27.9797,0.7578,0.8955
8,2,26.8821,0.7880,0.8997
8,3,26.2060,0.8162,0.9027
8,4,25.8463,0.7605,0.9020
8,5,25.1518,0.7620,0.9057
8,6,24.8195,0.7794,0.9053
8,7,25.0255,0.7152,0.9069
8,8,24.4355,0.7705,0.9082
8,9,24.4699,0.7641,0.9082
8,10,24.4134,0.7935,0.9076
8,11,23.8886,0.7979,0.9102
8,12,24.1775,0.7428,0.9084
8,13,23.7301,0.7713,0.9102
8,14,23.7099,0.7631,0.9093
8,15,23.2459,0.7964,0.9113
8,16,23.7126,0.7647,0.9096
8,17,24.0255,0.7546,0.9106
8,18,22.9905,0.7909,0.9136
8,19,22.4738,0.7564,0.9147
8,20,23.3740,0.7755,0.9114
8,21,23.6103,0.7126,0.9109
8,22,22.4451,0.7715,0.9148
8,23,22.2624,0.7511,0.9155
8,24,22.7915,0.7336,0.9143
8,25,22.6600,0.7362,0.9141
8,26,21.2020,0.7321,0.9201
8,27,22.2415,0.7576,0.9145
8,28,21.6222,0.7390,0.9180
8,29,21.7572,0.7158,0.9167
8,30,21.9973,0.7562,0.9170
8,31,22.5590,0.7618,0.9138
8,32,21.1152,0.7614,0.9196
8,33,21.7473,0.7518,0.9166
8,34,21.6779,0.7576,0.9200
8,35,22.2244,0.7596,0.9133
8,36,21.5285,0.7465,0.9178
8,37,21.5508,0.7560,0.9179
8,38,21.5760,0.7425,0.9181
8,39,21.8831,0.7484,0.9169
8,40,21.4491,0.7198,0.9176
8,41,21.2320,0.7259,0.9197
8,42,21.0890,0.7360,0.9208
8,43,21.8751,0.7343,0.9165
8,44,21.5991,0.7329,0.9182
8,45,21.7422,0.7527,0.9162
8,46,21.8591,0.7453,0.9161
8,47,21.7833,0.7537,0.9171
8,48,21.0622,0.7500,0.9178
8,49,20.6611,0.7548,0.9204
8,50,21.7757,0.7351,0.9170
8,51,22.0876,0.7474,0.9163
8,52,21.8544,0.7372,0.9166
8,53,21.4188,0.7283,0.9178
8,54,21.6735,0.7316,0.9189
8,55,21.4093,0.7429,0.9179
8,56,21.7155,0.7564,0.9180
8,57,21.4725,0.7470,0.9177
8,58,21.8452,0.7448,0.9171
8,59,22.0122,0.7458,0.9170
8,60,21.1870,0.7468,0.9181
8,61,21.4646,0.7343,0.9192
8,62,21.4031,0.7408,0.9195
8,63,21.0907,0.7366,0.9202
8,64,20.8459,0.7497,0.9198
8,65,21.2683,0.7574,0.9181
8,66,21.1225,0.7444,0.9211
8,67,21.2661,0.7432,0.9191
8,68,21.2039,0.7220,0.9201
8,69,21.3272,0.7393,0.9192
8,70,20.9279,0.7514,0.9205
8,71,21.6757,0.7484,0.9178
8,72,20.9682,0.7376,0.9193
8,73,21.8252,0.7530,0.9174
8,74,21.0845,0.7235,0.9213
8,75,20.9843,0.7463,0.9189
8,76,20.9164,0.7541,0.9193
8,77,21.1407,0.7484,0.9194
8,78,21.3611,0.7432,0.9182
8,79,21.2484,0.7473,0.9202
8,80,20.9990,0.7291,0.9211
8,81,21.9642,0.7355,0.9170
8,82,21.3208,0.7549,0.9205
8,83,21.4646,0.7480,0.9178
8,84,21.8923,0.7399,0.9161
8,85,21.4047,0.7429,0.9198
8,86,21.4605,0.7618,0.9173
8,87,21.5134,0.7410,0.9196
8,88,22.3194,0.7317,0.9143
8,89,21.0662,0.7464,0.9206
8,90,21.1411,0.7334,0.9197
8,91,20.6603,0.7369,0.9223
8,92,21.4381,0.7440,0.9189
8,93,21.2660,0.7382,0.9193
8,94,21.8340,0.7517,0.9171
8,95,21.4945,0.7596,0.9172
8,96,21.4429,0.7297,0.9192
8,97,21.3708,0.7331,0.9194
8,98,21.3341,0.7371,0.9194
8,99,21.4212,0.7433,0.9200
8,100,21.4295,0.7327,0.9184
9,0,25.6572,0.7822,0.8992
9,1,24.9438,0.7029,0.9058
9,2,23.8432,0.6953,0.9068
9,3,22.7901,0.7794,0.9087
9,4,22.7964,0.7638,0.9109
9,5,22.1322,0.6847,0.9131
9,6,22.4821,0.6641,0.9100
9,7,23.0159,0.7080,0.9115
9,8,22.5442,0.7775,0.9123
9,9,21.5643,0.7404,0.9153
9,10,21.4678,0.7254,0.9177
9,11,21.5410,0.6777,0.9159
9,12,21.4915,0.7634,0.9167
9,13,20.4707,0.7441,0.9203
9,14,20.9734,0.7515,0.9174
9,15,20.6230,0.7210,0.9206
9,16,20.1368,0.7551,0.9181
9,17,20.5716,0.7439,0.9196
9,18,19.4936,0.7228,0.9220
9,19,20.1011,0.7230,0.9209
9,20,19.4551,0.6829,0.9235
9,21,19.9500,0.7155,0.9224
9,22,19.2166,0.7470,0.9271
9,23,19.6982,0.7116,0.9247
9,24,19.5043,0.7336,0.9217
9,25,18.7241,0.6890,0.9262
9,26,19.6927,0.6847,0.9208
9,27,20.0635,0.7444,0.9209
9,28,19.3754,0.7388,0.9214
9,29,19.5227,0.6898,0.9245
9,30,19.3140,0.7003,0.9245
9,31,20.4489,0.6942,0.9214
9,32,20.0080,0.6901,0.9212
9,33,19.3572,0.7104,0.9240
9,34,18.6713,0.7412,0.9261
9,35,18.7039,0.7048,0.9246
9,36,19.5598,0.7195,0.9241
9,37,19.1190,0.6645,0.9235
9,38,19.1074,0.6988,0.9239
9,39,19.3892,0.6928,0.9232
9,40,18.3237,0.7206,0.9276
9,41,18.7892,0.7287,0.9255
9,42,18.3481,0.7096,0.9282
9,43,19.0268,0.7097,0.9268
9,44,19.0633,0.7097,0.9258
9,45,19.0087,0.7101,0.9251
9,46,18.6316,0.6910,0.9261
9,47,18.9304,0.7132,0.9250
9,48,19.0981,0.6660,0.9235
9,49,18.8372,0.6874,0.9245
9,50,18.1574,0.7007,0.9295
9,51,19.6922,0.7383,0.9210
9,52,18.7557,0.6778,0.9277
9,53,19.7046,0.6974,0.9228
9,54,19.0262,0.7151,0.9284
9,55,18.4466,0.7056,0.9275
9,56,19.0708,0.6841,0.9250
9,57,19.0039,0.7186,0.9268
9,58,19.9354,0.6941,0.9203
9,59,19.2704,0.7189,0.9234
9,60,18.4969,0.7012,0.9266
9,61,18.3469,0.6939,0.9270
9,62,18.9223,0.7340,0.9239
9,63,19.2924,0.7355,0.9206
9,64,18.8581,0.7037,0.9261
9,65,18.9549,0.6931,0.9240
9,66,19.7412,0.7011,0.9223
9,67,20.2333,0.6927,0.9186
9,68,18.9695,0.6977,0.9258
9,69,18.8889,0.7252,0.9236
9,70,18.0065,0.7108,0.9284
9,71,18.4081,0.6886,0.9284
9,72,19.7032,0.6791,0.9220
9,73,18.3161,0.7275,0.9277
9,74,18.4789,0.7154,0.9286
9,75,18.5956,0.7020,0.9262
9,76,19.3360,0.7388,0.9262
9,77,20.1825,0.6799,0.9214
9,78,19.3522,0.6836,0.9232
9,79,19.2321,0.7217,0.9278
9,80,18.8576,0.6913,0.9249
9,81,18.0972,0.6929,0.9301
9,82,19.4325,0.7285,0.9238
9,83,19.4323,0.7264,0.9216
9,84,18.6365,0.7017,0.9282
9,85,19.2056,0.6845,0.9235
9,86,19.6679,0.7039,0.9230
9,87,18.8929,0.7290,0.9250
9,88,18.2898,0.7061,0.9275
9,89,19.6092,0.6956,0.9224
9,90,18.5885,0.6722,0.9261
9,91,18.8787,0.6724,0.9254
9,92,19.2165,0.6983,0.9247
9,93,18.7166,0.6894,0.9256
9,94,18.5450,0.6754,0.9280
9,95,18.9131,0.7282,0.9270
9,96,18.3317,0.6775,0.9274
9,97,19.5720,0.6840,0.9238
9,98,19.2564,0.7335,0.9219
9,99,18.9370,0.7065,0.9242
9,100,18.7586,0.6887,0.9264
9,101,18.6781,0.7121,0.9270
9,102,18.7449,0.6628,0.9250
9,103,19.1657,0.7296,0.9257
9,104,18.7019,0.7168,0.9272
9,105,18.5901,0.6842,0.9252
9,106,18.5906,0.7819,0.9267
9,107,19.4033,0.7169,0.9238
9,108,18.5086,0.6769,0.9256
9,109,18.4057,0.7002,0.9273
9,110,18.6381,0.7053,0.9277
9,111,19.2047,0.6992,0.9274
9,112,20.2681,0.7251,0.9205
9,113,19.8746,0.7469,0.9241
9,114,18.2650,0.7029,0.9275
9,115,18.7820,0.7005,0.9261
9,116,18.2927,0.6857,0.9275
9,117,20.1232,0.7208,0.9205
9,118,18.7208,0.6884,0.9264
9,119,18.4622,0.6914,0.9278
9,120,19.5963,0.7072,0.9223
9,121,18.1800,0.6727,0.9277
9,122,19.4260,0.6642,0.9236
9,123,18.8215,0.6712,0.9269
9,124,18.6778,0.7056,0.9266
9,125,19.7656,0.7042,0.9214
9,126,18.8113,0.6994,0.9258
9,127,18.7440,0.6967,0.9283
9,128,18.4822,0.7123,0.9284
9,129,19.4372,0.6750,0.9236
9,130,18.1372,0.6936,0.9285
9,131,19.7842,0.6592,0.9229
9,132,18.1359,0.6827,0.9283
9,133,18.8882,0.7064,0.9258
9,134,18.6777,0.6876,0.9260
9,135,18.6483,0.6876,0.9262
9,136,18.7448,0.6995,0.9271
9,137,19.0402,0.6834,0.9256
9,138,18.6032,0.6842,0.9272
9,139,18.5752,0.6960,0.9272
9,140,18.2385,0.7242,0.9295
9,141,18.0919,0.7052,0.9302
9,142,19.4964,0.6999,0.9217
9,143,19.1034,0.6893,0.9243
9,144,19.5065,0.7209,0.9219
9,145,17.8962,0.7356,0.9292
9,146,17.6337,0.6888,0.9284
9,147,19.3377,0.7085,0.9248
9,148,18.5877,0.7365,0.9272
9,149,18.7025,0.7076,0.9270
9,150,19.4671,0.7178,0.9237
9,151,18.4578,0.7254,0.9268
9,152,18.8990,0.7111,0.9238
9,153,18.8802,0.6829,0.9261
9,154,18.2447,0.6959,0.9278
9,155,19.4804,0.6994,0.9223
9,156,19.9790,0.6959,0.9211
9,157,18.2675,0.6899,0.9261
9,158,18.9987,0.7020,0.9265
9,159,19.3949,0.6957,0.9247
9,160,18.3871,0.7441,0.9276
9,161,18.8506,0.7307,0.9244
9,162,18.8724,0.7039,0.9250
9,163,18.9959,0.6779,0.9258
9,164,19.5213,0.7090,0.9233
9,165,19.5363,0.6943,0.9232
9,166,19.1423,0.7135,0.9252
9,167,19.2585,0.7240,0.9273
9,168,18.7711,0.6830,0.9259
9,169,18.4058,0.7242,0.9280
9,170,19.6067,0.7097,0.9211
9,171,19.0277,0.7520,0.9248
9,172,18.8121,0.6828,0.9271
9,173,18.5842,0.7227,0.9268
9,174,18.4793,0.6987,0.9271
9,175,18.8325,0.7185,0.9285
9,176,19.0841,0.6889,0.9232
9,177,19.3517,0.7036,0.9240
9,178,19.1329,0.6902,0.9236
9,179,19.0423,0.6994,0.9253
9,180,18.7400,0.6919,0.9265
9,181,18.5401,0.7331,0.9267
9,182,19.6447,0.6804,0.9233
9,183,19.4177,0.7190,0.9222
9,184,19.3050,0.7394,0.9250
9,185,18.7539,0.7138,0.9255
9,186,18.1946,0.7360,0.9293
9,187,18.2514,0.7004,0.9282
9,188,18.9690,0.7153,0.9266
9,189,19.6048,0.6794,0.9220
9,190,18.8748,0.6898,0.9252
9,191,19.3863,0.7569,0.9225
9,192,18.7641,0.6960,0.9278
9,193,18.8498,0.7356,0.9242
9,194,18.6905,0.7317,0.9279
9,195,18.9809,0.6965,0.9257
9,196,18.9997,0.7389,0.9247
9,197,19.4091,0.7026,0.9219
9,198,19.1268,0.7262,0.9248
9,199,19.7345,0.7153,0.9230
