training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,28.6679,0.5339,0.8746
2,233,27.7544,0.5250,0.8791
2,234,28.1458,0.5217,0.8746
2,235,28.5747,0.5115,0.8680
2,236,29.0401,0.5057,0.8708
2,237,29.0240,0.4995,0.8638
2,238,29.4402,0.5350,0.8661
2,239,28.5601,0.5411,0.8700
2,240,28.4262,0.5483,0.8700
2,241,28.0259,0.5389,0.8734
2,242,28.7689,0.5350,0.8693
2,243,28.4469,0.5177,0.8649
2,244,29.2598,0.5263,0.8684
2,245,29.5468,0.5350,0.8650
2,246,30.3748,0.5453,0.8620
2,247,28.0996,0.5523,0.8735
2,248,28.5115,0.5301,0.8692
2,249,28.6422,0.5342,0.8719
3,0,40.2487,0.5667,0.7990
3,1,39.3009,0.5645,0.8046
3,2,37.4293,0.6085,0.8191
3,3,37.9441,0.6084,0.8105
3,4,36.4143,0.5850,0.8240
3,5,36.3857,0.6039,0.8214
3,6,34.1241,0.5498,0.8313
3,7,34.3456,0.5525,0.8333
3,8,34.1222,0.5889,0.8341
3,9,33.8379,0.5880,0.8411
3,10,32.3128,0.5479,0.8442
3,11,33.6270,0.5376,0.8409
3,12,31.2339,0.5668,0.8468
3,13,31.8110,0.5628,0.8500
3,14,31.4423,0.6026,0.8536
3,15,32.4632,0.6343,0.8447
3,16,31.3378,0.6084,0.8479
3,17,31.8030,0.5926,0.8477
3,18,31.3533,0.5937,0.8492
3,19,30.0937,0.5751,0.8592
3,20,30.8372,0.5474,0.8457
3,21,30.2301,0.5507,0.8582
3,22,30.5956,0.5367,0.8538
3,23,30.3406,0.5506,0.8396
3,24,29.0781,0.5596,0.8615
3,25,30.5205,0.5350,0.8528
3,26,28.8889,0.5521,0.8644
3,27,29.2950,0.5618,0.8597
3,28,30.1827,0.5561,0.8549
3,29,29.1054,0.5770,0.8588
3,30,29.6340,0.5603,0.8612
3,31,28.3230,0.5467,0.8639
3,32,27.8379,0.5669,0.8670
3,33,29.5031,0.5862,0.8608
3,34,28.2731,0.5559,0.8638
3,35,29.1840,0.5078,0.8700
3,36,28.6816,0.5372,0.8644
3,37,27.7122,0.5419,0.8693
3,38,27.9480,0.5321,0.8684
3,39,28.2298,0.5460,0.8689
3,40,28.0909,0.5260,0.8673
3,41,29.1466,0.5168,0.8612
3,42,27.2008,0.5411,0.8733
3,43,27.6359,0.5428,0.8693
3,44,27.2647,0.5329,0.8617
3,45,27.3804,0.5316,0.8676
3,46,27.4831,0.5562,0.8697
3,47,27.7964,0.5474,0.8707
3,48,26.4440,0.5293,0.8744
3,49,26.8809,0.5578,0.8766
3,50,26.3927,0.5399,0.8788
3,51,27.5829,0.5509,0.8704
3,52,28.4548,0.5593,0.8620
3,53,26.8287,0.5088,0.8774
3,54,26.3063,0.5141,0.8700
3,55,27.4370,0.5386,0.8691
3,56,26.4399,0.5347,0.8678
3,57,27.0526,0.5120,0.8721
3,58,26.0960,0.5397,0.8712
3,59,26.8152,0.5750,0.8715
3,60,26.2697,0.5734,0.8742
3,61,26.2454,0.5374,0.8718
3,62,26.6783,0.5437,0.8744
3,63,26.8585,0.5354,0.8713
3,64,26.0213,0.5293,0.8749
3,65,26.7674,0.5646,0.8758
3,66,25.5241,0.5289,0.8747
3,67,25.6894,0.5392,0.8814
3,68,26.3313,0.5567,0.8752
3,69,25.8497,0.5279,0.8779
3,70,26.4978,0.5263,0.8715
3,71,25.9503,0.5174,0.8720
3,72,26.2986,0.5151,0.8751
3,73,26.9035,0.5399,0.8733
3,74,26.2779,0.5447,0.8763
3,75,25.3813,0.5122,0.8831
3,76,25.2300,0.4953,0.8808
3,77,26.2118,0.5115,0.8772
3,78,26.7201,0.5448,0.8721
3,79,26.1222,0.5606,0.8751
3,80,25.8819,0.5879,0.8787
3,81,25.6373,0.5465,0.8705
3,82,26.1025,0.5386,0.8753
3,83,25.8393,0.5565,0.8783
3,84,27.1185,0.5553,0.8640
3,85,25.8232,0.5225,0.8772
3,86,25.2716,0.5613,0.8773
3,87,24.9543,0.5222,0.8791
3,88,25.1008,0.5445,0.8779
3,89,24.7497,0.5330,0.8740
3,90,24.3911,0.5217,0.8809
3,91,25.3634,0.5252,0.8806
3,92,24.3951,0.5123,0.8864
3,93,26.1450,0.5083,0.8753
3,94,24.8512,0.5192,0.8818
3,95,24.5751,0.5396,0.8818
3,96,24.9107,0.5256,0.8811
3,97,24.5128,0.5230,0.8805
3,98,25.8707,0.5716,0.8801
3,99,25.6860,0.5450,0.8793
3,100,23.8141,0.5171,0.8883
3,101,24.1712,0.5251,0.8897
3,102,24.6262,0.5419,0.8820
3,103,24.4523,0.5217,0.8866
3,104,24.0722,0.5017,0.8834
3,105,23.8681,0.5085,0.8887
3,106,23.9640,0.5097,0.8826
3,107,23.3176,0.5197,0.8869
3,108,23.5142,0.5349,0.8902
3,109,23.8362,0.5405,0.8814
3,110,23.8292,0.5086,0.8875
3,111,23.2223,0.5313,0.8895
3,112,23.9393,0.5540,0.8823
3,113,23.1150,0.5102,0.8890
3,114,24.7709,0.4939,0.8832
3,115,23.8910,0.5183,0.8839
3,116,23.3664,0.5121,0.8890
3,117,24.6834,0.4819,0.8809
3,118,24.4104,0.4896,0.8828
3,119,23.4979,0.5230,0.8890
3,120,23.6905,0.5471,0.8905
3,121,23.4013,0.5105,0.8935
3,122,23.3817,0.5099,0.8865
3,123,23.9504,0.5329,0.8845
3,124,23.3266,0.5428,0.8806
3,125,23.0056,0.4909,0.8953
3,126,22.5995,0.5195,0.8972
3,127,22.7220,0.5080,0.8970
3,128,22.5292,0.5095,0.8920
3,129,23.5539,0.5044,0.8886
3,130,22.7222,0.5155,0.8959
3,131,22.5043,0.5257,0.8879
3,132,22.9802,0.5175,0.8909
3,133,22.7588,0.5115,0.8899
3,134,23.3834,0.5107,0.8883
3,135,23.3160,0.5082,0.8873
3,136,22.6402,0.4998,0.8886
3,137,22.3746,0.5312,0.8949
3,138,22.9373,0.5358,0.8906
3,139,23.6535,0.5382,0.8915
3,140,22.4123,0.5416,0.8923
3,141,23.6598,0.5513,0.8857
3,142,22.6697,0.5141,0.8929
3,143,23.0855,0.4879,0.8885
3,144,23.2470,0.5129,0.8896
3,145,22.5139,0.5148,0.8917
3,146,23.4456,0.5321,0.8917
3,147,21.9135,0.5161,0.8930
3,148,22.0152,0.4817,0.8973
3,149,22.0280,0.4807,0.8875
3,150,22.6747,0.5162,0.8872
3,151,22.1710,0.5221,0.8956
3,152,22.4240,0.5437,0.8950
3,153,22.5551,0.5286,0.8903
3,154,22.5380,0.5094,0.8841
3,155,21.5405,0.5104,0.8970
3,156,21.4114,0.5004,0.8953
3,157,21.9927,0.5214,0.8936
3,158,22.8887,0.5202,0.8895
3,159,22.2198,0.5184,0.8952
3,160,21.6886,0.5110,0.8960
3,161,21.9547,0.5105,0.8930
3,162,22.1970,0.5207,0.8951
3,163,22.1528,0.4872,0.8895
3,164,22.2954,0.5003,0.8927
3,165,22.0767,0.5190,0.8951
3,166,22.8232,0.5438,0.8866
3,167,23.5435,0.5396,0.8844
3,168,22.2180,0.5111,0.8939
3,169,22.1292,0.4831,0.8945
3,170,22.5715,0.5023,0.8875
3,171,21.6703,0.4977,0.8930
3,172,21.6714,0.5303,0.8975
3,173,22.1989,0.5154,0.8964
3,174,21.8030,0.5060,0.8967
3,175,22.2745,0.5142,0.8903
3,176,21.8633,0.5257,0.8937
3,177,21.2542,0.5486,0.8976
3,178,20.9916,0.5224,0.9005
3,179,21.9213,0.5038,0.8986
3,180,21.3763,0.4856,0.8991
3,181,22.0013,0.4928,0.8899
3,182,22.2587,0.5121,0.8908
3,183,22.6452,0.5185,0.8919
3,184,21.7885,0.4919,0.8939
3,185,22.6738,0.5182,0.8886
3,186,21.9883,0.5353,0.8955
3,187,21.9448,0.5149,0.8965
3,188,22.0637,0.5218,0.8897
3,189,21.5636,0.5537,0.8917
3,190,21.5967,0.5491,0.8975
3,191,22.0998,0.5115,0.8969
3,192,22.3553,0.4849,0.8937
3,193,21.9764,0.5073,0.8964
3,194,21.2024,0.5248,0.9001
3,195,21.7070,0.5119,0.8997
3,196,21.3420,0.5217,0.8991
3,197,21.7560,0.5340,0.8948
3,198,20.6450,0.5272,0.9017
3,199,21.6850,0.5471,0.8929
3,200,20.5263,0.5215,0.9018
3,201,21.6097,0.5054,0.8925
3,202,21.3870,0.4864,0.9003
3,203,21.7041,0.5156,0.8937
3,204,21.3734,0.5014,0.8976
3,205,20.1858,0.5006,0.9021
3,206,20.8558,0.4989,0.9014
3,207,21.5210,0.5006,0.8926
3,208,21.2203,0.5170,0.8992
3,209,20.4788,0.5263,0.9026
3,210,20.4338,0.5212,0.9013
3,211,21.1465,0.5349,0.8989
3,212,20.6013,0.5162,0.8980
3,213,21.0967,0.5224,0.8986
3,214,20.7149,0.5208,0.9007
3,215,20.4260,0.5121,0.9003
3,216,20.4090,0.4849,0.8992
3,217,20.8217,0.5076,0.8988
3,218,20.6406,0.5127,0.9008
3,219,21.0119,0.5086,0.9018
3,220,19.7925,0.4941,0.9025
3,221,21.3164,0.4857,0.9010
3,222,20.4126,0.5261,0.8994
3,223,20.9090,0.5370,0.9023
3,224,21.6405,0.5336,0.8974
3,225,21.1494,0.5526,0.8952
3,226,20.4581,0.5429,0.8947
3,227,21.5172,0.5116,0.8968
3,228,22.3437,0.5106,0.8909
3,229,20.3450,0.5358,0.8973
3,230,21.3476,0.5282,0.8951
3,231,20.9493,0.5059,0.9010
3,232,20.6380,0.4795,0.8994
3,233,21.7465,0.4889,0.8941
3,234,21.0825,0.5148,0.8973
3,235,21.0044,0.5157,0.8993
3,236,20.3365,0.5261,0.9042
3,237,20.0310,0.5651,0.9036
3,238,21.0662,0.5559,0.8986
3,239,19.6647,0.5133,0.8983
3,240,20.1662,0.5206,0.9034
3,241,19.9798,0.5231,0.8988
3,242,20.0728,0.5042,0.9056
3,243,20.5090,0.5040,0.9020
3,244,20.5045,0.4836,0.9022
3,245,21.1339,0.4967,0.8953
3,246,20.4947,0.4846,0.8986
3,247,20.1119,0.5019,0.9006
3,248,20.5169,0.5161,0.8990
3,249,20.7565,0.5462,0.8996
4,0,32.9652,0.5888,0.8337
4,1,31.7737,0.5902,0.8372
4,2,32.2004,0.5936,0.8353
4,3,31.0633,0.5684,0.8427
4,4,32.0296,0.6167,0.8421
4,5,30.3067,0.5811,0.8435
4,6,29.5888,0.5944,0.8455
4,7,29.0460,0.6000,0.8509
4,8,28.9101,0.6092,0.8473
4,9,28.9395,0.6007,0.8512
4,10,27.7901,0.5809,0.8585
4,11,28.3361,0.5777,0.8546
4,12,28.3131,0.5855,0.8462
4,13,27.3099,0.5823,0.8580
4,14,28.1335,0.5850,0.8545
4,15,28.0674,0.5992,0.8510
4,16,27.5664,0.5862,0.8558
4,17,27.2005,0.5674,0.8557
4,18,27.1320,0.5888,0.8539
4,19,26.1336,0.5724,0.8576
4,20,26.7606,0.5616,0.8610
4,21,26.1340,0.5593,0.8646
4,22,26.9792,0.6013,0.8603
4,23,26.7432,0.5736,0.8600
4,24,27.7340,0.5754,0.8579
4,25,26.3346,0.5815,0.8643
4,26,25.2443,0.6072,0.8705
4,27,25.1569,0.5931,0.8744
4,28,25.8644,0.5707,0.8650
4,29,25.0503,0.5776,0.8686
4,30,24.8270,0.5794,0.8711
4,31,26.1091,0.5857,0.8595
4,32,25.5331,0.5720,0.8604
4,33,24.8644,0.5610,0.8672
4,34,24.3989,0.5407,0.8705
4,35,25.0251,0.5427,0.8700
4,36,24.7880,0.5459,0.8728
4,37,24.5569,0.5800,0.8704
4,38,24.4142,0.5789,0.8673
4,39,24.1463,0.5791,0.8767
4,40,23.3620,0.5803,0.8783
4,41,23.8371,0.5517,0.8711
4,42,25.3559,0.5251,0.8711
4,43,23.7988,0.5591,0.8735
4,44,24.3161,0.5958,0.8725
4,45,24.3934,0.6068,0.8725
4,46,24.8061,0.5460,0.8682
4,47,24.2181,0.5471,0.8765
4,48,23.6181,0.5570,0.8736
4,49,23.6215,0.5729,0.8738
4,50,23.3741,0.5400,0.8757
4,51,22.9528,0.5434,0.8772
4,52,24.5881,0.5825,0.8695
4,53,23.5725,0.5854,0.8754
4,54,23.3112,0.5928,0.8751
4,55,23.2282,0.5702,0.8765
4,56,22.8301,0.5318,0.8779
4,57,23.2786,0.5632,0.8761
4,58,22.8281,0.5560,0.8789
4,59,23.5644,0.5566,0.8728
4,60,22.3819,0.5865,0.8839
4,61,23.2010,0.5490,0.8780
4,62,23.1378,0.5539,0.8762
4,63,22.9079,0.5533,0.8796
4,64,22.7166,0.5593,0.8795
4,65,23.0731,0.5571,0.8766
4,66,23.1871,0.5556,0.8801
4,67,22.9713,0.5774,0.8764
4,68,23.6573,0.5999,0.8726
4,69,21.9784,0.5821,0.8861
4,70,22.7693,0.5642,0.8788
4,71,22.7416,0.5346,0.8789
4,72,23.0129,0.5435,0.8771
4,73,22.5413,0.5579,0.8784
4,74,22.3967,0.5549,0.8799
4,75,22.7995,0.5853,0.8779
4,76,23.0263,0.5756,0.8751
4,77,21.8078,0.5556,0.8848
4,78,22.7318,0.5588,0.8786
4,79,22.4810,0.5657,0.8775
4,80,22.2422,0.5445,0.8874
4,81,22.1854,0.5511,0.8814
4,82,22.0597,0.5517,0.8856
4,83,21.8780,0.5387,0.8869
4,84,21.7879,0.5638,0.8818
4,85,21.9785,0.5498,0.8771
4,86,21.6177,0.5490,0.8790
4,87,22.2006,0.5680,0.8793
4,88,21.5654,0.5675,0.8875
4,89,21.8539,0.5735,0.8835
4,90,22.3280,0.5587,0.8796
4,91,21.8179,0.5406,0.8874
4,92,22.4698,0.5529,0.8827
4,93,21.9738,0.5586,0.8838
4,94,21.3430,0.5468,0.8884
4,95,21.3786,0.5687,0.8850
4,96,21.9250,0.5601,0.8813
4,97,22.3679,0.5853,0.8837
4,98,23.3400,0.5830,0.8771
4,99,22.8590,0.5580,0.8818
4,100,21.8458,0.5884,0.8835
4,101,21.6024,0.5558,0.8857
4,102,21.7621,0.5362,0.8834
4,103,21.0117,0.5604,0.8882
4,104,20.4768,0.5663,0.8894
4,105,21.2011,0.5433,0.8833
4,106,21.9232,0.5543,0.8837
4,107,21.7084,0.5769,0.8834
4,108,21.6051,0.5630,0.8862
4,109,21.6573,0.5387,0.8838
4,110,22.0047,0.5503,0.8785
4,111,21.6002,0.5540,0.8786
4,112,21.3429,0.5635,0.8816
4,113,20.9457,0.5552,0.8859
4,114,21.5360,0.5408,0.8896
4,115,21.1375,0.5726,0.8871
4,116,21.7306,0.5535,0.8864
4,117,20.5509,0.5556,0.8927
4,118,20.9884,0.5488,0.8883
4,119,20.8845,0.5612,0.8888
4,120,20.8794,0.5281,0.8907
4,121,21.0978,0.5483,0.8865
4,122,21.3483,0.5840,0.8838
4,123,21.5878,0.5796,0.8857
4,124,20.6164,0.5365,0.8910
4,125,20.5185,0.5409,0.8898
4,126,20.9136,0.5671,0.8826
4,127,21.1795,0.5446,0.8874
4,128,21.3530,0.5522,0.8841
4,129,21.0104,0.5678,0.8894
4,130,20.8321,0.5841,0.8882
4,131,21.0694,0.5615,0.8817
4,132,20.5380,0.5386,0.8880
4,133,20.6445,0.5504,0.8891
4,134,20.6752,0.5582,0.8849
4,135,20.4689,0.5601,0.8902
4,136,20.7158,0.5558,0.8890
4,137,20.7885,0.5477,0.8903
4,138,20.5486,0.5298,0.8943
4,139,21.2964,0.5219,0.8830
4,140,21.0132,0.5480,0.8911
4,141,20.7471,0.5654,0.8892
4,142,21.0173,0.5505,0.8862
4,143,21.1751,0.5253,0.8800
4,144,21.0016,0.5189,0.8880
4,145,20.6580,0.5844,0.8889
4,146,21.0442,0.5586,0.8872
4,147,20.7185,0.5435,0.8874
4,148,20.7008,0.5464,0.8872
4,149,20.9777,0.5298,0.8856
4,150,20.4359,0.5512,0.8889
4,151,20.9454,0.5320,0.8914
4,152,20.8489,0.5691,0.8891
4,153,20.9404,0.5433,0.8893
4,154,21.8219,0.5486,0.8845
4,155,20.1913,0.5458,0.8926
4,156,20.2657,0.5301,0.8902
4,157,19.4950,0.5315,0.8957
4,158,20.0721,0.5234,0.8926
4,159,19.9359,0.5159,0.8933
4,160,20.8536,0.5299,0.8886
4,161,20.4505,0.5523,0.8829
4,162,20.1105,0.5271,0.8892
4,163,21.1158,0.5520,0.8890
4,164,19.7660,0.5495,0.8927
4,165,20.2354,0.5384,0.8912
4,166,19.5219,0.5236,0.8924
4,167,19.9746,0.5099,0.8938
4,168,19.5937,0.5193,0.8960
4,169,19.4800,0.5308,0.8942
4,170,20.0910,0.5411,0.8917
4,171,20.0404,0.5211,0.8906
4,172,20.3060,0.5194,0.8905
4,173,19.3925,0.5033,0.8953
4,174,20.1295,0.5394,0.8914
4,175,20.5883,0.5526,0.8882
4,176,20.0099,0.5248,0.8920
4,177,20.3169,0.5240,0.8930
4,178,19.5888,0.5075,0.8919
4,179,20.2990,0.5430,0.8890
4,180,20.1490,0.5345,0.8905
4,181,20.4171,0.5408,0.8926
4,182,20.1377,0.5073,0.8850
4,183,19.6696,0.5226,0.8957
4,184,19.8952,0.5444,0.8911
4,185,19.8134,0.5093,0.8909
4,186,19.3421,0.4851,0.8925
4,187,20.1114,0.5161,0.8907
4,188,19.9063,0.5697,0.8922
4,189,19.9384,0.5684,0.8889
4,190,19.6508,0.5402,0.8960
4,191,19.5334,0.5385,0.8970
4,192,19.4810,0.5077,0.8978
4,193,19.8532,0.5157,0.8911
4,194,20.1218,0.5291,0.8932
4,195,19.5214,0.5348,0.8928
4,196,19.1870,0.5457,0.8942
4,197,19.3108,0.5343,0.8974
4,198,20.0193,0.4995,0.8882
4,199,19.1842,0.5058,0.8975
4,200,19.4839,0.5157,0.8952
4,201,19.8156,0.5207,0.8921
4,202,19.4117,0.5241,0.8945
4,203,19.8349,0.5277,0.8959
4,204,19.6306,0.5561,0.8906
4,205,19.4379,0.5193,0.8958
4,206,19.8785,0.4972,0.8942
4,207,19.0563,0.5186,0.8972
4,208,18.9368,0.5389,0.8959
4,209,18.9466,0.5062,0.8962
4,210,18.9953,0.5110,0.8984
4,211,19.0188,0.5183,0.8977
4,212,18.5832,0.5331,0.9005
4,213,19.2485,0.5220,0.8932
4,214,19.6986,0.4888,0.8951
4,215,19.3917,0.5188,0.8922
4,216,18.5206,0.5267,0.8979
4,217,19.5027,0.5239,0.8956
4,218,18.8063,0.5309,0.8973
4,219,19.2552,0.5137,0.8954
4,220,19.1987,0.5378,0.8970
4,221,19.6497,0.5286,0.8953
4,222,18.6967,0.4946,0.8967
4,223,18.9512,0.5019,0.8979
4,224,18.6865,0.5035,0.8977
4,225,18.7699,0.5073,0.8957
4,226,19.5001,0.5236,0.8954
4,227,19.2845,0.5306,0.8970
4,228,19.0722,0.5195,0.8938
4,229,18.8959,0.5237,0.8936
4,230,19.1682,0.5243,0.8960
4,231,19.5363,0.5282,0.8934
4,232,18.8630,0.5118,0.8989
4,233,19.2056,0.5159,0.8952
4,234,19.0418,0.5304,0.8976
4,235,19.0138,0.5454,0.8948
4,236,18.5865,0.5091,0.8972
4,237,18.4072,0.5131,0.8983
4,238,18.5800,0.5054,0.8982
4,239,18.5012,0.4991,0.8982
4,240,18.9298,0.4890,0.9007
4,241,18.9703,0.5061,0.8991
4,242,18.9212,0.5227,0.8966
4,243,18.5623,0.5299,0.8986
4,244,19.1407,0.5345,0.8967
4,245,18.8783,0.5455,0.8924
4,246,19.4508,0.5081,0.8945
4,247,18.7719,0.4882,0.9002
4,248,18.7871,0.5268,0.8961
4,249,18.9992,0.5519,0.8920
5,0,38.2727,0.5687,0.8202
5,1,34.8806,0.6452,0.8272
5,2,34.9108,0.6035,0.8200
5,3,32.9182,0.5842,0.8335
5,4,32.7428,0.5786,0.8295
5,5,31.7547,0.6047,0.8294
5,6,31.1920,0.5908,0.8468
5,7,30.5710,0.5560,0.8445
5,8,31.4073,0.5473,0.8457
5,9,30.8228,0.6053,0.8482
5,10,30.3488,0.6082,0.8384
5,11,29.7032,0.5812,0.8327
5,12,29.9772,0.5007,0.8526
5,13,29.7736,0.5270,0.8336
5,14,29.1644,0.5386,0.8497
5,15,29.1348,0.5558,0.8415
5,16,29.3653,0.5408,0.8518
5,17,29.2206,0.5759,0.8545
5,18,29.2397,0.5725,0.8540
5,19,27.7627,0.5325,0.8499
5,20,28.4704,0.5371,0.8494
5,21,27.9655,0.5585,0.8662
5,22,27.9876,0.5386,0.8573
5,23,28.1763,0.5595,0.8583
5,24,28.3690,0.5753,0.8598
5,25,28.0746,0.5634,0.8439
5,26,28.1658,0.5739,0.8586
5,27,28.1252,0.5472,0.8474
5,28,28.3741,0.5892,0.8462
5,29,27.6595,0.5679,0.8585
5,30,27.6087,0.5492,0.8554
5,31,26.6677,0.5422,0.8588
5,32,26.7135,0.5112,0.8487
5,33,26.8471,0.5339,0.8586
5,34,26.8634,0.5167,0.8556
5,35,26.5126,0.5013,0.8585
5,36,27.4348,0.5478,0.8594
5,37,27.2778,0.5463,0.8540
5,38,26.8348,0.5429,0.8615
5,39,27.1930,0.5524,0.8700
5,40,26.6593,0.5400,0.8598
5,41,26.3528,0.5251,0.8608
5,42,26.2172,0.5702,0.8659
5,43,26.1651,0.5570,0.8582
5,44,26.7550,0.5174,0.8555
5,45,25.9857,0.5245,0.8608
5,46,26.1688,0.5372,0.8563
5,47,26.4887,0.5396,0.8607
5,48,26.2557,0.5126,0.8704
5,49,25.1169,0.5699,0.8746
5,50,27.1909,0.5711,0.8536
5,51,25.5149,0.5694,0.8680
5,52,25.6880,0.5854,0.8673
5,53,25.6421,0.6033,0.8529
5,54,25.7919,0.5404,0.8701
5,55,25.5448,0.5646,0.8692
5,56,25.9093,0.5565,0.8681
5,57,25.6857,0.5693,0.8657
5,58,26.2173,0.5011,0.8695
5,59,25.4098,0.5185,0.8649
5,60,26.0623,0.5446,0.8735
5,61,24.9905,0.5714,0.8708
5,62,24.9628,0.5382,0.8690
5,63,24.9500,0.5395,0.8656
5,64,24.8412,0.5711,0.8753
5,65,25.5918,0.5390,0.8671
5,66,24.3544,0.5497,0.8712
5,67,25.2230,0.4987,0.8706
5,68,24.6460,0.4997,0.8614
5,69,25.0245,0.5647,0.8708
5,70,25.2098,0.5769,0.8661
5,71,25.9235,0.5504,0.8682
5,72,24.9091,0.5473,0.8696
5,73,24.7494,0.5812,0.8698
5,74,24.5403,0.6043,0.8811
5,75,25.2868,0.5184,0.8730
5,76,25.2874,0.5337,0.8666
5,77,24.1928,0.5685,0.8752
5,78,25.3928,0.5292,0.8586
5,79,24.3429,0.5216,0.8709
5,80,24.7478,0.5338,0.8732
5,81,25.1132,0.5367,0.8588
5,82,25.3593,0.5255,0.8631
5,83,25.2030,0.5736,0.8683
5,84,24.6984,0.5106,0.8758
5,85,24.2853,0.5350,0.8739
5,86,24.0554,0.5374,0.8663
5,87,23.7322,0.5669,0.8767
5,88,23.8910,0.5397,0.8748
5,89,24.6071,0.5081,0.8684
5,90,23.8483,0.5628,0.8731
5,91,25.4083,0.5268,0.8775
5,92,25.1368,0.5282,0.8724
5,93,24.3555,0.5359,0.8783
5,94,23.4141,0.5379,0.8790
5,95,24.0252,0.5988,0.8695
5,96,24.3553,0.5615,0.8721
5,97,23.9691,0.5235,0.8760
5,98,23.7566,0.4961,0.8829
5,99,23.6536,0.5110,0.8735
5,100,25.8540,0.5210,0.8569
5,101,26.0005,0.6059,0.8632
5,102,23.6631,0.5603,0.8806
5,103,22.6883,0.5083,0.8767
5,104,24.1545,0.4888,0.8647
5,105,22.9556,0.5100,0.8741
5,106,22.7732,0.5558,0.8786
5,107,22.8780,0.4972,0.8828
5,108,23.6473,0.4811,0.8676
5,109,23.9599,0.5622,0.8747
5,110,23.3061,0.5286,0.8790
5,111,23.3750,0.5488,0.8712
5,112,23.0390,0.5786,0.8820
5,113,22.8235,0.5112,0.8815
5,114,23.1334,0.4948,0.8803
5,115,22.5124,0.5128,0.8793
5,116,23.2909,0.5165,0.8804
5,117,22.5967,0.5472,0.8814
5,118,23.2987,0.5251,0.8868
5,119,23.3450,0.5228,0.8744
5,120,23.6048,0.5173,0.8758
5,121,22.6911,0.5258,0.8693
5,122,23.5632,0.5337,0.8788
5,123,23.9447,0.5291,0.8634
5,124,23.8052,0.5605,0.8747
5,125,23.8171,0.5239,0.8696
5,126,22.6503,0.5945,0.8813
5,127,23.3394,0.5052,0.8655
5,128,23.1915,0.5529,0.8784
5,129,22.9910,0.4850,0.8734
5,130,22.9176,0.4938,0.8882
5,131,23.4849,0.5265,0.8794
5,132,23.8374,0.5462,0.8772
5,133,22.9448,0.5441,0.8824
5,134,23.4877,0.5272,0.8883
5,135,22.3795,0.5313,0.8745
5,136,22.5732,0.5579,0.8847
5,137,23.2485,0.5137,0.8728
5,138,23.4390,0.4903,0.8802
5,139,22.6122,0.5207,0.8765
5,140,22.5099,0.4975,0.8757
5,141,22.5680,0.5240,0.8770
5,142,22.6819,0.4978,0.8814
5,143,22.5361,0.5067,0.8843
5,144,21.8292,0.5186,0.8873
5,145,22.3832,0.5047,0.8763
5,146,22.5505,0.5208,0.8812
5,147,22.6308,0.5028,0.8733
5,148,21.9722,0.5302,0.8789
5,149,22.0803,0.4853,0.8853
5,150,22.5924,0.4874,0.8847
5,151,21.9698,0.5235,0.8857
5,152,22.3481,0.5298,0.8807
5,153,22.1801,0.5012,0.8787
5,154,22.1600,0.5100,0.8880
5,155,22.1912,0.5324,0.8753
5,156,22.5444,0.5082,0.8767
5,157,22.1113,0.5162,0.8792
5,158,22.6308,0.5112,0.8813
5,159,21.5820,0.4844,0.8825
5,160,22.5519,0.5012,0.8759
5,161,22.5437,0.5556,0.8862
5,162,22.2489,0.4996,0.8903
5,163,22.1211,0.5777,0.8797
5,164,21.8734,0.5436,0.8821
5,165,22.2122,0.5416,0.8764
5,166,22.1980,0.5136,0.8824
5,167,21.9807,0.4669,0.8862
5,168,22.0771,0.5362,0.8837
5,169,22.9357,0.5246,0.8807
5,170,22.1859,0.5253,0.8770
5,171,22.3804,0.5303,0.8794
5,172,22.5359,0.4961,0.8801
5,173,22.2424,0.5578,0.8781
5,174,22.3509,0.5718,0.8719
5,175,22.9342,0.5094,0.8733
5,176,21.7849,0.4905,0.8750
5,177,22.2120,0.5097,0.8865
5,178,22.5543,0.5462,0.8700
5,179,22.0595,0.5117,0.8787
5,180,22.4093,0.5033,0.8840
5,181,22.4039,0.5140,0.8851
5,182,22.1070,0.5105,0.8840
5,183,21.7347,0.5546,0.8796
5,184,21.7431,0.5085,0.8826
5,185,21.9328,0.5222,0.8853
5,186,21.8635,0.5710,0.8817
5,187,21.2825,0.5133,0.8880
5,188,22.4564,0.5144,0.8806
5,189,22.0742,0.5292,0.8826
5,190,21.4096,0.5099,0.8829
5,191,21.7562,0.5055,0.8797
5,192,21.7412,0.5598,0.8859
5,193,21.4511,0.5162,0.8770
5,194,22.1541,0.4862,0.8834
5,195,21.6970,0.5142,0.8858
5,196,21.7849,0.5086,0.8923
5,197,21.7364,0.5508,0.8875
5,198,21.3627,0.5283,0.8917
5,199,21.4292,0.5138,0.8802
5,200,21.9505,0.5113,0.8797
5,201,21.3664,0.5356,0.8834
5,202,21.0399,0.5326,0.8906
5,203,21.3065,0.5458,0.8911
5,204,21.0487,0.5251,0.8762
5,205,21.7754,0.4960,0.8867
5,206,21.7102,0.4871,0.8823
5,207,20.7782,0.4871,0.8903
5,208,21.2001,0.5016,0.8828
5,209,21.4453,0.5484,0.8911
5,210,21.8592,0.5715,0.8727
5,211,22.1132,0.5010,0.8782
5,212,20.6841,0.5373,0.8853
5,213,21.0824,0.5450,0.8793
5,214,20.8178,0.5183,0.8885
5,215,21.6279,0.4865,0.8777
