training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,193,1.5625e-05,31.4340,1.0818,0.8647
2,194,1.5625e-05,31.1647,1.1043,0.8653
2,195,1.5625e-05,31.1300,1.0928,0.8659
2,196,1.5625e-05,31.3454,1.0877,0.8652
2,197,1.5625e-05,31.0730,1.0910,0.8669
2,198,1.5625e-05,31.4884,1.0960,0.8639
2,199,7.8125e-06,31.1779,1.1020,0.8671
3,0,0.002,38.3624,1.1921,0.8350
3,1,0.002,37.3498,1.1725,0.8392
3,2,0.002,35.9124,1.2102,0.8450
3,3,0.002,35.4732,1.1910,0.8463
3,4,0.002,35.2131,1.1862,0.8483
3,5,0.002,34.3050,1.1879,0.8513
3,6,0.002,34.5062,1.1844,0.8509
3,7,0.002,33.9292,1.2013,0.8537
3,8,0.002,34.1576,1.1998,0.8528
3,9,0.002,33.8694,1.2058,0.8522
3,10,0.002,33.4363,1.1938,0.8543
3,11,0.002,33.5364,1.1844,0.8545
3,12,0.002,32.8639,1.1866,0.8581
3,13,0.002,32.9094,1.1819,0.8586
3,14,0.002,32.8982,1.1780,0.8564
3,15,0.002,32.6209,1.1749,0.8573
3,16,0.002,32.5990,1.1960,0.8592
3,17,0.002,32.7640,1.1715,0.8585
3,18,0.002,32.5912,1.1780,0.8589
3,19,0.002,32.5262,1.1794,0.8588
3,20,0.002,31.6193,1.1786,0.8625
3,21,0.002,32.1513,1.1776,0.8612
3,22,0.002,32.0889,1.1570,0.8603
3,23,0.002,31.8744,1.1478,0.8618
3,24,0.002,31.6199,1.1630,0.8633
3,25,0.002,31.8930,1.1577,0.8624
3,26,0.002,31.6563,1.1490,0.8638
3,27,0.002,31.8029,1.1468,0.8630
3,28,0.002,31.7419,1.1511,0.8620
3,29,0.002,31.6069,1.1422,0.8624
3,30,0.002,31.4820,1.1514,0.8637
3,31,0.002,31.0105,1.1444,0.8668
3,32,0.002,30.7624,1.1165,0.8672
3,33,0.002,31.1630,1.1536,0.8642
3,34,0.002,31.3169,1.1236,0.8636
3,35,0.002,30.7580,1.1120,0.8670
3,36,0.002,31.0178,1.1283,0.8657
3,37,0.002,31.0410,1.1347,0.8668
3,38,0.002,31.2628,1.1262,0.8653
3,39,0.002,31.0651,1.1493,0.8661
3,40,0.002,30.4017,1.1295,0.8683
3,41,0.002,30.5776,1.1215,0.8679
3,42,0.002,31.2219,1.1507,0.8649
3,43,0.002,30.8791,1.1282,0.8667
3,44,0.002,30.1936,1.1038,0.8690
3,45,0.002,30.6865,1.1218,0.8669
3,46,0.002,30.2674,1.1356,0.8691
3,47,0.002,30.7347,1.1293,0.8659
3,48,0.002,30.5448,1.1471,0.8672
3,49,0.002,30.3643,1.1246,0.8685
3,50,0.002,30.0623,1.1401,0.8706
3,51,0.002,30.4164,1.1147,0.8690
3,52,0.001,30.5843,1.1224,0.8675
3,53,0.001,30.2193,1.1459,0.8689
3,54,0.001,30.2798,1.1299,0.8687
3,55,0.001,30.0889,1.1246,0.8700
3,56,0.001,29.7988,1.1233,0.8712
3,57,0.001,29.8473,1.1290,0.8706
3,58,0.001,29.7557,1.1208,0.8708
3,59,0.001,29.3978,1.1273,0.8727
3,60,0.001,30.2800,1.1432,0.8686
3,61,0.001,29.6083,1.1259,0.8717
3,62,0.001,29.4754,1.1317,0.8717
3,63,0.001,29.3687,1.1223,0.8728
3,64,0.001,29.6995,1.1336,0.8713
3,65,0.001,29.9335,1.1378,0.8699
3,66,0.001,29.6652,1.1324,0.8707
3,67,0.001,29.5146,1.1265,0.8717
3,68,0.0005,29.7211,1.1172,0.8707
3,69,0.0005,29.4037,1.1465,0.8725
3,70,0.0005,29.3217,1.1429,0.8714
3,71,0.0005,29.8977,1.1349,0.8694
3,72,0.0005,29.4069,1.1326,0.8724
3,73,0.0005,29.4097,1.1222,0.8727
3,74,0.0005,29.3879,1.1147,0.8727
3,75,0.0005,29.4534,1.1170,0.8731
3,76,0.0005,29.4291,1.1251,0.8736
3,77,0.0005,29.5633,1.1182,0.8722
3,78,0.0005,29.2383,1.1116,0.8731
3,79,0.0005,29.6415,1.0938,0.8712
3,80,0.0005,29.6120,1.1013,0.8718
3,81,0.0005,29.1587,1.0994,0.8745
3,82,0.0005,29.6019,1.1070,0.8717
3,83,0.0005,29.7389,1.0983,0.8711
3,84,0.0005,29.1023,1.1082,0.8731
3,85,0.0005,29.6953,1.1151,0.8714
3,86,0.0005,29.3078,1.0946,0.8722
3,87,0.0005,29.5723,1.1037,0.8715
3,88,0.0005,29.0904,1.0962,0.8741
3,89,0.0005,28.6985,1.1021,0.8757
3,90,0.0005,29.3720,1.0998,0.8727
3,91,0.0005,29.2754,1.1049,0.8723
3,92,0.0005,28.8428,1.0982,0.8754
3,93,0.0005,29.6152,1.1131,0.8714
3,94,0.0005,29.2159,1.1056,0.8729
3,95,0.0005,28.9565,1.0929,0.8747
3,96,0.0005,29.0668,1.1113,0.8737
3,97,0.0005,29.2595,1.1051,0.8738
3,98,0.0005,29.2314,1.0983,0.8733
3,99,0.0005,29.5025,1.1021,0.8718
3,100,0.0005,29.0392,1.1025,0.8739
3,101,0.00025,29.3503,1.1023,0.8724
3,102,0.00025,29.2182,1.1071,0.8714
3,103,0.00025,29.1820,1.1061,0.8736
3,104,0.00025,28.9251,1.1007,0.8747
3,105,0.00025,28.9337,1.1236,0.8746
3,106,0.00025,29.3394,1.1083,0.8732
3,107,0.00025,29.3125,1.1003,0.8747
3,108,0.00025,29.2617,1.1015,0.8735
3,109,0.00025,29.4529,1.0922,0.8721
3,110,0.00025,29.1192,1.0984,0.8746
3,111,0.00025,28.7706,1.0876,0.8762
3,112,0.00025,29.2122,1.0962,0.8733
3,113,0.000125,28.9074,1.1002,0.8742
3,114,0.000125,29.0371,1.1005,0.8736
3,115,0.000125,28.8695,1.1055,0.8738
3,116,0.000125,29.0465,1.0999,0.8742
3,117,0.000125,29.1117,1.1013,0.8736
3,118,0.000125,29.3118,1.0958,0.8731
3,119,0.000125,29.2529,1.0879,0.8726
3,120,0.000125,28.8628,1.1069,0.8752
3,121,0.000125,28.7509,1.0895,0.8747
3,122,0.000125,28.7491,1.0981,0.8758
3,123,0.000125,28.9897,1.1130,0.8743
3,124,0.000125,29.2481,1.0951,0.8730
3,125,6.25e-05,29.3053,1.1073,0.8739
3,126,6.25e-05,29.2061,1.1118,0.8729
3,127,6.25e-05,29.1715,1.0894,0.8743
3,128,6.25e-05,28.7477,1.0950,0.8751
3,129,6.25e-05,28.7605,1.0959,0.8755
3,130,6.25e-05,28.6115,1.0978,0.8757
3,131,6.25e-05,28.9598,1.1044,0.8739
3,132,6.25e-05,29.1396,1.0931,0.8732
3,133,6.25e-05,29.0982,1.0894,0.8727
3,134,6.25e-05,28.5272,1.1003,0.8763
3,135,6.25e-05,28.8618,1.0953,0.8739
3,136,6.25e-05,29.0357,1.0956,0.8736
3,137,3.125e-05,29.0197,1.0968,0.8740
3,138,3.125e-05,29.0031,1.0940,0.8741
3,139,3.125e-05,29.1851,1.0993,0.8731
3,140,3.125e-05,28.8965,1.0953,0.8745
3,141,3.125e-05,28.8294,1.1078,0.8761
3,142,3.125e-05,28.8081,1.1050,0.8751
3,143,3.125e-05,28.8958,1.0940,0.8750
3,144,3.125e-05,28.8839,1.0884,0.8741
3,145,3.125e-05,29.1697,1.0904,0.8729
3,146,3.125e-05,28.5114,1.0938,0.8771
3,147,3.125e-05,28.8199,1.0952,0.8749
3,148,3.125e-05,28.8449,1.1058,0.8756
3,149,1.5625e-05,28.9241,1.1031,0.8746
3,150,1.5625e-05,29.4032,1.0978,0.8724
3,151,1.5625e-05,29.0686,1.1007,0.8744
3,152,1.5625e-05,28.9671,1.0874,0.8748
3,153,1.5625e-05,28.6823,1.0975,0.8757
3,154,1.5625e-05,29.1001,1.0899,0.8742
3,155,1.5625e-05,28.8841,1.0995,0.8736
3,156,1.5625e-05,28.9158,1.0927,0.8747
3,157,1.5625e-05,29.0126,1.0935,0.8740
3,158,1.5625e-05,29.1918,1.0958,0.8736
3,159,1.5625e-05,28.4036,1.0916,0.8769
3,160,1.5625e-05,29.0335,1.0881,0.8745
3,161,7.8125e-06,29.2831,1.0988,0.8729
3,162,7.8125e-06,28.6810,1.0899,0.8762
3,163,7.8125e-06,29.4936,1.0936,0.8726
3,164,7.8125e-06,28.2585,1.0999,0.8774
3,165,7.8125e-06,29.2714,1.1000,0.8731
3,166,7.8125e-06,28.6115,1.0851,0.8763
3,167,7.8125e-06,28.9994,1.1000,0.8748
3,168,7.8125e-06,29.4759,1.0990,0.8721
3,169,7.8125e-06,28.9560,1.0991,0.8737
3,170,7.8125e-06,28.7342,1.1044,0.8761
3,171,7.8125e-06,28.8412,1.0900,0.8759
3,172,7.8125e-06,29.1313,1.0942,0.8733
3,173,3.90625e-06,29.0662,1.1068,0.8745
3,174,3.90625e-06,28.9929,1.0919,0.8744
3,175,3.90625e-06,28.8004,1.0946,0.8756
3,176,3.90625e-06,29.1411,1.1002,0.8734
3,177,3.90625e-06,29.1610,1.0912,0.8733
3,178,3.90625e-06,28.8397,1.1045,0.8752
3,179,3.90625e-06,28.9122,1.0863,0.8742
3,180,3.90625e-06,29.2872,1.0978,0.8724
3,181,3.90625e-06,28.6732,1.1021,0.8760
3,182,3.90625e-06,28.6970,1.0934,0.8759
3,183,3.90625e-06,28.8392,1.0955,0.8752
3,184,3.90625e-06,28.7090,1.0853,0.8753
3,185,1.953125e-06,28.9500,1.1091,0.8741
3,186,1.953125e-06,29.6212,1.0959,0.8720
3,187,1.953125e-06,29.1634,1.0942,0.8737
3,188,1.953125e-06,28.7766,1.0992,0.8746
3,189,1.953125e-06,29.1149,1.0876,0.8737
3,190,1.953125e-06,28.9327,1.0947,0.8741
3,191,1.953125e-06,28.5090,1.0934,0.8759
3,192,1.953125e-06,29.0534,1.0786,0.8735
3,193,1.953125e-06,29.1667,1.0870,0.8737
3,194,1.953125e-06,28.9134,1.0951,0.8745
3,195,1.953125e-06,29.4379,1.1016,0.8720
3,196,1.953125e-06,28.9759,1.1023,0.8742
3,197,9.765625e-07,29.1286,1.0980,0.8721
3,198,9.765625e-07,29.4961,1.1088,0.8710
3,199,9.765625e-07,29.0718,1.0875,0.8730
4,0,0.002,38.4306,1.2193,0.8331
4,1,0.002,37.1917,1.2563,0.8376
4,2,0.002,36.9806,1.2081,0.8367
4,3,0.002,36.6265,1.2422,0.8397
4,4,0.002,35.5251,1.2828,0.8443
4,5,0.002,34.7590,1.2600,0.8486
4,6,0.002,34.9557,1.2933,0.8473
4,7,0.002,35.3707,1.2516,0.8437
4,8,0.002,34.6675,1.2072,0.8476
4,9,0.002,34.1439,1.2410,0.8495
4,10,0.002,34.2544,1.2370,0.8487
4,11,0.002,34.2836,1.2354,0.8494
4,12,0.002,33.5093,1.2339,0.8523
4,13,0.002,33.6887,1.2019,0.8537
4,14,0.002,33.7338,1.2368,0.8529
4,15,0.002,33.8658,1.1955,0.8498
4,16,0.002,32.7678,1.2718,0.8551
4,17,0.002,33.0863,1.1686,0.8542
4,18,0.002,33.5329,1.2233,0.8510
4,19,0.002,33.0321,1.2512,0.8531
4,20,0.002,32.5777,1.2267,0.8556
4,21,0.002,33.2278,1.2437,0.8537
4,22,0.002,32.7726,1.2049,0.8545
4,23,0.002,33.2002,1.2485,0.8548
4,24,0.002,32.5520,1.2103,0.8570
4,25,0.002,32.0754,1.2375,0.8580
4,26,0.002,32.6543,1.2292,0.8554
4,27,0.002,32.1274,1.2086,0.8574
4,28,0.002,32.5961,1.2042,0.8557
4,29,0.002,32.1541,1.2648,0.8567
4,30,0.002,31.6681,1.2072,0.8595
4,31,0.002,32.1627,1.1959,0.8585
4,32,0.002,32.6027,1.2609,0.8548
4,33,0.002,31.8112,1.2439,0.8591
4,34,0.002,32.2639,1.1822,0.8565
4,35,0.002,31.9867,1.1954,0.8588
4,36,0.002,32.0012,1.2106,0.8582
4,37,0.001,32.0846,1.2305,0.8575
4,38,0.001,31.6230,1.2152,0.8603
4,39,0.001,32.3468,1.2057,0.8558
4,40,0.001,31.8212,1.2044,0.8592
4,41,0.001,31.5971,1.2442,0.8595
4,42,0.001,31.5813,1.2020,0.8618
4,43,0.001,31.4904,1.1752,0.8605
4,44,0.001,31.5411,1.2311,0.8605
4,45,0.001,31.4880,1.2181,0.8611
4,46,0.001,30.9044,1.2088,0.8627
4,47,0.001,31.2067,1.1584,0.8615
4,48,0.001,31.1474,1.1812,0.8629
4,49,0.001,31.5585,1.2659,0.8600
4,50,0.001,31.0435,1.2006,0.8636
4,51,0.001,31.3738,1.2148,0.8619
4,52,0.001,31.9405,1.1936,0.8586
4,53,0.001,31.3952,1.2188,0.8604
4,54,0.001,31.2099,1.2134,0.8621
4,55,0.001,31.2316,1.2155,0.8611
4,56,0.001,31.3516,1.2252,0.8608
4,57,0.001,31.3239,1.2249,0.8605
4,58,0.0005,31.0663,1.2235,0.8634
4,59,0.0005,30.8192,1.2069,0.8636
4,60,0.0005,30.7611,1.2291,0.8639
4,61,0.0005,31.1453,1.2385,0.8620
4,62,0.0005,30.7357,1.1833,0.8640
4,63,0.0005,31.2766,1.2001,0.8612
4,64,0.0005,30.1549,1.2228,0.8655
4,65,0.0005,30.7487,1.2439,0.8628
4,66,0.0005,31.3458,1.2282,0.8623
4,67,0.0005,31.5640,1.2381,0.8615
4,68,0.0005,30.9855,1.2184,0.8623
4,69,0.0005,30.7601,1.1880,0.8630
4,70,0.0005,30.8933,1.2028,0.8614
4,71,0.0005,30.7067,1.2115,0.8634
4,72,0.0005,30.7810,1.2289,0.8638
4,73,0.0005,31.2314,1.1860,0.8616
4,74,0.0005,31.4784,1.2033,0.8579
4,75,0.0005,30.1265,1.2061,0.8671
4,76,0.00025,30.6211,1.1888,0.8639
4,77,0.00025,30.8647,1.1630,0.8641
4,78,0.00025,30.6512,1.2004,0.8636
4,79,0.00025,30.6925,1.2503,0.8632
4,80,0.00025,30.8775,1.2143,0.8633
4,81,0.00025,30.9680,1.2475,0.8626
4,82,0.00025,30.3409,1.2269,0.8664
4,83,0.00025,30.2613,1.2299,0.8658
4,84,0.00025,30.9395,1.2241,0.8621
4,85,0.00025,30.4058,1.1698,0.8652
4,86,0.00025,30.5471,1.1870,0.8658
4,87,0.00025,31.1969,1.2252,0.8624
4,88,0.000125,30.8390,1.2221,0.8627
4,89,0.000125,30.6043,1.2129,0.8637
4,90,0.000125,30.9789,1.1882,0.8633
4,91,0.000125,30.4481,1.2239,0.8647
4,92,0.000125,30.7817,1.1977,0.8643
4,93,0.000125,30.4688,1.2133,0.8649
4,94,0.000125,30.9675,1.2276,0.8635
4,95,0.000125,30.6219,1.1981,0.8653
4,96,0.000125,30.6378,1.2112,0.8637
4,97,0.000125,30.8734,1.2141,0.8646
4,98,0.000125,30.3608,1.2045,0.8658
4,99,0.000125,30.1865,1.2112,0.8659
4,100,6.25e-05,30.1391,1.1823,0.8676
5,0,0.002,41.2987,1.1858,0.8313
5,1,0.002,39.3112,1.2222,0.8410
5,2,0.002,38.8421,1.1760,0.8443
5,3,0.002,38.0337,1.2256,0.8480
5,4,0.002,37.5657,1.1969,0.8504
5,5,0.002,37.3578,1.1637,0.8494
5,6,0.002,37.2976,1.1737,0.8507
5,7,0.002,36.0295,1.1392,0.8550
5,8,0.002,36.4049,1.1763,0.8539
5,9,0.002,36.2917,1.1574,0.8550
5,10,0.002,36.4271,1.1467,0.8546
5,11,0.002,35.7810,1.1870,0.8565
5,12,0.002,35.5420,1.1897,0.8574
5,13,0.002,35.3261,1.1628,0.8583
5,14,0.002,35.6970,1.1563,0.8582
5,15,0.002,34.6083,1.1436,0.8631
5,16,0.002,35.4714,1.1420,0.8589
5,17,0.002,35.3130,1.1356,0.8583
5,18,0.002,34.7286,1.1493,0.8593
5,19,0.002,34.7796,1.1631,0.8608
5,20,0.002,35.6671,1.1712,0.8576
5,21,0.002,35.1151,1.1519,0.8592
5,22,0.002,34.2636,1.1406,0.8631
5,23,0.002,34.5083,1.1495,0.8628
5,24,0.002,35.2046,1.1633,0.8591
5,25,0.002,34.1918,1.1454,0.8618
5,26,0.002,34.7888,1.1270,0.8623
5,27,0.001,34.2324,1.1433,0.8626
5,28,0.001,34.0878,1.1479,0.8626
5,29,0.001,33.8610,1.1460,0.8641
5,30,0.001,34.3520,1.1294,0.8609
5,31,0.001,33.9225,1.1474,0.8637
5,32,0.001,34.0947,1.1503,0.8640
5,33,0.001,34.4625,1.1396,0.8623
5,34,0.001,34.0839,1.1482,0.8648
5,35,0.001,34.1828,1.1313,0.8632
5,36,0.001,33.8356,1.1504,0.8644
5,37,0.001,34.0532,1.1675,0.8636
5,38,0.001,33.3273,1.1261,0.8658
5,39,0.001,33.8373,1.1562,0.8653
5,40,0.001,33.4223,1.1176,0.8647
5,41,0.001,33.7692,1.1521,0.8644
5,42,0.001,33.8629,1.1627,0.8640
5,43,0.001,33.9418,1.1563,0.8645
5,44,0.001,33.4572,1.1514,0.8667
5,45,0.001,33.7489,1.1321,0.8657
5,46,0.001,32.9313,1.1463,0.8674
5,47,0.001,33.3482,1.1370,0.8671
5,48,0.001,34.0124,1.1510,0.8643
5,49,0.001,33.4396,1.1486,0.8673
5,50,0.0005,33.5338,1.1493,0.8668
5,51,0.0005,34.0050,1.1321,0.8624
5,52,0.0005,32.7673,1.1491,0.8695
5,53,0.0005,33.2485,1.1293,0.8669
5,54,0.0005,33.1032,1.1186,0.8696
5,55,0.0005,33.6305,1.1519,0.8651
5,56,0.0005,33.3811,1.1597,0.8669
5,57,0.0005,32.7554,1.1441,0.8693
5,58,0.0005,33.4001,1.1322,0.8660
5,59,0.0005,33.4400,1.1181,0.8652
5,60,0.0005,32.7657,1.1349,0.8692
5,61,0.0005,33.3721,1.1645,0.8662
5,62,0.0005,33.4325,1.1102,0.8645
5,63,0.0005,33.1786,1.1314,0.8680
5,64,0.00025,33.3759,1.1352,0.8666
5,65,0.00025,33.2051,1.1411,0.8673
5,66,0.00025,33.2332,1.1498,0.8666
5,67,0.00025,33.2204,1.1441,0.8655
5,68,0.00025,32.9277,1.1450,0.8682
5,69,0.00025,33.3045,1.1310,0.8677
5,70,0.00025,32.8243,1.1340,0.8691
5,71,0.00025,32.9899,1.1481,0.8688
5,72,0.00025,32.4254,1.1429,0.8694
5,73,0.00025,32.5961,1.1260,0.8689
5,74,0.00025,32.9960,1.1374,0.8670
5,75,0.00025,32.6774,1.1252,0.8677
5,76,0.000125,32.6478,1.1338,0.8678
5,77,0.000125,32.7264,1.1439,0.8685
5,78,0.000125,33.4599,1.1485,0.8661
5,79,0.000125,33.7613,1.1400,0.8626
5,80,0.000125,32.8344,1.1399,0.8678
5,81,0.000125,32.8323,1.1402,0.8695
5,82,0.000125,32.9417,1.1438,0.8683
5,83,0.000125,33.0991,1.1348,0.8675
5,84,0.000125,33.0938,1.1336,0.8673
5,85,0.000125,33.0545,1.1447,0.8668
5,86,0.000125,32.7835,1.1442,0.8694
5,87,0.000125,32.9584,1.1363,0.8688
5,88,0.000125,32.1898,1.1358,0.8709
5,89,0.000125,32.9862,1.1449,0.8677
5,90,0.000125,33.4933,1.1374,0.8646
5,91,0.000125,32.5918,1.1393,0.8694
5,92,0.000125,33.1846,1.1407,0.8665
5,93,0.000125,33.3671,1.1439,0.8660
5,94,0.000125,33.1456,1.1437,0.8669
5,95,0.000125,33.4989,1.1454,0.8653
5,96,0.000125,32.9295,1.1631,0.8692
5,97,0.000125,32.8673,1.1446,0.8675
5,98,0.000125,33.1357,1.1494,0.8666
5,99,0.000125,33.0847,1.1577,0.8661
5,100,6.25e-05,32.4568,1.1433,0.8706
6,0,0.002,38.4378,1.2902,0.8459
6,1,0.002,36.9972,1.2866,0.8536
6,2,0.002,36.1948,1.2716,0.8560
6,3,0.002,36.6240,1.2677,0.8552
6,4,0.002,36.4801,1.2934,0.8563
6,5,0.002,36.0208,1.2715,0.8573
6,6,0.002,36.2970,1.2884,0.8563
6,7,0.002,35.4684,1.2738,0.8604
6,8,0.002,36.0268,1.2731,0.8565
6,9,0.002,35.3846,1.2503,0.8598
6,10,0.002,35.5958,1.2472,0.8573
6,11,0.002,35.0398,1.2958,0.8617
6,12,0.002,34.9637,1.2516,0.8614
6,13,0.002,34.8261,1.2293,0.8625
6,14,0.002,34.8668,1.2526,0.8617
6,15,0.002,35.5277,1.2881,0.8608
6,16,0.002,35.1944,1.2733,0.8610
6,17,0.002,35.2932,1.2281,0.8602
6,18,0.002,34.1239,1.2437,0.8653
6,19,0.002,35.0563,1.2650,0.8614
6,20,0.002,34.4718,1.2686,0.8639
6,21,0.002,34.7803,1.2505,0.8624
6,22,0.002,34.6553,1.2571,0.8634
6,23,0.002,34.8771,1.2728,0.8628
6,24,0.002,34.7521,1.2433,0.8629
6,25,0.002,34.8208,1.2830,0.8612
6,26,0.002,35.2413,1.2539,0.8591
6,27,0.002,35.0006,1.2521,0.8615
6,28,0.002,34.6820,1.2471,0.8620
6,29,0.002,34.3936,1.2479,0.8644
6,30,0.001,34.0868,1.2837,0.8654
6,31,0.001,34.2149,1.2637,0.8647
6,32,0.001,33.8647,1.2335,0.8671
6,33,0.001,33.6136,1.2564,0.8672
6,34,0.001,33.7688,1.2620,0.8669
6,35,0.001,33.6587,1.2380,0.8668
6,36,0.001,34.4453,1.2649,0.8628
6,37,0.001,33.5348,1.2500,0.8676
6,38,0.001,34.0378,1.2328,0.8651
6,39,0.001,33.5491,1.2396,0.8670
6,40,0.001,33.9624,1.2488,0.8668
6,41,0.001,33.7194,1.2521,0.8659
6,42,0.001,33.4642,1.2368,0.8680
6,43,0.001,33.6064,1.2553,0.8665
6,44,0.001,33.9594,1.2366,0.8659
6,45,0.0005,33.4041,1.2321,0.8678
6,46,0.0005,34.0842,1.2325,0.8655
6,47,0.0005,33.6539,1.2361,0.8668
6,48,0.0005,33.9100,1.2382,0.8658
6,49,0.0005,33.1862,1.2443,0.8695
6,50,0.0005,33.5069,1.2464,0.8676
6,51,0.0005,33.5147,1.2707,0.8670
6,52,0.0005,33.9415,1.2555,0.8657
6,53,0.0005,33.6879,1.2359,0.8669
6,54,0.0005,33.6282,1.2377,0.8666
6,55,0.0005,33.0522,1.2442,0.8705
6,56,0.0005,33.4975,1.2468,0.8675
6,57,0.0005,33.1510,1.2420,0.8684
6,58,0.0005,33.5961,1.2461,0.8671
6,59,0.0005,33.1779,1.2282,0.8680
6,60,0.0005,33.3853,1.2386,0.8675
6,61,0.0005,33.0409,1.2573,0.8691
6,62,0.0005,33.4789,1.2418,0.8670
6,63,0.0005,33.2694,1.2402,0.8690
6,64,0.0005,33.5067,1.2490,0.8673
6,65,0.0005,33.1637,1.2535,0.8690
6,66,0.0005,33.2883,1.2565,0.8697
6,67,0.00025,33.1205,1.2271,0.8691
6,68,0.00025,33.0304,1.2467,0.8692
6,69,0.00025,33.1753,1.2394,0.8688
6,70,0.00025,32.7678,1.2281,0.8700
6,71,0.00025,33.7702,1.2521,0.8659
6,72,0.00025,33.9179,1.2519,0.8653
6,73,0.00025,33.1021,1.2416,0.8694
6,74,0.00025,33.6285,1.2448,0.8678
6,75,0.00025,32.7321,1.2312,0.8713
6,76,0.00025,33.4094,1.2312,0.8672
6,77,0.00025,33.0460,1.2367,0.8699
6,78,0.00025,33.0066,1.2288,0.8695
6,79,0.000125,32.9261,1.2366,0.8695
6,80,0.000125,32.4571,1.2326,0.8719
6,81,0.000125,33.4133,1.2320,0.8687
6,82,0.000125,32.9564,1.2563,0.8692
6,83,0.000125,33.0763,1.2341,0.8696
6,84,0.000125,33.2982,1.2406,0.8684
6,85,0.000125,33.0954,1.2514,0.8691
6,86,0.000125,33.3004,1.2465,0.8680
6,87,0.000125,33.1567,1.2518,0.8692
6,88,0.000125,33.2734,1.2381,0.8675
6,89,0.000125,33.3652,1.2415,0.8680
6,90,0.000125,33.0258,1.2413,0.8697
6,91,0.000125,32.8664,1.2458,0.8706
6,92,6.25e-05,33.3625,1.2425,0.8684
6,93,6.25e-05,33.0708,1.2373,0.8695
6,94,6.25e-05,33.0741,1.2433,0.8683
6,95,6.25e-05,33.1476,1.2415,0.8689
6,96,6.25e-05,33.3812,1.2383,0.8674
6,97,6.25e-05,33.1615,1.2278,0.8695
6,98,6.25e-05,33.4438,1.2356,0.8674
6,99,6.25e-05,32.9793,1.2567,0.8699
6,100,6.25e-05,32.8508,1.2323,0.8713
6,101,6.25e-05,33.1480,1.2426,0.8685
6,102,6.25e-05,33.0788,1.2260,0.8686
6,103,6.25e-05,33.4029,1.2391,0.8683
6,104,3.125e-05,33.3100,1.2545,0.8687
6,105,3.125e-05,33.2396,1.2395,0.8679
6,106,3.125e-05,33.0376,1.2489,0.8692
6,107,3.125e-05,33.0853,1.2356,0.8693
6,108,3.125e-05,33.6064,1.2409,0.8674
6,109,3.125e-05,33.2429,1.2353,0.8685
6,110,3.125e-05,33.1929,1.2282,0.8689
6,111,3.125e-05,33.3750,1.2305,0.8683
6,112,3.125e-05,32.7383,1.2524,0.8703
6,113,3.125e-05,33.1102,1.2328,0.8696
6,114,3.125e-05,33.0991,1.2522,0.8686
6,115,3.125e-05,32.9068,1.2344,0.8691
6,116,1.5625e-05,33.2709,1.2519,0.8687
6,117,1.5625e-05,33.0450,1.2327,0.8695
6,118,1.5625e-05,33.3172,1.2270,0.8685
6,119,1.5625e-05,33.4020,1.2367,0.8678
6,120,1.5625e-05,33.0424,1.2317,0.8700
6,121,1.5625e-05,33.3223,1.2473,0.8686
6,122,1.5625e-05,32.8320,1.2438,0.8700
6,123,1.5625e-05,33.1990,1.2479,0.8685
6,124,1.5625e-05,33.1053,1.2218,0.8685
6,125,1.5625e-05,33.3013,1.2599,0.8683
6,126,1.5625e-05,32.9992,1.2429,0.8690
6,127,1.5625e-05,33.4823,1.2586,0.8678
6,128,7.8125e-06,32.9798,1.2325,0.8697
6,129,7.8125e-06,32.7617,1.2429,0.8711
6,130,7.8125e-06,33.3261,1.2332,0.8677
6,131,7.8125e-06,33.1842,1.2502,0.8689
7,0,0.002,44.1209,1.2072,0.8349
7,1,0.002,43.3331,1.2070,0.8379
7,2,0.002,42.1138,1.2310,0.8442
7,3,0.002,41.9816,1.2137,0.8438
7,4,0.002,41.5048,1.2352,0.8454
7,5,0.002,41.4512,1.1804,0.8447
7,6,0.002,40.5970,1.2278,0.8481
7,7,0.002,40.9428,1.2133,0.8463
7,8,0.002,41.0249,1.2212,0.8463
7,9,0.002,40.8893,1.2301,0.8458
7,10,0.002,40.8265,1.1897,0.8475
7,11,0.002,40.8663,1.2048,0.8475
7,12,0.002,40.0684,1.2034,0.8501
7,13,0.002,40.1163,1.2272,0.8498
7,14,0.002,40.0011,1.2380,0.8506
7,15,0.002,40.1722,1.1978,0.8494
7,16,0.002,39.5082,1.1878,0.8527
7,17,0.002,39.9073,1.2098,0.8509
7,18,0.002,39.3279,1.2146,0.8517
7,19,0.002,39.4329,1.1804,0.8526
7,20,0.002,40.3411,1.2034,0.8505
7,21,0.002,39.0444,1.1898,0.8532
7,22,0.002,39.5888,1.1868,0.8525
7,23,0.002,39.2866,1.2158,0.8524
7,24,0.002,38.8433,1.2195,0.8555
7,25,0.002,39.3929,1.1808,0.8529
7,26,0.002,39.4088,1.2176,0.8523
7,27,0.002,38.6705,1.2357,0.8551
7,28,0.002,39.4117,1.1990,0.8521
7,29,0.002,38.7302,1.1767,0.8557
7,30,0.002,38.8103,1.2113,0.8537
7,31,0.002,39.1662,1.1928,0.8526
7,32,0.002,39.2276,1.1967,0.8537
7,33,0.002,39.5003,1.2177,0.8525
7,34,0.002,38.8401,1.2316,0.8550
7,35,0.002,39.1124,1.2169,0.8535
7,36,0.001,38.9376,1.2178,0.8533
