training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,49,0.002,36.4850,0.1433,0.7556,0.8462,0.0,0.0
0,50,0.002,35.2623,0.2996,0.7612,0.8496,0.0,0.0
0,51,0.002,35.4347,0.1747,0.7475,0.8492,0.0,0.0
0,52,0.002,35.0582,0.1785,0.7616,0.8497,0.0,0.0
0,53,0.002,34.5794,0.1714,0.7764,0.8518,0.0,0.0
0,54,0.002,34.4835,0.3279,0.7614,0.8527,0.0,0.0
0,55,0.002,35.0882,0.1695,0.7034,0.8512,0.0,0.0
0,56,0.002,35.1488,0.1791,0.7197,0.8511,0.0,0.0
0,57,0.002,34.6120,0.1770,0.7004,0.8512,0.0,0.0
0,58,0.002,35.1594,0.3110,0.6773,0.8510,0.0,0.0
0,59,0.002,35.2386,0.1651,0.6816,0.8482,0.0,0.0
0,60,0.002,35.3010,0.1509,0.6623,0.8504,0.0,0.0
0,61,0.002,35.6223,0.2517,0.6704,0.8466,0.0,0.0
0,62,0.002,33.9995,0.2936,0.6744,0.8549,0.0,0.0
0,63,0.002,32.9829,0.1469,0.6930,0.8586,0.0,0.0
0,64,0.002,32.4483,0.1597,0.7537,0.8608,0.0,0.0
0,65,0.002,32.1124,0.1590,0.7241,0.8608,0.0,0.0
0,66,0.002,31.9847,0.3101,0.6904,0.8622,0.0,0.0
0,67,0.002,32.0551,0.1637,0.7161,0.8619,0.0,0.0
0,68,0.002,31.7649,0.1594,0.7028,0.8629,0.0,0.0
0,69,0.002,31.5893,0.1714,0.6930,0.8640,0.0,0.0
0,70,0.002,31.0869,0.2948,0.7218,0.8660,0.0,0.0
0,71,0.002,31.2136,0.1898,0.6905,0.8654,0.0,0.0
0,72,0.002,30.9464,0.1574,0.6695,0.8660,0.0,0.0
0,73,0.002,31.1329,0.1536,0.6695,0.8657,0.0,0.0
0,74,0.002,30.9856,0.3130,0.6502,0.8663,0.0,0.0
0,75,0.002,30.6720,0.1684,0.6569,0.8672,0.0,0.0
0,76,0.002,30.4188,0.1571,0.6673,0.8684,0.0,0.0
0,77,0.002,30.2429,0.1613,0.6705,0.8688,0.0,0.0
0,78,0.002,30.4660,0.3678,0.6666,0.8678,0.0,0.0
0,79,0.002,30.4240,0.1858,0.6780,0.8683,0.0,0.0
0,80,0.002,30.2527,0.1970,0.6578,0.8682,0.0,0.0
0,81,0.002,30.2835,0.1963,0.6509,0.8686,0.0,0.0
0,82,0.002,29.8400,0.3361,0.6546,0.8704,0.0,0.0
0,83,0.002,29.6650,0.1673,0.6663,0.8713,0.0,0.0
0,84,0.002,29.7995,0.1482,0.6477,0.8706,0.0,0.0
0,85,0.002,29.6780,0.1588,0.6688,0.8711,0.0,0.0
0,86,0.002,29.8945,0.2943,0.6288,0.8705,0.0,0.0
0,87,0.002,30.3090,0.1788,0.6068,0.8695,0.0,0.0
0,88,0.002,29.5224,0.1581,0.6359,0.8713,0.0,0.0
0,89,0.002,29.7654,0.1765,0.6134,0.8716,0.0,0.0
0,90,0.002,29.9532,0.3185,0.6225,0.8694,0.0,0.0
0,91,0.002,29.3095,0.1387,0.6327,0.8725,0.0,0.0
0,92,0.002,28.9802,0.1688,0.6317,0.8741,0.0,0.0
0,93,0.002,29.0011,0.1706,0.6312,0.8744,0.0,0.0
0,94,0.002,28.6616,0.3160,0.6241,0.8753,0.0,0.0
0,95,0.002,28.5480,0.1417,0.6163,0.8757,0.0,0.0
0,96,0.002,28.7907,0.1476,0.6162,0.8743,0.0,0.0
0,97,0.002,28.7282,0.1730,0.6223,0.8748,0.0,0.0
0,98,0.002,28.6619,0.3278,0.6290,0.8750,0.0,0.0
0,99,0.002,29.0148,0.1509,0.6084,0.8742,0.0,0.0
0,100,0.002,28.9112,0.1788,0.6028,0.8748,0.0,0.0
0,101,0.002,29.5527,0.1680,0.5949,0.8723,0.0,0.0
0,102,0.002,28.7826,0.3089,0.6100,0.8745,0.0,0.0
0,103,0.002,28.1621,0.1410,0.6120,0.8766,0.0,0.0
0,104,0.002,28.2552,0.1594,0.5911,0.8770,0.0,0.0
0,105,0.002,27.8144,0.1749,0.6460,0.8782,0.0,0.0
0,106,0.002,27.6869,0.3139,0.6327,0.8788,0.0,0.0
0,107,0.002,27.5438,0.1445,0.6146,0.8794,0.0,0.0
0,108,0.002,27.6403,0.1546,0.5862,0.8789,0.0,0.0
0,109,0.002,27.7671,0.1581,0.6165,0.8785,0.0,0.0
0,110,0.002,27.7829,0.3062,0.6111,0.8791,0.0,0.0
0,111,0.002,28.2522,0.1517,0.5946,0.8767,0.0,0.0
0,112,0.002,27.6170,0.1335,0.6004,0.8795,0.0,0.0
0,113,0.002,27.8719,0.1335,0.5836,0.8793,0.0,0.0
0,114,0.002,27.8139,0.2905,0.5882,0.8787,0.0,0.0
0,115,0.002,27.6528,0.1459,0.5790,0.8792,0.0,0.0
0,116,0.002,27.7078,0.1537,0.5938,0.8787,0.0,0.0
0,117,0.002,28.1768,0.1489,0.5811,0.8771,0.0,0.0
0,118,0.002,27.1053,0.3297,0.6005,0.8813,0.0,0.0
0,119,0.002,27.1746,0.1435,0.6216,0.8808,0.0,0.0
0,120,0.002,27.0099,0.1657,0.5852,0.8815,0.0,0.0
0,121,0.002,28.4383,0.1585,0.5660,0.8771,0.0,0.0
0,122,0.002,29.2742,0.2921,0.5500,0.8715,0.0,0.0
0,123,0.002,28.6136,0.1480,0.5528,0.8767,0.0,0.0
0,124,0.002,27.1820,0.1481,0.5697,0.8808,0.0,0.0
0,125,0.002,27.2964,0.1589,0.5766,0.8811,0.0,0.0
0,126,0.002,27.7126,0.3210,0.5818,0.8788,0.0,0.0
0,127,0.002,28.5529,0.1555,0.5674,0.8751,0.0,0.0
0,128,0.002,27.8604,0.1470,0.5508,0.8791,0.0,0.0
0,129,0.002,27.5146,0.1551,0.5924,0.8800,0.0,0.0
0,130,0.002,28.0394,0.2921,0.5683,0.8778,0.0,0.0
0,131,0.002,27.2879,0.1420,0.5922,0.8821,0.0,0.0
0,132,0.002,27.4677,0.1562,0.5749,0.8791,0.0,0.0
0,133,0.002,27.0180,0.1666,0.5602,0.8827,0.0,0.0
0,134,0.002,26.7003,0.3299,0.5575,0.8839,0.0,0.0
0,135,0.002,26.3767,0.1702,0.5746,0.8847,0.0,0.0
0,136,0.002,27.1932,0.1654,0.5573,0.8819,0.0,0.0
0,137,0.002,27.6536,0.1651,0.5448,0.8799,0.0,0.0
0,138,0.002,26.8686,0.2876,0.5646,0.8828,0.0,0.0
0,139,0.002,28.2236,0.1591,0.5619,0.8770,0.0,0.0
0,140,0.002,27.1158,0.1781,0.5569,0.8833,0.0,0.0
0,141,0.002,26.3791,0.1564,0.5678,0.8837,0.0,0.0
0,142,0.002,26.7204,0.3154,0.5546,0.8832,0.0,0.0
0,143,0.002,26.4085,0.1635,0.5558,0.8850,0.0,0.0
0,144,0.002,26.8938,0.1755,0.5764,0.8816,0.0,0.0
0,145,0.002,26.3280,0.1736,0.5488,0.8856,0.0,0.0
0,146,0.002,25.8932,0.3145,0.5653,0.8866,0.0,0.0
0,147,0.002,25.8145,0.1617,0.5677,0.8871,0.0,0.0
0,148,0.002,26.2676,0.1535,0.5481,0.8850,0.0,0.0
0,149,0.002,26.3296,0.1719,0.5506,0.8860,0.0,0.0
0,150,0.002,27.6845,0.3164,0.5465,0.8775,0.0,0.0
0,151,0.002,26.7572,0.1592,0.5475,0.8837,0.0,0.0
0,152,0.002,27.0954,0.1461,0.5259,0.8833,0.0,0.0
0,153,0.002,27.0387,0.1559,0.5512,0.8815,0.0,0.0
0,154,0.002,27.6592,0.3070,0.5356,0.8801,0.0,0.0
0,155,0.002,27.3539,0.1507,0.5366,0.8814,0.0,0.0
0,156,0.002,27.1017,0.1463,0.5299,0.8824,0.0,0.0
0,157,0.002,26.5341,0.1408,0.5418,0.8848,0.0,0.0
0,158,0.002,25.7772,0.3068,0.5468,0.8876,0.0,0.0
0,159,0.002,25.6817,0.1705,0.5620,0.8879,0.0,0.0
0,160,0.002,25.3881,0.1546,0.5470,0.8890,0.0,0.0
0,161,0.002,26.0761,0.1631,0.5377,0.8861,0.0,0.0
0,162,0.002,26.8801,0.2952,0.5366,0.8831,0.0,0.0
0,163,0.002,26.8956,0.1681,0.5366,0.8837,0.0,0.0
0,164,0.002,26.6809,0.1436,0.5388,0.8838,0.0,0.0
0,165,0.002,26.4255,0.1407,0.5372,0.8859,0.0,0.0
0,166,0.002,27.0048,0.3038,0.5318,0.8818,0.0,0.0
0,167,0.002,27.2075,0.1528,0.5316,0.8827,0.0,0.0
0,168,0.002,26.9160,0.1461,0.5305,0.8836,0.0,0.0
0,169,0.002,26.8150,0.1597,0.5381,0.8831,0.0,0.0
0,170,0.002,26.5091,0.2897,0.5310,0.8844,0.0,0.0
0,171,0.002,25.4289,0.1595,0.5438,0.8889,0.0,0.0
0,172,0.002,25.6194,0.1593,0.5592,0.8867,0.0,0.0
0,173,0.002,25.6731,0.1635,0.5533,0.8886,0.0,0.0
0,174,0.002,24.9836,0.2999,0.5507,0.8912,0.0,0.0
0,175,0.002,24.7071,0.1449,0.6032,0.8907,0.0,0.0
0,176,0.002,24.9363,0.1654,0.5652,0.8907,0.0,0.0
0,177,0.002,25.5976,0.1495,0.5441,0.8886,0.0,0.0
0,178,0.002,26.6040,0.2816,0.5232,0.8838,0.0,0.0
0,179,0.002,26.7948,0.1592,0.5117,0.8848,0.0,0.0
0,180,0.002,26.9374,0.1506,0.5223,0.8831,0.0,0.0
0,181,0.002,26.2170,0.1530,0.5275,0.8854,0.0,0.0
0,182,0.002,25.5697,0.3107,0.5374,0.8888,0.0,0.0
0,183,0.002,26.0935,0.1498,0.5293,0.8867,0.0,0.0
0,184,0.002,25.9430,0.1490,0.5227,0.8861,0.0,0.0
0,185,0.002,26.8669,0.1562,0.5110,0.8838,0.0,0.0
0,186,0.002,27.4662,0.3081,0.5192,0.8807,0.0,0.0
0,187,0.002,26.1949,0.1477,0.5303,0.8860,0.0,0.0
0,188,0.002,26.6858,0.1590,0.5282,0.8858,0.0,0.0
0,189,0.002,25.8027,0.1484,0.5276,0.8861,0.0,0.0
0,190,0.002,25.3032,0.3134,0.5242,0.8903,0.0,0.0
0,191,0.002,25.2333,0.1465,0.5351,0.8893,0.0,0.0
0,192,0.002,25.0376,0.1334,0.5434,0.8898,0.0,0.0
0,193,0.002,25.3669,0.1769,0.5381,0.8894,0.0,0.0
0,194,0.002,25.9175,0.2825,0.5118,0.8872,0.0,0.0
0,195,0.002,25.0186,0.1492,0.5240,0.8908,0.0,0.0
0,196,0.002,25.1615,0.1744,0.5281,0.8895,0.0,0.0
0,197,0.002,25.3096,0.1652,0.5168,0.8897,0.0,0.0
0,198,0.002,25.1307,0.2975,0.5299,0.8901,0.0,0.0
0,199,0.002,25.1846,0.1421,0.5154,0.8896,0.0,0.0
1,0,0.002,53.9758,0.4767,1.0038,0.7831,0.0,0.0
1,1,0.002,50.2489,0.2230,1.3063,0.7953,0.0,0.0
1,2,0.002,48.5797,0.3780,1.3144,0.8009,0.0,0.0
1,3,0.002,48.0325,0.2754,1.0668,0.8032,0.0,0.0
1,4,0.002,52.7601,0.2666,0.9072,0.7894,0.0,0.0
1,5,0.002,52.7689,0.3841,0.8998,0.7893,0.0,0.0
1,6,0.002,48.1725,0.2393,0.9609,0.8021,0.0,0.0
1,7,0.002,45.9093,0.4465,1.0592,0.8084,0.0,0.0
1,8,0.002,45.2736,0.2706,1.0750,0.8100,0.0,0.0
1,9,0.002,45.3774,0.2695,0.9871,0.8091,0.0,0.0
1,10,0.002,47.8210,0.3726,0.9204,0.8014,0.0,0.0
1,11,0.002,48.6719,0.2269,0.9058,0.7992,0.0,0.0
1,12,0.002,46.5011,0.3894,0.9460,0.8053,0.0,0.0
1,13,0.002,44.3720,0.2826,1.0465,0.8113,0.0,0.0
1,14,0.002,44.1218,0.2582,1.0814,0.8117,0.0,0.0
1,15,0.002,44.3294,0.3962,0.9991,0.8105,0.0,0.0
1,16,0.002,45.8222,0.2799,0.8971,0.8063,0.0,0.0
1,17,0.002,46.8807,0.2584,0.8637,0.8041,0.0,0.0
1,18,0.002,45.6875,0.3821,0.8745,0.8081,0.0,0.0
1,19,0.002,43.0354,0.2652,0.9296,0.8163,0.0,0.0
1,20,0.002,42.1569,0.4166,0.9808,0.8190,0.0,0.0
1,21,0.002,42.0461,0.2506,0.9878,0.8192,0.0,0.0
1,22,0.002,42.5251,0.2715,0.9477,0.8175,0.0,0.0
1,23,0.002,43.1449,0.3891,0.8974,0.8154,0.0,0.0
1,24,0.002,43.6923,0.2637,0.8590,0.8137,0.0,0.0
1,25,0.002,42.8523,0.4007,0.8507,0.8167,0.0,0.0
1,26,0.002,42.0138,0.2961,0.8573,0.8194,0.0,0.0
1,27,0.002,41.7641,0.3308,0.8627,0.8200,0.0,0.0
1,28,0.002,42.5779,0.3937,0.8464,0.8179,0.0,0.0
1,29,0.002,43.8393,0.3077,0.8329,0.8137,0.0,0.0
1,30,0.002,43.9513,0.3998,0.8412,0.8126,0.0,0.0
1,31,0.002,42.7667,0.2657,0.8615,0.8157,0.0,0.0
1,32,0.002,41.3357,0.3612,0.8815,0.8209,0.0,0.0
1,33,0.002,41.2281,0.4026,0.8696,0.8210,0.0,0.0
1,34,0.002,42.0493,0.2383,0.8349,0.8180,0.0,0.0
1,35,0.002,42.9552,0.4023,0.8111,0.8143,0.0,0.0
1,36,0.002,43.3286,0.2450,0.8073,0.8125,0.0,0.0
1,37,0.002,42.6526,0.2532,0.8247,0.8150,0.0,0.0
1,38,0.002,42.0370,0.4010,0.8452,0.8172,0.0,0.0
1,39,0.002,40.9447,0.2493,0.8625,0.8218,0.0,0.0
1,40,0.002,40.5437,0.4555,0.8659,0.8235,0.0,0.0
1,41,0.002,41.1440,0.3036,0.8461,0.8220,0.0,0.0
1,42,0.002,42.2364,0.3045,0.8252,0.8191,0.0,0.0
1,43,0.002,42.8092,0.4771,0.8133,0.8173,0.0,0.0
1,44,0.002,42.1260,0.2894,0.8241,0.8185,0.0,0.0
1,45,0.002,41.4853,0.4397,0.8555,0.8202,0.0,0.0
1,46,0.002,41.8925,0.3128,0.8599,0.8186,0.0,0.0
1,47,0.002,42.5347,0.2679,0.8345,0.8165,0.0,0.0
1,48,0.002,42.7364,0.4023,0.8131,0.8169,0.0,0.0
1,49,0.002,43.0625,0.2409,0.8069,0.8167,0.0,0.0
1,50,0.002,42.5471,0.4463,0.8220,0.8183,0.0,0.0
1,51,0.002,41.9633,0.2463,0.8453,0.8197,0.0,0.0
1,52,0.002,42.0256,0.3088,0.8667,0.8189,0.0,0.0
1,53,0.002,42.5242,0.4262,0.8710,0.8165,0.0,0.0
1,54,0.002,42.3935,0.2396,0.8628,0.8166,0.0,0.0
1,55,0.002,42.1364,0.3923,0.8436,0.8175,0.0,0.0
1,56,0.002,42.1590,0.2774,0.8264,0.8183,0.0,0.0
1,57,0.002,41.9945,0.2386,0.8257,0.8189,0.0,0.0
1,58,0.002,41.7158,0.4065,0.8333,0.8195,0.0,0.0
1,59,0.002,41.2909,0.2527,0.8538,0.8204,0.0,0.0
1,60,0.002,41.2840,0.4055,0.8687,0.8201,0.0,0.0
1,61,0.002,41.5575,0.2557,0.8666,0.8191,0.0,0.0
1,62,0.002,41.7082,0.2201,0.8500,0.8186,0.0,0.0
1,63,0.002,41.7637,0.4092,0.8291,0.8187,0.0,0.0
1,64,0.002,41.6417,0.2613,0.8148,0.8195,0.0,0.0
1,65,0.002,41.6164,0.4025,0.8076,0.8197,0.0,0.0
1,66,0.002,41.2849,0.2514,0.8095,0.8208,0.0,0.0
1,67,0.002,41.4245,0.2953,0.8088,0.8203,0.0,0.0
1,68,0.002,42.0062,0.4123,0.8059,0.8178,0.0,0.0
1,69,0.002,42.2637,0.2627,0.8086,0.8164,0.0,0.0
1,70,0.002,42.5275,0.3980,0.8089,0.8158,0.0,0.0
1,71,0.002,42.2517,0.2712,0.8131,0.8178,0.0,0.0
1,72,0.002,41.6396,0.2860,0.8240,0.8205,0.0,0.0
1,73,0.002,41.2052,0.4340,0.8330,0.8217,0.0,0.0
1,74,0.002,41.5684,0.5082,0.8371,0.8194,0.0,0.0
1,75,0.002,41.8259,0.7708,0.8270,0.8185,0.0,0.0
1,76,0.002,41.9051,0.6118,0.8053,0.8192,0.0,0.0
1,77,0.002,42.3793,0.5052,0.7869,0.8180,0.0,0.0
1,78,0.002,41.8803,0.8779,0.7883,0.8204,0.0,0.0
1,79,0.002,41.2334,0.5711,0.7973,0.8228,0.0,0.0
1,80,0.002,41.0729,0.6774,0.8012,0.8232,0.0,0.0
1,81,0.002,41.2259,0.4679,0.7992,0.8225,0.0,0.0
1,82,0.002,41.6621,0.4298,0.7897,0.8207,0.0,0.0
1,83,0.002,42.2150,0.6893,0.7798,0.8186,0.0,0.0
1,84,0.002,42.2366,0.4419,0.7803,0.8181,0.0,0.0
1,85,0.002,41.6173,0.7161,0.7932,0.8197,0.0,0.0
1,86,0.002,41.0183,0.5906,0.8057,0.8215,0.0,0.0
1,87,0.002,40.9370,0.6066,0.8079,0.8221,0.0,0.0
1,88,0.002,41.4567,0.7914,0.7978,0.8205,0.0,0.0
1,89,0.002,41.9251,0.4650,0.7913,0.8189,0.0,0.0
1,90,0.002,42.1739,0.7207,0.7926,0.8178,0.0,0.0
1,91,0.002,41.8366,0.5433,0.8011,0.8189,0.0,0.0
1,92,0.002,41.1840,0.4594,0.8143,0.8210,0.0,0.0
1,93,0.002,41.0453,0.8467,0.8115,0.8215,0.0,0.0
1,94,0.002,41.1597,0.6122,0.8041,0.8212,0.0,0.0
1,95,0.002,41.6559,0.8078,0.7926,0.8195,0.0,0.0
1,96,0.002,42.4293,0.5276,0.7845,0.8164,0.0,0.0
1,97,0.002,42.7686,0.6075,0.7819,0.8150,0.0,0.0
1,98,0.002,42.0560,0.7268,0.7927,0.8175,0.0,0.0
1,99,0.002,41.3297,0.5080,0.8041,0.8201,0.0,0.0
1,100,0.002,40.8674,1.1004,0.8107,0.8219,0.0,0.0
2,0,0.002,39.7656,0.6301,0.8636,0.8266,0.0,0.0
2,1,0.002,38.6603,0.4858,0.8375,0.8300,0.0,0.0
2,2,0.002,38.6323,0.4067,0.7910,0.8289,0.0,0.0
2,3,0.002,39.8627,0.6281,0.7489,0.8224,0.0,0.0
2,4,0.002,40.2314,0.3755,0.7355,0.8200,0.0,0.0
2,5,0.002,40.2444,0.4600,0.7345,0.8199,0.0,0.0
2,6,0.002,40.5695,0.6979,0.7331,0.8183,0.0,0.0
2,7,0.002,40.4849,0.4354,0.7413,0.8180,0.0,0.0
2,8,0.002,39.9166,0.5261,0.7535,0.8201,0.0,0.0
2,9,0.002,39.3880,0.7136,0.7532,0.8229,0.0,0.0
2,10,0.002,38.7823,0.3759,0.7439,0.8264,0.0,0.0
2,11,0.002,38.3539,0.3399,0.7269,0.8291,0.0,0.0
2,12,0.002,37.6390,0.5562,0.7162,0.8327,0.0,0.0
2,13,0.002,36.9234,0.4682,0.7159,0.8357,0.0,0.0
2,14,0.002,36.8129,0.3939,0.7073,0.8361,0.0,0.0
2,15,0.002,37.0257,0.7514,0.6954,0.8353,0.0,0.0
2,16,0.002,37.4403,0.4411,0.6876,0.8336,0.0,0.0
2,17,0.002,37.3192,0.4475,0.6891,0.8337,0.0,0.0
2,18,0.002,36.7846,0.6083,0.7044,0.8349,0.0,0.0
2,19,0.002,36.0504,0.5782,0.7272,0.8372,0.0,0.0
2,20,0.002,36.2256,0.4331,0.7246,0.8357,0.0,0.0
2,21,0.002,37.5483,0.6136,0.6933,0.8297,0.0,0.0
2,22,0.002,38.3096,0.3678,0.6794,0.8275,0.0,0.0
2,23,0.002,38.0547,0.4087,0.6814,0.8295,0.0,0.0
2,24,0.002,37.4102,0.6040,0.6958,0.8321,0.0,0.0
2,25,0.002,36.9461,0.4316,0.7161,0.8333,0.0,0.0
2,26,0.002,37.1423,0.4202,0.7162,0.8323,0.0,0.0
2,27,0.002,38.0220,0.6001,0.6973,0.8283,0.0,0.0
2,28,0.002,38.4781,0.4808,0.6864,0.8250,0.0,0.0
2,29,0.002,37.3702,0.4457,0.6946,0.8293,0.0,0.0
2,30,0.002,35.5091,0.5792,0.7192,0.8384,0.0,0.0
2,31,0.002,35.2404,0.4354,0.7298,0.8403,0.0,0.0
2,32,0.002,35.5011,0.4390,0.7251,0.8397,0.0,0.0
2,33,0.002,36.5849,0.7680,0.7047,0.8354,0.0,0.0
2,34,0.002,37.8493,0.5189,0.6979,0.8296,0.0,0.0
2,35,0.002,37.1778,0.5332,0.7121,0.8325,0.0,0.0
2,36,0.002,35.6327,0.7070,0.7211,0.8392,0.0,0.0
2,37,0.002,34.9699,0.5182,0.7132,0.8416,0.0,0.0
2,38,0.002,35.5869,0.4586,0.6841,0.8395,0.0,0.0
2,39,0.002,36.4670,0.7112,0.6628,0.8365,0.0,0.0
2,40,0.002,37.4720,0.4415,0.6513,0.8318,0.0,0.0
2,41,0.002,37.2380,0.4911,0.6582,0.8315,0.0,0.0
2,42,0.002,36.1745,0.7290,0.6812,0.8356,0.0,0.0
2,43,0.002,35.4009,0.4386,0.7030,0.8393,0.0,0.0
2,44,0.002,35.3790,0.4346,0.6939,0.8398,0.0,0.0
2,45,0.002,36.3844,0.5713,0.6610,0.8366,0.0,0.0
2,46,0.002,37.9859,0.4367,0.6416,0.8310,0.0,0.0
2,47,0.002,37.9775,0.6057,0.6398,0.8315,0.0,0.0
2,48,0.002,36.5125,0.6367,0.6529,0.8370,0.0,0.0
2,49,0.002,35.4133,0.4412,0.6791,0.8405,0.0,0.0
2,50,0.002,35.1946,0.3480,0.6926,0.8412,0.0,0.0
2,51,0.002,35.9381,0.3878,0.6715,0.8379,0.0,0.0
2,52,0.002,37.1111,0.1942,0.6533,0.8332,0.0,0.0
2,53,0.002,37.0911,0.1896,0.6498,0.8340,0.0,0.0
2,54,0.002,36.3342,0.3436,0.6574,0.8378,0.0,0.0
2,55,0.002,36.0583,0.1881,0.6673,0.8390,0.0,0.0
2,56,0.002,35.7954,0.1804,0.6778,0.8397,0.0,0.0
2,57,0.002,35.7788,0.3196,0.6848,0.8396,0.0,0.0
2,58,0.002,36.3899,0.1904,0.6774,0.8369,0.0,0.0
2,59,0.002,37.1898,0.1852,0.6667,0.8330,0.0,0.0
2,60,0.002,37.3906,0.3459,0.6633,0.8319,0.0,0.0
2,61,0.002,36.8360,0.1912,0.6725,0.8343,0.0,0.0
2,62,0.002,36.2865,0.2011,0.6852,0.8371,0.0,0.0
2,63,0.002,35.9936,0.3619,0.6903,0.8383,0.0,0.0
2,64,0.002,35.7431,0.1829,0.6898,0.8391,0.0,0.0
2,65,0.002,36.0371,0.1889,0.6798,0.8377,0.0,0.0
2,66,0.002,36.8903,0.3575,0.6607,0.8342,0.0,0.0
2,67,0.002,37.4196,0.2037,0.6438,0.8326,0.0,0.0
2,68,0.002,37.3106,0.2078,0.6375,0.8338,0.0,0.0
2,69,0.002,36.1006,0.3261,0.6445,0.8390,0.0,0.0
2,70,0.002,35.7839,0.2220,0.6485,0.8404,0.0,0.0
2,71,0.002,35.9046,0.2181,0.6508,0.8398,0.0,0.0
2,72,0.002,36.4215,0.3531,0.6517,0.8375,0.0,0.0
2,73,0.002,36.4245,0.1946,0.6575,0.8371,0.0,0.0
2,74,0.002,36.4435,0.2002,0.6570,0.8369,0.0,0.0
2,75,0.002,36.1258,0.3400,0.6553,0.8383,0.0,0.0
2,76,0.002,35.7485,0.1942,0.6567,0.8399,0.0,0.0
2,77,0.002,35.6341,0.2170,0.6544,0.8405,0.0,0.0
2,78,0.002,35.9076,0.3418,0.6490,0.8396,0.0,0.0
2,79,0.002,36.4073,0.2045,0.6427,0.8378,0.0,0.0
2,80,0.002,36.7489,0.1976,0.6418,0.8362,0.0,0.0
2,81,0.002,36.1071,0.3372,0.6564,0.8379,0.0,0.0
2,82,0.002,35.4375,0.2031,0.6686,0.8403,0.0,0.0
2,83,0.002,35.3087,0.1939,0.6595,0.8408,0.0,0.0
2,84,0.002,35.6588,0.3405,0.6444,0.8398,0.0,0.0
