training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,122,0.002,40.4930,0.7596,0.8275,0.0,0.0
0,123,0.002,39.3970,0.7758,0.8300,0.0,0.0
0,124,0.002,38.6427,0.7882,0.8344,0.0,0.0
0,125,0.002,39.5849,0.7646,0.8300,0.0,0.0
0,126,0.002,38.7529,0.7747,0.8344,0.0,0.0
0,127,0.002,38.8321,0.7794,0.8334,0.0,0.0
0,128,0.002,39.3469,0.7794,0.8313,0.0,0.0
0,129,0.002,38.5202,0.7685,0.8353,0.0,0.0
0,130,0.002,38.4888,0.7819,0.8344,0.0,0.0
0,131,0.002,39.4635,0.7735,0.8316,0.0,0.0
0,132,0.002,38.1630,0.7753,0.8370,0.0,0.0
0,133,0.002,37.2949,0.8036,0.8395,0.0,0.0
0,134,0.002,37.7954,0.7812,0.8375,0.0,0.0
0,135,0.002,37.6988,0.7719,0.8382,0.0,0.0
0,136,0.002,39.0279,0.7478,0.8325,0.0,0.0
0,137,0.002,38.6308,0.7442,0.8335,0.0,0.0
0,138,0.002,37.6761,0.7702,0.8381,0.0,0.0
0,139,0.002,38.2232,0.7543,0.8365,0.0,0.0
0,140,0.002,36.9334,0.7796,0.8412,0.0,0.0
0,141,0.002,37.0633,0.7676,0.8404,0.0,0.0
0,142,0.002,39.2650,0.7366,0.8326,0.0,0.0
0,143,0.002,37.5768,0.7637,0.8374,0.0,0.0
0,144,0.002,36.6958,0.7603,0.8422,0.0,0.0
0,145,0.002,37.1015,0.7583,0.8407,0.0,0.0
0,146,0.002,36.6359,0.7743,0.8425,0.0,0.0
0,147,0.002,37.4077,0.7471,0.8394,0.0,0.0
0,148,0.002,36.7077,0.7423,0.8417,0.0,0.0
0,149,0.002,37.4256,0.7349,0.8399,0.0,0.0
0,150,0.002,36.6865,0.7479,0.8423,0.0,0.0
0,151,0.002,36.0229,0.7741,0.8441,0.0,0.0
0,152,0.002,36.7285,0.7495,0.8423,0.0,0.0
0,153,0.002,37.6583,0.7266,0.8388,0.0,0.0
0,154,0.002,36.4606,0.7486,0.8416,0.0,0.0
0,155,0.002,35.5101,0.7544,0.8471,0.0,0.0
0,156,0.002,37.2462,0.7137,0.8399,0.0,0.0
0,157,0.002,37.2999,0.7286,0.8397,0.0,0.0
0,158,0.002,36.1227,0.7432,0.8442,0.0,0.0
0,159,0.002,35.4570,0.7558,0.8471,0.0,0.0
0,160,0.002,37.2412,0.7084,0.8407,0.0,0.0
0,161,0.002,36.0931,0.7350,0.8444,0.0,0.0
0,162,0.002,36.6990,0.7241,0.8438,0.0,0.0
0,163,0.002,35.2922,0.7571,0.8473,0.0,0.0
0,164,0.002,36.2284,0.7224,0.8449,0.0,0.0
0,165,0.002,37.0686,0.7097,0.8391,0.0,0.0
0,166,0.002,35.1058,0.7403,0.8484,0.0,0.0
0,167,0.002,35.9839,0.7140,0.8444,0.0,0.0
0,168,0.002,35.9392,0.7320,0.8451,0.0,0.0
0,169,0.002,36.1345,0.7309,0.8442,0.0,0.0
0,170,0.002,36.0577,0.7198,0.8446,0.0,0.0
0,171,0.002,35.2699,0.7126,0.8484,0.0,0.0
0,172,0.002,35.4616,0.7175,0.8475,0.0,0.0
0,173,0.002,35.8572,0.7074,0.8442,0.0,0.0
0,174,0.002,35.4317,0.7034,0.8485,0.0,0.0
0,175,0.002,35.7732,0.7112,0.8444,0.0,0.0
0,176,0.002,36.2402,0.7243,0.8428,0.0,0.0
0,177,0.002,35.1634,0.7234,0.8484,0.0,0.0
0,178,0.002,35.2828,0.7186,0.8465,0.0,0.0
0,179,0.002,35.0600,0.7044,0.8489,0.0,0.0
0,180,0.002,34.7275,0.7195,0.8497,0.0,0.0
0,181,0.002,35.6579,0.7120,0.8449,0.0,0.0
0,182,0.002,34.9485,0.7169,0.8495,0.0,0.0
0,183,0.002,35.8516,0.6833,0.8455,0.0,0.0
0,184,0.001,34.5276,0.7055,0.8507,0.0,0.0
0,185,0.001,35.3558,0.6965,0.8475,0.0,0.0
0,186,0.001,34.5289,0.7239,0.8504,0.0,0.0
0,187,0.001,34.6204,0.7184,0.8502,0.0,0.0
0,188,0.001,34.3060,0.7237,0.8515,0.0,0.0
0,189,0.001,35.2616,0.7016,0.8478,0.0,0.0
0,190,0.001,34.2558,0.7177,0.8512,0.0,0.0
0,191,0.001,34.7854,0.7095,0.8492,0.0,0.0
0,192,0.001,34.5911,0.7103,0.8502,0.0,0.0
0,193,0.001,34.1708,0.7222,0.8519,0.0,0.0
0,194,0.001,34.9557,0.7086,0.8489,0.0,0.0
0,195,0.001,34.2324,0.7205,0.8517,0.0,0.0
0,196,0.001,34.3750,0.7203,0.8514,0.0,0.0
0,197,0.001,33.9034,0.7256,0.8526,0.0,0.0
0,198,0.001,35.0182,0.6967,0.8484,0.0,0.0
0,199,0.001,34.0631,0.7065,0.8530,0.0,0.0
1,0,0.002,50.9019,1.0059,0.7863,0.0,0.0
1,1,0.002,45.1597,1.0172,0.8047,0.0,0.0
1,2,0.002,42.6281,0.9781,0.8140,0.0,0.0
1,3,0.002,42.1000,0.9223,0.8165,0.0,0.0
1,4,0.002,43.1426,0.8890,0.8133,0.0,0.0
1,5,0.002,43.0198,0.8905,0.8089,0.0,0.0
1,6,0.002,41.7707,0.8872,0.8168,0.0,0.0
1,7,0.002,40.1823,0.9145,0.8219,0.0,0.0
1,8,0.002,39.6963,0.8991,0.8236,0.0,0.0
1,9,0.002,39.5606,0.8959,0.8261,0.0,0.0
1,10,0.002,38.7552,0.9090,0.8271,0.0,0.0
1,11,0.002,39.1245,0.8780,0.8264,0.0,0.0
1,12,0.002,39.8592,0.8983,0.8236,0.0,0.0
1,13,0.002,37.6233,0.8900,0.8323,0.0,0.0
1,14,0.002,37.9035,0.8957,0.8322,0.0,0.0
1,15,0.002,37.6075,0.9051,0.8333,0.0,0.0
1,16,0.002,37.0889,0.8827,0.8347,0.0,0.0
1,17,0.002,37.2209,0.8907,0.8354,0.0,0.0
1,18,0.002,38.4086,0.8489,0.8308,0.0,0.0
1,19,0.002,39.5667,0.8527,0.8239,0.0,0.0
1,20,0.002,39.2886,0.8682,0.8263,0.0,0.0
1,21,0.002,37.0531,0.8882,0.8363,0.0,0.0
1,22,0.002,35.9850,0.8851,0.8401,0.0,0.0
1,23,0.002,36.6286,0.8678,0.8368,0.0,0.0
1,24,0.002,38.7990,0.8465,0.8293,0.0,0.0
1,25,0.002,37.2538,0.8471,0.8339,0.0,0.0
1,26,0.002,35.9940,0.8853,0.8401,0.0,0.0
1,27,0.002,35.8124,0.8691,0.8409,0.0,0.0
1,28,0.002,35.5327,0.8862,0.8424,0.0,0.0
1,29,0.002,35.6413,0.8940,0.8414,0.0,0.0
1,30,0.002,36.5380,0.8432,0.8394,0.0,0.0
1,31,0.002,37.3840,0.8285,0.8354,0.0,0.0
1,32,0.002,37.5282,0.8511,0.8323,0.0,0.0
1,33,0.002,35.2660,0.8692,0.8432,0.0,0.0
1,34,0.002,35.4721,0.8575,0.8421,0.0,0.0
1,35,0.002,35.1578,0.8635,0.8440,0.0,0.0
1,36,0.002,35.5598,0.8631,0.8423,0.0,0.0
1,37,0.002,35.0010,0.8672,0.8446,0.0,0.0
1,38,0.002,35.2751,0.8546,0.8441,0.0,0.0
1,39,0.002,35.6069,0.8504,0.8415,0.0,0.0
1,40,0.002,36.7946,0.8401,0.8362,0.0,0.0
1,41,0.002,36.3723,0.8576,0.8389,0.0,0.0
1,42,0.002,37.0511,0.8395,0.8354,0.0,0.0
1,43,0.002,37.0667,0.8316,0.8337,0.0,0.0
1,44,0.002,37.2708,0.8370,0.8358,0.0,0.0
1,45,0.002,35.0754,0.8520,0.8442,0.0,0.0
1,46,0.002,34.3351,0.8743,0.8461,0.0,0.0
1,47,0.002,34.4678,0.8593,0.8472,0.0,0.0
1,48,0.002,34.3740,0.8678,0.8476,0.0,0.0
1,49,0.002,34.7168,0.8529,0.8457,0.0,0.0
1,50,0.002,34.6097,0.8600,0.8467,0.0,0.0
1,51,0.002,34.6160,0.8707,0.8456,0.0,0.0
1,52,0.002,34.2971,0.8628,0.8470,0.0,0.0
1,53,0.002,34.2791,0.8659,0.8475,0.0,0.0
1,54,0.002,34.1259,0.8514,0.8488,0.0,0.0
1,55,0.002,34.5269,0.8600,0.8456,0.0,0.0
1,56,0.002,34.3041,0.8524,0.8469,0.0,0.0
1,57,0.002,34.8287,0.8616,0.8458,0.0,0.0
1,58,0.002,34.2778,0.8639,0.8477,0.0,0.0
1,59,0.002,34.5821,0.8641,0.8453,0.0,0.0
1,60,0.002,33.7604,0.8657,0.8496,0.0,0.0
1,61,0.002,33.8965,0.8675,0.8486,0.0,0.0
1,62,0.002,33.7567,0.8623,0.8492,0.0,0.0
1,63,0.002,34.1560,0.8565,0.8482,0.0,0.0
1,64,0.001,33.9478,0.8714,0.8490,0.0,0.0
1,65,0.001,33.8492,0.8683,0.8484,0.0,0.0
1,66,0.001,33.9739,0.8610,0.8490,0.0,0.0
1,67,0.001,33.7634,0.8622,0.8498,0.0,0.0
1,68,0.001,33.7525,0.8524,0.8490,0.0,0.0
1,69,0.001,33.7990,0.8744,0.8481,0.0,0.0
1,70,0.001,34.1999,0.8589,0.8477,0.0,0.0
1,71,0.001,33.7586,0.8560,0.8503,0.0,0.0
1,72,0.001,34.0805,0.8548,0.8483,0.0,0.0
1,73,0.001,33.4513,0.8608,0.8505,0.0,0.0
1,74,0.001,33.5997,0.8606,0.8502,0.0,0.0
1,75,0.001,33.6209,0.8644,0.8499,0.0,0.0
1,76,0.001,33.6317,0.8568,0.8503,0.0,0.0
1,77,0.001,33.9314,0.8628,0.8493,0.0,0.0
1,78,0.001,33.9071,0.8514,0.8494,0.0,0.0
1,79,0.001,33.1864,0.8635,0.8523,0.0,0.0
1,80,0.001,33.6199,0.8774,0.8498,0.0,0.0
1,81,0.001,33.6543,0.8544,0.8502,0.0,0.0
1,82,0.001,33.8339,0.8594,0.8499,0.0,0.0
1,83,0.001,33.7917,0.8607,0.8493,0.0,0.0
1,84,0.001,33.2964,0.8671,0.8517,0.0,0.0
1,85,0.001,33.1023,0.8711,0.8524,0.0,0.0
1,86,0.001,33.2403,0.8664,0.8518,0.0,0.0
1,87,0.001,33.7220,0.8726,0.8490,0.0,0.0
1,88,0.001,33.1256,0.8656,0.8528,0.0,0.0
1,89,0.001,33.1430,0.8653,0.8523,0.0,0.0
1,90,0.001,33.1005,0.8728,0.8518,0.0,0.0
1,91,0.001,33.3024,0.8699,0.8521,0.0,0.0
1,92,0.001,33.0505,0.8642,0.8531,0.0,0.0
1,93,0.001,34.1988,0.8581,0.8481,0.0,0.0
1,94,0.001,33.1258,0.8642,0.8530,0.0,0.0
1,95,0.001,32.9967,0.8806,0.8525,0.0,0.0
1,96,0.001,33.4092,0.8682,0.8511,0.0,0.0
1,97,0.001,33.2974,0.8696,0.8513,0.0,0.0
1,98,0.001,32.9403,0.8672,0.8531,0.0,0.0
1,99,0.001,32.7361,0.8757,0.8540,0.0,0.0
1,100,0.001,33.6442,0.8576,0.8501,0.0,0.0
1,101,0.001,34.2687,0.8558,0.8474,0.0,0.0
1,102,0.0005,32.7595,0.8814,0.8541,0.0,0.0
1,103,0.0005,33.4443,0.8668,0.8505,0.0,0.0
1,104,0.0005,33.0180,0.8758,0.8525,0.0,0.0
1,105,0.0005,33.2461,0.8706,0.8517,0.0,0.0
1,106,0.0005,32.8734,0.8748,0.8535,0.0,0.0
1,107,0.0005,32.8013,0.8857,0.8536,0.0,0.0
1,108,0.0005,33.0868,0.8757,0.8525,0.0,0.0
1,109,0.0005,32.7236,0.8830,0.8538,0.0,0.0
1,110,0.0005,32.9746,0.8739,0.8531,0.0,0.0
1,111,0.0005,32.7106,0.8873,0.8540,0.0,0.0
1,112,0.0005,33.0865,0.8738,0.8531,0.0,0.0
1,113,0.0005,32.6776,0.8859,0.8541,0.0,0.0
1,114,0.00025,32.8409,0.8790,0.8538,0.0,0.0
1,115,0.00025,32.7611,0.8807,0.8543,0.0,0.0
1,116,0.00025,32.7909,0.8831,0.8537,0.0,0.0
1,117,0.00025,32.8849,0.8797,0.8530,0.0,0.0
1,118,0.00025,32.6862,0.8816,0.8542,0.0,0.0
1,119,0.00025,32.5915,0.8795,0.8548,0.0,0.0
1,120,0.00025,32.8485,0.8732,0.8531,0.0,0.0
1,121,0.00025,32.7053,0.8730,0.8539,0.0,0.0
1,122,0.00025,32.5687,0.8773,0.8548,0.0,0.0
1,123,0.00025,32.8501,0.8769,0.8536,0.0,0.0
1,124,0.00025,32.6394,0.8792,0.8545,0.0,0.0
1,125,0.00025,32.6818,0.8795,0.8541,0.0,0.0
1,126,0.00025,32.6052,0.8766,0.8547,0.0,0.0
1,127,0.00025,32.8267,0.8741,0.8536,0.0,0.0
1,128,0.00025,32.6269,0.8794,0.8542,0.0,0.0
1,129,0.00025,32.6899,0.8768,0.8544,0.0,0.0
1,130,0.000125,32.6970,0.8776,0.8543,0.0,0.0
1,131,0.000125,32.7795,0.8762,0.8539,0.0,0.0
1,132,0.000125,32.7804,0.8766,0.8538,0.0,0.0
1,133,0.000125,32.5942,0.8789,0.8547,0.0,0.0
1,134,0.000125,32.6313,0.8774,0.8547,0.0,0.0
1,135,0.000125,32.8048,0.8745,0.8541,0.0,0.0
1,136,0.000125,32.7264,0.8764,0.8544,0.0,0.0
1,137,0.000125,32.5967,0.8796,0.8548,0.0,0.0
1,138,0.000125,32.6397,0.8795,0.8544,0.0,0.0
1,139,0.000125,32.7154,0.8771,0.8540,0.0,0.0
1,140,0.000125,32.6616,0.8784,0.8544,0.0,0.0
1,141,0.000125,32.6363,0.8791,0.8548,0.0,0.0
1,142,6.25e-05,32.6399,0.8792,0.8547,0.0,0.0
1,143,6.25e-05,32.7249,0.8789,0.8543,0.0,0.0
1,144,6.25e-05,32.6416,0.8803,0.8546,0.0,0.0
1,145,6.25e-05,32.6065,0.8808,0.8547,0.0,0.0
1,146,6.25e-05,32.6575,0.8793,0.8545,0.0,0.0
1,147,6.25e-05,32.7512,0.8775,0.8541,0.0,0.0
1,148,6.25e-05,32.7291,0.8775,0.8541,0.0,0.0
1,149,6.25e-05,32.6139,0.8790,0.8546,0.0,0.0
1,150,6.25e-05,32.6978,0.8773,0.8542,0.0,0.0
1,151,6.25e-05,32.8014,0.8756,0.8539,0.0,0.0
1,152,6.25e-05,32.7538,0.8765,0.8541,0.0,0.0
1,153,6.25e-05,32.6999,0.8771,0.8543,0.0,0.0
1,154,3.125e-05,32.6831,0.8771,0.8544,0.0,0.0
1,155,3.125e-05,32.6598,0.8773,0.8545,0.0,0.0
1,156,3.125e-05,32.6739,0.8772,0.8544,0.0,0.0
1,157,3.125e-05,32.6960,0.8773,0.8543,0.0,0.0
1,158,3.125e-05,32.7463,0.8770,0.8540,0.0,0.0
1,159,3.125e-05,32.7670,0.8771,0.8539,0.0,0.0
1,160,3.125e-05,32.7829,0.8771,0.8539,0.0,0.0
1,161,3.125e-05,32.7172,0.8780,0.8542,0.0,0.0
1,162,3.125e-05,32.6667,0.8789,0.8544,0.0,0.0
1,163,3.125e-05,32.6323,0.8794,0.8545,0.0,0.0
1,164,3.125e-05,32.6403,0.8790,0.8545,0.0,0.0
1,165,3.125e-05,32.6829,0.8781,0.8544,0.0,0.0
1,166,3.125e-05,32.7270,0.8776,0.8542,0.0,0.0
1,167,3.125e-05,32.7176,0.8778,0.8542,0.0,0.0
1,168,3.125e-05,32.6762,0.8784,0.8544,0.0,0.0
1,169,3.125e-05,32.6605,0.8784,0.8544,0.0,0.0
1,170,3.125e-05,32.6813,0.8780,0.8543,0.0,0.0
1,171,3.125e-05,32.7067,0.8778,0.8542,0.0,0.0
1,172,3.125e-05,32.6595,0.8786,0.8543,0.0,0.0
1,173,3.125e-05,32.6120,0.8790,0.8546,0.0,0.0
1,174,3.125e-05,32.6450,0.8785,0.8544,0.0,0.0
1,175,3.125e-05,32.6755,0.8780,0.8543,0.0,0.0
1,176,3.125e-05,32.6833,0.8775,0.8543,0.0,0.0
1,177,1.5625e-05,32.6485,0.8778,0.8545,0.0,0.0
1,178,1.5625e-05,32.6319,0.8781,0.8545,0.0,0.0
1,179,1.5625e-05,32.6252,0.8783,0.8545,0.0,0.0
1,180,1.5625e-05,32.6163,0.8784,0.8545,0.0,0.0
1,181,1.5625e-05,32.5984,0.8787,0.8546,0.0,0.0
1,182,1.5625e-05,32.5989,0.8787,0.8546,0.0,0.0
1,183,1.5625e-05,32.6222,0.8785,0.8545,0.0,0.0
1,184,1.5625e-05,32.6372,0.8783,0.8544,0.0,0.0
1,185,1.5625e-05,32.6552,0.8782,0.8543,0.0,0.0
1,186,1.5625e-05,32.6661,0.8781,0.8543,0.0,0.0
1,187,1.5625e-05,32.6768,0.8780,0.8543,0.0,0.0
1,188,1.5625e-05,32.6935,0.8779,0.8542,0.0,0.0
1,189,7.8125e-06,32.6943,0.8779,0.8542,0.0,0.0
1,190,7.8125e-06,32.6918,0.8780,0.8542,0.0,0.0
1,191,7.8125e-06,32.6802,0.8782,0.8542,0.0,0.0
1,192,7.8125e-06,32.6763,0.8782,0.8542,0.0,0.0
1,193,7.8125e-06,32.6767,0.8782,0.8542,0.0,0.0
1,194,7.8125e-06,32.6736,0.8782,0.8543,0.0,0.0
1,195,7.8125e-06,32.6767,0.8782,0.8543,0.0,0.0
1,196,7.8125e-06,32.6713,0.8782,0.8543,0.0,0.0
1,197,7.8125e-06,32.6751,0.8782,0.8543,0.0,0.0
1,198,7.8125e-06,32.6748,0.8782,0.8543,0.0,0.0
1,199,7.8125e-06,32.6702,0.8783,0.8543,0.0,0.0
2,0,0.002,35.7935,0.8758,0.8402,0.0,0.0
2,1,0.002,33.7130,0.8403,0.8500,0.0,0.0
2,2,0.002,32.3744,0.8447,0.8539,0.0,0.0
2,3,0.002,33.2526,0.8289,0.8511,0.0,0.0
2,4,0.002,32.1771,0.8261,0.8562,0.0,0.0
2,5,0.002,33.0143,0.7936,0.8516,0.0,0.0
2,6,0.002,33.2158,0.8088,0.8510,0.0,0.0
2,7,0.002,32.2315,0.8312,0.8543,0.0,0.0
2,8,0.002,31.7496,0.8344,0.8567,0.0,0.0
2,9,0.002,30.9136,0.8288,0.8604,0.0,0.0
2,10,0.002,31.3172,0.7970,0.8589,0.0,0.0
2,11,0.002,31.0143,0.7844,0.8606,0.0,0.0
2,12,0.002,31.4137,0.7873,0.8576,0.0,0.0
2,13,0.002,31.0913,0.7966,0.8608,0.0,0.0
2,14,0.002,31.8885,0.7829,0.8557,0.0,0.0
2,15,0.002,31.6857,0.7868,0.8569,0.0,0.0
2,16,0.002,30.6523,0.7912,0.8632,0.0,0.0
2,17,0.002,30.3291,0.7984,0.8625,0.0,0.0
2,18,0.002,30.8972,0.8096,0.8605,0.0,0.0
2,19,0.002,31.6454,0.7965,0.8576,0.0,0.0
2,20,0.002,30.6267,0.8018,0.8615,0.0,0.0
2,21,0.002,31.0519,0.7983,0.8589,0.0,0.0
2,22,0.002,30.7890,0.8218,0.8606,0.0,0.0
2,23,0.002,29.6902,0.8121,0.8654,0.0,0.0
2,24,0.002,30.0726,0.8074,0.8636,0.0,0.0
2,25,0.002,29.6864,0.8006,0.8662,0.0,0.0
2,26,0.002,29.6480,0.8113,0.8653,0.0,0.0
2,27,0.002,30.1900,0.7948,0.8627,0.0,0.0
2,28,0.002,31.3935,0.7910,0.8582,0.0,0.0
2,29,0.002,30.2084,0.7951,0.8635,0.0,0.0
2,30,0.002,29.5555,0.7957,0.8670,0.0,0.0
2,31,0.002,29.3193,0.8021,0.8659,0.0,0.0
2,32,0.002,29.5924,0.7858,0.8659,0.0,0.0
2,33,0.002,31.0735,0.8067,0.8569,0.0,0.0
2,34,0.002,30.2830,0.7832,0.8630,0.0,0.0
2,35,0.002,29.1776,0.7983,0.8680,0.0,0.0
2,36,0.002,30.2487,0.8084,0.8617,0.0,0.0
2,37,0.002,29.4626,0.7866,0.8680,0.0,0.0
2,38,0.002,29.4855,0.7940,0.8654,0.0,0.0
2,39,0.002,28.4623,0.8001,0.8719,0.0,0.0
2,40,0.002,27.8918,0.8273,0.8735,0.0,0.0
