training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,8,0.002,42.8921,1.2866,0.8173
3,9,0.002,41.5596,1.2693,0.8235
3,10,0.002,42.0095,1.3287,0.8224
3,11,0.002,41.1969,1.3065,0.8270
3,12,0.002,40.4305,1.3123,0.8315
3,13,0.002,41.9824,1.3225,0.8213
3,14,0.002,40.5691,1.3045,0.8263
3,15,0.002,39.2927,1.3318,0.8337
3,16,0.002,40.9318,1.2636,0.8258
3,17,0.002,39.6761,1.3255,0.8304
3,18,0.002,39.8651,1.2986,0.8283
3,19,0.002,40.1578,1.3555,0.8325
3,20,0.002,40.0164,1.3842,0.8309
3,21,0.002,39.3519,1.3141,0.8351
3,22,0.002,39.9664,1.3255,0.8308
3,23,0.002,39.6233,1.3343,0.8319
3,24,0.002,39.1110,1.2794,0.8329
3,25,0.002,38.9712,1.3014,0.8348
3,26,0.002,38.3195,1.3781,0.8351
3,27,0.002,38.5812,1.3296,0.8373
3,28,0.002,38.7962,1.2883,0.8351
3,29,0.002,39.1735,1.2971,0.8353
3,30,0.002,38.8622,1.2484,0.8375
3,31,0.002,38.3283,1.3521,0.8372
3,32,0.002,38.6624,1.3231,0.8379
3,33,0.002,38.6826,1.2786,0.8342
3,34,0.002,38.3648,1.3039,0.8356
3,35,0.002,38.7031,1.2878,0.8335
3,36,0.002,38.2664,1.2789,0.8390
3,37,0.002,38.6903,1.2943,0.8378
3,38,0.002,37.6477,1.3269,0.8432
3,39,0.002,38.2974,1.2615,0.8389
3,40,0.002,38.0969,1.3000,0.8375
3,41,0.002,38.1568,1.3104,0.8414
3,42,0.002,37.1810,1.2879,0.8442
3,43,0.002,37.5253,1.2908,0.8428
3,44,0.002,37.4779,1.2609,0.8383
3,45,0.002,38.0324,1.2753,0.8397
3,46,0.002,37.0129,1.2930,0.8399
3,47,0.002,38.1423,1.2559,0.8384
3,48,0.002,36.8200,1.3077,0.8440
3,49,0.002,37.3623,1.3085,0.8397
3,50,0.002,37.2906,1.2480,0.8402
3,51,0.002,36.7370,1.3037,0.8476
3,52,0.002,36.7585,1.3129,0.8451
3,53,0.002,37.3781,1.2881,0.8359
3,54,0.002,36.4396,1.2941,0.8464
3,55,0.002,37.2781,1.2403,0.8415
3,56,0.002,36.8336,1.3249,0.8401
3,57,0.002,36.5488,1.2994,0.8435
3,58,0.002,35.9560,1.2505,0.8486
3,59,0.002,36.9892,1.2525,0.8458
3,60,0.002,37.3199,1.2477,0.8427
3,61,0.002,36.1495,1.2684,0.8449
3,62,0.002,37.0259,1.3327,0.8408
3,63,0.002,35.9088,1.2864,0.8436
3,64,0.002,36.4108,1.2735,0.8435
3,65,0.002,36.1270,1.2733,0.8460
3,66,0.002,36.4399,1.3084,0.8455
3,67,0.002,35.7881,1.2429,0.8473
3,68,0.002,36.3185,1.2294,0.8469
3,69,0.002,36.3490,1.2822,0.8434
3,70,0.002,36.5234,1.2676,0.8401
3,71,0.002,36.2122,1.2536,0.8468
3,72,0.002,36.5202,1.2403,0.8405
3,73,0.002,35.8598,1.2395,0.8484
3,74,0.002,35.5739,1.2720,0.8486
3,75,0.001,35.9356,1.2478,0.8467
3,76,0.001,35.3592,1.2800,0.8504
3,77,0.001,36.4099,1.2479,0.8452
3,78,0.001,35.9468,1.2532,0.8480
3,79,0.001,35.7761,1.2776,0.8472
3,80,0.001,36.1172,1.2534,0.8450
3,81,0.001,35.2343,1.2354,0.8485
3,82,0.001,35.9450,1.3102,0.8456
3,83,0.001,36.2613,1.2524,0.8483
3,84,0.001,35.6280,1.2367,0.8499
3,85,0.001,35.7005,1.2625,0.8445
3,86,0.001,35.2432,1.2719,0.8480
3,87,0.001,35.1849,1.2790,0.8485
3,88,0.0005,35.4634,1.2621,0.8490
3,89,0.0005,35.2901,1.2736,0.8506
3,90,0.0005,34.8923,1.2892,0.8483
3,91,0.0005,34.5634,1.2508,0.8511
3,92,0.0005,35.6347,1.2502,0.8463
3,93,0.0005,34.9614,1.2901,0.8506
3,94,0.0005,35.0162,1.2667,0.8510
3,95,0.0005,35.4469,1.2093,0.8492
3,96,0.0005,35.5783,1.2719,0.8468
3,97,0.0005,35.0145,1.2381,0.8477
3,98,0.0005,34.5926,1.2276,0.8530
3,99,0.0005,35.2021,1.2186,0.8500
3,100,0.0005,35.2580,1.2729,0.8485
3,101,0.0005,35.3152,1.2613,0.8484
3,102,0.0005,35.3206,1.2789,0.8489
3,103,0.00025,34.8767,1.2376,0.8521
3,104,0.00025,34.5686,1.2548,0.8518
3,105,0.00025,34.9714,1.2509,0.8504
3,106,0.00025,34.6391,1.2357,0.8550
3,107,0.00025,34.5578,1.2577,0.8528
3,108,0.00025,35.1372,1.2491,0.8495
3,109,0.00025,34.3193,1.2582,0.8525
3,110,0.00025,34.8406,1.2678,0.8512
3,111,0.00025,34.3911,1.2614,0.8550
3,112,0.00025,34.4441,1.2687,0.8536
3,113,0.00025,34.3421,1.2524,0.8515
3,114,0.00025,34.9737,1.2531,0.8527
3,115,0.000125,34.8854,1.2617,0.8527
3,116,0.000125,35.3449,1.2735,0.8429
3,117,0.000125,34.4046,1.2497,0.8520
3,118,0.000125,34.7104,1.2510,0.8532
3,119,0.000125,34.5146,1.2525,0.8528
3,120,0.000125,34.8668,1.2684,0.8514
3,121,0.000125,35.2562,1.2356,0.8488
3,122,0.000125,34.5595,1.2354,0.8531
3,123,0.000125,35.8524,1.2336,0.8487
3,124,0.000125,35.2171,1.2370,0.8474
3,125,0.000125,34.7824,1.2356,0.8528
3,126,0.000125,34.7353,1.2928,0.8537
3,127,0.0001,34.9336,1.2323,0.8510
3,128,0.0001,35.0556,1.2928,0.8483
3,129,0.0001,34.9466,1.2433,0.8492
3,130,0.0001,34.9886,1.2441,0.8523
3,131,0.0001,34.6553,1.2394,0.8540
3,132,0.0001,34.6825,1.2565,0.8537
3,133,0.0001,34.6443,1.2559,0.8556
3,134,0.0001,34.6852,1.2559,0.8527
3,135,0.0001,34.8216,1.2334,0.8522
3,136,0.0001,34.3971,1.2501,0.8553
3,137,0.0001,34.3268,1.2614,0.8547
3,138,0.0001,35.1110,1.2415,0.8471
3,139,0.0001,33.7149,1.2706,0.8549
3,140,0.0001,34.6926,1.2374,0.8524
3,141,0.0001,34.9931,1.2559,0.8524
3,142,0.0001,35.1791,1.2558,0.8468
3,143,0.0001,34.9251,1.2513,0.8507
3,144,0.0001,35.1117,1.2347,0.8518
3,145,0.0001,34.1664,1.2867,0.8550
3,146,0.0001,34.8736,1.2618,0.8510
3,147,0.0001,34.2902,1.2112,0.8504
3,148,0.0001,34.4825,1.2118,0.8524
3,149,0.0001,34.7068,1.2397,0.8540
3,150,0.0001,34.5239,1.2340,0.8528
3,151,0.0001,33.7923,1.2492,0.8560
3,152,0.0001,34.7684,1.2581,0.8499
3,153,0.0001,34.6262,1.2442,0.8502
3,154,0.0001,34.9590,1.2465,0.8523
3,155,0.0001,34.2351,1.2499,0.8540
3,156,0.0001,34.6873,1.2386,0.8512
3,157,0.0001,34.4084,1.2263,0.8541
3,158,0.0001,34.3459,1.2483,0.8536
3,159,0.0001,35.0892,1.2736,0.8487
3,160,0.0001,34.1844,1.2294,0.8539
3,161,0.0001,34.5749,1.2463,0.8533
3,162,0.0001,34.6330,1.2631,0.8519
3,163,0.0001,33.7955,1.2510,0.8578
3,164,0.0001,34.6272,1.2261,0.8487
3,165,0.0001,34.8109,1.2626,0.8546
3,166,0.0001,34.2311,1.2588,0.8570
3,167,0.0001,34.8989,1.2757,0.8541
3,168,0.0001,34.5765,1.2784,0.8532
3,169,0.0001,34.2960,1.2773,0.8577
3,170,0.0001,34.5765,1.2636,0.8514
3,171,0.0001,34.2006,1.2404,0.8530
3,172,0.0001,34.6455,1.2579,0.8514
3,173,0.0001,34.1769,1.2069,0.8542
3,174,0.0001,34.5694,1.2446,0.8510
3,175,0.0001,34.1411,1.2806,0.8528
3,176,0.0001,34.5099,1.2506,0.8518
3,177,0.0001,34.5302,1.2241,0.8500
3,178,0.0001,34.5117,1.2387,0.8574
3,179,0.0001,34.0767,1.2993,0.8550
3,180,0.0001,34.8536,1.2565,0.8494
3,181,0.0001,34.2403,1.2554,0.8546
3,182,0.0001,34.2431,1.2503,0.8527
3,183,0.0001,34.6391,1.2531,0.8506
3,184,0.0001,35.0203,1.2517,0.8529
3,185,0.0001,34.4231,1.2624,0.8514
3,186,0.0001,34.3174,1.2364,0.8541
3,187,0.0001,34.0554,1.2689,0.8551
3,188,0.0001,34.6404,1.2537,0.8513
3,189,0.0001,34.1758,1.2189,0.8539
3,190,0.0001,33.9185,1.2582,0.8569
3,191,0.0001,34.7575,1.2554,0.8499
3,192,0.0001,34.3791,1.2890,0.8523
3,193,0.0001,34.2328,1.2493,0.8566
3,194,0.0001,35.1553,1.2440,0.8501
3,195,0.0001,34.4360,1.2603,0.8538
3,196,0.0001,34.7949,1.2482,0.8519
3,197,0.0001,34.0492,1.2490,0.8540
3,198,0.0001,35.1025,1.2215,0.8507
3,199,0.0001,33.9797,1.2433,0.8558
4,0,0.002,52.3010,1.4995,0.7712
4,1,0.002,50.0757,1.5339,0.7792
4,2,0.002,48.2947,1.5889,0.7835
4,3,0.002,46.6279,1.5577,0.7923
4,4,0.002,45.7233,1.5483,0.7985
4,5,0.002,45.1042,1.5479,0.8000
4,6,0.002,44.4305,1.4537,0.8010
4,7,0.002,44.3338,1.5292,0.8030
4,8,0.002,43.0045,1.4834,0.8089
4,9,0.002,42.0385,1.5098,0.8140
4,10,0.002,43.3336,1.5331,0.8069
4,11,0.002,42.5576,1.5112,0.8060
4,12,0.002,42.7825,1.5508,0.8096
4,13,0.002,42.6939,1.5318,0.8108
4,14,0.002,41.7318,1.5412,0.8128
4,15,0.002,41.7007,1.4593,0.8127
4,16,0.002,40.4671,1.5075,0.8187
4,17,0.002,42.4025,1.5085,0.8101
4,18,0.002,40.7017,1.5025,0.8193
4,19,0.002,40.6550,1.5306,0.8168
4,20,0.002,40.6993,1.5737,0.8198
4,21,0.002,41.6970,1.6308,0.8129
4,22,0.002,41.1373,1.5430,0.8171
4,23,0.002,40.1722,1.5902,0.8227
4,24,0.002,41.3199,1.4510,0.8164
4,25,0.002,41.1852,1.5265,0.8135
4,26,0.002,39.4209,1.5266,0.8252
4,27,0.002,39.9980,1.4913,0.8193
4,28,0.002,39.2221,1.5838,0.8246
4,29,0.002,40.7449,1.5182,0.8182
4,30,0.002,40.2539,1.5773,0.8216
4,31,0.002,39.9371,1.4978,0.8201
4,32,0.002,40.2946,1.5168,0.8182
4,33,0.002,39.9882,1.5082,0.8199
4,34,0.002,40.4100,1.5731,0.8177
4,35,0.002,39.7285,1.5027,0.8215
4,36,0.002,38.9430,1.5131,0.8252
4,37,0.002,38.9173,1.4815,0.8267
4,38,0.002,39.6243,1.4880,0.8230
4,39,0.002,39.2861,1.5539,0.8251
4,40,0.002,39.6185,1.5715,0.8211
4,41,0.002,38.2440,1.5469,0.8269
4,42,0.002,38.9244,1.5316,0.8249
4,43,0.002,39.2279,1.5085,0.8230
4,44,0.002,39.5901,1.4728,0.8230
4,45,0.002,39.1252,1.5639,0.8257
4,46,0.002,37.4587,1.4943,0.8299
4,47,0.002,38.0871,1.5342,0.8291
4,48,0.002,38.0440,1.5270,0.8279
4,49,0.002,38.5994,1.4853,0.8285
4,50,0.002,39.1941,1.4560,0.8260
4,51,0.002,38.7100,1.4345,0.8258
4,52,0.002,38.9083,1.5430,0.8266
4,53,0.002,38.7853,1.5230,0.8243
4,54,0.002,38.2934,1.4701,0.8281
4,55,0.002,39.0540,1.4339,0.8221
4,56,0.002,38.6634,1.5665,0.8250
4,57,0.002,38.5020,1.5132,0.8265
4,58,0.001,38.6729,1.4779,0.8233
4,59,0.001,38.1490,1.4877,0.8275
4,60,0.001,38.5787,1.4534,0.8263
4,61,0.001,37.7767,1.5096,0.8289
4,62,0.001,37.8234,1.4557,0.8279
4,63,0.001,37.1826,1.4056,0.8297
4,64,0.001,38.0199,1.4866,0.8301
4,65,0.001,37.6203,1.5107,0.8283
4,66,0.001,37.4913,1.4494,0.8308
4,67,0.001,38.1389,1.4247,0.8281
4,68,0.001,37.0803,1.4361,0.8315
4,69,0.001,38.0500,1.4942,0.8281
4,70,0.0005,37.4471,1.4881,0.8316
4,71,0.0005,37.9141,1.5069,0.8282
4,72,0.0005,38.0029,1.4873,0.8305
4,73,0.0005,38.0712,1.4783,0.8264
4,74,0.0005,37.3178,1.4892,0.8324
4,75,0.0005,36.1472,1.5013,0.8367
4,76,0.0005,37.0150,1.4747,0.8332
4,77,0.0005,37.9452,1.4687,0.8283
4,78,0.0005,37.2505,1.4690,0.8350
4,79,0.0005,37.0668,1.4331,0.8327
4,80,0.0005,36.6249,1.4717,0.8354
4,81,0.0005,36.4512,1.4620,0.8354
4,82,0.0005,36.6675,1.6050,0.8335
4,83,0.0005,36.3327,1.4274,0.8357
4,84,0.0005,36.7724,1.4863,0.8361
4,85,0.0005,37.2641,1.4223,0.8338
4,86,0.0005,37.0076,1.4960,0.8335
4,87,0.00025,36.5832,1.4695,0.8377
4,88,0.00025,36.6057,1.4574,0.8361
4,89,0.00025,36.8919,1.5208,0.8331
4,90,0.00025,36.5598,1.4617,0.8352
4,91,0.00025,37.8023,1.4729,0.8280
4,92,0.00025,38.0807,1.4670,0.8299
4,93,0.00025,36.9326,1.5053,0.8312
4,94,0.00025,36.7399,1.4045,0.8333
4,95,0.00025,36.8988,1.4750,0.8328
4,96,0.00025,36.8886,1.4822,0.8328
4,97,0.00025,36.6943,1.4716,0.8337
4,98,0.00025,37.0389,1.4684,0.8339
4,99,0.000125,37.1689,1.5121,0.8318
4,100,0.000125,36.6148,1.4417,0.8347
5,0,0.002,56.1971,1.2530,0.7934
5,1,0.002,53.3129,1.2618,0.8019
5,2,0.002,50.3452,1.2729,0.8125
5,3,0.002,50.2375,1.2002,0.8152
5,4,0.002,49.9145,1.2274,0.8170
5,5,0.002,48.7698,1.2087,0.8239
5,6,0.002,47.1491,1.2524,0.8239
5,7,0.002,46.2739,1.2138,0.8306
5,8,0.002,46.5871,1.2842,0.8260
5,9,0.002,45.7698,1.1921,0.8282
5,10,0.002,45.8054,1.2432,0.8307
5,11,0.002,45.1801,1.2506,0.8337
5,12,0.002,45.0430,1.2093,0.8331
5,13,0.002,44.4863,1.2544,0.8343
5,14,0.002,44.4479,1.2562,0.8382
5,15,0.002,45.1998,1.2827,0.8336
5,16,0.002,43.2950,1.1942,0.8415
5,17,0.002,43.5967,1.3000,0.8364
5,18,0.002,44.0484,1.2661,0.8388
5,19,0.002,42.3532,1.2610,0.8447
5,20,0.002,43.4274,1.2444,0.8383
5,21,0.002,43.5386,1.2621,0.8367
5,22,0.002,43.4563,1.1738,0.8387
5,23,0.002,43.3358,1.2697,0.8399
5,24,0.002,43.5943,1.1998,0.8367
5,25,0.002,42.7102,1.1829,0.8406
5,26,0.002,42.6391,1.1952,0.8408
5,27,0.002,43.1422,1.3104,0.8397
5,28,0.002,42.7209,1.2346,0.8436
5,29,0.002,41.5944,1.2486,0.8480
5,30,0.002,41.4366,1.2404,0.8469
5,31,0.002,42.7805,1.2323,0.8406
5,32,0.002,42.9062,1.2180,0.8395
5,33,0.002,41.8975,1.1903,0.8458
5,34,0.002,41.6580,1.2256,0.8438
5,35,0.002,42.4490,1.2148,0.8440
5,36,0.002,42.7653,1.1965,0.8395
5,37,0.002,41.1208,1.2835,0.8503
5,38,0.002,42.0574,1.2227,0.8457
5,39,0.002,41.6841,1.1717,0.8433
5,40,0.002,41.1101,1.1683,0.8499
5,41,0.001,42.0146,1.2153,0.8444
5,42,0.001,40.5321,1.2560,0.8498
5,43,0.001,41.7318,1.1377,0.8461
5,44,0.001,41.3458,1.2056,0.8452
5,45,0.001,41.2386,1.1927,0.8486
5,46,0.001,40.2483,1.1573,0.8504
5,47,0.001,41.2809,1.1734,0.8452
5,48,0.001,40.9986,1.2156,0.8490
5,49,0.001,40.5939,1.1701,0.8505
5,50,0.001,40.4752,1.1776,0.8487
5,51,0.001,40.6390,1.1511,0.8500
5,52,0.001,41.4984,1.1757,0.8422
5,53,0.001,41.2471,1.1988,0.8486
5,54,0.0005,40.4468,1.1577,0.8506
5,55,0.0005,40.9089,1.1633,0.8480
5,56,0.0005,39.7301,1.1802,0.8553
5,57,0.0005,40.4803,1.1939,0.8517
5,58,0.0005,40.3117,1.1678,0.8518
5,59,0.0005,39.7177,1.1624,0.8505
5,60,0.0005,39.5879,1.1755,0.8566
5,61,0.0005,39.9716,1.1721,0.8531
5,62,0.0005,39.6820,1.1993,0.8504
5,63,0.0005,41.1680,1.1672,0.8465
5,64,0.0005,38.8563,1.1311,0.8541
5,65,0.0005,40.2924,1.1632,0.8489
5,66,0.0005,39.5145,1.1678,0.8564
5,67,0.0005,39.3189,1.1780,0.8515
5,68,0.0005,39.7590,1.1514,0.8528
5,69,0.0005,39.8332,1.1649,0.8535
5,70,0.0005,39.9240,1.1772,0.8520
5,71,0.0005,40.0254,1.1851,0.8501
5,72,0.0005,38.7831,1.1577,0.8593
5,73,0.0005,39.8694,1.1452,0.8528
5,74,0.0005,39.1053,1.1886,0.8542
5,75,0.0005,40.3387,1.1651,0.8495
5,76,0.00025,40.2342,1.1856,0.8494
5,77,0.00025,39.2140,1.1577,0.8537
5,78,0.00025,40.5285,1.1807,0.8506
5,79,0.00025,40.0774,1.1692,0.8526
5,80,0.00025,39.8499,1.2121,0.8540
5,81,0.00025,38.6672,1.1821,0.8573
5,82,0.00025,40.4665,1.1726,0.8487
5,83,0.00025,40.4232,1.1446,0.8505
5,84,0.00025,39.6733,1.1635,0.8528
5,85,0.00025,39.0249,1.1579,0.8533
5,86,0.00025,39.0888,1.1351,0.8549
5,87,0.00025,40.2897,1.1420,0.8509
5,88,0.000125,40.2284,1.1653,0.8531
5,89,0.000125,39.3427,1.1499,0.8553
5,90,0.000125,39.8294,1.1622,0.8473
5,91,0.000125,39.9687,1.1558,0.8516
5,92,0.000125,39.1351,1.1477,0.8527
5,93,0.000125,39.2451,1.1311,0.8535
5,94,0.000125,38.7652,1.1652,0.8556
5,95,0.000125,39.2723,1.1491,0.8537
5,96,0.000125,39.8186,1.1391,0.8533
5,97,0.000125,39.7850,1.1514,0.8517
5,98,0.000125,39.7204,1.1619,0.8504
5,99,0.000125,39.4834,1.1453,0.8547
5,100,0.0001,40.0824,1.1525,0.8531
6,0,0.002,50.1999,1.4734,0.8128
6,1,0.002,48.9077,1.4619,0.8182
6,2,0.002,48.2103,1.4953,0.8206
6,3,0.002,48.1044,1.4515,0.8209
6,4,0.002,48.2792,1.4610,0.8197
6,5,0.002,47.8825,1.4831,0.8207
6,6,0.002,46.3320,1.3891,0.8257
6,7,0.002,46.5392,1.4626,0.8281
6,8,0.002,46.5606,1.4200,0.8274
6,9,0.002,46.0714,1.4048,0.8270
6,10,0.002,45.2171,1.4677,0.8317
6,11,0.002,44.6757,1.4094,0.8334
6,12,0.002,44.8665,1.3892,0.8333
6,13,0.002,44.7737,1.4087,0.8328
6,14,0.002,44.6929,1.4457,0.8338
6,15,0.002,44.3460,1.3892,0.8361
6,16,0.002,43.8784,1.4045,0.8375
6,17,0.002,43.9035,1.4112,0.8367
6,18,0.002,45.2136,1.4422,0.8296
6,19,0.002,43.7727,1.3672,0.8367
6,20,0.002,43.9786,1.3983,0.8369
6,21,0.002,43.1530,1.3886,0.8398
6,22,0.002,43.7488,1.4185,0.8342
6,23,0.002,44.2971,1.3715,0.8346
6,24,0.002,44.0180,1.4167,0.8351
6,25,0.002,43.1946,1.3906,0.8388
6,26,0.002,43.2680,1.4095,0.8381
6,27,0.002,43.6492,1.4122,0.8361
6,28,0.002,42.7115,1.3785,0.8404
6,29,0.002,43.3893,1.4447,0.8374
6,30,0.002,42.3915,1.3562,0.8429
6,31,0.002,42.6795,1.3687,0.8405
6,32,0.002,43.2250,1.3924,0.8388
6,33,0.002,42.5789,1.3621,0.8403
6,34,0.002,42.7680,1.4127,0.8400
6,35,0.002,42.5706,1.3910,0.8394
6,36,0.002,42.7024,1.4137,0.8410
6,37,0.002,42.6090,1.4068,0.8411
6,38,0.002,42.4242,1.3983,0.8410
6,39,0.002,42.6889,1.3715,0.8400
6,40,0.002,42.4999,1.3907,0.8409
6,41,0.002,41.3648,1.3820,0.8464
6,42,0.002,41.4933,1.3565,0.8438
6,43,0.002,42.3348,1.3615,0.8411
6,44,0.002,42.3637,1.3569,0.8434
6,45,0.002,41.4500,1.3649,0.8454
6,46,0.002,42.5003,1.4235,0.8433
6,47,0.002,41.9611,1.4077,0.8426
6,48,0.002,41.8433,1.3787,0.8441
6,49,0.002,41.9087,1.3834,0.8439
6,50,0.002,41.9179,1.3522,0.8425
6,51,0.002,40.9906,1.3637,0.8469
6,52,0.002,41.3378,1.3980,0.8478
6,53,0.001,42.1748,1.3888,0.8419
6,54,0.001,41.9997,1.3794,0.8435
6,55,0.001,41.2964,1.3431,0.8463
6,56,0.001,41.6317,1.3175,0.8441
6,57,0.001,41.5729,1.3785,0.8445
6,58,0.001,41.2724,1.4132,0.8464
6,59,0.001,41.1315,1.3834,0.8473
6,60,0.001,40.8468,1.3639,0.8475
6,61,0.001,41.4563,1.3555,0.8457
6,62,0.001,41.6620,1.3988,0.8433
6,63,0.001,41.3816,1.3746,0.8439
6,64,0.001,41.0974,1.3281,0.8462
6,65,0.001,41.1100,1.3458,0.8482
6,66,0.001,41.9105,1.3700,0.8422
6,67,0.001,40.6170,1.3857,0.8484
6,68,0.001,41.1189,1.3660,0.8460
6,69,0.001,40.9671,1.3450,0.8476
6,70,0.001,41.5412,1.3552,0.8451
6,71,0.001,41.6071,1.3459,0.8427
6,72,0.0005,41.3204,1.3543,0.8454
6,73,0.0005,40.6705,1.3683,0.8470
6,74,0.0005,40.5478,1.3817,0.8490
6,75,0.0005,40.4802,1.3709,0.8494
6,76,0.0005,40.5159,1.3575,0.8483
6,77,0.0005,40.6868,1.3735,0.8475
6,78,0.0005,40.8503,1.3524,0.8471
6,79,0.0005,40.8001,1.3822,0.8474
6,80,0.0005,40.2993,1.3763,0.8500
6,81,0.0005,40.8898,1.3964,0.8476
6,82,0.0005,40.4358,1.3486,0.8491
6,83,0.0005,40.3757,1.3897,0.8489
6,84,0.0005,40.4672,1.3571,0.8486
6,85,0.0005,40.8731,1.3558,0.8465
6,86,0.0005,39.9938,1.3778,0.8514
6,87,0.0005,40.2739,1.3578,0.8503
6,88,0.0005,40.5137,1.3708,0.8495
6,89,0.0005,40.2908,1.3841,0.8492
6,90,0.0005,39.8201,1.3497,0.8516
6,91,0.0005,40.0847,1.3404,0.8504
6,92,0.00025,40.9030,1.3591,0.8476
6,93,0.00025,40.2430,1.3626,0.8512
6,94,0.00025,40.2325,1.3538,0.8491
6,95,0.00025,40.1864,1.3514,0.8490
6,96,0.00025,40.2900,1.3536,0.8501
6,97,0.00025,40.2306,1.3683,0.8507
6,98,0.00025,40.4803,1.3589,0.8480
6,99,0.00025,40.2819,1.3489,0.8479
6,100,0.00025,40.0627,1.3488,0.8506
7,0,0.002,63.9833,1.2579,0.7806
7,1,0.002,62.0384,1.2645,0.7903
7,2,0.002,59.9796,1.2680,0.7938
7,3,0.002,59.8151,1.2259,0.7964
7,4,0.002,58.0951,1.2699,0.8025
7,5,0.002,56.7760,1.2433,0.8042
7,6,0.002,56.5520,1.2130,0.8054
7,7,0.002,56.1605,1.2217,0.8060
7,8,0.002,56.4056,1.2191,0.8056
7,9,0.002,56.3266,1.1851,0.8027
7,10,0.002,55.4273,1.1610,0.8095
7,11,0.002,55.1280,1.2092,0.8123
7,12,0.002,55.1378,1.2755,0.8112
7,13,0.002,54.4200,1.1881,0.8129
7,14,0.002,54.9665,1.2339,0.8130
7,15,0.002,55.2664,1.2091,0.8079
7,16,0.002,53.6596,1.1771,0.8139
7,17,0.002,53.7901,1.1841,0.8131
7,18,0.002,54.0685,1.2278,0.8121
7,19,0.002,54.0173,1.2219,0.8128
7,20,0.002,53.5373,1.1638,0.8167
7,21,0.002,53.9492,1.1544,0.8146
7,22,0.002,53.9256,1.2242,0.8158
7,23,0.002,52.7557,1.2188,0.8189
7,24,0.002,52.3489,1.2333,0.8199
7,25,0.002,52.7854,1.3282,0.8212
7,26,0.002,53.2142,1.2048,0.8171
7,27,0.002,52.2757,1.2256,0.8227
7,28,0.002,53.7428,1.1371,0.8174
7,29,0.002,52.1981,1.1643,0.8222
7,30,0.002,52.9875,1.2069,0.8187
7,31,0.002,52.2727,1.1774,0.8215
7,32,0.002,52.8411,1.1929,0.8187
7,33,0.002,51.3855,1.1425,0.8257
7,34,0.002,51.6282,1.1709,0.8211
7,35,0.002,52.1160,1.2256,0.8205
7,36,0.002,51.9665,1.2177,0.8256
7,37,0.002,51.7747,1.1516,0.8234
7,38,0.002,52.6723,1.2433,0.8214
7,39,0.002,52.1201,1.1782,0.8192
7,40,0.002,52.0262,1.2341,0.8223
7,41,0.002,52.1965,1.2472,0.8207
7,42,0.002,50.8598,1.1950,0.8279
7,43,0.002,52.1822,1.1720,0.8210
7,44,0.002,52.4991,1.2096,0.8182
7,45,0.002,51.9834,1.1567,0.8207
7,46,0.002,52.4832,1.2143,0.8174
7,47,0.002,51.5329,1.1974,0.8236
7,48,0.002,51.1379,1.1964,0.8263
7,49,0.002,52.3207,1.2823,0.8189
7,50,0.002,52.0839,1.1790,0.8193
7,51,0.002,52.4087,1.2524,0.8185
7,52,0.002,50.8851,1.1557,0.8254
7,53,0.002,51.5535,1.1382,0.8225
7,54,0.001,51.7790,1.1309,0.8241
7,55,0.001,50.8374,1.1878,0.8280
7,56,0.001,50.8820,1.1622,0.8238
7,57,0.001,51.0767,1.1165,0.8270
7,58,0.001,50.3849,1.2077,0.8255
7,59,0.001,50.3179,1.1563,0.8275
7,60,0.001,50.2070,1.1595,0.8266
7,61,0.001,50.3276,1.1836,0.8240
7,62,0.001,50.6390,1.1718,0.8271
7,63,0.001,49.8820,1.1532,0.8289
7,64,0.001,50.6770,1.2016,0.8255
7,65,0.001,50.6778,1.1929,0.8250
7,66,0.001,49.4205,1.1743,0.8278
7,67,0.001,50.1253,1.2264,0.8276
7,68,0.001,50.3978,1.2643,0.8272
7,69,0.001,49.7885,1.1730,0.8308
7,70,0.001,49.9953,1.1686,0.8271
7,71,0.001,50.6225,1.1675,0.8253
7,72,0.001,50.3634,1.1654,0.8263
7,73,0.001,51.2866,1.1883,0.8223
7,74,0.001,48.9077,1.1472,0.8310
7,75,0.001,49.9191,1.1502,0.8283
7,76,0.001,49.3233,1.1992,0.8290
7,77,0.001,50.0244,1.1829,0.8259
7,78,0.001,49.8778,1.1604,0.8307
7,79,0.001,49.6260,1.1558,0.8268
7,80,0.001,49.6881,1.2060,0.8281
7,81,0.001,51.0569,1.1836,0.8227
7,82,0.001,49.4801,1.2100,0.8316
7,83,0.001,50.0073,1.1397,0.8301
7,84,0.001,49.3455,1.2014,0.8285
7,85,0.001,48.8860,1.2743,0.8333
7,86,0.0005,49.8085,1.1712,0.8288
7,87,0.0005,49.3323,1.1560,0.8301
7,88,0.0005,50.6066,1.1831,0.8246
7,89,0.0005,49.4217,1.1429,0.8291
7,90,0.0005,48.5423,1.1658,0.8355
7,91,0.0005,49.7889,1.1743,0.8287
7,92,0.0005,49.5569,1.1508,0.8276
7,93,0.0005,49.8875,1.1574,0.8276
7,94,0.0005,48.9487,1.1425,0.8289
7,95,0.0005,49.4642,1.1804,0.8307
7,96,0.0005,50.1171,1.1524,0.8286
7,97,0.0005,49.6954,1.1611,0.8290
7,98,0.00025,48.7999,1.1753,0.8290
7,99,0.00025,49.5893,1.1554,0.8306
7,100,0.00025,48.9567,1.1659,0.8333
