training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,55,34.2845,0.7291,0.8552,0.0,0.0
0,56,35.0488,0.6982,0.8518,0.0,0.0
0,57,33.6098,0.7136,0.8583,0.0,0.0
0,58,33.4928,0.7041,0.8583,0.0,0.0
0,59,32.9764,0.7118,0.8608,0.0,0.0
0,60,32.8443,0.7267,0.8612,0.0,0.0
0,61,33.3006,0.6935,0.8599,0.0,0.0
0,62,33.2947,0.6993,0.8585,0.0,0.0
0,63,33.0895,0.6835,0.8609,0.0,0.0
0,64,32.7887,0.6800,0.8607,0.0,0.0
0,65,32.5211,0.6843,0.8619,0.0,0.0
0,66,32.2299,0.6926,0.8641,0.0,0.0
0,67,31.8158,0.6938,0.8637,0.0,0.0
0,68,32.9760,0.6535,0.8609,0.0,0.0
0,69,32.5460,0.6465,0.8624,0.0,0.0
0,70,32.7865,0.6585,0.8600,0.0,0.0
0,71,32.5257,0.6522,0.8634,0.0,0.0
0,72,32.7830,0.6500,0.8605,0.0,0.0
0,73,33.5236,0.6454,0.8558,0.0,0.0
0,74,32.9440,0.6355,0.8614,0.0,0.0
0,75,32.5138,0.6461,0.8583,0.0,0.0
0,76,32.3172,0.6469,0.8639,0.0,0.0
0,77,31.0861,0.6851,0.8666,0.0,0.0
0,78,30.9027,0.7042,0.8697,0.0,0.0
0,79,30.7247,0.6944,0.8681,0.0,0.0
0,80,30.1448,0.6947,0.8718,0.0,0.0
0,81,29.7842,0.6578,0.8730,0.0,0.0
0,82,30.6051,0.6331,0.8701,0.0,0.0
0,83,31.4374,0.6171,0.8669,0.0,0.0
0,84,30.4035,0.6364,0.8699,0.0,0.0
0,85,29.7672,0.6351,0.8741,0.0,0.0
0,86,30.2840,0.6308,0.8692,0.0,0.0
0,87,30.4037,0.6326,0.8720,0.0,0.0
0,88,30.4378,0.6194,0.8700,0.0,0.0
0,89,29.8843,0.6243,0.8721,0.0,0.0
0,90,29.1715,0.6312,0.8753,0.0,0.0
0,91,29.3966,0.6176,0.8757,0.0,0.0
0,92,28.8022,0.6486,0.8759,0.0,0.0
0,93,28.5627,0.6280,0.8783,0.0,0.0
0,94,29.0974,0.6130,0.8762,0.0,0.0
0,95,29.9984,0.6270,0.8690,0.0,0.0
0,96,28.7453,0.6213,0.8781,0.0,0.0
0,97,28.2728,0.6230,0.8787,0.0,0.0
0,98,28.3771,0.6087,0.8788,0.0,0.0
0,99,28.5855,0.6032,0.8785,0.0,0.0
0,100,28.8169,0.6092,0.8774,0.0,0.0
0,101,29.4025,0.6062,0.8729,0.0,0.0
0,102,29.1008,0.5955,0.8764,0.0,0.0
0,103,29.5944,0.5819,0.8740,0.0,0.0
0,104,28.8080,0.6141,0.8758,0.0,0.0
0,105,27.9235,0.6134,0.8804,0.0,0.0
0,106,27.9012,0.6146,0.8814,0.0,0.0
0,107,27.8503,0.6249,0.8807,0.0,0.0
0,108,28.2784,0.6044,0.8783,0.0,0.0
0,109,30.1199,0.5886,0.8725,0.0,0.0
0,110,29.6988,0.5639,0.8726,0.0,0.0
0,111,28.9004,0.5833,0.8766,0.0,0.0
0,112,28.0683,0.5856,0.8805,0.0,0.0
0,113,28.3225,0.5815,0.8772,0.0,0.0
0,114,27.3444,0.6023,0.8828,0.0,0.0
0,115,27.4767,0.6068,0.8828,0.0,0.0
0,116,27.3196,0.6065,0.8806,0.0,0.0
0,117,27.0808,0.6130,0.8841,0.0,0.0
0,118,27.4119,0.6137,0.8819,0.0,0.0
0,119,26.6719,0.6199,0.8857,0.0,0.0
0,120,27.5882,0.5860,0.8806,0.0,0.0
0,121,26.6505,0.6102,0.8858,0.0,0.0
0,122,27.4463,0.5874,0.8822,0.0,0.0
0,123,27.1441,0.5868,0.8822,0.0,0.0
0,124,26.8283,0.5905,0.8852,0.0,0.0
0,125,26.8479,0.5840,0.8856,0.0,0.0
0,126,26.8999,0.6085,0.8832,0.0,0.0
0,127,26.5962,0.5867,0.8853,0.0,0.0
0,128,26.5838,0.5766,0.8861,0.0,0.0
0,129,26.8955,0.5931,0.8842,0.0,0.0
0,130,26.7077,0.5760,0.8852,0.0,0.0
0,131,26.7442,0.5708,0.8858,0.0,0.0
0,132,27.0620,0.5850,0.8822,0.0,0.0
0,133,27.0355,0.5766,0.8840,0.0,0.0
0,134,27.2380,0.5681,0.8827,0.0,0.0
0,135,26.9270,0.5802,0.8839,0.0,0.0
0,136,26.8381,0.5612,0.8859,0.0,0.0
0,137,26.3421,0.5815,0.8859,0.0,0.0
0,138,27.1804,0.5490,0.8842,0.0,0.0
0,139,26.9180,0.5538,0.8849,0.0,0.0
0,140,26.4401,0.5676,0.8863,0.0,0.0
0,141,26.9738,0.5515,0.8852,0.0,0.0
0,142,27.4255,0.5593,0.8806,0.0,0.0
0,143,27.5309,0.5422,0.8826,0.0,0.0
0,144,26.8034,0.5497,0.8854,0.0,0.0
0,145,26.6837,0.5594,0.8862,0.0,0.0
0,146,26.5754,0.5414,0.8851,0.0,0.0
0,147,25.6462,0.5689,0.8898,0.0,0.0
0,148,27.0498,0.5513,0.8824,0.0,0.0
0,149,26.5511,0.5635,0.8862,0.0,0.0
0,150,27.0942,0.5643,0.8829,0.0,0.0
0,151,26.9558,0.5749,0.8842,0.0,0.0
0,152,26.1197,0.5455,0.8881,0.0,0.0
0,153,26.6903,0.5483,0.8853,0.0,0.0
0,154,25.7217,0.5595,0.8894,0.0,0.0
0,155,25.4493,0.5665,0.8905,0.0,0.0
0,156,26.0196,0.5612,0.8883,0.0,0.0
0,157,26.6423,0.5301,0.8871,0.0,0.0
0,158,26.9620,0.5349,0.8847,0.0,0.0
0,159,26.4990,0.5573,0.8852,0.0,0.0
0,160,27.1142,0.5413,0.8854,0.0,0.0
0,161,27.6282,0.5388,0.8811,0.0,0.0
0,162,26.6533,0.5527,0.8841,0.0,0.0
0,163,26.7151,0.5378,0.8873,0.0,0.0
0,164,25.9676,0.5580,0.8870,0.0,0.0
0,165,25.9140,0.5516,0.8883,0.0,0.0
0,166,25.5644,0.5352,0.8899,0.0,0.0
0,167,26.1992,0.5351,0.8863,0.0,0.0
0,168,25.7976,0.5353,0.8889,0.0,0.0
0,169,25.6592,0.5434,0.8894,0.0,0.0
0,170,25.7621,0.5432,0.8891,0.0,0.0
0,171,25.8800,0.5386,0.8886,0.0,0.0
0,172,25.3716,0.5419,0.8902,0.0,0.0
0,173,25.9288,0.5330,0.8881,0.0,0.0
0,174,25.4213,0.5416,0.8902,0.0,0.0
0,175,25.7037,0.5374,0.8887,0.0,0.0
0,176,25.6681,0.5367,0.8894,0.0,0.0
0,177,26.0390,0.5375,0.8879,0.0,0.0
0,178,25.4462,0.5362,0.8901,0.0,0.0
0,179,25.5817,0.5357,0.8898,0.0,0.0
0,180,25.1923,0.5326,0.8916,0.0,0.0
0,181,25.8314,0.5319,0.8875,0.0,0.0
0,182,25.3644,0.5274,0.8905,0.0,0.0
0,183,25.4345,0.5314,0.8907,0.0,0.0
0,184,25.2800,0.5349,0.8910,0.0,0.0
0,185,25.4967,0.5336,0.8903,0.0,0.0
0,186,25.3936,0.5393,0.8900,0.0,0.0
0,187,25.6847,0.5294,0.8888,0.0,0.0
0,188,25.3968,0.5294,0.8907,0.0,0.0
0,189,26.0268,0.5256,0.8878,0.0,0.0
0,190,25.0937,0.5379,0.8916,0.0,0.0
0,191,25.5242,0.5305,0.8901,0.0,0.0
0,192,25.4941,0.5306,0.8899,0.0,0.0
0,193,25.1755,0.5330,0.8916,0.0,0.0
0,194,25.5266,0.5340,0.8898,0.0,0.0
0,195,25.1478,0.5321,0.8919,0.0,0.0
0,196,25.4185,0.5312,0.8904,0.0,0.0
0,197,25.3436,0.5305,0.8905,0.0,0.0
0,198,25.3590,0.5260,0.8907,0.0,0.0
0,199,25.3556,0.5310,0.8906,0.0,0.0
1,0,43.0580,0.8411,0.8161,0.0,0.0
1,1,38.9023,0.7995,0.8295,0.0,0.0
1,2,37.3272,0.7612,0.8346,0.0,0.0
1,3,35.2807,0.7700,0.8448,0.0,0.0
1,4,34.9201,0.7637,0.8442,0.0,0.0
1,5,33.9270,0.7482,0.8494,0.0,0.0
1,6,33.7185,0.8231,0.8461,0.0,0.0
1,7,32.9272,0.7191,0.8536,0.0,0.0
1,8,32.3667,0.7555,0.8544,0.0,0.0
1,9,33.1718,0.7091,0.8513,0.0,0.0
1,10,30.3120,0.7583,0.8629,0.0,0.0
1,11,30.8485,0.7403,0.8595,0.0,0.0
1,12,30.9195,0.7346,0.8605,0.0,0.0
1,13,30.2095,0.7389,0.8624,0.0,0.0
1,14,30.1227,0.7460,0.8626,0.0,0.0
1,15,29.8264,0.7094,0.8648,0.0,0.0
1,16,30.3326,0.6916,0.8621,0.0,0.0
1,17,29.9687,0.7024,0.8653,0.0,0.0
1,18,29.0872,0.6995,0.8682,0.0,0.0
1,19,30.3879,0.6919,0.8636,0.0,0.0
1,20,30.2805,0.7042,0.8637,0.0,0.0
1,21,29.5240,0.6870,0.8664,0.0,0.0
1,22,28.6739,0.7045,0.8686,0.0,0.0
1,23,30.0942,0.6846,0.8639,0.0,0.0
1,24,28.9034,0.6770,0.8691,0.0,0.0
1,25,28.7340,0.6884,0.8674,0.0,0.0
1,26,30.2510,0.6675,0.8648,0.0,0.0
1,27,28.2269,0.7243,0.8707,0.0,0.0
1,28,29.4711,0.6744,0.8680,0.0,0.0
1,29,27.8412,0.7008,0.8727,0.0,0.0
1,30,28.7374,0.6682,0.8688,0.0,0.0
1,31,29.9183,0.6630,0.8656,0.0,0.0
1,32,27.9980,0.7170,0.8690,0.0,0.0
1,33,28.1194,0.6979,0.8724,0.0,0.0
1,34,29.8016,0.6739,0.8633,0.0,0.0
1,35,29.8636,0.6680,0.8674,0.0,0.0
1,36,28.1295,0.6807,0.8716,0.0,0.0
1,37,27.3263,0.6854,0.8756,0.0,0.0
1,38,28.6142,0.6716,0.8703,0.0,0.0
1,39,28.1828,0.6884,0.8733,0.0,0.0
1,40,27.6667,0.6638,0.8750,0.0,0.0
1,41,27.3819,0.6814,0.8751,0.0,0.0
1,42,28.2695,0.6594,0.8731,0.0,0.0
1,43,28.1104,0.6771,0.8692,0.0,0.0
1,44,28.1261,0.6637,0.8733,0.0,0.0
1,45,27.9654,0.6777,0.8716,0.0,0.0
1,46,27.7575,0.6594,0.8738,0.0,0.0
1,47,28.0461,0.6581,0.8736,0.0,0.0
1,48,28.4027,0.6743,0.8728,0.0,0.0
1,49,27.4191,0.6663,0.8745,0.0,0.0
1,50,27.1879,0.6625,0.8759,0.0,0.0
1,51,27.4662,0.6584,0.8756,0.0,0.0
1,52,27.2601,0.6586,0.8755,0.0,0.0
1,53,27.0596,0.6571,0.8778,0.0,0.0
1,54,27.4710,0.6557,0.8756,0.0,0.0
1,55,26.7979,0.6662,0.8772,0.0,0.0
1,56,26.9014,0.6651,0.8769,0.0,0.0
1,57,27.2524,0.6578,0.8764,0.0,0.0
1,58,26.9768,0.6543,0.8772,0.0,0.0
1,59,26.6806,0.6627,0.8782,0.0,0.0
1,60,26.8912,0.6555,0.8775,0.0,0.0
1,61,26.8648,0.6530,0.8775,0.0,0.0
1,62,27.0231,0.6561,0.8772,0.0,0.0
1,63,26.9361,0.6579,0.8778,0.0,0.0
1,64,27.0573,0.6547,0.8766,0.0,0.0
1,65,27.1313,0.6631,0.8763,0.0,0.0
1,66,26.9541,0.6556,0.8773,0.0,0.0
1,67,26.7298,0.6594,0.8788,0.0,0.0
1,68,26.7142,0.6585,0.8781,0.0,0.0
1,69,27.3435,0.6519,0.8758,0.0,0.0
1,70,26.7946,0.6554,0.8776,0.0,0.0
1,71,26.9238,0.6540,0.8774,0.0,0.0
1,72,26.7057,0.6537,0.8783,0.0,0.0
1,73,26.8433,0.6531,0.8775,0.0,0.0
1,74,26.7027,0.6534,0.8782,0.0,0.0
1,75,26.7308,0.6534,0.8783,0.0,0.0
1,76,26.7377,0.6531,0.8781,0.0,0.0
1,77,26.6444,0.6518,0.8785,0.0,0.0
1,78,27.2390,0.6480,0.8760,0.0,0.0
1,79,26.4272,0.6534,0.8795,0.0,0.0
1,80,26.9328,0.6519,0.8777,0.0,0.0
1,81,26.6630,0.6511,0.8787,0.0,0.0
1,82,26.8253,0.6499,0.8780,0.0,0.0
1,83,26.5503,0.6507,0.8790,0.0,0.0
1,84,26.5575,0.6512,0.8788,0.0,0.0
1,85,26.4887,0.6504,0.8792,0.0,0.0
1,86,26.9800,0.6460,0.8774,0.0,0.0
1,87,26.2668,0.6502,0.8801,0.0,0.0
1,88,26.9033,0.6473,0.8774,0.0,0.0
1,89,26.5799,0.6483,0.8792,0.0,0.0
1,90,26.7427,0.6474,0.8785,0.0,0.0
1,91,26.6045,0.6473,0.8789,0.0,0.0
1,92,26.7575,0.6500,0.8780,0.0,0.0
1,93,26.4475,0.6522,0.8791,0.0,0.0
1,94,26.5981,0.6498,0.8790,0.0,0.0
1,95,26.4632,0.6502,0.8792,0.0,0.0
1,96,26.5819,0.6503,0.8790,0.0,0.0
1,97,26.7408,0.6499,0.8785,0.0,0.0
1,98,26.5326,0.6491,0.8792,0.0,0.0
1,99,26.5036,0.6497,0.8792,0.0,0.0
1,100,26.6465,0.6491,0.8785,0.0,0.0
1,101,26.6306,0.6490,0.8786,0.0,0.0
1,102,26.6633,0.6482,0.8785,0.0,0.0
1,103,26.5807,0.6486,0.8788,0.0,0.0
1,104,26.6149,0.6480,0.8788,0.0,0.0
1,105,26.5905,0.6485,0.8788,0.0,0.0
1,106,26.6366,0.6477,0.8786,0.0,0.0
1,107,26.7512,0.6469,0.8782,0.0,0.0
1,108,26.6246,0.6481,0.8787,0.0,0.0
1,109,26.6690,0.6480,0.8786,0.0,0.0
1,110,26.6325,0.6481,0.8788,0.0,0.0
1,111,26.6253,0.6480,0.8787,0.0,0.0
1,112,26.6061,0.6480,0.8788,0.0,0.0
1,113,26.5841,0.6482,0.8789,0.0,0.0
1,114,26.6202,0.6479,0.8787,0.0,0.0
1,115,26.6340,0.6478,0.8787,0.0,0.0
1,116,26.6301,0.6478,0.8787,0.0,0.0
1,117,26.6146,0.6480,0.8787,0.0,0.0
1,118,26.5962,0.6482,0.8788,0.0,0.0
1,119,26.5553,0.6483,0.8790,0.0,0.0
1,120,26.6050,0.6480,0.8788,0.0,0.0
1,121,26.5954,0.6480,0.8789,0.0,0.0
1,122,26.5944,0.6480,0.8789,0.0,0.0
1,123,26.5906,0.6480,0.8789,0.0,0.0
1,124,26.5922,0.6480,0.8789,0.0,0.0
1,125,26.5900,0.6480,0.8789,0.0,0.0
1,126,26.5937,0.6480,0.8789,0.0,0.0
1,127,26.5914,0.6480,0.8789,0.0,0.0
1,128,26.5803,0.6481,0.8789,0.0,0.0
1,129,26.5861,0.6481,0.8789,0.0,0.0
1,130,26.5882,0.6481,0.8789,0.0,0.0
1,131,26.5971,0.6480,0.8788,0.0,0.0
1,132,26.5973,0.6480,0.8788,0.0,0.0
1,133,26.5969,0.6480,0.8788,0.0,0.0
1,134,26.5968,0.6480,0.8788,0.0,0.0
1,135,26.5976,0.6480,0.8788,0.0,0.0
1,136,26.5959,0.6480,0.8788,0.0,0.0
1,137,26.5983,0.6480,0.8788,0.0,0.0
1,138,26.5993,0.6480,0.8788,0.0,0.0
1,139,26.6000,0.6480,0.8788,0.0,0.0
1,140,26.5968,0.6480,0.8788,0.0,0.0
1,141,26.5973,0.6480,0.8788,0.0,0.0
1,142,26.5976,0.6480,0.8788,0.0,0.0
1,143,26.5980,0.6480,0.8788,0.0,0.0
1,144,26.5983,0.6480,0.8788,0.0,0.0
1,145,26.5979,0.6480,0.8788,0.0,0.0
1,146,26.5977,0.6480,0.8788,0.0,0.0
1,147,26.5982,0.6480,0.8788,0.0,0.0
1,148,26.5982,0.6480,0.8788,0.0,0.0
1,149,26.5977,0.6480,0.8788,0.0,0.0
1,150,26.5972,0.6480,0.8788,0.0,0.0
1,151,26.5971,0.6480,0.8788,0.0,0.0
1,152,26.5969,0.6480,0.8788,0.0,0.0
1,153,26.5974,0.6480,0.8788,0.0,0.0
1,154,26.5974,0.6480,0.8788,0.0,0.0
1,155,26.5975,0.6480,0.8788,0.0,0.0
1,156,26.5977,0.6480,0.8788,0.0,0.0
1,157,26.5977,0.6480,0.8788,0.0,0.0
1,158,26.5977,0.6480,0.8788,0.0,0.0
1,159,26.5978,0.6480,0.8788,0.0,0.0
1,160,26.5978,0.6480,0.8788,0.0,0.0
1,161,26.5978,0.6480,0.8788,0.0,0.0
1,162,26.5978,0.6480,0.8788,0.0,0.0
1,163,26.5978,0.6480,0.8788,0.0,0.0
1,164,26.5979,0.6480,0.8788,0.0,0.0
1,165,26.5979,0.6480,0.8788,0.0,0.0
1,166,26.5979,0.6480,0.8788,0.0,0.0
1,167,26.5979,0.6480,0.8788,0.0,0.0
1,168,26.5978,0.6480,0.8788,0.0,0.0
1,169,26.5978,0.6480,0.8788,0.0,0.0
1,170,26.5978,0.6480,0.8788,0.0,0.0
1,171,26.5978,0.6480,0.8788,0.0,0.0
1,172,26.5979,0.6480,0.8788,0.0,0.0
1,173,26.5979,0.6480,0.8788,0.0,0.0
1,174,26.5979,0.6480,0.8788,0.0,0.0
1,175,26.5979,0.6480,0.8788,0.0,0.0
1,176,26.5979,0.6480,0.8788,0.0,0.0
1,177,26.5979,0.6480,0.8788,0.0,0.0
1,178,26.5979,0.6480,0.8788,0.0,0.0
1,179,26.5979,0.6480,0.8788,0.0,0.0
1,180,26.5979,0.6480,0.8788,0.0,0.0
1,181,26.5978,0.6480,0.8788,0.0,0.0
1,182,26.5978,0.6480,0.8788,0.0,0.0
1,183,26.5978,0.6480,0.8788,0.0,0.0
1,184,26.5978,0.6480,0.8788,0.0,0.0
1,185,26.5979,0.6480,0.8788,0.0,0.0
1,186,26.5979,0.6480,0.8788,0.0,0.0
1,187,26.5979,0.6480,0.8788,0.0,0.0
1,188,26.5978,0.6480,0.8788,0.0,0.0
1,189,26.5978,0.6480,0.8788,0.0,0.0
1,190,26.5978,0.6480,0.8788,0.0,0.0
1,191,26.5978,0.6480,0.8788,0.0,0.0
1,192,26.5978,0.6480,0.8788,0.0,0.0
1,193,26.5978,0.6480,0.8788,0.0,0.0
1,194,26.5978,0.6480,0.8788,0.0,0.0
1,195,26.5978,0.6480,0.8788,0.0,0.0
1,196,26.5978,0.6480,0.8788,0.0,0.0
1,197,26.5978,0.6480,0.8788,0.0,0.0
1,198,26.5977,0.6480,0.8788,0.0,0.0
1,199,26.5977,0.6480,0.8788,0.0,0.0
2,0,28.5958,0.6975,0.8750,0.0,0.0
2,1,32.1470,0.6605,0.8637,0.0,0.0
2,2,28.9552,0.6774,0.8738,0.0,0.0
2,3,29.5915,0.6542,0.8706,0.0,0.0
2,4,29.1642,0.6816,0.8754,0.0,0.0
2,5,29.7249,0.6646,0.8702,0.0,0.0
2,6,33.2196,0.6644,0.8548,0.0,0.0
2,7,26.8327,0.6826,0.8829,0.0,0.0
2,8,25.8461,0.6914,0.8874,0.0,0.0
2,9,28.7569,0.6924,0.8734,0.0,0.0
2,10,30.7396,0.6543,0.8624,0.0,0.0
2,11,29.0429,0.6810,0.8714,0.0,0.0
2,12,26.9234,0.6761,0.8816,0.0,0.0
2,13,30.0402,0.6718,0.8622,0.0,0.0
2,14,25.8506,0.6875,0.8850,0.0,0.0
2,15,29.2643,0.6648,0.8697,0.0,0.0
2,16,27.4861,0.6895,0.8769,0.0,0.0
2,17,26.5849,0.6862,0.8796,0.0,0.0
2,18,25.8029,0.6836,0.8858,0.0,0.0
2,19,27.0784,0.6771,0.8823,0.0,0.0
2,20,26.7963,0.6740,0.8841,0.0,0.0
2,21,26.6425,0.6869,0.8839,0.0,0.0
2,22,25.2283,0.6828,0.8870,0.0,0.0
2,23,25.8161,0.6816,0.8869,0.0,0.0
2,24,26.2348,0.6822,0.8836,0.0,0.0
2,25,27.9060,0.6787,0.8786,0.0,0.0
2,26,28.8121,0.6770,0.8718,0.0,0.0
2,27,24.6962,0.6892,0.8907,0.0,0.0
2,28,27.1233,0.6843,0.8801,0.0,0.0
2,29,25.2362,0.6926,0.8865,0.0,0.0
2,30,25.1744,0.6938,0.8894,0.0,0.0
2,31,26.9429,0.6772,0.8832,0.0,0.0
2,32,25.9361,0.6990,0.8863,0.0,0.0
2,33,25.0956,0.6905,0.8900,0.0,0.0
2,34,25.7494,0.7068,0.8864,0.0,0.0
2,35,24.9214,0.6979,0.8903,0.0,0.0
2,36,29.6281,0.6570,0.8676,0.0,0.0
2,37,26.9843,0.6644,0.8794,0.0,0.0
2,38,27.5480,0.6593,0.8782,0.0,0.0
2,39,26.6674,0.6440,0.8826,0.0,0.0
2,40,25.7640,0.6532,0.8861,0.0,0.0
2,41,25.8081,0.6444,0.8855,0.0,0.0
2,42,25.8455,0.6395,0.8861,0.0,0.0
2,43,25.6286,0.6367,0.8868,0.0,0.0
2,44,25.7175,0.6363,0.8866,0.0,0.0
2,45,25.6144,0.6340,0.8873,0.0,0.0
2,46,25.8597,0.6277,0.8845,0.0,0.0
2,47,25.5896,0.6279,0.8870,0.0,0.0
2,48,25.1950,0.6208,0.8891,0.0,0.0
2,49,25.4599,0.6103,0.8876,0.0,0.0
2,50,25.5981,0.6186,0.8871,0.0,0.0
2,51,25.5923,0.6153,0.8873,0.0,0.0
2,52,25.4797,0.6186,0.8878,0.0,0.0
2,53,25.6477,0.6187,0.8866,0.0,0.0
2,54,25.4893,0.6204,0.8874,0.0,0.0
2,55,25.5140,0.6208,0.8879,0.0,0.0
2,56,25.7621,0.6182,0.8861,0.0,0.0
2,57,25.5852,0.6191,0.8873,0.0,0.0
2,58,25.0317,0.6159,0.8896,0.0,0.0
2,59,25.4924,0.6161,0.8875,0.0,0.0
2,60,25.5384,0.6176,0.8875,0.0,0.0
2,61,25.3581,0.6173,0.8884,0.0,0.0
2,62,25.4964,0.6163,0.8875,0.0,0.0
2,63,25.4628,0.6166,0.8876,0.0,0.0
2,64,25.3706,0.6171,0.8881,0.0,0.0
2,65,25.3012,0.6163,0.8884,0.0,0.0
2,66,25.4314,0.6157,0.8875,0.0,0.0
2,67,25.5294,0.6158,0.8871,0.0,0.0
2,68,25.4647,0.6165,0.8877,0.0,0.0
2,69,25.4252,0.6159,0.8878,0.0,0.0
2,70,25.6182,0.6148,0.8868,0.0,0.0
2,71,25.5983,0.6148,0.8871,0.0,0.0
2,72,25.6348,0.6145,0.8869,0.0,0.0
2,73,25.5694,0.6146,0.8871,0.0,0.0
2,74,25.5383,0.6149,0.8872,0.0,0.0
2,75,25.5000,0.6148,0.8874,0.0,0.0
2,76,25.4776,0.6148,0.8875,0.0,0.0
2,77,25.4610,0.6146,0.8875,0.0,0.0
2,78,25.4616,0.6142,0.8875,0.0,0.0
2,79,25.4573,0.6141,0.8876,0.0,0.0
2,80,25.5218,0.6138,0.8874,0.0,0.0
2,81,25.5498,0.6139,0.8872,0.0,0.0
2,82,25.5397,0.6140,0.8872,0.0,0.0
2,83,25.5323,0.6141,0.8872,0.0,0.0
2,84,25.5402,0.6140,0.8872,0.0,0.0
2,85,25.5242,0.6141,0.8873,0.0,0.0
2,86,25.5120,0.6141,0.8873,0.0,0.0
2,87,25.5028,0.6141,0.8874,0.0,0.0
2,88,25.4990,0.6142,0.8874,0.0,0.0
2,89,25.5044,0.6143,0.8874,0.0,0.0
2,90,25.5123,0.6143,0.8873,0.0,0.0
2,91,25.5141,0.6143,0.8873,0.0,0.0
2,92,25.5098,0.6143,0.8874,0.0,0.0
2,93,25.5126,0.6143,0.8873,0.0,0.0
2,94,25.5096,0.6143,0.8874,0.0,0.0
2,95,25.5061,0.6143,0.8874,0.0,0.0
2,96,25.5021,0.6143,0.8874,0.0,0.0
2,97,25.5003,0.6143,0.8874,0.0,0.0
2,98,25.4958,0.6143,0.8874,0.0,0.0
2,99,25.4949,0.6143,0.8874,0.0,0.0
2,100,25.4902,0.6143,0.8875,0.0,0.0
2,101,25.4882,0.6143,0.8875,0.0,0.0
2,102,25.4870,0.6143,0.8875,0.0,0.0
2,103,25.4847,0.6143,0.8875,0.0,0.0
2,104,25.4853,0.6143,0.8875,0.0,0.0
2,105,25.4848,0.6143,0.8875,0.0,0.0
2,106,25.4851,0.6143,0.8875,0.0,0.0
2,107,25.4854,0.6143,0.8875,0.0,0.0
2,108,25.4839,0.6143,0.8875,0.0,0.0
2,109,25.4836,0.6143,0.8875,0.0,0.0
2,110,25.4839,0.6143,0.8875,0.0,0.0
2,111,25.4843,0.6143,0.8875,0.0,0.0
2,112,25.4841,0.6143,0.8875,0.0,0.0
2,113,25.4848,0.6143,0.8875,0.0,0.0
2,114,25.4860,0.6143,0.8875,0.0,0.0
