training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,27,0.002,49.3009,0.9419,0.8667
9,28,0.002,48.2056,0.9485,0.8687
9,29,0.002,48.6583,0.9315,0.8646
9,30,0.002,48.9889,0.9242,0.8649
9,31,0.002,49.5536,0.9261,0.8624
9,32,0.002,50.4157,0.9637,0.8580
9,33,0.002,49.6819,0.9162,0.8601
9,34,0.002,49.5690,1.0092,0.8601
9,35,0.002,48.9327,0.9521,0.8625
9,36,0.001,49.3782,0.9167,0.8619
9,37,0.001,49.3274,0.8889,0.8600
9,38,0.001,48.9656,0.9285,0.8631
9,39,0.001,48.0473,0.8847,0.8647
9,40,0.001,49.1785,0.9161,0.8626
9,41,0.001,48.6970,0.9639,0.8640
9,42,0.001,48.2092,0.9698,0.8644
9,43,0.001,48.7125,0.9268,0.8610
9,44,0.001,49.5024,0.9233,0.8603
9,45,0.001,49.4190,0.9161,0.8616
9,46,0.001,48.9584,0.8798,0.8601
9,47,0.001,48.9624,0.8554,0.8610
9,48,0.0005,48.7675,0.9477,0.8641
9,49,0.0005,48.8409,0.9023,0.8632
9,50,0.0005,48.6619,0.9369,0.8615
9,51,0.0005,48.3834,0.8853,0.8652
9,52,0.0005,46.4702,0.8774,0.8701
9,53,0.0005,46.9551,0.9094,0.8694
9,54,0.0005,49.7140,0.9564,0.8587
9,55,0.0005,48.2326,0.8957,0.8637
9,56,0.0005,47.2462,0.8658,0.8674
9,57,0.0005,48.2429,0.9098,0.8644
9,58,0.0005,48.3040,0.9486,0.8633
9,59,0.0005,48.0385,0.9529,0.8636
9,60,0.0005,48.4677,0.8784,0.8618
9,61,0.0005,48.6752,0.9384,0.8613
9,62,0.0005,47.6670,0.9685,0.8625
9,63,0.0005,46.7979,0.8866,0.8672
9,64,0.00025,49.5198,0.9510,0.8549
9,65,0.00025,47.5153,0.8859,0.8663
9,66,0.00025,47.7408,0.9828,0.8654
9,67,0.00025,50.3580,0.9294,0.8568
9,68,0.00025,46.7517,0.9057,0.8691
9,69,0.00025,48.2709,0.9089,0.8657
9,70,0.00025,48.3803,1.0237,0.8628
9,71,0.00025,48.7049,0.8964,0.8618
9,72,0.00025,47.8575,0.9429,0.8640
9,73,0.00025,47.6314,0.8828,0.8681
9,74,0.00025,47.4978,0.9682,0.8676
9,75,0.00025,48.4884,1.0603,0.8604
9,76,0.000125,49.0208,0.9231,0.8600
9,77,0.000125,47.8892,0.8311,0.8609
9,78,0.000125,48.3272,0.9514,0.8640
9,79,0.000125,48.1011,0.9122,0.8629
9,80,0.000125,47.2800,0.9259,0.8685
9,81,0.000125,48.6496,0.9512,0.8600
9,82,0.000125,48.4668,0.8747,0.8612
9,83,0.000125,47.1163,0.9354,0.8662
9,84,0.000125,48.0218,0.9251,0.8626
9,85,0.000125,46.8154,0.9538,0.8708
9,86,0.000125,48.9131,0.9125,0.8619
9,87,0.000125,47.2738,0.9329,0.8665
9,88,0.0001,47.6756,0.9555,0.8652
9,89,0.0001,46.0219,0.9329,0.8714
9,90,0.0001,48.6460,0.8791,0.8612
9,91,0.0001,46.7457,0.9450,0.8693
9,92,0.0001,49.4900,0.9127,0.8573
9,93,0.0001,47.0730,0.8916,0.8683
9,94,0.0001,46.3897,0.8811,0.8716
9,95,0.0001,46.8128,0.9183,0.8703
9,96,0.0001,48.3080,0.9940,0.8630
9,97,0.0001,50.4327,0.8610,0.8536
9,98,0.0001,48.5682,0.9530,0.8609
9,99,0.0001,47.8345,0.9393,0.8650
9,100,0.0001,47.6825,0.9168,0.8659
9,101,0.0001,49.8056,0.9466,0.8589
9,102,0.0001,46.4773,0.9187,0.8699
9,103,0.0001,48.0835,0.8774,0.8629
9,104,0.0001,47.3284,0.9254,0.8653
9,105,0.0001,46.2969,0.9386,0.8697
9,106,0.0001,47.6873,0.9275,0.8649
9,107,0.0001,49.4413,0.9570,0.8590
9,108,0.0001,49.7615,0.9952,0.8591
9,109,0.0001,46.5549,0.9580,0.8702
9,110,0.0001,48.1518,0.9018,0.8646
9,111,0.0001,48.1525,0.9330,0.8651
9,112,0.0001,48.2089,0.9205,0.8625
9,113,0.0001,49.2434,0.9228,0.8612
9,114,0.0001,48.5008,0.9150,0.8612
9,115,0.0001,47.3273,0.8846,0.8647
9,116,0.0001,47.3284,0.9010,0.8678
9,117,0.0001,47.1600,0.8974,0.8658
9,118,0.0001,48.4756,0.9651,0.8632
9,119,0.0001,48.0462,0.9118,0.8639
9,120,0.0001,48.2929,0.9310,0.8639
9,121,0.0001,49.3510,0.9572,0.8581
9,122,0.0001,46.5563,0.8777,0.8709
9,123,0.0001,45.8214,0.9254,0.8738
9,124,0.0001,45.8623,0.9302,0.8719
9,125,0.0001,46.6377,0.9701,0.8692
9,126,0.0001,46.9607,0.9518,0.8694
9,127,0.0001,49.1427,0.9675,0.8598
9,128,0.0001,46.5281,1.0336,0.8687
9,129,0.0001,49.0047,0.8966,0.8597
9,130,0.0001,48.5422,0.8815,0.8630
9,131,0.0001,48.5994,0.9225,0.8620
9,132,0.0001,47.2481,0.9155,0.8650
9,133,0.0001,48.7669,0.9240,0.8617
9,134,0.0001,47.3405,0.9546,0.8664
9,135,0.0001,48.7331,0.8610,0.8598
9,136,0.0001,48.4938,0.9239,0.8633
9,137,0.0001,47.8955,0.9285,0.8649
9,138,0.0001,47.4779,0.9984,0.8656
9,139,0.0001,46.0222,0.9112,0.8703
9,140,0.0001,46.8034,0.9368,0.8679
9,141,0.0001,49.2531,0.8959,0.8576
9,142,0.0001,47.3965,0.8766,0.8662
9,143,0.0001,49.5520,0.9029,0.8557
9,144,0.0001,48.7651,0.8837,0.8626
9,145,0.0001,46.7479,0.8499,0.8668
9,146,0.0001,49.1073,0.9491,0.8606
9,147,0.0001,47.1632,0.8804,0.8650
9,148,0.0001,47.4220,0.8866,0.8661
9,149,0.0001,47.6681,0.8992,0.8653
9,150,0.0001,48.7807,0.9737,0.8622
9,151,0.0001,48.0192,0.9125,0.8613
9,152,0.0001,48.2062,0.8530,0.8641
9,153,0.0001,48.2653,0.9106,0.8637
9,154,0.0001,48.5173,0.8412,0.8609
9,155,0.0001,47.1483,0.8587,0.8694
9,156,0.0001,48.6446,0.9518,0.8632
9,157,0.0001,48.9999,0.9573,0.8622
9,158,0.0001,45.7350,0.9463,0.8728
9,159,0.0001,48.9541,0.9624,0.8620
9,160,0.0001,49.3456,0.9076,0.8596
9,161,0.0001,49.1901,0.9356,0.8601
9,162,0.0001,50.4892,1.0616,0.8549
9,163,0.0001,46.4402,0.8819,0.8686
9,164,0.0001,48.8416,0.9005,0.8603
9,165,0.0001,47.7096,0.8630,0.8647
9,166,0.0001,48.6404,0.9476,0.8613
9,167,0.0001,49.7267,1.0095,0.8576
9,168,0.0001,48.8466,0.9067,0.8587
9,169,0.0001,48.7672,0.8566,0.8578
9,170,0.0001,46.1634,0.9392,0.8698
9,171,0.0001,47.4651,0.9316,0.8646
9,172,0.0001,48.9160,0.8890,0.8617
9,173,0.0001,48.2888,0.9236,0.8644
9,174,0.0001,48.0092,0.8491,0.8633
9,175,0.0001,47.3711,0.8796,0.8653
9,176,0.0001,50.0274,0.9109,0.8564
9,177,0.0001,45.0743,0.9677,0.8751
9,178,0.0001,47.9121,0.8721,0.8630
9,179,0.0001,46.1587,0.9118,0.8699
9,180,0.0001,49.3285,0.9315,0.8592
9,181,0.0001,46.9478,0.9105,0.8686
9,182,0.0001,47.8384,0.8813,0.8673
9,183,0.0001,46.6977,0.9517,0.8681
9,184,0.0001,47.1209,0.8692,0.8652
9,185,0.0001,50.0696,0.9432,0.8569
9,186,0.0001,47.9737,0.8927,0.8655
9,187,0.0001,47.4697,0.8634,0.8656
9,188,0.0001,48.5853,0.9603,0.8604
9,189,0.0001,48.3010,0.9363,0.8634
9,190,0.0001,47.8248,0.9587,0.8627
9,191,0.0001,47.6762,0.8935,0.8641
9,192,0.0001,47.9353,0.9078,0.8634
9,193,0.0001,48.5571,0.8573,0.8626
9,194,0.0001,48.3565,0.9162,0.8603
9,195,0.0001,47.2776,0.8243,0.8679
9,196,0.0001,49.5161,0.9086,0.8578
9,197,0.0001,48.9857,0.9383,0.8605
9,198,0.0001,46.5666,0.9379,0.8691
9,199,0.0001,47.9904,0.9092,0.8624
