training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,104,0.002,28.3459,0.2076,0.6169,0.8771,0.0,0.0
0,105,0.002,28.5368,0.1453,0.6122,0.8763,0.0,0.0
0,106,0.002,28.9046,0.1685,0.5885,0.8749,0.0,0.0
0,107,0.002,28.8011,0.3853,0.5846,0.8736,0.0,0.0
0,108,0.002,28.4526,0.2659,0.6090,0.8773,0.0,0.0
0,109,0.002,28.2773,0.3641,0.6122,0.8754,0.0,0.0
0,110,0.002,29.4380,0.4205,0.5972,0.8733,0.0,0.0
0,111,0.002,28.6829,0.6078,0.5940,0.8746,0.0,0.0
0,112,0.002,28.1224,0.2150,0.5867,0.8770,0.0,0.0
0,113,0.002,27.7717,0.1714,0.5933,0.8800,0.0,0.0
0,114,0.002,27.5169,0.1745,0.6064,0.8802,0.0,0.0
0,115,0.002,27.9267,0.3419,0.5746,0.8790,0.0,0.0
0,116,0.002,28.7301,0.1546,0.5787,0.8753,0.0,0.0
0,117,0.002,29.2602,0.1602,0.5701,0.8737,0.0,0.0
0,118,0.002,28.9083,0.1463,0.5646,0.8747,0.0,0.0
0,119,0.002,28.3626,0.2897,0.5757,0.8769,0.0,0.0
0,120,0.002,27.5034,0.1425,0.5743,0.8803,0.0,0.0
0,121,0.002,28.0581,0.1548,0.5674,0.8782,0.0,0.0
0,122,0.002,27.6758,0.1577,0.5833,0.8793,0.0,0.0
0,123,0.002,27.7153,0.5104,0.5778,0.8801,0.0,0.0
0,124,0.002,28.0100,0.3065,0.5855,0.8783,0.0,0.0
0,125,0.002,27.6320,0.4149,0.5815,0.8797,0.0,0.0
0,126,0.002,26.7381,0.3975,0.5735,0.8835,0.0,0.0
0,127,0.002,26.9450,0.6475,0.5899,0.8820,0.0,0.0
0,128,0.002,26.8097,0.3687,0.5729,0.8834,0.0,0.0
0,129,0.002,26.9907,0.3917,0.5718,0.8821,0.0,0.0
0,130,0.002,26.8672,0.3762,0.5819,0.8831,0.0,0.0
0,131,0.002,27.0388,0.5268,0.5823,0.8816,0.0,0.0
0,132,0.002,26.2294,0.3571,0.5880,0.8852,0.0,0.0
0,133,0.002,26.2566,0.3669,0.5757,0.8858,0.0,0.0
0,134,0.002,26.7328,0.3519,0.5921,0.8832,0.0,0.0
0,135,0.002,27.6645,0.5157,0.5593,0.8798,0.0,0.0
0,136,0.002,27.0186,0.3316,0.5714,0.8822,0.0,0.0
0,137,0.002,26.5749,0.3179,0.5573,0.8845,0.0,0.0
0,138,0.002,27.4980,0.3595,0.5677,0.8808,0.0,0.0
0,139,0.002,26.9353,0.6225,0.5514,0.8825,0.0,0.0
0,140,0.002,26.6627,0.3265,0.5710,0.8846,0.0,0.0
0,141,0.002,27.4462,0.3723,0.5582,0.8817,0.0,0.0
0,142,0.002,27.4949,0.3251,0.5590,0.8798,0.0,0.0
0,143,0.002,28.7522,0.5307,0.5399,0.8766,0.0,0.0
0,144,0.002,27.8008,0.3488,0.5441,0.8796,0.0,0.0
0,145,0.002,26.6447,0.3210,0.5693,0.8841,0.0,0.0
0,146,0.002,26.4733,0.2890,0.5523,0.8848,0.0,0.0
0,147,0.002,26.7231,0.4930,0.5547,0.8843,0.0,0.0
0,148,0.002,26.2181,0.3181,0.5634,0.8855,0.0,0.0
0,149,0.002,25.7514,0.3639,0.5929,0.8872,0.0,0.0
0,150,0.002,25.7916,0.3433,0.5602,0.8873,0.0,0.0
0,151,0.002,25.9643,0.5128,0.5597,0.8864,0.0,0.0
0,152,0.002,26.3125,0.3058,0.5637,0.8851,0.0,0.0
0,153,0.002,26.5895,0.2879,0.5494,0.8853,0.0,0.0
0,154,0.002,26.1268,0.3898,0.5770,0.8852,0.0,0.0
0,155,0.001,26.5331,0.6419,0.5425,0.8858,0.0,0.0
0,156,0.001,26.3242,0.4100,0.5479,0.8846,0.0,0.0
0,157,0.001,26.3401,0.3238,0.5427,0.8856,0.0,0.0
0,158,0.001,26.1170,0.3045,0.5466,0.8864,0.0,0.0
0,159,0.001,26.4802,0.5063,0.5429,0.8843,0.0,0.0
0,160,0.001,26.0976,0.3271,0.5447,0.8871,0.0,0.0
0,161,0.001,26.3493,0.3359,0.5466,0.8850,0.0,0.0
0,162,0.001,25.7740,0.3721,0.5468,0.8875,0.0,0.0
0,163,0.001,25.9026,0.5892,0.5432,0.8869,0.0,0.0
0,164,0.001,26.3693,0.3002,0.5443,0.8858,0.0,0.0
0,165,0.001,26.3208,0.3563,0.5387,0.8853,0.0,0.0
0,166,0.001,25.4972,0.3256,0.5339,0.8887,0.0,0.0
0,167,0.001,25.3778,0.5546,0.5473,0.8892,0.0,0.0
0,168,0.001,26.9562,0.3527,0.5358,0.8832,0.0,0.0
0,169,0.001,25.5703,0.3200,0.5361,0.8886,0.0,0.0
0,170,0.001,25.2896,0.3396,0.5415,0.8893,0.0,0.0
0,171,0.001,26.1098,0.6991,0.5340,0.8864,0.0,0.0
0,172,0.001,25.6043,0.3734,0.5383,0.8884,0.0,0.0
0,173,0.001,25.3630,0.4147,0.5423,0.8894,0.0,0.0
0,174,0.001,26.0687,0.3064,0.5303,0.8873,0.0,0.0
0,175,0.001,26.1518,0.5273,0.5324,0.8863,0.0,0.0
0,176,0.001,25.3119,0.3177,0.5419,0.8895,0.0,0.0
0,177,0.001,25.7159,0.3778,0.5284,0.8882,0.0,0.0
0,178,0.001,25.0458,0.3656,0.5438,0.8907,0.0,0.0
0,179,0.001,25.5814,0.6999,0.5278,0.8883,0.0,0.0
0,180,0.001,25.8212,0.3375,0.5242,0.8874,0.0,0.0
0,181,0.001,25.8198,0.3708,0.5332,0.8876,0.0,0.0
0,182,0.001,26.0105,0.3932,0.5344,0.8867,0.0,0.0
0,183,0.001,25.3768,0.5396,0.5303,0.8893,0.0,0.0
0,184,0.001,26.1834,0.3195,0.5268,0.8861,0.0,0.0
0,185,0.001,26.0985,0.3571,0.5311,0.8865,0.0,0.0
0,186,0.001,25.5288,0.3314,0.5342,0.8889,0.0,0.0
0,187,0.001,25.0143,0.6161,0.5415,0.8908,0.0,0.0
0,188,0.001,26.0819,0.3482,0.5285,0.8860,0.0,0.0
0,189,0.001,26.4251,0.3716,0.5221,0.8858,0.0,0.0
0,190,0.001,25.8019,0.3842,0.5343,0.8871,0.0,0.0
0,191,0.001,24.8263,0.5567,0.5340,0.8915,0.0,0.0
0,192,0.001,24.9948,0.4151,0.5371,0.8904,0.0,0.0
0,193,0.001,25.5963,0.3201,0.5267,0.8886,0.0,0.0
0,194,0.0005,25.2718,0.3309,0.5246,0.8900,0.0,0.0
0,195,0.0005,25.5804,0.4861,0.5290,0.8885,0.0,0.0
0,196,0.0005,25.4279,0.3476,0.5275,0.8894,0.0,0.0
0,197,0.0005,25.3666,0.3327,0.5314,0.8893,0.0,0.0
0,198,0.0005,25.4401,0.3623,0.5280,0.8890,0.0,0.0
0,199,0.0005,25.0886,0.5924,0.5319,0.8903,0.0,0.0
1,0,0.002,59.4255,0.2510,0.9556,0.7673,0.0,0.0
1,1,0.002,61.3459,0.3085,0.9645,0.7593,0.0,0.0
1,2,0.002,67.7053,0.4142,1.2818,0.6933,0.0,0.0
1,3,0.002,108.6751,0.2905,0.8395,0.5651,0.0,0.0
1,4,0.002,115.2589,0.4908,0.8696,0.5211,0.0,0.0
1,5,0.002,64.9824,0.2342,1.1715,0.7270,0.0,0.0
1,6,0.002,84.8764,0.2854,2.0610,0.6662,0.0,0.0
1,7,0.002,87.5749,0.4733,2.1617,0.6430,0.0,0.0
1,8,0.002,64.3401,0.2557,1.6124,0.7437,0.0,0.0
1,9,0.002,80.6415,0.3087,1.3029,0.6824,0.0,0.0
1,10,0.002,85.3145,0.4551,1.2884,0.6641,0.0,0.0
1,11,0.002,71.6003,0.2370,1.5242,0.7141,0.0,0.0
1,12,0.002,65.4570,0.4472,2.0497,0.7211,0.0,0.0
1,13,0.002,87.8466,0.2752,2.6900,0.6069,0.0,0.0
1,14,0.002,96.0340,0.2626,2.9138,0.5824,0.0,0.0
1,15,0.002,76.4156,0.3895,2.6529,0.6779,0.0,0.0
1,16,0.002,66.3611,0.2234,2.2901,0.7171,0.0,0.0
1,17,0.002,66.1607,0.2661,1.9215,0.7138,0.0,0.0
1,18,0.002,65.3908,0.2531,1.7907,0.7186,0.0,0.0
1,19,0.002,63.1024,0.2726,1.8448,0.7269,0.0,0.0
1,20,0.002,67.2622,0.4128,2.0073,0.6962,0.0,0.0
1,21,0.002,73.9007,0.2350,2.0948,0.6536,0.0,0.0
1,22,0.002,69.0801,0.4980,1.9814,0.6805,0.0,0.0
1,23,0.002,62.4888,0.2297,1.7625,0.7260,0.0,0.0
1,24,0.002,62.5345,0.2441,1.5879,0.7357,0.0,0.0
1,25,0.002,63.4892,0.4148,1.5077,0.7337,0.0,0.0
1,26,0.002,62.2773,0.2485,1.5286,0.7380,0.0,0.0
1,27,0.002,62.9347,0.4142,1.6066,0.7350,0.0,0.0
1,28,0.002,66.8637,0.2470,1.6793,0.7177,0.0,0.0
1,29,0.002,66.9648,0.2439,1.6493,0.7170,0.0,0.0
1,30,0.002,63.7498,0.4394,1.5293,0.7338,0.0,0.0
1,31,0.002,63.1948,0.2346,1.4105,0.7416,0.0,0.0
1,32,0.002,62.4505,0.4461,1.3658,0.7454,0.0,0.0
1,33,0.002,60.0889,0.2389,1.3934,0.7520,0.0,0.0
1,34,0.002,57.6956,0.3720,1.4812,0.7563,0.0,0.0
1,35,0.002,57.5060,0.2375,1.5992,0.7524,0.0,0.0
1,36,0.002,57.5447,0.2394,1.6622,0.7529,0.0,0.0
1,37,0.002,55.4026,0.4097,1.6357,0.7655,0.0,0.0
1,38,0.002,54.3881,0.2524,1.5724,0.7722,0.0,0.0
1,39,0.002,54.9632,0.4202,1.4881,0.7715,0.0,0.0
1,40,0.002,54.7645,0.2681,1.4685,0.7735,0.0,0.0
1,41,0.002,54.2724,0.3003,1.4376,0.7766,0.0,0.0
1,42,0.002,54.1433,0.4431,1.4219,0.7765,0.0,0.0
1,43,0.002,54.0054,0.2926,1.4000,0.7762,0.0,0.0
1,44,0.002,53.4554,0.4288,1.3552,0.7795,0.0,0.0
1,45,0.002,53.3787,0.2959,1.3071,0.7817,0.0,0.0
1,46,0.002,53.5191,0.2857,1.2781,0.7821,0.0,0.0
1,47,0.002,53.0132,0.4435,1.2806,0.7837,0.0,0.0
1,48,0.002,52.4925,0.3139,1.2984,0.7853,0.0,0.0
1,49,0.002,52.1273,0.4366,1.3202,0.7862,0.0,0.0
1,50,0.002,51.8821,0.3305,1.3245,0.7872,0.0,0.0
1,51,0.002,51.4953,0.3250,1.3146,0.7890,0.0,0.0
1,52,0.002,51.1757,0.5239,1.3073,0.7900,0.0,0.0
1,53,0.002,51.0343,0.2988,1.3043,0.7902,0.0,0.0
1,54,0.002,50.7015,0.4621,1.2984,0.7913,0.0,0.0
1,55,0.002,50.5083,0.2785,1.2830,0.7921,0.0,0.0
1,56,0.002,50.5753,0.2989,1.2676,0.7919,0.0,0.0
1,57,0.002,50.8543,0.4179,1.2287,0.7919,0.0,0.0
1,58,0.002,51.3632,0.3079,1.1844,0.7915,0.0,0.0
1,59,0.002,52.0610,0.5015,1.1457,0.7904,0.0,0.0
1,60,0.002,52.0158,0.2578,1.1361,0.7911,0.0,0.0
1,61,0.002,51.1178,0.2577,1.1573,0.7940,0.0,0.0
1,62,0.002,50.0529,0.4482,1.2012,0.7971,0.0,0.0
1,63,0.002,49.3526,0.2585,1.2479,0.7991,0.0,0.0
1,64,0.002,48.9359,0.4365,1.2873,0.8002,0.0,0.0
1,65,0.002,48.8583,0.2697,1.3203,0.8002,0.0,0.0
1,66,0.002,48.9955,0.2809,1.3069,0.7995,0.0,0.0
1,67,0.002,49.2926,0.4264,1.2470,0.7988,0.0,0.0
1,68,0.002,50.1224,0.2505,1.1854,0.7967,0.0,0.0
1,69,0.002,51.1602,0.4117,1.1477,0.7938,0.0,0.0
1,70,0.002,51.5053,0.2433,1.1356,0.7929,0.0,0.0
1,71,0.002,51.7732,0.2639,1.1204,0.7921,0.0,0.0
1,72,0.002,51.2501,0.4783,1.1239,0.7934,0.0,0.0
1,73,0.002,50.3182,0.2475,1.1483,0.7958,0.0,0.0
1,74,0.002,49.5365,0.4114,1.1848,0.7983,0.0,0.0
1,75,0.002,49.0840,0.2699,1.2187,0.7999,0.0,0.0
1,76,0.002,48.9529,0.2642,1.2408,0.8005,0.0,0.0
1,77,0.002,49.0144,0.3889,1.2566,0.8004,0.0,0.0
1,78,0.002,49.3433,0.3080,1.2446,0.7995,0.0,0.0
1,79,0.002,49.7950,0.4222,1.2112,0.7983,0.0,0.0
1,80,0.002,50.1167,0.2775,1.1820,0.7975,0.0,0.0
1,81,0.002,50.2416,0.2544,1.1615,0.7974,0.0,0.0
1,82,0.002,50.1380,0.4148,1.1561,0.7979,0.0,0.0
1,83,0.002,50.2028,0.2840,1.1442,0.7977,0.0,0.0
1,84,0.002,50.7471,0.4206,1.1253,0.7958,0.0,0.0
1,85,0.002,51.0135,0.2830,1.1276,0.7947,0.0,0.0
1,86,0.002,50.7346,0.2830,1.1402,0.7958,0.0,0.0
1,87,0.002,50.2445,0.4281,1.1629,0.7976,0.0,0.0
1,88,0.002,49.7268,0.3068,1.1851,0.7991,0.0,0.0
1,89,0.002,49.4326,0.4074,1.1965,0.7998,0.0,0.0
1,90,0.002,49.3972,0.2935,1.1993,0.7994,0.0,0.0
1,91,0.002,49.5878,0.3026,1.1969,0.7984,0.0,0.0
1,92,0.002,49.5414,0.4162,1.1966,0.7985,0.0,0.0
1,93,0.002,49.4633,0.2762,1.1972,0.7988,0.0,0.0
1,94,0.002,49.4633,0.4430,1.1965,0.7989,0.0,0.0
1,95,0.002,49.5781,0.2671,1.1876,0.7988,0.0,0.0
1,96,0.002,49.6609,0.2705,1.1776,0.7987,0.0,0.0
1,97,0.002,49.6831,0.4451,1.1693,0.7985,0.0,0.0
1,98,0.002,49.7113,0.2729,1.1592,0.7986,0.0,0.0
1,99,0.002,49.5069,0.4285,1.1560,0.7994,0.0,0.0
1,100,0.002,49.1360,0.2813,1.1577,0.8010,0.0,0.0
1,101,0.002,48.9371,0.2427,1.1571,0.8019,0.0,0.0
1,102,0.002,49.1000,0.4089,1.1478,0.8015,0.0,0.0
1,103,0.002,49.4605,0.2984,1.1374,0.8005,0.0,0.0
1,104,0.002,49.8107,0.4144,1.1384,0.7994,0.0,0.0
1,105,0.002,49.7183,0.2988,1.1578,0.7995,0.0,0.0
1,106,0.002,49.6287,0.2538,1.1769,0.7993,0.0,0.0
1,107,0.002,49.5794,0.4122,1.1947,0.7991,0.0,0.0
1,108,0.002,49.5351,0.2538,1.2129,0.7988,0.0,0.0
1,109,0.002,49.6479,0.4509,1.2124,0.7984,0.0,0.0
1,110,0.002,49.8428,0.2727,1.2084,0.7980,0.0,0.0
1,111,0.002,49.9183,0.2770,1.2046,0.7981,0.0,0.0
1,112,0.002,50.0729,0.4312,1.1896,0.7980,0.0,0.0
1,113,0.002,50.0967,0.2466,1.1751,0.7981,0.0,0.0
1,114,0.002,50.2028,0.4535,1.1582,0.7977,0.0,0.0
2,0,0.002,49.2433,0.3347,0.9877,0.7932,0.0,0.0
2,1,0.002,49.6289,0.2107,0.9565,0.7924,0.0,0.0
2,2,0.002,48.6224,0.2336,0.9701,0.7960,0.0,0.0
2,3,0.002,47.1577,0.4048,1.0162,0.8007,0.0,0.0
2,4,0.002,46.4451,0.2186,1.0662,0.8025,0.0,0.0
2,5,0.002,46.3074,0.2179,1.0942,0.8034,0.0,0.0
2,6,0.002,46.3117,0.3831,1.0991,0.8045,0.0,0.0
2,7,0.002,45.1425,0.2831,1.1070,0.8095,0.0,0.0
2,8,0.002,43.9790,0.2432,1.1198,0.8142,0.0,0.0
2,9,0.002,42.8559,0.3792,1.1210,0.8186,0.0,0.0
2,10,0.002,42.0501,0.2326,1.1041,0.8220,0.0,0.0
2,11,0.002,41.4919,0.2344,1.0904,0.8244,0.0,0.0
2,12,0.002,41.2292,0.3729,1.0819,0.8258,0.0,0.0
2,13,0.002,40.9645,0.2529,1.0813,0.8272,0.0,0.0
2,14,0.002,40.5549,0.2467,1.0936,0.8289,0.0,0.0
2,15,0.002,40.1859,0.3758,1.0944,0.8302,0.0,0.0
2,16,0.002,40.1843,0.2334,1.0871,0.8300,0.0,0.0
2,17,0.002,40.4357,0.2334,1.0850,0.8289,0.0,0.0
2,18,0.002,40.8498,0.3665,1.0824,0.8272,0.0,0.0
2,19,0.002,40.8196,0.2463,1.0786,0.8276,0.0,0.0
2,20,0.002,40.8710,0.2297,1.0640,0.8275,0.0,0.0
2,21,0.002,40.8453,0.3788,1.0427,0.8279,0.0,0.0
2,22,0.002,40.7196,0.2552,1.0263,0.8289,0.0,0.0
2,23,0.002,40.5256,0.2445,1.0163,0.8301,0.0,0.0
2,24,0.002,40.5304,0.3652,1.0000,0.8306,0.0,0.0
2,25,0.002,40.4564,0.1874,0.9919,0.8313,0.0,0.0
2,26,0.002,40.1125,0.2391,0.9943,0.8325,0.0,0.0
2,27,0.002,39.9868,0.3975,0.9970,0.8328,0.0,0.0
2,28,0.002,40.4648,0.2047,0.9846,0.8308,0.0,0.0
2,29,0.002,40.4130,0.1935,0.9766,0.8306,0.0,0.0
2,30,0.002,40.4170,0.3755,0.9698,0.8305,0.0,0.0
2,31,0.002,40.6211,0.2270,0.9595,0.8297,0.0,0.0
2,32,0.002,40.8927,0.2198,0.9491,0.8288,0.0,0.0
2,33,0.002,41.0994,0.4022,0.9447,0.8281,0.0,0.0
2,34,0.002,40.7413,0.2387,0.9561,0.8296,0.0,0.0
2,35,0.002,40.3390,0.2103,0.9691,0.8314,0.0,0.0
2,36,0.002,40.1523,0.4062,0.9816,0.8323,0.0,0.0
2,37,0.002,40.3422,0.2737,0.9792,0.8319,0.0,0.0
2,38,0.002,40.4530,0.2280,0.9745,0.8318,0.0,0.0
2,39,0.002,40.2405,0.3774,0.9754,0.8324,0.0,0.0
2,40,0.002,39.6664,0.2362,0.9869,0.8340,0.0,0.0
2,41,0.002,39.1762,0.2353,1.0051,0.8351,0.0,0.0
2,42,0.002,39.2126,0.3985,1.0104,0.8348,0.0,0.0
2,43,0.002,39.4846,0.2234,1.0115,0.8339,0.0,0.0
2,44,0.002,39.6936,0.2152,1.0120,0.8334,0.0,0.0
2,45,0.002,39.8905,0.3996,1.0161,0.8328,0.0,0.0
2,46,0.002,39.7047,0.2205,1.0324,0.8335,0.0,0.0
2,47,0.002,39.6134,0.2565,1.0460,0.8337,0.0,0.0
2,48,0.002,39.5241,0.3758,1.0628,0.8337,0.0,0.0
2,49,0.002,39.2237,0.2327,1.0681,0.8345,0.0,0.0
2,50,0.002,38.9869,0.2300,1.0529,0.8355,0.0,0.0
2,51,0.002,39.0525,0.3558,1.0171,0.8357,0.0,0.0
2,52,0.002,39.5644,0.2182,0.9897,0.8342,0.0,0.0
2,53,0.002,40.3703,0.2531,0.9676,0.8316,0.0,0.0
2,54,0.002,40.7329,0.4023,0.9597,0.8302,0.0,0.0
2,55,0.002,40.1528,0.2283,0.9745,0.8319,0.0,0.0
2,56,0.002,39.2182,0.2173,1.0028,0.8349,0.0,0.0
2,57,0.002,38.8115,0.3552,1.0235,0.8361,0.0,0.0
2,58,0.002,38.9957,0.2249,1.0310,0.8353,0.0,0.0
2,59,0.002,39.6682,0.2509,1.0202,0.8330,0.0,0.0
2,60,0.002,39.7487,0.3774,1.0184,0.8331,0.0,0.0
2,61,0.002,39.6834,0.2214,1.0194,0.8336,0.0,0.0
2,62,0.002,39.6530,0.2103,1.0221,0.8336,0.0,0.0
2,63,0.002,39.5636,0.3633,1.0263,0.8336,0.0,0.0
2,64,0.002,39.7035,0.2176,1.0286,0.8330,0.0,0.0
2,65,0.002,39.7062,0.2469,1.0334,0.8331,0.0,0.0
2,66,0.002,40.0205,0.4011,1.0309,0.8323,0.0,0.0
2,67,0.002,40.1786,0.2395,1.0332,0.8319,0.0,0.0
2,68,0.002,40.2651,0.2078,1.0360,0.8314,0.0,0.0
2,69,0.002,40.0189,0.3830,1.0493,0.8320,0.0,0.0
