training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,188,1.953125e-06,34.4169,1.0824,0.8492
2,189,1.953125e-06,34.2833,1.1045,0.8497
2,190,1.953125e-06,33.8159,1.0811,0.8505
2,191,1.953125e-06,34.2164,1.1065,0.8499
2,192,1.953125e-06,33.8692,1.1112,0.8502
2,193,1.953125e-06,34.1389,1.1005,0.8488
2,194,1.953125e-06,33.6931,1.1031,0.8520
2,195,1.953125e-06,33.7709,1.0831,0.8502
2,196,1.953125e-06,33.6040,1.0815,0.8510
2,197,1.953125e-06,34.2603,1.1092,0.8491
2,198,1.953125e-06,33.6393,1.1179,0.8524
2,199,9.765625e-07,33.4579,1.0870,0.8524
3,0,0.002,42.3479,1.2173,0.8174
3,1,0.002,40.0034,1.2313,0.8273
3,2,0.002,38.6609,1.2436,0.8347
3,3,0.002,37.0025,1.2180,0.8401
3,4,0.002,37.1719,1.2010,0.8402
3,5,0.002,36.7597,1.2222,0.8418
3,6,0.002,35.8571,1.2187,0.8440
3,7,0.002,35.9064,1.2005,0.8445
3,8,0.002,35.6388,1.2043,0.8434
3,9,0.002,34.5378,1.2031,0.8490
3,10,0.002,34.3392,1.2237,0.8500
3,11,0.002,34.2332,1.2220,0.8524
3,12,0.002,34.1583,1.2070,0.8511
3,13,0.002,34.0399,1.1787,0.8509
3,14,0.002,33.6936,1.2188,0.8542
3,15,0.002,33.7994,1.1991,0.8536
3,16,0.002,33.4546,1.2115,0.8543
3,17,0.002,33.7538,1.2092,0.8526
3,18,0.002,34.1660,1.2075,0.8524
3,19,0.002,33.5754,1.2070,0.8538
3,20,0.002,33.3818,1.2111,0.8540
3,21,0.002,33.2069,1.2160,0.8548
3,22,0.002,32.8726,1.1991,0.8571
3,23,0.002,32.2513,1.1975,0.8599
3,24,0.002,32.8459,1.1968,0.8559
3,25,0.002,32.7904,1.1897,0.8578
3,26,0.002,32.3510,1.1997,0.8577
3,27,0.002,32.4348,1.1939,0.8592
3,28,0.002,32.6661,1.2154,0.8574
3,29,0.002,31.9829,1.1900,0.8615
3,30,0.002,31.5196,1.1927,0.8619
3,31,0.002,32.1680,1.1597,0.8596
3,32,0.002,31.8237,1.1815,0.8622
3,33,0.002,32.2364,1.1891,0.8598
3,34,0.002,31.8664,1.2009,0.8619
3,35,0.002,31.6251,1.1656,0.8633
3,36,0.002,31.8786,1.2237,0.8610
3,37,0.002,31.4716,1.2012,0.8625
3,38,0.002,31.8792,1.1851,0.8625
3,39,0.002,31.5171,1.1701,0.8628
3,40,0.002,31.5060,1.1850,0.8613
3,41,0.002,31.2599,1.1720,0.8642
3,42,0.001,31.1949,1.1609,0.8640
3,43,0.001,31.5519,1.1640,0.8631
3,44,0.001,30.8780,1.1634,0.8660
3,45,0.001,31.2050,1.1791,0.8630
3,46,0.001,30.9444,1.1618,0.8642
3,47,0.001,30.8143,1.1776,0.8657
3,48,0.001,30.8208,1.1443,0.8649
3,49,0.001,30.5217,1.1690,0.8676
3,50,0.001,30.9544,1.1679,0.8645
3,51,0.001,30.5951,1.1641,0.8667
3,52,0.001,30.5505,1.1784,0.8675
3,53,0.001,30.5172,1.1712,0.8668
3,54,0.001,30.7040,1.1632,0.8668
3,55,0.001,30.5883,1.1681,0.8670
3,56,0.001,30.2543,1.1625,0.8694
3,57,0.001,30.6364,1.1780,0.8665
3,58,0.001,30.6407,1.1618,0.8667
3,59,0.001,30.3273,1.1711,0.8690
3,60,0.001,30.4674,1.1930,0.8677
3,61,0.001,30.4852,1.1703,0.8674
3,62,0.001,30.4111,1.1580,0.8682
3,63,0.001,29.7591,1.1610,0.8713
3,64,0.001,30.1800,1.1684,0.8676
3,65,0.001,30.3470,1.1580,0.8673
3,66,0.001,29.7748,1.1795,0.8702
3,67,0.001,30.3907,1.1804,0.8678
3,68,0.0005,30.2446,1.1711,0.8672
3,69,0.0005,30.0932,1.1540,0.8690
3,70,0.0005,30.4294,1.1796,0.8670
3,71,0.0005,30.2690,1.1457,0.8676
3,72,0.0005,30.0125,1.1445,0.8701
3,73,0.0005,30.0687,1.1668,0.8699
3,74,0.0005,29.8495,1.1643,0.8700
3,75,0.0005,30.1738,1.1566,0.8682
3,76,0.0005,30.3821,1.1522,0.8676
3,77,0.0005,29.8446,1.1603,0.8709
3,78,0.0005,29.7438,1.1616,0.8702
3,79,0.0005,30.0797,1.1758,0.8690
3,80,0.0005,29.8646,1.1615,0.8708
3,81,0.0005,29.5747,1.1558,0.8706
3,82,0.0005,29.9841,1.1588,0.8690
3,83,0.0005,30.3120,1.1611,0.8680
3,84,0.0005,30.0557,1.1500,0.8695
3,85,0.0005,30.0355,1.1650,0.8687
3,86,0.0005,29.9124,1.1714,0.8695
3,87,0.0005,30.1692,1.1499,0.8698
3,88,0.0005,29.8869,1.1614,0.8708
3,89,0.0005,29.8136,1.1552,0.8686
3,90,0.00025,30.1928,1.1674,0.8695
3,91,0.00025,29.6920,1.1741,0.8714
3,92,0.00025,29.6217,1.1685,0.8717
3,93,0.00025,29.2720,1.1513,0.8718
3,94,0.00025,30.0407,1.1847,0.8686
3,95,0.00025,29.5013,1.1519,0.8722
3,96,0.00025,29.7245,1.1668,0.8701
3,97,0.00025,29.9047,1.1779,0.8699
3,98,0.00025,29.4140,1.1561,0.8709
3,99,0.00025,29.0493,1.1601,0.8745
3,100,0.00025,29.7625,1.1631,0.8696
3,101,0.00025,29.6562,1.1593,0.8707
3,102,0.00025,29.9599,1.1725,0.8698
3,103,0.00025,30.1429,1.1665,0.8676
3,104,0.00025,29.3404,1.1601,0.8718
3,105,0.00025,28.9277,1.1698,0.8748
3,106,0.00025,29.2857,1.1581,0.8721
3,107,0.00025,29.9068,1.1806,0.8707
3,108,0.00025,29.6201,1.1671,0.8711
3,109,0.00025,29.5595,1.1631,0.8713
3,110,0.00025,29.6660,1.1638,0.8696
3,111,0.000125,29.4793,1.1790,0.8720
3,112,0.000125,29.5448,1.1690,0.8720
3,113,0.000125,29.8780,1.1585,0.8711
3,114,0.000125,29.8322,1.1609,0.8699
3,115,0.000125,29.7618,1.1673,0.8696
3,116,0.000125,29.7391,1.1553,0.8712
3,117,0.000125,29.3543,1.1719,0.8707
3,118,0.000125,29.5475,1.1561,0.8726
3,119,0.000125,29.4779,1.1692,0.8710
3,120,0.000125,29.4981,1.1731,0.8722
3,121,0.000125,29.3848,1.1619,0.8720
3,122,0.000125,29.4207,1.1571,0.8708
3,123,6.25e-05,29.7702,1.1787,0.8692
3,124,6.25e-05,29.3074,1.1681,0.8727
3,125,6.25e-05,29.8271,1.1532,0.8710
3,126,6.25e-05,29.5306,1.1572,0.8726
3,127,6.25e-05,29.2226,1.1591,0.8732
3,128,6.25e-05,29.7888,1.1706,0.8704
3,129,6.25e-05,29.2678,1.1612,0.8723
3,130,6.25e-05,29.6964,1.1697,0.8703
3,131,6.25e-05,29.5604,1.1611,0.8711
3,132,6.25e-05,29.4026,1.1752,0.8700
3,133,6.25e-05,29.2898,1.1749,0.8731
3,134,6.25e-05,29.4139,1.1616,0.8718
3,135,3.125e-05,29.6819,1.1700,0.8719
3,136,3.125e-05,28.9311,1.1677,0.8741
3,137,3.125e-05,29.3834,1.1658,0.8715
3,138,3.125e-05,29.5010,1.1614,0.8728
3,139,3.125e-05,29.2010,1.1573,0.8708
3,140,3.125e-05,29.7649,1.1567,0.8710
3,141,3.125e-05,28.5820,1.1647,0.8754
3,142,3.125e-05,29.2219,1.1593,0.8737
3,143,3.125e-05,29.6228,1.1544,0.8712
3,144,3.125e-05,29.4331,1.1537,0.8715
3,145,3.125e-05,29.7491,1.1561,0.8704
3,146,3.125e-05,29.5465,1.1726,0.8704
3,147,1.5625e-05,29.5601,1.1603,0.8716
3,148,1.5625e-05,29.7099,1.1698,0.8708
3,149,1.5625e-05,29.6337,1.1746,0.8709
3,150,1.5625e-05,29.0035,1.1577,0.8733
3,151,1.5625e-05,29.6781,1.1531,0.8701
3,152,1.5625e-05,29.0225,1.1562,0.8737
3,153,1.5625e-05,29.3321,1.1687,0.8720
3,154,1.5625e-05,29.4394,1.1545,0.8721
3,155,1.5625e-05,29.6554,1.1609,0.8719
3,156,1.5625e-05,30.1048,1.1720,0.8704
3,157,1.5625e-05,29.4937,1.1625,0.8704
3,158,1.5625e-05,29.2466,1.1539,0.8717
3,159,7.8125e-06,29.7216,1.1474,0.8720
3,160,7.8125e-06,29.4832,1.1645,0.8709
3,161,7.8125e-06,29.7745,1.1653,0.8706
3,162,7.8125e-06,29.1718,1.1572,0.8732
3,163,7.8125e-06,29.1626,1.1641,0.8730
3,164,7.8125e-06,29.5159,1.1606,0.8718
3,165,7.8125e-06,29.3411,1.1635,0.8723
3,166,7.8125e-06,29.5481,1.1715,0.8706
3,167,7.8125e-06,29.1844,1.1640,0.8726
3,168,7.8125e-06,28.8005,1.1480,0.8746
3,169,7.8125e-06,29.2818,1.1678,0.8716
3,170,7.8125e-06,29.5466,1.1653,0.8712
3,171,3.90625e-06,29.1486,1.1697,0.8713
3,172,3.90625e-06,29.5805,1.1656,0.8705
3,173,3.90625e-06,29.1923,1.1613,0.8728
3,174,3.90625e-06,29.7696,1.1676,0.8685
3,175,3.90625e-06,29.4089,1.1520,0.8714
3,176,3.90625e-06,29.1480,1.1507,0.8725
3,177,3.90625e-06,29.7664,1.1647,0.8697
3,178,3.90625e-06,29.4472,1.1618,0.8722
3,179,3.90625e-06,29.4590,1.1801,0.8716
3,180,3.90625e-06,29.5710,1.1668,0.8723
3,181,3.90625e-06,28.9854,1.1637,0.8737
3,182,3.90625e-06,29.3151,1.1581,0.8727
3,183,1.953125e-06,29.3010,1.1708,0.8726
3,184,1.953125e-06,29.3191,1.1647,0.8716
3,185,1.953125e-06,29.5538,1.1663,0.8709
3,186,1.953125e-06,29.6633,1.1599,0.8715
3,187,1.953125e-06,29.3054,1.1640,0.8721
3,188,1.953125e-06,29.2128,1.1674,0.8738
3,189,1.953125e-06,29.8568,1.1675,0.8701
3,190,1.953125e-06,28.8589,1.1770,0.8740
3,191,1.953125e-06,29.1774,1.1605,0.8735
3,192,1.953125e-06,29.6701,1.1561,0.8714
4,0,0.002,39.0611,1.3313,0.8251
4,1,0.002,37.4411,1.3269,0.8319
4,2,0.002,35.6769,1.3359,0.8403
4,3,0.002,34.6758,1.3727,0.8444
4,4,0.002,35.1490,1.3740,0.8415
4,5,0.002,34.3293,1.3531,0.8449
4,6,0.002,34.4174,1.3309,0.8438
4,7,0.002,34.3958,1.3332,0.8449
4,8,0.002,32.9614,1.3223,0.8505
4,9,0.002,33.3410,1.3308,0.8506
4,10,0.002,33.3231,1.3500,0.8496
4,11,0.002,33.3924,1.3211,0.8489
4,12,0.002,32.6997,1.3222,0.8523
4,13,0.002,32.6450,1.2952,0.8512
4,14,0.002,32.5415,1.3468,0.8516
4,15,0.002,33.0709,1.3495,0.8493
4,16,0.002,32.4708,1.3328,0.8530
4,17,0.002,32.0784,1.3336,0.8546
4,18,0.002,32.0651,1.3367,0.8541
4,19,0.002,32.0476,1.3382,0.8537
4,20,0.002,31.9843,1.3138,0.8559
4,21,0.002,31.5861,1.3419,0.8563
4,22,0.002,32.0219,1.2969,0.8550
4,23,0.002,31.5719,1.3339,0.8573
4,24,0.002,31.3514,1.3291,0.8578
4,25,0.002,31.8731,1.3064,0.8534
4,26,0.002,31.6237,1.3143,0.8556
4,27,0.002,31.3375,1.3377,0.8575
4,28,0.002,31.5404,1.2829,0.8566
4,29,0.002,31.7326,1.3455,0.8566
4,30,0.002,31.3859,1.3155,0.8566
4,31,0.002,31.5037,1.3223,0.8578
4,32,0.002,31.1313,1.3459,0.8590
4,33,0.002,31.1705,1.3009,0.8578
4,34,0.002,31.3096,1.3070,0.8570
4,35,0.002,30.9795,1.3077,0.8591
4,36,0.002,31.0640,1.2901,0.8590
4,37,0.002,30.8671,1.2986,0.8591
4,38,0.002,30.6759,1.3056,0.8615
4,39,0.002,31.1716,1.2866,0.8569
4,40,0.002,30.9641,1.3220,0.8568
4,41,0.002,30.5866,1.3612,0.8604
4,42,0.002,30.4779,1.3434,0.8616
4,43,0.002,30.5252,1.3066,0.8612
4,44,0.002,30.4709,1.3197,0.8614
4,45,0.002,30.6590,1.3175,0.8604
4,46,0.002,30.2000,1.3080,0.8619
4,47,0.002,29.9491,1.2984,0.8631
4,48,0.002,30.9399,1.3005,0.8584
4,49,0.002,30.3730,1.2742,0.8622
4,50,0.002,30.7070,1.2745,0.8599
4,51,0.002,30.3273,1.3181,0.8615
4,52,0.002,29.9460,1.2608,0.8634
4,53,0.002,30.5839,1.2789,0.8601
4,54,0.002,29.7493,1.2380,0.8637
4,55,0.002,29.8412,1.2893,0.8644
4,56,0.002,29.8033,1.2557,0.8638
4,57,0.002,29.8869,1.2442,0.8636
4,58,0.002,29.8848,1.2632,0.8637
4,59,0.001,30.2320,1.2509,0.8618
4,60,0.001,29.8869,1.2425,0.8629
4,61,0.001,29.4266,1.2340,0.8653
4,62,0.001,29.5122,1.2343,0.8647
4,63,0.001,29.1830,1.2380,0.8673
4,64,0.001,29.6734,1.2316,0.8653
4,65,0.001,29.8242,1.2289,0.8624
4,66,0.001,29.7375,1.2642,0.8632
4,67,0.001,29.5055,1.2375,0.8655
4,68,0.001,29.7061,1.2300,0.8630
4,69,0.001,29.2298,1.2595,0.8670
4,70,0.001,29.0711,1.2514,0.8669
4,71,0.001,29.1562,1.2454,0.8662
4,72,0.001,29.2814,1.2248,0.8657
4,73,0.0005,29.1364,1.2667,0.8673
4,74,0.0005,30.0687,1.2502,0.8629
4,75,0.0005,29.0576,1.2536,0.8686
4,76,0.0005,29.0928,1.2313,0.8672
4,77,0.0005,28.9121,1.2129,0.8676
4,78,0.0005,28.6771,1.2014,0.8686
4,79,0.0005,29.1597,1.2544,0.8669
4,80,0.0005,29.6634,1.2656,0.8639
4,81,0.0005,29.0429,1.2629,0.8668
4,82,0.0005,29.7431,1.2407,0.8642
4,83,0.0005,29.7831,1.2309,0.8648
4,84,0.0005,28.9736,1.2644,0.8678
4,85,0.0005,28.6104,1.2617,0.8691
4,86,0.0005,28.9475,1.2207,0.8681
4,87,0.0005,29.5317,1.2361,0.8658
4,88,0.0005,28.8809,1.2426,0.8670
4,89,0.00025,29.1739,1.2326,0.8662
4,90,0.00025,28.9868,1.2303,0.8684
4,91,0.00025,29.0344,1.2489,0.8672
4,92,0.00025,29.1664,1.2460,0.8664
4,93,0.00025,29.0458,1.2044,0.8664
4,94,0.00025,29.1344,1.2464,0.8653
4,95,0.00025,28.7114,1.2157,0.8688
4,96,0.00025,29.0515,1.2434,0.8677
4,97,0.00025,28.8995,1.2328,0.8674
4,98,0.00025,28.3001,1.2148,0.8721
4,99,0.00025,28.9043,1.2182,0.8679
4,100,0.00025,28.3338,1.2116,0.8712
4,101,0.00025,28.7054,1.2424,0.8687
4,102,0.00025,29.4754,1.1882,0.8672
4,103,0.00025,28.8626,1.2267,0.8680
4,104,0.00025,29.2952,1.2430,0.8667
4,105,0.00025,29.0757,1.2381,0.8682
4,106,0.00025,28.4778,1.2293,0.8702
4,107,0.00025,28.9069,1.2367,0.8677
4,108,0.00025,28.6067,1.2284,0.8707
4,109,0.00025,28.2807,1.2190,0.8702
4,110,0.000125,28.9500,1.2365,0.8670
4,111,0.000125,28.4624,1.2704,0.8696
4,112,0.000125,28.8828,1.2368,0.8670
4,113,0.000125,28.4281,1.2388,0.8708
4,114,0.000125,29.0581,1.2247,0.8666
4,115,0.000125,28.8657,1.2365,0.8679
4,116,0.000125,28.6983,1.2439,0.8673
4,117,0.000125,29.4912,1.2440,0.8645
4,118,0.000125,28.6090,1.2657,0.8692
4,119,0.000125,28.8695,1.2400,0.8674
4,120,0.000125,28.9514,1.2274,0.8681
4,121,0.000125,28.7714,1.2095,0.8680
4,122,6.25e-05,28.8480,1.2322,0.8681
4,123,6.25e-05,28.4766,1.2528,0.8704
4,124,6.25e-05,29.2052,1.2540,0.8669
4,125,6.25e-05,28.6570,1.2075,0.8667
4,126,6.25e-05,28.6379,1.2570,0.8691
4,127,6.25e-05,28.4957,1.2219,0.8716
4,128,6.25e-05,28.4240,1.2207,0.8704
4,129,6.25e-05,28.4673,1.2205,0.8710
4,130,6.25e-05,28.8845,1.2479,0.8684
4,131,6.25e-05,28.9543,1.2202,0.8673
4,132,6.25e-05,28.7930,1.2315,0.8680
4,133,6.25e-05,29.0459,1.2686,0.8676
4,134,3.125e-05,28.5840,1.2277,0.8693
4,135,3.125e-05,28.6801,1.2496,0.8692
4,136,3.125e-05,29.2386,1.2310,0.8663
4,137,3.125e-05,28.4127,1.2472,0.8700
4,138,3.125e-05,28.9791,1.2295,0.8676
4,139,3.125e-05,29.2972,1.2491,0.8654
4,140,3.125e-05,28.0783,1.2268,0.8725
4,141,3.125e-05,28.4918,1.2555,0.8694
4,142,3.125e-05,28.8432,1.2270,0.8671
4,143,3.125e-05,28.9585,1.2201,0.8673
4,144,3.125e-05,28.4206,1.2637,0.8701
4,145,3.125e-05,28.7922,1.2494,0.8679
4,146,1.5625e-05,28.6011,1.2343,0.8688
4,147,1.5625e-05,29.0638,1.2194,0.8676
4,148,1.5625e-05,28.6022,1.2292,0.8697
4,149,1.5625e-05,28.4193,1.2422,0.8700
4,150,1.5625e-05,28.5166,1.2309,0.8688
4,151,1.5625e-05,28.6849,1.2044,0.8690
4,152,1.5625e-05,28.0057,1.2320,0.8723
4,153,1.5625e-05,28.7130,1.2431,0.8690
4,154,1.5625e-05,29.1951,1.2696,0.8672
4,155,1.5625e-05,28.4566,1.2274,0.8712
4,156,1.5625e-05,28.1105,1.2052,0.8712
4,157,1.5625e-05,28.1300,1.2577,0.8711
4,158,7.8125e-06,28.7083,1.2811,0.8684
4,159,7.8125e-06,28.9388,1.2599,0.8682
4,160,7.8125e-06,28.6704,1.2633,0.8693
4,161,7.8125e-06,28.5874,1.2216,0.8699
4,162,7.8125e-06,28.6021,1.2334,0.8692
4,163,7.8125e-06,28.6072,1.2483,0.8690
4,164,7.8125e-06,28.4724,1.2083,0.8692
4,165,7.8125e-06,28.4835,1.2216,0.8702
4,166,7.8125e-06,28.8526,1.2429,0.8677
4,167,7.8125e-06,28.7385,1.2393,0.8694
4,168,7.8125e-06,28.3510,1.2315,0.8697
4,169,7.8125e-06,28.6567,1.2667,0.8692
4,170,3.90625e-06,28.9186,1.2417,0.8671
4,171,3.90625e-06,28.8117,1.2463,0.8686
4,172,3.90625e-06,28.8100,1.2396,0.8685
4,173,3.90625e-06,28.8381,1.2554,0.8683
4,174,3.90625e-06,28.6392,1.2503,0.8692
4,175,3.90625e-06,28.6934,1.2241,0.8685
4,176,3.90625e-06,28.5688,1.2494,0.8689
4,177,3.90625e-06,28.4766,1.2137,0.8710
4,178,3.90625e-06,28.8067,1.2309,0.8678
4,179,3.90625e-06,29.0954,1.2484,0.8665
4,180,3.90625e-06,28.5453,1.2569,0.8699
4,181,3.90625e-06,28.6441,1.2384,0.8685
4,182,1.953125e-06,29.5326,1.2257,0.8639
4,183,1.953125e-06,28.6599,1.2611,0.8681
4,184,1.953125e-06,28.5896,1.2375,0.8684
4,185,1.953125e-06,28.6556,1.2509,0.8688
4,186,1.953125e-06,28.7805,1.2273,0.8688
4,187,1.953125e-06,28.5758,1.2392,0.8700
4,188,1.953125e-06,28.6461,1.2356,0.8702
4,189,1.953125e-06,28.8124,1.2312,0.8692
4,190,1.953125e-06,28.1465,1.2194,0.8712
4,191,1.953125e-06,28.1533,1.2536,0.8719
4,192,1.953125e-06,29.1214,1.2526,0.8667
4,193,1.953125e-06,28.6452,1.1994,0.8697
4,194,9.765625e-07,28.4751,1.2334,0.8696
4,195,9.765625e-07,28.9774,1.2751,0.8672
4,196,9.765625e-07,28.8544,1.2328,0.8694
4,197,9.765625e-07,28.3948,1.2431,0.8711
4,198,9.765625e-07,28.4570,1.2344,0.8695
4,199,9.765625e-07,28.9457,1.2743,0.8668
5,0,0.002,43.0789,1.1941,0.8240
5,1,0.002,40.5705,1.2349,0.8342
5,2,0.002,39.3894,1.1879,0.8380
5,3,0.002,38.4571,1.2191,0.8416
5,4,0.002,38.0816,1.2016,0.8452
5,5,0.002,37.4971,1.2181,0.8472
5,6,0.002,37.2064,1.2049,0.8491
5,7,0.002,36.5750,1.1925,0.8507
5,8,0.002,36.1987,1.1661,0.8526
5,9,0.002,36.3067,1.1791,0.8523
5,10,0.002,35.4149,1.1956,0.8553
5,11,0.002,35.8069,1.1855,0.8551
5,12,0.002,35.6278,1.1784,0.8551
5,13,0.002,35.0730,1.1959,0.8549
5,14,0.002,35.4694,1.1726,0.8564
5,15,0.002,35.0384,1.2243,0.8561
5,16,0.002,34.9231,1.1759,0.8559
5,17,0.002,34.7194,1.1678,0.8600
5,18,0.002,35.1255,1.1594,0.8566
5,19,0.002,34.7955,1.1804,0.8566
5,20,0.002,34.8251,1.1991,0.8562
5,21,0.002,34.1483,1.1885,0.8614
5,22,0.002,34.3270,1.1549,0.8597
5,23,0.002,34.0961,1.1935,0.8603
5,24,0.002,34.7733,1.1622,0.8563
5,25,0.002,33.7907,1.1773,0.8601
5,26,0.002,33.7654,1.1688,0.8616
5,27,0.002,34.2105,1.1594,0.8608
5,28,0.002,34.7332,1.1792,0.8572
5,29,0.002,34.5143,1.1678,0.8575
5,30,0.002,33.2705,1.1720,0.8633
5,31,0.002,34.3966,1.1700,0.8603
5,32,0.002,33.5189,1.1571,0.8626
5,33,0.002,33.1743,1.1946,0.8642
5,34,0.002,33.2814,1.1527,0.8642
5,35,0.002,33.2350,1.1745,0.8634
5,36,0.002,32.8174,1.1503,0.8652
5,37,0.002,34.4367,1.1753,0.8592
5,38,0.002,33.0782,1.1496,0.8667
5,39,0.002,32.8720,1.1551,0.8653
5,40,0.002,33.4030,1.1656,0.8622
5,41,0.002,33.0153,1.1241,0.8648
5,42,0.001,33.4223,1.1804,0.8626
5,43,0.001,32.5173,1.1614,0.8676
5,44,0.001,32.9460,1.1701,0.8656
5,45,0.001,32.8749,1.1574,0.8652
5,46,0.001,32.3691,1.1408,0.8671
5,47,0.001,32.8500,1.1530,0.8655
5,48,0.001,32.5733,1.1745,0.8666
5,49,0.001,33.0298,1.1646,0.8653
5,50,0.001,32.6916,1.1470,0.8670
5,51,0.001,32.8509,1.1586,0.8665
5,52,0.001,32.2564,1.1742,0.8700
5,53,0.001,32.7067,1.1234,0.8670
5,54,0.001,32.8073,1.1726,0.8648
5,55,0.0005,32.3380,1.1569,0.8689
5,56,0.0005,32.2727,1.1458,0.8661
5,57,0.0005,32.9201,1.1925,0.8636
5,58,0.0005,32.5199,1.1477,0.8662
5,59,0.0005,32.9467,1.1670,0.8636
5,60,0.0005,32.8149,1.1775,0.8671
5,61,0.0005,33.1887,1.1636,0.8641
5,62,0.0005,32.3022,1.1282,0.8684
5,63,0.0005,32.4009,1.1895,0.8699
5,64,0.0005,31.7942,1.1193,0.8704
5,65,0.0005,31.9888,1.1648,0.8708
5,66,0.0005,32.9944,1.1420,0.8644
5,67,0.0005,32.2290,1.1382,0.8682
5,68,0.0005,33.0357,1.1380,0.8640
5,69,0.0005,32.4960,1.1486,0.8675
5,70,0.0005,31.4718,1.1507,0.8723
5,71,0.0005,32.2823,1.1578,0.8684
5,72,0.0005,32.3834,1.1517,0.8671
5,73,0.0005,32.0907,1.1344,0.8696
5,74,0.0005,32.0205,1.1335,0.8692
5,75,0.0005,32.0197,1.1612,0.8693
5,76,0.00025,32.1707,1.1679,0.8676
5,77,0.00025,31.9423,1.1660,0.8697
5,78,0.00025,31.7741,1.1709,0.8706
5,79,0.00025,32.2889,1.1584,0.8682
5,80,0.00025,32.2661,1.1627,0.8670
5,81,0.00025,32.3113,1.1577,0.8677
5,82,0.00025,32.1358,1.1411,0.8699
5,83,0.00025,31.7906,1.1584,0.8707
5,84,0.00025,32.7622,1.1405,0.8659
5,85,0.00025,32.4541,1.1538,0.8680
5,86,0.00025,31.6462,1.1718,0.8706
5,87,0.00025,31.7630,1.1482,0.8704
5,88,0.00025,31.2228,1.1512,0.8739
5,89,0.00025,32.1542,1.1851,0.8697
5,90,0.00025,31.5647,1.1554,0.8722
5,91,0.00025,31.6110,1.1709,0.8711
5,92,0.00025,31.7795,1.1418,0.8694
5,93,0.00025,31.3250,1.1635,0.8724
5,94,0.00025,31.7554,1.1299,0.8703
5,95,0.00025,32.1405,1.1430,0.8689
5,96,0.00025,31.8945,1.1591,0.8698
5,97,0.00025,32.4033,1.1580,0.8673
5,98,0.00025,31.3418,1.1502,0.8730
5,99,0.00025,32.1532,1.1471,0.8683
5,100,0.000125,31.7438,1.1609,0.8707
6,0,0.002,37.8129,1.2870,0.8471
6,1,0.002,36.9116,1.2998,0.8505
6,2,0.002,36.3310,1.3123,0.8538
6,3,0.002,35.8279,1.2779,0.8559
6,4,0.002,35.5522,1.3048,0.8573
6,5,0.002,34.9462,1.2713,0.8592
6,6,0.002,34.9735,1.2527,0.8584
6,7,0.002,34.5191,1.2555,0.8615
6,8,0.002,34.8195,1.2347,0.8585
6,9,0.002,35.0137,1.2703,0.8584
6,10,0.002,34.6019,1.2756,0.8606
6,11,0.002,34.9685,1.2208,0.8577
6,12,0.002,34.1549,1.2580,0.8618
6,13,0.002,33.7129,1.2742,0.8655
6,14,0.002,34.1996,1.2542,0.8624
6,15,0.002,33.8425,1.2455,0.8636
6,16,0.002,33.7045,1.2277,0.8639
6,17,0.002,34.0622,1.2535,0.8612
6,18,0.002,33.9605,1.2236,0.8643
6,19,0.002,33.3972,1.2604,0.8664
6,20,0.002,33.7155,1.2269,0.8643
6,21,0.002,33.1456,1.2649,0.8670
6,22,0.002,34.1952,1.2400,0.8628
6,23,0.002,33.4231,1.2278,0.8654
6,24,0.002,34.0133,1.2427,0.8623
6,25,0.002,33.3296,1.2608,0.8654
6,26,0.002,33.2679,1.2350,0.8662
6,27,0.002,33.1486,1.2560,0.8664
6,28,0.002,33.4859,1.2445,0.8642
6,29,0.002,33.0301,1.2559,0.8681
6,30,0.002,32.7845,1.2443,0.8679
6,31,0.002,32.9223,1.2337,0.8676
6,32,0.002,33.1881,1.2435,0.8668
6,33,0.002,33.2219,1.2178,0.8668
6,34,0.002,33.2198,1.2640,0.8657
6,35,0.002,33.1107,1.2616,0.8663
6,36,0.002,32.6135,1.2314,0.8680
6,37,0.002,33.0009,1.2797,0.8680
6,38,0.002,32.6120,1.2391,0.8682
6,39,0.002,32.2642,1.2578,0.8701
6,40,0.002,32.0528,1.2472,0.8709
6,41,0.002,32.5588,1.2482,0.8684
6,42,0.002,32.9275,1.2277,0.8671
6,43,0.002,32.0639,1.2277,0.8709
6,44,0.002,31.9062,1.2366,0.8722
6,45,0.002,32.8714,1.2305,0.8671
6,46,0.002,32.7246,1.2267,0.8680
6,47,0.002,32.0438,1.2104,0.8695
6,48,0.002,32.2648,1.2226,0.8708
6,49,0.002,32.0853,1.2378,0.8704
6,50,0.002,32.6133,1.2463,0.8690
6,51,0.001,32.6916,1.2360,0.8684
6,52,0.001,32.2619,1.2300,0.8712
6,53,0.001,31.4780,1.2441,0.8740
6,54,0.001,31.9964,1.2475,0.8712
6,55,0.001,31.6220,1.2318,0.8727
6,56,0.001,32.3979,1.2284,0.8702
6,57,0.001,31.5408,1.2298,0.8737
6,58,0.001,31.5236,1.2395,0.8737
6,59,0.001,31.7318,1.2048,0.8714
6,60,0.001,32.2654,1.2299,0.8696
6,61,0.001,32.1650,1.2503,0.8702
6,62,0.001,31.6554,1.2298,0.8719
6,63,0.001,31.8940,1.2316,0.8720
6,64,0.001,31.6838,1.2340,0.8719
6,65,0.0005,31.4933,1.2112,0.8752
6,66,0.0005,31.5380,1.2267,0.8721
6,67,0.0005,31.2521,1.2163,0.8748
