training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,101,-307067.0216,1.0578,0.9009
3,102,-310791.3006,1.0279,0.8940
3,103,-314527.6496,1.0816,0.8969
3,104,-318273.2311,1.0507,0.8957
3,105,-322031.4097,1.0219,0.9030
3,106,-325794.5195,1.0970,0.8929
3,107,-329571.9195,1.1413,0.8966
3,108,-333357.4304,1.0859,0.8992
3,109,-337151.3612,1.0679,0.8926
3,110,-340959.9187,1.0375,0.9044
3,111,-344773.2022,1.0219,0.8979
3,112,-348599.1888,1.0728,0.8994
3,113,-352433.9181,1.0720,0.8956
3,114,-356278.9881,1.0830,0.8978
3,115,-360135.9647,1.0447,0.9041
3,116,-364000.8478,1.1424,0.9030
3,117,-367876.3216,1.1509,0.9043
3,118,-371760.3462,1.0561,0.9015
3,119,-375654.1949,1.0809,0.8984
3,120,-379559.1489,1.0388,0.9002
3,121,-383474.7698,1.0178,0.9018
3,122,-387397.9732,1.0788,0.9002
3,123,-391332.6213,1.1543,0.9014
3,124,-395276.5901,1.0636,0.8996
3,125,-399231.6690,1.0795,0.9053
3,126,-403191.7237,1.0650,0.8921
3,127,-407169.1909,1.0012,0.9050
3,128,-411150.9646,1.0025,0.8988
3,129,-415144.9460,1.1370,0.9006
3,130,-419148.5472,1.0278,0.9006
3,131,-423164.3742,1.1007,0.9109
3,132,-427184.2652,1.1805,0.8990
3,133,-431219.8861,1.0573,0.9107
3,134,-435262.3300,1.0998,0.9085
3,135,-439313.8622,1.0222,0.9048
3,136,-443374.4530,0.9837,0.8988
3,137,-447448.1899,1.0434,0.9040
3,138,-451529.9389,1.0510,0.9017
3,139,-455621.7259,1.0643,0.9014
3,140,-459724.6845,1.0584,0.9046
3,141,-463834.6290,1.1266,0.9015
3,142,-467956.1449,1.0489,0.9001
3,143,-472087.8885,1.0791,0.9028
3,144,-476229.2853,1.0149,0.9035
3,145,-480381.0209,1.0612,0.9078
3,146,-484540.9464,1.0699,0.9049
3,147,-488712.3105,1.1162,0.9057
3,148,-492891.7012,1.0817,0.9040
3,149,-497083.4562,1.0490,0.9077
3,150,-501284.4862,1.0497,0.9106
3,151,-505491.0564,1.1024,0.9019
3,152,-509712.7290,1.0677,0.9088
3,153,-513941.3393,1.0710,0.9050
3,154,-518181.6775,1.0638,0.9073
3,155,-522430.3370,1.0922,0.9059
3,156,-526688.9915,1.0609,0.9065
3,157,-530956.7272,1.0711,0.9043
3,158,-535235.7994,1.0467,0.9039
3,159,-539524.1999,1.0362,0.9054
3,160,-543823.3780,1.0333,0.9076
3,161,-548130.9921,1.0051,0.9034
3,162,-552450.1178,0.9866,0.9065
3,163,-556778.4536,1.0512,0.9094
3,164,-561113.6773,1.0061,0.9009
3,165,-565460.9626,1.0355,0.9041
3,166,-569819.0667,1.0197,0.9052
3,167,-574186.5648,1.0631,0.9063
3,168,-578565.1120,1.0057,0.9133
3,169,-582950.0017,0.9827,0.9074
3,170,-587343.9070,1.0277,0.9014
3,171,-591751.1035,1.0325,0.9025
3,172,-596168.4262,1.0596,0.9074
3,173,-600594.0300,1.1138,0.9051
3,174,-605029.8554,1.0034,0.9084
3,175,-609475.5841,1.0242,0.9086
3,176,-613927.2451,1.0578,0.8983
3,177,-618394.9680,1.0079,0.9058
3,178,-622868.6526,1.1467,0.9023
3,179,-627354.2463,1.0429,0.9055
3,180,-631849.8373,1.0887,0.9096
3,181,-636353.6927,1.0227,0.9085
3,182,-640867.1659,1.1039,0.9058
3,183,-645390.8408,1.0414,0.9060
3,184,-649925.9954,1.0727,0.9095
3,185,-654467.6082,1.0672,0.9021
3,186,-659020.3678,1.0101,0.8988
3,187,-663584.1211,1.0949,0.9021
3,188,-668157.4586,1.0407,0.9026
3,189,-672742.6725,1.0579,0.9129
3,190,-677331.4773,1.0292,0.8991
3,191,-681935.8262,1.0520,0.9056
3,192,-686548.1400,0.9894,0.9079
3,193,-691170.0977,1.0091,0.9078
3,194,-695803.0313,1.0423,0.9112
3,195,-700444.0956,1.0959,0.9080
3,196,-705094.6407,1.0324,0.9062
3,197,-709756.2854,1.1253,0.9076
3,198,-714425.3543,1.0730,0.8998
3,199,-719109.0713,1.0785,0.9088
4,0,28.2606,1.4242,0.7715
4,1,-451.4226,1.4820,0.7908
4,2,-1582.3495,1.4358,0.8023
4,3,-3154.0287,1.5535,0.8127
4,4,-5004.7984,1.4450,0.8168
4,5,-7042.7666,1.4179,0.8354
4,6,-9204.7435,1.4271,0.8313
4,7,-11466.8337,1.3052,0.8351
4,8,-13807.5470,1.4852,0.8432
4,9,-16207.4575,1.3036,0.8380
4,10,-18663.7813,1.3982,0.8429
4,11,-21161.1965,1.4840,0.8326
4,12,-23707.5324,1.3022,0.8472
4,13,-26285.2330,1.4624,0.8348
4,14,-28898.2981,1.3903,0.8403
4,15,-31542.1157,1.3454,0.8484
4,16,-34217.1396,1.4591,0.8547
4,17,-36915.3299,1.2583,0.8472
4,18,-39643.6901,1.3140,0.8608
4,19,-42393.9163,1.3429,0.8570
4,20,-45168.6863,1.3534,0.8575
4,21,-47964.4810,1.3380,0.8539
4,22,-50784.9023,1.3663,0.8564
4,23,-53625.7097,1.3720,0.8592
4,24,-56487.1856,1.4317,0.8634
4,25,-59371.4615,1.3566,0.8698
4,26,-62271.1979,1.4142,0.8664
4,27,-65191.2717,1.3243,0.8620
4,28,-68133.9811,1.2957,0.8698
4,29,-71093.5827,1.3190,0.8691
4,30,-74072.5936,1.3482,0.8704
4,31,-77070.4515,1.2855,0.8740
4,32,-80083.4551,1.3031,0.8642
4,33,-83118.9045,1.4145,0.8731
4,34,-86169.8244,1.3222,0.8719
4,35,-89239.8833,1.3264,0.8801
4,36,-92325.0543,1.3557,0.8760
4,37,-95427.8829,1.2249,0.8710
4,38,-98549.5324,1.3951,0.8726
4,39,-101688.3166,1.3879,0.8745
4,40,-104841.6187,1.3598,0.8670
4,41,-108016.3908,1.4164,0.8776
4,42,-111204.6587,1.3314,0.8712
4,43,-114412.5754,1.3216,0.8750
4,44,-117634.1165,1.4104,0.8649
4,45,-120873.7433,1.3548,0.8696
4,46,-124130.3186,1.4279,0.8674
4,47,-127404.6792,1.3512,0.8712
4,48,-130693.7534,1.4179,0.8723
4,49,-134000.7891,1.4540,0.8705
4,50,-137321.8041,1.3451,0.8704
4,51,-140663.4472,1.2133,0.8769
4,52,-144019.5628,1.3377,0.8749
4,53,-147391.4692,1.3654,0.8792
4,54,-150780.1753,1.3510,0.8799
4,55,-154184.8437,1.2682,0.8800
4,56,-157606.0495,1.2444,0.8803
4,57,-161042.0201,1.2686,0.8758
4,58,-164494.9107,1.3897,0.8701
4,59,-167966.2196,1.4070,0.8792
4,60,-171452.7796,1.3550,0.8837
4,61,-174953.3245,1.3480,0.8788
4,62,-178470.0100,1.3690,0.8725
4,63,-182005.4171,1.4224,0.8767
4,64,-185555.8943,1.2980,0.8797
4,65,-189123.4362,1.2122,0.8842
4,66,-192704.5476,1.2836,0.8746
4,67,-196303.2243,1.4330,0.8781
4,68,-199916.9624,1.3205,0.8746
4,69,-203548.3831,1.4742,0.8763
4,70,-207196.7228,1.3362,0.8810
4,71,-210860.6691,1.3018,0.8891
4,72,-214536.7563,1.2587,0.8792
4,73,-218231.7960,1.2452,0.8791
4,74,-221940.6923,1.3865,0.8719
4,75,-225667.6812,1.3252,0.8721
4,76,-229413.2418,1.4398,0.8832
4,77,-233170.4941,1.2809,0.8788
4,78,-236946.6181,1.3181,0.8809
4,79,-240735.8010,1.3231,0.8791
4,80,-244545.2930,1.2336,0.8818
4,81,-248365.8821,1.4242,0.8795
4,82,-252203.9705,1.3535,0.8763
4,83,-256059.1238,1.3273,0.8796
4,84,-259931.6155,1.3543,0.8867
4,85,-263816.9885,1.3613,0.8829
4,86,-267718.3627,1.4066,0.8790
4,87,-271638.0700,1.4285,0.8836
4,88,-275572.2784,1.3189,0.8838
4,89,-279524.1096,1.4242,0.8815
4,90,-283489.5592,1.2862,0.8817
4,91,-287471.1781,1.2865,0.8814
4,92,-291467.2582,1.3160,0.8733
4,93,-295484.1340,1.3009,0.8878
4,94,-299512.6715,1.3093,0.8818
4,95,-303559.4504,1.3650,0.8853
4,96,-307622.7857,1.3950,0.8896
4,97,-311700.4718,1.3601,0.8901
4,98,-315793.4536,1.2766,0.8867
4,99,-319902.7970,1.4085,0.8793
4,100,-324030.9623,1.2777,0.8936
4,101,-328170.0120,1.2907,0.8844
4,102,-332327.0028,1.3182,0.8831
4,103,-336501.5401,1.3599,0.8884
4,104,-340689.8550,1.3389,0.8834
4,105,-344894.5672,1.4574,0.8804
4,106,-349114.9191,1.4338,0.8727
4,107,-353354.2556,1.2906,0.8854
4,108,-357606.1834,1.3716,0.8827
4,109,-361876.2977,1.3192,0.8865
4,110,-366161.1944,1.3551,0.8868
4,111,-370461.0006,1.3867,0.8833
4,112,-374778.7078,1.2971,0.8815
4,113,-379112.5493,1.3219,0.8890
4,114,-383460.2007,1.3555,0.8860
4,115,-387825.7940,1.4402,0.8910
4,116,-392204.0690,1.4154,0.8792
4,117,-396599.2981,1.4119,0.8764
4,118,-401013.7012,1.2372,0.8867
4,119,-405442.7551,1.4072,0.8897
4,120,-409887.0158,1.3055,0.8865
4,121,-414343.8189,1.3168,0.8753
4,122,-418824.0364,1.2829,0.8916
4,123,-423315.6597,1.3390,0.8888
4,124,-427821.2265,1.3276,0.8801
4,125,-432346.6939,1.2596,0.8856
4,126,-436887.1658,1.3039,0.8876
4,127,-441441.8995,1.3052,0.8855
4,128,-446014.9475,1.3372,0.8896
4,129,-450602.4286,1.4131,0.8883
4,130,-455205.1437,1.2809,0.8859
4,131,-459823.9593,1.3664,0.8853
4,132,-464458.5043,1.3067,0.8846
4,133,-469109.7258,1.2934,0.8823
4,134,-473777.5784,1.3423,0.8843
4,135,-478461.4192,1.2646,0.8819
4,136,-483160.8423,1.4271,0.8894
4,137,-487875.9784,1.4390,0.8897
4,138,-492606.7736,1.2119,0.8839
4,139,-497353.2785,1.3662,0.8845
4,140,-502118.0519,1.3741,0.8924
4,141,-506895.8197,1.3032,0.8860
4,142,-511691.3544,1.3445,0.8915
4,143,-516502.1577,1.3270,0.8934
4,144,-521327.0881,1.3056,0.8850
4,145,-526169.4163,1.4936,0.8872
4,146,-531027.3227,1.3054,0.8825
4,147,-535903.0341,1.3518,0.8893
4,148,-540793.7074,1.2548,0.8909
4,149,-545700.8914,1.1824,0.8933
4,150,-550621.8489,1.2941,0.8906
4,151,-555559.1235,1.3950,0.8885
4,152,-560513.1480,1.3996,0.8882
4,153,-565483.0712,1.3345,0.8907
4,154,-570469.2649,1.3333,0.8905
4,155,-575470.6308,1.4223,0.8850
4,156,-580488.9670,1.2774,0.8892
4,157,-585520.3632,1.2662,0.8804
4,158,-590570.9716,1.3391,0.8879
4,159,-595636.5027,1.2826,0.8876
4,160,-600718.0007,1.2821,0.8883
4,161,-605813.8004,1.3383,0.8833
4,162,-610927.9425,1.2949,0.8850
4,163,-616058.0961,1.3559,0.8906
4,164,-621202.3786,1.3171,0.8861
4,165,-626362.4823,1.4228,0.8857
4,166,-631540.2304,1.2657,0.8875
4,167,-636731.1813,1.3298,0.8838
4,168,-641942.8868,1.4691,0.8939
4,169,-647165.0253,1.3541,0.8843
4,170,-652406.5625,1.2463,0.8890
4,171,-657664.5229,1.2817,0.8929
4,172,-662935.6474,1.3370,0.8868
4,173,-668222.9886,1.3607,0.8832
4,174,-673529.4024,1.3866,0.8947
4,175,-678847.7327,1.2491,0.8887
4,176,-684184.8354,1.2602,0.8936
4,177,-689535.2184,1.4063,0.8856
4,178,-694903.9403,1.3082,0.8881
4,179,-700288.5027,1.1881,0.8899
4,180,-705686.7740,1.3102,0.8913
4,181,-711102.4375,1.4377,0.8914
4,182,-716533.3839,1.3279,0.8883
4,183,-721981.5165,1.3018,0.8945
4,184,-727443.1380,1.2506,0.8855
4,185,-732924.1090,1.3497,0.8936
4,186,-738416.2348,1.3563,0.8844
4,187,-743928.0411,1.3783,0.8879
4,188,-749455.3132,1.4110,0.8913
4,189,-754998.3062,1.3881,0.8861
4,190,-760556.4732,1.3007,0.8923
4,191,-766129.0978,1.2269,0.8858
4,192,-771721.5719,1.2840,0.8920
4,193,-777326.7235,1.4084,0.8879
4,194,-782949.3699,1.3642,0.8925
4,195,-788587.8745,1.3156,0.8905
4,196,-794240.5599,1.3025,0.8885
4,197,-799911.4129,1.3026,0.8924
4,198,-805596.9445,1.3829,0.8932
4,199,-811298.8210,1.3037,0.8951
5,0,54.2468,1.4119,0.8002
5,1,47.2292,1.2311,0.8287
5,2,45.6401,1.3033,0.8369
5,3,49.0322,1.3388,0.8280
5,4,48.3626,1.2996,0.8254
5,5,47.3575,1.3110,0.8358
5,6,44.1022,1.3141,0.8470
5,7,41.8782,1.2533,0.8517
5,8,43.1018,1.2737,0.8475
5,9,40.3463,1.2785,0.8545
5,10,40.5959,1.2366,0.8530
5,11,39.3399,1.3831,0.8542
5,12,40.1763,1.2693,0.8519
5,13,38.4597,1.3342,0.8581
5,14,38.1044,1.2738,0.8542
5,15,36.8061,1.2556,0.8587
5,16,36.2709,1.2362,0.8596
5,17,33.2899,1.3329,0.8690
5,18,32.8286,1.2333,0.8674
5,19,31.7870,1.2981,0.8693
5,20,32.1479,1.3236,0.8660
5,21,32.0065,1.2707,0.8637
5,22,28.9646,1.2041,0.8721
5,23,29.5948,1.2144,0.8662
5,24,27.7341,1.2457,0.8717
5,25,26.9832,1.3164,0.8689
5,26,25.4636,1.3207,0.8758
5,27,24.2051,1.2556,0.8754
5,28,24.3819,1.2438,0.8738
5,29,23.2634,1.2351,0.8742
5,30,23.5211,1.2865,0.8698
5,31,21.5767,1.2182,0.8747
5,32,20.5209,1.2480,0.8767
5,33,21.3025,1.2506,0.8710
5,34,20.0131,1.1607,0.8752
5,35,18.0576,1.1411,0.8786
5,36,16.7375,1.2377,0.8787
5,37,16.0977,1.1411,0.8788
5,38,15.0909,1.2305,0.8797
5,39,14.7370,1.2165,0.8761
5,40,12.8873,1.2150,0.8825
5,41,11.5452,1.2063,0.8841
5,42,11.9520,1.2725,0.8804
5,43,11.5753,1.2268,0.8780
5,44,13.6527,1.3088,0.8688
5,45,9.8095,1.3154,0.8803
5,46,9.0534,1.2158,0.8800
5,47,7.8208,1.3273,0.8823
5,48,7.4284,1.2662,0.8794
5,49,8.2968,1.3385,0.8733
5,50,6.2697,1.1790,0.8787
5,51,4.7683,1.2542,0.8808
5,52,2.9491,1.2231,0.8841
5,53,2.1083,1.2319,0.8849
5,54,0.6186,1.3021,0.8854
5,55,-0.5085,1.2485,0.8867
5,56,-1.7149,1.2179,0.8875
5,57,-1.8664,1.1697,0.8869
5,58,-2.3334,1.2006,0.8859
5,59,-4.3583,1.2624,0.8887
5,60,-5.7838,1.1850,0.8911
5,61,-5.0445,1.2830,0.8850
5,62,-7.3204,1.1731,0.8897
5,63,-8.7727,1.1119,0.8900
5,64,-10.5568,1.1521,0.8951
5,65,-10.6083,1.2157,0.8910
5,66,-9.7492,1.1808,0.8848
5,67,-11.6700,1.2135,0.8871
5,68,-12.1415,1.1631,0.8881
5,69,-13.8863,1.1198,0.8895
5,70,-13.2486,1.2230,0.8848
5,71,-14.4593,1.1756,0.8867
5,72,-16.2227,1.2242,0.8904
5,73,-16.8812,1.2300,0.8870
5,74,-18.6121,1.1662,0.8926
5,75,-17.7524,1.1751,0.8852
5,76,-19.0493,1.1427,0.8871
5,77,-19.8095,1.2024,0.8882
5,78,-20.7565,1.2545,0.8874
5,79,-20.0126,1.3020,0.8798
5,80,-23.2350,1.2560,0.8893
5,81,-23.2946,1.1158,0.8850
5,82,-24.6502,1.1735,0.8884
5,83,-25.5050,1.0965,0.8858
5,84,-25.4615,1.2749,0.8829
5,85,-26.7082,1.1851,0.8844
5,86,-31.1202,1.2059,0.8960
5,87,-30.0472,1.2139,0.8878
5,88,-31.2129,1.1877,0.8897
5,89,-32.1060,1.1944,0.8904
5,90,-32.1263,1.2091,0.8850
5,91,-32.8931,1.1423,0.8855
5,92,-35.4397,1.1915,0.8923
5,93,-37.0021,1.0952,0.8938
5,94,-37.3317,1.1874,0.8916
5,95,-37.8464,1.1408,0.8896
5,96,-40.7439,1.1407,0.8960
5,97,-40.9331,1.1547,0.8933
5,98,-39.8489,1.2496,0.8857
5,99,-41.7475,1.2174,0.8881
5,100,-42.6015,1.1342,0.8886
5,101,-43.3563,1.1772,0.8875
5,102,-45.4791,1.2598,0.8913
5,103,-46.1731,1.2012,0.8898
5,104,-47.7516,1.1692,0.8923
5,105,-48.1978,1.2689,0.8895
5,106,-49.7877,1.2351,0.8930
5,107,-51.5869,1.1427,0.8946
5,108,-50.7747,1.2465,0.8881
5,109,-52.5719,1.2303,0.8906
5,110,-53.9123,1.1969,0.8918
5,111,-54.3072,1.3033,0.8905
5,112,-55.5063,1.1531,0.8907
5,113,-57.8595,1.1519,0.8944
5,114,-59.7421,1.2507,0.8981
5,115,-60.0210,1.1440,0.8948
5,116,-59.3905,1.1757,0.8880
5,117,-59.3811,1.1632,0.8849
5,118,-61.9112,1.2020,0.8899
5,119,-64.3020,1.1815,0.8948
5,120,-63.7930,1.2654,0.8909
5,121,-66.4844,1.1762,0.8953
5,122,-66.6720,1.2400,0.8931
5,123,-70.3910,1.1817,0.9020
5,124,-69.6550,1.1738,0.8935
5,125,-72.6689,1.2119,0.9011
5,126,-70.8477,1.1615,0.8904
5,127,-72.7378,1.1381,0.8941
5,128,-73.5869,1.2043,0.8935
5,129,-74.9613,1.2258,0.8923
5,130,-76.4717,1.2278,0.8961
5,131,-78.8145,1.1442,0.9004
5,132,-78.9522,1.2145,0.8955
5,133,-80.7375,1.2080,0.8986
5,134,-80.0693,1.2477,0.8904
5,135,-79.7518,1.2172,0.8873
5,136,-83.4078,1.1264,0.8951
5,137,-83.4851,1.1508,0.8912
5,138,-84.4312,1.1677,0.8912
5,139,-84.6337,1.2019,0.8878
5,140,-86.7185,1.2198,0.8899
5,141,-88.8981,1.2056,0.8965
5,142,-88.8851,1.1291,0.8922
5,143,-90.9579,1.1385,0.8942
5,144,-92.7900,1.1996,0.8970
5,145,-93.6758,1.1642,0.8954
5,146,-93.8662,1.2161,0.8925
5,147,-96.9638,1.2282,0.8996
5,148,-98.1756,1.2188,0.8994
5,149,-98.9072,1.1811,0.8955
5,150,-99.3970,1.2138,0.8948
5,151,-100.4821,1.1816,0.8923
5,152,-102.8011,1.2344,0.8988
5,153,-104.8026,1.1892,0.8991
5,154,-103.5793,1.1326,0.8923
5,155,-107.2162,1.1889,0.9011
5,156,-105.9755,1.1437,0.8935
5,157,-109.1219,1.2442,0.8994
5,158,-110.2055,1.2063,0.8987
5,159,-111.8290,1.1923,0.8994
5,160,-111.2908,1.2278,0.8921
5,161,-115.8108,1.2088,0.9058
5,162,-115.9146,1.2954,0.9016
5,163,-116.9038,1.2281,0.9006
5,164,-119.2199,1.2077,0.9048
5,165,-117.1913,1.1702,0.8920
5,166,-119.0059,1.1919,0.8952
5,167,-122.2702,1.1861,0.9031
5,168,-123.1800,1.1743,0.9010
5,169,-123.8928,1.1938,0.8983
5,170,-123.6865,1.1539,0.8932
5,171,-124.8528,1.2256,0.8933
5,172,-127.3127,1.1798,0.8977
5,173,-127.2194,1.1934,0.8929
5,174,-130.1186,1.1487,0.8991
5,175,-130.6258,1.1653,0.8956
5,176,-131.9215,1.1907,0.8964
5,177,-133.4200,1.1622,0.8971
5,178,-133.8641,1.1852,0.8921
5,179,-136.1437,1.2043,0.8966
5,180,-135.4469,1.1788,0.8900
5,181,-138.0328,1.2120,0.8946
5,182,-139.8076,1.1645,0.8953
5,183,-141.5613,1.2135,0.8983
5,184,-143.4409,1.1713,0.8994
5,185,-141.7080,1.1922,0.8873
5,186,-146.3869,1.1812,0.9012
5,187,-145.7575,1.1959,0.8946
5,188,-148.0101,1.1214,0.8988
5,189,-149.0783,1.1658,0.8978
5,190,-151.1114,1.1873,0.8991
5,191,-152.5661,1.3054,0.9005
5,192,-154.4616,1.1598,0.9029
5,193,-156.1173,1.1107,0.9017
5,194,-155.7234,1.1247,0.8966
5,195,-157.2801,1.2920,0.8948
5,196,-158.5713,1.1810,0.8973
5,197,-161.2920,1.2628,0.9017
5,198,-162.2945,1.1935,0.9011
5,199,-162.7573,1.2616,0.8983
6,0,65.1766,1.1510,0.7662
6,1,52.2531,1.4023,0.8259
6,2,55.1898,1.3830,0.8200
6,3,55.2013,1.2221,0.8236
6,4,58.0018,1.4161,0.8173
6,5,53.2984,1.1382,0.8394
6,6,56.3445,1.3456,0.8249
6,7,49.2989,1.3437,0.8509
6,8,51.8417,1.3889,0.8395
6,9,47.7766,1.4232,0.8450
6,10,53.8867,1.2962,0.8310
6,11,54.1312,1.5485,0.8347
6,12,53.9939,1.3571,0.8361
6,13,49.2043,1.4727,0.8438
6,14,50.0272,1.1688,0.8454
6,15,50.9905,1.3272,0.8467
6,16,49.5082,1.3075,0.8544
6,17,46.8790,1.1703,0.8640
6,18,49.5189,1.3055,0.8481
6,19,47.5233,1.3206,0.8583
6,20,46.8295,1.3294,0.8594
6,21,46.0640,1.4381,0.8639
6,22,43.8922,1.3081,0.8601
6,23,43.2787,1.2515,0.8664
6,24,44.0025,1.3056,0.8728
6,25,45.9559,1.2574,0.8638
6,26,43.0838,1.1264,0.8675
6,27,41.8027,1.3239,0.8806
6,28,44.4040,1.5469,0.8626
6,29,41.2032,1.3094,0.8720
6,30,43.7787,1.4021,0.8722
6,31,46.7580,1.2779,0.8547
6,32,43.3420,1.2754,0.8615
6,33,41.6993,1.2486,0.8759
6,34,43.2008,1.3195,0.8710
6,35,41.4644,1.2570,0.8686
6,36,43.4376,1.2033,0.8567
6,37,44.9442,1.3060,0.8633
6,38,41.8308,1.3608,0.8746
6,39,41.7246,1.2957,0.8707
6,40,41.5280,1.2756,0.8711
6,41,39.2636,1.1805,0.8765
6,42,38.5453,1.2000,0.8779
6,43,40.4918,1.3975,0.8738
6,44,39.0809,1.2294,0.8826
6,45,39.3482,1.2549,0.8763
6,46,37.9639,1.2154,0.8805
6,47,36.9886,1.2469,0.8813
6,48,37.6451,1.2941,0.8858
6,49,37.2458,1.1650,0.8792
6,50,40.3990,1.2214,0.8729
6,51,38.8384,1.1944,0.8797
6,52,39.2540,1.3338,0.8743
6,53,35.9817,1.3510,0.8840
6,54,37.4639,1.1784,0.8754
6,55,36.5800,1.3414,0.8831
6,56,36.0049,1.1579,0.8868
6,57,35.1483,1.3165,0.8797
6,58,33.4736,1.1978,0.8898
6,59,35.3993,1.3227,0.8817
6,60,36.3847,1.1821,0.8792
6,61,36.4276,1.2489,0.8801
6,62,34.5829,1.3009,0.8860
6,63,33.4900,1.2434,0.8887
6,64,31.9936,1.2602,0.8901
6,65,34.4028,1.2853,0.8838
6,66,34.2005,1.2311,0.8838
6,67,36.2617,1.4118,0.8726
6,68,36.7695,1.2876,0.8745
6,69,34.0317,1.2755,0.8846
6,70,35.3837,1.3243,0.8766
6,71,33.7830,1.2065,0.8815
6,72,35.5132,1.2640,0.8747
6,73,34.0619,1.1800,0.8736
6,74,36.5726,1.2465,0.8700
6,75,35.7118,1.1950,0.8763
6,76,35.8020,1.2818,0.8702
6,77,33.0761,1.2760,0.8804
6,78,33.4272,1.2432,0.8798
6,79,30.0234,1.2836,0.8925
6,80,29.7363,1.2266,0.8936
6,81,32.0018,1.1576,0.8811
6,82,30.8141,1.3099,0.8849
6,83,30.0376,1.2559,0.8774
6,84,28.6502,1.2891,0.8948
6,85,28.1504,1.2666,0.8964
6,86,27.2831,1.2199,0.8929
6,87,29.5718,1.2030,0.8879
6,88,28.9020,1.2272,0.8871
6,89,27.4230,1.3155,0.8920
6,90,30.7751,1.2418,0.8846
6,91,29.1804,1.7632,0.8833
6,92,27.9758,1.2447,0.8929
6,93,29.4554,1.2073,0.8843
6,94,26.4840,1.2513,0.8933
6,95,25.8727,1.3158,0.8938
6,96,27.0320,1.2228,0.8906
6,97,25.5611,1.3136,0.8950
6,98,25.1776,1.2392,0.8913
6,99,25.0488,1.2139,0.8914
6,100,25.1496,1.2218,0.8888
6,101,26.4786,1.2423,0.8770
6,102,22.9622,1.1768,0.9004
6,103,25.1995,1.3717,0.8849
6,104,23.5743,1.1934,0.8928
6,105,25.0509,1.1796,0.8916
6,106,24.7322,1.2669,0.8840
6,107,24.8118,1.2496,0.8858
6,108,22.6612,1.2667,0.8973
6,109,23.7917,1.2840,0.8889
6,110,24.7135,1.2641,0.8863
6,111,20.0569,1.2220,0.8991
6,112,22.5842,1.2633,0.8932
6,113,20.8624,1.2613,0.8991
6,114,23.1391,1.2505,0.8897
6,115,20.9877,1.2955,0.8961
6,116,21.5783,1.0962,0.8976
6,117,21.1018,1.2062,0.8970
6,118,20.2329,1.1604,0.8975
6,119,21.1650,1.3238,0.8947
6,120,22.1646,1.2732,0.8889
6,121,20.4341,1.1511,0.8970
6,122,19.5014,1.1222,0.8981
6,123,19.0567,1.2084,0.8968
6,124,22.1683,1.2501,0.8893
6,125,19.0158,1.2172,0.8989
6,126,22.6918,1.2885,0.8865
6,127,20.7391,1.2301,0.8910
6,128,21.6373,1.1245,0.8862
6,129,21.5516,1.2192,0.8874
6,130,20.4071,1.3183,0.8928
6,131,20.1746,1.1610,0.8850
6,132,17.9036,1.1606,0.8865
6,133,17.6924,1.1790,0.8942
6,134,21.4103,1.2948,0.8775
6,135,19.5399,1.2302,0.8898
6,136,18.6338,1.2029,0.8908
6,137,17.6714,1.1868,0.8937
6,138,17.7634,1.2121,0.8921
6,139,18.0909,1.2597,0.8918
6,140,16.4938,1.2677,0.8818
6,141,15.3069,1.3544,0.8980
6,142,16.5635,1.3756,0.8896
6,143,17.1184,1.1889,0.8947
6,144,16.5544,1.2167,0.8942
6,145,13.9700,1.0567,0.8991
6,146,15.5983,1.4628,0.8958
6,147,17.7729,1.2473,0.8623
6,148,16.7389,1.2862,0.8877
6,149,17.9638,1.2486,0.8837
6,150,16.7180,1.3029,0.8861
6,151,14.0998,1.1822,0.8972
6,152,13.6990,1.2712,0.9029
6,153,12.6539,1.2525,0.8946
6,154,14.4228,1.2426,0.8980
6,155,14.6506,1.2308,0.8894
6,156,15.0392,1.1918,0.8902
6,157,11.7232,1.3343,0.9030
6,158,12.7275,1.1558,0.8889
6,159,15.5119,1.1728,0.8820
6,160,13.9583,1.3199,0.8906
6,161,13.3194,1.2221,0.8949
6,162,12.0763,1.1926,0.8976
6,163,11.4286,1.2481,0.8943
6,164,12.3382,1.2462,0.8935
6,165,13.9963,1.2726,0.8858
6,166,10.0270,1.2583,0.9018
6,167,9.1996,1.2693,0.9040
6,168,10.5875,1.1494,0.8942
6,169,11.3646,1.1609,0.8926
6,170,10.4616,1.2193,0.8949
6,171,11.1189,1.1928,0.8944
6,172,11.3527,1.2756,0.8872
6,173,9.3459,1.4257,0.8994
6,174,7.8465,1.1489,0.8965
6,175,8.8819,1.2407,0.8971
6,176,8.2106,1.3222,0.8985
6,177,9.3559,1.2266,0.8970
6,178,8.1893,1.1644,0.8979
6,179,5.8766,1.2353,0.9065
6,180,7.6317,1.0822,0.8946
6,181,6.6598,1.2371,0.8992
6,182,4.8118,1.1801,0.9048
6,183,5.4322,1.2152,0.9012
6,184,6.1116,1.1546,0.8931
6,185,6.2180,1.2049,0.8973
6,186,6.1666,1.1985,0.8999
6,187,5.7262,1.2008,0.8965
6,188,6.1043,1.2716,0.8764
6,189,6.2159,1.1560,0.8950
6,190,3.5433,1.1482,0.9014
6,191,4.2079,1.1866,0.8964
6,192,1.2952,1.1482,0.9058
6,193,4.1131,1.2197,0.8955
6,194,0.8446,1.1424,0.9090
6,195,3.5630,1.1472,0.8918
