training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,88,0.00025,20.6486,0.7644,0.9227
7,89,0.00025,20.5583,0.7697,0.9232
7,90,0.00025,20.1783,0.7683,0.9246
7,91,0.00025,20.3880,0.7531,0.9233
7,92,0.00025,20.1241,0.7527,0.9245
7,93,0.00025,19.7465,0.7655,0.9263
7,94,0.00025,19.6009,0.7942,0.9261
7,95,0.00025,20.2563,0.7651,0.9247
7,96,0.00025,20.0878,0.7767,0.9247
7,97,0.00025,19.8843,0.7619,0.9246
7,98,0.00025,20.1202,0.7664,0.9236
7,99,0.00025,20.3536,0.7598,0.9229
7,100,0.00025,19.9276,0.7926,0.9250
8,0,0.002,25.8715,0.7903,0.9076
8,1,0.002,25.2282,0.7641,0.9087
8,2,0.002,24.3419,0.7781,0.9129
8,3,0.002,23.6272,0.7979,0.9153
8,4,0.002,22.8983,0.7783,0.9180
8,5,0.002,22.5949,0.7479,0.9182
8,6,0.002,22.0975,0.7208,0.9201
8,7,0.002,22.0500,0.7586,0.9202
8,8,0.002,22.0480,0.7591,0.9187
8,9,0.002,21.3522,0.7632,0.9223
8,10,0.002,21.0775,0.7336,0.9237
8,11,0.002,20.9243,0.7366,0.9244
8,12,0.002,21.4468,0.7467,0.9219
8,13,0.002,22.0278,0.7349,0.9201
8,14,0.002,20.6119,0.7464,0.9260
8,15,0.002,20.5877,0.7596,0.9255
8,16,0.002,20.4727,0.7220,0.9262
8,17,0.002,20.7719,0.7405,0.9254
8,18,0.002,20.1988,0.6931,0.9263
8,19,0.002,20.4551,0.7331,0.9259
8,20,0.002,20.5782,0.7459,0.9259
8,21,0.002,20.4750,0.7294,0.9247
8,22,0.002,19.8678,0.7167,0.9279
8,23,0.002,20.2648,0.7184,0.9252
8,24,0.002,19.5691,0.7419,0.9292
8,25,0.002,19.7052,0.7202,0.9284
8,26,0.002,18.9337,0.7327,0.9310
8,27,0.002,19.9702,0.7150,0.9276
8,28,0.002,19.3505,0.7202,0.9306
8,29,0.002,19.7528,0.7484,0.9284
8,30,0.002,18.8098,0.7064,0.9314
8,31,0.002,19.7194,0.7099,0.9280
8,32,0.002,19.0063,0.7233,0.9310
8,33,0.002,19.0394,0.7200,0.9309
8,34,0.002,18.9698,0.7289,0.9327
8,35,0.002,19.1518,0.7352,0.9300
8,36,0.002,18.8783,0.7265,0.9318
8,37,0.002,18.9711,0.7201,0.9307
8,38,0.001,19.0391,0.7161,0.9300
8,39,0.001,18.7209,0.7259,0.9321
8,40,0.001,18.4878,0.7122,0.9321
8,41,0.001,18.6703,0.7157,0.9324
8,42,0.001,18.6896,0.7114,0.9309
8,43,0.001,18.7161,0.7215,0.9322
8,44,0.001,18.4730,0.7323,0.9339
8,45,0.001,18.4860,0.7242,0.9315
8,46,0.001,18.0824,0.7221,0.9349
8,47,0.001,18.2615,0.7231,0.9330
8,48,0.001,18.1492,0.7161,0.9344
8,49,0.001,17.9709,0.7149,0.9337
8,50,0.001,18.0764,0.7178,0.9336
8,51,0.001,18.0417,0.7145,0.9339
8,52,0.001,18.1204,0.7002,0.9333
8,53,0.001,17.8113,0.7095,0.9354
8,54,0.001,18.0089,0.7188,0.9334
8,55,0.001,17.8357,0.7232,0.9352
8,56,0.001,18.0478,0.7168,0.9346
8,57,0.001,18.1382,0.7041,0.9337
8,58,0.0005,18.7135,0.7231,0.9309
8,59,0.0005,18.7874,0.7175,0.9315
8,60,0.0005,18.0750,0.7037,0.9338
8,61,0.0005,18.2180,0.7183,0.9329
8,62,0.0005,17.4631,0.7241,0.9363
8,63,0.0005,18.1696,0.7296,0.9336
8,64,0.0005,17.8020,0.7317,0.9350
8,65,0.0005,17.8937,0.7112,0.9348
8,66,0.0005,18.0290,0.7162,0.9346
8,67,0.0005,17.8036,0.7188,0.9356
8,68,0.0005,17.5221,0.7367,0.9362
8,69,0.0005,17.0433,0.6949,0.9380
8,70,0.0005,18.2159,0.7061,0.9344
8,71,0.0005,17.7364,0.7021,0.9352
8,72,0.0005,17.7850,0.7044,0.9353
8,73,0.0005,17.4525,0.7190,0.9366
8,74,0.00025,18.1471,0.7002,0.9331
8,75,0.00025,17.9091,0.7172,0.9349
8,76,0.00025,17.3857,0.7171,0.9371
8,77,0.00025,17.8130,0.7061,0.9347
8,78,0.00025,17.6736,0.7065,0.9356
8,79,0.00025,17.6203,0.6978,0.9363
8,80,0.00025,17.5610,0.7260,0.9358
8,81,0.00025,17.7929,0.7292,0.9357
8,82,0.00025,16.8948,0.7035,0.9378
8,83,0.00025,17.3040,0.7109,0.9369
8,84,0.00025,17.5463,0.7333,0.9367
8,85,0.00025,17.0178,0.7071,0.9383
8,86,0.00025,17.6621,0.7006,0.9358
8,87,0.00025,17.3974,0.7243,0.9364
8,88,0.00025,16.8406,0.6960,0.9394
8,89,0.00025,17.0444,0.7265,0.9376
8,90,0.00025,17.7908,0.6900,0.9350
8,91,0.00025,17.8809,0.6925,0.9341
8,92,0.00025,17.4726,0.6847,0.9359
8,93,0.00025,17.9436,0.7226,0.9347
8,94,0.000125,17.1096,0.7050,0.9371
8,95,0.000125,17.4927,0.7213,0.9357
8,96,0.000125,17.3742,0.7068,0.9365
8,97,0.000125,17.6869,0.6997,0.9351
8,98,0.000125,17.3381,0.6950,0.9372
8,99,0.000125,17.5088,0.6941,0.9354
8,100,0.000125,17.1543,0.7127,0.9379
8,101,0.000125,17.4334,0.7190,0.9364
8,102,0.000125,17.0543,0.6996,0.9380
8,103,0.000125,17.0527,0.7059,0.9377
8,104,0.000125,17.3257,0.7097,0.9374
8,105,0.000125,17.0222,0.7016,0.9380
8,106,0.0001,17.5054,0.7170,0.9357
8,107,0.0001,17.3948,0.7108,0.9375
8,108,0.0001,16.8548,0.7138,0.9383
8,109,0.0001,17.4438,0.7097,0.9366
8,110,0.0001,17.4982,0.6877,0.9360
8,111,0.0001,17.0763,0.6948,0.9376
8,112,0.0001,17.1800,0.7095,0.9375
8,113,0.0001,17.4644,0.7158,0.9358
8,114,0.0001,17.2263,0.7054,0.9379
8,115,0.0001,17.4811,0.7120,0.9362
8,116,0.0001,17.4215,0.7172,0.9370
8,117,0.0001,17.6746,0.7160,0.9353
8,118,0.0001,17.1485,0.7171,0.9376
8,119,0.0001,17.1634,0.6953,0.9374
8,120,0.0001,17.4139,0.7215,0.9371
8,121,0.0001,16.9883,0.6918,0.9375
8,122,0.0001,17.1626,0.7088,0.9376
8,123,0.0001,17.3964,0.6956,0.9372
8,124,0.0001,17.6152,0.7347,0.9358
8,125,0.0001,17.2544,0.6914,0.9373
8,126,0.0001,17.7062,0.7002,0.9353
8,127,0.0001,17.3324,0.7070,0.9369
8,128,0.0001,17.8612,0.7126,0.9360
8,129,0.0001,17.6369,0.7331,0.9363
8,130,0.0001,17.6178,0.7173,0.9364
8,131,0.0001,17.4152,0.7112,0.9364
8,132,0.0001,17.1728,0.7029,0.9374
8,133,0.0001,17.1897,0.7328,0.9372
8,134,0.0001,17.9365,0.6954,0.9345
8,135,0.0001,17.1976,0.6991,0.9375
8,136,0.0001,17.1764,0.7176,0.9384
8,137,0.0001,16.9782,0.7103,0.9387
8,138,0.0001,17.5871,0.7179,0.9366
8,139,0.0001,16.9400,0.7172,0.9378
8,140,0.0001,17.4912,0.7007,0.9361
8,141,0.0001,17.2412,0.7040,0.9366
8,142,0.0001,16.9808,0.6918,0.9376
8,143,0.0001,17.1817,0.7323,0.9372
8,144,0.0001,17.5610,0.6971,0.9359
8,145,0.0001,17.3623,0.6985,0.9364
8,146,0.0001,17.2128,0.7025,0.9376
8,147,0.0001,17.0623,0.7216,0.9378
8,148,0.0001,17.4603,0.7165,0.9359
8,149,0.0001,17.3491,0.7278,0.9366
8,150,0.0001,16.8232,0.6981,0.9386
8,151,0.0001,17.7713,0.7088,0.9347
8,152,0.0001,16.9921,0.7063,0.9383
8,153,0.0001,17.4892,0.7051,0.9363
8,154,0.0001,17.1976,0.7062,0.9378
8,155,0.0001,17.3816,0.7148,0.9370
8,156,0.0001,17.0784,0.7172,0.9385
8,157,0.0001,16.6370,0.7185,0.9395
8,158,0.0001,17.0300,0.7125,0.9389
8,159,0.0001,17.4379,0.7095,0.9367
8,160,0.0001,17.0579,0.6847,0.9383
8,161,0.0001,16.9140,0.7180,0.9382
8,162,0.0001,16.9231,0.7006,0.9391
8,163,0.0001,17.2819,0.6984,0.9369
8,164,0.0001,17.4694,0.7161,0.9362
8,165,0.0001,17.6752,0.6948,0.9348
8,166,0.0001,17.5418,0.6842,0.9352
8,167,0.0001,17.4843,0.7179,0.9361
8,168,0.0001,17.0311,0.7263,0.9380
8,169,0.0001,17.2080,0.7101,0.9368
8,170,0.0001,17.2380,0.6990,0.9370
8,171,0.0001,17.1369,0.6996,0.9382
8,172,0.0001,16.9503,0.7033,0.9387
8,173,0.0001,16.6733,0.6926,0.9395
8,174,0.0001,17.5827,0.7009,0.9358
8,175,0.0001,17.2204,0.6930,0.9376
8,176,0.0001,17.3396,0.6934,0.9365
8,177,0.0001,17.2693,0.6987,0.9367
8,178,0.0001,17.3310,0.7159,0.9366
8,179,0.0001,17.2749,0.7100,0.9372
8,180,0.0001,17.5602,0.7067,0.9352
8,181,0.0001,17.3831,0.7115,0.9377
8,182,0.0001,17.0749,0.6981,0.9378
8,183,0.0001,16.9453,0.7128,0.9393
8,184,0.0001,17.0485,0.7029,0.9379
8,185,0.0001,16.5489,0.7011,0.9398
8,186,0.0001,17.1445,0.7047,0.9375
8,187,0.0001,17.0125,0.7001,0.9379
8,188,0.0001,16.9223,0.7155,0.9383
8,189,0.0001,16.7327,0.7074,0.9396
8,190,0.0001,16.6542,0.7195,0.9387
8,191,0.0001,16.7314,0.6977,0.9393
8,192,0.0001,17.7259,0.7179,0.9360
8,193,0.0001,17.3383,0.7144,0.9367
8,194,0.0001,17.2258,0.7044,0.9376
8,195,0.0001,16.8448,0.7058,0.9377
8,196,0.0001,16.9135,0.7072,0.9383
8,197,0.0001,17.0776,0.7055,0.9388
8,198,0.0001,17.1537,0.6983,0.9370
8,199,0.0001,17.2279,0.6938,0.9375
9,0,0.002,25.1867,0.7080,0.9078
9,1,0.002,23.7391,0.7071,0.9107
9,2,0.002,22.3499,0.7127,0.9181
9,3,0.002,22.7295,0.7521,0.9153
9,4,0.002,21.4895,0.7886,0.9188
9,5,0.002,20.9877,0.7130,0.9230
9,6,0.002,20.8764,0.7060,0.9221
9,7,0.002,20.1606,0.6888,0.9257
9,8,0.002,20.4169,0.6991,0.9220
9,9,0.002,20.0955,0.7074,0.9239
9,10,0.002,19.3856,0.6743,0.9263
9,11,0.002,19.7132,0.6610,0.9262
9,12,0.002,19.2820,0.6938,0.9257
9,13,0.002,19.3602,0.7801,0.9275
9,14,0.002,18.4045,0.7853,0.9297
9,15,0.002,18.7020,0.7811,0.9305
9,16,0.002,18.5746,0.7176,0.9295
9,17,0.002,18.0558,0.7162,0.9319
9,18,0.002,18.1728,0.7104,0.9301
9,19,0.002,18.7816,0.6983,0.9299
9,20,0.002,18.2254,0.6971,0.9315
9,21,0.002,17.4720,0.6888,0.9350
9,22,0.002,18.3631,0.7277,0.9326
9,23,0.002,17.0475,0.7507,0.9379
9,24,0.002,18.4995,0.6995,0.9308
9,25,0.002,17.3591,0.6693,0.9343
9,26,0.002,17.2501,0.6686,0.9351
9,27,0.002,17.0219,0.7013,0.9364
9,28,0.002,17.6620,0.6921,0.9345
9,29,0.002,16.9398,0.6890,0.9356
9,30,0.002,16.5115,0.6702,0.9378
9,31,0.002,17.7035,0.6845,0.9324
9,32,0.002,17.2790,0.6877,0.9351
9,33,0.002,16.1634,0.6713,0.9389
9,34,0.002,16.8524,0.6915,0.9367
9,35,0.002,17.3064,0.6890,0.9322
9,36,0.002,15.9687,0.6903,0.9403
9,37,0.002,16.9000,0.7192,0.9368
9,38,0.002,17.3734,0.7108,0.9343
9,39,0.002,16.6361,0.6688,0.9374
9,40,0.002,16.7149,0.6993,0.9377
9,41,0.002,16.3740,0.6586,0.9385
9,42,0.002,16.2828,0.6691,0.9394
9,43,0.002,16.6598,0.6859,0.9397
9,44,0.002,16.4670,0.6542,0.9367
9,45,0.001,16.5057,0.6718,0.9393
9,46,0.001,16.0507,0.6675,0.9381
9,47,0.001,15.9312,0.6792,0.9414
9,48,0.001,16.3151,0.7000,0.9397
9,49,0.001,16.1909,0.7054,0.9396
9,50,0.001,16.5897,0.6621,0.9379
9,51,0.001,16.6860,0.6971,0.9369
9,52,0.001,16.0078,0.6987,0.9397
9,53,0.001,15.9353,0.6403,0.9406
9,54,0.001,16.6269,0.6844,0.9372
9,55,0.001,15.8865,0.6897,0.9398
9,56,0.001,16.3071,0.7044,0.9385
9,57,0.0005,15.8524,0.7068,0.9400
9,58,0.0005,15.5692,0.7143,0.9419
9,59,0.0005,16.5454,0.7025,0.9387
9,60,0.0005,16.0020,0.6919,0.9390
9,61,0.0005,15.5616,0.7441,0.9400
9,62,0.0005,15.1674,0.7666,0.9441
9,63,0.0005,15.8515,0.6824,0.9400
9,64,0.0005,16.2455,0.6788,0.9394
9,65,0.0005,15.9889,0.6998,0.9387
9,66,0.0005,15.2809,0.6548,0.9430
9,67,0.0005,16.0500,0.6754,0.9389
9,68,0.0005,16.3681,0.7190,0.9362
9,69,0.0005,14.6704,0.6937,0.9458
9,70,0.0005,16.2089,0.6743,0.9381
9,71,0.0005,15.4382,0.6802,0.9426
9,72,0.0005,15.3781,0.7088,0.9408
9,73,0.0005,15.6919,0.6683,0.9417
9,74,0.0005,15.4332,0.6985,0.9430
9,75,0.0005,15.2239,0.6842,0.9439
9,76,0.0005,15.4586,0.7155,0.9410
9,77,0.0005,15.8858,0.6887,0.9400
9,78,0.0005,15.3281,0.6873,0.9429
9,79,0.0005,15.6967,0.6805,0.9416
9,80,0.0005,15.0120,0.6761,0.9433
9,81,0.00025,14.7533,0.6890,0.9441
9,82,0.00025,15.3246,0.7212,0.9419
9,83,0.00025,15.5757,0.7042,0.9396
9,84,0.00025,15.3554,0.6658,0.9421
9,85,0.00025,15.6579,0.6903,0.9400
9,86,0.00025,15.6234,0.7022,0.9411
9,87,0.00025,15.1594,0.7139,0.9443
9,88,0.00025,15.2598,0.6724,0.9425
9,89,0.00025,15.7831,0.6629,0.9397
9,90,0.00025,15.2241,0.6514,0.9414
9,91,0.00025,15.9770,0.6669,0.9410
9,92,0.00025,15.4862,0.6630,0.9416
9,93,0.000125,15.6222,0.6836,0.9419
9,94,0.000125,15.6517,0.6696,0.9417
9,95,0.000125,15.8985,0.6863,0.9398
9,96,0.000125,15.2370,0.6620,0.9437
9,97,0.000125,15.9911,0.6742,0.9391
9,98,0.000125,15.7063,0.6569,0.9398
9,99,0.000125,15.9558,0.6983,0.9416
9,100,0.000125,15.4708,0.6979,0.9430
9,101,0.000125,15.5321,0.6410,0.9431
9,102,0.000125,15.4575,0.6542,0.9426
9,103,0.000125,15.3073,0.7209,0.9426
9,104,0.000125,15.1297,0.6988,0.9442
9,105,0.0001,15.7810,0.7123,0.9429
9,106,0.0001,16.1068,0.6773,0.9405
9,107,0.0001,15.9825,0.6713,0.9404
9,108,0.0001,15.6447,0.6913,0.9416
9,109,0.0001,15.7316,0.7211,0.9412
9,110,0.0001,15.3345,0.6845,0.9419
9,111,0.0001,15.2640,0.6817,0.9431
9,112,0.0001,15.7389,0.6557,0.9395
9,113,0.0001,15.3336,0.7106,0.9433
9,114,0.0001,15.3857,0.6972,0.9410
9,115,0.0001,15.4290,0.6538,0.9425
9,116,0.0001,14.8565,0.6750,0.9436
9,117,0.0001,15.3278,0.6794,0.9430
9,118,0.0001,14.4379,0.6880,0.9458
9,119,0.0001,15.2838,0.6965,0.9430
9,120,0.0001,15.3831,0.6930,0.9434
9,121,0.0001,15.3675,0.6907,0.9415
9,122,0.0001,15.1988,0.6953,0.9425
9,123,0.0001,15.0809,0.6751,0.9432
9,124,0.0001,15.4284,0.6927,0.9419
9,125,0.0001,15.5226,0.6917,0.9403
9,126,0.0001,15.4881,0.6536,0.9428
9,127,0.0001,15.7116,0.6484,0.9418
9,128,0.0001,15.1216,0.7084,0.9441
9,129,0.0001,15.2031,0.6728,0.9413
9,130,0.0001,14.8714,0.6628,0.9432
9,131,0.0001,15.1154,0.6956,0.9434
9,132,0.0001,15.0093,0.6811,0.9441
9,133,0.0001,14.6609,0.6847,0.9451
9,134,0.0001,14.8899,0.6815,0.9439
9,135,0.0001,15.8409,0.6535,0.9409
9,136,0.0001,15.6079,0.6770,0.9410
9,137,0.0001,14.7018,0.6650,0.9443
9,138,0.0001,15.1910,0.6684,0.9423
9,139,0.0001,14.8328,0.6678,0.9439
9,140,0.0001,15.3502,0.7468,0.9403
9,141,0.0001,14.7938,0.6692,0.9459
9,142,0.0001,15.4231,0.7252,0.9434
9,143,0.0001,15.3020,0.6642,0.9407
9,144,0.0001,15.7410,0.6938,0.9413
9,145,0.0001,15.6898,0.6931,0.9401
9,146,0.0001,15.4390,0.6759,0.9416
9,147,0.0001,15.5896,0.6454,0.9422
9,148,0.0001,15.5157,0.6938,0.9409
9,149,0.0001,15.3280,0.7675,0.9407
9,150,0.0001,15.0289,0.6449,0.9404
9,151,0.0001,15.7625,0.6558,0.9407
9,152,0.0001,14.8190,0.6463,0.9439
9,153,0.0001,14.8423,0.7173,0.9449
9,154,0.0001,15.4250,0.6952,0.9426
9,155,0.0001,15.5209,0.6793,0.9412
9,156,0.0001,14.9971,0.6781,0.9447
9,157,0.0001,14.7572,0.6883,0.9439
9,158,0.0001,15.1608,0.6722,0.9439
9,159,0.0001,15.0658,0.6704,0.9436
9,160,0.0001,15.2811,0.6848,0.9429
9,161,0.0001,15.7196,0.6735,0.9409
9,162,0.0001,15.0797,0.6901,0.9432
9,163,0.0001,14.9873,0.6975,0.9431
9,164,0.0001,15.1923,0.6852,0.9431
9,165,0.0001,15.2290,0.6920,0.9426
9,166,0.0001,15.3297,0.7104,0.9429
9,167,0.0001,14.6396,0.6780,0.9444
9,168,0.0001,15.2158,0.6860,0.9423
9,169,0.0001,15.0374,0.7140,0.9423
