training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,195,0.0001,37.5841,1.2905,0.8320
2,196,0.0001,37.4756,1.1434,0.8365
2,197,0.0001,37.2950,1.1622,0.8396
2,198,0.0001,37.2907,1.1915,0.8351
2,199,0.0001,36.4929,1.1764,0.8367
3,0,0.002,49.1649,1.3655,0.7980
3,1,0.002,46.4369,1.3058,0.8003
3,2,0.002,45.6593,1.2957,0.8082
3,3,0.002,42.4568,1.2934,0.8221
3,4,0.002,42.7462,1.3010,0.8174
3,5,0.002,41.5059,1.2798,0.8269
3,6,0.002,41.7710,1.3030,0.8257
3,7,0.002,40.9805,1.2939,0.8269
3,8,0.002,40.7155,1.3015,0.8261
3,9,0.002,40.6153,1.2654,0.8262
3,10,0.002,40.1275,1.2697,0.8308
3,11,0.002,40.2001,1.2850,0.8300
3,12,0.002,39.6068,1.2988,0.8319
3,13,0.002,39.9942,1.3155,0.8293
3,14,0.002,40.0731,1.3007,0.8310
3,15,0.002,39.7908,1.2726,0.8332
3,16,0.002,39.1293,1.2814,0.8352
3,17,0.002,39.3139,1.2569,0.8350
3,18,0.002,38.6490,1.2701,0.8382
3,19,0.002,38.7901,1.2673,0.8357
3,20,0.002,38.9726,1.2856,0.8327
3,21,0.002,38.8367,1.2949,0.8379
3,22,0.002,38.6536,1.2626,0.8377
3,23,0.002,39.1132,1.2357,0.8350
3,24,0.002,38.5837,1.2770,0.8382
3,25,0.002,38.1409,1.2942,0.8383
3,26,0.002,37.2163,1.2789,0.8411
3,27,0.002,38.2685,1.2715,0.8400
3,28,0.002,37.6190,1.3016,0.8401
3,29,0.002,38.5566,1.2843,0.8370
3,30,0.002,37.7510,1.2359,0.8403
3,31,0.002,37.5459,1.2766,0.8427
3,32,0.002,37.4479,1.2926,0.8421
3,33,0.002,37.8219,1.2889,0.8415
3,34,0.002,37.8672,1.2779,0.8415
3,35,0.002,37.3387,1.2540,0.8429
3,36,0.002,36.6851,1.2565,0.8458
3,37,0.002,37.3637,1.2624,0.8428
3,38,0.002,37.6575,1.2767,0.8413
3,39,0.002,37.5116,1.2482,0.8421
3,40,0.002,36.9340,1.2654,0.8425
3,41,0.002,37.2337,1.2390,0.8455
3,42,0.002,37.1048,1.2611,0.8453
3,43,0.002,37.0052,1.2439,0.8439
3,44,0.002,36.9870,1.2516,0.8445
3,45,0.002,36.6340,1.2815,0.8489
3,46,0.002,36.8002,1.2641,0.8476
3,47,0.002,37.0635,1.2698,0.8435
3,48,0.001,36.2788,1.2574,0.8455
3,49,0.001,36.7941,1.2532,0.8419
3,50,0.001,36.2635,1.2213,0.8490
3,51,0.001,36.2356,1.2471,0.8466
3,52,0.001,36.4259,1.2446,0.8458
3,53,0.001,36.5874,1.2303,0.8480
3,54,0.001,36.6569,1.2417,0.8429
3,55,0.001,36.3970,1.2566,0.8480
3,56,0.001,35.7079,1.2258,0.8482
3,57,0.001,36.1909,1.2545,0.8464
3,58,0.001,35.6386,1.2148,0.8488
3,59,0.001,36.5600,1.2234,0.8461
3,60,0.001,36.3689,1.2361,0.8467
3,61,0.001,35.2897,1.2239,0.8502
3,62,0.001,35.9898,1.2311,0.8435
3,63,0.001,36.4716,1.2392,0.8465
3,64,0.001,36.5906,1.2693,0.8489
3,65,0.001,35.5215,1.2120,0.8496
3,66,0.001,35.8502,1.2113,0.8482
3,67,0.001,36.1501,1.2438,0.8473
3,68,0.0005,35.7203,1.2485,0.8475
3,69,0.0005,35.7229,1.2234,0.8491
3,70,0.0005,35.6733,1.2291,0.8508
3,71,0.0005,35.4825,1.2495,0.8490
3,72,0.0005,35.7069,1.2537,0.8470
3,73,0.0005,35.1384,1.2415,0.8524
3,74,0.0005,35.5477,1.2304,0.8504
3,75,0.0005,35.2460,1.2183,0.8513
3,76,0.0005,35.4076,1.2009,0.8496
3,77,0.0005,35.7200,1.2237,0.8512
3,78,0.0005,35.8799,1.2234,0.8495
3,79,0.0005,35.0413,1.2318,0.8494
3,80,0.0005,35.5912,1.2536,0.8478
3,81,0.0005,35.0625,1.2104,0.8548
3,82,0.0005,35.3526,1.2467,0.8515
3,83,0.0005,35.6739,1.2341,0.8465
3,84,0.0005,35.0071,1.2103,0.8524
3,85,0.00025,35.6288,1.2005,0.8501
3,86,0.00025,34.8825,1.2438,0.8530
3,87,0.00025,34.6566,1.2399,0.8542
3,88,0.00025,34.5201,1.1958,0.8551
3,89,0.00025,34.9204,1.2270,0.8512
3,90,0.00025,34.7480,1.2197,0.8534
3,91,0.00025,34.9553,1.2352,0.8520
3,92,0.00025,34.9042,1.2084,0.8526
3,93,0.00025,35.1735,1.2067,0.8485
3,94,0.00025,34.9729,1.2255,0.8527
3,95,0.00025,35.3827,1.2211,0.8486
3,96,0.00025,35.6394,1.2257,0.8462
3,97,0.00025,35.3381,1.2605,0.8494
3,98,0.00025,35.5347,1.2105,0.8460
3,99,0.00025,35.6666,1.2143,0.8513
3,100,0.000125,34.5688,1.2430,0.8557
3,101,0.000125,35.1201,1.2091,0.8531
3,102,0.000125,34.8867,1.2357,0.8537
3,103,0.000125,34.8047,1.2469,0.8528
3,104,0.000125,35.0467,1.2257,0.8542
3,105,0.000125,35.4646,1.2205,0.8509
3,106,0.000125,35.3881,1.2398,0.8503
3,107,0.000125,35.5454,1.2260,0.8494
3,108,0.000125,36.0404,1.2348,0.8483
3,109,0.000125,35.6567,1.2144,0.8467
3,110,0.000125,34.9748,1.2276,0.8488
3,111,0.000125,34.9470,1.2202,0.8543
3,112,0.0001,35.2308,1.2278,0.8487
3,113,0.0001,35.0531,1.2365,0.8535
3,114,0.0001,34.9241,1.2135,0.8527
3,115,0.0001,35.2006,1.2492,0.8501
3,116,0.0001,34.8872,1.2309,0.8514
3,117,0.0001,35.8472,1.2656,0.8496
3,118,0.0001,35.4429,1.2289,0.8488
3,119,0.0001,34.7949,1.2269,0.8510
3,120,0.0001,34.7460,1.2231,0.8529
3,121,0.0001,35.3334,1.2322,0.8490
3,122,0.0001,35.1812,1.2291,0.8516
3,123,0.0001,35.0680,1.2286,0.8491
3,124,0.0001,35.0255,1.2214,0.8540
3,125,0.0001,35.3920,1.2128,0.8523
3,126,0.0001,34.7895,1.2073,0.8529
3,127,0.0001,34.8183,1.1896,0.8531
3,128,0.0001,34.6530,1.2004,0.8557
3,129,0.0001,34.5735,1.2268,0.8553
3,130,0.0001,34.7845,1.2228,0.8529
3,131,0.0001,34.3326,1.2099,0.8555
3,132,0.0001,33.8148,1.2243,0.8562
3,133,0.0001,35.4393,1.2312,0.8503
3,134,0.0001,34.6216,1.2247,0.8522
3,135,0.0001,35.1900,1.2216,0.8542
3,136,0.0001,34.9597,1.2074,0.8523
3,137,0.0001,34.6134,1.2139,0.8544
3,138,0.0001,35.1743,1.2259,0.8512
3,139,0.0001,34.9706,1.1980,0.8517
3,140,0.0001,34.6525,1.2521,0.8489
3,141,0.0001,34.8669,1.2524,0.8526
3,142,0.0001,34.8146,1.2226,0.8516
3,143,0.0001,34.6488,1.2383,0.8540
3,144,0.0001,34.8966,1.2278,0.8531
3,145,0.0001,35.2126,1.2149,0.8524
3,146,0.0001,35.7762,1.2220,0.8471
3,147,0.0001,35.1419,1.2282,0.8526
3,148,0.0001,35.0441,1.2343,0.8522
3,149,0.0001,35.1229,1.2173,0.8509
3,150,0.0001,35.4693,1.2524,0.8497
3,151,0.0001,35.2642,1.2032,0.8498
3,152,0.0001,34.9765,1.2368,0.8525
3,153,0.0001,34.5970,1.2168,0.8542
3,154,0.0001,34.9294,1.2151,0.8543
3,155,0.0001,35.0392,1.2113,0.8535
3,156,0.0001,35.3875,1.2427,0.8500
3,157,0.0001,34.8625,1.2081,0.8526
3,158,0.0001,34.2873,1.2148,0.8563
3,159,0.0001,34.6249,1.2057,0.8544
3,160,0.0001,34.6616,1.2425,0.8530
3,161,0.0001,34.8806,1.2231,0.8532
3,162,0.0001,35.3406,1.2555,0.8501
3,163,0.0001,34.5391,1.2189,0.8541
3,164,0.0001,34.8846,1.2066,0.8529
3,165,0.0001,35.0913,1.2096,0.8520
3,166,0.0001,34.5979,1.2409,0.8541
3,167,0.0001,34.6761,1.2242,0.8518
3,168,0.0001,34.8261,1.2481,0.8516
3,169,0.0001,35.4036,1.2216,0.8525
3,170,0.0001,35.2982,1.2318,0.8482
3,171,0.0001,35.3656,1.2126,0.8517
3,172,0.0001,34.9937,1.2213,0.8520
3,173,0.0001,34.4971,1.2359,0.8541
3,174,0.0001,35.1344,1.2319,0.8504
3,175,0.0001,34.4188,1.2178,0.8518
3,176,0.0001,35.5030,1.2229,0.8495
3,177,0.0001,34.7309,1.2390,0.8501
3,178,0.0001,34.3147,1.2300,0.8557
3,179,0.0001,35.1358,1.2255,0.8537
3,180,0.0001,34.7445,1.2057,0.8530
3,181,0.0001,35.4537,1.2348,0.8528
3,182,0.0001,35.0612,1.2156,0.8544
3,183,0.0001,34.8487,1.2228,0.8557
4,0,0.002,50.2127,1.4844,0.7810
4,1,0.002,49.2361,1.4356,0.7797
4,2,0.002,45.6743,1.5255,0.7962
4,3,0.002,45.8530,1.4552,0.7932
4,4,0.002,44.0334,1.4251,0.8003
4,5,0.002,43.9035,1.4543,0.8028
4,6,0.002,42.3701,1.4404,0.8092
4,7,0.002,43.5493,1.3871,0.8042
4,8,0.002,41.5551,1.4697,0.8102
4,9,0.002,43.8814,1.4023,0.8053
4,10,0.002,42.3735,1.4551,0.8099
4,11,0.002,42.7219,1.4429,0.8003
4,12,0.002,41.3378,1.4134,0.8148
4,13,0.002,42.6701,1.4701,0.8100
4,14,0.002,41.2122,1.5089,0.8172
4,15,0.002,41.4144,1.4686,0.8122
4,16,0.002,41.8231,1.4679,0.8095
4,17,0.002,41.1539,1.4817,0.8137
4,18,0.002,41.2005,1.4227,0.8135
4,19,0.002,40.9370,1.4489,0.8187
4,20,0.002,40.1368,1.4661,0.8218
4,21,0.002,40.5459,1.4561,0.8156
4,22,0.002,40.3283,1.4549,0.8156
4,23,0.002,40.6321,1.4236,0.8165
4,24,0.002,39.9434,1.4234,0.8169
4,25,0.002,39.1083,1.4201,0.8250
4,26,0.002,40.7102,1.4504,0.8168
4,27,0.002,40.0654,1.4088,0.8209
4,28,0.002,39.6189,1.4173,0.8228
4,29,0.002,39.0006,1.4577,0.8265
4,30,0.002,39.3620,1.3936,0.8235
4,31,0.002,38.8890,1.4816,0.8254
4,32,0.002,39.9974,1.4781,0.8175
4,33,0.002,38.6889,1.4221,0.8242
4,34,0.002,38.5278,1.4655,0.8262
4,35,0.002,39.3537,1.4734,0.8241
4,36,0.002,39.1491,1.4290,0.8256
4,37,0.002,38.6332,1.4110,0.8262
4,38,0.002,38.8996,1.4155,0.8232
4,39,0.002,39.1277,1.4104,0.8229
4,40,0.002,38.9132,1.4813,0.8232
4,41,0.002,38.1937,1.4079,0.8298
4,42,0.002,38.6804,1.4428,0.8282
4,43,0.002,38.4061,1.4056,0.8266
4,44,0.002,37.7128,1.4272,0.8294
4,45,0.002,38.2390,1.4594,0.8259
4,46,0.002,38.1317,1.3733,0.8267
4,47,0.002,37.6331,1.3540,0.8304
4,48,0.002,37.8340,1.4552,0.8305
4,49,0.002,38.8515,1.3888,0.8249
4,50,0.002,38.9504,1.4377,0.8227
4,51,0.002,36.8502,1.3981,0.8331
4,52,0.002,37.8121,1.4501,0.8316
4,53,0.002,37.8844,1.4501,0.8290
4,54,0.002,37.3902,1.3852,0.8303
4,55,0.002,37.5605,1.4375,0.8289
4,56,0.002,37.4894,1.3777,0.8313
4,57,0.002,38.4548,1.4600,0.8262
4,58,0.002,37.7037,1.4312,0.8314
4,59,0.002,36.9724,1.3494,0.8326
4,60,0.002,37.3868,1.3927,0.8293
4,61,0.002,37.1078,1.4127,0.8300
4,62,0.002,37.6234,1.3934,0.8287
4,63,0.001,37.3225,1.4568,0.8301
4,64,0.001,38.1227,1.4997,0.8246
4,65,0.001,37.4101,1.4467,0.8315
4,66,0.001,36.5597,1.4140,0.8351
4,67,0.001,36.4558,1.4225,0.8383
4,68,0.001,36.4293,1.4304,0.8351
4,69,0.001,37.4139,1.4187,0.8305
4,70,0.001,36.2880,1.4186,0.8387
4,71,0.001,36.6776,1.3436,0.8326
4,72,0.001,35.4861,1.4206,0.8394
4,73,0.001,36.9705,1.4065,0.8349
4,74,0.001,36.8546,1.3616,0.8318
4,75,0.001,36.9725,1.4095,0.8340
4,76,0.001,36.3946,1.4012,0.8374
4,77,0.001,36.4735,1.3793,0.8359
4,78,0.001,36.1377,1.4394,0.8380
4,79,0.001,35.7376,1.4069,0.8411
4,80,0.001,37.4355,1.4125,0.8280
4,81,0.001,36.4223,1.3558,0.8355
4,82,0.001,35.8834,1.4274,0.8390
4,83,0.001,36.8472,1.3871,0.8328
4,84,0.0005,36.9161,1.3830,0.8325
4,85,0.0005,36.8624,1.3875,0.8329
4,86,0.0005,36.2069,1.4406,0.8365
4,87,0.0005,37.0902,1.4230,0.8295
4,88,0.0005,36.7752,1.3922,0.8324
4,89,0.0005,36.1997,1.4716,0.8350
4,90,0.0005,35.8114,1.4135,0.8394
4,91,0.0005,36.4689,1.4036,0.8372
4,92,0.0005,35.9827,1.4176,0.8356
4,93,0.0005,36.9641,1.3409,0.8329
4,94,0.0005,37.4775,1.3643,0.8306
4,95,0.0005,36.2443,1.3673,0.8367
4,96,0.00025,36.3525,1.4160,0.8346
4,97,0.00025,35.2161,1.3521,0.8415
4,98,0.00025,36.9489,1.4350,0.8322
4,99,0.00025,36.1861,1.3767,0.8404
4,100,0.00025,36.4778,1.3667,0.8340
5,0,0.002,57.9988,1.2540,0.7863
5,1,0.002,56.1911,1.2733,0.7893
5,2,0.002,51.6929,1.2125,0.8049
5,3,0.002,49.3959,1.2181,0.8171
5,4,0.002,48.5509,1.2355,0.8196
5,5,0.002,47.3004,1.2505,0.8230
5,6,0.002,47.1594,1.2560,0.8272
5,7,0.002,46.9274,1.2544,0.8289
5,8,0.002,45.9148,1.2498,0.8288
5,9,0.002,45.8641,1.2236,0.8285
5,10,0.002,44.4840,1.2222,0.8307
5,11,0.002,45.3624,1.2138,0.8323
5,12,0.002,43.9901,1.2591,0.8364
5,13,0.002,45.1836,1.2371,0.8291
5,14,0.002,44.1944,1.2237,0.8349
5,15,0.002,43.8623,1.2349,0.8377
5,16,0.002,44.2309,1.1800,0.8357
5,17,0.002,43.7094,1.2477,0.8400
5,18,0.002,43.5774,1.2204,0.8382
5,19,0.002,43.3966,1.2235,0.8387
5,20,0.002,42.8223,1.2319,0.8415
5,21,0.002,43.3505,1.2189,0.8415
5,22,0.002,43.5519,1.1993,0.8402
5,23,0.002,42.0567,1.2168,0.8445
5,24,0.002,44.2744,1.2014,0.8335
5,25,0.002,43.7718,1.2165,0.8368
5,26,0.002,43.0153,1.2480,0.8384
5,27,0.002,43.7033,1.2299,0.8366
5,28,0.002,42.8100,1.1792,0.8434
5,29,0.002,41.7864,1.2767,0.8445
5,30,0.002,41.8602,1.2244,0.8433
5,31,0.002,41.6590,1.1969,0.8448
5,32,0.002,42.1934,1.2404,0.8405
5,33,0.002,41.9601,1.2067,0.8420
5,34,0.002,41.7658,1.2320,0.8451
5,35,0.001,41.9477,1.2192,0.8429
5,36,0.001,42.1672,1.2180,0.8432
5,37,0.001,41.7972,1.1929,0.8454
5,38,0.001,41.8484,1.2170,0.8467
5,39,0.001,40.9173,1.2236,0.8498
5,40,0.001,41.3711,1.1942,0.8417
5,41,0.001,41.5110,1.2173,0.8451
5,42,0.001,41.9201,1.1863,0.8423
5,43,0.001,41.1988,1.2022,0.8521
5,44,0.001,42.1087,1.2138,0.8427
5,45,0.001,41.9754,1.2033,0.8442
5,46,0.001,41.5923,1.2132,0.8415
5,47,0.001,41.8990,1.1948,0.8451
5,48,0.001,42.2498,1.2169,0.8420
5,49,0.001,40.7174,1.2299,0.8506
5,50,0.001,41.2932,1.2044,0.8470
5,51,0.0005,41.2117,1.1883,0.8467
5,52,0.0005,40.4958,1.1960,0.8522
5,53,0.0005,40.4438,1.1962,0.8471
5,54,0.0005,40.4842,1.2177,0.8481
5,55,0.0005,41.1905,1.2096,0.8466
5,56,0.0005,41.1825,1.1971,0.8436
5,57,0.0005,40.8252,1.2104,0.8452
5,58,0.0005,41.2223,1.1739,0.8457
5,59,0.0005,41.3163,1.2140,0.8464
5,60,0.0005,41.5342,1.2065,0.8435
5,61,0.0005,40.9012,1.1916,0.8486
5,62,0.0005,40.7678,1.1969,0.8471
5,63,0.00025,40.4914,1.1844,0.8479
5,64,0.00025,39.7537,1.1876,0.8508
5,65,0.00025,41.7367,1.1967,0.8451
5,66,0.00025,40.9688,1.1654,0.8454
5,67,0.00025,40.9162,1.1712,0.8495
5,68,0.00025,40.2382,1.1823,0.8516
5,69,0.00025,40.0356,1.2126,0.8503
5,70,0.00025,40.2607,1.1471,0.8492
5,71,0.00025,40.5210,1.1590,0.8486
5,72,0.00025,41.8381,1.1886,0.8436
5,73,0.00025,39.5014,1.1743,0.8519
5,74,0.00025,40.5127,1.1750,0.8489
5,75,0.00025,41.2025,1.1638,0.8447
5,76,0.000125,40.1241,1.1752,0.8507
5,77,0.000125,40.6587,1.1818,0.8442
5,78,0.000125,39.2848,1.1745,0.8548
5,79,0.000125,40.9320,1.1720,0.8507
5,80,0.000125,40.6889,1.1986,0.8492
5,81,0.000125,39.2561,1.1878,0.8539
5,82,0.000125,40.2024,1.1692,0.8490
5,83,0.000125,40.3186,1.1783,0.8477
5,84,0.000125,40.4180,1.1668,0.8520
5,85,0.000125,40.2327,1.1735,0.8508
5,86,0.000125,39.4847,1.1965,0.8527
5,87,0.000125,40.6089,1.1702,0.8489
5,88,0.0001,40.8743,1.1612,0.8490
5,89,0.0001,41.0210,1.1971,0.8497
5,90,0.0001,40.5736,1.1772,0.8507
5,91,0.0001,40.3219,1.1513,0.8523
5,92,0.0001,39.6313,1.1572,0.8571
5,93,0.0001,40.4551,1.1892,0.8459
5,94,0.0001,41.1095,1.1610,0.8473
5,95,0.0001,39.8625,1.1672,0.8537
5,96,0.0001,40.9613,1.1642,0.8474
5,97,0.0001,40.5452,1.1652,0.8500
5,98,0.0001,41.3199,1.1868,0.8485
5,99,0.0001,40.3139,1.1856,0.8514
5,100,0.0001,40.5979,1.1741,0.8472
6,0,0.002,51.3547,1.4730,0.8053
6,1,0.002,47.7193,1.4448,0.8220
6,2,0.002,47.8031,1.4623,0.8200
6,3,0.002,45.7305,1.4350,0.8272
6,4,0.002,46.4585,1.4876,0.8229
6,5,0.002,46.4959,1.4482,0.8262
6,6,0.002,45.7400,1.4201,0.8273
6,7,0.002,45.2263,1.4157,0.8299
6,8,0.002,44.4160,1.4137,0.8330
6,9,0.002,43.8946,1.4068,0.8354
6,10,0.002,45.1367,1.4677,0.8319
6,11,0.002,44.4822,1.4217,0.8340
6,12,0.002,43.9350,1.4011,0.8351
6,13,0.002,44.4342,1.4663,0.8338
6,14,0.002,43.9935,1.4203,0.8354
6,15,0.002,44.0125,1.4132,0.8339
6,16,0.002,44.0584,1.4099,0.8352
6,17,0.002,43.0967,1.4432,0.8388
6,18,0.002,43.9022,1.4307,0.8349
6,19,0.002,43.5036,1.3961,0.8381
6,20,0.002,43.0709,1.3978,0.8402
6,21,0.002,42.9758,1.3929,0.8404
6,22,0.002,42.8603,1.4319,0.8397
6,23,0.002,42.8669,1.3918,0.8395
6,24,0.002,43.1312,1.4183,0.8389
6,25,0.002,42.6310,1.3969,0.8405
6,26,0.002,43.0535,1.3968,0.8380
6,27,0.002,42.8904,1.4238,0.8390
6,28,0.002,43.3848,1.4012,0.8361
6,29,0.002,42.4004,1.4420,0.8403
6,30,0.002,42.8203,1.3730,0.8401
6,31,0.002,43.5891,1.3830,0.8337
6,32,0.002,43.5159,1.4018,0.8356
6,33,0.002,41.8191,1.3225,0.8452
6,34,0.002,43.2749,1.3868,0.8358
6,35,0.002,42.9966,1.3983,0.8367
6,36,0.002,42.3918,1.4075,0.8425
6,37,0.002,42.5907,1.3891,0.8397
6,38,0.002,43.3078,1.3394,0.8354
6,39,0.002,41.6797,1.3704,0.8441
6,40,0.002,41.8037,1.4462,0.8439
6,41,0.002,41.7813,1.4186,0.8429
6,42,0.002,42.2512,1.4197,0.8414
6,43,0.002,41.5520,1.3957,0.8456
6,44,0.002,41.6095,1.3900,0.8431
6,45,0.001,42.2243,1.3920,0.8404
6,46,0.001,41.3731,1.3805,0.8440
6,47,0.001,41.1065,1.3908,0.8469
6,48,0.001,41.1809,1.3791,0.8468
6,49,0.001,41.3225,1.3845,0.8463
6,50,0.001,40.8593,1.3687,0.8476
6,51,0.001,41.0320,1.4012,0.8464
6,52,0.001,42.1718,1.3412,0.8422
6,53,0.001,41.4353,1.4019,0.8439
6,54,0.001,41.0592,1.3881,0.8456
6,55,0.001,41.3010,1.3983,0.8453
6,56,0.001,40.5819,1.3981,0.8485
6,57,0.001,40.9885,1.4135,0.8458
6,58,0.001,41.2866,1.3725,0.8451
6,59,0.001,41.4555,1.3876,0.8430
6,60,0.001,41.5703,1.4032,0.8430
6,61,0.001,41.2459,1.3636,0.8460
6,62,0.001,40.6725,1.3791,0.8484
6,63,0.001,41.3822,1.4035,0.8451
6,64,0.001,40.9453,1.3977,0.8473
6,65,0.001,41.9561,1.3625,0.8422
6,66,0.001,40.8785,1.3635,0.8460
6,67,0.001,41.3469,1.3916,0.8457
6,68,0.0005,41.1794,1.3801,0.8473
6,69,0.0005,40.9038,1.3787,0.8458
6,70,0.0005,40.3749,1.3713,0.8495
6,71,0.0005,41.3205,1.3714,0.8449
6,72,0.0005,41.0371,1.3610,0.8454
6,73,0.0005,41.3723,1.3757,0.8448
6,74,0.0005,40.3593,1.3949,0.8497
6,75,0.0005,41.3843,1.3677,0.8442
6,76,0.0005,40.4389,1.3742,0.8487
6,77,0.0005,40.6716,1.3722,0.8481
6,78,0.0005,40.9505,1.3807,0.8447
6,79,0.0005,40.6939,1.3790,0.8466
6,80,0.00025,40.6015,1.3568,0.8471
6,81,0.00025,40.4766,1.3803,0.8482
6,82,0.00025,40.2990,1.3835,0.8501
6,83,0.00025,40.5882,1.3821,0.8489
6,84,0.00025,41.6141,1.3651,0.8432
6,85,0.00025,40.1565,1.3790,0.8501
6,86,0.00025,40.1118,1.3895,0.8505
6,87,0.00025,40.2783,1.3568,0.8492
6,88,0.00025,40.6479,1.3940,0.8483
6,89,0.00025,40.3160,1.3882,0.8494
6,90,0.00025,41.1655,1.3983,0.8472
6,91,0.00025,40.1125,1.3614,0.8524
6,92,0.000125,41.3041,1.3653,0.8443
6,93,0.000125,40.1964,1.3497,0.8494
6,94,0.000125,41.0537,1.3880,0.8454
6,95,0.000125,40.6119,1.3791,0.8483
6,96,0.000125,40.7227,1.3798,0.8464
6,97,0.000125,41.3573,1.3857,0.8442
6,98,0.000125,40.7046,1.3753,0.8467
6,99,0.000125,40.2507,1.3744,0.8497
6,100,0.000125,40.4962,1.3673,0.8480
6,101,0.000125,41.5375,1.3690,0.8433
6,102,0.000125,41.9972,1.3897,0.8430
6,103,0.000125,40.7130,1.3877,0.8483
6,104,0.0001,41.2970,1.3702,0.8457
6,105,0.0001,40.7510,1.3821,0.8470
6,106,0.0001,40.4901,1.3744,0.8490
6,107,0.0001,41.0345,1.3797,0.8470
6,108,0.0001,40.3992,1.3884,0.8499
6,109,0.0001,40.3675,1.3816,0.8500
6,110,0.0001,40.4478,1.3595,0.8491
6,111,0.0001,40.3198,1.3985,0.8494
6,112,0.0001,40.5576,1.3756,0.8483
6,113,0.0001,40.4474,1.3843,0.8484
6,114,0.0001,40.7165,1.3703,0.8486
6,115,0.0001,40.8228,1.3781,0.8460
6,116,0.0001,41.4951,1.3936,0.8435
6,117,0.0001,40.5073,1.3762,0.8482
6,118,0.0001,40.6211,1.4065,0.8462
6,119,0.0001,40.1527,1.3661,0.8493
6,120,0.0001,40.3915,1.3698,0.8490
6,121,0.0001,40.2418,1.3641,0.8489
6,122,0.0001,41.0375,1.3711,0.8464
6,123,0.0001,40.6113,1.3913,0.8484
6,124,0.0001,40.9409,1.3771,0.8464
6,125,0.0001,40.2790,1.3841,0.8499
6,126,0.0001,40.6942,1.3790,0.8487
6,127,0.0001,41.2266,1.3867,0.8453
6,128,0.0001,40.6808,1.3564,0.8477
6,129,0.0001,41.0764,1.3548,0.8447
6,130,0.0001,40.4466,1.3651,0.8484
6,131,0.0001,40.2238,1.3870,0.8503
6,132,0.0001,40.5116,1.3742,0.8482
6,133,0.0001,39.9307,1.3932,0.8509
6,134,0.0001,40.8806,1.3720,0.8466
6,135,0.0001,40.0349,1.3534,0.8497
6,136,0.0001,41.5371,1.3556,0.8418
6,137,0.0001,40.5275,1.3647,0.8480
6,138,0.0001,40.4970,1.3775,0.8483
6,139,0.0001,40.0331,1.3926,0.8500
6,140,0.0001,40.9995,1.3814,0.8460
6,141,0.0001,40.0885,1.3686,0.8486
6,142,0.0001,40.0814,1.3677,0.8497
6,143,0.0001,40.0653,1.3845,0.8501
6,144,0.0001,41.5655,1.3853,0.8427
6,145,0.0001,41.7635,1.3661,0.8435
6,146,0.0001,40.2574,1.3768,0.8505
6,147,0.0001,42.1234,1.3773,0.8404
6,148,0.0001,40.6854,1.3820,0.8480
6,149,0.0001,40.2880,1.3808,0.8499
6,150,0.0001,40.6243,1.3751,0.8485
6,151,0.0001,40.2642,1.3577,0.8479
6,152,0.0001,40.6294,1.3660,0.8458
6,153,0.0001,39.9674,1.3923,0.8505
6,154,0.0001,39.3722,1.3740,0.8527
6,155,0.0001,40.3233,1.3615,0.8485
6,156,0.0001,40.0295,1.3657,0.8499
6,157,0.0001,41.0488,1.3727,0.8472
6,158,0.0001,40.2397,1.3665,0.8495
6,159,0.0001,40.4680,1.3927,0.8474
6,160,0.0001,40.9557,1.3737,0.8463
6,161,0.0001,40.2198,1.3716,0.8492
6,162,0.0001,40.8310,1.3562,0.8460
6,163,0.0001,40.8595,1.3585,0.8481
6,164,0.0001,40.0773,1.3551,0.8490
6,165,0.0001,39.7968,1.3819,0.8521
6,166,0.0001,40.2666,1.3678,0.8477
6,167,0.0001,40.3331,1.3962,0.8482
6,168,0.0001,40.4908,1.3967,0.8480
6,169,0.0001,39.9963,1.4222,0.8504
6,170,0.0001,40.2793,1.3848,0.8497
6,171,0.0001,40.9155,1.3722,0.8469
6,172,0.0001,40.5548,1.3805,0.8488
6,173,0.0001,39.9331,1.3540,0.8511
6,174,0.0001,40.4794,1.3506,0.8481
6,175,0.0001,40.5097,1.3757,0.8471
6,176,0.0001,40.1591,1.3757,0.8499
6,177,0.0001,39.8882,1.3690,0.8520
6,178,0.0001,40.1268,1.3812,0.8493
6,179,0.0001,40.5768,1.3820,0.8468
6,180,0.0001,40.5684,1.3639,0.8475
6,181,0.0001,40.9470,1.3941,0.8452
6,182,0.0001,39.7312,1.3624,0.8498
6,183,0.0001,39.9548,1.3869,0.8514
6,184,0.0001,41.0907,1.3691,0.8453
6,185,0.0001,40.7471,1.3496,0.8472
6,186,0.0001,40.1599,1.3779,0.8514
6,187,0.0001,40.3305,1.3512,0.8492
6,188,0.0001,40.2650,1.3562,0.8502
6,189,0.0001,40.0922,1.3547,0.8497
6,190,0.0001,39.8893,1.3806,0.8508
6,191,0.0001,39.8063,1.3756,0.8510
6,192,0.0001,39.9604,1.3953,0.8496
6,193,0.0001,40.0253,1.3505,0.8496
6,194,0.0001,40.4140,1.3649,0.8470
6,195,0.0001,40.2346,1.3719,0.8492
6,196,0.0001,40.2312,1.3658,0.8497
6,197,0.0001,40.1600,1.3726,0.8502
6,198,0.0001,40.5479,1.3537,0.8477
6,199,0.0001,40.7789,1.3626,0.8453
7,0,0.002,61.6900,1.2443,0.7871
