training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,82,0.00025,35.0441,1.1971,0.8626
6,83,0.00025,34.3089,1.2035,0.8656
6,84,0.00025,34.2299,1.2321,0.8668
6,85,0.00025,34.8120,1.2041,0.8632
6,86,0.00025,35.1051,1.2079,0.8616
6,87,0.00025,34.8619,1.1983,0.8630
6,88,0.00025,34.8906,1.1988,0.8628
6,89,0.000125,34.4912,1.2080,0.8658
6,90,0.000125,34.9663,1.2183,0.8641
6,91,0.000125,34.7084,1.2104,0.8636
6,92,0.000125,35.0442,1.2194,0.8639
6,93,0.000125,34.6171,1.2166,0.8635
6,94,0.000125,34.7040,1.2220,0.8631
6,95,0.000125,34.4530,1.1876,0.8639
6,96,0.000125,35.3217,1.1990,0.8614
6,97,0.000125,34.8215,1.2122,0.8641
6,98,0.000125,34.7246,1.2101,0.8626
6,99,0.000125,34.6087,1.2062,0.8643
6,100,0.000125,34.2523,1.2030,0.8667
6,101,0.0001,34.8756,1.2124,0.8626
6,102,0.0001,34.4271,1.1963,0.8664
6,103,0.0001,34.5981,1.1990,0.8645
6,104,0.0001,34.3057,1.1856,0.8657
6,105,0.0001,34.4584,1.1980,0.8658
6,106,0.0001,35.1941,1.2092,0.8625
6,107,0.0001,34.8095,1.2037,0.8636
6,108,0.0001,35.2176,1.2102,0.8621
6,109,0.0001,34.4426,1.1868,0.8665
6,110,0.0001,34.2528,1.1936,0.8652
6,111,0.0001,34.7541,1.2090,0.8635
6,112,0.0001,35.0745,1.1955,0.8627
6,113,0.0001,34.4713,1.1852,0.8656
6,114,0.0001,34.4159,1.2054,0.8641
6,115,0.0001,34.9031,1.2093,0.8632
6,116,0.0001,35.0589,1.1813,0.8616
6,117,0.0001,34.6548,1.1974,0.8645
6,118,0.0001,34.7288,1.2092,0.8643
6,119,0.0001,34.7996,1.2023,0.8632
6,120,0.0001,34.6786,1.2110,0.8639
6,121,0.0001,34.7713,1.1910,0.8631
6,122,0.0001,34.4401,1.2045,0.8658
6,123,0.0001,34.6147,1.1952,0.8638
6,124,0.0001,34.3010,1.2035,0.8660
6,125,0.0001,34.3628,1.1910,0.8653
6,126,0.0001,34.5654,1.2002,0.8641
6,127,0.0001,34.3418,1.1994,0.8659
6,128,0.0001,34.5007,1.1983,0.8649
6,129,0.0001,34.4070,1.1832,0.8664
6,130,0.0001,35.2423,1.2119,0.8613
6,131,0.0001,35.1506,1.2138,0.8622
6,132,0.0001,35.1388,1.1907,0.8625
6,133,0.0001,34.8731,1.1997,0.8637
6,134,0.0001,34.8644,1.2052,0.8626
6,135,0.0001,34.6776,1.1899,0.8648
6,136,0.0001,34.9627,1.1996,0.8625
6,137,0.0001,34.4665,1.2009,0.8659
6,138,0.0001,35.0926,1.2069,0.8622
6,139,0.0001,34.4388,1.1973,0.8641
6,140,0.0001,34.4206,1.2127,0.8642
6,141,0.0001,34.3746,1.1794,0.8648
6,142,0.0001,34.8403,1.2216,0.8640
6,143,0.0001,34.6800,1.1985,0.8647
6,144,0.0001,34.3602,1.1872,0.8646
6,145,0.0001,35.3071,1.1920,0.8622
6,146,0.0001,34.4367,1.2057,0.8650
6,147,0.0001,34.9180,1.2113,0.8628
6,148,0.0001,34.6063,1.2099,0.8638
6,149,0.0001,34.2101,1.2115,0.8665
6,150,0.0001,34.5425,1.1899,0.8653
6,151,0.0001,34.3518,1.1867,0.8652
6,152,0.0001,34.8213,1.1979,0.8635
6,153,0.0001,34.2452,1.1955,0.8662
6,154,0.0001,34.7268,1.1976,0.8652
6,155,0.0001,34.4352,1.2062,0.8643
6,156,0.0001,34.6125,1.1964,0.8648
6,157,0.0001,34.4545,1.1937,0.8655
6,158,0.0001,34.3207,1.2119,0.8650
6,159,0.0001,34.2811,1.2077,0.8652
6,160,0.0001,34.5983,1.1768,0.8648
6,161,0.0001,34.4793,1.2142,0.8651
6,162,0.0001,34.7348,1.2180,0.8636
6,163,0.0001,34.7068,1.1941,0.8641
6,164,0.0001,34.4737,1.2022,0.8637
6,165,0.0001,34.2174,1.1994,0.8657
6,166,0.0001,34.1439,1.1795,0.8659
6,167,0.0001,34.9355,1.1999,0.8619
6,168,0.0001,34.7481,1.1947,0.8642
6,169,0.0001,34.7338,1.2002,0.8655
6,170,0.0001,35.0326,1.2069,0.8627
6,171,0.0001,34.4721,1.2006,0.8652
6,172,0.0001,34.6065,1.2126,0.8647
6,173,0.0001,34.5585,1.2023,0.8640
6,174,0.0001,34.6643,1.2111,0.8641
6,175,0.0001,34.8971,1.2174,0.8629
6,176,0.0001,34.7659,1.1856,0.8639
6,177,0.0001,34.5956,1.2000,0.8639
6,178,0.0001,34.7608,1.2064,0.8629
6,179,0.0001,34.2106,1.1977,0.8660
6,180,0.0001,34.7638,1.2006,0.8634
6,181,0.0001,34.8342,1.2105,0.8643
6,182,0.0001,33.9754,1.2076,0.8669
6,183,0.0001,34.4908,1.1959,0.8663
6,184,0.0001,34.3738,1.2157,0.8647
6,185,0.0001,34.4844,1.1927,0.8635
6,186,0.0001,35.1076,1.2063,0.8624
6,187,0.0001,34.2737,1.1867,0.8650
6,188,0.0001,34.6530,1.1959,0.8636
6,189,0.0001,34.2752,1.2319,0.8663
6,190,0.0001,34.9871,1.1955,0.8625
6,191,0.0001,34.6210,1.1934,0.8639
6,192,0.0001,34.4960,1.1982,0.8646
6,193,0.0001,34.3986,1.1930,0.8651
6,194,0.0001,34.5151,1.1955,0.8655
6,195,0.0001,33.9942,1.1976,0.8663
6,196,0.0001,34.4594,1.1821,0.8646
6,197,0.0001,34.1485,1.2085,0.8667
6,198,0.0001,34.8301,1.1979,0.8645
6,199,0.0001,34.5569,1.1986,0.8644
7,0,0.002,45.6737,1.1605,0.8291
7,1,0.002,44.9312,1.1630,0.8326
7,2,0.002,43.8608,1.1514,0.8345
7,3,0.002,43.4939,1.2491,0.8367
7,4,0.002,43.4611,1.1441,0.8371
7,5,0.002,42.9510,1.1634,0.8395
7,6,0.002,42.4021,1.2113,0.8414
7,7,0.002,42.2239,1.1876,0.8439
7,8,0.002,42.0393,1.1232,0.8428
7,9,0.002,42.5088,1.1515,0.8410
7,10,0.002,42.2606,1.1597,0.8438
7,11,0.002,41.3640,1.1470,0.8457
7,12,0.002,41.4226,1.1601,0.8447
7,13,0.002,41.5299,1.1577,0.8447
7,14,0.002,41.4436,1.1413,0.8450
7,15,0.002,41.2510,1.1513,0.8457
7,16,0.002,41.0628,1.2647,0.8474
7,17,0.002,41.9889,1.1964,0.8434
7,18,0.002,40.6144,1.1589,0.8477
7,19,0.002,41.0503,1.1138,0.8464
7,20,0.002,40.9318,1.1739,0.8476
7,21,0.002,41.0851,1.1633,0.8478
7,22,0.002,41.0802,1.1260,0.8467
7,23,0.002,40.9515,1.1777,0.8451
7,24,0.002,40.4051,1.1562,0.8500
7,25,0.002,40.2613,1.1433,0.8483
7,26,0.002,40.0784,1.1211,0.8506
7,27,0.002,40.5155,1.1519,0.8468
7,28,0.002,40.2763,1.1820,0.8512
7,29,0.002,39.9296,1.1115,0.8515
7,30,0.002,40.4376,1.1730,0.8496
7,31,0.002,39.7400,1.1431,0.8527
7,32,0.002,40.1423,1.1552,0.8501
7,33,0.002,39.8316,1.1224,0.8519
7,34,0.002,39.9411,1.1229,0.8510
7,35,0.002,40.0403,1.1452,0.8498
7,36,0.002,40.5132,1.1443,0.8469
7,37,0.002,39.7851,1.1520,0.8496
7,38,0.001,40.3916,1.1543,0.8475
7,39,0.001,39.9728,1.1267,0.8510
7,40,0.001,39.9551,1.1285,0.8506
7,41,0.001,40.1088,1.1280,0.8498
7,42,0.001,39.5137,1.1347,0.8513
7,43,0.001,39.4361,1.1462,0.8523
7,44,0.001,39.2926,1.1556,0.8527
7,45,0.001,39.6189,1.1661,0.8543
7,46,0.001,40.1472,1.1857,0.8478
7,47,0.001,39.0538,1.1306,0.8539
7,48,0.001,39.2616,1.1079,0.8518
7,49,0.001,39.7131,1.1481,0.8492
7,50,0.001,38.9643,1.1490,0.8544
7,51,0.001,38.9030,1.1401,0.8548
7,52,0.001,39.1160,1.1944,0.8538
7,53,0.001,39.4475,1.1691,0.8520
7,54,0.001,38.6318,1.1245,0.8559
7,55,0.001,38.8874,1.1294,0.8550
7,56,0.001,38.8381,1.1376,0.8545
7,57,0.001,38.6135,1.1337,0.8552
7,58,0.001,39.0934,1.1268,0.8531
7,59,0.001,38.8036,1.1321,0.8556
7,60,0.001,38.6639,1.1598,0.8536
7,61,0.001,38.7551,1.1210,0.8567
7,62,0.0005,38.6535,1.1263,0.8544
7,63,0.0005,38.9352,1.1302,0.8543
7,64,0.0005,38.6539,1.1710,0.8566
7,65,0.0005,38.8037,1.1711,0.8554
7,66,0.0005,38.6717,1.1426,0.8569
7,67,0.0005,38.5407,1.1272,0.8560
7,68,0.0005,38.7476,1.1486,0.8558
7,69,0.0005,38.9583,1.1452,0.8547
7,70,0.0005,38.0535,1.1216,0.8586
7,71,0.0005,38.5490,1.1463,0.8565
7,72,0.0005,38.5062,1.1184,0.8572
7,73,0.0005,38.6967,1.1300,0.8563
7,74,0.0005,38.9755,1.1051,0.8552
7,75,0.0005,39.1247,1.1340,0.8539
7,76,0.0005,38.9487,1.1588,0.8556
7,77,0.0005,38.5586,1.1160,0.8566
7,78,0.0005,38.9911,1.1267,0.8552
7,79,0.0005,38.3849,1.1216,0.8574
7,80,0.0005,38.1580,1.1202,0.8584
7,81,0.0005,38.6334,1.1237,0.8572
7,82,0.00025,39.0147,1.1230,0.8552
7,83,0.00025,39.1415,1.1430,0.8531
7,84,0.00025,38.8266,1.1704,0.8557
7,85,0.00025,38.4749,1.1573,0.8562
7,86,0.00025,38.0281,1.1247,0.8573
7,87,0.00025,38.2399,1.1240,0.8569
7,88,0.00025,38.8695,1.1078,0.8535
7,89,0.00025,38.6121,1.1331,0.8572
7,90,0.00025,38.2771,1.1248,0.8589
7,91,0.00025,38.3390,1.1315,0.8567
7,92,0.00025,38.6421,1.1290,0.8557
7,93,0.00025,38.3069,1.1386,0.8566
7,94,0.000125,38.4733,1.1099,0.8564
7,95,0.000125,38.2931,1.1103,0.8562
7,96,0.000125,38.4654,1.1710,0.8573
7,97,0.000125,38.7272,1.1815,0.8560
7,98,0.000125,38.2854,1.1404,0.8576
7,99,0.000125,38.4430,1.1181,0.8557
7,100,0.000125,38.1983,1.1448,0.8575
8,0,0.002,39.6026,1.1095,0.8582
8,1,0.002,38.6912,1.0905,0.8620
8,2,0.002,40.4681,1.1068,0.8531
8,3,0.002,39.8452,1.1382,0.8544
8,4,0.002,39.2865,1.1291,0.8578
8,5,0.002,38.6239,1.1424,0.8596
8,6,0.002,38.6969,1.1131,0.8594
8,7,0.002,38.7983,1.1136,0.8605
8,8,0.002,37.1995,1.0769,0.8633
8,9,0.002,38.1644,1.0580,0.8606
8,10,0.002,37.5806,1.0846,0.8633
8,11,0.002,37.5879,1.1194,0.8630
8,12,0.002,38.2671,1.1156,0.8632
8,13,0.002,38.1089,1.1196,0.8602
8,14,0.002,37.2574,1.1230,0.8626
8,15,0.002,38.3580,1.1025,0.8606
8,16,0.002,37.5725,1.0857,0.8637
8,17,0.002,37.7639,1.0583,0.8633
8,18,0.002,36.8900,1.0951,0.8645
8,19,0.002,37.4745,1.1132,0.8646
8,20,0.001,36.7649,1.0839,0.8659
8,21,0.001,36.1692,1.0194,0.8679
8,22,0.001,36.5147,1.1183,0.8676
8,23,0.001,36.5732,1.1019,0.8679
8,24,0.001,37.3845,1.1233,0.8648
8,25,0.001,36.8786,1.1163,0.8647
8,26,0.001,36.6826,1.0456,0.8673
8,27,0.001,36.6026,1.0417,0.8657
8,28,0.001,35.8078,1.0849,0.8694
8,29,0.001,35.7144,1.0773,0.8686
8,30,0.001,35.9851,1.0823,0.8704
8,31,0.001,37.9421,1.0682,0.8626
8,32,0.001,36.6777,1.0956,0.8656
8,33,0.0005,36.4127,1.0728,0.8668
8,34,0.0005,35.8730,1.1151,0.8691
8,35,0.0005,36.8200,1.1255,0.8653
8,36,0.0005,36.3451,1.0576,0.8669
8,37,0.0005,36.2862,1.0877,0.8664
8,38,0.0005,36.5745,1.0654,0.8662
8,39,0.0005,35.7276,1.0572,0.8712
8,40,0.0005,37.3247,1.0673,0.8654
8,41,0.0005,35.9927,1.0850,0.8682
8,42,0.0005,36.8716,1.0556,0.8647
8,43,0.0005,35.5954,1.0782,0.8697
8,44,0.0005,35.8918,1.0510,0.8689
8,45,0.0005,36.0405,1.0939,0.8681
8,46,0.0005,37.0447,1.1140,0.8642
8,47,0.0005,35.8708,1.0809,0.8673
8,48,0.0005,36.3807,1.0779,0.8673
8,49,0.0005,36.2254,1.1165,0.8684
8,50,0.0005,36.0225,1.0932,0.8697
8,51,0.0005,35.9783,1.0696,0.8691
8,52,0.0005,35.9123,1.0790,0.8696
8,53,0.0005,35.8569,1.0787,0.8704
8,54,0.0005,36.1359,1.0773,0.8693
8,55,0.00025,36.2908,1.0772,0.8678
8,56,0.00025,37.0621,1.0778,0.8645
8,57,0.00025,36.5899,1.1130,0.8654
8,58,0.00025,36.4726,1.0947,0.8659
8,59,0.00025,35.6952,1.0350,0.8706
8,60,0.00025,36.4216,1.0828,0.8678
8,61,0.00025,36.2369,1.1016,0.8688
8,62,0.00025,35.4747,1.0713,0.8717
8,63,0.00025,36.6980,1.0571,0.8681
8,64,0.00025,36.2386,1.0876,0.8675
8,65,0.00025,34.6384,1.0453,0.8727
8,66,0.00025,36.0517,1.0923,0.8694
8,67,0.00025,35.5332,1.0930,0.8689
8,68,0.00025,35.9987,1.0777,0.8673
8,69,0.00025,35.4494,1.0623,0.8689
8,70,0.00025,35.9119,1.1265,0.8681
8,71,0.00025,35.4884,1.0724,0.8704
8,72,0.00025,35.3558,1.0425,0.8744
8,73,0.00025,35.9018,1.0468,0.8711
8,74,0.00025,35.1102,1.0754,0.8716
8,75,0.00025,36.1887,1.0838,0.8692
8,76,0.00025,36.2146,1.0529,0.8674
8,77,0.000125,35.5686,1.0703,0.8699
8,78,0.000125,36.3824,1.0841,0.8706
8,79,0.000125,35.0992,1.0757,0.8713
8,80,0.000125,37.6727,1.0656,0.8639
8,81,0.000125,36.3666,1.0704,0.8680
8,82,0.000125,36.1302,1.1096,0.8682
8,83,0.000125,35.6920,1.0682,0.8695
8,84,0.000125,36.4597,1.0451,0.8682
8,85,0.000125,35.9393,1.1045,0.8698
8,86,0.000125,36.0766,1.0672,0.8677
8,87,0.000125,36.0362,1.0637,0.8707
8,88,0.000125,36.5220,1.0500,0.8673
8,89,0.0001,35.6148,1.0940,0.8695
8,90,0.0001,34.9166,1.0526,0.8727
8,91,0.0001,35.3791,1.0389,0.8687
8,92,0.0001,35.0261,1.0211,0.8738
8,93,0.0001,35.8515,1.0398,0.8695
8,94,0.0001,35.2375,1.0304,0.8724
8,95,0.0001,35.3222,1.0557,0.8722
8,96,0.0001,36.4242,1.0822,0.8666
8,97,0.0001,35.2303,1.0431,0.8728
8,98,0.0001,36.7796,1.0983,0.8657
8,99,0.0001,35.3291,1.0328,0.8707
8,100,0.0001,36.9178,1.0559,0.8643
8,101,0.0001,35.5654,1.0957,0.8678
8,102,0.0001,35.2843,1.0692,0.8722
8,103,0.0001,36.4865,1.0810,0.8686
8,104,0.0001,35.5041,1.0597,0.8677
8,105,0.0001,34.3961,1.0857,0.8743
8,106,0.0001,35.8692,1.0817,0.8698
8,107,0.0001,35.0788,1.0649,0.8696
8,108,0.0001,36.8614,1.1017,0.8662
8,109,0.0001,35.4383,1.0476,0.8689
8,110,0.0001,36.1120,1.0522,0.8686
8,111,0.0001,35.1183,1.0607,0.8733
8,112,0.0001,36.6828,1.0712,0.8681
8,113,0.0001,36.0786,1.0560,0.8682
8,114,0.0001,36.7850,1.1113,0.8663
8,115,0.0001,35.5126,1.0627,0.8705
8,116,0.0001,37.1283,1.0573,0.8653
8,117,0.0001,35.5013,1.0786,0.8715
8,118,0.0001,35.3425,1.0724,0.8712
8,119,0.0001,35.6340,1.0633,0.8711
8,120,0.0001,35.7182,1.0622,0.8687
8,121,0.0001,35.9626,1.0740,0.8680
8,122,0.0001,35.7097,1.0700,0.8688
8,123,0.0001,36.0373,1.0847,0.8698
8,124,0.0001,36.4575,1.1092,0.8663
8,125,0.0001,35.4371,1.0772,0.8718
8,126,0.0001,34.6462,1.0623,0.8720
8,127,0.0001,36.1068,1.0685,0.8674
8,128,0.0001,34.6892,1.0903,0.8738
8,129,0.0001,35.8944,1.0713,0.8683
8,130,0.0001,35.3276,1.0956,0.8719
8,131,0.0001,35.2856,1.0421,0.8726
8,132,0.0001,35.4664,1.0648,0.8717
8,133,0.0001,35.9096,1.0779,0.8694
8,134,0.0001,35.9238,1.0862,0.8687
8,135,0.0001,36.0161,1.0554,0.8676
8,136,0.0001,35.0130,1.0767,0.8720
8,137,0.0001,35.7928,1.0643,0.8720
8,138,0.0001,35.4674,1.0717,0.8706
8,139,0.0001,35.6503,1.0613,0.8721
8,140,0.0001,36.0056,1.0613,0.8667
8,141,0.0001,36.0865,1.0439,0.8677
8,142,0.0001,35.5736,1.0763,0.8719
8,143,0.0001,34.6984,1.0716,0.8730
8,144,0.0001,36.4062,1.0769,0.8661
8,145,0.0001,36.5361,1.0628,0.8680
8,146,0.0001,35.4958,1.0779,0.8700
8,147,0.0001,35.4410,1.0655,0.8709
8,148,0.0001,34.7128,1.0423,0.8745
8,149,0.0001,35.9257,1.0836,0.8690
8,150,0.0001,35.8842,1.0711,0.8677
8,151,0.0001,35.1206,1.0678,0.8728
8,152,0.0001,35.7186,1.0806,0.8691
8,153,0.0001,35.0614,1.0290,0.8724
8,154,0.0001,36.1667,1.0598,0.8682
8,155,0.0001,34.9319,1.0593,0.8728
8,156,0.0001,35.1682,1.0527,0.8714
9,0,0.002,38.3206,1.0607,0.8546
9,1,0.002,36.6824,1.0355,0.8593
9,2,0.002,37.2987,1.0745,0.8625
9,3,0.002,37.2893,1.0259,0.8621
9,4,0.002,35.9280,0.9840,0.8669
9,5,0.002,37.0735,1.0473,0.8627
9,6,0.002,35.4931,1.0352,0.8692
9,7,0.002,35.6007,1.0455,0.8657
9,8,0.002,35.7048,1.0522,0.8679
9,9,0.002,35.2002,0.9677,0.8682
9,10,0.002,33.7758,0.9580,0.8714
9,11,0.002,35.3484,0.9198,0.8712
9,12,0.002,33.7720,0.9623,0.8734
9,13,0.002,35.7321,1.0554,0.8672
9,14,0.002,35.3616,1.0292,0.8679
9,15,0.002,34.4490,1.0525,0.8708
9,16,0.002,33.6693,0.9834,0.8720
9,17,0.002,35.8395,1.0187,0.8668
9,18,0.002,33.0809,1.0989,0.8741
9,19,0.002,33.8951,1.1106,0.8732
9,20,0.002,35.5484,1.0829,0.8716
9,21,0.002,32.9369,1.1009,0.8758
9,22,0.002,33.6477,1.0138,0.8751
9,23,0.002,33.9458,1.0142,0.8717
9,24,0.002,33.0919,1.0648,0.8754
9,25,0.002,33.6303,1.0378,0.8735
9,26,0.002,34.6790,1.0759,0.8733
9,27,0.002,36.4448,1.0253,0.8649
9,28,0.002,33.5694,1.0141,0.8756
9,29,0.002,32.6881,1.0704,0.8776
9,30,0.002,31.2594,0.9938,0.8821
9,31,0.002,32.8126,1.0675,0.8738
9,32,0.002,32.7821,1.0738,0.8766
9,33,0.002,33.6634,1.0187,0.8757
9,34,0.002,32.5558,1.0617,0.8804
9,35,0.002,32.9572,1.0802,0.8806
9,36,0.002,32.7583,1.0615,0.8737
9,37,0.002,33.5323,1.0849,0.8745
9,38,0.002,33.5082,1.1217,0.8719
9,39,0.002,31.5537,1.0536,0.8828
9,40,0.002,34.3279,1.0334,0.8742
9,41,0.002,31.7934,1.0633,0.8813
9,42,0.001,32.5584,1.1065,0.8775
9,43,0.001,32.6444,1.0463,0.8769
9,44,0.001,32.0081,1.0480,0.8799
9,45,0.001,32.4808,1.0413,0.8785
9,46,0.001,31.6296,1.0155,0.8818
9,47,0.001,33.4550,0.9797,0.8734
9,48,0.001,33.9574,0.9874,0.8748
9,49,0.001,33.7674,1.0231,0.8751
9,50,0.001,30.2805,0.9935,0.8884
9,51,0.001,33.7886,1.0321,0.8716
9,52,0.001,31.7125,1.0186,0.8796
9,53,0.001,33.4172,1.0599,0.8755
9,54,0.001,33.1129,0.9853,0.8750
9,55,0.001,32.2416,1.0237,0.8811
9,56,0.001,31.9105,1.0559,0.8805
9,57,0.001,31.6991,1.0451,0.8796
9,58,0.001,32.1894,1.0663,0.8791
9,59,0.001,31.7682,0.9970,0.8815
9,60,0.001,31.5458,1.0087,0.8823
9,61,0.001,31.4731,1.0419,0.8790
9,62,0.0005,32.8720,1.0270,0.8718
9,63,0.0005,32.4635,1.0447,0.8785
9,64,0.0005,32.2949,0.9964,0.8791
9,65,0.0005,31.6958,1.0287,0.8802
9,66,0.0005,32.8444,1.0540,0.8768
9,67,0.0005,33.6128,0.9993,0.8751
9,68,0.0005,30.9282,1.0016,0.8844
9,69,0.0005,31.4610,1.0132,0.8814
9,70,0.0005,32.5833,1.0130,0.8781
9,71,0.0005,33.0649,0.9850,0.8772
9,72,0.0005,31.9618,1.0405,0.8755
9,73,0.0005,32.8244,1.0292,0.8764
9,74,0.00025,32.1022,1.0045,0.8803
9,75,0.00025,32.1199,0.9982,0.8782
9,76,0.00025,32.0583,1.0419,0.8812
9,77,0.00025,31.3519,1.0149,0.8800
9,78,0.00025,31.5608,1.0279,0.8818
9,79,0.00025,31.6122,1.0611,0.8810
9,80,0.00025,33.2086,1.0378,0.8766
9,81,0.00025,32.8203,1.0680,0.8812
9,82,0.00025,31.0188,0.9991,0.8815
9,83,0.00025,30.8607,1.0226,0.8842
9,84,0.00025,32.2158,1.1034,0.8771
9,85,0.00025,34.1871,1.1112,0.8721
9,86,0.000125,32.3492,1.0129,0.8785
9,87,0.000125,33.1405,0.9915,0.8791
9,88,0.000125,29.4309,1.0460,0.8871
9,89,0.000125,32.5234,1.0683,0.8792
9,90,0.000125,32.7337,1.0237,0.8801
9,91,0.000125,33.5423,1.0333,0.8786
9,92,0.000125,32.1481,0.9717,0.8811
9,93,0.000125,33.3008,0.9912,0.8748
9,94,0.000125,30.3254,1.0265,0.8896
9,95,0.000125,31.9793,0.9846,0.8807
9,96,0.000125,32.1969,1.0152,0.8786
9,97,0.000125,32.6991,1.0690,0.8764
9,98,0.000125,31.7532,1.0229,0.8804
9,99,0.000125,31.3286,1.0096,0.8813
9,100,0.0001,31.3829,1.0455,0.8785
9,101,0.0001,32.3587,1.0218,0.8817
9,102,0.0001,33.5144,1.1106,0.8757
9,103,0.0001,31.9022,1.0539,0.8837
9,104,0.0001,31.4080,1.0332,0.8821
9,105,0.0001,31.2573,1.0327,0.8858
9,106,0.0001,31.3373,1.0210,0.8794
9,107,0.0001,31.9016,1.0517,0.8778
9,108,0.0001,30.5198,1.0465,0.8882
9,109,0.0001,30.9478,1.0299,0.8842
9,110,0.0001,31.5755,1.0241,0.8806
9,111,0.0001,32.2606,1.0471,0.8791
9,112,0.0001,32.2812,1.0862,0.8809
9,113,0.0001,31.0616,1.0305,0.8832
9,114,0.0001,31.9561,0.9908,0.8832
9,115,0.0001,32.5506,0.9880,0.8782
9,116,0.0001,31.4314,1.0087,0.8835
9,117,0.0001,33.4326,1.0315,0.8780
9,118,0.0001,31.0763,1.0163,0.8827
9,119,0.0001,32.1766,1.0660,0.8785
9,120,0.0001,32.1795,1.0274,0.8826
9,121,0.0001,31.3088,1.0432,0.8812
9,122,0.0001,33.0667,1.0361,0.8759
9,123,0.0001,30.9224,1.0178,0.8843
9,124,0.0001,32.7110,1.0198,0.8783
9,125,0.0001,32.4394,0.9931,0.8785
9,126,0.0001,32.5044,1.0929,0.8792
9,127,0.0001,29.8110,0.9825,0.8878
9,128,0.0001,32.1763,1.0651,0.8808
9,129,0.0001,31.9745,1.0460,0.8810
9,130,0.0001,31.6071,1.0295,0.8803
9,131,0.0001,30.9542,1.0470,0.8837
9,132,0.0001,32.5886,0.9985,0.8767
9,133,0.0001,31.0702,1.0543,0.8843
9,134,0.0001,31.1918,1.0421,0.8828
9,135,0.0001,31.4719,0.9989,0.8822
9,136,0.0001,31.5427,0.9979,0.8806
9,137,0.0001,30.7788,1.0087,0.8841
9,138,0.0001,31.5528,1.0588,0.8831
9,139,0.0001,32.9260,1.0091,0.8786
