training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,24.7240,0.5308,0.8805
4,31,23.8325,0.5287,0.8837
4,32,24.5495,0.5227,0.8785
4,33,24.4619,0.5097,0.8793
4,34,24.6059,0.5240,0.8797
4,35,23.8379,0.5252,0.8839
4,36,24.0140,0.5399,0.8849
4,37,24.3816,0.5432,0.8832
4,38,23.9044,0.5352,0.8816
4,39,24.0605,0.5365,0.8813
4,40,23.9710,0.5244,0.8811
4,41,24.7068,0.5230,0.8750
4,42,22.9940,0.5181,0.8869
4,43,23.4428,0.5319,0.8854
4,44,23.8959,0.5156,0.8812
4,45,23.7094,0.5285,0.8806
4,46,23.5390,0.5174,0.8874
4,47,23.9183,0.5172,0.8801
4,48,23.0992,0.5165,0.8880
4,49,23.4286,0.5125,0.8870
4,50,23.3780,0.5143,0.8894
4,51,23.3153,0.5115,0.8859
4,52,23.7071,0.5206,0.8823
4,53,23.5156,0.5185,0.8838
4,54,23.0428,0.5238,0.8873
4,55,23.2842,0.5402,0.8849
4,56,23.4520,0.5227,0.8866
4,57,23.2337,0.5146,0.8876
4,58,23.3686,0.5302,0.8862
4,59,23.2679,0.5171,0.8842
4,60,23.5827,0.5191,0.8842
4,61,23.6553,0.5043,0.8842
4,62,23.5567,0.5123,0.8837
4,63,23.3189,0.5255,0.8846
4,64,23.2162,0.5113,0.8822
4,65,23.9055,0.5062,0.8828
4,66,23.9613,0.5266,0.8812
4,67,23.4164,0.5233,0.8835
4,68,23.2068,0.5180,0.8830
4,69,23.7766,0.5207,0.8827
4,70,23.2212,0.5219,0.8841
4,71,23.1685,0.5154,0.8844
4,72,23.1680,0.5112,0.8875
4,73,23.1026,0.5159,0.8858
4,74,23.6197,0.5132,0.8848
4,75,23.0540,0.5166,0.8885
4,76,23.2488,0.5087,0.8847
4,77,23.4494,0.5275,0.8866
4,78,23.4710,0.5091,0.8876
4,79,22.7911,0.5093,0.8873
4,80,23.2181,0.5216,0.8877
4,81,23.1341,0.5168,0.8864
4,82,23.2464,0.5162,0.8837
4,83,23.4271,0.5197,0.8835
4,84,23.5554,0.5223,0.8843
4,85,23.0650,0.5127,0.8886
4,86,22.6503,0.5207,0.8879
4,87,23.1435,0.5127,0.8883
4,88,23.0150,0.5262,0.8850
4,89,23.1796,0.5196,0.8857
4,90,22.9691,0.5185,0.8864
4,91,22.7068,0.5195,0.8863
4,92,23.3200,0.5141,0.8849
4,93,23.5483,0.5185,0.8834
4,94,23.6370,0.5229,0.8819
4,95,23.3810,0.5084,0.8836
4,96,22.9341,0.5215,0.8870
4,97,23.0947,0.5195,0.8841
4,98,23.0200,0.5164,0.8866
4,99,23.1750,0.5119,0.8858
4,100,23.1484,0.5204,0.8841
5,0,33.7499,0.5506,0.8522
5,1,32.7983,0.5223,0.8556
5,2,31.1411,0.5266,0.8620
5,3,32.3506,0.5570,0.8454
5,4,30.8902,0.5515,0.8579
5,5,31.0714,0.5093,0.8559
5,6,29.8370,0.5205,0.8609
5,7,29.9322,0.5797,0.8635
5,8,29.0402,0.5460,0.8655
5,9,29.6303,0.5161,0.8640
5,10,28.6779,0.5592,0.8720
5,11,29.0519,0.5497,0.8625
5,12,28.8517,0.5293,0.8642
5,13,28.3763,0.5465,0.8696
5,14,28.3172,0.5379,0.8661
5,15,28.2546,0.5333,0.8688
5,16,27.7717,0.5568,0.8694
5,17,27.9912,0.5400,0.8717
5,18,27.9825,0.5725,0.8684
5,19,27.2579,0.5258,0.8686
5,20,27.1969,0.5309,0.8699
5,21,26.8521,0.5334,0.8795
5,22,27.1800,0.5216,0.8703
5,23,27.3413,0.5226,0.8692
5,24,27.0250,0.5176,0.8728
5,25,26.6820,0.5374,0.8726
5,26,26.8956,0.5349,0.8783
5,27,26.7911,0.5194,0.8755
5,28,26.6953,0.5204,0.8744
5,29,25.9043,0.5318,0.8819
5,30,26.4645,0.5157,0.8777
5,31,25.9248,0.4989,0.8819
5,32,26.2726,0.5130,0.8789
5,33,25.3359,0.5226,0.8810
5,34,26.2522,0.5185,0.8751
5,35,26.2776,0.5126,0.8761
5,36,26.0103,0.5267,0.8799
5,37,25.9059,0.5158,0.8785
5,38,25.6016,0.5042,0.8781
5,39,25.4086,0.5108,0.8796
5,40,25.3728,0.5044,0.8836
5,41,25.7863,0.5150,0.8809
5,42,25.7017,0.5273,0.8826
5,43,25.6500,0.5033,0.8765
5,44,25.4592,0.5124,0.8836
5,45,25.3272,0.5127,0.8830
5,46,25.2102,0.5056,0.8810
5,47,25.6962,0.5025,0.8801
5,48,25.2920,0.5086,0.8820
5,49,25.0023,0.5120,0.8804
5,50,24.7866,0.5024,0.8823
5,51,25.8608,0.4932,0.8807
5,52,25.5773,0.4938,0.8776
5,53,24.8980,0.5235,0.8786
5,54,24.2503,0.5017,0.8861
5,55,24.7574,0.5247,0.8852
5,56,25.0205,0.4965,0.8849
5,57,23.6850,0.4994,0.8871
5,58,24.4674,0.5076,0.8885
5,59,24.1328,0.5159,0.8856
5,60,24.4303,0.5122,0.8881
5,61,24.7292,0.4903,0.8820
5,62,24.5359,0.5121,0.8814
5,63,24.4048,0.5151,0.8843
5,64,24.6174,0.5172,0.8838
5,65,24.3144,0.5039,0.8887
5,66,24.4140,0.5086,0.8860
5,67,24.1181,0.5094,0.8831
5,68,24.1272,0.4945,0.8838
5,69,24.0251,0.4976,0.8900
5,70,23.8650,0.5246,0.8860
5,71,23.4533,0.4909,0.8891
5,72,23.5138,0.5022,0.8902
5,73,23.9427,0.4953,0.8853
5,74,23.8258,0.4799,0.8843
5,75,23.2198,0.4938,0.8923
5,76,23.0482,0.4958,0.8928
5,77,23.7915,0.5146,0.8853
5,78,22.5654,0.4986,0.8965
5,79,22.9987,0.5017,0.8918
5,80,22.8709,0.4964,0.8920
5,81,22.9384,0.4832,0.8906
5,82,23.0859,0.4875,0.8946
5,83,23.1351,0.4903,0.8928
5,84,23.5650,0.5077,0.8875
5,85,23.6226,0.5056,0.8889
5,86,23.0221,0.4905,0.8889
5,87,22.5790,0.4884,0.8943
5,88,23.0426,0.4845,0.8907
5,89,23.0726,0.4980,0.8903
5,90,23.3307,0.5036,0.8900
5,91,23.4533,0.4993,0.8897
5,92,23.2919,0.5040,0.8908
5,93,22.6864,0.5009,0.8926
5,94,23.1998,0.5058,0.8924
5,95,23.5753,0.4902,0.8917
5,96,22.8933,0.4931,0.8928
5,97,23.2680,0.4928,0.8894
5,98,23.4291,0.4864,0.8916
5,99,22.4574,0.4980,0.8931
5,100,22.6146,0.4853,0.8933
6,0,31.8511,0.5334,0.8459
6,1,30.9174,0.5407,0.8467
6,2,29.4104,0.5565,0.8607
6,3,28.8261,0.5886,0.8603
6,4,29.0675,0.5714,0.8559
6,5,27.8470,0.5215,0.8640
6,6,27.4032,0.5094,0.8647
6,7,26.8352,0.5106,0.8700
6,8,26.4359,0.5157,0.8715
6,9,26.3253,0.5188,0.8718
6,10,26.2153,0.5309,0.8720
6,11,25.9048,0.5142,0.8763
6,12,24.7847,0.4999,0.8788
6,13,24.7166,0.5005,0.8782
6,14,25.2332,0.5070,0.8786
6,15,24.9713,0.5125,0.8760
6,16,24.9923,0.5032,0.8786
6,17,24.6687,0.5149,0.8766
6,18,24.9002,0.5334,0.8783
6,19,24.7923,0.5441,0.8797
6,20,24.0907,0.5229,0.8813
6,21,24.2825,0.4886,0.8786
6,22,23.4580,0.4976,0.8867
6,23,23.4373,0.4886,0.8863
6,24,23.6909,0.4996,0.8858
6,25,23.1223,0.4861,0.8864
6,26,23.6346,0.5001,0.8845
6,27,23.8798,0.4941,0.8835
6,28,23.3512,0.5041,0.8887
6,29,23.4819,0.4907,0.8885
6,30,22.3605,0.5056,0.8909
6,31,22.9997,0.4845,0.8873
6,32,23.1025,0.4978,0.8833
6,33,22.4084,0.5023,0.8918
6,34,22.6160,0.5330,0.8891
6,35,22.5539,0.5238,0.8916
6,36,22.3726,0.4964,0.8913
6,37,23.0665,0.4993,0.8891
6,38,21.6011,0.5203,0.8922
6,39,22.3778,0.5062,0.8880
6,40,23.0941,0.4822,0.8880
6,41,22.6672,0.4970,0.8882
6,42,22.1182,0.4837,0.8913
6,43,22.0351,0.5087,0.8944
6,44,21.7014,0.4839,0.8898
6,45,21.6448,0.4830,0.8932
6,46,20.8010,0.4838,0.9003
6,47,22.0130,0.5098,0.8935
6,48,21.5095,0.4923,0.8952
6,49,21.2681,0.5067,0.8974
6,50,21.9886,0.5104,0.8935
6,51,21.5389,0.4951,0.8981
6,52,22.4621,0.4905,0.8891
6,53,21.7998,0.4911,0.8948
6,54,21.5891,0.4894,0.8969
6,55,21.5213,0.4870,0.8959
6,56,21.2100,0.4850,0.8971
6,57,21.7135,0.4977,0.8986
6,58,21.3493,0.4854,0.8940
6,59,21.5158,0.4828,0.8973
6,60,22.3169,0.4731,0.8923
6,61,20.9655,0.4781,0.8981
6,62,21.1058,0.4826,0.8972
6,63,21.6848,0.4761,0.8939
6,64,21.6585,0.4876,0.8932
6,65,21.0130,0.4808,0.8961
6,66,21.3688,0.4831,0.8945
6,67,21.3431,0.4828,0.8943
6,68,21.7993,0.4997,0.8956
6,69,21.4334,0.4842,0.8945
6,70,20.7489,0.4792,0.8961
6,71,20.6631,0.4686,0.8987
6,72,21.7130,0.4768,0.8932
6,73,21.0257,0.4903,0.8974
6,74,21.3903,0.4698,0.8943
6,75,21.1941,0.4732,0.9004
6,76,21.5387,0.4802,0.8952
6,77,21.0195,0.4904,0.9006
6,78,21.6064,0.4884,0.8949
6,79,20.8866,0.4848,0.8953
6,80,21.0900,0.4737,0.8947
6,81,21.4991,0.4832,0.8943
6,82,21.4200,0.4927,0.8950
6,83,21.5335,0.4873,0.8944
6,84,21.7802,0.4846,0.8964
6,85,21.5161,0.4919,0.8975
6,86,21.2335,0.4810,0.8960
6,87,21.8359,0.4910,0.8926
6,88,20.6074,0.4816,0.9015
6,89,21.4749,0.4797,0.8965
6,90,20.9170,0.4891,0.8986
6,91,21.4188,0.4843,0.8966
6,92,21.0836,0.4880,0.8951
6,93,21.4957,0.4918,0.8945
6,94,21.0076,0.4987,0.8979
6,95,20.8607,0.4882,0.9007
6,96,21.6247,0.4979,0.8918
6,97,20.6509,0.4709,0.8954
6,98,21.6896,0.4867,0.8977
6,99,21.3662,0.4844,0.8928
6,100,21.2542,0.4787,0.8969
7,0,25.8940,0.4877,0.8681
7,1,24.7617,0.4973,0.8728
7,2,25.2662,0.5200,0.8660
7,3,23.7751,0.5224,0.8765
7,4,23.7289,0.5254,0.8776
7,5,23.2928,0.5089,0.8830
7,6,23.0190,0.4830,0.8804
7,7,22.9784,0.4762,0.8859
7,8,22.4157,0.4750,0.8861
7,9,22.8208,0.4583,0.8820
7,10,23.4115,0.4877,0.8760
7,11,22.0383,0.4803,0.8856
7,12,21.4515,0.4892,0.8849
7,13,22.0536,0.4909,0.8832
7,14,22.5849,0.4729,0.8820
7,15,20.6666,0.4822,0.8887
7,16,21.4231,0.4703,0.8849
7,17,21.4059,0.4618,0.8894
7,18,21.0693,0.4743,0.8927
7,19,20.6384,0.4939,0.8934
7,20,20.6265,0.4810,0.8943
7,21,20.5045,0.4901,0.8940
7,22,20.4824,0.4862,0.8927
7,23,19.9377,0.4851,0.8947
7,24,20.9108,0.4948,0.8866
7,25,20.1171,0.4800,0.8940
7,26,20.0765,0.4594,0.8935
7,27,19.7248,0.4687,0.8919
7,28,19.7807,0.4653,0.8958
7,29,19.4392,0.4779,0.8980
7,30,20.5746,0.4647,0.8946
7,31,19.4815,0.4684,0.8962
7,32,19.5723,0.4894,0.8951
7,33,18.9478,0.4641,0.8993
7,34,20.1303,0.4843,0.8965
7,35,19.6299,0.4778,0.8960
7,36,18.7409,0.4610,0.9024
7,37,19.5927,0.4661,0.8940
7,38,19.4449,0.4845,0.8971
7,39,19.1907,0.4723,0.8996
7,40,19.2556,0.4687,0.8978
7,41,19.0584,0.4712,0.9002
7,42,19.1400,0.4810,0.9012
7,43,19.3058,0.4825,0.8931
7,44,18.8403,0.4746,0.9022
7,45,19.6507,0.4694,0.8959
7,46,19.2863,0.4615,0.8985
7,47,19.4679,0.4678,0.8959
7,48,18.9246,0.4735,0.9006
7,49,19.6869,0.4631,0.8972
7,50,19.4050,0.4670,0.8940
7,51,18.8464,0.4647,0.9004
7,52,18.4635,0.4751,0.9021
7,53,19.6449,0.4759,0.8910
7,54,19.2200,0.4743,0.8978
7,55,18.9046,0.4811,0.8960
7,56,19.3842,0.4775,0.8960
7,57,18.2122,0.4673,0.9051
7,58,18.4606,0.4726,0.9030
7,59,19.0641,0.4719,0.8985
7,60,18.3917,0.4658,0.9024
7,61,18.4711,0.4717,0.8994
7,62,19.0972,0.4697,0.8963
7,63,18.5493,0.4542,0.9011
7,64,18.5510,0.4626,0.9013
7,65,18.5663,0.4665,0.9043
7,66,19.2223,0.4692,0.8982
7,67,19.1219,0.4535,0.8989
7,68,17.6631,0.4717,0.9079
7,69,18.1133,0.4748,0.9053
7,70,18.8031,0.4529,0.8964
7,71,18.1693,0.4767,0.9037
7,72,18.8586,0.4500,0.9031
7,73,18.8594,0.4667,0.9006
7,74,19.0718,0.4684,0.8978
7,75,19.0209,0.4754,0.8995
7,76,18.3541,0.4711,0.9038
7,77,19.1228,0.4697,0.8961
7,78,19.1822,0.4697,0.8998
7,79,18.7847,0.4653,0.9020
7,80,18.1511,0.4519,0.9000
7,81,18.4296,0.4732,0.9041
7,82,18.8307,0.4794,0.8984
7,83,19.0968,0.4761,0.8959
7,84,18.9872,0.4648,0.8980
7,85,19.6290,0.4659,0.8965
7,86,19.0079,0.4652,0.8978
7,87,18.2251,0.4625,0.9043
7,88,17.5662,0.4667,0.9098
7,89,19.2952,0.4690,0.8950
7,90,18.5678,0.4744,0.9013
7,91,19.9028,0.4677,0.8932
7,92,18.5939,0.4595,0.8963
7,93,18.3476,0.4663,0.9077
7,94,18.4608,0.4706,0.9018
7,95,18.4783,0.4656,0.9054
7,96,18.3416,0.4555,0.9031
7,97,19.3309,0.4756,0.8958
7,98,18.6480,0.4650,0.9008
7,99,18.3086,0.4556,0.9069
7,100,18.9301,0.4633,0.8967
7,101,18.0667,0.4702,0.9087
7,102,18.2114,0.4582,0.9036
7,103,18.4293,0.4568,0.9030
7,104,19.5402,0.4717,0.8965
7,105,18.3740,0.4597,0.9025
7,106,19.0320,0.4703,0.9002
7,107,19.5353,0.4624,0.8932
7,108,18.5534,0.4705,0.9046
7,109,18.7424,0.4666,0.9005
7,110,18.9487,0.4741,0.8987
7,111,19.1412,0.4682,0.8991
7,112,18.9272,0.4663,0.9009
7,113,19.2175,0.4591,0.8982
7,114,19.0556,0.4696,0.9013
7,115,18.5564,0.4637,0.9024
7,116,17.6263,0.4704,0.9058
7,117,18.3294,0.4653,0.9033
7,118,19.3363,0.4811,0.8971
7,119,18.7771,0.4680,0.9022
7,120,18.5653,0.4673,0.8997
7,121,18.8528,0.4650,0.9001
7,122,19.4232,0.4740,0.8995
7,123,18.9837,0.4602,0.9012
7,124,18.6005,0.4579,0.8989
7,125,18.7845,0.4667,0.9025
7,126,19.3460,0.4828,0.8945
7,127,19.5226,0.4668,0.8981
7,128,18.6467,0.4545,0.8998
7,129,19.7670,0.4575,0.8953
7,130,19.0777,0.4652,0.8966
7,131,18.3667,0.4890,0.8984
7,132,19.7318,0.4788,0.8935
7,133,19.0306,0.4671,0.9009
7,134,19.1119,0.4596,0.9000
7,135,18.9789,0.4683,0.8998
7,136,19.5536,0.4796,0.8965
7,137,18.7962,0.4618,0.9013
7,138,19.2846,0.4652,0.8963
7,139,18.9756,0.4767,0.8982
7,140,18.7401,0.4636,0.9019
7,141,18.1360,0.4571,0.9040
7,142,19.1217,0.4695,0.9009
7,143,18.7442,0.4824,0.8979
7,144,19.1858,0.4754,0.8974
7,145,18.5761,0.4666,0.9015
7,146,19.1444,0.4643,0.9012
7,147,19.0239,0.4647,0.9006
7,148,19.8177,0.4633,0.8970
7,149,18.8914,0.4656,0.9008
7,150,19.1415,0.4697,0.8989
7,151,17.9571,0.4817,0.9017
7,152,19.0357,0.4670,0.8990
7,153,18.9944,0.4683,0.8989
7,154,19.1704,0.4563,0.9001
7,155,18.8488,0.4757,0.9004
7,156,18.0243,0.4657,0.9046
7,157,18.8540,0.4652,0.8999
7,158,18.9763,0.4745,0.9021
7,159,19.0414,0.4697,0.8996
7,160,18.2829,0.4638,0.9041
7,161,19.1511,0.4750,0.8977
7,162,18.6585,0.4637,0.9023
7,163,18.8214,0.4636,0.8963
7,164,18.9153,0.4636,0.9005
7,165,19.4901,0.4712,0.8933
7,166,18.0149,0.4688,0.9032
7,167,18.4907,0.4590,0.8983
7,168,19.2161,0.4746,0.9003
7,169,18.2377,0.4664,0.9029
7,170,18.6491,0.4704,0.8988
7,171,18.0039,0.4562,0.9050
7,172,18.2832,0.4630,0.9013
7,173,18.9836,0.4719,0.9034
7,174,19.0086,0.4630,0.8981
7,175,18.3140,0.4567,0.9070
7,176,18.5265,0.4756,0.9008
7,177,19.9955,0.4575,0.8994
7,178,19.1565,0.4710,0.8963
7,179,18.5669,0.4682,0.9016
7,180,18.5773,0.4592,0.9040
7,181,18.6298,0.4501,0.8986
7,182,19.5571,0.4717,0.8967
7,183,19.1876,0.4723,0.9017
7,184,18.3829,0.4599,0.9005
7,185,19.1301,0.4606,0.8999
7,186,18.6985,0.4660,0.8998
7,187,19.0815,0.4689,0.8999
7,188,18.7194,0.4728,0.9034
7,189,18.6742,0.4578,0.9008
7,190,18.5924,0.4766,0.9021
7,191,18.7104,0.4696,0.8991
7,192,18.9915,0.4716,0.8988
7,193,18.5681,0.4652,0.8972
7,194,18.2479,0.4561,0.9043
7,195,18.9651,0.4569,0.8994
7,196,18.5353,0.4551,0.9006
7,197,18.8318,0.4625,0.8994
7,198,19.1689,0.4650,0.8970
7,199,19.0080,0.4704,0.8998
7,200,19.4926,0.4641,0.9012
7,201,18.6794,0.4575,0.8966
7,202,19.6501,0.4767,0.8915
7,203,18.5757,0.4570,0.9023
7,204,18.4459,0.4640,0.9052
7,205,18.7026,0.4709,0.8996
7,206,19.0607,0.4607,0.8997
7,207,18.6158,0.4720,0.8993
7,208,17.4503,0.4747,0.9056
7,209,19.0163,0.4701,0.9010
7,210,18.8728,0.4719,0.9006
7,211,19.5732,0.4639,0.8978
7,212,18.7476,0.4582,0.8983
7,213,18.8342,0.4702,0.8968
7,214,18.5179,0.4616,0.9004
7,215,18.3061,0.4821,0.9021
7,216,18.4391,0.4692,0.8995
7,217,18.6470,0.4583,0.8982
7,218,19.5736,0.4730,0.8940
7,219,18.5802,0.4649,0.9019
7,220,18.2747,0.4796,0.9051
7,221,18.0427,0.4631,0.9035
7,222,17.9474,0.4624,0.9036
7,223,18.8568,0.4518,0.8986
7,224,18.8181,0.4568,0.9030
7,225,18.9500,0.4694,0.9038
7,226,18.9556,0.4545,0.8966
7,227,18.8859,0.4624,0.9054
7,228,18.7183,0.4739,0.9031
7,229,18.1477,0.4690,0.9062
7,230,19.1527,0.4638,0.8958
7,231,18.9216,0.4623,0.8955
7,232,18.0895,0.4599,0.9044
7,233,18.5973,0.4723,0.8978
7,234,18.1983,0.4715,0.9022
7,235,18.8900,0.4710,0.9041
7,236,18.8093,0.4679,0.9004
7,237,18.5861,0.4716,0.9009
7,238,18.3116,0.4658,0.9007
7,239,18.6415,0.4712,0.8988
7,240,18.7706,0.4619,0.9011
7,241,18.5026,0.4757,0.8998
7,242,18.1544,0.4632,0.9007
7,243,19.0213,0.4693,0.8967
7,244,18.5237,0.4777,0.9020
7,245,18.9071,0.4748,0.8987
7,246,18.8630,0.4631,0.8997
7,247,19.1222,0.4663,0.8987
7,248,18.6746,0.4676,0.8994
7,249,18.7413,0.4715,0.8979
8,0,37.1811,0.5301,0.8340
8,1,32.7611,0.4819,0.8503
8,2,33.8802,0.4762,0.8452
8,3,34.3934,0.5303,0.8449
8,4,31.1938,0.5181,0.8526
8,5,30.2440,0.5086,0.8603
8,6,30.0895,0.5615,0.8571
8,7,30.8701,0.5522,0.8580
8,8,29.5271,0.4943,0.8598
8,9,28.9958,0.4773,0.8607
8,10,28.3470,0.4822,0.8644
8,11,27.9999,0.5094,0.8660
8,12,26.2102,0.4901,0.8765
8,13,27.1954,0.5457,0.8701
8,14,27.0767,0.5888,0.8676
8,15,25.9221,0.4997,0.8754
8,16,26.0836,0.4620,0.8733
8,17,25.7176,0.4648,0.8730
8,18,26.4798,0.4491,0.8766
8,19,24.2355,0.4398,0.8751
8,20,24.5329,0.4593,0.8750
8,21,26.3269,0.5178,0.8749
8,22,25.1798,0.5286,0.8745
8,23,24.6178,0.4932,0.8776
8,24,24.4132,0.4802,0.8762
8,25,23.8259,0.4786,0.8799
8,26,23.7637,0.4513,0.8807
8,27,23.9106,0.4530,0.8755
8,28,22.8809,0.4621,0.8851
8,29,22.7168,0.4818,0.8842
8,30,23.6138,0.4719,0.8800
8,31,23.1247,0.4709,0.8851
8,32,22.8317,0.4686,0.8839
8,33,22.6984,0.4683,0.8870
8,34,23.2053,0.4651,0.8823
8,35,22.6620,0.4639,0.8881
8,36,23.1758,0.4629,0.8832
8,37,22.0605,0.4575,0.8884
8,38,23.6772,0.4799,0.8785
8,39,23.3873,0.4567,0.8812
8,40,21.9834,0.4602,0.8862
8,41,22.8419,0.4735,0.8875
8,42,22.7974,0.4627,0.8850
8,43,22.9395,0.4640,0.8847
8,44,22.4888,0.4682,0.8886
8,45,22.1754,0.4705,0.8896
8,46,22.6576,0.4670,0.8858
8,47,23.5956,0.4834,0.8766
8,48,22.9617,0.4780,0.8828
8,49,23.6237,0.4645,0.8820
8,50,22.6246,0.4639,0.8869
8,51,22.4489,0.4767,0.8852
8,52,23.2320,0.4570,0.8811
8,53,22.5310,0.4680,0.8868
8,54,22.5230,0.4571,0.8835
8,55,21.9694,0.4521,0.8888
8,56,22.6081,0.4699,0.8869
8,57,22.1745,0.4653,0.8893
8,58,22.1023,0.4512,0.8868
8,59,22.6640,0.4772,0.8863
8,60,22.3131,0.4652,0.8858
8,61,22.0676,0.4610,0.8855
8,62,22.4057,0.4773,0.8879
8,63,22.6620,0.4579,0.8892
8,64,23.2173,0.4559,0.8819
8,65,22.4160,0.4649,0.8876
8,66,22.5145,0.4578,0.8851
8,67,22.6562,0.4513,0.8865
8,68,22.3694,0.4560,0.8881
8,69,22.6511,0.4671,0.8859
8,70,22.0532,0.4537,0.8889
8,71,21.7842,0.4612,0.8925
8,72,22.7295,0.4630,0.8887
8,73,22.3122,0.4628,0.8881
8,74,21.9512,0.4695,0.8854
8,75,21.7422,0.4744,0.8915
8,76,22.2342,0.4616,0.8857
8,77,21.6284,0.4650,0.8888
8,78,21.7981,0.4744,0.8914
8,79,21.9134,0.4788,0.8867
8,80,22.9238,0.4581,0.8850
8,81,22.4442,0.4680,0.8907
8,82,22.5439,0.4717,0.8876
8,83,21.0554,0.4663,0.8888
8,84,22.6160,0.4832,0.8855
8,85,22.7081,0.4622,0.8867
8,86,22.8475,0.4507,0.8839
8,87,22.4841,0.4682,0.8923
8,88,22.1664,0.4466,0.8864
8,89,22.0811,0.4509,0.8889
8,90,22.2878,0.4745,0.8861
8,91,22.1091,0.4669,0.8869
8,92,22.2633,0.4606,0.8873
8,93,21.8974,0.4598,0.8863
8,94,22.1028,0.4616,0.8903
8,95,22.3087,0.4534,0.8898
8,96,22.5118,0.4667,0.8848
8,97,22.5394,0.4566,0.8840
8,98,22.6047,0.4677,0.8851
8,99,22.1610,0.4588,0.8878
8,100,22.1966,0.4710,0.8873
9,0,47.6168,0.6981,0.8244
9,1,44.6503,0.6664,0.8360
9,2,41.4040,0.6747,0.8477
9,3,41.1043,0.6305,0.8500
9,4,40.8327,0.6568,0.8415
9,5,38.0121,0.6242,0.8588
9,6,37.5783,0.6386,0.8567
9,7,38.1367,0.6384,0.8529
9,8,36.8361,0.6348,0.8650
9,9,36.5594,0.6603,0.8608
9,10,35.9057,0.6791,0.8647
9,11,35.1625,0.6497,0.8661
9,12,35.4423,0.6329,0.8651
9,13,34.7747,0.6545,0.8707
9,14,34.3176,0.6333,0.8720
9,15,34.0474,0.5823,0.8710
9,16,33.4632,0.6212,0.8757
9,17,32.4944,0.6155,0.8777
9,18,33.4944,0.6254,0.8723
9,19,31.5704,0.5903,0.8788
9,20,32.4085,0.6045,0.8732
9,21,32.6398,0.6121,0.8735
9,22,32.7570,0.6060,0.8706
9,23,33.1260,0.6379,0.8713
9,24,32.5031,0.6348,0.8777
9,25,31.7114,0.6081,0.8785
9,26,31.2960,0.6039,0.8840
9,27,32.0239,0.6267,0.8746
9,28,31.8418,0.6521,0.8826
9,29,31.7342,0.6209,0.8801
9,30,30.3554,0.5849,0.8852
9,31,30.5108,0.5839,0.8831
9,32,30.9979,0.6227,0.8749
9,33,30.9569,0.5939,0.8819
9,34,31.0596,0.5939,0.8824
9,35,30.5655,0.6285,0.8867
9,36,30.1185,0.6205,0.8860
9,37,30.0320,0.5690,0.8838
9,38,29.9958,0.5852,0.8833
9,39,29.4902,0.6166,0.8849
9,40,30.0796,0.5972,0.8823
9,41,29.4939,0.5815,0.8855
9,42,30.0830,0.6293,0.8858
9,43,30.1929,0.6257,0.8816
9,44,29.8523,0.6275,0.8856
9,45,29.5520,0.6162,0.8910
9,46,29.2221,0.6094,0.8848
9,47,29.2666,0.6159,0.8890
9,48,29.8662,0.5914,0.8846
9,49,29.1854,0.6028,0.8933
9,50,29.3968,0.5936,0.8870
9,51,29.0360,0.5886,0.8908
9,52,29.8137,0.5992,0.8891
9,53,29.7671,0.6162,0.8884
9,54,29.7233,0.5871,0.8888
9,55,28.9135,0.5829,0.8892
9,56,28.1285,0.5706,0.8949
9,57,28.9436,0.6041,0.8941
9,58,28.5339,0.5682,0.8934
9,59,28.3957,0.6055,0.8903
9,60,28.3220,0.5970,0.8910
9,61,29.3482,0.5980,0.8878
9,62,28.9219,0.6191,0.8894
9,63,29.1465,0.6058,0.8875
9,64,29.4984,0.5978,0.8893
9,65,28.9981,0.6178,0.8920
9,66,29.1009,0.6020,0.8815
9,67,28.3577,0.5967,0.8959
9,68,28.9900,0.5889,0.8870
9,69,28.8721,0.6069,0.8908
9,70,28.4045,0.5986,0.8969
9,71,28.6643,0.6093,0.8909
9,72,29.3620,0.5763,0.8866
9,73,29.1987,0.6062,0.8887
9,74,28.3587,0.5880,0.8952
9,75,28.4091,0.5834,0.8946
9,76,29.0836,0.6059,0.8944
9,77,28.0903,0.5789,0.8892
9,78,28.2202,0.6169,0.8881
9,79,28.1587,0.5999,0.8926
9,80,28.3139,0.6269,0.8905
9,81,28.9523,0.5875,0.8843
9,82,29.3513,0.5814,0.8866
9,83,28.9762,0.5751,0.8913
9,84,28.5906,0.5977,0.8909
9,85,29.1612,0.6053,0.8852
9,86,28.5411,0.5896,0.8912
9,87,28.3371,0.5622,0.8932
9,88,28.8355,0.5702,0.8885
9,89,28.2328,0.5973,0.8935
9,90,29.3807,0.5996,0.8876
9,91,28.7306,0.5879,0.8923
9,92,28.4495,0.5789,0.8935
9,93,29.4879,0.6065,0.8890
9,94,28.7141,0.5893,0.8913
9,95,28.4297,0.5818,0.8907
9,96,28.9216,0.5986,0.8912
9,97,28.4249,0.5972,0.8878
9,98,28.8879,0.6017,0.8889
9,99,28.6909,0.6090,0.8889
9,100,28.6727,0.6035,0.8902
