training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,3,36.9256,0.6347,0.8392
3,4,36.9800,0.6614,0.8446
3,5,36.2774,0.6221,0.8593
3,6,36.9336,0.6418,0.8494
3,7,36.6369,0.5873,0.8492
3,8,36.1051,0.6538,0.8536
3,9,37.7610,0.6382,0.8478
3,10,36.6966,0.5837,0.8494
3,11,36.1297,0.6381,0.8525
3,12,35.9453,0.6197,0.8536
3,13,35.9340,0.6280,0.8387
3,14,36.5731,0.6163,0.8516
3,15,36.3539,0.6347,0.8512
3,16,35.2874,0.6277,0.8514
3,17,35.7034,0.6238,0.8423
3,18,35.6472,0.6263,0.8496
3,19,35.4171,0.6607,0.8526
3,20,35.2171,0.6265,0.8534
3,21,34.9442,0.6088,0.8570
3,22,35.6979,0.6286,0.8510
3,23,34.9032,0.6435,0.8626
3,24,34.5742,0.6127,0.8584
3,25,33.7553,0.5911,0.8659
3,26,34.4334,0.6436,0.8599
3,27,34.4510,0.6505,0.8590
3,28,34.5211,0.6399,0.8574
3,29,34.7239,0.5937,0.8429
3,30,34.6058,0.6172,0.8559
3,31,34.9508,0.6264,0.8524
3,32,34.4880,0.6335,0.8427
3,33,34.8173,0.6477,0.8587
3,34,33.9270,0.6599,0.8618
3,35,34.5058,0.6186,0.8531
3,36,33.1681,0.6397,0.8607
3,37,33.0636,0.6039,0.8659
3,38,33.1296,0.5970,0.8576
3,39,33.0711,0.5928,0.8606
3,40,32.4623,0.6048,0.8659
3,41,32.8202,0.6045,0.8661
3,42,32.6687,0.6035,0.8602
3,43,32.0815,0.5923,0.8634
3,44,32.7462,0.6098,0.8664
3,45,32.5623,0.6155,0.8592
3,46,32.0158,0.5825,0.8608
3,47,32.5202,0.5971,0.8703
3,48,32.7139,0.5852,0.8642
3,49,32.5246,0.5934,0.8558
3,50,31.8782,0.6245,0.8656
3,51,32.0919,0.6061,0.8602
3,52,31.9088,0.5823,0.8644
3,53,31.9848,0.5829,0.8720
3,54,31.7810,0.5888,0.8696
3,55,32.0133,0.5894,0.8667
3,56,31.7404,0.5853,0.8673
3,57,31.8462,0.5823,0.8580
3,58,32.2763,0.5923,0.8647
3,59,32.0402,0.6007,0.8672
3,60,32.0995,0.5969,0.8620
3,61,32.1011,0.6116,0.8729
3,62,31.7054,0.5908,0.8635
3,63,32.3736,0.5925,0.8658
3,64,32.1180,0.5956,0.8622
3,65,31.3751,0.6173,0.8691
3,66,32.2543,0.6218,0.8679
3,67,32.1635,0.5669,0.8646
3,68,32.1279,0.5948,0.8698
3,69,31.7433,0.6076,0.8648
3,70,32.4944,0.6345,0.8613
3,71,31.8840,0.6165,0.8649
3,72,32.3867,0.6064,0.8527
3,73,31.9939,0.5956,0.8640
3,74,31.8018,0.5820,0.8661
3,75,31.4479,0.6008,0.8640
3,76,32.7714,0.6268,0.8569
3,77,31.9350,0.6171,0.8632
3,78,32.2962,0.6030,0.8570
3,79,31.7481,0.5835,0.8566
3,80,31.8314,0.5754,0.8686
3,81,32.4368,0.5811,0.8638
3,82,31.6783,0.6249,0.8566
3,83,31.9647,0.6142,0.8637
3,84,31.6344,0.6138,0.8649
3,85,32.2515,0.5826,0.8650
3,86,31.8567,0.5934,0.8567
3,87,31.9173,0.6063,0.8671
3,88,32.1585,0.6029,0.8666
3,89,31.8238,0.5865,0.8663
3,90,31.6928,0.5988,0.8692
3,91,32.1632,0.5784,0.8701
3,92,31.8061,0.6279,0.8703
3,93,32.2337,0.6190,0.8618
3,94,32.3096,0.5908,0.8628
3,95,31.7892,0.5826,0.8652
3,96,31.9039,0.5853,0.8649
3,97,32.2022,0.6306,0.8581
3,98,31.9406,0.6082,0.8650
3,99,32.3975,0.6518,0.8595
3,100,31.9091,0.5982,0.8728
3,101,32.0440,0.6073,0.8694
3,102,31.9114,0.6033,0.8682
3,103,31.7879,0.5886,0.8687
3,104,31.6345,0.6126,0.8636
3,105,32.2089,0.5908,0.8674
3,106,31.9795,0.6003,0.8666
3,107,31.6482,0.6061,0.8601
3,108,31.8196,0.6047,0.8630
3,109,31.6185,0.6005,0.8693
3,110,32.1274,0.5939,0.8616
3,111,30.9986,0.5980,0.8703
3,112,31.7334,0.6108,0.8682
3,113,31.6120,0.5908,0.8705
3,114,32.1773,0.5945,0.8548
3,115,31.9835,0.6010,0.8643
3,116,31.8860,0.5755,0.8745
3,117,31.7982,0.5992,0.8694
3,118,31.5391,0.5868,0.8640
3,119,32.1746,0.5975,0.8659
3,120,32.2655,0.6314,0.8619
3,121,31.8747,0.6098,0.8560
3,122,31.8477,0.6372,0.8642
3,123,31.9323,0.5953,0.8579
3,124,32.0307,0.6080,0.8651
3,125,31.9285,0.6160,0.8717
3,126,31.9221,0.6184,0.8627
3,127,32.0737,0.5835,0.8551
3,128,31.4811,0.6043,0.8661
3,129,31.6372,0.5757,0.8554
3,130,31.5613,0.5954,0.8660
3,131,32.1617,0.5980,0.8675
3,132,31.9792,0.6069,0.8736
3,133,31.4869,0.6460,0.8588
3,134,31.9450,0.5887,0.8655
3,135,31.9586,0.5996,0.8697
3,136,31.7370,0.5910,0.8722
3,137,31.8892,0.5970,0.8679
3,138,31.9754,0.5902,0.8632
3,139,31.6857,0.5767,0.8661
3,140,31.9784,0.6034,0.8521
3,141,31.8881,0.5921,0.8684
3,142,31.6760,0.6078,0.8634
3,143,32.2115,0.5818,0.8648
3,144,31.8748,0.6225,0.8635
3,145,31.5668,0.5914,0.8625
3,146,32.0572,0.5876,0.8672
3,147,32.2660,0.5920,0.8601
3,148,32.3409,0.6133,0.8689
3,149,31.8024,0.6172,0.8721
3,150,31.9997,0.6005,0.8641
3,151,32.0814,0.5988,0.8669
3,152,32.0593,0.5952,0.8670
3,153,31.6372,0.5891,0.8624
3,154,31.7666,0.5979,0.8739
3,155,32.2313,0.5763,0.8588
3,156,32.4600,0.6059,0.8661
3,157,31.9400,0.6058,0.8690
3,158,31.9680,0.5855,0.8651
3,159,32.3467,0.5824,0.8688
3,160,31.9732,0.6039,0.8596
3,161,32.1127,0.6056,0.8667
3,162,32.4691,0.5955,0.8646
3,163,32.2388,0.5880,0.8651
3,164,32.2582,0.6163,0.8677
3,165,31.6818,0.5838,0.8624
3,166,31.5184,0.5805,0.8690
3,167,32.3625,0.6287,0.8660
3,168,32.1679,0.5940,0.8639
3,169,32.2460,0.5935,0.8681
3,170,31.8102,0.6148,0.8656
3,171,31.7191,0.5854,0.8685
3,172,31.6768,0.5956,0.8659
3,173,31.9887,0.5985,0.8692
3,174,31.7731,0.5936,0.8695
3,175,32.1076,0.5964,0.8655
3,176,31.8146,0.6039,0.8541
3,177,32.0573,0.6059,0.8654
3,178,31.7601,0.6001,0.8544
3,179,32.0711,0.6219,0.8650
3,180,31.6143,0.5985,0.8668
3,181,32.1084,0.5855,0.8555
3,182,32.1550,0.5995,0.8664
3,183,32.1810,0.5977,0.8565
3,184,32.1720,0.5955,0.8612
3,185,32.5187,0.5871,0.8614
3,186,31.6402,0.5834,0.8692
3,187,31.4422,0.6167,0.8691
3,188,32.0644,0.5923,0.8707
3,189,32.3665,0.6108,0.8610
3,190,31.9921,0.5975,0.8667
3,191,31.7858,0.5951,0.8719
3,192,31.9764,0.5937,0.8706
3,193,31.8797,0.7014,0.8720
3,194,32.0084,0.6268,0.8694
3,195,31.8073,0.5933,0.8663
3,196,32.1854,0.5954,0.8597
3,197,32.2478,0.6087,0.8625
3,198,31.9436,0.6028,0.8624
3,199,32.1334,0.5888,0.8658
3,200,32.0939,0.6003,0.8686
3,201,32.1566,0.6035,0.8614
3,202,32.5267,0.6040,0.8701
3,203,31.9505,0.6069,0.8653
3,204,32.0965,0.6032,0.8657
3,205,32.1580,0.6046,0.8603
3,206,32.5244,0.5979,0.8681
3,207,31.8054,0.5969,0.8619
3,208,32.2198,0.6231,0.8636
3,209,31.6984,0.6181,0.8638
3,210,31.5555,0.5968,0.8685
3,211,31.6288,0.5908,0.8577
3,212,32.5079,0.6184,0.8658
3,213,31.9073,0.5750,0.8683
3,214,32.1540,0.5846,0.8721
3,215,31.7142,0.6017,0.8713
3,216,32.1632,0.5875,0.8673
3,217,31.7565,0.6313,0.8735
3,218,31.0970,0.5949,0.8701
3,219,32.4218,0.5976,0.8640
3,220,32.0678,0.5961,0.8701
3,221,31.9672,0.5922,0.8707
3,222,31.9791,0.5893,0.8673
3,223,31.8253,0.6011,0.8616
3,224,32.2128,0.6106,0.8624
3,225,31.7712,0.5995,0.8672
3,226,31.3239,0.5976,0.8729
3,227,32.0019,0.5908,0.8562
3,228,31.8573,0.5905,0.8683
3,229,32.3917,0.5983,0.8487
3,230,31.9982,0.5907,0.8731
3,231,32.0018,0.6005,0.8586
3,232,32.2711,0.5934,0.8594
3,233,31.7385,0.5876,0.8689
3,234,32.1550,0.6042,0.8610
3,235,32.0648,0.5909,0.8665
3,236,31.4731,0.6353,0.8662
3,237,31.0762,0.6205,0.8738
3,238,32.0519,0.6165,0.8679
3,239,31.4991,0.6049,0.8575
3,240,32.0857,0.6230,0.8647
3,241,31.6756,0.6043,0.8677
3,242,32.2559,0.6355,0.8647
3,243,32.2041,0.5979,0.8649
3,244,31.9720,0.5996,0.8721
3,245,32.0229,0.6180,0.8690
3,246,31.8323,0.6386,0.8699
3,247,31.7798,0.6041,0.8609
3,248,32.0946,0.6391,0.8592
3,249,32.1516,0.6155,0.8675
4,0,32.5884,0.6102,0.8588
4,1,32.4473,0.6015,0.8585
4,2,32.3049,0.5934,0.8577
4,3,31.6457,0.6098,0.8611
4,4,31.4458,0.5975,0.8627
4,5,30.9845,0.5988,0.8635
4,6,31.5891,0.5915,0.8613
4,7,31.0573,0.6132,0.8640
4,8,31.1538,0.5924,0.8626
4,9,30.8639,0.5867,0.8653
4,10,30.6209,0.5907,0.8646
4,11,30.6475,0.5878,0.8656
4,12,30.6080,0.5913,0.8639
4,13,30.3693,0.5891,0.8664
4,14,30.7070,0.5930,0.8665
4,15,30.2660,0.5793,0.8661
4,16,30.0273,0.5987,0.8673
4,17,30.1770,0.5973,0.8661
4,18,30.6077,0.5930,0.8641
4,19,30.1183,0.5820,0.8667
4,20,30.1813,0.5910,0.8643
4,21,29.3970,0.5836,0.8719
4,22,29.4470,0.5873,0.8710
4,23,29.2919,0.5884,0.8709
4,24,29.5475,0.6023,0.8704
4,25,29.7783,0.5986,0.8703
4,26,29.4689,0.5848,0.8703
4,27,29.3567,0.5900,0.8689
4,28,29.4249,0.5803,0.8714
4,29,29.2569,0.6004,0.8715
4,30,29.2154,0.5796,0.8721
4,31,29.0409,0.5920,0.8711
4,32,29.0924,0.5977,0.8709
4,33,29.0755,0.5905,0.8715
4,34,28.9112,0.5860,0.8734
4,35,28.7166,0.6034,0.8730
4,36,29.0180,0.5863,0.8707
4,37,28.9535,0.5885,0.8724
4,38,28.4432,0.5883,0.8720
4,39,29.2083,0.5996,0.8703
4,40,29.0572,0.5923,0.8709
4,41,28.3043,0.5943,0.8741
4,42,28.5038,0.5865,0.8724
4,43,28.2901,0.5920,0.8755
4,44,28.1467,0.5978,0.8745
4,45,28.1300,0.5954,0.8733
4,46,28.0472,0.5886,0.8742
4,47,27.7074,0.5810,0.8764
4,48,27.9513,0.5881,0.8749
4,49,27.7952,0.5811,0.8762
4,50,27.9071,0.5809,0.8742
4,51,27.9050,0.5927,0.8756
4,52,27.6392,0.5828,0.8760
4,53,27.9509,0.5802,0.8747
4,54,27.6689,0.5801,0.8777
4,55,27.5754,0.5728,0.8773
4,56,27.8064,0.5789,0.8749
4,57,27.9108,0.5722,0.8770
4,58,27.6891,0.5754,0.8763
4,59,27.2401,0.5708,0.8791
4,60,27.6871,0.5741,0.8768
4,61,27.2522,0.5716,0.8770
4,62,27.6922,0.5752,0.8764
4,63,27.5862,0.5768,0.8771
4,64,27.8309,0.5705,0.8768
4,65,27.2042,0.5712,0.8795
4,66,27.5246,0.5738,0.8766
4,67,27.2004,0.5681,0.8778
4,68,27.3998,0.5686,0.8781
4,69,27.6128,0.5719,0.8767
4,70,27.8518,0.5666,0.8759
4,71,27.3249,0.5702,0.8766
4,72,27.1252,0.5699,0.8806
4,73,27.5785,0.5662,0.8771
4,74,27.4132,0.5699,0.8786
4,75,28.1111,0.5717,0.8737
4,76,27.0160,0.5659,0.8797
4,77,26.7946,0.5692,0.8810
4,78,27.5872,0.5700,0.8786
4,79,27.4631,0.5721,0.8782
4,80,27.2492,0.5745,0.8788
4,81,27.3493,0.5724,0.8768
4,82,27.1385,0.5659,0.8790
4,83,27.4263,0.5687,0.8771
4,84,27.4846,0.5726,0.8771
4,85,27.6366,0.5671,0.8767
4,86,27.6656,0.5760,0.8769
4,87,27.9184,0.5641,0.8754
4,88,27.3399,0.5685,0.8791
4,89,27.6598,0.5725,0.8768
4,90,27.2170,0.5707,0.8792
4,91,27.1860,0.5692,0.8788
4,92,27.2288,0.5715,0.8787
4,93,27.3948,0.5744,0.8777
4,94,27.4256,0.5717,0.8769
4,95,27.3692,0.5728,0.8785
4,96,27.3594,0.5680,0.8774
4,97,27.7500,0.5722,0.8752
4,98,27.3059,0.5716,0.8777
4,99,27.2712,0.5688,0.8796
4,100,27.3350,0.5729,0.8785
5,0,29.1071,0.5726,0.8705
5,1,29.0817,0.5894,0.8718
5,2,28.7275,0.5732,0.8721
5,3,29.1909,0.5763,0.8690
5,4,29.1789,0.5849,0.8689
5,5,28.9858,0.6002,0.8719
5,6,29.0975,0.5797,0.8693
5,7,28.9615,0.5839,0.8698
5,8,29.0333,0.5750,0.8698
5,9,28.5377,0.5932,0.8710
5,10,28.9369,0.5818,0.8680
5,11,28.6075,0.5909,0.8716
5,12,28.7106,0.5748,0.8698
5,13,28.5287,0.5948,0.8732
5,14,27.8468,0.5664,0.8739
5,15,27.9886,0.5817,0.8736
5,16,28.3721,0.5776,0.8722
5,17,28.2779,0.5597,0.8719
5,18,28.4029,0.5680,0.8714
5,19,28.1162,0.5739,0.8753
5,20,27.8493,0.5791,0.8755
5,21,27.8144,0.5743,0.8740
5,22,28.0950,0.5823,0.8740
5,23,27.9839,0.5779,0.8725
5,24,28.2017,0.5703,0.8726
5,25,28.0236,0.5766,0.8738
5,26,27.6948,0.5803,0.8759
5,27,27.6009,0.5789,0.8753
5,28,27.4035,0.5845,0.8762
5,29,27.5472,0.5764,0.8759
5,30,27.8566,0.5659,0.8741
5,31,27.4806,0.5885,0.8764
5,32,27.5335,0.5766,0.8740
5,33,27.2845,0.5692,0.8745
5,34,26.8879,0.5886,0.8776
5,35,27.0971,0.5828,0.8768
5,36,27.4613,0.5735,0.8743
5,37,27.2354,0.5808,0.8765
5,38,27.0212,0.5844,0.8758
5,39,27.2845,0.5880,0.8772
5,40,26.9302,0.5792,0.8782
5,41,26.9053,0.5718,0.8771
5,42,26.6768,0.5802,0.8777
5,43,26.8770,0.5708,0.8789
5,44,27.0817,0.5777,0.8759
5,45,26.9183,0.5638,0.8757
5,46,27.1098,0.5729,0.8763
5,47,26.7303,0.5569,0.8785
5,48,26.9207,0.5852,0.8772
5,49,26.6107,0.5625,0.8793
5,50,26.6328,0.5590,0.8772
5,51,26.7454,0.5636,0.8781
5,52,26.5584,0.5564,0.8798
5,53,26.4756,0.5767,0.8804
5,54,26.3195,0.5628,0.8799
5,55,26.3839,0.5633,0.8793
5,56,26.7066,0.5742,0.8765
5,57,26.3295,0.5609,0.8801
5,58,26.3746,0.5729,0.8791
5,59,26.1814,0.5626,0.8813
5,60,25.8968,0.5516,0.8810
5,61,25.1975,0.5490,0.8858
5,62,25.4645,0.5476,0.8828
5,63,25.4110,0.5490,0.8838
5,64,25.3070,0.5429,0.8830
5,65,25.6751,0.5434,0.8833
5,66,25.3592,0.5434,0.8839
5,67,25.1241,0.5505,0.8851
5,68,25.2532,0.5413,0.8841
5,69,25.3418,0.5496,0.8838
5,70,25.4215,0.5406,0.8838
5,71,25.1403,0.5479,0.8845
5,72,25.2714,0.5413,0.8838
5,73,25.3005,0.5436,0.8854
5,74,25.0108,0.5370,0.8856
5,75,25.1684,0.5417,0.8837
5,76,25.1821,0.5440,0.8849
5,77,24.8647,0.5451,0.8868
5,78,24.8862,0.5472,0.8869
5,79,25.1552,0.5424,0.8837
5,80,24.9133,0.5351,0.8857
5,81,24.9208,0.5471,0.8855
5,82,24.9443,0.5322,0.8867
5,83,25.4295,0.5482,0.8826
5,84,24.7974,0.5420,0.8867
5,85,25.2786,0.5476,0.8828
5,86,24.7305,0.5340,0.8869
5,87,24.9735,0.5441,0.8859
5,88,24.8188,0.5475,0.8855
5,89,24.9212,0.5505,0.8875
5,90,24.6923,0.5327,0.8873
5,91,25.0054,0.5481,0.8844
5,92,25.2257,0.5470,0.8833
5,93,24.9603,0.5425,0.8857
5,94,24.9644,0.5475,0.8849
5,95,24.6121,0.5362,0.8871
5,96,24.7924,0.5318,0.8863
5,97,24.5293,0.5243,0.8879
5,98,24.6961,0.5389,0.8860
5,99,24.9780,0.5365,0.8859
5,100,24.6346,0.5300,0.8875
6,0,25.4392,0.5416,0.8822
6,1,26.0311,0.5410,0.8789
6,2,26.3489,0.5569,0.8794
6,3,26.1720,0.5477,0.8786
6,4,26.1533,0.5513,0.8789
6,5,26.1356,0.5626,0.8798
6,6,26.4287,0.5425,0.8800
6,7,25.9904,0.5839,0.8797
6,8,26.1210,0.5505,0.8812
6,9,26.0531,0.5567,0.8807
6,10,25.8967,0.5573,0.8808
6,11,25.8571,0.5510,0.8815
6,12,25.8411,0.5489,0.8802
6,13,25.5658,0.5463,0.8819
6,14,25.9185,0.5538,0.8785
6,15,25.5207,0.5487,0.8825
6,16,25.5769,0.5518,0.8827
6,17,25.4981,0.5666,0.8813
6,18,25.4376,0.5553,0.8842
6,19,25.4028,0.5455,0.8820
6,20,25.5415,0.5471,0.8825
6,21,25.6737,0.5728,0.8815
6,22,25.3836,0.5492,0.8838
6,23,25.4405,0.5500,0.8794
6,24,25.6285,0.5479,0.8810
6,25,25.3645,0.5623,0.8837
6,26,25.3010,0.5508,0.8815
6,27,25.8725,0.5570,0.8800
6,28,25.6103,0.5604,0.8814
6,29,25.3958,0.5560,0.8823
6,30,25.1260,0.5542,0.8826
6,31,25.1255,0.5491,0.8843
6,32,24.9881,0.5669,0.8846
6,33,24.9635,0.5551,0.8829
6,34,25.0680,0.5607,0.8842
6,35,24.8092,0.5565,0.8859
6,36,24.6568,0.5523,0.8852
6,37,24.1724,0.5322,0.8895
6,38,24.0301,0.5477,0.8876
6,39,23.9458,0.5399,0.8883
6,40,24.1472,0.5375,0.8884
6,41,24.0136,0.5379,0.8881
6,42,24.0873,0.5434,0.8892
6,43,24.0357,0.5292,0.8883
6,44,24.1942,0.5451,0.8878
6,45,23.8611,0.5347,0.8897
6,46,23.7112,0.5368,0.8915
6,47,23.5678,0.5357,0.8910
6,48,23.4495,0.5318,0.8917
6,49,23.6428,0.5381,0.8899
6,50,23.8252,0.5301,0.8902
6,51,23.9396,0.5375,0.8890
6,52,23.7820,0.5361,0.8902
6,53,23.8188,0.5356,0.8887
6,54,23.5003,0.5326,0.8904
6,55,23.5189,0.5368,0.8888
6,56,23.9513,0.5413,0.8891
6,57,23.6071,0.5364,0.8914
6,58,23.6293,0.5315,0.8909
6,59,23.4384,0.5341,0.8930
6,60,23.4790,0.5369,0.8914
6,61,23.5610,0.5292,0.8916
6,62,23.2400,0.5382,0.8939
6,63,23.5000,0.5440,0.8917
6,64,23.4233,0.5290,0.8915
6,65,23.3772,0.5282,0.8908
6,66,23.5563,0.5392,0.8919
6,67,23.6838,0.5392,0.8907
6,68,23.6890,0.5353,0.8900
6,69,23.5374,0.5308,0.8921
6,70,23.4559,0.5378,0.8908
6,71,23.8354,0.5326,0.8911
6,72,23.4086,0.5348,0.8908
6,73,23.4424,0.5361,0.8914
6,74,23.5015,0.5322,0.8931
6,75,23.5149,0.5329,0.8931
6,76,23.4018,0.5360,0.8915
6,77,23.4860,0.5417,0.8923
6,78,23.7932,0.5365,0.8907
6,79,23.5976,0.5332,0.8915
6,80,23.8808,0.5355,0.8890
6,81,23.6793,0.5366,0.8905
6,82,23.5836,0.5370,0.8915
6,83,23.8844,0.5383,0.8877
6,84,23.5389,0.5314,0.8909
6,85,23.5125,0.5339,0.8917
6,86,23.7862,0.5372,0.8893
6,87,23.8480,0.5401,0.8896
6,88,23.5951,0.5390,0.8920
6,89,23.7746,0.5360,0.8887
6,90,23.4051,0.5340,0.8920
6,91,23.3844,0.5368,0.8912
6,92,23.3412,0.5337,0.8886
6,93,23.7832,0.5289,0.8903
6,94,23.4495,0.5338,0.8914
6,95,23.7422,0.5382,0.8906
6,96,23.8899,0.5386,0.8903
6,97,23.4480,0.5386,0.8906
6,98,23.6649,0.5388,0.8891
6,99,23.3320,0.5354,0.8928
6,100,23.8227,0.5351,0.8905
6,101,23.3768,0.5275,0.8904
6,102,23.3778,0.5364,0.8930
6,103,23.3784,0.5281,0.8912
6,104,23.4406,0.5285,0.8908
6,105,23.5989,0.5278,0.8908
6,106,23.5223,0.5359,0.8906
6,107,23.5882,0.5295,0.8923
6,108,23.6559,0.5429,0.8916
6,109,23.3716,0.5339,0.8920
6,110,23.5361,0.5349,0.8879
6,111,23.6601,0.5335,0.8911
6,112,23.5483,0.5354,0.8911
6,113,23.5267,0.5273,0.8913
6,114,23.7687,0.5338,0.8899
6,115,23.6989,0.5329,0.8918
6,116,23.2355,0.5304,0.8917
6,117,23.5994,0.5314,0.8912
6,118,23.7901,0.5381,0.8901
6,119,23.4134,0.5319,0.8929
6,120,23.4438,0.5330,0.8894
6,121,23.5190,0.5318,0.8926
6,122,23.5412,0.5304,0.8905
6,123,23.6514,0.5411,0.8901
6,124,23.3243,0.5303,0.8910
6,125,23.6934,0.5406,0.8913
6,126,23.3849,0.5324,0.8911
6,127,23.8460,0.5294,0.8880
6,128,23.7222,0.5384,0.8911
6,129,23.6854,0.5323,0.8900
6,130,23.3473,0.5309,0.8935
6,131,23.7036,0.5413,0.8883
6,132,23.7469,0.5313,0.8905
6,133,23.6239,0.5337,0.8898
6,134,23.6172,0.5373,0.8901
6,135,23.5160,0.5320,0.8920
6,136,23.5929,0.5364,0.8910
6,137,23.6269,0.5380,0.8893
6,138,23.6813,0.5348,0.8921
6,139,23.5124,0.5397,0.8897
6,140,23.4305,0.5381,0.8929
6,141,23.5103,0.5435,0.8903
6,142,23.4982,0.5399,0.8923
6,143,23.5909,0.5403,0.8905
6,144,23.5246,0.5368,0.8918
6,145,23.5583,0.5379,0.8890
6,146,23.6321,0.5384,0.8906
6,147,23.5460,0.5384,0.8911
6,148,23.5486,0.5285,0.8898
6,149,23.6944,0.5374,0.8906
6,150,23.5401,0.5282,0.8916
6,151,23.4211,0.5332,0.8942
6,152,23.7032,0.5344,0.8906
6,153,23.3957,0.5370,0.8907
6,154,23.4393,0.5400,0.8910
6,155,23.3551,0.5353,0.8913
6,156,23.4082,0.5299,0.8903
6,157,23.5937,0.5343,0.8910
6,158,23.6907,0.5393,0.8908
6,159,23.5024,0.5377,0.8917
6,160,23.4221,0.5332,0.8932
6,161,23.7633,0.5336,0.8894
6,162,23.4275,0.5327,0.8942
6,163,23.6936,0.5354,0.8911
6,164,23.4135,0.5296,0.8903
6,165,23.5236,0.5393,0.8918
6,166,23.3886,0.5312,0.8911
6,167,23.7355,0.5345,0.8903
6,168,23.5397,0.5421,0.8910
6,169,23.5439,0.5333,0.8888
6,170,23.7811,0.5445,0.8893
6,171,23.7021,0.5348,0.8910
6,172,23.5301,0.5434,0.8905
6,173,23.2356,0.5335,0.8932
6,174,23.6629,0.5316,0.8906
6,175,23.6176,0.5357,0.8915
6,176,23.5227,0.5323,0.8921
6,177,23.6677,0.5332,0.8919
6,178,23.5244,0.5297,0.8901
6,179,23.5645,0.5261,0.8912
6,180,23.4508,0.5393,0.8905
6,181,23.6217,0.5383,0.8901
6,182,23.9733,0.5337,0.8894
6,183,23.5827,0.5430,0.8905
6,184,23.6656,0.5358,0.8902
6,185,23.7626,0.5318,0.8886
6,186,23.7071,0.5332,0.8893
6,187,23.6973,0.5350,0.8904
6,188,23.5068,0.5394,0.8913
6,189,23.5994,0.5425,0.8900
6,190,23.7108,0.5266,0.8898
6,191,23.4683,0.5350,0.8914
6,192,23.4536,0.5416,0.8924
6,193,23.1856,0.5357,0.8916
6,194,23.6111,0.5402,0.8910
6,195,23.6890,0.5402,0.8876
6,196,23.4764,0.5353,0.8925
6,197,23.6523,0.5433,0.8878
6,198,23.5497,0.5380,0.8916
6,199,23.3731,0.5398,0.8920
6,200,23.6279,0.5397,0.8885
6,201,23.4236,0.5356,0.8902
6,202,23.4720,0.5341,0.8919
6,203,23.7324,0.5407,0.8914
6,204,23.6041,0.5406,0.8922
6,205,23.7165,0.5393,0.8918
6,206,23.2755,0.5346,0.8921
6,207,23.4865,0.5308,0.8916
6,208,23.6354,0.5361,0.8909
6,209,23.6778,0.5386,0.8900
6,210,23.3850,0.5385,0.8917
6,211,23.4712,0.5358,0.8912
6,212,23.5734,0.5478,0.8900
6,213,23.3598,0.5347,0.8924
6,214,23.5744,0.5343,0.8901
6,215,23.7272,0.5406,0.8891
6,216,23.3852,0.5308,0.8904
6,217,23.5512,0.5322,0.8911
6,218,23.6191,0.5324,0.8893
6,219,23.7520,0.5386,0.8902
6,220,23.7207,0.5311,0.8903
6,221,23.4554,0.5300,0.8928
6,222,23.8209,0.5393,0.8895
6,223,23.7462,0.5374,0.8897
6,224,23.4451,0.5385,0.8920
6,225,23.5597,0.5343,0.8913
6,226,23.6515,0.5326,0.8920
6,227,23.5458,0.5335,0.8923
6,228,23.4035,0.5345,0.8920
6,229,23.6980,0.5274,0.8909
6,230,23.4835,0.5421,0.8919
6,231,23.2188,0.5335,0.8917
6,232,23.5554,0.5335,0.8915
6,233,23.4074,0.5286,0.8932
6,234,23.6079,0.5335,0.8905
6,235,23.2119,0.5386,0.8921
6,236,23.5023,0.5379,0.8907
6,237,23.4197,0.5286,0.8919
6,238,23.6295,0.5262,0.8912
6,239,23.5773,0.5359,0.8904
6,240,23.4230,0.5356,0.8936
6,241,23.6427,0.5316,0.8908
6,242,23.6505,0.5409,0.8892
6,243,23.6640,0.5402,0.8908
6,244,23.7142,0.5362,0.8878
6,245,23.5550,0.5352,0.8905
6,246,23.3215,0.5349,0.8897
6,247,23.5266,0.5331,0.8911
6,248,23.4129,0.5398,0.8939
6,249,23.5250,0.5313,0.8917
7,0,24.5448,0.5438,0.8868
7,1,25.3484,0.5566,0.8835
7,2,25.7399,0.5662,0.8808
7,3,25.5465,0.5712,0.8818
7,4,25.7047,0.5739,0.8829
7,5,25.6408,0.5612,0.8814
7,6,25.0913,0.5650,0.8834
7,7,25.4456,0.5817,0.8825
7,8,25.3487,0.5693,0.8827
7,9,25.9331,0.5893,0.8808
7,10,25.3061,0.5672,0.8788
7,11,25.4879,0.5653,0.8806
7,12,25.6115,0.5728,0.8811
7,13,25.3513,0.5789,0.8792
7,14,25.5338,0.5595,0.8809
7,15,26.1255,0.5878,0.8776
7,16,24.9399,0.5454,0.8852
7,17,24.5166,0.5623,0.8840
7,18,24.4894,0.5503,0.8831
7,19,24.3125,0.5373,0.8843
7,20,24.1858,0.5337,0.8883
7,21,23.9123,0.5426,0.8914
7,22,23.9858,0.5411,0.8880
7,23,23.7481,0.5565,0.8905
7,24,23.8588,0.5448,0.8892
7,25,24.1066,0.5442,0.8884
7,26,23.6307,0.5342,0.8905
7,27,23.5100,0.5511,0.8888
7,28,23.4334,0.5467,0.8925
7,29,23.2963,0.5462,0.8922
7,30,23.4178,0.5357,0.8909
7,31,23.0211,0.5287,0.8927
7,32,23.2673,0.5623,0.8906
7,33,23.3002,0.5318,0.8931
7,34,23.4394,0.5347,0.8921
