training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,194,0.0001,34.1534,1.0634,0.8476
2,195,0.0001,33.5140,1.0989,0.8531
2,196,0.0001,33.4431,1.1001,0.8535
2,197,0.0001,33.7488,1.0942,0.8506
2,198,0.0001,33.4774,1.0859,0.8515
2,199,0.0001,33.5017,1.0519,0.8515
3,0,0.002,47.3287,1.2534,0.8017
3,1,0.002,43.2657,1.1628,0.8172
3,2,0.002,41.1247,1.2358,0.8271
3,3,0.002,39.4900,1.2126,0.8339
3,4,0.002,38.5061,1.2022,0.8364
3,5,0.002,38.2703,1.1755,0.8369
3,6,0.002,37.3464,1.1582,0.8419
3,7,0.002,37.2847,1.1747,0.8423
3,8,0.002,35.9627,1.1742,0.8492
3,9,0.002,36.0370,1.1717,0.8465
3,10,0.002,36.0764,1.1864,0.8464
3,11,0.002,36.1147,1.1801,0.8475
3,12,0.002,35.9645,1.1661,0.8457
3,13,0.002,35.4027,1.1780,0.8494
3,14,0.002,34.9173,1.1791,0.8517
3,15,0.002,34.1668,1.1735,0.8554
3,16,0.002,34.9523,1.1865,0.8532
3,17,0.002,34.3489,1.1981,0.8532
3,18,0.002,34.7994,1.1472,0.8520
3,19,0.002,33.7886,1.1839,0.8575
3,20,0.002,34.5168,1.1738,0.8549
3,21,0.002,34.0178,1.1532,0.8557
3,22,0.002,33.8092,1.1763,0.8564
3,23,0.002,33.7489,1.1569,0.8566
3,24,0.002,33.3886,1.1534,0.8588
3,25,0.002,33.5539,1.1629,0.8574
3,26,0.002,34.0117,1.1466,0.8554
3,27,0.002,33.6230,1.1956,0.8560
3,28,0.002,32.8316,1.1575,0.8603
3,29,0.002,32.9127,1.1483,0.8601
3,30,0.002,32.6558,1.1631,0.8611
3,31,0.002,32.9935,1.1476,0.8583
3,32,0.002,32.5824,1.1299,0.8588
3,33,0.002,32.4867,1.1652,0.8623
3,34,0.002,32.8254,1.1125,0.8549
3,35,0.002,32.6960,1.1413,0.8616
3,36,0.002,32.2361,1.1757,0.8624
3,37,0.002,32.1306,1.1359,0.8607
3,38,0.002,32.7924,1.1557,0.8608
3,39,0.002,32.1743,1.1640,0.8647
3,40,0.002,31.8450,1.1593,0.8644
3,41,0.002,32.5168,1.1704,0.8621
3,42,0.002,32.0596,1.1776,0.8674
3,43,0.002,32.7073,1.1393,0.8613
3,44,0.002,32.1016,1.1393,0.8647
3,45,0.002,31.7474,1.1589,0.8662
3,46,0.002,31.4101,1.1394,0.8679
3,47,0.002,32.2476,1.1695,0.8638
3,48,0.002,31.6125,1.1127,0.8677
3,49,0.002,32.1659,1.1546,0.8608
3,50,0.002,30.8618,1.1239,0.8712
3,51,0.002,31.3387,1.1741,0.8644
3,52,0.002,31.9299,1.1458,0.8640
3,53,0.002,31.3088,1.1364,0.8680
3,54,0.002,31.5177,1.1202,0.8663
3,55,0.002,30.6522,1.1245,0.8701
3,56,0.002,31.4348,1.1296,0.8665
3,57,0.002,30.2923,1.1461,0.8722
3,58,0.002,31.5548,1.1392,0.8683
3,59,0.002,31.3590,1.1294,0.8665
3,60,0.002,31.3820,1.1369,0.8672
3,61,0.002,30.8123,1.1398,0.8731
3,62,0.002,31.1954,1.1260,0.8673
3,63,0.002,30.8432,1.1233,0.8680
3,64,0.002,30.6815,1.1618,0.8700
3,65,0.002,31.1289,1.1471,0.8694
3,66,0.002,30.8392,1.1482,0.8696
3,67,0.002,31.2956,1.1506,0.8668
3,68,0.002,30.7610,1.1421,0.8714
3,69,0.001,30.5402,1.1417,0.8712
3,70,0.001,30.1576,1.1164,0.8703
3,71,0.001,30.5913,1.1071,0.8700
3,72,0.001,30.1341,1.1407,0.8730
3,73,0.001,30.4840,1.1360,0.8673
3,74,0.001,30.8943,1.1034,0.8694
3,75,0.001,30.6068,1.1157,0.8703
3,76,0.001,30.7193,1.1330,0.8696
3,77,0.001,30.0999,1.1061,0.8731
3,78,0.001,30.2580,1.1281,0.8749
3,79,0.001,31.0111,1.1320,0.8660
3,80,0.001,29.9705,1.1189,0.8759
3,81,0.0005,30.3514,1.1504,0.8721
3,82,0.0005,30.5449,1.1374,0.8726
3,83,0.0005,30.1715,1.1624,0.8723
3,84,0.0005,29.9405,1.1167,0.8755
3,85,0.0005,29.7202,1.1274,0.8731
3,86,0.0005,29.8173,1.1095,0.8749
3,87,0.0005,29.8232,1.1171,0.8750
3,88,0.0005,29.8631,1.1118,0.8741
3,89,0.0005,30.5258,1.1294,0.8702
3,90,0.0005,29.6404,1.1544,0.8729
3,91,0.0005,29.9414,1.1303,0.8747
3,92,0.0005,29.8804,1.1159,0.8712
3,93,0.0005,29.7329,1.1592,0.8759
3,94,0.0005,29.4283,1.1315,0.8775
3,95,0.0005,29.6245,1.1114,0.8772
3,96,0.0005,29.8690,1.1333,0.8717
3,97,0.00025,29.9621,1.1538,0.8726
3,98,0.00025,30.2251,1.1346,0.8723
3,99,0.00025,29.6328,1.1785,0.8756
3,100,0.00025,29.7465,1.1368,0.8747
3,101,0.00025,29.3743,1.1086,0.8767
3,102,0.00025,29.3954,1.1027,0.8773
3,103,0.00025,29.2202,1.1103,0.8754
3,104,0.00025,30.1006,1.1444,0.8725
3,105,0.00025,29.8485,1.1246,0.8753
3,106,0.00025,30.4024,1.1030,0.8713
3,107,0.00025,29.1227,1.1392,0.8750
3,108,0.00025,29.5452,1.1426,0.8737
3,109,0.00025,30.0346,1.1103,0.8749
3,110,0.00025,30.1481,1.1394,0.8735
3,111,0.00025,29.2366,1.1175,0.8762
3,112,0.00025,29.5642,1.1088,0.8746
3,113,0.00025,29.3255,1.1161,0.8747
3,114,0.00025,29.0556,1.1185,0.8802
3,115,0.00025,28.3029,1.1246,0.8819
3,116,0.00025,29.7255,1.1361,0.8753
3,117,0.00025,29.6686,1.1320,0.8705
3,118,0.00025,29.5268,1.1200,0.8755
3,119,0.00025,30.0203,1.1280,0.8747
3,120,0.00025,29.0792,1.1284,0.8765
3,121,0.00025,30.1108,1.1386,0.8720
3,122,0.00025,29.4207,1.1121,0.8775
3,123,0.00025,29.0579,1.1233,0.8794
3,124,0.00025,29.4038,1.1218,0.8771
3,125,0.00025,29.5304,1.1263,0.8774
3,126,0.00025,28.5916,1.1413,0.8771
3,127,0.000125,29.8071,1.1253,0.8711
3,128,0.000125,29.1411,1.1067,0.8758
3,129,0.000125,29.7778,1.1328,0.8738
3,130,0.000125,29.6343,1.1180,0.8756
3,131,0.000125,29.5766,1.1447,0.8756
3,132,0.000125,29.7850,1.1241,0.8707
3,133,0.000125,29.3661,1.1327,0.8744
3,134,0.000125,29.4106,1.1371,0.8749
3,135,0.000125,29.1338,1.1408,0.8781
3,136,0.000125,29.7879,1.1477,0.8754
3,137,0.000125,29.6952,1.0950,0.8779
3,138,0.000125,29.5217,1.1113,0.8772
3,139,0.0001,29.7822,1.1100,0.8735
3,140,0.0001,29.6620,1.1349,0.8738
3,141,0.0001,29.1574,1.1185,0.8787
3,142,0.0001,29.7812,1.1429,0.8750
3,143,0.0001,29.7251,1.1341,0.8767
3,144,0.0001,28.9699,1.1594,0.8778
3,145,0.0001,29.1268,1.1648,0.8758
3,146,0.0001,29.5840,1.1567,0.8749
3,147,0.0001,29.4915,1.1248,0.8742
3,148,0.0001,29.0904,1.1375,0.8772
3,149,0.0001,29.1085,1.1394,0.8777
3,150,0.0001,28.7053,1.1403,0.8800
3,151,0.0001,29.3569,1.1244,0.8751
3,152,0.0001,30.0347,1.1365,0.8749
3,153,0.0001,29.3060,1.1347,0.8775
3,154,0.0001,28.8859,1.1149,0.8803
3,155,0.0001,29.4783,1.1630,0.8770
3,156,0.0001,29.4325,1.1194,0.8764
3,157,0.0001,29.3851,1.1202,0.8745
3,158,0.0001,29.6895,1.1554,0.8768
3,159,0.0001,29.6857,1.1195,0.8742
3,160,0.0001,29.6863,1.1381,0.8706
3,161,0.0001,28.7496,1.1445,0.8780
3,162,0.0001,29.8420,1.1302,0.8739
3,163,0.0001,30.0073,1.1499,0.8726
3,164,0.0001,29.9153,1.1491,0.8744
3,165,0.0001,29.0908,1.1072,0.8774
3,166,0.0001,29.4590,1.1272,0.8757
4,0,0.002,46.3402,1.4384,0.7963
4,1,0.002,42.5068,1.5005,0.8104
4,2,0.002,41.5718,1.4978,0.8145
4,3,0.002,39.5614,1.4047,0.8232
4,4,0.002,38.7682,1.4739,0.8253
4,5,0.002,38.4804,1.4438,0.8262
4,6,0.002,37.2809,1.3787,0.8319
4,7,0.002,37.8026,1.3788,0.8294
4,8,0.002,37.8813,1.3905,0.8299
4,9,0.002,36.1122,1.4051,0.8358
4,10,0.002,36.1115,1.3628,0.8375
4,11,0.002,35.5559,1.4010,0.8385
4,12,0.002,35.0724,1.3604,0.8412
4,13,0.002,35.5458,1.3463,0.8390
4,14,0.002,35.5476,1.4086,0.8404
4,15,0.002,34.6154,1.3561,0.8423
4,16,0.002,34.6718,1.4259,0.8406
4,17,0.002,34.3223,1.3410,0.8445
4,18,0.002,34.2847,1.4795,0.8449
4,19,0.002,34.7223,1.3642,0.8428
4,20,0.002,34.3492,1.3795,0.8450
4,21,0.002,33.3916,1.4234,0.8485
4,22,0.002,34.2599,1.3589,0.8455
4,23,0.002,33.9034,1.4304,0.8461
4,24,0.002,33.9015,1.3532,0.8452
4,25,0.002,33.2161,1.3525,0.8495
4,26,0.002,33.1333,1.3646,0.8506
4,27,0.002,33.0047,1.3999,0.8505
4,28,0.002,32.2858,1.3547,0.8551
4,29,0.002,32.9783,1.3174,0.8499
4,30,0.002,32.6302,1.3622,0.8524
4,31,0.002,32.4591,1.3149,0.8509
4,32,0.002,32.4669,1.3162,0.8527
4,33,0.002,32.6027,1.2639,0.8520
4,34,0.002,32.5168,1.2980,0.8512
4,35,0.002,32.2148,1.4439,0.8547
4,36,0.002,32.6217,1.3866,0.8501
4,37,0.002,32.4806,1.2609,0.8536
4,38,0.002,32.3861,1.3792,0.8539
4,39,0.002,31.9648,1.3249,0.8558
4,40,0.002,31.7816,1.2663,0.8553
4,41,0.002,32.3960,1.3914,0.8539
4,42,0.002,31.3610,1.3110,0.8549
4,43,0.002,31.5450,1.3180,0.8551
4,44,0.002,31.5540,1.3215,0.8559
4,45,0.002,32.3944,1.3077,0.8532
4,46,0.002,31.9308,1.2918,0.8535
4,47,0.002,31.7445,1.2785,0.8559
4,48,0.002,31.3449,1.3330,0.8571
4,49,0.002,31.6043,1.3363,0.8558
4,50,0.002,30.9065,1.3264,0.8598
4,51,0.002,31.3585,1.2412,0.8552
4,52,0.002,31.3538,1.3357,0.8556
4,53,0.002,30.9458,1.3495,0.8597
4,54,0.002,31.4014,1.3104,0.8559
4,55,0.002,30.7213,1.3095,0.8617
4,56,0.002,31.1715,1.3033,0.8579
4,57,0.002,30.8141,1.3075,0.8599
4,58,0.002,30.6635,1.2692,0.8624
4,59,0.002,30.9120,1.3054,0.8592
4,60,0.002,31.6479,1.3684,0.8546
4,61,0.002,30.9920,1.2848,0.8597
4,62,0.001,30.8964,1.4074,0.8618
4,63,0.001,30.5706,1.2514,0.8634
4,64,0.001,29.7067,1.2995,0.8668
4,65,0.001,30.6466,1.3356,0.8615
4,66,0.001,30.7375,1.3428,0.8596
4,67,0.001,30.3976,1.3004,0.8627
4,68,0.001,30.8709,1.3094,0.8587
4,69,0.001,29.3695,1.2824,0.8681
4,70,0.001,30.5121,1.3040,0.8615
4,71,0.001,30.0601,1.2781,0.8651
4,72,0.001,29.9639,1.2887,0.8635
4,73,0.001,29.7544,1.2803,0.8655
4,74,0.001,30.3169,1.3077,0.8639
4,75,0.001,29.4401,1.3303,0.8642
4,76,0.0005,30.4721,1.3334,0.8629
4,77,0.0005,30.0344,1.3628,0.8637
4,78,0.0005,30.4615,1.3764,0.8606
4,79,0.0005,29.3497,1.3445,0.8673
4,80,0.0005,29.9413,1.2594,0.8634
4,81,0.0005,29.7793,1.2294,0.8660
4,82,0.0005,29.9023,1.3150,0.8655
4,83,0.0005,30.4147,1.3095,0.8622
4,84,0.0005,29.2361,1.2744,0.8662
4,85,0.0005,29.5535,1.2690,0.8676
4,86,0.0005,28.8495,1.3408,0.8685
4,87,0.0005,29.8038,1.3478,0.8649
4,88,0.0005,29.7478,1.3178,0.8645
4,89,0.0005,29.4914,1.2632,0.8663
4,90,0.0005,29.2451,1.3162,0.8653
4,91,0.0005,30.2837,1.3130,0.8616
4,92,0.0005,30.2443,1.3098,0.8617
4,93,0.0005,29.5080,1.2644,0.8680
4,94,0.0005,29.3949,1.3484,0.8671
4,95,0.0005,29.8208,1.2705,0.8654
4,96,0.0005,29.4629,1.2998,0.8662
4,97,0.0005,29.2661,1.2370,0.8678
4,98,0.00025,29.5697,1.3018,0.8654
4,99,0.00025,30.5502,1.2854,0.8574
4,100,0.00025,29.2690,1.2360,0.8661
4,101,0.00025,29.1859,1.2926,0.8682
4,102,0.00025,30.1259,1.2993,0.8644
4,103,0.00025,30.0267,1.2815,0.8636
4,104,0.00025,28.8534,1.3046,0.8697
4,105,0.00025,29.7637,1.2599,0.8668
4,106,0.00025,29.5617,1.2642,0.8645
4,107,0.00025,29.5159,1.3102,0.8631
4,108,0.00025,29.7816,1.3180,0.8643
4,109,0.00025,28.9025,1.2519,0.8706
4,110,0.000125,29.3836,1.2789,0.8657
4,111,0.000125,29.0730,1.4279,0.8679
4,112,0.000125,29.0551,1.3217,0.8689
4,113,0.000125,29.8394,1.2664,0.8647
4,114,0.000125,29.3530,1.2915,0.8677
4,115,0.000125,30.0902,1.3305,0.8624
4,116,0.000125,28.9567,1.3199,0.8684
4,117,0.000125,29.3888,1.3123,0.8692
4,118,0.000125,29.7482,1.2548,0.8659
4,119,0.000125,29.2298,1.2968,0.8675
4,120,0.000125,29.0990,1.2942,0.8676
4,121,0.000125,29.2753,1.2935,0.8684
4,122,0.0001,29.5911,1.2571,0.8669
4,123,0.0001,29.2473,1.2533,0.8656
4,124,0.0001,29.6374,1.2790,0.8651
4,125,0.0001,29.2791,1.3802,0.8667
4,126,0.0001,29.3616,1.3078,0.8666
4,127,0.0001,29.2563,1.2671,0.8675
4,128,0.0001,29.9441,1.3217,0.8656
4,129,0.0001,29.3446,1.2744,0.8666
4,130,0.0001,28.9314,1.3112,0.8681
4,131,0.0001,29.2690,1.2412,0.8649
4,132,0.0001,29.6574,1.3108,0.8647
4,133,0.0001,29.3767,1.3243,0.8678
4,134,0.0001,29.0568,1.3570,0.8689
4,135,0.0001,29.6625,1.2659,0.8637
4,136,0.0001,29.2128,1.2649,0.8686
4,137,0.0001,28.9412,1.2796,0.8707
4,138,0.0001,29.3848,1.2531,0.8649
4,139,0.0001,29.4179,1.2901,0.8662
4,140,0.0001,29.8450,1.3192,0.8643
4,141,0.0001,29.7876,1.2148,0.8616
4,142,0.0001,29.1654,1.2428,0.8690
4,143,0.0001,29.5876,1.3578,0.8657
4,144,0.0001,29.4715,1.3036,0.8671
4,145,0.0001,28.9128,1.2825,0.8706
4,146,0.0001,30.0051,1.2882,0.8676
4,147,0.0001,29.5823,1.2679,0.8658
4,148,0.0001,29.2108,1.2549,0.8682
4,149,0.0001,28.7998,1.2849,0.8706
4,150,0.0001,29.5555,1.2567,0.8686
4,151,0.0001,29.8387,1.2904,0.8647
4,152,0.0001,28.8286,1.3036,0.8690
4,153,0.0001,29.3728,1.2749,0.8677
4,154,0.0001,29.1478,1.2602,0.8685
4,155,0.0001,29.1047,1.2639,0.8667
4,156,0.0001,29.1257,1.2917,0.8676
4,157,0.0001,29.4220,1.2534,0.8665
4,158,0.0001,29.5065,1.2724,0.8640
4,159,0.0001,29.5769,1.2539,0.8657
4,160,0.0001,28.8391,1.2779,0.8700
4,161,0.0001,29.1986,1.2430,0.8651
4,162,0.0001,29.5674,1.3264,0.8667
4,163,0.0001,29.2074,1.3123,0.8669
4,164,0.0001,28.7287,1.2838,0.8682
4,165,0.0001,29.2506,1.3101,0.8662
4,166,0.0001,28.9254,1.3205,0.8689
4,167,0.0001,29.3610,1.2179,0.8667
4,168,0.0001,29.3852,1.3598,0.8667
4,169,0.0001,28.7155,1.3181,0.8684
4,170,0.0001,29.1994,1.2341,0.8664
4,171,0.0001,29.9183,1.2636,0.8645
4,172,0.0001,28.6324,1.2709,0.8698
4,173,0.0001,29.2435,1.3329,0.8682
4,174,0.0001,28.9767,1.3191,0.8672
4,175,0.0001,29.0096,1.2857,0.8692
4,176,0.0001,29.0401,1.2079,0.8679
4,177,0.0001,29.0313,1.2705,0.8688
4,178,0.0001,28.8423,1.3762,0.8689
4,179,0.0001,28.8473,1.2995,0.8705
4,180,0.0001,29.4603,1.3298,0.8652
4,181,0.0001,29.7043,1.3151,0.8656
4,182,0.0001,29.2154,1.2419,0.8684
4,183,0.0001,29.0804,1.2734,0.8651
4,184,0.0001,28.9600,1.3200,0.8699
4,185,0.0001,29.0217,1.3101,0.8686
4,186,0.0001,29.8647,1.3039,0.8623
4,187,0.0001,29.3559,1.2867,0.8684
4,188,0.0001,29.2145,1.2986,0.8671
4,189,0.0001,29.7050,1.3009,0.8632
4,190,0.0001,29.5666,1.2905,0.8650
4,191,0.0001,29.4720,1.2808,0.8661
4,192,0.0001,28.9706,1.2519,0.8679
4,193,0.0001,29.3451,1.1920,0.8671
4,194,0.0001,28.9769,1.3046,0.8681
4,195,0.0001,29.4896,1.2626,0.8653
4,196,0.0001,29.1854,1.2316,0.8666
4,197,0.0001,29.3852,1.2795,0.8662
4,198,0.0001,29.4240,1.3150,0.8652
4,199,0.0001,29.8205,1.3990,0.8667
5,0,0.002,53.0735,1.1875,0.7998
5,1,0.002,49.5535,1.3642,0.8158
5,2,0.002,45.5847,1.2660,0.8330
5,3,0.002,43.7156,1.2443,0.8361
5,4,0.002,42.3031,1.2243,0.8386
5,5,0.002,41.3751,1.2036,0.8487
5,6,0.002,40.7949,1.1985,0.8503
5,7,0.002,39.5470,1.1787,0.8527
5,8,0.002,39.3991,1.1595,0.8525
5,9,0.002,39.0091,1.1797,0.8534
5,10,0.002,37.6890,1.1758,0.8582
5,11,0.002,38.6429,1.1493,0.8567
5,12,0.002,38.4188,1.1410,0.8560
5,13,0.002,37.4720,1.1676,0.8604
5,14,0.002,37.8191,1.1795,0.8611
5,15,0.002,37.2188,1.1156,0.8599
5,16,0.002,36.2452,1.1188,0.8659
5,17,0.002,37.7660,1.1161,0.8567
5,18,0.002,36.2456,1.1972,0.8633
5,19,0.002,35.9552,1.1001,0.8690
5,20,0.002,35.8055,1.1350,0.8688
5,21,0.002,36.5160,1.1523,0.8654
5,22,0.002,34.6714,1.1485,0.8682
5,23,0.002,35.7908,1.1342,0.8666
5,24,0.002,34.8748,1.1484,0.8705
5,25,0.002,35.4876,1.1310,0.8684
5,26,0.002,35.8359,1.1272,0.8678
5,27,0.002,35.1003,1.1350,0.8693
5,28,0.002,35.0352,1.1126,0.8664
5,29,0.002,34.4589,1.1165,0.8716
5,30,0.002,34.8004,1.1343,0.8717
5,31,0.002,34.9102,1.1320,0.8676
5,32,0.002,35.3421,1.1405,0.8682
5,33,0.002,34.6094,1.1183,0.8713
5,34,0.001,34.9739,1.1140,0.8701
5,35,0.001,34.6889,1.1144,0.8708
5,36,0.001,35.6150,1.0983,0.8675
5,37,0.001,34.3417,1.1268,0.8705
5,38,0.001,34.3847,1.1368,0.8711
5,39,0.001,33.8947,1.1093,0.8720
5,40,0.001,33.9068,1.1404,0.8739
5,41,0.001,33.0482,1.1223,0.8768
5,42,0.001,33.3408,1.1334,0.8756
5,43,0.001,33.6211,1.1088,0.8755
5,44,0.001,33.8807,1.1431,0.8711
5,45,0.001,32.6639,1.1455,0.8782
5,46,0.001,33.7758,1.1332,0.8750
5,47,0.001,33.1460,1.1364,0.8802
5,48,0.001,32.8622,1.0931,0.8792
5,49,0.001,34.0895,1.1420,0.8718
5,50,0.001,33.5341,1.1101,0.8755
5,51,0.001,34.2030,1.1375,0.8729
5,52,0.001,33.0493,1.1305,0.8783
5,53,0.0005,33.4375,1.1252,0.8738
5,54,0.0005,32.9536,1.0801,0.8766
5,55,0.0005,33.2020,1.1121,0.8766
5,56,0.0005,32.8836,1.1037,0.8776
5,57,0.0005,33.1528,1.1290,0.8777
5,58,0.0005,33.5992,1.1328,0.8722
5,59,0.0005,33.1002,1.1077,0.8790
5,60,0.0005,32.8290,1.1189,0.8766
5,61,0.0005,32.8344,1.1098,0.8769
5,62,0.0005,33.8782,1.1341,0.8743
5,63,0.0005,32.3533,1.1246,0.8805
5,64,0.0005,33.2428,1.0909,0.8770
5,65,0.0005,33.3511,1.1248,0.8758
5,66,0.0005,32.7530,1.1125,0.8740
5,67,0.0005,32.7807,1.1196,0.8790
5,68,0.0005,32.8923,1.1386,0.8788
5,69,0.0005,32.7831,1.1037,0.8770
5,70,0.0005,32.0787,1.1351,0.8818
5,71,0.0005,33.3171,1.1322,0.8765
5,72,0.0005,32.2979,1.1340,0.8764
5,73,0.0005,32.7130,1.0850,0.8768
5,74,0.0005,32.9178,1.1335,0.8771
5,75,0.00025,33.9091,1.0853,0.8735
5,76,0.00025,32.4398,1.1156,0.8790
5,77,0.00025,33.0491,1.1440,0.8736
5,78,0.00025,32.4053,1.1653,0.8793
5,79,0.00025,33.0052,1.1275,0.8781
5,80,0.00025,32.2120,1.1416,0.8800
5,81,0.00025,32.4980,1.1253,0.8800
5,82,0.00025,33.2331,1.1114,0.8755
5,83,0.00025,32.6744,1.0798,0.8778
5,84,0.00025,32.9487,1.1410,0.8748
5,85,0.00025,32.7356,1.1137,0.8788
5,86,0.00025,33.3005,1.1078,0.8769
5,87,0.000125,33.5913,1.1269,0.8740
5,88,0.000125,31.6932,1.1501,0.8821
5,89,0.000125,31.4895,1.1265,0.8849
5,90,0.000125,32.4441,1.1086,0.8797
5,91,0.000125,31.9494,1.1042,0.8810
5,92,0.000125,32.4373,1.1095,0.8788
5,93,0.000125,32.3812,1.1064,0.8793
5,94,0.000125,32.7933,1.1278,0.8784
5,95,0.000125,32.4361,1.1032,0.8804
5,96,0.000125,32.9027,1.1183,0.8799
5,97,0.000125,31.8839,1.0970,0.8803
5,98,0.000125,32.3237,1.1379,0.8826
5,99,0.000125,33.0977,1.0907,0.8764
5,100,0.0001,32.8522,1.0888,0.8740
6,0,0.002,44.2365,1.4203,0.8352
6,1,0.002,43.4840,1.4092,0.8379
6,2,0.002,41.5949,1.4417,0.8429
6,3,0.002,40.7336,1.3630,0.8461
6,4,0.002,39.0364,1.3355,0.8540
6,5,0.002,39.3189,1.2897,0.8519
6,6,0.002,37.4922,1.3462,0.8605
6,7,0.002,38.1740,1.3962,0.8564
6,8,0.002,37.3661,1.3759,0.8603
6,9,0.002,37.5515,1.3250,0.8593
6,10,0.002,36.7934,1.3419,0.8619
6,11,0.002,36.9538,1.3362,0.8607
6,12,0.002,36.6110,1.3776,0.8615
6,13,0.002,35.4219,1.3259,0.8678
6,14,0.002,36.3250,1.2928,0.8633
6,15,0.002,35.9292,1.3031,0.8637
6,16,0.002,36.4337,1.3154,0.8626
6,17,0.002,36.7312,1.2932,0.8621
6,18,0.002,35.9642,1.2889,0.8646
6,19,0.002,35.8226,1.3005,0.8659
6,20,0.002,34.9723,1.2733,0.8690
6,21,0.002,35.3101,1.2885,0.8669
6,22,0.002,35.0210,1.2479,0.8682
6,23,0.002,35.6803,1.2266,0.8643
6,24,0.002,33.7367,1.2545,0.8714
6,25,0.002,34.7199,1.2738,0.8680
6,26,0.002,34.2192,1.2888,0.8698
6,27,0.002,34.0233,1.2406,0.8688
6,28,0.002,34.0569,1.2423,0.8692
6,29,0.002,33.7343,1.2397,0.8719
6,30,0.002,33.9628,1.2770,0.8696
6,31,0.002,32.7623,1.2577,0.8735
6,32,0.002,33.1965,1.2744,0.8715
6,33,0.002,33.5047,1.3136,0.8693
6,34,0.002,32.6759,1.2113,0.8732
6,35,0.002,32.6778,1.2421,0.8726
6,36,0.002,32.8091,1.2471,0.8704
6,37,0.002,32.3790,1.2225,0.8729
6,38,0.002,32.5189,1.1981,0.8722
6,39,0.002,32.8081,1.1945,0.8701
6,40,0.002,32.0677,1.2412,0.8730
6,41,0.002,31.8224,1.2094,0.8733
6,42,0.002,31.9154,1.2199,0.8725
6,43,0.002,31.5020,1.2151,0.8726
6,44,0.002,31.5479,1.1899,0.8721
6,45,0.002,31.6372,1.2107,0.8728
6,46,0.002,31.2389,1.1832,0.8745
6,47,0.002,30.7557,1.1914,0.8754
6,48,0.002,30.9385,1.2318,0.8753
6,49,0.002,31.3203,1.1830,0.8711
6,50,0.002,29.8448,1.1787,0.8771
6,51,0.002,30.1790,1.1827,0.8768
6,52,0.002,29.9485,1.2181,0.8761
6,53,0.002,29.5165,1.2240,0.8773
6,54,0.002,30.6419,1.1397,0.8718
6,55,0.002,29.0270,1.2269,0.8783
6,56,0.002,29.1759,1.2125,0.8767
6,57,0.002,29.3159,1.1704,0.8760
6,58,0.002,29.4729,1.2306,0.8742
6,59,0.002,28.5571,1.1640,0.8785
6,60,0.002,29.0030,1.1721,0.8764
6,61,0.002,29.3008,1.2274,0.8747
6,62,0.002,28.3717,1.1777,0.8772
6,63,0.002,27.6263,1.1860,0.8801
6,64,0.002,28.4038,1.1839,0.8750
6,65,0.002,28.0268,1.1783,0.8762
6,66,0.002,27.4571,1.1737,0.8790
6,67,0.002,27.5713,1.2421,0.8780
6,68,0.002,27.5697,1.2128,0.8765
6,69,0.002,27.7550,1.1616,0.8775
6,70,0.002,26.5306,1.2182,0.8808
6,71,0.002,26.7604,1.1822,0.8788
6,72,0.002,26.5194,1.2057,0.8779
6,73,0.002,26.9782,1.1787,0.8774
6,74,0.002,26.2570,1.1921,0.8794
6,75,0.002,26.1539,1.1929,0.8795
6,76,0.002,26.1916,1.2006,0.8780
6,77,0.002,26.4113,1.1851,0.8761
6,78,0.002,26.0805,1.1850,0.8780
6,79,0.002,25.3189,1.1725,0.8802
6,80,0.002,26.0677,1.1650,0.8776
6,81,0.002,25.6661,1.2020,0.8798
6,82,0.002,25.4369,1.1865,0.8770
6,83,0.002,25.6390,1.2043,0.8763
6,84,0.002,25.3083,1.2260,0.8779
6,85,0.002,24.7010,1.1654,0.8800
6,86,0.002,24.4867,1.1922,0.8795
6,87,0.002,25.0084,1.2205,0.8776
6,88,0.002,24.3887,1.1778,0.8803
6,89,0.002,23.9918,1.1714,0.8804
6,90,0.002,23.5879,1.1596,0.8825
6,91,0.002,23.1428,1.1906,0.8825
6,92,0.002,22.7755,1.2020,0.8830
6,93,0.002,23.3259,1.1797,0.8803
6,94,0.002,23.2950,1.1694,0.8796
6,95,0.002,23.0277,1.1940,0.8811
6,96,0.002,22.6152,1.1514,0.8824
6,97,0.002,22.7721,1.2051,0.8817
6,98,0.002,22.4935,1.2015,0.8824
6,99,0.002,22.6354,1.1437,0.8802
6,100,0.002,22.7495,1.1946,0.8802
6,101,0.002,21.7540,1.2105,0.8818
6,102,0.002,21.6408,1.1797,0.8816
6,103,0.002,21.1908,1.1995,0.8834
6,104,0.002,21.1872,1.2272,0.8831
6,105,0.002,21.1744,1.2028,0.8832
6,106,0.002,21.1347,1.1797,0.8826
6,107,0.002,20.9217,1.2081,0.8830
6,108,0.002,21.7943,1.1789,0.8789
6,109,0.002,20.8340,1.2242,0.8824
6,110,0.002,20.6104,1.1590,0.8826
6,111,0.002,21.3604,1.1782,0.8780
6,112,0.002,20.4005,1.1998,0.8827
6,113,0.002,20.2374,1.1774,0.8811
6,114,0.002,19.8595,1.1930,0.8827
6,115,0.002,19.7917,1.1663,0.8820
6,116,0.002,19.2480,1.1908,0.8851
6,117,0.002,19.3769,1.1793,0.8834
6,118,0.002,19.2999,1.1739,0.8844
6,119,0.002,18.9373,1.2114,0.8836
6,120,0.002,19.0654,1.1638,0.8833
