training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,163,3.90625e-06,18.1574,0.8128,0.9267
6,164,3.90625e-06,17.9957,0.8112,0.9281
6,165,3.90625e-06,17.8856,0.8079,0.9285
6,166,3.90625e-06,18.0406,0.8081,0.9277
6,167,3.90625e-06,18.0236,0.8054,0.9280
6,168,3.90625e-06,17.6953,0.8180,0.9285
6,169,3.90625e-06,17.7065,0.8169,0.9291
6,170,3.90625e-06,17.9351,0.8104,0.9281
6,171,3.90625e-06,17.8303,0.8190,0.9291
6,172,3.90625e-06,17.9886,0.8131,0.9287
6,173,3.90625e-06,17.8301,0.8124,0.9290
6,174,3.90625e-06,18.0697,0.8088,0.9273
6,175,1.953125e-06,18.0792,0.8005,0.9276
6,176,1.953125e-06,17.7752,0.8151,0.9290
6,177,1.953125e-06,17.7872,0.8224,0.9290
6,178,1.953125e-06,17.7898,0.8053,0.9287
6,179,1.953125e-06,17.7832,0.8118,0.9289
6,180,1.953125e-06,17.7561,0.8093,0.9291
6,181,1.953125e-06,18.0427,0.8097,0.9276
6,182,1.953125e-06,18.1207,0.8146,0.9278
6,183,1.953125e-06,18.0171,0.8079,0.9276
6,184,1.953125e-06,17.8303,0.8146,0.9288
6,185,1.953125e-06,17.9313,0.8216,0.9285
6,186,1.953125e-06,17.9741,0.8198,0.9284
6,187,9.765625e-07,17.7748,0.8099,0.9292
6,188,9.765625e-07,18.0455,0.8089,0.9284
6,189,9.765625e-07,17.9519,0.8132,0.9276
6,190,9.765625e-07,18.1924,0.8130,0.9271
6,191,9.765625e-07,17.7839,0.8176,0.9286
6,192,9.765625e-07,17.8969,0.8059,0.9290
6,193,9.765625e-07,17.8987,0.8122,0.9286
6,194,9.765625e-07,17.8998,0.8122,0.9287
6,195,9.765625e-07,17.8194,0.8076,0.9291
6,196,9.765625e-07,17.9624,0.8102,0.9277
6,197,9.765625e-07,18.1450,0.8201,0.9278
6,198,9.765625e-07,17.9506,0.8063,0.9281
6,199,4.8828125e-07,17.8695,0.8015,0.9287
7,0,0.002,31.3113,0.8228,0.8809
7,1,0.002,30.1805,0.8153,0.8852
7,2,0.002,29.1203,0.8781,0.8880
7,3,0.002,28.0469,0.8083,0.8933
7,4,0.002,28.5070,0.8328,0.8920
7,5,0.002,27.2935,0.8614,0.8949
7,6,0.002,27.5029,0.8599,0.8948
7,7,0.002,26.6109,0.8573,0.8994
7,8,0.002,26.4077,0.8233,0.8992
7,9,0.002,26.0949,0.8284,0.9004
7,10,0.002,26.2719,0.8353,0.9010
7,11,0.002,26.1285,0.8140,0.9013
7,12,0.002,25.9682,0.8249,0.9013
7,13,0.002,25.2857,0.8195,0.9032
7,14,0.002,25.6558,0.8305,0.9024
7,15,0.002,25.1879,0.8426,0.9032
7,16,0.002,25.0169,0.8027,0.9050
7,17,0.002,25.4848,0.8143,0.9031
7,18,0.002,25.4852,0.8339,0.9033
7,19,0.002,24.9762,0.8132,0.9045
7,20,0.002,24.7310,0.8273,0.9065
7,21,0.002,24.8454,0.8339,0.9052
7,22,0.002,24.8442,0.8061,0.9052
7,23,0.002,25.1929,0.8204,0.9035
7,24,0.002,24.7279,0.8259,0.9049
7,25,0.002,24.6306,0.8180,0.9056
7,26,0.002,24.8964,0.8023,0.9049
7,27,0.002,24.5860,0.8657,0.9068
7,28,0.002,24.1034,0.8073,0.9073
7,29,0.002,24.3914,0.8112,0.9075
7,30,0.002,24.3736,0.8192,0.9059
7,31,0.002,24.2947,0.8269,0.9084
7,32,0.002,24.2706,0.7741,0.9077
7,33,0.002,24.1095,0.8168,0.9077
7,34,0.002,24.1110,0.8347,0.9080
7,35,0.002,24.0474,0.8164,0.9082
7,36,0.002,23.7128,0.8185,0.9104
7,37,0.002,23.7251,0.8111,0.9102
7,38,0.002,23.3618,0.8055,0.9115
7,39,0.002,23.2168,0.8404,0.9120
7,40,0.002,23.0064,0.7987,0.9128
7,41,0.002,23.1978,0.7977,0.9123
7,42,0.002,23.5159,0.8140,0.9099
7,43,0.002,22.9604,0.7925,0.9126
7,44,0.002,23.5035,0.8078,0.9108
7,45,0.002,22.9433,0.8236,0.9131
7,46,0.002,23.1338,0.8060,0.9117
7,47,0.002,22.7096,0.8095,0.9131
7,48,0.002,23.1833,0.8105,0.9112
7,49,0.002,23.2167,0.8118,0.9116
7,50,0.002,22.5742,0.8133,0.9141
7,51,0.002,23.0730,0.8076,0.9130
7,52,0.002,22.3664,0.7950,0.9155
7,53,0.002,23.0966,0.8088,0.9123
7,54,0.002,22.8192,0.8108,0.9140
7,55,0.002,23.3889,0.7895,0.9106
7,56,0.002,22.5894,0.8050,0.9145
7,57,0.002,22.7574,0.8117,0.9137
7,58,0.002,22.2853,0.8133,0.9152
7,59,0.002,22.1593,0.7938,0.9159
7,60,0.002,22.5672,0.8270,0.9139
7,61,0.002,22.7342,0.8169,0.9137
7,62,0.002,22.6875,0.7950,0.9140
7,63,0.002,22.6788,0.8100,0.9126
7,64,0.002,22.8612,0.8158,0.9138
7,65,0.002,22.4765,0.7956,0.9142
7,66,0.002,22.2767,0.7945,0.9154
7,67,0.002,22.5255,0.8100,0.9149
7,68,0.002,22.2762,0.8211,0.9151
7,69,0.002,22.6691,0.8038,0.9133
7,70,0.002,22.2490,0.8035,0.9165
7,71,0.001,22.3364,0.8048,0.9156
7,72,0.001,21.9555,0.8063,0.9168
7,73,0.001,21.9518,0.8197,0.9166
7,74,0.001,21.9268,0.8043,0.9175
7,75,0.001,21.9669,0.8067,0.9169
7,76,0.001,21.7053,0.7919,0.9171
7,77,0.001,21.6745,0.8164,0.9187
7,78,0.001,21.2823,0.8004,0.9190
7,79,0.001,21.3470,0.8086,0.9182
7,80,0.001,21.1509,0.8107,0.9193
7,81,0.001,21.7200,0.7864,0.9171
7,82,0.001,21.4092,0.8230,0.9183
7,83,0.001,21.2792,0.7975,0.9186
7,84,0.001,20.9293,0.7870,0.9199
7,85,0.001,21.0183,0.8039,0.9205
7,86,0.001,20.9417,0.7727,0.9207
7,87,0.001,21.2550,0.7968,0.9182
7,88,0.001,21.2594,0.7911,0.9200
7,89,0.001,21.2612,0.7874,0.9191
7,90,0.0005,21.0394,0.8137,0.9202
7,91,0.0005,21.0550,0.7766,0.9207
7,92,0.0005,21.0604,0.7912,0.9203
7,93,0.0005,21.1527,0.8050,0.9196
7,94,0.0005,21.1253,0.7793,0.9188
7,95,0.0005,20.7585,0.7893,0.9215
7,96,0.0005,20.6990,0.7771,0.9209
7,97,0.0005,20.6627,0.8001,0.9214
7,98,0.0005,20.5792,0.8030,0.9221
7,99,0.0005,20.7911,0.7930,0.9212
7,100,0.0005,20.7818,0.7838,0.9213
8,0,0.002,27.8655,0.8083,0.8976
8,1,0.002,26.5195,0.8327,0.9048
8,2,0.002,25.7520,0.7985,0.9059
8,3,0.002,24.4041,0.8061,0.9107
8,4,0.002,24.2029,0.7929,0.9102
8,5,0.002,24.5031,0.7432,0.9114
8,6,0.002,24.2825,0.7723,0.9101
8,7,0.002,23.2182,0.7556,0.9148
8,8,0.002,23.1621,0.7416,0.9141
8,9,0.002,23.3948,0.7762,0.9141
8,10,0.002,23.4485,0.7644,0.9131
8,11,0.002,22.3267,0.8109,0.9177
8,12,0.002,22.6466,0.7811,0.9176
8,13,0.002,22.0088,0.7658,0.9160
8,14,0.002,21.8293,0.7536,0.9198
8,15,0.002,22.1863,0.7459,0.9188
8,16,0.002,21.7143,0.7384,0.9208
8,17,0.002,22.2518,0.7756,0.9166
8,18,0.002,21.6271,0.7314,0.9184
8,19,0.002,21.1881,0.7389,0.9208
8,20,0.002,21.2779,0.7463,0.9211
8,21,0.002,21.5700,0.7405,0.9206
8,22,0.002,21.6897,0.7752,0.9191
8,23,0.002,21.5012,0.7490,0.9189
8,24,0.002,21.6459,0.7336,0.9195
8,25,0.002,22.1779,0.7742,0.9175
8,26,0.002,21.4676,0.7734,0.9186
8,27,0.002,21.9429,0.7481,0.9191
8,28,0.002,20.8550,0.7166,0.9231
8,29,0.002,20.5310,0.7702,0.9236
8,30,0.002,21.6721,0.7523,0.9195
8,31,0.002,20.5505,0.7385,0.9236
8,32,0.002,20.3742,0.7451,0.9248
8,33,0.002,20.0851,0.7562,0.9254
8,34,0.002,20.9635,0.7447,0.9216
8,35,0.002,20.3725,0.7228,0.9233
8,36,0.002,20.2586,0.7278,0.9249
8,37,0.002,20.2545,0.7673,0.9238
8,38,0.002,20.9124,0.7535,0.9209
8,39,0.002,20.9058,0.7322,0.9238
8,40,0.002,20.4963,0.7548,0.9235
8,41,0.001,20.7842,0.7667,0.9223
8,42,0.001,20.5156,0.7938,0.9235
8,43,0.001,21.0259,0.7690,0.9217
8,44,0.001,19.8865,0.7435,0.9271
8,45,0.001,20.4264,0.7268,0.9251
8,46,0.001,20.9112,0.7306,0.9209
8,47,0.001,20.4639,0.7271,0.9229
8,48,0.001,20.4909,0.7178,0.9245
8,49,0.001,20.1627,0.7508,0.9262
8,50,0.001,19.8229,0.7189,0.9257
8,51,0.001,20.1244,0.7504,0.9259
8,52,0.001,19.2579,0.7127,0.9279
8,53,0.001,19.7416,0.7611,0.9265
8,54,0.001,20.0794,0.7418,0.9256
8,55,0.001,19.7640,0.7792,0.9259
8,56,0.001,20.4359,0.7471,0.9255
8,57,0.001,19.9072,0.7095,0.9279
8,58,0.001,19.4071,0.7331,0.9282
8,59,0.001,19.8691,0.6866,0.9254
8,60,0.001,19.7305,0.7166,0.9260
8,61,0.001,19.5657,0.7261,0.9285
8,62,0.001,19.3514,0.7302,0.9276
8,63,0.001,19.7641,0.7194,0.9275
8,64,0.0005,19.0175,0.7391,0.9289
8,65,0.0005,19.3187,0.7328,0.9278
8,66,0.0005,19.6651,0.7307,0.9274
8,67,0.0005,19.7743,0.7213,0.9261
8,68,0.0005,19.3720,0.7342,0.9278
8,69,0.0005,19.2800,0.7428,0.9285
8,70,0.0005,19.5159,0.7355,0.9262
8,71,0.0005,19.2951,0.7245,0.9268
8,72,0.0005,19.0611,0.7178,0.9285
8,73,0.0005,19.1098,0.7027,0.9306
8,74,0.0005,18.6158,0.7419,0.9296
8,75,0.0005,19.2574,0.7128,0.9280
8,76,0.0005,18.9394,0.7096,0.9308
8,77,0.0005,19.2220,0.7192,0.9291
8,78,0.0005,19.1513,0.7133,0.9295
8,79,0.0005,19.2404,0.7702,0.9289
8,80,0.0005,18.3683,0.7306,0.9315
8,81,0.0005,18.5675,0.7489,0.9304
8,82,0.0005,18.9072,0.7267,0.9289
8,83,0.0005,18.7585,0.7318,0.9311
8,84,0.0005,19.3541,0.7178,0.9276
8,85,0.0005,19.1786,0.7288,0.9296
8,86,0.00025,19.5883,0.7128,0.9269
8,87,0.00025,18.9127,0.7383,0.9308
8,88,0.00025,19.5320,0.7445,0.9287
8,89,0.00025,19.2770,0.7261,0.9290
8,90,0.00025,18.6430,0.7240,0.9308
8,91,0.00025,18.4221,0.7135,0.9334
8,92,0.00025,18.5111,0.7341,0.9308
8,93,0.00025,18.7417,0.7248,0.9307
8,94,0.00025,18.7826,0.7365,0.9298
8,95,0.00025,18.9121,0.7062,0.9298
8,96,0.00025,19.0245,0.7089,0.9287
8,97,0.00025,18.8455,0.7311,0.9302
8,98,0.000125,18.4937,0.7245,0.9313
8,99,0.000125,18.8765,0.7543,0.9278
8,100,0.000125,18.5169,0.7431,0.9309
8,101,0.000125,18.5454,0.7559,0.9305
8,102,0.000125,19.0493,0.7208,0.9278
8,103,0.000125,18.8473,0.7276,0.9306
8,104,0.000125,18.5700,0.7309,0.9317
8,105,0.000125,18.6382,0.7214,0.9340
8,106,0.000125,18.9758,0.7203,0.9288
8,107,0.000125,19.2899,0.7137,0.9293
8,108,0.000125,18.8535,0.7138,0.9304
8,109,0.000125,19.4653,0.7255,0.9287
8,110,6.25e-05,18.3854,0.6961,0.9309
8,111,6.25e-05,18.7518,0.7204,0.9313
8,112,6.25e-05,18.8385,0.7286,0.9301
8,113,6.25e-05,18.5747,0.7315,0.9300
8,114,6.25e-05,18.6648,0.7228,0.9304
8,115,6.25e-05,18.7826,0.7202,0.9307
8,116,6.25e-05,18.7696,0.6737,0.9299
8,117,6.25e-05,18.3632,0.7411,0.9302
8,118,6.25e-05,18.9911,0.7119,0.9289
8,119,6.25e-05,18.6493,0.7332,0.9291
8,120,6.25e-05,18.6251,0.7122,0.9293
8,121,6.25e-05,19.5140,0.7265,0.9271
8,122,3.125e-05,18.5451,0.7143,0.9297
8,123,3.125e-05,18.7799,0.7159,0.9307
8,124,3.125e-05,19.0482,0.6933,0.9284
8,125,3.125e-05,18.7310,0.6998,0.9308
8,126,3.125e-05,19.1822,0.7107,0.9285
8,127,3.125e-05,18.8516,0.7260,0.9288
8,128,3.125e-05,18.2129,0.7306,0.9311
8,129,3.125e-05,18.7830,0.7277,0.9301
8,130,3.125e-05,18.6228,0.7038,0.9301
8,131,3.125e-05,17.8477,0.7173,0.9316
8,132,3.125e-05,18.6190,0.6968,0.9307
8,133,3.125e-05,19.1405,0.7228,0.9295
8,134,3.125e-05,18.5942,0.7108,0.9312
8,135,3.125e-05,18.2440,0.7322,0.9309
8,136,3.125e-05,18.3555,0.7217,0.9314
8,137,3.125e-05,18.5872,0.7748,0.9313
8,138,3.125e-05,19.1116,0.7050,0.9287
8,139,3.125e-05,18.6723,0.7103,0.9303
8,140,3.125e-05,18.4774,0.7119,0.9298
8,141,3.125e-05,19.0662,0.7198,0.9287
8,142,3.125e-05,18.6380,0.7204,0.9294
8,143,1.5625e-05,19.0418,0.7288,0.9302
8,144,1.5625e-05,18.6850,0.7005,0.9306
8,145,1.5625e-05,19.0036,0.7408,0.9291
8,146,1.5625e-05,18.7058,0.7417,0.9290
8,147,1.5625e-05,18.4543,0.7179,0.9334
8,148,1.5625e-05,18.4078,0.7267,0.9317
8,149,1.5625e-05,18.7421,0.6945,0.9296
8,150,1.5625e-05,18.5053,0.7334,0.9296
8,151,1.5625e-05,18.5980,0.7065,0.9294
8,152,1.5625e-05,18.3563,0.7164,0.9318
8,153,1.5625e-05,18.0181,0.7269,0.9334
8,154,1.5625e-05,18.8863,0.7221,0.9306
8,155,7.8125e-06,19.0863,0.7300,0.9294
8,156,7.8125e-06,19.2120,0.6951,0.9281
8,157,7.8125e-06,18.0853,0.7155,0.9330
8,158,7.8125e-06,18.5016,0.7047,0.9308
8,159,7.8125e-06,19.0720,0.7403,0.9285
8,160,7.8125e-06,18.7352,0.7152,0.9273
8,161,7.8125e-06,18.5200,0.7677,0.9321
8,162,7.8125e-06,19.3319,0.7389,0.9279
8,163,7.8125e-06,18.9488,0.7374,0.9293
8,164,7.8125e-06,18.6246,0.7043,0.9294
8,165,7.8125e-06,19.1569,0.7262,0.9291
8,166,7.8125e-06,18.3133,0.7209,0.9324
8,167,3.90625e-06,19.1161,0.7188,0.9291
8,168,3.90625e-06,18.6434,0.7114,0.9312
8,169,3.90625e-06,18.9281,0.6924,0.9284
8,170,3.90625e-06,19.0290,0.7112,0.9300
8,171,3.90625e-06,18.4255,0.7255,0.9317
8,172,3.90625e-06,18.1639,0.7109,0.9330
8,173,3.90625e-06,19.6241,0.7133,0.9263
8,174,3.90625e-06,18.8398,0.7151,0.9323
8,175,3.90625e-06,18.2579,0.7109,0.9323
8,176,3.90625e-06,18.9921,0.7284,0.9289
8,177,3.90625e-06,18.9031,0.6962,0.9306
8,178,3.90625e-06,18.7993,0.7363,0.9305
8,179,1.953125e-06,18.1508,0.7084,0.9329
8,180,1.953125e-06,18.1831,0.7405,0.9324
8,181,1.953125e-06,18.7279,0.7093,0.9301
8,182,1.953125e-06,18.6070,0.7514,0.9290
9,0,0.002,24.8968,0.7553,0.9019
9,1,0.002,23.7065,0.6905,0.9097
9,2,0.002,22.4562,0.6715,0.9135
9,3,0.002,23.8730,0.7233,0.9066
9,4,0.002,22.8517,0.7460,0.9168
9,5,0.002,22.0454,0.7136,0.9174
9,6,0.002,20.7720,0.6934,0.9184
9,7,0.002,21.6244,0.6792,0.9195
9,8,0.002,20.9610,0.6714,0.9214
9,9,0.002,20.9701,0.7199,0.9181
9,10,0.002,19.4747,0.7150,0.9267
9,11,0.002,20.2142,0.6758,0.9212
9,12,0.002,21.0561,0.7612,0.9195
9,13,0.002,18.8650,0.7158,0.9296
9,14,0.002,20.3515,0.7084,0.9232
9,15,0.002,20.1361,0.6862,0.9211
9,16,0.002,19.5606,0.7488,0.9242
9,17,0.002,18.3735,0.7156,0.9292
9,18,0.002,20.3265,0.7358,0.9218
9,19,0.002,20.2759,0.7157,0.9245
9,20,0.002,19.7362,0.7708,0.9263
9,21,0.002,19.1371,0.7455,0.9257
9,22,0.002,19.2372,0.7382,0.9284
9,23,0.002,18.5884,0.7081,0.9285
9,24,0.002,18.5176,0.7393,0.9291
9,25,0.001,18.9103,0.7040,0.9265
9,26,0.001,18.0779,0.7562,0.9310
9,27,0.001,18.8106,0.7090,0.9258
9,28,0.001,18.6679,0.7222,0.9283
9,29,0.001,17.9981,0.7233,0.9295
9,30,0.001,18.6816,0.7267,0.9285
9,31,0.001,19.0354,0.7387,0.9276
9,32,0.001,18.4075,0.7545,0.9283
9,33,0.001,18.6341,0.6896,0.9311
9,34,0.001,18.0119,0.7050,0.9305
9,35,0.001,18.3200,0.7547,0.9291
9,36,0.001,17.9857,0.7203,0.9323
9,37,0.001,17.7600,0.6933,0.9314
9,38,0.0005,17.7287,0.6506,0.9324
9,39,0.0005,18.3003,0.6549,0.9301
9,40,0.0005,17.7107,0.6844,0.9350
9,41,0.0005,17.1956,0.7142,0.9342
9,42,0.0005,18.2876,0.7040,0.9307
9,43,0.0005,16.8741,0.6961,0.9362
9,44,0.0005,18.6504,0.7418,0.9305
9,45,0.0005,18.3999,0.7599,0.9307
9,46,0.0005,17.0831,0.6768,0.9363
9,47,0.0005,18.4990,0.6900,0.9295
9,48,0.0005,17.7148,0.7115,0.9320
9,49,0.0005,19.0508,0.7205,0.9278
9,50,0.0005,18.1981,0.6918,0.9322
9,51,0.0005,17.2894,0.6943,0.9331
9,52,0.0005,18.0398,0.6977,0.9326
9,53,0.00025,18.0667,0.6967,0.9316
9,54,0.00025,18.3651,0.6997,0.9318
9,55,0.00025,18.3264,0.7027,0.9334
9,56,0.00025,17.9032,0.7032,0.9280
9,57,0.00025,17.2912,0.7197,0.9314
9,58,0.00025,18.4459,0.7083,0.9286
9,59,0.00025,17.5272,0.7303,0.9349
9,60,0.00025,17.0987,0.7427,0.9340
9,61,0.00025,17.7234,0.7254,0.9322
9,62,0.00025,16.7206,0.7055,0.9357
9,63,0.00025,17.7865,0.7475,0.9348
9,64,0.00025,18.2723,0.7291,0.9287
9,65,0.000125,17.5549,0.7010,0.9335
9,66,0.000125,18.2309,0.7238,0.9299
9,67,0.000125,17.6001,0.7745,0.9325
9,68,0.000125,17.8797,0.6983,0.9311
9,69,0.000125,17.8345,0.7000,0.9347
9,70,0.000125,17.4804,0.6854,0.9319
9,71,0.000125,17.2547,0.7047,0.9341
9,72,0.000125,17.7358,0.7088,0.9319
9,73,0.000125,17.5087,0.7023,0.9343
9,74,0.000125,17.2973,0.6682,0.9337
9,75,0.000125,17.3401,0.6904,0.9340
9,76,0.000125,17.2932,0.7242,0.9352
9,77,6.25e-05,18.2578,0.6979,0.9300
9,78,6.25e-05,17.8255,0.6870,0.9313
9,79,6.25e-05,17.5138,0.6612,0.9319
9,80,6.25e-05,17.3800,0.7485,0.9336
9,81,6.25e-05,16.8640,0.7583,0.9367
9,82,6.25e-05,16.7674,0.6921,0.9358
9,83,6.25e-05,17.2963,0.6617,0.9352
9,84,6.25e-05,18.1064,0.7443,0.9289
9,85,6.25e-05,16.8344,0.6793,0.9358
9,86,6.25e-05,17.4066,0.7226,0.9339
9,87,6.25e-05,17.4204,0.6604,0.9339
9,88,6.25e-05,16.9418,0.6930,0.9343
9,89,6.25e-05,16.2676,0.7228,0.9343
9,90,6.25e-05,17.7774,0.7215,0.9299
9,91,6.25e-05,17.4296,0.7262,0.9339
9,92,6.25e-05,17.6998,0.7072,0.9309
9,93,6.25e-05,17.4104,0.6794,0.9336
9,94,6.25e-05,17.5121,0.6867,0.9335
9,95,6.25e-05,18.3752,0.7067,0.9311
9,96,6.25e-05,17.7924,0.7268,0.9318
9,97,6.25e-05,17.6078,0.7149,0.9322
9,98,6.25e-05,16.4683,0.6876,0.9395
9,99,6.25e-05,18.2146,0.6835,0.9341
9,100,6.25e-05,17.1191,0.7288,0.9354
9,101,3.125e-05,17.6453,0.6858,0.9358
9,102,3.125e-05,17.1305,0.6918,0.9329
9,103,3.125e-05,17.1019,0.7180,0.9339
9,104,3.125e-05,17.3198,0.6919,0.9342
9,105,3.125e-05,17.7182,0.6844,0.9337
9,106,3.125e-05,17.4144,0.6842,0.9336
9,107,3.125e-05,17.5333,0.7229,0.9337
9,108,3.125e-05,17.2070,0.6857,0.9333
9,109,3.125e-05,18.0778,0.6972,0.9328
9,110,3.125e-05,16.4368,0.6890,0.9357
9,111,3.125e-05,16.2430,0.7229,0.9368
9,112,3.125e-05,17.3722,0.7110,0.9336
9,113,1.5625e-05,17.2322,0.6873,0.9340
9,114,1.5625e-05,17.1862,0.6756,0.9329
9,115,1.5625e-05,16.9917,0.6772,0.9361
9,116,1.5625e-05,17.8275,0.7143,0.9326
9,117,1.5625e-05,16.9023,0.7525,0.9373
9,118,1.5625e-05,17.6545,0.6663,0.9304
9,119,1.5625e-05,17.5607,0.7128,0.9318
9,120,1.5625e-05,17.1393,0.7036,0.9319
9,121,1.5625e-05,16.7377,0.6833,0.9370
9,122,1.5625e-05,17.4721,0.7114,0.9349
9,123,1.5625e-05,17.5740,0.6804,0.9352
9,124,1.5625e-05,17.3274,0.7302,0.9311
9,125,7.8125e-06,17.8984,0.6630,0.9304
9,126,7.8125e-06,16.9226,0.6626,0.9343
9,127,7.8125e-06,17.2260,0.7220,0.9344
9,128,7.8125e-06,17.8593,0.6949,0.9326
9,129,7.8125e-06,17.6194,0.7236,0.9327
9,130,7.8125e-06,17.4943,0.7099,0.9345
9,131,7.8125e-06,18.3361,0.6701,0.9327
9,132,7.8125e-06,17.6510,0.6997,0.9335
9,133,7.8125e-06,17.4174,0.7047,0.9351
9,134,7.8125e-06,17.2860,0.7063,0.9334
9,135,7.8125e-06,17.3351,0.6822,0.9338
9,136,7.8125e-06,17.4162,0.7044,0.9334
9,137,3.90625e-06,17.4940,0.7131,0.9341
9,138,3.90625e-06,17.5631,0.7134,0.9332
9,139,3.90625e-06,17.4179,0.6556,0.9335
9,140,3.90625e-06,17.1590,0.6939,0.9343
9,141,3.90625e-06,16.7507,0.7215,0.9321
9,142,3.90625e-06,16.4912,0.7150,0.9375
9,143,3.90625e-06,17.1290,0.6859,0.9330
9,144,3.90625e-06,16.9947,0.6831,0.9350
9,145,3.90625e-06,18.0235,0.6982,0.9308
9,146,3.90625e-06,17.1309,0.7201,0.9341
9,147,3.90625e-06,16.8703,0.6694,0.9340
9,148,3.90625e-06,18.0970,0.7064,0.9328
9,149,1.953125e-06,16.8613,0.7058,0.9380
9,150,1.953125e-06,16.6794,0.7010,0.9365
9,151,1.953125e-06,18.0249,0.7179,0.9340
9,152,1.953125e-06,17.6762,0.6671,0.9346
9,153,1.953125e-06,17.1837,0.7009,0.9347
9,154,1.953125e-06,15.9313,0.6691,0.9382
9,155,1.953125e-06,17.6110,0.6878,0.9369
9,156,1.953125e-06,18.3569,0.7039,0.9323
9,157,1.953125e-06,17.3321,0.7446,0.9338
9,158,1.953125e-06,18.0361,0.7228,0.9306
9,159,1.953125e-06,17.0568,0.7211,0.9345
9,160,1.953125e-06,16.9806,0.7287,0.9356
9,161,9.765625e-07,17.9665,0.7232,0.9328
9,162,9.765625e-07,18.2760,0.6978,0.9318
9,163,9.765625e-07,17.2991,0.6892,0.9344
9,164,9.765625e-07,17.8083,0.6710,0.9321
9,165,9.765625e-07,18.1990,0.7101,0.9311
9,166,9.765625e-07,17.4937,0.7161,0.9340
9,167,9.765625e-07,17.9220,0.7261,0.9335
9,168,9.765625e-07,17.1780,0.7157,0.9362
9,169,9.765625e-07,17.0254,0.6802,0.9336
9,170,9.765625e-07,17.1431,0.6936,0.9357
9,171,9.765625e-07,16.7115,0.6737,0.9357
9,172,9.765625e-07,18.1873,0.7400,0.9311
9,173,4.8828125e-07,17.4988,0.7202,0.9334
9,174,4.8828125e-07,17.6840,0.7359,0.9321
9,175,4.8828125e-07,17.9493,0.6763,0.9325
9,176,4.8828125e-07,17.6475,0.7080,0.9331
9,177,4.8828125e-07,17.9686,0.6760,0.9326
9,178,4.8828125e-07,17.8013,0.6796,0.9330
9,179,4.8828125e-07,17.8604,0.7508,0.9306
9,180,4.8828125e-07,17.2745,0.7014,0.9351
9,181,4.8828125e-07,17.7127,0.6546,0.9343
9,182,4.8828125e-07,17.5604,0.6991,0.9330
9,183,4.8828125e-07,17.9030,0.6971,0.9297
9,184,4.8828125e-07,17.4163,0.6892,0.9344
9,185,2.44140625e-07,17.1923,0.7309,0.9341
9,186,2.44140625e-07,17.0169,0.7213,0.9350
9,187,2.44140625e-07,18.0898,0.6935,0.9328
9,188,2.44140625e-07,17.5709,0.6694,0.9307
9,189,2.44140625e-07,17.1491,0.7043,0.9336
9,190,2.44140625e-07,17.2637,0.7054,0.9355
9,191,2.44140625e-07,16.7859,0.7467,0.9364
9,192,2.44140625e-07,18.1567,0.6966,0.9297
9,193,2.44140625e-07,17.2319,0.7212,0.9330
9,194,2.44140625e-07,17.4475,0.6713,0.9324
9,195,2.44140625e-07,16.9975,0.7141,0.9338
9,196,2.44140625e-07,17.0793,0.6996,0.9356
9,197,1.220703125e-07,17.5659,0.7274,0.9322
9,198,1.220703125e-07,16.9703,0.7399,0.9326
9,199,1.220703125e-07,16.7288,0.6986,0.9366
