training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,30,0.002,75.4900,1.1323,0.6886,0.0,0.0
0,31,0.002,72.4531,1.2062,0.7019,0.0,0.0
0,32,0.002,71.6706,1.1486,0.7054,0.0,0.0
0,33,0.002,70.0299,1.1449,0.7126,0.0,0.0
0,34,0.002,68.9055,1.1538,0.7152,0.0,0.0
0,35,0.002,68.0186,1.1025,0.7189,0.0,0.0
0,36,0.002,66.6904,1.1120,0.7255,0.0,0.0
0,37,0.002,65.9334,1.0929,0.7284,0.0,0.0
0,38,0.002,64.0416,1.1369,0.7355,0.0,0.0
0,39,0.002,65.6432,1.0411,0.7281,0.0,0.0
0,40,0.002,62.3028,1.0805,0.7433,0.0,0.0
0,41,0.002,61.1694,1.0959,0.7473,0.0,0.0
0,42,0.002,62.4185,1.0376,0.7418,0.0,0.0
0,43,0.002,60.4188,1.0508,0.7510,0.0,0.0
0,44,0.002,59.1355,1.0553,0.7553,0.0,0.0
0,45,0.002,59.6489,0.9928,0.7526,0.0,0.0
0,46,0.002,57.7617,1.0205,0.7602,0.0,0.0
0,47,0.002,57.1750,1.0346,0.7626,0.0,0.0
0,48,0.002,57.6784,0.9718,0.7611,0.0,0.0
0,49,0.002,55.5127,1.0331,0.7689,0.0,0.0
0,50,0.002,54.9352,0.9986,0.7722,0.0,0.0
0,51,0.002,56.0129,0.9580,0.7656,0.0,0.0
0,52,0.002,54.0903,1.0017,0.7743,0.0,0.0
0,53,0.002,53.2555,1.0013,0.7785,0.0,0.0
0,54,0.002,54.0566,0.9445,0.7750,0.0,0.0
0,55,0.002,53.2820,0.9639,0.7765,0.0,0.0
0,56,0.002,51.7189,0.9655,0.7841,0.0,0.0
0,57,0.002,52.6231,0.9420,0.7796,0.0,0.0
0,58,0.002,53.1632,0.9213,0.7764,0.0,0.0
0,59,0.002,50.5083,0.9723,0.7884,0.0,0.0
0,60,0.002,50.9817,0.9370,0.7864,0.0,0.0
0,61,0.002,51.1318,0.9187,0.7846,0.0,0.0
0,62,0.002,50.5777,0.9337,0.7876,0.0,0.0
0,63,0.002,49.1695,0.9452,0.7935,0.0,0.0
0,64,0.002,50.0800,0.9094,0.7900,0.0,0.0
0,65,0.002,48.6521,0.9355,0.7945,0.0,0.0
0,66,0.002,48.6197,0.9162,0.7946,0.0,0.0
0,67,0.002,49.8350,0.8987,0.7896,0.0,0.0
0,68,0.002,47.4820,0.9477,0.7997,0.0,0.0
0,69,0.002,48.0439,0.9279,0.7962,0.0,0.0
0,70,0.002,49.8290,0.8840,0.7910,0.0,0.0
0,71,0.002,46.7249,0.9315,0.8021,0.0,0.0
0,72,0.002,47.1805,0.8947,0.7998,0.0,0.0
0,73,0.002,48.8742,0.8647,0.7946,0.0,0.0
0,74,0.002,45.8659,0.9435,0.8051,0.0,0.0
0,75,0.002,46.8387,0.8875,0.8017,0.0,0.0
0,76,0.002,47.8835,0.8528,0.7982,0.0,0.0
0,77,0.002,45.7688,0.9174,0.8049,0.0,0.0
0,78,0.002,45.7544,0.8925,0.8059,0.0,0.0
0,79,0.002,46.7280,0.8716,0.8023,0.0,0.0
0,80,0.002,45.3605,0.8933,0.8078,0.0,0.0
0,81,0.002,44.8889,0.8892,0.8094,0.0,0.0
0,82,0.002,45.7297,0.8824,0.8055,0.0,0.0
0,83,0.002,44.9714,0.8674,0.8096,0.0,0.0
0,84,0.002,44.4601,0.8766,0.8108,0.0,0.0
0,85,0.002,44.5652,0.8747,0.8103,0.0,0.0
0,86,0.002,44.6264,0.8564,0.8115,0.0,0.0
0,87,0.002,43.4011,0.8887,0.8146,0.0,0.0
0,88,0.002,44.0064,0.8461,0.8127,0.0,0.0
0,89,0.002,45.3514,0.8386,0.8077,0.0,0.0
0,90,0.002,42.9977,0.8750,0.8161,0.0,0.0
0,91,0.002,43.6201,0.8465,0.8147,0.0,0.0
0,92,0.002,44.7378,0.8378,0.8090,0.0,0.0
0,93,0.002,43.1088,0.8553,0.8152,0.0,0.0
0,94,0.002,43.7922,0.8414,0.8144,0.0,0.0
0,95,0.002,41.9539,0.8788,0.8206,0.0,0.0
0,96,0.002,42.5147,0.8454,0.8185,0.0,0.0
0,97,0.002,43.8624,0.8398,0.8127,0.0,0.0
0,98,0.002,42.2437,0.8555,0.8197,0.0,0.0
0,99,0.002,41.9349,0.8536,0.8211,0.0,0.0
0,100,0.002,41.7944,0.8483,0.8208,0.0,0.0
0,101,0.002,41.7367,0.8512,0.8219,0.0,0.0
0,102,0.002,41.4106,0.8523,0.8226,0.0,0.0
0,103,0.002,43.8667,0.8033,0.8121,0.0,0.0
0,104,0.002,41.9598,0.8109,0.8210,0.0,0.0
0,105,0.002,40.6943,0.8391,0.8257,0.0,0.0
0,106,0.002,41.4700,0.8311,0.8223,0.0,0.0
0,107,0.002,41.4333,0.8172,0.8232,0.0,0.0
0,108,0.002,40.7028,0.8426,0.8262,0.0,0.0
0,109,0.002,41.3604,0.8393,0.8227,0.0,0.0
0,110,0.002,41.0752,0.7916,0.8253,0.0,0.0
0,111,0.002,40.4355,0.8258,0.8253,0.0,0.0
0,112,0.002,40.3175,0.8289,0.8271,0.0,0.0
0,113,0.002,41.2135,0.7925,0.8240,0.0,0.0
0,114,0.002,40.1689,0.8341,0.8281,0.0,0.0
0,115,0.002,40.0565,0.8135,0.8274,0.0,0.0
0,116,0.002,39.6792,0.8146,0.8299,0.0,0.0
0,117,0.002,40.4581,0.7983,0.8278,0.0,0.0
0,118,0.002,39.6707,0.7980,0.8298,0.0,0.0
0,119,0.002,38.9963,0.8272,0.8329,0.0,0.0
0,120,0.002,40.8577,0.7893,0.8255,0.0,0.0
0,121,0.002,39.2110,0.7921,0.8316,0.0,0.0
0,122,0.002,39.2266,0.7930,0.8306,0.0,0.0
0,123,0.002,40.1037,0.7819,0.8292,0.0,0.0
0,124,0.002,40.1345,0.7777,0.8274,0.0,0.0
0,125,0.002,39.3921,0.7727,0.8315,0.0,0.0
0,126,0.002,38.4590,0.7960,0.8346,0.0,0.0
0,127,0.002,38.8908,0.7831,0.8334,0.0,0.0
0,128,0.002,38.5073,0.7844,0.8350,0.0,0.0
0,129,0.002,38.9965,0.7618,0.8315,0.0,0.0
0,130,0.002,40.2129,0.7454,0.8273,0.0,0.0
0,131,0.002,38.1586,0.7828,0.8360,0.0,0.0
0,132,0.002,38.0349,0.7916,0.8364,0.0,0.0
0,133,0.002,38.7314,0.7829,0.8343,0.0,0.0
0,134,0.002,38.7211,0.7546,0.8338,0.0,0.0
0,135,0.002,38.5473,0.7709,0.8346,0.0,0.0
0,136,0.002,37.2218,0.7913,0.8394,0.0,0.0
0,137,0.002,38.5847,0.7705,0.8330,0.0,0.0
0,138,0.002,38.3406,0.7599,0.8358,0.0,0.0
0,139,0.002,37.5173,0.7920,0.8381,0.0,0.0
0,140,0.002,38.8548,0.7552,0.8319,0.0,0.0
0,141,0.002,37.3306,0.7767,0.8394,0.0,0.0
0,142,0.002,36.6980,0.7883,0.8418,0.0,0.0
0,143,0.002,38.4861,0.7436,0.8352,0.0,0.0
0,144,0.002,37.7563,0.7553,0.8376,0.0,0.0
0,145,0.002,37.2014,0.7626,0.8393,0.0,0.0
0,146,0.002,37.3640,0.7526,0.8398,0.0,0.0
0,147,0.002,37.1663,0.7544,0.8401,0.0,0.0
0,148,0.002,37.0855,0.7461,0.8394,0.0,0.0
0,149,0.002,36.9770,0.7603,0.8418,0.0,0.0
0,150,0.002,37.4381,0.7552,0.8385,0.0,0.0
0,151,0.002,36.4910,0.7772,0.8422,0.0,0.0
0,152,0.002,37.1990,0.7456,0.8405,0.0,0.0
0,153,0.002,37.6665,0.7323,0.8370,0.0,0.0
0,154,0.002,36.2728,0.7555,0.8432,0.0,0.0
0,155,0.002,36.4544,0.7499,0.8432,0.0,0.0
0,156,0.002,36.6773,0.7457,0.8412,0.0,0.0
0,157,0.002,36.4453,0.7536,0.8424,0.0,0.0
0,158,0.002,36.3134,0.7548,0.8431,0.0,0.0
0,159,0.002,36.5157,0.7363,0.8427,0.0,0.0
0,160,0.002,36.6099,0.7354,0.8427,0.0,0.0
0,161,0.002,36.0694,0.7552,0.8432,0.0,0.0
0,162,0.002,36.0179,0.7397,0.8450,0.0,0.0
0,163,0.002,35.8010,0.7599,0.8449,0.0,0.0
0,164,0.002,36.1491,0.7541,0.8436,0.0,0.0
0,165,0.002,37.4943,0.7239,0.8389,0.0,0.0
0,166,0.002,35.4863,0.7542,0.8466,0.0,0.0
0,167,0.002,35.8375,0.7396,0.8456,0.0,0.0
0,168,0.002,36.0404,0.7325,0.8441,0.0,0.0
0,169,0.002,35.7603,0.7350,0.8464,0.0,0.0
0,170,0.002,34.8203,0.7467,0.8494,0.0,0.0
0,171,0.002,36.0204,0.7210,0.8442,0.0,0.0
0,172,0.002,36.2681,0.7009,0.8438,0.0,0.0
0,173,0.002,35.0991,0.7277,0.8475,0.0,0.0
0,174,0.002,35.3151,0.7411,0.8473,0.0,0.0
0,175,0.002,35.7511,0.7480,0.8457,0.0,0.0
0,176,0.002,35.2821,0.7315,0.8466,0.0,0.0
0,177,0.002,34.7410,0.7379,0.8497,0.0,0.0
0,178,0.002,35.6736,0.7170,0.8470,0.0,0.0
0,179,0.002,35.5633,0.7219,0.8450,0.0,0.0
0,180,0.002,34.7680,0.7161,0.8497,0.0,0.0
0,181,0.002,35.2187,0.7113,0.8469,0.0,0.0
0,182,0.002,35.2539,0.7202,0.8479,0.0,0.0
0,183,0.002,34.6442,0.7380,0.8501,0.0,0.0
0,184,0.002,35.4785,0.7167,0.8467,0.0,0.0
0,185,0.002,34.0393,0.7323,0.8523,0.0,0.0
0,186,0.002,35.5023,0.7006,0.8449,0.0,0.0
0,187,0.002,34.4884,0.7103,0.8517,0.0,0.0
0,188,0.002,33.7696,0.7281,0.8537,0.0,0.0
0,189,0.002,34.3528,0.7114,0.8504,0.0,0.0
0,190,0.002,36.3469,0.6965,0.8429,0.0,0.0
0,191,0.002,34.2651,0.7282,0.8515,0.0,0.0
0,192,0.002,34.2008,0.7168,0.8522,0.0,0.0
0,193,0.002,34.9331,0.6976,0.8485,0.0,0.0
0,194,0.002,34.5689,0.7140,0.8504,0.0,0.0
0,195,0.002,33.6221,0.7171,0.8546,0.0,0.0
0,196,0.002,34.1864,0.7080,0.8513,0.0,0.0
0,197,0.002,34.8825,0.6931,0.8501,0.0,0.0
0,198,0.002,34.0869,0.7092,0.8532,0.0,0.0
0,199,0.002,33.9406,0.7179,0.8527,0.0,0.0
1,0,0.002,233.2478,3.6861,0.1078,0.0,0.0
1,1,0.002,189.9079,5.0839,0.2723,0.0,0.0
1,2,0.002,169.6817,3.8246,0.3384,0.0,0.0
1,3,0.002,156.0271,4.4912,0.3862,0.0,0.0
1,4,0.002,145.9507,3.8898,0.4270,0.0,0.0
1,5,0.002,138.1306,3.7753,0.4628,0.0,0.0
1,6,0.002,132.0961,3.4703,0.4919,0.0,0.0
1,7,0.002,126.3219,3.2293,0.5156,0.0,0.0
1,8,0.002,120.9130,2.8409,0.5356,0.0,0.0
1,9,0.002,115.3848,2.6077,0.5538,0.0,0.0
1,10,0.002,110.0071,2.3321,0.5718,0.0,0.0
1,11,0.002,104.8906,2.1564,0.5894,0.0,0.0
1,12,0.002,100.6624,1.9524,0.6037,0.0,0.0
1,13,0.002,96.5017,1.7666,0.6187,0.0,0.0
1,14,0.002,92.1553,1.6705,0.6345,0.0,0.0
1,15,0.002,88.2033,1.5849,0.6486,0.0,0.0
1,16,0.002,85.6216,1.4668,0.6569,0.0,0.0
1,17,0.002,82.1746,1.3894,0.6717,0.0,0.0
1,18,0.002,79.4034,1.3343,0.6818,0.0,0.0
1,19,0.002,76.6927,1.2985,0.6912,0.0,0.0
1,20,0.002,74.0208,1.2818,0.7024,0.0,0.0
1,21,0.002,72.0585,1.2619,0.7089,0.0,0.0
1,22,0.002,69.9132,1.2232,0.7177,0.0,0.0
1,23,0.002,67.6627,1.2741,0.7260,0.0,0.0
1,24,0.002,67.5904,1.1618,0.7262,0.0,0.0
1,25,0.002,65.6198,1.1481,0.7347,0.0,0.0
1,26,0.002,64.1767,1.1567,0.7396,0.0,0.0
1,27,0.002,62.9448,1.1541,0.7445,0.0,0.0
1,28,0.002,61.0065,1.2276,0.7511,0.0,0.0
1,29,0.002,60.2799,1.1865,0.7543,0.0,0.0
1,30,0.002,59.5201,1.1485,0.7569,0.0,0.0
1,31,0.002,59.2853,1.1612,0.7576,0.0,0.0
1,32,0.002,58.2197,1.1728,0.7618,0.0,0.0
1,33,0.002,56.4788,1.1517,0.7669,0.0,0.0
1,34,0.002,57.1572,1.1028,0.7645,0.0,0.0
1,35,0.002,56.4415,1.1029,0.7663,0.0,0.0
1,36,0.002,54.8710,1.1046,0.7724,0.0,0.0
1,37,0.002,53.4073,1.1367,0.7793,0.0,0.0
1,38,0.002,52.6171,1.1136,0.7816,0.0,0.0
1,39,0.002,51.9594,1.1597,0.7831,0.0,0.0
1,40,0.002,52.4294,1.1201,0.7816,0.0,0.0
1,41,0.002,50.6114,1.1062,0.7881,0.0,0.0
1,42,0.002,50.5516,1.1154,0.7885,0.0,0.0
1,43,0.002,50.5260,1.0732,0.7889,0.0,0.0
1,44,0.002,50.2572,1.0754,0.7900,0.0,0.0
1,45,0.002,50.0608,1.0659,0.7908,0.0,0.0
1,46,0.002,49.0556,1.0643,0.7932,0.0,0.0
1,47,0.002,48.8883,1.0696,0.7939,0.0,0.0
1,48,0.002,48.1540,1.1121,0.7961,0.0,0.0
1,49,0.002,47.3999,1.0761,0.7993,0.0,0.0
1,50,0.002,46.9962,1.0817,0.7998,0.0,0.0
1,51,0.002,46.6385,1.0966,0.8012,0.0,0.0
1,52,0.002,46.7078,1.0881,0.8009,0.0,0.0
1,53,0.002,46.7477,1.0582,0.8008,0.0,0.0
1,54,0.002,46.8506,1.0669,0.7998,0.0,0.0
1,55,0.002,47.8452,0.9986,0.7976,0.0,0.0
1,56,0.002,47.3392,0.9869,0.7992,0.0,0.0
1,57,0.002,46.5203,1.0077,0.8023,0.0,0.0
1,58,0.002,45.1035,1.0530,0.8067,0.0,0.0
1,59,0.002,45.1085,1.0232,0.8062,0.0,0.0
1,60,0.002,45.8783,1.0225,0.8037,0.0,0.0
1,61,0.002,45.7649,0.9690,0.8045,0.0,0.0
1,62,0.002,44.8649,0.9932,0.8075,0.0,0.0
1,63,0.002,44.2354,1.0518,0.8097,0.0,0.0
1,64,0.002,43.9048,1.0088,0.8103,0.0,0.0
1,65,0.002,44.0356,1.0283,0.8100,0.0,0.0
1,66,0.002,44.3502,1.0113,0.8074,0.0,0.0
1,67,0.002,43.6174,1.0053,0.8116,0.0,0.0
1,68,0.002,43.4788,1.0300,0.8103,0.0,0.0
1,69,0.002,44.0502,1.0004,0.8084,0.0,0.0
1,70,0.002,42.6081,1.0058,0.8149,0.0,0.0
1,71,0.002,42.5409,1.0530,0.8147,0.0,0.0
1,72,0.002,43.1194,0.9644,0.8128,0.0,0.0
1,73,0.002,43.8528,0.9774,0.8105,0.0,0.0
1,74,0.002,44.5449,0.9554,0.8062,0.0,0.0
1,75,0.002,43.7648,0.9448,0.8104,0.0,0.0
1,76,0.002,42.0370,0.9962,0.8171,0.0,0.0
1,77,0.002,42.4239,0.9449,0.8151,0.0,0.0
1,78,0.002,41.8691,0.9924,0.8172,0.0,0.0
1,79,0.002,41.1909,1.0368,0.8196,0.0,0.0
1,80,0.002,41.6406,0.9526,0.8188,0.0,0.0
1,81,0.002,42.6178,0.9357,0.8151,0.0,0.0
1,82,0.002,42.9486,0.9407,0.8129,0.0,0.0
1,83,0.002,41.7320,0.9538,0.8169,0.0,0.0
1,84,0.002,40.4385,0.9865,0.8226,0.0,0.0
1,85,0.002,41.1565,0.9670,0.8180,0.0,0.0
1,86,0.002,41.4948,0.9631,0.8194,0.0,0.0
1,87,0.002,40.9329,0.9414,0.8206,0.0,0.0
1,88,0.002,40.6953,0.9499,0.8206,0.0,0.0
1,89,0.002,40.5279,0.9459,0.8225,0.0,0.0
1,90,0.002,40.5515,0.9443,0.8222,0.0,0.0
1,91,0.002,40.1139,0.9463,0.8234,0.0,0.0
1,92,0.002,40.4425,0.9306,0.8232,0.0,0.0
1,93,0.002,41.5649,0.9070,0.8187,0.0,0.0
1,94,0.002,40.4027,0.9150,0.8231,0.0,0.0
1,95,0.002,39.2680,0.9880,0.8266,0.0,0.0
1,96,0.002,40.2041,0.9187,0.8244,0.0,0.0
1,97,0.002,40.5881,0.9061,0.8218,0.0,0.0
1,98,0.002,40.2840,0.9509,0.8231,0.0,0.0
1,99,0.002,40.6107,0.9006,0.8224,0.0,0.0
1,100,0.002,38.7626,0.9514,0.8294,0.0,0.0
2,0,0.002,202.8085,3.4112,0.1551,0.0,0.0
2,1,0.002,156.8981,4.2508,0.3462,0.0,0.0
2,2,0.002,143.8165,2.5357,0.3904,0.0,0.0
2,3,0.002,130.8343,3.2556,0.4462,0.0,0.0
2,4,0.002,122.8876,3.1990,0.4786,0.0,0.0
2,5,0.002,115.0644,2.9482,0.5147,0.0,0.0
2,6,0.002,109.0798,2.6310,0.5412,0.0,0.0
2,7,0.002,103.4817,2.6238,0.5691,0.0,0.0
2,8,0.002,98.3434,2.4429,0.5917,0.0,0.0
2,9,0.002,94.4377,2.1523,0.6068,0.0,0.0
2,10,0.002,90.3457,2.0016,0.6225,0.0,0.0
2,11,0.002,85.8038,1.8600,0.6405,0.0,0.0
2,12,0.002,82.1911,1.7269,0.6535,0.0,0.0
2,13,0.002,80.0904,1.5546,0.6592,0.0,0.0
2,14,0.002,76.7667,1.4697,0.6736,0.0,0.0
2,15,0.002,73.9226,1.4123,0.6858,0.0,0.0
2,16,0.002,71.5767,1.3641,0.6950,0.0,0.0
2,17,0.002,70.3226,1.2313,0.6999,0.0,0.0
2,18,0.002,67.6357,1.1898,0.7127,0.0,0.0
2,19,0.002,66.0626,1.1943,0.7196,0.0,0.0
2,20,0.002,64.5167,1.1520,0.7255,0.0,0.0
2,21,0.002,62.9496,1.1368,0.7315,0.0,0.0
2,22,0.002,61.7097,1.0609,0.7387,0.0,0.0
2,23,0.002,59.5907,1.1401,0.7461,0.0,0.0
2,24,0.002,58.6206,1.1544,0.7502,0.0,0.0
2,25,0.002,58.5702,1.0821,0.7497,0.0,0.0
2,26,0.002,56.1793,1.1026,0.7609,0.0,0.0
2,27,0.002,54.9843,1.0634,0.7660,0.0,0.0
2,28,0.002,54.7169,1.0372,0.7665,0.0,0.0
2,29,0.002,54.5795,1.0041,0.7670,0.0,0.0
2,30,0.002,54.3813,1.0094,0.7676,0.0,0.0
2,31,0.002,52.3671,1.0002,0.7759,0.0,0.0
2,32,0.002,51.3013,0.9907,0.7805,0.0,0.0
2,33,0.002,49.8974,1.0451,0.7859,0.0,0.0
2,34,0.002,49.1894,1.0764,0.7891,0.0,0.0
2,35,0.002,48.6752,1.0277,0.7916,0.0,0.0
2,36,0.002,48.8478,0.9990,0.7900,0.0,0.0
2,37,0.002,49.0752,1.0340,0.7872,0.0,0.0
2,38,0.002,46.9754,1.0180,0.7975,0.0,0.0
2,39,0.002,46.5698,0.9747,0.7981,0.0,0.0
2,40,0.002,45.9224,1.0079,0.8017,0.0,0.0
2,41,0.002,45.2004,0.9881,0.8045,0.0,0.0
2,42,0.002,46.7847,0.9698,0.7981,0.0,0.0
2,43,0.002,44.6204,0.9700,0.8074,0.0,0.0
2,44,0.002,43.9685,0.9806,0.8092,0.0,0.0
2,45,0.002,43.0580,0.9829,0.8132,0.0,0.0
2,46,0.002,43.0552,0.9830,0.8124,0.0,0.0
2,47,0.002,42.4961,0.9802,0.8147,0.0,0.0
2,48,0.002,42.3249,1.0335,0.8146,0.0,0.0
2,49,0.002,42.1951,0.9391,0.8159,0.0,0.0
2,50,0.002,41.7416,0.9286,0.8174,0.0,0.0
2,51,0.002,41.5099,0.9226,0.8181,0.0,0.0
2,52,0.002,40.9984,0.9756,0.8209,0.0,0.0
2,53,0.002,39.6871,0.9845,0.8258,0.0,0.0
2,54,0.002,39.4709,0.9698,0.8264,0.0,0.0
2,55,0.002,39.2937,0.9888,0.8272,0.0,0.0
2,56,0.002,38.4642,0.9866,0.8306,0.0,0.0
2,57,0.002,39.0859,0.9419,0.8282,0.0,0.0
2,58,0.002,39.0220,0.9161,0.8286,0.0,0.0
2,59,0.002,38.6472,0.9367,0.8298,0.0,0.0
2,60,0.002,38.6156,0.9221,0.8309,0.0,0.0
2,61,0.002,38.1307,0.9006,0.8316,0.0,0.0
2,62,0.002,37.9432,0.9626,0.8316,0.0,0.0
2,63,0.002,37.7446,0.9371,0.8342,0.0,0.0
2,64,0.002,38.8973,0.9221,0.8270,0.0,0.0
2,65,0.002,38.1574,0.9075,0.8331,0.0,0.0
2,66,0.002,38.2837,0.9004,0.8309,0.0,0.0
2,67,0.002,37.9655,0.8449,0.8333,0.0,0.0
2,68,0.002,37.6099,0.9129,0.8331,0.0,0.0
2,69,0.002,37.5971,0.8685,0.8350,0.0,0.0
2,70,0.002,37.3746,0.9023,0.8341,0.0,0.0
2,71,0.002,37.4704,0.8868,0.8346,0.0,0.0
2,72,0.002,37.1102,0.8814,0.8364,0.0,0.0
2,73,0.002,38.0458,0.8648,0.8328,0.0,0.0
2,74,0.002,37.0137,0.8616,0.8366,0.0,0.0
2,75,0.002,36.8200,0.8549,0.8365,0.0,0.0
2,76,0.002,36.0029,0.8994,0.8409,0.0,0.0
2,77,0.002,36.3502,0.9180,0.8385,0.0,0.0
2,78,0.002,36.2082,0.8815,0.8401,0.0,0.0
2,79,0.002,36.3689,0.8620,0.8390,0.0,0.0
2,80,0.002,35.7621,0.8897,0.8421,0.0,0.0
2,81,0.002,34.7006,0.8538,0.8452,0.0,0.0
2,82,0.002,35.6149,0.8834,0.8418,0.0,0.0
2,83,0.002,34.4389,0.8652,0.8461,0.0,0.0
2,84,0.002,34.5907,0.8834,0.8452,0.0,0.0
2,85,0.002,35.8705,0.8605,0.8402,0.0,0.0
2,86,0.002,36.0583,0.8794,0.8401,0.0,0.0
2,87,0.002,35.0590,0.8350,0.8439,0.0,0.0
2,88,0.002,34.8432,0.8443,0.8449,0.0,0.0
2,89,0.002,35.2694,0.8470,0.8430,0.0,0.0
2,90,0.002,35.1868,0.8316,0.8439,0.0,0.0
2,91,0.002,34.5579,0.8343,0.8461,0.0,0.0
2,92,0.002,34.8477,0.8594,0.8448,0.0,0.0
2,93,0.002,33.4699,0.8660,0.8500,0.0,0.0
2,94,0.002,34.0401,0.8500,0.8480,0.0,0.0
2,95,0.002,34.8936,0.8393,0.8444,0.0,0.0
2,96,0.002,35.7764,0.8046,0.8410,0.0,0.0
2,97,0.002,35.7762,0.8262,0.8404,0.0,0.0
2,98,0.002,37.1129,0.8367,0.8363,0.0,0.0
2,99,0.002,35.3912,0.8070,0.8434,0.0,0.0
2,100,0.002,33.6847,0.8295,0.8504,0.0,0.0
2,101,0.002,34.8065,0.8183,0.8444,0.0,0.0
2,102,0.002,34.5320,0.8082,0.8472,0.0,0.0
2,103,0.002,33.5927,0.8431,0.8498,0.0,0.0
2,104,0.002,33.7472,0.8222,0.8496,0.0,0.0
2,105,0.002,34.6923,0.8123,0.8464,0.0,0.0
2,106,0.002,34.6184,0.7985,0.8466,0.0,0.0
2,107,0.002,33.6062,0.8111,0.8504,0.0,0.0
2,108,0.002,33.9123,0.7832,0.8485,0.0,0.0
2,109,0.002,33.5657,0.8155,0.8503,0.0,0.0
2,110,0.002,33.4467,0.8391,0.8499,0.0,0.0
2,111,0.002,33.8567,0.8344,0.8481,0.0,0.0
2,112,0.002,33.5697,0.8071,0.8506,0.0,0.0
2,113,0.002,34.0329,0.8144,0.8482,0.0,0.0
2,114,0.002,33.7515,0.7945,0.8495,0.0,0.0
2,115,0.002,33.7140,0.7972,0.8499,0.0,0.0
2,116,0.002,33.3476,0.7744,0.8520,0.0,0.0
2,117,0.002,32.5697,0.8315,0.8549,0.0,0.0
2,118,0.002,33.3629,0.7991,0.8515,0.0,0.0
2,119,0.002,32.7713,0.8301,0.8534,0.0,0.0
2,120,0.002,33.7408,0.7877,0.8508,0.0,0.0
2,121,0.002,34.2410,0.7816,0.8483,0.0,0.0
2,122,0.002,34.2788,0.7390,0.8479,0.0,0.0
2,123,0.002,33.5449,0.7664,0.8520,0.0,0.0
2,124,0.002,32.6738,0.8054,0.8545,0.0,0.0
2,125,0.002,32.9982,0.8123,0.8518,0.0,0.0
2,126,0.002,32.3492,0.8271,0.8554,0.0,0.0
2,127,0.002,31.9109,0.8022,0.8571,0.0,0.0
2,128,0.002,32.4881,0.8244,0.8551,0.0,0.0
2,129,0.002,32.4606,0.7601,0.8552,0.0,0.0
2,130,0.002,33.3019,0.7894,0.8514,0.0,0.0
2,131,0.002,32.7821,0.7781,0.8547,0.0,0.0
2,132,0.002,32.4856,0.8067,0.8553,0.0,0.0
2,133,0.002,32.1589,0.7857,0.8571,0.0,0.0
2,134,0.002,32.2187,0.7896,0.8565,0.0,0.0
2,135,0.002,32.6111,0.7757,0.8551,0.0,0.0
2,136,0.002,32.6543,0.7738,0.8536,0.0,0.0
2,137,0.002,31.5988,0.8165,0.8587,0.0,0.0
2,138,0.002,32.1748,0.8134,0.8566,0.0,0.0
2,139,0.002,32.5997,0.7743,0.8547,0.0,0.0
2,140,0.002,32.1216,0.7698,0.8573,0.0,0.0
2,141,0.002,31.3749,0.7808,0.8593,0.0,0.0
2,142,0.002,31.8641,0.8086,0.8574,0.0,0.0
2,143,0.002,31.4026,0.7956,0.8601,0.0,0.0
2,144,0.002,31.0386,0.7830,0.8608,0.0,0.0
2,145,0.002,30.7593,0.8052,0.8623,0.0,0.0
2,146,0.002,31.7371,0.8336,0.8573,0.0,0.0
