training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,24.5036,1.2309,0.9159
5,30,25.2840,1.2386,0.9130
5,31,24.0728,1.2920,0.9167
5,32,25.1151,1.2536,0.9138
5,33,24.6087,1.2903,0.9146
5,34,26.0299,1.1621,0.9114
5,35,24.4238,1.0851,0.9163
5,36,24.9027,1.1937,0.9142
5,37,24.7070,1.1319,0.9157
5,38,24.6229,1.1495,0.9155
5,39,23.7741,1.2565,0.9180
5,40,24.2702,1.1195,0.9165
5,41,24.3298,1.2940,0.9164
5,42,24.7586,1.2367,0.9147
5,43,23.5543,1.1984,0.9193
5,44,23.5701,1.2886,0.9189
5,45,23.9040,1.1499,0.9182
5,46,23.9018,1.2469,0.9179
5,47,23.6408,1.1353,0.9195
5,48,22.9565,1.1357,0.9211
5,49,23.0235,1.0775,0.9207
5,50,23.3736,1.3546,0.9205
5,51,23.1043,1.1045,0.9211
5,52,23.4509,1.0786,0.9203
5,53,23.3533,1.1930,0.9201
5,54,23.0204,1.2181,0.9207
5,55,22.2155,1.0715,0.9241
5,56,22.6188,1.1331,0.9227
5,57,22.3736,1.1773,0.9234
5,58,23.3039,1.2156,0.9200
5,59,22.6376,1.1645,0.9220
5,60,22.2403,1.1960,0.9233
5,61,22.3050,1.0790,0.9234
5,62,22.5254,1.1646,0.9233
5,63,22.4996,1.1595,0.9223
5,64,22.8478,1.1223,0.9222
5,65,22.1824,1.1209,0.9242
5,66,22.5042,1.0676,0.9226
5,67,22.8391,1.1542,0.9219
5,68,22.5392,1.2387,0.9226
5,69,21.9693,1.1595,0.9249
5,70,22.1414,1.2382,0.9240
5,71,22.1944,1.1140,0.9237
5,72,22.3262,1.2169,0.9240
5,73,21.8998,1.0511,0.9248
5,74,22.2238,1.1335,0.9243
5,75,22.1314,1.0955,0.9240
5,76,22.0130,1.1135,0.9242
5,77,22.6968,1.2085,0.9219
5,78,21.9419,1.0906,0.9246
5,79,21.6554,1.2288,0.9258
5,80,21.9937,1.1737,0.9250
5,81,22.3769,1.1545,0.9224
5,82,22.4852,1.0722,0.9223
5,83,22.3347,1.0774,0.9244
5,84,22.4279,1.1187,0.9238
5,85,22.7851,1.1793,0.9218
5,86,22.6593,1.1608,0.9228
5,87,22.8016,1.3282,0.9208
5,88,22.3488,1.1633,0.9236
5,89,22.2692,1.2000,0.9230
5,90,21.4611,1.1493,0.9265
5,91,22.3779,1.1123,0.9233
5,92,22.6799,1.0974,0.9226
5,93,21.7007,1.1899,0.9254
5,94,21.9656,1.1169,0.9249
5,95,23.2495,1.0192,0.9204
5,96,22.7718,1.1427,0.9220
5,97,22.6852,1.1848,0.9224
5,98,22.6676,1.1210,0.9218
5,99,22.2977,1.1334,0.9232
5,100,22.4149,1.1146,0.9230
6,0,37.7958,1.4023,0.8721
6,1,36.8515,1.3500,0.8744
6,2,36.1642,1.5167,0.8766
6,3,34.2443,1.4608,0.8828
6,4,34.9500,1.3550,0.8821
6,5,34.3514,1.3247,0.8849
6,6,33.7966,1.5694,0.8855
6,7,32.6232,1.3666,0.8893
6,8,32.1450,1.3679,0.8906
6,9,33.3032,1.2299,0.8869
6,10,31.7377,1.3818,0.8926
6,11,32.5609,1.3115,0.8885
6,12,32.9383,1.2697,0.8883
6,13,31.0010,1.3647,0.8942
6,14,31.8317,1.4620,0.8922
6,15,29.9584,1.3511,0.8994
6,16,28.9296,1.2976,0.9019
6,17,29.8750,1.3635,0.8984
6,18,29.2792,1.2403,0.9013
6,19,28.4621,1.1892,0.9036
6,20,29.5973,1.3570,0.9003
6,21,28.5383,1.2192,0.9031
6,22,29.2105,1.3306,0.9009
6,23,29.2962,1.3167,0.9005
6,24,29.0857,1.2291,0.9001
6,25,29.3875,1.1860,0.9000
6,26,29.4772,1.4888,0.8997
6,27,27.0244,1.5097,0.9078
6,28,27.5400,1.3846,0.9066
6,29,28.3004,1.1973,0.9029
6,30,27.5810,1.2470,0.9077
6,31,27.4137,1.3100,0.9070
6,32,27.0793,1.3835,0.9088
6,33,26.8337,1.3605,0.9091
6,34,24.8938,1.2415,0.9152
6,35,25.4287,1.4256,0.9141
6,36,25.7467,1.3835,0.9127
6,37,26.1339,1.2019,0.9114
6,38,24.8715,1.3950,0.9150
6,39,25.1914,1.4898,0.9139
6,40,27.7103,1.2420,0.9057
6,41,24.6917,1.3481,0.9173
6,42,23.1913,1.2999,0.9202
6,43,23.6425,1.3212,0.9197
6,44,24.1160,1.4076,0.9179
6,45,23.0720,1.3429,0.9219
6,46,22.1788,1.4351,0.9255
6,47,22.4317,1.2455,0.9226
6,48,22.3932,1.2130,0.9244
6,49,21.5083,1.1027,0.9273
6,50,22.3112,1.5352,0.9250
6,51,20.6252,1.3403,0.9290
6,52,20.6131,1.1914,0.9299
6,53,21.0815,1.2241,0.9267
6,54,21.6054,1.2595,0.9275
6,55,21.5689,1.1907,0.9273
6,56,21.2944,1.1912,0.9278
6,57,21.3091,1.2529,0.9278
6,58,20.7051,1.2317,0.9299
6,59,21.2438,1.2792,0.9278
6,60,20.2270,1.4884,0.9306
6,61,21.7464,1.2503,0.9268
6,62,20.1508,1.2546,0.9319
6,63,21.5127,1.4817,0.9271
6,64,20.0586,1.3867,0.9311
6,65,20.7926,1.2537,0.9282
6,66,20.6181,1.3000,0.9306
6,67,20.7927,1.1387,0.9295
6,68,19.1543,1.2484,0.9355
6,69,20.5852,1.3125,0.9301
6,70,20.6297,1.2754,0.9288
6,71,19.6131,1.2043,0.9338
6,72,20.8620,1.2296,0.9285
6,73,19.4607,1.2202,0.9343
6,74,19.7597,1.3393,0.9333
6,75,19.6207,1.2416,0.9331
6,76,19.6354,1.1534,0.9333
6,77,20.6575,1.1999,0.9294
6,78,20.1681,1.2901,0.9320
6,79,20.1334,1.1318,0.9305
6,80,20.7184,1.4116,0.9293
6,81,20.4232,1.1479,0.9315
6,82,20.1504,1.2541,0.9324
6,83,19.7226,1.2547,0.9328
6,84,21.1740,1.1819,0.9278
6,85,20.2140,1.1881,0.9315
6,86,20.6937,1.2411,0.9300
6,87,20.2473,1.2427,0.9308
6,88,20.7753,1.2906,0.9286
6,89,20.1345,1.1780,0.9314
6,90,20.3201,1.2219,0.9308
6,91,19.9940,1.1785,0.9319
6,92,19.8083,1.2472,0.9330
6,93,19.9197,1.1850,0.9323
6,94,20.5285,1.1635,0.9304
6,95,20.0354,1.2363,0.9323
6,96,19.5476,1.2167,0.9338
6,97,20.4828,1.1511,0.9298
6,98,20.9099,1.3695,0.9299
6,99,19.2480,1.2248,0.9350
6,100,20.7324,1.1780,0.9304
7,0,32.8968,1.6106,0.8933
7,1,32.0919,1.4510,0.8971
7,2,31.5187,1.7024,0.8983
7,3,31.5466,2.0308,0.8985
7,4,30.0334,1.9446,0.9046
7,5,28.6172,1.7443,0.9064
7,6,28.5357,1.7698,0.9084
7,7,28.2713,1.6736,0.9091
7,8,29.5005,2.4247,0.9035
7,9,29.0308,1.7047,0.9039
7,10,28.2613,1.4750,0.9081
7,11,26.9734,1.9635,0.9125
7,12,27.0473,1.7157,0.9097
7,13,27.5278,1.7325,0.9107
7,14,27.3965,1.4509,0.9107
7,15,28.2174,2.2435,0.9080
7,16,28.3287,1.5808,0.9080
7,17,26.0016,1.4116,0.9163
7,18,24.4615,1.6932,0.9193
7,19,23.8690,1.4366,0.9229
7,20,25.2940,1.5424,0.9192
7,21,22.6129,1.5563,0.9267
7,22,23.1496,1.6518,0.9256
7,23,24.6968,2.1674,0.9204
7,24,23.6208,1.8505,0.9243
7,25,23.7683,1.5596,0.9215
7,26,22.8529,1.3321,0.9265
7,27,22.8566,1.5240,0.9272
7,28,21.5215,1.3259,0.9307
7,29,21.0382,1.8785,0.9317
7,30,21.4111,1.7754,0.9292
7,31,21.2463,2.0544,0.9314
7,32,22.5895,1.3669,0.9259
7,33,21.9301,1.5154,0.9304
7,34,21.8116,1.8339,0.9309
7,35,22.1169,1.4425,0.9279
7,36,23.0373,1.3136,0.9255
7,37,21.7691,1.5817,0.9303
7,38,22.2260,1.9130,0.9286
7,39,22.4194,1.8460,0.9279
7,40,23.0312,1.9535,0.9265
7,41,21.9441,1.7199,0.9290
7,42,22.2146,1.4566,0.9289
7,43,22.6090,1.5716,0.9267
7,44,21.7843,1.4481,0.9296
7,45,21.3269,1.7254,0.9315
7,46,20.9757,1.4504,0.9320
7,47,21.7014,1.4784,0.9300
7,48,23.1315,1.5011,0.9254
7,49,21.6750,1.6353,0.9301
7,50,21.0432,1.7818,0.9322
7,51,23.4804,1.6875,0.9237
7,52,21.6225,1.6800,0.9312
7,53,22.9370,1.9212,0.9259
7,54,20.9290,1.9399,0.9321
7,55,21.4086,1.7308,0.9290
7,56,20.6657,1.3075,0.9335
7,57,22.5382,1.4754,0.9275
7,58,22.5175,1.5570,0.9270
7,59,21.2850,1.8086,0.9310
7,60,21.9588,1.5006,0.9285
7,61,20.9572,1.7152,0.9327
7,62,21.1589,2.1381,0.9309
7,63,21.6875,1.7382,0.9309
7,64,22.6285,1.6579,0.9279
7,65,22.4079,1.6815,0.9279
7,66,21.3487,1.6197,0.9295
7,67,21.2956,1.5000,0.9311
7,68,22.4307,1.4716,0.9279
7,69,21.7639,1.9475,0.9296
7,70,20.4180,2.3141,0.9348
7,71,21.9902,1.5793,0.9277
7,72,21.3061,1.4472,0.9306
7,73,21.5247,1.4818,0.9298
7,74,22.3900,1.8784,0.9277
7,75,21.8271,1.5990,0.9280
7,76,20.8965,1.5455,0.9329
7,77,22.8170,1.8214,0.9271
7,78,22.0579,1.7964,0.9268
7,79,21.5592,1.6376,0.9303
7,80,22.8771,1.4653,0.9264
7,81,20.1182,1.6965,0.9348
7,82,21.7593,1.6022,0.9299
7,83,22.9943,1.5437,0.9248
7,84,20.6782,1.4720,0.9331
7,85,21.8836,1.7900,0.9289
7,86,22.3908,1.5139,0.9268
7,87,22.6322,1.8748,0.9280
7,88,21.3276,1.6800,0.9323
7,89,21.8629,2.1788,0.9280
7,90,22.9423,1.4009,0.9261
7,91,21.1313,2.0134,0.9303
7,92,21.4334,1.3815,0.9291
7,93,21.7542,1.6019,0.9293
7,94,21.7110,1.4878,0.9296
7,95,22.0372,2.1894,0.9288
7,96,22.7244,1.3060,0.9271
7,97,22.6221,1.5599,0.9262
7,98,20.9563,1.6689,0.9327
7,99,21.2065,1.4589,0.9315
7,100,20.7521,1.7772,0.9312
7,101,21.0291,1.4841,0.9304
7,102,23.6611,1.6764,0.9236
7,103,22.5039,1.9454,0.9272
7,104,22.2197,1.9630,0.9279
7,105,21.3113,1.6049,0.9304
7,106,21.2203,1.4201,0.9322
7,107,22.3220,1.3352,0.9293
7,108,20.4205,1.4998,0.9339
7,109,21.0926,1.6349,0.9328
7,110,22.0215,1.5148,0.9296
7,111,21.0365,1.8007,0.9320
7,112,21.3793,1.7929,0.9315
7,113,23.0144,1.6013,0.9266
7,114,22.9232,1.8351,0.9266
7,115,21.6984,1.3782,0.9308
7,116,22.1007,1.6309,0.9261
7,117,20.8348,1.6756,0.9306
7,118,21.3109,2.0331,0.9299
7,119,22.2306,1.7246,0.9277
7,120,21.9027,1.5445,0.9292
7,121,22.0897,1.8847,0.9286
7,122,21.2597,1.2300,0.9303
7,123,22.3829,1.6010,0.9270
7,124,21.8500,1.8651,0.9293
7,125,22.5028,1.6277,0.9276
7,126,22.0900,1.7810,0.9285
7,127,22.5710,1.6370,0.9267
7,128,20.6810,1.6421,0.9335
7,129,21.4532,1.9966,0.9301
7,130,22.2821,1.3160,0.9276
7,131,23.4188,2.2179,0.9231
7,132,21.9289,1.5936,0.9305
7,133,21.4887,1.5138,0.9293
7,134,20.4427,1.3740,0.9331
7,135,21.0188,1.7920,0.9318
7,136,21.4025,2.0603,0.9319
7,137,22.8410,1.9566,0.9263
7,138,20.9170,1.4288,0.9309
7,139,20.6891,1.5119,0.9327
7,140,21.6289,1.7937,0.9291
7,141,21.7138,1.5644,0.9297
7,142,22.2514,1.6605,0.9271
7,143,21.7905,1.4181,0.9302
7,144,21.9679,1.5832,0.9298
7,145,21.0505,1.6918,0.9326
7,146,19.9930,1.6455,0.9356
7,147,22.4347,1.8193,0.9268
7,148,21.6385,1.9877,0.9307
7,149,21.3596,1.7135,0.9309
7,150,22.9689,1.6034,0.9249
7,151,23.0412,2.2498,0.9249
7,152,21.5879,1.3111,0.9310
7,153,22.6297,1.3995,0.9266
7,154,21.0880,1.6860,0.9317
7,155,21.3560,1.7646,0.9305
7,156,21.9027,1.4551,0.9293
7,157,22.7753,1.4676,0.9274
7,158,20.7889,1.4970,0.9319
7,159,20.2601,1.5064,0.9350
7,160,21.0138,1.7683,0.9288
7,161,21.4479,1.6906,0.9304
7,162,20.7886,1.6801,0.9315
7,163,22.4581,1.5000,0.9270
7,164,21.4213,1.3590,0.9309
7,165,21.9303,1.5739,0.9299
7,166,20.4206,1.5809,0.9341
7,167,21.4573,1.5754,0.9316
7,168,21.5225,1.4250,0.9302
7,169,22.0492,1.3638,0.9291
7,170,21.0633,1.7265,0.9319
7,171,20.8049,1.4348,0.9317
7,172,21.5041,1.7078,0.9294
7,173,22.2822,1.7004,0.9277
7,174,21.3149,1.5833,0.9306
7,175,21.3476,1.5695,0.9309
7,176,21.1964,1.7057,0.9307
7,177,21.0129,1.5234,0.9311
7,178,21.2156,1.6841,0.9306
7,179,20.7453,1.4928,0.9329
7,180,20.7679,1.4427,0.9331
7,181,21.0434,1.5675,0.9306
7,182,23.3324,1.7622,0.9242
7,183,22.8113,1.4412,0.9260
7,184,21.6941,2.2208,0.9290
7,185,22.3198,1.5063,0.9269
7,186,21.5907,1.9205,0.9300
7,187,22.7677,1.9265,0.9273
7,188,21.1442,1.5382,0.9299
7,189,21.5357,1.8402,0.9306
7,190,21.7692,1.6728,0.9292
7,191,20.6762,1.8051,0.9330
7,192,20.5978,1.6477,0.9326
7,193,21.7378,1.5803,0.9302
7,194,19.8048,1.6474,0.9351
7,195,21.5138,1.5367,0.9303
7,196,22.1548,2.1880,0.9281
7,197,21.9382,1.5232,0.9292
7,198,22.1107,1.3442,0.9279
7,199,21.8775,1.4625,0.9301
8,0,40.7905,1.7546,0.8685
8,1,35.2316,1.6738,0.8861
8,2,33.4424,1.8829,0.8906
8,3,34.2959,1.5608,0.8898
8,4,31.6654,1.5250,0.8971
8,5,29.4370,1.9976,0.9045
8,6,31.5091,1.7220,0.8980
8,7,30.6396,1.6500,0.9003
8,8,29.2464,1.8030,0.9046
8,9,27.7418,1.9776,0.9100
8,10,28.9696,1.6398,0.9054
8,11,28.1738,1.5951,0.9086
8,12,30.2933,1.8544,0.9020
8,13,27.6325,1.5464,0.9107
8,14,25.6635,1.5663,0.9158
8,15,24.4427,1.8193,0.9205
8,16,25.5985,1.4863,0.9165
8,17,25.0120,2.2512,0.9188
8,18,23.4438,1.6885,0.9239
8,19,23.5507,1.7497,0.9232
8,20,23.5329,1.8231,0.9230
8,21,24.5189,1.6122,0.9202
8,22,22.0850,1.2847,0.9282
8,23,22.8138,1.6606,0.9263
8,24,23.0626,1.9020,0.9247
8,25,23.5933,1.5773,0.9234
8,26,22.3531,1.7410,0.9277
8,27,22.7498,1.7842,0.9263
8,28,22.1963,1.4506,0.9281
8,29,22.0902,1.6224,0.9286
8,30,22.4357,1.5749,0.9259
8,31,21.6810,1.6883,0.9298
8,32,22.6876,1.7509,0.9259
8,33,20.8933,1.6309,0.9324
8,34,22.3059,1.5515,0.9278
8,35,20.9171,1.7874,0.9317
8,36,21.9170,1.6115,0.9293
8,37,23.4211,1.7698,0.9231
8,38,21.3865,1.4679,0.9309
8,39,21.1152,1.6489,0.9316
8,40,21.7067,1.5693,0.9289
8,41,22.4853,1.7974,0.9265
8,42,21.8773,1.4828,0.9287
8,43,22.0564,1.5426,0.9276
8,44,22.7360,1.9695,0.9264
8,45,20.8210,1.3516,0.9324
8,46,21.1142,1.4691,0.9311
8,47,22.1453,1.4309,0.9272
8,48,21.7209,1.6107,0.9294
8,49,21.1344,1.5595,0.9309
8,50,21.6720,1.5321,0.9281
8,51,22.3367,1.3193,0.9277
8,52,21.0641,1.5323,0.9315
8,53,20.3120,1.7398,0.9335
8,54,21.3152,1.9391,0.9300
8,55,20.2327,1.6407,0.9341
8,56,23.0472,1.5454,0.9244
8,57,21.0543,1.5218,0.9321
8,58,22.5792,1.2860,0.9265
8,59,20.9327,1.3845,0.9304
8,60,20.7611,1.2502,0.9324
8,61,22.0284,1.9304,0.9288
8,62,21.9039,1.2864,0.9286
8,63,21.7403,1.6718,0.9294
8,64,21.7363,1.5391,0.9295
8,65,22.3203,1.6147,0.9266
8,66,22.5840,1.5444,0.9270
8,67,22.0081,1.8141,0.9284
8,68,21.4393,1.5345,0.9300
8,69,21.9044,1.6086,0.9287
8,70,21.2334,1.5098,0.9307
8,71,21.2631,1.5642,0.9299
8,72,21.6027,1.5106,0.9302
8,73,20.7750,1.5919,0.9322
8,74,21.5001,1.8858,0.9300
8,75,21.1954,1.7034,0.9311
8,76,22.1858,1.4360,0.9281
8,77,21.3967,1.7654,0.9298
8,78,20.9376,1.3696,0.9325
8,79,21.6822,1.7414,0.9295
8,80,21.3609,1.4640,0.9306
8,81,21.2846,1.5536,0.9311
8,82,21.5806,1.4416,0.9300
8,83,21.8032,1.7037,0.9293
8,84,20.9479,1.8195,0.9322
8,85,21.7054,1.6676,0.9293
8,86,20.2235,1.6144,0.9343
8,87,21.9251,1.4865,0.9290
8,88,21.7100,2.0290,0.9294
8,89,22.4080,1.6234,0.9277
8,90,21.7206,1.5743,0.9295
8,91,22.0160,1.5933,0.9276
8,92,22.0564,1.4356,0.9280
8,93,22.0711,1.6420,0.9283
8,94,21.2114,1.2131,0.9307
8,95,21.8710,1.5610,0.9290
8,96,21.1905,1.7512,0.9303
8,97,21.1335,1.5060,0.9311
8,98,21.4673,1.6426,0.9305
8,99,21.6754,1.4615,0.9294
8,100,21.7224,1.5953,0.9295
8,101,22.3856,2.0880,0.9279
8,102,22.1864,1.7360,0.9278
8,103,22.0783,1.5996,0.9280
8,104,21.6574,1.6398,0.9291
8,105,21.4165,1.7602,0.9291
8,106,22.0792,1.6749,0.9279
8,107,20.5457,1.8509,0.9334
8,108,20.8345,1.6104,0.9324
8,109,23.6525,1.6876,0.9228
8,110,22.8167,1.6654,0.9258
8,111,21.7827,1.5627,0.9294
8,112,21.8904,1.3514,0.9293
8,113,22.6675,1.4599,0.9258
8,114,21.4862,1.7111,0.9303
8,115,21.6345,1.5854,0.9297
8,116,20.7668,1.3155,0.9323
8,117,22.2482,1.8005,0.9276
8,118,20.5631,1.4031,0.9331
8,119,20.5271,1.5230,0.9333
8,120,21.4280,1.5011,0.9301
8,121,19.8849,1.3800,0.9348
8,122,21.3186,1.3081,0.9304
8,123,22.3630,1.2299,0.9274
8,124,22.0619,1.4159,0.9276
8,125,22.3879,1.6727,0.9271
8,126,21.4613,1.5907,0.9301
8,127,22.7131,1.8447,0.9260
8,128,21.7573,1.6604,0.9288
8,129,22.1009,1.5313,0.9284
8,130,20.4984,1.7899,0.9330
8,131,22.0823,1.4706,0.9286
8,132,21.5517,1.3324,0.9302
8,133,22.0422,1.4731,0.9289
8,134,20.9599,1.5064,0.9322
8,135,21.6086,1.5094,0.9301
8,136,22.2661,1.3666,0.9269
8,137,22.7681,1.5443,0.9259
8,138,20.7152,1.3243,0.9330
8,139,21.1087,1.7007,0.9309
8,140,22.7157,1.3383,0.9258
8,141,20.9265,1.4992,0.9322
8,142,22.4215,1.5738,0.9267
8,143,21.4528,1.5199,0.9305
8,144,22.4485,1.6068,0.9266
8,145,22.2347,1.5451,0.9276
8,146,22.4266,1.4677,0.9266
8,147,21.3117,1.6337,0.9308
8,148,21.7364,1.5888,0.9300
8,149,21.2267,1.6388,0.9313
8,150,22.3494,1.6659,0.9278
8,151,22.5942,1.6253,0.9267
8,152,21.3733,1.6091,0.9300
8,153,20.8048,1.4758,0.9318
8,154,22.2568,1.7157,0.9275
8,155,22.4356,1.8428,0.9263
8,156,21.6135,1.3123,0.9300
8,157,21.5357,1.8185,0.9297
8,158,20.7556,1.4793,0.9326
8,159,21.6539,1.3657,0.9296
8,160,21.0078,1.4193,0.9316
8,161,21.7468,1.4703,0.9293
8,162,21.4968,2.0951,0.9301
8,163,21.2693,1.5596,0.9308
8,164,21.7311,1.4959,0.9292
8,165,22.6163,1.6352,0.9257
8,166,23.0754,1.6218,0.9245
8,167,21.0625,1.7342,0.9319
8,168,20.3392,1.6366,0.9341
8,169,21.8986,1.5062,0.9288
8,170,19.7705,1.4983,0.9354
8,171,21.6653,1.7330,0.9293
8,172,22.5236,1.5081,0.9265
8,173,21.4630,1.6432,0.9301
8,174,22.0136,1.7599,0.9288
8,175,21.3176,1.5880,0.9306
8,176,22.3638,1.3835,0.9275
8,177,21.9084,1.7821,0.9289
8,178,21.2342,1.7828,0.9313
8,179,22.1905,1.4533,0.9267
8,180,22.5641,1.8858,0.9265
8,181,21.6819,1.4244,0.9296
8,182,21.7581,1.7388,0.9291
8,183,21.8607,1.6744,0.9281
8,184,21.5157,1.5667,0.9292
8,185,20.7482,1.7591,0.9326
8,186,21.2536,1.4724,0.9306
8,187,21.3971,1.8537,0.9306
8,188,23.4381,1.2540,0.9236
8,189,21.6780,1.4553,0.9294
8,190,21.9570,1.3411,0.9289
8,191,21.1597,1.5369,0.9321
8,192,22.5167,1.7830,0.9272
8,193,21.4219,1.6186,0.9303
8,194,21.6783,1.4534,0.9289
8,195,21.5084,1.7228,0.9298
8,196,21.3716,1.2538,0.9306
8,197,20.9964,1.6001,0.9305
8,198,21.2054,1.6280,0.9311
8,199,20.6723,1.7556,0.9330
9,0,49.6019,1.4077,0.8634
9,1,44.0616,1.5196,0.8774
9,2,41.1751,1.5279,0.8861
9,3,39.2388,1.4943,0.8901
9,4,38.3287,1.5741,0.8946
9,5,39.4494,1.6261,0.8905
9,6,39.9169,1.4916,0.8895
9,7,36.8452,1.5861,0.8987
9,8,35.6951,1.4622,0.8999
9,9,38.3014,1.5156,0.8937
9,10,35.9976,1.5713,0.9007
9,11,34.7985,1.3683,0.9022
9,12,33.1743,1.3975,0.9087
9,13,33.1631,1.3967,0.9075
9,14,32.5815,1.2598,0.9102
9,15,32.6162,1.4964,0.9094
9,16,34.6749,1.4946,0.9036
9,17,32.2349,1.5147,0.9107
9,18,32.7934,1.4412,0.9102
9,19,31.8355,1.4700,0.9113
9,20,30.0729,1.3101,0.9167
9,21,29.2936,1.3806,0.9193
9,22,28.4497,1.3584,0.9214
9,23,28.2622,1.3969,0.9219
9,24,27.3295,1.4768,0.9243
9,25,27.2655,1.3601,0.9253
9,26,27.9806,1.3910,0.9218
9,27,26.3605,1.4303,0.9264
9,28,26.2527,1.4217,0.9269
9,29,25.9257,1.5341,0.9282
9,30,27.2798,1.4378,0.9238
9,31,26.2792,1.4642,0.9267
9,32,25.3894,1.3375,0.9301
9,33,24.7467,1.3717,0.9323
9,34,26.1883,1.3084,0.9267
9,35,25.6523,1.5124,0.9288
9,36,25.2877,1.3925,0.9296
9,37,25.1287,1.4074,0.9307
9,38,24.3590,1.3601,0.9330
9,39,25.3951,1.3053,0.9304
9,40,25.1248,1.2859,0.9305
9,41,24.5747,1.4234,0.9313
9,42,25.5603,1.2834,0.9299
9,43,23.8201,1.3814,0.9345
9,44,25.4004,1.2494,0.9296
9,45,23.9086,1.2618,0.9341
9,46,24.4360,1.2504,0.9326
9,47,23.9998,1.2973,0.9341
9,48,23.8006,1.2956,0.9339
9,49,23.2488,1.3217,0.9351
9,50,23.0405,1.2915,0.9365
9,51,23.8605,1.3509,0.9339
9,52,23.8119,1.2563,0.9338
9,53,25.0601,1.1969,0.9301
9,54,24.6294,1.1799,0.9319
9,55,24.2732,1.1997,0.9327
9,56,23.3131,1.2626,0.9356
9,57,24.9193,1.2606,0.9314
9,58,23.8173,1.4070,0.9349
9,59,24.4685,1.3403,0.9317
9,60,24.5999,1.1853,0.9318
9,61,23.6912,1.2171,0.9346
9,62,24.9688,1.3760,0.9312
9,63,24.1403,1.2959,0.9332
9,64,24.8803,1.3450,0.9315
9,65,24.0693,1.1689,0.9337
9,66,24.7157,1.3166,0.9315
9,67,24.7681,1.2055,0.9314
9,68,24.6642,1.3211,0.9319
9,69,23.5638,1.5617,0.9351
9,70,24.0738,1.4416,0.9336
9,71,24.0789,1.2853,0.9336
9,72,24.4312,1.2947,0.9326
9,73,25.3637,1.3707,0.9299
9,74,22.9280,1.4597,0.9364
9,75,23.8630,1.3003,0.9331
9,76,24.7249,1.3276,0.9316
9,77,23.3390,1.2533,0.9356
9,78,23.6545,1.2886,0.9339
9,79,23.8698,1.2439,0.9333
9,80,24.9991,1.3568,0.9289
9,81,24.7240,1.1960,0.9309
9,82,24.0464,1.1862,0.9327
9,83,24.2427,1.3480,0.9319
9,84,23.8862,1.3105,0.9339
9,85,23.9277,1.3144,0.9328
9,86,24.4062,1.4850,0.9323
9,87,24.4412,1.2940,0.9326
9,88,24.0120,1.2631,0.9332
9,89,24.3168,1.3833,0.9321
9,90,23.6187,1.2294,0.9347
9,91,24.6325,1.2212,0.9315
9,92,24.3225,1.2833,0.9328
9,93,24.7454,1.1911,0.9324
9,94,23.8331,1.2662,0.9337
9,95,23.5806,1.3808,0.9345
9,96,23.8576,1.2376,0.9341
9,97,23.3927,1.1920,0.9351
9,98,23.4019,1.3606,0.9347
9,99,23.2275,1.3621,0.9362
9,100,23.9185,1.1673,0.9329
