training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,62,61.7967,0.7332,0.8034,0.0,0.0
0,63,60.5178,0.7563,0.8066,0.0,0.0
0,64,60.8314,0.7385,0.8057,0.0,0.0
0,65,62.2817,0.7015,0.8014,0.0,0.0
0,66,61.3160,0.7171,0.8039,0.0,0.0
0,67,59.4422,0.7612,0.8091,0.0,0.0
0,68,59.8556,0.7300,0.8075,0.0,0.0
0,69,61.4247,0.6870,0.8044,0.0,0.0
0,70,59.1452,0.7096,0.8119,0.0,0.0
0,71,57.4515,0.7661,0.8151,0.0,0.0
0,72,58.2332,0.7385,0.8122,0.0,0.0
0,73,59.7319,0.6934,0.8061,0.0,0.0
0,74,58.0502,0.6932,0.8131,0.0,0.0
0,75,57.2837,0.7043,0.8149,0.0,0.0
0,76,57.7738,0.6949,0.8126,0.0,0.0
0,77,57.5680,0.6921,0.8142,0.0,0.0
0,78,56.6852,0.7014,0.8177,0.0,0.0
0,79,56.5449,0.6901,0.8186,0.0,0.0
0,80,56.6109,0.6772,0.8187,0.0,0.0
0,81,55.8032,0.6800,0.8201,0.0,0.0
0,82,55.1749,0.6960,0.8203,0.0,0.0
0,83,55.0072,0.6742,0.8204,0.0,0.0
0,84,56.4176,0.6423,0.8168,0.0,0.0
0,85,56.2302,0.6411,0.8162,0.0,0.0
0,86,54.9624,0.6699,0.8202,0.0,0.0
0,87,54.1370,0.6770,0.8240,0.0,0.0
0,88,54.0094,0.6580,0.8251,0.0,0.0
0,89,53.7972,0.6486,0.8262,0.0,0.0
0,90,53.4201,0.6546,0.8264,0.0,0.0
0,91,53.5422,0.6585,0.8244,0.0,0.0
0,92,53.0403,0.6691,0.8255,0.0,0.0
0,93,52.7276,0.6756,0.8266,0.0,0.0
0,94,53.9935,0.6554,0.8218,0.0,0.0
0,95,55.0212,0.6412,0.8189,0.0,0.0
0,96,52.8460,0.6564,0.8267,0.0,0.0
0,97,52.1523,0.6504,0.8290,0.0,0.0
0,98,53.1190,0.6171,0.8270,0.0,0.0
0,99,53.0379,0.6137,0.8272,0.0,0.0
0,100,51.7691,0.6351,0.8308,0.0,0.0
0,101,51.9299,0.6340,0.8305,0.0,0.0
0,102,52.7689,0.6250,0.8276,0.0,0.0
0,103,52.3504,0.6321,0.8283,0.0,0.0
0,104,51.7031,0.6320,0.8303,0.0,0.0
0,105,52.0328,0.6121,0.8290,0.0,0.0
0,106,52.3975,0.6037,0.8276,0.0,0.0
0,107,52.2000,0.6118,0.8279,0.0,0.0
0,108,52.0275,0.6213,0.8287,0.0,0.0
0,109,51.6208,0.6133,0.8305,0.0,0.0
0,110,51.8005,0.5983,0.8305,0.0,0.0
0,111,52.0253,0.5931,0.8292,0.0,0.0
0,112,51.5012,0.6026,0.8297,0.0,0.0
0,113,50.0828,0.6201,0.8345,0.0,0.0
0,114,50.1775,0.6143,0.8352,0.0,0.0
0,115,51.6185,0.5962,0.8312,0.0,0.0
0,116,50.3097,0.6100,0.8348,0.0,0.0
0,117,49.6150,0.6276,0.8371,0.0,0.0
0,118,50.6032,0.5972,0.8347,0.0,0.0
0,119,50.8557,0.5869,0.8333,0.0,0.0
0,120,49.2706,0.6091,0.8371,0.0,0.0
0,121,49.5661,0.6044,0.8353,0.0,0.0
0,122,51.3535,0.5827,0.8293,0.0,0.0
0,123,50.9735,0.5871,0.8308,0.0,0.0
0,124,48.9758,0.6194,0.8377,0.0,0.0
0,125,48.8687,0.6067,0.8385,0.0,0.0
0,126,50.1124,0.5745,0.8372,0.0,0.0
0,127,50.8601,0.5730,0.8323,0.0,0.0
0,128,49.5219,0.5971,0.8356,0.0,0.0
0,129,48.6435,0.5957,0.8398,0.0,0.0
0,130,50.4972,0.5717,0.8354,0.0,0.0
0,131,51.1408,0.5663,0.8311,0.0,0.0
0,132,49.7797,0.6041,0.8345,0.0,0.0
0,133,48.5390,0.6147,0.8394,0.0,0.0
0,134,49.2598,0.5932,0.8379,0.0,0.0
0,135,49.5518,0.5865,0.8371,0.0,0.0
0,136,48.6244,0.5979,0.8386,0.0,0.0
0,137,48.3921,0.6041,0.8392,0.0,0.0
0,138,48.3673,0.5870,0.8403,0.0,0.0
0,139,48.7781,0.5834,0.8409,0.0,0.0
0,140,48.2330,0.5924,0.8421,0.0,0.0
0,141,47.7747,0.6134,0.8427,0.0,0.0
0,142,48.2250,0.5984,0.8410,0.0,0.0
0,143,48.8435,0.5818,0.8395,0.0,0.0
0,144,48.2701,0.5859,0.8410,0.0,0.0
0,145,47.6560,0.5929,0.8421,0.0,0.0
0,146,48.1216,0.5891,0.8403,0.0,0.0
0,147,48.7523,0.5885,0.8385,0.0,0.0
0,148,48.4081,0.5836,0.8411,0.0,0.0
0,149,47.5253,0.5836,0.8441,0.0,0.0
0,150,47.5839,0.5762,0.8436,0.0,0.0
0,151,47.8422,0.5771,0.8420,0.0,0.0
0,152,47.6952,0.5857,0.8420,0.0,0.0
0,153,47.8572,0.5798,0.8421,0.0,0.0
0,154,48.4963,0.5697,0.8404,0.0,0.0
0,155,47.6833,0.5851,0.8423,0.0,0.0
0,156,47.1379,0.5906,0.8445,0.0,0.0
0,157,48.4912,0.5625,0.8410,0.0,0.0
0,158,49.2942,0.5555,0.8390,0.0,0.0
0,159,46.8786,0.5845,0.8455,0.0,0.0
0,160,46.3291,0.5968,0.8468,0.0,0.0
0,161,47.4079,0.5506,0.8451,0.0,0.0
0,162,49.3587,0.5289,0.8395,0.0,0.0
0,163,47.6240,0.5483,0.8419,0.0,0.0
0,164,45.9847,0.5852,0.8476,0.0,0.0
0,165,46.4541,0.5770,0.8474,0.0,0.0
0,166,47.6030,0.5590,0.8442,0.0,0.0
0,167,47.1096,0.5596,0.8448,0.0,0.0
0,168,46.5856,0.5748,0.8463,0.0,0.0
0,169,46.4931,0.5581,0.8466,0.0,0.0
0,170,47.5587,0.5482,0.8443,0.0,0.0
0,171,47.4515,0.5511,0.8435,0.0,0.0
0,172,46.8273,0.5745,0.8438,0.0,0.0
0,173,46.4901,0.5752,0.8457,0.0,0.0
0,174,46.1823,0.5625,0.8481,0.0,0.0
0,175,46.6226,0.5567,0.8470,0.0,0.0
0,176,46.4025,0.5571,0.8470,0.0,0.0
0,177,46.1793,0.5599,0.8468,0.0,0.0
0,178,46.1296,0.5643,0.8461,0.0,0.0
0,179,46.1512,0.5656,0.8457,0.0,0.0
0,180,46.1685,0.5612,0.8458,0.0,0.0
0,181,46.2397,0.5547,0.8459,0.0,0.0
0,182,46.3958,0.5490,0.8461,0.0,0.0
0,183,46.4135,0.5467,0.8465,0.0,0.0
0,184,46.3980,0.5455,0.8468,0.0,0.0
0,185,46.4489,0.5446,0.8464,0.0,0.0
0,186,46.3588,0.5465,0.8462,0.0,0.0
0,187,46.3247,0.5471,0.8462,0.0,0.0
0,188,46.2823,0.5475,0.8463,0.0,0.0
0,189,46.2445,0.5478,0.8464,0.0,0.0
0,190,46.1844,0.5481,0.8467,0.0,0.0
0,191,46.1338,0.5481,0.8469,0.0,0.0
0,192,46.0860,0.5479,0.8471,0.0,0.0
0,193,46.0195,0.5480,0.8475,0.0,0.0
0,194,45.9570,0.5481,0.8478,0.0,0.0
0,195,45.9031,0.5483,0.8480,0.0,0.0
0,196,45.8905,0.5482,0.8481,0.0,0.0
0,197,45.9496,0.5472,0.8479,0.0,0.0
0,198,46.0044,0.5463,0.8477,0.0,0.0
0,199,46.0427,0.5459,0.8476,0.0,0.0
0,200,46.0374,0.5461,0.8476,0.0,0.0
0,201,45.9946,0.5467,0.8478,0.0,0.0
0,202,45.9491,0.5475,0.8480,0.0,0.0
0,203,45.8879,0.5485,0.8482,0.0,0.0
0,204,45.8208,0.5497,0.8485,0.0,0.0
0,205,45.7522,0.5509,0.8486,0.0,0.0
0,206,45.6854,0.5518,0.8488,0.0,0.0
0,207,45.6796,0.5517,0.8489,0.0,0.0
0,208,45.6764,0.5512,0.8489,0.0,0.0
0,209,45.6756,0.5506,0.8489,0.0,0.0
0,210,45.6775,0.5499,0.8490,0.0,0.0
0,211,45.7193,0.5486,0.8489,0.0,0.0
0,212,45.7813,0.5473,0.8487,0.0,0.0
0,213,45.8175,0.5464,0.8485,0.0,0.0
0,214,45.8255,0.5458,0.8485,0.0,0.0
0,215,45.8413,0.5455,0.8484,0.0,0.0
0,216,45.9001,0.5449,0.8481,0.0,0.0
0,217,45.9538,0.5444,0.8479,0.0,0.0
0,218,46.0140,0.5438,0.8478,0.0,0.0
0,219,46.0245,0.5437,0.8477,0.0,0.0
0,220,46.0146,0.5438,0.8478,0.0,0.0
0,221,45.9949,0.5440,0.8479,0.0,0.0
0,222,45.9717,0.5442,0.8480,0.0,0.0
0,223,45.9469,0.5445,0.8480,0.0,0.0
0,224,45.9195,0.5448,0.8481,0.0,0.0
0,225,45.8922,0.5451,0.8482,0.0,0.0
0,226,45.8640,0.5454,0.8482,0.0,0.0
0,227,45.8385,0.5457,0.8483,0.0,0.0
0,228,45.8220,0.5458,0.8483,0.0,0.0
0,229,45.8130,0.5459,0.8483,0.0,0.0
0,230,45.8142,0.5459,0.8483,0.0,0.0
0,231,45.8162,0.5459,0.8483,0.0,0.0
0,232,45.8159,0.5459,0.8483,0.0,0.0
0,233,45.8136,0.5459,0.8483,0.0,0.0
0,234,45.8099,0.5460,0.8483,0.0,0.0
0,235,45.8053,0.5460,0.8483,0.0,0.0
0,236,45.8005,0.5461,0.8484,0.0,0.0
0,237,45.7965,0.5461,0.8484,0.0,0.0
0,238,45.7931,0.5461,0.8484,0.0,0.0
0,239,45.7909,0.5461,0.8484,0.0,0.0
0,240,45.7879,0.5462,0.8484,0.0,0.0
0,241,45.7871,0.5462,0.8484,0.0,0.0
0,242,45.7868,0.5462,0.8484,0.0,0.0
0,243,45.7863,0.5462,0.8484,0.0,0.0
0,244,45.7852,0.5462,0.8484,0.0,0.0
0,245,45.7842,0.5462,0.8484,0.0,0.0
0,246,45.7838,0.5462,0.8484,0.0,0.0
0,247,45.7828,0.5462,0.8484,0.0,0.0
0,248,45.7817,0.5462,0.8484,0.0,0.0
0,249,45.7803,0.5462,0.8484,0.0,0.0
1,0,62.1607,0.8296,0.7924,0.0,0.0
1,1,54.9508,0.8992,0.8226,0.0,0.0
1,2,60.0897,0.8224,0.8151,0.0,0.0
1,3,53.2020,0.8583,0.8284,0.0,0.0
1,4,45.0622,0.9150,0.8496,0.0,0.0
1,5,44.0560,0.7400,0.8528,0.0,0.0
1,6,45.9746,0.6801,0.8492,0.0,0.0
1,7,41.2415,0.7567,0.8598,0.0,0.0
1,8,40.2459,0.8225,0.8653,0.0,0.0
1,9,41.5993,0.7203,0.8659,0.0,0.0
1,10,40.9873,0.6855,0.8687,0.0,0.0
1,11,38.1716,0.7121,0.8735,0.0,0.0
1,12,38.4573,0.6892,0.8715,0.0,0.0
1,13,39.8717,0.6730,0.8686,0.0,0.0
1,14,37.8466,0.7228,0.8741,0.0,0.0
1,15,37.0574,0.7703,0.8757,0.0,0.0
1,16,38.6862,0.7433,0.8718,0.0,0.0
1,17,39.0215,0.7437,0.8687,0.0,0.0
1,18,36.9588,0.7647,0.8743,0.0,0.0
1,19,36.3725,0.7220,0.8775,0.0,0.0
1,20,36.7745,0.6745,0.8772,0.0,0.0
1,21,35.5225,0.6820,0.8799,0.0,0.0
1,22,35.3485,0.6895,0.8807,0.0,0.0
1,23,35.9508,0.6924,0.8798,0.0,0.0
1,24,35.2942,0.7180,0.8808,0.0,0.0
1,25,34.4622,0.7226,0.8827,0.0,0.0
1,26,35.1237,0.6871,0.8811,0.0,0.0
1,27,35.6821,0.6729,0.8788,0.0,0.0
1,28,34.1490,0.6988,0.8822,0.0,0.0
1,29,33.4806,0.6980,0.8852,0.0,0.0
1,30,34.6091,0.6661,0.8837,0.0,0.0
1,31,34.9385,0.6727,0.8825,0.0,0.0
1,32,33.5092,0.7089,0.8855,0.0,0.0
1,33,33.1576,0.6826,0.8869,0.0,0.0
1,34,34.1647,0.6423,0.8852,0.0,0.0
1,35,33.6028,0.6484,0.8854,0.0,0.0
1,36,33.4319,0.6793,0.8837,0.0,0.0
1,37,34.3194,0.6684,0.8819,0.0,0.0
1,38,33.6427,0.6697,0.8862,0.0,0.0
1,39,32.6403,0.6806,0.8883,0.0,0.0
1,40,33.0154,0.6589,0.8863,0.0,0.0
1,41,34.1324,0.6408,0.8820,0.0,0.0
1,42,33.2626,0.6584,0.8847,0.0,0.0
1,43,32.0822,0.6861,0.8888,0.0,0.0
1,44,32.6395,0.6585,0.8880,0.0,0.0
1,45,33.7056,0.6365,0.8849,0.0,0.0
1,46,32.1163,0.6629,0.8884,0.0,0.0
1,47,31.3971,0.6666,0.8908,0.0,0.0
1,48,32.6054,0.6340,0.8892,0.0,0.0
1,49,32.2518,0.6444,0.8891,0.0,0.0
1,50,31.7824,0.6802,0.8884,0.0,0.0
1,51,33.0003,0.6434,0.8857,0.0,0.0
1,52,32.8872,0.6334,0.8875,0.0,0.0
1,53,31.1344,0.6652,0.8915,0.0,0.0
1,54,31.7180,0.6397,0.8902,0.0,0.0
1,55,32.9885,0.6182,0.8878,0.0,0.0
1,56,31.4159,0.6426,0.8909,0.0,0.0
1,57,31.2152,0.6592,0.8906,0.0,0.0
1,58,32.6224,0.6466,0.8863,0.0,0.0
1,59,32.0097,0.6642,0.8881,0.0,0.0
1,60,31.2193,0.6726,0.8910,0.0,0.0
1,61,32.0311,0.6481,0.8899,0.0,0.0
1,62,31.9820,0.6413,0.8891,0.0,0.0
1,63,31.5553,0.6353,0.8893,0.0,0.0
1,64,31.8546,0.6084,0.8891,0.0,0.0
1,65,31.8814,0.6077,0.8892,0.0,0.0
1,66,31.6616,0.6138,0.8897,0.0,0.0
1,67,31.3518,0.6243,0.8904,0.0,0.0
1,68,31.0441,0.6354,0.8913,0.0,0.0
1,69,30.8936,0.6411,0.8919,0.0,0.0
1,70,31.0192,0.6397,0.8917,0.0,0.0
1,71,31.1291,0.6351,0.8915,0.0,0.0
1,72,31.1357,0.6299,0.8916,0.0,0.0
1,73,31.2260,0.6239,0.8913,0.0,0.0
1,74,31.2195,0.6193,0.8912,0.0,0.0
1,75,31.0293,0.6174,0.8916,0.0,0.0
1,76,30.8632,0.6170,0.8919,0.0,0.0
1,77,30.8069,0.6160,0.8920,0.0,0.0
1,78,30.9248,0.6143,0.8918,0.0,0.0
1,79,31.0189,0.6145,0.8917,0.0,0.0
1,80,30.9216,0.6188,0.8919,0.0,0.0
1,81,30.7737,0.6243,0.8921,0.0,0.0
1,82,30.6287,0.6273,0.8924,0.0,0.0
1,83,30.6187,0.6251,0.8926,0.0,0.0
1,84,30.6878,0.6209,0.8926,0.0,0.0
1,85,30.7479,0.6175,0.8926,0.0,0.0
1,86,30.8043,0.6156,0.8926,0.0,0.0
1,87,30.7847,0.6161,0.8926,0.0,0.0
1,88,30.7765,0.6173,0.8925,0.0,0.0
1,89,30.9396,0.6153,0.8919,0.0,0.0
1,90,30.9584,0.6146,0.8917,0.0,0.0
1,91,30.9420,0.6141,0.8917,0.0,0.0
1,92,30.9892,0.6128,0.8915,0.0,0.0
1,93,31.0755,0.6116,0.8914,0.0,0.0
1,94,31.0151,0.6137,0.8916,0.0,0.0
1,95,30.9653,0.6146,0.8918,0.0,0.0
1,96,30.9067,0.6157,0.8919,0.0,0.0
1,97,30.8539,0.6168,0.8919,0.0,0.0
1,98,30.8060,0.6178,0.8919,0.0,0.0
1,99,30.7521,0.6187,0.8920,0.0,0.0
1,100,30.7170,0.6189,0.8920,0.0,0.0
1,101,30.7038,0.6184,0.8920,0.0,0.0
1,102,30.7090,0.6179,0.8920,0.0,0.0
1,103,30.7551,0.6169,0.8919,0.0,0.0
1,104,30.8030,0.6160,0.8918,0.0,0.0
1,105,30.8230,0.6157,0.8918,0.0,0.0
1,106,30.8188,0.6157,0.8918,0.0,0.0
1,107,30.8155,0.6158,0.8919,0.0,0.0
1,108,30.8153,0.6159,0.8919,0.0,0.0
1,109,30.8056,0.6159,0.8920,0.0,0.0
1,110,30.7867,0.6162,0.8920,0.0,0.0
1,111,30.7649,0.6166,0.8921,0.0,0.0
1,112,30.7439,0.6170,0.8922,0.0,0.0
1,113,30.7179,0.6175,0.8923,0.0,0.0
1,114,30.6937,0.6180,0.8923,0.0,0.0
1,115,30.6727,0.6183,0.8924,0.0,0.0
1,116,30.6534,0.6186,0.8925,0.0,0.0
1,117,30.6496,0.6187,0.8925,0.0,0.0
1,118,30.6453,0.6187,0.8925,0.0,0.0
1,119,30.6406,0.6187,0.8925,0.0,0.0
1,120,30.6367,0.6188,0.8925,0.0,0.0
1,121,30.6345,0.6188,0.8925,0.0,0.0
1,122,30.6331,0.6188,0.8925,0.0,0.0
1,123,30.6326,0.6187,0.8926,0.0,0.0
1,124,30.6315,0.6187,0.8926,0.0,0.0
1,125,30.6281,0.6187,0.8926,0.0,0.0
1,126,30.6248,0.6188,0.8926,0.0,0.0
1,127,30.6210,0.6188,0.8926,0.0,0.0
1,128,30.6205,0.6188,0.8926,0.0,0.0
1,129,30.6205,0.6188,0.8926,0.0,0.0
1,130,30.6205,0.6188,0.8926,0.0,0.0
1,131,30.6209,0.6187,0.8926,0.0,0.0
1,132,30.6212,0.6188,0.8926,0.0,0.0
1,133,30.6216,0.6188,0.8926,0.0,0.0
1,134,30.6222,0.6188,0.8926,0.0,0.0
1,135,30.6223,0.6187,0.8926,0.0,0.0
1,136,30.6225,0.6187,0.8926,0.0,0.0
1,137,30.6229,0.6187,0.8926,0.0,0.0
1,138,30.6231,0.6187,0.8926,0.0,0.0
1,139,30.6231,0.6187,0.8926,0.0,0.0
1,140,30.6231,0.6187,0.8926,0.0,0.0
1,141,30.6232,0.6187,0.8926,0.0,0.0
1,142,30.6231,0.6187,0.8926,0.0,0.0
1,143,30.6230,0.6187,0.8926,0.0,0.0
1,144,30.6228,0.6187,0.8926,0.0,0.0
1,145,30.6226,0.6187,0.8926,0.0,0.0
1,146,30.6225,0.6187,0.8926,0.0,0.0
1,147,30.6223,0.6187,0.8926,0.0,0.0
1,148,30.6223,0.6187,0.8926,0.0,0.0
1,149,30.6224,0.6187,0.8926,0.0,0.0
1,150,30.6224,0.6187,0.8926,0.0,0.0
1,151,30.6224,0.6187,0.8926,0.0,0.0
1,152,30.6225,0.6187,0.8926,0.0,0.0
1,153,30.6225,0.6187,0.8926,0.0,0.0
1,154,30.6225,0.6187,0.8926,0.0,0.0
1,155,30.6226,0.6187,0.8926,0.0,0.0
1,156,30.6226,0.6187,0.8926,0.0,0.0
1,157,30.6227,0.6187,0.8926,0.0,0.0
1,158,30.6227,0.6187,0.8926,0.0,0.0
1,159,30.6227,0.6187,0.8926,0.0,0.0
1,160,30.6227,0.6187,0.8926,0.0,0.0
1,161,30.6227,0.6187,0.8926,0.0,0.0
1,162,30.6227,0.6187,0.8926,0.0,0.0
1,163,30.6227,0.6187,0.8926,0.0,0.0
1,164,30.6227,0.6187,0.8926,0.0,0.0
1,165,30.6227,0.6187,0.8926,0.0,0.0
1,166,30.6227,0.6187,0.8926,0.0,0.0
1,167,30.6227,0.6187,0.8926,0.0,0.0
1,168,30.6227,0.6187,0.8926,0.0,0.0
1,169,30.6228,0.6187,0.8926,0.0,0.0
1,170,30.6228,0.6187,0.8926,0.0,0.0
1,171,30.6228,0.6187,0.8926,0.0,0.0
1,172,30.6228,0.6187,0.8926,0.0,0.0
1,173,30.6228,0.6187,0.8926,0.0,0.0
1,174,30.6228,0.6187,0.8926,0.0,0.0
1,175,30.6228,0.6187,0.8926,0.0,0.0
1,176,30.6228,0.6187,0.8926,0.0,0.0
1,177,30.6228,0.6187,0.8926,0.0,0.0
1,178,30.6228,0.6187,0.8926,0.0,0.0
1,179,30.6228,0.6187,0.8926,0.0,0.0
1,180,30.6228,0.6187,0.8926,0.0,0.0
1,181,30.6228,0.6187,0.8926,0.0,0.0
1,182,30.6228,0.6187,0.8926,0.0,0.0
1,183,30.6228,0.6187,0.8926,0.0,0.0
1,184,30.6228,0.6187,0.8926,0.0,0.0
1,185,30.6228,0.6187,0.8926,0.0,0.0
1,186,30.6228,0.6187,0.8926,0.0,0.0
1,187,30.6228,0.6187,0.8926,0.0,0.0
1,188,30.6228,0.6187,0.8926,0.0,0.0
1,189,30.6228,0.6187,0.8926,0.0,0.0
1,190,30.6228,0.6187,0.8926,0.0,0.0
1,191,30.6228,0.6187,0.8926,0.0,0.0
1,192,30.6228,0.6187,0.8926,0.0,0.0
1,193,30.6228,0.6187,0.8926,0.0,0.0
1,194,30.6228,0.6187,0.8926,0.0,0.0
1,195,30.6228,0.6187,0.8926,0.0,0.0
1,196,30.6228,0.6187,0.8926,0.0,0.0
1,197,30.6228,0.6187,0.8926,0.0,0.0
1,198,30.6228,0.6187,0.8926,0.0,0.0
1,199,30.6228,0.6187,0.8926,0.0,0.0
1,200,30.6228,0.6187,0.8926,0.0,0.0
1,201,30.6228,0.6187,0.8926,0.0,0.0
1,202,30.6228,0.6187,0.8926,0.0,0.0
1,203,30.6228,0.6187,0.8926,0.0,0.0
1,204,30.6228,0.6187,0.8926,0.0,0.0
1,205,30.6228,0.6187,0.8926,0.0,0.0
1,206,30.6228,0.6187,0.8926,0.0,0.0
1,207,30.6228,0.6187,0.8926,0.0,0.0
1,208,30.6228,0.6187,0.8926,0.0,0.0
1,209,30.6228,0.6187,0.8926,0.0,0.0
1,210,30.6228,0.6187,0.8926,0.0,0.0
1,211,30.6228,0.6187,0.8926,0.0,0.0
1,212,30.6228,0.6187,0.8926,0.0,0.0
1,213,30.6228,0.6187,0.8926,0.0,0.0
1,214,30.6228,0.6187,0.8926,0.0,0.0
1,215,30.6228,0.6187,0.8926,0.0,0.0
1,216,30.6228,0.6187,0.8926,0.0,0.0
1,217,30.6228,0.6187,0.8926,0.0,0.0
1,218,30.6228,0.6187,0.8926,0.0,0.0
1,219,30.6228,0.6187,0.8926,0.0,0.0
1,220,30.6228,0.6187,0.8926,0.0,0.0
1,221,30.6228,0.6187,0.8926,0.0,0.0
1,222,30.6228,0.6187,0.8926,0.0,0.0
1,223,30.6228,0.6187,0.8926,0.0,0.0
1,224,30.6228,0.6187,0.8926,0.0,0.0
1,225,30.6228,0.6187,0.8926,0.0,0.0
1,226,30.6228,0.6187,0.8926,0.0,0.0
1,227,30.6228,0.6187,0.8926,0.0,0.0
1,228,30.6228,0.6187,0.8926,0.0,0.0
1,229,30.6228,0.6187,0.8926,0.0,0.0
1,230,30.6228,0.6187,0.8926,0.0,0.0
1,231,30.6228,0.6187,0.8926,0.0,0.0
1,232,30.6228,0.6187,0.8926,0.0,0.0
1,233,30.6228,0.6187,0.8926,0.0,0.0
1,234,30.6228,0.6187,0.8926,0.0,0.0
1,235,30.6228,0.6187,0.8926,0.0,0.0
1,236,30.6228,0.6187,0.8926,0.0,0.0
1,237,30.6228,0.6187,0.8926,0.0,0.0
1,238,30.6228,0.6187,0.8926,0.0,0.0
1,239,30.6228,0.6187,0.8926,0.0,0.0
1,240,30.6228,0.6187,0.8926,0.0,0.0
1,241,30.6228,0.6187,0.8926,0.0,0.0
1,242,30.6228,0.6187,0.8926,0.0,0.0
1,243,30.6228,0.6187,0.8926,0.0,0.0
1,244,30.6228,0.6187,0.8926,0.0,0.0
1,245,30.6228,0.6187,0.8926,0.0,0.0
1,246,30.6228,0.6187,0.8926,0.0,0.0
1,247,30.6228,0.6187,0.8926,0.0,0.0
1,248,30.6228,0.6187,0.8926,0.0,0.0
1,249,30.6228,0.6187,0.8926,0.0,0.0
2,0,44.5285,0.5586,0.7940,0.0,0.0
2,1,45.0570,0.5218,0.7925,0.0,0.0
2,2,42.6258,0.5290,0.8009,0.0,0.0
2,3,40.3250,0.5364,0.8070,0.0,0.0
2,4,40.9487,0.5097,0.8085,0.0,0.0
2,5,39.1187,0.5118,0.8125,0.0,0.0
2,6,39.8115,0.5037,0.8109,0.0,0.0
2,7,39.5749,0.5076,0.8108,0.0,0.0
2,8,37.9259,0.5155,0.8148,0.0,0.0
2,9,39.0571,0.4919,0.8109,0.0,0.0
2,10,37.4315,0.4924,0.8128,0.0,0.0
2,11,36.9350,0.4903,0.8151,0.0,0.0
2,12,38.1904,0.4823,0.8138,0.0,0.0
2,13,36.2608,0.5011,0.8178,0.0,0.0
2,14,36.5962,0.4963,0.8192,0.0,0.0
