training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,36.6669,0.6427,0.8533
2,233,37.1735,0.6325,0.8494
2,234,37.3099,0.6408,0.8508
2,235,36.9603,0.6341,0.8531
2,236,37.1674,0.6287,0.8533
2,237,36.7024,0.6382,0.8523
2,238,36.4582,0.6407,0.8527
2,239,37.3494,0.6278,0.8488
2,240,36.0476,0.6309,0.8563
2,241,37.2222,0.6475,0.8503
2,242,36.9251,0.6379,0.8512
2,243,36.6105,0.6333,0.8521
2,244,37.7521,0.6513,0.8479
2,245,37.1960,0.6389,0.8532
2,246,36.2168,0.6437,0.8550
2,247,38.1202,0.6326,0.8479
2,248,37.3871,0.6330,0.8538
2,249,37.1555,0.6331,0.8505
3,0,40.1445,0.6324,0.8360
3,1,40.6516,0.6531,0.8348
3,2,40.4117,0.6722,0.8341
3,3,37.9064,0.6534,0.8424
3,4,38.1835,0.6190,0.8410
3,5,39.2440,0.6340,0.8389
3,6,37.9495,0.6432,0.8416
3,7,37.4472,0.6359,0.8467
3,8,38.2554,0.6613,0.8440
3,9,38.7413,0.6269,0.8379
3,10,36.7932,0.6395,0.8494
3,11,37.9915,0.6456,0.8441
3,12,36.6917,0.6553,0.8511
3,13,37.6696,0.6231,0.8444
3,14,37.1144,0.6344,0.8490
3,15,36.5534,0.6179,0.8468
3,16,36.7995,0.6398,0.8472
3,17,36.6046,0.6435,0.8502
3,18,36.8468,0.6354,0.8403
3,19,35.8913,0.6231,0.8505
3,20,36.1051,0.6066,0.8508
3,21,36.4626,0.6433,0.8470
3,22,35.5992,0.6213,0.8528
3,23,34.9199,0.6313,0.8547
3,24,36.8746,0.6280,0.8471
3,25,36.0560,0.6285,0.8512
3,26,35.9245,0.6297,0.8508
3,27,35.7242,0.6261,0.8541
3,28,34.6652,0.6295,0.8568
3,29,35.6777,0.6481,0.8504
3,30,36.1071,0.6337,0.8470
3,31,35.6392,0.6149,0.8499
3,32,34.9938,0.6114,0.8532
3,33,35.4338,0.6093,0.8514
3,34,35.9567,0.6102,0.8498
3,35,34.8134,0.6209,0.8573
3,36,35.3402,0.6340,0.8527
3,37,34.2762,0.6271,0.8531
3,38,34.0332,0.6123,0.8575
3,39,34.1788,0.5944,0.8596
3,40,33.9097,0.5922,0.8589
3,41,34.9451,0.6256,0.8547
3,42,34.3388,0.6219,0.8568
3,43,34.8898,0.6220,0.8560
3,44,34.4062,0.6099,0.8573
3,45,34.9340,0.6436,0.8502
3,46,34.2699,0.6402,0.8562
3,47,34.1116,0.6517,0.8588
3,48,34.1930,0.6268,0.8558
3,49,34.3193,0.6183,0.8534
3,50,34.4564,0.6015,0.8598
3,51,33.7282,0.5944,0.8615
3,52,34.1682,0.6361,0.8568
3,53,33.9027,0.6229,0.8535
3,54,33.8117,0.6092,0.8536
3,55,33.3820,0.6161,0.8610
3,56,33.7879,0.6335,0.8587
3,57,34.8855,0.6179,0.8575
3,58,32.3383,0.5847,0.8669
3,59,33.1508,0.5907,0.8607
3,60,34.7979,0.6241,0.8538
3,61,34.1993,0.6309,0.8558
3,62,33.2041,0.6042,0.8629
3,63,33.1805,0.6235,0.8624
3,64,33.3915,0.6130,0.8555
3,65,33.7523,0.5927,0.8613
3,66,32.6456,0.5869,0.8600
3,67,33.2980,0.5837,0.8599
3,68,33.9711,0.5965,0.8566
3,69,32.7166,0.5924,0.8587
3,70,33.0347,0.6152,0.8608
3,71,32.5184,0.5828,0.8642
3,72,34.0910,0.5990,0.8519
3,73,32.2018,0.5810,0.8684
3,74,32.5309,0.6087,0.8637
3,75,33.3863,0.5910,0.8608
3,76,33.1002,0.6097,0.8603
3,77,31.8549,0.6036,0.8693
3,78,32.5154,0.5919,0.8634
3,79,32.8010,0.5981,0.8620
3,80,33.0278,0.5983,0.8595
3,81,33.6059,0.6054,0.8594
3,82,32.1312,0.5947,0.8634
3,83,32.8679,0.6177,0.8612
3,84,32.2661,0.6114,0.8625
3,85,32.7310,0.6172,0.8653
3,86,31.7318,0.5919,0.8679
3,87,31.8999,0.5760,0.8648
3,88,32.6375,0.5914,0.8650
3,89,32.0337,0.5909,0.8637
3,90,32.3316,0.6128,0.8643
3,91,32.9916,0.5996,0.8590
3,92,32.3492,0.5990,0.8634
3,93,32.5632,0.5685,0.8636
3,94,32.5933,0.5972,0.8615
3,95,32.0071,0.5999,0.8608
3,96,32.1740,0.6119,0.8634
3,97,33.1905,0.5792,0.8618
3,98,33.1785,0.5769,0.8614
3,99,31.5652,0.5997,0.8692
3,100,32.0912,0.6282,0.8647
3,101,30.8878,0.5853,0.8677
3,102,31.7403,0.5892,0.8661
3,103,31.0097,0.6046,0.8702
3,104,32.3136,0.6234,0.8590
3,105,31.0246,0.5866,0.8693
3,106,31.3751,0.5992,0.8681
3,107,32.2851,0.5839,0.8634
3,108,31.5525,0.5745,0.8667
3,109,31.8324,0.5893,0.8639
3,110,31.1426,0.5948,0.8679
3,111,31.5983,0.5903,0.8680
3,112,31.6844,0.5771,0.8671
3,113,31.7135,0.5874,0.8675
3,114,30.9750,0.5923,0.8709
3,115,30.8364,0.5813,0.8670
3,116,30.9574,0.5770,0.8683
3,117,30.6542,0.5968,0.8677
3,118,31.3187,0.5850,0.8677
3,119,30.6202,0.5911,0.8668
3,120,31.6638,0.5895,0.8638
3,121,31.2100,0.6006,0.8669
3,122,31.1646,0.6031,0.8700
3,123,31.2302,0.5842,0.8694
3,124,30.9245,0.5926,0.8721
3,125,30.6062,0.5870,0.8721
3,126,31.6410,0.5949,0.8631
3,127,30.0377,0.5762,0.8747
3,128,30.9129,0.5772,0.8696
3,129,30.3545,0.5733,0.8727
3,130,30.8020,0.5845,0.8684
3,131,31.0585,0.5891,0.8656
3,132,31.8531,0.5842,0.8622
3,133,30.8878,0.5895,0.8699
3,134,30.0634,0.5916,0.8694
3,135,31.0844,0.5934,0.8693
3,136,31.0015,0.5769,0.8715
3,137,30.9702,0.5795,0.8666
3,138,31.3089,0.5966,0.8709
3,139,30.6561,0.5883,0.8678
3,140,30.0245,0.5754,0.8713
3,141,30.0152,0.5922,0.8759
3,142,30.5881,0.5818,0.8661
3,143,30.4557,0.5933,0.8724
3,144,30.9738,0.5752,0.8695
3,145,30.4105,0.5792,0.8710
3,146,30.2291,0.5817,0.8688
3,147,30.6080,0.5749,0.8710
3,148,32.0375,0.5872,0.8632
3,149,30.9233,0.5872,0.8680
3,150,30.8147,0.5792,0.8710
3,151,30.6898,0.5865,0.8689
3,152,31.0634,0.5792,0.8642
3,153,30.5845,0.5818,0.8691
3,154,30.7805,0.5892,0.8684
3,155,30.5434,0.5666,0.8695
3,156,30.6128,0.5814,0.8726
3,157,31.3681,0.5773,0.8634
3,158,30.6485,0.5837,0.8728
3,159,30.8928,0.5668,0.8707
3,160,30.6800,0.5765,0.8648
3,161,30.2220,0.5784,0.8712
3,162,30.4053,0.5777,0.8738
3,163,30.1132,0.5785,0.8735
3,164,31.0880,0.5917,0.8714
3,165,30.0347,0.5846,0.8774
3,166,30.1129,0.5844,0.8714
3,167,31.4208,0.5786,0.8665
3,168,30.5484,0.5864,0.8698
3,169,30.9693,0.5878,0.8699
3,170,31.0328,0.5691,0.8685
3,171,30.5129,0.5727,0.8705
3,172,30.3670,0.5788,0.8720
3,173,30.5006,0.5787,0.8719
3,174,30.7470,0.5974,0.8707
3,175,29.9857,0.5778,0.8684
3,176,30.3478,0.5816,0.8696
3,177,30.8812,0.5864,0.8698
3,178,30.1104,0.5906,0.8734
3,179,31.3676,0.5755,0.8640
3,180,31.0226,0.5719,0.8682
3,181,30.5260,0.5889,0.8708
3,182,30.0864,0.5733,0.8730
3,183,30.9025,0.5868,0.8713
3,184,31.2100,0.5792,0.8691
3,185,31.0572,0.5795,0.8692
3,186,30.6663,0.5828,0.8684
3,187,30.0765,0.5839,0.8718
3,188,30.8736,0.5862,0.8667
3,189,30.2049,0.5830,0.8739
3,190,30.7213,0.5827,0.8695
3,191,30.5634,0.5804,0.8687
3,192,30.3210,0.5918,0.8723
3,193,30.6644,0.5868,0.8712
3,194,30.7840,0.5798,0.8686
3,195,30.2709,0.5775,0.8729
3,196,30.9760,0.5683,0.8670
3,197,30.8610,0.5868,0.8687
3,198,30.4113,0.5811,0.8714
3,199,29.9949,0.5874,0.8768
3,200,30.2209,0.5848,0.8740
3,201,29.7845,0.5758,0.8772
3,202,30.7230,0.5860,0.8686
3,203,29.9097,0.5720,0.8709
3,204,30.5395,0.5928,0.8708
3,205,31.3261,0.5852,0.8654
3,206,30.5444,0.5722,0.8714
3,207,30.8525,0.5859,0.8655
3,208,31.7020,0.5796,0.8657
3,209,30.1668,0.5922,0.8686
3,210,30.9604,0.5857,0.8649
3,211,30.5171,0.6073,0.8765
3,212,30.7426,0.5842,0.8701
3,213,30.4804,0.5894,0.8717
3,214,30.4005,0.5739,0.8692
3,215,31.1107,0.5957,0.8651
3,216,30.8141,0.5644,0.8674
3,217,30.3411,0.5852,0.8723
3,218,30.0074,0.5747,0.8733
3,219,30.4985,0.5690,0.8710
3,220,30.7646,0.5852,0.8695
3,221,30.8197,0.5833,0.8678
3,222,30.6428,0.5836,0.8708
3,223,30.5947,0.5791,0.8672
3,224,31.2637,0.5681,0.8692
3,225,30.8249,0.5850,0.8701
3,226,31.6666,0.5921,0.8642
3,227,30.8138,0.5816,0.8691
3,228,30.3380,0.5823,0.8733
3,229,29.9853,0.5826,0.8689
3,230,30.9736,0.5747,0.8713
3,231,30.4692,0.5873,0.8700
3,232,30.6820,0.5914,0.8703
3,233,31.1439,0.5890,0.8659
3,234,31.4301,0.5802,0.8665
3,235,30.9686,0.5789,0.8687
3,236,30.9535,0.5708,0.8676
3,237,30.8697,0.5978,0.8700
3,238,30.9005,0.5886,0.8734
3,239,30.7032,0.5975,0.8664
3,240,30.3642,0.5917,0.8728
3,241,31.0731,0.5934,0.8659
3,242,30.5781,0.5812,0.8691
3,243,31.4415,0.5806,0.8639
3,244,31.0881,0.5964,0.8669
3,245,30.6365,0.5950,0.8704
3,246,30.6126,0.5901,0.8708
3,247,30.4568,0.5855,0.8707
3,248,30.0851,0.5800,0.8702
3,249,30.6385,0.5865,0.8675
4,0,32.3483,0.5963,0.8564
4,1,31.4158,0.5908,0.8561
4,2,32.0844,0.6042,0.8571
4,3,31.1050,0.5867,0.8647
4,4,31.2315,0.5776,0.8619
4,5,31.0851,0.5702,0.8641
4,6,31.1015,0.5678,0.8613
4,7,30.7115,0.5599,0.8674
4,8,30.4967,0.5876,0.8673
4,9,30.6406,0.5827,0.8642
4,10,29.9902,0.5935,0.8680
4,11,30.2800,0.5822,0.8658
4,12,30.2305,0.6022,0.8665
4,13,30.0677,0.5820,0.8648
4,14,30.1224,0.5680,0.8683
4,15,30.1655,0.5525,0.8645
4,16,30.4292,0.5539,0.8620
4,17,29.7430,0.5672,0.8708
4,18,29.5551,0.5709,0.8672
4,19,29.5433,0.5845,0.8721
4,20,29.4494,0.5779,0.8706
4,21,29.3403,0.5674,0.8703
4,22,29.7183,0.5846,0.8686
4,23,29.3017,0.6080,0.8714
4,24,28.9705,0.5522,0.8710
4,25,29.0667,0.5887,0.8708
4,26,29.1629,0.5980,0.8707
4,27,29.3439,0.5541,0.8694
4,28,29.6471,0.5754,0.8693
4,29,29.2779,0.5634,0.8724
4,30,28.8760,0.5756,0.8726
4,31,28.9489,0.5794,0.8701
4,32,29.1437,0.5501,0.8702
4,33,28.3985,0.5625,0.8716
4,34,28.3784,0.5763,0.8742
4,35,28.8460,0.5924,0.8709
4,36,28.4136,0.5794,0.8720
4,37,28.0586,0.5680,0.8748
4,38,27.7749,0.5749,0.8773
4,39,29.3165,0.5452,0.8688
4,40,27.6903,0.5718,0.8783
4,41,28.4344,0.5735,0.8732
4,42,28.2226,0.5469,0.8766
4,43,28.1142,0.5613,0.8732
4,44,28.3333,0.5667,0.8726
4,45,27.8592,0.5541,0.8777
4,46,27.0517,0.5744,0.8789
4,47,28.2716,0.5686,0.8729
4,48,28.1487,0.5499,0.8750
4,49,28.1371,0.5659,0.8710
4,50,27.6537,0.5506,0.8784
4,51,27.4687,0.5387,0.8774
4,52,27.6039,0.5629,0.8759
4,53,27.7178,0.5578,0.8729
4,54,27.5246,0.5540,0.8783
4,55,27.0659,0.5549,0.8765
4,56,27.5485,0.5628,0.8772
4,57,27.4281,0.5532,0.8768
4,58,27.4024,0.5483,0.8762
4,59,27.3614,0.5528,0.8805
4,60,27.7762,0.5517,0.8785
4,61,27.0515,0.5532,0.8785
4,62,27.9849,0.5543,0.8753
4,63,27.3210,0.5557,0.8737
4,64,27.7025,0.5502,0.8744
4,65,27.3679,0.5555,0.8764
4,66,26.9270,0.5685,0.8772
4,67,27.4905,0.5650,0.8739
4,68,27.1461,0.5558,0.8765
4,69,27.5077,0.5527,0.8794
4,70,27.4538,0.5588,0.8752
4,71,27.3213,0.5399,0.8777
4,72,27.8189,0.5572,0.8750
4,73,27.1906,0.5493,0.8782
4,74,27.0764,0.5428,0.8803
4,75,26.7306,0.5611,0.8764
4,76,27.2881,0.5587,0.8749
4,77,27.7935,0.5527,0.8703
4,78,27.3675,0.5548,0.8775
4,79,27.0509,0.5643,0.8775
4,80,27.6719,0.5477,0.8772
4,81,27.5710,0.5596,0.8758
4,82,27.5239,0.5729,0.8776
4,83,27.6818,0.5530,0.8792
4,84,27.3190,0.5604,0.8764
4,85,27.2545,0.5472,0.8791
4,86,27.2322,0.5663,0.8811
4,87,26.9259,0.5736,0.8807
4,88,27.0935,0.5501,0.8796
4,89,27.6585,0.5568,0.8753
4,90,27.3843,0.5576,0.8770
4,91,27.2580,0.5563,0.8760
4,92,27.0171,0.5456,0.8795
4,93,27.7189,0.5534,0.8752
4,94,27.3716,0.5563,0.8786
4,95,27.3843,0.5589,0.8790
4,96,26.8846,0.5555,0.8820
4,97,27.0925,0.5498,0.8816
4,98,27.1784,0.5597,0.8786
4,99,27.8772,0.5648,0.8751
4,100,27.6915,0.5500,0.8759
4,101,27.5803,0.5642,0.8758
4,102,27.1622,0.5508,0.8787
4,103,27.7075,0.5583,0.8742
4,104,27.9193,0.5542,0.8760
4,105,27.1205,0.5556,0.8817
4,106,27.2916,0.5610,0.8779
4,107,27.0676,0.5498,0.8803
4,108,27.5181,0.5462,0.8757
4,109,27.2030,0.5592,0.8766
4,110,27.6289,0.5608,0.8779
4,111,27.4356,0.5581,0.8768
4,112,27.3892,0.5518,0.8776
4,113,27.4796,0.5551,0.8761
4,114,27.1489,0.5497,0.8772
4,115,26.9013,0.5565,0.8816
4,116,26.8689,0.5551,0.8787
4,117,27.8185,0.5580,0.8740
4,118,27.1364,0.5467,0.8761
4,119,27.2387,0.5702,0.8795
4,120,27.4218,0.5555,0.8756
4,121,27.6514,0.5652,0.8792
4,122,26.9564,0.5552,0.8781
4,123,27.1514,0.5489,0.8779
4,124,27.5593,0.5513,0.8768
4,125,27.1516,0.5535,0.8787
4,126,27.1359,0.5610,0.8764
4,127,27.1333,0.5628,0.8797
4,128,26.8301,0.5587,0.8817
4,129,27.4186,0.5498,0.8751
4,130,27.7268,0.5562,0.8766
4,131,27.4749,0.5527,0.8779
4,132,27.0977,0.5561,0.8806
4,133,27.5193,0.5561,0.8785
4,134,27.4749,0.5535,0.8776
4,135,26.8478,0.5554,0.8788
4,136,27.4391,0.5538,0.8777
4,137,27.1190,0.5512,0.8793
4,138,27.4113,0.5620,0.8808
4,139,27.0312,0.5555,0.8772
4,140,27.7076,0.5676,0.8753
4,141,27.2134,0.5474,0.8762
4,142,27.1258,0.5588,0.8779
4,143,27.4693,0.5601,0.8737
4,144,27.3375,0.5511,0.8797
4,145,27.8666,0.5576,0.8762
4,146,27.6192,0.5496,0.8769
4,147,27.6095,0.5546,0.8777
4,148,26.8489,0.5510,0.8809
4,149,27.3741,0.5440,0.8772
4,150,26.9190,0.5493,0.8807
4,151,27.1888,0.5597,0.8805
4,152,27.4244,0.5453,0.8770
4,153,27.3744,0.5532,0.8761
4,154,27.3391,0.5708,0.8774
4,155,27.5595,0.5544,0.8775
4,156,27.1384,0.5498,0.8791
4,157,27.1669,0.5502,0.8807
4,158,26.8707,0.5562,0.8797
4,159,27.3821,0.5549,0.8787
4,160,27.5245,0.5526,0.8801
4,161,27.7179,0.5575,0.8782
4,162,26.8937,0.5558,0.8802
4,163,27.7241,0.5516,0.8774
4,164,27.2312,0.5473,0.8782
4,165,27.4770,0.5496,0.8765
4,166,27.0283,0.5545,0.8798
4,167,27.2403,0.5534,0.8799
4,168,27.8365,0.5578,0.8778
4,169,27.7717,0.5506,0.8767
4,170,27.4808,0.5535,0.8755
4,171,27.3260,0.5635,0.8785
4,172,27.0159,0.5507,0.8798
4,173,27.5625,0.5422,0.8774
4,174,27.5561,0.5452,0.8784
4,175,27.2012,0.5510,0.8787
4,176,27.1087,0.5540,0.8778
4,177,27.7772,0.5556,0.8771
4,178,27.7025,0.5611,0.8754
4,179,27.1689,0.5483,0.8783
4,180,27.3308,0.5549,0.8788
4,181,27.7435,0.5716,0.8772
4,182,27.5352,0.5621,0.8783
4,183,27.0502,0.5545,0.8793
4,184,27.3750,0.5626,0.8778
4,185,26.9298,0.5500,0.8783
4,186,27.6118,0.5646,0.8741
4,187,27.4440,0.5594,0.8784
4,188,27.4095,0.5529,0.8769
4,189,27.3542,0.5487,0.8778
4,190,27.1973,0.5649,0.8796
4,191,26.7680,0.5541,0.8783
4,192,27.0720,0.5481,0.8801
4,193,27.4763,0.5612,0.8806
4,194,27.0368,0.5599,0.8808
4,195,27.3266,0.5615,0.8800
4,196,27.8983,0.5610,0.8748
4,197,27.0336,0.5581,0.8785
4,198,27.6401,0.5616,0.8731
4,199,27.3412,0.5709,0.8772
4,200,27.6931,0.5557,0.8741
4,201,27.0843,0.5499,0.8782
4,202,27.1242,0.5614,0.8805
4,203,26.9069,0.5567,0.8777
4,204,27.2020,0.5384,0.8789
4,205,26.8097,0.5475,0.8793
4,206,27.5771,0.5704,0.8778
4,207,27.5198,0.5543,0.8736
4,208,26.5767,0.5587,0.8822
4,209,27.7281,0.5442,0.8738
4,210,27.4493,0.5552,0.8782
4,211,27.5586,0.5536,0.8788
4,212,27.6261,0.5569,0.8793
4,213,27.8601,0.5530,0.8748
4,214,27.1783,0.5469,0.8788
4,215,27.2450,0.5559,0.8795
4,216,27.8003,0.5594,0.8765
4,217,27.0987,0.5610,0.8765
4,218,27.4247,0.5678,0.8750
4,219,27.2483,0.5543,0.8765
4,220,27.0424,0.5539,0.8786
4,221,27.5611,0.5579,0.8774
4,222,26.9951,0.5522,0.8833
4,223,27.4675,0.5525,0.8768
4,224,27.3283,0.5589,0.8792
4,225,27.6195,0.5579,0.8762
4,226,27.4723,0.5645,0.8779
4,227,27.4329,0.5514,0.8781
4,228,27.6361,0.5513,0.8767
4,229,27.1872,0.5482,0.8793
4,230,27.0987,0.5680,0.8777
4,231,26.9332,0.5495,0.8807
4,232,27.3786,0.5509,0.8783
4,233,27.4833,0.5715,0.8769
4,234,27.1228,0.5583,0.8812
4,235,27.4819,0.5632,0.8764
4,236,26.8998,0.5593,0.8803
4,237,27.7558,0.5609,0.8747
4,238,27.6847,0.5481,0.8776
4,239,27.6066,0.5669,0.8774
4,240,27.2021,0.5553,0.8817
4,241,27.3849,0.5629,0.8760
4,242,27.2713,0.5694,0.8776
4,243,27.0993,0.5560,0.8797
4,244,27.8459,0.5528,0.8734
4,245,27.3666,0.5590,0.8776
4,246,27.0721,0.5506,0.8817
4,247,27.4219,0.5543,0.8747
4,248,27.0433,0.5520,0.8779
4,249,27.6736,0.5533,0.8781
5,0,32.4581,0.5865,0.8609
5,1,32.1665,0.5543,0.8637
5,2,33.4348,0.5433,0.8613
5,3,31.9202,0.6025,0.8634
5,4,31.8132,0.6066,0.8643
5,5,31.3565,0.5781,0.8658
5,6,31.9446,0.5599,0.8607
5,7,30.4878,0.5329,0.8676
5,8,31.0915,0.5821,0.8655
5,9,31.0678,0.5758,0.8620
5,10,31.2546,0.5668,0.8662
5,11,31.0487,0.5960,0.8631
5,12,30.5497,0.5950,0.8658
5,13,30.5790,0.5551,0.8663
5,14,30.3847,0.5958,0.8633
5,15,30.1495,0.5648,0.8739
5,16,30.1379,0.5442,0.8691
5,17,29.7271,0.5832,0.8705
5,18,29.7059,0.5540,0.8709
5,19,30.3952,0.5509,0.8708
5,20,30.1235,0.5748,0.8681
5,21,30.0011,0.5888,0.8700
5,22,29.8629,0.5489,0.8696
5,23,29.8794,0.5883,0.8678
5,24,29.5940,0.5647,0.8712
5,25,29.4386,0.5378,0.8744
5,26,29.0218,0.5718,0.8698
5,27,29.7273,0.5786,0.8680
5,28,29.3154,0.5582,0.8732
5,29,29.0857,0.5522,0.8688
5,30,28.7592,0.5612,0.8734
5,31,29.3013,0.5750,0.8700
5,32,29.1906,0.5329,0.8731
5,33,28.9259,0.5478,0.8778
5,34,29.5632,0.5860,0.8706
5,35,29.3026,0.5484,0.8735
5,36,29.2027,0.5938,0.8756
5,37,29.4125,0.5658,0.8753
5,38,28.5752,0.5457,0.8765
5,39,28.6582,0.5609,0.8716
5,40,29.0639,0.5584,0.8765
5,41,29.1256,0.5656,0.8740
5,42,28.5124,0.5299,0.8756
5,43,28.6249,0.5359,0.8740
5,44,28.6200,0.5658,0.8738
5,45,28.2085,0.5440,0.8780
5,46,27.8686,0.5329,0.8774
5,47,27.9651,0.5529,0.8788
5,48,27.8919,0.5481,0.8765
5,49,27.5810,0.5278,0.8797
5,50,27.8814,0.5529,0.8788
5,51,27.7267,0.5460,0.8772
5,52,27.6322,0.5386,0.8791
5,53,27.5713,0.5408,0.8771
5,54,27.4056,0.5455,0.8783
5,55,28.0138,0.5295,0.8781
5,56,27.3241,0.5537,0.8832
5,57,28.1124,0.5639,0.8760
5,58,27.2786,0.5667,0.8827
5,59,27.8287,0.5504,0.8785
5,60,27.6019,0.5693,0.8798
5,61,26.8290,0.5356,0.8814
5,62,28.3344,0.5463,0.8761
5,63,27.9935,0.5573,0.8753
5,64,27.1410,0.5513,0.8782
5,65,27.3865,0.5491,0.8797
5,66,27.7393,0.5470,0.8770
5,67,27.5849,0.5403,0.8761
5,68,27.5882,0.5608,0.8761
5,69,27.5914,0.5748,0.8748
5,70,27.4497,0.5449,0.8798
5,71,27.1720,0.5372,0.8831
5,72,27.8867,0.5461,0.8794
5,73,27.4097,0.5427,0.8783
5,74,27.4043,0.5405,0.8805
5,75,27.2879,0.5478,0.8791
5,76,27.5280,0.5333,0.8812
5,77,27.2312,0.5295,0.8817
5,78,27.8749,0.5489,0.8796
5,79,27.5638,0.5434,0.8793
5,80,27.0442,0.5376,0.8793
5,81,27.7030,0.5537,0.8773
5,82,27.5405,0.5462,0.8802
5,83,27.0078,0.5625,0.8784
5,84,27.4300,0.5793,0.8843
5,85,27.5577,0.5439,0.8808
5,86,26.9690,0.5390,0.8803
5,87,27.7187,0.5503,0.8780
5,88,27.2487,0.5473,0.8760
5,89,27.8032,0.5486,0.8791
5,90,27.6510,0.5641,0.8787
5,91,27.0679,0.5517,0.8805
5,92,27.3676,0.5538,0.8732
5,93,27.3531,0.5450,0.8778
5,94,27.2859,0.5304,0.8812
5,95,27.6514,0.5562,0.8745
5,96,27.4482,0.5493,0.8801
5,97,27.6523,0.5510,0.8758
5,98,26.6871,0.5566,0.8793
5,99,27.4689,0.5614,0.8802
5,100,27.1449,0.5538,0.8794
6,0,29.9922,0.5673,0.8628
6,1,29.6769,0.5657,0.8619
6,2,29.8674,0.5622,0.8605
6,3,29.0125,0.5604,0.8719
6,4,29.1290,0.5827,0.8686
6,5,28.5937,0.5682,0.8728
6,6,28.1215,0.5580,0.8760
6,7,28.6228,0.5410,0.8700
6,8,28.3627,0.5458,0.8739
6,9,28.6868,0.5710,0.8689
6,10,28.1570,0.5780,0.8731
6,11,27.3564,0.5661,0.8765
6,12,27.4784,0.5495,0.8728
6,13,27.6573,0.5215,0.8764
6,14,27.4788,0.5392,0.8754
6,15,27.2052,0.5505,0.8811
6,16,28.4329,0.5602,0.8708
6,17,27.2899,0.5477,0.8754
6,18,27.0031,0.5675,0.8798
6,19,26.7423,0.5547,0.8775
6,20,27.0282,0.5206,0.8758
6,21,26.8515,0.5295,0.8763
6,22,27.2269,0.5511,0.8756
6,23,27.2098,0.5475,0.8769
6,24,27.0550,0.5504,0.8761
6,25,27.5324,0.5427,0.8747
6,26,26.7743,0.5524,0.8772
6,27,26.5812,0.5372,0.8757
6,28,26.2916,0.5295,0.8782
6,29,26.7790,0.5425,0.8786
6,30,26.5574,0.5317,0.8795
6,31,26.4836,0.5275,0.8814
6,32,25.5842,0.5425,0.8839
6,33,26.2065,0.5423,0.8781
6,34,25.8459,0.5273,0.8828
6,35,26.9601,0.5339,0.8783
6,36,26.2622,0.5484,0.8822
6,37,25.6689,0.5649,0.8850
6,38,26.8318,0.5507,0.8816
6,39,26.3902,0.5430,0.8815
6,40,25.6433,0.5129,0.8826
6,41,26.4515,0.5367,0.8799
6,42,26.4488,0.5202,0.8789
6,43,25.8354,0.5329,0.8817
6,44,26.2044,0.5280,0.8816
6,45,25.5640,0.5339,0.8803
6,46,25.8691,0.5454,0.8824
6,47,25.1547,0.5263,0.8854
6,48,25.8467,0.5270,0.8805
6,49,25.3702,0.5228,0.8848
6,50,25.4579,0.5231,0.8837
6,51,25.3936,0.5288,0.8828
6,52,26.0136,0.5330,0.8838
6,53,25.9171,0.5453,0.8824
6,54,25.8281,0.5436,0.8818
6,55,26.0788,0.5384,0.8799
6,56,25.7485,0.5291,0.8823
6,57,25.7254,0.5472,0.8853
6,58,25.5385,0.5161,0.8823
6,59,26.1976,0.5401,0.8810
6,60,25.0334,0.5326,0.8875
6,61,25.3482,0.5320,0.8837
6,62,25.3588,0.5297,0.8858
6,63,25.4941,0.5346,0.8853
6,64,24.8847,0.5320,0.8864
6,65,25.3606,0.5313,0.8842
6,66,25.3790,0.5311,0.8841
6,67,25.2009,0.5377,0.8858
6,68,25.1213,0.5266,0.8850
6,69,25.2255,0.5272,0.8876
6,70,25.5792,0.5448,0.8831
6,71,25.3074,0.5373,0.8882
6,72,25.6767,0.5408,0.8845
6,73,26.0127,0.5367,0.8806
6,74,25.6770,0.5340,0.8777
6,75,25.6507,0.5322,0.8852
6,76,24.7495,0.5267,0.8865
6,77,25.5783,0.5361,0.8847
6,78,25.5657,0.5315,0.8826
6,79,25.3243,0.5281,0.8855
6,80,25.2072,0.5412,0.8847
6,81,25.8259,0.5337,0.8855
6,82,25.7960,0.5332,0.8825
6,83,25.0640,0.5328,0.8850
6,84,26.0183,0.5374,0.8809
6,85,25.5167,0.5313,0.8833
6,86,25.7835,0.5242,0.8821
6,87,25.2404,0.5386,0.8870
6,88,24.9942,0.5322,0.8876
6,89,25.2303,0.5465,0.8865
6,90,25.7483,0.5390,0.8824
6,91,25.7081,0.5317,0.8831
6,92,25.6456,0.5340,0.8848
6,93,25.3189,0.5286,0.8842
6,94,25.4620,0.5421,0.8821
6,95,25.9100,0.5421,0.8839
6,96,24.8407,0.5274,0.8833
6,97,24.5369,0.5236,0.8872
6,98,25.7325,0.5309,0.8844
6,99,25.4856,0.5120,0.8830
6,100,25.4821,0.5320,0.8864
7,0,25.9694,0.5179,0.8811
7,1,26.9854,0.5342,0.8737
7,2,26.6426,0.5355,0.8761
7,3,25.3953,0.5092,0.8839
7,4,27.3825,0.5289,0.8757
7,5,25.9161,0.5414,0.8813
7,6,25.8684,0.5330,0.8768
7,7,26.4144,0.5137,0.8779
7,8,27.2687,0.5223,0.8713
7,9,26.2841,0.5137,0.8798
7,10,25.4059,0.5353,0.8823
7,11,25.2605,0.5245,0.8844
7,12,25.3961,0.5648,0.8771
7,13,25.7086,0.5543,0.8781
