training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,217,25.3641,0.5287,0.8902,0.0,0.0
0,218,25.4689,0.5277,0.8898,0.0,0.0
0,219,25.3718,0.5285,0.8901,0.0,0.0
0,220,25.2527,0.5296,0.8907,0.0,0.0
0,221,25.3630,0.5286,0.8902,0.0,0.0
0,222,25.4621,0.5278,0.8897,0.0,0.0
0,223,25.3253,0.5285,0.8903,0.0,0.0
0,224,25.4145,0.5267,0.8900,0.0,0.0
0,225,25.4837,0.5260,0.8898,0.0,0.0
0,226,25.5568,0.5267,0.8894,0.0,0.0
0,227,25.3114,0.5292,0.8903,0.0,0.0
0,228,25.3343,0.5288,0.8902,0.0,0.0
0,229,25.3652,0.5283,0.8902,0.0,0.0
0,230,25.3541,0.5282,0.8903,0.0,0.0
0,231,25.3250,0.5285,0.8904,0.0,0.0
0,232,25.3110,0.5288,0.8905,0.0,0.0
0,233,25.2819,0.5292,0.8906,0.0,0.0
0,234,25.2704,0.5291,0.8907,0.0,0.0
0,235,25.2991,0.5290,0.8905,0.0,0.0
0,236,25.3496,0.5285,0.8903,0.0,0.0
0,237,25.4137,0.5278,0.8901,0.0,0.0
0,238,25.4061,0.5278,0.8901,0.0,0.0
0,239,25.3948,0.5279,0.8901,0.0,0.0
0,240,25.3738,0.5281,0.8902,0.0,0.0
0,241,25.3565,0.5282,0.8903,0.0,0.0
0,242,25.3432,0.5282,0.8903,0.0,0.0
0,243,25.3254,0.5283,0.8904,0.0,0.0
0,244,25.2978,0.5286,0.8905,0.0,0.0
0,245,25.2928,0.5286,0.8906,0.0,0.0
0,246,25.2848,0.5287,0.8906,0.0,0.0
0,247,25.2720,0.5287,0.8906,0.0,0.0
0,248,25.2668,0.5288,0.8907,0.0,0.0
0,249,25.2642,0.5288,0.8907,0.0,0.0
1,0,44.9581,0.8525,0.8089,0.0,0.0
1,1,42.4011,0.8198,0.8079,0.0,0.0
1,2,37.2569,0.8321,0.8344,0.0,0.0
1,3,34.3848,0.8254,0.8460,0.0,0.0
1,4,33.9535,0.8072,0.8464,0.0,0.0
1,5,33.7613,0.7927,0.8469,0.0,0.0
1,6,32.9542,0.7724,0.8530,0.0,0.0
1,7,33.7598,0.7782,0.8473,0.0,0.0
1,8,32.0941,0.7727,0.8553,0.0,0.0
1,9,31.9205,0.7393,0.8551,0.0,0.0
1,10,32.4859,0.7359,0.8541,0.0,0.0
1,11,32.7802,0.7147,0.8526,0.0,0.0
1,12,30.9599,0.7467,0.8596,0.0,0.0
1,13,30.9194,0.7542,0.8578,0.0,0.0
1,14,30.1099,0.7445,0.8636,0.0,0.0
1,15,30.5490,0.7453,0.8609,0.0,0.0
1,16,30.0545,0.7308,0.8619,0.0,0.0
1,17,30.0252,0.7346,0.8629,0.0,0.0
1,18,30.0831,0.7242,0.8617,0.0,0.0
1,19,30.7640,0.7190,0.8598,0.0,0.0
1,20,30.9312,0.7227,0.8618,0.0,0.0
1,21,30.4876,0.7070,0.8632,0.0,0.0
1,22,29.8246,0.6939,0.8665,0.0,0.0
1,23,29.6046,0.6888,0.8660,0.0,0.0
1,24,30.9499,0.6697,0.8606,0.0,0.0
1,25,29.7621,0.6822,0.8666,0.0,0.0
1,26,28.6574,0.6996,0.8697,0.0,0.0
1,27,28.6967,0.6841,0.8697,0.0,0.0
1,28,29.0378,0.6869,0.8690,0.0,0.0
1,29,30.9112,0.6718,0.8599,0.0,0.0
1,30,29.5099,0.6899,0.8658,0.0,0.0
1,31,28.9448,0.6948,0.8691,0.0,0.0
1,32,28.5741,0.6853,0.8690,0.0,0.0
1,33,28.9293,0.6773,0.8686,0.0,0.0
1,34,28.5662,0.6994,0.8695,0.0,0.0
1,35,30.3629,0.6732,0.8610,0.0,0.0
1,36,28.7540,0.6874,0.8697,0.0,0.0
1,37,27.7197,0.7075,0.8730,0.0,0.0
1,38,27.6748,0.6876,0.8730,0.0,0.0
1,39,28.2214,0.6785,0.8718,0.0,0.0
1,40,28.0628,0.7019,0.8728,0.0,0.0
1,41,28.2384,0.6741,0.8708,0.0,0.0
1,42,29.7555,0.6683,0.8640,0.0,0.0
1,43,29.4918,0.6584,0.8672,0.0,0.0
1,44,28.8542,0.6728,0.8701,0.0,0.0
1,45,27.5035,0.6749,0.8738,0.0,0.0
1,46,27.7819,0.6686,0.8727,0.0,0.0
1,47,27.3728,0.6801,0.8751,0.0,0.0
1,48,27.9647,0.6931,0.8715,0.0,0.0
1,49,28.0112,0.6856,0.8722,0.0,0.0
1,50,27.5789,0.6601,0.8737,0.0,0.0
1,51,27.9769,0.6770,0.8722,0.0,0.0
1,52,29.3756,0.6670,0.8684,0.0,0.0
1,53,28.2244,0.6609,0.8714,0.0,0.0
1,54,28.8668,0.6545,0.8694,0.0,0.0
1,55,27.2901,0.6724,0.8758,0.0,0.0
1,56,28.1931,0.6671,0.8707,0.0,0.0
1,57,27.4747,0.6676,0.8749,0.0,0.0
1,58,27.4167,0.6668,0.8748,0.0,0.0
1,59,27.5136,0.6591,0.8750,0.0,0.0
1,60,27.4543,0.6614,0.8757,0.0,0.0
1,61,28.2475,0.6522,0.8728,0.0,0.0
1,62,28.5013,0.6644,0.8725,0.0,0.0
1,63,27.7049,0.6512,0.8738,0.0,0.0
1,64,27.1944,0.6595,0.8766,0.0,0.0
1,65,27.8513,0.6595,0.8725,0.0,0.0
1,66,27.7872,0.6539,0.8728,0.0,0.0
1,67,26.6742,0.6897,0.8772,0.0,0.0
1,68,27.0088,0.6649,0.8777,0.0,0.0
1,69,26.4855,0.6622,0.8786,0.0,0.0
1,70,26.7203,0.6674,0.8764,0.0,0.0
1,71,27.5914,0.6606,0.8730,0.0,0.0
1,72,26.9893,0.6642,0.8775,0.0,0.0
1,73,27.9223,0.6669,0.8719,0.0,0.0
1,74,27.8947,0.6778,0.8722,0.0,0.0
1,75,27.6384,0.6553,0.8740,0.0,0.0
1,76,27.4386,0.6526,0.8752,0.0,0.0
1,77,26.6097,0.6586,0.8771,0.0,0.0
1,78,26.6032,0.6575,0.8779,0.0,0.0
1,79,26.6199,0.6668,0.8781,0.0,0.0
1,80,27.0526,0.6672,0.8750,0.0,0.0
1,81,26.7313,0.6575,0.8774,0.0,0.0
1,82,27.3503,0.6518,0.8757,0.0,0.0
1,83,26.7117,0.6506,0.8781,0.0,0.0
1,84,26.4756,0.6503,0.8788,0.0,0.0
1,85,26.0020,0.6533,0.8809,0.0,0.0
1,86,26.3915,0.6536,0.8792,0.0,0.0
1,87,26.4083,0.6560,0.8791,0.0,0.0
1,88,26.7430,0.6542,0.8775,0.0,0.0
1,89,27.0705,0.6469,0.8764,0.0,0.0
1,90,26.6407,0.6474,0.8781,0.0,0.0
1,91,26.3336,0.6490,0.8795,0.0,0.0
1,92,27.0901,0.6438,0.8769,0.0,0.0
1,93,26.7489,0.6472,0.8778,0.0,0.0
1,94,26.5774,0.6505,0.8783,0.0,0.0
1,95,27.0633,0.6486,0.8763,0.0,0.0
1,96,26.3458,0.6510,0.8797,0.0,0.0
1,97,26.7531,0.6494,0.8776,0.0,0.0
1,98,26.6463,0.6486,0.8782,0.0,0.0
1,99,26.4071,0.6489,0.8793,0.0,0.0
1,100,26.5947,0.6484,0.8782,0.0,0.0
1,101,26.4309,0.6484,0.8789,0.0,0.0
1,102,26.4933,0.6468,0.8789,0.0,0.0
1,103,26.5063,0.6478,0.8787,0.0,0.0
1,104,26.5434,0.6474,0.8787,0.0,0.0
1,105,26.4868,0.6482,0.8790,0.0,0.0
1,106,26.4600,0.6475,0.8789,0.0,0.0
1,107,26.3930,0.6476,0.8792,0.0,0.0
1,108,26.3992,0.6477,0.8792,0.0,0.0
1,109,26.4658,0.6468,0.8790,0.0,0.0
1,110,26.5300,0.6464,0.8786,0.0,0.0
1,111,26.5710,0.6460,0.8785,0.0,0.0
1,112,26.5082,0.6466,0.8787,0.0,0.0
1,113,26.4292,0.6471,0.8790,0.0,0.0
1,114,26.4239,0.6470,0.8790,0.0,0.0
1,115,26.4602,0.6465,0.8789,0.0,0.0
1,116,26.5378,0.6461,0.8786,0.0,0.0
1,117,26.5416,0.6459,0.8785,0.0,0.0
1,118,26.4310,0.6465,0.8789,0.0,0.0
1,119,26.4396,0.6464,0.8789,0.0,0.0
1,120,26.4569,0.6462,0.8789,0.0,0.0
1,121,26.4957,0.6460,0.8787,0.0,0.0
1,122,26.5056,0.6459,0.8787,0.0,0.0
1,123,26.4990,0.6458,0.8787,0.0,0.0
1,124,26.4822,0.6459,0.8788,0.0,0.0
1,125,26.4782,0.6460,0.8788,0.0,0.0
1,126,26.4802,0.6460,0.8788,0.0,0.0
1,127,26.4472,0.6463,0.8789,0.0,0.0
1,128,26.4330,0.6464,0.8790,0.0,0.0
1,129,26.4386,0.6463,0.8790,0.0,0.0
1,130,26.4323,0.6464,0.8790,0.0,0.0
1,131,26.4380,0.6463,0.8790,0.0,0.0
1,132,26.4463,0.6463,0.8790,0.0,0.0
1,133,26.4553,0.6463,0.8789,0.0,0.0
1,134,26.4518,0.6463,0.8789,0.0,0.0
1,135,26.4583,0.6463,0.8789,0.0,0.0
1,136,26.4582,0.6463,0.8789,0.0,0.0
1,137,26.4588,0.6463,0.8789,0.0,0.0
1,138,26.4640,0.6462,0.8789,0.0,0.0
1,139,26.4624,0.6462,0.8789,0.0,0.0
1,140,26.4679,0.6462,0.8789,0.0,0.0
1,141,26.4676,0.6462,0.8789,0.0,0.0
1,142,26.4685,0.6462,0.8789,0.0,0.0
1,143,26.4687,0.6462,0.8789,0.0,0.0
1,144,26.4688,0.6462,0.8789,0.0,0.0
1,145,26.4694,0.6462,0.8789,0.0,0.0
1,146,26.4699,0.6462,0.8789,0.0,0.0
1,147,26.4702,0.6462,0.8789,0.0,0.0
1,148,26.4691,0.6462,0.8789,0.0,0.0
1,149,26.4679,0.6462,0.8789,0.0,0.0
1,150,26.4681,0.6462,0.8789,0.0,0.0
1,151,26.4672,0.6463,0.8789,0.0,0.0
1,152,26.4674,0.6463,0.8789,0.0,0.0
1,153,26.4677,0.6463,0.8789,0.0,0.0
1,154,26.4679,0.6463,0.8789,0.0,0.0
1,155,26.4681,0.6463,0.8789,0.0,0.0
1,156,26.4680,0.6463,0.8789,0.0,0.0
1,157,26.4682,0.6462,0.8789,0.0,0.0
1,158,26.4684,0.6462,0.8789,0.0,0.0
1,159,26.4681,0.6462,0.8789,0.0,0.0
1,160,26.4681,0.6463,0.8789,0.0,0.0
1,161,26.4681,0.6462,0.8789,0.0,0.0
1,162,26.4679,0.6463,0.8789,0.0,0.0
1,163,26.4679,0.6463,0.8789,0.0,0.0
1,164,26.4680,0.6463,0.8789,0.0,0.0
1,165,26.4679,0.6463,0.8789,0.0,0.0
1,166,26.4679,0.6463,0.8789,0.0,0.0
1,167,26.4679,0.6463,0.8789,0.0,0.0
1,168,26.4679,0.6463,0.8789,0.0,0.0
1,169,26.4680,0.6463,0.8789,0.0,0.0
1,170,26.4681,0.6463,0.8789,0.0,0.0
1,171,26.4682,0.6463,0.8789,0.0,0.0
1,172,26.4683,0.6463,0.8789,0.0,0.0
1,173,26.4683,0.6463,0.8789,0.0,0.0
1,174,26.4683,0.6463,0.8789,0.0,0.0
1,175,26.4683,0.6463,0.8789,0.0,0.0
1,176,26.4683,0.6463,0.8789,0.0,0.0
1,177,26.4683,0.6463,0.8789,0.0,0.0
1,178,26.4683,0.6463,0.8789,0.0,0.0
1,179,26.4683,0.6463,0.8789,0.0,0.0
1,180,26.4683,0.6463,0.8789,0.0,0.0
1,181,26.4683,0.6463,0.8789,0.0,0.0
1,182,26.4683,0.6463,0.8789,0.0,0.0
1,183,26.4683,0.6463,0.8789,0.0,0.0
1,184,26.4683,0.6463,0.8789,0.0,0.0
1,185,26.4683,0.6463,0.8789,0.0,0.0
1,186,26.4683,0.6463,0.8789,0.0,0.0
1,187,26.4683,0.6463,0.8789,0.0,0.0
1,188,26.4683,0.6463,0.8789,0.0,0.0
1,189,26.4683,0.6463,0.8789,0.0,0.0
1,190,26.4683,0.6463,0.8789,0.0,0.0
1,191,26.4684,0.6463,0.8789,0.0,0.0
1,192,26.4684,0.6463,0.8789,0.0,0.0
1,193,26.4684,0.6463,0.8789,0.0,0.0
1,194,26.4684,0.6463,0.8789,0.0,0.0
1,195,26.4683,0.6463,0.8789,0.0,0.0
1,196,26.4683,0.6463,0.8789,0.0,0.0
1,197,26.4683,0.6463,0.8789,0.0,0.0
1,198,26.4683,0.6463,0.8789,0.0,0.0
1,199,26.4683,0.6463,0.8789,0.0,0.0
1,200,26.4683,0.6463,0.8789,0.0,0.0
1,201,26.4683,0.6463,0.8789,0.0,0.0
1,202,26.4683,0.6463,0.8789,0.0,0.0
1,203,26.4683,0.6463,0.8789,0.0,0.0
1,204,26.4683,0.6463,0.8789,0.0,0.0
1,205,26.4683,0.6463,0.8789,0.0,0.0
1,206,26.4683,0.6463,0.8789,0.0,0.0
1,207,26.4683,0.6463,0.8789,0.0,0.0
1,208,26.4683,0.6463,0.8789,0.0,0.0
1,209,26.4683,0.6463,0.8789,0.0,0.0
1,210,26.4683,0.6463,0.8789,0.0,0.0
1,211,26.4683,0.6463,0.8789,0.0,0.0
1,212,26.4683,0.6463,0.8789,0.0,0.0
1,213,26.4683,0.6463,0.8789,0.0,0.0
1,214,26.4683,0.6463,0.8789,0.0,0.0
1,215,26.4683,0.6463,0.8789,0.0,0.0
1,216,26.4683,0.6463,0.8789,0.0,0.0
1,217,26.4683,0.6463,0.8789,0.0,0.0
1,218,26.4683,0.6463,0.8789,0.0,0.0
1,219,26.4683,0.6463,0.8789,0.0,0.0
1,220,26.4683,0.6463,0.8789,0.0,0.0
1,221,26.4683,0.6463,0.8789,0.0,0.0
1,222,26.4683,0.6463,0.8789,0.0,0.0
1,223,26.4683,0.6463,0.8789,0.0,0.0
1,224,26.4683,0.6463,0.8789,0.0,0.0
1,225,26.4682,0.6463,0.8789,0.0,0.0
1,226,26.4682,0.6463,0.8789,0.0,0.0
1,227,26.4682,0.6463,0.8789,0.0,0.0
1,228,26.4682,0.6463,0.8789,0.0,0.0
1,229,26.4682,0.6463,0.8789,0.0,0.0
1,230,26.4682,0.6463,0.8789,0.0,0.0
1,231,26.4683,0.6463,0.8789,0.0,0.0
1,232,26.4683,0.6463,0.8789,0.0,0.0
1,233,26.4683,0.6463,0.8789,0.0,0.0
1,234,26.4683,0.6463,0.8789,0.0,0.0
1,235,26.4683,0.6463,0.8789,0.0,0.0
1,236,26.4683,0.6463,0.8789,0.0,0.0
1,237,26.4683,0.6463,0.8789,0.0,0.0
1,238,26.4683,0.6463,0.8789,0.0,0.0
1,239,26.4683,0.6463,0.8789,0.0,0.0
1,240,26.4683,0.6463,0.8789,0.0,0.0
1,241,26.4683,0.6463,0.8789,0.0,0.0
1,242,26.4683,0.6463,0.8789,0.0,0.0
1,243,26.4683,0.6463,0.8789,0.0,0.0
1,244,26.4683,0.6463,0.8789,0.0,0.0
1,245,26.4683,0.6463,0.8789,0.0,0.0
1,246,26.4684,0.6463,0.8789,0.0,0.0
1,247,26.4684,0.6463,0.8789,0.0,0.0
1,248,26.4684,0.6463,0.8789,0.0,0.0
1,249,26.4684,0.6463,0.8789,0.0,0.0
2,0,31.6459,0.6697,0.8617,0.0,0.0
2,1,31.9421,0.6468,0.8589,0.0,0.0
2,2,29.4204,0.6478,0.8717,0.0,0.0
2,3,27.7752,0.6559,0.8760,0.0,0.0
2,4,29.4928,0.6556,0.8711,0.0,0.0
2,5,27.0841,0.6441,0.8819,0.0,0.0
2,6,29.4637,0.6298,0.8726,0.0,0.0
2,7,26.7952,0.6370,0.8815,0.0,0.0
2,8,27.2720,0.6582,0.8803,0.0,0.0
2,9,25.7509,0.6381,0.8866,0.0,0.0
2,10,26.7181,0.6373,0.8824,0.0,0.0
2,11,25.5971,0.6352,0.8866,0.0,0.0
2,12,27.0276,0.6385,0.8816,0.0,0.0
2,13,27.7717,0.6300,0.8772,0.0,0.0
2,14,26.6720,0.6285,0.8815,0.0,0.0
