training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,28.3551,0.8401,0.8936
5,30,28.0743,0.7811,0.8966
5,31,28.7979,0.8340,0.8931
5,32,29.1491,0.8720,0.8903
5,33,28.1998,0.8552,0.8945
5,34,28.7164,0.7922,0.8948
5,35,27.9919,0.8162,0.8958
5,36,28.0387,0.8183,0.8949
5,37,28.0208,0.8211,0.8958
5,38,26.9019,0.8476,0.8990
5,39,27.4970,0.7916,0.8975
5,40,27.1346,0.7991,0.8990
5,41,27.2774,0.8087,0.8990
5,42,26.6050,0.7984,0.9004
5,43,27.4263,0.8261,0.8967
5,44,27.5485,0.7869,0.8940
5,45,27.1709,0.8175,0.8965
5,46,26.2674,0.8052,0.9003
5,47,26.2208,0.7891,0.9027
5,48,27.0774,0.8057,0.8972
5,49,26.1420,0.7857,0.9017
5,50,26.9587,0.7976,0.8976
5,51,26.0047,0.7991,0.9021
5,52,26.9833,0.8027,0.8974
5,53,26.4516,0.8065,0.9006
5,54,25.9780,0.8004,0.9035
5,55,26.6803,0.7935,0.9003
5,56,26.5229,0.8038,0.9018
5,57,26.4098,0.7999,0.9020
5,58,25.9054,0.8125,0.9020
5,59,26.1592,0.8027,0.9015
5,60,25.9092,0.8224,0.9039
5,61,26.4545,0.8241,0.8987
5,62,26.3323,0.7904,0.9017
5,63,26.4634,0.8240,0.9017
5,64,26.5190,0.8011,0.9017
5,65,26.6741,0.8067,0.8994
5,66,25.7906,0.7858,0.9048
5,67,26.1021,0.8055,0.9030
5,68,26.3885,0.7929,0.8992
5,69,26.1243,0.8077,0.9045
5,70,26.3622,0.8026,0.9020
5,71,26.3557,0.7952,0.9016
5,72,26.1447,0.8068,0.9026
5,73,25.6934,0.8201,0.9043
5,74,26.2467,0.7944,0.9035
5,75,26.1968,0.8196,0.9014
5,76,26.1618,0.8176,0.9017
5,77,25.8837,0.8142,0.9037
5,78,25.9750,0.8026,0.9013
5,79,25.4113,0.8284,0.9044
5,80,26.2730,0.7911,0.9004
5,81,25.7675,0.8261,0.9032
5,82,25.5743,0.7945,0.9057
5,83,25.8762,0.8102,0.9040
5,84,26.2054,0.8055,0.9019
5,85,25.8784,0.7931,0.9027
5,86,26.1192,0.7887,0.9025
5,87,26.9994,0.8019,0.8979
5,88,25.9147,0.8088,0.9038
5,89,26.0348,0.7941,0.9005
5,90,25.8001,0.7988,0.9042
5,91,25.6481,0.8164,0.9024
5,92,26.0669,0.8011,0.9008
5,93,26.2887,0.8001,0.8998
5,94,26.3741,0.8072,0.9009
5,95,26.6981,0.8230,0.8995
5,96,25.9393,0.7970,0.9023
5,97,26.1726,0.7963,0.9019
5,98,25.7990,0.7995,0.9020
5,99,26.1888,0.8103,0.9014
5,100,26.2487,0.8086,0.9032
6,0,38.5082,1.0118,0.8528
6,1,37.1819,0.9990,0.8600
6,2,35.3034,1.0164,0.8682
6,3,34.4942,1.0366,0.8708
6,4,34.5671,0.9322,0.8726
6,5,33.4329,1.1675,0.8768
6,6,32.6077,1.0526,0.8787
6,7,32.4097,0.9811,0.8786
6,8,31.8340,1.0030,0.8816
6,9,31.8757,0.9879,0.8800
6,10,32.2759,1.0605,0.8791
6,11,30.4194,0.9743,0.8867
6,12,30.1340,0.9457,0.8869
6,13,30.2329,0.9892,0.8861
6,14,29.8135,0.9935,0.8879
6,15,30.3244,0.9846,0.8862
6,16,29.9048,0.9571,0.8888
6,17,29.9425,0.9955,0.8879
6,18,29.6899,1.0035,0.8882
6,19,29.8159,0.9772,0.8878
6,20,30.3583,0.9557,0.8862
6,21,29.1020,0.9626,0.8914
6,22,29.6553,0.9622,0.8897
6,23,29.4521,0.9953,0.8896
6,24,29.6650,0.9656,0.8887
6,25,29.1589,0.9630,0.8906
6,26,28.7529,0.9779,0.8926
6,27,29.1602,0.9679,0.8905
6,28,28.0872,0.9574,0.8949
6,29,28.9640,0.9827,0.8915
6,30,28.4059,0.9733,0.8925
6,31,27.6956,0.9290,0.8964
6,32,27.7601,0.9119,0.8960
6,33,28.2503,0.9470,0.8940
6,34,28.2336,0.9711,0.8931
6,35,28.4937,0.9477,0.8928
6,36,27.7702,0.9345,0.8962
6,37,28.2485,0.9448,0.8948
6,38,27.8024,0.9511,0.8953
6,39,28.0306,0.9395,0.8956
6,40,27.5480,0.9592,0.8969
6,41,27.4446,0.9540,0.8974
6,42,28.0351,0.9186,0.8946
6,43,28.0425,0.9118,0.8946
6,44,27.9779,0.9523,0.8947
6,45,27.5871,0.9648,0.8961
6,46,27.6932,0.9549,0.8970
6,47,27.6978,0.9504,0.8969
6,48,27.7251,0.9366,0.8967
6,49,27.2240,0.9419,0.8984
6,50,27.6335,0.9584,0.8964
6,51,26.9421,0.9268,0.8996
6,52,27.5892,0.9300,0.8965
6,53,27.5322,0.9471,0.8970
6,54,27.8530,0.9531,0.8957
6,55,27.1688,0.9395,0.8980
6,56,27.1681,0.9644,0.8979
6,57,26.8195,0.9506,0.8998
6,58,27.7545,0.9340,0.8958
6,59,27.4329,0.9288,0.8974
6,60,27.2441,0.9281,0.8987
6,61,27.1444,0.9328,0.8990
6,62,27.4185,0.9360,0.8969
6,63,27.1688,0.9271,0.8978
6,64,27.1739,0.9337,0.8986
6,65,27.3292,0.9466,0.8981
6,66,27.2170,0.9353,0.8974
6,67,27.1462,0.9234,0.8983
6,68,27.3886,0.9395,0.8974
6,69,27.0970,0.9326,0.8986
6,70,26.5625,0.9265,0.9007
6,71,27.0473,0.9518,0.8986
6,72,27.2429,0.9275,0.8980
6,73,27.5604,0.9312,0.8973
6,74,27.2815,0.9131,0.8977
6,75,27.5012,0.9267,0.8974
6,76,27.3019,0.9309,0.8985
6,77,27.2708,0.9374,0.8981
6,78,27.3430,0.9251,0.8969
6,79,27.0747,0.9334,0.8991
6,80,26.6708,0.9325,0.9003
6,81,27.1452,0.9334,0.8982
6,82,27.2678,0.9472,0.8988
6,83,26.8195,0.9302,0.8994
6,84,27.5719,0.9251,0.8961
6,85,26.9724,0.9293,0.8989
6,86,27.2630,0.9342,0.8983
6,87,27.0540,0.9362,0.8982
6,88,27.1035,0.9240,0.8993
6,89,27.3311,0.9465,0.8980
6,90,27.0550,0.9297,0.8993
6,91,27.4161,0.9399,0.8981
6,92,27.0503,0.9390,0.8991
6,93,26.8172,0.9095,0.9000
6,94,27.3863,0.9236,0.8974
6,95,27.1418,0.9307,0.8994
6,96,27.1662,0.9386,0.8989
6,97,27.0064,0.9176,0.8984
6,98,27.8622,0.9412,0.8966
6,99,27.1308,0.9322,0.8992
6,100,27.6383,0.9246,0.8960
7,0,51.6399,0.8716,0.8235
7,1,47.0744,0.8566,0.8381
7,2,45.3370,0.9223,0.8434
7,3,43.5691,0.8766,0.8527
7,4,43.0134,0.9474,0.8525
7,5,41.1863,0.8200,0.8582
7,6,40.4567,0.8523,0.8591
7,7,41.1784,0.8589,0.8561
7,8,41.1596,0.9102,0.8547
7,9,40.0434,0.8208,0.8601
7,10,39.3061,0.9025,0.8615
7,11,39.3805,0.8323,0.8620
7,12,38.3639,0.8719,0.8674
7,13,39.1377,0.8320,0.8634
7,14,38.4062,0.8519,0.8672
7,15,39.2213,0.8433,0.8672
7,16,39.2199,0.8784,0.8640
7,17,36.7115,0.8318,0.8720
7,18,37.7928,0.8219,0.8701
7,19,37.0349,0.8183,0.8701
7,20,36.9007,0.9069,0.8706
7,21,37.1643,0.8649,0.8715
7,22,36.3815,0.8239,0.8762
7,23,36.7239,0.8677,0.8716
7,24,36.7451,0.8246,0.8734
7,25,36.6363,0.8379,0.8713
7,26,36.6861,0.8326,0.8738
7,27,36.3464,0.8354,0.8750
7,28,36.1900,0.8536,0.8721
7,29,36.1353,0.7914,0.8762
7,30,35.3371,0.8091,0.8768
7,31,35.2168,0.8150,0.8768
7,32,35.3423,0.8115,0.8775
7,33,35.4669,0.8080,0.8772
7,34,34.7696,0.7836,0.8809
7,35,35.2713,0.8346,0.8787
7,36,35.0410,0.7838,0.8802
7,37,34.4146,0.8337,0.8805
7,38,34.7133,0.7822,0.8806
7,39,34.4201,0.8079,0.8823
7,40,34.7983,0.7778,0.8787
7,41,35.2264,0.7905,0.8789
7,42,34.5892,0.8223,0.8800
7,43,34.5976,0.8046,0.8784
7,44,34.1382,0.7870,0.8826
7,45,33.6921,0.8483,0.8843
7,46,34.6118,0.8252,0.8811
7,47,34.0281,0.7893,0.8829
7,48,34.8090,0.8029,0.8782
7,49,34.2016,0.8044,0.8794
7,50,34.4401,0.8032,0.8810
7,51,34.0392,0.8038,0.8810
7,52,34.8628,0.8140,0.8789
7,53,34.1468,0.8127,0.8808
7,54,34.5098,0.7972,0.8793
7,55,34.2754,0.8009,0.8827
7,56,34.6014,0.7911,0.8801
7,57,34.5276,0.7782,0.8786
7,58,34.2057,0.8040,0.8789
7,59,34.3659,0.7957,0.8805
7,60,34.4773,0.8025,0.8794
7,61,33.9782,0.8051,0.8829
7,62,34.5196,0.8093,0.8805
7,63,34.0098,0.8008,0.8830
7,64,34.3865,0.8280,0.8811
7,65,34.3677,0.8165,0.8812
7,66,34.6962,0.7912,0.8801
7,67,34.7837,0.8248,0.8785
7,68,33.8199,0.7883,0.8811
7,69,34.1793,0.7836,0.8835
7,70,34.7987,0.8051,0.8799
7,71,34.5524,0.8317,0.8816
7,72,34.2792,0.7826,0.8820
7,73,34.3497,0.8127,0.8810
7,74,34.3574,0.7801,0.8824
7,75,34.7723,0.8023,0.8797
7,76,34.2786,0.8016,0.8814
7,77,34.1780,0.8191,0.8823
7,78,34.0120,0.7966,0.8821
7,79,33.9808,0.7833,0.8837
7,80,34.1308,0.8033,0.8812
7,81,34.6228,0.7848,0.8800
7,82,34.1939,0.8349,0.8814
7,83,34.5473,0.8013,0.8807
7,84,33.9533,0.8040,0.8829
7,85,34.0584,0.7802,0.8829
7,86,34.1779,0.7920,0.8807
7,87,34.1530,0.8152,0.8813
7,88,34.1555,0.8195,0.8822
7,89,34.5363,0.8109,0.8790
7,90,34.1632,0.8139,0.8833
7,91,35.1500,0.8102,0.8774
7,92,34.0857,0.7886,0.8811
7,93,34.5077,0.8159,0.8815
7,94,34.3016,0.8097,0.8811
7,95,34.5270,0.8047,0.8806
7,96,34.1121,0.8091,0.8822
7,97,33.7438,0.8093,0.8829
7,98,33.6368,0.8192,0.8838
7,99,33.9173,0.8027,0.8824
7,100,34.3511,0.8132,0.8814
7,101,34.5354,0.8159,0.8806
7,102,34.2033,0.7840,0.8809
7,103,33.9293,0.8345,0.8836
7,104,34.2837,0.8004,0.8821
7,105,34.1516,0.7934,0.8819
7,106,34.7192,0.7866,0.8797
7,107,33.8776,0.8945,0.8846
7,108,34.0482,0.8141,0.8828
7,109,34.2627,0.8126,0.8813
7,110,34.4996,0.8545,0.8812
7,111,34.4964,0.8248,0.8801
7,112,34.2922,0.7917,0.8819
7,113,33.8124,0.8064,0.8822
7,114,34.2449,0.8292,0.8805
7,115,34.3644,0.7853,0.8830
7,116,33.5529,0.8294,0.8842
7,117,34.2029,0.7979,0.8837
7,118,33.8605,0.7993,0.8839
7,119,34.8227,0.7967,0.8782
7,120,33.9025,0.8079,0.8853
7,121,34.5332,0.7967,0.8801
7,122,34.9792,0.8117,0.8775
7,123,33.9641,0.8040,0.8831
7,124,33.9255,0.7944,0.8842
7,125,34.7860,0.8426,0.8789
7,126,34.5065,0.8019,0.8806
7,127,34.6097,0.8388,0.8776
7,128,34.6053,0.8167,0.8811
7,129,34.1509,0.8102,0.8817
7,130,33.9147,0.7962,0.8839
7,131,33.6562,0.8099,0.8827
7,132,35.0656,0.7970,0.8766
7,133,34.2811,0.7965,0.8830
7,134,34.1425,0.8208,0.8815
7,135,34.3001,0.7888,0.8814
7,136,34.2713,0.8344,0.8820
7,137,34.3295,0.8002,0.8821
7,138,34.4700,0.8292,0.8789
7,139,34.2465,0.8801,0.8815
7,140,34.4534,0.7771,0.8805
7,141,33.7980,0.8127,0.8818
7,142,34.4976,0.8318,0.8808
7,143,34.2656,0.7987,0.8819
7,144,34.3759,0.7852,0.8820
7,145,34.1753,0.8096,0.8812
7,146,34.1075,0.8318,0.8832
7,147,34.2024,0.8197,0.8824
7,148,34.4713,0.8628,0.8815
7,149,34.2080,0.8671,0.8838
7,150,34.4106,0.7953,0.8804
7,151,35.2068,0.8192,0.8795
7,152,34.2081,0.8120,0.8823
7,153,34.1202,0.8122,0.8807
7,154,34.8615,0.8281,0.8786
7,155,34.0196,0.7935,0.8816
7,156,33.8751,0.8025,0.8840
7,157,33.9809,0.8155,0.8820
7,158,33.8883,0.8070,0.8839
7,159,34.4227,0.8177,0.8814
7,160,34.7673,0.8138,0.8782
7,161,34.3964,0.7760,0.8816
7,162,34.9482,0.8183,0.8808
7,163,34.4714,0.8137,0.8784
7,164,34.0469,0.7941,0.8840
7,165,34.4926,0.9399,0.8824
7,166,34.0658,0.8249,0.8825
7,167,34.9591,0.7838,0.8804
7,168,34.2133,0.8139,0.8829
7,169,33.9321,0.8018,0.8819
7,170,33.8764,0.8793,0.8835
7,171,34.1717,0.8112,0.8817
7,172,33.9734,0.8019,0.8822
7,173,33.8749,0.8161,0.8836
7,174,34.5210,0.8219,0.8806
7,175,34.3626,0.8428,0.8805
7,176,33.9297,0.8016,0.8841
7,177,34.5786,0.7969,0.8797
7,178,34.8517,0.8062,0.8806
7,179,34.0346,0.8037,0.8825
7,180,34.9002,0.8033,0.8810
7,181,33.9379,0.7958,0.8829
7,182,34.7715,0.7991,0.8799
7,183,33.9462,0.8285,0.8818
7,184,34.5781,0.8001,0.8814
7,185,34.0033,0.7935,0.8821
7,186,33.9231,0.8145,0.8828
7,187,34.6363,0.8002,0.8794
7,188,33.9771,0.8070,0.8815
7,189,34.4231,0.8564,0.8814
7,190,34.5797,0.8285,0.8799
7,191,33.5948,0.8806,0.8837
7,192,34.0313,0.8167,0.8805
7,193,35.1790,0.8124,0.8779
7,194,34.4542,0.7828,0.8797
7,195,34.1309,0.8586,0.8807
7,196,34.3511,0.8188,0.8803
7,197,33.7307,0.8259,0.8833
7,198,34.2172,0.8362,0.8813
7,199,33.4523,0.8267,0.8820
8,0,42.2952,0.7993,0.8573
8,1,40.1720,0.8061,0.8626
8,2,40.6909,0.7935,0.8623
8,3,38.1676,0.7760,0.8694
8,4,37.6819,0.7797,0.8718
8,5,36.9730,0.8264,0.8756
8,6,35.9658,0.8022,0.8792
8,7,34.9724,0.7515,0.8805
8,8,34.0526,0.7654,0.8829
8,9,34.2949,0.7643,0.8827
8,10,34.3887,0.7713,0.8816
8,11,33.0057,0.7114,0.8896
8,12,33.3055,0.7299,0.8894
8,13,33.1196,0.7346,0.8909
8,14,32.9111,0.7481,0.8881
8,15,30.5535,0.7807,0.8979
8,16,31.6927,0.7743,0.8944
8,17,30.4865,0.7406,0.8969
8,18,32.0803,0.7347,0.8923
8,19,30.3082,0.6974,0.8971
8,20,30.4700,0.7584,0.8960
8,21,30.4045,0.7610,0.8984
8,22,30.9195,0.7943,0.8973
8,23,29.3601,0.7640,0.9011
8,24,30.4216,0.7571,0.8978
8,25,30.0571,0.7458,0.8971
8,26,30.1433,0.7165,0.8978
8,27,30.7791,0.7437,0.8953
8,28,29.2512,0.7744,0.9025
8,29,28.7152,0.7296,0.9046
8,30,29.3742,0.7546,0.9008
8,31,29.0015,0.7765,0.9024
8,32,29.9720,0.7264,0.9009
8,33,29.8890,0.6943,0.8995
8,34,27.8496,0.7211,0.9058
8,35,29.0379,0.7949,0.9040
8,36,28.1016,0.7669,0.9064
8,37,29.1579,0.7133,0.9000
8,38,28.6281,0.7669,0.8996
8,39,28.9969,0.6911,0.9006
8,40,28.9739,0.7105,0.9009
8,41,27.7893,0.6988,0.9073
8,42,29.1462,0.8361,0.9008
8,43,28.8739,0.7544,0.9023
8,44,30.4533,0.6931,0.9011
8,45,28.4451,0.7347,0.9047
8,46,27.4838,0.8098,0.9069
8,47,28.2932,0.7969,0.9068
8,48,26.9807,0.7243,0.9083
8,49,27.7959,0.6835,0.9078
8,50,26.0898,0.7121,0.9112
8,51,26.3063,0.7150,0.9105
8,52,27.4461,0.7235,0.9071
8,53,26.2359,0.6863,0.9112
8,54,27.4916,0.7301,0.9035
8,55,26.5651,0.7009,0.9106
8,56,27.0531,0.6974,0.9057
8,57,26.4599,0.6910,0.9086
8,58,26.8138,0.7045,0.9082
8,59,25.7286,0.7090,0.9132
8,60,26.2473,0.7270,0.9128
8,61,26.0657,0.7113,0.9118
8,62,25.6348,0.7181,0.9138
8,63,25.9168,0.7056,0.9119
8,64,26.3722,0.7152,0.9114
8,65,26.3956,0.6946,0.9098
8,66,26.4272,0.7000,0.9125
8,67,26.2408,0.6899,0.9110
8,68,25.9315,0.7145,0.9141
8,69,25.8247,0.7099,0.9139
8,70,25.8013,0.7074,0.9137
8,71,25.4526,0.7102,0.9138
8,72,25.8643,0.7376,0.9122
8,73,26.2982,0.7198,0.9115
8,74,25.2358,0.7099,0.9159
8,75,26.0518,0.7279,0.9113
8,76,26.6285,0.6987,0.9094
8,77,25.7604,0.7066,0.9134
8,78,25.3793,0.7059,0.9150
8,79,26.6060,0.7101,0.9118
8,80,25.9220,0.7089,0.9111
8,81,25.5532,0.6995,0.9111
8,82,25.2588,0.7047,0.9144
8,83,25.6900,0.6997,0.9122
8,84,25.4084,0.6833,0.9124
8,85,25.6885,0.7005,0.9113
8,86,25.3446,0.7106,0.9132
8,87,25.2756,0.6858,0.9122
8,88,24.8062,0.7203,0.9157
8,89,25.6741,0.6843,0.9135
8,90,25.6454,0.6881,0.9122
8,91,25.2191,0.7143,0.9137
8,92,25.9713,0.7218,0.9098
8,93,25.1794,0.7232,0.9154
8,94,25.7671,0.6930,0.9129
8,95,25.8500,0.7011,0.9114
8,96,26.0427,0.6987,0.9119
8,97,24.8985,0.6730,0.9159
8,98,25.7156,0.6977,0.9141
8,99,26.7647,0.6984,0.9091
8,100,26.0697,0.7028,0.9127
9,0,38.1429,0.8176,0.8572
9,1,35.7079,0.8518,0.8668
9,2,35.6126,0.7856,0.8680
9,3,33.5111,0.7565,0.8748
9,4,32.2480,0.7450,0.8807
9,5,31.2184,0.7514,0.8843
9,6,30.1289,0.7075,0.8875
9,7,29.2607,0.7024,0.8901
9,8,28.4833,0.7251,0.8913
9,9,28.5326,0.7132,0.8932
9,10,26.1924,0.7132,0.9020
9,11,27.1435,0.7411,0.8996
9,12,26.7570,0.7122,0.9005
9,13,25.4390,0.6719,0.9046
9,14,25.8038,0.7445,0.9035
9,15,25.3160,0.7746,0.9056
9,16,25.1500,0.7361,0.9053
9,17,24.4611,0.7083,0.9105
9,18,24.7714,0.7000,0.9092
9,19,24.2925,0.6713,0.9110
9,20,23.9200,0.6804,0.9121
9,21,24.0901,0.6739,0.9104
9,22,24.1106,0.6742,0.9105
9,23,22.6829,0.6717,0.9169
9,24,23.3105,0.6637,0.9142
9,25,22.3253,0.6661,0.9163
9,26,23.3235,0.6666,0.9123
9,27,24.0958,0.7221,0.9106
9,28,23.0663,0.7228,0.9142
9,29,22.5255,0.6799,0.9153
9,30,23.2277,0.7107,0.9129
9,31,22.5734,0.6694,0.9150
9,32,23.3324,0.7068,0.9141
9,33,22.5816,0.7000,0.9159
9,34,22.5802,0.6708,0.9156
9,35,23.2093,0.6806,0.9130
9,36,21.9947,0.6679,0.9185
9,37,22.8155,0.6929,0.9151
9,38,22.6022,0.6879,0.9160
9,39,22.8617,0.6861,0.9154
9,40,21.9489,0.6532,0.9187
9,41,22.1557,0.7032,0.9179
9,42,22.6692,0.6733,0.9158
9,43,22.6447,0.6745,0.9164
9,44,22.3348,0.7194,0.9179
9,45,21.2096,0.7009,0.9218
9,46,21.7570,0.7235,0.9193
9,47,21.8809,0.7202,0.9189
9,48,22.8496,0.7107,0.9161
9,49,22.4430,0.6919,0.9163
9,50,23.2588,0.6941,0.9133
9,51,22.4173,0.6684,0.9165
9,52,21.8226,0.6804,0.9189
9,53,22.3368,0.7074,0.9169
9,54,22.1818,0.6738,0.9176
9,55,21.2118,0.7090,0.9226
9,56,21.6229,0.6877,0.9207
9,57,22.0139,0.6814,0.9191
9,58,23.1231,0.7003,0.9134
9,59,22.6470,0.6840,0.9158
9,60,21.9841,0.7010,0.9196
9,61,22.0706,0.6772,0.9188
9,62,22.7854,0.7351,0.9167
9,63,21.8879,0.6824,0.9192
9,64,21.4373,0.6533,0.9203
9,65,21.9301,0.7008,0.9177
9,66,22.1916,0.7230,0.9178
9,67,21.3853,0.7167,0.9215
9,68,21.3210,0.7348,0.9208
9,69,22.4229,0.7059,0.9179
9,70,23.2954,0.7105,0.9137
9,71,21.2079,0.7131,0.9214
9,72,22.9296,0.7157,0.9144
9,73,21.9859,0.7314,0.9187
9,74,21.2975,0.6923,0.9211
9,75,22.0571,0.6676,0.9175
9,76,22.9886,0.6941,0.9158
9,77,22.3105,0.6905,0.9167
9,78,22.4988,0.6592,0.9157
9,79,22.6908,0.7132,0.9148
9,80,21.5716,0.6865,0.9190
9,81,20.5996,0.6730,0.9238
9,82,21.2963,0.6987,0.9206
9,83,22.7204,0.6959,0.9172
9,84,21.6691,0.6773,0.9203
9,85,22.5293,0.7150,0.9177
9,86,22.1023,0.6993,0.9175
9,87,22.7502,0.6996,0.9148
9,88,20.6899,0.7081,0.9225
9,89,21.1395,0.7176,0.9216
9,90,22.4698,0.7014,0.9171
9,91,21.5235,0.7103,0.9193
9,92,22.6188,0.7213,0.9151
9,93,21.2413,0.7153,0.9221
9,94,21.9069,0.7408,0.9172
9,95,22.5102,0.6912,0.9158
9,96,21.4508,0.6644,0.9209
9,97,21.6810,0.6896,0.9206
9,98,21.5808,0.6723,0.9198
9,99,21.9915,0.7100,0.9181
9,100,22.5847,0.6753,0.9168
