training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,18.5970,0.8345,0.9190
3,133,18.3549,0.8295,0.9231
3,134,18.5786,0.8052,0.9200
3,135,18.7532,0.8423,0.9202
3,136,18.1039,0.8341,0.9239
3,137,18.3762,0.8505,0.9223
3,138,18.3821,0.8721,0.9219
3,139,18.4169,0.8377,0.9218
3,140,18.0937,0.8382,0.9208
3,141,18.0981,0.8534,0.9231
3,142,18.3843,0.8496,0.9220
3,143,18.3210,0.8342,0.9226
3,144,18.1750,0.8549,0.9226
3,145,18.1016,0.8299,0.9217
3,146,17.8125,0.8329,0.9230
3,147,18.5009,0.8684,0.9215
3,148,18.5138,0.8306,0.9213
3,149,18.2665,0.8491,0.9198
3,150,17.6648,0.8429,0.9249
3,151,18.3584,0.8632,0.9218
3,152,18.0051,0.8093,0.9221
3,153,18.3571,0.8593,0.9212
3,154,18.1118,0.8534,0.9228
3,155,18.0367,0.8105,0.9227
3,156,18.0442,0.8423,0.9229
3,157,17.9457,0.8329,0.9234
3,158,18.0701,0.8406,0.9239
3,159,18.0529,0.8567,0.9227
3,160,18.1159,0.8173,0.9231
3,161,17.7874,0.8538,0.9248
3,162,17.9286,0.8427,0.9254
3,163,18.1485,0.8248,0.9207
3,164,17.6166,0.8240,0.9253
3,165,17.8613,0.8639,0.9230
3,166,17.4921,0.8438,0.9241
3,167,17.9543,0.8128,0.9243
3,168,17.2364,0.8444,0.9261
3,169,17.8819,0.8445,0.9241
3,170,18.1247,0.8622,0.9218
3,171,18.0916,0.8787,0.9226
3,172,18.1939,0.8185,0.9219
3,173,17.8983,0.8667,0.9235
3,174,17.8124,0.8721,0.9242
3,175,17.8856,0.8190,0.9242
3,176,17.7130,0.8251,0.9244
3,177,17.6710,0.8268,0.9246
3,178,17.0639,0.8630,0.9277
3,179,17.5647,0.8224,0.9250
3,180,17.7341,0.8465,0.9236
3,181,17.9804,0.8329,0.9228
3,182,17.4860,0.8420,0.9271
3,183,17.6325,0.7998,0.9236
3,184,17.1167,0.8416,0.9254
3,185,17.2372,0.8453,0.9270
3,186,17.4966,0.7973,0.9257
3,187,17.2203,0.8005,0.9267
3,188,17.6991,0.8682,0.9251
3,189,17.0890,0.8448,0.9275
3,190,17.4064,0.8476,0.9254
3,191,17.5659,0.8234,0.9246
3,192,17.4245,0.8296,0.9248
3,193,17.1972,0.8369,0.9279
3,194,17.0723,0.8397,0.9291
3,195,17.3229,0.8330,0.9251
3,196,17.2127,0.8287,0.9265
3,197,17.2012,0.8488,0.9269
3,198,17.1418,0.8273,0.9284
3,199,17.3760,0.8232,0.9257
4,0,42.0171,1.0268,0.8134
4,1,36.7752,1.0739,0.8350
4,2,33.8894,1.1460,0.8474
4,3,32.3031,1.0591,0.8540
4,4,31.2667,1.0809,0.8572
4,5,30.1968,1.1041,0.8645
4,6,29.1524,1.0646,0.8689
4,7,29.2942,1.0266,0.8690
4,8,27.5372,1.0522,0.8753
4,9,27.8995,1.0242,0.8744
4,10,27.2261,1.0400,0.8780
4,11,27.3429,0.9911,0.8775
4,12,26.5998,1.0069,0.8811
4,13,27.0195,1.0500,0.8761
4,14,26.7004,1.0574,0.8799
4,15,26.1303,1.0570,0.8817
4,16,25.6974,1.0469,0.8854
4,17,25.4869,1.0365,0.8826
4,18,24.9284,0.9830,0.8879
4,19,24.7125,0.9937,0.8888
4,20,24.9801,0.9698,0.8879
4,21,24.7712,1.0477,0.8897
4,22,25.1763,0.9806,0.8872
4,23,24.9382,1.0703,0.8851
4,24,24.0019,0.9756,0.8908
4,25,23.9606,1.0267,0.8933
4,26,24.2500,0.9878,0.8905
4,27,23.8515,0.9997,0.8919
4,28,23.8703,1.0171,0.8940
4,29,24.2113,0.9635,0.8909
4,30,23.9033,1.0157,0.8911
4,31,23.4340,0.9930,0.8952
4,32,24.0836,1.0110,0.8920
4,33,23.4182,1.0300,0.8952
4,34,22.8536,1.0305,0.8963
4,35,23.0993,0.9398,0.8949
4,36,23.0076,0.9778,0.8963
4,37,23.5021,1.0316,0.8954
4,38,22.8593,0.9447,0.8962
4,39,23.0122,0.9518,0.8960
4,40,22.6784,0.9566,0.8981
4,41,22.4605,0.9644,0.8985
4,42,23.4518,1.0000,0.8941
4,43,22.4663,1.0013,0.8986
4,44,22.4970,0.9830,0.8983
4,45,22.6367,0.9906,0.8965
4,46,21.8508,1.0006,0.9020
4,47,22.7399,1.1268,0.8980
4,48,22.4385,1.0050,0.8987
4,49,21.9899,1.0270,0.8990
4,50,21.8645,0.9927,0.9032
4,51,21.7383,0.9643,0.9027
4,52,21.9428,1.0276,0.9014
4,53,21.7331,1.0095,0.9033
4,54,21.7350,0.9785,0.9013
4,55,22.4537,0.9388,0.8981
4,56,21.7450,1.0012,0.9017
4,57,21.4589,0.9663,0.9039
4,58,21.0100,0.9303,0.9062
4,59,21.0662,0.9784,0.9054
4,60,21.5950,0.9738,0.9021
4,61,21.2914,0.9281,0.9050
4,62,20.9143,0.9435,0.9050
4,63,21.1597,0.9631,0.9040
4,64,20.9858,0.9380,0.9041
4,65,21.2183,1.0313,0.9037
4,66,21.4731,0.9444,0.9021
4,67,21.3928,0.9617,0.9026
4,68,21.0215,0.9075,0.9040
4,69,21.7181,1.0534,0.9013
4,70,21.5361,0.9625,0.9028
4,71,20.6794,0.9094,0.9060
4,72,21.4800,0.9861,0.9036
4,73,20.9516,1.0072,0.9061
4,74,20.9411,0.9881,0.9049
4,75,20.9260,1.0063,0.9047
4,76,20.4120,0.9347,0.9072
4,77,20.3184,0.9661,0.9084
4,78,20.2455,0.9334,0.9095
4,79,20.3767,0.9352,0.9082
4,80,20.8358,1.0151,0.9061
4,81,20.4524,0.9335,0.9079
4,82,20.6494,0.9516,0.9071
4,83,20.3287,1.0037,0.9082
4,84,20.6229,0.9324,0.9050
4,85,20.5265,0.9607,0.9069
4,86,19.9912,0.9215,0.9078
4,87,19.8745,0.9284,0.9103
4,88,20.0616,0.9389,0.9097
4,89,20.6693,1.0103,0.9055
4,90,19.9051,0.9332,0.9089
4,91,20.0702,0.9266,0.9092
4,92,19.9115,0.9485,0.9096
4,93,19.8237,0.9604,0.9108
4,94,19.8431,0.9728,0.9104
4,95,19.9425,0.9168,0.9093
4,96,20.0005,0.9157,0.9095
4,97,19.4736,0.9743,0.9114
4,98,19.3426,0.9163,0.9119
4,99,19.5747,0.9938,0.9111
4,100,19.5894,0.9505,0.9111
4,101,19.6211,0.9594,0.9113
4,102,19.5435,0.9177,0.9113
4,103,19.7123,0.9405,0.9104
4,104,19.5053,0.9284,0.9114
4,105,19.7848,0.9085,0.9102
4,106,19.3252,0.9615,0.9128
4,107,19.4602,1.0116,0.9129
4,108,18.8818,0.9453,0.9150
4,109,20.0462,0.9361,0.9104
4,110,20.0366,0.9300,0.9099
4,111,19.9271,0.9030,0.9100
4,112,18.9999,0.9621,0.9135
4,113,19.2448,0.8834,0.9129
4,114,19.4885,0.8911,0.9102
4,115,19.3022,1.0543,0.9118
4,116,19.5047,0.9631,0.9107
4,117,19.5748,0.8980,0.9106
4,118,19.3678,0.9113,0.9127
4,119,19.2150,1.0009,0.9125
4,120,19.6316,0.9155,0.9109
4,121,19.1953,0.9670,0.9139
4,122,19.3404,0.8787,0.9125
4,123,19.6784,0.9128,0.9104
4,124,19.0193,0.9453,0.9138
4,125,18.6880,0.9281,0.9155
4,126,19.2096,0.9477,0.9136
4,127,19.5450,0.9542,0.9120
4,128,18.9397,0.8936,0.9150
4,129,18.8125,0.9591,0.9146
4,130,18.8605,0.9231,0.9153
4,131,18.8680,0.8878,0.9160
4,132,18.9809,0.9153,0.9140
4,133,19.3562,0.8690,0.9129
4,134,18.4724,0.8934,0.9166
4,135,18.8214,0.9616,0.9141
4,136,19.5392,0.9376,0.9109
4,137,18.7040,0.8918,0.9166
4,138,18.6882,0.8588,0.9161
4,139,19.0393,0.9682,0.9130
4,140,18.4951,0.9436,0.9158
4,141,18.6947,0.9344,0.9159
4,142,18.4228,0.9315,0.9171
4,143,18.7980,0.8682,0.9146
4,144,18.3017,0.9172,0.9169
4,145,18.7029,0.8912,0.9148
4,146,18.1351,0.9531,0.9192
4,147,18.6374,0.9285,0.9156
4,148,18.1149,0.9169,0.9181
4,149,18.7794,0.9269,0.9152
4,150,18.3956,0.9007,0.9150
4,151,18.6991,0.9794,0.9157
4,152,18.1336,0.9655,0.9183
4,153,18.6592,0.9036,0.9161
4,154,18.1913,0.9188,0.9172
4,155,18.4079,0.9525,0.9163
4,156,18.1703,0.8954,0.9163
4,157,18.5041,0.9300,0.9170
4,158,18.3696,0.9052,0.9169
4,159,18.6660,0.9157,0.9149
4,160,18.3061,0.9521,0.9173
4,161,18.9904,0.8846,0.9131
4,162,18.3870,0.9410,0.9167
4,163,18.4534,1.0865,0.9160
4,164,18.5482,0.9853,0.9145
4,165,18.3580,0.9437,0.9169
4,166,18.0966,0.8645,0.9181
4,167,18.2613,0.9548,0.9181
4,168,18.1356,0.9415,0.9167
4,169,18.4412,0.8948,0.9173
4,170,18.0614,0.9100,0.9184
4,171,17.8846,0.9462,0.9194
4,172,17.9510,0.9231,0.9177
4,173,17.5285,0.9206,0.9210
4,174,18.1330,0.9972,0.9187
4,175,18.1751,0.9020,0.9169
4,176,18.3636,0.8918,0.9165
4,177,18.0647,0.9373,0.9191
4,178,17.8693,0.8674,0.9198
4,179,18.4620,0.9278,0.9157
4,180,18.0009,0.9433,0.9180
4,181,17.9980,0.9117,0.9203
4,182,17.6968,0.9522,0.9198
4,183,17.6920,0.9400,0.9200
4,184,18.0585,0.9133,0.9176
4,185,18.0701,0.9077,0.9179
4,186,18.1055,0.9088,0.9179
4,187,17.8997,0.8992,0.9188
4,188,17.9527,0.9109,0.9190
4,189,18.1769,0.9745,0.9179
4,190,17.9234,0.9640,0.9184
4,191,17.7259,0.8935,0.9189
4,192,17.7357,0.9305,0.9183
4,193,17.7432,0.9343,0.9198
4,194,17.5065,0.9223,0.9219
4,195,17.2093,0.8693,0.9229
4,196,18.8798,0.9218,0.9145
4,197,17.2450,0.9186,0.9217
4,198,17.5823,0.8893,0.9205
4,199,17.8977,0.9302,0.9199
5,0,47.3970,0.8447,0.8241
5,1,40.7915,0.8635,0.8485
5,2,38.3022,0.8649,0.8565
5,3,35.2942,0.8891,0.8687
5,4,34.5796,0.8683,0.8723
5,5,32.7424,0.8833,0.8782
5,6,32.7578,0.8330,0.8758
5,7,32.1357,0.8495,0.8805
5,8,30.8771,0.8248,0.8867
5,9,30.0124,0.8566,0.8870
5,10,30.7464,0.8457,0.8845
5,11,29.5949,0.8651,0.8902
5,12,30.2757,0.8454,0.8877
5,13,28.9912,0.8361,0.8924
5,14,28.9660,0.8133,0.8926
5,15,27.7478,0.8379,0.8911
5,16,29.2469,0.8562,0.8900
5,17,28.3444,0.9092,0.8966
5,18,28.5094,0.7812,0.8926
5,19,28.4826,0.8486,0.8940
5,20,27.9255,0.8728,0.8919
5,21,27.8924,0.7994,0.8942
5,22,27.4911,0.8296,0.8984
5,23,27.1745,0.8124,0.8977
5,24,27.9158,0.8316,0.8963
5,25,27.6024,0.8050,0.8944
5,26,26.8201,0.8246,0.9015
5,27,26.5124,0.8100,0.8988
5,28,25.9850,0.8237,0.9023
5,29,26.7202,0.8145,0.9007
5,30,27.6735,0.8120,0.8953
5,31,26.6154,0.8677,0.9005
5,32,27.1701,0.8747,0.8983
5,33,27.1417,0.8547,0.8982
5,34,26.9136,0.8077,0.8994
5,35,26.4912,0.8373,0.9027
5,36,25.9801,0.8202,0.9027
5,37,25.9010,0.8236,0.9016
5,38,26.0493,0.8185,0.9007
5,39,25.5971,0.8102,0.9047
5,40,25.2420,0.8367,0.9054
5,41,25.5706,0.8094,0.9043
5,42,25.2710,0.8464,0.9044
5,43,25.7092,0.8378,0.9020
5,44,25.6132,0.8018,0.9050
5,45,25.2975,0.8354,0.9024
5,46,24.4207,0.8161,0.9095
5,47,24.5612,0.7866,0.9103
5,48,24.7134,0.8627,0.9064
5,49,24.0729,0.8554,0.9095
5,50,25.2598,0.8296,0.9040
5,51,24.9160,0.8162,0.9065
5,52,24.6122,0.8103,0.9083
5,53,24.1199,0.8212,0.9101
5,54,24.5044,0.8078,0.9064
5,55,24.9506,0.8299,0.9089
5,56,24.5724,0.8149,0.9064
5,57,24.4868,0.8424,0.9088
5,58,23.8013,0.7990,0.9105
5,59,24.6778,0.8313,0.9072
5,60,24.4469,0.8274,0.9085
5,61,23.9114,0.8050,0.9110
5,62,24.2340,0.7949,0.9099
5,63,24.5780,0.8350,0.9081
5,64,23.7743,0.8094,0.9112
5,65,23.6151,0.8303,0.9124
5,66,23.3321,0.8553,0.9121
5,67,23.8777,0.7912,0.9112
5,68,23.5653,0.8181,0.9098
5,69,23.9413,0.8216,0.9113
5,70,23.5657,0.7678,0.9113
5,71,23.7966,0.8145,0.9115
5,72,23.3673,0.8039,0.9122
5,73,23.4853,0.7813,0.9129
5,74,23.2921,0.8055,0.9134
5,75,23.1343,0.8255,0.9147
5,76,23.2444,0.8159,0.9128
5,77,22.7871,0.8026,0.9153
5,78,22.7789,0.7947,0.9139
5,79,23.5490,0.7964,0.9103
5,80,22.9128,0.7984,0.9157
5,81,22.9383,0.7780,0.9140
5,82,23.0889,0.7940,0.9137
5,83,23.0704,0.8257,0.9152
5,84,23.0534,0.8154,0.9142
5,85,23.5472,0.8020,0.9125
5,86,23.5518,0.8005,0.9119
5,87,22.8917,0.7811,0.9141
5,88,23.0099,0.8119,0.9149
5,89,23.2794,0.8192,0.9135
5,90,23.3556,0.7929,0.9117
5,91,22.7316,0.7857,0.9151
5,92,22.8184,0.7870,0.9166
5,93,22.3641,0.8153,0.9164
5,94,23.0361,0.7856,0.9133
5,95,22.8107,0.8081,0.9156
5,96,22.6665,0.8366,0.9137
5,97,22.4877,0.8063,0.9173
5,98,22.7137,0.7878,0.9141
5,99,22.5912,0.7724,0.9173
5,100,22.7417,0.8010,0.9154
5,101,22.7311,0.8107,0.9145
5,102,22.7838,0.7995,0.9143
5,103,22.7084,0.8284,0.9164
5,104,22.1455,0.7761,0.9166
5,105,23.1452,0.8011,0.9132
5,106,22.2960,0.8019,0.9147
5,107,22.1686,0.8458,0.9178
5,108,22.2168,0.7857,0.9167
5,109,22.3022,0.7606,0.9160
5,110,22.0710,0.8408,0.9193
5,111,22.0499,0.8239,0.9171
5,112,22.0507,0.8105,0.9165
5,113,21.9256,0.8108,0.9183
5,114,22.1452,0.7731,0.9153
5,115,22.0250,0.7839,0.9169
5,116,21.9172,0.8526,0.9175
5,117,21.8226,0.7668,0.9182
5,118,22.5506,0.7864,0.9174
5,119,22.2660,0.8012,0.9167
5,120,21.6013,0.7940,0.9209
5,121,22.0376,0.7980,0.9170
5,122,22.5235,0.7916,0.9156
5,123,22.1274,0.7662,0.9163
5,124,21.6351,0.8008,0.9189
5,125,21.6274,0.7844,0.9205
5,126,22.3273,0.7868,0.9162
5,127,21.9139,0.8105,0.9181
5,128,21.8288,0.7814,0.9193
5,129,22.0240,0.7772,0.9184
5,130,21.7185,0.8061,0.9185
5,131,21.8555,0.7742,0.9182
5,132,21.8434,0.8273,0.9194
5,133,21.7052,0.7749,0.9180
5,134,21.7145,0.7632,0.9191
5,135,21.7699,0.7967,0.9194
5,136,21.7809,0.8211,0.9185
5,137,21.5997,0.7659,0.9187
5,138,22.1178,0.8140,0.9174
5,139,21.3827,0.7815,0.9198
5,140,21.5444,0.8196,0.9199
5,141,22.2250,0.7663,0.9152
5,142,21.8517,0.8047,0.9178
5,143,21.7858,0.8201,0.9176
5,144,21.1934,0.7563,0.9220
5,145,21.8320,0.7941,0.9191
5,146,22.1492,0.8087,0.9161
5,147,21.9001,0.7664,0.9190
5,148,21.2984,0.7863,0.9197
5,149,21.3968,0.7969,0.9177
5,150,21.8571,0.7708,0.9187
5,151,21.0332,0.7971,0.9225
5,152,21.0145,0.7879,0.9209
5,153,20.9286,0.7617,0.9216
5,154,21.4903,0.8023,0.9194
5,155,21.1457,0.8035,0.9204
5,156,21.1305,0.7915,0.9228
5,157,21.1724,0.7960,0.9217
5,158,21.4847,0.7935,0.9207
5,159,21.2434,0.8236,0.9221
5,160,21.2141,0.7895,0.9220
5,161,20.7155,0.7891,0.9212
5,162,21.5332,0.7686,0.9199
5,163,20.4811,0.8415,0.9227
5,164,20.5651,0.7702,0.9238
5,165,21.1774,0.7702,0.9212
5,166,20.9218,0.7784,0.9232
5,167,21.5378,0.7785,0.9203
5,168,20.6279,0.7849,0.9206
5,169,21.4334,0.8061,0.9197
5,170,20.2008,0.7495,0.9246
5,171,20.7496,0.7991,0.9236
5,172,20.9959,0.7758,0.9220
5,173,21.1274,0.7715,0.9199
5,174,21.0576,0.8057,0.9225
5,175,20.7187,0.7998,0.9219
5,176,20.9520,0.7910,0.9222
5,177,21.0472,0.7773,0.9222
5,178,20.2681,0.8081,0.9241
5,179,21.2056,0.8008,0.9229
5,180,20.6802,0.7347,0.9234
5,181,21.0753,0.8192,0.9224
5,182,20.5629,0.8101,0.9233
5,183,20.9222,0.7663,0.9232
5,184,20.4750,0.7881,0.9240
5,185,20.8173,0.7789,0.9234
5,186,20.6516,0.7946,0.9224
5,187,20.7916,0.7778,0.9228
5,188,21.0237,0.7541,0.9202
5,189,20.2361,0.7680,0.9254
5,190,20.6609,0.8177,0.9241
5,191,20.6476,0.7630,0.9233
5,192,20.9954,0.7738,0.9213
5,193,20.5369,0.8008,0.9233
5,194,20.6310,0.8317,0.9230
5,195,20.5854,0.8045,0.9230
5,196,20.8652,0.7520,0.9231
5,197,19.8861,0.7761,0.9257
5,198,20.4324,0.8333,0.9241
5,199,20.1448,0.7627,0.9235
6,0,40.3382,1.0205,0.8462
6,1,37.1297,1.0310,0.8598
6,2,35.0868,1.0374,0.8691
6,3,33.2180,1.0141,0.8762
6,4,32.7933,1.0319,0.8770
6,5,32.4568,0.9740,0.8787
6,6,31.8132,1.0450,0.8820
6,7,31.2497,0.9752,0.8823
6,8,30.3332,0.9995,0.8882
6,9,30.7044,0.9791,0.8849
6,10,30.0352,0.9896,0.8871
6,11,29.4728,0.9957,0.8898
6,12,29.6181,1.0607,0.8905
6,13,29.1540,0.9495,0.8915
6,14,28.7379,1.0358,0.8933
6,15,28.1251,0.9954,0.8957
6,16,28.0121,0.9424,0.8945
6,17,28.0174,1.0079,0.8954
6,18,27.9808,0.9814,0.8948
6,19,27.3234,0.9682,0.8978
6,20,27.5379,0.9712,0.8965
6,21,28.3286,0.9788,0.8938
6,22,26.9036,0.9816,0.9007
6,23,27.0722,1.0017,0.8989
6,24,27.2348,0.9641,0.8978
6,25,27.1059,0.9530,0.8994
6,26,27.3493,1.0193,0.8976
6,27,27.0588,0.9378,0.8988
6,28,26.4024,0.9582,0.9019
6,29,26.5093,0.9615,0.9014
6,30,26.1113,0.9729,0.9023
6,31,26.3237,0.9686,0.9019
6,32,26.2937,0.9914,0.9018
6,33,26.7677,0.9713,0.9001
6,34,26.1530,1.0242,0.9024
6,35,26.4219,0.9902,0.9014
6,36,25.6797,0.9813,0.9043
6,37,25.9305,0.9633,0.9036
6,38,25.2245,0.9731,0.9051
6,39,25.0644,0.9551,0.9066
6,40,25.0587,0.9494,0.9072
6,41,25.3139,0.9705,0.9047
6,42,25.3878,0.9587,0.9049
6,43,25.8053,0.9595,0.9042
6,44,25.4590,0.9704,0.9041
6,45,25.1667,0.9640,0.9054
6,46,25.2303,0.9878,0.9055
6,47,24.9107,0.9175,0.9073
6,48,25.2842,0.9587,0.9055
6,49,24.6916,0.9740,0.9079
6,50,25.1286,0.9339,0.9054
6,51,24.7705,0.9467,0.9069
6,52,24.8719,0.9175,0.9071
6,53,24.9090,0.9890,0.9059
6,54,24.7507,0.9820,0.9075
6,55,24.8943,0.9359,0.9070
6,56,24.6403,0.9186,0.9074
6,57,24.1923,0.9866,0.9100
6,58,24.8433,0.9696,0.9075
6,59,24.4670,0.9364,0.9084
6,60,24.0580,0.9476,0.9104
6,61,24.9161,0.9270,0.9062
6,62,24.8280,0.9881,0.9067
6,63,24.1743,0.9039,0.9089
6,64,25.0224,0.9241,0.9043
6,65,24.4786,1.0232,0.9077
6,66,24.4846,0.9797,0.9068
6,67,23.7986,0.9330,0.9104
6,68,23.2088,0.9329,0.9130
6,69,24.3045,0.9332,0.9080
6,70,23.3924,0.9200,0.9117
6,71,24.2154,0.9226,0.9094
6,72,23.4159,0.9078,0.9133
6,73,23.5549,0.9529,0.9119
6,74,24.4042,0.9083,0.9087
6,75,23.4742,0.9289,0.9127
6,76,23.3637,0.9435,0.9128
6,77,23.5672,0.9335,0.9121
6,78,23.6410,0.9223,0.9116
6,79,23.5775,0.9230,0.9117
6,80,23.6174,0.9369,0.9113
6,81,23.2748,0.9447,0.9133
6,82,23.4852,0.9413,0.9124
6,83,22.9926,0.9286,0.9151
6,84,23.6176,0.9367,0.9115
6,85,22.9637,0.9560,0.9145
6,86,23.1979,0.9184,0.9121
6,87,23.1440,0.9631,0.9135
6,88,22.5001,0.9266,0.9164
6,89,23.6652,0.9067,0.9109
6,90,23.4966,0.9506,0.9105
6,91,23.0840,0.9259,0.9137
6,92,23.2025,0.9148,0.9139
6,93,23.0768,0.9501,0.9140
6,94,22.9334,0.9170,0.9144
6,95,23.2738,0.9202,0.9134
6,96,23.0445,0.9463,0.9146
6,97,22.3143,0.9593,0.9175
6,98,22.3083,0.9406,0.9174
6,99,22.7653,0.9254,0.9151
6,100,22.4254,0.8991,0.9160
6,101,22.8995,0.9524,0.9142
6,102,23.1732,0.9218,0.9122
6,103,22.3041,0.9245,0.9172
6,104,23.0670,0.9783,0.9133
6,105,22.9021,0.9412,0.9143
6,106,22.1978,0.9171,0.9166
6,107,22.5121,0.9382,0.9155
6,108,22.1952,0.9117,0.9170
6,109,22.5053,0.9557,0.9153
6,110,22.3433,0.9467,0.9167
6,111,22.8372,0.9473,0.9153
6,112,23.1692,0.9032,0.9129
6,113,22.2668,0.9700,0.9173
6,114,22.2524,0.9884,0.9172
6,115,22.3105,0.9056,0.9177
6,116,22.3072,0.9468,0.9167
6,117,22.7945,0.9415,0.9141
6,118,22.7860,0.8933,0.9148
6,119,22.2924,0.9581,0.9168
6,120,21.9886,0.9524,0.9180
6,121,22.5900,0.9325,0.9155
6,122,22.8131,0.9446,0.9142
6,123,22.9527,0.8884,0.9144
6,124,22.4918,0.9196,0.9168
6,125,22.1760,0.9275,0.9174
6,126,22.4295,0.9233,0.9164
6,127,22.1391,0.9008,0.9170
6,128,22.1126,0.9379,0.9177
6,129,22.2823,0.8976,0.9160
6,130,22.4677,0.9121,0.9151
6,131,22.0900,0.9134,0.9177
6,132,22.5154,0.9407,0.9159
6,133,21.7393,0.9480,0.9194
6,134,22.3500,0.9254,0.9167
6,135,22.2936,0.9378,0.9157
6,136,21.7517,0.9213,0.9187
6,137,21.9700,0.9038,0.9187
6,138,22.2322,0.9408,0.9165
6,139,21.8752,0.8975,0.9178
6,140,22.1895,0.9585,0.9176
6,141,21.7360,0.9732,0.9193
6,142,21.4960,0.9121,0.9206
6,143,21.9015,0.9412,0.9179
6,144,21.4955,0.9060,0.9201
6,145,21.8564,0.9331,0.9180
6,146,22.1062,0.9154,0.9184
6,147,22.1386,0.9291,0.9166
6,148,21.8082,0.9377,0.9183
6,149,21.9841,0.8993,0.9188
6,150,21.9704,0.9512,0.9174
6,151,21.4595,0.9791,0.9191
6,152,21.4887,0.9049,0.9203
6,153,22.0672,0.9462,0.9171
6,154,21.9032,0.9219,0.9189
6,155,21.5242,0.9570,0.9184
6,156,21.9053,0.9018,0.9182
6,157,21.5954,0.9035,0.9196
6,158,22.2110,0.8956,0.9162
6,159,21.5093,0.9466,0.9191
6,160,21.2628,0.9326,0.9209
6,161,21.7529,0.8853,0.9175
6,162,21.3014,0.9104,0.9201
6,163,21.4228,0.9265,0.9194
6,164,21.8123,0.8966,0.9178
6,165,21.3744,0.9651,0.9205
6,166,21.2340,0.9335,0.9213
6,167,21.2540,0.8900,0.9210
6,168,21.7645,0.9783,0.9191
6,169,21.3010,0.8964,0.9214
6,170,21.2806,0.9171,0.9204
6,171,21.7037,0.9436,0.9182
6,172,21.3307,0.9303,0.9199
6,173,21.3974,0.8989,0.9200
6,174,21.1772,0.9471,0.9208
6,175,21.6946,0.9054,0.9190
6,176,21.2785,0.9345,0.9199
6,177,21.4711,0.9101,0.9196
6,178,21.0389,0.9230,0.9220
6,179,21.2495,0.9201,0.9195
6,180,21.1087,0.9512,0.9213
6,181,21.5152,0.9041,0.9202
6,182,21.3800,0.9166,0.9202
6,183,21.1426,0.9373,0.9213
6,184,21.2369,0.9493,0.9204
6,185,20.6249,0.9237,0.9233
6,186,21.6567,0.9245,0.9178
6,187,20.8496,0.9139,0.9221
6,188,21.0575,0.9375,0.9209
6,189,21.2674,0.8991,0.9199
6,190,21.1877,0.9011,0.9209
6,191,21.0675,0.9559,0.9214
6,192,21.2184,0.9367,0.9212
6,193,21.4281,0.8886,0.9191
6,194,20.7913,0.8968,0.9222
6,195,20.9588,0.8979,0.9221
6,196,20.9847,0.9666,0.9215
6,197,20.4264,0.9054,0.9243
6,198,20.5289,0.9047,0.9224
6,199,20.6314,0.9261,0.9229
7,0,51.4089,0.8410,0.8234
7,1,45.1814,0.8883,0.8464
7,2,43.1195,0.9707,0.8531
7,3,40.9010,0.8263,0.8606
7,4,39.4729,0.8701,0.8643
7,5,38.8028,0.8166,0.8663
7,6,37.8863,0.8632,0.8688
7,7,37.6456,0.8525,0.8730
7,8,37.2857,0.8238,0.8711
7,9,36.5628,0.8312,0.8740
7,10,37.0263,0.8139,0.8708
7,11,36.5813,0.8255,0.8724
7,12,36.2216,0.8081,0.8760
7,13,34.8670,0.8547,0.8793
7,14,35.1746,0.8698,0.8802
7,15,34.9318,0.8395,0.8806
7,16,34.6555,0.8384,0.8821
7,17,34.0461,0.8448,0.8828
7,18,34.4905,0.8476,0.8805
7,19,34.1548,0.8161,0.8804
7,20,32.3809,0.7845,0.8888
7,21,32.6668,0.7987,0.8876
7,22,33.5735,0.7849,0.8842
7,23,33.4365,0.7906,0.8851
7,24,32.6374,0.8254,0.8885
7,25,33.1499,0.8313,0.8846
7,26,33.2708,0.7972,0.8842
7,27,33.0767,0.8237,0.8847
7,28,32.7123,0.8349,0.8869
7,29,31.7895,0.7929,0.8911
7,30,32.6328,0.8128,0.8888
7,31,32.8754,0.8176,0.8864
7,32,32.0329,0.8150,0.8890
7,33,31.9902,0.7969,0.8875
7,34,31.5686,0.8083,0.8914
7,35,31.9120,0.8347,0.8907
7,36,31.6974,0.8149,0.8912
7,37,31.7536,0.8306,0.8898
7,38,31.4645,0.8366,0.8903
7,39,32.1002,0.7585,0.8874
7,40,31.7469,0.8018,0.8884
7,41,30.2880,0.7795,0.8959
7,42,31.3812,0.8653,0.8906
7,43,31.4345,0.8182,0.8904
7,44,30.6018,0.7877,0.8935
7,45,31.0485,0.7905,0.8920
7,46,31.1559,0.7808,0.8931
7,47,30.9658,0.8159,0.8940
7,48,30.5455,0.8093,0.8947
7,49,30.4804,0.8005,0.8925
7,50,30.6092,0.7908,0.8949
7,51,30.9362,0.8137,0.8920
7,52,30.6080,0.8179,0.8945
7,53,30.1624,0.7793,0.8960
7,54,30.3064,0.7892,0.8954
7,55,30.5661,0.7817,0.8943
7,56,30.2480,0.7750,0.8970
7,57,30.2046,0.8233,0.8953
7,58,29.9481,0.8186,0.8962
7,59,30.6398,0.7821,0.8935
7,60,30.1939,0.7689,0.8965
7,61,30.5283,0.8725,0.8931
7,62,30.3167,0.8056,0.8951
7,63,30.0017,0.7819,0.8942
7,64,29.7450,0.7627,0.8973
7,65,29.8536,0.8226,0.8961
