training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,10,0.002,43.9901,1.4911,0.8367
6,11,0.002,43.1344,1.5297,0.8376
6,12,0.002,44.0040,1.5029,0.8343
6,13,0.002,44.0237,1.4889,0.8354
6,14,0.002,43.8931,1.4943,0.8346
6,15,0.002,42.9087,1.5385,0.8401
6,16,0.002,43.1235,1.5278,0.8383
6,17,0.002,42.8344,1.4789,0.8395
6,18,0.002,43.6439,1.5105,0.8347
6,19,0.002,42.8912,1.5207,0.8389
6,20,0.002,41.8400,1.5147,0.8441
6,21,0.002,43.0279,1.4825,0.8393
6,22,0.002,41.9676,1.4675,0.8429
6,23,0.002,42.2330,1.4616,0.8419
6,24,0.002,42.2618,1.4667,0.8414
6,25,0.002,41.8499,1.4649,0.8420
6,26,0.002,41.4983,1.4529,0.8441
6,27,0.002,42.5265,1.5315,0.8399
6,28,0.002,42.6111,1.4997,0.8391
6,29,0.002,41.0309,1.5041,0.8463
6,30,0.002,41.7101,1.4496,0.8441
6,31,0.002,41.3747,1.5219,0.8446
6,32,0.002,42.0856,1.5040,0.8427
6,33,0.002,41.0784,1.5116,0.8462
6,34,0.002,41.5061,1.4307,0.8430
6,35,0.002,41.0553,1.4694,0.8445
6,36,0.002,41.1279,1.4973,0.8462
6,37,0.002,41.0551,1.4553,0.8458
6,38,0.002,40.6909,1.4747,0.8462
6,39,0.002,40.7727,1.4709,0.8476
6,40,0.002,40.8916,1.4602,0.8467
6,41,0.002,40.4005,1.4696,0.8474
6,42,0.002,40.7728,1.4612,0.8465
6,43,0.002,41.1267,1.4774,0.8456
6,44,0.002,40.1783,1.4823,0.8492
6,45,0.002,40.9114,1.4810,0.8463
6,46,0.002,40.9856,1.4779,0.8470
6,47,0.002,40.6608,1.4769,0.8491
6,48,0.002,40.9927,1.4503,0.8455
6,49,0.002,40.6843,1.4486,0.8463
6,50,0.002,40.8341,1.4671,0.8466
6,51,0.002,41.4016,1.4395,0.8439
6,52,0.002,39.8407,1.4813,0.8504
6,53,0.002,40.1841,1.4639,0.8479
6,54,0.002,40.1462,1.4382,0.8502
6,55,0.002,39.7740,1.4201,0.8515
6,56,0.002,39.8066,1.4174,0.8498
6,57,0.002,39.9659,1.4623,0.8503
6,58,0.002,39.9732,1.4663,0.8508
6,59,0.002,39.6372,1.4721,0.8527
6,60,0.002,39.8022,1.4849,0.8503
6,61,0.002,39.7584,1.4758,0.8519
6,62,0.002,39.8362,1.4475,0.8505
6,63,0.002,39.6783,1.4538,0.8515
6,64,0.002,39.9837,1.4784,0.8492
6,65,0.002,39.6915,1.4789,0.8507
6,66,0.002,40.3644,1.4519,0.8482
6,67,0.002,39.7716,1.4602,0.8514
6,68,0.002,40.0011,1.4414,0.8490
6,69,0.002,39.8512,1.4506,0.8494
6,70,0.002,39.9047,1.4793,0.8509
6,71,0.002,40.5727,1.4559,0.8475
6,72,0.002,39.7292,1.4429,0.8510
6,73,0.002,39.3876,1.4754,0.8521
6,74,0.002,39.9582,1.4667,0.8504
6,75,0.002,39.5611,1.4498,0.8510
6,76,0.002,40.0727,1.4236,0.8489
6,77,0.002,38.5445,1.4168,0.8565
6,78,0.002,40.1476,1.4375,0.8498
6,79,0.002,39.8375,1.4493,0.8504
6,80,0.002,38.5719,1.4162,0.8564
6,81,0.002,38.7871,1.4582,0.8544
6,82,0.002,38.8688,1.4911,0.8541
6,83,0.002,39.7524,1.4467,0.8517
6,84,0.002,38.8093,1.4477,0.8558
6,85,0.002,39.1715,1.4231,0.8532
6,86,0.002,39.0273,1.4559,0.8537
6,87,0.002,39.9295,1.4202,0.8503
6,88,0.002,39.3795,1.4409,0.8509
6,89,0.002,39.8034,1.4641,0.8502
6,90,0.002,38.7688,1.4711,0.8549
6,91,0.002,39.9971,1.4133,0.8490
6,92,0.002,39.3351,1.4863,0.8519
6,93,0.002,39.6328,1.4185,0.8513
6,94,0.002,39.4490,1.4524,0.8498
6,95,0.002,39.3674,1.4139,0.8529
6,96,0.002,38.9903,1.3986,0.8532
6,97,0.002,38.4868,1.4517,0.8554
6,98,0.002,39.3101,1.4660,0.8528
6,99,0.002,39.1074,1.4410,0.8541
6,100,0.002,38.7125,1.4579,0.8545
6,101,0.002,38.4499,1.4814,0.8551
6,102,0.002,39.1043,1.4712,0.8534
6,103,0.002,39.1719,1.4509,0.8522
6,104,0.002,38.2780,1.4256,0.8575
6,105,0.002,39.0770,1.4212,0.8536
6,106,0.002,38.9659,1.4207,0.8546
6,107,0.002,38.7985,1.4604,0.8541
6,108,0.002,38.5316,1.4340,0.8546
6,109,0.002,38.9731,1.4971,0.8535
6,110,0.002,39.0988,1.4427,0.8527
6,111,0.002,39.2199,1.4341,0.8527
6,112,0.002,38.4828,1.4479,0.8557
6,113,0.002,39.2610,1.4628,0.8513
6,114,0.002,38.8633,1.4481,0.8533
6,115,0.002,39.3550,1.4556,0.8535
6,116,0.002,38.5088,1.4586,0.8548
6,117,0.002,38.8411,1.4338,0.8555
6,118,0.002,38.7954,1.4229,0.8536
6,119,0.002,38.7613,1.4610,0.8547
6,120,0.002,38.4135,1.4510,0.8566
6,121,0.002,38.0861,1.4597,0.8565
6,122,0.002,38.6525,1.4375,0.8543
6,123,0.002,38.9025,1.4716,0.8544
6,124,0.002,38.4732,1.4418,0.8536
6,125,0.002,38.0390,1.4215,0.8577
6,126,0.002,38.6740,1.4125,0.8550
6,127,0.002,38.8560,1.3908,0.8538
6,128,0.002,37.9359,1.4464,0.8589
6,129,0.002,38.2688,1.4377,0.8560
6,130,0.002,38.5835,1.4245,0.8557
6,131,0.002,38.1456,1.4574,0.8556
6,132,0.002,38.3273,1.4673,0.8568
6,133,0.002,38.4940,1.4220,0.8549
6,134,0.002,38.4843,1.3728,0.8555
6,135,0.002,38.3867,1.4117,0.8569
6,136,0.002,38.7038,1.4661,0.8548
6,137,0.002,38.6123,1.4693,0.8559
6,138,0.002,38.0591,1.4770,0.8583
6,139,0.002,38.1442,1.4122,0.8574
6,140,0.002,39.2413,1.4380,0.8527
6,141,0.002,38.2196,1.4221,0.8574
6,142,0.002,38.2052,1.4402,0.8553
6,143,0.002,37.7780,1.4012,0.8589
6,144,0.002,38.3218,1.4293,0.8551
6,145,0.002,38.6142,1.4396,0.8551
6,146,0.002,39.2231,1.4776,0.8529
6,147,0.002,38.7488,1.4449,0.8551
6,148,0.002,37.5085,1.3680,0.8591
6,149,0.002,38.8856,1.4384,0.8529
6,150,0.002,38.9938,1.4057,0.8533
6,151,0.002,37.7779,1.4571,0.8591
6,152,0.002,37.7725,1.4691,0.8597
6,153,0.002,39.0375,1.4675,0.8523
6,154,0.002,38.0824,1.4055,0.8573
6,155,0.002,37.5167,1.4356,0.8600
6,156,0.002,38.4087,1.4273,0.8562
6,157,0.002,38.8970,1.4377,0.8547
6,158,0.002,37.9700,1.4081,0.8585
6,159,0.002,39.0437,1.4737,0.8532
6,160,0.002,37.9381,1.4063,0.8564
6,161,0.002,37.6978,1.4437,0.8587
6,162,0.002,38.5601,1.3985,0.8564
6,163,0.002,38.1420,1.4289,0.8558
6,164,0.002,38.6771,1.4326,0.8561
6,165,0.002,37.5773,1.4695,0.8603
6,166,0.002,38.4608,1.4671,0.8572
6,167,0.002,38.4809,1.4057,0.8556
6,168,0.002,37.8503,1.4191,0.8588
6,169,0.002,38.4669,1.4183,0.8559
6,170,0.002,38.3461,1.5226,0.8554
6,171,0.002,37.8217,1.4451,0.8589
6,172,0.002,38.2673,1.4537,0.8555
6,173,0.002,37.8385,1.3990,0.8579
6,174,0.002,37.6810,1.4041,0.8595
6,175,0.002,37.6399,1.4247,0.8601
6,176,0.002,38.0646,1.4299,0.8574
6,177,0.002,37.5853,1.4364,0.8582
6,178,0.002,38.7129,1.3827,0.8537
6,179,0.002,37.6322,1.4883,0.8596
6,180,0.002,37.7701,1.4113,0.8584
6,181,0.002,38.5808,1.4420,0.8554
6,182,0.002,37.7842,1.4209,0.8587
6,183,0.002,38.4856,1.4218,0.8564
6,184,0.002,38.0312,1.4518,0.8565
6,185,0.002,37.5184,1.4046,0.8590
6,186,0.002,37.0575,1.3904,0.8616
6,187,0.002,38.0262,1.3960,0.8572
6,188,0.002,37.8827,1.4390,0.8576
6,189,0.002,37.2290,1.4174,0.8600
6,190,0.002,37.5256,1.4157,0.8598
6,191,0.002,37.4651,1.4136,0.8609
6,192,0.002,38.0460,1.4092,0.8582
6,193,0.002,37.6770,1.4426,0.8583
6,194,0.002,38.2716,1.4034,0.8561
6,195,0.002,37.4108,1.4502,0.8603
6,196,0.002,37.6615,1.4215,0.8597
6,197,0.002,38.1098,1.4472,0.8568
6,198,0.002,37.8622,1.3895,0.8579
6,199,0.002,37.4486,1.4384,0.8602
7,0,0.002,62.6022,1.2133,0.7881
7,1,0.002,61.9848,1.2267,0.7893
7,2,0.002,59.4476,1.2734,0.7928
7,3,0.002,57.5687,1.2176,0.8024
7,4,0.002,55.9112,1.2281,0.8104
7,5,0.002,56.8559,1.1826,0.8077
7,6,0.002,55.5720,1.2551,0.8125
7,7,0.002,55.2513,1.2150,0.8088
7,8,0.002,55.2448,1.1737,0.8094
7,9,0.002,54.3108,1.2098,0.8115
7,10,0.002,54.3099,1.2488,0.8128
7,11,0.002,53.8453,1.2118,0.8133
7,12,0.002,52.8174,1.2158,0.8204
7,13,0.002,53.7283,1.2305,0.8161
7,14,0.002,52.8375,1.2146,0.8165
7,15,0.002,52.8218,1.1844,0.8202
7,16,0.002,51.9108,1.2025,0.8205
7,17,0.002,51.5384,1.2014,0.8203
7,18,0.002,52.6246,1.2051,0.8168
7,19,0.002,51.9856,1.2392,0.8194
7,20,0.002,52.2658,1.2301,0.8221
7,21,0.002,52.1478,1.1912,0.8194
7,22,0.002,52.0286,1.3242,0.8170
7,23,0.002,52.5545,1.1826,0.8219
7,24,0.002,51.5602,1.2300,0.8255
7,25,0.002,51.7892,1.1967,0.8212
7,26,0.002,51.9435,1.3084,0.8223
7,27,0.002,51.8952,1.1836,0.8193
7,28,0.002,51.2841,1.1991,0.8237
7,29,0.002,50.4322,1.3206,0.8281
7,30,0.002,50.1692,1.2521,0.8258
7,31,0.002,49.7121,1.2276,0.8305
7,32,0.002,51.0562,1.2035,0.8243
7,33,0.002,50.9121,1.2016,0.8264
7,34,0.002,51.8221,1.2001,0.8205
7,35,0.002,49.7526,1.1546,0.8286
7,36,0.002,51.4578,1.1980,0.8251
7,37,0.002,50.5869,1.2617,0.8270
7,38,0.002,50.3199,1.2512,0.8249
7,39,0.002,49.3679,1.1943,0.8320
7,40,0.002,50.6715,1.2649,0.8278
7,41,0.002,50.3800,1.2136,0.8266
7,42,0.002,49.8190,1.1622,0.8321
7,43,0.002,49.7890,1.1997,0.8274
7,44,0.002,49.6627,1.2395,0.8271
7,45,0.002,49.6742,1.2178,0.8306
7,46,0.002,49.9418,1.2086,0.8291
7,47,0.002,49.3191,1.2088,0.8311
7,48,0.002,49.6028,1.2036,0.8276
7,49,0.002,49.3420,1.1369,0.8303
7,50,0.002,49.4950,1.1855,0.8319
7,51,0.002,49.5086,1.1694,0.8285
7,52,0.002,50.2746,1.1687,0.8264
7,53,0.002,49.1386,1.2071,0.8320
7,54,0.002,49.1065,1.2032,0.8278
7,55,0.002,49.3249,1.1863,0.8286
7,56,0.002,48.3520,1.2792,0.8320
7,57,0.002,50.6163,1.2185,0.8249
7,58,0.002,49.6926,1.2013,0.8290
7,59,0.002,49.0003,1.2011,0.8346
7,60,0.002,49.5189,1.1738,0.8284
7,61,0.002,49.5877,1.1790,0.8276
7,62,0.002,49.4819,1.2317,0.8300
7,63,0.002,48.1781,1.1841,0.8340
7,64,0.002,48.1122,1.1906,0.8293
7,65,0.002,47.9818,1.2138,0.8366
7,66,0.002,49.6650,1.1740,0.8305
7,67,0.002,47.9380,1.2633,0.8331
7,68,0.002,48.7175,1.1705,0.8317
7,69,0.002,48.5013,1.2417,0.8335
7,70,0.002,49.4268,1.2044,0.8314
7,71,0.002,48.0011,1.1893,0.8337
7,72,0.002,48.9760,1.1914,0.8319
7,73,0.002,48.3994,1.2813,0.8346
7,74,0.002,50.0947,1.1859,0.8259
7,75,0.002,49.6818,1.2362,0.8260
7,76,0.002,48.2482,1.1745,0.8343
7,77,0.002,49.1321,1.1648,0.8305
7,78,0.002,48.4229,1.2631,0.8356
7,79,0.002,47.3984,1.2229,0.8392
7,80,0.002,48.5954,1.1932,0.8290
7,81,0.002,48.0957,1.1799,0.8355
7,82,0.002,48.4384,1.1909,0.8354
7,83,0.002,47.4124,1.1719,0.8384
7,84,0.002,48.8741,1.2002,0.8321
7,85,0.002,48.1028,1.2174,0.8346
7,86,0.002,47.4204,1.1683,0.8356
7,87,0.002,48.2910,1.1493,0.8351
7,88,0.002,48.9994,1.2859,0.8316
7,89,0.002,47.6220,1.1923,0.8338
7,90,0.002,48.5450,1.1896,0.8310
7,91,0.002,47.9182,1.1956,0.8342
7,92,0.002,47.9150,1.1796,0.8358
7,93,0.002,47.7550,1.1605,0.8358
7,94,0.002,48.0272,1.2377,0.8335
7,95,0.002,47.2379,1.2935,0.8351
7,96,0.002,46.9357,1.2093,0.8406
7,97,0.002,47.6979,1.1520,0.8346
7,98,0.002,48.0229,1.2041,0.8357
7,99,0.002,48.3562,1.1692,0.8319
7,100,0.002,46.1383,1.2227,0.8408
7,101,0.002,48.7289,1.2853,0.8335
7,102,0.002,47.8469,1.1900,0.8346
7,103,0.002,48.5917,1.1954,0.8319
7,104,0.002,48.1590,1.1998,0.8359
7,105,0.002,47.5461,1.2347,0.8356
7,106,0.002,47.5807,1.2004,0.8374
7,107,0.002,47.6238,1.1652,0.8363
7,108,0.002,47.8416,1.1657,0.8350
7,109,0.002,48.1341,1.1974,0.8327
7,110,0.002,48.3460,1.2028,0.8315
7,111,0.002,47.2897,1.1967,0.8405
7,112,0.002,47.4175,1.1601,0.8382
7,113,0.002,47.1372,1.2175,0.8407
7,114,0.002,47.3787,1.2202,0.8388
7,115,0.002,47.1685,1.2872,0.8376
7,116,0.002,46.8833,1.2163,0.8377
7,117,0.002,46.5520,1.2245,0.8392
7,118,0.002,47.3427,1.2060,0.8369
7,119,0.002,47.5016,1.2028,0.8364
7,120,0.002,46.7744,1.2198,0.8391
7,121,0.002,47.4340,1.1985,0.8330
7,122,0.002,47.9278,1.2021,0.8366
7,123,0.002,47.0511,1.1959,0.8399
7,124,0.002,46.8874,1.2225,0.8396
7,125,0.002,46.8710,1.2230,0.8374
7,126,0.002,46.8211,1.1979,0.8405
7,127,0.002,46.6419,1.1464,0.8401
7,128,0.002,46.5848,1.1829,0.8377
7,129,0.002,46.7223,1.2371,0.8384
7,130,0.002,46.9805,1.2079,0.8373
7,131,0.002,47.7574,1.3824,0.8357
7,132,0.002,46.9217,1.2118,0.8399
7,133,0.002,47.5823,1.2257,0.8355
7,134,0.002,46.6504,1.1649,0.8381
7,135,0.002,47.7633,1.2120,0.8331
7,136,0.002,46.8911,1.1481,0.8397
7,137,0.002,45.7362,1.2709,0.8424
7,138,0.002,47.0422,1.1757,0.8370
7,139,0.002,46.6790,1.2072,0.8387
7,140,0.002,46.6750,1.1593,0.8399
7,141,0.002,47.4953,1.2048,0.8346
7,142,0.002,45.6957,1.1702,0.8428
7,143,0.002,46.9272,1.2823,0.8357
7,144,0.002,46.5320,1.1597,0.8404
7,145,0.002,46.3661,1.1999,0.8391
7,146,0.002,46.0411,1.2064,0.8418
7,147,0.002,47.8898,1.1914,0.8387
7,148,0.002,46.3912,1.2456,0.8405
7,149,0.002,46.9533,1.1852,0.8387
7,150,0.002,46.5078,1.1995,0.8428
7,151,0.002,46.1113,1.2078,0.8417
7,152,0.002,46.7058,1.1881,0.8385
7,153,0.002,46.2116,1.1692,0.8421
7,154,0.002,45.9964,1.2103,0.8415
7,155,0.002,46.4222,1.1868,0.8400
7,156,0.002,46.1677,1.2155,0.8412
7,157,0.002,46.4853,1.1952,0.8391
7,158,0.002,45.9967,1.1919,0.8435
7,159,0.002,46.5368,1.1757,0.8401
7,160,0.002,46.2415,1.1796,0.8388
7,161,0.002,46.8230,1.1654,0.8405
7,162,0.002,46.7756,1.2104,0.8371
7,163,0.002,46.6900,1.1904,0.8386
7,164,0.002,46.2852,1.2128,0.8411
7,165,0.002,46.9706,1.1353,0.8381
7,166,0.002,45.8295,1.2162,0.8428
7,167,0.002,45.5163,1.2061,0.8430
7,168,0.002,47.3741,1.1904,0.8373
7,169,0.002,45.9864,1.2081,0.8414
7,170,0.002,45.6640,1.1545,0.8436
7,171,0.002,45.6518,1.2202,0.8439
7,172,0.002,46.8405,1.1789,0.8394
7,173,0.002,46.3460,1.1741,0.8380
7,174,0.002,45.9364,1.1732,0.8422
7,175,0.002,46.7707,1.1635,0.8378
7,176,0.002,46.7506,1.2403,0.8374
7,177,0.002,46.4319,1.2059,0.8398
7,178,0.002,45.1534,1.2830,0.8446
7,179,0.002,46.1182,1.2011,0.8411
7,180,0.002,45.2817,1.2563,0.8458
7,181,0.002,45.5158,1.1764,0.8419
7,182,0.002,46.7286,1.1798,0.8396
7,183,0.002,47.2308,1.2556,0.8366
7,184,0.002,45.3376,1.1599,0.8432
7,185,0.002,45.3540,1.2260,0.8441
7,186,0.002,45.8501,1.1971,0.8415
7,187,0.002,46.0118,1.2152,0.8398
7,188,0.002,45.3817,1.3207,0.8448
7,189,0.002,46.0599,1.1547,0.8412
7,190,0.002,45.3432,1.1961,0.8431
7,191,0.002,45.7000,1.1863,0.8409
7,192,0.002,45.4433,1.1811,0.8431
7,193,0.002,45.1552,1.1792,0.8460
7,194,0.002,45.7602,1.2450,0.8419
7,195,0.002,45.2815,1.1723,0.8446
7,196,0.002,46.2638,1.1643,0.8417
7,197,0.002,46.8998,1.1686,0.8394
7,198,0.002,46.8581,1.1913,0.8393
7,199,0.002,46.1733,1.1759,0.8425
8,0,0.002,53.4092,1.2105,0.8248
8,1,0.002,52.7877,1.2001,0.8283
8,2,0.002,51.9194,1.1429,0.8248
8,3,0.002,51.1451,1.1234,0.8296
8,4,0.002,49.9072,1.1674,0.8319
8,5,0.002,51.1859,1.2015,0.8295
8,6,0.002,49.9717,1.2302,0.8299
8,7,0.002,48.3447,1.1601,0.8359
8,8,0.002,47.4611,1.1364,0.8434
8,9,0.002,47.8453,1.1372,0.8429
8,10,0.002,47.0516,1.1063,0.8459
8,11,0.002,46.6427,1.1359,0.8469
8,12,0.002,46.9308,1.1378,0.8445
8,13,0.002,47.4480,1.1341,0.8407
8,14,0.002,45.8742,1.1371,0.8446
8,15,0.002,45.1567,1.1001,0.8479
8,16,0.002,46.7059,1.0990,0.8455
8,17,0.002,45.2346,1.0861,0.8483
8,18,0.002,43.6575,1.1056,0.8545
8,19,0.002,44.9621,1.1457,0.8485
8,20,0.002,44.6228,1.1540,0.8537
8,21,0.002,44.1890,1.1437,0.8554
8,22,0.002,43.7924,1.1396,0.8530
8,23,0.002,44.9825,1.1145,0.8506
8,24,0.002,44.9902,1.0875,0.8489
8,25,0.002,43.8972,1.1601,0.8487
8,26,0.002,44.8392,1.1411,0.8493
8,27,0.002,45.7487,1.0958,0.8429
8,28,0.002,43.1056,1.1060,0.8571
8,29,0.002,42.7490,1.1220,0.8582
8,30,0.002,43.5500,1.0961,0.8519
8,31,0.002,42.7171,1.1366,0.8600
8,32,0.002,43.1421,1.1432,0.8569
8,33,0.002,42.3503,1.0902,0.8566
8,34,0.002,43.5025,1.1154,0.8526
8,35,0.002,42.2928,1.1016,0.8559
8,36,0.002,43.5093,1.1599,0.8545
8,37,0.002,43.2309,1.1071,0.8574
8,38,0.002,43.4824,1.1334,0.8519
8,39,0.002,42.2882,1.1157,0.8592
8,40,0.002,41.8269,1.0884,0.8621
8,41,0.002,43.5651,1.1029,0.8530
8,42,0.002,43.7923,1.0822,0.8498
8,43,0.002,42.0119,1.1270,0.8606
8,44,0.002,43.0781,1.0892,0.8550
8,45,0.002,42.9189,1.0727,0.8554
8,46,0.002,44.3304,1.1712,0.8533
8,47,0.002,43.5013,1.1068,0.8549
8,48,0.002,42.0947,1.0877,0.8645
8,49,0.002,44.2446,1.0918,0.8523
8,50,0.002,41.3103,1.0726,0.8629
8,51,0.002,41.4926,1.0751,0.8619
8,52,0.002,42.6103,1.0795,0.8618
8,53,0.002,42.1509,1.1345,0.8594
8,54,0.002,42.5704,1.1187,0.8596
8,55,0.002,41.1567,1.1148,0.8629
8,56,0.002,42.8917,1.0624,0.8559
8,57,0.002,41.5177,1.0877,0.8621
8,58,0.002,42.5713,1.0560,0.8542
8,59,0.002,42.1127,1.1089,0.8586
8,60,0.002,41.2587,1.1491,0.8624
8,61,0.002,40.5907,1.1151,0.8665
8,62,0.002,39.9112,1.0850,0.8693
8,63,0.002,40.9726,1.0843,0.8650
8,64,0.002,39.8399,1.0763,0.8668
8,65,0.002,40.8961,1.1005,0.8622
8,66,0.002,42.0036,1.0381,0.8576
8,67,0.002,40.5689,1.0747,0.8621
8,68,0.002,42.0348,1.0931,0.8588
8,69,0.002,40.8175,1.0877,0.8616
8,70,0.002,40.5100,1.0681,0.8652
8,71,0.002,40.3444,1.1104,0.8657
8,72,0.002,40.7449,1.0657,0.8635
8,73,0.002,41.0067,1.0912,0.8646
8,74,0.002,40.4311,1.0979,0.8626
8,75,0.002,40.1121,1.1154,0.8673
8,76,0.002,40.2203,1.1068,0.8649
8,77,0.002,39.8265,1.0510,0.8669
8,78,0.002,41.1322,1.1246,0.8626
8,79,0.002,40.5188,1.0780,0.8676
8,80,0.002,39.0320,1.0708,0.8683
8,81,0.002,41.2608,1.1257,0.8586
8,82,0.002,40.3296,1.1239,0.8618
8,83,0.002,40.8808,1.0646,0.8610
8,84,0.002,38.7892,1.1229,0.8709
8,85,0.002,39.6317,1.0952,0.8688
8,86,0.002,39.7067,1.1128,0.8666
8,87,0.002,42.0685,1.0531,0.8614
8,88,0.002,40.1540,1.0607,0.8677
8,89,0.002,40.7800,1.0778,0.8660
8,90,0.002,39.5455,1.0960,0.8678
8,91,0.002,40.6681,1.1341,0.8674
8,92,0.002,40.4112,1.1160,0.8635
8,93,0.002,39.2965,1.0967,0.8715
8,94,0.002,40.4068,1.0404,0.8681
8,95,0.002,40.1513,1.0868,0.8641
8,96,0.002,40.2801,1.1027,0.8658
8,97,0.002,39.6838,1.0992,0.8674
8,98,0.002,40.3790,1.1104,0.8642
8,99,0.002,41.0614,1.0353,0.8633
8,100,0.002,38.6905,1.0226,0.8678
8,101,0.002,40.3078,1.0557,0.8621
8,102,0.002,41.8298,1.1092,0.8583
8,103,0.002,38.6352,1.0749,0.8694
8,104,0.002,39.3053,1.1404,0.8698
8,105,0.002,39.4197,1.0918,0.8676
8,106,0.002,40.5844,1.0985,0.8640
8,107,0.002,39.8618,1.1046,0.8696
8,108,0.002,40.2031,1.0748,0.8669
8,109,0.002,38.8156,1.0645,0.8710
8,110,0.002,38.5329,1.0600,0.8721
8,111,0.002,40.1269,1.0519,0.8666
8,112,0.002,39.7869,1.1196,0.8709
8,113,0.002,39.2943,1.1046,0.8695
8,114,0.002,38.0136,1.1247,0.8740
8,115,0.002,39.2364,1.0983,0.8690
8,116,0.002,39.4440,1.1017,0.8663
8,117,0.002,39.6944,1.0755,0.8640
8,118,0.002,38.5592,1.1031,0.8698
8,119,0.002,39.6959,1.0861,0.8686
8,120,0.002,40.0175,1.0475,0.8653
8,121,0.002,38.1372,1.1037,0.8708
8,122,0.002,38.8263,1.1250,0.8709
8,123,0.002,38.5216,1.0911,0.8702
8,124,0.002,38.0937,1.0858,0.8704
8,125,0.002,37.4543,1.0752,0.8743
8,126,0.002,38.3832,1.0673,0.8737
8,127,0.002,38.0154,1.0559,0.8708
8,128,0.002,38.7043,1.0676,0.8725
8,129,0.002,39.9190,1.0837,0.8657
8,130,0.002,39.4926,1.0734,0.8684
8,131,0.002,38.1721,1.1113,0.8728
8,132,0.002,37.9967,1.1033,0.8712
8,133,0.002,37.7803,1.0711,0.8740
8,134,0.002,39.1995,1.0855,0.8692
8,135,0.002,39.1179,1.0869,0.8676
8,136,0.002,38.6187,1.1081,0.8709
8,137,0.002,38.9112,1.0937,0.8691
8,138,0.002,38.7469,1.0502,0.8704
8,139,0.002,39.9210,1.1123,0.8659
8,140,0.002,38.5893,1.0687,0.8725
8,141,0.002,38.3809,1.0779,0.8729
8,142,0.002,38.4811,1.0635,0.8696
8,143,0.002,38.8250,1.0697,0.8704
8,144,0.002,39.8454,1.0937,0.8661
8,145,0.002,38.6915,1.0509,0.8666
8,146,0.002,38.8535,1.0595,0.8712
8,147,0.002,39.8033,1.0706,0.8687
8,148,0.002,39.5565,1.0912,0.8658
8,149,0.002,38.6712,1.0607,0.8689
8,150,0.002,37.7555,1.0772,0.8729
8,151,0.002,37.8143,1.0961,0.8751
8,152,0.002,38.3578,1.0193,0.8725
8,153,0.002,37.5101,1.0413,0.8791
8,154,0.002,37.9758,1.0775,0.8717
8,155,0.002,39.4026,1.0831,0.8731
8,156,0.002,38.4536,1.1119,0.8714
8,157,0.002,37.2256,1.0815,0.8779
8,158,0.002,37.9026,1.0731,0.8730
8,159,0.002,38.2398,1.0970,0.8720
8,160,0.002,37.6503,1.0829,0.8786
8,161,0.002,38.2228,1.0737,0.8670
8,162,0.002,39.2038,1.0346,0.8690
8,163,0.002,39.0523,1.0396,0.8668
8,164,0.002,39.0825,1.0454,0.8683
8,165,0.002,37.1164,1.0887,0.8771
8,166,0.002,38.4637,1.0828,0.8694
8,167,0.002,37.8526,1.1332,0.8758
8,168,0.002,38.3222,1.0813,0.8727
8,169,0.002,37.6405,1.0269,0.8739
8,170,0.002,38.8761,1.0198,0.8693
8,171,0.002,39.5670,1.0380,0.8686
8,172,0.002,38.3697,1.0971,0.8746
8,173,0.002,37.1311,1.0673,0.8792
8,174,0.002,37.9361,1.0729,0.8759
8,175,0.002,38.1503,1.0803,0.8728
8,176,0.002,37.6906,1.0099,0.8718
8,177,0.002,37.3572,1.0652,0.8773
8,178,0.002,38.9097,1.0461,0.8670
8,179,0.002,38.0933,1.0667,0.8716
8,180,0.002,37.4997,1.0290,0.8701
8,181,0.002,36.3599,1.0490,0.8785
8,182,0.002,37.3128,1.0558,0.8772
8,183,0.002,37.5738,1.0808,0.8732
8,184,0.002,37.0547,1.0653,0.8739
8,185,0.002,38.6967,1.1015,0.8673
8,186,0.002,37.0515,1.0735,0.8756
8,187,0.002,38.0013,1.0567,0.8704
8,188,0.002,36.8607,1.0825,0.8758
8,189,0.002,37.8557,1.0877,0.8726
8,190,0.002,36.8586,1.0720,0.8767
8,191,0.002,37.9262,1.0951,0.8707
8,192,0.002,38.5602,1.0752,0.8710
8,193,0.002,36.9450,1.0696,0.8774
8,194,0.002,37.5349,1.0415,0.8732
8,195,0.002,36.0392,1.0491,0.8784
8,196,0.002,38.9619,1.0549,0.8683
8,197,0.002,37.4772,1.0473,0.8720
8,198,0.002,38.0280,1.1014,0.8751
8,199,0.002,37.5457,1.0257,0.8718
9,0,0.002,50.6097,1.0477,0.8072
9,1,0.002,45.6758,1.0548,0.8231
9,2,0.002,47.4733,1.0041,0.8188
9,3,0.002,46.2904,0.9946,0.8236
9,4,0.002,44.4304,0.9959,0.8339
9,5,0.002,41.2435,1.0705,0.8499
9,6,0.002,42.2149,1.0030,0.8455
9,7,0.002,41.2274,1.0082,0.8486
9,8,0.002,41.9415,0.9803,0.8473
9,9,0.002,38.5094,0.9571,0.8633
9,10,0.002,38.8827,0.9983,0.8598
9,11,0.002,38.3733,0.9976,0.8615
9,12,0.002,39.4323,1.0044,0.8557
9,13,0.002,38.3498,1.0127,0.8606
9,14,0.002,39.0782,1.0604,0.8600
9,15,0.002,39.0858,1.0189,0.8566
