training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,36,46.1659,0.9089,0.8817,0.0,0.0
0,37,45.1106,0.9020,0.8848,0.0,0.0
0,38,44.1731,0.8771,0.8867,0.0,0.0
0,39,43.9335,0.8165,0.8872,0.0,0.0
0,40,44.3429,0.9312,0.8861,0.0,0.0
0,41,44.3041,0.8629,0.8861,0.0,0.0
0,42,44.9105,0.9043,0.8849,0.0,0.0
0,43,44.5422,0.8568,0.8855,0.0,0.0
0,44,43.8550,0.8299,0.8873,0.0,0.0
0,45,44.8789,0.8916,0.8847,0.0,0.0
0,46,44.6093,0.8783,0.8856,0.0,0.0
0,47,44.5369,0.8528,0.8858,0.0,0.0
0,48,43.6777,0.8483,0.8880,0.0,0.0
0,49,44.8341,0.8463,0.8850,0.0,0.0
0,50,44.5901,0.8667,0.8856,0.0,0.0
0,51,44.7292,0.8776,0.8852,0.0,0.0
0,52,43.4492,0.8850,0.8885,0.0,0.0
0,53,44.0253,0.8321,0.8871,0.0,0.0
0,54,44.1766,0.8188,0.8865,0.0,0.0
0,55,43.7567,0.7052,0.8877,0.0,0.0
0,56,45.3641,0.8257,0.8836,0.0,0.0
0,57,44.5920,0.7398,0.8855,0.0,0.0
0,58,44.4563,0.8179,0.8857,0.0,0.0
0,59,44.3164,0.7813,0.8861,0.0,0.0
0,60,44.4155,0.7084,0.8858,0.0,0.0
0,61,45.3503,0.7046,0.8836,0.0,0.0
0,62,44.2810,0.6822,0.8861,0.0,0.0
0,63,44.8144,0.7531,0.8849,0.0,0.0
0,64,44.5341,0.7124,0.8857,0.0,0.0
0,65,44.1756,0.7200,0.8864,0.0,0.0
0,66,44.3653,0.7033,0.8860,0.0,0.0
0,67,44.3401,0.7176,0.8861,0.0,0.0
0,68,44.5497,0.7038,0.8856,0.0,0.0
0,69,44.7308,0.6991,0.8852,0.0,0.0
0,70,44.5600,0.7094,0.8857,0.0,0.0
0,71,44.5285,0.7055,0.8857,0.0,0.0
0,72,44.4551,0.7157,0.8859,0.0,0.0
0,73,44.7139,0.7080,0.8852,0.0,0.0
0,74,44.7810,0.7131,0.8851,0.0,0.0
0,75,44.7543,0.7071,0.8852,0.0,0.0
0,76,44.5863,0.7151,0.8855,0.0,0.0
0,77,44.6254,0.7023,0.8855,0.0,0.0
0,78,44.7073,0.6996,0.8853,0.0,0.0
0,79,44.4584,0.7016,0.8859,0.0,0.0
0,80,44.5742,0.7015,0.8856,0.0,0.0
0,81,44.5943,0.6993,0.8855,0.0,0.0
0,82,44.5984,0.7001,0.8855,0.0,0.0
0,83,44.6591,0.7018,0.8853,0.0,0.0
0,84,44.5572,0.6991,0.8856,0.0,0.0
0,85,44.4713,0.7019,0.8858,0.0,0.0
0,86,44.5147,0.7015,0.8857,0.0,0.0
0,87,44.5493,0.7025,0.8856,0.0,0.0
0,88,44.5593,0.7027,0.8856,0.0,0.0
0,89,44.5873,0.7018,0.8855,0.0,0.0
0,90,44.5785,0.7015,0.8855,0.0,0.0
0,91,44.5891,0.7020,0.8855,0.0,0.0
0,92,44.5569,0.7016,0.8856,0.0,0.0
0,93,44.5412,0.7017,0.8856,0.0,0.0
0,94,44.5583,0.7031,0.8856,0.0,0.0
0,95,44.5393,0.7031,0.8856,0.0,0.0
0,96,44.4989,0.7032,0.8858,0.0,0.0
0,97,44.5065,0.7040,0.8857,0.0,0.0
0,98,44.5215,0.7037,0.8857,0.0,0.0
0,99,44.5283,0.7035,0.8857,0.0,0.0
0,100,44.5366,0.7035,0.8857,0.0,0.0
0,101,44.5473,0.7035,0.8856,0.0,0.0
0,102,44.5469,0.7034,0.8856,0.0,0.0
