training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,25.7035,0.5353,0.8858
4,31,26.7040,0.5509,0.8806
4,32,25.6273,0.5567,0.8861
4,33,25.8377,0.5436,0.8857
4,34,25.6022,0.5555,0.8862
4,35,25.8214,0.5574,0.8850
4,36,25.6144,0.5435,0.8831
4,37,25.5554,0.5586,0.8870
4,38,25.6313,0.5477,0.8855
4,39,25.6544,0.5512,0.8880
4,40,25.5925,0.5438,0.8858
4,41,24.9967,0.5453,0.8920
4,42,25.4226,0.5585,0.8855
4,43,25.2492,0.5531,0.8889
4,44,25.3617,0.5401,0.8870
4,45,25.3098,0.5383,0.8846
4,46,25.6567,0.5346,0.8843
4,47,24.8137,0.5340,0.8885
4,48,25.1912,0.5364,0.8880
4,49,25.1423,0.5320,0.8882
4,50,25.0515,0.5388,0.8893
4,51,24.9733,0.5579,0.8902
4,52,24.4903,0.5542,0.8921
4,53,24.4204,0.5479,0.8927
4,54,24.7142,0.5234,0.8914
4,55,24.5883,0.5301,0.8916
4,56,25.0605,0.5231,0.8883
4,57,23.9642,0.5269,0.8931
4,58,24.3467,0.5581,0.8924
4,59,24.7007,0.5272,0.8896
4,60,24.3990,0.5342,0.8919
4,61,24.1038,0.5456,0.8911
4,62,24.5117,0.5348,0.8906
4,63,24.2909,0.5245,0.8906
4,64,23.7629,0.5293,0.8943
4,65,23.9904,0.5315,0.8918
4,66,24.8141,0.5522,0.8890
4,67,24.3411,0.5300,0.8924
4,68,23.8547,0.5290,0.8933
4,69,23.3094,0.5394,0.8931
4,70,24.1011,0.5333,0.8935
4,71,24.0204,0.5373,0.8925
4,72,24.2976,0.5188,0.8931
4,73,23.9613,0.5365,0.8934
4,74,24.0758,0.5425,0.8935
4,75,23.6149,0.5478,0.8921
4,76,24.0099,0.5398,0.8939
4,77,23.6008,0.5416,0.8957
4,78,23.6047,0.5442,0.8924
4,79,23.6975,0.5284,0.8927
4,80,23.2644,0.5274,0.8974
4,81,22.7470,0.5241,0.8992
4,82,23.2320,0.5382,0.8971
4,83,23.4091,0.5240,0.8956
4,84,23.5316,0.5260,0.8945
4,85,22.6789,0.5188,0.8968
4,86,22.8791,0.5118,0.8968
4,87,22.8306,0.5192,0.8976
4,88,22.8800,0.5133,0.9002
4,89,22.5313,0.5024,0.8994
4,90,22.6203,0.5265,0.8989
4,91,22.5404,0.5345,0.9000
4,92,22.4773,0.5308,0.8983
4,93,22.4917,0.5224,0.8971
4,94,22.3589,0.5150,0.9002
4,95,22.6385,0.5220,0.8953
4,96,23.3886,0.5267,0.8965
4,97,22.5270,0.5157,0.9002
4,98,22.2667,0.5184,0.8993
4,99,22.5044,0.5233,0.8983
4,100,22.1918,0.5220,0.8997
5,0,31.6048,0.5472,0.8751
5,1,30.7792,0.5477,0.8763
5,2,29.4365,0.5280,0.8792
5,3,28.9343,0.5643,0.8800
5,4,29.6558,0.5560,0.8791
5,5,28.8697,0.5380,0.8793
5,6,28.2937,0.5550,0.8827
5,7,27.7475,0.5507,0.8854
5,8,28.0363,0.5314,0.8831
5,9,27.8960,0.5586,0.8855
5,10,27.4047,0.5381,0.8849
5,11,28.1415,0.5451,0.8829
5,12,27.7090,0.5580,0.8834
5,13,27.4674,0.5464,0.8892
5,14,26.9203,0.5240,0.8857
5,15,27.0428,0.5363,0.8858
5,16,26.9509,0.5256,0.8880
5,17,26.5814,0.5342,0.8902
5,18,27.0951,0.5186,0.8841
5,19,26.8682,0.5507,0.8872
5,20,26.3710,0.5593,0.8887
5,21,26.3478,0.5481,0.8880
5,22,26.8453,0.5373,0.8863
5,23,25.8901,0.5231,0.8913
5,24,25.5119,0.5301,0.8919
5,25,25.9739,0.5451,0.8927
5,26,25.5315,0.5527,0.8924
5,27,26.3780,0.5422,0.8872
5,28,25.6841,0.5256,0.8926
5,29,25.6184,0.5305,0.8903
5,30,24.9319,0.5380,0.8953
5,31,25.1112,0.5292,0.8939
5,32,24.7910,0.5227,0.8969
5,33,25.7712,0.5388,0.8909
5,34,25.1679,0.5392,0.8912
5,35,24.7260,0.5305,0.8952
5,36,25.2385,0.5310,0.8949
5,37,25.2260,0.5144,0.8947
5,38,24.9783,0.5145,0.8961
5,39,25.2352,0.5256,0.8946
5,40,24.9464,0.5016,0.8948
5,41,24.9164,0.5272,0.8941
5,42,24.8758,0.5219,0.8960
5,43,24.8165,0.5207,0.8953
5,44,24.6737,0.5478,0.8917
5,45,24.4423,0.5264,0.8967
5,46,24.2102,0.5201,0.8983
5,47,25.1643,0.5253,0.8920
5,48,24.2314,0.5172,0.8996
5,49,24.2567,0.5190,0.8968
5,50,23.8372,0.5188,0.8987
5,51,23.9005,0.5178,0.8988
5,52,24.4175,0.5516,0.8926
5,53,24.3657,0.5322,0.8965
5,54,24.4024,0.5005,0.8967
5,55,24.5948,0.5461,0.8966
5,56,24.2031,0.5445,0.8961
5,57,23.4824,0.5156,0.8993
5,58,24.3786,0.5205,0.8977
5,59,24.2239,0.5204,0.8997
5,60,23.5909,0.5073,0.8999
5,61,24.3092,0.5175,0.8966
5,62,23.8841,0.5328,0.8996
5,63,23.9958,0.5313,0.8966
5,64,23.2354,0.5140,0.9006
5,65,23.9186,0.5208,0.8992
5,66,23.7029,0.5133,0.9008
5,67,23.2598,0.5084,0.8991
5,68,23.6673,0.5154,0.8990
5,69,23.3912,0.5041,0.9020
5,70,23.3271,0.5164,0.9000
5,71,23.4674,0.5153,0.9001
5,72,22.8454,0.5065,0.9030
5,73,23.5600,0.5139,0.9021
5,74,22.7142,0.5104,0.9032
5,75,22.5426,0.5007,0.9016
5,76,22.3942,0.5179,0.9043
5,77,23.6034,0.5155,0.9004
5,78,23.2209,0.5114,0.9005
5,79,22.9176,0.5221,0.9015
5,80,23.0068,0.5181,0.9035
5,81,23.0972,0.5246,0.9019
5,82,22.7960,0.5137,0.9055
5,83,23.5221,0.5162,0.8988
5,84,23.0014,0.5167,0.9041
5,85,22.9540,0.5168,0.9042
5,86,22.7031,0.5177,0.9035
5,87,22.9251,0.5026,0.9037
5,88,23.0056,0.5183,0.9022
5,89,22.3184,0.5025,0.9066
5,90,22.5790,0.5165,0.9023
5,91,22.9724,0.5073,0.9026
5,92,23.2044,0.5058,0.9007
5,93,22.6409,0.5188,0.9025
5,94,22.6414,0.5056,0.9045
5,95,22.4257,0.5240,0.9044
5,96,23.1456,0.5163,0.8998
5,97,22.7141,0.5051,0.9044
5,98,22.8626,0.5181,0.9022
5,99,22.4886,0.5053,0.9059
5,100,22.7432,0.5264,0.9034
6,0,28.3449,0.5337,0.8763
6,1,28.6415,0.5622,0.8694
6,2,28.1269,0.5781,0.8709
6,3,27.2118,0.5748,0.8787
6,4,26.5115,0.5488,0.8823
6,5,26.7562,0.5184,0.8747
6,6,25.8683,0.5155,0.8788
6,7,26.2968,0.5258,0.8810
6,8,25.9780,0.5564,0.8803
6,9,25.2639,0.5426,0.8847
6,10,25.8235,0.5233,0.8845
6,11,24.7607,0.5399,0.8822
6,12,24.2656,0.5254,0.8871
6,13,24.8152,0.5117,0.8868
6,14,24.1871,0.5158,0.8876
6,15,23.9382,0.5095,0.8915
6,16,24.0506,0.5478,0.8916
6,17,24.3993,0.5283,0.8899
6,18,24.2516,0.5326,0.8852
6,19,24.2360,0.5245,0.8869
6,20,23.0314,0.5156,0.8944
6,21,23.4030,0.5216,0.8940
6,22,23.4926,0.5204,0.8926
6,23,23.5690,0.5146,0.8924
6,24,23.4577,0.5125,0.8938
6,25,23.1506,0.5390,0.8929
6,26,22.7367,0.5197,0.8956
6,27,22.8088,0.4967,0.8940
6,28,22.8645,0.5098,0.8965
6,29,22.6716,0.5087,0.8929
6,30,22.4580,0.5381,0.8990
6,31,22.7627,0.5017,0.8981
6,32,23.1136,0.5175,0.8926
6,33,22.9763,0.5199,0.8956
6,34,22.3572,0.5236,0.8962
6,35,22.8958,0.4949,0.8929
6,36,22.8323,0.5055,0.8947
6,37,22.2944,0.5108,0.8980
6,38,22.2655,0.5063,0.8972
6,39,21.8440,0.5124,0.8989
6,40,22.1412,0.5262,0.8963
6,41,22.7639,0.5183,0.8956
6,42,22.0359,0.5064,0.8970
6,43,22.0446,0.5123,0.9016
6,44,22.0572,0.5070,0.8980
6,45,21.8606,0.5079,0.9009
6,46,21.2591,0.4838,0.9022
6,47,22.6131,0.4957,0.8982
6,48,21.5877,0.4991,0.9016
6,49,22.0749,0.5274,0.8949
6,50,21.5094,0.5173,0.8981
6,51,21.8785,0.5051,0.8971
6,52,21.0395,0.5049,0.9038
6,53,21.6847,0.5194,0.8999
6,54,21.1989,0.5094,0.9035
6,55,21.4997,0.5104,0.8984
6,56,22.3464,0.5123,0.8959
6,57,21.2711,0.5118,0.9017
6,58,20.6647,0.5150,0.9068
6,59,21.5388,0.5145,0.9017
6,60,21.0785,0.5016,0.9031
6,61,21.4868,0.5080,0.9016
6,62,21.2991,0.5098,0.8989
6,63,20.9989,0.5155,0.9035
6,64,21.0016,0.5101,0.9029
6,65,21.1903,0.5100,0.8976
6,66,20.8511,0.5122,0.9027
6,67,21.5897,0.4983,0.8976
6,68,20.8512,0.5030,0.9071
6,69,21.4332,0.4971,0.9017
6,70,21.5706,0.4976,0.8977
6,71,20.6690,0.4957,0.9047
6,72,21.7482,0.5050,0.8971
6,73,21.0144,0.5074,0.9044
6,74,21.1015,0.5019,0.9020
6,75,21.3401,0.4944,0.9045
6,76,21.7903,0.5087,0.8995
6,77,21.2579,0.5025,0.9016
6,78,20.9069,0.5147,0.9025
6,79,21.8317,0.4953,0.9012
6,80,21.1304,0.4961,0.9009
6,81,20.8673,0.5019,0.9030
6,82,20.4629,0.5112,0.9048
6,83,21.1582,0.4992,0.9012
6,84,21.1308,0.4971,0.9031
6,85,21.1192,0.5030,0.9007
6,86,20.8266,0.5045,0.9053
6,87,21.3008,0.5011,0.9022
6,88,21.5576,0.5065,0.9032
6,89,20.9424,0.4982,0.9047
6,90,21.3791,0.5009,0.9013
6,91,20.4132,0.5062,0.9028
6,92,20.8846,0.5022,0.9035
6,93,20.8474,0.5000,0.9022
6,94,20.4952,0.4946,0.9054
6,95,20.9725,0.5073,0.9015
6,96,21.3868,0.5125,0.9016
6,97,21.5499,0.5158,0.9005
6,98,20.7148,0.5070,0.9038
6,99,21.0615,0.4978,0.9023
6,100,21.0703,0.4951,0.9018
7,0,24.7968,0.4944,0.8873
7,1,24.2558,0.5369,0.8920
7,2,25.7094,0.5417,0.8831
7,3,24.5481,0.5195,0.8867
7,4,24.2981,0.5068,0.8909
7,5,23.3834,0.5174,0.8955
7,6,23.7822,0.5002,0.8908
7,7,23.0886,0.4678,0.8932
7,8,23.1360,0.4822,0.8952
7,9,22.6559,0.4882,0.8976
7,10,23.1834,0.5229,0.8946
7,11,23.1712,0.5008,0.8947
7,12,22.1285,0.5162,0.8988
7,13,22.7308,0.5123,0.8958
7,14,22.0783,0.5149,0.8898
7,15,21.4054,0.4831,0.9008
7,16,21.3641,0.4859,0.9015
7,17,20.7219,0.5220,0.9039
7,18,21.0204,0.4997,0.9033
7,19,21.4063,0.5249,0.9023
7,20,21.5743,0.5040,0.9047
7,21,21.2272,0.5057,0.9036
7,22,20.9711,0.5052,0.9039
7,23,21.8061,0.5095,0.8964
7,24,20.9761,0.5038,0.9016
7,25,20.5521,0.5041,0.9032
7,26,20.8862,0.5149,0.9024
7,27,20.4591,0.5204,0.9045
7,28,20.7616,0.5138,0.9043
7,29,20.2025,0.5272,0.9059
7,30,21.7205,0.5130,0.8998
7,31,20.8129,0.5157,0.9048
7,32,20.3866,0.5080,0.9049
7,33,20.8549,0.5199,0.9019
7,34,20.4245,0.5069,0.9086
7,35,20.3809,0.4872,0.9040
7,36,20.4246,0.5019,0.9056
7,37,20.8856,0.4919,0.9055
7,38,20.7372,0.5082,0.9026
7,39,20.9240,0.5015,0.8991
7,40,20.5140,0.4972,0.9037
7,41,20.1583,0.4957,0.9059
7,42,20.2062,0.4890,0.9036
7,43,20.4100,0.4858,0.9071
7,44,20.5081,0.5040,0.9031
7,45,19.3690,0.5064,0.9061
7,46,20.1021,0.4943,0.9050
7,47,19.4360,0.4861,0.9083
7,48,19.5946,0.4963,0.9071
7,49,20.1814,0.4961,0.9060
7,50,20.3065,0.5015,0.9069
7,51,19.8561,0.4966,0.9088
7,52,19.4390,0.4896,0.9100
7,53,19.4027,0.4922,0.9065
7,54,19.1836,0.4928,0.9100
7,55,20.3239,0.5005,0.9059
7,56,20.3703,0.5000,0.9077
7,57,20.7382,0.5060,0.9048
7,58,19.9765,0.4990,0.9077
7,59,20.8798,0.5077,0.9033
7,60,19.5464,0.5027,0.9043
7,61,20.6798,0.5056,0.9025
7,62,20.8679,0.5080,0.9022
7,63,20.3364,0.5086,0.9081
7,64,20.2958,0.4889,0.9050
7,65,20.3571,0.4971,0.9044
7,66,19.6868,0.5082,0.9086
7,67,20.1269,0.4846,0.9055
7,68,19.9901,0.5013,0.9075
7,69,19.8315,0.4968,0.9083
7,70,19.6782,0.4992,0.9058
7,71,20.3420,0.4969,0.9050
7,72,21.0469,0.5040,0.9028
7,73,19.8553,0.4977,0.9072
7,74,19.7335,0.4845,0.9077
7,75,20.2960,0.4788,0.9047
7,76,19.9506,0.4919,0.9091
7,77,20.3368,0.4976,0.9034
7,78,19.2326,0.4882,0.9098
7,79,20.1580,0.4956,0.9039
7,80,20.2215,0.5040,0.9049
7,81,19.4370,0.5053,0.9110
7,82,20.2999,0.5143,0.9049
7,83,21.1880,0.5035,0.8982
7,84,20.2461,0.4957,0.9055
7,85,20.1461,0.5000,0.9023
7,86,19.9042,0.4966,0.9052
7,87,19.9567,0.4907,0.9027
7,88,20.4499,0.5010,0.9033
7,89,21.0562,0.5044,0.9025
7,90,20.4929,0.5053,0.9030
7,91,20.5517,0.4947,0.9046
7,92,20.7040,0.5079,0.9022
7,93,20.0717,0.4946,0.9066
7,94,20.2695,0.4878,0.9078
7,95,19.8890,0.5243,0.9090
7,96,20.0831,0.4919,0.9029
7,97,20.1764,0.4951,0.9032
7,98,19.7246,0.4915,0.9107
7,99,20.0936,0.4847,0.9042
7,100,20.0472,0.5116,0.9065
7,101,20.1626,0.4978,0.9048
7,102,21.1928,0.5024,0.9052
7,103,19.8064,0.4874,0.9093
7,104,20.8392,0.5013,0.9050
7,105,21.2031,0.5073,0.9009
7,106,20.4646,0.5024,0.9076
7,107,19.4764,0.5097,0.9094
7,108,20.5768,0.4901,0.9025
7,109,19.4112,0.4955,0.9091
7,110,20.8642,0.4920,0.9040
7,111,20.2644,0.4965,0.9048
7,112,20.0743,0.5000,0.9062
7,113,19.4925,0.4946,0.9091
7,114,19.5686,0.4895,0.9066
7,115,20.2265,0.4921,0.9007
7,116,20.1067,0.4884,0.9081
7,117,20.0722,0.4971,0.9046
7,118,19.6020,0.4810,0.9117
7,119,20.2375,0.5070,0.9035
7,120,20.3056,0.5032,0.9063
7,121,19.2677,0.4985,0.9088
7,122,20.2257,0.5081,0.9058
7,123,20.4846,0.4945,0.9042
7,124,20.2142,0.5057,0.9072
7,125,20.8314,0.5042,0.9038
7,126,19.4536,0.4946,0.9102
7,127,19.9773,0.4966,0.9070
7,128,19.5809,0.4908,0.9085
7,129,20.0453,0.4825,0.9090
7,130,20.3717,0.5043,0.9080
7,131,19.6103,0.4949,0.9071
7,132,19.8298,0.4835,0.9089
7,133,19.9989,0.4930,0.9071
7,134,20.5785,0.4995,0.9052
7,135,21.0433,0.5051,0.8992
7,136,19.9553,0.4991,0.9068
7,137,19.9520,0.4996,0.9091
7,138,19.8299,0.4844,0.9110
7,139,19.9384,0.4893,0.9068
7,140,19.4321,0.4905,0.9087
7,141,20.0933,0.5025,0.9063
7,142,19.9846,0.5026,0.9064
7,143,20.2289,0.4846,0.9072
7,144,20.1451,0.5212,0.9085
7,145,20.0112,0.5018,0.9047
7,146,19.5523,0.5005,0.9090
7,147,20.2855,0.4905,0.9049
7,148,20.4793,0.4915,0.9081
7,149,19.6139,0.4920,0.9109
7,150,20.0857,0.5045,0.9065
7,151,19.2667,0.4979,0.9097
7,152,20.1333,0.5017,0.9094
7,153,19.5200,0.5003,0.9090
7,154,19.9487,0.4975,0.9052
7,155,19.8121,0.5084,0.9061
7,156,19.6641,0.4875,0.9092
7,157,19.7163,0.4961,0.9125
7,158,20.3591,0.4948,0.9048
7,159,19.4673,0.4922,0.9095
7,160,20.3439,0.5102,0.9047
7,161,19.6192,0.5092,0.9078
7,162,19.6451,0.4924,0.9059
7,163,20.7136,0.5168,0.9040
7,164,20.1285,0.4942,0.9044
7,165,19.2705,0.5046,0.9107
7,166,20.2920,0.4873,0.9042
7,167,20.1551,0.4889,0.9048
7,168,20.1351,0.4968,0.9046
7,169,19.8203,0.4956,0.9097
7,170,19.8400,0.5042,0.9060
7,171,19.6944,0.4910,0.9092
7,172,20.9021,0.5094,0.9056
7,173,20.0124,0.5028,0.9030
7,174,19.8099,0.4938,0.9076
7,175,20.0076,0.4864,0.9036
7,176,20.6251,0.5075,0.9050
7,177,20.3694,0.5061,0.9057
7,178,20.0866,0.5038,0.9065
7,179,19.9459,0.5048,0.9069
7,180,20.8160,0.5011,0.9025
7,181,20.0024,0.4881,0.9036
7,182,19.5837,0.4871,0.9114
7,183,20.0591,0.5062,0.9056
7,184,20.5057,0.5052,0.9075
7,185,20.0401,0.4849,0.9077
7,186,20.2577,0.5100,0.9081
7,187,19.7881,0.4982,0.9073
7,188,20.2691,0.4851,0.9071
7,189,19.7645,0.5018,0.9084
7,190,19.7932,0.4976,0.9092
7,191,19.5841,0.5026,0.9084
7,192,19.4661,0.5102,0.9089
7,193,18.7866,0.4909,0.9117
7,194,19.6925,0.4979,0.9054
7,195,19.9229,0.4826,0.9100
7,196,20.1761,0.5007,0.9045
7,197,20.3456,0.5011,0.9053
7,198,19.7365,0.5015,0.9118
7,199,20.4369,0.4935,0.9016
7,200,19.6939,0.4911,0.9101
7,201,19.9720,0.5022,0.9088
7,202,20.9875,0.4975,0.9035
7,203,20.7758,0.4966,0.9045
7,204,19.6030,0.4898,0.9121
7,205,19.8082,0.4935,0.9076
7,206,20.2586,0.4911,0.9053
7,207,20.0238,0.5044,0.9079
7,208,20.2428,0.4943,0.9042
7,209,20.0989,0.5050,0.9040
7,210,19.7432,0.5032,0.9081
7,211,19.7114,0.4835,0.9087
7,212,20.7127,0.5012,0.9046
7,213,20.7535,0.4962,0.9036
7,214,19.8849,0.4985,0.9089
7,215,20.6634,0.5044,0.9041
7,216,19.8329,0.4951,0.9058
7,217,20.8490,0.4927,0.8993
7,218,20.3368,0.5015,0.9081
7,219,19.9238,0.5013,0.9080
7,220,19.8189,0.5000,0.9100
7,221,20.3268,0.4976,0.9065
7,222,20.9368,0.4980,0.9024
7,223,19.5602,0.4966,0.9107
7,224,20.4107,0.4895,0.9066
7,225,20.5112,0.4916,0.9003
7,226,20.7965,0.4879,0.9056
7,227,19.9201,0.4926,0.9059
7,228,20.2862,0.4892,0.9040
7,229,20.5879,0.4868,0.9027
7,230,19.4206,0.4979,0.9075
7,231,19.6551,0.5014,0.9111
7,232,19.9338,0.4974,0.9063
7,233,19.8779,0.4964,0.9052
7,234,20.4462,0.4970,0.9051
7,235,20.3969,0.4966,0.9084
7,236,20.7160,0.5028,0.9069
7,237,20.1189,0.4917,0.9057
7,238,20.0636,0.5104,0.9064
7,239,20.1542,0.4938,0.9083
7,240,19.9090,0.4863,0.9086
7,241,19.6430,0.4941,0.9094
7,242,20.1452,0.4837,0.9032
7,243,20.9239,0.4844,0.9026
7,244,20.1997,0.4853,0.9066
7,245,19.9869,0.4955,0.9076
7,246,19.3635,0.5040,0.9100
7,247,20.0912,0.4986,0.9040
7,248,19.4342,0.5004,0.9077
7,249,19.9907,0.4895,0.9098
8,0,34.6447,0.5494,0.8600
8,1,33.5124,0.5472,0.8577
8,2,31.8149,0.5464,0.8665
8,3,32.8617,0.5995,0.8647
8,4,31.0134,0.5830,0.8669
8,5,30.6190,0.5447,0.8700
8,6,30.2450,0.5738,0.8710
8,7,29.1419,0.5297,0.8743
8,8,29.2110,0.5053,0.8762
8,9,27.7675,0.4937,0.8768
8,10,28.4671,0.4995,0.8799
8,11,27.7946,0.5078,0.8824
8,12,28.0216,0.5304,0.8798
8,13,26.4650,0.5616,0.8823
8,14,27.3606,0.5657,0.8824
8,15,26.3985,0.4994,0.8836
8,16,25.2961,0.4771,0.8861
8,17,26.2119,0.4841,0.8819
8,18,26.2755,0.4731,0.8869
8,19,26.1357,0.4787,0.8871
8,20,25.0204,0.5245,0.8882
8,21,25.1333,0.5435,0.8888
8,22,24.8049,0.5067,0.8901
8,23,26.2306,0.5298,0.8847
8,24,24.3712,0.5185,0.8898
8,25,24.6869,0.5024,0.8901
8,26,24.1744,0.4786,0.8944
8,27,24.5458,0.4983,0.8883
8,28,23.3634,0.4996,0.8962
8,29,23.7683,0.4969,0.8965
8,30,23.5597,0.5102,0.8944
8,31,23.6899,0.5171,0.8948
8,32,23.7353,0.5020,0.8917
8,33,24.0785,0.4988,0.8918
8,34,23.8873,0.5134,0.8924
8,35,23.7326,0.4991,0.8908
8,36,22.3001,0.4976,0.8990
8,37,22.7835,0.4974,0.8960
8,38,23.6790,0.5193,0.8899
8,39,23.7472,0.5037,0.8939
8,40,23.4914,0.4969,0.8930
8,41,22.9042,0.5041,0.8986
8,42,22.3627,0.4981,0.8997
8,43,21.6477,0.4940,0.9027
8,44,22.8563,0.4884,0.8973
8,45,23.0760,0.4947,0.8964
8,46,22.8617,0.4880,0.8972
8,47,22.1336,0.4850,0.8997
8,48,22.9808,0.4823,0.8980
8,49,22.9568,0.5016,0.8946
8,50,23.0319,0.5071,0.8986
8,51,22.3783,0.4951,0.8985
8,52,22.6686,0.5056,0.8981
8,53,22.1909,0.5073,0.8993
8,54,22.1164,0.5041,0.8982
8,55,22.2427,0.4865,0.9002
8,56,22.2955,0.5055,0.8957
8,57,22.8574,0.4931,0.8959
8,58,22.4982,0.4930,0.8964
8,59,22.4716,0.5005,0.8988
8,60,22.7703,0.4899,0.8993
8,61,22.9497,0.4978,0.8975
8,62,21.7444,0.4908,0.8969
8,63,21.7763,0.5093,0.9027
8,64,21.8021,0.4982,0.8999
8,65,21.3767,0.5007,0.9038
8,66,22.3060,0.4945,0.8958
8,67,22.1283,0.4846,0.8993
8,68,21.9197,0.4827,0.8999
8,69,21.6252,0.4857,0.8991
8,70,22.0951,0.4914,0.9020
8,71,22.8162,0.4982,0.8958
8,72,22.4526,0.4915,0.8997
8,73,21.9183,0.4979,0.8997
8,74,21.7826,0.5016,0.9015
8,75,22.2716,0.5011,0.8973
8,76,22.4028,0.5094,0.8957
8,77,21.5236,0.5066,0.9024
8,78,21.8833,0.5041,0.9025
8,79,21.6491,0.4978,0.9023
8,80,22.3658,0.5027,0.8968
8,81,21.7516,0.5010,0.9033
8,82,21.5252,0.4875,0.9033
8,83,21.9538,0.4954,0.9010
8,84,22.3428,0.4997,0.8970
8,85,22.6873,0.5045,0.8985
8,86,22.3497,0.4981,0.8996
8,87,21.9563,0.5068,0.8982
8,88,21.7145,0.4968,0.9007
8,89,22.0799,0.5020,0.9015
8,90,22.5270,0.5161,0.8976
8,91,22.4096,0.4913,0.8987
8,92,22.4809,0.5062,0.8972
8,93,21.5565,0.4881,0.9027
8,94,22.6651,0.4978,0.8964
8,95,22.6941,0.5066,0.8975
8,96,22.2103,0.5036,0.8988
8,97,21.6438,0.4882,0.9026
8,98,21.9268,0.4935,0.8999
8,99,22.4228,0.4983,0.9019
8,100,21.7166,0.4968,0.9002
9,0,42.2230,0.6676,0.8527
9,1,40.8968,0.6559,0.8499
9,2,38.6444,0.6401,0.8596
9,3,36.8355,0.6378,0.8633
9,4,36.5852,0.6635,0.8636
9,5,35.2373,0.6605,0.8721
9,6,35.0048,0.6492,0.8717
9,7,34.4585,0.6662,0.8700
9,8,34.6800,0.6321,0.8712
9,9,34.1007,0.6525,0.8734
9,10,33.5928,0.6399,0.8723
9,11,33.7125,0.6714,0.8714
9,12,32.7596,0.6697,0.8770
9,13,32.8582,0.6363,0.8752
9,14,32.7344,0.6176,0.8731
9,15,32.4842,0.6347,0.8743
9,16,32.4611,0.5994,0.8705
9,17,31.6222,0.6612,0.8831
9,18,30.4346,0.6465,0.8851
9,19,31.0452,0.6089,0.8851
9,20,31.5727,0.6302,0.8802
9,21,31.0764,0.6312,0.8854
9,22,30.8165,0.6279,0.8823
9,23,30.5359,0.6261,0.8851
9,24,31.3002,0.6585,0.8791
9,25,30.5784,0.6175,0.8860
9,26,29.8953,0.6517,0.8851
9,27,30.5259,0.6067,0.8858
9,28,29.9717,0.6175,0.8830
9,29,29.1141,0.6072,0.8887
9,30,29.4281,0.6350,0.8892
9,31,29.0766,0.6218,0.8890
9,32,29.2016,0.6349,0.8909
9,33,28.9063,0.6079,0.8901
9,34,28.9754,0.6369,0.8903
9,35,29.0727,0.6167,0.8889
9,36,28.3748,0.5965,0.8948
9,37,29.2080,0.6050,0.8910
9,38,28.7577,0.6189,0.8912
9,39,29.2866,0.6368,0.8871
9,40,28.6709,0.6083,0.8935
9,41,27.9867,0.6063,0.8960
9,42,28.7295,0.6226,0.8927
9,43,27.7300,0.6147,0.8930
9,44,28.4338,0.6148,0.8868
9,45,28.2166,0.6182,0.8933
9,46,28.2161,0.6287,0.8969
9,47,28.7707,0.6144,0.8895
9,48,28.3631,0.6088,0.8924
9,49,28.1874,0.6159,0.8929
9,50,28.5400,0.6115,0.8915
9,51,28.8559,0.6068,0.8910
9,52,27.8407,0.6084,0.8954
9,53,27.8075,0.6153,0.8954
9,54,27.5486,0.6192,0.8976
9,55,27.8847,0.6105,0.8946
9,56,27.7641,0.6081,0.8923
9,57,27.9834,0.6189,0.8933
9,58,27.2575,0.5885,0.8982
9,59,28.4316,0.6143,0.8907
9,60,28.1531,0.5993,0.8935
9,61,28.2311,0.6080,0.8934
9,62,27.3835,0.6035,0.8955
9,63,27.6271,0.6161,0.8950
9,64,26.5194,0.6087,0.9007
9,65,27.6501,0.6029,0.8954
9,66,27.2067,0.5897,0.8957
9,67,27.0631,0.6169,0.8995
9,68,27.2793,0.6158,0.8998
9,69,27.9269,0.6122,0.8919
9,70,27.8485,0.5992,0.8961
9,71,28.3568,0.5979,0.8918
9,72,26.9390,0.5980,0.9012
9,73,27.1887,0.6118,0.8939
9,74,26.4772,0.6042,0.8989
9,75,27.4092,0.5890,0.8948
9,76,28.3600,0.6180,0.8922
9,77,27.9911,0.6068,0.8940
9,78,27.4485,0.5985,0.8952
9,79,27.4767,0.5924,0.8978
9,80,27.2720,0.6055,0.8946
9,81,27.0164,0.6044,0.8953
9,82,27.3145,0.6168,0.8958
9,83,27.0148,0.6315,0.9009
9,84,27.0312,0.5859,0.8950
9,85,27.7263,0.5971,0.8945
9,86,27.2449,0.6015,0.8962
9,87,27.1823,0.5969,0.8989
9,88,27.4967,0.6049,0.8929
9,89,27.1022,0.6192,0.8986
9,90,27.7343,0.5958,0.8910
9,91,27.3780,0.6075,0.8983
9,92,28.0247,0.6000,0.8963
9,93,27.7673,0.5967,0.8963
9,94,27.2903,0.6255,0.8947
9,95,27.3755,0.6043,0.9005
9,96,26.8638,0.5832,0.8991
9,97,28.1238,0.6010,0.8894
9,98,26.9732,0.5991,0.8934
9,99,27.5444,0.5897,0.8928
9,100,27.9043,0.6115,0.8913
