training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,53,31.5782,0.9619,0.8834
5,54,31.9931,0.9832,0.8812
5,55,32.0536,1.0035,0.8817
5,56,31.7451,1.0172,0.8831
5,57,31.0607,1.0249,0.8841
5,58,33.4979,1.0267,0.8772
5,59,31.3203,1.0738,0.8833
5,60,32.1478,1.0232,0.8799
5,61,30.8271,0.9677,0.8859
5,62,33.1376,0.9620,0.8782
5,63,32.2280,0.9318,0.8803
5,64,31.8966,0.9956,0.8803
5,65,31.6067,0.9540,0.8830
5,66,30.3587,0.9829,0.8878
5,67,31.5411,0.9706,0.8827
5,68,32.1575,1.0252,0.8797
5,69,31.4664,0.9545,0.8829
5,70,32.0272,0.9885,0.8809
5,71,33.3162,0.9728,0.8752
5,72,32.3475,0.9861,0.8779
5,73,32.6684,0.9572,0.8793
5,74,32.4019,0.9740,0.8785
5,75,30.5211,1.0270,0.8874
5,76,31.4858,0.9827,0.8826
5,77,30.5519,0.9439,0.8864
5,78,30.4252,0.9592,0.8847
5,79,32.3403,0.9651,0.8767
5,80,31.6204,0.9660,0.8817
5,81,32.2360,0.8921,0.8802
5,82,31.6553,0.9961,0.8815
5,83,32.3992,1.0160,0.8793
5,84,31.8055,0.9779,0.8810
5,85,33.4067,0.9493,0.8752
5,86,32.7018,0.9787,0.8763
5,87,31.9094,0.9625,0.8825
5,88,32.7308,0.9770,0.8777
5,89,31.8551,1.0182,0.8815
5,90,31.5123,1.0120,0.8834
5,91,31.5246,1.0863,0.8823
5,92,32.7433,1.0057,0.8783
5,93,31.5714,1.0000,0.8815
5,94,32.3673,0.9914,0.8800
5,95,30.3318,0.9957,0.8868
5,96,32.5488,1.0045,0.8758
5,97,31.2008,1.0286,0.8836
5,98,31.5231,0.9708,0.8817
5,99,31.7605,0.9860,0.8789
5,100,31.5675,0.9551,0.8822
6,0,53.9418,1.0586,0.8075
6,1,53.7285,1.0421,0.8143
6,2,45.8019,1.1137,0.8335
6,3,46.7432,1.0310,0.8361
6,4,47.4052,1.0236,0.8310
6,5,46.9244,1.0881,0.8331
6,6,43.6496,0.9599,0.8428
6,7,43.5559,1.1039,0.8485
6,8,42.6937,1.1089,0.8320
6,9,43.3288,1.1005,0.8450
6,10,46.4765,1.0427,0.8269
6,11,49.4243,1.2202,0.8275
6,12,42.1208,1.1018,0.8431
6,13,40.3873,1.0965,0.8567
6,14,39.2471,0.9742,0.8629
6,15,35.4399,0.9904,0.8678
6,16,34.0418,0.9489,0.8725
6,17,37.3358,1.0379,0.8582
6,18,38.1224,0.9820,0.8687
6,19,36.5766,0.9445,0.8731
6,20,35.9178,0.8991,0.8693
6,21,35.8133,0.9647,0.8736
6,22,35.4469,0.9623,0.8756
6,23,33.2901,1.0229,0.8814
6,24,35.5142,0.9425,0.8596
6,25,35.6296,0.9779,0.8714
6,26,33.9013,0.9403,0.8680
6,27,35.0423,0.8720,0.8713
6,28,33.8750,0.8907,0.8778
6,29,33.9082,0.9572,0.8801
6,30,33.6489,0.9118,0.8824
6,31,32.9869,0.9025,0.8806
6,32,34.2488,1.0347,0.8790
6,33,35.1705,0.9706,0.8738
6,34,33.6733,0.9717,0.8657
6,35,34.8148,0.8845,0.8778
6,36,32.8158,0.9007,0.8808
6,37,34.1172,0.8792,0.8802
6,38,32.1708,0.8605,0.8781
6,39,32.8365,1.0224,0.8767
6,40,34.9378,0.8737,0.8793
6,41,31.0285,0.9545,0.8895
6,42,34.6750,0.9924,0.8753
6,43,33.8054,0.9130,0.8777
6,44,33.5163,0.9071,0.8808
6,45,32.8987,0.8620,0.8846
6,46,33.5521,0.8942,0.8825
6,47,33.6589,0.9079,0.8808
6,48,32.3985,0.9681,0.8822
6,49,33.9291,0.9707,0.8813
6,50,34.6556,0.9041,0.8759
6,51,32.4538,0.8741,0.8849
6,52,32.2744,0.9205,0.8893
6,53,32.2939,0.8980,0.8860
6,54,33.4378,0.9035,0.8839
6,55,32.0335,0.9329,0.8741
6,56,32.8173,0.9110,0.8867
6,57,33.0257,0.9831,0.8763
6,58,34.8897,0.9048,0.8711
6,59,34.8542,0.8879,0.8729
6,60,33.8626,0.9204,0.8748
6,61,34.8370,1.0128,0.8747
6,62,34.7143,1.0417,0.8722
6,63,35.4400,0.9276,0.8715
6,64,33.4871,0.9341,0.8824
6,65,33.8860,0.9038,0.8740
6,66,31.9130,0.9414,0.8851
6,67,32.9632,0.8791,0.8816
6,68,32.8443,0.9440,0.8838
6,69,32.4999,0.9631,0.8869
6,70,33.6187,0.9458,0.8813
6,71,32.7657,0.9377,0.8848
6,72,32.8423,0.9201,0.8799
6,73,32.0906,1.0004,0.8823
6,74,31.8944,0.9470,0.8848
6,75,34.1952,0.8844,0.8749
6,76,32.2743,1.0842,0.8827
6,77,33.7820,1.0050,0.8816
6,78,31.8352,0.8940,0.8844
6,79,32.6223,0.9093,0.8868
6,80,33.0789,1.0122,0.8762
6,81,32.0578,0.9255,0.8876
6,82,32.8240,0.9210,0.8842
6,83,34.8877,0.9508,0.8770
6,84,34.0113,0.9046,0.8764
6,85,33.0676,0.9249,0.8815
6,86,32.2170,0.8935,0.8880
6,87,32.3391,0.9404,0.8755
6,88,32.6931,0.9340,0.8809
6,89,32.7365,1.0014,0.8815
6,90,32.6709,0.9720,0.8827
6,91,33.4991,0.8973,0.8802
6,92,32.2587,0.9257,0.8860
6,93,33.9942,0.9257,0.8826
6,94,34.7450,0.9544,0.8766
6,95,32.7051,0.9616,0.8819
6,96,33.2488,0.9388,0.8724
6,97,33.0764,0.9510,0.8796
6,98,34.0595,0.9807,0.8829
6,99,33.9989,0.9239,0.8787
6,100,32.5590,0.8892,0.8792
7,0,53.1362,1.9754,0.8188
7,1,48.1586,1.6315,0.8388
7,2,45.5027,1.5038,0.8230
7,3,41.6755,1.4073,0.8438
7,4,39.4700,1.5554,0.8520
7,5,39.7663,1.9237,0.8640
7,6,39.3168,1.3717,0.8703
7,7,37.9863,1.4585,0.8705
7,8,38.8800,1.4629,0.8600
7,9,37.9494,2.0905,0.8551
7,10,36.7698,1.4628,0.8683
7,11,38.9400,1.9597,0.8654
7,12,38.9368,1.5160,0.8589
7,13,37.6151,2.6735,0.8673
7,14,36.9684,1.2695,0.8747
7,15,32.9535,1.7737,0.8823
7,16,36.4818,1.2181,0.8725
7,17,34.1461,1.9582,0.8829
7,18,34.3722,1.6399,0.8876
7,19,31.2251,1.7450,0.8908
7,20,32.0887,1.8181,0.8837
7,21,31.9365,1.6586,0.8836
7,22,34.6162,1.5234,0.8892
7,23,30.2457,1.2618,0.8944
7,24,30.0996,1.2305,0.8997
7,25,32.7412,1.7386,0.8769
7,26,32.2249,1.5564,0.8893
7,27,31.8133,1.4682,0.8851
7,28,30.9749,1.5124,0.8916
7,29,32.3428,1.4072,0.8928
7,30,29.6209,1.4123,0.8980
7,31,30.6027,3.3168,0.8947
7,32,32.5957,2.1030,0.8911
7,33,32.0234,1.6343,0.8898
7,34,32.4960,1.5624,0.8872
7,35,30.8564,1.8096,0.8946
7,36,27.8450,1.4381,0.8994
7,37,31.2049,1.7172,0.8976
7,38,32.1320,1.6555,0.8864
7,39,31.5221,1.7397,0.8935
7,40,30.3925,1.2554,0.8964
7,41,29.9680,1.6972,0.8926
7,42,31.5963,1.8621,0.8920
7,43,30.6019,1.4884,0.8955
7,44,30.8402,1.5223,0.8998
7,45,32.1231,1.8564,0.8886
7,46,31.6363,1.4054,0.8919
7,47,28.3552,1.5443,0.9028
7,48,32.2046,2.1569,0.8958
7,49,28.7092,1.9148,0.8970
7,50,29.7195,1.4305,0.9028
7,51,33.0491,1.4832,0.8918
7,52,30.7126,1.4956,0.8948
7,53,31.5034,1.4554,0.8792
7,54,30.4166,1.8180,0.8879
7,55,31.1674,1.4496,0.8917
7,56,29.5591,1.7378,0.9028
7,57,29.9401,1.4325,0.8879
7,58,30.0933,1.8910,0.8838
7,59,28.9680,1.4730,0.9068
7,60,28.0765,2.0317,0.9068
7,61,30.8402,1.7806,0.8950
7,62,30.3145,1.4965,0.8933
7,63,30.0728,1.4485,0.8948
7,64,31.6971,1.4761,0.8893
7,65,29.7951,1.6957,0.8962
7,66,29.6505,1.7430,0.8950
7,67,32.6582,1.3313,0.8823
7,68,29.4749,1.1189,0.8978
7,69,30.0582,1.3586,0.8932
7,70,30.5559,1.3726,0.8999
7,71,29.5400,1.6038,0.8980
7,72,28.7085,1.6140,0.8899
7,73,32.0707,1.7050,0.8816
7,74,30.7489,1.3600,0.8892
7,75,31.0065,1.4594,0.9009
7,76,31.7888,1.5164,0.8838
7,77,30.0612,2.0402,0.9035
7,78,30.4278,1.4410,0.8985
7,79,28.6726,1.4263,0.8948
7,80,29.9403,1.3664,0.8940
7,81,29.6990,1.3396,0.8928
7,82,31.9509,1.6311,0.8865
7,83,29.0697,1.1653,0.9003
7,84,32.7214,1.8014,0.8916
7,85,31.7446,1.4806,0.8912
7,86,30.8587,3.7649,0.8591
7,87,31.3986,1.6994,0.8889
7,88,29.6963,1.1712,0.8951
7,89,29.4401,1.7303,0.8931
7,90,30.4324,1.7386,0.9020
7,91,28.7440,1.2070,0.9037
7,92,33.1667,1.2511,0.8848
7,93,32.1830,1.6394,0.8796
7,94,30.6284,1.6457,0.8941
7,95,29.6459,1.6130,0.9004
7,96,31.0791,1.5836,0.8970
7,97,31.7453,1.7004,0.8817
7,98,28.8292,1.5183,0.9029
7,99,31.4453,1.6238,0.8834
7,100,29.7946,1.2610,0.8973
8,0,57.0687,1.1047,0.8106
8,1,51.7246,1.1974,0.8300
8,2,49.8756,1.1065,0.8367
8,3,44.5046,1.1123,0.8537
8,4,42.7176,0.9706,0.8564
8,5,42.4773,1.3400,0.8579
8,6,46.0459,1.0617,0.8490
8,7,40.1339,1.0600,0.8670
8,8,37.2630,1.1553,0.8767
8,9,39.9220,1.2125,0.8668
8,10,38.3435,1.0317,0.8707
8,11,37.9494,1.3743,0.8714
8,12,38.5515,1.1421,0.8741
8,13,37.6437,1.0395,0.8773
8,14,34.4668,1.2235,0.8853
8,15,36.3443,1.1281,0.8798
8,16,35.2903,1.0925,0.8824
8,17,33.7811,1.1345,0.8877
8,18,32.3174,1.0237,0.8943
8,19,33.2487,1.1334,0.8889
8,20,32.6382,1.1629,0.8913
8,21,32.6094,1.0833,0.8928
8,22,31.9583,0.9400,0.8960
8,23,32.2414,0.9686,0.8938
8,24,30.4364,1.1068,0.9010
8,25,30.5944,1.0394,0.8994
8,26,30.0758,0.9387,0.8981
8,27,31.8430,0.9933,0.8964
8,28,31.2368,1.0728,0.8970
8,29,30.7019,1.1787,0.8973
8,30,29.5918,0.9718,0.9023
8,31,29.7867,1.1687,0.8990
8,32,31.2527,1.0435,0.8972
8,33,29.8439,1.0075,0.9020
8,34,29.7737,1.0918,0.9026
8,35,30.2347,1.0584,0.8989
8,36,29.5722,1.0754,0.8996
8,37,28.9354,1.0611,0.9044
8,38,30.9730,0.9853,0.8952
8,39,29.8567,0.9618,0.8988
8,40,27.8863,1.0449,0.9047
8,41,28.9740,1.0701,0.9038
8,42,27.7871,0.9196,0.9068
8,43,30.0863,0.9676,0.9023
8,44,27.1410,1.2461,0.9067
8,45,27.5137,1.0027,0.9112
8,46,30.8638,1.0145,0.8958
8,47,29.5827,0.9590,0.9001
8,48,28.4869,1.0338,0.9023
8,49,29.3845,1.0122,0.9013
8,50,28.8465,1.0337,0.9040
8,51,28.6511,1.0142,0.9034
8,52,30.8214,0.9508,0.8980
8,53,30.2801,0.9203,0.9015
8,54,26.6748,1.1091,0.9120
8,55,26.3378,0.9241,0.9115
8,56,29.0155,1.0736,0.9037
8,57,29.1063,0.9155,0.9029
8,58,28.6728,0.9014,0.9073
8,59,30.1824,1.0207,0.8982
8,60,28.7012,1.1321,0.9036
8,61,27.2380,1.1701,0.9112
8,62,28.6605,1.1729,0.9059
8,63,26.8541,0.9150,0.9079
8,64,28.2634,1.0184,0.9027
8,65,30.5529,1.0361,0.8976
8,66,29.3646,1.1071,0.9027
8,67,30.4063,1.1465,0.8993
8,68,28.5253,1.0489,0.9064
8,69,27.2927,0.9481,0.9100
8,70,27.8086,1.0173,0.9094
8,71,29.7949,0.9560,0.8998
8,72,27.6991,1.2062,0.9077
8,73,30.9186,0.9010,0.8982
8,74,26.5430,0.9643,0.9145
8,75,29.4635,1.0422,0.9029
8,76,27.5196,1.0825,0.9109
8,77,29.9219,0.9699,0.8978
8,78,26.9219,0.9263,0.9119
8,79,28.8003,1.0314,0.9039
8,80,30.6839,1.1697,0.9001
8,81,29.2042,1.0689,0.8982
8,82,27.4208,1.0950,0.9082
8,83,28.7834,0.9402,0.9042
8,84,28.3496,0.9000,0.9064
8,85,29.0346,1.1409,0.9045
8,86,26.6592,1.0708,0.9117
8,87,29.8487,0.9676,0.9014
8,88,29.1922,1.3244,0.9035
8,89,27.8823,1.1160,0.9075
8,90,29.5208,1.1104,0.9026
8,91,29.2286,0.9722,0.9008
8,92,31.2214,1.1228,0.8969
8,93,27.5257,0.9503,0.9067
8,94,30.2858,1.0190,0.8998
8,95,27.2865,1.1469,0.9092
8,96,29.0672,0.9057,0.9049
8,97,29.0111,0.9236,0.9038
8,98,28.1111,1.0869,0.9048
8,99,27.5962,1.1008,0.9078
8,100,29.0239,0.8994,0.9024
8,101,26.7492,1.0525,0.9129
8,102,29.2832,0.9586,0.9040
8,103,27.7631,0.9259,0.9086
8,104,29.2998,1.0485,0.9047
8,105,28.1104,1.1389,0.9079
8,106,27.1094,1.0769,0.9101
8,107,28.1315,1.0338,0.9079
8,108,29.1643,1.0320,0.9049
8,109,28.7378,1.0398,0.9052
8,110,29.3661,1.0945,0.9008
8,111,28.8826,0.9624,0.9026
8,112,27.9307,1.1684,0.9084
8,113,28.3296,0.9808,0.9076
8,114,29.5005,1.1608,0.9019
8,115,29.6944,1.0205,0.9019
8,116,28.3367,0.9755,0.9073
8,117,29.6941,1.0075,0.9037
8,118,28.6907,1.0824,0.9061
8,119,28.2544,1.2497,0.9059
8,120,27.6367,0.9816,0.9078
8,121,28.1200,0.9833,0.9070
8,122,29.1290,1.1220,0.9053
8,123,27.3691,1.1408,0.9056
8,124,27.1690,0.9720,0.9094
8,125,27.9540,1.0992,0.9070
8,126,28.3729,0.9980,0.9047
8,127,27.2663,0.8978,0.9082
8,128,30.1777,1.1331,0.8990
8,129,28.2420,1.0713,0.9047
8,130,30.2532,1.1493,0.9002
8,131,30.9401,0.9514,0.8978
8,132,30.5860,0.9932,0.8991
8,133,30.0571,1.0036,0.8996
8,134,30.0653,1.0208,0.9007
8,135,28.6330,0.9762,0.9052
8,136,29.4241,1.3620,0.8992
8,137,28.5894,0.9805,0.9054
8,138,30.2249,1.0343,0.9014
8,139,30.1095,0.9656,0.8987
8,140,28.9312,1.0522,0.9035
8,141,28.2776,0.9287,0.9080
8,142,29.5238,1.1489,0.9020
8,143,28.1275,1.1397,0.9068
8,144,28.4786,0.9531,0.9063
8,145,27.9012,0.9520,0.9068
8,146,26.8693,0.9051,0.9084
8,147,26.7630,0.9647,0.9096
8,148,28.8862,1.1467,0.9019
8,149,28.3748,0.8998,0.9076
8,150,28.8709,1.1264,0.9044
8,151,27.4424,1.0678,0.9089
8,152,30.9149,1.1402,0.8985
8,153,27.1566,1.0873,0.9103
8,154,27.7266,0.9160,0.9070
8,155,29.5360,0.9060,0.9010
8,156,30.3024,0.9942,0.9018
8,157,29.5351,1.1477,0.9011
8,158,31.0195,0.9547,0.8949
8,159,29.1460,1.0668,0.9020
8,160,29.1624,1.0325,0.9007
8,161,26.9399,0.9036,0.9072
8,162,28.9790,1.0767,0.9047
8,163,28.5817,1.0622,0.9028
8,164,30.1713,0.9987,0.9003
8,165,27.5132,1.0287,0.9088
8,166,29.8365,0.9684,0.8997
8,167,27.6267,1.0186,0.9080
8,168,27.6053,1.0547,0.9089
8,169,28.1398,1.0365,0.9076
8,170,29.2246,1.0428,0.9009
8,171,29.4068,1.1306,0.8985
8,172,29.6054,0.9657,0.9022
8,173,29.9996,1.2044,0.9007
8,174,29.4615,0.9071,0.9033
8,175,29.0838,1.1023,0.9036
8,176,29.2288,1.0882,0.9027
8,177,29.6735,0.9276,0.8983
8,178,28.4694,1.0309,0.9068
8,179,27.3542,1.0392,0.9097
8,180,29.6045,1.0017,0.9011
8,181,26.2584,1.1178,0.9143
8,182,27.3928,1.1028,0.9094
8,183,29.5502,1.0967,0.9035
8,184,27.0466,1.0910,0.9076
8,185,28.6097,1.0549,0.9010
8,186,28.8490,0.9785,0.9046
8,187,28.8280,0.9775,0.9037
8,188,29.2757,0.9935,0.9031
8,189,29.1653,1.2765,0.9032
8,190,30.1509,1.0957,0.9007
8,191,27.7139,0.9492,0.9104
8,192,30.1276,0.9886,0.9000
8,193,29.6072,1.1149,0.8995
8,194,28.8798,0.9888,0.9059
8,195,28.1793,0.9221,0.9075
8,196,29.7721,0.9848,0.9000
8,197,29.2731,1.1488,0.9029
8,198,28.7562,1.2003,0.8998
8,199,29.2654,1.1153,0.9021
9,0,80.2354,1.4829,0.8023
9,1,65.6748,1.3597,0.8366
9,2,59.2480,1.3747,0.8545
9,3,57.0036,1.3440,0.8589
9,4,56.3169,1.2634,0.8595
9,5,53.1960,1.2227,0.8669
9,6,52.4994,1.3606,0.8703
9,7,51.0261,1.3245,0.8731
9,8,51.7035,1.2658,0.8689
9,9,49.0343,1.1996,0.8785
9,10,50.6877,1.2482,0.8740
9,11,50.8941,1.1502,0.8727
9,12,51.4646,1.2553,0.8679
9,13,48.3508,1.2176,0.8807
9,14,45.4890,1.1504,0.8873
9,15,45.5594,1.1790,0.8895
9,16,45.5947,1.1526,0.8841
9,17,44.3990,1.1408,0.8900
9,18,43.4224,1.1405,0.8898
9,19,42.4032,1.2639,0.8940
9,20,42.6109,1.1589,0.8950
9,21,41.6150,1.2802,0.8969
9,22,41.1774,1.1469,0.9000
9,23,39.6897,1.0862,0.9026
9,24,40.3529,1.1861,0.8988
9,25,37.8309,1.1618,0.9066
9,26,39.1526,1.2873,0.9040
9,27,40.1680,1.2236,0.9000
9,28,38.7985,1.1495,0.9019
9,29,39.5371,1.2915,0.9026
9,30,40.9259,1.2336,0.9021
9,31,37.7804,1.2023,0.9054
9,32,39.7084,1.2578,0.9012
9,33,37.3724,1.0553,0.9069
9,34,38.7068,1.1272,0.9047
9,35,38.2238,1.1806,0.8976
9,36,37.1518,1.0891,0.9070
9,37,34.8916,1.1865,0.9156
9,38,37.0803,1.1370,0.9089
9,39,35.7675,1.1763,0.9117
9,40,36.5642,1.1071,0.9072
9,41,37.2143,1.1989,0.9082
9,42,36.5206,1.1144,0.9102
9,43,35.4076,1.1063,0.9125
9,44,35.8478,1.1243,0.9102
9,45,37.0553,1.1050,0.9082
9,46,37.3751,1.1484,0.9060
9,47,38.7112,1.1532,0.9034
9,48,35.8424,1.0975,0.9086
9,49,36.2900,1.1069,0.9095
9,50,36.2665,1.1267,0.9108
9,51,38.3790,1.1967,0.9020
9,52,38.1527,1.1724,0.9059
9,53,35.5481,1.1064,0.9098
9,54,38.1297,1.1212,0.9020
9,55,35.4075,1.1496,0.9145
9,56,36.8383,1.1807,0.9095
9,57,35.5328,1.1749,0.9141
9,58,36.2714,1.1289,0.9114
9,59,36.7009,1.2065,0.9096
9,60,37.5936,1.1683,0.9038
9,61,37.2161,1.1379,0.9078
9,62,37.3426,1.1421,0.9060
9,63,35.5972,1.1277,0.9124
9,64,37.0658,1.1640,0.9061
9,65,33.6580,1.0899,0.9130
9,66,36.6177,1.1789,0.9095
9,67,34.8835,1.1352,0.9125
9,68,36.4495,1.1211,0.9090
9,69,35.2827,1.1332,0.9133
9,70,36.2442,1.2018,0.9068
9,71,34.6567,1.1775,0.9131
9,72,37.3195,1.1608,0.9056
9,73,35.8554,1.0796,0.9105
9,74,37.1515,1.1375,0.9058
9,75,37.6040,1.1067,0.9035
9,76,35.9974,1.2040,0.9113
9,77,35.2637,1.1578,0.9135
9,78,37.3647,1.0950,0.9072
9,79,35.9185,1.1353,0.9086
9,80,35.5775,1.0488,0.9129
9,81,34.8275,1.1150,0.9119
9,82,34.4151,1.3083,0.9140
9,83,34.1113,1.0988,0.9166
9,84,34.4736,1.1052,0.9148
9,85,33.4483,1.0784,0.9122
9,86,35.9565,1.1429,0.9084
9,87,34.4744,1.1074,0.9156
9,88,38.9363,1.2546,0.9026
9,89,35.2737,1.0829,0.9139
9,90,36.5951,1.1060,0.9110
9,91,35.0231,1.0826,0.9096
9,92,34.2725,1.1229,0.9123
9,93,36.2654,1.1148,0.9089
9,94,35.5380,1.1723,0.9087
9,95,33.8620,1.1225,0.9143
9,96,35.3296,1.0908,0.9107
9,97,36.0972,1.0689,0.9111
9,98,36.8246,1.1752,0.9087
9,99,35.2641,1.1738,0.9085
9,100,34.5614,1.1637,0.9149
