training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,56,0.002,54.4986,1.0042,0.7705,0.0,0.0
0,57,0.002,53.7669,0.9673,0.7746,0.0,0.0
0,58,0.002,53.9208,0.9616,0.7735,0.0,0.0
0,59,0.002,52.5881,0.9722,0.7794,0.0,0.0
0,60,0.002,52.8184,0.9648,0.7782,0.0,0.0
0,61,0.002,51.9520,0.9631,0.7817,0.0,0.0
0,62,0.002,51.2302,0.9661,0.7853,0.0,0.0
0,63,0.002,51.1095,0.9434,0.7845,0.0,0.0
0,64,0.002,50.7803,0.9559,0.7866,0.0,0.0
0,65,0.002,49.6758,0.9691,0.7902,0.0,0.0
0,66,0.002,51.1855,0.9216,0.7831,0.0,0.0
0,67,0.002,50.1371,0.9222,0.7881,0.0,0.0
0,68,0.002,49.1131,0.9316,0.7926,0.0,0.0
0,69,0.002,48.9573,0.9160,0.7936,0.0,0.0
0,70,0.002,49.8655,0.9036,0.7890,0.0,0.0
0,71,0.002,48.7885,0.9230,0.7941,0.0,0.0
0,72,0.002,47.6823,0.9439,0.7987,0.0,0.0
0,73,0.002,48.2596,0.9118,0.7941,0.0,0.0
0,74,0.002,47.2686,0.9098,0.8002,0.0,0.0
0,75,0.002,46.9471,0.9159,0.8017,0.0,0.0
0,76,0.002,47.3416,0.9090,0.7984,0.0,0.0
0,77,0.002,46.4632,0.9346,0.8027,0.0,0.0
0,78,0.002,46.5012,0.9004,0.8021,0.0,0.0
0,79,0.002,46.1636,0.8855,0.8046,0.0,0.0
0,80,0.002,46.3307,0.9140,0.8026,0.0,0.0
0,81,0.002,45.1217,0.9078,0.8080,0.0,0.0
0,82,0.002,46.5585,0.8598,0.8025,0.0,0.0
0,83,0.002,45.2280,0.9014,0.8064,0.0,0.0
0,84,0.002,45.2136,0.8941,0.8083,0.0,0.0
0,85,0.002,44.8660,0.8930,0.8087,0.0,0.0
0,86,0.002,45.4390,0.8937,0.8061,0.0,0.0
0,87,0.002,44.7376,0.8701,0.8098,0.0,0.0
0,88,0.002,44.2633,0.8835,0.8118,0.0,0.0
0,89,0.002,43.4848,0.9036,0.8147,0.0,0.0
0,90,0.002,44.7356,0.8461,0.8099,0.0,0.0
0,91,0.002,43.2278,0.8673,0.8158,0.0,0.0
0,92,0.002,43.8156,0.8632,0.8132,0.0,0.0
0,93,0.002,43.3617,0.8698,0.8146,0.0,0.0
0,94,0.002,42.9172,0.8593,0.8178,0.0,0.0
0,95,0.002,43.5160,0.8447,0.8145,0.0,0.0
0,96,0.002,43.3058,0.8392,0.8146,0.0,0.0
0,97,0.002,42.8894,0.8593,0.8179,0.0,0.0
0,98,0.002,42.4357,0.8713,0.8189,0.0,0.0
0,99,0.002,42.2537,0.8592,0.8191,0.0,0.0
0,100,0.002,42.7773,0.8496,0.8181,0.0,0.0
0,101,0.002,41.5458,0.8715,0.8214,0.0,0.0
0,102,0.002,41.4113,0.8374,0.8235,0.0,0.0
0,103,0.002,41.8230,0.8207,0.8216,0.0,0.0
0,104,0.002,42.2103,0.8256,0.8195,0.0,0.0
0,105,0.002,40.9947,0.8454,0.8250,0.0,0.0
0,106,0.002,40.7885,0.8569,0.8255,0.0,0.0
0,107,0.002,41.2607,0.8223,0.8239,0.0,0.0
0,108,0.002,40.3893,0.8358,0.8265,0.0,0.0
0,109,0.002,40.7346,0.8206,0.8260,0.0,0.0
0,110,0.002,40.3462,0.8237,0.8274,0.0,0.0
0,111,0.002,40.1117,0.8302,0.8287,0.0,0.0
0,112,0.002,39.6548,0.8338,0.8297,0.0,0.0
0,113,0.002,40.8820,0.7851,0.8256,0.0,0.0
0,114,0.002,40.6321,0.8061,0.8250,0.0,0.0
0,115,0.002,40.4753,0.8118,0.8273,0.0,0.0
0,116,0.002,39.5640,0.8136,0.8300,0.0,0.0
0,117,0.002,40.2130,0.8081,0.8285,0.0,0.0
0,118,0.002,39.5672,0.8128,0.8301,0.0,0.0
0,119,0.002,39.4801,0.8110,0.8311,0.0,0.0
0,120,0.002,38.7222,0.8073,0.8333,0.0,0.0
0,121,0.002,38.7127,0.8078,0.8331,0.0,0.0
0,122,0.002,41.0314,0.7730,0.8242,0.0,0.0
0,123,0.002,38.8682,0.7986,0.8330,0.0,0.0
0,124,0.002,37.9213,0.8286,0.8368,0.0,0.0
0,125,0.002,38.7183,0.7673,0.8349,0.0,0.0
0,126,0.002,38.8701,0.7772,0.8338,0.0,0.0
0,127,0.002,37.7848,0.8062,0.8366,0.0,0.0
0,128,0.002,38.1822,0.7830,0.8366,0.0,0.0
0,129,0.002,38.4635,0.7628,0.8344,0.0,0.0
0,130,0.002,38.7816,0.7712,0.8326,0.0,0.0
0,131,0.002,38.3644,0.7603,0.8357,0.0,0.0
0,132,0.002,37.9975,0.7708,0.8368,0.0,0.0
0,133,0.002,37.6402,0.8087,0.8375,0.0,0.0
0,134,0.002,37.0917,0.7871,0.8408,0.0,0.0
0,135,0.002,38.0648,0.7855,0.8359,0.0,0.0
0,136,0.002,37.7967,0.7838,0.8369,0.0,0.0
0,137,0.002,37.4557,0.7732,0.8397,0.0,0.0
0,138,0.002,37.3932,0.7713,0.8377,0.0,0.0
0,139,0.002,37.4805,0.7807,0.8401,0.0,0.0
0,140,0.002,37.2379,0.7743,0.8385,0.0,0.0
0,141,0.002,38.4313,0.7532,0.8356,0.0,0.0
0,142,0.002,36.6598,0.7949,0.8416,0.0,0.0
0,143,0.002,36.9631,0.7628,0.8407,0.0,0.0
0,144,0.002,36.8508,0.7666,0.8406,0.0,0.0
0,145,0.002,37.1156,0.7583,0.8397,0.0,0.0
0,146,0.002,37.4861,0.7534,0.8390,0.0,0.0
0,147,0.002,37.0293,0.7670,0.8390,0.0,0.0
0,148,0.002,36.4219,0.7668,0.8436,0.0,0.0
0,149,0.002,36.6016,0.7651,0.8417,0.0,0.0
0,150,0.002,37.4438,0.7693,0.8376,0.0,0.0
0,151,0.002,36.1911,0.7700,0.8444,0.0,0.0
0,152,0.002,36.8246,0.7524,0.8404,0.0,0.0
0,153,0.002,36.1880,0.7567,0.8444,0.0,0.0
0,154,0.002,35.8350,0.7560,0.8447,0.0,0.0
0,155,0.002,38.5850,0.7219,0.8343,0.0,0.0
0,156,0.002,35.3952,0.7490,0.8475,0.0,0.0
0,157,0.002,35.7204,0.7483,0.8456,0.0,0.0
0,158,0.002,37.3097,0.7517,0.8386,0.0,0.0
0,159,0.002,36.6356,0.7314,0.8428,0.0,0.0
0,160,0.002,35.3360,0.7590,0.8474,0.0,0.0
0,161,0.002,35.9614,0.7395,0.8450,0.0,0.0
0,162,0.002,36.1711,0.7507,0.8446,0.0,0.0
0,163,0.002,35.9549,0.7325,0.8457,0.0,0.0
0,164,0.002,36.7488,0.7257,0.8409,0.0,0.0
0,165,0.002,35.3870,0.7440,0.8473,0.0,0.0
0,166,0.002,35.6587,0.7558,0.8460,0.0,0.0
0,167,0.002,35.3388,0.7272,0.8471,0.0,0.0
0,168,0.002,34.8885,0.7549,0.8493,0.0,0.0
0,169,0.002,35.2931,0.7448,0.8464,0.0,0.0
0,170,0.002,37.1161,0.6954,0.8408,0.0,0.0
0,171,0.002,34.8255,0.7398,0.8482,0.0,0.0
0,172,0.002,34.5033,0.7663,0.8507,0.0,0.0
0,173,0.002,35.8487,0.7207,0.8458,0.0,0.0
0,174,0.002,36.7858,0.7080,0.8406,0.0,0.0
0,175,0.002,34.2072,0.7570,0.8516,0.0,0.0
0,176,0.002,35.1712,0.7307,0.8490,0.0,0.0
0,177,0.002,36.7922,0.6975,0.8400,0.0,0.0
0,178,0.002,34.2750,0.7355,0.8514,0.0,0.0
0,179,0.002,34.9234,0.7404,0.8490,0.0,0.0
0,180,0.002,34.7472,0.7297,0.8502,0.0,0.0
0,181,0.002,34.4895,0.7385,0.8506,0.0,0.0
0,182,0.002,34.6835,0.7274,0.8496,0.0,0.0
0,183,0.002,34.7185,0.7355,0.8497,0.0,0.0
0,184,0.002,34.7193,0.7423,0.8500,0.0,0.0
0,185,0.002,34.3234,0.7186,0.8519,0.0,0.0
0,186,0.002,34.9369,0.7287,0.8481,0.0,0.0
0,187,0.002,34.9118,0.7307,0.8496,0.0,0.0
0,188,0.002,35.0231,0.7219,0.8484,0.0,0.0
0,189,0.002,33.7729,0.7242,0.8539,0.0,0.0
0,190,0.002,34.1643,0.7182,0.8522,0.0,0.0
0,191,0.002,35.0561,0.7146,0.8498,0.0,0.0
0,192,0.002,33.7032,0.7227,0.8532,0.0,0.0
0,193,0.002,34.9963,0.7206,0.8487,0.0,0.0
0,194,0.002,33.8761,0.7298,0.8530,0.0,0.0
0,195,0.002,34.7505,0.7072,0.8494,0.0,0.0
0,196,0.002,34.0484,0.7313,0.8514,0.0,0.0
0,197,0.002,33.9671,0.7205,0.8527,0.0,0.0
0,198,0.002,34.5766,0.6967,0.8501,0.0,0.0
0,199,0.002,33.2805,0.7378,0.8540,0.0,0.0
1,0,0.002,50.2411,1.0807,0.7889,0.0,0.0
1,1,0.002,46.1988,1.0208,0.8014,0.0,0.0
1,2,0.002,45.2101,0.9538,0.8009,0.0,0.0
1,3,0.002,42.7404,0.9902,0.8135,0.0,0.0
1,4,0.002,41.5810,0.9755,0.8167,0.0,0.0
1,5,0.002,42.3601,0.9343,0.8142,0.0,0.0
1,6,0.002,42.3615,0.9731,0.8136,0.0,0.0
1,7,0.002,40.2619,0.9710,0.8212,0.0,0.0
1,8,0.002,40.8192,0.9363,0.8201,0.0,0.0
1,9,0.002,40.5779,0.9452,0.8209,0.0,0.0
1,10,0.002,40.8084,0.9246,0.8192,0.0,0.0
1,11,0.002,40.8452,0.9121,0.8209,0.0,0.0
1,12,0.002,40.6249,0.9283,0.8205,0.0,0.0
1,13,0.002,39.7377,0.9493,0.8240,0.0,0.0
1,14,0.002,39.6972,0.9097,0.8246,0.0,0.0
1,15,0.002,40.0375,0.9127,0.8243,0.0,0.0
1,16,0.002,39.9352,0.8979,0.8216,0.0,0.0
1,17,0.002,39.6060,0.9112,0.8253,0.0,0.0
1,18,0.002,39.2848,0.9280,0.8260,0.0,0.0
1,19,0.002,39.4011,0.9583,0.8252,0.0,0.0
1,20,0.002,39.4634,0.8975,0.8246,0.0,0.0
1,21,0.002,38.1584,0.9395,0.8308,0.0,0.0
1,22,0.002,38.1360,0.9305,0.8305,0.0,0.0
1,23,0.002,38.2515,0.9486,0.8301,0.0,0.0
1,24,0.002,37.6691,0.9253,0.8330,0.0,0.0
1,25,0.002,37.4718,0.9044,0.8336,0.0,0.0
1,26,0.002,38.6928,0.9068,0.8281,0.0,0.0
1,27,0.002,37.3857,0.9374,0.8335,0.0,0.0
1,28,0.002,38.4595,0.9126,0.8264,0.0,0.0
1,29,0.002,38.1812,0.9127,0.8315,0.0,0.0
1,30,0.002,39.1779,0.8860,0.8261,0.0,0.0
1,31,0.002,38.9701,0.8953,0.8265,0.0,0.0
1,32,0.002,38.1344,0.9102,0.8279,0.0,0.0
1,33,0.002,38.5083,0.8923,0.8293,0.0,0.0
1,34,0.002,38.1105,0.8810,0.8294,0.0,0.0
1,35,0.002,37.7695,0.9031,0.8332,0.0,0.0
1,36,0.002,38.5571,0.8809,0.8313,0.0,0.0
1,37,0.002,38.2146,0.8857,0.8302,0.0,0.0
1,38,0.002,38.7581,0.8826,0.8265,0.0,0.0
1,39,0.002,37.8697,0.8851,0.8340,0.0,0.0
1,40,0.002,37.9351,0.8921,0.8326,0.0,0.0
1,41,0.002,37.2505,0.8873,0.8342,0.0,0.0
1,42,0.002,37.2813,0.9051,0.8344,0.0,0.0
1,43,0.002,36.2889,0.9047,0.8380,0.0,0.0
1,44,0.002,37.0763,0.9034,0.8351,0.0,0.0
1,45,0.002,36.5583,0.9124,0.8376,0.0,0.0
1,46,0.002,36.1726,0.9225,0.8401,0.0,0.0
1,47,0.002,35.5158,0.8931,0.8410,0.0,0.0
1,48,0.002,35.4041,0.9283,0.8428,0.0,0.0
1,49,0.002,35.8796,0.8968,0.8407,0.0,0.0
1,50,0.002,36.3642,0.9016,0.8377,0.0,0.0
1,51,0.002,35.6568,0.9297,0.8418,0.0,0.0
1,52,0.002,36.1046,0.9089,0.8388,0.0,0.0
1,53,0.002,36.9241,0.8999,0.8354,0.0,0.0
1,54,0.002,35.5799,0.9052,0.8422,0.0,0.0
1,55,0.002,36.1951,0.9040,0.8402,0.0,0.0
1,56,0.002,35.2261,0.9180,0.8440,0.0,0.0
1,57,0.002,35.5046,0.9048,0.8432,0.0,0.0
1,58,0.002,35.6334,0.8992,0.8425,0.0,0.0
1,59,0.002,36.4471,0.8828,0.8390,0.0,0.0
1,60,0.002,37.0900,0.8936,0.8353,0.0,0.0
1,61,0.002,35.7317,0.8901,0.8414,0.0,0.0
1,62,0.002,35.5928,0.9057,0.8407,0.0,0.0
1,63,0.002,35.9695,0.8836,0.8405,0.0,0.0
1,64,0.002,34.8312,0.9024,0.8462,0.0,0.0
1,65,0.002,34.5296,0.9087,0.8457,0.0,0.0
1,66,0.002,34.9615,0.8905,0.8450,0.0,0.0
1,67,0.002,34.7459,0.9073,0.8439,0.0,0.0
1,68,0.001,35.5729,0.8834,0.8410,0.0,0.0
1,69,0.001,34.9440,0.9069,0.8439,0.0,0.0
1,70,0.001,35.0765,0.8933,0.8433,0.0,0.0
1,71,0.001,34.6110,0.9129,0.8457,0.0,0.0
1,72,0.001,35.0420,0.9031,0.8443,0.0,0.0
1,73,0.001,35.1289,0.9025,0.8438,0.0,0.0
1,74,0.001,35.0927,0.9075,0.8427,0.0,0.0
1,75,0.001,34.3551,0.9198,0.8474,0.0,0.0
1,76,0.001,34.1122,0.9153,0.8479,0.0,0.0
1,77,0.001,34.9184,0.9084,0.8445,0.0,0.0
1,78,0.001,34.4318,0.9154,0.8465,0.0,0.0
1,79,0.001,34.8880,0.9030,0.8454,0.0,0.0
1,80,0.001,34.9157,0.9153,0.8434,0.0,0.0
1,81,0.0005,35.0670,0.9014,0.8442,0.0,0.0
1,82,0.0005,34.7674,0.9119,0.8450,0.0,0.0
1,83,0.0005,34.6897,0.9135,0.8450,0.0,0.0
1,84,0.0005,34.9163,0.9067,0.8442,0.0,0.0
1,85,0.0005,34.9756,0.9038,0.8448,0.0,0.0
1,86,0.0005,34.7286,0.9099,0.8455,0.0,0.0
1,87,0.0005,34.8071,0.9094,0.8448,0.0,0.0
1,88,0.0005,34.6337,0.9111,0.8457,0.0,0.0
1,89,0.0005,34.6990,0.9083,0.8455,0.0,0.0
1,90,0.0005,34.3770,0.9133,0.8472,0.0,0.0
1,91,0.0005,34.7177,0.9126,0.8454,0.0,0.0
1,92,0.0005,34.2962,0.9109,0.8472,0.0,0.0
1,93,0.00025,34.5017,0.9108,0.8459,0.0,0.0
1,94,0.00025,34.3144,0.9113,0.8468,0.0,0.0
1,95,0.00025,34.4529,0.9046,0.8464,0.0,0.0
1,96,0.00025,34.7516,0.9054,0.8451,0.0,0.0
1,97,0.00025,34.3534,0.9117,0.8468,0.0,0.0
1,98,0.00025,34.6623,0.9082,0.8453,0.0,0.0
1,99,0.00025,34.7399,0.9065,0.8454,0.0,0.0
1,100,0.00025,34.3889,0.9135,0.8469,0.0,0.0
1,101,0.00025,34.5715,0.9103,0.8462,0.0,0.0
1,102,0.00025,34.5853,0.9099,0.8460,0.0,0.0
1,103,0.00025,34.4387,0.9104,0.8468,0.0,0.0
1,104,0.00025,34.2444,0.9130,0.8473,0.0,0.0
1,105,0.00025,34.6316,0.9025,0.8458,0.0,0.0
1,106,0.00025,34.2579,0.9098,0.8473,0.0,0.0
1,107,0.00025,34.4870,0.9081,0.8463,0.0,0.0
1,108,0.00025,34.5543,0.9102,0.8463,0.0,0.0
1,109,0.00025,34.3826,0.9151,0.8469,0.0,0.0
1,110,0.00025,34.2009,0.9142,0.8473,0.0,0.0
1,111,0.000125,34.5198,0.9082,0.8463,0.0,0.0
1,112,0.000125,34.3335,0.9114,0.8470,0.0,0.0
1,113,0.000125,34.3195,0.9116,0.8470,0.0,0.0
1,114,0.000125,34.4130,0.9117,0.8466,0.0,0.0
1,115,0.000125,34.6113,0.9119,0.8457,0.0,0.0
1,116,0.000125,34.5155,0.9130,0.8461,0.0,0.0
1,117,0.000125,34.4302,0.9134,0.8467,0.0,0.0
1,118,0.000125,34.2991,0.9138,0.8473,0.0,0.0
1,119,0.000125,34.3827,0.9129,0.8469,0.0,0.0
1,120,0.000125,34.5886,0.9122,0.8460,0.0,0.0
1,121,0.000125,34.4654,0.9127,0.8467,0.0,0.0
1,122,0.000125,34.2264,0.9155,0.8476,0.0,0.0
1,123,0.0001,34.4034,0.9126,0.8469,0.0,0.0
1,124,0.0001,34.4498,0.9131,0.8466,0.0,0.0
1,125,0.0001,34.2192,0.9172,0.8476,0.0,0.0
1,126,0.0001,34.3149,0.9160,0.8471,0.0,0.0
1,127,0.0001,34.4213,0.9147,0.8468,0.0,0.0
1,128,0.0001,34.4337,0.9150,0.8467,0.0,0.0
1,129,0.0001,34.3792,0.9152,0.8471,0.0,0.0
1,130,0.0001,34.3857,0.9154,0.8469,0.0,0.0
1,131,0.0001,34.4438,0.9152,0.8464,0.0,0.0
1,132,0.0001,34.6344,0.9118,0.8457,0.0,0.0
1,133,0.0001,34.3755,0.9158,0.8468,0.0,0.0
1,134,0.0001,34.2623,0.9165,0.8472,0.0,0.0
1,135,0.0001,34.3794,0.9133,0.8469,0.0,0.0
1,136,0.0001,34.3889,0.9140,0.8469,0.0,0.0
1,137,0.0001,34.1817,0.9177,0.8477,0.0,0.0
1,138,0.0001,34.2108,0.9169,0.8478,0.0,0.0
1,139,0.0001,34.4021,0.9152,0.8470,0.0,0.0
1,140,0.0001,34.4733,0.9145,0.8469,0.0,0.0
1,141,0.0001,34.4065,0.9158,0.8471,0.0,0.0
1,142,0.0001,34.4799,0.9151,0.8466,0.0,0.0
1,143,0.0001,34.4208,0.9163,0.8469,0.0,0.0
1,144,0.0001,34.3535,0.9176,0.8473,0.0,0.0
1,145,0.0001,34.3100,0.9179,0.8475,0.0,0.0
1,146,0.0001,34.3215,0.9177,0.8473,0.0,0.0
1,147,0.0001,34.3132,0.9184,0.8473,0.0,0.0
1,148,0.0001,34.3978,0.9173,0.8470,0.0,0.0
1,149,0.0001,34.4065,0.9177,0.8469,0.0,0.0
1,150,0.0001,34.4266,0.9179,0.8467,0.0,0.0
1,151,0.0001,34.2361,0.9181,0.8475,0.0,0.0
1,152,0.0001,34.3210,0.9161,0.8472,0.0,0.0
1,153,0.0001,34.4357,0.9167,0.8466,0.0,0.0
1,154,0.0001,34.5008,0.9169,0.8464,0.0,0.0
1,155,0.0001,34.3389,0.9197,0.8470,0.0,0.0
1,156,0.0001,34.1197,0.9206,0.8479,0.0,0.0
1,157,0.0001,34.2531,0.9170,0.8477,0.0,0.0
1,158,0.0001,34.2345,0.9178,0.8476,0.0,0.0
1,159,0.0001,34.2172,0.9178,0.8477,0.0,0.0
1,160,0.0001,34.1952,0.9180,0.8478,0.0,0.0
1,161,0.0001,34.3449,0.9164,0.8472,0.0,0.0
1,162,0.0001,34.4378,0.9154,0.8468,0.0,0.0
1,163,0.0001,34.3429,0.9176,0.8471,0.0,0.0
1,164,0.0001,34.2848,0.9185,0.8475,0.0,0.0
1,165,0.0001,34.2767,0.9184,0.8475,0.0,0.0
1,166,0.0001,34.3400,0.9174,0.8473,0.0,0.0
1,167,0.0001,34.3905,0.9183,0.8470,0.0,0.0
1,168,0.0001,34.4212,0.9184,0.8467,0.0,0.0
1,169,0.0001,34.2624,0.9200,0.8475,0.0,0.0
1,170,0.0001,34.1851,0.9215,0.8478,0.0,0.0
1,171,0.0001,34.2748,0.9198,0.8476,0.0,0.0
1,172,0.0001,34.3630,0.9196,0.8471,0.0,0.0
1,173,0.0001,34.4447,0.9192,0.8468,0.0,0.0
1,174,0.0001,34.3090,0.9210,0.8474,0.0,0.0
1,175,0.0001,34.1609,0.9224,0.8480,0.0,0.0
1,176,0.0001,34.3289,0.9195,0.8472,0.0,0.0
1,177,0.0001,34.2757,0.9202,0.8475,0.0,0.0
1,178,0.0001,34.2362,0.9223,0.8478,0.0,0.0
1,179,0.0001,34.2950,0.9224,0.8476,0.0,0.0
1,180,0.0001,34.4211,0.9199,0.8472,0.0,0.0
1,181,0.0001,34.4168,0.9203,0.8468,0.0,0.0
1,182,0.0001,34.2716,0.9212,0.8473,0.0,0.0
1,183,0.0001,34.2635,0.9207,0.8476,0.0,0.0
1,184,0.0001,34.3063,0.9200,0.8473,0.0,0.0
1,185,0.0001,34.3071,0.9200,0.8474,0.0,0.0
1,186,0.0001,34.2629,0.9207,0.8476,0.0,0.0
1,187,0.0001,34.2314,0.9211,0.8477,0.0,0.0
1,188,0.0001,34.2271,0.9206,0.8477,0.0,0.0
1,189,0.0001,34.2267,0.9205,0.8477,0.0,0.0
1,190,0.0001,34.2777,0.9206,0.8473,0.0,0.0
1,191,0.0001,34.2214,0.9195,0.8476,0.0,0.0
1,192,0.0001,34.1275,0.9190,0.8482,0.0,0.0
1,193,0.0001,34.2059,0.9184,0.8478,0.0,0.0
1,194,0.0001,34.2150,0.9189,0.8478,0.0,0.0
1,195,0.0001,34.2237,0.9200,0.8477,0.0,0.0
1,196,0.0001,34.2728,0.9212,0.8476,0.0,0.0
1,197,0.0001,34.2468,0.9220,0.8477,0.0,0.0
1,198,0.0001,34.3906,0.9205,0.8471,0.0,0.0
1,199,0.0001,34.3201,0.9214,0.8474,0.0,0.0
2,0,0.002,35.7482,0.9561,0.8413,0.0,0.0
2,1,0.002,35.6604,0.8730,0.8399,0.0,0.0
2,2,0.002,34.9880,0.8899,0.8456,0.0,0.0
2,3,0.002,34.3204,0.9486,0.8455,0.0,0.0
2,4,0.002,32.1562,0.8946,0.8567,0.0,0.0
2,5,0.002,33.9540,0.9084,0.8488,0.0,0.0
2,6,0.002,32.3595,0.8775,0.8551,0.0,0.0
2,7,0.002,32.3777,0.8791,0.8537,0.0,0.0
2,8,0.002,32.9110,0.8706,0.8530,0.0,0.0
2,9,0.002,33.0218,0.8680,0.8526,0.0,0.0
2,10,0.002,33.0109,0.8631,0.8520,0.0,0.0
2,11,0.002,33.0984,0.8710,0.8539,0.0,0.0
2,12,0.002,32.3159,0.8742,0.8551,0.0,0.0
2,13,0.002,32.8933,0.8550,0.8536,0.0,0.0
2,14,0.002,33.8515,0.8567,0.8501,0.0,0.0
2,15,0.002,33.0169,0.8482,0.8528,0.0,0.0
2,16,0.002,32.7391,0.8816,0.8541,0.0,0.0
2,17,0.002,32.2339,0.8910,0.8557,0.0,0.0
2,18,0.002,31.2266,0.8767,0.8609,0.0,0.0
2,19,0.002,31.5722,0.8675,0.8583,0.0,0.0
2,20,0.002,33.7776,0.8693,0.8496,0.0,0.0
2,21,0.002,33.0659,0.8657,0.8522,0.0,0.0
2,22,0.002,32.0390,0.8762,0.8563,0.0,0.0
2,23,0.002,31.1251,0.8836,0.8615,0.0,0.0
2,24,0.002,31.8902,0.8986,0.8566,0.0,0.0
2,25,0.002,31.9144,0.8721,0.8584,0.0,0.0
2,26,0.002,31.9928,0.8786,0.8577,0.0,0.0
2,27,0.002,31.7858,0.8841,0.8578,0.0,0.0
2,28,0.002,31.0769,0.8832,0.8616,0.0,0.0
2,29,0.002,32.3099,0.8783,0.8555,0.0,0.0
2,30,0.002,31.6959,0.8714,0.8569,0.0,0.0
2,31,0.002,32.2147,0.8691,0.8567,0.0,0.0
2,32,0.002,32.5547,0.8846,0.8540,0.0,0.0
2,33,0.002,32.0749,0.8796,0.8580,0.0,0.0
2,34,0.002,31.3328,0.8753,0.8599,0.0,0.0
2,35,0.002,32.1717,0.8776,0.8541,0.0,0.0
2,36,0.002,31.7272,0.8726,0.8596,0.0,0.0
2,37,0.002,31.0491,0.8861,0.8589,0.0,0.0
2,38,0.002,31.0030,0.8848,0.8610,0.0,0.0
2,39,0.002,31.6652,0.8781,0.8577,0.0,0.0
2,40,0.002,31.2196,0.9013,0.8601,0.0,0.0
2,41,0.002,30.8841,0.9076,0.8613,0.0,0.0
2,42,0.002,31.3418,0.8712,0.8616,0.0,0.0
2,43,0.002,30.8838,0.9003,0.8607,0.0,0.0
