training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,17,0.002,31.9495,1.1741,0.8607
3,18,0.002,31.4887,1.1753,0.8624
3,19,0.002,31.6416,1.1788,0.8629
3,20,0.002,31.9080,1.1794,0.8600
3,21,0.002,31.3672,1.1588,0.8628
3,22,0.002,31.5230,1.1628,0.8629
3,23,0.002,31.3735,1.1664,0.8636
3,24,0.002,31.4649,1.1605,0.8626
3,25,0.002,31.3778,1.1745,0.8631
3,26,0.002,31.4512,1.1674,0.8625
3,27,0.002,31.2426,1.1720,0.8626
3,28,0.002,31.0369,1.1668,0.8642
3,29,0.002,31.0606,1.1823,0.8648
3,30,0.002,31.1216,1.1684,0.8651
3,31,0.002,31.0518,1.1661,0.8654
3,32,0.002,30.9657,1.1638,0.8649
3,33,0.002,30.8738,1.1714,0.8650
3,34,0.002,31.3333,1.1703,0.8630
3,35,0.002,30.1441,1.1611,0.8694
3,36,0.002,30.4429,1.1542,0.8662
3,37,0.002,30.3814,1.1635,0.8679
3,38,0.002,30.7174,1.1761,0.8660
3,39,0.002,30.3025,1.1792,0.8676
3,40,0.002,30.0775,1.1662,0.8675
3,41,0.002,29.7151,1.1707,0.8695
3,42,0.002,30.1090,1.1639,0.8689
3,43,0.002,30.1367,1.1734,0.8684
3,44,0.002,29.6552,1.1816,0.8704
3,45,0.002,29.6490,1.1601,0.8704
3,46,0.002,30.0665,1.1768,0.8678
3,47,0.001,30.0892,1.1600,0.8683
3,48,0.001,29.6623,1.1580,0.8700
3,49,0.001,29.7066,1.1716,0.8700
3,50,0.001,29.7723,1.1688,0.8706
3,51,0.001,29.6339,1.1581,0.8694
3,52,0.001,29.4773,1.1598,0.8713
3,53,0.001,29.5895,1.1539,0.8700
3,54,0.001,29.6028,1.1529,0.8708
3,55,0.001,29.2321,1.1598,0.8717
3,56,0.001,29.5068,1.1530,0.8711
3,57,0.001,29.4518,1.1521,0.8720
3,58,0.001,29.2773,1.1656,0.8725
3,59,0.001,29.2081,1.1512,0.8722
3,60,0.001,29.8009,1.1739,0.8695
3,61,0.001,29.3975,1.1691,0.8719
3,62,0.001,29.0488,1.1537,0.8731
3,63,0.001,28.9244,1.1704,0.8734
3,64,0.001,29.0631,1.1614,0.8727
3,65,0.001,29.2107,1.1595,0.8722
3,66,0.001,29.7034,1.1499,0.8702
3,67,0.001,29.1177,1.1647,0.8729
3,68,0.001,29.2844,1.1557,0.8710
3,69,0.001,29.4184,1.1589,0.8712
3,70,0.001,28.9881,1.1500,0.8734
3,71,0.001,28.6360,1.1550,0.8746
3,72,0.001,28.8492,1.1551,0.8734
3,73,0.001,29.4777,1.1526,0.8707
3,74,0.0005,29.1238,1.1534,0.8733
3,75,0.0005,29.0996,1.1590,0.8732
3,76,0.0005,29.2065,1.1472,0.8725
3,77,0.0005,29.0972,1.1607,0.8724
3,78,0.0005,29.2600,1.1497,0.8726
3,79,0.0005,29.1698,1.1651,0.8714
3,80,0.0005,28.5636,1.1523,0.8749
3,81,0.0005,29.1445,1.1575,0.8727
3,82,0.0005,28.9157,1.1491,0.8733
3,83,0.0005,28.7686,1.1489,0.8743
3,84,0.0005,29.0532,1.1444,0.8721
3,85,0.0005,29.0392,1.1662,0.8738
3,86,0.00025,28.8430,1.1490,0.8735
3,87,0.00025,28.9937,1.1543,0.8731
3,88,0.00025,28.7504,1.1521,0.8739
3,89,0.00025,28.3803,1.1456,0.8766
3,90,0.00025,28.7540,1.1512,0.8753
3,91,0.00025,28.6507,1.1515,0.8740
3,92,0.00025,28.5966,1.1461,0.8748
3,93,0.00025,28.5488,1.1551,0.8763
3,94,0.00025,28.1603,1.1502,0.8768
3,95,0.00025,28.4508,1.1567,0.8759
3,96,0.00025,28.6667,1.1480,0.8751
3,97,0.00025,28.7921,1.1575,0.8742
3,98,0.00025,28.1350,1.1519,0.8772
3,99,0.00025,28.8943,1.1568,0.8728
3,100,0.00025,28.6216,1.1520,0.8747
3,101,0.000125,28.5708,1.1485,0.8747
3,102,0.000125,28.4043,1.1434,0.8750
3,103,0.000125,28.7449,1.1561,0.8740
3,104,0.000125,28.3810,1.1465,0.8765
3,105,0.000125,28.5931,1.1504,0.8755
3,106,0.000125,28.7462,1.1625,0.8747
3,107,0.000125,28.4684,1.1463,0.8755
3,108,0.000125,28.3492,1.1362,0.8764
3,109,0.000125,28.5093,1.1444,0.8760
3,110,0.000125,28.7502,1.1564,0.8751
3,111,0.000125,28.3285,1.1510,0.8770
3,112,0.000125,28.1762,1.1407,0.8773
3,113,6.25e-05,28.4370,1.1487,0.8762
3,114,6.25e-05,28.9649,1.1553,0.8741
3,115,6.25e-05,28.6343,1.1608,0.8746
3,116,6.25e-05,28.5542,1.1543,0.8754
3,117,6.25e-05,28.7864,1.1474,0.8742
3,118,6.25e-05,28.3300,1.1466,0.8751
3,119,6.25e-05,28.5244,1.1535,0.8749
3,120,6.25e-05,28.3387,1.1499,0.8772
3,121,6.25e-05,28.7072,1.1453,0.8744
3,122,6.25e-05,28.6257,1.1568,0.8743
3,123,6.25e-05,28.7217,1.1608,0.8742
3,124,6.25e-05,28.0555,1.1568,0.8773
3,125,3.125e-05,28.2751,1.1540,0.8772
3,126,3.125e-05,28.3990,1.1522,0.8752
3,127,3.125e-05,28.6683,1.1473,0.8759
3,128,3.125e-05,28.3857,1.1571,0.8757
3,129,3.125e-05,28.6556,1.1521,0.8748
3,130,3.125e-05,28.8867,1.1557,0.8740
3,131,3.125e-05,28.5888,1.1539,0.8754
3,132,3.125e-05,28.7481,1.1463,0.8747
3,133,3.125e-05,28.5785,1.1460,0.8742
3,134,3.125e-05,27.9567,1.1398,0.8778
3,135,3.125e-05,28.6163,1.1600,0.8750
3,136,3.125e-05,28.4036,1.1502,0.8756
3,137,1.5625e-05,28.2634,1.1523,0.8765
3,138,1.5625e-05,28.6852,1.1544,0.8748
3,139,1.5625e-05,28.3107,1.1425,0.8760
3,140,1.5625e-05,28.7609,1.1575,0.8738
3,141,1.5625e-05,28.0358,1.1479,0.8775
3,142,1.5625e-05,28.6170,1.1457,0.8745
3,143,1.5625e-05,28.5487,1.1460,0.8749
3,144,1.5625e-05,28.9217,1.1371,0.8728
3,145,1.5625e-05,28.5797,1.1426,0.8763
3,146,1.5625e-05,28.3714,1.1543,0.8760
3,147,1.5625e-05,28.6140,1.1444,0.8751
3,148,1.5625e-05,28.1943,1.1433,0.8777
3,149,7.8125e-06,28.3230,1.1485,0.8762
3,150,7.8125e-06,28.3038,1.1552,0.8772
3,151,7.8125e-06,28.4501,1.1542,0.8765
3,152,7.8125e-06,28.5729,1.1412,0.8766
3,153,7.8125e-06,28.4626,1.1506,0.8756
3,154,7.8125e-06,28.5778,1.1400,0.8757
3,155,7.8125e-06,28.5695,1.1599,0.8742
3,156,7.8125e-06,28.6218,1.1504,0.8756
3,157,7.8125e-06,28.4684,1.1541,0.8756
3,158,7.8125e-06,28.7222,1.1548,0.8745
3,159,7.8125e-06,28.5739,1.1504,0.8768
3,160,7.8125e-06,28.6034,1.1609,0.8752
3,161,3.90625e-06,28.6712,1.1550,0.8750
3,162,3.90625e-06,28.2080,1.1494,0.8769
3,163,3.90625e-06,28.3753,1.1497,0.8748
3,164,3.90625e-06,28.4943,1.1629,0.8759
3,165,3.90625e-06,28.4158,1.1528,0.8761
3,166,3.90625e-06,27.9405,1.1510,0.8781
3,167,3.90625e-06,28.5841,1.1505,0.8745
3,168,3.90625e-06,28.7408,1.1474,0.8749
3,169,3.90625e-06,28.5598,1.1533,0.8754
3,170,3.90625e-06,27.9272,1.1510,0.8782
3,171,3.90625e-06,28.5580,1.1428,0.8757
3,172,3.90625e-06,28.6152,1.1496,0.8738
3,173,1.953125e-06,28.2325,1.1444,0.8768
3,174,1.953125e-06,28.8051,1.1470,0.8741
3,175,1.953125e-06,28.4550,1.1621,0.8752
3,176,1.953125e-06,28.5116,1.1502,0.8761
3,177,1.953125e-06,28.6755,1.1519,0.8748
3,178,1.953125e-06,28.6986,1.1523,0.8746
3,179,1.953125e-06,28.9807,1.1478,0.8739
3,180,1.953125e-06,28.7252,1.1583,0.8737
3,181,1.953125e-06,28.3512,1.1401,0.8756
3,182,1.953125e-06,29.1132,1.1510,0.8728
3,183,1.953125e-06,28.5802,1.1504,0.8747
3,184,1.953125e-06,28.3798,1.1585,0.8765
3,185,9.765625e-07,28.8857,1.1570,0.8745
3,186,9.765625e-07,28.1234,1.1499,0.8775
3,187,9.765625e-07,28.2682,1.1571,0.8777
3,188,9.765625e-07,28.5157,1.1466,0.8757
3,189,9.765625e-07,28.6081,1.1591,0.8745
3,190,9.765625e-07,28.5850,1.1498,0.8750
3,191,9.765625e-07,28.2133,1.1468,0.8772
3,192,9.765625e-07,28.8909,1.1530,0.8724
3,193,9.765625e-07,28.7195,1.1504,0.8738
3,194,9.765625e-07,28.7942,1.1452,0.8744
3,195,9.765625e-07,28.5577,1.1456,0.8756
3,196,9.765625e-07,28.5031,1.1509,0.8752
3,197,4.8828125e-07,28.5042,1.1510,0.8746
3,198,4.8828125e-07,28.3715,1.1487,0.8768
3,199,4.8828125e-07,28.7080,1.1516,0.8747
4,0,0.002,38.5141,1.3052,0.8303
4,1,0.002,37.0838,1.3021,0.8365
4,2,0.002,35.9973,1.3224,0.8407
4,3,0.002,36.0011,1.2905,0.8399
4,4,0.002,35.1144,1.3236,0.8440
4,5,0.002,35.1188,1.3309,0.8441
4,6,0.002,34.7128,1.3382,0.8456
4,7,0.002,35.2047,1.3162,0.8425
4,8,0.002,34.2054,1.3207,0.8468
4,9,0.002,33.8294,1.3352,0.8486
4,10,0.002,33.4832,1.3331,0.8494
4,11,0.002,33.6937,1.3086,0.8479
4,12,0.002,34.3015,1.3157,0.8462
4,13,0.002,34.1378,1.3128,0.8475
4,14,0.002,33.6097,1.3124,0.8483
4,15,0.002,33.6484,1.3314,0.8492
4,16,0.002,33.6822,1.2973,0.8497
4,17,0.002,33.5253,1.3322,0.8507
4,18,0.002,33.5496,1.3386,0.8514
4,19,0.002,32.4768,1.3308,0.8545
4,20,0.002,33.2283,1.3188,0.8508
4,21,0.002,32.9458,1.2761,0.8519
4,22,0.002,32.5395,1.2902,0.8526
4,23,0.002,32.9829,1.3213,0.8535
4,24,0.002,32.5389,1.3124,0.8549
4,25,0.002,32.5436,1.3226,0.8541
4,26,0.002,32.9848,1.2946,0.8514
4,27,0.002,32.7473,1.3218,0.8538
4,28,0.002,32.7224,1.3720,0.8549
4,29,0.002,32.4288,1.3174,0.8549
4,30,0.002,32.5837,1.2990,0.8546
4,31,0.001,32.6600,1.3100,0.8533
4,32,0.001,32.3273,1.3171,0.8537
4,33,0.001,31.9062,1.3239,0.8573
4,34,0.001,32.1769,1.3031,0.8559
4,35,0.001,31.6333,1.3267,0.8588
4,36,0.001,31.8614,1.2881,0.8577
4,37,0.001,31.6027,1.2916,0.8575
4,38,0.001,32.2728,1.3274,0.8552
4,39,0.001,31.9187,1.3090,0.8560
4,40,0.001,31.8062,1.3143,0.8575
4,41,0.001,31.5337,1.3522,0.8591
4,42,0.001,31.5439,1.3063,0.8576
4,43,0.001,31.7041,1.3015,0.8581
4,44,0.001,31.2434,1.3370,0.8577
4,45,0.001,31.2911,1.3169,0.8598
4,46,0.001,31.8651,1.2816,0.8558
4,47,0.001,31.0414,1.3198,0.8594
4,48,0.001,31.6794,1.2972,0.8575
4,49,0.001,31.4883,1.2878,0.8603
4,50,0.001,32.1995,1.3307,0.8556
4,51,0.001,31.3867,1.3118,0.8575
4,52,0.001,30.9842,1.2945,0.8606
4,53,0.001,31.2825,1.2954,0.8589
4,54,0.001,31.0808,1.2916,0.8599
4,55,0.001,30.5611,1.2937,0.8637
4,56,0.001,31.1478,1.3044,0.8599
4,57,0.001,31.1278,1.3585,0.8601
4,58,0.001,31.2408,1.2918,0.8602
4,59,0.001,31.2238,1.2831,0.8602
4,60,0.001,31.5097,1.3153,0.8568
4,61,0.001,31.2011,1.3069,0.8599
4,62,0.001,31.1941,1.3066,0.8593
4,63,0.001,31.3355,1.3009,0.8603
4,64,0.001,30.8057,1.3015,0.8621
4,65,0.001,30.7345,1.2887,0.8610
4,66,0.001,31.0540,1.3081,0.8598
4,67,0.0005,30.9162,1.3026,0.8609
4,68,0.0005,30.4382,1.2939,0.8630
4,69,0.0005,30.6500,1.2646,0.8621
4,70,0.0005,31.1625,1.3035,0.8605
4,71,0.0005,31.4336,1.3216,0.8590
4,72,0.0005,31.2478,1.2759,0.8582
4,73,0.0005,30.8246,1.3093,0.8605
4,74,0.0005,31.4046,1.2924,0.8589
4,75,0.0005,30.7136,1.2714,0.8616
4,76,0.0005,31.0445,1.3057,0.8595
4,77,0.0005,30.8586,1.3021,0.8599
4,78,0.0005,31.2631,1.2908,0.8591
4,79,0.00025,30.9833,1.3084,0.8598
4,80,0.00025,30.6191,1.2919,0.8625
4,81,0.00025,30.7582,1.3147,0.8611
4,82,0.00025,30.6191,1.3013,0.8632
4,83,0.00025,30.9141,1.2761,0.8595
4,84,0.00025,30.7996,1.2967,0.8613
4,85,0.00025,30.5867,1.2778,0.8620
4,86,0.00025,30.8595,1.3008,0.8615
4,87,0.00025,30.8762,1.2909,0.8614
4,88,0.00025,30.7354,1.2871,0.8618
4,89,0.00025,30.7921,1.2991,0.8611
4,90,0.00025,30.7291,1.2982,0.8621
4,91,0.000125,31.0114,1.2822,0.8602
4,92,0.000125,30.4279,1.3007,0.8626
4,93,0.000125,30.4743,1.2978,0.8639
4,94,0.000125,30.4630,1.2939,0.8633
4,95,0.000125,30.7553,1.2813,0.8604
4,96,0.000125,30.6655,1.2896,0.8631
4,97,0.000125,30.8930,1.3081,0.8606
4,98,0.000125,30.5655,1.2926,0.8626
4,99,0.000125,30.1741,1.2821,0.8647
4,100,0.000125,30.4558,1.2864,0.8634
5,0,0.002,40.6037,1.2709,0.8337
5,1,0.002,38.7278,1.3113,0.8414
5,2,0.002,38.6078,1.2909,0.8425
5,3,0.002,37.8134,1.2940,0.8447
5,4,0.002,36.8149,1.2507,0.8495
5,5,0.002,36.8902,1.2809,0.8482
5,6,0.002,36.2896,1.2674,0.8516
5,7,0.002,35.8080,1.2559,0.8539
5,8,0.002,36.1828,1.2621,0.8508
5,9,0.002,35.5421,1.2605,0.8561
5,10,0.002,36.0495,1.2503,0.8524
5,11,0.002,35.0607,1.2553,0.8562
5,12,0.002,35.1932,1.2614,0.8556
5,13,0.002,35.3701,1.2556,0.8557
5,14,0.002,34.8965,1.2507,0.8583
5,15,0.002,34.5380,1.2571,0.8595
5,16,0.002,35.3479,1.2296,0.8548
5,17,0.002,35.1861,1.2518,0.8556
5,18,0.002,34.9353,1.2481,0.8568
5,19,0.002,34.8152,1.2433,0.8580
5,20,0.002,34.1045,1.2430,0.8607
5,21,0.002,34.7029,1.2392,0.8593
5,22,0.002,34.2668,1.2487,0.8606
5,23,0.002,34.1703,1.2511,0.8592
5,24,0.002,33.4259,1.2527,0.8644
5,25,0.002,34.2586,1.2259,0.8598
5,26,0.002,34.2849,1.2482,0.8584
5,27,0.002,34.0199,1.2572,0.8608
5,28,0.002,34.1431,1.2713,0.8613
5,29,0.002,33.6757,1.2440,0.8614
5,30,0.002,33.6746,1.2456,0.8625
5,31,0.002,33.7619,1.2256,0.8605
5,32,0.002,33.7320,1.2559,0.8627
5,33,0.002,34.1547,1.2444,0.8592
5,34,0.002,34.0627,1.2303,0.8598
5,35,0.002,34.2724,1.2461,0.8607
5,36,0.001,33.8684,1.2503,0.8616
5,37,0.001,33.2253,1.2334,0.8650
5,38,0.001,33.9138,1.2400,0.8621
5,39,0.001,33.1040,1.2560,0.8645
5,40,0.001,33.4218,1.2252,0.8624
5,41,0.001,32.5054,1.2162,0.8675
5,42,0.001,32.9307,1.2312,0.8661
5,43,0.001,33.1819,1.2568,0.8650
5,44,0.001,32.3546,1.2376,0.8677
5,45,0.001,33.0674,1.2390,0.8657
5,46,0.001,32.9388,1.2092,0.8669
5,47,0.001,33.0830,1.2473,0.8651
5,48,0.001,33.4439,1.2161,0.8646
5,49,0.001,33.1058,1.2476,0.8646
5,50,0.001,33.2046,1.2183,0.8654
5,51,0.001,33.3134,1.2217,0.8639
5,52,0.001,33.1046,1.2458,0.8658
5,53,0.0005,32.9288,1.2380,0.8662
5,54,0.0005,32.4666,1.2368,0.8681
5,55,0.0005,32.5416,1.2244,0.8673
5,56,0.0005,32.5610,1.2378,0.8659
5,57,0.0005,32.1555,1.2244,0.8683
5,58,0.0005,32.5881,1.2288,0.8668
5,59,0.0005,32.0529,1.2414,0.8696
5,60,0.0005,32.3717,1.2241,0.8690
5,61,0.0005,32.5287,1.2038,0.8686
5,62,0.0005,33.1057,1.2284,0.8656
5,63,0.0005,32.4589,1.1929,0.8677
5,64,0.0005,33.0797,1.2071,0.8644
5,65,0.00025,32.2679,1.2154,0.8682
5,66,0.00025,32.3857,1.2276,0.8662
5,67,0.00025,32.3689,1.2161,0.8686
5,68,0.00025,32.3688,1.2374,0.8667
5,69,0.00025,32.6617,1.2280,0.8662
5,70,0.00025,32.8759,1.2281,0.8643
5,71,0.00025,32.4537,1.2211,0.8671
5,72,0.00025,32.4997,1.2328,0.8682
5,73,0.00025,32.5273,1.2335,0.8669
5,74,0.00025,31.9834,1.2011,0.8691
5,75,0.00025,32.4583,1.2232,0.8664
5,76,0.00025,32.2746,1.2311,0.8672
5,77,0.00025,32.3812,1.2512,0.8679
5,78,0.00025,32.7579,1.2309,0.8648
5,79,0.00025,32.5438,1.2181,0.8669
5,80,0.00025,32.7544,1.2404,0.8666
5,81,0.00025,32.4899,1.2165,0.8681
5,82,0.00025,31.9217,1.2190,0.8713
5,83,0.00025,33.2739,1.2228,0.8641
5,84,0.00025,32.2208,1.2422,0.8689
5,85,0.00025,33.0016,1.2428,0.8651
5,86,0.000125,31.7793,1.2259,0.8707
5,87,0.000125,32.8689,1.2175,0.8654
5,88,0.000125,32.4325,1.2070,0.8687
5,89,0.000125,31.6595,1.2384,0.8705
5,90,0.000125,33.0539,1.2210,0.8649
5,91,0.000125,32.5470,1.2238,0.8661
5,92,0.000125,32.2747,1.2178,0.8680
5,93,0.000125,31.8938,1.2148,0.8688
5,94,0.000125,32.0705,1.2045,0.8694
5,95,0.000125,32.1071,1.2159,0.8699
5,96,0.000125,32.1203,1.2328,0.8673
5,97,0.000125,31.9942,1.2270,0.8687
5,98,6.25e-05,32.4532,1.2138,0.8680
5,99,6.25e-05,32.4043,1.2123,0.8675
5,100,6.25e-05,32.4144,1.2239,0.8689
6,0,0.002,38.7105,1.3537,0.8437
6,1,0.002,37.5622,1.3484,0.8485
6,2,0.002,36.2979,1.3538,0.8538
6,3,0.002,36.7601,1.3281,0.8526
6,4,0.002,36.1793,1.3397,0.8547
6,5,0.002,35.6088,1.3707,0.8570
6,6,0.002,35.6534,1.3566,0.8575
6,7,0.002,35.6605,1.3492,0.8571
6,8,0.002,35.5497,1.3384,0.8578
6,9,0.002,35.1403,1.3393,0.8586
6,10,0.002,34.9154,1.3553,0.8600
6,11,0.002,35.6618,1.3364,0.8560
6,12,0.002,34.9002,1.3412,0.8591
6,13,0.002,34.8341,1.3476,0.8605
6,14,0.002,35.1829,1.3392,0.8585
6,15,0.002,35.1651,1.3501,0.8584
6,16,0.002,35.2187,1.3092,0.8587
6,17,0.002,34.5042,1.3604,0.8617
6,18,0.002,34.6434,1.3435,0.8611
6,19,0.002,35.2732,1.3433,0.8579
6,20,0.002,34.8020,1.3518,0.8605
6,21,0.002,34.7631,1.3152,0.8620
6,22,0.001,34.6810,1.3528,0.8602
6,23,0.001,34.3833,1.3295,0.8622
6,24,0.001,34.0386,1.3282,0.8636
6,25,0.001,34.2090,1.3323,0.8621
6,26,0.001,34.4009,1.3330,0.8615
6,27,0.001,34.3454,1.3266,0.8619
6,28,0.001,33.9297,1.3268,0.8637
6,29,0.001,33.9833,1.3390,0.8632
6,30,0.001,33.9664,1.3259,0.8634
6,31,0.001,34.3811,1.3245,0.8618
6,32,0.001,34.5106,1.3232,0.8612
6,33,0.001,34.0472,1.3164,0.8639
6,34,0.001,34.1447,1.3103,0.8626
6,35,0.0005,33.9545,1.3213,0.8634
6,36,0.0005,34.1835,1.3031,0.8625
6,37,0.0005,33.8699,1.3324,0.8638
6,38,0.0005,33.4421,1.3095,0.8655
6,39,0.0005,33.8500,1.2948,0.8638
6,40,0.0005,34.0640,1.3036,0.8629
6,41,0.0005,33.4687,1.2831,0.8654
6,42,0.0005,33.7254,1.2651,0.8649
6,43,0.0005,33.7218,1.2904,0.8640
6,44,0.0005,33.3014,1.2594,0.8669
6,45,0.0005,34.1362,1.2562,0.8622
6,46,0.0005,33.3589,1.2529,0.8669
6,47,0.0005,34.1326,1.2680,0.8626
6,48,0.0005,33.4647,1.2592,0.8666
6,49,0.0005,33.9661,1.2465,0.8635
6,50,0.0005,33.6125,1.2178,0.8657
6,51,0.0005,33.8383,1.2459,0.8639
6,52,0.0005,33.6331,1.2396,0.8640
6,53,0.0005,33.3589,1.2200,0.8662
6,54,0.0005,33.8004,1.2224,0.8640
6,55,0.0005,32.8411,1.2364,0.8677
6,56,0.00025,33.5249,1.2426,0.8659
6,57,0.00025,33.1409,1.2404,0.8671
6,58,0.00025,33.6077,1.2259,0.8645
6,59,0.00025,33.3543,1.2293,0.8656
6,60,0.00025,33.5452,1.2349,0.8659
6,61,0.00025,33.2442,1.2334,0.8662
6,62,0.00025,33.1705,1.2314,0.8662
6,63,0.00025,32.6727,1.2233,0.8684
6,64,0.00025,33.4721,1.2226,0.8655
6,65,0.00025,33.5348,1.2393,0.8652
6,66,0.00025,33.4623,1.2267,0.8652
6,67,0.00025,33.4021,1.2116,0.8664
6,68,0.00025,33.7295,1.2253,0.8638
6,69,0.00025,32.9696,1.2198,0.8684
6,70,0.00025,33.2233,1.2223,0.8667
6,71,0.00025,33.1986,1.2236,0.8675
6,72,0.00025,33.4714,1.2337,0.8657
6,73,0.00025,33.5000,1.2275,0.8655
6,74,0.00025,33.3528,1.2346,0.8659
6,75,0.000125,32.8227,1.2224,0.8681
6,76,0.000125,33.3196,1.2219,0.8658
6,77,0.000125,32.8405,1.2134,0.8681
6,78,0.000125,32.7109,1.2133,0.8676
6,79,0.000125,33.2130,1.2241,0.8666
6,80,0.000125,33.2976,1.2289,0.8659
6,81,0.000125,33.3775,1.2245,0.8650
6,82,0.000125,33.0764,1.2200,0.8659
6,83,0.000125,33.2613,1.2069,0.8668
6,84,0.000125,32.8806,1.2110,0.8668
6,85,0.000125,33.0527,1.2153,0.8674
6,86,0.000125,33.7131,1.2115,0.8650
6,87,6.25e-05,33.5055,1.2223,0.8650
6,88,6.25e-05,33.0674,1.2279,0.8663
6,89,6.25e-05,33.1945,1.2284,0.8669
6,90,6.25e-05,33.1357,1.2218,0.8665
6,91,6.25e-05,33.5475,1.2317,0.8643
6,92,6.25e-05,33.2514,1.2111,0.8671
6,93,6.25e-05,33.0607,1.2122,0.8674
6,94,6.25e-05,33.0478,1.2393,0.8679
6,95,6.25e-05,33.5635,1.2227,0.8660
6,96,6.25e-05,33.0305,1.2169,0.8684
6,97,6.25e-05,33.5861,1.2241,0.8640
6,98,6.25e-05,33.2454,1.2172,0.8667
6,99,3.125e-05,33.0267,1.2207,0.8674
6,100,3.125e-05,33.3078,1.2138,0.8656
7,0,0.002,44.2278,1.1950,0.8319
7,1,0.002,42.9597,1.1918,0.8382
7,2,0.002,41.5986,1.1757,0.8429
7,3,0.002,41.7286,1.1847,0.8412
7,4,0.002,40.9089,1.1817,0.8454
7,5,0.002,40.9932,1.1916,0.8438
7,6,0.002,40.4940,1.1649,0.8472
7,7,0.002,40.8587,1.1952,0.8450
7,8,0.002,40.4311,1.1772,0.8453
7,9,0.002,40.3317,1.2062,0.8474
7,10,0.002,40.1863,1.1882,0.8467
7,11,0.002,40.2754,1.1860,0.8484
7,12,0.002,40.1679,1.1860,0.8470
7,13,0.002,40.4289,1.2090,0.8465
7,14,0.002,40.2946,1.1634,0.8471
7,15,0.002,40.1201,1.1964,0.8485
7,16,0.002,39.3025,1.1964,0.8513
7,17,0.002,39.6866,1.2058,0.8489
7,18,0.002,39.0741,1.2247,0.8515
7,19,0.002,39.6241,1.1752,0.8497
7,20,0.002,38.7943,1.1802,0.8514
7,21,0.002,39.4078,1.1643,0.8502
7,22,0.002,39.5914,1.1729,0.8501
7,23,0.002,39.3258,1.1676,0.8515
7,24,0.002,39.2605,1.1505,0.8501
7,25,0.002,38.5397,1.1819,0.8532
7,26,0.002,39.0527,1.1512,0.8513
7,27,0.002,38.5746,1.1831,0.8546
7,28,0.002,38.4149,1.1638,0.8546
7,29,0.002,39.0379,1.2127,0.8523
7,30,0.002,38.5090,1.1739,0.8536
7,31,0.002,38.2848,1.1527,0.8552
7,32,0.002,38.4817,1.1713,0.8541
7,33,0.002,39.2097,1.1955,0.8519
7,34,0.002,38.5000,1.1577,0.8548
7,35,0.002,38.6145,1.1985,0.8540
7,36,0.002,38.5152,1.1717,0.8542
7,37,0.002,38.4164,1.1449,0.8545
7,38,0.002,38.3843,1.1677,0.8569
7,39,0.002,37.8500,1.1507,0.8572
7,40,0.002,38.4532,1.1595,0.8543
7,41,0.002,38.3864,1.1641,0.8550
7,42,0.002,38.5152,1.1767,0.8551
7,43,0.001,38.4339,1.1702,0.8543
7,44,0.001,38.1589,1.1899,0.8550
7,45,0.001,38.3474,1.1418,0.8556
7,46,0.001,37.7447,1.1739,0.8561
7,47,0.001,38.5521,1.1581,0.8534
7,48,0.001,37.6363,1.1527,0.8569
7,49,0.001,38.0330,1.1544,0.8559
7,50,0.001,38.1170,1.1931,0.8546
7,51,0.001,37.8838,1.1592,0.8574
7,52,0.001,37.4641,1.1997,0.8585
7,53,0.001,37.9435,1.2007,0.8555
7,54,0.001,37.9194,1.1813,0.8567
7,55,0.001,37.4059,1.1524,0.8590
7,56,0.001,38.3408,1.1714,0.8540
7,57,0.001,37.6646,1.1770,0.8586
7,58,0.0005,37.3618,1.1699,0.8598
7,59,0.0005,36.9983,1.2005,0.8587
7,60,0.0005,37.4497,1.1802,0.8572
7,61,0.0005,37.3575,1.1434,0.8578
7,62,0.0005,37.7016,1.1682,0.8568
7,63,0.0005,37.3016,1.1688,0.8585
7,64,0.0005,37.7910,1.1628,0.8585
7,65,0.0005,37.1127,1.1945,0.8602
7,66,0.0005,37.4484,1.1723,0.8579
7,67,0.0005,37.1831,1.1452,0.8585
7,68,0.0005,36.9001,1.1582,0.8585
7,69,0.0005,37.4496,1.1361,0.8580
7,70,0.0005,37.4834,1.2026,0.8590
7,71,0.00025,37.3758,1.1669,0.8592
7,72,0.00025,37.7758,1.1658,0.8562
7,73,0.00025,37.2791,1.1849,0.8589
7,74,0.00025,37.5731,1.1593,0.8573
7,75,0.00025,37.2209,1.1764,0.8593
7,76,0.00025,37.2366,1.1668,0.8586
7,77,0.00025,37.5261,1.1966,0.8579
7,78,0.00025,37.1220,1.1577,0.8596
7,79,0.00025,36.7648,1.1883,0.8591
7,80,0.00025,36.9473,1.1440,0.8589
7,81,0.00025,37.5129,1.1597,0.8583
7,82,0.00025,37.3456,1.1555,0.8577
7,83,0.000125,37.0256,1.1549,0.8598
7,84,0.000125,37.0519,1.1614,0.8591
7,85,0.000125,37.0321,1.1602,0.8586
7,86,0.000125,37.0112,1.1590,0.8589
7,87,0.000125,37.2521,1.1704,0.8598
7,88,0.000125,37.1280,1.1469,0.8600
7,89,0.000125,37.2830,1.1509,0.8583
7,90,0.000125,37.0113,1.1833,0.8593
7,91,0.000125,37.0926,1.1638,0.8594
7,92,0.000125,36.7700,1.1735,0.8617
7,93,0.000125,36.8609,1.1688,0.8597
7,94,0.000125,37.3007,1.1687,0.8577
