training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,195,0.0001,17.2528,0.6262,0.9235
2,196,0.0001,17.2493,0.6323,0.9228
2,197,0.0001,17.2456,0.6261,0.9232
2,198,0.0001,17.2470,0.6381,0.9224
2,199,0.0001,17.2452,0.6276,0.9223
3,0,0.002,93.4057,1.3147,0.6450
3,1,0.002,44.6635,1.3299,0.8254
3,2,0.002,33.4517,0.9576,0.8628
3,3,0.002,30.0719,0.7672,0.8767
3,4,0.002,26.8962,0.7799,0.8870
3,5,0.002,24.8059,0.7746,0.8958
3,6,0.002,23.4412,0.7765,0.9010
3,7,0.002,22.6028,0.7267,0.9052
3,8,0.002,22.0936,0.7368,0.9067
3,9,0.002,21.4559,0.7412,0.9080
3,10,0.002,21.1036,0.7134,0.9110
3,11,0.002,20.7241,0.6953,0.9121
3,12,0.002,20.4437,0.7094,0.9133
3,13,0.002,20.1057,0.7152,0.9151
3,14,0.002,19.9049,0.6951,0.9153
3,15,0.002,19.6886,0.7084,0.9178
3,16,0.002,19.4967,0.7070,0.9166
3,17,0.002,19.2734,0.7017,0.9175
3,18,0.002,19.1265,0.6831,0.9187
3,19,0.002,18.9122,0.6980,0.9191
3,20,0.002,18.7557,0.6898,0.9194
3,21,0.002,18.5792,0.6938,0.9211
3,22,0.002,18.4501,0.6899,0.9202
3,23,0.002,18.3541,0.6990,0.9208
3,24,0.002,18.2160,0.6819,0.9224
3,25,0.002,18.0854,0.6781,0.9227
3,26,0.002,17.9401,0.6790,0.9242
3,27,0.002,17.8858,0.6888,0.9229
3,28,0.002,17.7471,0.6775,0.9230
3,29,0.002,17.6060,0.6948,0.9252
3,30,0.002,17.5467,0.6618,0.9264
3,31,0.002,17.4614,0.6813,0.9261
3,32,0.002,17.3515,0.6748,0.9261
3,33,0.002,17.2783,0.6889,0.9252
3,34,0.002,17.2524,0.6635,0.9256
3,35,0.002,17.3465,0.6839,0.9256
3,36,0.002,17.1219,0.6734,0.9254
3,37,0.002,17.1447,0.6770,0.9277
3,38,0.002,16.9760,0.6855,0.9278
3,39,0.002,16.8475,0.6726,0.9293
3,40,0.002,16.7549,0.6689,0.9280
3,41,0.002,16.7145,0.6929,0.9296
3,42,0.002,16.7790,0.6647,0.9296
3,43,0.002,16.6457,0.6630,0.9292
3,44,0.002,16.6017,0.6780,0.9297
3,45,0.002,16.4783,0.6581,0.9305
3,46,0.002,16.4750,0.6700,0.9307
3,47,0.002,16.3680,0.6833,0.9306
3,48,0.002,16.2599,0.6647,0.9321
3,49,0.002,16.1798,0.6672,0.9324
3,50,0.002,16.2575,0.6709,0.9318
3,51,0.002,16.0779,0.6735,0.9312
3,52,0.002,15.9870,0.6656,0.9336
3,53,0.002,15.9698,0.6584,0.9311
3,54,0.002,16.0007,0.6633,0.9316
3,55,0.002,15.9864,0.6597,0.9326
3,56,0.002,15.8465,0.6716,0.9332
3,57,0.002,15.8110,0.6577,0.9313
3,58,0.002,15.7311,0.6666,0.9328
3,59,0.002,15.6632,0.6530,0.9328
3,60,0.002,15.6504,0.6612,0.9338
3,61,0.002,15.6054,0.6637,0.9337
3,62,0.002,15.5972,0.6576,0.9333
3,63,0.002,15.5628,0.6563,0.9327
3,64,0.002,15.6031,0.6489,0.9343
3,65,0.002,15.6441,0.6655,0.9342
3,66,0.002,15.5680,0.6601,0.9348
3,67,0.002,15.4787,0.6555,0.9356
3,68,0.002,15.3088,0.6718,0.9355
3,69,0.002,15.2747,0.6517,0.9352
3,70,0.002,15.2490,0.6349,0.9340
3,71,0.002,15.1935,0.6509,0.9369
3,72,0.002,15.1235,0.6632,0.9360
3,73,0.002,15.0807,0.6470,0.9346
3,74,0.002,15.0666,0.6524,0.9369
3,75,0.002,14.9946,0.6589,0.9356
3,76,0.002,14.9517,0.6468,0.9368
3,77,0.002,15.0361,0.6476,0.9368
3,78,0.002,14.9376,0.6375,0.9344
3,79,0.002,14.8626,0.6505,0.9370
3,80,0.002,14.8690,0.6611,0.9360
3,81,0.002,14.8258,0.6543,0.9373
3,82,0.002,14.7897,0.6640,0.9381
3,83,0.002,14.7204,0.6566,0.9374
3,84,0.002,14.7117,0.6488,0.9381
3,85,0.002,14.6726,0.6454,0.9356
3,86,0.002,14.6751,0.6363,0.9385
3,87,0.001,14.6077,0.6472,0.9372
3,88,0.001,14.5350,0.6316,0.9376
3,89,0.001,14.5150,0.6417,0.9385
3,90,0.001,14.4858,0.6485,0.9383
3,91,0.001,14.4502,0.6314,0.9392
3,92,0.001,14.4590,0.6453,0.9383
3,93,0.001,14.3997,0.6441,0.9389
3,94,0.001,14.4220,0.6352,0.9391
3,95,0.001,14.4164,0.6579,0.9375
3,96,0.001,14.3707,0.6405,0.9399
3,97,0.001,14.3459,0.6389,0.9398
3,98,0.001,14.3394,0.6395,0.9395
3,99,0.001,14.3251,0.6350,0.9399
3,100,0.001,14.3429,0.6367,0.9391
3,101,0.001,14.2929,0.6425,0.9388
3,102,0.0005,14.2541,0.6439,0.9389
3,103,0.0005,14.2435,0.6301,0.9399
3,104,0.0005,14.2363,0.6295,0.9392
3,105,0.0005,14.2113,0.6459,0.9396
3,106,0.0005,14.2051,0.6360,0.9390
3,107,0.0005,14.1897,0.6487,0.9395
3,108,0.0005,14.1814,0.6414,0.9390
3,109,0.0005,14.1732,0.6597,0.9398
3,110,0.0005,14.1734,0.6379,0.9395
3,111,0.0005,14.1630,0.6418,0.9400
3,112,0.0005,14.1552,0.6326,0.9399
3,113,0.0005,14.1485,0.6486,0.9392
3,114,0.00025,14.1519,0.6419,0.9399
3,115,0.00025,14.1237,0.6383,0.9401
3,116,0.00025,14.1169,0.6335,0.9398
3,117,0.00025,14.1100,0.6290,0.9409
3,118,0.00025,14.0996,0.6475,0.9399
3,119,0.00025,14.0974,0.6366,0.9405
3,120,0.00025,14.1030,0.6306,0.9403
3,121,0.00025,14.0893,0.6550,0.9407
3,122,0.00025,14.0888,0.6269,0.9411
3,123,0.00025,14.0799,0.6452,0.9401
3,124,0.00025,14.0783,0.6391,0.9404
3,125,0.00025,14.0770,0.6344,0.9406
3,126,0.000125,14.0692,0.6503,0.9403
3,127,0.000125,14.0634,0.6499,0.9387
3,128,0.000125,14.0591,0.6349,0.9409
3,129,0.000125,14.0563,0.6359,0.9404
3,130,0.000125,14.0570,0.6291,0.9400
3,131,0.000125,14.0512,0.6334,0.9408
3,132,0.000125,14.0517,0.6494,0.9409
3,133,0.000125,14.0538,0.6442,0.9409
3,134,0.000125,14.0459,0.6412,0.9398
3,135,0.000125,14.0467,0.6300,0.9404
3,136,0.000125,14.0425,0.6307,0.9410
3,137,0.000125,14.0389,0.6394,0.9398
3,138,0.0001,14.0375,0.6413,0.9396
3,139,0.0001,14.0348,0.6444,0.9395
3,140,0.0001,14.0333,0.6475,0.9406
3,141,0.0001,14.0349,0.6485,0.9401
3,142,0.0001,14.0295,0.6337,0.9405
3,143,0.0001,14.0279,0.6259,0.9407
3,144,0.0001,14.0288,0.6321,0.9418
3,145,0.0001,14.0271,0.6350,0.9409
3,146,0.0001,14.0239,0.6377,0.9402
3,147,0.0001,14.0246,0.6365,0.9407
3,148,0.0001,14.0194,0.6368,0.9400
3,149,0.0001,14.0193,0.6270,0.9402
3,150,0.0001,14.0182,0.6388,0.9397
3,151,0.0001,14.0168,0.6355,0.9407
3,152,0.0001,14.0143,0.6370,0.9399
3,153,0.0001,14.0156,0.6383,0.9405
3,154,0.0001,14.0118,0.6322,0.9414
3,155,0.0001,14.0109,0.6346,0.9400
3,156,0.0001,14.0098,0.6369,0.9425
3,157,0.0001,14.0088,0.6316,0.9406
3,158,0.0001,14.0090,0.6519,0.9415
3,159,0.0001,14.0068,0.6373,0.9403
3,160,0.0001,14.0031,0.6387,0.9399
3,161,0.0001,14.0021,0.6371,0.9411
3,162,0.0001,13.9999,0.6422,0.9418
3,163,0.0001,13.9969,0.6320,0.9399
3,164,0.0001,13.9945,0.6342,0.9420
3,165,0.0001,13.9956,0.6270,0.9399
3,166,0.0001,13.9944,0.6320,0.9410
3,167,0.0001,13.9923,0.6380,0.9411
3,168,0.0001,13.9925,0.6500,0.9393
3,169,0.0001,13.9881,0.6427,0.9399
3,170,0.0001,13.9877,0.6350,0.9407
3,171,0.0001,13.9852,0.6424,0.9421
3,172,0.0001,13.9852,0.6256,0.9404
3,173,0.0001,13.9830,0.6369,0.9395
3,174,0.0001,13.9814,0.6389,0.9396
3,175,0.0001,13.9794,0.6349,0.9417
3,176,0.0001,13.9784,0.6420,0.9403
3,177,0.0001,13.9781,0.6415,0.9396
3,178,0.0001,13.9753,0.6352,0.9407
3,179,0.0001,13.9723,0.6380,0.9409
3,180,0.0001,13.9715,0.6441,0.9412
3,181,0.0001,13.9712,0.6343,0.9405
3,182,0.0001,13.9677,0.6247,0.9405
3,183,0.0001,13.9743,0.6380,0.9389
3,184,0.0001,13.9691,0.6292,0.9414
3,185,0.0001,13.9655,0.6341,0.9412
3,186,0.0001,13.9642,0.6288,0.9408
3,187,0.0001,13.9610,0.6258,0.9397
3,188,0.0001,13.9603,0.6350,0.9416
3,189,0.0001,13.9598,0.6474,0.9411
3,190,0.0001,13.9558,0.6396,0.9413
3,191,0.0001,13.9552,0.6326,0.9414
3,192,0.0001,13.9530,0.6494,0.9417
3,193,0.0001,13.9519,0.6373,0.9414
3,194,0.0001,13.9547,0.6279,0.9408
3,195,0.0001,13.9464,0.6361,0.9409
3,196,0.0001,13.9472,0.6375,0.9426
3,197,0.0001,13.9521,0.6408,0.9412
3,198,0.0001,13.9456,0.6476,0.9415
3,199,0.0001,13.9484,0.6399,0.9402
4,0,0.002,93.0332,1.4104,0.6282
4,1,0.002,40.3141,1.2571,0.8313
4,2,0.002,35.5992,0.9503,0.8447
4,3,0.002,29.6387,0.9999,0.8701
4,4,0.002,26.7581,0.8055,0.8807
4,5,0.002,24.3247,0.9118,0.8901
4,6,0.002,23.1681,0.7715,0.8934
4,7,0.002,21.9941,0.8291,0.9000
4,8,0.002,21.3307,0.7858,0.9031
4,9,0.002,20.8340,0.7755,0.9037
4,10,0.002,20.2439,0.7861,0.9058
4,11,0.002,19.9660,0.7598,0.9080
4,12,0.002,19.5931,0.7705,0.9094
4,13,0.002,19.3484,0.7448,0.9106
4,14,0.002,19.0405,0.7609,0.9111
4,15,0.002,18.7912,0.7570,0.9121
4,16,0.002,18.5861,0.7405,0.9143
4,17,0.002,18.5394,0.7518,0.9141
4,18,0.002,18.3088,0.7373,0.9156
4,19,0.002,17.9973,0.7406,0.9161
4,20,0.002,17.8132,0.7351,0.9174
4,21,0.002,17.6931,0.7294,0.9174
4,22,0.002,17.5145,0.7400,0.9182
4,23,0.002,17.4192,0.7186,0.9189
4,24,0.002,17.2980,0.7237,0.9198
4,25,0.002,17.1656,0.7540,0.9205
4,26,0.002,16.9950,0.7361,0.9208
4,27,0.002,16.9175,0.7277,0.9211
4,28,0.002,16.8042,0.7306,0.9212
4,29,0.002,16.7142,0.7290,0.9225
4,30,0.002,16.6055,0.7138,0.9220
4,31,0.002,16.5109,0.7448,0.9233
4,32,0.002,16.4284,0.7273,0.9230
4,33,0.002,16.4146,0.7085,0.9238
4,34,0.002,16.2801,0.7249,0.9237
4,35,0.002,16.1806,0.7165,0.9239
4,36,0.002,16.1137,0.7347,0.9253
4,37,0.002,16.1003,0.7280,0.9250
4,38,0.002,15.9949,0.7196,0.9249
4,39,0.002,15.9198,0.7089,0.9264
4,40,0.002,15.8131,0.7254,0.9270
4,41,0.002,15.7046,0.7291,0.9268
4,42,0.002,15.6931,0.7082,0.9272
4,43,0.002,15.5875,0.7181,0.9273
4,44,0.002,15.5419,0.7077,0.9272
4,45,0.002,15.4679,0.7187,0.9282
4,46,0.002,15.4520,0.7125,0.9281
4,47,0.002,15.4630,0.7011,0.9272
4,48,0.002,15.3304,0.7108,0.9290
4,49,0.002,15.2631,0.7096,0.9274
4,50,0.002,15.2095,0.7074,0.9287
4,51,0.002,15.2003,0.7106,0.9295
4,52,0.002,15.1345,0.6986,0.9289
4,53,0.002,15.0288,0.7113,0.9301
4,54,0.002,14.9736,0.7017,0.9298
4,55,0.002,14.9161,0.7061,0.9305
4,56,0.002,14.9255,0.6995,0.9303
4,57,0.002,14.8197,0.7021,0.9304
4,58,0.002,14.8108,0.7284,0.9308
4,59,0.002,14.7831,0.6947,0.9311
4,60,0.002,14.7633,0.6923,0.9318
4,61,0.002,14.7274,0.6992,0.9314
4,62,0.002,14.6864,0.6995,0.9327
4,63,0.002,14.5838,0.6951,0.9316
4,64,0.002,14.5276,0.7039,0.9328
4,65,0.002,14.5211,0.6822,0.9323
4,66,0.002,14.5117,0.6949,0.9322
4,67,0.002,14.4525,0.7083,0.9313
4,68,0.002,14.3824,0.6915,0.9329
4,69,0.002,14.4351,0.6822,0.9332
4,70,0.002,14.2878,0.6824,0.9328
4,71,0.002,14.2845,0.6778,0.9338
4,72,0.002,14.2044,0.6867,0.9330
4,73,0.002,14.2174,0.6814,0.9332
4,74,0.002,14.1741,0.7108,0.9338
4,75,0.002,14.1116,0.6792,0.9343
4,76,0.002,14.0741,0.6837,0.9344
4,77,0.002,14.0383,0.6872,0.9351
4,78,0.002,14.0381,0.6784,0.9351
4,79,0.002,13.9981,0.6742,0.9348
4,80,0.002,13.9467,0.7009,0.9353
4,81,0.002,13.9380,0.7038,0.9352
4,82,0.002,13.9389,0.6701,0.9357
4,83,0.002,13.8903,0.6836,0.9355
4,84,0.001,13.8346,0.6697,0.9353
4,85,0.001,13.7755,0.6754,0.9352
4,86,0.001,13.7376,0.6742,0.9352
4,87,0.001,13.7163,0.6771,0.9349
4,88,0.001,13.7056,0.6950,0.9361
4,89,0.001,13.7082,0.6721,0.9357
4,90,0.001,13.7197,0.6745,0.9352
4,91,0.001,13.6891,0.6778,0.9360
4,92,0.001,13.6576,0.6753,0.9355
4,93,0.001,13.6427,0.6666,0.9348
4,94,0.001,13.6132,0.6815,0.9358
4,95,0.001,13.6007,0.6807,0.9364
4,96,0.001,13.5720,0.6802,0.9361
4,97,0.001,13.5548,0.7016,0.9366
4,98,0.001,13.5706,0.6702,0.9363
4,99,0.001,13.5487,0.6675,0.9352
4,100,0.001,13.5305,0.6791,0.9360
4,101,0.001,13.5118,0.6706,0.9378
4,102,0.001,13.4817,0.6934,0.9364
4,103,0.0005,13.4669,0.6648,0.9369
4,104,0.0005,13.4462,0.6697,0.9370
4,105,0.0005,13.4279,0.6780,0.9371
4,106,0.0005,13.4215,0.6731,0.9367
4,107,0.0005,13.4177,0.6997,0.9370
4,108,0.0005,13.4053,0.6719,0.9368
4,109,0.0005,13.4133,0.6667,0.9365
4,110,0.0005,13.3901,0.6733,0.9369
4,111,0.0005,13.3926,0.6716,0.9367
4,112,0.0005,13.3805,0.6692,0.9374
4,113,0.0005,13.3748,0.6742,0.9380
4,114,0.0005,13.3632,0.6708,0.9368
4,115,0.00025,13.3553,0.6735,0.9373
4,116,0.00025,13.3409,0.6700,0.9376
4,117,0.00025,13.3335,0.6940,0.9376
4,118,0.00025,13.3302,0.6635,0.9377
4,119,0.00025,13.3290,0.6676,0.9378
4,120,0.00025,13.3255,0.6709,0.9377
4,121,0.00025,13.3197,0.6694,0.9381
4,122,0.00025,13.3124,0.6662,0.9379
4,123,0.00025,13.3250,0.6762,0.9363
4,124,0.00025,13.3089,0.6705,0.9379
4,125,0.00025,13.3140,0.6914,0.9367
4,126,0.00025,13.3005,0.6623,0.9376
4,127,0.000125,13.2997,0.6701,0.9373
4,128,0.000125,13.2918,0.6841,0.9370
4,129,0.000125,13.2892,0.6624,0.9378
4,130,0.000125,13.2862,0.6677,0.9374
4,131,0.000125,13.2850,0.6712,0.9376
4,132,0.000125,13.2831,0.6652,0.9379
4,133,0.000125,13.2828,0.6659,0.9376
4,134,0.000125,13.2794,0.6721,0.9375
4,135,0.000125,13.2789,0.6660,0.9374
4,136,0.000125,13.2761,0.6684,0.9365
4,137,0.000125,13.2742,0.6710,0.9383
4,138,0.000125,13.2718,0.6669,0.9377
4,139,0.0001,13.2725,0.6701,0.9376
4,140,0.0001,13.2683,0.6714,0.9367
4,141,0.0001,13.2673,0.6696,0.9381
4,142,0.0001,13.2659,0.6744,0.9381
4,143,0.0001,13.2636,0.6635,0.9370
4,144,0.0001,13.2632,0.6764,0.9383
4,145,0.0001,13.2610,0.6823,0.9363
4,146,0.0001,13.2602,0.6603,0.9372
4,147,0.0001,13.2590,0.6631,0.9370
4,148,0.0001,13.2583,0.6666,0.9377
4,149,0.0001,13.2542,0.6652,0.9381
4,150,0.0001,13.2539,0.6618,0.9376
4,151,0.0001,13.2535,0.6683,0.9376
4,152,0.0001,13.2524,0.6931,0.9377
4,153,0.0001,13.2515,0.6923,0.9375
4,154,0.0001,13.2496,0.6642,0.9376
4,155,0.0001,13.2475,0.6702,0.9371
4,156,0.0001,13.2458,0.6720,0.9376
4,157,0.0001,13.2448,0.6675,0.9379
4,158,0.0001,13.2437,0.6672,0.9385
4,159,0.0001,13.2422,0.6675,0.9375
4,160,0.0001,13.2404,0.6645,0.9376
4,161,0.0001,13.2407,0.6661,0.9377
4,162,0.0001,13.2400,0.6683,0.9373
4,163,0.0001,13.2374,0.6717,0.9360
4,164,0.0001,13.2361,0.6721,0.9378
4,165,0.0001,13.2350,0.6655,0.9380
4,166,0.0001,13.2337,0.6721,0.9373
4,167,0.0001,13.2313,0.6725,0.9378
4,168,0.0001,13.2357,0.6714,0.9379
4,169,0.0001,13.2284,0.6660,0.9373
4,170,0.0001,13.2270,0.6720,0.9377
4,171,0.0001,13.2256,0.6755,0.9376
4,172,0.0001,13.2259,0.6820,0.9379
4,173,0.0001,13.2238,0.6611,0.9376
4,174,0.0001,13.2226,0.6824,0.9377
4,175,0.0001,13.2200,0.6626,0.9385
4,176,0.0001,13.2188,0.6687,0.9373
4,177,0.0001,13.2180,0.6682,0.9380
4,178,0.0001,13.2160,0.6663,0.9380
4,179,0.0001,13.2160,0.6916,0.9381
4,180,0.0001,13.2143,0.6696,0.9385
4,181,0.0001,13.2126,0.6855,0.9380
4,182,0.0001,13.2110,0.6576,0.9382
4,183,0.0001,13.2092,0.6699,0.9389
4,184,0.0001,13.2079,0.6948,0.9388
4,185,0.0001,13.2075,0.6653,0.9381
4,186,0.0001,13.2052,0.6702,0.9384
4,187,0.0001,13.2047,0.6661,0.9382
4,188,0.0001,13.2028,0.6661,0.9372
4,189,0.0001,13.2033,0.6612,0.9371
4,190,0.0001,13.2021,0.6699,0.9377
4,191,0.0001,13.1977,0.6620,0.9380
4,192,0.0001,13.1971,0.6594,0.9386
4,193,0.0001,13.1963,0.6664,0.9386
4,194,0.0001,13.1947,0.6753,0.9387
4,195,0.0001,13.1956,0.6723,0.9380
4,196,0.0001,13.1918,0.6685,0.9367
4,197,0.0001,13.1909,0.6600,0.9374
4,198,0.0001,13.1887,0.6628,0.9376
4,199,0.0001,13.1871,0.6668,0.9380
5,0,0.002,109.2858,1.2288,0.6494
5,1,0.002,48.3450,1.1168,0.8330
5,2,0.002,43.1992,0.7968,0.8515
5,3,0.002,35.3068,0.9080,0.8728
5,4,0.002,31.3702,0.6305,0.8899
5,5,0.002,28.3737,0.7211,0.8982
5,6,0.002,26.8628,0.6435,0.9031
5,7,0.002,25.3858,0.6944,0.9038
5,8,0.002,24.4451,0.6294,0.9090
5,9,0.002,23.9899,0.6452,0.9104
5,10,0.002,23.4785,0.6177,0.9117
5,11,0.002,23.0001,0.6509,0.9154
5,12,0.002,22.6076,0.6047,0.9171
5,13,0.002,22.1063,0.6303,0.9193
5,14,0.002,21.8245,0.6093,0.9161
5,15,0.002,21.5830,0.6155,0.9188
5,16,0.002,21.3160,0.6251,0.9200
5,17,0.002,21.0776,0.6121,0.9217
5,18,0.002,20.8867,0.6083,0.9215
5,19,0.002,20.6832,0.6027,0.9233
5,20,0.002,20.5646,0.6103,0.9217
5,21,0.002,20.4281,0.6005,0.9237
5,22,0.002,20.2903,0.6009,0.9250
5,23,0.002,20.1248,0.6181,0.9239
5,24,0.002,19.9692,0.6066,0.9252
5,25,0.002,19.8416,0.6077,0.9251
5,26,0.002,19.7641,0.6082,0.9259
5,27,0.002,19.6329,0.6031,0.9260
5,28,0.002,19.5263,0.5988,0.9259
5,29,0.002,19.4403,0.5986,0.9285
5,30,0.002,19.3472,0.5925,0.9274
5,31,0.002,19.2475,0.5933,0.9273
5,32,0.002,19.1216,0.6036,0.9288
5,33,0.002,19.0416,0.5852,0.9281
5,34,0.002,18.9527,0.5916,0.9284
5,35,0.002,18.9030,0.6011,0.9285
5,36,0.002,18.7784,0.5867,0.9309
5,37,0.002,18.6987,0.5944,0.9307
5,38,0.002,18.6746,0.5885,0.9302
5,39,0.002,18.6326,0.6007,0.9312
5,40,0.002,18.4978,0.6051,0.9321
5,41,0.002,18.4835,0.5941,0.9303
5,42,0.002,18.3483,0.5915,0.9297
5,43,0.002,18.3464,0.5956,0.9310
5,44,0.002,18.2475,0.5947,0.9322
5,45,0.002,18.1932,0.6015,0.9326
5,46,0.002,18.1391,0.5910,0.9328
5,47,0.002,18.0489,0.6041,0.9335
5,48,0.002,17.9511,0.5891,0.9335
5,49,0.002,17.8950,0.5833,0.9337
5,50,0.002,17.8451,0.5910,0.9316
5,51,0.002,17.7709,0.5935,0.9341
5,52,0.002,17.7573,0.5917,0.9352
5,53,0.002,17.6941,0.5860,0.9341
5,54,0.002,17.6309,0.5814,0.9350
5,55,0.002,17.6776,0.5979,0.9340
5,56,0.002,17.5528,0.5769,0.9351
5,57,0.002,17.4673,0.5837,0.9344
5,58,0.002,17.4354,0.5765,0.9337
5,59,0.002,17.4718,0.5767,0.9346
5,60,0.002,17.4168,0.5900,0.9359
5,61,0.002,17.3056,0.5705,0.9367
5,62,0.002,17.1609,0.5865,0.9367
5,63,0.002,17.2015,0.5644,0.9346
5,64,0.002,17.1238,0.5707,0.9363
5,65,0.002,17.0897,0.5801,0.9369
5,66,0.002,17.0475,0.5796,0.9358
5,67,0.002,16.9714,0.5762,0.9362
5,68,0.002,16.9245,0.5903,0.9376
5,69,0.002,16.9090,0.5818,0.9386
5,70,0.002,16.9352,0.5752,0.9368
5,71,0.002,16.8117,0.5927,0.9362
5,72,0.002,16.7691,0.5731,0.9375
5,73,0.002,16.7338,0.5924,0.9383
5,74,0.002,16.7104,0.5850,0.9377
5,75,0.002,16.6433,0.5766,0.9386
5,76,0.002,16.6084,0.5745,0.9391
5,77,0.002,16.5687,0.5579,0.9390
5,78,0.002,16.5712,0.5740,0.9387
5,79,0.002,16.5212,0.5828,0.9388
5,80,0.002,16.6010,0.5684,0.9380
5,81,0.002,16.5114,0.5793,0.9396
5,82,0.002,16.4190,0.5715,0.9393
5,83,0.002,16.4021,0.5691,0.9392
5,84,0.001,16.3312,0.5921,0.9393
5,85,0.001,16.2623,0.5795,0.9397
5,86,0.001,16.2218,0.5611,0.9391
5,87,0.001,16.1977,0.5871,0.9395
5,88,0.001,16.1698,0.5718,0.9396
5,89,0.001,16.1686,0.5805,0.9396
5,90,0.001,16.1548,0.5702,0.9405
5,91,0.001,16.1213,0.5623,0.9389
5,92,0.001,16.1329,0.5782,0.9399
5,93,0.001,16.1055,0.5594,0.9383
5,94,0.001,16.0953,0.5613,0.9403
5,95,0.001,16.1269,0.5792,0.9410
5,96,0.001,16.0612,0.5682,0.9404
5,97,0.0005,16.0244,0.5668,0.9403
5,98,0.0005,16.0174,0.5590,0.9391
5,99,0.0005,16.0068,0.5604,0.9405
5,100,0.0005,15.9780,0.5728,0.9407
6,0,0.002,68.0718,1.1867,0.7605
6,1,0.002,34.8185,0.8986,0.8720
6,2,0.002,30.6937,0.7938,0.8863
6,3,0.002,27.7879,0.7578,0.8967
6,4,0.002,25.7376,0.7324,0.9027
6,5,0.002,24.6303,0.7107,0.9063
6,6,0.002,23.8137,0.7256,0.9092
6,7,0.002,23.2431,0.7034,0.9113
6,8,0.002,22.9934,0.7119,0.9119
6,9,0.002,22.5049,0.7078,0.9139
6,10,0.002,22.0598,0.6980,0.9158
6,11,0.002,21.7926,0.6936,0.9169
6,12,0.002,21.5969,0.6966,0.9173
6,13,0.002,21.3310,0.6877,0.9184
6,14,0.002,21.1517,0.6947,0.9193
6,15,0.002,20.8638,0.6841,0.9201
6,16,0.002,20.7128,0.6873,0.9208
6,17,0.002,20.5718,0.6880,0.9213
6,18,0.002,20.4677,0.6765,0.9216
6,19,0.002,20.3839,0.6889,0.9222
6,20,0.002,20.1404,0.6787,0.9227
6,21,0.002,20.0003,0.6762,0.9234
6,22,0.002,19.8908,0.6810,0.9237
6,23,0.002,19.7472,0.6741,0.9245
6,24,0.002,19.6842,0.6774,0.9247
6,25,0.002,19.5744,0.6723,0.9250
6,26,0.002,19.5362,0.6740,0.9253
6,27,0.002,19.3619,0.6682,0.9258
6,28,0.002,19.2385,0.6781,0.9265
6,29,0.002,19.1980,0.6727,0.9266
6,30,0.002,19.1773,0.6627,0.9267
6,31,0.002,19.0894,0.6750,0.9270
6,32,0.002,18.9347,0.6694,0.9275
6,33,0.002,18.8542,0.6647,0.9278
6,34,0.002,18.7726,0.6678,0.9280
6,35,0.002,18.7165,0.6676,0.9283
6,36,0.002,18.6263,0.6580,0.9287
6,37,0.002,18.5537,0.6735,0.9287
6,38,0.002,18.4930,0.6659,0.9291
6,39,0.002,18.4050,0.6628,0.9295
6,40,0.002,18.3663,0.6585,0.9298
6,41,0.002,18.3177,0.6702,0.9299
6,42,0.002,18.2333,0.6590,0.9302
6,43,0.002,18.1510,0.6643,0.9303
6,44,0.002,18.0848,0.6605,0.9307
6,45,0.002,18.0707,0.6612,0.9307
6,46,0.002,18.0184,0.6608,0.9311
6,47,0.002,17.9568,0.6547,0.9314
6,48,0.002,17.8960,0.6590,0.9315
6,49,0.002,17.8195,0.6639,0.9316
6,50,0.002,17.7804,0.6556,0.9317
6,51,0.002,17.7595,0.6566,0.9319
6,52,0.002,17.6927,0.6598,0.9322
6,53,0.002,17.6609,0.6531,0.9324
6,54,0.002,17.5999,0.6612,0.9326
6,55,0.002,17.6873,0.6514,0.9322
6,56,0.002,17.6558,0.6636,0.9325
6,57,0.002,17.5390,0.6478,0.9329
6,58,0.002,17.4750,0.6571,0.9332
6,59,0.002,17.4467,0.6531,0.9332
6,60,0.002,17.3389,0.6575,0.9334
6,61,0.002,17.3143,0.6508,0.9337
6,62,0.002,17.2717,0.6536,0.9339
6,63,0.002,17.2706,0.6520,0.9338
6,64,0.002,17.2436,0.6507,0.9339
6,65,0.002,17.1810,0.6615,0.9344
6,66,0.002,17.1078,0.6425,0.9346
6,67,0.002,17.1322,0.6525,0.9344
6,68,0.002,17.0950,0.6495,0.9345
6,69,0.002,17.0616,0.6558,0.9347
6,70,0.002,16.9316,0.6441,0.9352
6,71,0.002,16.8807,0.6520,0.9355
6,72,0.002,16.8444,0.6452,0.9355
6,73,0.002,16.8049,0.6501,0.9358
6,74,0.002,16.7604,0.6526,0.9359
6,75,0.002,16.7521,0.6396,0.9358
6,76,0.002,16.7042,0.6538,0.9360
6,77,0.002,16.6993,0.6459,0.9359
6,78,0.002,16.7431,0.6425,0.9360
6,79,0.002,16.6474,0.6526,0.9365
6,80,0.002,16.6349,0.6531,0.9363
6,81,0.002,16.5827,0.6379,0.9367
6,82,0.002,16.5949,0.6478,0.9365
6,83,0.002,16.5258,0.6462,0.9366
6,84,0.002,16.4386,0.6478,0.9370
6,85,0.002,16.4178,0.6436,0.9373
6,86,0.001,16.4081,0.6411,0.9373
6,87,0.001,16.3208,0.6499,0.9375
6,88,0.001,16.2686,0.6399,0.9376
6,89,0.001,16.2435,0.6426,0.9378
6,90,0.001,16.2261,0.6426,0.9379
