training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,70.8857,1.0236,0.7940
5,30,67.8501,0.9311,0.7983
5,31,68.3275,1.0117,0.7963
5,32,67.0987,0.8611,0.7983
5,33,65.4082,0.8487,0.7941
5,34,61.4794,0.8763,0.8076
5,35,58.3635,0.8383,0.8113
5,36,59.0328,0.8885,0.8084
5,37,57.6486,0.8476,0.8135
5,38,56.7796,0.8682,0.8149
5,39,58.0512,0.8605,0.8099
5,40,54.2897,0.8702,0.8223
5,41,57.8647,0.8725,0.8104
5,42,57.2329,0.8280,0.8108
5,43,55.8711,0.9083,0.8166
5,44,57.7430,0.8184,0.8090
5,45,56.0212,0.8813,0.8160
5,46,55.9058,0.8257,0.8131
5,47,55.5976,0.8569,0.8156
5,48,55.8668,0.8761,0.8158
5,49,55.1998,0.8760,0.8153
5,50,56.8201,0.8868,0.8099
5,51,56.8297,0.8483,0.8076
5,52,55.0770,0.8417,0.8183
5,53,54.2933,0.8597,0.8183
5,54,54.8905,0.8873,0.8127
5,55,53.8011,0.8302,0.8180
5,56,57.2546,0.8648,0.8020
5,57,53.0892,0.8422,0.8226
5,58,53.1617,0.8665,0.8219
5,59,55.5647,0.8688,0.8115
5,60,52.9576,0.8263,0.8233
5,61,53.6552,0.8720,0.8195
5,62,55.0640,0.8196,0.8135
5,63,55.5309,0.8683,0.8124
5,64,54.4431,0.8230,0.8161
5,65,54.2070,0.8509,0.8164
5,66,52.0907,0.8345,0.8251
5,67,54.2658,0.8819,0.8160
5,68,52.3039,0.8378,0.8229
5,69,55.8182,0.8394,0.8096
5,70,53.6556,0.8863,0.8188
5,71,54.3522,0.8447,0.8165
5,72,55.9090,0.8465,0.8090
5,73,51.6584,0.8184,0.8270
5,74,51.9272,0.8276,0.8238
5,75,53.8030,0.8424,0.8187
5,76,53.4972,0.8572,0.8193
5,77,53.4228,0.8519,0.8174
5,78,54.0309,0.8284,0.8171
5,79,54.8957,0.8185,0.8128
5,80,52.1976,0.8223,0.8218
5,81,56.7839,0.8504,0.8053
5,82,55.1948,0.8432,0.8120
5,83,54.3565,0.8215,0.8125
5,84,52.1887,0.8327,0.8222
5,85,52.6872,0.8504,0.8229
5,86,52.4846,0.8279,0.8243
5,87,52.3250,0.8397,0.8243
5,88,52.2655,0.8593,0.8242
5,89,55.4936,0.8658,0.8112
5,90,54.8591,0.8616,0.8148
5,91,53.9013,0.8556,0.8164
5,92,54.2025,0.8758,0.8154
5,93,53.4163,0.8439,0.8154
5,94,54.2142,0.8417,0.8151
5,95,54.4587,0.8446,0.8126
5,96,52.9717,0.8273,0.8192
5,97,55.2307,0.8635,0.8122
5,98,52.5744,0.8521,0.8224
5,99,54.2344,0.8165,0.8188
5,100,53.4882,0.8144,0.8173
6,0,69.1268,0.9636,0.7657
6,1,80.2578,1.0456,0.7571
6,2,87.6507,1.0712,0.7639
6,3,89.5099,0.9433,0.7702
6,4,85.2454,1.0395,0.7879
6,5,88.4959,1.0329,0.7613
6,6,103.8055,0.9906,0.7101
6,7,120.9355,1.3161,0.7054
6,8,103.1781,0.9901,0.7805
6,9,93.5497,1.0327,0.7663
6,10,88.9604,1.0463,0.7721
6,11,89.1055,1.0880,0.7699
6,12,88.7695,0.9901,0.7685
6,13,82.6313,0.9757,0.7963
6,14,80.8702,0.8402,0.7889
6,15,85.0738,1.0419,0.7693
6,16,94.4786,0.9716,0.7560
6,17,93.8318,1.1162,0.7741
6,18,87.0049,0.8887,0.7873
6,19,85.1312,0.9711,0.7833
6,20,81.3743,1.0097,0.7914
6,21,81.5576,0.9246,0.7919
6,22,80.2642,0.9462,0.7898
6,23,77.6284,0.9345,0.8003
6,24,77.7960,0.9741,0.7822
6,25,74.7470,0.8666,0.7681
6,26,71.8471,0.9003,0.8045
6,27,67.6117,0.8385,0.8187
6,28,67.0476,0.8818,0.8071
6,29,64.9789,0.7808,0.8084
6,30,65.0643,0.8137,0.8138
6,31,64.1432,0.7639,0.8178
6,32,59.4177,0.8754,0.7988
6,33,63.0096,0.8411,0.8042
6,34,63.4294,0.7428,0.8061
6,35,64.9667,0.8583,0.8079
6,36,63.9801,0.8585,0.7936
6,37,66.0841,0.8456,0.8119
6,38,62.5960,0.8206,0.8008
6,39,62.9974,0.7754,0.8118
6,40,58.2557,0.8838,0.8163
6,41,62.4406,0.8360,0.8123
6,42,60.2840,0.8420,0.8168
6,43,60.3330,0.8156,0.8219
6,44,59.0545,0.8316,0.8211
6,45,57.6158,0.8018,0.8115
6,46,62.2349,0.8648,0.8125
6,47,62.0081,0.7523,0.8082
6,48,62.3996,0.8048,0.7958
6,49,59.2963,0.8061,0.8234
6,50,59.4521,0.7867,0.8184
6,51,58.2737,0.8847,0.8224
6,52,59.7302,0.8376,0.8041
6,53,59.4794,0.8052,0.8244
6,54,63.0866,0.8014,0.8025
6,55,62.7181,0.8269,0.8086
6,56,59.6439,0.7405,0.8165
6,57,60.8991,0.8887,0.8188
6,58,61.7741,0.7737,0.8088
6,59,59.4025,0.8719,0.8170
6,60,59.4556,0.7772,0.8219
6,61,59.5373,0.8302,0.8148
6,62,60.6645,0.7707,0.8157
6,63,61.9283,0.8953,0.8104
6,64,59.8596,0.7880,0.8188
6,65,58.7285,1.0740,0.8154
6,66,60.2360,0.7887,0.8100
6,67,61.9538,0.7583,0.8061
6,68,57.7654,0.8370,0.8198
6,69,58.7565,0.7932,0.8102
6,70,57.7176,0.7884,0.8233
6,71,58.7506,0.7968,0.8172
6,72,58.0856,0.8205,0.8159
6,73,60.3234,0.8473,0.8062
6,74,55.7105,0.8541,0.8232
6,75,55.3772,0.7805,0.8321
6,76,58.4008,0.7636,0.8182
6,77,57.3601,0.7753,0.8237
6,78,56.1997,0.8205,0.8273
6,79,56.9979,0.7788,0.8218
6,80,54.7742,0.7578,0.8238
6,81,56.6036,0.7799,0.8197
6,82,56.3443,0.7679,0.8181
6,83,57.2772,0.8013,0.8275
6,84,55.7958,0.7980,0.8298
6,85,55.6875,0.8002,0.8201
6,86,56.6900,0.8129,0.8291
6,87,57.0822,0.8172,0.8139
6,88,57.3074,0.8099,0.8276
6,89,53.7808,0.7576,0.8350
6,90,56.5949,0.8375,0.8298
6,91,55.0636,0.8358,0.8258
6,92,54.1831,0.8267,0.8297
6,93,56.0341,0.7841,0.8298
6,94,56.1498,0.8260,0.8218
6,95,56.0569,0.7912,0.8255
6,96,56.1771,0.8023,0.8257
6,97,55.5998,0.7996,0.8178
6,98,56.0109,0.7766,0.8158
6,99,55.4276,0.7828,0.8258
6,100,54.6827,0.8026,0.8294
6,101,54.1822,0.7749,0.8306
6,102,56.8649,0.8143,0.8247
6,103,54.6366,0.8304,0.8235
6,104,54.7639,0.7981,0.8291
6,105,54.7873,0.8187,0.8225
6,106,58.7321,0.7990,0.8088
6,107,58.2420,0.8371,0.8173
6,108,56.4162,0.7767,0.8286
6,109,56.8899,0.8004,0.8199
6,110,55.3898,0.7949,0.8295
6,111,55.0864,0.7858,0.8251
6,112,57.0296,0.7786,0.8077
6,113,55.1185,0.7786,0.8323
6,114,56.0307,0.7835,0.8274
6,115,57.3313,0.8171,0.8182
6,116,56.9299,0.7890,0.8161
6,117,57.9539,0.7837,0.8212
6,118,54.9658,0.7608,0.8242
6,119,56.6065,0.7542,0.8212
6,120,52.3047,0.8494,0.8349
6,121,54.7404,0.8035,0.8253
6,122,52.2850,0.8817,0.8373
6,123,55.8592,0.8236,0.8242
6,124,56.6782,0.7908,0.8212
6,125,58.1175,0.7823,0.8207
6,126,54.8865,0.8151,0.8299
6,127,55.4822,0.7966,0.8220
6,128,52.5304,0.8083,0.8285
6,129,56.0932,0.7720,0.8264
6,130,52.6896,0.7896,0.8381
6,131,53.6030,0.7808,0.8380
6,132,59.8628,0.7851,0.8106
6,133,53.0636,0.7576,0.8364
6,134,53.3946,0.7804,0.8287
6,135,55.3251,0.7794,0.7960
6,136,55.0682,0.8033,0.8204
6,137,58.3746,0.7766,0.8222
6,138,54.9246,0.7839,0.8287
6,139,58.2106,0.7605,0.8222
6,140,59.0074,0.7565,0.8086
6,141,56.8777,0.7511,0.8255
6,142,57.3780,0.7597,0.8131
6,143,53.8199,0.7761,0.8300
6,144,55.9937,0.7777,0.8148
6,145,54.8655,0.7702,0.8330
6,146,56.9898,0.8129,0.7597
6,147,57.1978,0.7881,0.8263
6,148,55.0122,0.7819,0.8319
6,149,58.0569,0.7615,0.8175
6,150,55.5714,0.7646,0.8275
6,151,55.5400,0.7967,0.8255
6,152,56.2628,0.8138,0.8156
6,153,56.2315,0.8232,0.8093
6,154,56.3632,0.8035,0.8245
6,155,54.2172,0.8164,0.8311
6,156,56.7001,0.7832,0.8230
6,157,53.4485,0.7750,0.8366
6,158,55.3646,0.8238,0.8242
6,159,57.4814,0.7855,0.8132
6,160,58.2604,0.7801,0.8117
6,161,55.8649,0.8115,0.8277
6,162,55.6013,0.7460,0.8167
6,163,56.3974,0.7697,0.8227
6,164,54.2888,0.8042,0.8229
6,165,55.1394,0.8029,0.8172
6,166,56.1030,0.8063,0.8254
6,167,53.3487,0.7995,0.8343
6,168,54.9743,0.7693,0.8316
6,169,57.0389,0.7709,0.8231
6,170,56.8213,0.7773,0.8214
6,171,51.4790,0.7883,0.8416
6,172,56.2100,0.7756,0.8306
6,173,54.1031,0.7761,0.8339
6,174,53.9972,0.8103,0.8274
6,175,56.7488,0.7813,0.8259
6,176,54.8516,0.7915,0.8349
6,177,55.8526,0.7759,0.8286
6,178,55.1009,0.8420,0.8263
6,179,56.9588,0.8147,0.8247
6,180,52.8986,0.7699,0.8304
6,181,55.4994,0.8314,0.8321
6,182,58.2785,0.8188,0.8200
6,183,55.6147,0.7891,0.8322
6,184,55.5857,0.7874,0.8291
6,185,53.5249,0.8091,0.8333
6,186,54.3494,0.7791,0.8222
6,187,52.9775,0.7535,0.8381
6,188,56.6884,0.8186,0.8184
6,189,53.2056,0.7949,0.8327
6,190,57.5880,0.7994,0.8201
6,191,59.3466,0.7998,0.8151
6,192,51.0254,0.8083,0.8428
6,193,55.1101,0.7952,0.8236
6,194,55.8148,0.7781,0.8237
6,195,54.8770,0.8250,0.8243
6,196,54.2746,0.7750,0.8250
6,197,55.5362,0.8692,0.8245
6,198,56.7044,0.8080,0.8106
6,199,53.2510,0.7771,0.8329
7,0,71.0288,1.0475,0.7788
7,1,69.2762,1.9605,0.7992
7,2,71.6907,1.8947,0.8018
7,3,70.5130,1.7053,0.8146
7,4,69.3590,1.0391,0.8181
7,5,71.8343,1.6297,0.8240
7,6,66.2681,1.1614,0.8387
7,7,69.8630,1.1948,0.8150
7,8,69.4705,1.0527,0.8207
7,9,75.4761,1.4242,0.7963
7,10,69.6439,1.5867,0.8256
7,11,74.6101,1.2798,0.8059
7,12,70.3964,0.9908,0.8142
7,13,69.6326,1.0898,0.8375
7,14,68.7106,1.2629,0.8421
7,15,65.2464,1.2239,0.8312
7,16,66.4172,1.3224,0.8328
7,17,67.9339,1.6279,0.8282
7,18,66.6699,0.8570,0.8141
7,19,62.7017,1.0810,0.8482
7,20,67.9714,1.1364,0.8211
7,21,71.6206,1.2003,0.7992
7,22,70.4476,1.5172,0.8185
7,23,76.4036,1.4528,0.8177
7,24,67.4102,0.8939,0.8415
7,25,65.4269,1.0695,0.8308
7,26,64.7223,1.1094,0.8407
7,27,67.7376,0.9194,0.8345
7,28,59.0852,1.0463,0.8614
7,29,54.5917,1.1155,0.8604
7,30,58.8990,0.8650,0.8284
7,31,57.1679,1.0189,0.8488
7,32,56.0529,1.0911,0.8378
7,33,55.5761,0.9887,0.8463
7,34,53.0421,1.0987,0.8548
7,35,56.7657,0.8504,0.8270
7,36,53.8516,0.9512,0.8454
7,37,52.5231,1.1236,0.8570
7,38,53.5496,0.9713,0.8564
7,39,55.3031,0.9989,0.8303
7,40,52.9135,1.3494,0.8280
7,41,54.4994,1.0143,0.8545
7,42,49.9348,1.1015,0.8657
7,43,51.7724,0.8327,0.8530
7,44,51.5426,0.9869,0.8584
7,45,56.1169,1.0874,0.8253
7,46,52.3293,2.2475,0.8459
7,47,50.5126,0.8997,0.8106
7,48,52.4736,1.0778,0.8533
7,49,51.5477,0.8744,0.8492
7,50,54.1846,0.9746,0.8475
7,51,47.9925,0.9945,0.8645
7,52,47.4995,1.0584,0.8635
7,53,48.7314,1.0596,0.8570
7,54,48.4988,1.1070,0.8519
7,55,51.9856,1.0189,0.8457
7,56,54.3813,1.0456,0.8360
7,57,52.2426,1.0514,0.8413
7,58,49.1771,1.1496,0.8584
7,59,49.9969,1.1245,0.8528
7,60,52.8761,1.0334,0.8346
7,61,50.2850,1.0490,0.8489
7,62,50.5934,1.1106,0.8412
7,63,47.5480,1.1084,0.8691
7,64,51.0106,0.9891,0.8197
7,65,47.6636,0.9864,0.8604
7,66,48.0437,0.9443,0.8638
7,67,50.8752,1.0006,0.8554
7,68,50.3887,1.0932,0.8486
7,69,50.2058,1.0157,0.8587
7,70,50.9186,0.9560,0.8586
7,71,52.4779,1.0053,0.8290
7,72,47.8399,1.0889,0.8607
7,73,48.8591,0.8912,0.8656
7,74,52.3986,1.0131,0.8502
7,75,54.0945,1.2647,0.8387
7,76,52.3919,0.9044,0.8399
7,77,46.6812,1.0209,0.8618
7,78,50.0291,1.0286,0.8534
7,79,51.0168,1.1097,0.8326
7,80,51.0333,0.9642,0.8458
7,81,50.2809,0.8938,0.8563
7,82,51.4704,0.9415,0.8562
7,83,48.3883,1.5938,0.8549
7,84,49.4785,0.9095,0.8555
7,85,49.1025,1.0226,0.8652
7,86,48.8912,0.9375,0.8667
7,87,50.4862,0.9463,0.8597
7,88,48.8859,1.0035,0.8562
7,89,51.6701,1.0662,0.8545
7,90,49.5287,1.0956,0.8467
7,91,48.4023,0.9831,0.8602
7,92,48.3493,0.9993,0.8606
7,93,49.8773,0.9747,0.8558
7,94,49.6596,1.0522,0.8363
7,95,47.6782,1.0847,0.8539
7,96,52.2955,1.0378,0.8543
7,97,49.4055,1.1201,0.8403
7,98,49.5988,0.9468,0.8432
7,99,51.4124,1.0336,0.8430
7,100,53.6589,0.9355,0.8454
8,0,73.6401,1.1188,0.7631
8,1,69.6146,1.3515,0.7941
8,2,75.2507,0.9234,0.7977
8,3,71.3986,0.9911,0.8181
8,4,73.9532,0.9039,0.8134
8,5,73.5314,1.0851,0.8191
8,6,74.2496,0.9070,0.8135
8,7,75.6813,0.9624,0.8160
8,8,72.2546,1.0186,0.8218
8,9,77.4182,1.0225,0.8066
8,10,69.0787,0.9773,0.8374
8,11,68.9882,1.0176,0.8329
8,12,68.6190,0.8977,0.8345
8,13,72.7342,1.1053,0.8253
8,14,71.1924,0.9084,0.8270
8,15,67.5795,0.8835,0.8320
8,16,69.2570,0.9746,0.8343
8,17,68.2362,0.9082,0.8325
8,18,68.8417,1.1752,0.8351
8,19,71.2642,0.9345,0.8268
8,20,70.9344,1.0159,0.8225
8,21,68.4150,1.0695,0.8362
8,22,73.1095,0.9960,0.8206
8,23,71.2696,0.9934,0.8224
8,24,66.9236,1.0677,0.8433
8,25,65.8000,0.8777,0.8422
8,26,63.7191,0.8776,0.8447
8,27,63.8365,0.8943,0.8405
8,28,58.6615,0.8405,0.8556
8,29,60.4275,0.8934,0.8489
8,30,60.1835,0.8063,0.8475
8,31,58.1774,0.9574,0.8468
8,32,55.4984,0.8057,0.8574
8,33,56.4971,0.9389,0.8514
8,34,59.0730,0.8413,0.8458
8,35,58.3347,0.8472,0.8441
8,36,56.0051,0.8707,0.8515
8,37,53.7369,0.8374,0.8603
8,38,54.6753,0.8008,0.8589
8,39,56.5795,0.8931,0.8516
8,40,54.7981,0.8944,0.8559
8,41,55.2854,0.7824,0.8525
8,42,54.6592,0.7917,0.8546
8,43,52.4097,0.8007,0.8610
8,44,57.5731,0.8475,0.8441
8,45,54.8520,0.7911,0.8493
8,46,57.5152,0.7574,0.8444
8,47,49.9836,0.8301,0.8685
8,48,55.1995,0.8564,0.8513
8,49,52.8622,0.8472,0.8510
8,50,52.2667,0.8253,0.8628
8,51,52.9660,0.8114,0.8561
8,52,48.9567,0.7632,0.8712
8,53,53.1131,0.8807,0.8482
8,54,52.5722,0.8685,0.8590
8,55,52.0409,0.8024,0.8600
8,56,54.6464,0.8251,0.8506
8,57,54.3085,0.8409,0.8535
8,58,52.3945,0.8392,0.8553
8,59,50.6579,0.8340,0.8631
8,60,55.0861,0.8473,0.8508
8,61,51.9653,0.8695,0.8602
8,62,51.9770,0.8319,0.8600
8,63,51.9984,0.8394,0.8634
8,64,49.7655,0.7645,0.8631
8,65,50.8213,0.8015,0.8650
8,66,49.1792,0.8176,0.8702
8,67,53.4010,0.7815,0.8545
8,68,52.0496,0.8233,0.8573
8,69,53.1052,0.7926,0.8557
8,70,50.3360,0.7780,0.8670
8,71,51.6722,0.7908,0.8574
8,72,55.0197,0.8182,0.8443
8,73,51.7385,0.8145,0.8597
8,74,53.3165,0.8082,0.8531
8,75,53.3916,0.7720,0.8555
8,76,51.2833,0.8464,0.8601
8,77,51.5848,0.7922,0.8590
8,78,54.0182,0.8228,0.8538
8,79,50.6998,0.8213,0.8685
8,80,53.1499,0.7746,0.8589
8,81,53.7778,0.8201,0.8534
8,82,52.4171,0.7769,0.8592
8,83,53.5555,0.8741,0.8556
8,84,50.6528,0.7677,0.8634
8,85,55.0550,0.8273,0.8516
8,86,52.0211,0.8020,0.8590
8,87,54.3919,0.8418,0.8539
8,88,54.3877,0.8435,0.8505
8,89,52.2060,0.8357,0.8567
8,90,52.4531,0.8508,0.8590
8,91,50.9949,0.8070,0.8621
8,92,51.5394,0.8295,0.8630
8,93,55.0545,0.7711,0.8500
8,94,51.0148,0.8571,0.8626
8,95,50.4915,0.8093,0.8634
8,96,55.2802,0.8179,0.8478
8,97,51.9056,0.7885,0.8589
8,98,53.6039,0.7974,0.8536
8,99,57.8066,0.8255,0.8364
8,100,50.3806,0.7565,0.8642
8,101,54.4931,0.8635,0.8500
8,102,52.1027,0.8136,0.8600
8,103,49.8238,0.8704,0.8670
8,104,52.8648,0.8160,0.8559
8,105,50.6857,0.8371,0.8654
8,106,54.6329,0.8233,0.8514
8,107,53.0106,0.8285,0.8545
8,108,53.1611,0.7888,0.8562
8,109,52.4881,0.8466,0.8544
8,110,52.6940,0.8490,0.8561
8,111,53.9911,0.7757,0.8517
8,112,52.5808,0.8599,0.8597
8,113,53.3858,0.8831,0.8563
8,114,53.2824,0.8203,0.8549
8,115,51.4714,0.8253,0.8577
8,116,53.3362,0.8330,0.8578
8,117,53.7156,0.8329,0.8551
8,118,52.0376,0.8583,0.8611
8,119,52.2230,0.8089,0.8572
8,120,54.0808,0.8139,0.8432
8,121,50.7970,0.8066,0.8613
8,122,51.9506,0.7706,0.8555
8,123,49.9110,0.7863,0.8681
8,124,51.8103,0.8207,0.8607
8,125,53.7981,0.7614,0.8557
8,126,53.6156,0.8089,0.8529
8,127,51.3481,0.8264,0.8632
8,128,53.0625,0.7619,0.8592
8,129,51.7789,0.8151,0.8591
8,130,52.9321,0.8666,0.8562
8,131,53.3493,0.7890,0.8541
8,132,51.7331,0.8127,0.8601
8,133,52.8003,0.7865,0.8576
8,134,55.3152,0.7837,0.8501
8,135,52.0791,0.7746,0.8585
8,136,56.1157,0.8058,0.8472
8,137,54.4034,0.8323,0.8538
8,138,50.1949,0.7528,0.8587
8,139,51.5033,0.7971,0.8621
8,140,50.7257,0.7925,0.8636
8,141,49.7966,0.7908,0.8670
8,142,52.7436,0.8122,0.8585
8,143,51.0652,0.7878,0.8619
8,144,52.3134,0.7972,0.8589
8,145,49.7290,0.8295,0.8690
8,146,51.3668,0.7919,0.8619
8,147,51.5652,0.7885,0.8630
8,148,53.1591,0.8414,0.8538
8,149,50.6289,0.8190,0.8648
8,150,49.8213,0.8198,0.8677
8,151,52.6491,0.7917,0.8577
8,152,51.7311,0.8163,0.8613
8,153,52.9532,0.7842,0.8565
8,154,51.5102,0.7888,0.8635
8,155,56.7684,0.7985,0.8444
8,156,53.8651,0.7678,0.8567
8,157,53.3340,0.8165,0.8550
8,158,50.2075,0.7696,0.8666
8,159,53.3526,0.8410,0.8582
8,160,52.4551,0.8299,0.8607
8,161,56.8573,0.8092,0.8393
8,162,55.5628,0.8180,0.8516
8,163,56.8743,0.8166,0.8487
8,164,50.3646,0.8122,0.8664
8,165,52.9124,0.7972,0.8565
8,166,57.3130,0.7990,0.8439
8,167,56.8023,0.8115,0.8435
8,168,53.7134,0.8055,0.8529
8,169,53.8544,0.8570,0.8532
8,170,51.1495,0.8318,0.8629
8,171,56.1262,0.7817,0.8466
8,172,51.6791,0.8030,0.8621
8,173,52.9827,0.8140,0.8550
8,174,52.7301,0.7608,0.8590
8,175,52.4279,0.7999,0.8591
8,176,50.3160,0.7911,0.8659
8,177,55.6498,0.8119,0.8511
8,178,52.3626,0.8269,0.8569
8,179,50.6798,0.7937,0.8647
8,180,49.6243,0.8151,0.8677
8,181,52.3292,0.8251,0.8596
8,182,52.7720,0.8026,0.8557
8,183,49.5366,0.7983,0.8679
8,184,50.0131,0.8102,0.8649
8,185,55.0087,0.8315,0.8498
8,186,51.3035,0.7998,0.8637
8,187,53.8667,0.8184,0.8560
8,188,52.2711,0.8067,0.8547
8,189,51.4558,0.8178,0.8603
8,190,52.0934,0.7780,0.8598
8,191,49.4010,0.8405,0.8663
8,192,50.2553,0.8354,0.8650
8,193,51.6868,0.8034,0.8617
8,194,56.0453,0.8146,0.8456
8,195,53.5924,0.7588,0.8563
8,196,50.1463,0.7936,0.8671
8,197,52.6945,0.8319,0.8585
8,198,54.2372,0.7807,0.8510
8,199,51.1492,0.8294,0.8606
9,0,97.3568,1.3532,0.7682
9,1,102.4387,1.3440,0.8031
9,2,108.6006,1.3183,0.8045
9,3,109.3236,1.5644,0.8105
9,4,97.8759,1.1418,0.8327
9,5,103.6938,1.1257,0.8084
9,6,107.6066,1.1938,0.7993
9,7,109.0018,1.1438,0.7962
9,8,102.7183,1.0838,0.8232
9,9,97.6962,1.0946,0.8294
9,10,92.1343,1.2724,0.8420
9,11,97.6862,1.1768,0.8277
9,12,99.8529,1.1176,0.8255
9,13,93.8833,1.1668,0.8380
9,14,97.5609,1.1501,0.8270
9,15,91.8776,1.1799,0.8395
9,16,88.1107,0.8730,0.8463
9,17,84.0602,1.2409,0.8490
9,18,79.7283,1.0122,0.8511
9,19,78.6152,0.9950,0.8505
9,20,75.7186,1.1317,0.8583
9,21,77.1005,1.0437,0.8468
9,22,76.4489,1.0019,0.8463
9,23,73.3316,0.9703,0.8562
9,24,72.2677,1.0458,0.8597
9,25,71.1861,1.0344,0.8596
9,26,73.4379,1.0046,0.8476
9,27,73.9285,1.0363,0.8522
9,28,71.3857,0.9911,0.8577
9,29,70.0435,1.0217,0.8606
9,30,72.9059,1.0418,0.8531
9,31,72.6266,0.9664,0.8508
9,32,70.4311,1.1141,0.8594
9,33,68.0017,0.9606,0.8628
9,34,68.2628,1.0220,0.8659
9,35,71.2804,0.9742,0.8531
9,36,69.5278,0.9900,0.8597
9,37,72.2730,1.0266,0.8518
9,38,72.3103,1.0662,0.8512
9,39,69.6331,1.0888,0.8602
9,40,73.4065,0.9812,0.8500
9,41,71.9249,1.1482,0.8557
9,42,69.8970,0.9551,0.8578
9,43,70.0351,1.0206,0.8575
9,44,69.0181,1.0367,0.8601
9,45,69.6051,0.9624,0.8550
9,46,67.7274,1.0154,0.8625
9,47,65.9086,0.9979,0.8650
9,48,67.2652,0.9311,0.8597
9,49,67.6300,0.9630,0.8618
9,50,69.5499,1.0070,0.8564
9,51,68.8559,1.0347,0.8539
9,52,66.6713,1.0070,0.8633
9,53,64.9329,1.0127,0.8686
9,54,66.9201,1.0235,0.8596
9,55,65.6687,1.0246,0.8654
9,56,65.7300,1.0578,0.8605
9,57,68.3017,0.9815,0.8605
9,58,67.1255,0.9105,0.8611
9,59,64.0996,0.9673,0.8682
9,60,68.1789,1.0600,0.8559
9,61,65.6311,0.9639,0.8639
9,62,68.2941,1.0221,0.8511
9,63,64.8029,0.9886,0.8674
9,64,64.7088,0.9807,0.8630
9,65,67.4362,0.9250,0.8592
9,66,64.3153,1.0023,0.8670
9,67,66.1638,1.0058,0.8629
9,68,67.4311,1.0148,0.8554
9,69,67.1664,0.9809,0.8591
9,70,66.6011,1.0198,0.8617
9,71,66.2152,1.0265,0.8609
9,72,63.1972,0.9919,0.8691
9,73,65.5488,0.9851,0.8644
9,74,66.0875,0.9937,0.8646
9,75,66.3268,1.0388,0.8649
9,76,67.7666,1.0159,0.8575
9,77,64.6610,1.0277,0.8650
9,78,64.9910,0.9910,0.8638
9,79,65.4044,0.9747,0.8635
9,80,67.7732,1.0014,0.8601
9,81,64.6462,0.9879,0.8659
9,82,68.3780,1.0220,0.8544
9,83,66.6279,1.0229,0.8616
9,84,65.7265,1.0358,0.8627
9,85,63.3073,0.9964,0.8698
9,86,67.3143,0.9869,0.8568
9,87,65.1629,0.9696,0.8625
9,88,64.5876,0.9688,0.8660
9,89,65.7819,0.9846,0.8594
9,90,65.5929,0.9992,0.8644
9,91,68.2553,0.9867,0.8617
9,92,64.0921,1.0346,0.8709
9,93,62.8378,0.9465,0.8701
9,94,63.0026,0.9966,0.8676
9,95,65.4229,0.9879,0.8673
9,96,66.0979,1.0007,0.8609
9,97,65.7563,0.9732,0.8643
9,98,65.1017,0.9696,0.8685
9,99,63.3183,1.0445,0.8658
9,100,64.6280,1.0135,0.8660
