training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,31.6786,0.6147,0.8699
2,233,32.2039,0.5956,0.8627
2,234,30.9459,0.5949,0.8703
2,235,31.9018,0.6085,0.8662
2,236,31.4507,0.5989,0.8681
2,237,31.4309,0.6036,0.8639
2,238,30.9073,0.6014,0.8678
2,239,31.7109,0.5997,0.8682
2,240,31.8925,0.5948,0.8657
2,241,31.1318,0.6005,0.8678
2,242,31.8066,0.5974,0.8685
2,243,31.3019,0.5878,0.8675
2,244,31.2500,0.6029,0.8729
2,245,31.4794,0.5915,0.8653
2,246,31.2895,0.6061,0.8693
2,247,31.8249,0.5983,0.8666
2,248,32.2180,0.5883,0.8632
2,249,31.4236,0.5936,0.8705
3,0,36.4912,0.5775,0.8451
3,1,35.9851,0.6103,0.8404
3,2,36.1322,0.6126,0.8436
3,3,34.2584,0.5841,0.8494
3,4,34.6744,0.6059,0.8479
3,5,32.8946,0.5809,0.8576
3,6,33.0893,0.5772,0.8539
3,7,32.8124,0.5649,0.8552
3,8,32.0707,0.5821,0.8584
3,9,32.6007,0.5788,0.8562
3,10,32.5375,0.5580,0.8574
3,11,30.8533,0.5576,0.8643
3,12,31.6495,0.5767,0.8617
3,13,30.9588,0.5949,0.8646
3,14,30.9002,0.5699,0.8684
3,15,30.0415,0.5710,0.8689
3,16,30.3403,0.5842,0.8671
3,17,30.6479,0.5752,0.8692
3,18,29.8910,0.5619,0.8714
3,19,31.1601,0.5820,0.8645
3,20,30.5200,0.5542,0.8672
3,21,30.1771,0.5587,0.8672
3,22,30.1795,0.5376,0.8687
3,23,29.4751,0.5720,0.8704
3,24,29.8896,0.5592,0.8706
3,25,29.7416,0.5572,0.8675
3,26,28.7169,0.5615,0.8777
3,27,29.1047,0.5566,0.8738
3,28,29.7504,0.5600,0.8690
3,29,28.9305,0.5597,0.8742
3,30,29.4662,0.5815,0.8720
3,31,28.8952,0.5346,0.8730
3,32,29.4837,0.5328,0.8684
3,33,28.6113,0.5326,0.8771
3,34,28.7610,0.5583,0.8727
3,35,29.2523,0.5325,0.8725
3,36,28.0285,0.5572,0.8770
3,37,27.8502,0.5362,0.8781
3,38,28.7983,0.5592,0.8749
3,39,28.6273,0.5698,0.8714
3,40,28.1201,0.5586,0.8771
3,41,28.3341,0.5395,0.8772
3,42,27.7316,0.5581,0.8807
3,43,28.7699,0.5306,0.8737
3,44,27.9820,0.5790,0.8772
3,45,28.8004,0.5453,0.8732
3,46,28.3391,0.5277,0.8757
3,47,27.4138,0.5231,0.8781
3,48,27.6888,0.5401,0.8772
3,49,28.1434,0.5346,0.8758
3,50,27.1544,0.5341,0.8818
3,51,27.4456,0.5419,0.8797
3,52,27.3138,0.5424,0.8804
3,53,26.8855,0.5556,0.8801
3,54,27.6695,0.5344,0.8804
3,55,26.7590,0.5547,0.8819
3,56,26.9492,0.5518,0.8830
3,57,27.0681,0.5535,0.8834
3,58,27.5251,0.5475,0.8787
3,59,26.9715,0.5399,0.8806
3,60,26.1918,0.5415,0.8832
3,61,27.1511,0.5274,0.8810
3,62,26.6410,0.5251,0.8819
3,63,27.0148,0.5312,0.8803
3,64,25.8519,0.5326,0.8891
3,65,26.4295,0.5215,0.8866
3,66,26.5770,0.5248,0.8845
3,67,26.7548,0.5269,0.8828
3,68,26.8251,0.5348,0.8832
3,69,26.5441,0.5341,0.8837
3,70,26.2739,0.5331,0.8849
3,71,26.2409,0.5171,0.8853
3,72,26.3532,0.5260,0.8845
3,73,26.3989,0.5277,0.8862
3,74,26.6325,0.5363,0.8816
3,75,27.0209,0.5262,0.8809
3,76,26.2527,0.5243,0.8843
3,77,26.3697,0.5385,0.8837
3,78,25.9986,0.5332,0.8879
3,79,26.2311,0.5536,0.8828
3,80,25.9162,0.5188,0.8858
3,81,25.7174,0.5281,0.8873
3,82,25.5269,0.5276,0.8887
3,83,25.9278,0.5260,0.8857
3,84,26.1656,0.5149,0.8846
3,85,26.3347,0.5345,0.8858
3,86,25.8280,0.5155,0.8878
3,87,25.3552,0.5115,0.8885
3,88,25.8846,0.5327,0.8854
3,89,26.5189,0.5280,0.8848
3,90,25.9404,0.5197,0.8870
3,91,25.3784,0.5202,0.8884
3,92,25.9661,0.5325,0.8870
3,93,25.9365,0.5261,0.8841
3,94,25.8214,0.5246,0.8868
3,95,26.2092,0.5374,0.8842
3,96,25.6847,0.5418,0.8877
3,97,25.9892,0.5415,0.8868
3,98,25.7474,0.5281,0.8847
3,99,25.9361,0.5252,0.8853
3,100,25.7469,0.5252,0.8856
4,0,30.6309,0.5663,0.8606
4,1,29.6749,0.5587,0.8642
4,2,29.8179,0.6233,0.8640
4,3,29.6420,0.5813,0.8618
4,4,28.6649,0.5654,0.8693
4,5,28.0398,0.5680,0.8723
4,6,28.0353,0.5476,0.8716
4,7,28.1736,0.5861,0.8703
4,8,27.3805,0.5752,0.8752
4,9,27.4298,0.5595,0.8742
4,10,27.1912,0.5433,0.8747
4,11,27.1395,0.5580,0.8755
4,12,27.3374,0.5334,0.8752
4,13,26.8396,0.5520,0.8773
4,14,26.5268,0.5666,0.8795
4,15,26.6378,0.5571,0.8777
4,16,26.5261,0.5494,0.8794
4,17,26.4480,0.5493,0.8780
4,18,26.0606,0.5432,0.8801
4,19,26.0889,0.5379,0.8803
4,20,25.9199,0.5665,0.8809
4,21,25.8007,0.5410,0.8801
4,22,26.0104,0.5344,0.8819
4,23,25.7311,0.5571,0.8788
4,24,25.2521,0.5580,0.8842
4,25,25.6156,0.5515,0.8829
4,26,25.7966,0.5419,0.8818
4,27,25.3798,0.5315,0.8841
4,28,25.2807,0.5544,0.8831
4,29,25.0114,0.5274,0.8880
4,30,25.6070,0.5453,0.8827
4,31,25.1085,0.5585,0.8844
4,32,24.7169,0.5466,0.8837
4,33,24.9581,0.5306,0.8851
4,34,24.9775,0.5308,0.8860
4,35,24.7188,0.5382,0.8843
4,36,24.4773,0.5566,0.8877
4,37,24.3613,0.5335,0.8863
4,38,24.6979,0.5371,0.8869
4,39,24.3417,0.5368,0.8871
4,40,24.3244,0.5415,0.8851
4,41,24.0548,0.5426,0.8905
4,42,24.3351,0.5338,0.8867
4,43,24.0618,0.5448,0.8883
4,44,24.3729,0.5383,0.8850
4,45,24.2272,0.5270,0.8881
4,46,23.9681,0.5342,0.8894
4,47,24.8312,0.5250,0.8850
4,48,23.7701,0.5413,0.8911
4,49,23.8290,0.5440,0.8900
4,50,23.9825,0.5285,0.8899
4,51,24.2196,0.5342,0.8873
4,52,23.6942,0.5435,0.8921
4,53,24.0785,0.5310,0.8887
4,54,24.2253,0.5406,0.8867
4,55,23.9432,0.5304,0.8895
4,56,24.1298,0.5287,0.8882
4,57,23.8302,0.5286,0.8894
4,58,23.6318,0.5217,0.8893
4,59,24.0118,0.5277,0.8902
4,60,23.5639,0.5287,0.8906
4,61,23.6517,0.5265,0.8906
4,62,23.9049,0.5156,0.8902
4,63,23.7941,0.5261,0.8908
4,64,23.5740,0.5378,0.8924
4,65,24.1507,0.5221,0.8882
4,66,23.4348,0.5203,0.8929
4,67,23.4561,0.5301,0.8904
4,68,23.9804,0.5323,0.8885
4,69,23.8086,0.5260,0.8889
4,70,23.7016,0.5349,0.8887
4,71,23.4661,0.5370,0.8912
4,72,23.7008,0.5281,0.8885
4,73,23.0413,0.5377,0.8930
4,74,23.7811,0.5268,0.8899
4,75,23.5485,0.5356,0.8899
4,76,23.5561,0.5320,0.8906
4,77,24.2592,0.5233,0.8876
4,78,23.9554,0.5270,0.8895
4,79,23.1157,0.5276,0.8931
4,80,23.3747,0.5198,0.8900
4,81,23.6842,0.5260,0.8889
4,82,24.2133,0.5340,0.8867
4,83,23.6407,0.5243,0.8904
4,84,23.9407,0.5345,0.8881
4,85,23.1287,0.5216,0.8912
4,86,23.9135,0.5323,0.8911
4,87,23.7840,0.5306,0.8896
4,88,23.7967,0.5275,0.8891
4,89,23.3123,0.5294,0.8929
4,90,24.2107,0.5308,0.8881
4,91,23.4487,0.5336,0.8918
4,92,23.3338,0.5289,0.8927
4,93,23.6600,0.5248,0.8907
4,94,23.6461,0.5274,0.8905
4,95,23.2942,0.5268,0.8911
4,96,23.6924,0.5305,0.8898
4,97,23.8347,0.5258,0.8889
4,98,23.9207,0.5398,0.8886
4,99,23.5392,0.5234,0.8900
4,100,23.1574,0.5363,0.8934
5,0,31.4107,0.5687,0.8666
5,1,31.7690,0.5736,0.8650
5,2,31.5479,0.5461,0.8662
5,3,29.9414,0.5759,0.8713
5,4,29.3650,0.5456,0.8730
5,5,29.7457,0.5710,0.8698
5,6,29.1015,0.6001,0.8725
5,7,29.1683,0.5647,0.8703
5,8,28.3020,0.5785,0.8762
5,9,28.8724,0.5502,0.8720
5,10,28.6450,0.5572,0.8699
5,11,27.6842,0.5618,0.8796
5,12,27.8501,0.5567,0.8769
5,13,26.9444,0.5555,0.8823
5,14,27.3965,0.5614,0.8787
5,15,27.4450,0.5554,0.8770
5,16,27.7844,0.5509,0.8753
5,17,26.6420,0.5454,0.8852
5,18,26.3458,0.5375,0.8843
5,19,26.5542,0.5450,0.8821
5,20,26.9343,0.5367,0.8823
5,21,26.8159,0.5432,0.8825
5,22,26.7129,0.5646,0.8815
5,23,26.1026,0.5411,0.8856
5,24,26.7510,0.5643,0.8846
5,25,26.5343,0.5228,0.8824
5,26,26.6790,0.5090,0.8813
5,27,26.0944,0.5626,0.8839
5,28,26.2251,0.5718,0.8866
5,29,26.1865,0.5464,0.8859
5,30,26.2989,0.5636,0.8833
5,31,26.2996,0.5212,0.8840
5,32,25.5658,0.5542,0.8855
5,33,25.4695,0.5361,0.8888
5,34,25.8996,0.5355,0.8872
5,35,25.7959,0.5300,0.8852
5,36,25.3214,0.5347,0.8870
5,37,25.8301,0.5426,0.8861
5,38,25.8711,0.5319,0.8848
5,39,25.8886,0.5493,0.8848
5,40,25.3011,0.5394,0.8882
5,41,25.0657,0.5299,0.8893
5,42,24.9617,0.5202,0.8919
5,43,25.0772,0.5365,0.8892
5,44,25.4750,0.5637,0.8888
5,45,24.9895,0.5447,0.8885
5,46,24.6834,0.5295,0.8898
5,47,25.0159,0.5234,0.8904
5,48,24.5779,0.5296,0.8906
5,49,24.7924,0.5207,0.8901
5,50,24.2269,0.5297,0.8925
5,51,24.4917,0.5157,0.8914
5,52,24.5335,0.5344,0.8904
5,53,24.3113,0.5357,0.8919
5,54,24.3488,0.5245,0.8930
5,55,24.8258,0.5306,0.8882
5,56,24.8405,0.5322,0.8894
5,57,23.9707,0.5268,0.8943
5,58,24.0869,0.5215,0.8951
5,59,24.2538,0.5190,0.8912
5,60,24.6028,0.5142,0.8919
5,61,24.0415,0.5199,0.8918
5,62,23.5428,0.5190,0.8950
5,63,24.2015,0.5219,0.8925
5,64,23.8705,0.5123,0.8950
5,65,23.4706,0.5164,0.8950
5,66,24.1713,0.5310,0.8915
5,67,24.0988,0.5376,0.8909
5,68,23.9815,0.5360,0.8948
5,69,23.6985,0.5159,0.8931
5,70,24.1961,0.5236,0.8914
5,71,23.8625,0.5178,0.8950
5,72,24.1808,0.5178,0.8919
5,73,23.3854,0.5133,0.8956
5,74,23.6825,0.5253,0.8966
5,75,23.8606,0.5159,0.8912
5,76,24.0768,0.5081,0.8942
5,77,24.2025,0.5181,0.8905
5,78,23.8193,0.5190,0.8932
5,79,23.9264,0.5051,0.8935
5,80,23.7831,0.5185,0.8933
5,81,23.8424,0.5150,0.8940
5,82,24.0596,0.5245,0.8926
5,83,23.7092,0.5180,0.8945
5,84,23.9057,0.5183,0.8948
5,85,23.5018,0.5292,0.8963
5,86,23.3363,0.5135,0.8960
5,87,23.8356,0.5246,0.8967
5,88,23.9471,0.5143,0.8938
5,89,23.9970,0.5073,0.8944
5,90,24.1131,0.5074,0.8923
5,91,23.1895,0.5138,0.8966
5,92,23.9344,0.5041,0.8928
5,93,23.7920,0.5123,0.8931
5,94,23.9282,0.5269,0.8907
5,95,24.0883,0.5208,0.8935
5,96,23.7525,0.5202,0.8953
5,97,23.1464,0.5102,0.8989
5,98,23.6141,0.5102,0.8941
5,99,23.3438,0.5113,0.8969
5,100,23.7415,0.5107,0.8941
6,0,28.4938,0.5423,0.8654
6,1,28.7286,0.5553,0.8633
6,2,27.9469,0.5821,0.8690
6,3,26.9472,0.5723,0.8741
6,4,26.9505,0.5586,0.8767
6,5,26.6624,0.5426,0.8782
6,6,26.6039,0.5268,0.8763
6,7,25.6794,0.5299,0.8822
6,8,25.9838,0.5409,0.8768
6,9,25.1473,0.5391,0.8824
6,10,25.3523,0.5326,0.8814
6,11,25.4001,0.5419,0.8804
6,12,24.8709,0.5479,0.8855
6,13,25.0983,0.5440,0.8838
6,14,24.3033,0.5513,0.8880
6,15,24.4563,0.5161,0.8885
6,16,23.9883,0.5208,0.8857
6,17,24.0940,0.5302,0.8876
6,18,23.7452,0.5653,0.8905
6,19,24.0477,0.5392,0.8865
6,20,24.2032,0.5213,0.8864
6,21,24.1556,0.5189,0.8873
6,22,23.5128,0.5440,0.8902
6,23,23.5364,0.5270,0.8899
6,24,23.5214,0.4880,0.8920
6,25,23.5209,0.5247,0.8913
6,26,24.4261,0.5408,0.8870
6,27,22.7602,0.5384,0.8937
6,28,23.2164,0.5522,0.8916
6,29,23.2285,0.5448,0.8942
6,30,23.0011,0.5126,0.8948
6,31,22.9984,0.5148,0.8955
6,32,22.6708,0.5177,0.8939
6,33,22.9134,0.5403,0.8936
6,34,22.8681,0.5292,0.8931
6,35,22.8814,0.5293,0.8941
6,36,22.3536,0.5310,0.8981
6,37,22.8185,0.5233,0.8959
6,38,23.2714,0.5318,0.8911
6,39,22.5982,0.5107,0.8960
6,40,22.0735,0.5137,0.8981
6,41,22.2098,0.5197,0.8987
6,42,22.5014,0.5061,0.8980
6,43,22.1157,0.5083,0.9007
6,44,21.8371,0.5069,0.8969
6,45,22.1641,0.5121,0.8982
6,46,22.3505,0.5188,0.9001
6,47,22.6816,0.5179,0.8954
6,48,21.8927,0.5130,0.8992
6,49,21.8594,0.5202,0.8997
6,50,22.0372,0.5175,0.8986
6,51,22.7295,0.5263,0.8939
6,52,21.2188,0.5115,0.9004
6,53,22.4521,0.5198,0.8940
6,54,22.1995,0.5214,0.8963
6,55,22.2690,0.5148,0.8983
6,56,21.8456,0.5194,0.8966
6,57,22.1930,0.5205,0.8982
6,58,22.1211,0.5123,0.8942
6,59,21.9337,0.5061,0.8991
6,60,22.2803,0.5146,0.8988
6,61,22.0147,0.5149,0.8958
6,62,21.7708,0.5116,0.9019
6,63,22.1894,0.5076,0.8972
6,64,22.1966,0.5160,0.8968
6,65,22.0323,0.5162,0.8950
6,66,22.4180,0.5063,0.8958
6,67,21.6715,0.5214,0.8993
6,68,21.8626,0.5100,0.8972
6,69,21.8471,0.5085,0.8955
6,70,21.9816,0.5146,0.8977
6,71,22.1448,0.5110,0.8967
6,72,21.8277,0.5109,0.8964
6,73,22.1683,0.5087,0.8951
6,74,21.6781,0.5117,0.8996
6,75,22.0951,0.5205,0.8979
6,76,22.0211,0.5140,0.8958
6,77,21.4195,0.5100,0.9010
6,78,22.0940,0.5154,0.8973
6,79,22.0705,0.5143,0.8965
6,80,22.2577,0.5157,0.8980
6,81,21.1911,0.5076,0.9019
6,82,21.6651,0.5111,0.8985
6,83,21.9266,0.5173,0.9006
6,84,21.6223,0.5257,0.9002
6,85,22.5724,0.5158,0.8962
6,86,21.7853,0.5129,0.8982
6,87,21.9909,0.5175,0.8971
6,88,21.6427,0.5156,0.9005
6,89,22.2103,0.5146,0.8967
6,90,21.6950,0.5034,0.9009
6,91,21.1836,0.5220,0.9027
6,92,22.3392,0.5124,0.8943
6,93,21.7985,0.5022,0.9006
6,94,21.7344,0.5125,0.8966
6,95,21.7514,0.5157,0.8951
6,96,21.7157,0.5111,0.8997
6,97,22.3585,0.5028,0.8995
6,98,21.7906,0.5126,0.8978
6,99,22.1424,0.5254,0.8991
6,100,21.9278,0.5177,0.8974
7,0,24.9794,0.5102,0.8870
7,1,25.1265,0.5056,0.8835
7,2,24.7832,0.5303,0.8901
7,3,23.5871,0.5145,0.8869
7,4,23.8648,0.4987,0.8882
7,5,24.1404,0.5028,0.8905
7,6,23.8167,0.4956,0.8854
7,7,23.8404,0.4704,0.8855
7,8,23.1275,0.4944,0.8907
7,9,23.1847,0.5089,0.8883
7,10,22.1730,0.5084,0.8957
7,11,21.6157,0.4990,0.8963
7,12,21.6921,0.5200,0.8964
7,13,22.3038,0.5058,0.8938
7,14,21.0050,0.4909,0.8983
7,15,22.6739,0.4686,0.8909
7,16,22.8233,0.4894,0.8950
7,17,21.8783,0.5105,0.8994
7,18,21.3601,0.5054,0.8962
7,19,20.8158,0.5288,0.8985
7,20,21.2133,0.5267,0.9020
7,21,21.3734,0.4972,0.8986
7,22,21.0707,0.4799,0.8992
7,23,21.0715,0.4996,0.8978
7,24,20.7033,0.5017,0.9021
7,25,20.7700,0.5081,0.9019
7,26,20.2224,0.4846,0.9022
7,27,20.3455,0.5149,0.9028
7,28,21.2610,0.5131,0.8989
7,29,20.4485,0.5078,0.9041
7,30,20.2990,0.4973,0.9051
7,31,20.2484,0.5003,0.9052
7,32,20.1097,0.5212,0.9050
7,33,19.7753,0.4913,0.9058
7,34,20.1199,0.4658,0.9038
7,35,19.7882,0.4739,0.9033
7,36,19.4132,0.4722,0.9072
7,37,20.2855,0.4685,0.9068
7,38,19.6259,0.4654,0.9079
7,39,20.3768,0.4829,0.9007
7,40,19.9430,0.4850,0.9036
7,41,18.9022,0.4780,0.9088
7,42,20.3334,0.4879,0.9005
7,43,18.8338,0.4896,0.9138
7,44,19.2865,0.4971,0.9106
7,45,19.5082,0.4917,0.9083
7,46,19.2231,0.4813,0.9032
7,47,19.2262,0.4840,0.9066
7,48,19.7880,0.4737,0.9051
7,49,19.8237,0.4918,0.9078
7,50,19.5329,0.4990,0.9074
7,51,19.5930,0.4803,0.9089
7,52,19.5874,0.5003,0.9085
7,53,19.7316,0.4844,0.9055
7,54,20.1689,0.4863,0.9040
7,55,19.2942,0.4771,0.9095
7,56,19.3291,0.4960,0.9052
7,57,19.6324,0.5001,0.9043
7,58,19.3894,0.4744,0.9073
7,59,19.2166,0.4811,0.9057
7,60,19.0989,0.4816,0.9109
7,61,20.0471,0.4881,0.9034
7,62,18.9870,0.4834,0.9088
7,63,19.2006,0.4761,0.9110
7,64,18.7788,0.4755,0.9107
7,65,20.0107,0.4822,0.9033
7,66,19.1173,0.4827,0.9092
7,67,19.6542,0.4710,0.9090
7,68,19.1545,0.4809,0.9094
7,69,19.7078,0.4831,0.9077
7,70,18.9024,0.4831,0.9102
7,71,19.5204,0.4719,0.9093
7,72,19.4546,0.4747,0.9056
7,73,18.5419,0.4838,0.9093
7,74,18.7608,0.4959,0.9103
7,75,19.8765,0.4968,0.9087
7,76,19.3235,0.4778,0.9078
7,77,19.3512,0.4796,0.9088
7,78,19.7987,0.4859,0.9053
7,79,19.9472,0.4743,0.9051
7,80,19.4567,0.4769,0.9076
7,81,19.1888,0.4785,0.9102
7,82,18.8414,0.4741,0.9110
7,83,19.5962,0.4705,0.9081
7,84,19.6492,0.4843,0.9075
7,85,19.0584,0.4777,0.9113
7,86,19.6503,0.4771,0.9067
7,87,19.8450,0.4779,0.9059
7,88,19.0749,0.4694,0.9127
7,89,19.4607,0.4784,0.9044
7,90,19.2003,0.4801,0.9097
7,91,18.9633,0.4755,0.9119
7,92,19.0019,0.4727,0.9073
7,93,19.5947,0.4886,0.9081
7,94,19.7128,0.4759,0.9079
7,95,19.1775,0.4726,0.9122
7,96,19.2995,0.4917,0.9082
7,97,19.1490,0.4780,0.9085
7,98,18.7386,0.4814,0.9112
7,99,19.7087,0.4869,0.9055
7,100,20.0244,0.4887,0.9055
7,101,19.1696,0.4874,0.9100
7,102,19.2453,0.4640,0.9114
7,103,19.3658,0.4742,0.9089
7,104,19.0279,0.4731,0.9158
7,105,18.7107,0.4715,0.9118
7,106,19.4157,0.4660,0.9075
7,107,18.9270,0.4742,0.9077
7,108,19.4032,0.4719,0.9050
7,109,18.7903,0.4707,0.9101
7,110,18.8023,0.4725,0.9127
7,111,19.6081,0.4763,0.9042
7,112,19.9708,0.4835,0.9086
7,113,19.3429,0.4717,0.9093
7,114,19.7479,0.4790,0.9072
7,115,18.5321,0.4712,0.9105
7,116,18.9405,0.4702,0.9120
7,117,18.7445,0.4749,0.9112
7,118,19.3870,0.4797,0.9091
7,119,19.2719,0.4824,0.9081
7,120,20.0632,0.4735,0.9064
7,121,19.3336,0.4786,0.9066
7,122,19.4474,0.4793,0.9088
7,123,19.4382,0.4830,0.9085
7,124,19.7738,0.4919,0.9045
7,125,18.5000,0.4672,0.9134
7,126,19.6126,0.4821,0.9049
7,127,18.0149,0.4703,0.9154
7,128,18.9017,0.4761,0.9104
7,129,18.5414,0.4818,0.9117
7,130,19.5572,0.4759,0.9078
7,131,19.7199,0.4820,0.9054
7,132,20.0207,0.4823,0.8999
7,133,18.9275,0.4817,0.9120
7,134,19.6568,0.4770,0.9089
7,135,19.5536,0.4907,0.9056
7,136,19.5297,0.4823,0.9039
7,137,19.2587,0.4799,0.9092
7,138,19.3021,0.4748,0.9086
7,139,19.6243,0.4915,0.9079
7,140,18.8904,0.4815,0.9089
7,141,20.0784,0.4732,0.9008
7,142,19.1312,0.4801,0.9092
7,143,19.8265,0.4930,0.9086
7,144,18.8138,0.4759,0.9114
7,145,19.2050,0.4793,0.9085
7,146,18.7600,0.4834,0.9109
7,147,19.4260,0.4802,0.9079
7,148,20.0014,0.4809,0.9031
7,149,18.7654,0.4895,0.9125
7,150,18.6922,0.4823,0.9106
7,151,19.3303,0.4817,0.9045
7,152,20.0961,0.4950,0.9054
7,153,18.9373,0.4853,0.9128
7,154,18.7150,0.4854,0.9123
7,155,19.5441,0.4887,0.9077
7,156,19.7371,0.4773,0.9047
7,157,18.8628,0.4721,0.9103
7,158,19.1612,0.4805,0.9104
7,159,19.2610,0.4735,0.9044
7,160,19.5257,0.4847,0.9069
7,161,19.1987,0.4741,0.9086
7,162,19.6302,0.4835,0.9110
7,163,19.6203,0.4794,0.9058
7,164,18.7487,0.4783,0.9099
7,165,19.8272,0.4908,0.9097
7,166,18.6937,0.4808,0.9125
7,167,19.3013,0.4764,0.9098
7,168,19.0016,0.4737,0.9077
7,169,19.0194,0.4783,0.9105
7,170,19.5659,0.4745,0.9056
7,171,18.9900,0.4818,0.9149
7,172,19.2155,0.4868,0.9090
7,173,19.8693,0.4698,0.9012
7,174,19.3482,0.4756,0.9059
7,175,19.8585,0.4848,0.9049
7,176,19.3725,0.4891,0.9081
7,177,19.6644,0.4796,0.9063
7,178,19.6731,0.4775,0.9082
7,179,19.1683,0.4840,0.9063
7,180,18.8602,0.4761,0.9090
7,181,19.4884,0.4890,0.9114
7,182,19.6591,0.4859,0.9062
7,183,19.1620,0.4823,0.9082
7,184,19.5380,0.4780,0.9073
7,185,18.4505,0.4787,0.9121
7,186,19.8427,0.4745,0.9047
7,187,19.9170,0.4779,0.9061
7,188,19.6080,0.4745,0.9047
7,189,18.6639,0.4818,0.9096
7,190,19.8944,0.4851,0.9054
7,191,19.1596,0.4861,0.9053
7,192,19.3586,0.4742,0.9073
7,193,19.2237,0.4761,0.9056
7,194,19.2016,0.4674,0.9093
7,195,18.9147,0.4763,0.9119
7,196,19.6458,0.4830,0.9085
7,197,19.6375,0.4729,0.9065
7,198,19.3924,0.4706,0.9081
7,199,19.6623,0.4810,0.9069
7,200,18.9032,0.4809,0.9111
7,201,19.0072,0.4809,0.9103
7,202,19.3933,0.4670,0.9066
7,203,18.6342,0.4754,0.9085
7,204,19.1074,0.4812,0.9038
7,205,19.4695,0.4768,0.9041
7,206,19.4340,0.4825,0.9085
7,207,18.9120,0.4782,0.9105
7,208,19.6393,0.4732,0.9096
7,209,19.6467,0.4789,0.9047
7,210,19.0384,0.4741,0.9113
7,211,19.7768,0.4912,0.9045
7,212,19.3711,0.4737,0.9065
7,213,19.3081,0.4785,0.9078
7,214,19.3129,0.4821,0.9103
7,215,19.0153,0.4795,0.9115
7,216,19.2144,0.4787,0.9096
7,217,19.6901,0.4758,0.9073
7,218,19.7560,0.4891,0.9058
7,219,19.4081,0.4792,0.9081
7,220,19.3388,0.4772,0.9073
7,221,19.2261,0.4812,0.9062
7,222,20.0017,0.4790,0.9077
7,223,19.0364,0.4718,0.9097
7,224,20.0489,0.4877,0.9060
7,225,18.9533,0.4721,0.9076
7,226,19.9616,0.4812,0.9084
7,227,19.7975,0.4783,0.9034
7,228,19.5131,0.4836,0.9061
7,229,19.3043,0.4820,0.9088
7,230,18.9946,0.4763,0.9101
7,231,19.8267,0.4823,0.9079
7,232,19.6865,0.4814,0.9044
7,233,19.5994,0.4799,0.9073
7,234,19.8980,0.4758,0.9053
7,235,19.3253,0.4754,0.9071
7,236,19.0891,0.4852,0.9094
7,237,19.3346,0.4818,0.9052
7,238,19.2847,0.4868,0.9065
7,239,18.9845,0.4801,0.9058
7,240,18.5801,0.4802,0.9116
7,241,18.9582,0.4707,0.9085
7,242,19.4021,0.4821,0.9058
7,243,18.7531,0.4748,0.9149
7,244,19.6303,0.4682,0.9064
7,245,18.5427,0.4875,0.9124
7,246,19.3553,0.4900,0.9083
7,247,19.4529,0.4703,0.9087
7,248,19.3844,0.4780,0.9095
7,249,19.1464,0.4748,0.9103
8,0,34.2066,0.5283,0.8554
8,1,31.9068,0.5205,0.8647
8,2,31.8838,0.5259,0.8658
8,3,31.2046,0.5296,0.8695
8,4,30.8602,0.5279,0.8707
8,5,30.4583,0.5628,0.8688
8,6,29.3574,0.5557,0.8710
8,7,29.0820,0.5192,0.8741
8,8,27.6243,0.4839,0.8750
8,9,27.9205,0.4802,0.8799
8,10,27.3204,0.5068,0.8844
8,11,27.6789,0.5050,0.8745
8,12,25.9085,0.4970,0.8807
8,13,26.4160,0.5419,0.8824
8,14,25.4930,0.4928,0.8875
8,15,25.1682,0.4685,0.8875
8,16,24.9844,0.4672,0.8855
8,17,25.5591,0.4632,0.8838
8,18,25.7419,0.4733,0.8855
8,19,25.8761,0.5041,0.8872
8,20,24.7842,0.5093,0.8900
8,21,24.4976,0.5189,0.8881
8,22,24.7890,0.5155,0.8863
8,23,24.0715,0.5040,0.8895
8,24,24.2622,0.4994,0.8878
8,25,24.4301,0.4743,0.8911
8,26,24.6162,0.4773,0.8889
8,27,24.0923,0.4864,0.8871
8,28,23.9315,0.5015,0.8902
8,29,23.7895,0.5117,0.8928
8,30,23.4786,0.4861,0.8929
8,31,23.4785,0.4841,0.8932
8,32,23.8319,0.4893,0.8933
8,33,23.2612,0.4676,0.8931
8,34,23.0996,0.4765,0.8936
8,35,22.7282,0.4884,0.8964
8,36,22.7076,0.4993,0.8962
8,37,23.1245,0.5149,0.8933
8,38,22.8456,0.4863,0.8965
8,39,22.3245,0.4986,0.8950
8,40,22.0524,0.4919,0.8986
8,41,22.1041,0.4822,0.9002
8,42,22.6553,0.4852,0.8958
8,43,22.7377,0.4968,0.8943
8,44,22.1309,0.4843,0.8948
8,45,22.0437,0.4825,0.8966
8,46,22.5276,0.4888,0.8947
8,47,21.6643,0.5036,0.8999
8,48,22.0382,0.4772,0.8976
8,49,21.6960,0.4899,0.8983
8,50,21.9457,0.4879,0.8990
8,51,21.5413,0.4895,0.8983
8,52,22.3715,0.4859,0.8969
8,53,21.5478,0.4759,0.9014
8,54,21.6145,0.4840,0.8989
8,55,22.1830,0.4883,0.8959
8,56,22.6064,0.4786,0.8953
8,57,21.7046,0.4904,0.8985
8,58,21.7202,0.4851,0.8991
8,59,21.7591,0.4842,0.9009
8,60,22.5703,0.4692,0.8974
8,61,21.5809,0.4892,0.9002
