training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,35,0.002,69.4817,1.1172,0.7176,0.0,0.0
0,36,0.002,67.5280,1.1649,0.7257,0.0,0.0
0,37,0.002,66.8573,1.1342,0.7289,0.0,0.0
0,38,0.002,66.1889,1.0904,0.7298,0.0,0.0
0,39,0.002,64.0433,1.1355,0.7388,0.0,0.0
0,40,0.002,64.1029,1.0331,0.7385,0.0,0.0
0,41,0.002,63.3402,1.0634,0.7398,0.0,0.0
0,42,0.002,62.2840,1.0616,0.7444,0.0,0.0
0,43,0.002,60.9613,1.0656,0.7505,0.0,0.0
0,44,0.002,60.3143,1.0560,0.7518,0.0,0.0
0,45,0.002,59.7723,1.0229,0.7539,0.0,0.0
0,46,0.002,58.8473,1.0512,0.7586,0.0,0.0
0,47,0.002,58.4849,1.0236,0.7600,0.0,0.0
0,48,0.002,57.2668,1.0695,0.7642,0.0,0.0
0,49,0.002,56.5873,1.0323,0.7661,0.0,0.0
0,50,0.002,56.1204,1.0066,0.7685,0.0,0.0
0,51,0.002,55.3262,1.0233,0.7711,0.0,0.0
0,52,0.002,54.7738,0.9955,0.7741,0.0,0.0
0,53,0.002,54.4448,1.0112,0.7747,0.0,0.0
0,54,0.002,54.2123,0.9854,0.7750,0.0,0.0
0,55,0.002,53.1795,0.9945,0.7795,0.0,0.0
0,56,0.002,52.8684,0.9808,0.7808,0.0,0.0
0,57,0.002,52.5306,0.9973,0.7808,0.0,0.0
0,58,0.002,52.9249,0.9523,0.7809,0.0,0.0
0,59,0.002,51.0937,0.9850,0.7871,0.0,0.0
0,60,0.002,50.4241,1.0041,0.7910,0.0,0.0
0,61,0.002,50.6540,0.9673,0.7889,0.0,0.0
0,62,0.002,50.4436,0.9726,0.7895,0.0,0.0
0,63,0.002,49.4719,0.9889,0.7931,0.0,0.0
0,64,0.002,49.7511,0.9324,0.7922,0.0,0.0
0,65,0.002,49.5512,0.9347,0.7927,0.0,0.0
0,66,0.002,48.3202,0.9514,0.7983,0.0,0.0
0,67,0.002,48.5018,0.9361,0.7979,0.0,0.0
0,68,0.002,48.7619,0.9275,0.7951,0.0,0.0
0,69,0.002,47.3543,0.9620,0.8001,0.0,0.0
0,70,0.002,48.8078,0.8943,0.7967,0.0,0.0
0,71,0.002,46.9987,0.9361,0.8023,0.0,0.0
0,72,0.002,47.4265,0.9067,0.8000,0.0,0.0
0,73,0.002,46.9008,0.9011,0.8022,0.0,0.0
0,74,0.002,46.6347,0.9047,0.8038,0.0,0.0
0,75,0.002,47.0219,0.9061,0.8013,0.0,0.0
0,76,0.002,46.0756,0.8843,0.8062,0.0,0.0
0,77,0.002,46.0565,0.9042,0.8067,0.0,0.0
0,78,0.002,45.7806,0.8992,0.8059,0.0,0.0
0,79,0.002,45.3346,0.8936,0.8090,0.0,0.0
0,80,0.002,45.8508,0.8665,0.8060,0.0,0.0
0,81,0.002,45.4415,0.8653,0.8073,0.0,0.0
0,82,0.002,45.2763,0.8644,0.8095,0.0,0.0
0,83,0.002,44.4220,0.8863,0.8128,0.0,0.0
0,84,0.002,44.3341,0.8760,0.8117,0.0,0.0
0,85,0.002,44.5417,0.8512,0.8118,0.0,0.0
0,86,0.002,44.5240,0.8684,0.8101,0.0,0.0
0,87,0.002,43.2247,0.8796,0.8162,0.0,0.0
0,88,0.002,44.2186,0.8516,0.8142,0.0,0.0
0,89,0.002,44.6659,0.8480,0.8100,0.0,0.0
0,90,0.002,42.9323,0.8654,0.8178,0.0,0.0
0,91,0.002,42.7869,0.8641,0.8189,0.0,0.0
0,92,0.002,45.1099,0.8473,0.8067,0.0,0.0
0,93,0.002,42.9198,0.8569,0.8182,0.0,0.0
0,94,0.002,42.1273,0.8665,0.8214,0.0,0.0
0,95,0.002,43.5021,0.8432,0.8142,0.0,0.0
0,96,0.002,43.2653,0.8247,0.8169,0.0,0.0
0,97,0.002,41.5875,0.8596,0.8222,0.0,0.0
0,98,0.002,41.8874,0.8264,0.8225,0.0,0.0
0,99,0.002,43.5184,0.8258,0.8138,0.0,0.0
0,100,0.002,41.7901,0.8484,0.8219,0.0,0.0
0,101,0.002,41.0973,0.8681,0.8240,0.0,0.0
0,102,0.002,43.2819,0.8144,0.8157,0.0,0.0
0,103,0.002,41.7329,0.8313,0.8218,0.0,0.0
0,104,0.002,40.9472,0.8436,0.8259,0.0,0.0
0,105,0.002,41.0560,0.8494,0.8257,0.0,0.0
0,106,0.002,41.5479,0.8426,0.8227,0.0,0.0
0,107,0.002,41.9246,0.8200,0.8213,0.0,0.0
0,108,0.002,40.5922,0.8299,0.8280,0.0,0.0
0,109,0.002,40.7736,0.8465,0.8255,0.0,0.0
0,110,0.002,40.3496,0.8151,0.8278,0.0,0.0
0,111,0.002,40.1466,0.8309,0.8296,0.0,0.0
0,112,0.002,40.6267,0.8101,0.8259,0.0,0.0
0,113,0.002,39.5834,0.8226,0.8317,0.0,0.0
0,114,0.002,40.7600,0.8195,0.8254,0.0,0.0
0,115,0.002,39.7976,0.8267,0.8308,0.0,0.0
0,116,0.002,40.2635,0.8099,0.8293,0.0,0.0
0,117,0.002,40.5868,0.8061,0.8252,0.0,0.0
0,118,0.002,40.2033,0.8138,0.8269,0.0,0.0
0,119,0.002,39.2849,0.8309,0.8326,0.0,0.0
0,120,0.002,41.4219,0.8041,0.8224,0.0,0.0
0,121,0.002,39.6232,0.8166,0.8304,0.0,0.0
0,122,0.002,38.4753,0.8213,0.8354,0.0,0.0
0,123,0.002,38.9372,0.8260,0.8323,0.0,0.0
0,124,0.002,40.0321,0.7794,0.8298,0.0,0.0
0,125,0.002,38.9199,0.8183,0.8329,0.0,0.0
0,126,0.002,38.7079,0.8210,0.8332,0.0,0.0
0,127,0.002,38.6399,0.7996,0.8344,0.0,0.0
0,128,0.002,40.4861,0.7810,0.8268,0.0,0.0
0,129,0.002,38.8894,0.8052,0.8327,0.0,0.0
0,130,0.002,38.0162,0.7818,0.8368,0.0,0.0
0,131,0.002,39.0186,0.7790,0.8320,0.0,0.0
0,132,0.002,38.7489,0.7875,0.8330,0.0,0.0
0,133,0.002,38.1283,0.7879,0.8364,0.0,0.0
0,134,0.002,38.2781,0.7684,0.8353,0.0,0.0
0,135,0.002,38.2562,0.7861,0.8361,0.0,0.0
0,136,0.002,38.6176,0.7760,0.8345,0.0,0.0
0,137,0.002,37.2262,0.8039,0.8398,0.0,0.0
0,138,0.002,38.1475,0.7816,0.8363,0.0,0.0
0,139,0.002,38.3394,0.7652,0.8342,0.0,0.0
0,140,0.002,38.0747,0.7640,0.8371,0.0,0.0
0,141,0.002,36.6696,0.8117,0.8421,0.0,0.0
0,142,0.002,37.7650,0.7942,0.8374,0.0,0.0
0,143,0.002,38.6496,0.7483,0.8344,0.0,0.0
0,144,0.002,37.0165,0.7688,0.8407,0.0,0.0
0,145,0.002,37.0916,0.7678,0.8399,0.0,0.0
0,146,0.002,38.4739,0.7498,0.8360,0.0,0.0
0,147,0.002,37.1796,0.7885,0.8392,0.0,0.0
0,148,0.002,36.7696,0.7681,0.8417,0.0,0.0
0,149,0.002,37.8333,0.7612,0.8377,0.0,0.0
0,150,0.002,37.7434,0.7507,0.8385,0.0,0.0
0,151,0.002,36.3869,0.7822,0.8435,0.0,0.0
0,152,0.002,36.1698,0.7685,0.8433,0.0,0.0
0,153,0.002,37.4048,0.7699,0.8397,0.0,0.0
0,154,0.002,36.2457,0.7873,0.8439,0.0,0.0
0,155,0.002,35.8119,0.7700,0.8445,0.0,0.0
0,156,0.002,37.2737,0.7306,0.8399,0.0,0.0
0,157,0.002,37.0005,0.7385,0.8408,0.0,0.0
0,158,0.002,35.8506,0.7519,0.8450,0.0,0.0
0,159,0.002,36.4438,0.7528,0.8433,0.0,0.0
0,160,0.002,37.7356,0.7433,0.8379,0.0,0.0
0,161,0.002,35.4963,0.7692,0.8463,0.0,0.0
0,162,0.002,36.6063,0.7311,0.8427,0.0,0.0
0,163,0.001,35.7599,0.7535,0.8451,0.0,0.0
0,164,0.001,36.0370,0.7522,0.8444,0.0,0.0
0,165,0.001,35.7717,0.7538,0.8456,0.0,0.0
0,166,0.001,36.2003,0.7345,0.8434,0.0,0.0
0,167,0.001,35.6654,0.7503,0.8460,0.0,0.0
0,168,0.001,36.4580,0.7454,0.8427,0.0,0.0
0,169,0.001,35.4465,0.7482,0.8472,0.0,0.0
0,170,0.001,35.7081,0.7370,0.8466,0.0,0.0
0,171,0.001,35.7175,0.7317,0.8459,0.0,0.0
0,172,0.001,36.1276,0.7435,0.8439,0.0,0.0
0,173,0.001,35.4762,0.7595,0.8470,0.0,0.0
0,174,0.001,36.4130,0.7393,0.8432,0.0,0.0
0,175,0.001,35.4700,0.7479,0.8466,0.0,0.0
0,176,0.001,35.8655,0.7392,0.8453,0.0,0.0
0,177,0.001,35.6881,0.7447,0.8455,0.0,0.0
0,178,0.001,35.4562,0.7434,0.8465,0.0,0.0
0,179,0.001,35.6576,0.7444,0.8460,0.0,0.0
0,180,0.001,35.7636,0.7354,0.8457,0.0,0.0
0,181,0.001,35.5665,0.7398,0.8451,0.0,0.0
0,182,0.001,35.1926,0.7399,0.8477,0.0,0.0
0,183,0.001,35.9094,0.7246,0.8455,0.0,0.0
0,184,0.001,35.1928,0.7314,0.8478,0.0,0.0
0,185,0.001,35.9073,0.7337,0.8453,0.0,0.0
0,186,0.001,34.8705,0.7388,0.8491,0.0,0.0
0,187,0.001,35.7782,0.7283,0.8445,0.0,0.0
0,188,0.001,35.3314,0.7332,0.8475,0.0,0.0
0,189,0.001,35.2714,0.7378,0.8482,0.0,0.0
0,190,0.001,35.3531,0.7361,0.8472,0.0,0.0
0,191,0.001,35.3423,0.7295,0.8472,0.0,0.0
0,192,0.001,35.3295,0.7191,0.8472,0.0,0.0
0,193,0.001,35.1803,0.7251,0.8480,0.0,0.0
0,194,0.001,35.1922,0.7277,0.8477,0.0,0.0
0,195,0.0005,35.1400,0.7286,0.8483,0.0,0.0
0,196,0.0005,35.2426,0.7264,0.8476,0.0,0.0
0,197,0.0005,34.8586,0.7281,0.8492,0.0,0.0
0,198,0.0005,35.0555,0.7243,0.8482,0.0,0.0
0,199,0.0005,35.3971,0.7159,0.8472,0.0,0.0
1,0,0.002,49.7850,1.0613,0.7945,0.0,0.0
1,1,0.002,46.1492,1.1196,0.8045,0.0,0.0
1,2,0.002,44.3539,0.9779,0.8102,0.0,0.0
1,3,0.002,43.6246,1.0186,0.8143,0.0,0.0
1,4,0.002,42.3588,1.0054,0.8179,0.0,0.0
1,5,0.002,42.0314,0.9659,0.8185,0.0,0.0
1,6,0.002,41.6986,0.9451,0.8200,0.0,0.0
1,7,0.002,41.8837,0.9536,0.8192,0.0,0.0
1,8,0.002,41.2456,0.9226,0.8192,0.0,0.0
1,9,0.002,40.2318,0.9511,0.8240,0.0,0.0
1,10,0.002,39.9667,0.9564,0.8243,0.0,0.0
1,11,0.002,40.3234,0.9347,0.8251,0.0,0.0
1,12,0.002,40.0856,0.9160,0.8270,0.0,0.0
1,13,0.002,38.9074,0.9228,0.8292,0.0,0.0
1,14,0.002,39.9189,0.9024,0.8250,0.0,0.0
1,15,0.002,39.4562,0.9003,0.8294,0.0,0.0
1,16,0.002,41.1016,0.8620,0.8226,0.0,0.0
1,17,0.002,40.2609,0.8744,0.8275,0.0,0.0
1,18,0.002,40.0059,0.8695,0.8277,0.0,0.0
1,19,0.002,39.0224,0.8867,0.8292,0.0,0.0
1,20,0.002,38.0328,0.9453,0.8318,0.0,0.0
1,21,0.002,37.7531,0.9264,0.8344,0.0,0.0
1,22,0.002,38.1495,0.9190,0.8337,0.0,0.0
1,23,0.002,37.8671,0.9131,0.8345,0.0,0.0
1,24,0.002,38.7057,0.8700,0.8322,0.0,0.0
1,25,0.002,37.9940,0.8869,0.8347,0.0,0.0
1,26,0.002,38.2246,0.8972,0.8332,0.0,0.0
1,27,0.002,38.2379,0.9169,0.8327,0.0,0.0
1,28,0.002,38.4493,0.8999,0.8326,0.0,0.0
1,29,0.002,37.2892,0.9100,0.8370,0.0,0.0
1,30,0.002,36.8651,0.9324,0.8378,0.0,0.0
1,31,0.002,37.6994,0.8735,0.8354,0.0,0.0
1,32,0.002,39.0388,0.8643,0.8303,0.0,0.0
1,33,0.002,36.8540,0.8976,0.8392,0.0,0.0
1,34,0.002,37.0535,0.8636,0.8375,0.0,0.0
1,35,0.002,36.2178,0.9050,0.8409,0.0,0.0
1,36,0.002,37.3856,0.8744,0.8368,0.0,0.0
1,37,0.002,37.2111,0.8823,0.8368,0.0,0.0
1,38,0.002,36.3440,0.8850,0.8415,0.0,0.0
1,39,0.002,36.3941,0.8955,0.8408,0.0,0.0
1,40,0.002,36.5226,0.9061,0.8388,0.0,0.0
1,41,0.002,36.2295,0.8755,0.8421,0.0,0.0
1,42,0.002,35.8365,0.8767,0.8423,0.0,0.0
1,43,0.002,35.4740,0.8858,0.8438,0.0,0.0
1,44,0.002,35.3023,0.8754,0.8446,0.0,0.0
1,45,0.002,35.9854,0.8996,0.8423,0.0,0.0
1,46,0.002,35.9891,0.8817,0.8410,0.0,0.0
1,47,0.002,35.5732,0.8977,0.8437,0.0,0.0
1,48,0.002,36.5139,0.8854,0.8383,0.0,0.0
1,49,0.002,37.0043,0.8530,0.8385,0.0,0.0
1,50,0.002,35.4923,0.8936,0.8436,0.0,0.0
1,51,0.002,35.6281,0.9004,0.8437,0.0,0.0
1,52,0.002,35.7033,0.8789,0.8429,0.0,0.0
1,53,0.002,35.5701,0.8782,0.8435,0.0,0.0
1,54,0.002,35.6071,0.8859,0.8431,0.0,0.0
1,55,0.002,35.7547,0.8668,0.8436,0.0,0.0
1,56,0.002,34.5848,0.9003,0.8477,0.0,0.0
1,57,0.002,34.5392,0.9041,0.8471,0.0,0.0
1,58,0.002,34.6685,0.9030,0.8460,0.0,0.0
1,59,0.002,34.4987,0.8881,0.8483,0.0,0.0
1,60,0.002,35.1145,0.8909,0.8447,0.0,0.0
1,61,0.002,34.8071,0.9021,0.8466,0.0,0.0
1,62,0.002,34.8059,0.8933,0.8454,0.0,0.0
1,63,0.002,34.4748,0.8922,0.8482,0.0,0.0
1,64,0.002,34.7037,0.8859,0.8473,0.0,0.0
1,65,0.002,35.1423,0.8689,0.8447,0.0,0.0
1,66,0.002,34.9245,0.8846,0.8472,0.0,0.0
1,67,0.002,34.4007,0.9066,0.8480,0.0,0.0
1,68,0.002,34.1636,0.8913,0.8490,0.0,0.0
1,69,0.002,34.7399,0.9078,0.8460,0.0,0.0
1,70,0.001,34.4942,0.8898,0.8483,0.0,0.0
1,71,0.001,33.6802,0.8839,0.8513,0.0,0.0
1,72,0.001,34.5003,0.8745,0.8483,0.0,0.0
1,73,0.001,33.9935,0.8867,0.8499,0.0,0.0
1,74,0.001,34.8625,0.8711,0.8470,0.0,0.0
1,75,0.001,34.3160,0.8837,0.8488,0.0,0.0
1,76,0.001,34.5261,0.8823,0.8480,0.0,0.0
1,77,0.001,34.2024,0.8870,0.8494,0.0,0.0
1,78,0.001,33.6037,0.8968,0.8517,0.0,0.0
1,79,0.001,34.1192,0.8861,0.8493,0.0,0.0
1,80,0.001,34.5820,0.8803,0.8483,0.0,0.0
1,81,0.001,34.1243,0.8781,0.8492,0.0,0.0
1,82,0.001,34.1717,0.8862,0.8496,0.0,0.0
1,83,0.001,34.8524,0.8793,0.8457,0.0,0.0
1,84,0.001,33.8798,0.8901,0.8506,0.0,0.0
1,85,0.001,34.0645,0.8843,0.8493,0.0,0.0
1,86,0.001,33.9625,0.8912,0.8494,0.0,0.0
1,87,0.001,33.8636,0.8803,0.8509,0.0,0.0
1,88,0.001,33.8364,0.8925,0.8503,0.0,0.0
1,89,0.0005,34.1223,0.8839,0.8494,0.0,0.0
1,90,0.0005,33.8094,0.8881,0.8510,0.0,0.0
1,91,0.0005,33.9952,0.8847,0.8498,0.0,0.0
1,92,0.0005,33.6375,0.8847,0.8514,0.0,0.0
1,93,0.0005,34.2519,0.8800,0.8489,0.0,0.0
1,94,0.0005,33.4312,0.8906,0.8519,0.0,0.0
1,95,0.0005,34.0676,0.8816,0.8492,0.0,0.0
1,96,0.0005,33.6937,0.8901,0.8507,0.0,0.0
1,97,0.0005,34.1584,0.8821,0.8492,0.0,0.0
1,98,0.0005,33.7282,0.8898,0.8507,0.0,0.0
1,99,0.0005,33.8187,0.8877,0.8500,0.0,0.0
1,100,0.0005,33.8095,0.8889,0.8506,0.0,0.0
1,101,0.00025,33.7957,0.8911,0.8503,0.0,0.0
1,102,0.00025,33.9209,0.8845,0.8498,0.0,0.0
1,103,0.00025,33.9376,0.8854,0.8500,0.0,0.0
1,104,0.00025,33.7043,0.8891,0.8511,0.0,0.0
1,105,0.00025,33.8509,0.8818,0.8506,0.0,0.0
1,106,0.00025,33.7104,0.8841,0.8510,0.0,0.0
1,107,0.00025,33.8164,0.8858,0.8507,0.0,0.0
1,108,0.00025,33.7405,0.8851,0.8508,0.0,0.0
1,109,0.00025,33.8833,0.8833,0.8503,0.0,0.0
1,110,0.00025,33.6900,0.8870,0.8510,0.0,0.0
1,111,0.00025,33.7076,0.8872,0.8512,0.0,0.0
1,112,0.00025,34.0131,0.8841,0.8497,0.0,0.0
1,113,0.00025,33.7185,0.8888,0.8509,0.0,0.0
1,114,0.00025,33.6449,0.8924,0.8514,0.0,0.0
1,115,0.00025,33.7227,0.8917,0.8512,0.0,0.0
1,116,0.00025,33.9137,0.8910,0.8502,0.0,0.0
1,117,0.00025,33.6539,0.8948,0.8512,0.0,0.0
1,118,0.00025,33.9318,0.8924,0.8500,0.0,0.0
1,119,0.00025,33.5340,0.8983,0.8516,0.0,0.0
1,120,0.000125,33.7248,0.8970,0.8509,0.0,0.0
1,121,0.000125,33.7976,0.8950,0.8506,0.0,0.0
1,122,0.000125,33.7865,0.8970,0.8506,0.0,0.0
1,123,0.000125,33.7206,0.8971,0.8509,0.0,0.0
1,124,0.000125,33.6329,0.8970,0.8513,0.0,0.0
1,125,0.000125,33.5178,0.8991,0.8519,0.0,0.0
1,126,0.000125,33.6678,0.8981,0.8511,0.0,0.0
1,127,0.000125,33.7896,0.8958,0.8506,0.0,0.0
1,128,0.000125,33.7221,0.8969,0.8510,0.0,0.0
1,129,0.000125,33.6472,0.8979,0.8512,0.0,0.0
1,130,0.000125,33.7107,0.8959,0.8510,0.0,0.0
1,131,0.000125,33.7439,0.8961,0.8509,0.0,0.0
1,132,0.0001,33.6603,0.8966,0.8513,0.0,0.0
1,133,0.0001,33.7304,0.8960,0.8511,0.0,0.0
1,134,0.0001,33.6185,0.8977,0.8515,0.0,0.0
1,135,0.0001,33.6661,0.8967,0.8513,0.0,0.0
1,136,0.0001,33.6848,0.8971,0.8513,0.0,0.0
1,137,0.0001,33.6976,0.8976,0.8512,0.0,0.0
1,138,0.0001,33.7218,0.8965,0.8511,0.0,0.0
1,139,0.0001,33.6083,0.8973,0.8515,0.0,0.0
1,140,0.0001,33.5640,0.8961,0.8517,0.0,0.0
1,141,0.0001,33.7289,0.8926,0.8511,0.0,0.0
1,142,0.0001,33.6845,0.8935,0.8511,0.0,0.0
1,143,0.0001,33.6240,0.8944,0.8514,0.0,0.0
1,144,0.0001,33.6115,0.8928,0.8514,0.0,0.0
1,145,0.0001,33.6665,0.8919,0.8511,0.0,0.0
1,146,0.0001,33.6684,0.8926,0.8511,0.0,0.0
1,147,0.0001,33.6662,0.8932,0.8511,0.0,0.0
1,148,0.0001,33.6197,0.8948,0.8514,0.0,0.0
1,149,0.0001,33.5870,0.8945,0.8515,0.0,0.0
1,150,0.0001,33.8388,0.8911,0.8506,0.0,0.0
1,151,0.0001,33.7843,0.8929,0.8508,0.0,0.0
1,152,0.0001,33.6832,0.8948,0.8512,0.0,0.0
1,153,0.0001,33.5888,0.8972,0.8516,0.0,0.0
1,154,0.0001,33.6115,0.8967,0.8516,0.0,0.0
1,155,0.0001,33.7086,0.8964,0.8512,0.0,0.0
1,156,0.0001,33.6927,0.8967,0.8512,0.0,0.0
1,157,0.0001,33.6030,0.8965,0.8516,0.0,0.0
1,158,0.0001,33.5534,0.8962,0.8519,0.0,0.0
1,159,0.0001,33.6134,0.8961,0.8516,0.0,0.0
1,160,0.0001,33.5923,0.8980,0.8516,0.0,0.0
1,161,0.0001,33.6410,0.8968,0.8514,0.0,0.0
1,162,0.0001,33.7338,0.8960,0.8509,0.0,0.0
1,163,0.0001,33.6365,0.8986,0.8514,0.0,0.0
1,164,0.0001,33.5984,0.8987,0.8515,0.0,0.0
1,165,0.0001,33.5749,0.8994,0.8515,0.0,0.0
1,166,0.0001,33.6340,0.8977,0.8515,0.0,0.0
1,167,0.0001,33.6219,0.8979,0.8515,0.0,0.0
1,168,0.0001,33.6156,0.9006,0.8515,0.0,0.0
1,169,0.0001,33.6958,0.9005,0.8511,0.0,0.0
1,170,0.0001,33.6156,0.9002,0.8514,0.0,0.0
1,171,0.0001,33.5868,0.9013,0.8515,0.0,0.0
1,172,0.0001,33.5446,0.9026,0.8516,0.0,0.0
1,173,0.0001,33.6132,0.9012,0.8514,0.0,0.0
1,174,0.0001,33.5628,0.9022,0.8516,0.0,0.0
1,175,0.0001,33.5537,0.9025,0.8516,0.0,0.0
1,176,0.0001,33.6793,0.9010,0.8512,0.0,0.0
1,177,0.0001,33.5570,0.9040,0.8517,0.0,0.0
1,178,0.0001,33.6639,0.9024,0.8513,0.0,0.0
1,179,0.0001,33.5996,0.9038,0.8515,0.0,0.0
1,180,0.0001,33.4947,0.9069,0.8519,0.0,0.0
1,181,0.0001,33.5969,0.9050,0.8516,0.0,0.0
1,182,0.0001,33.5026,0.9066,0.8520,0.0,0.0
1,183,0.0001,33.5078,0.9066,0.8520,0.0,0.0
1,184,0.0001,33.6882,0.9041,0.8512,0.0,0.0
1,185,0.0001,33.6154,0.9059,0.8514,0.0,0.0
1,186,0.0001,33.5811,0.9077,0.8514,0.0,0.0
1,187,0.0001,33.6260,0.9063,0.8513,0.0,0.0
1,188,0.0001,33.4485,0.9080,0.8520,0.0,0.0
1,189,0.0001,33.6281,0.9059,0.8514,0.0,0.0
1,190,0.0001,33.5741,0.9076,0.8517,0.0,0.0
1,191,0.0001,33.5158,0.9087,0.8519,0.0,0.0
1,192,0.0001,33.4898,0.9082,0.8519,0.0,0.0
1,193,0.0001,33.5766,0.9069,0.8516,0.0,0.0
1,194,0.0001,33.5607,0.9075,0.8516,0.0,0.0
1,195,0.0001,33.5205,0.9077,0.8518,0.0,0.0
1,196,0.0001,33.5817,0.9060,0.8517,0.0,0.0
1,197,0.0001,33.5037,0.9064,0.8520,0.0,0.0
1,198,0.0001,33.5796,0.9071,0.8516,0.0,0.0
1,199,0.0001,33.5592,0.9086,0.8517,0.0,0.0
2,0,0.002,37.8730,0.9231,0.8335,0.0,0.0
2,1,0.002,34.8423,0.8797,0.8438,0.0,0.0
2,2,0.002,34.3634,0.8806,0.8447,0.0,0.0
2,3,0.002,33.6414,0.8603,0.8501,0.0,0.0
2,4,0.002,34.4330,0.8617,0.8454,0.0,0.0
2,5,0.002,34.0415,0.8719,0.8467,0.0,0.0
2,6,0.002,32.7358,0.8451,0.8540,0.0,0.0
2,7,0.002,32.1025,0.8231,0.8566,0.0,0.0
2,8,0.002,31.5610,0.8721,0.8594,0.0,0.0
2,9,0.002,31.6491,0.8662,0.8579,0.0,0.0
2,10,0.002,31.5653,0.8468,0.8584,0.0,0.0
2,11,0.002,33.2893,0.8403,0.8491,0.0,0.0
2,12,0.002,32.9671,0.8442,0.8523,0.0,0.0
2,13,0.002,31.8930,0.8389,0.8565,0.0,0.0
2,14,0.002,32.5125,0.8392,0.8529,0.0,0.0
2,15,0.002,33.4284,0.8482,0.8486,0.0,0.0
2,16,0.002,31.6336,0.8275,0.8578,0.0,0.0
2,17,0.002,32.5994,0.8462,0.8531,0.0,0.0
2,18,0.002,31.6685,0.8378,0.8582,0.0,0.0
2,19,0.002,32.0009,0.8563,0.8539,0.0,0.0
2,20,0.002,31.5727,0.8374,0.8585,0.0,0.0
2,21,0.002,31.1298,0.8420,0.8601,0.0,0.0
2,22,0.002,31.4755,0.8345,0.8575,0.0,0.0
2,23,0.002,31.5838,0.8324,0.8591,0.0,0.0
2,24,0.002,31.7324,0.8414,0.8573,0.0,0.0
2,25,0.002,31.2917,0.8444,0.8586,0.0,0.0
2,26,0.002,31.4595,0.8509,0.8585,0.0,0.0
2,27,0.002,31.2672,0.8486,0.8592,0.0,0.0
2,28,0.002,30.8318,0.8380,0.8621,0.0,0.0
2,29,0.002,30.5692,0.8567,0.8637,0.0,0.0
2,30,0.002,31.2784,0.8450,0.8586,0.0,0.0
2,31,0.002,31.5146,0.8464,0.8581,0.0,0.0
2,32,0.002,30.4776,0.8487,0.8637,0.0,0.0
2,33,0.002,31.7201,0.8413,0.8566,0.0,0.0
2,34,0.002,30.8243,0.8465,0.8600,0.0,0.0
2,35,0.002,30.4590,0.8446,0.8629,0.0,0.0
2,36,0.002,30.1899,0.8207,0.8633,0.0,0.0
2,37,0.002,30.5807,0.8356,0.8638,0.0,0.0
2,38,0.002,30.5510,0.8578,0.8621,0.0,0.0
2,39,0.002,30.6715,0.8560,0.8618,0.0,0.0
2,40,0.002,29.0900,0.8359,0.8702,0.0,0.0
2,41,0.002,29.4198,0.8735,0.8658,0.0,0.0
2,42,0.002,29.3546,0.8445,0.8681,0.0,0.0
2,43,0.002,30.7057,0.8563,0.8597,0.0,0.0
2,44,0.002,29.9445,0.8605,0.8663,0.0,0.0
