training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,85,29.8414,0.6639,0.8727,0.0,0.0
0,86,30.1183,0.6508,0.8716,0.0,0.0
0,87,29.7722,0.6608,0.8738,0.0,0.0
0,88,29.8150,0.6519,0.8719,0.0,0.0
0,89,30.5121,0.6160,0.8704,0.0,0.0
0,90,29.9109,0.6189,0.8727,0.0,0.0
0,91,29.9201,0.6156,0.8730,0.0,0.0
0,92,29.4478,0.6449,0.8736,0.0,0.0
0,93,29.8082,0.6203,0.8728,0.0,0.0
0,94,28.9581,0.6156,0.8769,0.0,0.0
0,95,28.5700,0.6383,0.8776,0.0,0.0
0,96,29.1490,0.6281,0.8760,0.0,0.0
0,97,28.4417,0.6534,0.8780,0.0,0.0
0,98,28.8651,0.6191,0.8772,0.0,0.0
0,99,29.0942,0.6331,0.8751,0.0,0.0
0,100,28.6671,0.6236,0.8774,0.0,0.0
0,101,28.7324,0.6342,0.8768,0.0,0.0
0,102,29.1261,0.6077,0.8739,0.0,0.0
0,103,28.8688,0.6134,0.8771,0.0,0.0
0,104,28.4879,0.6121,0.8778,0.0,0.0
0,105,28.4904,0.6042,0.8786,0.0,0.0
0,106,28.9771,0.5942,0.8770,0.0,0.0
0,107,28.9776,0.5978,0.8743,0.0,0.0
0,108,27.7641,0.6164,0.8807,0.0,0.0
0,109,28.1954,0.5976,0.8798,0.0,0.0
0,110,27.4186,0.6094,0.8825,0.0,0.0
0,111,28.0976,0.6119,0.8784,0.0,0.0
0,112,29.4966,0.5922,0.8738,0.0,0.0
0,113,28.4801,0.5912,0.8772,0.0,0.0
0,114,28.7512,0.5946,0.8765,0.0,0.0
0,115,28.7549,0.5864,0.8785,0.0,0.0
0,116,29.2287,0.5790,0.8727,0.0,0.0
0,117,28.4133,0.5808,0.8777,0.0,0.0
0,118,27.8519,0.5928,0.8820,0.0,0.0
0,119,27.4261,0.5946,0.8810,0.0,0.0
0,120,27.1801,0.6092,0.8833,0.0,0.0
0,121,27.5301,0.5869,0.8821,0.0,0.0
0,122,27.9431,0.5830,0.8803,0.0,0.0
0,123,27.5296,0.5718,0.8826,0.0,0.0
0,124,28.8173,0.5613,0.8760,0.0,0.0
0,125,27.1433,0.6008,0.8824,0.0,0.0
0,126,26.8124,0.6000,0.8855,0.0,0.0
0,127,27.3753,0.5761,0.8826,0.0,0.0
0,128,27.1203,0.5994,0.8830,0.0,0.0
0,129,26.6576,0.5897,0.8862,0.0,0.0
0,130,27.8514,0.5731,0.8797,0.0,0.0
0,131,29.9500,0.5585,0.8727,0.0,0.0
0,132,28.8907,0.5658,0.8758,0.0,0.0
0,133,28.3077,0.5611,0.8781,0.0,0.0
0,134,27.9286,0.5639,0.8805,0.0,0.0
0,135,27.9025,0.5786,0.8791,0.0,0.0
0,136,26.9278,0.5968,0.8848,0.0,0.0
0,137,26.5882,0.5833,0.8847,0.0,0.0
0,138,26.0222,0.5759,0.8884,0.0,0.0
0,139,26.2450,0.5731,0.8872,0.0,0.0
0,140,26.6527,0.5574,0.8849,0.0,0.0
0,141,26.6173,0.5826,0.8861,0.0,0.0
0,142,27.4826,0.5723,0.8811,0.0,0.0
0,143,27.1344,0.5567,0.8848,0.0,0.0
0,144,27.3377,0.5650,0.8799,0.0,0.0
0,145,27.8519,0.5525,0.8813,0.0,0.0
0,146,27.2070,0.5470,0.8830,0.0,0.0
0,147,27.9694,0.5554,0.8792,0.0,0.0
0,148,27.6989,0.5647,0.8815,0.0,0.0
0,149,26.9317,0.5522,0.8838,0.0,0.0
0,150,26.2632,0.5496,0.8867,0.0,0.0
0,151,26.4347,0.5477,0.8851,0.0,0.0
0,152,26.5767,0.5518,0.8854,0.0,0.0
0,153,25.8081,0.5622,0.8885,0.0,0.0
0,154,26.5201,0.5518,0.8849,0.0,0.0
0,155,25.7194,0.5606,0.8887,0.0,0.0
0,156,26.3926,0.5487,0.8866,0.0,0.0
0,157,25.7593,0.5566,0.8887,0.0,0.0
0,158,26.1550,0.5489,0.8867,0.0,0.0
0,159,26.2730,0.5470,0.8873,0.0,0.0
0,160,25.8571,0.5553,0.8883,0.0,0.0
0,161,26.0794,0.5533,0.8872,0.0,0.0
0,162,25.8792,0.5506,0.8887,0.0,0.0
0,163,26.1547,0.5485,0.8871,0.0,0.0
0,164,25.7261,0.5601,0.8886,0.0,0.0
0,165,26.3179,0.5454,0.8861,0.0,0.0
0,166,25.8119,0.5528,0.8885,0.0,0.0
0,167,25.9752,0.5478,0.8880,0.0,0.0
0,168,25.9567,0.5463,0.8882,0.0,0.0
0,169,26.0263,0.5468,0.8877,0.0,0.0
0,170,25.9319,0.5472,0.8880,0.0,0.0
0,171,26.1087,0.5451,0.8873,0.0,0.0
0,172,25.8686,0.5487,0.8882,0.0,0.0
0,173,25.8531,0.5500,0.8882,0.0,0.0
0,174,26.0151,0.5489,0.8875,0.0,0.0
0,175,25.8503,0.5504,0.8884,0.0,0.0
0,176,25.7211,0.5494,0.8890,0.0,0.0
0,177,25.9860,0.5462,0.8879,0.0,0.0
0,178,25.9552,0.5466,0.8880,0.0,0.0
0,179,25.9645,0.5469,0.8879,0.0,0.0
0,180,25.9690,0.5473,0.8879,0.0,0.0
0,181,25.9878,0.5469,0.8878,0.0,0.0
0,182,25.9474,0.5469,0.8880,0.0,0.0
0,183,25.9386,0.5469,0.8880,0.0,0.0
0,184,25.9228,0.5467,0.8881,0.0,0.0
0,185,25.9447,0.5462,0.8880,0.0,0.0
0,186,25.9388,0.5461,0.8880,0.0,0.0
0,187,25.9535,0.5457,0.8880,0.0,0.0
0,188,25.9482,0.5456,0.8880,0.0,0.0
0,189,25.9455,0.5456,0.8880,0.0,0.0
0,190,25.9339,0.5458,0.8881,0.0,0.0
0,191,25.9168,0.5459,0.8882,0.0,0.0
0,192,25.9197,0.5459,0.8881,0.0,0.0
0,193,25.9275,0.5459,0.8881,0.0,0.0
0,194,25.9181,0.5461,0.8881,0.0,0.0
0,195,25.9060,0.5462,0.8882,0.0,0.0
0,196,25.9046,0.5462,0.8882,0.0,0.0
0,197,25.9016,0.5461,0.8882,0.0,0.0
0,198,25.8907,0.5461,0.8882,0.0,0.0
0,199,25.8860,0.5461,0.8883,0.0,0.0
0,200,25.8844,0.5461,0.8883,0.0,0.0
0,201,25.8838,0.5461,0.8883,0.0,0.0
0,202,25.8838,0.5461,0.8883,0.0,0.0
0,203,25.8859,0.5461,0.8883,0.0,0.0
0,204,25.8847,0.5461,0.8883,0.0,0.0
0,205,25.8858,0.5461,0.8883,0.0,0.0
0,206,25.8870,0.5461,0.8883,0.0,0.0
0,207,25.8892,0.5460,0.8883,0.0,0.0
0,208,25.8904,0.5460,0.8883,0.0,0.0
0,209,25.8927,0.5460,0.8882,0.0,0.0
0,210,25.8975,0.5459,0.8882,0.0,0.0
0,211,25.8972,0.5459,0.8882,0.0,0.0
0,212,25.8972,0.5459,0.8882,0.0,0.0
0,213,25.8964,0.5459,0.8882,0.0,0.0
0,214,25.8971,0.5459,0.8882,0.0,0.0
0,215,25.8966,0.5459,0.8882,0.0,0.0
0,216,25.8963,0.5459,0.8882,0.0,0.0
0,217,25.8961,0.5459,0.8882,0.0,0.0
0,218,25.8965,0.5459,0.8882,0.0,0.0
0,219,25.8964,0.5459,0.8882,0.0,0.0
0,220,25.8968,0.5459,0.8882,0.0,0.0
0,221,25.8970,0.5459,0.8882,0.0,0.0
0,222,25.8971,0.5459,0.8882,0.0,0.0
0,223,25.8970,0.5459,0.8882,0.0,0.0
0,224,25.8971,0.5459,0.8882,0.0,0.0
0,225,25.8969,0.5459,0.8882,0.0,0.0
0,226,25.8967,0.5459,0.8882,0.0,0.0
1,0,44.5388,0.8667,0.8081,0.0,0.0
1,1,41.3271,0.8059,0.8217,0.0,0.0
1,2,39.0082,0.7856,0.8328,0.0,0.0
1,3,35.4834,0.7566,0.8441,0.0,0.0
1,4,32.5474,0.8011,0.8521,0.0,0.0
1,5,32.6466,0.7923,0.8511,0.0,0.0
1,6,34.4052,0.7125,0.8464,0.0,0.0
1,7,31.9652,0.7508,0.8558,0.0,0.0
1,8,31.4787,0.7374,0.8578,0.0,0.0
1,9,31.9451,0.7148,0.8563,0.0,0.0
1,10,31.4498,0.7501,0.8571,0.0,0.0
1,11,29.7044,0.7610,0.8642,0.0,0.0
1,12,29.9424,0.7374,0.8639,0.0,0.0
1,13,30.4094,0.6917,0.8622,0.0,0.0
1,14,30.3530,0.6835,0.8638,0.0,0.0
1,15,29.5819,0.7295,0.8653,0.0,0.0
1,16,29.2926,0.7489,0.8672,0.0,0.0
1,17,30.0691,0.6893,0.8642,0.0,0.0
1,18,30.1058,0.7067,0.8625,0.0,0.0
1,19,29.3480,0.6999,0.8676,0.0,0.0
1,20,30.4401,0.6689,0.8610,0.0,0.0
1,21,28.7173,0.6855,0.8709,0.0,0.0
1,22,30.3852,0.7010,0.8639,0.0,0.0
1,23,29.9159,0.6722,0.8660,0.0,0.0
1,24,29.8763,0.6824,0.8618,0.0,0.0
1,25,28.9749,0.6894,0.8695,0.0,0.0
1,26,28.0262,0.7001,0.8723,0.0,0.0
1,27,27.9144,0.7030,0.8718,0.0,0.0
1,28,28.8298,0.6687,0.8700,0.0,0.0
1,29,27.7723,0.7028,0.8735,0.0,0.0
1,30,30.2096,0.6629,0.8651,0.0,0.0
1,31,28.0972,0.6778,0.8735,0.0,0.0
1,32,27.5435,0.7083,0.8742,0.0,0.0
1,33,29.0566,0.6693,0.8682,0.0,0.0
1,34,28.3505,0.6563,0.8722,0.0,0.0
1,35,27.8832,0.6869,0.8731,0.0,0.0
1,36,29.0866,0.6443,0.8692,0.0,0.0
1,37,28.2216,0.6609,0.8723,0.0,0.0
1,38,28.9935,0.6614,0.8699,0.0,0.0
1,39,27.1046,0.6463,0.8773,0.0,0.0
1,40,28.0451,0.6677,0.8733,0.0,0.0
1,41,27.3378,0.6497,0.8757,0.0,0.0
1,42,27.8998,0.6500,0.8739,0.0,0.0
1,43,27.2694,0.6610,0.8761,0.0,0.0
1,44,27.2589,0.6690,0.8727,0.0,0.0
1,45,28.2031,0.6587,0.8720,0.0,0.0
1,46,26.6584,0.6642,0.8782,0.0,0.0
1,47,26.9972,0.6744,0.8776,0.0,0.0
1,48,27.8921,0.6627,0.8739,0.0,0.0
1,49,26.8710,0.6613,0.8773,0.0,0.0
1,50,27.4280,0.6522,0.8757,0.0,0.0
1,51,27.6219,0.6348,0.8752,0.0,0.0
1,52,27.4685,0.6532,0.8751,0.0,0.0
1,53,26.8473,0.6585,0.8782,0.0,0.0
1,54,26.9313,0.6736,0.8766,0.0,0.0
1,55,27.6964,0.6406,0.8738,0.0,0.0
1,56,26.4633,0.6626,0.8793,0.0,0.0
1,57,26.5911,0.6532,0.8799,0.0,0.0
1,58,27.9530,0.6533,0.8726,0.0,0.0
1,59,26.4929,0.6498,0.8799,0.0,0.0
1,60,26.3658,0.6673,0.8794,0.0,0.0
1,61,27.1948,0.6353,0.8768,0.0,0.0
1,62,26.6483,0.6474,0.8784,0.0,0.0
1,63,26.9205,0.6374,0.8782,0.0,0.0
1,64,27.2912,0.6599,0.8755,0.0,0.0
1,65,27.2275,0.6461,0.8752,0.0,0.0
1,66,26.0666,0.6554,0.8808,0.0,0.0
1,67,25.9607,0.6464,0.8813,0.0,0.0
1,68,26.6649,0.6450,0.8801,0.0,0.0
1,69,26.8522,0.6455,0.8772,0.0,0.0
1,70,25.9794,0.6690,0.8807,0.0,0.0
1,71,26.0056,0.6464,0.8805,0.0,0.0
1,72,27.1226,0.6604,0.8753,0.0,0.0
1,73,25.9832,0.6509,0.8803,0.0,0.0
1,74,26.4527,0.6446,0.8796,0.0,0.0
1,75,26.1575,0.6517,0.8818,0.0,0.0
1,76,26.6402,0.6468,0.8772,0.0,0.0
1,77,26.1016,0.6325,0.8812,0.0,0.0
1,78,27.8078,0.6450,0.8733,0.0,0.0
1,79,25.8324,0.6448,0.8832,0.0,0.0
1,80,25.7082,0.6432,0.8827,0.0,0.0
1,81,26.0532,0.6428,0.8803,0.0,0.0
1,82,25.4026,0.6393,0.8845,0.0,0.0
1,83,25.5899,0.6388,0.8830,0.0,0.0
1,84,25.8938,0.6353,0.8817,0.0,0.0
1,85,26.0887,0.6342,0.8807,0.0,0.0
1,86,25.7140,0.6395,0.8833,0.0,0.0
1,87,25.5185,0.6393,0.8832,0.0,0.0
1,88,26.0735,0.6334,0.8816,0.0,0.0
1,89,25.6761,0.6322,0.8829,0.0,0.0
1,90,25.6011,0.6290,0.8839,0.0,0.0
1,91,25.5632,0.6350,0.8821,0.0,0.0
1,92,25.9870,0.6316,0.8818,0.0,0.0
1,93,25.6217,0.6351,0.8835,0.0,0.0
1,94,25.6856,0.6331,0.8830,0.0,0.0
1,95,25.6879,0.6316,0.8828,0.0,0.0
1,96,25.6251,0.6323,0.8830,0.0,0.0
1,97,25.5184,0.6327,0.8835,0.0,0.0
1,98,25.7990,0.6302,0.8822,0.0,0.0
1,99,25.5052,0.6314,0.8834,0.0,0.0
1,100,25.5844,0.6302,0.8832,0.0,0.0
1,101,25.5885,0.6309,0.8829,0.0,0.0
1,102,25.7190,0.6299,0.8824,0.0,0.0
1,103,25.6574,0.6306,0.8827,0.0,0.0
1,104,25.6867,0.6304,0.8830,0.0,0.0
1,105,25.6951,0.6306,0.8829,0.0,0.0
1,106,25.6412,0.6308,0.8830,0.0,0.0
1,107,25.6133,0.6307,0.8831,0.0,0.0
1,108,25.6144,0.6305,0.8830,0.0,0.0
1,109,25.5449,0.6309,0.8833,0.0,0.0
1,110,25.6086,0.6305,0.8831,0.0,0.0
1,111,25.7122,0.6299,0.8826,0.0,0.0
1,112,25.7019,0.6300,0.8826,0.0,0.0
1,113,25.6371,0.6303,0.8830,0.0,0.0
1,114,25.6017,0.6304,0.8831,0.0,0.0
1,115,25.5714,0.6307,0.8832,0.0,0.0
1,116,25.5542,0.6308,0.8833,0.0,0.0
1,117,25.5713,0.6306,0.8832,0.0,0.0
1,118,25.5883,0.6304,0.8831,0.0,0.0
1,119,25.5942,0.6303,0.8831,0.0,0.0
1,120,25.6001,0.6302,0.8830,0.0,0.0
1,121,25.6318,0.6299,0.8829,0.0,0.0
1,122,25.6239,0.6300,0.8829,0.0,0.0
1,123,25.6066,0.6302,0.8830,0.0,0.0
1,124,25.5837,0.6303,0.8831,0.0,0.0
1,125,25.6014,0.6302,0.8830,0.0,0.0
1,126,25.5817,0.6303,0.8831,0.0,0.0
1,127,25.5800,0.6303,0.8831,0.0,0.0
1,128,25.5783,0.6303,0.8831,0.0,0.0
1,129,25.5754,0.6304,0.8831,0.0,0.0
1,130,25.5690,0.6304,0.8832,0.0,0.0
1,131,25.5680,0.6304,0.8832,0.0,0.0
1,132,25.5694,0.6304,0.8831,0.0,0.0
1,133,25.5694,0.6304,0.8831,0.0,0.0
1,134,25.5716,0.6303,0.8831,0.0,0.0
1,135,25.5694,0.6303,0.8831,0.0,0.0
1,136,25.5718,0.6303,0.8831,0.0,0.0
1,137,25.5745,0.6303,0.8831,0.0,0.0
1,138,25.5741,0.6303,0.8831,0.0,0.0
1,139,25.5742,0.6303,0.8831,0.0,0.0
1,140,25.5744,0.6303,0.8831,0.0,0.0
1,141,25.5756,0.6303,0.8831,0.0,0.0
1,142,25.5759,0.6303,0.8831,0.0,0.0
1,143,25.5760,0.6303,0.8831,0.0,0.0
1,144,25.5763,0.6302,0.8831,0.0,0.0
1,145,25.5779,0.6302,0.8831,0.0,0.0
1,146,25.5786,0.6302,0.8831,0.0,0.0
1,147,25.5789,0.6302,0.8831,0.0,0.0
1,148,25.5792,0.6302,0.8831,0.0,0.0
1,149,25.5794,0.6302,0.8831,0.0,0.0
1,150,25.5795,0.6302,0.8831,0.0,0.0
1,151,25.5797,0.6302,0.8831,0.0,0.0
1,152,25.5800,0.6302,0.8831,0.0,0.0
1,153,25.5799,0.6302,0.8831,0.0,0.0
1,154,25.5798,0.6302,0.8831,0.0,0.0
1,155,25.5800,0.6302,0.8831,0.0,0.0
1,156,25.5801,0.6302,0.8831,0.0,0.0
1,157,25.5798,0.6302,0.8831,0.0,0.0
1,158,25.5798,0.6302,0.8831,0.0,0.0
1,159,25.5799,0.6302,0.8831,0.0,0.0
1,160,25.5800,0.6302,0.8831,0.0,0.0
1,161,25.5801,0.6302,0.8831,0.0,0.0
1,162,25.5801,0.6302,0.8831,0.0,0.0
1,163,25.5801,0.6302,0.8831,0.0,0.0
1,164,25.5801,0.6302,0.8831,0.0,0.0
1,165,25.5801,0.6302,0.8831,0.0,0.0
1,166,25.5802,0.6302,0.8831,0.0,0.0
1,167,25.5803,0.6302,0.8831,0.0,0.0
1,168,25.5802,0.6302,0.8831,0.0,0.0
1,169,25.5803,0.6302,0.8831,0.0,0.0
1,170,25.5803,0.6302,0.8831,0.0,0.0
1,171,25.5803,0.6302,0.8831,0.0,0.0
1,172,25.5803,0.6302,0.8831,0.0,0.0
1,173,25.5803,0.6302,0.8831,0.0,0.0
1,174,25.5803,0.6302,0.8831,0.0,0.0
1,175,25.5803,0.6302,0.8831,0.0,0.0
1,176,25.5803,0.6302,0.8831,0.0,0.0
1,177,25.5803,0.6302,0.8831,0.0,0.0
1,178,25.5803,0.6302,0.8831,0.0,0.0
1,179,25.5803,0.6302,0.8831,0.0,0.0
1,180,25.5803,0.6302,0.8831,0.0,0.0
1,181,25.5803,0.6302,0.8831,0.0,0.0
1,182,25.5803,0.6302,0.8831,0.0,0.0
1,183,25.5803,0.6302,0.8831,0.0,0.0
1,184,25.5803,0.6302,0.8831,0.0,0.0
1,185,25.5803,0.6302,0.8831,0.0,0.0
1,186,25.5804,0.6302,0.8831,0.0,0.0
1,187,25.5804,0.6302,0.8831,0.0,0.0
1,188,25.5804,0.6302,0.8831,0.0,0.0
1,189,25.5804,0.6302,0.8831,0.0,0.0
1,190,25.5804,0.6302,0.8831,0.0,0.0
1,191,25.5804,0.6302,0.8831,0.0,0.0
1,192,25.5804,0.6302,0.8831,0.0,0.0
1,193,25.5804,0.6302,0.8831,0.0,0.0
1,194,25.5803,0.6302,0.8831,0.0,0.0
1,195,25.5803,0.6302,0.8831,0.0,0.0
1,196,25.5803,0.6302,0.8831,0.0,0.0
1,197,25.5804,0.6302,0.8831,0.0,0.0
1,198,25.5804,0.6302,0.8831,0.0,0.0
1,199,25.5804,0.6302,0.8831,0.0,0.0
1,200,25.5804,0.6302,0.8831,0.0,0.0
1,201,25.5804,0.6302,0.8831,0.0,0.0
1,202,25.5804,0.6302,0.8831,0.0,0.0
1,203,25.5804,0.6302,0.8831,0.0,0.0
1,204,25.5804,0.6302,0.8831,0.0,0.0
1,205,25.5804,0.6302,0.8831,0.0,0.0
1,206,25.5804,0.6302,0.8831,0.0,0.0
1,207,25.5804,0.6302,0.8831,0.0,0.0
1,208,25.5804,0.6302,0.8831,0.0,0.0
1,209,25.5804,0.6302,0.8831,0.0,0.0
1,210,25.5804,0.6302,0.8831,0.0,0.0
1,211,25.5804,0.6302,0.8831,0.0,0.0
1,212,25.5804,0.6302,0.8831,0.0,0.0
1,213,25.5804,0.6302,0.8831,0.0,0.0
1,214,25.5804,0.6302,0.8831,0.0,0.0
1,215,25.5804,0.6302,0.8831,0.0,0.0
1,216,25.5804,0.6302,0.8831,0.0,0.0
1,217,25.5804,0.6302,0.8831,0.0,0.0
1,218,25.5804,0.6302,0.8831,0.0,0.0
1,219,25.5804,0.6302,0.8831,0.0,0.0
1,220,25.5804,0.6302,0.8831,0.0,0.0
1,221,25.5804,0.6302,0.8831,0.0,0.0
1,222,25.5804,0.6302,0.8831,0.0,0.0
1,223,25.5804,0.6302,0.8831,0.0,0.0
1,224,25.5804,0.6302,0.8831,0.0,0.0
1,225,25.5804,0.6302,0.8831,0.0,0.0
1,226,25.5804,0.6302,0.8831,0.0,0.0
1,227,25.5804,0.6302,0.8831,0.0,0.0
1,228,25.5804,0.6302,0.8831,0.0,0.0
1,229,25.5804,0.6302,0.8831,0.0,0.0
1,230,25.5804,0.6302,0.8831,0.0,0.0
1,231,25.5804,0.6302,0.8831,0.0,0.0
1,232,25.5804,0.6302,0.8831,0.0,0.0
1,233,25.5804,0.6302,0.8831,0.0,0.0
1,234,25.5804,0.6302,0.8831,0.0,0.0
1,235,25.5804,0.6302,0.8831,0.0,0.0
1,236,25.5804,0.6302,0.8831,0.0,0.0
1,237,25.5804,0.6302,0.8831,0.0,0.0
1,238,25.5804,0.6302,0.8831,0.0,0.0
1,239,25.5804,0.6302,0.8831,0.0,0.0
1,240,25.5804,0.6302,0.8831,0.0,0.0
1,241,25.5804,0.6302,0.8831,0.0,0.0
1,242,25.5804,0.6302,0.8831,0.0,0.0
1,243,25.5804,0.6302,0.8831,0.0,0.0
1,244,25.5804,0.6302,0.8831,0.0,0.0
1,245,25.5804,0.6302,0.8831,0.0,0.0
1,246,25.5804,0.6302,0.8831,0.0,0.0
1,247,25.5804,0.6302,0.8831,0.0,0.0
1,248,25.5804,0.6302,0.8831,0.0,0.0
1,249,25.5804,0.6302,0.8831,0.0,0.0
2,0,31.1349,0.6888,0.8655,0.0,0.0
2,1,28.5529,0.7136,0.8751,0.0,0.0
2,2,27.0984,0.6837,0.8812,0.0,0.0
2,3,29.7335,0.6280,0.8687,0.0,0.0
2,4,27.5929,0.6366,0.8805,0.0,0.0
2,5,26.3964,0.6769,0.8846,0.0,0.0
2,6,25.6169,0.6502,0.8870,0.0,0.0
2,7,28.4113,0.6372,0.8752,0.0,0.0
2,8,25.6602,0.6422,0.8851,0.0,0.0
2,9,26.0616,0.6371,0.8832,0.0,0.0
2,10,25.6308,0.6649,0.8835,0.0,0.0
2,11,25.0185,0.6394,0.8881,0.0,0.0
2,12,24.6785,0.6344,0.8900,0.0,0.0
2,13,25.5143,0.6210,0.8877,0.0,0.0
2,14,24.3904,0.6356,0.8913,0.0,0.0
2,15,26.1094,0.6277,0.8840,0.0,0.0
2,16,24.9127,0.6352,0.8893,0.0,0.0
2,17,23.7889,0.6379,0.8947,0.0,0.0
2,18,23.9849,0.6286,0.8947,0.0,0.0
2,19,27.2581,0.6218,0.8801,0.0,0.0
2,20,25.6319,0.6156,0.8871,0.0,0.0
2,21,24.9621,0.6168,0.8895,0.0,0.0
2,22,25.8507,0.6089,0.8826,0.0,0.0
2,23,25.4826,0.6366,0.8849,0.0,0.0
2,24,24.5040,0.6252,0.8926,0.0,0.0
2,25,26.4913,0.6134,0.8804,0.0,0.0
2,26,22.9203,0.6316,0.8985,0.0,0.0
2,27,24.1381,0.6209,0.8936,0.0,0.0
2,28,24.2292,0.6153,0.8924,0.0,0.0
2,29,25.1406,0.6124,0.8902,0.0,0.0
2,30,23.6689,0.6300,0.8943,0.0,0.0
2,31,24.8482,0.6281,0.8915,0.0,0.0
2,32,25.1179,0.6389,0.8873,0.0,0.0
2,33,27.3768,0.6188,0.8776,0.0,0.0
2,34,23.6779,0.6155,0.8945,0.0,0.0
2,35,22.8794,0.6267,0.8981,0.0,0.0
2,36,23.0961,0.6180,0.8970,0.0,0.0
2,37,23.0266,0.6183,0.8988,0.0,0.0
