training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,100,30.1699,0.5961,0.8719,0.0,0.0
0,101,29.6777,0.6079,0.8729,0.0,0.0
0,102,30.0394,0.5918,0.8704,0.0,0.0
0,103,29.3666,0.5867,0.8766,0.0,0.0
0,104,28.7591,0.6230,0.8760,0.0,0.0
0,105,28.4811,0.6062,0.8779,0.0,0.0
0,106,28.3518,0.6112,0.8793,0.0,0.0
0,107,29.6920,0.6083,0.8689,0.0,0.0
0,108,28.9907,0.5856,0.8778,0.0,0.0
0,109,29.0315,0.5833,0.8725,0.0,0.0
0,110,28.3801,0.6088,0.8792,0.0,0.0
0,111,27.9154,0.6321,0.8803,0.0,0.0
0,112,27.7700,0.6032,0.8799,0.0,0.0
0,113,27.7222,0.6089,0.8812,0.0,0.0
0,114,28.1915,0.5948,0.8782,0.0,0.0
0,115,27.9067,0.6034,0.8807,0.0,0.0
0,116,27.8082,0.6005,0.8805,0.0,0.0
0,117,29.6669,0.5770,0.8724,0.0,0.0
0,118,28.6046,0.5715,0.8785,0.0,0.0
0,119,28.5483,0.5830,0.8769,0.0,0.0
0,120,27.3825,0.5925,0.8820,0.0,0.0
0,121,27.2552,0.5909,0.8835,0.0,0.0
0,122,27.1143,0.6146,0.8834,0.0,0.0
0,123,27.5690,0.5796,0.8815,0.0,0.0
0,124,27.7543,0.5682,0.8819,0.0,0.0
0,125,27.9500,0.5730,0.8792,0.0,0.0
0,126,27.5678,0.5775,0.8817,0.0,0.0
0,127,27.6284,0.5595,0.8825,0.0,0.0
0,128,28.0377,0.5781,0.8806,0.0,0.0
0,129,26.9290,0.5864,0.8834,0.0,0.0
0,130,26.8413,0.5873,0.8848,0.0,0.0
0,131,26.7919,0.5802,0.8847,0.0,0.0
0,132,27.0816,0.5683,0.8837,0.0,0.0
0,133,26.8731,0.5772,0.8831,0.0,0.0
0,134,27.9998,0.5440,0.8810,0.0,0.0
0,135,27.5558,0.5570,0.8794,0.0,0.0
0,136,26.5957,0.5620,0.8862,0.0,0.0
0,137,27.0352,0.5604,0.8842,0.0,0.0
0,138,27.1840,0.5728,0.8808,0.0,0.0
0,139,26.2892,0.5858,0.8868,0.0,0.0
0,140,26.1565,0.5739,0.8872,0.0,0.0
0,141,26.3717,0.5680,0.8871,0.0,0.0
0,142,27.2634,0.5610,0.8811,0.0,0.0
0,143,28.0568,0.5379,0.8808,0.0,0.0
0,144,27.7274,0.5579,0.8800,0.0,0.0
0,145,27.1317,0.5496,0.8831,0.0,0.0
0,146,26.1445,0.5798,0.8875,0.0,0.0
0,147,26.1325,0.5794,0.8871,0.0,0.0
0,148,26.9503,0.5638,0.8829,0.0,0.0
0,149,26.5285,0.5553,0.8857,0.0,0.0
0,150,26.7927,0.5648,0.8837,0.0,0.0
0,151,26.1485,0.5551,0.8872,0.0,0.0
0,152,26.5191,0.5532,0.8869,0.0,0.0
0,153,27.3735,0.5488,0.8810,0.0,0.0
0,154,27.2554,0.5586,0.8835,0.0,0.0
0,155,27.3504,0.5619,0.8807,0.0,0.0
0,156,26.5262,0.5603,0.8855,0.0,0.0
0,157,25.9172,0.5575,0.8882,0.0,0.0
0,158,25.4394,0.5746,0.8897,0.0,0.0
0,159,26.1142,0.5604,0.8883,0.0,0.0
0,160,26.5577,0.5517,0.8841,0.0,0.0
0,161,26.2989,0.5522,0.8861,0.0,0.0
0,162,26.7016,0.5610,0.8845,0.0,0.0
0,163,26.1920,0.5567,0.8870,0.0,0.0
0,164,28.4610,0.5328,0.8783,0.0,0.0
0,165,28.4099,0.5326,0.8756,0.0,0.0
0,166,27.6708,0.5335,0.8808,0.0,0.0
0,167,26.2357,0.5662,0.8871,0.0,0.0
0,168,26.3811,0.5619,0.8856,0.0,0.0
0,169,25.3740,0.5627,0.8908,0.0,0.0
0,170,25.2773,0.5636,0.8902,0.0,0.0
0,171,26.0494,0.5333,0.8891,0.0,0.0
0,172,26.0977,0.5453,0.8870,0.0,0.0
0,173,26.3570,0.5351,0.8855,0.0,0.0
0,174,26.3874,0.5375,0.8870,0.0,0.0
0,175,26.2841,0.5245,0.8864,0.0,0.0
0,176,26.0292,0.5420,0.8876,0.0,0.0
0,177,25.9521,0.5382,0.8868,0.0,0.0
0,178,25.9201,0.5457,0.8890,0.0,0.0
0,179,25.4873,0.5469,0.8900,0.0,0.0
0,180,25.2366,0.5432,0.8901,0.0,0.0
0,181,25.1127,0.5482,0.8906,0.0,0.0
0,182,25.9289,0.5517,0.8876,0.0,0.0
0,183,25.6445,0.5330,0.8901,0.0,0.0
0,184,25.7384,0.5468,0.8881,0.0,0.0
0,185,25.0786,0.5485,0.8908,0.0,0.0
0,186,25.3193,0.5298,0.8908,0.0,0.0
0,187,25.2858,0.5386,0.8901,0.0,0.0
0,188,24.9931,0.5440,0.8923,0.0,0.0
0,189,25.5268,0.5288,0.8892,0.0,0.0
0,190,24.9145,0.5333,0.8922,0.0,0.0
0,191,25.0632,0.5511,0.8902,0.0,0.0
0,192,25.1087,0.5309,0.8915,0.0,0.0
0,193,24.8759,0.5351,0.8928,0.0,0.0
0,194,25.0783,0.5498,0.8907,0.0,0.0
0,195,25.4830,0.5324,0.8901,0.0,0.0
0,196,25.4920,0.5519,0.8894,0.0,0.0
0,197,25.7061,0.5340,0.8897,0.0,0.0
0,198,26.5703,0.5255,0.8844,0.0,0.0
0,199,25.6749,0.5321,0.8892,0.0,0.0
1,0,45.2240,0.8556,0.8031,0.0,0.0
1,1,38.5234,0.8521,0.8306,0.0,0.0
1,2,34.1994,0.8497,0.8459,0.0,0.0
1,3,34.2565,0.7872,0.8451,0.0,0.0
1,4,33.6712,0.7709,0.8504,0.0,0.0
1,5,32.6763,0.7500,0.8531,0.0,0.0
1,6,32.1593,0.7599,0.8549,0.0,0.0
1,7,33.8276,0.6922,0.8490,0.0,0.0
1,8,32.4451,0.7191,0.8513,0.0,0.0
1,9,30.9059,0.7304,0.8595,0.0,0.0
1,10,30.2379,0.7382,0.8624,0.0,0.0
1,11,29.9324,0.7312,0.8635,0.0,0.0
1,12,31.2667,0.6717,0.8558,0.0,0.0
1,13,30.7128,0.7035,0.8615,0.0,0.0
1,14,30.6182,0.7089,0.8618,0.0,0.0
1,15,29.3974,0.6955,0.8659,0.0,0.0
1,16,30.5925,0.6928,0.8593,0.0,0.0
1,17,30.6402,0.6944,0.8624,0.0,0.0
1,18,30.0541,0.6745,0.8620,0.0,0.0
1,19,30.4405,0.6861,0.8636,0.0,0.0
1,20,29.3564,0.6905,0.8677,0.0,0.0
1,21,29.1089,0.6861,0.8680,0.0,0.0
1,22,31.3315,0.6599,0.8563,0.0,0.0
1,23,29.8519,0.6718,0.8649,0.0,0.0
1,24,30.2055,0.6499,0.8635,0.0,0.0
1,25,28.5586,0.7020,0.8698,0.0,0.0
1,26,28.5019,0.6682,0.8704,0.0,0.0
1,27,29.7527,0.6857,0.8634,0.0,0.0
1,28,28.9181,0.6591,0.8697,0.0,0.0
1,29,28.7143,0.6716,0.8699,0.0,0.0
1,30,29.0725,0.6583,0.8690,0.0,0.0
1,31,29.1378,0.6491,0.8695,0.0,0.0
1,32,28.6860,0.6757,0.8706,0.0,0.0
1,33,29.8832,0.6638,0.8647,0.0,0.0
1,34,28.6605,0.6534,0.8713,0.0,0.0
1,35,29.7223,0.6518,0.8659,0.0,0.0
1,36,29.0836,0.6338,0.8686,0.0,0.0
1,37,27.8102,0.6589,0.8726,0.0,0.0
1,38,29.2076,0.6557,0.8663,0.0,0.0
1,39,28.8951,0.6524,0.8695,0.0,0.0
1,40,29.6092,0.6537,0.8644,0.0,0.0
1,41,28.4869,0.6703,0.8705,0.0,0.0
1,42,27.4824,0.6670,0.8748,0.0,0.0
1,43,28.5557,0.6515,0.8708,0.0,0.0
1,44,29.9178,0.6432,0.8660,0.0,0.0
1,45,27.6956,0.6433,0.8751,0.0,0.0
1,46,28.4143,0.6533,0.8723,0.0,0.0
1,47,27.6798,0.6452,0.8738,0.0,0.0
1,48,27.7833,0.6337,0.8747,0.0,0.0
1,49,27.4166,0.6558,0.8764,0.0,0.0
1,50,28.9725,0.6493,0.8701,0.0,0.0
1,51,28.3481,0.6358,0.8722,0.0,0.0
1,52,27.3039,0.6454,0.8760,0.0,0.0
1,53,29.3240,0.6252,0.8694,0.0,0.0
1,54,27.9226,0.6478,0.8742,0.0,0.0
1,55,28.6396,0.6240,0.8719,0.0,0.0
1,56,26.7731,0.6652,0.8782,0.0,0.0
1,57,27.7431,0.6437,0.8744,0.0,0.0
1,58,29.2516,0.6083,0.8700,0.0,0.0
1,59,26.3886,0.6508,0.8799,0.0,0.0
1,60,28.0786,0.6100,0.8727,0.0,0.0
1,61,28.0723,0.6393,0.8734,0.0,0.0
1,62,27.6199,0.6350,0.8730,0.0,0.0
1,63,26.8563,0.6353,0.8789,0.0,0.0
1,64,27.1626,0.6447,0.8759,0.0,0.0
1,65,27.6877,0.6280,0.8751,0.0,0.0
1,66,27.3438,0.6415,0.8754,0.0,0.0
1,67,27.2416,0.6455,0.8772,0.0,0.0
1,68,27.3570,0.6235,0.8766,0.0,0.0
1,69,27.3410,0.6109,0.8771,0.0,0.0
1,70,28.3677,0.6137,0.8741,0.0,0.0
1,71,27.1573,0.6145,0.8767,0.0,0.0
1,72,26.9156,0.6197,0.8780,0.0,0.0
1,73,27.3245,0.6160,0.8764,0.0,0.0
1,74,27.0065,0.6221,0.8772,0.0,0.0
1,75,27.0878,0.6189,0.8774,0.0,0.0
1,76,27.1934,0.6113,0.8771,0.0,0.0
1,77,27.0944,0.6148,0.8774,0.0,0.0
1,78,27.3955,0.6191,0.8764,0.0,0.0
1,79,27.2965,0.6122,0.8762,0.0,0.0
1,80,26.5692,0.6224,0.8797,0.0,0.0
1,81,26.7858,0.6170,0.8779,0.0,0.0
1,82,26.8043,0.6143,0.8784,0.0,0.0
1,83,26.9865,0.6135,0.8777,0.0,0.0
1,84,26.7593,0.6154,0.8785,0.0,0.0
1,85,26.9147,0.6134,0.8781,0.0,0.0
1,86,27.0599,0.6150,0.8769,0.0,0.0
1,87,27.0004,0.6153,0.8774,0.0,0.0
1,88,26.7309,0.6174,0.8786,0.0,0.0
1,89,27.1218,0.6129,0.8772,0.0,0.0
1,90,27.0697,0.6147,0.8774,0.0,0.0
1,91,26.7554,0.6163,0.8788,0.0,0.0
1,92,27.0344,0.6139,0.8776,0.0,0.0
1,93,26.9855,0.6140,0.8778,0.0,0.0
1,94,26.9829,0.6141,0.8778,0.0,0.0
1,95,26.9271,0.6139,0.8780,0.0,0.0
1,96,26.8962,0.6135,0.8782,0.0,0.0
1,97,26.9174,0.6133,0.8781,0.0,0.0
1,98,26.9115,0.6132,0.8781,0.0,0.0
1,99,26.9822,0.6125,0.8777,0.0,0.0
1,100,26.9003,0.6132,0.8781,0.0,0.0
1,101,26.8410,0.6136,0.8784,0.0,0.0
1,102,26.8495,0.6137,0.8784,0.0,0.0
1,103,26.8310,0.6134,0.8786,0.0,0.0
1,104,26.8468,0.6132,0.8784,0.0,0.0
1,105,26.8637,0.6132,0.8783,0.0,0.0
1,106,26.8675,0.6132,0.8783,0.0,0.0
1,107,26.8742,0.6131,0.8783,0.0,0.0
1,108,26.8546,0.6132,0.8784,0.0,0.0
1,109,26.8550,0.6131,0.8784,0.0,0.0
1,110,26.8523,0.6131,0.8783,0.0,0.0
1,111,26.8671,0.6130,0.8783,0.0,0.0
1,112,26.8787,0.6128,0.8783,0.0,0.0
1,113,26.8656,0.6131,0.8783,0.0,0.0
1,114,26.8644,0.6132,0.8783,0.0,0.0
1,115,26.8675,0.6132,0.8783,0.0,0.0
1,116,26.8695,0.6131,0.8783,0.0,0.0
1,117,26.8721,0.6131,0.8783,0.0,0.0
1,118,26.8782,0.6131,0.8783,0.0,0.0
1,119,26.8840,0.6130,0.8783,0.0,0.0
1,120,26.8885,0.6130,0.8782,0.0,0.0
1,121,26.8890,0.6130,0.8782,0.0,0.0
1,122,26.8866,0.6130,0.8783,0.0,0.0
1,123,26.8905,0.6130,0.8782,0.0,0.0
1,124,26.8891,0.6130,0.8782,0.0,0.0
1,125,26.8922,0.6130,0.8782,0.0,0.0
1,126,26.8911,0.6130,0.8782,0.0,0.0
1,127,26.8914,0.6130,0.8782,0.0,0.0
1,128,26.8917,0.6130,0.8782,0.0,0.0
1,129,26.8915,0.6130,0.8782,0.0,0.0
1,130,26.8908,0.6130,0.8782,0.0,0.0
1,131,26.8910,0.6130,0.8782,0.0,0.0
1,132,26.8908,0.6130,0.8782,0.0,0.0
1,133,26.8914,0.6130,0.8782,0.0,0.0
1,134,26.8909,0.6130,0.8782,0.0,0.0
1,135,26.8905,0.6130,0.8782,0.0,0.0
1,136,26.8893,0.6130,0.8782,0.0,0.0
1,137,26.8896,0.6130,0.8782,0.0,0.0
1,138,26.8901,0.6130,0.8782,0.0,0.0
1,139,26.8904,0.6130,0.8782,0.0,0.0
1,140,26.8908,0.6130,0.8782,0.0,0.0
1,141,26.8910,0.6130,0.8782,0.0,0.0
1,142,26.8913,0.6130,0.8782,0.0,0.0
1,143,26.8913,0.6130,0.8782,0.0,0.0
1,144,26.8912,0.6130,0.8782,0.0,0.0
1,145,26.8916,0.6130,0.8782,0.0,0.0
1,146,26.8919,0.6130,0.8782,0.0,0.0
1,147,26.8920,0.6130,0.8782,0.0,0.0
1,148,26.8920,0.6130,0.8782,0.0,0.0
1,149,26.8920,0.6130,0.8782,0.0,0.0
1,150,26.8920,0.6130,0.8782,0.0,0.0
1,151,26.8919,0.6130,0.8782,0.0,0.0
1,152,26.8919,0.6130,0.8782,0.0,0.0
1,153,26.8918,0.6130,0.8782,0.0,0.0
1,154,26.8919,0.6130,0.8782,0.0,0.0
1,155,26.8919,0.6130,0.8782,0.0,0.0
1,156,26.8919,0.6130,0.8782,0.0,0.0
1,157,26.8918,0.6130,0.8782,0.0,0.0
1,158,26.8917,0.6130,0.8782,0.0,0.0
1,159,26.8917,0.6130,0.8782,0.0,0.0
1,160,26.8917,0.6130,0.8782,0.0,0.0
1,161,26.8917,0.6130,0.8782,0.0,0.0
1,162,26.8917,0.6130,0.8782,0.0,0.0
1,163,26.8917,0.6130,0.8782,0.0,0.0
1,164,26.8917,0.6130,0.8782,0.0,0.0
1,165,26.8917,0.6130,0.8782,0.0,0.0
1,166,26.8917,0.6130,0.8782,0.0,0.0
1,167,26.8917,0.6130,0.8782,0.0,0.0
1,168,26.8917,0.6130,0.8782,0.0,0.0
1,169,26.8917,0.6130,0.8782,0.0,0.0
1,170,26.8917,0.6130,0.8782,0.0,0.0
1,171,26.8917,0.6130,0.8782,0.0,0.0
1,172,26.8917,0.6130,0.8782,0.0,0.0
1,173,26.8917,0.6130,0.8782,0.0,0.0
1,174,26.8917,0.6130,0.8782,0.0,0.0
1,175,26.8917,0.6130,0.8782,0.0,0.0
1,176,26.8917,0.6130,0.8782,0.0,0.0
1,177,26.8917,0.6130,0.8782,0.0,0.0
1,178,26.8917,0.6130,0.8782,0.0,0.0
1,179,26.8917,0.6130,0.8782,0.0,0.0
1,180,26.8917,0.6130,0.8782,0.0,0.0
1,181,26.8917,0.6130,0.8782,0.0,0.0
1,182,26.8917,0.6130,0.8782,0.0,0.0
1,183,26.8917,0.6130,0.8782,0.0,0.0
1,184,26.8917,0.6130,0.8782,0.0,0.0
1,185,26.8917,0.6130,0.8782,0.0,0.0
1,186,26.8917,0.6130,0.8782,0.0,0.0
1,187,26.8917,0.6130,0.8782,0.0,0.0
1,188,26.8917,0.6130,0.8782,0.0,0.0
1,189,26.8917,0.6130,0.8782,0.0,0.0
1,190,26.8917,0.6130,0.8782,0.0,0.0
1,191,26.8917,0.6130,0.8782,0.0,0.0
1,192,26.8917,0.6130,0.8782,0.0,0.0
1,193,26.8917,0.6130,0.8782,0.0,0.0
1,194,26.8917,0.6130,0.8782,0.0,0.0
1,195,26.8917,0.6130,0.8782,0.0,0.0
1,196,26.8917,0.6130,0.8782,0.0,0.0
1,197,26.8917,0.6130,0.8782,0.0,0.0
1,198,26.8917,0.6130,0.8782,0.0,0.0
1,199,26.8917,0.6130,0.8782,0.0,0.0
2,0,31.5556,0.6526,0.8639,0.0,0.0
2,1,29.0829,0.6380,0.8697,0.0,0.0
2,2,30.0120,0.6714,0.8648,0.0,0.0
2,3,31.1372,0.6192,0.8619,0.0,0.0
2,4,28.2538,0.5915,0.8763,0.0,0.0
2,5,26.0284,0.6627,0.8835,0.0,0.0
2,6,28.9508,0.5983,0.8742,0.0,0.0
2,7,26.3833,0.6552,0.8829,0.0,0.0
2,8,26.4424,0.5840,0.8841,0.0,0.0
2,9,26.3580,0.6438,0.8841,0.0,0.0
2,10,24.8242,0.5926,0.8901,0.0,0.0
2,11,27.5035,0.5772,0.8760,0.0,0.0
2,12,26.1292,0.6010,0.8845,0.0,0.0
2,13,28.2891,0.5910,0.8713,0.0,0.0
2,14,25.8376,0.5913,0.8875,0.0,0.0
2,15,26.2377,0.5868,0.8833,0.0,0.0
2,16,27.4270,0.5680,0.8798,0.0,0.0
2,17,24.4036,0.6059,0.8914,0.0,0.0
2,18,30.5481,0.5683,0.8671,0.0,0.0
2,19,26.2734,0.5610,0.8840,0.0,0.0
2,20,25.1308,0.5884,0.8900,0.0,0.0
2,21,25.0491,0.5871,0.8906,0.0,0.0
2,22,24.6514,0.5654,0.8914,0.0,0.0
2,23,26.4986,0.5514,0.8843,0.0,0.0
2,24,26.9556,0.5726,0.8785,0.0,0.0
2,25,23.7019,0.5996,0.8945,0.0,0.0
2,26,26.7048,0.5620,0.8823,0.0,0.0
2,27,25.2456,0.5885,0.8868,0.0,0.0
2,28,23.8348,0.5710,0.8950,0.0,0.0
2,29,27.1907,0.5292,0.8803,0.0,0.0
2,30,27.4620,0.5632,0.8763,0.0,0.0
2,31,24.4387,0.5796,0.8927,0.0,0.0
2,32,27.0831,0.5621,0.8799,0.0,0.0
2,33,25.1006,0.5654,0.8906,0.0,0.0
2,34,24.5458,0.5601,0.8916,0.0,0.0
2,35,27.7811,0.5436,0.8779,0.0,0.0
2,36,24.2747,0.5618,0.8926,0.0,0.0
2,37,25.6781,0.5467,0.8865,0.0,0.0
2,38,24.5405,0.5541,0.8921,0.0,0.0
2,39,24.6013,0.5619,0.8904,0.0,0.0
2,40,24.7684,0.5495,0.8914,0.0,0.0
2,41,24.8029,0.5582,0.8898,0.0,0.0
2,42,24.7533,0.5494,0.8913,0.0,0.0
2,43,24.2670,0.5558,0.8924,0.0,0.0
2,44,24.9588,0.5484,0.8899,0.0,0.0
2,45,25.3393,0.5436,0.8884,0.0,0.0
2,46,25.4431,0.5379,0.8868,0.0,0.0
2,47,24.0208,0.5496,0.8948,0.0,0.0
2,48,24.6034,0.5467,0.8922,0.0,0.0
2,49,24.6226,0.5504,0.8910,0.0,0.0
2,50,24.5792,0.5482,0.8909,0.0,0.0
2,51,24.5452,0.5463,0.8915,0.0,0.0
2,52,24.6069,0.5470,0.8910,0.0,0.0
2,53,24.4065,0.5480,0.8918,0.0,0.0
2,54,24.4476,0.5485,0.8918,0.0,0.0
2,55,24.5281,0.5481,0.8918,0.0,0.0
2,56,24.4266,0.5504,0.8921,0.0,0.0
2,57,24.5919,0.5476,0.8910,0.0,0.0
2,58,24.3950,0.5505,0.8921,0.0,0.0
2,59,24.3634,0.5513,0.8923,0.0,0.0
2,60,24.3468,0.5510,0.8924,0.0,0.0
2,61,24.3699,0.5504,0.8924,0.0,0.0
2,62,24.4028,0.5495,0.8922,0.0,0.0
2,63,24.4683,0.5483,0.8920,0.0,0.0
2,64,24.4272,0.5485,0.8922,0.0,0.0
2,65,24.4153,0.5486,0.8923,0.0,0.0
2,66,24.4634,0.5488,0.8921,0.0,0.0
2,67,24.3928,0.5505,0.8923,0.0,0.0
2,68,24.5140,0.5498,0.8917,0.0,0.0
2,69,24.5284,0.5491,0.8916,0.0,0.0
2,70,24.4789,0.5493,0.8918,0.0,0.0
2,71,24.4516,0.5494,0.8919,0.0,0.0
2,72,24.4150,0.5497,0.8921,0.0,0.0
2,73,24.4183,0.5498,0.8921,0.0,0.0
2,74,24.4284,0.5497,0.8921,0.0,0.0
2,75,24.4054,0.5497,0.8922,0.0,0.0
2,76,24.4352,0.5493,0.8921,0.0,0.0
2,77,24.4518,0.5492,0.8920,0.0,0.0
2,78,24.4222,0.5492,0.8922,0.0,0.0
2,79,24.4049,0.5495,0.8922,0.0,0.0
2,80,24.4041,0.5495,0.8922,0.0,0.0
2,81,24.4004,0.5496,0.8922,0.0,0.0
2,82,24.4110,0.5495,0.8922,0.0,0.0
2,83,24.4166,0.5494,0.8921,0.0,0.0
2,84,24.4244,0.5493,0.8921,0.0,0.0
2,85,24.4297,0.5492,0.8921,0.0,0.0
2,86,24.4316,0.5492,0.8921,0.0,0.0
2,87,24.4291,0.5492,0.8921,0.0,0.0
2,88,24.4213,0.5492,0.8921,0.0,0.0
2,89,24.4232,0.5492,0.8921,0.0,0.0
2,90,24.4242,0.5492,0.8921,0.0,0.0
2,91,24.4300,0.5492,0.8921,0.0,0.0
2,92,24.4306,0.5492,0.8921,0.0,0.0
2,93,24.4302,0.5492,0.8921,0.0,0.0
2,94,24.4289,0.5492,0.8921,0.0,0.0
2,95,24.4306,0.5492,0.8921,0.0,0.0
2,96,24.4302,0.5492,0.8921,0.0,0.0
2,97,24.4319,0.5492,0.8921,0.0,0.0
2,98,24.4306,0.5492,0.8921,0.0,0.0
2,99,24.4299,0.5492,0.8921,0.0,0.0
2,100,24.4295,0.5492,0.8921,0.0,0.0
3,0,26.8302,0.6943,0.8894,0.0,0.0
3,1,25.2091,0.6676,0.8940,0.0,0.0
3,2,23.9707,0.6903,0.9002,0.0,0.0
3,3,22.9543,0.6256,0.9047,0.0,0.0
3,4,20.5924,0.6627,0.9130,0.0,0.0
3,5,23.2350,0.6505,0.9030,0.0,0.0
3,6,21.6304,0.6460,0.9100,0.0,0.0
3,7,21.4247,0.6076,0.9115,0.0,0.0
3,8,23.8619,0.6109,0.8985,0.0,0.0
3,9,21.6087,0.5988,0.9102,0.0,0.0
3,10,20.4846,0.6016,0.9149,0.0,0.0
3,11,20.6823,0.6256,0.9138,0.0,0.0
3,12,21.2346,0.6009,0.9123,0.0,0.0
3,13,22.9620,0.5944,0.9049,0.0,0.0
