training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,158,0.002,26.5734,0.1654,0.5595,0.8834,0.0,0.0
0,159,0.002,26.5510,0.3222,0.5473,0.8854,0.0,0.0
0,160,0.002,26.3592,0.1568,0.5368,0.8854,0.0,0.0
0,161,0.002,26.8967,0.1741,0.5473,0.8813,0.0,0.0
0,162,0.002,26.7441,0.1726,0.5347,0.8844,0.0,0.0
0,163,0.002,26.7915,0.3225,0.5253,0.8836,0.0,0.0
0,164,0.002,26.2093,0.1674,0.5372,0.8863,0.0,0.0
0,165,0.002,26.2483,0.1639,0.5275,0.8863,0.0,0.0
0,166,0.002,25.6274,0.1803,0.5374,0.8881,0.0,0.0
0,167,0.002,25.6093,0.2970,0.5409,0.8888,0.0,0.0
0,168,0.002,25.1715,0.1782,0.5579,0.8896,0.0,0.0
0,169,0.002,24.9718,0.1744,0.5419,0.8907,0.0,0.0
0,170,0.002,25.1402,0.1669,0.5329,0.8899,0.0,0.0
0,171,0.002,25.5393,0.3451,0.5316,0.8882,0.0,0.0
0,172,0.002,26.2857,0.1684,0.5254,0.8860,0.0,0.0
0,173,0.002,27.3704,0.1611,0.5210,0.8795,0.0,0.0
0,174,0.002,25.9790,0.1665,0.5247,0.8879,0.0,0.0
0,175,0.002,26.4843,0.3290,0.5148,0.8843,0.0,0.0
0,176,0.002,25.9637,0.1491,0.5238,0.8864,0.0,0.0
0,177,0.002,26.6926,0.1909,0.5122,0.8848,0.0,0.0
0,178,0.002,26.0516,0.1821,0.5230,0.8866,0.0,0.0
0,179,0.002,25.6759,0.3004,0.5390,0.8865,0.0,0.0
0,180,0.002,24.8928,0.1976,0.5291,0.8909,0.0,0.0
0,181,0.002,25.0793,0.1644,0.5437,0.8885,0.0,0.0
0,182,0.002,25.3038,0.1763,0.5282,0.8898,0.0,0.0
0,183,0.002,25.2309,0.3063,0.5364,0.8899,0.0,0.0
0,184,0.002,25.7823,0.1639,0.5137,0.8875,0.0,0.0
0,185,0.002,25.9616,0.1537,0.5228,0.8862,0.0,0.0
0,186,0.002,25.8247,0.1574,0.5164,0.8865,0.0,0.0
0,187,0.002,27.9511,0.3067,0.5065,0.8797,0.0,0.0
0,188,0.002,27.2255,0.1722,0.5250,0.8811,0.0,0.0
0,189,0.002,27.2247,0.1518,0.5220,0.8834,0.0,0.0
0,190,0.002,26.8044,0.1618,0.5327,0.8830,0.0,0.0
0,191,0.002,26.0285,0.2936,0.5269,0.8858,0.0,0.0
0,192,0.002,25.6037,0.1741,0.5301,0.8885,0.0,0.0
0,193,0.002,25.0401,0.1863,0.5295,0.8904,0.0,0.0
0,194,0.002,25.6795,0.1764,0.5242,0.8877,0.0,0.0
0,195,0.002,25.3205,0.2906,0.5308,0.8887,0.0,0.0
0,196,0.002,26.0968,0.1894,0.5123,0.8869,0.0,0.0
0,197,0.002,26.3126,0.1943,0.5210,0.8847,0.0,0.0
0,198,0.002,26.0180,0.1626,0.5124,0.8872,0.0,0.0
0,199,0.001,25.0946,0.3377,0.5121,0.8897,0.0,0.0
1,0,0.002,54.4239,0.5073,0.9532,0.7818,0.0,0.0
1,1,0.002,61.7508,0.3154,0.8827,0.7360,0.0,0.0
1,2,0.002,50.1380,0.5588,1.0172,0.7932,0.0,0.0
1,3,0.002,53.0038,0.3848,1.2277,0.7748,0.0,0.0
1,4,0.002,52.5847,0.5283,1.0027,0.7921,0.0,0.0
1,5,0.002,54.3771,0.4197,1.0098,0.7814,0.0,0.0
1,6,0.002,46.5904,0.5132,1.2853,0.8077,0.0,0.0
1,7,0.002,49.8602,0.3902,1.4217,0.7971,0.0,0.0
1,8,0.002,45.8888,0.4306,1.1520,0.8029,0.0,0.0
1,9,0.002,48.7789,0.5120,1.0709,0.7907,0.0,0.0
1,10,0.002,43.3519,0.3927,1.1912,0.8162,0.0,0.0
1,11,0.002,44.6582,0.3883,1.3445,0.8064,0.0,0.0
1,12,0.002,42.3265,0.3452,1.2687,0.8199,0.0,0.0
1,13,0.002,44.3959,0.5573,1.1678,0.8136,0.0,0.0
1,14,0.002,42.0277,0.4053,1.1564,0.8224,0.0,0.0
1,15,0.002,41.9613,0.5043,1.2192,0.8211,0.0,0.0
1,16,0.002,41.7929,0.3616,1.1687,0.8238,0.0,0.0
1,17,0.002,42.6374,0.3620,1.0629,0.8185,0.0,0.0
1,18,0.002,43.1414,0.3399,1.0441,0.8145,0.0,0.0
1,19,0.002,40.9863,0.3406,1.1166,0.8267,0.0,0.0
1,20,0.002,41.1447,0.3366,1.1386,0.8264,0.0,0.0
1,21,0.002,40.4602,0.3748,1.0680,0.8289,0.0,0.0
1,22,0.002,42.1395,0.3139,1.0064,0.8237,0.0,0.0
1,23,0.002,40.6792,0.5593,1.0322,0.8284,0.0,0.0
1,24,0.002,39.2741,0.3334,1.1073,0.8328,0.0,0.0
1,25,0.002,39.0212,0.2637,1.1251,0.8344,0.0,0.0
1,26,0.002,39.3276,0.4185,1.0752,0.8318,0.0,0.0
1,27,0.002,40.2093,0.2878,1.0381,0.8289,0.0,0.0
1,28,0.002,39.1991,0.4186,1.0516,0.8356,0.0,0.0
1,29,0.002,39.1929,0.2524,1.0726,0.8362,0.0,0.0
1,30,0.002,39.1823,0.4121,1.0590,0.8363,0.0,0.0
1,31,0.002,39.5671,0.2989,1.0522,0.8338,0.0,0.0
1,32,0.002,39.2957,0.4263,1.0633,0.8346,0.0,0.0
1,33,0.002,38.8575,0.3193,1.0733,0.8371,0.0,0.0
1,34,0.002,38.8315,0.4135,1.0722,0.8374,0.0,0.0
1,35,0.002,38.8705,0.2784,1.0595,0.8368,0.0,0.0
1,36,0.002,38.6284,0.3876,1.0752,0.8372,0.0,0.0
1,37,0.002,37.9784,0.3207,1.1202,0.8398,0.0,0.0
1,38,0.002,37.7673,0.2979,1.1163,0.8408,0.0,0.0
1,39,0.002,38.0671,0.4375,1.0644,0.8396,0.0,0.0
1,40,0.002,39.0596,0.3041,1.0152,0.8358,0.0,0.0
1,41,0.002,38.6436,0.2956,1.0240,0.8378,0.0,0.0
1,42,0.002,38.2863,0.2808,1.0526,0.8397,0.0,0.0
1,43,0.002,38.2157,0.4699,1.0338,0.8396,0.0,0.0
1,44,0.002,38.7541,0.3246,1.0098,0.8376,0.0,0.0
1,45,0.002,38.2237,0.4418,1.0308,0.8398,0.0,0.0
1,46,0.002,37.6997,0.3124,1.0686,0.8414,0.0,0.0
1,47,0.002,37.8335,0.3224,1.0617,0.8410,0.0,0.0
1,48,0.002,38.5605,0.3064,1.0369,0.8379,0.0,0.0
1,49,0.002,38.4122,0.2928,1.0388,0.8383,0.0,0.0
1,50,0.002,38.1061,0.3081,1.0416,0.8399,0.0,0.0
1,51,0.002,37.8057,0.3215,1.0367,0.8412,0.0,0.0
1,52,0.002,37.7801,0.2799,1.0213,0.8415,0.0,0.0
1,53,0.002,37.8964,0.4219,1.0125,0.8414,0.0,0.0
1,54,0.002,37.7845,0.2674,1.0199,0.8415,0.0,0.0
1,55,0.002,37.6558,0.3113,1.0278,0.8416,0.0,0.0
1,56,0.002,37.6487,0.4465,1.0234,0.8418,0.0,0.0
1,57,0.002,37.6264,0.2716,1.0160,0.8422,0.0,0.0
1,58,0.002,37.5413,0.4265,1.0130,0.8424,0.0,0.0
1,59,0.002,37.4522,0.2594,1.0185,0.8425,0.0,0.0
1,60,0.002,37.3805,0.4505,1.0170,0.8429,0.0,0.0
1,61,0.002,37.5224,0.2871,1.0038,0.8425,0.0,0.0
1,62,0.002,37.7177,0.4279,0.9966,0.8418,0.0,0.0
1,63,0.002,37.5463,0.3465,1.0066,0.8424,0.0,0.0
1,64,0.002,37.2187,0.5583,1.0235,0.8438,0.0,0.0
1,65,0.002,37.0985,0.4000,1.0308,0.8441,0.0,0.0
1,66,0.002,37.3997,0.4959,1.0148,0.8430,0.0,0.0
1,67,0.002,37.3836,0.3350,1.0062,0.8435,0.0,0.0
1,68,0.002,36.7569,0.3368,1.0173,0.8457,0.0,0.0
1,69,0.002,36.6781,0.4816,1.0048,0.8463,0.0,0.0
1,70,0.002,37.2863,0.3574,0.9763,0.8436,0.0,0.0
1,71,0.002,37.8080,0.3361,0.9658,0.8402,0.0,0.0
1,72,0.002,37.5170,0.3175,0.9707,0.8415,0.0,0.0
1,73,0.002,37.1522,0.4234,0.9809,0.8442,0.0,0.0
1,74,0.002,37.3499,0.2406,0.9677,0.8443,0.0,0.0
1,75,0.002,38.2357,0.4243,0.9478,0.8417,0.0,0.0
1,76,0.002,38.7543,0.2870,0.9513,0.8396,0.0,0.0
1,77,0.002,37.2622,0.2722,1.0001,0.8448,0.0,0.0
1,78,0.002,37.1035,0.2498,1.0362,0.8452,0.0,0.0
1,79,0.002,37.5802,0.2702,0.9962,0.8433,0.0,0.0
1,80,0.002,38.8555,0.2503,0.9617,0.8379,0.0,0.0
1,81,0.002,38.2154,0.2860,0.9708,0.8407,0.0,0.0
1,82,0.002,37.2758,0.2787,0.9987,0.8446,0.0,0.0
1,83,0.002,36.9197,0.4024,1.0115,0.8452,0.0,0.0
1,84,0.002,37.3064,0.2893,1.0142,0.8433,0.0,0.0
1,85,0.002,37.2201,0.2529,1.0257,0.8441,0.0,0.0
1,86,0.002,36.7750,0.4007,1.0387,0.8460,0.0,0.0
1,87,0.002,36.8889,0.2696,1.0393,0.8458,0.0,0.0
1,88,0.002,37.2825,0.3983,1.0257,0.8447,0.0,0.0
1,89,0.002,37.4773,0.2768,1.0226,0.8430,0.0,0.0
1,90,0.002,36.8070,0.4409,1.0455,0.8453,0.0,0.0
1,91,0.002,36.6853,0.2449,1.0434,0.8461,0.0,0.0
1,92,0.002,37.0746,0.4062,1.0065,0.8444,0.0,0.0
1,93,0.002,37.5388,0.2314,0.9805,0.8435,0.0,0.0
1,94,0.002,37.6598,0.3922,0.9721,0.8438,0.0,0.0
1,95,0.002,37.5846,0.2707,0.9724,0.8440,0.0,0.0
1,96,0.002,37.4089,0.4153,0.9831,0.8442,0.0,0.0
1,97,0.002,37.0214,0.2817,1.0040,0.8451,0.0,0.0
1,98,0.002,36.8543,0.2795,1.0187,0.8454,0.0,0.0
1,99,0.002,36.5355,0.4147,1.0303,0.8470,0.0,0.0
1,100,0.002,36.7816,0.2992,1.0184,0.8460,0.0,0.0
1,101,0.002,37.1069,0.2426,1.0085,0.8447,0.0,0.0
1,102,0.002,37.1654,0.2783,1.0088,0.8445,0.0,0.0
1,103,0.002,37.3484,0.3821,1.0032,0.8437,0.0,0.0
1,104,0.002,37.3928,0.2544,1.0025,0.8430,0.0,0.0
1,105,0.002,37.3246,0.4950,0.9978,0.8432,0.0,0.0
1,106,0.002,36.9639,0.2543,1.0046,0.8449,0.0,0.0
1,107,0.002,36.6469,0.2557,1.0116,0.8467,0.0,0.0
1,108,0.002,36.7028,0.2824,1.0108,0.8468,0.0,0.0
1,109,0.002,36.7762,0.2346,1.0185,0.8465,0.0,0.0
1,110,0.002,36.6306,0.2466,1.0327,0.8470,0.0,0.0
1,111,0.002,36.5173,0.2641,1.0455,0.8471,0.0,0.0
1,112,0.002,37.0111,0.2731,1.0333,0.8450,0.0,0.0
1,113,0.002,37.2414,0.4094,1.0233,0.8445,0.0,0.0
1,114,0.002,37.6219,0.2531,1.0067,0.8438,0.0,0.0
1,115,0.002,37.6901,0.2771,0.9991,0.8440,0.0,0.0
1,116,0.002,37.6275,0.4438,0.9975,0.8442,0.0,0.0
1,117,0.002,37.0980,0.2941,1.0157,0.8457,0.0,0.0
1,118,0.002,36.8366,0.4162,1.0338,0.8459,0.0,0.0
1,119,0.002,36.6917,0.2883,1.0483,0.8462,0.0,0.0
1,120,0.002,36.8571,0.4283,1.0406,0.8451,0.0,0.0
1,121,0.002,37.0708,0.2501,1.0227,0.8451,0.0,0.0
1,122,0.002,36.8859,0.4289,1.0229,0.8465,0.0,0.0
1,123,0.002,36.6745,0.2454,1.0293,0.8468,0.0,0.0
1,124,0.002,36.6362,0.4298,1.0371,0.8462,0.0,0.0
1,125,0.002,36.6582,0.2807,1.0353,0.8460,0.0,0.0
1,126,0.002,36.6709,0.4266,1.0172,0.8467,0.0,0.0
1,127,0.002,37.0715,0.2827,0.9995,0.8462,0.0,0.0
1,128,0.002,37.3532,0.2651,0.9904,0.8455,0.0,0.0
1,129,0.002,37.2196,0.4616,0.9940,0.8453,0.0,0.0
1,130,0.002,36.9577,0.2515,1.0041,0.8456,0.0,0.0
1,131,0.002,36.9000,0.2742,1.0054,0.8458,0.0,0.0
1,132,0.002,36.9009,0.2503,0.9928,0.8464,0.0,0.0
1,133,0.002,37.1829,0.4538,0.9769,0.8457,0.0,0.0
1,134,0.002,37.4771,0.2374,0.9673,0.8444,0.0,0.0
1,135,0.002,37.1230,0.4136,0.9751,0.8456,0.0,0.0
1,136,0.002,37.0199,0.2318,0.9775,0.8458,0.0,0.0
1,137,0.002,36.9507,0.2372,0.9822,0.8460,0.0,0.0
1,138,0.002,36.8347,0.2571,0.9882,0.8464,0.0,0.0
1,139,0.002,36.6403,0.2570,0.9977,0.8471,0.0,0.0
1,140,0.002,36.3925,0.2962,1.0125,0.8481,0.0,0.0
1,141,0.002,36.3983,0.2618,1.0153,0.8479,0.0,0.0
1,142,0.002,37.0662,0.2555,0.9859,0.8455,0.0,0.0
1,143,0.002,37.5571,0.4418,0.9638,0.8440,0.0,0.0
1,144,0.002,37.2718,0.2434,0.9626,0.8454,0.0,0.0
1,145,0.002,37.0331,0.3220,0.9622,0.8464,0.0,0.0
1,146,0.002,37.1159,0.4771,0.9568,0.8457,0.0,0.0
1,147,0.002,36.8172,0.3031,0.9687,0.8465,0.0,0.0
1,148,0.002,36.6100,0.4439,0.9829,0.8470,0.0,0.0
1,149,0.002,36.2410,0.3051,0.9944,0.8487,0.0,0.0
1,150,0.002,36.3222,0.4509,0.9946,0.8483,0.0,0.0
1,151,0.002,36.4750,0.3012,0.9882,0.8477,0.0,0.0
1,152,0.002,37.1030,0.4704,0.9682,0.8456,0.0,0.0
1,153,0.002,37.2283,0.2869,0.9597,0.8456,0.0,0.0
1,154,0.002,36.9628,0.4757,0.9633,0.8467,0.0,0.0
1,155,0.002,36.8983,0.2852,0.9682,0.8464,0.0,0.0
1,156,0.002,36.7400,0.4315,0.9769,0.8468,0.0,0.0
1,157,0.002,36.7312,0.3326,0.9801,0.8468,0.0,0.0
1,158,0.002,36.8879,0.3061,0.9742,0.8466,0.0,0.0
1,159,0.002,37.0662,0.4242,0.9734,0.8464,0.0,0.0
1,160,0.002,37.1687,0.2871,0.9813,0.8456,0.0,0.0
1,161,0.002,37.0130,0.2920,1.0016,0.8454,0.0,0.0
1,162,0.002,36.4975,0.2847,1.0363,0.8469,0.0,0.0
1,163,0.002,36.7151,0.4625,1.0310,0.8462,0.0,0.0
1,164,0.002,36.7546,0.3065,1.0129,0.8469,0.0,0.0
1,165,0.002,37.1813,0.5421,0.9861,0.8464,0.0,0.0
1,166,0.002,36.9050,0.3194,0.9813,0.8477,0.0,0.0
1,167,0.002,36.3405,0.3583,0.9939,0.8494,0.0,0.0
1,168,0.002,36.7179,0.3426,0.9860,0.8472,0.0,0.0
1,169,0.001,37.0837,0.4084,0.9750,0.8456,0.0,0.0
1,170,0.001,37.3058,0.3161,0.9662,0.8451,0.0,0.0
1,171,0.001,37.4139,0.3599,0.9620,0.8456,0.0,0.0
1,172,0.001,37.4293,0.3184,0.9644,0.8462,0.0,0.0
1,173,0.001,37.4807,0.5014,0.9668,0.8462,0.0,0.0
1,174,0.001,37.3837,0.3462,0.9705,0.8463,0.0,0.0
1,175,0.001,37.0835,0.3131,0.9800,0.8468,0.0,0.0
1,176,0.001,36.8838,0.4942,0.9906,0.8469,0.0,0.0
1,177,0.001,36.6439,0.3592,1.0016,0.8475,0.0,0.0
1,178,0.001,36.4544,0.4894,1.0084,0.8480,0.0,0.0
1,179,0.001,36.3589,0.3297,1.0037,0.8485,0.0,0.0
1,180,0.001,36.4796,0.4852,0.9919,0.8484,0.0,0.0
1,181,0.001,36.7206,0.3278,0.9815,0.8478,0.0,0.0
1,182,0.001,37.0712,0.4692,0.9710,0.8467,0.0,0.0
1,183,0.001,37.3399,0.3360,0.9643,0.8456,0.0,0.0
1,184,0.001,37.2735,0.5098,0.9652,0.8458,0.0,0.0
1,185,0.001,37.0010,0.3901,0.9719,0.8467,0.0,0.0
